org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",38801,"https://github.com/symfony/symfony/pull/38801","MERGED","2020-10-25T21:55:47Z","2020-10-25T22:59:13Z","erickr","2020-10","Missing swedish translations..."
"symfony","symfony",38800,"https://github.com/symfony/symfony/pull/38800","CLOSED","2020-10-25T21:49:16Z","","Nyholm","2020-10","[ErrorHandler] Serialize..."
"symfony","symfony",38799,"https://github.com/symfony/symfony/pull/38799","MERGED","2020-10-25T20:58:42Z","2020-10-27T16:26:07Z","jderusse","2020-10","Fix transient tests on branch..."
"symfony","symfony",38798,"https://github.com/symfony/symfony/pull/38798","MERGED","2020-10-25T20:58:04Z","2020-10-27T10:08:33Z","jderusse","2020-10","Fix transient tests on branch..."
"symfony","symfony",38797,"https://github.com/symfony/symfony/pull/38797","MERGED","2020-10-25T20:57:02Z","2020-10-27T09:55:45Z","jderusse","2020-10","Fix transient tests on branch..."
"symfony","symfony",38796,"https://github.com/symfony/symfony/pull/38796","MERGED","2020-10-25T20:21:58Z","2020-10-25T21:55:39Z","mamontovdmitriy","2020-10","Added missing translations..."
"symfony","symfony",38795,"https://github.com/symfony/symfony/pull/38795","MERGED","2020-10-25T20:06:25Z","2020-10-25T21:53:51Z","adielcristo","2020-10","[Form] [Security] Add missing..."
"symfony","symfony",38794,"https://github.com/symfony/symfony/pull/38794","MERGED","2020-10-25T19:20:56Z","2020-10-25T19:30:21Z","andrewmy","2020-10","[Validator] Add missing..."
"symfony","symfony",38793,"https://github.com/symfony/symfony/pull/38793","MERGED","2020-10-25T19:03:41Z","2020-10-26T20:50:30Z","JohJohan","2020-10","38737 add missing dutch..."
"symfony","symfony",38791,"https://github.com/symfony/symfony/pull/38791","MERGED","2020-10-25T19:02:19Z","2020-10-25T19:25:02Z","andrewmy","2020-10","[Security] Add missing..."
"symfony","symfony",38790,"https://github.com/symfony/symfony/pull/38790","MERGED","2020-10-25T18:55:02Z","2020-10-25T19:27:26Z","andrewmy","2020-10","[Form] Add missing Latvian..."
"symfony","symfony",38787,"https://github.com/symfony/symfony/pull/38787","MERGED","2020-10-25T18:03:20Z","2020-10-25T19:32:57Z","jderusse","2020-10","[Cache] Fix transient tests"
"symfony","symfony",38786,"https://github.com/symfony/symfony/pull/38786","MERGED","2020-10-25T17:52:42Z","2020-10-25T18:51:37Z","jschaedl","2020-10","Add missing vietnamese..."
"symfony","symfony",38785,"https://github.com/symfony/symfony/pull/38785","MERGED","2020-10-25T17:32:56Z","2020-10-25T18:43:22Z","Nyholm","2020-10","[Cache] Fixed tests.. again"
"symfony","symfony",38784,"https://github.com/symfony/symfony/pull/38784","MERGED","2020-10-25T17:31:10Z","2020-10-26T09:03:28Z","TavoNiievez","2020-10","[Validator] Added missing..."
"symfony","symfony",38783,"https://github.com/symfony/symfony/pull/38783","MERGED","2020-10-25T17:14:41Z","2020-10-25T22:22:00Z","TavoNiievez","2020-10","[Security] Added missing..."
"symfony","symfony",38782,"https://github.com/symfony/symfony/pull/38782","MERGED","2020-10-25T16:57:32Z","2020-10-25T18:28:17Z","Holicz","2020-10","[Validator] Add missing..."
"symfony","symfony",38781,"https://github.com/symfony/symfony/pull/38781","MERGED","2020-10-25T16:53:38Z","2020-10-26T21:01:35Z","TavoNiievez","2020-10","[Form] Added missing..."
"symfony","symfony",38780,"https://github.com/symfony/symfony/pull/38780","MERGED","2020-10-25T16:52:19Z","2020-10-25T18:13:41Z","Holicz","2020-10","[Form] Add missing Czech..."
"symfony","symfony",38779,"https://github.com/symfony/symfony/pull/38779","MERGED","2020-10-25T16:51:19Z","2020-10-25T18:11:10Z","Holicz","2020-10","[Security] Add missing..."
"symfony","symfony",38778,"https://github.com/symfony/symfony/pull/38778","MERGED","2020-10-25T16:46:03Z","2020-10-25T18:09:28Z","kbosilkov","2020-10","[Security] Missing..."
"symfony","symfony",38777,"https://github.com/symfony/symfony/pull/38777","MERGED","2020-10-25T16:45:45Z","2020-10-25T17:37:23Z","tarlepp","2020-10","Added missing..."
"symfony","symfony",38776,"https://github.com/symfony/symfony/pull/38776","MERGED","2020-10-25T16:42:48Z","2020-10-25T18:07:22Z","kbosilkov","2020-10","[Form] Missing Bulgarian..."
"symfony","symfony",38775,"https://github.com/symfony/symfony/pull/38775","MERGED","2020-10-25T16:38:15Z","2020-10-25T18:04:15Z","kbosilkov","2020-10","[Validator] Missing..."
"symfony","symfony-docs",14485,"https://github.com/symfony/symfony-docs/pull/14485","MERGED","2020-10-25T15:43:19Z","2020-11-03T16:48:31Z","Nyholm","2020-10","[Notifier][Discord] Use..."
"symfony","symfony-docs",14484,"https://github.com/symfony/symfony-docs/pull/14484","MERGED","2020-10-25T15:39:47Z","2020-10-28T16:40:34Z","Nyholm","2020-10","[Translation] Update wrong..."
"symfony","symfony-docs",14483,"https://github.com/symfony/symfony-docs/pull/14483","MERGED","2020-10-25T15:37:56Z","2020-10-25T16:34:33Z","Nyholm","2020-10","[RateLimit] Make sure we..."
"symfony","symfony",38773,"https://github.com/symfony/symfony/pull/38773","MERGED","2020-10-25T15:27:46Z","2020-10-25T18:02:09Z","Aerendir","2020-10","Closes #38747: Add italian..."
"symfony","symfony",38751,"https://github.com/symfony/symfony/pull/38751","MERGED","2020-10-25T14:08:43Z","2020-10-27T10:43:45Z","chalasr","2020-10","[Security] Move..."
"symfony","symfony",38721,"https://github.com/symfony/symfony/pull/38721","MERGED","2020-10-25T13:45:09Z","2020-10-25T17:57:30Z","zairigimad","2020-10","Update Arabic Form..."
"symfony","symfony",38719,"https://github.com/symfony/symfony/pull/38719","MERGED","2020-10-25T13:27:32Z","2020-10-25T23:00:36Z","zairigimad","2020-10","Update French Translations..."
"symfony","symfony",38718,"https://github.com/symfony/symfony/pull/38718","MERGED","2020-10-25T13:08:51Z","2020-10-25T17:49:25Z","zairigimad","2020-10","Update Security Arabic..."
"symfony","symfony",38717,"https://github.com/symfony/symfony/pull/38717","MERGED","2020-10-25T12:59:54Z","2020-10-25T13:06:29Z","zairigimad","2020-10","Update Security  Frensh..."
"symfony","security-core",7,"https://github.com/symfony/security-core/pull/7","CLOSED","2020-10-25T12:53:50Z","","zairigimad","2020-10","update security translations"
"symfony","symfony",38716,"https://github.com/symfony/symfony/pull/38716","MERGED","2020-10-25T12:10:00Z","2020-10-25T12:59:07Z","derrabus","2020-10","[Security] Added missing..."
"symfony","symfony",38715,"https://github.com/symfony/symfony/pull/38715","MERGED","2020-10-25T11:37:03Z","2020-10-25T11:50:00Z","derrabus","2020-10","[Security] Synchronized..."
"symfony","symfony",38714,"https://github.com/symfony/symfony/pull/38714","MERGED","2020-10-25T11:20:12Z","2020-10-25T11:31:22Z","derrabus","2020-10","[Form] Added missing..."
"symfony","symfony",38713,"https://github.com/symfony/symfony/pull/38713","MERGED","2020-10-25T11:18:10Z","2020-10-27T10:06:06Z","rgeraads","2020-10","[DI] Fix Preloader exception..."
"symfony","symfony",38712,"https://github.com/symfony/symfony/pull/38712","MERGED","2020-10-25T11:04:48Z","2020-10-25T11:30:31Z","marmichalski","2020-10","[Form] Add missing polish..."
"symfony","symfony-docs",14480,"https://github.com/symfony/symfony-docs/pull/14480","MERGED","2020-10-25T10:47:11Z","2020-10-25T16:26:45Z","michaelKaefer","2020-10","Change '-t' to '--track' to..."
"symfony","symfony-docs",14479,"https://github.com/symfony/symfony-docs/pull/14479","MERGED","2020-10-25T10:28:05Z","2020-10-25T16:29:17Z","michaelKaefer","2020-10","Change branch 'master' to..."
"symfony","symfony",38711,"https://github.com/symfony/symfony/pull/38711","MERGED","2020-10-25T10:16:39Z","2020-10-25T10:48:50Z","marmichalski","2020-10","[Security] Add missing..."
"symfony","symfony-docs",14477,"https://github.com/symfony/symfony-docs/pull/14477","MERGED","2020-10-25T06:59:31Z","2020-10-26T08:11:44Z","l-vo","2020-10","Remove paragraph about..."
"symfony","symfony",38709,"https://github.com/symfony/symfony/pull/38709","MERGED","2020-10-24T21:53:28Z","2020-10-25T08:35:15Z","Nyholm","2020-10","[Cache] Fixed broken test"
"symfony","symfony-docs",14475,"https://github.com/symfony/symfony-docs/pull/14475","MERGED","2020-10-24T20:41:14Z","2020-10-25T16:31:33Z","fconte","2020-10","[Security] Update examples of..."
"symfony","maker-bundle",697,"https://github.com/symfony/maker-bundle/pull/697","CLOSED","2020-10-24T20:19:19Z","","zairigimad","2020-10","new Maker for api-platform..."
"symfony","symfony",38708,"https://github.com/symfony/symfony/pull/38708","MERGED","2020-10-24T14:22:00Z","2020-10-24T15:46:14Z","nicolas-grekas","2020-10","Put branch-version in the..."
"symfony","polyfill",307,"https://github.com/symfony/polyfill/pull/307","MERGED","2020-10-24T12:50:36Z","2020-10-26T13:18:55Z","derrabus","2020-10","Use new expectWarning and..."
"symfony","symfony",38707,"https://github.com/symfony/symfony/pull/38707","MERGED","2020-10-24T12:47:43Z","2020-10-24T15:54:17Z","nicolas-grekas","2020-10","Disable platform checks"
"symfony","symfony",38706,"https://github.com/symfony/symfony/pull/38706","MERGED","2020-10-24T12:34:23Z","2020-10-24T13:05:07Z","derrabus","2020-10","[PhpUnitBridge] Bump default..."
"symfony","symfony-docs",14474,"https://github.com/symfony/symfony-docs/pull/14474","CLOSED","2020-10-24T11:46:42Z","","secondtruth","2020-10","[Process]..."
"symfony","symfony",38704,"https://github.com/symfony/symfony/pull/38704","MERGED","2020-10-24T10:27:25Z","2020-10-24T11:20:28Z","nicolas-grekas","2020-10","Remove branch-version (keep..."
"symfony","polyfill",306,"https://github.com/symfony/polyfill/pull/306","CLOSED","2020-10-24T09:55:39Z","","jderusse","2020-10","GitHub Actions - Windows"
"symfony","symfony-docs",14473,"https://github.com/symfony/symfony-docs/pull/14473","MERGED","2020-10-24T09:53:44Z","2020-10-25T16:32:39Z","ttskch","2020-10","Fix typo"
"symfony","symfony",38703,"https://github.com/symfony/symfony/pull/38703","MERGED","2020-10-24T08:13:32Z","2020-10-24T09:32:35Z","Nyholm","2020-10","[HttpClient] Adding missing..."
"symfony","symfony",38702,"https://github.com/symfony/symfony/pull/38702","MERGED","2020-10-24T08:08:33Z","2020-10-24T09:36:18Z","Nyholm","2020-10","[PHPUnitBridge] Silence..."
"symfony","maker-bundle",696,"https://github.com/symfony/maker-bundle/pull/696","MERGED","2020-10-23T19:24:26Z","2020-10-27T01:01:07Z","OskarStark","2020-10","Fix: asHumanWords()"
"symfony","maker-bundle",695,"https://github.com/symfony/maker-bundle/pull/695","MERGED","2020-10-23T19:08:22Z","2020-10-30T13:54:31Z","OskarStark","2020-10","Enhancement: Add more files..."
"symfony","maker-bundle",694,"https://github.com/symfony/maker-bundle/pull/694","MERGED","2020-10-23T19:00:18Z","2020-10-26T12:43:38Z","OskarStark","2020-10","Enhancement: Run PHP-CS-Fixer..."
"symfony","maker-bundle",692,"https://github.com/symfony/maker-bundle/pull/692","CLOSED","2020-10-23T18:13:26Z","","OskarStark","2020-10","Enhancement: Add PHP 7.4..."
"symfony","maker-bundle",691,"https://github.com/symfony/maker-bundle/pull/691","CLOSED","2020-10-23T18:11:02Z","","OskarStark","2020-10","Enhancement: Add tests for..."
"symfony","symfony",38699,"https://github.com/symfony/symfony/pull/38699","MERGED","2020-10-23T17:13:34Z","2020-10-24T02:48:46Z","derrabus","2020-10","[DependencyInjection] Preload..."
"symfony","symfony",38696,"https://github.com/symfony/symfony/pull/38696","CLOSED","2020-10-23T15:25:59Z","","secondtruth","2020-10","[Process]..."
"symfony","polyfill",305,"https://github.com/symfony/polyfill/pull/305","MERGED","2020-10-23T14:59:54Z","2020-10-24T08:50:45Z","derrabus","2020-10","GitHub Actions"
"symfony","symfony",38691,"https://github.com/symfony/symfony/pull/38691","MERGED","2020-10-23T13:34:29Z","2020-10-24T02:56:38Z","jschaedl","2020-10","[Notifier] Add missing..."
"symfony","symfony",38690,"https://github.com/symfony/symfony/pull/38690","CLOSED","2020-10-23T13:33:50Z","","nicolas-grekas","2020-10","[HttpClient] Never process..."
"symfony","symfony-docs",14471,"https://github.com/symfony/symfony-docs/pull/14471","MERGED","2020-10-23T13:15:29Z","2020-10-23T13:19:06Z","Nyholm","2020-10","Syntax fix"
"symfony","symfony-docs",14470,"https://github.com/symfony/symfony-docs/pull/14470","MERGED","2020-10-23T11:52:52Z","2020-10-23T13:20:23Z","chalasr","2020-10","[Security] Remove extra..."
"symfony","symfony-docs",14469,"https://github.com/symfony/symfony-docs/pull/14469","MERGED","2020-10-23T11:47:17Z","2020-10-23T13:32:18Z","Nyholm","2020-10","[Messenger] Added Lazy option..."
"symfony","polyfill",304,"https://github.com/symfony/polyfill/pull/304","MERGED","2020-10-23T10:27:36Z","2020-10-23T12:38:20Z","Ayesh","2020-10","Code cleanup: Remove..."
"symfony","polyfill",303,"https://github.com/symfony/polyfill/pull/303","MERGED","2020-10-23T10:21:13Z","2020-10-24T08:47:36Z","nicolas-grekas","2020-10","Bump minimum PHP version to..."
"symfony","recipes",835,"https://github.com/symfony/recipes/pull/835","MERGED","2020-10-23T08:56:39Z","2021-01-29T13:53:33Z","PGLongo","2020-10","Add gatewayapi-notifier..."
"symfony","symfony",38688,"https://github.com/symfony/symfony/pull/38688","MERGED","2020-10-23T00:09:08Z","2020-10-23T11:07:58Z","jderusse","2020-10","[HttpClient] Add a Stopwatch..."
"symfony","maker-bundle",690,"https://github.com/symfony/maker-bundle/pull/690","MERGED","2020-10-22T23:44:48Z","2020-10-23T00:46:30Z","Superkooka","2020-10","fix: adding PHP 7.4 to the CI"
"symfony","maker-bundle",689,"https://github.com/symfony/maker-bundle/pull/689","CLOSED","2020-10-22T21:58:24Z","","Superkooka","2020-10"," [WIP] Feat: Type properties..."
"symfony","symfony",38687,"https://github.com/symfony/symfony/pull/38687","MERGED","2020-10-22T20:57:05Z","2020-10-23T04:12:55Z","zghosts","2020-10","[Validator] adds missing..."
"symfony","symfony-docs",14465,"https://github.com/symfony/symfony-docs/pull/14465","MERGED","2020-10-22T20:47:08Z","2020-10-22T21:42:59Z","entioentio","2020-10","Removed duplicated method"
"symfony","symfony-docs",14464,"https://github.com/symfony/symfony-docs/pull/14464","MERGED","2020-10-22T18:54:51Z","2020-10-22T21:47:47Z","TavoNiievez","2020-10","Typo in impersonator role"
"symfony","symfony",38686,"https://github.com/symfony/symfony/pull/38686","MERGED","2020-10-22T18:39:57Z","2020-10-23T04:15:43Z","nicolas-grekas","2020-10","[TwigBridge] Remove..."
"symfony","symfony",38685,"https://github.com/symfony/symfony/pull/38685","CLOSED","2020-10-22T17:54:12Z","","PGLongo","2020-10","[Notifier] add support for..."
"symfony","symfony-docs",14463,"https://github.com/symfony/symfony-docs/pull/14463","MERGED","2020-10-22T17:49:33Z","2021-01-14T13:04:58Z","PGLongo","2020-10","[Notifier] Add..."
"symfony","symfony",38684,"https://github.com/symfony/symfony/pull/38684","CLOSED","2020-10-22T14:56:12Z","","lainosantos","2020-10","[Filesystem] Fix..."
"symfony","polyfill",302,"https://github.com/symfony/polyfill/pull/302","CLOSED","2020-10-22T14:07:02Z","","Ayesh","2020-10","Additional fixes in..."
"symfony","symfony",38682,"https://github.com/symfony/symfony/pull/38682","MERGED","2020-10-22T13:47:16Z","2020-10-22T16:55:17Z","nicolas-grekas","2020-10","[HttpClient] never trace..."
"symfony","symfony-docs",14462,"https://github.com/symfony/symfony-docs/pull/14462","MERGED","2020-10-22T13:46:11Z","2020-10-22T15:32:37Z","dkarlovi","2020-10","Correct English word order"
"symfony","symfony",38681,"https://github.com/symfony/symfony/pull/38681","MERGED","2020-10-22T12:15:46Z","2020-10-23T04:20:13Z","alcaeus","2020-10","[PHPUnitBridge] Support..."
"symfony","symfony",38680,"https://github.com/symfony/symfony/pull/38680","MERGED","2020-10-22T12:13:53Z","2020-10-23T04:24:31Z","alcaeus","2020-10","[PhpUnitBridge] Support new..."
"symfony","symfony",38679,"https://github.com/symfony/symfony/pull/38679","MERGED","2020-10-22T12:04:21Z","2020-10-22T13:51:42Z","alcaeus","2020-10","[PhpUnitBridge] Add missing..."
"symfony","symfony",38678,"https://github.com/symfony/symfony/pull/38678","MERGED","2020-10-22T12:02:25Z","2020-10-22T17:01:58Z","nicolas-grekas","2020-10","[String] fix..."
"symfony","symfony",38675,"https://github.com/symfony/symfony/pull/38675","MERGED","2020-10-22T10:05:18Z","2020-10-24T08:11:50Z","Nyholm","2020-10","[RateLimiter] Rename..."
"symfony","symfony",38674,"https://github.com/symfony/symfony/pull/38674","MERGED","2020-10-22T09:55:34Z","2020-10-22T10:11:50Z","Nyholm","2020-10","[RateLimiter] Make sure we..."
"symfony","symfony-docs",14461,"https://github.com/symfony/symfony-docs/pull/14461","MERGED","2020-10-22T09:24:45Z","2020-10-22T12:38:22Z","javiereguiluz","2020-10","[RateLimiter] Document the..."
"symfony","symfony-docs",14460,"https://github.com/symfony/symfony-docs/pull/14460","MERGED","2020-10-22T07:57:54Z","2020-10-22T12:40:53Z","javiereguiluz","2020-10","[Lock] Mention the priority..."
"symfony","symfony-docs",14459,"https://github.com/symfony/symfony-docs/pull/14459","MERGED","2020-10-22T07:01:35Z","2020-10-22T07:21:24Z","OskarStark","2020-10","New rules for DOCtor-RST"
"symfony","symfony",38673,"https://github.com/symfony/symfony/pull/38673","MERGED","2020-10-22T05:20:26Z","2020-10-22T13:52:56Z","marmichalski","2020-10","[Validator] Add missing..."
"symfony","symfony",38671,"https://github.com/symfony/symfony/pull/38671","CLOSED","2020-10-21T22:22:33Z","","craigh","2020-10","[FrameworkBundle] correct..."
"symfony","symfony",38670,"https://github.com/symfony/symfony/pull/38670","MERGED","2020-10-21T21:54:42Z","2020-10-22T08:41:09Z","Nyholm","2020-10","[RateLimiter] Be more type..."
"symfony","symfony",38669,"https://github.com/symfony/symfony/pull/38669","MERGED","2020-10-21T21:54:39Z","2020-10-23T04:27:31Z","marcin-kruk","2020-10","[Serializer] fix decoding..."
"symfony","symfony",38668,"https://github.com/symfony/symfony/pull/38668","MERGED","2020-10-21T21:46:44Z","2020-10-22T08:31:42Z","Nyholm","2020-10","[RateLimiter] Remove..."
"symfony","symfony",38667,"https://github.com/symfony/symfony/pull/38667","MERGED","2020-10-21T21:45:20Z","2020-10-22T08:28:43Z","Nyholm","2020-10","[RateLimiter] Adding..."
"symfony","symfony",38665,"https://github.com/symfony/symfony/pull/38665","MERGED","2020-10-21T21:22:22Z","2020-10-22T08:36:16Z","Nyholm","2020-10","[RateLimiter] Allow..."
"symfony","symfony",38664,"https://github.com/symfony/symfony/pull/38664","MERGED","2020-10-21T21:18:44Z","2020-10-25T08:35:54Z","Nyholm","2020-10","[RateLimiter] Moved..."
"symfony","symfony-docs",14458,"https://github.com/symfony/symfony-docs/pull/14458","OPEN","2020-10-21T21:01:57Z","","wkania","2020-10","[DoctrineBridge] Allow..."
"symfony","symfony",38663,"https://github.com/symfony/symfony/pull/38663","CLOSED","2020-10-21T19:32:26Z","","wkania","2020-10","Update CHANGELOG-5.2.md"
"symfony","symfony",38662,"https://github.com/symfony/symfony/pull/38662","OPEN","2020-10-21T19:03:49Z","","wkania","2020-10","[DoctrineBridge] Allow..."
"symfony","symfony-docs",14457,"https://github.com/symfony/symfony-docs/pull/14457","MERGED","2020-10-21T18:25:24Z","2021-07-27T10:08:26Z","jderusse","2020-10","[secrets] Use APP_RUNTIME_ENV..."
"symfony","symfony",38661,"https://github.com/symfony/symfony/pull/38661","MERGED","2020-10-21T16:59:39Z","2020-10-22T17:09:33Z","GregOriol","2020-10","[RateLimiter] Fix delete..."
"symfony","polyfill",301,"https://github.com/symfony/polyfill/pull/301","MERGED","2020-10-21T16:58:36Z","2020-10-24T08:53:50Z","derrabus","2020-10","Fix CI for php 8"
"symfony","polyfill",300,"https://github.com/symfony/polyfill/pull/300","MERGED","2020-10-21T15:46:11Z","2020-10-21T16:00:44Z","derrabus","2020-10","Fix Travis build for the main..."
"symfony","symfony",38660,"https://github.com/symfony/symfony/pull/38660","CLOSED","2020-10-21T14:12:48Z","","smoench","2020-10","[Security] Allow bubbling..."
"symfony","symfony",38659,"https://github.com/symfony/symfony/pull/38659","MERGED","2020-10-21T13:59:48Z","2020-10-21T14:56:15Z","nicolas-grekas","2020-10","[String] fix slicing in..."
"symfony","symfony-docs",14456,"https://github.com/symfony/symfony-docs/pull/14456","MERGED","2020-10-21T13:50:44Z","2020-10-21T13:53:41Z","derrabus","2020-10","[Routing] Fix markup of..."
"symfony","polyfill",299,"https://github.com/symfony/polyfill/pull/299","CLOSED","2020-10-21T11:03:27Z","","WinterSilence","2020-10","Update Mbstring.php"
"symfony","symfony-docs",14454,"https://github.com/symfony/symfony-docs/pull/14454","MERGED","2020-10-21T10:00:03Z","2020-10-21T18:19:11Z","mattsches","2020-10","Update doctrine.rst"
"symfony","polyfill",298,"https://github.com/symfony/polyfill/pull/298","MERGED","2020-10-21T09:15:50Z","2020-10-21T09:56:59Z","jderusse","2020-10","Improve performances of..."
"symfony","webpack-encore",848,"https://github.com/symfony/webpack-encore/pull/848","MERGED","2020-10-21T08:04:34Z","2020-12-02T22:18:42Z","Khartir","2020-10","Update resolve-url-loader to..."
"symfony","polyfill",297,"https://github.com/symfony/polyfill/pull/297","MERGED","2020-10-21T06:37:15Z","2020-10-22T15:15:54Z","Ayesh","2020-10","Intl Grapheme: Adjust..."
"symfony","symfony",38653,"https://github.com/symfony/symfony/pull/38653","MERGED","2020-10-20T23:11:21Z","2020-10-21T09:39:25Z","derrabus","2020-10","[DoctrineBridge] Enabled to..."
"symfony","symfony",38652,"https://github.com/symfony/symfony/pull/38652","MERGED","2020-10-20T21:30:30Z","2020-10-21T04:37:50Z","Nyholm","2020-10","[Filesystem] Check if failed..."
"symfony","symfony-docs",14453,"https://github.com/symfony/symfony-docs/pull/14453","CLOSED","2020-10-20T17:08:42Z","","JohJohan","2020-10","14448 - Document http_codes..."
"symfony","recipes-contrib",1021,"https://github.com/symfony/recipes-contrib/pull/1021","CLOSED","2020-10-20T15:27:27Z","","chq81","2020-10","Added recipe for..."
"symfony","symfony",38649,"https://github.com/symfony/symfony/pull/38649","MERGED","2020-10-20T13:41:26Z","2020-10-20T22:16:47Z","xabbuh","2020-10","[HttpClient] skip..."
"symfony","symfony",38648,"https://github.com/symfony/symfony/pull/38648","MERGED","2020-10-20T13:08:28Z","2020-10-21T04:34:18Z","xabbuh","2020-10","fix APCu installation for the..."
"symfony","symfony",38647,"https://github.com/symfony/symfony/pull/38647","MERGED","2020-10-20T13:02:55Z","2020-10-24T09:45:34Z","xabbuh","2020-10","[HttpClient] relax auth..."
"symfony","symfony",38646,"https://github.com/symfony/symfony/pull/38646","MERGED","2020-10-20T12:44:31Z","2020-10-20T15:41:57Z","alexander-schranz","2020-10","Refractor AbstractBrowserTest..."
"symfony","symfony",38645,"https://github.com/symfony/symfony/pull/38645","MERGED","2020-10-20T12:42:13Z","2020-10-20T17:18:33Z","xabbuh","2020-10","[PropertyAccess] forward the..."
"symfony","symfony",38644,"https://github.com/symfony/symfony/pull/38644","MERGED","2020-10-20T12:33:56Z","2020-10-20T17:04:22Z","xabbuh","2020-10","[FrameworkBundle] remove..."
"symfony","symfony",38642,"https://github.com/symfony/symfony/pull/38642","CLOSED","2020-10-20T11:43:13Z","","nicolas-grekas","2020-10","Don't skip Doctrine tests on..."
"symfony","polyfill",296,"https://github.com/symfony/polyfill/pull/296","MERGED","2020-10-20T10:04:01Z","2020-10-21T09:33:53Z","nicolas-grekas","2020-10","Update branch-alias for main..."
"symfony","polyfill",295,"https://github.com/symfony/polyfill/pull/295","MERGED","2020-10-20T09:55:25Z","2020-10-20T10:07:44Z","nicolas-grekas","2020-10","Skip loading `Stringable` on..."
"symfony","symfony-docs",14451,"https://github.com/symfony/symfony-docs/pull/14451","MERGED","2020-10-20T08:44:32Z","2020-10-21T18:23:32Z","michelv","2020-10","use the right method when..."
"symfony","symfony-docs",14450,"https://github.com/symfony/symfony-docs/pull/14450","MERGED","2020-10-20T07:54:35Z","2020-10-21T18:06:37Z","jderusse","2020-10","Fix documentation about..."
"symfony","symfony-docs",14449,"https://github.com/symfony/symfony-docs/pull/14449","MERGED","2020-10-20T07:48:10Z","2020-10-21T18:14:19Z","jderusse","2020-10","Add documentation for retry..."
"symfony","webpack-encore-bundle",98,"https://github.com/symfony/webpack-encore-bundle/pull/98","MERGED","2020-10-20T07:27:08Z","2020-10-28T17:07:43Z","jmsche","2020-10","PHP 8.0 compatibility"
"symfony","symfony",38638,"https://github.com/symfony/symfony/pull/38638","MERGED","2020-10-20T06:16:32Z","2020-10-20T06:17:42Z","fabpot","2020-10","[Form] Sync translations"
"symfony","polyfill",294,"https://github.com/symfony/polyfill/pull/294","CLOSED","2020-10-20T01:18:16Z","","azjezz","2020-10","POC: verifying polyfill..."
"symfony","symfony",38637,"https://github.com/symfony/symfony/pull/38637","MERGED","2020-10-19T22:24:42Z","2020-10-20T06:07:54Z","derrabus","2020-10","Enable Doctrine tests on php..."
"symfony","symfony",38636,"https://github.com/symfony/symfony/pull/38636","MERGED","2020-10-19T21:19:52Z","2020-10-20T06:06:47Z","derrabus","2020-10","Enable Doctrine tests on php..."
"symfony","symfony",38635,"https://github.com/symfony/symfony/pull/38635","MERGED","2020-10-19T19:35:48Z","2020-10-21T09:34:50Z","Nyholm","2020-10","[Cache] Use correct expiry..."
"symfony","symfony-docs",14446,"https://github.com/symfony/symfony-docs/pull/14446","CLOSED","2020-10-19T18:26:01Z","","94noni","2020-10","Update dbal.rst"
"symfony","symfony",38633,"https://github.com/symfony/symfony/pull/38633","MERGED","2020-10-19T16:29:50Z","2020-10-21T13:24:52Z","jderusse","2020-10","[HttpClient] Fix decorating..."
"symfony","symfony-docs",14445,"https://github.com/symfony/symfony-docs/pull/14445","MERGED","2020-10-19T14:40:23Z","2020-10-19T22:05:43Z","AndrewCherabaev","2020-10","Update..."
"symfony","proxy-manager-bridge",3,"https://github.com/symfony/proxy-manager-bridge/pull/3","CLOSED","2020-10-19T14:09:07Z","","milindsingh","2020-10","ocramius/proxy-manager..."
"symfony","symfony-docs",14444,"https://github.com/symfony/symfony-docs/pull/14444","MERGED","2020-10-19T13:18:55Z","2020-10-19T22:04:29Z","reneroboter","2020-10","Adjust wording at Generating..."
"symfony","symfony",38628,"https://github.com/symfony/symfony/pull/38628","MERGED","2020-10-19T10:33:20Z","2020-11-09T17:47:57Z","juanmiguelbesada","2020-10","[DoctrineBridge]  indexBy..."
"symfony","recipes-contrib",1020,"https://github.com/symfony/recipes-contrib/pull/1020","CLOSED","2020-10-19T10:15:38Z","","gseidel","2020-10","Add enhavo bundle recipes"
"symfony","symfony",38626,"https://github.com/symfony/symfony/pull/38626","CLOSED","2020-10-19T08:36:09Z","","TheGarious","2020-10","Update EsmtpTransport TLS..."
"symfony","mailer",4,"https://github.com/symfony/mailer/pull/4","CLOSED","2020-10-19T08:22:38Z","","TheGarious","2020-10","Update EsmtpTransport TLS..."
"symfony","symfony",38625,"https://github.com/symfony/symfony/pull/38625","CLOSED","2020-10-19T08:15:31Z","","Oviglo","2020-10","[TwigBridge] Update..."
"symfony","symfony",38624,"https://github.com/symfony/symfony/pull/38624","CLOSED","2020-10-18T23:22:39Z","","richardhj","2020-10","[Messenger] Add new Google..."
"symfony","symfony",38623,"https://github.com/symfony/symfony/pull/38623","MERGED","2020-10-18T22:16:36Z","2020-10-18T22:35:31Z","kbond","2020-10","[HttpFoundation][RateLimiter]..."
"symfony","symfony-docs",14443,"https://github.com/symfony/symfony-docs/pull/14443","MERGED","2020-10-18T19:13:19Z","2020-10-19T22:01:59Z","marvinhinz","2020-10","Fix spelling in framework.rst"
