org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",17365,"https://github.com/symfony/symfony-docs/pull/17365","CLOSED","2022-10-18T18:24:02Z","","yassinezr07","2022-10","Update setup.rst"
"symfony","symfony",47898,"https://github.com/symfony/symfony/pull/47898","CLOSED","2022-10-18T17:51:01Z","","ostrolucky","2022-10","[Console] Allow dynamic..."
"symfony","symfony",47897,"https://github.com/symfony/symfony/pull/47897","CLOSED","2022-10-18T16:57:35Z","","sebastianstucke87","2022-10","[FrameworkBundle] Fix..."
"symfony","symfony",47896,"https://github.com/symfony/symfony/pull/47896","CLOSED","2022-10-18T16:54:35Z","","sebastianstucke87","2022-10","[FrameworkBundle] Fix..."
"symfony","recipes",1135,"https://github.com/symfony/recipes/pull/1135","MERGED","2022-10-18T15:35:31Z","2022-10-18T15:46:08Z","nicolas-grekas","2022-10","Rename to..."
"symfony","symfony-docs",17364,"https://github.com/symfony/symfony-docs/pull/17364","MERGED","2022-10-18T14:50:53Z","2022-11-03T14:19:36Z","ThomasLandauer","2022-10","[Form] Adding Stimulus code"
"symfony","webpack-encore-bundle",194,"https://github.com/symfony/webpack-encore-bundle/pull/194","MERGED","2022-10-18T14:33:49Z","2022-10-18T15:17:04Z","jmsche","2022-10","Fix CI"
"symfony","symfony-docs",17363,"https://github.com/symfony/symfony-docs/pull/17363","MERGED","2022-10-18T10:55:04Z","2022-10-19T15:03:42Z","nlemoine","2022-10","[Notifier] Fix..."
"symfony","symfony-docs",17362,"https://github.com/symfony/symfony-docs/pull/17362","MERGED","2022-10-18T10:55:00Z","2022-10-20T14:48:28Z","wouterj","2022-10","[HttpKernel] Replace..."
"symfony","symfony",47895,"https://github.com/symfony/symfony/pull/47895","CLOSED","2022-10-18T06:32:05Z","","Guikingone","2022-10","[DependencyInjection] Sealed..."
"symfony","symfony",47894,"https://github.com/symfony/symfony/pull/47894","MERGED","2022-10-17T20:25:04Z","2022-10-18T07:18:53Z","PhilETaylor","2022-10","s/annd/and"
"symfony","symfony",47893,"https://github.com/symfony/symfony/pull/47893","MERGED","2022-10-17T20:22:30Z","2022-10-18T07:18:15Z","PhilETaylor","2022-10","s/gargage/garbage"
"symfony","webpack-encore",1160,"https://github.com/symfony/webpack-encore/pull/1160","MERGED","2022-10-17T19:38:09Z","2022-10-19T15:32:49Z","Kocal","2022-10","fix(pkg): fix..."
"symfony","symfony-docs",17360,"https://github.com/symfony/symfony-docs/pull/17360","MERGED","2022-10-17T17:25:08Z","2022-10-23T13:39:56Z","guillemfondin","2022-10","[Validator] Email -  new..."
"symfony","symfony",47890,"https://github.com/symfony/symfony/pull/47890","MERGED","2022-10-17T17:18:03Z","2022-10-20T06:35:27Z","chalasr","2022-10","[SecurityBundle] Deprecate..."
"symfony","ux",507,"https://github.com/symfony/ux/pull/507","MERGED","2022-10-17T16:43:45Z","2022-10-19T14:52:27Z","HypeMC","2022-10","[LiveComponent] Fix code..."
"symfony","symfony-docs",17359,"https://github.com/symfony/symfony-docs/pull/17359","MERGED","2022-10-17T16:13:37Z","2022-10-18T06:35:15Z","elliotbruneel","2022-10","Change secure.php.net link to..."
"symfony","symfony-docs",17358,"https://github.com/symfony/symfony-docs/pull/17358","MERGED","2022-10-17T15:35:02Z","2022-10-17T15:47:21Z","elliotbruneel","2022-10","Force SimpleBus https url"
"symfony","symfony-docs",17357,"https://github.com/symfony/symfony-docs/pull/17357","MERGED","2022-10-17T15:31:52Z","2022-10-17T15:46:31Z","elliotbruneel","2022-10","Fix Stumptown Syndicate..."
"symfony","recipes",1134,"https://github.com/symfony/recipes/pull/1134","CLOSED","2022-10-17T11:15:32Z","","COil","2022-10","mailer: missing xsl extension"
"symfony","symfony",47884,"https://github.com/symfony/symfony/pull/47884","MERGED","2022-10-17T08:42:28Z","2022-10-17T09:53:58Z","simoheinonen","2022-10","[Cache] Reserve numeric keys..."
"symfony","symfony",47883,"https://github.com/symfony/symfony/pull/47883","MERGED","2022-10-17T08:36:52Z","2022-10-17T12:38:17Z","maxbeckers","2022-10","[Console] Fix error output on..."
"symfony","symfony",47882,"https://github.com/symfony/symfony/pull/47882","CLOSED","2022-10-17T08:18:42Z","","nicolas-grekas","2022-10","Workaround BC breaks brought..."
"symfony","marketing",559,"https://github.com/symfony/marketing/pull/559","MERGED","2022-10-17T07:12:11Z","2022-10-17T07:53:15Z","acrobat","2022-10","Update kunstmaan cms project..."
"symfony","symfony-docs",17356,"https://github.com/symfony/symfony-docs/pull/17356","MERGED","2022-10-16T19:38:59Z","2022-10-17T06:37:10Z","elliotbruneel","2022-10","Remove akamai broken link"
"symfony","symfony",47879,"https://github.com/symfony/symfony/pull/47879","MERGED","2022-10-16T16:42:49Z","2022-10-18T12:29:33Z","lubo13","2022-10","[HttpClient] Fix buffering..."
"symfony","symfony",47878,"https://github.com/symfony/symfony/pull/47878","MERGED","2022-10-16T16:36:51Z","2022-10-18T12:26:19Z","cyve","2022-10","[HttpKernel] Remove EOL when..."
"symfony","symfony",47875,"https://github.com/symfony/symfony/pull/47875","MERGED","2022-10-15T21:12:12Z","2022-10-17T06:42:32Z","seferov","2022-10","add missing Azerbaijani..."
"symfony","recipes-contrib",1443,"https://github.com/symfony/recipes-contrib/pull/1443","CLOSED","2022-10-15T20:02:21Z","","emr-dev","2022-10","Add recipe for..."
"symfony","symfony",47874,"https://github.com/symfony/symfony/pull/47874","CLOSED","2022-10-15T19:10:50Z","","LeikoDmitry","2022-10","Some change"
"symfony","symfony",47873,"https://github.com/symfony/symfony/pull/47873","MERGED","2022-10-15T15:29:27Z","2022-10-15T15:45:36Z","MGatner","2022-10","[HttpClient] Deprecation..."
"symfony","symfony",47872,"https://github.com/symfony/symfony/pull/47872","MERGED","2022-10-15T13:28:38Z","2022-10-20T06:45:28Z","guillemfondin","2022-10","[Validator] new email..."
"symfony","symfony-docs",17354,"https://github.com/symfony/symfony-docs/pull/17354","MERGED","2022-10-15T10:45:57Z","2022-10-15T14:24:04Z","eerison","2022-10","Update..."
"symfony","symfony-docs",17352,"https://github.com/symfony/symfony-docs/pull/17352","MERGED","2022-10-15T08:46:07Z","2022-10-15T14:20:57Z","HeahDude","2022-10","[Form] Fix `selectedchoice`..."
"symfony","symfony-docs",17351,"https://github.com/symfony/symfony-docs/pull/17351","MERGED","2022-10-15T08:20:15Z","2022-10-15T14:19:43Z","HeahDude","2022-10","[Form] Improve `ChoiceType`..."
"symfony","symfony-docs",17350,"https://github.com/symfony/symfony-docs/pull/17350","MERGED","2022-10-15T08:07:32Z","2022-10-15T14:31:31Z","xabbuh","2022-10","[Messenger] drop the..."
"symfony","symfony",47870,"https://github.com/symfony/symfony/pull/47870","MERGED","2022-10-15T07:48:45Z","2022-10-15T07:54:08Z","xabbuh","2022-10","[PropertyAccess] update..."
"symfony","symfony",47869,"https://github.com/symfony/symfony/pull/47869","CLOSED","2022-10-14T18:45:00Z","","dneustadt","2022-10","[FrameworkBundle]..."
"symfony","maker-bundle",1223,"https://github.com/symfony/maker-bundle/pull/1223","MERGED","2022-10-14T15:33:12Z","2022-11-07T14:19:36Z","94noni","2022-10","Twig extension: create with a..."
"symfony","webpack-encore",1157,"https://github.com/symfony/webpack-encore/pull/1157","MERGED","2022-10-14T13:47:40Z","2022-10-17T13:24:02Z","Kocal","2022-10","fix(peer-dependencies):..."
"symfony","ux",506,"https://github.com/symfony/ux/pull/506","MERGED","2022-10-14T13:44:07Z","2022-10-14T14:11:57Z","kbond","2022-10","[Live] remove calls to..."
"symfony","symfony",47865,"https://github.com/symfony/symfony/pull/47865","CLOSED","2022-10-14T12:41:35Z","","JulienRAVIA","2022-10","Remove header from CSS"
"symfony","symfony",47864,"https://github.com/symfony/symfony/pull/47864","MERGED","2022-10-14T11:42:30Z","2022-10-15T10:40:52Z","derrabus","2022-10","[DoctrineBridge] Deprecate..."
"symfony","symfony",47863,"https://github.com/symfony/symfony/pull/47863","MERGED","2022-10-14T11:32:39Z","2022-10-15T06:25:04Z","derrabus","2022-10","[DoctrineBridge] Allow..."
"symfony","symfony-docs",17348,"https://github.com/symfony/symfony-docs/pull/17348","MERGED","2022-10-13T21:25:20Z","2022-10-14T08:34:19Z","colinodell","2022-10","[Cache] Reword 'max lifetime'..."
"symfony","symfony",47860,"https://github.com/symfony/symfony/pull/47860","MERGED","2022-10-13T21:16:06Z","2022-10-15T06:14:14Z","k0d3r1s","2022-10","fix few typos/inconsistencies..."
"symfony","symfony",47859,"https://github.com/symfony/symfony/pull/47859","MERGED","2022-10-13T21:06:28Z","2022-10-22T06:58:41Z","alamirault","2022-10","[Notifier] Check Discord..."
"symfony","symfony-docs",17347,"https://github.com/symfony/symfony-docs/pull/17347","MERGED","2022-10-13T19:28:11Z","2022-10-17T06:55:38Z","alamirault","2022-10","[Serializer] Add..."
"symfony","ux",505,"https://github.com/symfony/ux/pull/505","MERGED","2022-10-13T18:47:53Z","2022-11-05T18:32:57Z","94noni","2022-10","Improve naming of Vue.js..."
"symfony","symfony",47858,"https://github.com/symfony/symfony/pull/47858","MERGED","2022-10-13T17:54:49Z","2022-10-14T11:24:59Z","derrabus","2022-10","[DoctrineBridge] Implement..."
"symfony","symfony",47857,"https://github.com/symfony/symfony/pull/47857","MERGED","2022-10-13T15:42:57Z","2022-10-18T13:05:03Z","krzyc","2022-10","[HttpKernel] Fix empty..."
"symfony","symfony",47856,"https://github.com/symfony/symfony/pull/47856","CLOSED","2022-10-13T14:31:18Z","","apollisa","2022-10","[Routing] Fix TypeError when..."
"symfony","symfony",47855,"https://github.com/symfony/symfony/pull/47855","MERGED","2022-10-13T14:15:17Z","2022-10-15T06:13:26Z","maxbeckers","2022-10","[Routing] TypeError in Router..."
"symfony","symfony",47854,"https://github.com/symfony/symfony/pull/47854","MERGED","2022-10-13T14:09:02Z","2022-10-17T17:18:07Z","Oipnet","2022-10","[HttpClient] Don't override..."
"symfony","symfony",47853,"https://github.com/symfony/symfony/pull/47853","CLOSED","2022-10-13T13:48:51Z","","Oipnet","2022-10","Content type overriden"
"symfony","symfony-docs",17346,"https://github.com/symfony/symfony-docs/pull/17346","MERGED","2022-10-13T13:08:10Z","2022-10-18T06:42:33Z","ogizanagi","2022-10","[Serializer] Remove note..."
"symfony","ux",504,"https://github.com/symfony/ux/pull/504","MERGED","2022-10-13T12:55:58Z","2022-10-13T14:09:53Z","pierredup","2022-10","Update Vue docs"
"symfony","symfony-docs",17345,"https://github.com/symfony/symfony-docs/pull/17345","MERGED","2022-10-13T12:53:30Z","2022-10-19T15:33:24Z","ogizanagi","2022-10","[Serializer] Allow to..."
"symfony","recipes",1133,"https://github.com/symfony/recipes/pull/1133","MERGED","2022-10-13T10:17:01Z","2022-10-20T07:56:03Z","fbourigault","2022-10","[league/oauth2-server-bundle]..."
"symfony","ux",503,"https://github.com/symfony/ux/pull/503","MERGED","2022-10-13T06:14:47Z","2022-10-13T13:42:36Z","norkunas","2022-10","Fix CS"
"symfony","ux",502,"https://github.com/symfony/ux/pull/502","MERGED","2022-10-13T05:50:55Z","2022-10-14T14:09:24Z","norkunas","2022-10","[Autocomplete] Add pagination"
"symfony","symfony",47849,"https://github.com/symfony/symfony/pull/47849","CLOSED","2022-10-12T18:52:43Z","","emr-dev","2022-10","[WebProfiler] Fix conditions..."
"symfony","symfony",47848,"https://github.com/symfony/symfony/pull/47848","CLOSED","2022-10-12T17:37:49Z","","gnat42","2022-10","[HttpKernel] Fix php finally..."
"symfony","symfony-docs",17344,"https://github.com/symfony/symfony-docs/pull/17344","MERGED","2022-10-12T15:51:04Z","2022-10-14T08:15:41Z","zairigimad","2022-10","[Symfony UX] reference Vue..."
"symfony","symfony-docs",17343,"https://github.com/symfony/symfony-docs/pull/17343","MERGED","2022-10-12T15:48:49Z","2022-10-14T08:51:15Z","zairigimad","2022-10","[Symfony UX] reference React..."
"symfony","symfony-docs",17342,"https://github.com/symfony/symfony-docs/pull/17342","MERGED","2022-10-12T14:17:27Z","2023-06-15T14:49:16Z","Kleinast","2022-10","[DependencyInjection] Typo on..."
"symfony","website-skeleton",269,"https://github.com/symfony/website-skeleton/pull/269","MERGED","2022-10-12T12:33:20Z","2022-10-19T08:31:00Z","nicolas-grekas","2022-10","Remove..."
"symfony","skeleton",210,"https://github.com/symfony/skeleton/pull/210","MERGED","2022-10-12T12:31:15Z","2022-10-15T09:53:20Z","nicolas-grekas","2022-10"," Remove..."
"symfony","symfony-docs",17341,"https://github.com/symfony/symfony-docs/pull/17341","MERGED","2022-10-12T12:09:16Z","2022-10-17T08:33:55Z","kpn13","2022-10","[Console] docs(test): add..."
"symfony","symfony",47843,"https://github.com/symfony/symfony/pull/47843","MERGED","2022-10-12T09:37:36Z","2022-10-12T09:45:52Z","nicolas-grekas","2022-10","[HttpFoundation] Fix session..."
"symfony","symfony",47842,"https://github.com/symfony/symfony/pull/47842","MERGED","2022-10-12T07:48:54Z","2022-10-12T07:49:01Z","fabpot","2022-10","Release v6.1.6"
"symfony","symfony",47841,"https://github.com/symfony/symfony/pull/47841","MERGED","2022-10-12T07:43:51Z","2022-10-12T07:43:58Z","fabpot","2022-10","Release v6.0.14"
"symfony","symfony",47840,"https://github.com/symfony/symfony/pull/47840","MERGED","2022-10-12T07:12:27Z","2022-10-12T07:12:33Z","fabpot","2022-10","Release v5.4.14"
"symfony","symfony",47839,"https://github.com/symfony/symfony/pull/47839","MERGED","2022-10-12T07:05:53Z","2022-10-12T07:06:00Z","fabpot","2022-10","Release v4.4.47"
"symfony","symfony",47836,"https://github.com/symfony/symfony/pull/47836","MERGED","2022-10-11T18:32:17Z","2022-12-13T11:09:04Z","adpeyre","2022-10","[HttpClient]..."
"symfony","http-client",13,"https://github.com/symfony/http-client/pull/13","CLOSED","2022-10-11T18:23:55Z","","adpeyre","2022-10","TraceableHttpClient:..."
"symfony","symfony-docs",17340,"https://github.com/symfony/symfony-docs/pull/17340","MERGED","2022-10-11T14:12:21Z","2022-10-18T07:54:47Z","rogamoore","2022-10","[Mailer] docs: add tip about..."
"symfony","symfony-docs",17339,"https://github.com/symfony/symfony-docs/pull/17339","CLOSED","2022-10-11T13:31:26Z","","Rubinum","2022-10","Add documentation hints for..."
"symfony","symfony",47834,"https://github.com/symfony/symfony/pull/47834","CLOSED","2022-10-11T13:07:51Z","","Rubinum","2022-10","[Process] Add new function..."
"symfony","symfony",47833,"https://github.com/symfony/symfony/pull/47833","MERGED","2022-10-11T12:50:57Z","2022-10-11T15:12:24Z","simondaigre","2022-10","[TwigBridge] Remove empty..."
"symfony","symfony",47832,"https://github.com/symfony/symfony/pull/47832","MERGED","2022-10-11T12:15:53Z","2022-10-15T06:44:07Z","nicolas-grekas","2022-10","[HttpClient] Make..."
"symfony","symfony",47831,"https://github.com/symfony/symfony/pull/47831","MERGED","2022-10-11T10:42:07Z","2022-10-15T06:23:29Z","GurvanVgx","2022-10","[Messenger] Fix amqp socket..."
"symfony","symfony",47829,"https://github.com/symfony/symfony/pull/47829","CLOSED","2022-10-11T08:36:43Z","","sarbanha","2022-10","[Security]..."
"symfony","symfony",47827,"https://github.com/symfony/symfony/pull/47827","CLOSED","2022-10-11T08:18:05Z","","enumag","2022-10","[Messenger] [Amqp] Revert BC..."
"symfony","symfony",47822,"https://github.com/symfony/symfony/pull/47822","MERGED","2022-10-10T17:01:05Z","2022-10-15T06:01:43Z","rogamoore","2022-10","[Mailer] fix: use message..."
"symfony","maker-bundle",1221,"https://github.com/symfony/maker-bundle/pull/1221","MERGED","2022-10-10T15:34:37Z","2022-11-08T16:19:55Z","N-M","2022-10","[make:voter] Set type for..."
"symfony","symfony-docs",17337,"https://github.com/symfony/symfony-docs/pull/17337","MERGED","2022-10-10T14:11:09Z","2022-10-17T15:45:05Z","weaverryan","2022-10","Mentioning svelte as a valid..."
"symfony","symfony",47821,"https://github.com/symfony/symfony/pull/47821","MERGED","2022-10-10T13:58:59Z","2022-10-15T05:57:15Z","javiereguiluz","2022-10","[WebProfilerBundle] Minor..."
"symfony","symfony",47818,"https://github.com/symfony/symfony/pull/47818","CLOSED","2022-10-10T08:43:00Z","","PabloKowalczyk","2022-10","Log successful release of..."
"symfony","symfony",47817,"https://github.com/symfony/symfony/pull/47817","MERGED","2022-10-10T07:10:40Z","2022-10-11T11:21:16Z","sarbanha","2022-10","[Security]..."
"symfony","ux",500,"https://github.com/symfony/ux/pull/500","MERGED","2022-10-10T01:07:01Z","2022-11-01T17:40:14Z","weaverryan","2022-10","[LiveComponents] Hello..."
"symfony","symfony-docs",17336,"https://github.com/symfony/symfony-docs/pull/17336","MERGED","2022-10-09T23:07:15Z","2022-10-10T14:17:08Z","ThomasLandauer","2022-10","[Form] Minor (language)..."
"symfony","ux",499,"https://github.com/symfony/ux/pull/499","MERGED","2022-10-09T22:12:57Z","2022-10-10T13:40:33Z","Kocal","2022-10","[Vue.js] Document events"
"symfony","ux",498,"https://github.com/symfony/ux/pull/498","CLOSED","2022-10-09T13:14:57Z","","ChqThomas","2022-10","[Svelte] Introduce Svelte UX..."
"symfony","symfony-docs",17335,"https://github.com/symfony/symfony-docs/pull/17335","MERGED","2022-10-09T13:09:30Z","2022-10-18T06:50:30Z","wouterj","2022-10","[Validator] Modernize..."
"symfony","webpack-encore",1155,"https://github.com/symfony/webpack-encore/pull/1155","CLOSED","2022-10-09T11:39:32Z","","wesoledi","2022-10","move const def under main..."
"symfony","recipes-contrib",1442,"https://github.com/symfony/recipes-contrib/pull/1442","MERGED","2022-10-09T09:20:05Z","2022-10-17T22:28:47Z","ajardin","2022-10","Add recipe for..."
"symfony","recipes-contrib",1441,"https://github.com/symfony/recipes-contrib/pull/1441","MERGED","2022-10-09T08:36:44Z","2022-12-15T07:14:31Z","Nek-","2022-10","Update biig/domain..."
"symfony","symfony-docs",17334,"https://github.com/symfony/symfony-docs/pull/17334","MERGED","2022-10-09T08:22:30Z","2022-10-11T15:50:07Z","jorisros","2022-10","[Mailer] docs: Add the mime..."
"symfony","symfony-docs",17333,"https://github.com/symfony/symfony-docs/pull/17333","MERGED","2022-10-08T21:53:06Z","2022-10-10T14:19:22Z","hakimtechmyteam","2022-10","[IntegerType] fix..."
"symfony","symfony",47815,"https://github.com/symfony/symfony/pull/47815","CLOSED","2022-10-08T19:21:04Z","","sarbanha","2022-10","[TraceableAccessDecisionManager]..."
"symfony","recipes",1132,"https://github.com/symfony/recipes/pull/1132","MERGED","2022-10-08T19:18:33Z","2022-10-15T06:33:42Z","chalasr","2022-10","[league/oauth2-server-bundle]..."
"symfony","security-core",12,"https://github.com/symfony/security-core/pull/12","CLOSED","2022-10-08T16:06:43Z","","sarbanha","2022-10","Update..."
"symfony","symfony-docs",17332,"https://github.com/symfony/symfony-docs/pull/17332","MERGED","2022-10-08T09:24:25Z","2022-10-10T14:20:12Z","mdoutreluingne","2022-10","[Messenger] Removing note..."
"symfony","symfony-docs",17331,"https://github.com/symfony/symfony-docs/pull/17331","MERGED","2022-10-08T09:12:26Z","2022-10-11T15:16:55Z","mdoutreluingne","2022-10","[Messenger] Deprecate..."
"symfony","symfony",47811,"https://github.com/symfony/symfony/pull/47811","MERGED","2022-10-07T14:07:00Z","2022-10-09T06:49:59Z","javiereguiluz","2022-10","[WebProfilerBundle] Profiler..."
"symfony","recipes",1131,"https://github.com/symfony/recipes/pull/1131","OPEN","2022-10-07T13:19:48Z","","ivoba","2022-10","switch schickling/mailcatcher..."
"symfony","panther",574,"https://github.com/symfony/panther/pull/574","OPEN","2022-10-07T11:31:24Z","","plotbox-io","2022-10","Add `loginUser()` helper..."
"symfony","ux",494,"https://github.com/symfony/ux/pull/494","MERGED","2022-10-07T10:58:12Z","2022-10-07T13:00:12Z","norkunas","2022-10","[Autocomplete] Fix loading..."
"symfony","symfony",47808,"https://github.com/symfony/symfony/pull/47808","MERGED","2022-10-07T09:15:53Z","2022-10-11T14:58:06Z","nicolas-grekas","2022-10","[HttpClient] Fix seeking..."
"symfony","ux",492,"https://github.com/symfony/ux/pull/492","MERGED","2022-10-07T08:58:33Z","2022-10-12T13:47:02Z","daFish","2022-10","[Autocomplete] add option to..."
"symfony","form",34,"https://github.com/symfony/form/pull/34","OPEN","2022-10-06T19:54:19Z","","arvodia","2022-10","migrate to symfony 6"
"symfony","form",33,"https://github.com/symfony/form/pull/33","OPEN","2022-10-06T19:43:34Z","","arvodia","2022-10","Correction..."
"symfony","symfony",47803,"https://github.com/symfony/symfony/pull/47803","CLOSED","2022-10-06T15:38:33Z","","Gwemox","2022-10","[Serializer] fix:..."
"symfony","symfony",47802,"https://github.com/symfony/symfony/pull/47802","CLOSED","2022-10-06T14:21:09Z","","WebMamba","2022-10","Ban DateTime from..."
"symfony","symfony",47801,"https://github.com/symfony/symfony/pull/47801","MERGED","2022-10-06T14:20:28Z","2022-10-18T07:24:35Z","willemverspyck","2022-10","[DependencyInjection] Allow..."
"symfony","symfony",47798,"https://github.com/symfony/symfony/pull/47798","MERGED","2022-10-06T12:11:35Z","2022-10-09T21:15:28Z","jorissae","2022-10","[DoctrineBridge] Fix auto..."
"symfony","maker-bundle",1219,"https://github.com/symfony/maker-bundle/pull/1219","OPEN","2022-10-06T10:47:18Z","","b1rdex","2022-10","[make:entity] Add PHPDoc var..."
"symfony","symfony",47794,"https://github.com/symfony/symfony/pull/47794","CLOSED","2022-10-06T07:55:47Z","","tvlooy","2022-10","Make responses no-store by..."
"symfony","symfony",47793,"https://github.com/symfony/symfony/pull/47793","MERGED","2022-10-06T06:50:17Z","2023-03-19T21:12:20Z","Oipnet","2022-10","[WebLink] Add relations..."
"symfony","symfony-docs",17330,"https://github.com/symfony/symfony-docs/pull/17330","MERGED","2022-10-06T02:40:52Z","2022-10-06T06:37:46Z","andretefras","2022-10","Add missing space"
"symfony","recipes",1130,"https://github.com/symfony/recipes/pull/1130","MERGED","2022-10-05T19:14:23Z","2022-10-06T16:42:32Z","chalasr","2022-10","[league/oauth2-server-bundle]..."
"symfony","symfony-docs",17329,"https://github.com/symfony/symfony-docs/pull/17329","CLOSED","2022-10-05T19:11:17Z","","mikevrind","2022-10","Replace --webapp for --full"
"symfony","web-link",2,"https://github.com/symfony/web-link/pull/2","CLOSED","2022-10-05T16:08:00Z","","Oipnet","2022-10","Add relations defined in RFC..."
"symfony","symfony",47790,"https://github.com/symfony/symfony/pull/47790","MERGED","2022-10-05T15:45:11Z","2022-10-05T16:35:11Z","dunglas","2022-10","[Console] Add missing PHPDoc..."
"symfony","symfony",47789,"https://github.com/symfony/symfony/pull/47789","MERGED","2022-10-05T15:23:52Z","2022-10-09T06:51:29Z","fancyweb","2022-10","[String] Update wcswidth data..."
"symfony","symfony-docs",17328,"https://github.com/symfony/symfony-docs/pull/17328","MERGED","2022-10-05T08:53:27Z","2022-10-16T19:58:06Z","johnkrovitch","2022-10"," docs: add docs for..."
"symfony","symfony-docs",17327,"https://github.com/symfony/symfony-docs/pull/17327","MERGED","2022-10-04T23:47:55Z","2022-10-05T10:13:38Z","likeuntomurphy","2022-10","[Serializer] Fix XML example..."
"symfony","maker-bundle",1218,"https://github.com/symfony/maker-bundle/pull/1218","OPEN","2022-10-04T21:55:54Z","","bechir","2022-10","feat: add make:form-extension..."
"symfony","demo",1359,"https://github.com/symfony/demo/pull/1359","MERGED","2022-10-04T16:11:33Z","2022-10-28T07:29:47Z","rosier","2022-10","Use 'composer audit' instead..."
"symfony","symfony-docs",17326,"https://github.com/symfony/symfony-docs/pull/17326","MERGED","2022-10-04T14:15:31Z","2022-10-04T15:48:26Z","jeremyhalin","2022-10","[Console] docs(console): add..."
"symfony","maker-bundle",1217,"https://github.com/symfony/maker-bundle/pull/1217","MERGED","2022-10-04T13:40:48Z","2022-10-04T14:28:19Z","jrushlow","2022-10","[make:registration-form]..."
"symfony","recipes-contrib",1440,"https://github.com/symfony/recipes-contrib/pull/1440","MERGED","2022-10-04T12:57:39Z","2022-12-15T07:11:32Z","eerison","2022-10","Sonata Page Bundle 4"
"symfony","demo",1358,"https://github.com/symfony/demo/pull/1358","MERGED","2022-10-04T12:02:45Z","2022-10-28T07:10:02Z","deguif","2022-10","Update php-cs-fixer cache..."
"symfony","maker-bundle",1216,"https://github.com/symfony/maker-bundle/pull/1216","MERGED","2022-10-04T08:34:26Z","2022-10-04T15:05:10Z","jrushlow","2022-10","[git-released] v1.47.0"
"symfony","symfony-docs",17325,"https://github.com/symfony/symfony-docs/pull/17325","MERGED","2022-10-04T06:47:04Z","2022-10-04T10:24:29Z","cafferata","2022-10","[String] Fix typo"
"symfony","symfony",47780,"https://github.com/symfony/symfony/pull/47780","OPEN","2022-10-03T23:20:49Z","","h3xx","2022-10","[Console] Fix completion"
"symfony","console",82,"https://github.com/symfony/console/pull/82","CLOSED","2022-10-03T23:11:42Z","","h3xx","2022-10","Fix completion script..."
"symfony","symfony",47779,"https://github.com/symfony/symfony/pull/47779","MERGED","2022-10-03T20:45:15Z","2022-10-04T05:58:41Z","greew","2022-10","[Console] Fix..."
"symfony","symfony",47778,"https://github.com/symfony/symfony/pull/47778","MERGED","2022-10-03T15:16:57Z","2022-10-04T05:53:59Z","nicolas-grekas","2022-10","Guard scripts from being run..."
"symfony","symfony",47777,"https://github.com/symfony/symfony/pull/47777","MERGED","2022-10-03T15:11:45Z","2022-10-04T05:53:20Z","nicolas-grekas","2022-10","Guard scripts from being run..."
"symfony","symfony",47776,"https://github.com/symfony/symfony/pull/47776","CLOSED","2022-10-03T13:48:47Z","","curry684","2022-10","[PropertyAccess] Implement..."
"symfony","symfony",47772,"https://github.com/symfony/symfony/pull/47772","CLOSED","2022-10-03T10:51:09Z","","WebMamba","2022-10","[Security] Ban \DateTime from..."
"symfony","recipes-contrib",1439,"https://github.com/symfony/recipes-contrib/pull/1439","MERGED","2022-10-02T11:45:36Z","2022-12-17T16:55:27Z","kpicaza","2022-10","drinksco/console-ui-bundle..."
"symfony","symfony-docs",17323,"https://github.com/symfony/symfony-docs/pull/17323","MERGED","2022-10-02T10:05:03Z","2022-10-03T07:46:06Z","ayacoo","2022-10","[Console] Update console.rst"
"symfony","symfony",47766,"https://github.com/symfony/symfony/pull/47766","MERGED","2022-10-02T09:53:17Z","2022-10-02T10:09:33Z","xabbuh","2022-10","[Validator] skip tests if the..."
"symfony","symfony",47765,"https://github.com/symfony/symfony/pull/47765","MERGED","2022-10-02T09:09:53Z","2022-10-02T09:43:00Z","xabbuh","2022-10","[Cache] sync the Redis6Proxy..."
"symfony","symfony-docs",17322,"https://github.com/symfony/symfony-docs/pull/17322","MERGED","2022-10-02T08:17:01Z","2022-10-03T08:10:32Z","mdoutreluingne","2022-10","[Messenger] Add new..."
"symfony","symfony-docs",17321,"https://github.com/symfony/symfony-docs/pull/17321","CLOSED","2022-10-02T08:15:50Z","","rudranshnath","2022-10","Create Jnapith.html"
"symfony","symfony",47764,"https://github.com/symfony/symfony/pull/47764","MERGED","2022-10-02T08:12:05Z","2022-10-04T06:02:07Z","mtarld","2022-10","[Serializer] fixed traceable..."
"symfony","symfony",47763,"https://github.com/symfony/symfony/pull/47763","MERGED","2022-10-01T21:58:11Z","2022-10-02T07:55:56Z","xabbuh","2022-10","[PropertyInfo] a readonly..."
"symfony","symfony",47762,"https://github.com/symfony/symfony/pull/47762","MERGED","2022-10-01T21:41:05Z","2022-10-01T21:57:27Z","xabbuh","2022-10","[HttpFoundation]  skip a test..."
"symfony","recipes-contrib",1438,"https://github.com/symfony/recipes-contrib/pull/1438","MERGED","2022-10-01T20:42:40Z","2022-12-17T16:55:47Z","artyuum","2022-10","Added..."
"symfony","symfony",47761,"https://github.com/symfony/symfony/pull/47761","MERGED","2022-10-01T17:24:54Z","2022-10-02T10:45:27Z","nicolas-grekas","2022-10","[VarExporter] Do initialize..."
