org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",37335,"https://github.com/symfony/symfony/pull/37335","CLOSED","2020-06-18T11:25:26Z","","Kocal","2020-06","[PropertyAccess] Add support..."
"symfony","symfony",37332,"https://github.com/symfony/symfony/pull/37332","MERGED","2020-06-18T08:26:49Z","2020-08-13T05:55:42Z","l-vo","2020-06","[FrameworkBundle] Allow to..."
"symfony","recipes-contrib",963,"https://github.com/symfony/recipes-contrib/pull/963","MERGED","2020-06-18T08:13:36Z","2020-07-19T08:06:11Z","reyostallenberg","2020-06","Add recipe for..."
"symfony","symfony",37327,"https://github.com/symfony/symfony/pull/37327","MERGED","2020-06-17T19:48:08Z","2020-06-17T23:23:07Z","taylorotwell","2020-06","[HttpFoundation] Allow `null`..."
"symfony","polyfill",269,"https://github.com/symfony/polyfill/pull/269","MERGED","2020-06-17T19:10:34Z","2020-06-20T10:25:36Z","carusogabriel","2020-06","Align `APCuIterator` case..."
"symfony","polyfill-apcu",1,"https://github.com/symfony/polyfill-apcu/pull/1","CLOSED","2020-06-17T19:06:46Z","","carusogabriel","2020-06","Align `APCuIterator` case..."
"symfony","symfony",37326,"https://github.com/symfony/symfony/pull/37326","CLOSED","2020-06-17T18:26:58Z","","taylorotwell","2020-06","[HttpFoundation] Allow `null`..."
"symfony","symfony",37325,"https://github.com/symfony/symfony/pull/37325","CLOSED","2020-06-17T16:18:02Z","","francoispluchino","2020-06","Fix the supports() method..."
"symfony","symfony",37324,"https://github.com/symfony/symfony/pull/37324","CLOSED","2020-06-17T15:36:46Z","","FabriZZio","2020-06","[Mailer] Pass cloned message..."
"symfony","monolog-bundle",355,"https://github.com/symfony/monolog-bundle/pull/355","CLOSED","2020-06-17T12:13:32Z","","alexandresalome","2020-06","Add 'name' option to..."
"symfony","symfony-docs",13862,"https://github.com/symfony/symfony-docs/pull/13862","MERGED","2020-06-17T12:04:57Z","2020-06-22T07:14:01Z","nabbisen","2020-06","update sass-loader version..."
"symfony","recipes-contrib",962,"https://github.com/symfony/recipes-contrib/pull/962","MERGED","2020-06-17T12:02:41Z","2020-06-28T07:36:56Z","drupol","2020-06","Add ecphp/eu-login-bundle..."
"symfony","recipes-contrib",961,"https://github.com/symfony/recipes-contrib/pull/961","MERGED","2020-06-17T12:02:24Z","2020-06-28T07:36:59Z","drupol","2020-06","Add ecphp/eu-login-bundle..."
"symfony","symfony-docs",13861,"https://github.com/symfony/symfony-docs/pull/13861","MERGED","2020-06-17T11:48:55Z","2020-10-22T08:33:50Z","nabbisen","2020-06","add a note about npm..."
"symfony","symfony-docs",13860,"https://github.com/symfony/symfony-docs/pull/13860","MERGED","2020-06-17T11:30:53Z","2020-06-17T15:59:36Z","nabbisen","2020-06","corrected tags order"
"symfony","demo",1128,"https://github.com/symfony/demo/pull/1128","MERGED","2020-06-17T11:16:07Z","2020-06-19T14:07:09Z","nicolas-grekas","2020-06","Fix compat with Composer 2 by..."
"symfony","symfony",37321,"https://github.com/symfony/symfony/pull/37321","MERGED","2020-06-17T10:15:44Z","2020-06-17T21:26:08Z","IonBazan","2020-06","[HttpClient] Move..."
"symfony","recipes-contrib",960,"https://github.com/symfony/recipes-contrib/pull/960","MERGED","2020-06-17T09:39:59Z","2020-06-28T07:36:39Z","drupol","2020-06","Add ecphp/cas-bundle for..."
"symfony","recipes-contrib",959,"https://github.com/symfony/recipes-contrib/pull/959","MERGED","2020-06-17T09:26:54Z","2020-06-28T07:36:25Z","drupol","2020-06","Add ecphp/cas-bundle package..."
"symfony","symfony-docs",13859,"https://github.com/symfony/symfony-docs/pull/13859","MERGED","2020-06-17T08:52:55Z","2020-06-17T10:34:03Z","nabbisen","2020-06","fix typo"
"symfony","symfony",37319,"https://github.com/symfony/symfony/pull/37319","MERGED","2020-06-17T08:46:52Z","2020-06-18T16:13:55Z","mpesari","2020-06","[HttpClient] Convert..."
"symfony","symfony",37318,"https://github.com/symfony/symfony/pull/37318","MERGED","2020-06-17T08:28:24Z","2020-06-20T15:04:49Z","fabpot","2020-06","[Security] Add attributes on..."
"symfony","http-client",5,"https://github.com/symfony/http-client/pull/5","CLOSED","2020-06-17T08:08:34Z","","mpesari","2020-06","[WIP] Convert..."
"symfony","symfony-docs",13858,"https://github.com/symfony/symfony-docs/pull/13858","MERGED","2020-06-17T06:24:19Z","2020-06-17T08:09:36Z","jdreesen","2020-06","Add missing dot at the end of..."
"symfony","symfony",37317,"https://github.com/symfony/symfony/pull/37317","CLOSED","2020-06-17T06:13:15Z","","wiseguy1394","2020-06","[PropertyAccess] fix return..."
"symfony","orm-pack",25,"https://github.com/symfony/orm-pack/pull/25","CLOSED","2020-06-16T23:22:13Z","","wow-apps","2020-06","Set fixed version 2 of..."
"symfony","symfony",37315,"https://github.com/symfony/symfony/pull/37315","MERGED","2020-06-16T21:44:11Z","2020-06-17T15:32:51Z","marclaporte","2020-06","Adding a keyword for..."
"symfony","symfony",37314,"https://github.com/symfony/symfony/pull/37314","CLOSED","2020-06-16T21:22:43Z","","l-vo","2020-06","[Security] Fix infinite loop..."
"symfony","symfony-docs",13857,"https://github.com/symfony/symfony-docs/pull/13857","MERGED","2020-06-16T20:17:15Z","2020-06-17T10:25:42Z","atailouloute","2020-06","Update input.rst"
"symfony","symfony",37313,"https://github.com/symfony/symfony/pull/37313","CLOSED","2020-06-16T19:23:27Z","","ThomasLandauer","2020-06","Update AbstractTransport.php"
"symfony","mailer",3,"https://github.com/symfony/mailer/pull/3","CLOSED","2020-06-16T19:19:25Z","","ThomasLandauer","2020-06","Update AbstractTransport.php"
"symfony","symfony",37312,"https://github.com/symfony/symfony/pull/37312","MERGED","2020-06-16T17:26:51Z","2020-06-18T16:21:45Z","94noni","2020-06","[Notifier] Fix package rename..."
"symfony","flex",643,"https://github.com/symfony/flex/pull/643","MERGED","2020-06-16T15:56:53Z","2020-06-16T23:11:49Z","jderusse","2020-06","Handle branch alias in..."
"symfony","maker-bundle",633,"https://github.com/symfony/maker-bundle/pull/633","CLOSED","2020-06-16T15:30:11Z","","weaverryan","2020-06","re-adding invalid answer to..."
"symfony","flex",641,"https://github.com/symfony/flex/pull/641","CLOSED","2020-06-16T14:35:34Z","","gmponos","2020-06","Add a way to disallow..."
"symfony","symfony-docs",13856,"https://github.com/symfony/symfony-docs/pull/13856","MERGED","2020-06-16T14:33:52Z","2020-06-17T08:13:08Z","Guite","2020-06","[workflow] corrected argument..."
"symfony","flex",640,"https://github.com/symfony/flex/pull/640","MERGED","2020-06-16T14:00:21Z","2020-06-16T14:17:44Z","nicolas-grekas","2020-06","Fix downloading recipes in..."
"symfony","flex",639,"https://github.com/symfony/flex/pull/639","MERGED","2020-06-16T13:45:00Z","2020-06-16T13:59:43Z","maxhelias","2020-06","Fix compatibility downloader..."
"symfony","symfony",37306,"https://github.com/symfony/symfony/pull/37306","MERGED","2020-06-16T13:14:14Z","2020-06-22T09:31:42Z","starred-gijs","2020-06","[Messenger] added support for..."
"symfony","symfony",37303,"https://github.com/symfony/symfony/pull/37303","MERGED","2020-06-16T10:19:22Z","2020-06-19T10:32:14Z","tuanminhgp","2020-06","Move configuration to PHP"
"symfony","symfony-docs",13855,"https://github.com/symfony/symfony-docs/pull/13855","MERGED","2020-06-16T10:17:58Z","2020-06-17T07:47:17Z","Levure","2020-06","Replaced orphan ' and' at the..."
"symfony","symfony",37302,"https://github.com/symfony/symfony/pull/37302","MERGED","2020-06-16T10:08:55Z","2020-06-24T14:38:44Z","votanlean","2020-06","[Form] Move configuration to..."
"symfony","recipes",788,"https://github.com/symfony/recipes/pull/788","MERGED","2020-06-16T09:39:45Z","2020-06-23T11:17:50Z","xabbuh","2020-06","check for PHP files to exist..."
"symfony","flex",637,"https://github.com/symfony/flex/pull/637","CLOSED","2020-06-16T09:25:33Z","","abdounikarim","2020-06","add typehint"
"symfony","symfony",37296,"https://github.com/symfony/symfony/pull/37296","MERGED","2020-06-16T02:14:01Z","2020-06-16T05:03:04Z","yceruto","2020-06","[TwigBundle] Minor cleanup "
"symfony","symfony-docs",13854,"https://github.com/symfony/symfony-docs/pull/13854","MERGED","2020-06-15T23:29:30Z","2020-06-29T07:35:25Z","zairigimad","2020-06","add ProblemNormalizer"
"symfony","symfony",37295,"https://github.com/symfony/symfony/pull/37295","MERGED","2020-06-15T23:19:38Z","2020-07-01T12:13:17Z","derrabus","2020-06","Move event alias mappings to..."
"symfony","symfony-docs",13853,"https://github.com/symfony/symfony-docs/pull/13853","MERGED","2020-06-15T22:10:48Z","2020-06-17T07:56:42Z","zairigimad","2020-06","Update serializer.rst"
"symfony","symfony-docs",13852,"https://github.com/symfony/symfony-docs/pull/13852","CLOSED","2020-06-15T21:31:28Z","","jfernancordova","2020-06","Fix load the annotation..."
"symfony","symfony-docs",13851,"https://github.com/symfony/symfony-docs/pull/13851","MERGED","2020-06-15T20:59:38Z","2020-08-03T08:15:32Z","l-vo","2020-06","Add public typed properties..."
"symfony","symfony-docs",13850,"https://github.com/symfony/symfony-docs/pull/13850","MERGED","2020-06-15T15:35:35Z","2021-04-21T13:28:08Z","KamilKubicki","2020-06","[Form] Update..."
"symfony","symfony",37291,"https://github.com/symfony/symfony/pull/37291","MERGED","2020-06-15T15:27:18Z","2020-06-28T14:53:16Z","juanmrad","2020-06","[MimeType] Duplicated..."
"symfony","symfony",37290,"https://github.com/symfony/symfony/pull/37290","CLOSED","2020-06-15T15:24:19Z","","juanmrad","2020-06","[MimeType] Duplicated..."
"symfony","symfony-docs",13849,"https://github.com/symfony/symfony-docs/pull/13849","CLOSED","2020-06-15T15:17:31Z","","KamilKubicki","2020-06","Update direct_submit.rst"
"symfony","flex",635,"https://github.com/symfony/flex/pull/635","MERGED","2020-06-15T15:07:49Z","2020-06-15T15:14:27Z","emodric","2020-06","Set --no-suggest option to..."
"symfony","symfony",37289,"https://github.com/symfony/symfony/pull/37289","MERGED","2020-06-15T14:49:41Z","2020-06-18T19:01:12Z","nicolas-grekas","2020-06","[5.1] Fix support for PHP8..."
"symfony","symfony",37288,"https://github.com/symfony/symfony/pull/37288","MERGED","2020-06-15T13:51:48Z","2020-06-15T13:51:55Z","fabpot","2020-06","Release v5.1.2"
"symfony","symfony",37287,"https://github.com/symfony/symfony/pull/37287","MERGED","2020-06-15T13:37:14Z","2020-06-15T16:50:56Z","dangkhoagms","2020-06","[request] Move configuration..."
"symfony","symfony",37286,"https://github.com/symfony/symfony/pull/37286","MERGED","2020-06-15T12:32:28Z","2020-06-15T12:59:02Z","nicolas-grekas","2020-06","[Console] Reset question..."
"symfony","symfony-docs",13848,"https://github.com/symfony/symfony-docs/pull/13848","MERGED","2020-06-15T08:05:40Z","2020-06-15T09:46:58Z","KamilKubicki","2020-06","Update direct_submit.rst"
"symfony","symfony",37283,"https://github.com/symfony/symfony/pull/37283","MERGED","2020-06-15T08:04:06Z","2020-06-15T09:24:59Z","wouterj","2020-06","[SecurityBundle] Fix..."
"symfony","symfony-docs",13847,"https://github.com/symfony/symfony-docs/pull/13847","CLOSED","2020-06-15T05:42:16Z","","KamilKubicki","2020-06","Update direct_submit.rst"
"symfony","symfony",37280,"https://github.com/symfony/symfony/pull/37280","MERGED","2020-06-14T19:55:38Z","2020-06-15T14:11:50Z","phamuyentri","2020-06","[Routing] Move configuration..."
"symfony","symfony-docs",13846,"https://github.com/symfony/symfony-docs/pull/13846","MERGED","2020-06-14T17:56:11Z","2020-06-15T07:17:35Z","zairigimad","2020-06","Update TypeHint..."
"symfony","flex",633,"https://github.com/symfony/flex/pull/633","MERGED","2020-06-14T15:59:52Z","2020-08-25T08:46:08Z","maxhelias","2020-06","Improve discoverability of..."
"symfony","symfony",37279,"https://github.com/symfony/symfony/pull/37279","MERGED","2020-06-14T15:57:12Z","2020-06-15T05:13:01Z","yceruto","2020-06","[Form] Fixed prototype block..."
"symfony","recipes-contrib",958,"https://github.com/symfony/recipes-contrib/pull/958","MERGED","2020-06-14T14:57:38Z","2020-06-15T05:39:03Z","Korbeil","2020-06","[JanePHP] Fixing binary being..."
"symfony","symfony-docs",13845,"https://github.com/symfony/symfony-docs/pull/13845","MERGED","2020-06-14T14:36:02Z","2020-06-15T07:17:36Z","atailouloute","2020-06","Update voters.rst"
"symfony","polyfill",268,"https://github.com/symfony/polyfill/pull/268","MERGED","2020-06-14T14:15:32Z","2020-06-15T08:32:23Z","nicolas-grekas","2020-06","Fix accuracy of..."
"symfony","symfony",37276,"https://github.com/symfony/symfony/pull/37276","MERGED","2020-06-14T13:41:24Z","2020-06-14T15:29:11Z","yceruto","2020-06","[Form] Fixed block prefixes..."
"symfony","maker-bundle",632,"https://github.com/symfony/maker-bundle/pull/632","CLOSED","2020-06-14T13:39:48Z","","jrushlow","2020-06","[ResetPassword & VerifyEmail]..."
"symfony","symfony-docs",13844,"https://github.com/symfony/symfony-docs/pull/13844","MERGED","2020-06-14T13:05:28Z","2020-06-15T07:54:13Z","l-vo","2020-06","Add documentation about data..."
"symfony","symfony-docs",13843,"https://github.com/symfony/symfony-docs/pull/13843","MERGED","2020-06-14T12:38:40Z","2020-06-15T11:07:11Z","l-vo","2020-06","Fill out custom type guesser..."
"symfony","symfony",37275,"https://github.com/symfony/symfony/pull/37275","MERGED","2020-06-14T12:29:40Z","2020-06-18T17:13:45Z","nicolas-grekas","2020-06","[DI] tighten detection of..."
"symfony","flex",632,"https://github.com/symfony/flex/pull/632","CLOSED","2020-06-14T09:31:28Z","","jderusse","2020-06","Fix compatibility with semver..."
"symfony","symfony-docs",13842,"https://github.com/symfony/symfony-docs/pull/13842","CLOSED","2020-06-14T09:20:00Z","","abdounikarim","2020-06","Update new_project_git.rst"
"symfony","symfony-docs",13841,"https://github.com/symfony/symfony-docs/pull/13841","CLOSED","2020-06-14T09:14:32Z","","abdounikarim","2020-06","Update homestead.rst"
"symfony","symfony-docs",13840,"https://github.com/symfony/symfony-docs/pull/13840","CLOSED","2020-06-14T09:12:36Z","","abdounikarim","2020-06","Update setup.rst"
"symfony","website-skeleton",254,"https://github.com/symfony/website-skeleton/pull/254","CLOSED","2020-06-14T08:50:24Z","","abdounikarim","2020-06","Update composer.json"
"symfony","flex",631,"https://github.com/symfony/flex/pull/631","MERGED","2020-06-14T08:48:47Z","2020-06-14T09:29:54Z","nicolas-grekas","2020-06","Fix typos"
"symfony","symfony-docs",13839,"https://github.com/symfony/symfony-docs/pull/13839","MERGED","2020-06-14T08:42:36Z","2020-06-15T07:09:25Z","zairigimad","2020-06","Update filesystem.rst"
"symfony","symfony-docs",13838,"https://github.com/symfony/symfony-docs/pull/13838","MERGED","2020-06-14T03:09:56Z","2020-06-19T09:16:55Z","nspyke","2020-06","Added a caution about..."
"symfony","symfony-docs",13837,"https://github.com/symfony/symfony-docs/pull/13837","MERGED","2020-06-14T00:11:50Z","2020-06-15T07:33:35Z","Dispositif","2020-06","Add compatible type-hinting"
"symfony","recipes",787,"https://github.com/symfony/recipes/pull/787","MERGED","2020-06-13T23:25:17Z","2021-03-23T13:02:40Z","nicolas-grekas","2020-06","Leverage the new Runtime..."
"symfony","symfony",37273,"https://github.com/symfony/symfony/pull/37273","MERGED","2020-06-13T19:22:48Z","2020-06-16T05:04:13Z","marclaporte","2020-06","Adding a few keywords"
"symfony","console",56,"https://github.com/symfony/console/pull/56","CLOSED","2020-06-13T19:18:23Z","","marclaporte","2020-06","Adding a few keywords"
"symfony","recipes",786,"https://github.com/symfony/recipes/pull/786","CLOSED","2020-06-13T18:46:41Z","","dkarlovi","2020-06","Default to empty DATABASE_URL"
"symfony","symfony-docs",13836,"https://github.com/symfony/symfony-docs/pull/13836","MERGED","2020-06-13T18:32:42Z","2020-06-15T07:14:25Z","zairigimad","2020-06","Update authorization.rst"
"symfony","symfony",37272,"https://github.com/symfony/symfony/pull/37272","MERGED","2020-06-13T18:30:19Z","2020-06-24T13:46:51Z","nicolas-grekas","2020-06","[HttpFoundation] add..."
"symfony","symfony-docs",13835,"https://github.com/symfony/symfony-docs/pull/13835","MERGED","2020-06-13T18:24:35Z","2020-06-13T18:44:58Z","zairigimad","2020-06","use getRoleNames in Symfony..."
"symfony","symfony-docs",13834,"https://github.com/symfony/symfony-docs/pull/13834","MERGED","2020-06-13T17:16:33Z","2020-09-14T18:48:13Z","zairigimad","2020-06","Update authentication.rst"
"symfony","symfony",37271,"https://github.com/symfony/symfony/pull/37271","MERGED","2020-06-13T15:58:57Z","2020-06-18T18:15:56Z","nicolas-grekas","2020-06","[FrameworkBundle] preserve..."
"symfony","symfony",37270,"https://github.com/symfony/symfony/pull/37270","MERGED","2020-06-13T15:56:45Z","2020-06-18T16:42:36Z","nicolas-grekas","2020-06","[FrameworkBundle] preserve..."
"symfony","symfony",37269,"https://github.com/symfony/symfony/pull/37269","MERGED","2020-06-13T15:30:44Z","2020-06-18T18:10:02Z","jderusse","2020-06","[Lock][Messenger] Fix..."
"symfony","symfony",37268,"https://github.com/symfony/symfony/pull/37268","MERGED","2020-06-13T14:55:35Z","2020-06-18T18:15:57Z","jderusse","2020-06","[Messenger] Fix precedence of..."
"symfony","symfony",37267,"https://github.com/symfony/symfony/pull/37267","MERGED","2020-06-13T13:23:36Z","2020-06-13T15:22:05Z","wouterj","2020-06","[SecurityBundle] Run..."
"symfony","symfony",37265,"https://github.com/symfony/symfony/pull/37265","MERGED","2020-06-13T11:41:08Z","2020-06-15T11:43:08Z","nicolas-grekas","2020-06","[HttpFoundation] use InputBag..."
"symfony","recipes-contrib",957,"https://github.com/symfony/recipes-contrib/pull/957","MERGED","2020-06-13T08:40:30Z","2020-06-24T15:38:23Z","johnkrovitch","2020-06","Add recipe for..."
"symfony","symfony-docs",13833,"https://github.com/symfony/symfony-docs/pull/13833","MERGED","2020-06-12T21:37:28Z","2020-06-13T15:26:04Z","atailouloute","2020-06","Update expressions.rst"
"symfony","symfony-docs",13832,"https://github.com/symfony/symfony-docs/pull/13832","MERGED","2020-06-12T21:27:52Z","2020-06-13T15:26:41Z","atailouloute","2020-06","Update..."
"symfony","symfony-docs",13831,"https://github.com/symfony/symfony-docs/pull/13831","CLOSED","2020-06-12T21:04:52Z","","atailouloute","2020-06","Update..."
"symfony","symfony-docs",13830,"https://github.com/symfony/symfony-docs/pull/13830","MERGED","2020-06-12T19:43:09Z","2020-06-13T15:24:08Z","atailouloute","2020-06","Update..."
"symfony","symfony-docs",13829,"https://github.com/symfony/symfony-docs/pull/13829","MERGED","2020-06-12T19:08:40Z","2020-06-13T15:23:31Z","atailouloute","2020-06","Update access_control.rst"
"symfony","symfony",37261,"https://github.com/symfony/symfony/pull/37261","MERGED","2020-06-12T17:04:06Z","2020-06-13T15:06:01Z","Ne-Lexa","2020-06","Fix register csrf protection..."
"symfony","security-bundle",5,"https://github.com/symfony/security-bundle/pull/5","CLOSED","2020-06-12T16:45:44Z","","Ne-Lexa","2020-06","Fix CsrfProtectionListener..."
"symfony","psr-http-message-bridge",80,"https://github.com/symfony/psr-http-message-bridge/pull/80","CLOSED","2020-06-12T16:24:59Z","","drupol","2020-06","Do not alter parameters key..."
"symfony","symfony",37258,"https://github.com/symfony/symfony/pull/37258","MERGED","2020-06-12T15:10:23Z","2020-06-15T10:29:43Z","malteschlueter","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37257,"https://github.com/symfony/symfony/pull/37257","MERGED","2020-06-12T15:09:38Z","2020-06-21T18:27:17Z","hyoa","2020-06","[FrameworkBundle] changed..."
"symfony","symfony",37255,"https://github.com/symfony/symfony/pull/37255","MERGED","2020-06-12T14:03:29Z","2020-06-17T10:50:24Z","NguyenTruongLinh","2020-06","[AssetBundle] Move xml..."
"symfony","symfony",37253,"https://github.com/symfony/symfony/pull/37253","CLOSED","2020-06-12T13:57:41Z","","vladyslavstartsev","2020-06","added parsing of bouth am|pm..."
"symfony","recipes",785,"https://github.com/symfony/recipes/pull/785","MERGED","2020-06-12T13:38:39Z","2020-06-12T16:02:10Z","weaverryan","2020-06","Allowing php config in the..."
"symfony","recipes-contrib",956,"https://github.com/symfony/recipes-contrib/pull/956","MERGED","2020-06-12T13:05:58Z","2020-06-12T13:32:46Z","scheb","2020-06","Add recipe for..."
"symfony","symfony",37250,"https://github.com/symfony/symfony/pull/37250","CLOSED","2020-06-12T12:14:00Z","","gmponos","2020-06","Register welcome event only..."
"symfony","symfony-docs",13825,"https://github.com/symfony/symfony-docs/pull/13825","MERGED","2020-06-12T11:48:31Z","2020-10-22T07:19:56Z","GuilhemN","2020-06","[PropertyInfo] Document..."
"symfony","symfony",37248,"https://github.com/symfony/symfony/pull/37248","MERGED","2020-06-12T11:26:06Z","2020-06-12T11:26:15Z","fabpot","2020-06","Release v5.1.1"
"symfony","symfony",37247,"https://github.com/symfony/symfony/pull/37247","MERGED","2020-06-12T11:20:28Z","2020-06-12T11:20:36Z","fabpot","2020-06","Release v5.0.10"
"symfony","symfony",37246,"https://github.com/symfony/symfony/pull/37246","MERGED","2020-06-12T11:15:46Z","2020-06-12T11:15:55Z","fabpot","2020-06","Release v4.4.10"
"symfony","symfony",37244,"https://github.com/symfony/symfony/pull/37244","MERGED","2020-06-12T10:57:16Z","2020-06-12T10:57:23Z","fabpot","2020-06","Release v3.4.42"
"symfony","symfony",37243,"https://github.com/symfony/symfony/pull/37243","MERGED","2020-06-12T10:13:51Z","2020-07-31T07:39:14Z","rpkamp","2020-06","[DependencyInjection]..."
"symfony","symfony",37242,"https://github.com/symfony/symfony/pull/37242","MERGED","2020-06-12T09:26:43Z","2020-06-24T09:02:44Z","gabrielsolomon","2020-06","[BrowserKit] update cookie..."
"symfony","symfony-docs",13824,"https://github.com/symfony/symfony-docs/pull/13824","MERGED","2020-06-12T09:13:18Z","2020-06-13T15:07:35Z","javiereguiluz","2020-06","Improve the Best Practice..."
"symfony","symfony",37241,"https://github.com/symfony/symfony/pull/37241","MERGED","2020-06-12T09:03:52Z","2020-06-12T14:43:23Z","Jean85","2020-06","[Console] Fix Docblock for..."
"symfony","symfony-docs",13823,"https://github.com/symfony/symfony-docs/pull/13823","MERGED","2020-06-12T08:59:45Z","2020-06-13T15:10:26Z","javiereguiluz","2020-06","Removed the file comparing..."
"symfony","symfony-docs",13822,"https://github.com/symfony/symfony-docs/pull/13822","MERGED","2020-06-12T08:38:15Z","2020-06-13T15:19:07Z","javiereguiluz","2020-06","[Security] Documented..."
"symfony","symfony",37240,"https://github.com/symfony/symfony/pull/37240","MERGED","2020-06-12T08:04:40Z","2020-06-15T11:52:14Z","jschaedl","2020-06","[WebProfilerBundle] Move xml..."
"symfony","symfony",37239,"https://github.com/symfony/symfony/pull/37239","MERGED","2020-06-12T07:04:36Z","2020-06-19T11:43:16Z","magnetik","2020-06","Migrate annotations..."
"symfony","symfony",37238,"https://github.com/symfony/symfony/pull/37238","MERGED","2020-06-12T06:52:45Z","2020-06-15T18:42:28Z","JudicaelR","2020-06","[SecurityBundle] Move..."
"symfony","symfony",37237,"https://github.com/symfony/symfony/pull/37237","MERGED","2020-06-12T06:42:49Z","2020-06-15T22:50:08Z","jschaedl","2020-06","[DebugBundle] Move xml..."
"symfony","symfony",37236,"https://github.com/symfony/symfony/pull/37236","MERGED","2020-06-12T00:10:32Z","2020-06-12T06:06:43Z","Tobion","2020-06","remove unused param from..."
"symfony","amqp-messenger",2,"https://github.com/symfony/amqp-messenger/pull/2","CLOSED","2020-06-11T23:02:50Z","","inferont","2020-06","37233 Support multiple..."
"symfony","symfony",37235,"https://github.com/symfony/symfony/pull/37235","MERGED","2020-06-11T23:02:13Z","2020-06-24T16:28:49Z","qneyrat","2020-06","[SecurityBundle] Move..."
"symfony","symfony-docs",13821,"https://github.com/symfony/symfony-docs/pull/13821","MERGED","2020-06-11T21:41:14Z","2020-06-12T08:18:50Z","atailouloute","2020-06","Update firewall.rst"
"symfony","symfony",37234,"https://github.com/symfony/symfony/pull/37234","MERGED","2020-06-11T20:56:21Z","2020-06-12T21:21:39Z","iamvar","2020-06","[Cache] Move configuration to..."
"symfony","symfony-docs",13820,"https://github.com/symfony/symfony-docs/pull/13820","MERGED","2020-06-11T19:51:29Z","2020-06-12T08:21:43Z","atailouloute","2020-06","Update voters.rst"
"symfony","symfony",37232,"https://github.com/symfony/symfony/pull/37232","MERGED","2020-06-11T19:42:24Z","2020-06-12T06:08:38Z","Plopix","2020-06","[APP_CACHE_DIR] Ensure a..."
"symfony","symfony-docs",13819,"https://github.com/symfony/symfony-docs/pull/13819","MERGED","2020-06-11T19:41:44Z","2020-06-13T15:17:45Z","Plopix","2020-06","Provides a way to override..."
"symfony","symfony",37231,"https://github.com/symfony/symfony/pull/37231","CLOSED","2020-06-11T19:15:52Z","","maidmaid","2020-06","[Notifier] Use notifications..."
"symfony","symfony",37230,"https://github.com/symfony/symfony/pull/37230","MERGED","2020-06-11T18:35:34Z","2020-06-11T22:20:11Z","hvt","2020-06","[FrameworkBundle] Move..."
"symfony","symfony-docs",13818,"https://github.com/symfony/symfony-docs/pull/13818","MERGED","2020-06-11T18:26:59Z","2020-06-12T08:23:38Z","atailouloute","2020-06","Update authorization.rst"
"symfony","symfony-docs",13817,"https://github.com/symfony/symfony-docs/pull/13817","MERGED","2020-06-11T18:12:37Z","2020-06-12T08:24:35Z","atailouloute","2020-06","Update authorization.rst"
"symfony","symfony",37229,"https://github.com/symfony/symfony/pull/37229","CLOSED","2020-06-11T17:42:32Z","","flack","2020-06","httpfoundation: Add getArray..."
"symfony","symfony",37227,"https://github.com/symfony/symfony/pull/37227","MERGED","2020-06-11T17:33:14Z","2020-06-12T08:02:08Z","fancyweb","2020-06","[DependencyInjection][CheckTypeDeclarationsPass]..."
"symfony","symfony",37226,"https://github.com/symfony/symfony/pull/37226","MERGED","2020-06-11T17:15:04Z","2020-06-11T23:15:49Z","tomasjav","2020-06","[Lock] Move configuration to..."
"symfony","symfony",37225,"https://github.com/symfony/symfony/pull/37225","MERGED","2020-06-11T16:58:52Z","2020-06-11T23:02:34Z","ck-developer","2020-06","[SecurityBundle] convert..."
"symfony","symfony",37224,"https://github.com/symfony/symfony/pull/37224","MERGED","2020-06-11T15:57:06Z","2020-06-15T14:30:35Z","rvanlaak","2020-06","[FrameworkBundle] Move XML..."
"symfony","symfony",37223,"https://github.com/symfony/symfony/pull/37223","MERGED","2020-06-11T15:56:21Z","2020-06-11T16:40:03Z","smmd","2020-06","[FrameworkBundle] Move..."
"symfony","symfony-docs",13816,"https://github.com/symfony/symfony-docs/pull/13816","MERGED","2020-06-11T15:26:23Z","2020-06-15T08:03:12Z","javiereguiluz","2020-06","[Mime] Document the DKIM..."
"symfony","symfony",37222,"https://github.com/symfony/symfony/pull/37222","MERGED","2020-06-11T15:25:48Z","2020-06-12T16:14:08Z","simivar","2020-06","[Validator][FrameworkBundle]..."
"symfony","symfony-docs",13815,"https://github.com/symfony/symfony-docs/pull/13815","MERGED","2020-06-11T15:07:47Z","2020-06-13T15:30:23Z","atailouloute","2020-06","Update authentication.rst"
"symfony","symfony",37219,"https://github.com/symfony/symfony/pull/37219","MERGED","2020-06-11T14:12:54Z","2020-06-11T14:37:01Z","GromNaN","2020-06","FrameworkBundle fix incorrect..."
"symfony","symfony-docs",13814,"https://github.com/symfony/symfony-docs/pull/13814","MERGED","2020-06-11T14:04:25Z","2020-06-29T15:42:56Z","antiseptikk","2020-06","How to use dev-server with..."
"symfony","symfony",37218,"https://github.com/symfony/symfony/pull/37218","MERGED","2020-06-11T13:19:35Z","2020-08-16T14:55:07Z","kralos","2020-06","[Lock] MongoDbStore skim..."
"symfony","symfony",37217,"https://github.com/symfony/symfony/pull/37217","MERGED","2020-06-11T13:07:02Z","2020-06-12T15:27:33Z","cocorambo","2020-06","[FrameworkBundle] Move..."
