org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","psr-http-message-bridge",88,"https://github.com/symfony/psr-http-message-bridge/pull/88","CLOSED","2021-02-16T11:48:20Z","","mnavarrocarter","2021-02","WIP: Implement a Psr7 Form..."
"symfony","recipes-contrib",1097,"https://github.com/symfony/recipes-contrib/pull/1097","CLOSED","2021-02-16T11:37:07Z","","ychadwick","2021-02","Update Symlink and config..."
"symfony","symfony",40210,"https://github.com/symfony/symfony/pull/40210","OPEN","2021-02-16T11:35:39Z","","Modelizer","2021-02","[Validator] Exposing..."
"symfony","symfony",40209,"https://github.com/symfony/symfony/pull/40209","MERGED","2021-02-16T11:04:20Z","2021-02-16T12:01:49Z","fancyweb","2021-02","[WebLink] Escape double..."
"symfony","recipes-contrib",1096,"https://github.com/symfony/recipes-contrib/pull/1096","CLOSED","2021-02-16T10:58:00Z","","ychadwick","2021-02","Update config file for new..."
"symfony","symfony",40208,"https://github.com/symfony/symfony/pull/40208","MERGED","2021-02-16T10:57:40Z","2021-02-16T12:46:48Z","xabbuh","2021-02","[PropertyInfo] fix resolving..."
"symfony","symfony",40206,"https://github.com/symfony/symfony/pull/40206","MERGED","2021-02-16T09:35:46Z","2021-02-16T09:47:12Z","nicolas-grekas","2021-02","Ignore indirect deprecation..."
"symfony","symfony",40203,"https://github.com/symfony/symfony/pull/40203","MERGED","2021-02-16T07:41:28Z","2021-02-16T10:20:56Z","Nyholm","2021-02","[String] Check if function..."
"symfony","monolog-bundle",390,"https://github.com/symfony/monolog-bundle/pull/390","MERGED","2021-02-15T21:12:32Z","2021-03-15T07:33:00Z","jderusse","2021-02","Fix call to..."
"symfony","monolog-bundle",389,"https://github.com/symfony/monolog-bundle/pull/389","MERGED","2021-02-15T21:11:06Z","2021-03-21T15:01:55Z","jderusse","2021-02","Remove invalid handlers"
"symfony","symfony",40202,"https://github.com/symfony/symfony/pull/40202","MERGED","2021-02-15T14:47:41Z","2021-02-15T17:17:11Z","chalasr","2021-02","[Workflow] Deprecate..."
"symfony","symfony",40201,"https://github.com/symfony/symfony/pull/40201","MERGED","2021-02-15T14:37:52Z","2021-02-15T18:17:05Z","chalasr","2021-02","[Workflow] Re-add..."
"symfony","symfony-docs",14986,"https://github.com/symfony/symfony-docs/pull/14986","MERGED","2021-02-15T11:11:40Z","2021-02-15T11:28:26Z","nclsHart","2021-02","[Encore] fix typo fronts..."
"symfony","symfony",40197,"https://github.com/symfony/symfony/pull/40197","CLOSED","2021-02-15T09:47:10Z","","localheinz","2021-02","Fix: Run 'php-cs-fixer fix'..."
"symfony","symfony",40195,"https://github.com/symfony/symfony/pull/40195","CLOSED","2021-02-15T09:10:18Z","","localheinz","2021-02","[Translator] Fix: Run..."
"symfony","symfony-docs",14984,"https://github.com/symfony/symfony-docs/pull/14984","CLOSED","2021-02-15T06:12:23Z","","sebpacz","2021-02","[Messenger] Remove duplicated..."
"symfony","symfony",40193,"https://github.com/symfony/symfony/pull/40193","CLOSED","2021-02-14T22:53:04Z","","chekalsky","2021-02","[Mailer] AWS SES auth with..."
"symfony","symfony-docs",14983,"https://github.com/symfony/symfony-docs/pull/14983","CLOSED","2021-02-14T22:50:01Z","","chekalsky","2021-02","SESSION_TOKEN support for..."
"symfony","symfony",40192,"https://github.com/symfony/symfony/pull/40192","MERGED","2021-02-14T22:10:09Z","2021-02-16T11:16:32Z","Yendric","2021-02","[Console] fix..."
"symfony","symfony",40191,"https://github.com/symfony/symfony/pull/40191","CLOSED","2021-02-14T21:54:53Z","","Yendric","2021-02","[Console] Fix #40190"
"symfony","symfony",40188,"https://github.com/symfony/symfony/pull/40188","MERGED","2021-02-14T18:52:41Z","2021-02-15T09:10:41Z","kylekatarnls","2021-02","[HttpFoundation] Fix PHP 8.1..."
"symfony","symfony",40187,"https://github.com/symfony/symfony/pull/40187","MERGED","2021-02-14T18:21:15Z","2021-02-15T11:24:32Z","kylekatarnls","2021-02","[Console] Fix PHP 8.1 null..."
"symfony","console",68,"https://github.com/symfony/console/pull/68","CLOSED","2021-02-14T18:16:57Z","","kylekatarnls","2021-02","[5.x] Fix PHP 8.1 null error..."
"symfony","symfony",40186,"https://github.com/symfony/symfony/pull/40186","MERGED","2021-02-14T17:35:41Z","2021-02-14T17:36:31Z","fabpot","2021-02","Fix package name"
"symfony","monolog-bundle",388,"https://github.com/symfony/monolog-bundle/pull/388","MERGED","2021-02-14T16:15:09Z","2021-02-18T10:33:02Z","jderusse","2021-02","Use `ActivationStrategy`..."
"symfony","symfony-docs",14982,"https://github.com/symfony/symfony-docs/pull/14982","MERGED","2021-02-14T16:08:33Z","2021-02-19T17:18:13Z","TimoBakx","2021-02","[Security] Added..."
"symfony","symfony",40184,"https://github.com/symfony/symfony/pull/40184","CLOSED","2021-02-14T14:35:34Z","","jderusse","2021-02","Provides a..."
"symfony","symfony-docs",14981,"https://github.com/symfony/symfony-docs/pull/14981","MERGED","2021-02-14T14:28:02Z","2021-02-15T08:43:56Z","jderusse","2021-02","Update documentation for..."
"symfony","symfony",40183,"https://github.com/symfony/symfony/pull/40183","MERGED","2021-02-14T14:19:11Z","2021-02-14T14:41:46Z","localheinz","2021-02","[PasswordHasher] Fix: Use..."
"symfony","symfony",40182,"https://github.com/symfony/symfony/pull/40182","MERGED","2021-02-14T14:09:08Z","2021-02-14T14:26:11Z","localheinz","2021-02","[PasswordHasher] Fix: Run..."
"symfony","symfony",40181,"https://github.com/symfony/symfony/pull/40181","MERGED","2021-02-14T13:39:25Z","2021-02-14T13:42:59Z","localheinz","2021-02","[PasswordHasher] Fix: Typo"
"symfony","symfony",40180,"https://github.com/symfony/symfony/pull/40180","MERGED","2021-02-14T11:51:49Z","2021-02-15T11:26:25Z","localheinz","2021-02","Fix: Article"
"symfony","symfony-docs",14978,"https://github.com/symfony/symfony-docs/pull/14978","MERGED","2021-02-14T10:14:27Z","2021-02-15T08:14:15Z","wkania","2021-02","[Validator] Mention PHP..."
"symfony","symfony-docs",14977,"https://github.com/symfony/symfony-docs/pull/14977","MERGED","2021-02-14T10:08:14Z","2021-02-16T14:18:48Z","wkania","2021-02","[Validator] Add PHP..."
"symfony","symfony-docs",14976,"https://github.com/symfony/symfony-docs/pull/14976","MERGED","2021-02-14T09:46:34Z","2021-02-15T07:29:23Z","bpolaszek","2021-02","[DependencyInjection] Negated..."
"symfony","symfony-docs",14975,"https://github.com/symfony/symfony-docs/pull/14975","MERGED","2021-02-14T09:18:40Z","2021-02-15T07:53:14Z","wkania","2021-02","[Validator] Use import..."
"symfony","symfony-docs",14974,"https://github.com/symfony/symfony-docs/pull/14974","MERGED","2021-02-14T09:13:48Z","2021-07-27T15:09:49Z","wkania","2021-02","[Validator] Improve Valid..."
"symfony","symfony-docs",14973,"https://github.com/symfony/symfony-docs/pull/14973","CLOSED","2021-02-13T22:01:24Z","","l-vo","2021-02","Fix env var prefix for mailer"
"symfony","symfony-docs",14972,"https://github.com/symfony/symfony-docs/pull/14972","MERGED","2021-02-13T20:12:37Z","2021-02-15T09:56:48Z","Mohameth","2021-02","[Lock] Update lock..."
"symfony","symfony",40178,"https://github.com/symfony/symfony/pull/40178","MERGED","2021-02-13T16:33:34Z","2021-03-16T08:48:07Z","michaljusiega","2021-02","[FrameworkBundle] Exclude..."
"symfony","symfony-docs",14971,"https://github.com/symfony/symfony-docs/pull/14971","CLOSED","2021-02-13T16:25:23Z","","jderusse","2021-02","Fix code-diff"
"symfony","symfony-docs",14970,"https://github.com/symfony/symfony-docs/pull/14970","MERGED","2021-02-13T15:27:12Z","2021-02-15T12:11:09Z","jderusse","2021-02","[Doctrine] Add documentation..."
"symfony","symfony-docs",14969,"https://github.com/symfony/symfony-docs/pull/14969","MERGED","2021-02-13T15:18:34Z","2021-02-16T16:17:22Z","jderusse","2021-02","[Messenger] Add documentation..."
"symfony","symfony-docs",14968,"https://github.com/symfony/symfony-docs/pull/14968","MERGED","2021-02-13T14:44:06Z","2021-04-16T12:57:56Z","ThomasLandauer","2021-02","[Routing] Adding `exclude` to..."
"symfony","symfony",40176,"https://github.com/symfony/symfony/pull/40176","MERGED","2021-02-13T14:41:33Z","2021-02-14T14:06:02Z","chalasr","2021-02","[PasswordHasher] Use bcrypt..."
"symfony","symfony",40175,"https://github.com/symfony/symfony/pull/40175","MERGED","2021-02-13T13:28:17Z","2021-02-16T06:45:16Z","xabbuh","2021-02","[PropertyInfo]  use the right..."
"symfony","symfony-docs",14967,"https://github.com/symfony/symfony-docs/pull/14967","MERGED","2021-02-13T12:57:25Z","2021-02-15T07:50:09Z","wkania","2021-02","[Validator] Change Range and..."
"symfony","recipes",898,"https://github.com/symfony/recipes/pull/898","MERGED","2021-02-13T11:31:21Z","2021-02-14T10:40:37Z","jderusse","2021-02","[FrameworkBundle] Replace..."
"symfony","symfony",40174,"https://github.com/symfony/symfony/pull/40174","MERGED","2021-02-13T01:53:50Z","2021-02-16T07:13:57Z","chekalsky","2021-02","[Mailer] AWS SES transport..."
"symfony","symfony",40172,"https://github.com/symfony/symfony/pull/40172","MERGED","2021-02-12T19:11:55Z","2021-02-16T06:37:39Z","localheinz","2021-02","[Translation] Allow using..."
"symfony","symfony",40171,"https://github.com/symfony/symfony/pull/40171","MERGED","2021-02-12T18:59:40Z","2021-04-13T08:43:20Z","eFrane","2021-02","[Workflow] Add Mermaid.js..."
"symfony","symfony",40169,"https://github.com/symfony/symfony/pull/40169","MERGED","2021-02-12T18:24:29Z","2021-02-14T10:22:44Z","bpolaszek","2021-02","[DependencyInjection] Negated..."
"symfony","acl-bundle",24,"https://github.com/symfony/acl-bundle/pull/24","MERGED","2021-02-12T16:12:04Z","2021-02-13T18:02:29Z","anyt","2021-02","Allowed PHP 8.0 in..."
"symfony","symfony",40168,"https://github.com/symfony/symfony/pull/40168","MERGED","2021-02-12T15:55:43Z","2021-10-06T17:05:15Z","welcoMattic","2021-02","[Validator] Added `CssColor`..."
"symfony","symfony-docs",14965,"https://github.com/symfony/symfony-docs/pull/14965","MERGED","2021-02-12T15:49:24Z","2021-10-08T09:46:18Z","welcoMattic","2021-02","[Validator] Added CssColor..."
"symfony","symfony",40167,"https://github.com/symfony/symfony/pull/40167","MERGED","2021-02-12T15:10:56Z","2021-02-14T11:23:52Z","ruudk","2021-02","[DependencyInjection]..."
"symfony","symfony",40166,"https://github.com/symfony/symfony/pull/40166","MERGED","2021-02-12T14:08:40Z","2021-02-12T15:33:32Z","carlos-ea","2021-02","[HttpFoundation] Fix typo in..."
"symfony","panther",426,"https://github.com/symfony/panther/pull/426","MERGED","2021-02-12T13:33:20Z","2021-02-12T14:10:35Z","OskarStark","2021-02","Typo"
"symfony","recipes-contrib",1095,"https://github.com/symfony/recipes-contrib/pull/1095","MERGED","2021-02-12T12:13:15Z","2021-02-12T12:23:16Z","Nyholm","2021-02","[Readme] Syntax updates"
"symfony","recipes-contrib",1094,"https://github.com/symfony/recipes-contrib/pull/1094","MERGED","2021-02-12T12:04:04Z","2021-08-14T01:41:10Z","routmoute","2021-02","Add..."
"symfony","webpack-encore",930,"https://github.com/symfony/webpack-encore/pull/930","MERGED","2021-02-12T11:04:45Z","2021-02-19T00:54:01Z","Lyrkan","2021-02","Fix Encore.copyFiles() when..."
"symfony","symfony",40163,"https://github.com/symfony/symfony/pull/40163","MERGED","2021-02-12T10:49:43Z","2021-02-12T15:34:15Z","xabbuh","2021-02","[Finder] mark the..."
"symfony","symfony",40162,"https://github.com/symfony/symfony/pull/40162","MERGED","2021-02-12T10:49:37Z","2021-02-17T15:45:50Z","AmirHo3ein13","2021-02","[Intl] fix..."
"symfony","symfony",40161,"https://github.com/symfony/symfony/pull/40161","MERGED","2021-02-12T10:29:35Z","2021-02-12T10:36:54Z","xabbuh","2021-02","[Finder] add missing return..."
"symfony","recipes-contrib",1093,"https://github.com/symfony/recipes-contrib/pull/1093","MERGED","2021-02-12T10:26:46Z","2021-02-12T10:58:55Z","Nyholm","2021-02","Adding best practices"
"symfony","symfony",40160,"https://github.com/symfony/symfony/pull/40160","MERGED","2021-02-12T10:24:18Z","2021-02-14T10:36:52Z","xabbuh","2021-02","[PropertyInfo] fix extracting..."
"symfony","recipes-contrib",1092,"https://github.com/symfony/recipes-contrib/pull/1092","CLOSED","2021-02-12T09:38:19Z","","routmoute","2021-02","Add routmoute/discord-bundle"
"symfony","symfony-docs",14964,"https://github.com/symfony/symfony-docs/pull/14964","MERGED","2021-02-12T08:46:20Z","2021-02-12T14:39:04Z","xabbuh","2021-02","fix the trusted proxies..."
"symfony","symfony-docs",14963,"https://github.com/symfony/symfony-docs/pull/14963","MERGED","2021-02-12T05:50:06Z","2021-02-12T07:51:08Z","sebpacz","2021-02","[Messenger] Fix grammar issue"
"symfony","webpack-encore",929,"https://github.com/symfony/webpack-encore/pull/929","MERGED","2021-02-12T01:30:15Z","2021-02-12T02:15:43Z","weaverryan","2021-02","Allowing stylus-loader 5"
"symfony","webpack-encore",928,"https://github.com/symfony/webpack-encore/pull/928","MERGED","2021-02-12T00:23:05Z","2021-02-12T01:13:26Z","weaverryan","2021-02","allowing sass-loader 11"
"symfony","panther",425,"https://github.com/symfony/panther/pull/425","OPEN","2021-02-11T23:40:27Z","","dunglas","2021-02","fix: prevent destructing the..."
"symfony","flex",739,"https://github.com/symfony/flex/pull/739","CLOSED","2021-02-11T22:55:54Z","","Plopix","2021-02","Enable --force to work..."
"symfony","symfony-docs",14962,"https://github.com/symfony/symfony-docs/pull/14962","MERGED","2021-02-11T22:18:28Z","2021-02-19T16:45:04Z","GromNaN","2021-02","[Framework] Add tag..."
"symfony","symfony",40159,"https://github.com/symfony/symfony/pull/40159","CLOSED","2021-02-11T20:10:00Z","","JonathanSerafini","2021-02","debug"
"symfony","symfony",40157,"https://github.com/symfony/symfony/pull/40157","MERGED","2021-02-11T19:40:21Z","2021-02-12T07:13:45Z","derrabus","2021-02","Modernize func_get_args()..."
"symfony","webpack-encore-bundle",111,"https://github.com/symfony/webpack-encore-bundle/pull/111","MERGED","2021-02-11T18:10:48Z","2021-06-06T16:33:10Z","jeremyFreeAgent","2021-02","fix: fix EntrypointLookup..."
"symfony","symfony-docs",14959,"https://github.com/symfony/symfony-docs/pull/14959","MERGED","2021-02-11T17:42:35Z","2021-02-12T07:49:33Z","sebpacz","2021-02","[Messenger] [CS] Add missing..."
"symfony","symfony-docs",14958,"https://github.com/symfony/symfony-docs/pull/14958","MERGED","2021-02-11T17:40:09Z","2021-02-12T07:50:11Z","dunglas","2021-02","[Mercure] Make the command..."
"symfony","symfony-docs",14957,"https://github.com/symfony/symfony-docs/pull/14957","MERGED","2021-02-11T17:12:12Z","2021-02-15T07:42:14Z","pableu","2021-02","[Mailer] Improve..."
"symfony","symfony-docs",14956,"https://github.com/symfony/symfony-docs/pull/14956","MERGED","2021-02-11T16:13:57Z","2021-05-07T08:09:31Z","nesk","2021-02","[Messenger] Document DSN..."
"symfony","symfony",40155,"https://github.com/symfony/symfony/pull/40155","MERGED","2021-02-11T16:10:59Z","2021-04-13T17:00:44Z","nesk","2021-02","[Messenger] Support Redis..."
"symfony","symfony",40153,"https://github.com/symfony/symfony/pull/40153","MERGED","2021-02-11T14:46:55Z","2021-03-23T21:15:04Z","roromix","2021-02","[Security] LoginLink with..."
"symfony","panther",424,"https://github.com/symfony/panther/pull/424","MERGED","2021-02-11T13:25:45Z","2021-02-11T15:06:10Z","OskarStark","2021-02","Fix: Indentation"
"symfony","symfony-docs",14955,"https://github.com/symfony/symfony-docs/pull/14955","MERGED","2021-02-11T12:30:53Z","2021-02-12T12:02:08Z","javiereguiluz","2021-02","[Session] Remove some..."
"symfony","symfony",40152,"https://github.com/symfony/symfony/pull/40152","MERGED","2021-02-11T12:06:42Z","2022-08-19T13:23:49Z","Jeroeny","2021-02","[Messenger] Pass sender..."
"symfony","symfony-docs",14954,"https://github.com/symfony/symfony-docs/pull/14954","MERGED","2021-02-11T11:11:47Z","2021-02-17T08:05:38Z","javiereguiluz","2021-02","[Messenger] Fixed the..."
"symfony","recipes-contrib",1091,"https://github.com/symfony/recipes-contrib/pull/1091","MERGED","2021-02-11T10:56:58Z","2021-02-12T14:00:58Z","drupol","2021-02","Add new recipe..."
"symfony","symfony-docs",14953,"https://github.com/symfony/symfony-docs/pull/14953","MERGED","2021-02-11T10:18:28Z","2021-02-15T07:36:32Z","javiereguiluz","2021-02","[Form][Uid] Document the new..."
"symfony","symfony-docs",14951,"https://github.com/symfony/symfony-docs/pull/14951","MERGED","2021-02-11T09:52:17Z","2021-02-12T14:41:50Z","javiereguiluz","2021-02","[Uid] Removed Uuid generator..."
"symfony","panther",423,"https://github.com/symfony/panther/pull/423","MERGED","2021-02-11T08:27:33Z","2021-02-11T08:37:39Z","dunglas","2021-02"," Fixed assertions to work..."
"symfony","symfony",40148,"https://github.com/symfony/symfony/pull/40148","MERGED","2021-02-10T21:41:06Z","2021-02-10T21:59:50Z","nicolas-grekas","2021-02","Re-enable triggering..."
"symfony","webpack-encore-bundle",110,"https://github.com/symfony/webpack-encore-bundle/pull/110","MERGED","2021-02-10T20:35:10Z","2021-02-10T22:00:24Z","weaverryan","2021-02","Adding a simpler syntax for..."
"symfony","recipes",897,"https://github.com/symfony/recipes/pull/897","MERGED","2021-02-10T18:10:42Z","2021-03-11T09:00:58Z","ebedy","2021-02","Update post-install.txt"
"symfony","symfony-docs",14949,"https://github.com/symfony/symfony-docs/pull/14949","MERGED","2021-02-10T17:57:36Z","2021-02-11T08:24:06Z","sebpacz","2021-02","[Messenger] Remove duplicated..."
"symfony","symfony",40147,"https://github.com/symfony/symfony/pull/40147","MERGED","2021-02-10T17:18:23Z","2021-02-10T17:25:21Z","nicolas-grekas","2021-02","[HttpKernel] fix transient..."
"symfony","symfony",40146,"https://github.com/symfony/symfony/pull/40146","CLOSED","2021-02-10T17:06:52Z","","franzo25","2021-02","[RateLimiter] Policy rate"
"symfony","symfony",40145,"https://github.com/symfony/symfony/pull/40145","MERGED","2021-02-10T15:56:35Z","2021-04-11T12:48:16Z","wouterj","2021-02","[Security] Rework the..."
"symfony","demo",1188,"https://github.com/symfony/demo/pull/1188","MERGED","2021-02-10T15:45:39Z","2021-02-17T14:42:49Z","javiereguiluz","2021-02","Disable HTTP method override"
"symfony","symfony",40144,"https://github.com/symfony/symfony/pull/40144","MERGED","2021-02-10T13:39:23Z","2021-02-11T19:04:03Z","nicolas-grekas","2021-02","[Filesystem] Remove dirs..."
"symfony","symfony",40143,"https://github.com/symfony/symfony/pull/40143","MERGED","2021-02-10T13:33:37Z","2021-02-11T19:49:56Z","nicolas-grekas","2021-02","[Filesystem] improve messages..."
"symfony","symfony-docs",14948,"https://github.com/symfony/symfony-docs/pull/14948","MERGED","2021-02-10T12:04:57Z","2021-02-10T17:00:16Z","weaverryan","2021-02","updating config for..."
"symfony","symfony",40141,"https://github.com/symfony/symfony/pull/40141","MERGED","2021-02-09T22:23:00Z","2021-02-11T07:56:41Z","xesxen","2021-02","[RateLimiter] Fix..."
"symfony","panther",422,"https://github.com/symfony/panther/pull/422","MERGED","2021-02-09T21:51:18Z","2021-02-11T07:29:37Z","Pierstoval","2021-02","Add documentation about..."
"symfony","symfony-docs",14947,"https://github.com/symfony/symfony-docs/pull/14947","MERGED","2021-02-09T19:16:21Z","2021-02-10T12:01:33Z","wkania","2021-02","[Validator] Add a missing..."
"symfony","symfony-docs",14946,"https://github.com/symfony/symfony-docs/pull/14946","MERGED","2021-02-09T19:12:55Z","2021-02-10T12:00:44Z","wkania","2021-02","[Validator] Add a missing..."
"symfony","symfony-docs",14945,"https://github.com/symfony/symfony-docs/pull/14945","MERGED","2021-02-09T19:04:52Z","2021-02-10T11:23:36Z","wkania","2021-02","[Validator] Add a comma after..."
"symfony","symfony-docs",14944,"https://github.com/symfony/symfony-docs/pull/14944","MERGED","2021-02-09T19:03:16Z","2021-02-10T12:00:16Z","wkania","2021-02","[Validator] Use single quotes..."
"symfony","symfony-docs",14943,"https://github.com/symfony/symfony-docs/pull/14943","MERGED","2021-02-09T19:01:17Z","2021-02-10T11:45:27Z","sebpacz","2021-02","[Messenger] [CS] Add missing..."
"symfony","symfony-docs",14942,"https://github.com/symfony/symfony-docs/pull/14942","MERGED","2021-02-09T18:57:35Z","2021-02-10T11:45:00Z","sebpacz","2021-02","[Messenger] [CS] Add missing..."
"symfony","panther",421,"https://github.com/symfony/panther/pull/421","CLOSED","2021-02-09T17:58:40Z","","nusje2000","2021-02","Fixed assertions to work with..."
"symfony","flex",738,"https://github.com/symfony/flex/pull/738","CLOSED","2021-02-09T15:51:04Z","","dsech","2021-02","Allow specifying the name of..."
"symfony","webpack-encore-bundle",109,"https://github.com/symfony/webpack-encore-bundle/pull/109","MERGED","2021-02-09T14:18:54Z","2021-02-10T19:40:44Z","tgalopin","2021-02","Introduce stimulus_controller..."
"symfony","recipes",895,"https://github.com/symfony/recipes/pull/895","MERGED","2021-02-09T11:34:23Z","2021-07-07T14:13:51Z","nicolas-grekas","2021-02","Remove all symlinks"
"symfony","symfony",40140,"https://github.com/symfony/symfony/pull/40140","MERGED","2021-02-09T11:16:35Z","2021-02-25T16:13:35Z","nicolas-grekas","2021-02","[DependencyInjection] Add..."
"symfony","symfony",40139,"https://github.com/symfony/symfony/pull/40139","CLOSED","2021-02-09T10:45:14Z","","Jeroeny","2021-02","[Routing] allow non-pattern..."
"symfony","recipes-contrib",1090,"https://github.com/symfony/recipes-contrib/pull/1090","MERGED","2021-02-09T10:15:56Z","2021-02-09T11:25:14Z","fbastien","2021-02","Update..."
"symfony","symfony",40138,"https://github.com/symfony/symfony/pull/40138","MERGED","2021-02-09T09:04:27Z","2021-02-10T11:38:08Z","nicolas-grekas","2021-02","[FrameworkBundle] fix..."
"symfony","symfony",40137,"https://github.com/symfony/symfony/pull/40137","MERGED","2021-02-09T08:57:08Z","2021-02-09T14:09:39Z","xabbuh","2021-02","[Form] forward the label_html..."
"symfony","symfony",40135,"https://github.com/symfony/symfony/pull/40135","MERGED","2021-02-09T08:41:33Z","2021-02-10T16:53:59Z","HypeMC","2021-02","[FrameworkBundle] Fix..."
"symfony","symfony",40134,"https://github.com/symfony/symfony/pull/40134","MERGED","2021-02-09T07:48:00Z","2021-02-09T08:20:20Z","fabpot","2021-02","Add some information about..."
"symfony","maker-bundle",812,"https://github.com/symfony/maker-bundle/pull/812","MERGED","2021-02-09T07:39:51Z","2021-02-10T19:21:45Z","jrushlow","2021-02","[make:auth] fix user email..."
"symfony","recipes",894,"https://github.com/symfony/recipes/pull/894","MERGED","2021-02-08T21:23:51Z","2021-03-13T21:53:55Z","dunglas","2021-02","monolog: log on stderr and..."
"symfony","recipes-contrib",1089,"https://github.com/symfony/recipes-contrib/pull/1089","MERGED","2021-02-08T19:58:34Z","2021-02-12T17:58:20Z","knojector","2021-02","Updated recipe"
"symfony","symfony",40127,"https://github.com/symfony/symfony/pull/40127","CLOSED","2021-02-08T12:45:38Z","","fabgg","2021-02","[Form] Update FormView.php"
"symfony","recipes-contrib",1088,"https://github.com/symfony/recipes-contrib/pull/1088","MERGED","2021-02-08T09:22:34Z","2021-02-08T09:45:15Z","OskarStark","2021-02","Add..."
"symfony","monolog-bundle",387,"https://github.com/symfony/monolog-bundle/pull/387","MERGED","2021-02-08T00:57:36Z","2021-03-15T07:41:31Z","HypeMC","2021-02","Use 'use_locking' option with..."
"symfony","recipes",893,"https://github.com/symfony/recipes/pull/893","MERGED","2021-02-07T20:35:26Z","2021-02-08T08:33:26Z","VolCh","2021-02","[doctrine/doctrine-bundle/2.0]..."
"symfony","webpack-encore",921,"https://github.com/symfony/webpack-encore/pull/921","MERGED","2021-02-07T19:20:28Z","2021-02-12T00:09:46Z","weaverryan","2021-02","Fixing manifest paths (by..."
"symfony","web-link",1,"https://github.com/symfony/web-link/pull/1","CLOSED","2021-02-07T18:32:06Z","","Punk-UnDeaD","2021-02","Update Link.php"
"symfony","symfony-docs",14941,"https://github.com/symfony/symfony-docs/pull/14941","MERGED","2021-02-07T17:37:50Z","2021-02-08T07:36:12Z","sebpacz","2021-02","[CS] Add comma after last..."
"symfony","symfony-docs",14940,"https://github.com/symfony/symfony-docs/pull/14940","MERGED","2021-02-07T16:53:25Z","2021-02-08T08:12:32Z","t-richard","2021-02","[Mailer] Configure emails..."
"symfony","symfony-docs",14939,"https://github.com/symfony/symfony-docs/pull/14939","MERGED","2021-02-07T16:10:23Z","2021-02-08T07:40:35Z","nicolas-grekas","2021-02","Clarify the role of..."
"symfony","recipes",892,"https://github.com/symfony/recipes/pull/892","MERGED","2021-02-07T16:05:05Z","2021-02-10T10:21:04Z","nicolas-grekas","2021-02","Disable..."
"symfony","symfony",40125,"https://github.com/symfony/symfony/pull/40125","MERGED","2021-02-07T15:12:24Z","2021-02-07T18:45:29Z","nicolas-grekas","2021-02","Don't 'replace' mailer..."
"symfony","symfony",40124,"https://github.com/symfony/symfony/pull/40124","MERGED","2021-02-07T14:54:24Z","2021-02-07T18:44:53Z","xabbuh","2021-02","[Form] merge translation..."
"symfony","stimulus-bridge",28,"https://github.com/symfony/stimulus-bridge/pull/28","MERGED","2021-02-06T22:11:21Z","2021-02-07T19:57:21Z","weaverryan","2021-02","Fixing problem of registering..."
"symfony","maker-bundle",810,"https://github.com/symfony/maker-bundle/pull/810","MERGED","2021-02-06T20:03:28Z","2021-02-06T21:21:29Z","weaverryan","2021-02","Tweaks to the new make:test"
"symfony","stimulus-bridge",26,"https://github.com/symfony/stimulus-bridge/pull/26","MERGED","2021-02-06T19:08:16Z","2021-02-06T19:11:02Z","weaverryan","2021-02","Fixing bug with windows..."
"symfony","symfony",40120,"https://github.com/symfony/symfony/pull/40120","MERGED","2021-02-06T17:53:48Z","2021-09-09T14:21:49Z","ajcerezo","2021-02","[Cache] Add..."
"symfony","symfony",40118,"https://github.com/symfony/symfony/pull/40118","MERGED","2021-02-06T14:39:46Z","2021-02-06T15:55:20Z","jderusse","2021-02","Fix kafka tests"
"symfony","symfony",40116,"https://github.com/symfony/symfony/pull/40116","MERGED","2021-02-06T12:37:48Z","2021-02-07T18:51:26Z","xabbuh","2021-02","[FrameworkBundle][Translator]..."
"symfony","symfony-docs",14938,"https://github.com/symfony/symfony-docs/pull/14938","MERGED","2021-02-06T12:07:17Z","2021-02-08T07:36:38Z","wkania","2021-02","[Validator] Add a missing dot"
"symfony","symfony-docs",14937,"https://github.com/symfony/symfony-docs/pull/14937","MERGED","2021-02-06T11:54:30Z","2021-02-08T07:38:16Z","wkania","2021-02","[Validator] Use correct..."
"symfony","symfony-docs",14936,"https://github.com/symfony/symfony-docs/pull/14936","MERGED","2021-02-06T11:31:15Z","2021-02-08T07:38:56Z","wkania","2021-02","[Validator] Use single quotes..."
"symfony","symfony",40114,"https://github.com/symfony/symfony/pull/40114","MERGED","2021-02-06T10:33:29Z","2021-02-11T19:46:21Z","jderusse","2021-02","[HttpFoundation] Fix..."
"symfony","symfony",40113,"https://github.com/symfony/symfony/pull/40113","MERGED","2021-02-06T10:29:18Z","2021-02-06T17:31:37Z","jderusse","2021-02","[HttpFoundation] Fix FQDN..."
"symfony","recipes-contrib",1087,"https://github.com/symfony/recipes-contrib/pull/1087","MERGED","2021-02-06T04:26:43Z","2021-02-26T10:02:04Z","danieltoader","2021-02","Add recipe for Annotation..."
"symfony","symfony",40111,"https://github.com/symfony/symfony/pull/40111","CLOSED","2021-02-06T00:22:25Z","","j4nr6n","2021-02","Update CONTRIBUTORS.md"
"symfony","flex",737,"https://github.com/symfony/flex/pull/737","CLOSED","2021-02-05T20:26:48Z","","tgalopin","2021-02","Only warn about synchronizing..."
