org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",43694,"https://github.com/symfony/symfony/pull/43694","MERGED","2021-10-25T14:49:10Z","2021-10-25T15:05:20Z","xabbuh","2021-10","[Cache] do not replace..."
"symfony","symfony-docs",16002,"https://github.com/symfony/symfony-docs/pull/16002","MERGED","2021-10-25T13:18:39Z","2022-03-21T13:52:40Z","JeroenMoonen","2021-10","Update service container rst..."
"symfony","symfony-docs",16001,"https://github.com/symfony/symfony-docs/pull/16001","MERGED","2021-10-25T12:52:19Z","2021-11-26T16:42:58Z","ThomasLandauer","2021-10","Removing MooTools (!)"
"symfony","symfony",43693,"https://github.com/symfony/symfony/pull/43693","MERGED","2021-10-25T11:46:33Z","2021-10-25T12:29:46Z","derrabus","2021-10","[Validator] Add translations..."
"symfony","symfony",43692,"https://github.com/symfony/symfony/pull/43692","MERGED","2021-10-25T11:22:19Z","2021-10-25T12:29:07Z","fancyweb","2021-10","[Dotenv] Fix testLoadEnv() to..."
"symfony","symfony",43691,"https://github.com/symfony/symfony/pull/43691","MERGED","2021-10-25T10:33:40Z","2021-10-25T19:36:19Z","siganushka","2021-10","[HttpFoundation] Since 5.0,..."
"symfony","symfony",43690,"https://github.com/symfony/symfony/pull/43690","CLOSED","2021-10-25T10:31:31Z","","janbarasek","2021-10","WebProfilerExtension::dumpData():..."
"symfony","symfony",43689,"https://github.com/symfony/symfony/pull/43689","CLOSED","2021-10-25T10:11:27Z","","GaryPEGEOT","2021-10","[Messenger] add an..."
"symfony","symfony",43688,"https://github.com/symfony/symfony/pull/43688","MERGED","2021-10-25T08:36:43Z","2021-10-26T10:19:42Z","jlekowski","2021-10","[RateLimiter] bug #42194 fix:..."
"symfony","symfony-docs",15999,"https://github.com/symfony/symfony-docs/pull/15999","MERGED","2021-10-25T05:37:46Z","2021-10-26T13:45:07Z","laurixyz","2021-10","Remove unused param from..."
"symfony","symfony",43687,"https://github.com/symfony/symfony/pull/43687","CLOSED","2021-10-24T20:45:36Z","","fritzmg","2021-10","Add Mailer send and debug..."
"symfony","symfony-docs",15997,"https://github.com/symfony/symfony-docs/pull/15997","MERGED","2021-10-24T18:46:02Z","2022-07-04T14:56:37Z","sebpacz","2021-10","[Validator] Add missing..."
"symfony","symfony-docs",15996,"https://github.com/symfony/symfony-docs/pull/15996","CLOSED","2021-10-24T17:59:19Z","","sebpacz","2021-10","[Form] Fix data-index value"
"symfony","symfony",43683,"https://github.com/symfony/symfony/pull/43683","MERGED","2021-10-24T13:55:11Z","2021-10-24T20:47:44Z","alexandre-daubois","2021-10","[VarDumper] Add completion..."
"symfony","symfony",43682,"https://github.com/symfony/symfony/pull/43682","MERGED","2021-10-24T13:51:20Z","2021-10-26T07:49:05Z","StaffNowa","2021-10","[FrameworkBundle] Add..."
"symfony","contracts",4,"https://github.com/symfony/contracts/pull/4","CLOSED","2021-10-24T02:54:32Z","","othercorey","2021-10","Support psr/container 2"
"symfony","service-contracts",2,"https://github.com/symfony/service-contracts/pull/2","CLOSED","2021-10-24T02:53:18Z","","othercorey","2021-10","Support psr/container 2"
"symfony","symfony-docs",15994,"https://github.com/symfony/symfony-docs/pull/15994","MERGED","2021-10-23T21:29:13Z","2021-10-25T08:47:03Z","mdieudonne","2021-10","[Mercure] Update mercure.rst"
"symfony","symfony",43680,"https://github.com/symfony/symfony/pull/43680","MERGED","2021-10-23T18:29:52Z","2021-10-24T08:23:15Z","makraz","2021-10","Add suggestions for the..."
"symfony","symfony",43679,"https://github.com/symfony/symfony/pull/43679","MERGED","2021-10-23T17:58:09Z","2021-10-24T08:25:49Z","lyrixx","2021-10","[VarDumper] Add support for..."
"symfony","symfony",43678,"https://github.com/symfony/symfony/pull/43678","CLOSED","2021-10-23T17:41:22Z","","lyrixx","2021-10","[Process] Add support for..."
"symfony","ux",154,"https://github.com/symfony/ux/pull/154","MERGED","2021-10-23T14:25:23Z","2021-10-25T18:11:34Z","94noni","2021-10","Update stimulus components..."
"symfony","symfony",43677,"https://github.com/symfony/symfony/pull/43677","MERGED","2021-10-23T13:02:11Z","2021-10-24T08:45:16Z","jlekowski","2021-10","[RateLimiter] bug #42194 ..."
"symfony","symfony",43676,"https://github.com/symfony/symfony/pull/43676","MERGED","2021-10-23T11:54:35Z","2021-10-29T14:49:43Z","stephenkhoo","2021-10","[FrameworkBundle] Add..."
"symfony","symfony-docs",15992,"https://github.com/symfony/symfony-docs/pull/15992","MERGED","2021-10-23T10:30:02Z","2022-01-14T21:53:21Z","ThomasLandauer","2021-10","[Form] Minor deletion"
"symfony","symfony",43674,"https://github.com/symfony/symfony/pull/43674","OPEN","2021-10-23T09:41:54Z","","scheb","2021-10","[Security] Deprecate..."
"symfony","symfony",43672,"https://github.com/symfony/symfony/pull/43672","MERGED","2021-10-23T09:38:58Z","2021-10-29T14:46:06Z","welcoMattic","2021-10","[Translation] Add completion..."
"symfony","symfony",43671,"https://github.com/symfony/symfony/pull/43671","MERGED","2021-10-23T09:01:14Z","2021-10-26T08:11:56Z","garak","2021-10","[HttpFoundation] add..."
"symfony","symfony",43668,"https://github.com/symfony/symfony/pull/43668","MERGED","2021-10-23T07:38:52Z","2021-10-23T07:50:06Z","shokhaa","2021-10","Update validators.uz.xlf"
"symfony","symfony-docs",15991,"https://github.com/symfony/symfony-docs/pull/15991","MERGED","2021-10-23T04:00:17Z","2021-10-23T14:41:53Z","tunggnu","2021-10","[HttpClient] Update..."
"symfony","symfony",43666,"https://github.com/symfony/symfony/pull/43666","CLOSED","2021-10-22T20:46:24Z","","BahmanMD","2021-10","[Validator] Edit and add..."
"symfony","symfony",43665,"https://github.com/symfony/symfony/pull/43665","MERGED","2021-10-22T20:30:35Z","2021-10-30T08:33:09Z","GromNaN","2021-10","[Console] Fix backslash..."
"symfony","symfony",43664,"https://github.com/symfony/symfony/pull/43664","CLOSED","2021-10-22T19:23:53Z","","wouterj","2021-10","[Console] Escape completion..."
"symfony","symfony",43663,"https://github.com/symfony/symfony/pull/43663","MERGED","2021-10-22T17:42:43Z","2021-11-03T20:10:30Z","scyzoryck","2021-10","[Messenger] Add  command..."
"symfony","symfony-docs",15990,"https://github.com/symfony/symfony-docs/pull/15990","MERGED","2021-10-22T16:42:30Z","2022-01-19T16:14:42Z","alirezamirsepassi","2021-10","[Messenger] Autoconfigurable..."
"symfony","symfony-docs",15989,"https://github.com/symfony/symfony-docs/pull/15989","CLOSED","2021-10-22T16:21:48Z","","mouhcinem","2021-10","[HttpClient] Update namespace..."
"symfony","symfony",43661,"https://github.com/symfony/symfony/pull/43661","MERGED","2021-10-22T16:21:14Z","2021-10-22T16:30:17Z","GromNaN","2021-10","[Console] Show proxified..."
"symfony","symfony",43659,"https://github.com/symfony/symfony/pull/43659","MERGED","2021-10-22T14:55:45Z","2021-10-23T07:08:41Z","johanwilfer","2021-10","Fix logging of impersonator..."
"symfony","recipes",1013,"https://github.com/symfony/recipes/pull/1013","MERGED","2021-10-22T14:41:11Z","2021-10-23T06:46:16Z","Nek-","2021-10","DATABASE_URL configured like..."
"symfony","symfony",43657,"https://github.com/symfony/symfony/pull/43657","MERGED","2021-10-22T14:20:37Z","2021-10-25T13:44:17Z","xabbuh","2021-10","[Console] fix tests on..."
"symfony","symfony-docs",15988,"https://github.com/symfony/symfony-docs/pull/15988","CLOSED","2021-10-22T13:42:15Z","","alexandre-castelain","2021-10","Remove duplicate entry..."
"symfony","symfony",43656,"https://github.com/symfony/symfony/pull/43656","MERGED","2021-10-22T13:35:59Z","2021-10-29T15:29:43Z","xabbuh","2021-10","[Messenger] choose the proper..."
"symfony","symfony",43655,"https://github.com/symfony/symfony/pull/43655","MERGED","2021-10-22T12:42:16Z","2021-10-25T15:03:22Z","event15","2021-10","[VarDumper] Fix dumping twig..."
"symfony","symfony",43654,"https://github.com/symfony/symfony/pull/43654","MERGED","2021-10-22T12:40:28Z","2021-10-22T12:56:55Z","xabbuh","2021-10","[Uid] skip command completion..."
"symfony","symfony",43653,"https://github.com/symfony/symfony/pull/43653","MERGED","2021-10-22T11:52:39Z","2021-10-29T14:53:25Z","94noni","2021-10","[PasswordHasher] Add..."
"symfony","symfony",43652,"https://github.com/symfony/symfony/pull/43652","CLOSED","2021-10-22T11:24:10Z","","event15","2021-10","[VarDumper] Fix `Cannot..."
"symfony","symfony",43651,"https://github.com/symfony/symfony/pull/43651","CLOSED","2021-10-22T11:08:04Z","","xabbuh","2021-10","debug test failures"
"symfony","recipes",1012,"https://github.com/symfony/recipes/pull/1012","MERGED","2021-10-22T10:11:33Z","2021-10-23T06:46:02Z","sanderdlm","2021-10","Add missing return type"
"symfony","symfony",43650,"https://github.com/symfony/symfony/pull/43650","MERGED","2021-10-22T09:57:17Z","2021-10-22T10:03:18Z","xabbuh","2021-10","[Cache] remove no longer..."
"symfony","symfony",43649,"https://github.com/symfony/symfony/pull/43649","MERGED","2021-10-22T08:45:39Z","2021-10-22T09:06:47Z","xabbuh","2021-10","[Runtime] relax test..."
"symfony","symfony",43647,"https://github.com/symfony/symfony/pull/43647","MERGED","2021-10-22T08:40:28Z","2021-10-26T08:48:57Z","hhoechtl","2021-10","[DependencyInjection] show..."
"symfony","symfony",43644,"https://github.com/symfony/symfony/pull/43644","MERGED","2021-10-22T06:44:04Z","2021-10-29T15:03:59Z","alexandre-daubois","2021-10","[FrameworkBundle] Add..."
"symfony","symfony-docs",15983,"https://github.com/symfony/symfony-docs/pull/15983","CLOSED","2021-10-21T23:30:33Z","","reecefowell","2021-10","[Validator] [Validation] Add..."
"symfony","symfony-docs",15982,"https://github.com/symfony/symfony-docs/pull/15982","MERGED","2021-10-21T23:26:56Z","2021-10-22T18:08:09Z","ThomasLandauer","2021-10","[Form] Removing duplicate..."
"symfony","symfony",43643,"https://github.com/symfony/symfony/pull/43643","CLOSED","2021-10-21T23:26:34Z","","reecefowell","2021-10","[Validator] Add simple way to..."
"symfony","symfony-docs",15981,"https://github.com/symfony/symfony-docs/pull/15981","MERGED","2021-10-21T22:54:09Z","2022-01-14T21:49:41Z","Punt13140","2021-10","[Form] Update..."
"symfony","symfony-docs",15980,"https://github.com/symfony/symfony-docs/pull/15980","CLOSED","2021-10-21T21:57:54Z","","ThomasLandauer","2021-10","Deleting broken links"
"symfony","symfony",43642,"https://github.com/symfony/symfony/pull/43642","MERGED","2021-10-21T21:54:18Z","2021-10-22T11:05:16Z","k0d3r1s","2021-10","[Validator] Fix typos in..."
"symfony","symfony",43641,"https://github.com/symfony/symfony/pull/43641","MERGED","2021-10-21T21:15:40Z","2021-12-13T18:26:02Z","guillaume-a","2021-10","[Console] Issue 43602 : Add..."
"symfony","symfony-docs",15979,"https://github.com/symfony/symfony-docs/pull/15979","OPEN","2021-10-21T19:29:28Z","","ThomasLandauer","2021-10","Adding Upgrading Section"
"symfony","symfony",43640,"https://github.com/symfony/symfony/pull/43640","MERGED","2021-10-21T19:09:13Z","2021-10-22T11:09:52Z","Tayfun74","2021-10","[Console] Add completion..."
"symfony","symfony",43639,"https://github.com/symfony/symfony/pull/43639","MERGED","2021-10-21T17:34:15Z","2021-10-22T11:16:36Z","StaffNowa","2021-10","[Uid] Allow use..."
"symfony","symfony",43638,"https://github.com/symfony/symfony/pull/43638","CLOSED","2021-10-21T16:41:01Z","","simPod","2021-10","Fix TaggedIterator..."
"symfony","symfony-docs",15977,"https://github.com/symfony/symfony-docs/pull/15977","CLOSED","2021-10-21T13:14:36Z","","dayallnash","2021-10","Remove extra backticks from..."
"symfony","symfony-docs",15975,"https://github.com/symfony/symfony-docs/pull/15975","MERGED","2021-10-21T13:02:32Z","2021-10-30T13:57:07Z","kbond","2021-10","[Console] Document..."
"symfony","symfony-docs",15974,"https://github.com/symfony/symfony-docs/pull/15974","MERGED","2021-10-21T12:31:22Z","2021-11-06T15:30:37Z","popsorin","2021-10"," [Validator] Add..."
"symfony","symfony",43635,"https://github.com/symfony/symfony/pull/43635","MERGED","2021-10-21T10:43:38Z","2021-10-21T16:07:52Z","mrbase","2021-10","Added missing danish..."
"symfony","symfony",43634,"https://github.com/symfony/symfony/pull/43634","CLOSED","2021-10-21T10:02:01Z","","shokhaa","2021-10","uzb translation"
"symfony","symfony",43633,"https://github.com/symfony/symfony/pull/43633","MERGED","2021-10-21T10:01:16Z","2021-10-23T07:49:25Z","shokhaa","2021-10","uzb translation"
"symfony","symfony",43632,"https://github.com/symfony/symfony/pull/43632","CLOSED","2021-10-21T09:58:29Z","","shokhaa","2021-10","Uzb translation..."
"symfony","symfony",43630,"https://github.com/symfony/symfony/pull/43630","MERGED","2021-10-20T23:34:30Z","2021-10-21T16:11:29Z","derrabus","2021-10","[Messenger] Fix unwrapping..."
"symfony","symfony-docs",15973,"https://github.com/symfony/symfony-docs/pull/15973","MERGED","2021-10-20T22:14:35Z","2021-10-22T09:50:55Z","ThomasLandauer","2021-10","Fixing typos"
"symfony","symfony-docs",15972,"https://github.com/symfony/symfony-docs/pull/15972","MERGED","2021-10-20T22:10:24Z","2021-10-22T09:50:18Z","ThomasLandauer","2021-10","Typo"
"symfony","symfony",43628,"https://github.com/symfony/symfony/pull/43628","MERGED","2021-10-20T21:42:51Z","2021-10-21T09:43:11Z","derrabus","2021-10","[Console] Remove..."
"symfony","symfony",43627,"https://github.com/symfony/symfony/pull/43627","MERGED","2021-10-20T21:28:57Z","2021-10-26T08:07:40Z","GromNaN","2021-10","[Framework][Secrets] Fix..."
"symfony","symfony",43626,"https://github.com/symfony/symfony/pull/43626","MERGED","2021-10-20T21:14:52Z","2021-10-22T11:13:25Z","GromNaN","2021-10","[Console] [Framework] Add..."
"symfony","symfony",43625,"https://github.com/symfony/symfony/pull/43625","MERGED","2021-10-20T20:27:55Z","2021-10-21T06:01:07Z","danielTiringer","2021-10","[Validators] Add Hungarian..."
"symfony","symfony",43624,"https://github.com/symfony/symfony/pull/43624","CLOSED","2021-10-20T20:18:46Z","","danielTiringer","2021-10","[Validators] Add new..."
"symfony","symfony",43623,"https://github.com/symfony/symfony/pull/43623","MERGED","2021-10-20T19:31:50Z","2021-10-21T06:00:27Z","gkalligeros","2021-10","improve greek translations"
"symfony","symfony",43622,"https://github.com/symfony/symfony/pull/43622","CLOSED","2021-10-20T19:27:47Z","","gkalligeros","2021-10","Greek translations  Fix..."
"symfony","symfony",43621,"https://github.com/symfony/symfony/pull/43621","MERGED","2021-10-20T18:31:39Z","2021-10-22T11:20:59Z","andyexeter","2021-10","Add completion for..."
"symfony","symfony-docs",15971,"https://github.com/symfony/symfony-docs/pull/15971","MERGED","2021-10-20T18:05:58Z","2021-10-22T18:30:08Z","JohJohan","2021-10","[FrameworkBundle] 15751..."
"symfony","recipes",1011,"https://github.com/symfony/recipes/pull/1011","MERGED","2021-10-20T18:03:36Z","2021-10-20T18:05:29Z","javiereguiluz","2021-10","Update some links to security..."
"symfony","symfony-docs",15970,"https://github.com/symfony/symfony-docs/pull/15970","OPEN","2021-10-20T16:53:52Z","","JohJohan","2021-10","[Lock] Remove mention off..."
"symfony","symfony",43619,"https://github.com/symfony/symfony/pull/43619","CLOSED","2021-10-20T16:49:48Z","","whsv26","2021-10","[Serializer] Fix..."
"symfony","symfony",43617,"https://github.com/symfony/symfony/pull/43617","CLOSED","2021-10-20T16:22:28Z","","whsv26","2021-10","[Serializer] Fix..."
"symfony","symfony",43616,"https://github.com/symfony/symfony/pull/43616","MERGED","2021-10-20T16:12:20Z","2021-10-30T10:28:07Z","lyrixx","2021-10","[Config] Add some cache on..."
"symfony","symfony",43615,"https://github.com/symfony/symfony/pull/43615","MERGED","2021-10-20T15:10:12Z","2021-10-20T15:57:48Z","dkarlovi","2021-10","[Console] feat: add..."
"symfony","symfony-docs",15968,"https://github.com/symfony/symfony-docs/pull/15968","MERGED","2021-10-20T13:48:03Z","2021-10-20T17:53:47Z","javiereguiluz","2021-10","[String] Fix the explanation..."
"symfony","symfony-docs",15967,"https://github.com/symfony/symfony-docs/pull/15967","CLOSED","2021-10-20T12:45:11Z","","AntoineRoue","2021-10","Update..."
"symfony","symfony",43612,"https://github.com/symfony/symfony/pull/43612","MERGED","2021-10-20T12:11:22Z","2021-10-26T22:29:37Z","nicolas-grekas","2021-10","[BrowserKit][HttpClient][Routing]..."
"symfony","symfony-docs",15966,"https://github.com/symfony/symfony-docs/pull/15966","CLOSED","2021-10-20T11:48:58Z","","Lustmored","2021-10","Documentation for PR #43610"
"symfony","symfony-docs",15965,"https://github.com/symfony/symfony-docs/pull/15965","CLOSED","2021-10-20T11:14:16Z","","AndreasA","2021-10","[Validator] Documentation for..."
"symfony","symfony",43611,"https://github.com/symfony/symfony/pull/43611","MERGED","2021-10-20T11:07:11Z","2021-10-26T08:21:40Z","AndreasA","2021-10","UniqueEntityValidator:..."
"symfony","symfony",43610,"https://github.com/symfony/symfony/pull/43610","CLOSED","2021-10-20T10:59:32Z","","Lustmored","2021-10","[Translation]  Add more..."
"symfony","symfony",43609,"https://github.com/symfony/symfony/pull/43609","MERGED","2021-10-20T10:19:43Z","2021-10-20T12:59:40Z","wouterj","2021-10","[Console] Fix array argument..."
"symfony","symfony",43606,"https://github.com/symfony/symfony/pull/43606","MERGED","2021-10-20T09:49:41Z","2021-10-20T13:25:59Z","derrabus","2021-10","[Console] Remove unused..."
"symfony","recipes-contrib",1289,"https://github.com/symfony/recipes-contrib/pull/1289","MERGED","2021-10-20T09:32:22Z","2021-10-20T09:44:12Z","dbu","2021-10","[LiipImagineBundle] improve..."
"symfony","symfony",43604,"https://github.com/symfony/symfony/pull/43604","MERGED","2021-10-20T09:28:15Z","2021-10-29T16:10:05Z","dkarlovi","2021-10","[Console] Add exact command..."
"symfony","symfony-docs",15963,"https://github.com/symfony/symfony-docs/pull/15963","CLOSED","2021-10-20T09:14:44Z","","BahmanMD","2021-10","[Security] Update..."
"symfony","symfony-docs",15962,"https://github.com/symfony/symfony-docs/pull/15962","MERGED","2021-10-20T09:02:33Z","2021-10-26T14:06:47Z","SerheyDolgushev","2021-10","Use `s-maxage` instead of..."
"symfony","symfony-docs",15961,"https://github.com/symfony/symfony-docs/pull/15961","MERGED","2021-10-20T08:41:06Z","2021-10-20T10:32:50Z","JeroenMoonen","2021-10","[Console] Remove double..."
"symfony","recipes",1010,"https://github.com/symfony/recipes/pull/1010","MERGED","2021-10-20T08:33:29Z","2021-10-20T16:19:20Z","fabpot","2021-10","Add the webapp pack"
"symfony","symfony-docs",15957,"https://github.com/symfony/symfony-docs/pull/15957","MERGED","2021-10-20T06:48:50Z","2021-10-20T07:00:25Z","fabpot","2021-10","Tweak a bit the core team..."
"symfony","symfony",43598,"https://github.com/symfony/symfony/pull/43598","MERGED","2021-10-20T03:52:41Z","2021-10-30T08:23:20Z","IonBazan","2021-10","[Console] add suggestions for..."
"symfony","symfony",43596,"https://github.com/symfony/symfony/pull/43596","MERGED","2021-10-19T21:39:23Z","2021-10-20T08:04:36Z","GromNaN","2021-10","[Console] Add completion to..."
"symfony","symfony-docs",15956,"https://github.com/symfony/symfony-docs/pull/15956","MERGED","2021-10-19T19:12:53Z","2021-10-20T07:09:40Z","sebpacz","2021-10","[Form] Minor fix"
"symfony","symfony-docs",15955,"https://github.com/symfony/symfony-docs/pull/15955","MERGED","2021-10-19T18:56:16Z","2021-10-20T07:08:55Z","sebpacz","2021-10","[Form] Minor fixes"
"symfony","symfony-docs",15954,"https://github.com/symfony/symfony-docs/pull/15954","MERGED","2021-10-19T18:09:40Z","2021-10-20T10:15:08Z","abdounikarim","2021-10","[Security] Update..."
"symfony","symfony",43595,"https://github.com/symfony/symfony/pull/43595","MERGED","2021-10-19T17:40:05Z","2021-10-20T15:31:36Z","kbond","2021-10","[Console] `SymfonyStyle`..."
"symfony","symfony-docs",15953,"https://github.com/symfony/symfony-docs/pull/15953","CLOSED","2021-10-19T16:09:56Z","","abdounikarim","2021-10","Update security.rst"
"symfony","symfony-docs",15951,"https://github.com/symfony/symfony-docs/pull/15951","MERGED","2021-10-19T15:30:15Z","2021-10-20T10:19:40Z","javiereguiluz","2021-10","[String] Document..."
"symfony","symfony",43593,"https://github.com/symfony/symfony/pull/43593","MERGED","2021-10-19T15:28:58Z","2021-10-25T10:52:06Z","popsorin","2021-10","[Validator] Add CidrValidator..."
"symfony","symfony",43591,"https://github.com/symfony/symfony/pull/43591","MERGED","2021-10-19T15:10:33Z","2021-10-19T15:29:02Z","lyrixx","2021-10","[Config] Fix files sorting..."
"symfony","symfony",43589,"https://github.com/symfony/symfony/pull/43589","MERGED","2021-10-19T14:28:04Z","2021-10-26T08:47:22Z","GromNaN","2021-10","[Lock] Fix incorrect return..."
"symfony","symfony",43588,"https://github.com/symfony/symfony/pull/43588","MERGED","2021-10-19T14:26:19Z","2021-10-25T19:55:08Z","alirezamirsepassi","2021-10","[Messenger] Autoconfigurable..."
"symfony","symfony",43587,"https://github.com/symfony/symfony/pull/43587","MERGED","2021-10-19T13:48:03Z","2021-10-19T15:53:03Z","GromNaN","2021-10","[Lock] Remove support of..."
"symfony","symfony",43586,"https://github.com/symfony/symfony/pull/43586","MERGED","2021-10-19T13:27:18Z","2021-10-19T13:33:39Z","GromNaN","2021-10","[Lock] Remove unused property..."
"symfony","recipes-contrib",1288,"https://github.com/symfony/recipes-contrib/pull/1288","MERGED","2021-10-19T13:22:44Z","2022-02-19T11:10:56Z","t-richard","2021-10","Add recipe for..."
"symfony","symfony",43585,"https://github.com/symfony/symfony/pull/43585","MERGED","2021-10-19T13:19:47Z","2021-10-19T13:37:52Z","GromNaN","2021-10","[Lock] Remove support of..."
"symfony","symfony-docs",15949,"https://github.com/symfony/symfony-docs/pull/15949","MERGED","2021-10-19T13:11:12Z","2021-10-19T14:41:51Z","laurixyz","2021-10","Fix opening brace placement"
"symfony","symfony",43584,"https://github.com/symfony/symfony/pull/43584","MERGED","2021-10-19T11:51:02Z","2021-10-19T13:15:54Z","GromNaN","2021-10","[Cache]  Remove deprecated..."
"symfony","symfony",43583,"https://github.com/symfony/symfony/pull/43583","MERGED","2021-10-19T10:36:35Z","2021-10-19T12:56:47Z","chalasr","2021-10","[Console] Fix broken docblock"
"symfony","symfony",43580,"https://github.com/symfony/symfony/pull/43580","MERGED","2021-10-19T10:28:40Z","2021-10-19T11:44:25Z","chalasr","2021-10","Remove remaining deprecated..."
"symfony","symfony",43579,"https://github.com/symfony/symfony/pull/43579","MERGED","2021-10-19T10:03:05Z","2021-10-26T08:02:01Z","Okhoshi","2021-10","[DependencyInjection] Fix..."
"symfony","symfony",43578,"https://github.com/symfony/symfony/pull/43578","MERGED","2021-10-19T09:35:55Z","2021-10-19T10:19:10Z","HobbitCodes","2021-10","[Security] Minor doc block..."
"symfony","security",16,"https://github.com/symfony/security/pull/16","CLOSED","2021-10-19T09:25:50Z","","HobbitCodes","2021-10","Minor Doc block update"
"symfony","symfony",43577,"https://github.com/symfony/symfony/pull/43577","MERGED","2021-10-19T08:43:55Z","2021-10-19T15:51:57Z","nicolas-grekas","2021-10","[Messenger] set..."
"symfony","symfony",43576,"https://github.com/symfony/symfony/pull/43576","MERGED","2021-10-19T08:39:05Z","2021-10-19T13:39:54Z","nicolas-grekas","2021-10","[Messenger] subtract handling..."
"symfony","security-http",3,"https://github.com/symfony/security-http/pull/3","CLOSED","2021-10-19T08:35:32Z","","thorsten-krieger","2021-10","[upd] extractUsername() Nur..."
"symfony","symfony",43572,"https://github.com/symfony/symfony/pull/43572","MERGED","2021-10-18T21:53:25Z","2021-10-19T06:44:13Z","larmpip","2021-10","Add swedish translation for..."
"symfony","symfony-docs",15943,"https://github.com/symfony/symfony-docs/pull/15943","MERGED","2021-10-18T20:09:37Z","2021-10-19T11:17:13Z","hiddewie","2021-10","Local development Docker..."
"symfony","symfony-docs",15942,"https://github.com/symfony/symfony-docs/pull/15942","MERGED","2021-10-18T19:50:31Z","2021-10-19T13:27:41Z","hiddewie","2021-10","[HttpKernel] Add basic..."
"symfony","symfony-docs",15941,"https://github.com/symfony/symfony-docs/pull/15941","MERGED","2021-10-18T19:16:02Z","2021-10-19T11:06:40Z","hiddewie","2021-10","Contributing guidelines: make..."
"symfony","symfony",43569,"https://github.com/symfony/symfony/pull/43569","MERGED","2021-10-18T16:38:41Z","2021-10-18T17:01:25Z","nicolas-grekas","2021-10","[HttpClient] fix collecting..."
"symfony","symfony",43568,"https://github.com/symfony/symfony/pull/43568","MERGED","2021-10-18T14:42:27Z","2021-10-20T13:25:11Z","dsech","2021-10","[Messenger] fix: TypeError..."
"symfony","symfony-docs",15940,"https://github.com/symfony/symfony-docs/pull/15940","MERGED","2021-10-18T13:55:42Z","2021-10-19T11:42:21Z","ThomasLandauer","2021-10","Deleting npm from yarn code..."
"symfony","symfony",43564,"https://github.com/symfony/symfony/pull/43564","MERGED","2021-10-18T13:53:01Z","2021-10-19T08:14:38Z","NathanDid","2021-10","fix: Improve FR validators..."
"symfony","symfony-docs",15939,"https://github.com/symfony/symfony-docs/pull/15939","CLOSED","2021-10-18T13:49:02Z","","ThomasLandauer","2021-10","Fixing file contents of..."
"symfony","symfony-docs",15938,"https://github.com/symfony/symfony-docs/pull/15938","CLOSED","2021-10-18T13:44:23Z","","ThomasLandauer","2021-10","Fixing file names"
"symfony","symfony-docs",15937,"https://github.com/symfony/symfony-docs/pull/15937","CLOSED","2021-10-18T13:38:36Z","","ThomasLandauer","2021-10","Aligning link text to actual..."
"symfony","symfony-docs",15936,"https://github.com/symfony/symfony-docs/pull/15936","CLOSED","2021-10-18T13:35:55Z","","ThomasLandauer","2021-10","Shortening a bit"
"symfony","symfony-docs",15935,"https://github.com/symfony/symfony-docs/pull/15935","CLOSED","2021-10-18T12:15:46Z","","ThomasLandauer","2021-10","Adding 'Technical..."
"symfony","symfony-docs",15934,"https://github.com/symfony/symfony-docs/pull/15934","CLOSED","2021-10-18T11:17:53Z","","ThomasLandauer","2021-10","Removing marketese"
"symfony","symfony",43561,"https://github.com/symfony/symfony/pull/43561","CLOSED","2021-10-18T10:21:17Z","","BahmanMD","2021-10","[Validator] Edit and add..."
"symfony","symfony",43550,"https://github.com/symfony/symfony/pull/43550","MERGED","2021-10-17T17:41:01Z","2021-10-18T07:16:50Z","W0rma","2021-10","[HttpFoundation] Remove..."
"symfony","symfony",43548,"https://github.com/symfony/symfony/pull/43548","OPEN","2021-10-17T16:08:00Z","","scheb","2021-10","[Security] Remove sorting of..."
"symfony","ux",150,"https://github.com/symfony/ux/pull/150","MERGED","2021-10-17T14:26:27Z","2021-10-17T14:34:18Z","weaverryan","2021-10","Removing handleForm() ->..."
"symfony","symfony",43545,"https://github.com/symfony/symfony/pull/43545","MERGED","2021-10-17T07:06:12Z","2021-10-18T16:54:56Z","nicolas-grekas","2021-10","[DependencyInjection] fix..."
"symfony","symfony",43542,"https://github.com/symfony/symfony/pull/43542","CLOSED","2021-10-16T21:58:19Z","","BahmanMD","2021-10","[Validator] Edit and add..."
"symfony","symfony",43541,"https://github.com/symfony/symfony/pull/43541","CLOSED","2021-10-16T21:45:33Z","","BahmanMD","2021-10","[Validator] Edit and add..."
"symfony","symfony",43540,"https://github.com/symfony/symfony/pull/43540","MERGED","2021-10-16T19:02:44Z","2021-10-18T07:15:35Z","fd6130","2021-10","Add missing translations for..."
"symfony","symfony",43539,"https://github.com/symfony/symfony/pull/43539","MERGED","2021-10-16T19:00:52Z","2021-10-18T07:14:42Z","fd6130","2021-10","Add missing translations for..."
"symfony","symfony",43537,"https://github.com/symfony/symfony/pull/43537","MERGED","2021-10-16T13:38:59Z","2021-10-16T13:52:02Z","nicolas-grekas","2021-10","[HttpClient] fix..."
"symfony","polyfill",374,"https://github.com/symfony/polyfill/pull/374","MERGED","2021-10-16T08:48:05Z","2021-10-20T20:35:17Z","cedric-anne","2021-10","Indicates that polyfills..."
