org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","maker-bundle",1017,"https://github.com/symfony/maker-bundle/pull/1017","MERGED","2021-11-22T17:28:35Z","2021-11-22T18:42:43Z","jrushlow","2021-11","[reset-password] fix missing..."
"symfony","flex",832,"https://github.com/symfony/flex/pull/832","MERGED","2021-11-22T16:59:34Z","2021-11-22T17:04:13Z","nicolas-grekas","2021-11","Allow Symfony 6"
"symfony","symfony",44196,"https://github.com/symfony/symfony/pull/44196","MERGED","2021-11-22T15:29:46Z","2021-11-22T15:31:59Z","fancyweb","2021-11","[FrameworkBundle] Fix..."
"symfony","symfony-docs",16141,"https://github.com/symfony/symfony-docs/pull/16141","MERGED","2021-11-22T14:29:32Z","2021-11-24T16:37:28Z","ThomasLandauer","2021-11","[HttpClient] Rewording when..."
"symfony","symfony",44194,"https://github.com/symfony/symfony/pull/44194","MERGED","2021-11-22T14:24:30Z","2021-11-22T14:24:37Z","fabpot","2021-11","Release v5.3.11"
"symfony","ux",170,"https://github.com/symfony/ux/pull/170","MERGED","2021-11-22T14:19:00Z","2021-11-23T18:07:01Z","weaverryan","2021-11","adding 1.4 changelogs"
"symfony","symfony",44193,"https://github.com/symfony/symfony/pull/44193","MERGED","2021-11-22T14:11:00Z","2021-11-22T14:11:07Z","fabpot","2021-11","Release v4.4.34"
"symfony","recipes",1026,"https://github.com/symfony/recipes/pull/1026","MERGED","2021-11-22T13:55:36Z","2021-12-17T14:54:51Z","kbond","2021-11","[symfony/security-bundle] use..."
"symfony","symfony",44192,"https://github.com/symfony/symfony/pull/44192","MERGED","2021-11-22T12:48:52Z","2021-11-22T12:57:18Z","HypeMC","2021-11","[Config] Add test for missing..."
"symfony","symfony",44191,"https://github.com/symfony/symfony/pull/44191","MERGED","2021-11-22T12:30:06Z","2021-11-22T12:37:15Z","jderusse","2021-11","Replace PHP_EOL by \n to..."
"symfony","symfony-docs",16139,"https://github.com/symfony/symfony-docs/pull/16139","MERGED","2021-11-22T11:34:49Z","2021-11-22T14:18:34Z","SkaveRat","2021-11","[Config] Fixing missing space..."
"symfony","symfony",44188,"https://github.com/symfony/symfony/pull/44188","MERGED","2021-11-22T10:10:13Z","2021-11-22T10:37:56Z","nicolas-grekas","2021-11","[VarExporter] fix exporting..."
"symfony","symfony-docs",16138,"https://github.com/symfony/symfony-docs/pull/16138","MERGED","2021-11-22T08:51:42Z","2021-11-22T14:15:48Z","javiereguiluz","2021-11","Minor formatting tweaks in..."
"symfony","intl",13,"https://github.com/symfony/intl/pull/13","OPEN","2021-11-22T02:20:14Z","","cabinet-comptable","2021-11","PHP 7.2.5 not the most recent..."
"symfony","ux",169,"https://github.com/symfony/ux/pull/169","MERGED","2021-11-22T01:20:17Z","2021-11-22T14:17:05Z","weaverryan","2021-11","Setting branch alias to..."
"symfony","flex",831,"https://github.com/symfony/flex/pull/831","MERGED","2021-11-21T23:14:49Z","2021-11-22T18:56:21Z","cjunge","2021-11","Shorten Symfony Recipe URL..."
"symfony","symfony",44187,"https://github.com/symfony/symfony/pull/44187","MERGED","2021-11-21T22:16:24Z","2021-11-29T15:24:08Z","welcoMattic","2021-11","[Translation] [Loco] Fix..."
"symfony","symfony",44181,"https://github.com/symfony/symfony/pull/44181","CLOSED","2021-11-21T13:52:37Z","","jderusse","2021-11","[Config] Add tests to compare..."
"symfony","symfony",44180,"https://github.com/symfony/symfony/pull/44180","MERGED","2021-11-21T13:27:10Z","2021-12-28T14:49:10Z","tgalopin","2021-11","[DomCrawler] Fix HTML5 parser..."
"symfony","symfony",44179,"https://github.com/symfony/symfony/pull/44179","MERGED","2021-11-21T13:04:01Z","2021-11-21T14:21:06Z","jderusse","2021-11","[WebProfilerBundle] Fix JS..."
"symfony","ux",168,"https://github.com/symfony/ux/pull/168","MERGED","2021-11-21T12:50:18Z","2021-11-22T13:40:09Z","gido","2021-11","[LiveComponent] LiveProps:..."
"symfony","symfony",44177,"https://github.com/symfony/symfony/pull/44177","MERGED","2021-11-21T09:21:43Z","2021-11-21T09:45:45Z","derrabus","2021-11","[SecurityBundle] Remove Guard"
"symfony","symfony",44176,"https://github.com/symfony/symfony/pull/44176","MERGED","2021-11-21T00:11:07Z","2021-11-22T09:58:17Z","jderusse","2021-11","[Console] Default ansi option..."
"symfony","symfony",44175,"https://github.com/symfony/symfony/pull/44175","MERGED","2021-11-20T23:52:25Z","2021-11-21T08:57:34Z","derrabus","2021-11","[Ldap] Add missing..."
"symfony","symfony",44174,"https://github.com/symfony/symfony/pull/44174","MERGED","2021-11-20T23:27:24Z","2021-11-21T00:07:27Z","derrabus","2021-11","[SecurityBundle] There is no..."
"symfony","symfony",44173,"https://github.com/symfony/symfony/pull/44173","CLOSED","2021-11-20T22:57:32Z","","derrabus","2021-11","Run high-deps tests on PHP 8"
"symfony","symfony",44172,"https://github.com/symfony/symfony/pull/44172","MERGED","2021-11-20T22:30:46Z","2021-11-20T23:01:57Z","derrabus","2021-11","[Security] Guard is..."
"symfony","symfony",44171,"https://github.com/symfony/symfony/pull/44171","MERGED","2021-11-20T21:11:47Z","2022-03-18T06:54:31Z","jderusse","2021-11","[Config] Add comment on array..."
"symfony","symfony",44170,"https://github.com/symfony/symfony/pull/44170","MERGED","2021-11-20T19:04:33Z","2022-04-12T15:21:46Z","tgalopin","2021-11","[DomCrawler] Make..."
"symfony","symfony",44169,"https://github.com/symfony/symfony/pull/44169","MERGED","2021-11-20T19:00:57Z","2021-11-21T09:53:31Z","fancyweb","2021-11","[Tests] Remove some unused..."
"symfony","maker-bundle",1016,"https://github.com/symfony/maker-bundle/pull/1016","MERGED","2021-11-20T18:48:50Z","2021-11-22T15:04:38Z","derrabus","2021-11","Fix PHP 8.1 deprecations"
"symfony","symfony",44167,"https://github.com/symfony/symfony/pull/44167","MERGED","2021-11-20T18:44:19Z","2021-11-21T10:07:38Z","jderusse","2021-11","[DependencyInjection][FrameworkBundle]..."
"symfony","symfony",44166,"https://github.com/symfony/symfony/pull/44166","MERGED","2021-11-20T18:41:16Z","2022-10-24T07:14:12Z","jderusse","2021-11","[Config] Use better typehint..."
"symfony","symfony",44165,"https://github.com/symfony/symfony/pull/44165","MERGED","2021-11-20T18:35:17Z","2021-11-20T19:43:55Z","fancyweb","2021-11","[Serializer] [Tests] Remove..."
"symfony","symfony",44164,"https://github.com/symfony/symfony/pull/44164","MERGED","2021-11-20T18:00:50Z","2021-11-20T19:44:45Z","derrabus","2021-11","Remove obsolete PHP version..."
"symfony","symfony",44158,"https://github.com/symfony/symfony/pull/44158","MERGED","2021-11-20T14:59:10Z","2021-11-20T16:45:55Z","fancyweb","2021-11","[Tests] Remove some unused..."
"symfony","symfony",44157,"https://github.com/symfony/symfony/pull/44157","MERGED","2021-11-20T14:32:24Z","2021-11-20T17:23:39Z","jderusse","2021-11","[FrameworkBundle] Remove code..."
"symfony","symfony",44156,"https://github.com/symfony/symfony/pull/44156","CLOSED","2021-11-20T14:26:32Z","","jderusse","2021-11","[DependencyInjection][FrameworkBundle]..."
"symfony","symfony",44155,"https://github.com/symfony/symfony/pull/44155","MERGED","2021-11-20T14:21:34Z","2022-04-12T10:10:15Z","jderusse","2021-11","[FrameworkBundle] Add..."
"symfony","symfony-docs",16136,"https://github.com/symfony/symfony-docs/pull/16136","MERGED","2021-11-20T13:55:37Z","2021-11-20T14:26:58Z","mathieu-ducrot","2021-11","[Form] Fixed missing link..."
"symfony","symfony",44154,"https://github.com/symfony/symfony/pull/44154","MERGED","2021-11-20T13:36:06Z","2021-11-22T10:38:20Z","fancyweb","2021-11","Resync UPGRADE-6.0"
"symfony","symfony",44153,"https://github.com/symfony/symfony/pull/44153","MERGED","2021-11-20T11:04:45Z","2021-11-21T09:58:48Z","xabbuh","2021-11","[Mailer] drop dev dependency..."
"symfony","symfony",44152,"https://github.com/symfony/symfony/pull/44152","CLOSED","2021-11-20T10:37:30Z","","Spomky","2021-11","[Serializer] Add trait..."
"symfony","symfony-docs",16135,"https://github.com/symfony/symfony-docs/pull/16135","MERGED","2021-11-20T10:11:20Z","2021-11-20T11:34:42Z","xabbuh","2021-11","[Security] remove outdated..."
"symfony","symfony",44150,"https://github.com/symfony/symfony/pull/44150","MERGED","2021-11-19T23:10:16Z","2021-12-11T15:18:27Z","GromNaN","2021-11","[Assets] Accept empty..."
"symfony","demo",1271,"https://github.com/symfony/demo/pull/1271","MERGED","2021-11-19T23:02:21Z","2021-11-20T14:32:06Z","tarasio","2021-11","Fix typo"
"symfony","demo",1270,"https://github.com/symfony/demo/pull/1270","MERGED","2021-11-19T21:42:28Z","2021-11-20T14:40:23Z","ihmels","2021-11","Update German translation"
"symfony","debug-pack",13,"https://github.com/symfony/debug-pack/pull/13","CLOSED","2021-11-19T20:46:32Z","","amine-betari","2021-11","Update composer.json"
"symfony","panther",513,"https://github.com/symfony/panther/pull/513","MERGED","2021-11-19T20:36:22Z","2021-11-19T21:06:26Z","weaverryan","2021-11","Bumping branch alias"
"symfony","webpack-encore-bundle",151,"https://github.com/symfony/webpack-encore-bundle/pull/151","MERGED","2021-11-19T19:43:12Z","2021-11-19T20:10:57Z","weaverryan","2021-11","reworking CI matrix to cover..."
"symfony","symfony-docs",16134,"https://github.com/symfony/symfony-docs/pull/16134","MERGED","2021-11-19T19:07:48Z","2021-11-20T11:37:19Z","VosKoen","2021-11","[Doctrine] Update..."
"symfony","symfony",44143,"https://github.com/symfony/symfony/pull/44143","MERGED","2021-11-19T14:08:08Z","2021-11-19T14:42:32Z","AnaRaro","2021-11","Missing translations in..."
"symfony","serializer",21,"https://github.com/symfony/serializer/pull/21","CLOSED","2021-11-19T13:48:26Z","","vitagon","2021-11","Fix empty object after..."
"symfony","symfony",44139,"https://github.com/symfony/symfony/pull/44139","MERGED","2021-11-19T10:50:15Z","2021-11-19T11:22:39Z","dazz","2021-11","[WebProfilerBundle]..."
"symfony","monolog-bundle",425,"https://github.com/symfony/monolog-bundle/pull/425","MERGED","2021-11-19T09:38:44Z","2022-04-25T22:46:40Z","cimo23","2021-11","Change 'MongoClient' ..."
"symfony","symfony",44137,"https://github.com/symfony/symfony/pull/44137","MERGED","2021-11-19T08:49:57Z","2021-12-11T14:47:08Z","starred-gijs","2021-11","[Mailer] [Mailgun] Allow..."
"symfony","symfony-docs",16133,"https://github.com/symfony/symfony-docs/pull/16133","MERGED","2021-11-19T02:14:55Z","2021-11-19T07:48:57Z","phansys","2021-11","[Doctrine] Update URL for..."
"symfony","symfony",44134,"https://github.com/symfony/symfony/pull/44134","CLOSED","2021-11-18T21:28:31Z","","brzuchal","2021-11","[FrameworkBundle] Remove..."
"symfony","symfony-docs",16131,"https://github.com/symfony/symfony-docs/pull/16131","MERGED","2021-11-18T18:50:31Z","2021-11-18T18:54:20Z","welcoMattic","2021-11","Fix small typos on Core Team..."
"symfony","symfony",44131,"https://github.com/symfony/symfony/pull/44131","MERGED","2021-11-18T18:47:39Z","2021-11-19T10:02:56Z","xabbuh","2021-11","[Yaml] properly parse quoted..."
"symfony","symfony",44130,"https://github.com/symfony/symfony/pull/44130","MERGED","2021-11-18T17:16:39Z","2021-11-19T10:07:48Z","chalasr","2021-11","[SecurityBundle] Remove..."
"symfony","symfony-docs",16130,"https://github.com/symfony/symfony-docs/pull/16130","MERGED","2021-11-18T17:12:03Z","2021-11-19T14:11:00Z","weaverryan","2021-11","Adding a page about Symfony &..."
"symfony","flex",829,"https://github.com/symfony/flex/pull/829","MERGED","2021-11-18T16:38:08Z","2021-11-22T18:45:03Z","weaverryan","2021-11","Interactively asking if the..."
"symfony","symfony-docs",16128,"https://github.com/symfony/symfony-docs/pull/16128","MERGED","2021-11-18T16:02:26Z","2021-11-23T18:56:16Z","ThomasLandauer","2021-11","Adding folder name"
"symfony","symfony",44129,"https://github.com/symfony/symfony/pull/44129","MERGED","2021-11-18T15:32:37Z","2021-11-18T15:32:44Z","fabpot","2021-11","Release v6.0.0-BETA3"
"symfony","symfony-docs",16127,"https://github.com/symfony/symfony-docs/pull/16127","MERGED","2021-11-18T15:30:42Z","2021-11-20T11:44:34Z","javiereguiluz","2021-11","[Form] Add the docs for..."
"symfony","symfony",44128,"https://github.com/symfony/symfony/pull/44128","MERGED","2021-11-18T15:29:57Z","2021-11-18T15:30:05Z","fabpot","2021-11","Release v5.4.0-BETA3"
"symfony","symfony-docs",16126,"https://github.com/symfony/symfony-docs/pull/16126","MERGED","2021-11-18T15:04:25Z","2021-11-18T15:40:41Z","fabpot","2021-11","Add some core team members"
"symfony","symfony-docs",16124,"https://github.com/symfony/symfony-docs/pull/16124","MERGED","2021-11-18T14:25:58Z","2021-11-19T16:53:57Z","javiereguiluz","2021-11","[Frontend] Remove all..."
"symfony","symfony-docs",16123,"https://github.com/symfony/symfony-docs/pull/16123","MERGED","2021-11-18T14:15:07Z","2021-11-19T16:37:46Z","javiereguiluz","2021-11","[Frontend] Reword the..."
"symfony","symfony",44125,"https://github.com/symfony/symfony/pull/44125","MERGED","2021-11-18T14:04:47Z","2021-11-18T14:28:18Z","Seldaek","2021-11","Add a setter on..."
"symfony","symfony-docs",16121,"https://github.com/symfony/symfony-docs/pull/16121","CLOSED","2021-11-18T12:29:10Z","","wouterj","2021-11","Use the docs:build command"
"symfony","symfony-docs",16120,"https://github.com/symfony/symfony-docs/pull/16120","MERGED","2021-11-18T12:16:29Z","2021-11-18T12:37:37Z","javiereguiluz","2021-11","Split a conditional doc..."
"symfony","symfony",44122,"https://github.com/symfony/symfony/pull/44122","MERGED","2021-11-18T11:03:24Z","2021-11-18T11:19:28Z","nicolas-grekas","2021-11","[Serializer] fix reading..."
"symfony","symfony",44121,"https://github.com/symfony/symfony/pull/44121","MERGED","2021-11-18T11:02:21Z","2021-11-18T11:12:30Z","nicolas-grekas","2021-11","[Serializer] fix support for..."
"symfony","recipes-contrib",1314,"https://github.com/symfony/recipes-contrib/pull/1314","CLOSED","2021-11-18T09:02:27Z","","wachterjohannes","2021-11","Update sulu/article-bundle..."
"symfony","symfony",44120,"https://github.com/symfony/symfony/pull/44120","CLOSED","2021-11-17T23:40:58Z","","jorissteyn","2021-11","[Messenger] Allow..."
"symfony","symfony-docs",16118,"https://github.com/symfony/symfony-docs/pull/16118","MERGED","2021-11-17T22:49:07Z","2021-11-20T11:38:07Z","epitre","2021-11","Correction for testing..."
"symfony","symfony",44119,"https://github.com/symfony/symfony/pull/44119","MERGED","2021-11-17T21:13:46Z","2021-11-19T11:24:40Z","j-bernard","2021-11","[HttpClient][Mime] Add..."
"symfony","symfony-docs",16117,"https://github.com/symfony/symfony-docs/pull/16117","MERGED","2021-11-17T18:32:07Z","2021-11-18T08:52:23Z","askeita","2021-11","[Serializer] Corrected typo..."
"symfony","symfony",44116,"https://github.com/symfony/symfony/pull/44116","CLOSED","2021-11-17T17:28:48Z","","julienfalque","2021-11","[Validator] Add..."
"symfony","symfony",44115,"https://github.com/symfony/symfony/pull/44115","MERGED","2021-11-17T15:45:08Z","2021-11-18T14:22:08Z","javiereguiluz","2021-11","[WebProfilerBundle] Tweak the..."
"symfony","symfony",44114,"https://github.com/symfony/symfony/pull/44114","MERGED","2021-11-17T15:24:45Z","2021-11-17T15:30:15Z","nicolas-grekas","2021-11","Remove more dynamic..."
"symfony","symfony",44111,"https://github.com/symfony/symfony/pull/44111","MERGED","2021-11-17T15:18:29Z","2021-11-17T15:23:18Z","nicolas-grekas","2021-11","[Serializer] fix support for..."
"symfony","symfony",44110,"https://github.com/symfony/symfony/pull/44110","MERGED","2021-11-17T14:51:19Z","2021-11-18T14:24:13Z","fancyweb","2021-11","[FrameworkBundle] Fix default..."
"symfony","symfony",44108,"https://github.com/symfony/symfony/pull/44108","MERGED","2021-11-17T14:32:19Z","2021-11-17T16:54:46Z","kbond","2021-11","[FrameworkBundle][Messenger]..."
"symfony","demo",1269,"https://github.com/symfony/demo/pull/1269","MERGED","2021-11-17T13:23:52Z","2021-11-26T08:32:26Z","seb-jean","2021-11","Update SecurityController.php"
"symfony","symfony-docs",16116,"https://github.com/symfony/symfony-docs/pull/16116","MERGED","2021-11-17T13:14:54Z","2021-11-18T16:38:41Z","94noni","2021-11","Update page_creation.rst"
"symfony","symfony",44106,"https://github.com/symfony/symfony/pull/44106","MERGED","2021-11-17T12:27:06Z","2021-11-17T15:54:01Z","nicolas-grekas","2021-11","[FrameworkBundle] remove..."
"symfony","symfony",44104,"https://github.com/symfony/symfony/pull/44104","MERGED","2021-11-17T10:57:44Z","2021-11-17T11:32:12Z","jderusse","2021-11","[FrameworkBundle] Fix API..."
"symfony","symfony",44102,"https://github.com/symfony/symfony/pull/44102","MERGED","2021-11-17T10:49:30Z","2021-11-17T11:32:56Z","jderusse","2021-11","[HttpClient] Improve..."
"symfony","symfony",44101,"https://github.com/symfony/symfony/pull/44101","MERGED","2021-11-17T10:46:40Z","2021-11-17T11:34:37Z","jderusse","2021-11","[Notifier] Fix CS in..."
"symfony","symfony",44099,"https://github.com/symfony/symfony/pull/44099","MERGED","2021-11-17T09:21:51Z","2021-11-17T11:41:33Z","latvianization","2021-11","Update validators.lv.xlf -..."
"symfony","validator",29,"https://github.com/symfony/validator/pull/29","CLOSED","2021-11-17T09:20:08Z","","latvianization","2021-11","Update validators.lv.xlf -..."
"symfony","symfony",44098,"https://github.com/symfony/symfony/pull/44098","MERGED","2021-11-17T09:12:14Z","2021-11-17T09:32:00Z","nicolas-grekas","2021-11","[DependencyInjection] fix..."
"symfony","maker-bundle",1015,"https://github.com/symfony/maker-bundle/pull/1015","MERGED","2021-11-17T08:04:38Z","2022-02-22T18:18:04Z","laryjulien","2021-11","Update ApiTestCase to be..."
"symfony","symfony",44097,"https://github.com/symfony/symfony/pull/44097","MERGED","2021-11-17T06:43:15Z","2021-11-17T07:38:28Z","shokhaa","2021-11","Update validators.uz.xlf"
"symfony","symfony",44096,"https://github.com/symfony/symfony/pull/44096","MERGED","2021-11-16T23:55:52Z","2021-11-17T07:34:43Z","jderusse","2021-11","Make ExpressionVoter..."
"symfony","symfony",44095,"https://github.com/symfony/symfony/pull/44095","CLOSED","2021-11-16T23:04:35Z","","94noni","2021-11","Upgrade to version 4.4 lts at..."
"symfony","symfony-docs",16115,"https://github.com/symfony/symfony-docs/pull/16115","MERGED","2021-11-16T20:51:24Z","2021-11-17T08:45:42Z","BahmanMD","2021-11","[Doctrine] Update..."
"symfony","ux",166,"https://github.com/symfony/ux/pull/166","CLOSED","2021-11-16T19:47:18Z","","kbond","2021-11","[TwigComponent] add..."
"symfony","ux",165,"https://github.com/symfony/ux/pull/165","MERGED","2021-11-16T19:32:40Z","2021-11-21T02:28:14Z","kbond","2021-11","[LiveComponent] fix silent..."
"symfony","maker-bundle",1014,"https://github.com/symfony/maker-bundle/pull/1014","MERGED","2021-11-16T18:59:47Z","2021-11-17T00:11:34Z","weaverryan","2021-11","hiding php8 file so it..."
"symfony","symfony",44088,"https://github.com/symfony/symfony/pull/44088","MERGED","2021-11-16T17:28:37Z","2021-11-17T07:39:27Z","fancyweb","2021-11","[ExpressionLanguage] Fix..."
"symfony","symfony",44087,"https://github.com/symfony/symfony/pull/44087","CLOSED","2021-11-16T17:15:18Z","","Sacrome","2021-11","Make sure hostnames without a..."
"symfony","maker-bundle",1012,"https://github.com/symfony/maker-bundle/pull/1012","MERGED","2021-11-16T17:00:15Z","2021-11-22T15:21:48Z","derrabus","2021-11","Run tests on PHP 8.1"
"symfony","symfony-docs",16114,"https://github.com/symfony/symfony-docs/pull/16114","MERGED","2021-11-16T16:09:41Z","2021-11-17T08:29:38Z","HVSoftware","2021-11","[Logger] Change $requestStack..."
"symfony","symfony",44085,"https://github.com/symfony/symfony/pull/44085","MERGED","2021-11-16T15:20:59Z","2021-12-25T19:25:23Z","Kocal","2021-11","[Translation] Fix..."
"symfony","symfony-docs",16113,"https://github.com/symfony/symfony-docs/pull/16113","MERGED","2021-11-16T11:36:15Z","2021-11-17T16:00:25Z","norbertschultheisz","2021-11","[Messenger] Redis Sentinel..."
"symfony","symfony-docs",16112,"https://github.com/symfony/symfony-docs/pull/16112","MERGED","2021-11-16T11:32:06Z","2021-11-16T16:59:47Z","misaert","2021-11","[Security] Add example with..."
"symfony","symfony",44073,"https://github.com/symfony/symfony/pull/44073","MERGED","2021-11-16T10:20:26Z","2022-02-24T08:31:41Z","fancyweb","2021-11","[ExpressionLanguage] Support..."
"symfony","symfony",44072,"https://github.com/symfony/symfony/pull/44072","MERGED","2021-11-16T09:40:04Z","2021-11-16T09:54:41Z","nicolas-grekas","2021-11","Improve CI script a bit"
"symfony","psr-http-message-bridge",103,"https://github.com/symfony/psr-http-message-bridge/pull/103","MERGED","2021-11-16T09:24:57Z","2021-11-16T21:34:25Z","lemon-juice","2021-11","Fix for wrong type passed to..."
"symfony","symfony",44070,"https://github.com/symfony/symfony/pull/44070","MERGED","2021-11-16T09:09:34Z","2021-11-16T15:11:50Z","nicolas-grekas","2021-11","[Process] intersect with..."
"symfony","symfony",44069,"https://github.com/symfony/symfony/pull/44069","MERGED","2021-11-16T08:49:36Z","2021-11-16T10:32:16Z","andrew-demb","2021-11","DoctrineDbalAdapter: Fix..."
"symfony","symfony-docs",16111,"https://github.com/symfony/symfony-docs/pull/16111","MERGED","2021-11-16T08:29:30Z","2021-11-16T16:52:35Z","javiereguiluz","2021-11","[Filesystem] Minor tweaks"
"symfony","symfony",44068,"https://github.com/symfony/symfony/pull/44068","MERGED","2021-11-16T07:10:44Z","2021-11-16T08:11:21Z","fabpot","2021-11","Fix typos in a test message"
"symfony","symfony",44065,"https://github.com/symfony/symfony/pull/44065","MERGED","2021-11-15T21:36:01Z","2021-11-17T07:42:46Z","GromNaN","2021-11","[FrameworkBundle] Add..."
"symfony","symfony-docs",16107,"https://github.com/symfony/symfony-docs/pull/16107","MERGED","2021-11-15T19:45:02Z","2021-11-24T16:52:10Z","nacholibre","2021-11","Fix assert statement"
"symfony","symfony-docs",16106,"https://github.com/symfony/symfony-docs/pull/16106","CLOSED","2021-11-15T19:26:35Z","","dominikhajduk","2021-11","Doctrine..."
"symfony","symfony",44064,"https://github.com/symfony/symfony/pull/44064","MERGED","2021-11-15T19:25:57Z","2021-11-15T20:36:29Z","nicolas-grekas","2021-11","[Cache] fix releasing not..."
"symfony","symfony",44063,"https://github.com/symfony/symfony/pull/44063","MERGED","2021-11-15T18:36:37Z","2021-11-15T20:33:21Z","nicolas-grekas","2021-11","[DependencyInjection] fix..."
"symfony","symfony-docs",16105,"https://github.com/symfony/symfony-docs/pull/16105","MERGED","2021-11-15T17:54:30Z","2021-11-18T16:41:23Z","maikelohcfg","2021-11","[Workflow] Update workflow..."
"symfony","marketing",544,"https://github.com/symfony/marketing/pull/544","MERGED","2021-11-15T16:38:51Z","2021-11-15T16:55:16Z","javiereguiluz","2021-11","Add all the SaaS bridge..."
"symfony","symfony",44060,"https://github.com/symfony/symfony/pull/44060","MERGED","2021-11-15T16:12:19Z","2021-11-16T07:51:40Z","ajcerezo","2021-11","[Cache] Fix calculate ttl in..."
"symfony","symfony-docs",16104,"https://github.com/symfony/symfony-docs/pull/16104","CLOSED","2021-11-15T11:13:35Z","","xabbuh","2021-11","modernize the web server..."
"symfony","symfony-docs",16103,"https://github.com/symfony/symfony-docs/pull/16103","MERGED","2021-11-15T10:14:09Z","2021-11-17T16:34:41Z","iquito","2021-11","Add missing information..."
"symfony","symfony-docs",16102,"https://github.com/symfony/symfony-docs/pull/16102","MERGED","2021-11-14T21:52:57Z","2021-11-15T08:08:57Z","abdellahrk","2021-11","Update LoggerInterface..."
"symfony","symfony-docs",16101,"https://github.com/symfony/symfony-docs/pull/16101","CLOSED","2021-11-14T21:48:48Z","","abdellahrk","2021-11","Update LoggerInterface GitHub..."
"symfony","symfony-docs",16100,"https://github.com/symfony/symfony-docs/pull/16100","CLOSED","2021-11-14T21:39:13Z","","abdellahrk","2021-11","Update LoggerInterface to the..."
"symfony","symfony",44056,"https://github.com/symfony/symfony/pull/44056","MERGED","2021-11-14T18:57:02Z","2021-11-15T08:22:23Z","1ed","2021-11","[DependencyInjection] Fix..."
"symfony","symfony",44053,"https://github.com/symfony/symfony/pull/44053","MERGED","2021-11-14T17:24:27Z","2021-11-15T08:16:23Z","nicolas-grekas","2021-11","[FrameworkBundle] deprecate..."
"symfony","symfony",44052,"https://github.com/symfony/symfony/pull/44052","MERGED","2021-11-14T17:20:15Z","2021-11-14T17:20:22Z","fabpot","2021-11","Release v6.0.0-BETA2"
"symfony","symfony",44051,"https://github.com/symfony/symfony/pull/44051","MERGED","2021-11-14T17:00:53Z","2021-11-14T17:12:07Z","fabpot","2021-11","[Notifier] Fix package name"
"symfony","symfony",44050,"https://github.com/symfony/symfony/pull/44050","MERGED","2021-11-14T16:58:59Z","2021-11-14T17:11:29Z","fabpot","2021-11","[Notifier] Fix package names"
"symfony","symfony",44048,"https://github.com/symfony/symfony/pull/44048","MERGED","2021-11-14T16:48:46Z","2021-11-14T16:48:54Z","fabpot","2021-11","Release v5.4.0-BETA2"
"symfony","symfony",44043,"https://github.com/symfony/symfony/pull/44043","MERGED","2021-11-14T08:25:03Z","2021-11-16T07:28:40Z","a1812","2021-11","[Cache] fix dbindex Redis"
"symfony","symfony",44042,"https://github.com/symfony/symfony/pull/44042","MERGED","2021-11-13T22:10:11Z","2021-11-14T08:15:32Z","BenMorel","2021-11","Fix..."
"symfony","maker-bundle",1010,"https://github.com/symfony/maker-bundle/pull/1010","MERGED","2021-11-13T21:01:50Z","2021-11-16T13:32:00Z","weaverryan","2021-11","Refactoring Tests & Various..."
"symfony","symfony",44037,"https://github.com/symfony/symfony/pull/44037","MERGED","2021-11-13T15:22:00Z","2021-11-15T18:46:42Z","nicolas-grekas","2021-11","Never rely on dynamic..."
"symfony","symfony",44036,"https://github.com/symfony/symfony/pull/44036","MERGED","2021-11-13T13:38:20Z","2021-11-13T13:41:53Z","nicolas-grekas","2021-11","Fix CI by removing..."
"symfony","symfony",44035,"https://github.com/symfony/symfony/pull/44035","OPEN","2021-11-13T10:22:53Z","","noemi-salaun","2021-11","[Serializer] Allow default..."
"symfony","symfony",44034,"https://github.com/symfony/symfony/pull/44034","MERGED","2021-11-13T10:06:47Z","2021-11-13T15:48:11Z","xabbuh","2021-11","[Yaml] don't try to replace..."
"symfony","polyfill-php80",3,"https://github.com/symfony/polyfill-php80/pull/3","CLOSED","2021-11-13T02:10:07Z","","WinterSilence","2021-11","Create PhpToken.php"
"symfony","symfony-docs",16099,"https://github.com/symfony/symfony-docs/pull/16099","MERGED","2021-11-12T15:24:11Z","2021-11-12T15:38:42Z","javiereguiluz","2021-11","[Validator] Cidr constraint..."
"symfony","symfony-docs",16098,"https://github.com/symfony/symfony-docs/pull/16098","MERGED","2021-11-12T15:15:30Z","2021-11-12T15:37:01Z","chapterjason","2021-11","Remove confusing character in..."
"symfony","symfony-docs",16097,"https://github.com/symfony/symfony-docs/pull/16097","MERGED","2021-11-12T15:12:08Z","2021-11-15T16:47:17Z","javiereguiluz","2021-11","[Testing] Add comments to..."
"symfony","symfony",44028,"https://github.com/symfony/symfony/pull/44028","MERGED","2021-11-12T14:30:24Z","2021-11-12T18:17:13Z","welcoMattic","2021-11","[ErrorHandler] Fix..."
"symfony","symfony",44027,"https://github.com/symfony/symfony/pull/44027","MERGED","2021-11-12T14:09:02Z","2021-11-12T17:22:07Z","sylfabre","2021-11","[FrameworkBundle] Add comment..."
"symfony","symfony",44021,"https://github.com/symfony/symfony/pull/44021","CLOSED","2021-11-12T10:46:04Z","","nuvolapl","2021-11","[Messenger] Permit creating..."
"symfony","symfony",44020,"https://github.com/symfony/symfony/pull/44020","CLOSED","2021-11-12T10:24:30Z","","nuvolapl","2021-11","[Messenger] Permit creating..."
