org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","maker-bundle",843,"https://github.com/symfony/maker-bundle/pull/843","CLOSED","2021-03-21T21:27:59Z","","Geekimo","2021-03","[BC BREAK] fix..."
"symfony","demo",1197,"https://github.com/symfony/demo/pull/1197","MERGED","2021-03-21T20:51:04Z","2021-04-13T06:52:59Z","rosier","2021-03","[CI] Use..."
"symfony","symfony",40532,"https://github.com/symfony/symfony/pull/40532","CLOSED","2021-03-21T20:20:46Z","","derrabus","2021-03","WIP: Add PHP 8.1 job to..."
"symfony","mercure",43,"https://github.com/symfony/mercure/pull/43","MERGED","2021-03-21T17:19:47Z","2021-03-22T11:18:04Z","chalasr","2021-03","Fix PHP-CS-Fixer v3 compat"
"symfony","mercure",42,"https://github.com/symfony/mercure/pull/42","CLOSED","2021-03-21T17:13:41Z","","chalasr","2021-03","Remove deprecated..."
"symfony","symfony",40531,"https://github.com/symfony/symfony/pull/40531","MERGED","2021-03-21T16:15:06Z","2021-03-21T18:46:11Z","Nyholm","2021-03","[Uid] refer to AbstractUid..."
"symfony","symfony-docs",15131,"https://github.com/symfony/symfony-docs/pull/15131","MERGED","2021-03-21T13:09:37Z","2021-03-24T11:32:39Z","jschaedl","2021-03","[Notifier] Remove SentMessage..."
"symfony","recipes-contrib",1113,"https://github.com/symfony/recipes-contrib/pull/1113","MERGED","2021-03-21T12:56:01Z","2021-04-19T15:07:27Z","Chris53897","2021-03","Dukecity scheduled commands..."
"symfony","symfony",40530,"https://github.com/symfony/symfony/pull/40530","MERGED","2021-03-21T12:53:42Z","2021-03-23T12:35:26Z","fancyweb","2021-03","[Uid] Handle predefined..."
"symfony","demo",1196,"https://github.com/symfony/demo/pull/1196","CLOSED","2021-03-20T22:26:52Z","","bskousen","2021-03","Fully automate dev setup with..."
"symfony","symfony-docs",15130,"https://github.com/symfony/symfony-docs/pull/15130","MERGED","2021-03-20T20:51:54Z","2021-03-24T10:07:10Z","yceruto","2021-03","Remove extra slash in..."
"symfony","symfony-docs",15129,"https://github.com/symfony/symfony-docs/pull/15129","MERGED","2021-03-20T18:09:45Z","2021-03-24T10:39:08Z","94noni","2021-03","Update bc.rst"
"symfony","symfony",40529,"https://github.com/symfony/symfony/pull/40529","MERGED","2021-03-20T18:00:22Z","2021-07-04T09:23:07Z","insekticid","2021-03","[Translation] Missing..."
"symfony","recipes",912,"https://github.com/symfony/recipes/pull/912","MERGED","2021-03-20T14:11:51Z","2021-03-20T16:34:47Z","derrabus","2021-03","CS Fixer: Don't use the..."
"symfony","symfony",40527,"https://github.com/symfony/symfony/pull/40527","MERGED","2021-03-20T12:58:01Z","2021-03-21T15:23:17Z","Nyholm","2021-03","[Runtime] Dont use 'parent'..."
"symfony","symfony-docs",15128,"https://github.com/symfony/symfony-docs/pull/15128","MERGED","2021-03-20T10:42:38Z","2021-03-24T10:09:10Z","cedriclombardot","2021-03","Fix yaml syntax"
"symfony","recipes-contrib",1112,"https://github.com/symfony/recipes-contrib/pull/1112","CLOSED","2021-03-20T09:56:58Z","","Chris53897","2021-03","Dukecity scheduled commands..."
"symfony","recipes-contrib",1111,"https://github.com/symfony/recipes-contrib/pull/1111","CLOSED","2021-03-19T20:08:32Z","","Chris53897","2021-03","Dukecity scheduled commands..."
"symfony","symfony",40524,"https://github.com/symfony/symfony/pull/40524","MERGED","2021-03-19T19:29:13Z","2021-03-23T12:21:15Z","MarionLeHerisson","2021-03","[Console] fix emojis messing..."
"symfony","symfony",40522,"https://github.com/symfony/symfony/pull/40522","MERGED","2021-03-19T16:45:50Z","2021-03-29T22:36:43Z","pounard","2021-03","[Serializer] Allow..."
"symfony","webpack-encore-bundle",115,"https://github.com/symfony/webpack-encore-bundle/pull/115","MERGED","2021-03-19T16:34:10Z","2022-02-10T14:50:06Z","Warxcell","2021-03","Reset assets on..."
"symfony","symfony",40521,"https://github.com/symfony/symfony/pull/40521","MERGED","2021-03-19T16:30:03Z","2021-03-19T17:50:09Z","fancyweb","2021-03","[Uid] [GenerateUuidCommand]..."
"symfony","recipes-contrib",1110,"https://github.com/symfony/recipes-contrib/pull/1110","MERGED","2021-03-19T12:12:38Z","2021-03-19T12:17:57Z","OskarStark","2021-03","Add:..."
"symfony","symfony",40516,"https://github.com/symfony/symfony/pull/40516","MERGED","2021-03-19T08:18:56Z","2021-03-19T11:01:53Z","burned42","2021-03","[HttpKernel] Add is_file()..."
"symfony","symfony-docs",15126,"https://github.com/symfony/symfony-docs/pull/15126","MERGED","2021-03-19T08:05:45Z","2021-03-24T11:27:36Z","noniagriconomie","2021-03","[Workflow] Update..."
"symfony","symfony-docs",15125,"https://github.com/symfony/symfony-docs/pull/15125","MERGED","2021-03-19T07:20:39Z","2021-03-19T09:21:33Z","rodmar35","2021-03","[Doctrine] Update..."
"symfony","symfony-docs",15124,"https://github.com/symfony/symfony-docs/pull/15124","MERGED","2021-03-19T07:08:10Z","2021-03-27T19:03:28Z","henry2778","2021-03","[Validator] Add normalizer..."
"symfony","symfony",40515,"https://github.com/symfony/symfony/pull/40515","OPEN","2021-03-18T21:11:02Z","","cristoforocervino","2021-03","[Form]  Allow Form events to..."
"symfony","symfony",40514,"https://github.com/symfony/symfony/pull/40514","MERGED","2021-03-18T20:37:45Z","2021-04-23T07:45:56Z","bertramakers","2021-03","[Yaml] Allow tabs as..."
"symfony","symfony",40513,"https://github.com/symfony/symfony/pull/40513","MERGED","2021-03-18T19:38:47Z","2021-03-19T15:56:09Z","nicolas-grekas","2021-03","[Runtime] make GenericRuntime..."
"symfony","mercure",41,"https://github.com/symfony/mercure/pull/41","MERGED","2021-03-18T19:13:54Z","2021-03-19T09:55:28Z","azjezz","2021-03","migrate to github actions"
"symfony","symfony-docs",15123,"https://github.com/symfony/symfony-docs/pull/15123","CLOSED","2021-03-18T17:20:40Z","","MrYamous","2021-03","[Console] Add documentation..."
"symfony","mercure",40,"https://github.com/symfony/mercure/pull/40","MERGED","2021-03-18T13:41:10Z","2021-03-19T14:13:45Z","azjezz","2021-03","add mock publisher"
"symfony","symfony",40510,"https://github.com/symfony/symfony/pull/40510","MERGED","2021-03-18T13:29:01Z","2021-03-26T14:31:39Z","Warxcell","2021-03","[Form] IntegerType: Always..."
"symfony","symfony",40508,"https://github.com/symfony/symfony/pull/40508","MERGED","2021-03-18T12:40:41Z","2021-03-19T11:01:53Z","nicolas-grekas","2021-03","[PhpUnitBridge] fix..."
"symfony","symfony-docs",15121,"https://github.com/symfony/symfony-docs/pull/15121","MERGED","2021-03-18T12:02:04Z","2021-03-19T08:28:54Z","hosseinvakili","2021-03","Add Oracle DATABASE_URL..."
"symfony","symfony",40506,"https://github.com/symfony/symfony/pull/40506","MERGED","2021-03-18T07:49:40Z","2021-03-23T11:30:23Z","Seldaek","2021-03","[Validator] Avoid triggering..."
"symfony","symfony-docs",15120,"https://github.com/symfony/symfony-docs/pull/15120","MERGED","2021-03-17T21:27:33Z","2021-03-18T08:08:41Z","nclsHart","2021-03","[Testing] Fix typo in..."
"symfony","polyfill",343,"https://github.com/symfony/polyfill/pull/343","MERGED","2021-03-17T18:22:31Z","2021-10-26T17:16:18Z","sebpacz","2021-03","[PHP 8] Add..."
"symfony","symfony",40503,"https://github.com/symfony/symfony/pull/40503","MERGED","2021-03-17T18:20:44Z","2021-04-01T10:32:35Z","a1812","2021-03","[Yaml] fix parsing some block..."
"symfony","recipes",911,"https://github.com/symfony/recipes/pull/911","MERGED","2021-03-17T18:01:40Z","2021-03-23T09:51:46Z","nicolas-grekas","2021-03","Wire symfony/psr7-pack"
"symfony","symfony",40501,"https://github.com/symfony/symfony/pull/40501","CLOSED","2021-03-17T17:20:25Z","","jdelaune","2021-03","[Messenger] Support..."
"symfony","symfony-docs",15119,"https://github.com/symfony/symfony-docs/pull/15119","MERGED","2021-03-17T16:33:20Z","2021-03-18T08:08:01Z","fabpot","2021-03","Remove Jakub from the core..."
"symfony","symfony",40500,"https://github.com/symfony/symfony/pull/40500","CLOSED","2021-03-17T16:09:34Z","","a1812","2021-03","[Yaml] fixed parser..."
"symfony","symfony-docs",15118,"https://github.com/symfony/symfony-docs/pull/15118","MERGED","2021-03-17T15:52:00Z","2021-03-18T08:26:19Z","cedriclombardot","2021-03","Fix to use yaml syntax"
"symfony","symfony",40499,"https://github.com/symfony/symfony/pull/40499","MERGED","2021-03-17T15:14:34Z","2021-03-17T16:20:41Z","Nyholm","2021-03","[Inflector][String] Fixed..."
"symfony","symfony-docs",15117,"https://github.com/symfony/symfony-docs/pull/15117","MERGED","2021-03-17T15:11:51Z","2021-04-16T09:03:30Z","tmotyl","2021-03","[Finder] Add note about depth..."
"symfony","recipes-contrib",1109,"https://github.com/symfony/recipes-contrib/pull/1109","CLOSED","2021-03-17T14:45:21Z","","AurelienMo","2021-03","Add amorvan/responders-bundle"
"symfony","recipes-contrib",1108,"https://github.com/symfony/recipes-contrib/pull/1108","CLOSED","2021-03-17T14:39:54Z","","AurelienMo","2021-03","Add amorvan/responders-bundle"
"symfony","monolog-bundle",396,"https://github.com/symfony/monolog-bundle/pull/396","MERGED","2021-03-17T13:45:11Z","2021-03-17T17:55:11Z","jderusse","2021-03","Fix deprecation"
"symfony","symfony",40498,"https://github.com/symfony/symfony/pull/40498","MERGED","2021-03-17T13:26:02Z","2021-03-17T17:00:17Z","DemigodCode","2021-03","[DebugBundle] Remove warning..."
"symfony","symfony",40497,"https://github.com/symfony/symfony/pull/40497","MERGED","2021-03-17T11:28:57Z","2021-03-18T15:34:48Z","xabbuh","2021-03","[HttpFoundation] enable HTTP..."
"symfony","symfony-docs",15116,"https://github.com/symfony/symfony-docs/pull/15116","MERGED","2021-03-17T10:37:45Z","2021-03-18T08:11:12Z","OskarStark","2021-03","[Mailer] Use correct domain"
"symfony","symfony-docs",15115,"https://github.com/symfony/symfony-docs/pull/15115","MERGED","2021-03-17T10:35:32Z","2021-03-18T08:10:02Z","OskarStark","2021-03","[Mailer] Fix DSNs"
"symfony","symfony-docs",15114,"https://github.com/symfony/symfony-docs/pull/15114","MERGED","2021-03-17T10:34:01Z","2021-03-18T08:14:40Z","OskarStark","2021-03","[Mailer] Fix DSN"
"symfony","symfony-docs",15113,"https://github.com/symfony/symfony-docs/pull/15113","MERGED","2021-03-17T09:19:54Z","2021-03-18T08:15:57Z","wouterj","2021-03","[Security] Use UserBadge in..."
"symfony","symfony",40494,"https://github.com/symfony/symfony/pull/40494","MERGED","2021-03-17T08:53:48Z","2021-03-17T11:19:57Z","nicolas-grekas","2021-03","[PhpUnitBridge] fix compat..."
"symfony","recipes-contrib",1107,"https://github.com/symfony/recipes-contrib/pull/1107","MERGED","2021-03-17T07:49:46Z","2021-03-17T07:54:56Z","OskarStark","2021-03","Add missing autowire option"
"symfony","recipes-contrib",1106,"https://github.com/symfony/recipes-contrib/pull/1106","MERGED","2021-03-17T07:13:23Z","2021-03-17T07:29:10Z","OskarStark","2021-03","Add..."
"symfony","symfony",40492,"https://github.com/symfony/symfony/pull/40492","MERGED","2021-03-16T20:09:42Z","2021-03-17T06:06:56Z","chalasr","2021-03","[Security] Fix BC layer"
"symfony","stimulus-bridge",36,"https://github.com/symfony/stimulus-bridge/pull/36","CLOSED","2021-03-16T17:51:28Z","","chapterjason","2021-03","Fix types import"
"symfony","stimulus-bridge",35,"https://github.com/symfony/stimulus-bridge/pull/35","MERGED","2021-03-16T17:26:44Z","2021-03-31T09:01:36Z","weaverryan","2021-03","Fixing sourceMap bug and..."
"symfony","symfony-docs",15110,"https://github.com/symfony/symfony-docs/pull/15110","CLOSED","2021-03-16T16:40:06Z","","stof","2021-03","Remove outdated reference to..."
"symfony","mercure",39,"https://github.com/symfony/mercure/pull/39","MERGED","2021-03-16T15:51:52Z","2021-03-16T15:59:31Z","azjezz","2021-03","add support to public (..."
"symfony","symfony-docs",15109,"https://github.com/symfony/symfony-docs/pull/15109","MERGED","2021-03-16T15:34:58Z","2021-03-17T08:45:58Z","noniagriconomie","2021-03","[Logger] Update logging.rst"
"symfony","mercure",38,"https://github.com/symfony/mercure/pull/38","MERGED","2021-03-16T14:30:37Z","2021-03-16T14:52:27Z","azjezz","2021-03","factory: flip $subscribe and..."
"symfony","symfony",40490,"https://github.com/symfony/symfony/pull/40490","MERGED","2021-03-16T13:39:06Z","2021-03-16T18:11:39Z","wouterj","2021-03","[Security] Add XML support..."
"symfony","symfony-docs",15108,"https://github.com/symfony/symfony-docs/pull/15108","MERGED","2021-03-16T13:21:08Z","2021-04-08T13:35:20Z","cristoforocervino","2021-03","[Form] 'form_attr' FormType..."
"symfony","symfony",40489,"https://github.com/symfony/symfony/pull/40489","MERGED","2021-03-16T13:00:10Z","2021-03-23T21:11:16Z","xfifix","2021-03","[Serializer] Add a Custom End..."
"symfony","symfony",40488,"https://github.com/symfony/symfony/pull/40488","MERGED","2021-03-16T12:56:54Z","2021-03-17T06:21:59Z","liayn","2021-03","[Mailer] Add supported auth..."
"symfony","symfony",40487,"https://github.com/symfony/symfony/pull/40487","MERGED","2021-03-16T12:52:24Z","2021-03-17T06:04:05Z","wouterj","2021-03","[Security] Remove deprecated..."
"symfony","symfony",40486,"https://github.com/symfony/symfony/pull/40486","MERGED","2021-03-16T12:44:37Z","2021-04-08T09:40:04Z","wouterj","2021-03","[Security] Add concept of..."
"symfony","symfony",40484,"https://github.com/symfony/symfony/pull/40484","MERGED","2021-03-16T11:17:15Z","2021-03-16T19:14:32Z","nicolas-grekas","2021-03","[DependencyInjection] accept..."
"symfony","symfony-docs",15106,"https://github.com/symfony/symfony-docs/pull/15106","MERGED","2021-03-16T07:55:01Z","2021-03-16T08:24:21Z","garak","2021-03","add a warning about Amazon..."
"symfony","symfony",40481,"https://github.com/symfony/symfony/pull/40481","MERGED","2021-03-16T07:50:37Z","2021-03-16T07:52:56Z","jderusse","2021-03","[Mailer] make async-ses..."
"symfony","symfony",40476,"https://github.com/symfony/symfony/pull/40476","CLOSED","2021-03-15T16:34:52Z","","grasmash","2021-03","Add failing test for..."
"symfony","symfony",40475,"https://github.com/symfony/symfony/pull/40475","MERGED","2021-03-15T15:38:34Z","2021-03-16T08:13:18Z","bezin","2021-03","Be explicit about anchor..."
"symfony","maker-bundle",840,"https://github.com/symfony/maker-bundle/pull/840","MERGED","2021-03-15T14:42:32Z","2021-03-19T18:30:18Z","weaverryan","2021-03","allowing the user to choose..."
"symfony","symfony",40472,"https://github.com/symfony/symfony/pull/40472","MERGED","2021-03-15T13:31:37Z","2021-03-16T08:09:21Z","Oviglo","2021-03","[Bridge\Twig] Add..."
"symfony","mercure-bundle",42,"https://github.com/symfony/mercure-bundle/pull/42","MERGED","2021-03-15T13:20:11Z","2021-03-22T20:15:01Z","azjezz","2021-03","upgrade to symfony/mercure..."
"symfony","stimulus-bridge",34,"https://github.com/symfony/stimulus-bridge/pull/34","MERGED","2021-03-15T13:11:20Z","2021-03-16T14:19:02Z","gilles-g","2021-03","Add an exemple with..."
"symfony","symfony",40470,"https://github.com/symfony/symfony/pull/40470","MERGED","2021-03-15T12:53:28Z","2021-03-15T18:43:58Z","nicolas-grekas","2021-03","[Translation] fix test case..."
"symfony","symfony",40468,"https://github.com/symfony/symfony/pull/40468","MERGED","2021-03-15T11:48:08Z","2021-03-16T09:12:13Z","nicolas-grekas","2021-03","Deprecate configuring tag..."
"symfony","monolog-bundle",395,"https://github.com/symfony/monolog-bundle/pull/395","MERGED","2021-03-15T08:29:58Z","2021-03-15T10:24:50Z","jderusse","2021-03","Revert 'Add Datadog..."
"symfony","symfony",40465,"https://github.com/symfony/symfony/pull/40465","MERGED","2021-03-14T19:35:56Z","2021-03-14T20:02:19Z","chalasr","2021-03","[RateLimiter] [5.2] Fix wrong..."
"symfony","symfony",40464,"https://github.com/symfony/symfony/pull/40464","MERGED","2021-03-14T19:34:55Z","2021-03-14T20:01:14Z","chalasr","2021-03","[4.4] Fix wrong namespace in..."
"symfony","panther",444,"https://github.com/symfony/panther/pull/444","MERGED","2021-03-14T19:17:37Z","2021-07-12T16:48:11Z","Damienbelingheri","2021-03","Allow options chromeManager"
"symfony","symfony-docs",15105,"https://github.com/symfony/symfony-docs/pull/15105","CLOSED","2021-03-14T19:15:34Z","","MrYamous","2021-03","[FrameworkBundle] Replace..."
"symfony","symfony-docs",15104,"https://github.com/symfony/symfony-docs/pull/15104","MERGED","2021-03-14T18:39:19Z","2021-03-15T19:00:22Z","sebpacz","2021-03","[Intl] Fix typos"
"symfony","symfony-docs",15103,"https://github.com/symfony/symfony-docs/pull/15103","MERGED","2021-03-14T18:11:41Z","2021-03-15T18:59:39Z","sebpacz","2021-03","[Session] Add missing..."
"symfony","symfony-docs",15102,"https://github.com/symfony/symfony-docs/pull/15102","MERGED","2021-03-14T14:43:35Z","2021-04-13T12:31:15Z","eFrane","2021-03","[Workflow] Add info about..."
"symfony","symfony-docs",15101,"https://github.com/symfony/symfony-docs/pull/15101","CLOSED","2021-03-14T14:06:16Z","","mostefamed","2021-03","Update..."
"symfony","mercure",37,"https://github.com/symfony/mercure/pull/37","MERGED","2021-03-14T13:42:22Z","2021-03-14T13:43:22Z","azjezz","2021-03","update branch alias"
"symfony","symfony",40463,"https://github.com/symfony/symfony/pull/40463","MERGED","2021-03-14T12:59:19Z","2021-03-14T14:11:02Z","chalasr","2021-03","[Routing] Remove unnecessary..."
"symfony","demo",1195,"https://github.com/symfony/demo/pull/1195","CLOSED","2021-03-14T10:29:43Z","","designenmedia","2021-03","Fully automate dev setup with..."
"symfony","symfony-docs",15099,"https://github.com/symfony/symfony-docs/pull/15099","MERGED","2021-03-14T10:19:19Z","2021-03-31T11:25:36Z","wkania","2021-03","[Serializer] Add PHP..."
"symfony","symfony",40460,"https://github.com/symfony/symfony/pull/40460","MERGED","2021-03-14T01:27:37Z","2021-03-17T06:11:06Z","grasmash","2021-03","Correctly clear lines for..."
"symfony","symfony-docs",15098,"https://github.com/symfony/symfony-docs/pull/15098","MERGED","2021-03-13T19:28:30Z","2021-04-16T09:29:07Z","mostefamed","2021-03","[Routing] Fix the matched..."
"symfony","symfony-docs",15097,"https://github.com/symfony/symfony-docs/pull/15097","MERGED","2021-03-13T19:24:27Z","2021-04-16T09:26:55Z","mostefamed","2021-03","[DependencyInjection]..."
"symfony","symfony",40459,"https://github.com/symfony/symfony/pull/40459","CLOSED","2021-03-13T18:38:05Z","","morrislaptop","2021-03","[Serializer] Parsable..."
"symfony","symfony",40458,"https://github.com/symfony/symfony/pull/40458","CLOSED","2021-03-13T16:00:08Z","","morrislaptop","2021-03","[Serializer] Stringable..."
"symfony","symfony-docs",15096,"https://github.com/symfony/symfony-docs/pull/15096","MERGED","2021-03-13T15:02:18Z","2021-04-16T09:47:47Z","matason","2021-03","Remove duplicate step in flex..."
"symfony","demo",1194,"https://github.com/symfony/demo/pull/1194","MERGED","2021-03-12T20:53:18Z","2021-04-13T15:13:47Z","rosier","2021-03","Allow PHP 8 and update..."
"symfony","recipes-contrib",1105,"https://github.com/symfony/recipes-contrib/pull/1105","MERGED","2021-03-12T20:06:29Z","2021-07-10T09:28:42Z","fre5h","2021-03","[CentrifugoBundle] Move..."
"symfony","marketing",533,"https://github.com/symfony/marketing/pull/533","MERGED","2021-03-12T17:04:33Z","2021-03-13T08:16:40Z","wouterj","2021-03","Use PHP-CS-Fixer logo"
"symfony","symfony-docs",15094,"https://github.com/symfony/symfony-docs/pull/15094","MERGED","2021-03-12T16:18:27Z","2021-03-15T19:02:48Z","Nyholm","2021-03","[Translation] Move the..."
"symfony","symfony",40457,"https://github.com/symfony/symfony/pull/40457","MERGED","2021-03-12T15:46:54Z","2021-10-30T09:35:44Z","Korbeil","2021-03","[PropertyInfo] Add..."
"symfony","maker-bundle",838,"https://github.com/symfony/maker-bundle/pull/838","MERGED","2021-03-12T11:45:50Z","2021-03-15T17:14:32Z","jrushlow","2021-03","[CI] run CI at least once per..."
"symfony","symfony",40455,"https://github.com/symfony/symfony/pull/40455","MERGED","2021-03-12T11:18:16Z","2021-03-12T13:12:16Z","xabbuh","2021-03","[Mailer] fix lowest..."
"symfony","demo",1193,"https://github.com/symfony/demo/pull/1193","MERGED","2021-03-12T10:15:07Z","2021-04-13T06:54:00Z","noniagriconomie","2021-03","Update README.md"
"symfony","recipes-contrib",1104,"https://github.com/symfony/recipes-contrib/pull/1104","MERGED","2021-03-12T08:33:33Z","2021-03-12T08:48:21Z","malteschlueter","2021-03","Rename organisation of..."
"symfony","symfony",40453,"https://github.com/symfony/symfony/pull/40453","MERGED","2021-03-12T06:18:27Z","2021-03-17T06:30:31Z","michaeldnelson","2021-03","[VarDumper] Adds support..."
"symfony","symfony-docs",15090,"https://github.com/symfony/symfony-docs/pull/15090","MERGED","2021-03-12T05:27:23Z","2021-05-25T11:48:34Z","marcstraube","2021-03","Encore: Update 'Fix 'Invalid..."
"symfony","polyfill",341,"https://github.com/symfony/polyfill/pull/341","MERGED","2021-03-12T04:14:01Z","2021-04-19T10:03:20Z","IonBazan","2021-03","[PHP 8.1] Add..."
"symfony","symfony-docs",15089,"https://github.com/symfony/symfony-docs/pull/15089","MERGED","2021-03-11T23:16:14Z","2021-03-12T06:28:39Z","94noni","2021-03","Update events.rst"
"symfony","symfony-docs",15088,"https://github.com/symfony/symfony-docs/pull/15088","MERGED","2021-03-11T23:07:54Z","2021-03-12T06:28:58Z","94noni","2021-03","Update kernel.rst"
"symfony","symfony-docs",15087,"https://github.com/symfony/symfony-docs/pull/15087","MERGED","2021-03-11T23:01:13Z","2021-03-12T06:29:16Z","94noni","2021-03","Update debug.rst"
"symfony","symfony-docs",15085,"https://github.com/symfony/symfony-docs/pull/15085","CLOSED","2021-03-11T20:56:16Z","","grasmash","2021-03","Update configuration.rst"
"symfony","symfony",40450,"https://github.com/symfony/symfony/pull/40450","MERGED","2021-03-11T20:18:38Z","2021-03-16T08:55:27Z","danepowell","2021-03","[Console] ProgressBar clears..."
"symfony","symfony",40449,"https://github.com/symfony/symfony/pull/40449","MERGED","2021-03-11T20:06:12Z","2021-03-27T15:07:40Z","kbond","2021-03","[TwigBridge] add tailwindcss..."
"symfony","maker-bundle",837,"https://github.com/symfony/maker-bundle/pull/837","MERGED","2021-03-11T19:43:48Z","2021-03-30T13:01:25Z","7ochem","2021-03","Extend Yaml manipulator..."
"symfony","symfony",40448,"https://github.com/symfony/symfony/pull/40448","MERGED","2021-03-11T17:37:00Z","2021-03-12T06:00:42Z","maxailloud","2021-03","[twig-bridge] Allow..."
"symfony","mercure",35,"https://github.com/symfony/mercure/pull/35","MERGED","2021-03-11T15:39:52Z","2021-03-14T13:39:56Z","azjezz","2021-03","[feature] add token factory,..."
"symfony","symfony",40446,"https://github.com/symfony/symfony/pull/40446","MERGED","2021-03-11T13:56:52Z","2021-03-11T16:02:58Z","jderusse","2021-03","[TwigBridge] Fix..."
"symfony","symfony",40444,"https://github.com/symfony/symfony/pull/40444","MERGED","2021-03-11T07:57:14Z","2021-03-12T06:13:44Z","Nyholm","2021-03","[FrameworkBundle]..."
"symfony","recipes-contrib",1103,"https://github.com/symfony/recipes-contrib/pull/1103","MERGED","2021-03-11T07:30:16Z","2021-04-19T15:03:16Z","Velhron","2021-03","Add recipe for DadataBundle"
"symfony","symfony",40443,"https://github.com/symfony/symfony/pull/40443","MERGED","2021-03-10T21:37:14Z","2021-03-16T18:12:41Z","chalasr","2021-03","[Security] Rename User to..."
"symfony","recipes",910,"https://github.com/symfony/recipes/pull/910","CLOSED","2021-03-10T19:06:07Z","","derrabus","2021-03","Integrate the PsrHttpMessage..."
"symfony","symfony",40441,"https://github.com/symfony/symfony/pull/40441","MERGED","2021-03-10T17:11:36Z","2021-03-12T06:08:38Z","herndlm","2021-03","[WebProfilerBundle] Disable..."
"symfony","psr-http-message-bridge",94,"https://github.com/symfony/psr-http-message-bridge/pull/94","CLOSED","2021-03-10T17:10:48Z","","derrabus","2021-03","Add a bundle"
"symfony","symfony",40440,"https://github.com/symfony/symfony/pull/40440","MERGED","2021-03-10T17:07:46Z","2021-03-10T17:07:52Z","fabpot","2021-03","Release v5.2.5"
"symfony","symfony-docs",15084,"https://github.com/symfony/symfony-docs/pull/15084","MERGED","2021-03-10T14:33:11Z","2021-03-11T12:07:53Z","noniagriconomie","2021-03","[Workflow] fix PHP config"
"symfony","symfony",40437,"https://github.com/symfony/symfony/pull/40437","MERGED","2021-03-10T14:17:58Z","2021-03-17T06:33:28Z","Nyholm","2021-03","[Runtime] Remove 'docs' from..."
"symfony","symfony",40436,"https://github.com/symfony/symfony/pull/40436","CLOSED","2021-03-10T13:40:15Z","","Nyholm","2021-03","[Runtime] Add support for..."
"symfony","symfony",40435,"https://github.com/symfony/symfony/pull/40435","MERGED","2021-03-10T12:54:58Z","2021-03-10T13:26:30Z","glye","2021-03","Update translations for..."
"symfony","symfony",40434,"https://github.com/symfony/symfony/pull/40434","MERGED","2021-03-10T10:18:59Z","2021-03-10T11:43:00Z","chalasr","2021-03","Don't use sprintf in..."
"symfony","symfony",40432,"https://github.com/symfony/symfony/pull/40432","MERGED","2021-03-10T08:20:22Z","2021-03-10T09:52:16Z","nicolas-grekas","2021-03","[HttpKernel] Deprecate..."
"symfony","symfony",40431,"https://github.com/symfony/symfony/pull/40431","OPEN","2021-03-10T07:01:41Z","","natepage","2021-03","[Yaml] Implement..."
"symfony","symfony",40430,"https://github.com/symfony/symfony/pull/40430","MERGED","2021-03-09T22:34:29Z","2021-03-18T15:04:39Z","cristoforocervino","2021-03","[Form] Add 'form_attr'..."
"symfony","symfony-docs",15082,"https://github.com/symfony/symfony-docs/pull/15082","MERGED","2021-03-09T19:45:45Z","2021-03-11T12:08:34Z","robmeijer","2021-03","[RateLimiter] Typo in Rate..."
"symfony","symfony-docs",15081,"https://github.com/symfony/symfony-docs/pull/15081","MERGED","2021-03-09T18:41:07Z","2021-04-07T12:50:18Z","Nyholm","2021-03","[Runtime] Init Runtime..."
"symfony","maker-bundle",835,"https://github.com/symfony/maker-bundle/pull/835","CLOSED","2021-03-09T17:08:46Z","","jrushlow","2021-03","require twig as a direct..."
"symfony","symfony",40428,"https://github.com/symfony/symfony/pull/40428","MERGED","2021-03-09T17:03:14Z","2021-03-11T18:21:03Z","oliverklee","2021-03","[Console] Fix type of..."
"symfony","symfony",40426,"https://github.com/symfony/symfony/pull/40426","CLOSED","2021-03-09T16:28:45Z","","michaljusiega","2021-03","[Mime] SMimePart - Ignore..."
"symfony","symfony",40425,"https://github.com/symfony/symfony/pull/40425","MERGED","2021-03-09T16:18:45Z","2021-03-10T07:35:33Z","jderusse","2021-03","[DoctrineBridge] Fix..."
"symfony","monolog-bundle",394,"https://github.com/symfony/monolog-bundle/pull/394","MERGED","2021-03-09T15:11:23Z","2021-03-21T18:19:23Z","dedpikhto","2021-03","Add Sentry Hub instance in DI..."
"symfony","symfony",40423,"https://github.com/symfony/symfony/pull/40423","MERGED","2021-03-09T14:20:32Z","2021-03-16T08:37:17Z","derrabus","2021-03","[DependencyInjection] Fix..."
"symfony","symfony",40422,"https://github.com/symfony/symfony/pull/40422","CLOSED","2021-03-09T13:05:19Z","","Oviglo","2021-03","Add 'form-control-range' for..."
"symfony","symfony-docs",15080,"https://github.com/symfony/symfony-docs/pull/15080","MERGED","2021-03-09T10:10:32Z","2021-03-09T18:49:00Z","xabbuh","2021-03","[PropertyAccess]  do not pass..."
"symfony","symfony-docs",15079,"https://github.com/symfony/symfony-docs/pull/15079","MERGED","2021-03-09T10:10:12Z","2021-03-09T18:44:48Z","xabbuh","2021-03","[PropertyAccess] use bitwise..."
"symfony","symfony-docs",15078,"https://github.com/symfony/symfony-docs/pull/15078","MERGED","2021-03-09T10:05:59Z","2021-03-09T11:39:26Z","xabbuh","2021-03","[PropertyAccess] fix the..."
