org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",16599,"https://github.com/symfony/symfony-docs/pull/16599","MERGED","2022-03-13T21:31:57Z","2022-03-15T16:49:06Z","xabbuh","2022-03","[Form] Update..."
"symfony","symfony-docs",16598,"https://github.com/symfony/symfony-docs/pull/16598","CLOSED","2022-03-13T20:41:00Z","","issamkhadiri1989","2022-03","Update alias_private.rst"
"symfony","symfony",45733,"https://github.com/symfony/symfony/pull/45733","MERGED","2022-03-13T20:06:20Z","2022-03-26T17:26:24Z","CharlyPoppins","2022-03","[Validator] fix #43345..."
"symfony","symfony-docs",16597,"https://github.com/symfony/symfony-docs/pull/16597","MERGED","2022-03-13T18:15:58Z","2022-03-15T16:48:13Z","maciejkosiarski","2022-03","Add quotations marks"
"symfony","recipes",1068,"https://github.com/symfony/recipes/pull/1068","CLOSED","2022-03-13T18:03:37Z","","sarim","2022-03","[mailer] recipe:..."
"symfony","symfony",45729,"https://github.com/symfony/symfony/pull/45729","MERGED","2022-03-13T15:10:32Z","2022-03-17T15:56:17Z","HypeMC","2022-03","[HttpClient] Add resolve to..."
"symfony","symfony-docs",16596,"https://github.com/symfony/symfony-docs/pull/16596","MERGED","2022-03-13T15:07:17Z","2022-03-16T12:06:20Z","ahmedbouras","2022-03","[DependencyInjection]..."
"symfony","polyfill",399,"https://github.com/symfony/polyfill/pull/399","MERGED","2022-03-13T12:39:35Z","2022-03-15T10:05:15Z","athos-ribeiro","2022-03","Fix QQQQQ date format"
"symfony","symfony",45725,"https://github.com/symfony/symfony/pull/45725","MERGED","2022-03-12T22:39:27Z","2022-03-18T06:47:09Z","InvisibleSmiley","2022-03","[Finder] Fix SplFileInfo..."
"symfony","symfony",45724,"https://github.com/symfony/symfony/pull/45724","MERGED","2022-03-12T20:27:45Z","2022-04-12T06:01:33Z","alexander-schranz","2022-03","[FrameworkBundle] Add support..."
"symfony","finder",9,"https://github.com/symfony/finder/pull/9","CLOSED","2022-03-12T17:46:59Z","","InvisibleSmiley","2022-03","Fix SplFileInfo PHPDoc"
"symfony","symfony-docs",16595,"https://github.com/symfony/symfony-docs/pull/16595","MERGED","2022-03-12T14:01:41Z","2022-03-15T16:46:58Z","ThomasLandauer","2022-03","[Validator] Typo"
"symfony","symfony",45721,"https://github.com/symfony/symfony/pull/45721","MERGED","2022-03-11T23:15:27Z","2023-04-19T14:09:28Z","derrabus","2022-03","[Serializer] Add types to..."
"symfony","symfony",45720,"https://github.com/symfony/symfony/pull/45720","MERGED","2022-03-11T18:00:53Z","2022-03-18T06:58:42Z","EmilMassey","2022-03","[PropertyInfo] strip only..."
"symfony","symfony-docs",16593,"https://github.com/symfony/symfony-docs/pull/16593","MERGED","2022-03-11T16:50:02Z","2022-03-12T10:08:57Z","javiereguiluz","2022-03","[ExpressionLanguage] Add..."
"symfony","symfony-docs",16592,"https://github.com/symfony/symfony-docs/pull/16592","MERGED","2022-03-11T16:16:03Z","2022-03-12T10:01:19Z","javiereguiluz","2022-03","Fix Symfony installation..."
"symfony","symfony",45719,"https://github.com/symfony/symfony/pull/45719","MERGED","2022-03-11T16:10:23Z","2022-03-12T09:05:13Z","markusramsak","2022-03","typehint of DkimOptions..."
"symfony","symfony",45718,"https://github.com/symfony/symfony/pull/45718","CLOSED","2022-03-11T15:18:26Z","","grasmash","2022-03","Add ReStructuredText..."
"symfony","symfony",45716,"https://github.com/symfony/symfony/pull/45716","CLOSED","2022-03-11T14:52:03Z","","fancyweb","2022-03","[Validator] Add support..."
"symfony","symfony",45715,"https://github.com/symfony/symfony/pull/45715","MERGED","2022-03-11T14:28:26Z","2022-03-12T09:06:13Z","jmsche","2022-03","Remove extra space in..."
"symfony","symfony",45714,"https://github.com/symfony/symfony/pull/45714","MERGED","2022-03-11T13:49:35Z","2022-04-01T10:14:52Z","rjd22","2022-03","[Messenger] Fix cannot select..."
"symfony","symfony-docs",16591,"https://github.com/symfony/symfony-docs/pull/16591","MERGED","2022-03-11T13:18:47Z","2022-04-26T16:00:14Z","mtarld","2022-03","[Serializer] Add context..."
"symfony","symfony",45713,"https://github.com/symfony/symfony/pull/45713","CLOSED","2022-03-11T12:47:26Z","","GromNaN","2022-03","[HttpKernel]  Log directory..."
"symfony","flex",883,"https://github.com/symfony/flex/pull/883","MERGED","2022-03-11T10:58:13Z","2022-04-03T17:30:13Z","alexander-schranz","2022-03","Fix problem of overwriting..."
"symfony","recipes-contrib",1370,"https://github.com/symfony/recipes-contrib/pull/1370","MERGED","2022-03-11T09:25:11Z","2022-03-11T09:30:07Z","defixje","2022-03","Added recipes for..."
"symfony","recipes-contrib",1369,"https://github.com/symfony/recipes-contrib/pull/1369","MERGED","2022-03-11T04:36:04Z","2022-12-15T07:18:53Z","Seb33300","2022-03","Update google/apiclient..."
"symfony","symfony-docs",16590,"https://github.com/symfony/symfony-docs/pull/16590","CLOSED","2022-03-11T04:30:38Z","","mark2016","2022-03","Update mailer.rst"
"symfony","symfony-docs",16589,"https://github.com/symfony/symfony-docs/pull/16589","MERGED","2022-03-11T02:03:43Z","2022-09-22T14:44:50Z","mark2016","2022-03","[Mailer] Update mailer.rst"
"symfony","maker-bundle",1081,"https://github.com/symfony/maker-bundle/pull/1081","MERGED","2022-03-10T17:24:19Z","2022-03-14T15:12:50Z","jrushlow","2022-03","[ci] adhere to php-cs-fixer..."
"symfony","symfony-docs",16587,"https://github.com/symfony/symfony-docs/pull/16587","MERGED","2022-03-10T17:11:30Z","2022-03-11T11:02:44Z","ThomasLandauer","2022-03","[Form] Fixing link"
"symfony","symfony-docs",16586,"https://github.com/symfony/symfony-docs/pull/16586","MERGED","2022-03-10T15:53:15Z","2022-03-11T14:47:28Z","PierreJoube","2022-03","[DependencyInjection]..."
"symfony","symfony",45705,"https://github.com/symfony/symfony/pull/45705","MERGED","2022-03-10T13:06:34Z","2022-03-24T11:58:29Z","upyx","2022-03","[FrameworkBundle] Deprecate..."
"symfony","symfony",45704,"https://github.com/symfony/symfony/pull/45704","CLOSED","2022-03-10T12:43:06Z","","xabbuh","2022-03","fix tests on Windows"
"symfony","recipes-contrib",1368,"https://github.com/symfony/recipes-contrib/pull/1368","MERGED","2022-03-10T12:31:02Z","2022-03-10T12:35:56Z","vvasiloi","2022-03","Remove create_project_php..."
"symfony","symfony",45703,"https://github.com/symfony/symfony/pull/45703","MERGED","2022-03-10T12:21:39Z","2022-03-22T15:30:29Z","Jean85","2022-03","[Cache] Declaratively..."
"symfony","symfony",45702,"https://github.com/symfony/symfony/pull/45702","MERGED","2022-03-10T11:26:56Z","2022-03-11T09:19:21Z","stof","2022-03","[Form] Fix the usage of the..."
"symfony","symfony",45701,"https://github.com/symfony/symfony/pull/45701","CLOSED","2022-03-10T11:22:01Z","","Jean85","2022-03","[Messenger] Add..."
"symfony","symfony",45698,"https://github.com/symfony/symfony/pull/45698","MERGED","2022-03-10T09:35:38Z","2022-03-10T09:47:05Z","xabbuh","2022-03","[HttpClient] fix tests on..."
"symfony","symfony",45697,"https://github.com/symfony/symfony/pull/45697","MERGED","2022-03-10T09:14:34Z","2022-03-12T09:08:23Z","chalasr","2022-03","[Security] Fix return value..."
"symfony","symfony",45696,"https://github.com/symfony/symfony/pull/45696","MERGED","2022-03-10T09:06:17Z","2022-03-12T09:15:18Z","VincentLanglet","2022-03","Make FormErrorIterator..."
"symfony","recipes-contrib",1367,"https://github.com/symfony/recipes-contrib/pull/1367","MERGED","2022-03-10T09:02:32Z","2022-03-12T09:18:35Z","chalasr","2022-03","Remove..."
"symfony","symfony-docs",16585,"https://github.com/symfony/symfony-docs/pull/16585","MERGED","2022-03-10T03:17:35Z","2022-03-11T10:45:19Z","mark2016","2022-03","[Mailer] Update mailer.rst"
"symfony","symfony",45691,"https://github.com/symfony/symfony/pull/45691","MERGED","2022-03-10T01:29:50Z","2022-03-14T10:39:57Z","everyx","2022-03","[Mailer] fix: stringify from..."
"symfony","symfony",45690,"https://github.com/symfony/symfony/pull/45690","MERGED","2022-03-09T22:31:11Z","2022-03-18T08:11:41Z","HypeMC","2022-03","[Mailer] Use recipients in..."
"symfony","symfony-docs",16584,"https://github.com/symfony/symfony-docs/pull/16584","MERGED","2022-03-09T18:17:01Z","2022-03-11T10:42:52Z","dejagersh","2022-03","[Security] Typo"
"symfony","recipes",1067,"https://github.com/symfony/recipes/pull/1067","MERGED","2022-03-09T15:54:37Z","2022-03-10T08:58:11Z","chalasr","2022-03","Make league/flysystem-bundle..."
"symfony","symfony",45684,"https://github.com/symfony/symfony/pull/45684","MERGED","2022-03-09T14:40:14Z","2022-03-17T17:28:11Z","fancyweb","2022-03","[Serializer] Fix nested..."
"symfony","maker-bundle",1080,"https://github.com/symfony/maker-bundle/pull/1080","MERGED","2022-03-09T09:06:38Z","2022-03-10T17:19:12Z","BahmanMD","2022-03","[make:twig-extension]..."
"symfony","symfony",45680,"https://github.com/symfony/symfony/pull/45680","MERGED","2022-03-08T20:38:20Z","2022-03-09T17:51:54Z","kbond","2022-03","[DependencyInjection] use..."
"symfony","symfony",45678,"https://github.com/symfony/symfony/pull/45678","MERGED","2022-03-08T18:42:59Z","2022-03-09T08:09:11Z","nicolas-grekas","2022-03","[HttpClient] Fix reading..."
"symfony","symfony",45677,"https://github.com/symfony/symfony/pull/45677","MERGED","2022-03-08T18:10:23Z","2022-03-09T17:53:20Z","kbond","2022-03","[DependencyInjection] fix..."
"symfony","symfony",45676,"https://github.com/symfony/symfony/pull/45676","MERGED","2022-03-08T17:19:08Z","2022-03-12T09:11:36Z","fancyweb","2022-03","[Process] Don't return..."
"symfony","symfony",45675,"https://github.com/symfony/symfony/pull/45675","MERGED","2022-03-08T15:19:08Z","2022-03-08T15:36:47Z","Kocal","2022-03","[Runtime] Fix passing $debug..."
"symfony","symfony",45671,"https://github.com/symfony/symfony/pull/45671","MERGED","2022-03-08T11:28:52Z","2022-03-08T14:45:55Z","nicolas-grekas","2022-03","[FrameworkBundle] Ensure..."
"symfony","recipes",1066,"https://github.com/symfony/recipes/pull/1066","CLOSED","2022-03-08T09:03:17Z","","94noni","2022-03","Simplify env processing"
"symfony","symfony",45670,"https://github.com/symfony/symfony/pull/45670","MERGED","2022-03-08T08:54:17Z","2022-03-08T15:42:43Z","fabpot","2022-03","Stand with Ukraine"
"symfony","symfony-docs",16577,"https://github.com/symfony/symfony-docs/pull/16577","MERGED","2022-03-08T07:24:15Z","2022-03-08T14:12:28Z","JoolsMcFly","2022-03","[Filesystem] Update..."
"symfony","symfony",45669,"https://github.com/symfony/symfony/pull/45669","MERGED","2022-03-07T18:41:43Z","2022-03-18T15:35:56Z","javiereguiluz","2022-03","[Asset] Update the error..."
"symfony","symfony-docs",16576,"https://github.com/symfony/symfony-docs/pull/16576","MERGED","2022-03-07T14:10:06Z","2022-03-11T11:06:17Z","mark2016","2022-03","[Security] Update..."
"symfony","symfony",45664,"https://github.com/symfony/symfony/pull/45664","MERGED","2022-03-07T13:32:19Z","2022-03-12T09:13:47Z","RTUnreal","2022-03","[ErrorHandler] Center icons..."
"symfony","symfony-docs",16575,"https://github.com/symfony/symfony-docs/pull/16575","CLOSED","2022-03-07T13:26:51Z","","94noni","2022-03","Simplify configuration env..."
"symfony","error-handler",6,"https://github.com/symfony/error-handler/pull/6","CLOSED","2022-03-07T13:23:35Z","","RTUnreal","2022-03","Center icons vertically in..."
"symfony","symfony-docs",16574,"https://github.com/symfony/symfony-docs/pull/16574","MERGED","2022-03-07T10:11:22Z","2022-03-08T08:43:32Z","derappelt","2022-03","Update profiler.rst"
"symfony","amazon-mailer",2,"https://github.com/symfony/amazon-mailer/pull/2","CLOSED","2022-03-07T07:12:15Z","","everyx","2022-03","fix: stringify from address..."
"symfony","symfony-docs",16573,"https://github.com/symfony/symfony-docs/pull/16573","MERGED","2022-03-07T05:37:31Z","2022-03-08T08:57:15Z","mark2016","2022-03","[Doctrine] Update..."
"symfony","polyfill",397,"https://github.com/symfony/polyfill/pull/397","CLOSED","2022-03-07T03:35:58Z","","WinterSilence","2022-03","Update 'Compatibility notes'..."
"symfony","polyfill",396,"https://github.com/symfony/polyfill/pull/396","MERGED","2022-03-07T03:08:56Z","2022-03-07T08:47:44Z","WinterSilence","2022-03","Fix..."
"symfony","symfony",45659,"https://github.com/symfony/symfony/pull/45659","MERGED","2022-03-06T20:00:01Z","2022-03-06T20:49:22Z","xabbuh","2022-03","reflect Cache component..."
"symfony","symfony",45658,"https://github.com/symfony/symfony/pull/45658","MERGED","2022-03-06T18:34:25Z","2022-03-08T15:08:11Z","usu","2022-03","[Routing] Avoid double..."
"symfony","recipes-contrib",1366,"https://github.com/symfony/recipes-contrib/pull/1366","CLOSED","2022-03-06T15:04:34Z","","amacrobert","2022-03","Ignition Bundle recipe"
"symfony","symfony",45657,"https://github.com/symfony/symfony/pull/45657","MERGED","2022-03-06T13:03:58Z","2022-03-18T06:52:00Z","kbond","2022-03","[DependencyInjection] add..."
"symfony","symfony-docs",16572,"https://github.com/symfony/symfony-docs/pull/16572","CLOSED","2022-03-06T12:21:31Z","","Dahkenangnon","2022-03","Fix typo in traditional web..."
"symfony","symfony",45656,"https://github.com/symfony/symfony/pull/45656","MERGED","2022-03-06T11:18:42Z","2022-04-01T16:13:05Z","mtarld","2022-03","[Serializer] Add serializer..."
"symfony","symfony",45655,"https://github.com/symfony/symfony/pull/45655","MERGED","2022-03-05T21:19:25Z","2022-03-05T21:19:32Z","fabpot","2022-03","Release v6.0.6"
"symfony","symfony",45654,"https://github.com/symfony/symfony/pull/45654","MERGED","2022-03-05T21:14:57Z","2022-03-05T21:15:03Z","fabpot","2022-03","Release v5.4.6"
"symfony","symfony",45653,"https://github.com/symfony/symfony/pull/45653","MERGED","2022-03-05T21:05:02Z","2022-03-05T21:05:08Z","fabpot","2022-03","Release v4.4.39"
"symfony","symfony",45651,"https://github.com/symfony/symfony/pull/45651","MERGED","2022-03-05T15:42:40Z","2022-03-08T15:04:16Z","ecourtial","2022-03","Remove blocking test for..."
"symfony","symfony",45650,"https://github.com/symfony/symfony/pull/45650","CLOSED","2022-03-05T13:53:00Z","","DocFX","2022-03","InputBag::get can return..."
"symfony","symfony-docs",16569,"https://github.com/symfony/symfony-docs/pull/16569","MERGED","2022-03-05T13:41:16Z","2022-03-08T07:36:33Z","bsureau","2022-03","[DependencyInjection] docs :..."
"symfony","symfony",45649,"https://github.com/symfony/symfony/pull/45649","CLOSED","2022-03-05T09:06:39Z","","GaryPEGEOT","2022-03","[HttpKernel] Improve PHPDoc..."
"symfony","symfony-docs",16568,"https://github.com/symfony/symfony-docs/pull/16568","MERGED","2022-03-04T16:59:01Z","2022-03-07T08:15:43Z","xElysioN","2022-03","[Testing] Update testing.rst"
"symfony","symfony",45640,"https://github.com/symfony/symfony/pull/45640","CLOSED","2022-03-04T15:39:43Z","","nicolas-grekas","2022-03","[HttpKernel] Allow..."
"symfony","symfony",45637,"https://github.com/symfony/symfony/pull/45637","MERGED","2022-03-04T14:15:12Z","2022-03-04T15:26:54Z","xabbuh","2022-03","[Cache] do not pass DBAL..."
"symfony","symfony",45634,"https://github.com/symfony/symfony/pull/45634","CLOSED","2022-03-04T09:30:07Z","","gimler","2022-03","feature: debug:router sort..."
"symfony","symfony",45633,"https://github.com/symfony/symfony/pull/45633","CLOSED","2022-03-04T08:19:34Z","","vvasiloi","2022-03","[PropertyInfo] [WIP] Phpstan..."
"symfony","symfony-docs",16565,"https://github.com/symfony/symfony-docs/pull/16565","MERGED","2022-03-04T07:58:30Z","2022-03-04T08:06:46Z","fabpot","2022-03","Fix wrong markup"
"symfony","symfony",45631,"https://github.com/symfony/symfony/pull/45631","MERGED","2022-03-04T06:00:37Z","2022-03-04T07:06:27Z","HypeMC","2022-03","[HttpFoundation] Fix PHP..."
"symfony","polyfill",395,"https://github.com/symfony/polyfill/pull/395","CLOSED","2022-03-04T03:50:06Z","","cidosx","2022-03","[PHP 7.2] add json..."
"symfony","polyfill-php72",1,"https://github.com/symfony/polyfill-php72/pull/1","CLOSED","2022-03-04T03:38:55Z","","cidosx","2022-03","add json constant..."
"symfony","ux",293,"https://github.com/symfony/ux/pull/293","MERGED","2022-03-04T01:25:24Z","2022-03-04T14:49:07Z","weaverryan","2022-03","[Live] Fixing a bug where..."
"symfony","symfony",45630,"https://github.com/symfony/symfony/pull/45630","CLOSED","2022-03-03T22:35:13Z","","loduis","2022-03","Fix Mailgun header format for..."
"symfony","mailgun-mailer",2,"https://github.com/symfony/mailgun-mailer/pull/2","OPEN","2022-03-03T22:28:24Z","","loduis","2022-03","Fix mailgum header format for..."
"symfony","symfony",45629,"https://github.com/symfony/symfony/pull/45629","MERGED","2022-03-03T21:38:39Z","2022-03-08T15:16:49Z","LANGERGabrielle","2022-03","[FrameworkBundle] Fix..."
"symfony","symfony",45628,"https://github.com/symfony/symfony/pull/45628","CLOSED","2022-03-03T20:13:14Z","","GaryPEGEOT","2022-03","[FrameworkBundle][Serializer]..."
"symfony","ux",292,"https://github.com/symfony/ux/pull/292","MERGED","2022-03-03T19:36:57Z","2022-03-04T00:14:52Z","Ldiro","2022-03","Update index.rst"
"symfony","polyfill",394,"https://github.com/symfony/polyfill/pull/394","MERGED","2022-03-03T16:05:35Z","2022-03-04T08:17:33Z","SpacePossum","2022-03","[Php80] Fix str_ends_with()..."
"symfony","symfony-docs",16563,"https://github.com/symfony/symfony-docs/pull/16563","MERGED","2022-03-03T13:52:41Z","2022-03-08T07:42:59Z","devSf2","2022-03","[Testing] Update testing.rst"
"symfony","symfony",45624,"https://github.com/symfony/symfony/pull/45624","MERGED","2022-03-03T12:13:00Z","2022-03-09T07:23:44Z","ecourtial","2022-03","[Config] Allow using..."
"symfony","symfony-docs",16562,"https://github.com/symfony/symfony-docs/pull/16562","MERGED","2022-03-03T10:59:51Z","2022-06-06T07:28:58Z","codedmonkey","2022-03","[Serializer] Add information..."
"symfony","symfony-docs",16561,"https://github.com/symfony/symfony-docs/pull/16561","OPEN","2022-03-03T10:35:58Z","","DamienDeSousa","2022-03","Add information to sub..."
"symfony","symfony",45623,"https://github.com/symfony/symfony/pull/45623","MERGED","2022-03-03T10:01:56Z","2022-03-04T08:56:21Z","mpiot","2022-03","[Validator] Deprecate..."
"symfony","symfony",45619,"https://github.com/symfony/symfony/pull/45619","MERGED","2022-03-02T20:17:16Z","2022-03-04T15:46:58Z","PhilETaylor","2022-03","[redis-messenger] remove..."
"symfony","symfony",45616,"https://github.com/symfony/symfony/pull/45616","MERGED","2022-03-02T16:57:44Z","2022-03-04T06:55:54Z","nicolas-grekas","2022-03","[HttpClient] Remove..."
"symfony","symfony",45615,"https://github.com/symfony/symfony/pull/45615","MERGED","2022-03-02T16:13:54Z","2022-03-07T08:57:24Z","nicolas-grekas","2022-03","[HttpKernel] Fix..."
"symfony","symfony-docs",16560,"https://github.com/symfony/symfony-docs/pull/16560","CLOSED","2022-03-02T15:29:05Z","","ThomasLandauer","2022-03","PHP configuration: Fixing..."
"symfony","symfony",45610,"https://github.com/symfony/symfony/pull/45610","MERGED","2022-03-02T10:46:26Z","2022-03-02T12:37:35Z","nicolas-grekas","2022-03","[HttpKernel] Guard against..."
"symfony","symfony",45605,"https://github.com/symfony/symfony/pull/45605","MERGED","2022-03-01T20:13:24Z","2022-04-03T09:05:41Z","michaelKaefer","2022-03","[Form] Add prototype_options..."
"symfony","symfony",45595,"https://github.com/symfony/symfony/pull/45595","MERGED","2022-03-01T12:26:43Z","2022-03-01T14:03:22Z","nicolas-grekas","2022-03","[FrameworkBundle] Fix..."
"symfony","symfony-docs",16558,"https://github.com/symfony/symfony-docs/pull/16558","MERGED","2022-03-01T12:18:32Z","2022-03-07T08:23:32Z","t-richard","2022-03","[FrameworkBundle] Change..."
"symfony","recipes-contrib",1365,"https://github.com/symfony/recipes-contrib/pull/1365","CLOSED","2022-03-01T12:02:00Z","","ychadwick","2022-03","remove sonata notifcation..."
"symfony","symfony-docs",16557,"https://github.com/symfony/symfony-docs/pull/16557","CLOSED","2022-03-01T11:25:06Z","","shadowc","2022-03","[Encore] Fix..."
"symfony","symfony-docs",16556,"https://github.com/symfony/symfony-docs/pull/16556","MERGED","2022-03-01T08:59:27Z","2022-03-04T08:17:49Z","codedmonkey","2022-03","Remove reference to..."
"symfony","symfony",45591,"https://github.com/symfony/symfony/pull/45591","MERGED","2022-03-01T08:28:19Z","2022-03-01T08:28:25Z","fabpot","2022-03","Release v5.3.16"
"symfony","symfony",45590,"https://github.com/symfony/symfony/pull/45590","MERGED","2022-03-01T08:25:12Z","2022-03-01T08:25:47Z","fabpot","2022-03","[Console] Revert StringInput..."
