org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",52689,"https://github.com/symfony/symfony/pull/52689","MERGED","2023-11-22T10:47:16Z","2023-11-23T16:44:02Z","alexandre-daubois","2023-11","[DependencyInjection] Fix..."
"symfony","symfony",52688,"https://github.com/symfony/symfony/pull/52688","MERGED","2023-11-22T10:39:39Z","2023-11-24T12:58:10Z","alexandre-daubois","2023-11","[Cache] Add url decoding of..."
"symfony","symfony",52686,"https://github.com/symfony/symfony/pull/52686","MERGED","2023-11-22T10:01:04Z","2023-11-23T06:49:01Z","xabbuh","2023-11","[Cache] fix detecting the..."
"symfony","symfony",52685,"https://github.com/symfony/symfony/pull/52685","CLOSED","2023-11-22T09:44:39Z","","xabbuh","2023-11","[Cache] remove Doctrine DBAL..."
"symfony","demo",1456,"https://github.com/symfony/demo/pull/1456","MERGED","2023-11-22T09:38:59Z","2023-11-22T16:22:09Z","GromNaN","2023-11","Create `link_source_file`..."
"symfony","symfony",52684,"https://github.com/symfony/symfony/pull/52684","MERGED","2023-11-22T09:18:18Z","2023-11-24T11:58:26Z","LastDragon-ru","2023-11","[PropertyInfo] Fixed promoted..."
"symfony","symfony-docs",19168,"https://github.com/symfony/symfony-docs/pull/19168","MERGED","2023-11-22T08:41:50Z","2023-11-22T10:43:17Z","lobodol","2023-11","fix(doc): typo"
"symfony","symfony",52683,"https://github.com/symfony/symfony/pull/52683","MERGED","2023-11-22T08:17:57Z","2023-11-23T17:36:48Z","mtarld","2023-11","[Serializer] Fix..."
"symfony","symfony-docs",19167,"https://github.com/symfony/symfony-docs/pull/19167","MERGED","2023-11-22T08:13:11Z","2023-11-22T10:45:25Z","chx","2023-11","HttpKernelInterface::handle..."
"symfony","symfony",52681,"https://github.com/symfony/symfony/pull/52681","MERGED","2023-11-22T05:13:39Z","2023-11-24T11:50:14Z","mtarld","2023-11","[Serializer] Fix support..."
"symfony","symfony",52680,"https://github.com/symfony/symfony/pull/52680","MERGED","2023-11-22T03:54:10Z","2023-11-24T11:44:31Z","mtarld","2023-11","[Serializer] Fix access to..."
"symfony","symfony",52679,"https://github.com/symfony/symfony/pull/52679","OPEN","2023-11-22T03:45:31Z","","TravisCarden","2023-11","[Process]..."
"symfony","symfony",52677,"https://github.com/symfony/symfony/pull/52677","MERGED","2023-11-21T22:03:35Z","2023-11-24T15:04:29Z","welcoMattic","2023-11","[Translation] [Lokalise] Fix..."
"symfony","symfony-docs",19166,"https://github.com/symfony/symfony-docs/pull/19166","MERGED","2023-11-21T21:49:44Z","2023-11-22T10:47:21Z","94noni","2023-11","docs: fix typo"
"symfony","symfony-docs",19165,"https://github.com/symfony/symfony-docs/pull/19165","MERGED","2023-11-21T21:37:53Z","2023-12-01T16:06:21Z","ThomasLandauer","2023-11","Adding asset versioning to..."
"symfony","symfony",52676,"https://github.com/symfony/symfony/pull/52676","CLOSED","2023-11-21T18:22:40Z","","klkvsk","2023-11","[Serializer] add normalizer..."
"symfony","symfony-docs",19162,"https://github.com/symfony/symfony-docs/pull/19162","MERGED","2023-11-21T15:31:03Z","2023-11-22T10:47:49Z","ThomasLandauer","2023-11","Typo"
"symfony","symfony",52674,"https://github.com/symfony/symfony/pull/52674","MERGED","2023-11-21T15:25:18Z","2023-11-21T15:29:56Z","welcoMattic","2023-11","[Translation] Fix Translation..."
"symfony","recipes",1259,"https://github.com/symfony/recipes/pull/1259","OPEN","2023-11-21T15:11:43Z","","welcoMattic","2023-11","[Translation] Fix translation..."
"symfony","symfony-docs",19161,"https://github.com/symfony/symfony-docs/pull/19161","MERGED","2023-11-21T15:02:10Z","2023-11-21T15:21:51Z","ThomasLandauer","2023-11","[AssetMapper] Minor formating"
"symfony","symfony-docs",19160,"https://github.com/symfony/symfony-docs/pull/19160","MERGED","2023-11-21T14:42:36Z","2023-11-21T15:18:43Z","ThomasLandauer","2023-11","[AssetMapper] Renaming W3C to..."
"symfony","maker-bundle",1398,"https://github.com/symfony/maker-bundle/pull/1398","MERGED","2023-11-21T14:28:59Z","2023-11-29T14:43:09Z","maelanleborgne","2023-11","Fix tests CS violations"
"symfony","symfony",52670,"https://github.com/symfony/symfony/pull/52670","MERGED","2023-11-21T12:08:13Z","2023-11-21T12:14:50Z","xabbuh","2023-11","update the default branch..."
"symfony","maker-bundle",1397,"https://github.com/symfony/maker-bundle/pull/1397","CLOSED","2023-11-21T09:47:37Z","","smnandre","2023-11","[CS] Fix php-cs-fixer errors"
"symfony","maker-bundle",1396,"https://github.com/symfony/maker-bundle/pull/1396","OPEN","2023-11-21T08:51:30Z","","smnandre","2023-11","Update README.md"
"symfony","symfony-docs",19159,"https://github.com/symfony/symfony-docs/pull/19159","MERGED","2023-11-21T08:12:43Z","2023-11-21T12:41:52Z","alexandre-daubois","2023-11","Add note about indexing..."
"symfony","symfony",52667,"https://github.com/symfony/symfony/pull/52667","MERGED","2023-11-21T03:38:14Z","2023-11-21T10:54:33Z","HypeMC","2023-11","[Cache][Lock]..."
"symfony","symfony",52666,"https://github.com/symfony/symfony/pull/52666","MERGED","2023-11-20T23:55:38Z","2023-11-21T00:05:22Z","xabbuh","2023-11","[Cache] name exception being..."
"symfony","symfony",52665,"https://github.com/symfony/symfony/pull/52665","MERGED","2023-11-20T22:05:04Z","2023-11-20T22:11:28Z","xabbuh","2023-11","[Serializer] fix tests"
"symfony","symfony",52664,"https://github.com/symfony/symfony/pull/52664","MERGED","2023-11-20T21:42:14Z","2023-11-20T21:47:30Z","xabbuh","2023-11","[Cache] name exception being..."
"symfony","symfony-docs",19158,"https://github.com/symfony/symfony-docs/pull/19158","MERGED","2023-11-20T21:33:34Z","2023-11-21T11:53:32Z","BooleanType","2023-11","Update doctrine.rst"
"symfony","symfony-docs",19157,"https://github.com/symfony/symfony-docs/pull/19157","MERGED","2023-11-20T21:04:56Z","2023-11-21T11:52:52Z","ThomasLandauer","2023-11","Improving list formating"
"symfony","symfony",52661,"https://github.com/symfony/symfony/pull/52661","MERGED","2023-11-20T18:58:38Z","2023-11-21T10:56:48Z","alamirault","2023-11","[Security] remove conflict..."
"symfony","symfony",52660,"https://github.com/symfony/symfony/pull/52660","MERGED","2023-11-20T18:47:39Z","2023-11-23T07:03:05Z","alamirault","2023-11","[Form] Clean unused code"
"symfony","symfony",52659,"https://github.com/symfony/symfony/pull/52659","OPEN","2023-11-20T18:45:29Z","","alamirault","2023-11","[CssSelector][Serializer][Translation]..."
"symfony","recipes-contrib",1568,"https://github.com/symfony/recipes-contrib/pull/1568","OPEN","2023-11-20T18:17:10Z","","dmaicher","2023-11","fix recipe for..."
"symfony","ux",1290,"https://github.com/symfony/ux/pull/1290","OPEN","2023-11-20T17:46:36Z","","weaverryan","2023-11","[Autocomplete] Attempting a..."
"symfony","symfony",52658,"https://github.com/symfony/symfony/pull/52658","OPEN","2023-11-20T17:18:13Z","","Ninos","2023-11","[Validator] Add additional..."
"symfony","symfony",52656,"https://github.com/symfony/symfony/pull/52656","MERGED","2023-11-20T16:11:46Z","2023-11-20T16:27:49Z","nicolas-grekas","2023-11","[FrameworkBundle] Add..."
"symfony","symfony-docs",19155,"https://github.com/symfony/symfony-docs/pull/19155","MERGED","2023-11-20T15:28:42Z","2023-11-20T15:51:48Z","alexandre-daubois","2023-11","Clean deprecated directives"
"symfony","symfony",52654,"https://github.com/symfony/symfony/pull/52654","CLOSED","2023-11-20T15:14:43Z","","DavidGarciaCat","2023-11","Rate Limiter requires Symfony..."
"symfony","symfony",52649,"https://github.com/symfony/symfony/pull/52649","MERGED","2023-11-20T09:42:10Z","2023-11-20T13:56:37Z","thunderer","2023-11","[Validator] Updated Turkish..."
"symfony","symfony-docs",19154,"https://github.com/symfony/symfony-docs/pull/19154","MERGED","2023-11-20T09:26:46Z","2023-11-22T19:32:50Z","alexandre-daubois","2023-11","[DependencyInjection] Prepend..."
"symfony","symfony",52648,"https://github.com/symfony/symfony/pull/52648","MERGED","2023-11-20T09:14:20Z","2023-11-20T09:21:19Z","alexandre-daubois","2023-11","[Form] Add missing whitespace..."
"symfony","symfony-docs",19152,"https://github.com/symfony/symfony-docs/pull/19152","MERGED","2023-11-20T08:12:35Z","2023-11-20T09:14:28Z","alexandre-daubois","2023-11","[Form] Deprecate using..."
"symfony","symfony",52646,"https://github.com/symfony/symfony/pull/52646","MERGED","2023-11-20T07:45:16Z","2023-11-20T08:32:47Z","mtarld","2023-11","[Serializer] Remove wrong..."
"symfony","recipes-contrib",1567,"https://github.com/symfony/recipes-contrib/pull/1567","OPEN","2023-11-20T04:16:33Z","","Wedrix","2023-11","Added recipe for..."
"symfony","ux",1288,"https://github.com/symfony/ux/pull/1288","OPEN","2023-11-20T01:44:47Z","","weaverryan","2023-11","[TwigComponent] Merge..."
"symfony","symfony-docs",19151,"https://github.com/symfony/symfony-docs/pull/19151","MERGED","2023-11-19T17:27:48Z","2023-11-20T09:05:42Z","javiereguiluz","2023-11","[AssetMapper] Minor syntax..."
"symfony","symfony-docs",19150,"https://github.com/symfony/symfony-docs/pull/19150","MERGED","2023-11-19T14:40:39Z","2023-11-21T13:48:11Z","alamirault","2023-11","[DependencyInjection] Add..."
"symfony","symfony-docs",19149,"https://github.com/symfony/symfony-docs/pull/19149","MERGED","2023-11-19T14:02:35Z","2023-11-21T13:40:28Z","alamirault","2023-11","[String] New locale aware..."
"symfony","recipes-contrib",1566,"https://github.com/symfony/recipes-contrib/pull/1566","MERGED","2023-11-18T01:42:23Z","2023-11-20T18:28:52Z","ker0x","2023-11","Add..."
"symfony","recipes",1258,"https://github.com/symfony/recipes/pull/1258","MERGED","2023-11-17T23:58:44Z","2023-11-18T06:19:04Z","louismariegaborit","2023-11","Update..."
"symfony","symfony",52639,"https://github.com/symfony/symfony/pull/52639","MERGED","2023-11-17T23:55:54Z","2023-11-21T13:13:12Z","hgraca","2023-11","[Messenger] Add `SKIP LOCKED`..."
"symfony","symfony-docs",19145,"https://github.com/symfony/symfony-docs/pull/19145","OPEN","2023-11-17T23:42:47Z","","louismariegaborit","2023-11","Update serverVersion for..."
"symfony","symfony",52638,"https://github.com/symfony/symfony/pull/52638","OPEN","2023-11-17T22:25:01Z","","GromNaN","2023-11","[Dotenv] Add..."
"symfony","symfony",52636,"https://github.com/symfony/symfony/pull/52636","MERGED","2023-11-17T18:51:04Z","2023-11-20T08:58:51Z","yceruto","2023-11","[DependencyInjection] Prepend..."
"symfony","symfony",52633,"https://github.com/symfony/symfony/pull/52633","MERGED","2023-11-17T17:03:51Z","2023-11-18T18:23:55Z","fschmtt","2023-11","Hint that changing input..."
"symfony","symfony",52632,"https://github.com/symfony/symfony/pull/52632","OPEN","2023-11-17T14:39:41Z","","Nyholm","2023-11","[PropertyInfo] Make..."
"symfony","recipes-contrib",1565,"https://github.com/symfony/recipes-contrib/pull/1565","OPEN","2023-11-17T14:36:00Z","","apfelbox","2023-11","Add 21torr/hosting bundle"
"symfony","symfony",52631,"https://github.com/symfony/symfony/pull/52631","MERGED","2023-11-17T14:13:01Z","2023-11-17T20:44:19Z","lyrixx","2023-11","[DomCrawler] Revert 'bug..."
"symfony","symfony",52629,"https://github.com/symfony/symfony/pull/52629","MERGED","2023-11-17T13:53:33Z","2023-11-21T13:08:25Z","pepeh","2023-11","[Messenger] Fix support for..."
"symfony","symfony",52627,"https://github.com/symfony/symfony/pull/52627","CLOSED","2023-11-17T13:16:42Z","","pepeh","2023-11","[Messenger] Fix support for..."
"symfony","symfony",52626,"https://github.com/symfony/symfony/pull/52626","MERGED","2023-11-17T12:46:39Z","2023-11-20T09:57:58Z","oneNevan","2023-11","[Serializer] Fix..."
"symfony","symfony",52625,"https://github.com/symfony/symfony/pull/52625","OPEN","2023-11-17T11:29:44Z","","smatyas","2023-11","[Security] set configured..."
"symfony","symfony",52624,"https://github.com/symfony/symfony/pull/52624","CLOSED","2023-11-17T10:14:52Z","","epeliberty","2023-11","Fix/CVE 2023 46734"
"symfony","symfony",52619,"https://github.com/symfony/symfony/pull/52619","OPEN","2023-11-16T21:00:18Z","","alamirault","2023-11","[Notifier][PropertyInfo][VarDumper]..."
"symfony","symfony",52618,"https://github.com/symfony/symfony/pull/52618","MERGED","2023-11-16T19:28:17Z","2023-11-17T10:47:18Z","nicolas-grekas","2023-11","[VarExporter] Fix handling..."
"symfony","symfony",52617,"https://github.com/symfony/symfony/pull/52617","MERGED","2023-11-16T18:25:10Z","2023-11-25T08:33:00Z","ogizanagi","2023-11","[AssetMapper] Fix resolving..."
"symfony","symfony",52615,"https://github.com/symfony/symfony/pull/52615","CLOSED","2023-11-16T17:07:07Z","","maelanleborgne","2023-11","[DependencyInjection] Allow..."
"symfony","symfony-docs",19143,"https://github.com/symfony/symfony-docs/pull/19143","MERGED","2023-11-16T15:22:08Z","2023-11-16T16:35:36Z","MrYamous","2023-11","[Reference] Form empty data..."
"symfony","symfony-docs",19142,"https://github.com/symfony/symfony-docs/pull/19142","MERGED","2023-11-16T15:20:13Z","2023-11-16T16:36:50Z","MrYamous","2023-11","[Reference] Form EntityType -..."
"symfony","ux",1282,"https://github.com/symfony/ux/pull/1282","OPEN","2023-11-16T15:18:25Z","","boedah","2023-11","append backslash to namespace..."
"symfony","symfony",52612,"https://github.com/symfony/symfony/pull/52612","CLOSED","2023-11-16T13:27:56Z","","MrYamous","2023-11","[Validator] Luhn for numbers"
"symfony","recipes",1256,"https://github.com/symfony/recipes/pull/1256","OPEN","2023-11-16T12:15:31Z","","GromNaN","2023-11","Add TwigBundle 6.4 with..."
"symfony","symfony-docs",19141,"https://github.com/symfony/symfony-docs/pull/19141","OPEN","2023-11-16T12:02:28Z","","mpdude","2023-11","Suggest reusable bundles use..."
"symfony","symfony",52606,"https://github.com/symfony/symfony/pull/52606","MERGED","2023-11-15T22:37:19Z","2023-11-17T16:06:07Z","vtsykun","2023-11","[DoctrineBridge] Fix use..."
"symfony","symfony",52605,"https://github.com/symfony/symfony/pull/52605","MERGED","2023-11-15T22:33:26Z","2023-11-16T18:08:57Z","GromNaN","2023-11","[Console] Support..."
"symfony","symfony",52604,"https://github.com/symfony/symfony/pull/52604","MERGED","2023-11-15T22:06:34Z","2023-11-18T18:18:39Z","xabbuh","2023-11","[FrameworkBundle] register..."
"symfony","ux",1280,"https://github.com/symfony/ux/pull/1280","MERGED","2023-11-15T17:21:07Z","2023-11-15T18:16:01Z","boedah","2023-11","Fix loadingContent block name..."
"symfony","symfony",52602,"https://github.com/symfony/symfony/pull/52602","MERGED","2023-11-15T16:50:19Z","2023-11-15T16:56:02Z","nicolas-grekas","2023-11","[HttpClient] Revert 'minor..."
"symfony","symfony",52601,"https://github.com/symfony/symfony/pull/52601","MERGED","2023-11-15T16:45:48Z","2023-11-15T16:47:13Z","fabpot","2023-11","Update Github template for..."
"symfony","symfony",52600,"https://github.com/symfony/symfony/pull/52600","MERGED","2023-11-15T16:13:56Z","2023-11-15T16:14:02Z","fabpot","2023-11","Release v7.0.0-RC1"
"symfony","symfony",52599,"https://github.com/symfony/symfony/pull/52599","MERGED","2023-11-15T16:04:47Z","2023-11-15T16:04:54Z","fabpot","2023-11","Release v6.4.0-RC1"
"symfony","symfony-docs",19139,"https://github.com/symfony/symfony-docs/pull/19139","MERGED","2023-11-15T15:59:58Z","2023-11-21T14:11:41Z","alexandre-daubois","2023-11","[DependencyInjection] Add..."
"symfony","symfony",52598,"https://github.com/symfony/symfony/pull/52598","MERGED","2023-11-15T15:44:47Z","2023-11-15T15:49:54Z","nicolas-grekas","2023-11","[7.0] minor cleanup"
"symfony","symfony",52597,"https://github.com/symfony/symfony/pull/52597","MERGED","2023-11-15T15:29:21Z","2023-11-15T15:40:56Z","nicolas-grekas","2023-11","[DependencyInjection] Fix..."
"symfony","recipes-contrib",1564,"https://github.com/symfony/recipes-contrib/pull/1564","OPEN","2023-11-15T13:39:52Z","","arad021","2023-11","- adds recipe for..."
"symfony","symfony",52595,"https://github.com/symfony/symfony/pull/52595","CLOSED","2023-11-15T13:31:47Z","","nicolas-grekas","2023-11","[VarExporter] [WIP] Leverage..."
"symfony","symfony",52593,"https://github.com/symfony/symfony/pull/52593","CLOSED","2023-11-15T12:27:40Z","","wandesnet","2023-11","[HttpFoundation]..."
"symfony","symfony",52589,"https://github.com/symfony/symfony/pull/52589","MERGED","2023-11-15T05:03:48Z","2023-11-23T07:10:58Z","mtarld","2023-11","[Serializer] Fix XML..."
"symfony","symfony",52588,"https://github.com/symfony/symfony/pull/52588","MERGED","2023-11-14T19:26:59Z","2023-11-14T22:32:33Z","SerheyDolgushev","2023-11","[Messenger] Use..."
"symfony","symfony",52585,"https://github.com/symfony/symfony/pull/52585","OPEN","2023-11-14T15:54:11Z","","dbu","2023-11","[Mailer] Improve oauth setup"
"symfony","symfony",52584,"https://github.com/symfony/symfony/pull/52584","OPEN","2023-11-14T15:34:12Z","","HeahDude","2023-11","[WebProfilerBundle] Fix..."
"symfony","symfony-docs",19134,"https://github.com/symfony/symfony-docs/pull/19134","MERGED","2023-11-14T14:39:54Z","2023-11-21T14:09:10Z","dbu","2023-11","[Testing] tip to not follow..."
"symfony","ux",1277,"https://github.com/symfony/ux/pull/1277","OPEN","2023-11-14T10:25:24Z","","ker0x","2023-11","[Docs] Add caution alert when..."
"symfony","symfony-docs",19133,"https://github.com/symfony/symfony-docs/pull/19133","MERGED","2023-11-14T09:15:28Z","2023-11-14T09:19:20Z","alexandre-daubois","2023-11","[Messenger] Fix table..."
"symfony","symfony-docs",19132,"https://github.com/symfony/symfony-docs/pull/19132","MERGED","2023-11-14T09:00:57Z","2023-11-16T09:45:45Z","alexandre-daubois","2023-11","[VarExporter] Deprecate..."
"symfony","symfony",52581,"https://github.com/symfony/symfony/pull/52581","MERGED","2023-11-14T08:48:43Z","2023-11-14T09:00:53Z","xabbuh","2023-11","[Messenger] attach all..."
"symfony","symfony",52579,"https://github.com/symfony/symfony/pull/52579","MERGED","2023-11-14T07:45:20Z","2023-11-14T09:43:03Z","vdauchy","2023-11","[DomCrawler] UriResolver..."
"symfony","symfony",52578,"https://github.com/symfony/symfony/pull/52578","MERGED","2023-11-14T05:10:41Z","2023-11-20T09:27:49Z","mtarld","2023-11","[Serializer] Fix..."
"symfony","ux",1276,"https://github.com/symfony/ux/pull/1276","OPEN","2023-11-13T23:06:45Z","","TBoileau","2023-11","[LiveComponent] Add..."
"symfony","ux",1275,"https://github.com/symfony/ux/pull/1275","MERGED","2023-11-13T20:59:49Z","2023-11-15T18:16:52Z","TBoileau","2023-11","[TwigComponent] Fix typo..."
"symfony","symfony",52575,"https://github.com/symfony/symfony/pull/52575","CLOSED","2023-11-13T20:35:40Z","","SerheyDolgushev","2023-11","[Messenger] pcntl PHP..."
"symfony","symfony",52574,"https://github.com/symfony/symfony/pull/52574","CLOSED","2023-11-13T19:24:07Z","","SerheyDolgushev","2023-11","[Messenger] pcntl PHP..."
"symfony","symfony",52569,"https://github.com/symfony/symfony/pull/52569","MERGED","2023-11-13T15:14:51Z","2023-11-14T12:40:25Z","nicolas-grekas","2023-11","[VarExporter] Drop support..."
"symfony","symfony",52568,"https://github.com/symfony/symfony/pull/52568","MERGED","2023-11-13T14:48:25Z","2023-11-14T08:48:44Z","nicolas-grekas","2023-11","[VarExporter] Deprecate..."
"symfony","symfony",52567,"https://github.com/symfony/symfony/pull/52567","MERGED","2023-11-13T14:38:55Z","2023-11-14T09:45:12Z","weaverryan","2023-11","[AssetMapper] Fixing js..."
"symfony","symfony",52566,"https://github.com/symfony/symfony/pull/52566","CLOSED","2023-11-13T14:12:29Z","","alexandre-daubois","2023-11","[Workflow] Add..."
"symfony","symfony",52563,"https://github.com/symfony/symfony/pull/52563","CLOSED","2023-11-13T12:49:52Z","","verfriemelt-dot-org","2023-11","fix symfony/security-http..."
"symfony","ux",1272,"https://github.com/symfony/ux/pull/1272","MERGED","2023-11-12T22:01:14Z","2023-11-13T18:34:09Z","nieck","2023-11","Update index.rst"
"symfony","symfony",52560,"https://github.com/symfony/symfony/pull/52560","MERGED","2023-11-12T18:25:49Z","2023-11-12T20:44:57Z","Katario","2023-11","[Mailer] Update default..."
"symfony","symfony",52559,"https://github.com/symfony/symfony/pull/52559","CLOSED","2023-11-12T17:54:21Z","","vdauchy","2023-11","[DomCrawler] UriResolver..."
"symfony","symfony",52558,"https://github.com/symfony/symfony/pull/52558","CLOSED","2023-11-12T17:40:25Z","","vdauchy","2023-11","UriResolver support path with..."
"symfony","symfony-docs",19129,"https://github.com/symfony/symfony-docs/pull/19129","MERGED","2023-11-12T10:42:44Z","2023-11-14T09:20:09Z","alexandre-daubois","2023-11","[Workflow] Mention the..."
"symfony","symfony",52555,"https://github.com/symfony/symfony/pull/52555","CLOSED","2023-11-12T03:32:10Z","","RyanPrussin","2023-11","[Intl][PhpUnitBridge] Fix..."
"symfony","symfony-docs",19128,"https://github.com/symfony/symfony-docs/pull/19128","OPEN","2023-11-11T22:43:50Z","","jbtronics","2023-11","Added docs on how to..."
"symfony","symfony-docs",19127,"https://github.com/symfony/symfony-docs/pull/19127","MERGED","2023-11-11T16:30:19Z","2023-11-13T07:32:19Z","mdoutreluingne","2023-11","[Setup] Fix Platform.sh docs..."
"symfony","symfony",52553,"https://github.com/symfony/symfony/pull/52553","CLOSED","2023-11-11T14:27:09Z","","alexndlm","2023-11","[Dotenv] Add --dotenv-path..."
"symfony","recipes-contrib",1563,"https://github.com/symfony/recipes-contrib/pull/1563","CLOSED","2023-11-11T02:59:20Z","","Wedrix","2023-11","Add recipe for..."
"symfony","recipes-contrib",1562,"https://github.com/symfony/recipes-contrib/pull/1562","CLOSED","2023-11-11T01:08:39Z","","Wedrix","2023-11","Add recipe for..."
"symfony","recipes-contrib",1561,"https://github.com/symfony/recipes-contrib/pull/1561","MERGED","2023-11-10T23:04:05Z","2023-11-16T16:42:43Z","curry684","2023-11","Add omines/antispam-bundle"
"symfony","symfony",52548,"https://github.com/symfony/symfony/pull/52548","CLOSED","2023-11-10T22:20:48Z","","RyanPrussin","2023-11","WIP. Attempt to make simple..."
"symfony","symfony",52546,"https://github.com/symfony/symfony/pull/52546","OPEN","2023-11-10T18:33:09Z","","nguyenk","2023-11","[Mailer] Add MSGraph API..."
"symfony","ux",1270,"https://github.com/symfony/ux/pull/1270","OPEN","2023-11-10T16:55:46Z","","lanfisis","2023-11","[LiveComponentBundle] Add..."
"symfony","ux",1269,"https://github.com/symfony/ux/pull/1269","MERGED","2023-11-10T16:00:15Z","2023-11-13T18:34:33Z","maxrem","2023-11","fix minor typo"
"symfony","symfony",52544,"https://github.com/symfony/symfony/pull/52544","MERGED","2023-11-10T15:57:08Z","2023-11-12T20:48:50Z","curry684","2023-11","[Routing] Extend old..."
"symfony","ux",1268,"https://github.com/symfony/ux/pull/1268","CLOSED","2023-11-10T15:28:20Z","","smnandre","2023-11","Remove 'type': 'module' from..."
"symfony","ux",1267,"https://github.com/symfony/ux/pull/1267","MERGED","2023-11-10T15:13:21Z","2023-11-11T01:32:44Z","smnandre","2023-11","[Site][CVE] Update symfony/* "
"symfony","symfony",52541,"https://github.com/symfony/symfony/pull/52541","MERGED","2023-11-10T14:37:27Z","2023-11-10T14:37:33Z","fabpot","2023-11","Release v7.0.0-BETA3"
"symfony","symfony",52538,"https://github.com/symfony/symfony/pull/52538","MERGED","2023-11-10T13:57:20Z","2023-11-10T13:57:26Z","fabpot","2023-11","Release v6.4.0-BETA3"
"symfony","symfony",52536,"https://github.com/symfony/symfony/pull/52536","MERGED","2023-11-10T13:47:38Z","2023-11-10T13:47:44Z","fabpot","2023-11","Release v6.3.8"
"symfony","symfony",52535,"https://github.com/symfony/symfony/pull/52535","MERGED","2023-11-10T13:39:18Z","2023-11-10T13:39:24Z","fabpot","2023-11","Release v5.4.31"
"symfony","symfony",52534,"https://github.com/symfony/symfony/pull/52534","MERGED","2023-11-10T13:31:38Z","2023-11-10T13:31:44Z","fabpot","2023-11","Release v4.4.51"
"symfony","recipes-contrib",1560,"https://github.com/symfony/recipes-contrib/pull/1560","MERGED","2023-11-10T08:45:59Z","2023-11-10T09:34:28Z","OskarStark","2023-11","Add `mongodb/symfony-bundle`"
"symfony","symfony",52531,"https://github.com/symfony/symfony/pull/52531","MERGED","2023-11-10T08:02:39Z","2023-11-18T18:20:14Z","nicolas-grekas","2023-11","[WebProfilerBundle] Mark..."
"symfony","symfony",52528,"https://github.com/symfony/symfony/pull/52528","CLOSED","2023-11-10T02:08:39Z","","danielburger1337","2023-11","[Form] Add `webkitdirectory`..."
"symfony","symfony",52526,"https://github.com/symfony/symfony/pull/52526","MERGED","2023-11-09T23:50:23Z","2023-11-18T18:25:48Z","paullallier","2023-11","Add some more non-countable..."
"symfony","symfony",52524,"https://github.com/symfony/symfony/pull/52524","MERGED","2023-11-09T21:15:11Z","2023-11-10T13:56:30Z","weaverryan","2023-11","[AssetMapper] Only download a..."
"symfony","symfony-docs",19124,"https://github.com/symfony/symfony-docs/pull/19124","MERGED","2023-11-09T20:50:08Z","2023-11-13T07:27:26Z","rdelbaere","2023-11","Added missing link for..."
"symfony","symfony",52523,"https://github.com/symfony/symfony/pull/52523","MERGED","2023-11-09T20:46:08Z","2023-11-10T13:56:30Z","weaverryan","2023-11","[AssetMapper] avoid caching..."
"symfony","demo",1453,"https://github.com/symfony/demo/pull/1453","CLOSED","2023-11-09T19:57:08Z","","javiereguiluz","2023-11","Update the application and..."
"symfony","ux",1265,"https://github.com/symfony/ux/pull/1265","MERGED","2023-11-09T19:04:17Z","2023-11-13T18:33:12Z","weaverryan","2023-11","[StimulusBundle] Removing..."
"symfony","symfony",52521,"https://github.com/symfony/symfony/pull/52521","MERGED","2023-11-09T18:36:02Z","2023-11-10T13:56:30Z","weaverryan","2023-11","[AssetMapper] Improving..."
"symfony","symfony",52519,"https://github.com/symfony/symfony/pull/52519","MERGED","2023-11-09T18:01:55Z","2023-11-10T13:56:30Z","weaverryan","2023-11","[AssetMapper] If assets are..."
"symfony","demo",1452,"https://github.com/symfony/demo/pull/1452","MERGED","2023-11-09T16:49:41Z","2023-11-10T07:36:40Z","javiereguiluz","2023-11","Import the entire Bootstrap..."
"symfony","recipes",1254,"https://github.com/symfony/recipes/pull/1254","CLOSED","2023-11-09T16:18:42Z","","AurelienPillevesse","2023-11","[CI] Update CI for..."
"symfony","symfony",52517,"https://github.com/symfony/symfony/pull/52517","CLOSED","2023-11-09T15:39:18Z","","nguyenk","2023-11","[Mailer] Add microsoft graph..."
"symfony","ux",1264,"https://github.com/symfony/ux/pull/1264","MERGED","2023-11-09T15:26:20Z","2023-11-09T15:29:25Z","weaverryan","2023-11","[Chart.js] Reverting chart.js..."
"symfony","symfony",52514,"https://github.com/symfony/symfony/pull/52514","MERGED","2023-11-09T14:37:17Z","2023-11-09T14:41:21Z","nicolas-grekas","2023-11","[FrameworkBundle] Don't..."
"symfony","ux",1263,"https://github.com/symfony/ux/pull/1263","OPEN","2023-11-09T14:00:09Z","","smnandre","2023-11","Fix Chart.js encore..."
"symfony","symfony",52512,"https://github.com/symfony/symfony/pull/52512","CLOSED","2023-11-09T12:54:14Z","","nguyenk","2023-11","Mailer : add microsoft graph..."
"symfony","symfony",52511,"https://github.com/symfony/symfony/pull/52511","OPEN","2023-11-09T12:23:38Z","","jkrzefski","2023-11","Do not use hyphens in..."
"symfony","symfony",52510,"https://github.com/symfony/symfony/pull/52510","OPEN","2023-11-09T12:01:51Z","","mtarld","2023-11","[TypeInfo] Introduce..."
"symfony","symfony",52509,"https://github.com/symfony/symfony/pull/52509","MERGED","2023-11-09T11:57:09Z","2023-11-12T20:42:25Z","thunderer","2023-11","[Validator] Updated..."
