org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",46354,"https://github.com/symfony/symfony/pull/46354","MERGED","2022-05-14T18:28:37Z","2022-05-14T18:28:45Z","fabpot","2022-05","Release v6.1.0-RC1"
"symfony","symfony",46353,"https://github.com/symfony/symfony/pull/46353","MERGED","2022-05-14T14:13:40Z","2022-05-14T15:15:04Z","nicolas-grekas","2022-05","[GHA] fix tests for couchbase"
"symfony","symfony",46352,"https://github.com/symfony/symfony/pull/46352","MERGED","2022-05-14T13:25:41Z","2022-05-14T13:34:45Z","nicolas-grekas","2022-05","[GHA] fix tests for kafka"
"symfony","symfony-docs",16803,"https://github.com/symfony/symfony-docs/pull/16803","MERGED","2022-05-14T09:51:23Z","2022-05-16T15:32:08Z","HeahDude","2022-05","[DependencyInjection] Use..."
"symfony","recipes-contrib",1408,"https://github.com/symfony/recipes-contrib/pull/1408","MERGED","2022-05-14T07:27:21Z","2022-05-16T06:42:55Z","silasjoisten","2022-05","Adds..."
"symfony","maker-bundle",1118,"https://github.com/symfony/maker-bundle/pull/1118","MERGED","2022-05-13T21:03:36Z","2022-05-17T12:45:25Z","l-vo","2022-05","Fix errors when..."
"symfony","symfony",46346,"https://github.com/symfony/symfony/pull/46346","MERGED","2022-05-13T15:46:47Z","2022-05-14T11:03:17Z","Nommyde","2022-05","[RateLimiter] fix probably..."
"symfony","symfony-docs",16802,"https://github.com/symfony/symfony-docs/pull/16802","MERGED","2022-05-13T14:37:52Z","2022-05-13T15:16:04Z","javiereguiluz","2022-05","Update the list of members of..."
"symfony","symfony",46343,"https://github.com/symfony/symfony/pull/46343","MERGED","2022-05-13T13:53:28Z","2022-05-14T11:01:03Z","nicolas-grekas","2022-05","[Console] fix CS for code..."
"symfony","webpack-encore",1118,"https://github.com/symfony/webpack-encore/pull/1118","MERGED","2022-05-13T13:18:07Z","2022-05-31T16:59:46Z","gillesdalle","2022-05","Use cli param server-type to..."
"symfony","symfony",46341,"https://github.com/symfony/symfony/pull/46341","MERGED","2022-05-13T10:12:03Z","2022-05-13T11:18:54Z","Seldaek","2022-05","[Console] Fix aliases..."
"symfony","symfony",46338,"https://github.com/symfony/symfony/pull/46338","MERGED","2022-05-12T21:41:16Z","2022-07-20T20:38:25Z","94noni","2022-05","[Security] Allow configuring..."
"symfony","maker-bundle",1117,"https://github.com/symfony/maker-bundle/pull/1117","MERGED","2022-05-12T21:22:10Z","2022-05-17T12:49:44Z","dr-matt-smith","2022-05","[make:crud] adding repository..."
"symfony","symfony",46336,"https://github.com/symfony/symfony/pull/46336","CLOSED","2022-05-12T17:18:01Z","","Bossman1337","2022-05","[Form] [Component] Add..."
"symfony","symfony",46335,"https://github.com/symfony/symfony/pull/46335","MERGED","2022-05-12T16:52:38Z","2022-05-14T17:10:03Z","nicolas-grekas","2022-05","[Form][FrameworkBundle][TwigBundle]..."
"symfony","demo",1339,"https://github.com/symfony/demo/pull/1339","MERGED","2022-05-12T14:29:54Z","2022-06-21T15:11:49Z","javiereguiluz","2022-05","Upgrade to Symfony 6.1"
"symfony","recipes-contrib",1407,"https://github.com/symfony/recipes-contrib/pull/1407","MERGED","2022-05-12T13:57:33Z","2022-07-08T11:09:59Z","szymach","2022-05","Add recipe for fsi/files"
"symfony","symfony",46334,"https://github.com/symfony/symfony/pull/46334","OPEN","2022-05-12T13:48:35Z","","ThomasBeauchataud","2022-05","[Messenger] Be able to start..."
"symfony","symfony",46331,"https://github.com/symfony/symfony/pull/46331","MERGED","2022-05-12T08:59:57Z","2022-05-12T12:36:15Z","lyrixx","2022-05","[WebProfilerBundle] Fix..."
"symfony","marketing",546,"https://github.com/symfony/marketing/pull/546","MERGED","2022-05-12T08:22:08Z","2022-05-12T14:19:40Z","javiereguiluz","2022-05","Updates to some projects..."
"symfony","symfony",46330,"https://github.com/symfony/symfony/pull/46330","CLOSED","2022-05-12T06:47:18Z","","r-martins","2022-05","[HttpClient] Fixes..."
"symfony","http-client",10,"https://github.com/symfony/http-client/pull/10","CLOSED","2022-05-12T05:46:54Z","","r-martins","2022-05","Fixes max_duration not being..."
"symfony","symfony-docs",16801,"https://github.com/symfony/symfony-docs/pull/16801","MERGED","2022-05-12T03:10:48Z","2022-05-27T13:22:03Z","yceruto","2022-05","[DI] Documenting Abstract..."
"symfony","symfony",46328,"https://github.com/symfony/symfony/pull/46328","MERGED","2022-05-11T16:21:24Z","2022-05-17T10:40:36Z","HypeMC","2022-05","[Config] Allow scalar..."
"symfony","symfony",46327,"https://github.com/symfony/symfony/pull/46327","MERGED","2022-05-11T15:19:09Z","2022-05-11T16:10:11Z","mpdude","2022-05","[HttpKernel] Allow..."
"symfony","marketing",545,"https://github.com/symfony/marketing/pull/545","MERGED","2022-05-11T15:18:06Z","2022-05-11T15:36:22Z","javiereguiluz","2022-05","Remove a project which is no..."
"symfony","symfony",46326,"https://github.com/symfony/symfony/pull/46326","MERGED","2022-05-11T15:16:50Z","2022-07-20T17:36:01Z","drzraf","2022-05","SMTP Transport to provide the..."
"symfony","symfony",46325,"https://github.com/symfony/symfony/pull/46325","MERGED","2022-05-11T15:15:47Z","2022-05-14T11:34:57Z","buffcode","2022-05","[Ldap] Fix LDAP connection..."
"symfony","symfony-docs",16800,"https://github.com/symfony/symfony-docs/pull/16800","MERGED","2022-05-11T14:06:32Z","2022-08-09T12:50:39Z","gassan","2022-05","[Mailer] `max_per_second`..."
"symfony","security-acl",107,"https://github.com/symfony/security-acl/pull/107","MERGED","2022-05-11T13:59:34Z","2022-05-11T16:34:08Z","franmomu","2022-05","Add return type explicitly"
"symfony","symfony",46321,"https://github.com/symfony/symfony/pull/46321","MERGED","2022-05-11T12:31:15Z","2022-05-13T06:49:34Z","nicolas-grekas","2022-05","Update sponsors of components..."
"symfony","symfony",46320,"https://github.com/symfony/symfony/pull/46320","OPEN","2022-05-11T12:21:41Z","","jvasseur","2022-05","[Security] Allow disabling..."
"symfony","symfony-docs",16799,"https://github.com/symfony/symfony-docs/pull/16799","MERGED","2022-05-11T11:59:18Z","2022-10-06T20:48:36Z","KosticDusan4D","2022-05","[Security] Correcting bugs..."
"symfony","symfony",46317,"https://github.com/symfony/symfony/pull/46317","MERGED","2022-05-11T09:45:52Z","2022-05-13T08:31:03Z","nicolas-grekas","2022-05","[Security/Http] Ignore..."
"symfony","symfony",46315,"https://github.com/symfony/symfony/pull/46315","MERGED","2022-05-11T06:48:36Z","2022-07-20T16:52:09Z","gassan","2022-05","[Mailer] `max_per_second`..."
"symfony","demo",1338,"https://github.com/symfony/demo/pull/1338","MERGED","2022-05-11T06:43:09Z","2022-05-14T09:58:04Z","ecourtial","2022-05","Post slug is no longer..."
"symfony","symfony",46311,"https://github.com/symfony/symfony/pull/46311","CLOSED","2022-05-10T15:20:07Z","","surfingmig","2022-05","[Messenger] [amqp-messenger]..."
"symfony","symfony-docs",16798,"https://github.com/symfony/symfony-docs/pull/16798","MERGED","2022-05-10T15:16:25Z","2022-05-11T15:58:41Z","zairigimad","2022-05","[Notifier] [OVHCloud] make..."
"symfony","symfony",46310,"https://github.com/symfony/symfony/pull/46310","MERGED","2022-05-10T14:45:05Z","2022-05-11T07:50:29Z","Seldaek","2022-05","[MonologBridge] Fix LevelName..."
"symfony","symfony",46309,"https://github.com/symfony/symfony/pull/46309","MERGED","2022-05-10T14:24:05Z","2022-05-11T16:58:05Z","tvlooy","2022-05","[Security] Fix division by..."
"symfony","security-csrf",3,"https://github.com/symfony/security-csrf/pull/3","CLOSED","2022-05-10T14:14:48Z","","tvlooy","2022-05","Fix division by zero"
"symfony","flex",911,"https://github.com/symfony/flex/pull/911","MERGED","2022-05-10T13:54:24Z","2022-06-03T07:53:48Z","PabloKowalczyk","2022-05","Propagate..."
"symfony","monolog-bundle",438,"https://github.com/symfony/monolog-bundle/pull/438","MERGED","2022-05-10T13:44:18Z","2022-05-10T14:13:16Z","Seldaek","2022-05","Deprecate elasticsearch type,..."
"symfony","symfony",46308,"https://github.com/symfony/symfony/pull/46308","CLOSED","2022-05-10T13:28:17Z","","Deuchnord","2022-05","[VarDumper] Show the file..."
"symfony","symfony-docs",16797,"https://github.com/symfony/symfony-docs/pull/16797","MERGED","2022-05-10T12:10:40Z","2022-05-16T15:49:08Z","norkunas","2022-05","[Security] Fix typehint in..."
"symfony","symfony",46307,"https://github.com/symfony/symfony/pull/46307","CLOSED","2022-05-10T10:08:48Z","","GaryPEGEOT","2022-05","[Cache] [Redis] Fix ignored..."
"symfony","symfony",46306,"https://github.com/symfony/symfony/pull/46306","CLOSED","2022-05-10T09:20:39Z","","KDederichs","2022-05","[WebProfilerBundle] Replace..."
"symfony","symfony-docs",16796,"https://github.com/symfony/symfony-docs/pull/16796","MERGED","2022-05-10T09:15:46Z","2022-05-13T15:24:12Z","l-vo","2022-05","[Security] Creating a route..."
"symfony","event-dispatcher",10,"https://github.com/symfony/event-dispatcher/pull/10","CLOSED","2022-05-10T02:54:06Z","","phpfui","2022-05","Downgrade..."
"symfony","event-dispatcher",9,"https://github.com/symfony/event-dispatcher/pull/9","CLOSED","2022-05-10T02:52:28Z","","phpfui","2022-05","Downgrade..."
"symfony","symfony",46303,"https://github.com/symfony/symfony/pull/46303","CLOSED","2022-05-09T21:48:24Z","","KDederichs","2022-05","[Stopwatch] Remove..."
"symfony","symfony",46302,"https://github.com/symfony/symfony/pull/46302","MERGED","2022-05-09T21:06:41Z","2022-05-10T08:05:33Z","nicolas-grekas","2022-05","[ErrorHandler] Fix list of..."
"symfony","symfony",46301,"https://github.com/symfony/symfony/pull/46301","CLOSED","2022-05-09T20:53:29Z","","HypeMC","2022-05","[PhpUnitBridge] Fix reading..."
"symfony","symfony",46300,"https://github.com/symfony/symfony/pull/46300","MERGED","2022-05-09T20:16:58Z","2022-05-10T08:08:22Z","GromNaN","2022-05","[Console] Fix CS in Table..."
"symfony","amqp-messenger",5,"https://github.com/symfony/amqp-messenger/pull/5","CLOSED","2022-05-09T19:16:10Z","","surfingmig","2022-05","When heartbeat expired,..."
"symfony","symfony",46297,"https://github.com/symfony/symfony/pull/46297","MERGED","2022-05-09T18:23:46Z","2022-05-10T08:14:37Z","BreyndotEchse","2022-05","[Serializer] Fix..."
"symfony","maker-bundle",1116,"https://github.com/symfony/maker-bundle/pull/1116","MERGED","2022-05-09T18:16:57Z","2022-05-09T19:36:10Z","jrushlow","2022-05","[git-released] v1.42.0"
"symfony","monolog-bundle",437,"https://github.com/symfony/monolog-bundle/pull/437","MERGED","2022-05-09T17:24:34Z","2022-05-10T13:45:28Z","Seldaek","2022-05","Allow installing Monolog 3,..."
"symfony","polyfill",405,"https://github.com/symfony/polyfill/pull/405","MERGED","2022-05-09T16:54:07Z","2022-05-09T20:59:46Z","simPod","2022-05","Passing null to preg_split()..."
"symfony","recipes",1085,"https://github.com/symfony/recipes/pull/1085","MERGED","2022-05-09T15:36:01Z","2022-05-13T09:44:47Z","l-vo","2022-05","Remove..."
"symfony","symfony-docs",16794,"https://github.com/symfony/symfony-docs/pull/16794","MERGED","2022-05-09T15:06:50Z","2022-05-10T15:16:07Z","l-vo","2022-05","[Security] Remove enable..."
"symfony","symfony",46293,"https://github.com/symfony/symfony/pull/46293","MERGED","2022-05-09T14:55:49Z","2022-05-10T07:58:00Z","weaverryan","2022-05","[HttpClient] 'debug' is..."
"symfony","ux",322,"https://github.com/symfony/ux/pull/322","MERGED","2022-05-09T13:17:13Z","2022-05-13T00:51:34Z","norkunas","2022-05","[LiveComponent] Move..."
"symfony","symfony-docs",16793,"https://github.com/symfony/symfony-docs/pull/16793","MERGED","2022-05-09T11:44:45Z","2022-05-10T15:54:24Z","mark2016","2022-05","[Doctrine] Update..."
"symfony","symfony-docs",16792,"https://github.com/symfony/symfony-docs/pull/16792","MERGED","2022-05-09T11:15:49Z","2022-05-20T11:34:02Z","stollr","2022-05","[Doctrine] Added..."
"symfony","maker-bundle",1115,"https://github.com/symfony/maker-bundle/pull/1115","MERGED","2022-05-09T10:20:29Z","2022-05-09T12:55:36Z","jrushlow","2022-05","[make:crud] fix broken..."
"symfony","maker-bundle",1114,"https://github.com/symfony/maker-bundle/pull/1114","MERGED","2022-05-09T09:16:11Z","2022-05-09T17:11:51Z","jrushlow","2022-05","[make:entity] _em will be..."
"symfony","ux",321,"https://github.com/symfony/ux/pull/321","MERGED","2022-05-09T04:38:55Z","2022-05-13T00:51:04Z","norkunas","2022-05","[LiveComponent] Allow to..."
"symfony","symfony",46291,"https://github.com/symfony/symfony/pull/46291","MERGED","2022-05-08T12:49:19Z","2022-05-10T08:11:10Z","rw4lll","2022-05","[Console] Suppress unhandled..."
"symfony","recipes-contrib",1406,"https://github.com/symfony/recipes-contrib/pull/1406","MERGED","2022-05-08T12:12:49Z","2022-05-13T09:56:20Z","FabienPapet","2022-05","Add Fpt/Stripe-Bundle"
"symfony","symfony-docs",16791,"https://github.com/symfony/symfony-docs/pull/16791","CLOSED","2022-05-08T09:14:36Z","","zenas1210","2022-05","[Serializer] Add option to..."
"symfony","symfony",46290,"https://github.com/symfony/symfony/pull/46290","CLOSED","2022-05-08T08:36:11Z","","zenas1210","2022-05","[Serializer] Add option to..."
"symfony","symfony-docs",16790,"https://github.com/symfony/symfony-docs/pull/16790","MERGED","2022-05-07T16:08:22Z","2022-05-13T15:30:27Z","mdoutreluingne","2022-05","[Lock] Removed..."
"symfony","symfony",46289,"https://github.com/symfony/symfony/pull/46289","MERGED","2022-05-07T10:10:09Z","2022-05-08T09:10:24Z","garak","2022-05","fix italian translation for..."
"symfony","symfony",46288,"https://github.com/symfony/symfony/pull/46288","MERGED","2022-05-07T10:05:52Z","2022-05-07T10:12:54Z","nicolas-grekas","2022-05","[Serializer] fix..."
"symfony","symfony",46287,"https://github.com/symfony/symfony/pull/46287","MERGED","2022-05-07T09:30:54Z","2022-05-07T09:43:09Z","nicolas-grekas","2022-05","Allow flex plugin + remove..."
"symfony","symfony",46286,"https://github.com/symfony/symfony/pull/46286","MERGED","2022-05-06T20:06:24Z","2022-05-08T09:12:02Z","BafS","2022-05","[BrowserKit] Use strict..."
"symfony","symfony",46285,"https://github.com/symfony/symfony/pull/46285","CLOSED","2022-05-06T19:37:09Z","","BafS","2022-05","[BrowserKit] Make it easier..."
"symfony","symfony",46282,"https://github.com/symfony/symfony/pull/46282","MERGED","2022-05-06T13:31:31Z","2022-05-06T14:08:39Z","derrabus","2022-05","[DoctrineBridge] Treat..."
"symfony","symfony-docs",16789,"https://github.com/symfony/symfony-docs/pull/16789","MERGED","2022-05-06T13:14:29Z","2022-08-09T13:35:13Z","l-vo","2022-05","[Validator] Doctrine..."
"symfony","symfony",46279,"https://github.com/symfony/symfony/pull/46279","MERGED","2022-05-06T10:57:10Z","2022-05-27T13:10:51Z","nicolas-grekas","2022-05","[DependencyInjection]..."
"symfony","symfony",46278,"https://github.com/symfony/symfony/pull/46278","MERGED","2022-05-06T08:33:43Z","2022-05-06T08:42:57Z","nicolas-grekas","2022-05","[Workflow] Fix deprecated..."
"symfony","symfony-docs",16788,"https://github.com/symfony/symfony-docs/pull/16788","MERGED","2022-05-06T08:32:22Z","2022-05-06T11:43:14Z","wadjeroudi","2022-05","[Runtime] Fix typo php-fpm =>..."
"symfony","symfony",46277,"https://github.com/symfony/symfony/pull/46277","MERGED","2022-05-06T08:19:43Z","2022-05-06T14:21:20Z","edditor","2022-05","[HttpKernel] Fix..."
"symfony","symfony",46276,"https://github.com/symfony/symfony/pull/46276","MERGED","2022-05-06T08:10:46Z","2022-05-06T08:45:43Z","nicolas-grekas","2022-05","[DependencyInjection] Fix..."
"symfony","ux",319,"https://github.com/symfony/ux/pull/319","MERGED","2022-05-06T03:52:45Z","2022-05-06T16:48:02Z","norkunas","2022-05","[TwigComponent] Allow to..."
"symfony","symfony-docs",16787,"https://github.com/symfony/symfony-docs/pull/16787","MERGED","2022-05-05T22:11:03Z","2022-05-20T14:02:27Z","wouterj","2022-05","[HtmlSanitizer] Document the..."
"symfony","demo",1337,"https://github.com/symfony/demo/pull/1337","MERGED","2022-05-05T20:57:58Z","2022-05-06T11:25:29Z","voronkovich","2022-05","Tweak source code modal for..."
"symfony","symfony",46275,"https://github.com/symfony/symfony/pull/46275","CLOSED","2022-05-05T20:55:23Z","","nicolas-grekas","2022-05","[HttpKernel] Ignore..."
"symfony","symfony",46274,"https://github.com/symfony/symfony/pull/46274","MERGED","2022-05-05T17:36:47Z","2022-05-06T08:48:25Z","omniError","2022-05","[HtmlSanitizer] Fix node..."
"symfony","recipes-contrib",1404,"https://github.com/symfony/recipes-contrib/pull/1404","MERGED","2022-05-05T17:33:02Z","2022-12-15T06:59:41Z","amacrobert","2022-05","Ignition Bundle recipe"
"symfony","symfony",46273,"https://github.com/symfony/symfony/pull/46273","MERGED","2022-05-05T17:01:30Z","2022-05-06T14:26:15Z","chalasr","2022-05","[Notifier] Allow..."
"symfony","symfony",46272,"https://github.com/symfony/symfony/pull/46272","MERGED","2022-05-05T16:34:02Z","2022-05-05T16:49:19Z","nicolas-grekas","2022-05","[DependencyInjection] Fix..."
"symfony","demo",1336,"https://github.com/symfony/demo/pull/1336","MERGED","2022-05-05T15:45:11Z","2022-05-06T09:33:09Z","javiereguiluz","2022-05","Use attributes to define ORM..."
"symfony","demo",1335,"https://github.com/symfony/demo/pull/1335","MERGED","2022-05-05T15:24:59Z","2022-05-06T10:48:46Z","javiereguiluz","2022-05","Don't use the syntax to..."
"symfony","symfony",46267,"https://github.com/symfony/symfony/pull/46267","MERGED","2022-05-05T14:49:09Z","2022-05-07T08:36:02Z","nicolas-grekas","2022-05","[Contracts/Service] Add..."
"symfony","symfony",46266,"https://github.com/symfony/symfony/pull/46266","CLOSED","2022-05-05T14:39:02Z","","kbond","2022-05","[DoctrineBridge] add generic..."
"symfony","demo",1332,"https://github.com/symfony/demo/pull/1332","MERGED","2022-05-05T13:53:54Z","2022-05-05T15:13:52Z","javiereguiluz","2022-05","Update dependencies"
"symfony","demo",1331,"https://github.com/symfony/demo/pull/1331","MERGED","2022-05-05T13:26:24Z","2022-05-05T13:51:40Z","javiereguiluz","2022-05","Fix issue reported by PHPStan"
"symfony","symfony",46264,"https://github.com/symfony/symfony/pull/46264","MERGED","2022-05-05T13:08:18Z","2022-05-05T16:43:35Z","jnoordsij","2022-05","[Console] Better required..."
"symfony","symfony",46263,"https://github.com/symfony/symfony/pull/46263","MERGED","2022-05-05T13:05:40Z","2022-05-05T14:55:02Z","javiereguiluz","2022-05","[WebProfilerBundle] Fix tests..."
"symfony","symfony",46262,"https://github.com/symfony/symfony/pull/46262","MERGED","2022-05-05T13:00:30Z","2022-05-05T16:40:24Z","nicolas-grekas","2022-05","[EventDispatcher] Fix..."
"symfony","demo",1330,"https://github.com/symfony/demo/pull/1330","MERGED","2022-05-05T11:52:39Z","2022-05-14T10:03:05Z","javiereguiluz","2022-05","Display source code using..."
"symfony","symfony",46260,"https://github.com/symfony/symfony/pull/46260","CLOSED","2022-05-05T11:15:00Z","","javer","2022-05","[Security] Do not use First..."
"symfony","symfony-docs",16786,"https://github.com/symfony/symfony-docs/pull/16786","MERGED","2022-05-05T09:59:30Z","2022-05-23T14:15:52Z","mpiot","2022-05","[Validator] Deprecate..."
"symfony","recipes",1084,"https://github.com/symfony/recipes/pull/1084","MERGED","2022-05-05T07:32:38Z","2022-05-07T10:43:43Z","qdequippe","2022-05","[Messenger] Add hint test..."
"symfony","symfony-docs",16784,"https://github.com/symfony/symfony-docs/pull/16784","MERGED","2022-05-04T21:09:42Z","2022-05-05T10:52:00Z","wouterj","2022-05","[TwigBundle] Deprecate..."
"symfony","symfony",46257,"https://github.com/symfony/symfony/pull/46257","OPEN","2022-05-04T20:47:46Z","","Samik081","2022-05","[Messenger] Add AMQP exchange..."
"symfony","symfony-docs",16783,"https://github.com/symfony/symfony-docs/pull/16783","OPEN","2022-05-04T20:47:33Z","","Samik081","2022-05","[Messenger] Add AMQP exchange..."
"symfony","symfony-docs",16782,"https://github.com/symfony/symfony-docs/pull/16782","MERGED","2022-05-04T18:35:55Z","2022-05-05T10:48:05Z","SzymonKaminski","2022-05","[Serializer] Document support..."
"symfony","symfony",46253,"https://github.com/symfony/symfony/pull/46253","CLOSED","2022-05-04T16:47:30Z","","dunglas","2022-05","[DependencyInjection]..."
"symfony","symfony",46252,"https://github.com/symfony/symfony/pull/46252","MERGED","2022-05-04T16:07:20Z","2022-05-04T16:36:48Z","javiereguiluz","2022-05","[WebProfilerBundle] Update..."
"symfony","maker-bundle",1112,"https://github.com/symfony/maker-bundle/pull/1112","MERGED","2022-05-04T15:23:49Z","2022-05-04T16:32:52Z","jrushlow","2022-05","[git-released] v1.41.0"
"symfony","symfony-docs",16781,"https://github.com/symfony/symfony-docs/pull/16781","MERGED","2022-05-04T15:19:49Z","2022-08-11T15:41:22Z","alexislefebvre","2022-05","[Messenger] amqp no..."
"symfony","symfony",46251,"https://github.com/symfony/symfony/pull/46251","MERGED","2022-05-04T14:17:08Z","2022-05-04T14:21:03Z","nicolas-grekas","2022-05","[RateLimiter] Fix CI on PHP..."
"symfony","symfony-docs",16780,"https://github.com/symfony/symfony-docs/pull/16780","MERGED","2022-05-04T13:51:36Z","2022-05-04T14:21:13Z","weaverryan","2022-05","Removing references to..."
"symfony","symfony-docs",16779,"https://github.com/symfony/symfony-docs/pull/16779","MERGED","2022-05-04T13:44:27Z","2022-05-04T14:30:03Z","kbond","2022-05","[DependencyInjection] adjust..."
"symfony","symfony",46249,"https://github.com/symfony/symfony/pull/46249","MERGED","2022-05-04T13:01:13Z","2022-05-17T12:16:06Z","peter17","2022-05","[HttpFoundation] [Session]..."
"symfony","skeleton",203,"https://github.com/symfony/skeleton/pull/203","MERGED","2022-05-04T10:09:31Z","2022-05-04T13:09:03Z","gharlan","2022-05","Require PHP 8.1"
"symfony","symfony-docs",16778,"https://github.com/symfony/symfony-docs/pull/16778","MERGED","2022-05-04T08:03:10Z","2022-05-13T15:49:28Z","trandbert37","2022-05","[Form] Fix an inversion..."
"symfony","symfony-docs",16777,"https://github.com/symfony/symfony-docs/pull/16777","CLOSED","2022-05-04T07:59:20Z","","trandbert37","2022-05","[Form] Fix an inversion..."
"symfony","symfony-docs",16776,"https://github.com/symfony/symfony-docs/pull/16776","MERGED","2022-05-04T07:03:52Z","2022-05-05T10:17:55Z","benr77","2022-05","[Notifier] Add docs for..."
"symfony","symfony",46245,"https://github.com/symfony/symfony/pull/46245","CLOSED","2022-05-04T05:57:04Z","","SHTIKOV","2022-05","[HttpFoundation] Add method..."
"symfony","symfony-docs",16775,"https://github.com/symfony/symfony-docs/pull/16775","MERGED","2022-05-03T21:16:57Z","2022-05-05T09:36:15Z","renanbr","2022-05","[Routing] Allow using..."
"symfony","symfony-docs",16774,"https://github.com/symfony/symfony-docs/pull/16774","MERGED","2022-05-03T20:10:04Z","2022-05-05T09:02:03Z","mjpvandenberg","2022-05","[Messenger] AsMessageHandler..."
"symfony","symfony",46244,"https://github.com/symfony/symfony/pull/46244","MERGED","2022-05-03T18:35:41Z","2022-07-15T09:02:07Z","tobias-93","2022-05","[Validator] Fix traverse..."
"symfony","recipes-contrib",1403,"https://github.com/symfony/recipes-contrib/pull/1403","MERGED","2022-05-03T18:35:08Z","2022-07-08T11:10:33Z","ablaise","2022-05","Add recipes for..."
"symfony","webpack-encore-bundle",173,"https://github.com/symfony/webpack-encore-bundle/pull/173","CLOSED","2022-05-03T17:52:43Z","","weaverryan","2022-05","[git-released] v1.14.1"
"symfony","maker-bundle",1111,"https://github.com/symfony/maker-bundle/pull/1111","MERGED","2022-05-03T16:18:41Z","2022-05-03T17:32:13Z","jrushlow","2022-05","cleanup legacy code in tests"
"symfony","symfony",46242,"https://github.com/symfony/symfony/pull/46242","MERGED","2022-05-03T15:50:08Z","2022-07-23T15:17:08Z","yivi","2022-05","[Console] Add support for..."
"symfony","symfony",46239,"https://github.com/symfony/symfony/pull/46239","MERGED","2022-05-03T15:00:49Z","2022-05-06T12:58:20Z","Florian-B","2022-05","[Translation] Refresh..."
"symfony","symfony",46238,"https://github.com/symfony/symfony/pull/46238","CLOSED","2022-05-03T14:29:18Z","","louismariegaborit","2022-05","[Serializer] CsvEncoder :..."
"symfony","recipes",1082,"https://github.com/symfony/recipes/pull/1082","MERGED","2022-05-03T14:06:26Z","2022-05-04T16:38:51Z","weaverryan","2022-05","Using Encore 2.0"
"symfony","symfony-docs",16773,"https://github.com/symfony/symfony-docs/pull/16773","CLOSED","2022-05-03T14:04:25Z","","Chamaeleon-","2022-05","Update http_client.rst"
"symfony","webpack-encore",1115,"https://github.com/symfony/webpack-encore/pull/1115","MERGED","2022-05-03T13:33:26Z","2022-05-03T13:54:32Z","weaverryan","2022-05","Tidying up fixes for preact"
"symfony","ux",318,"https://github.com/symfony/ux/pull/318","MERGED","2022-05-03T11:33:19Z","2022-05-06T00:21:54Z","javiereguiluz","2022-05","[Doc] Update the syntax of..."
"symfony","ux-twig-component",4,"https://github.com/symfony/ux-twig-component/pull/4","CLOSED","2022-05-03T11:30:07Z","","javiereguiluz","2022-05","[Doc] Update the syntax of..."
"symfony","symfony-docs",16772,"https://github.com/symfony/symfony-docs/pull/16772","MERGED","2022-05-03T10:34:14Z","2022-05-03T10:49:36Z","javiereguiluz","2022-05","[DependencyInjection] Fix a..."
"symfony","webpack-encore-bundle",172,"https://github.com/symfony/webpack-encore-bundle/pull/172","MERGED","2022-05-03T09:03:45Z","2022-05-03T17:47:09Z","TarikAmine","2022-05","Fixing reset assets trigger..."
"symfony","symfony-docs",16771,"https://github.com/symfony/symfony-docs/pull/16771","MERGED","2022-05-03T07:27:03Z","2022-05-03T12:48:55Z","wkania","2022-05","[Validator] Fix typo in the..."
"symfony","demo",1329,"https://github.com/symfony/demo/pull/1329","MERGED","2022-05-02T20:25:29Z","2022-05-05T11:36:07Z","voronkovich","2022-05","Fix: source code modal..."
"symfony","maker-bundle",1110,"https://github.com/symfony/maker-bundle/pull/1110","MERGED","2022-05-02T16:56:25Z","2022-05-03T14:00:24Z","nicolas-grekas","2022-05","[make:user] Don't add to..."
"symfony","maker-bundle",1109,"https://github.com/symfony/maker-bundle/pull/1109","MERGED","2022-05-02T16:22:51Z","2022-05-03T19:11:54Z","nicolas-grekas","2022-05","Add missing types in code..."
"symfony","symfony",46232,"https://github.com/symfony/symfony/pull/46232","MERGED","2022-05-02T11:57:27Z","2022-05-02T12:54:18Z","chalasr","2022-05","Remove former core members..."
"symfony","webapp-pack",4,"https://github.com/symfony/webapp-pack/pull/4","CLOSED","2022-05-02T11:46:29Z","","wouterj","2022-05","Add NelmioSecurityBundle"
"symfony","flex",908,"https://github.com/symfony/flex/pull/908","OPEN","2022-05-02T11:18:42Z","","marmichalski","2022-05","Allow to disable every..."
"symfony","mercure",85,"https://github.com/symfony/mercure/pull/85","OPEN","2022-05-02T10:41:48Z","","devkral","2022-05","add fast publishing method"
"symfony","flex",907,"https://github.com/symfony/flex/pull/907","MERGED","2022-05-02T10:14:24Z","2022-05-02T10:18:32Z","nicolas-grekas","2022-05","Re-run composer when flex is..."
"symfony","symfony",46229,"https://github.com/symfony/symfony/pull/46229","MERGED","2022-05-02T09:51:27Z","2022-07-20T16:34:37Z","Jean-Beru","2022-05","[Messenger] Make Redis..."
"symfony","symfony-docs",16770,"https://github.com/symfony/symfony-docs/pull/16770","MERGED","2022-05-02T04:16:06Z","2022-05-26T07:47:39Z","norkunas","2022-05","[Validator] Showcase custom..."
"symfony","symfony-docs",16769,"https://github.com/symfony/symfony-docs/pull/16769","MERGED","2022-05-02T03:26:42Z","2022-05-03T15:23:19Z","CJDennis","2022-05","[Twig] Update..."
