org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"updatecli","updatecli-action",37,"https://github.com/updatecli/updatecli-action/pull/37","MERGED","2021-11-14T20:24:33Z","2021-11-18T07:18:43Z","updatecli-bot","2021-11","[updatecli] Bump updatecli..."
"updatecli","updatecli",370,"https://github.com/updatecli/updatecli/pull/370","MERGED","2021-11-13T10:42:44Z","2021-11-13T11:18:42Z","dduportal","2021-11","enh(file) improve Diff output..."
"updatecli","updatecli",368,"https://github.com/updatecli/updatecli/pull/368","MERGED","2021-11-13T09:38:13Z","2021-11-13T11:37:12Z","dduportal","2021-11","fix(git-generic) Ensure that..."
"updatecli","updatecli",364,"https://github.com/updatecli/updatecli/pull/364","MERGED","2021-11-12T10:03:51Z","2021-11-17T13:46:43Z","pilere","2021-11","Adding ENV keyword"
"updatecli","updatecli",363,"https://github.com/updatecli/updatecli/pull/363","MERGED","2021-11-11T21:27:52Z","2021-11-12T19:21:32Z","dduportal","2021-11","fix(yaml) specifying a value..."
"updatecli","updatecli",362,"https://github.com/updatecli/updatecli/pull/362","MERGED","2021-11-11T18:49:19Z","2021-11-12T06:49:08Z","dduportal","2021-11","fix(yaml) allow condition..."
"updatecli","updatecli",361,"https://github.com/updatecli/updatecli/pull/361","MERGED","2021-11-11T18:18:30Z","2021-11-11T19:31:41Z","dduportal","2021-11","chore(github pull requests)..."
"updatecli","updatecli",360,"https://github.com/updatecli/updatecli/pull/360","MERGED","2021-11-11T18:14:00Z","2021-11-11T21:33:39Z","dduportal","2021-11","fix(yaml) Allow specifying..."
"updatecli","updatecli-action",36,"https://github.com/updatecli/updatecli-action/pull/36","MERGED","2021-11-11T17:29:45Z","2021-11-11T17:35:10Z","updatecli-bot","2021-11","[updatecli] Bump updatecli..."
"updatecli","website",166,"https://github.com/updatecli/website/pull/166","MERGED","2021-11-11T17:05:20Z","2021-11-11T17:05:26Z","olblak","2021-11","Add transformer..."
"updatecli","updatecli",356,"https://github.com/updatecli/updatecli/pull/356","MERGED","2021-11-11T16:29:32Z","2021-11-11T16:59:48Z","olblak","2021-11","Add transformer findSubMatch"
"updatecli","updatecli",354,"https://github.com/updatecli/updatecli/pull/354","MERGED","2021-11-11T14:10:31Z","2021-11-11T16:44:33Z","dduportal","2021-11","fix(shell) correct logging..."
"updatecli","updatecli",350,"https://github.com/updatecli/updatecli/pull/350","MERGED","2021-11-05T09:51:28Z","2021-11-11T15:52:21Z","olblak","2021-11","Support labels configuration..."
"updatecli","updatecli-action",34,"https://github.com/updatecli/updatecli-action/pull/34","MERGED","2021-11-04T07:10:43Z","2021-11-04T08:21:45Z","updatecli-bot","2021-11","[updatecli] Bump updatecli..."
"updatecli","updatecli",349,"https://github.com/updatecli/updatecli/pull/349","MERGED","2021-11-03T14:09:51Z","2021-11-04T06:52:00Z","dduportal","2021-11","fix(file) add missing..."
"updatecli","updatecli",348,"https://github.com/updatecli/updatecli/pull/348","MERGED","2021-11-03T14:06:19Z","2021-11-07T09:55:04Z","updatecli-bot","2021-11","[updatecli] Bump Golang..."
"updatecli","website",162,"https://github.com/updatecli/website/pull/162","MERGED","2021-11-03T13:43:51Z","2021-11-04T06:56:10Z","dduportal","2021-11","fix(shell) remove mentions..."
"updatecli","updatecli-action",33,"https://github.com/updatecli/updatecli-action/pull/33","MERGED","2021-11-02T21:20:55Z","2021-11-03T06:34:28Z","updatecli-bot","2021-11","[updatecli] Bump updatecli..."
"updatecli","website",161,"https://github.com/updatecli/website/pull/161","MERGED","2021-11-02T19:36:20Z","2021-11-04T07:01:11Z","dduportal","2021-11","feat(file) add new feature +..."
"updatecli","updatecli",436,"https://github.com/updatecli/updatecli/pull/436","MERGED","2021-12-31T15:23:36Z","2022-01-03T08:59:40Z","olblak","2021-12","Bugfix: Don't try to open a..."
"updatecli","updatecli-action",43,"https://github.com/updatecli/updatecli-action/pull/43","MERGED","2021-12-21T11:04:48Z","2021-12-22T06:58:42Z","updatecli-bot","2021-12","[updatecli] Bump updatecli..."
"updatecli","updatecli",429,"https://github.com/updatecli/updatecli/pull/429","MERGED","2021-12-21T10:28:46Z","2021-12-21T14:28:47Z","lemeurherve","2021-12","fix: correct regexp to..."
"updatecli","updatecli",428,"https://github.com/updatecli/updatecli/pull/428","MERGED","2021-12-21T08:31:17Z","2021-12-21T09:39:40Z","dduportal","2021-12","chore(dependencies): bump and..."
"updatecli","updatecli",427,"https://github.com/updatecli/updatecli/pull/427","MERGED","2021-12-20T20:36:54Z","2021-12-21T08:23:34Z","dduportal","2021-12","fix(pullrequest) show the..."
"updatecli","updatecli",426,"https://github.com/updatecli/updatecli/pull/426","MERGED","2021-12-20T19:59:56Z","2021-12-20T20:19:19Z","dduportal","2021-12","fix(github) open a new..."
"updatecli","updatecli",425,"https://github.com/updatecli/updatecli/pull/425","MERGED","2021-12-20T18:44:49Z","2021-12-20T20:35:04Z","dduportal","2021-12","fix(pullrequests) retrieve..."
"updatecli","updatecli",422,"https://github.com/updatecli/updatecli/pull/422","MERGED","2021-12-20T16:27:37Z","2021-12-20T17:45:36Z","lemeurherve","2021-12","fix: correctly escape..."
"updatecli","updatecli",419,"https://github.com/updatecli/updatecli/pull/419","MERGED","2021-12-18T08:38:04Z","2022-01-15T21:26:29Z","olblak","2021-12","Init End To End test using..."
"updatecli","updatecli-action",41,"https://github.com/updatecli/updatecli-action/pull/41","MERGED","2021-12-16T18:56:34Z","2021-12-16T18:57:21Z","olblak","2021-12","Improve release-drafter"
"updatecli","updatecli",418,"https://github.com/updatecli/updatecli/pull/418","MERGED","2021-12-15T17:54:18Z","2022-01-05T06:18:13Z","dduportal","2021-12"," Refactor resources..."
"updatecli","updatecli",417,"https://github.com/updatecli/updatecli/pull/417","MERGED","2021-12-15T12:07:43Z","2021-12-15T12:33:45Z","dduportal","2021-12","hotfix-chore: disable..."
"updatecli","updatecli-action",40,"https://github.com/updatecli/updatecli-action/pull/40","MERGED","2021-12-15T09:50:42Z","2021-12-15T09:51:24Z","updatecli-bot","2021-12","[updatecli] Bump updatecli..."
"updatecli","updatecli",415,"https://github.com/updatecli/updatecli/pull/415","MERGED","2021-12-14T18:37:48Z","2021-12-15T13:39:06Z","dduportal","2021-12","Chore: bump golangcilint to..."
"updatecli","updatecli",414,"https://github.com/updatecli/updatecli/pull/414","MERGED","2021-12-14T07:06:08Z","2021-12-16T18:50:08Z","dduportal","2021-12","Refactor plugin 'AWS AMI'"
"updatecli","updatecli",412,"https://github.com/updatecli/updatecli/pull/412","MERGED","2021-12-11T19:18:30Z","2022-02-06T19:41:21Z","dduportal","2021-12","feat(manifests) resource kind..."
"updatecli","updatecli",407,"https://github.com/updatecli/updatecli/pull/407","MERGED","2021-12-09T17:16:23Z","2021-12-10T13:39:09Z","updatecli-bot","2021-12","[updatecli] Bump Golang..."
"updatecli","updatecli",406,"https://github.com/updatecli/updatecli/pull/406","MERGED","2021-12-08T20:28:05Z","2021-12-10T06:36:06Z","olblak","2021-12","Fix helm chart file path"
"updatecli","updatecli",403,"https://github.com/updatecli/updatecli/pull/403","MERGED","2021-12-04T00:23:39Z","2021-12-05T08:07:41Z","updatecli-bot","2021-12","[updatecli] Bump Golang..."
"updatecli","updatecli",496,"https://github.com/updatecli/updatecli/pull/496","MERGED","2022-01-30T20:14:59Z","2022-02-01T14:53:31Z","olblak","2022-01","fix(pullrequests) Do not..."
"updatecli","updatecli",493,"https://github.com/updatecli/updatecli/pull/493","MERGED","2022-01-30T09:52:56Z","2022-01-30T10:15:05Z","dduportal","2022-01","chore(yaml) cleanup file..."
"updatecli","website",203,"https://github.com/updatecli/website/pull/203","MERGED","2022-01-30T08:25:28Z","2022-01-30T17:50:06Z","olblak","2022-01","Add GitHub Pullrequest..."
"updatecli","updatecli",491,"https://github.com/updatecli/updatecli/pull/491","MERGED","2022-01-26T19:48:16Z","2022-01-30T08:36:16Z","olblak","2022-01","Support automerge for..."
"updatecli","updatecli",490,"https://github.com/updatecli/updatecli/pull/490","MERGED","2022-01-26T17:50:21Z","2022-04-06T17:01:02Z","lemeurherve","2022-01","feat(file): implement..."
"updatecli","updatecli",485,"https://github.com/updatecli/updatecli/pull/485","MERGED","2022-01-26T12:53:06Z","2022-01-26T13:58:13Z","olblak","2022-01","Update contact email address"
"updatecli","updatecli",482,"https://github.com/updatecli/updatecli/pull/482","MERGED","2022-01-24T08:04:52Z","2022-01-30T15:28:19Z","dduportal","2022-01","fix(jenkins) refactor (apply..."
"updatecli","updatecli",481,"https://github.com/updatecli/updatecli/pull/481","MERGED","2022-01-23T21:35:21Z","2022-01-29T11:59:46Z","dduportal","2022-01","chore(maven) factorize..."
"updatecli","updatecli",479,"https://github.com/updatecli/updatecli/pull/479","MERGED","2022-01-22T13:44:40Z","2022-01-23T13:11:53Z","dduportal","2022-01","chore(githubrelease)..."
"updatecli","website",198,"https://github.com/updatecli/website/pull/198","MERGED","2022-01-21T20:15:48Z","2022-01-22T19:35:33Z","olblak","2022-01","Documentation Refactoring"
"updatecli","website",196,"https://github.com/updatecli/website/pull/196","MERGED","2022-01-20T12:44:22Z","2022-01-20T12:46:42Z","olblak","2022-01","Revert 'Rename resources to..."
"updatecli","website",192,"https://github.com/updatecli/website/pull/192","MERGED","2022-01-19T16:45:52Z","2022-01-20T07:06:01Z","olblak","2022-01","Rename resources to plugins"
"updatecli","website",191,"https://github.com/updatecli/website/pull/191","MERGED","2022-01-19T16:30:32Z","2022-01-19T16:39:40Z","olblak","2022-01","Allow to run asciidoctor"
"updatecli","updatecli",477,"https://github.com/updatecli/updatecli/pull/477","MERGED","2022-01-17T17:51:30Z","2022-01-17T18:09:56Z","dduportal","2022-01","chore(release-drafter) PR..."
"updatecli","updatecli",470,"https://github.com/updatecli/updatecli/pull/470","MERGED","2022-01-16T10:52:21Z","2022-01-17T13:28:30Z","dduportal","2022-01","hotfix(conditions) show error..."
"updatecli","updatecli",461,"https://github.com/updatecli/updatecli/pull/461","MERGED","2022-01-13T13:52:02Z","2022-01-13T14:10:59Z","olblak","2022-01","Allow Release-drafter to..."
"updatecli","updatecli",460,"https://github.com/updatecli/updatecli/pull/460","MERGED","2022-01-13T11:41:34Z","2022-01-13T15:21:04Z","lemeurherve","2022-01","chore: new issue templates"
"updatecli","updatecli",459,"https://github.com/updatecli/updatecli/pull/459","MERGED","2022-01-12T22:06:35Z","2022-01-13T07:27:57Z","dduportal","2022-01","fix(helm) correct error..."
"updatecli","updatecli",457,"https://github.com/updatecli/updatecli/pull/457","MERGED","2022-01-12T21:31:11Z","2022-01-17T20:42:15Z","dduportal","2022-01","Refactor the gittag plugin +..."
"updatecli","updatecli",456,"https://github.com/updatecli/updatecli/pull/456","MERGED","2022-01-12T20:56:08Z","2022-01-13T19:44:31Z","dduportal","2022-01","chore(shell) refactor to..."
"updatecli","updatecli",455,"https://github.com/updatecli/updatecli/pull/455","MERGED","2022-01-12T20:25:59Z","2022-01-12T20:55:38Z","dduportal","2022-01","chore(release) use a..."
"updatecli","updatecli",454,"https://github.com/updatecli/updatecli/pull/454","MERGED","2022-01-12T06:51:02Z","2022-01-12T10:51:13Z","jetersen","2022-01","fix double space"
"updatecli","updatecli-action",47,"https://github.com/updatecli/updatecli-action/pull/47","MERGED","2022-01-11T21:35:26Z","2022-02-02T09:11:57Z","dduportal","2022-01","[updatecli] Bump updatecli..."
"updatecli","updatecli",453,"https://github.com/updatecli/updatecli/pull/453","MERGED","2022-01-09T12:08:34Z","2022-01-11T08:19:07Z","dduportal","2022-01","chore: refactor resource..."
"updatecli","updatecli",451,"https://github.com/updatecli/updatecli/pull/451","MERGED","2022-01-08T13:23:33Z","2022-01-10T15:50:02Z","dduportal","2022-01","Refactor and fix the file..."
"updatecli","updatecli",449,"https://github.com/updatecli/updatecli/pull/449","MERGED","2022-01-08T12:27:36Z","2022-01-08T14:06:54Z","dduportal","2022-01","fix(go.mod)..."
"updatecli","updatecli",447,"https://github.com/updatecli/updatecli/pull/447","MERGED","2022-01-05T20:25:15Z","2022-01-12T11:13:56Z","dduportal","2022-01","fix(pullrequests) validate..."
"updatecli","updatecli-action",45,"https://github.com/updatecli/updatecli-action/pull/45","MERGED","2022-01-03T09:47:12Z","2022-01-03T09:49:15Z","dduportal","2022-01","[updatecli] Bump updatecli..."
"updatecli","updatecli",437,"https://github.com/updatecli/updatecli/pull/437","MERGED","2022-01-02T22:27:03Z","2022-01-04T07:04:08Z","dduportal","2022-01","feat(yaml, helm) allow..."
"updatecli","updatecli",540,"https://github.com/updatecli/updatecli/pull/540","CLOSED","2022-02-25T21:00:02Z","","olblak","2022-02","Add updatecli command to..."
"updatecli","updatecli",537,"https://github.com/updatecli/updatecli/pull/537","MERGED","2022-02-23T19:21:54Z","2022-02-23T20:22:23Z","lemeurherve","2022-02","fix: log the config name at..."
"updatecli","updatecli",535,"https://github.com/updatecli/updatecli/pull/535","MERGED","2022-02-22T10:21:06Z","2022-02-22T13:00:08Z","olblak","2022-02","Fix working"
"updatecli","updatecli",532,"https://github.com/updatecli/updatecli/pull/532","MERGED","2022-02-17T19:26:22Z","2022-02-18T11:50:31Z","olblak","2022-02","Bump..."
"updatecli","website",232,"https://github.com/updatecli/website/pull/232","MERGED","2022-02-16T21:12:17Z","2022-02-16T21:12:22Z","olblak","2022-02","Update jenkins.adoc"
"updatecli",".github",8,"https://github.com/updatecli/.github/pull/8","MERGED","2022-02-16T20:46:34Z","2022-02-16T20:46:43Z","olblak","2022-02","Update README.md"
"updatecli","updatecli",530,"https://github.com/updatecli/updatecli/pull/530","MERGED","2022-02-16T20:36:30Z","2022-02-17T20:24:34Z","olblak","2022-02","Fix deprecated example in..."
"updatecli",".github",7,"https://github.com/updatecli/.github/pull/7","MERGED","2022-02-16T20:05:00Z","2022-02-16T20:05:33Z","olblak","2022-02","Update README.md"
"updatecli",".github",6,"https://github.com/updatecli/.github/pull/6","MERGED","2022-02-16T20:02:25Z","2022-02-16T20:02:32Z","olblak","2022-02","Remove title from pullrequest..."
"updatecli","website",231,"https://github.com/updatecli/website/pull/231","MERGED","2022-02-16T20:00:38Z","2022-02-16T20:38:41Z","olblak","2022-02","Add mergemethod documentation"
"updatecli","website",229,"https://github.com/updatecli/website/pull/229","MERGED","2022-02-16T19:57:00Z","2022-02-16T19:57:10Z","olblak","2022-02","Add github action to..."
"updatecli","website",227,"https://github.com/updatecli/website/pull/227","MERGED","2022-02-16T19:48:37Z","2022-02-16T19:49:07Z","olblak","2022-02","Updatecli github action uses..."
"updatecli","updatecli-action",57,"https://github.com/updatecli/updatecli-action/pull/57","MERGED","2022-02-16T19:19:19Z","2022-02-16T19:26:08Z","updatecli-bot","2022-02","Bump updatecli version to..."
"updatecli","updatecli",527,"https://github.com/updatecli/updatecli/pull/527","MERGED","2022-02-15T12:11:35Z","2022-02-15T15:21:46Z","dduportal","2022-02","fix(condition) do not execute..."
"updatecli","updatecli",520,"https://github.com/updatecli/updatecli/pull/520","MERGED","2022-02-10T18:15:58Z","2022-02-10T18:47:10Z","lemeurherve","2022-02","chore: typo"
"updatecli",".github",5,"https://github.com/updatecli/.github/pull/5","MERGED","2022-02-10T11:45:47Z","2022-02-10T11:46:34Z","olblak","2022-02","Add Damien to funding page"
"updatecli","updatecli",516,"https://github.com/updatecli/updatecli/pull/516","MERGED","2022-02-09T18:32:16Z","2022-02-09T18:50:12Z","olblak","2022-02","Remove warning"
"updatecli","website",218,"https://github.com/updatecli/website/pull/218","MERGED","2022-02-08T16:38:04Z","2022-02-08T16:38:43Z","olblak","2022-02","Update params.toml"
"updatecli","website",217,"https://github.com/updatecli/website/pull/217","CLOSED","2022-02-08T16:34:32Z","","olblak","2022-02","Display GitHub stars"
"updatecli","website",216,"https://github.com/updatecli/website/pull/216","MERGED","2022-02-08T16:34:00Z","2022-02-08T16:34:13Z","olblak","2022-02","Revert 'Display GitHub stars'"
"updatecli","website",215,"https://github.com/updatecli/website/pull/215","MERGED","2022-02-08T16:21:47Z","2022-02-08T16:21:59Z","olblak","2022-02","Display GitHub start"
"updatecli","website",214,"https://github.com/updatecli/website/pull/214","MERGED","2022-02-08T09:12:07Z","2022-02-08T09:12:13Z","olblak","2022-02","Update docker_image.adoc"
"updatecli","website",212,"https://github.com/updatecli/website/pull/212","MERGED","2022-02-06T16:46:26Z","2022-02-06T16:46:31Z","olblak","2022-02","Update installation.yaml"
"updatecli","website",211,"https://github.com/updatecli/website/pull/211","MERGED","2022-02-06T16:41:57Z","2022-02-06T16:42:01Z","olblak","2022-02","Update repository to update"
"updatecli","website",210,"https://github.com/updatecli/website/pull/210","MERGED","2022-02-06T16:37:29Z","2022-02-07T06:15:25Z","olblak","2022-02","Create updatecli.yaml"
"updatecli","website",209,"https://github.com/updatecli/website/pull/209","MERGED","2022-02-06T16:33:57Z","2022-02-06T16:34:45Z","olblak","2022-02","Suse installation"
"updatecli","updatecli",514,"https://github.com/updatecli/updatecli/pull/514","MERGED","2022-02-06T16:11:51Z","2022-02-15T12:05:52Z","olblak","2022-02","Allow to specify github..."
"updatecli","updatecli",508,"https://github.com/updatecli/updatecli/pull/508","MERGED","2022-02-04T09:32:08Z","2022-02-04T09:36:13Z","dduportal","2022-02","chore(dependabot) run daily..."
"updatecli","updatecli-action",55,"https://github.com/updatecli/updatecli-action/pull/55","MERGED","2022-02-04T09:23:55Z","2022-02-04T09:26:04Z","updatecli-bot","2022-02","Bump updatecli version to..."
"updatecli","updatecli-action",54,"https://github.com/updatecli/updatecli-action/pull/54","MERGED","2022-02-04T09:22:06Z","2022-02-04T09:22:44Z","dduportal","2022-02","chore(updatecli) bump..."
"updatecli","updatecli-action",53,"https://github.com/updatecli/updatecli-action/pull/53","CLOSED","2022-02-04T09:20:43Z","","updatecli-bot","2022-02","[updatecli] Bump updatecli..."
"updatecli","updatecli-action",52,"https://github.com/updatecli/updatecli-action/pull/52","CLOSED","2022-02-04T08:51:50Z","","updatecli-bot","2022-02","[updatecli] Bump updatecli..."
"updatecli","updatecli",505,"https://github.com/updatecli/updatecli/pull/505","MERGED","2022-02-03T17:29:15Z","2022-02-04T08:31:09Z","dduportal","2022-02","fix(pullrequests,reports)..."
"updatecli",".github",4,"https://github.com/updatecli/.github/pull/4","MERGED","2022-02-03T13:38:30Z","2022-02-03T14:11:56Z","olblak","2022-02","Add Issue and pullrequest..."
"updatecli",".github",3,"https://github.com/updatecli/.github/pull/3","MERGED","2022-02-03T09:20:58Z","2022-02-03T09:21:04Z","olblak","2022-02","Update and rename..."
"updatecli",".github",2,"https://github.com/updatecli/.github/pull/2","MERGED","2022-02-03T09:12:07Z","2022-02-03T09:14:45Z","olblak","2022-02","Default issue templates"
"updatecli","updatecli-action",51,"https://github.com/updatecli/updatecli-action/pull/51","MERGED","2022-02-02T12:39:55Z","2022-02-02T12:50:54Z","updatecli-bot","2022-02","[updatecli] Bump updatecli..."
"updatecli","updatecli-action",50,"https://github.com/updatecli/updatecli-action/pull/50","MERGED","2022-02-02T09:51:41Z","2022-02-02T09:53:26Z","updatecli-bot","2022-02","[updatecli] Bump updatecli..."
"updatecli","updatecli",503,"https://github.com/updatecli/updatecli/pull/503","MERGED","2022-02-02T09:49:53Z","2022-02-02T12:03:34Z","dduportal","2022-02","fix(dockerfile) manage ENV..."
"updatecli","updatecli-action",49,"https://github.com/updatecli/updatecli-action/pull/49","MERGED","2022-02-02T09:11:11Z","2022-02-02T09:11:41Z","olblak","2022-02","Add GA permission to example"
"updatecli","updatecli-action",48,"https://github.com/updatecli/updatecli-action/pull/48","MERGED","2022-02-02T09:09:34Z","2022-02-02T09:10:09Z","olblak","2022-02","Set updatecli workflow..."
"updatecli","updatecli",502,"https://github.com/updatecli/updatecli/pull/502","MERGED","2022-02-01T14:22:13Z","2022-02-01T17:02:16Z","dduportal","2022-02","fix(yaml) do not crash when..."
"updatecli","updatecli",500,"https://github.com/updatecli/updatecli/pull/500","MERGED","2022-02-01T10:12:05Z","2022-02-01T13:09:00Z","dduportal","2022-02","fix(dockerimage,transformers)..."
"updatecli","website",274,"https://github.com/updatecli/website/pull/274","MERGED","2022-03-31T17:08:26Z","2022-03-31T17:13:46Z","olblak","2022-03","Various improvement"
"updatecli","updatecli",611,"https://github.com/updatecli/updatecli/pull/611","MERGED","2022-03-29T14:33:23Z","2022-04-05T15:37:03Z","olblak","2022-03","Deprecate scmID in favor of..."
"updatecli","updatecli",608,"https://github.com/updatecli/updatecli/pull/608","MERGED","2022-03-25T12:22:00Z","2022-03-25T22:09:38Z","lemeurherve","2022-03","chore: replace hardcoded ⚠"
"updatecli","website",267,"https://github.com/updatecli/website/pull/267","MERGED","2022-03-23T08:57:26Z","2022-03-23T09:03:08Z","olblak","2022-03","Fix target id"
"updatecli","updatecli-action",69,"https://github.com/updatecli/updatecli-action/pull/69","MERGED","2022-03-22T10:28:13Z","2022-03-22T10:46:21Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli-action",67,"https://github.com/updatecli/updatecli-action/pull/67","MERGED","2022-03-20T19:18:34Z","2022-03-21T07:43:30Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli",596,"https://github.com/updatecli/updatecli/pull/596","MERGED","2022-03-20T18:23:25Z","2022-03-20T18:23:58Z","dduportal","2022-03","chore(release-drafter)..."
"updatecli","updatecli",595,"https://github.com/updatecli/updatecli/pull/595","MERGED","2022-03-20T17:48:21Z","2022-03-20T18:20:01Z","dduportal","2022-03","fix(docker*) do not show a..."
"updatecli","updatecli",594,"https://github.com/updatecli/updatecli/pull/594","MERGED","2022-03-20T13:56:21Z","2022-03-21T16:45:36Z","dduportal","2022-03","cleanup(yaml) remove..."
"updatecli","website",264,"https://github.com/updatecli/website/pull/264","MERGED","2022-03-20T08:39:29Z","2022-03-22T09:52:35Z","dduportal","2022-03","Cleanup: remove and updated..."
"updatecli","updatecli",592,"https://github.com/updatecli/updatecli/pull/592","MERGED","2022-03-20T08:28:33Z","2022-03-20T17:06:17Z","dduportal","2022-03","cleanup(source) remove..."
"updatecli","updatecli",591,"https://github.com/updatecli/updatecli/pull/591","MERGED","2022-03-20T08:24:14Z","2022-03-22T09:50:27Z","dduportal","2022-03","cleanup(pipeline) remove..."
"updatecli","updatecli",590,"https://github.com/updatecli/updatecli/pull/590","MERGED","2022-03-20T07:58:04Z","2022-03-21T19:36:26Z","dduportal","2022-03"," cleanup(gittag,..."
"updatecli","website",263,"https://github.com/updatecli/website/pull/263","CLOSED","2022-03-19T07:42:00Z","","dduportal","2022-03","cleanup(sources) remove..."
"updatecli","updatecli",589,"https://github.com/updatecli/updatecli/pull/589","MERGED","2022-03-18T18:02:18Z","2022-03-21T20:14:27Z","dduportal","2022-03","cleanup(sources): remove..."
"updatecli","updatecli",588,"https://github.com/updatecli/updatecli/pull/588","MERGED","2022-03-18T17:46:37Z","2022-03-20T18:45:16Z","dduportal","2022-03","fix(config) throw an error..."
"updatecli","updatecli",587,"https://github.com/updatecli/updatecli/pull/587","MERGED","2022-03-15T21:38:00Z","2022-04-06T12:35:13Z","olblak","2022-03","Add updatecli subcommand to..."
"updatecli","updatecli-action",66,"https://github.com/updatecli/updatecli-action/pull/66","MERGED","2022-03-15T13:11:50Z","2022-03-15T13:13:00Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli",584,"https://github.com/updatecli/updatecli/pull/584","MERGED","2022-03-15T09:43:49Z","2022-03-15T10:42:30Z","dduportal","2022-03","fix(file) correct a..."
"updatecli","updatecli",575,"https://github.com/updatecli/updatecli/pull/575","CLOSED","2022-03-13T08:49:41Z","","dduportal","2022-03","WiP: Replaces 'pullrequest'..."
"updatecli","website",258,"https://github.com/updatecli/website/pull/258","MERGED","2022-03-12T15:09:49Z","2022-03-12T19:34:07Z","olblak","2022-03","Add installation instruction..."
"updatecli","website",257,"https://github.com/updatecli/website/pull/257","MERGED","2022-03-12T14:28:45Z","2022-03-12T19:34:19Z","olblak","2022-03","Update code example"
"updatecli","updatecli-action",64,"https://github.com/updatecli/updatecli-action/pull/64","MERGED","2022-03-12T12:41:52Z","2022-03-12T18:14:43Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","website",255,"https://github.com/updatecli/website/pull/255","MERGED","2022-03-11T19:55:43Z","2022-03-11T20:07:48Z","olblak","2022-03","Cleaning up old code  example"
"updatecli","updatecli",566,"https://github.com/updatecli/updatecli/pull/566","MERGED","2022-03-11T08:42:33Z","2022-03-11T08:59:15Z","lemeurherve","2022-03","chore: add comment about..."
"updatecli","updatecli",565,"https://github.com/updatecli/updatecli/pull/565","MERGED","2022-03-10T23:35:21Z","2022-03-12T10:11:22Z","olblak","2022-03","Improve reporting of pipeline..."
"updatecli","updatecli",564,"https://github.com/updatecli/updatecli/pull/564","MERGED","2022-03-10T23:06:24Z","2022-03-12T09:53:33Z","olblak","2022-03","Resource 'File' correctly..."
"updatecli","updatecli",563,"https://github.com/updatecli/updatecli/pull/563","MERGED","2022-03-10T21:00:34Z","2022-03-11T15:29:10Z","hi-artem","2022-03","Add Signing To Commit..."
"updatecli","updatecli-action",62,"https://github.com/updatecli/updatecli-action/pull/62","MERGED","2022-03-10T13:10:46Z","2022-03-10T13:19:17Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli",557,"https://github.com/updatecli/updatecli/pull/557","MERGED","2022-03-10T01:35:46Z","2022-03-10T08:41:00Z","hi-artem","2022-03","Fix for Authentication Bug..."
"updatecli","updatecli",556,"https://github.com/updatecli/updatecli/pull/556","MERGED","2022-03-07T19:56:19Z","2022-04-17T22:26:46Z","olblak","2022-03","Replace example with a video"
"updatecli","website",251,"https://github.com/updatecli/website/pull/251","MERGED","2022-03-07T19:39:43Z","2022-03-07T19:45:09Z","olblak","2022-03","Resize asciinema video and..."
"updatecli","updatecli",555,"https://github.com/updatecli/updatecli/pull/555","MERGED","2022-03-07T19:30:32Z","2022-03-08T08:48:16Z","olblak","2022-03","Add another vanity metric"
"updatecli","website",250,"https://github.com/updatecli/website/pull/250","MERGED","2022-03-07T13:44:56Z","2022-03-11T19:43:37Z","smerle33","2022-03","feat: add findSubMatch..."
"updatecli","website",249,"https://github.com/updatecli/website/pull/249","MERGED","2022-03-04T15:19:01Z","2022-03-04T19:30:53Z","olblak","2022-03","Quickstart video"
"updatecli","website",248,"https://github.com/updatecli/website/pull/248","CLOSED","2022-03-04T14:20:29Z","","olblak","2022-03","Allow asciinema url"
"updatecli","website",247,"https://github.com/updatecli/website/pull/247","MERGED","2022-03-04T13:09:52Z","2022-03-04T13:16:02Z","olblak","2022-03","Add Quickstart video"
"updatecli","website",246,"https://github.com/updatecli/website/pull/246","MERGED","2022-03-04T08:59:33Z","2022-03-04T08:59:51Z","olblak","2022-03","Reorganise gittag example to..."
"updatecli","website",244,"https://github.com/updatecli/website/pull/244","MERGED","2022-03-03T18:57:37Z","2022-03-04T07:20:16Z","olblak","2022-03","Update gitTag  plugin example"
"updatecli","updatecli",551,"https://github.com/updatecli/updatecli/pull/551","MERGED","2022-03-03T14:09:20Z","2022-03-07T19:42:08Z","smerle33","2022-03","Feat/capture Adding a..."
"updatecli","website",243,"https://github.com/updatecli/website/pull/243","MERGED","2022-03-03T08:39:41Z","2022-03-03T08:39:47Z","olblak","2022-03","Revert 'chore(deps): Bump..."
"updatecli","website",242,"https://github.com/updatecli/website/pull/242","MERGED","2022-03-03T08:11:26Z","2022-03-04T13:16:28Z","olblak","2022-03","Add Helm Chart guide"
"updatecli","updatecli",548,"https://github.com/updatecli/updatecli/pull/548","MERGED","2022-03-02T19:25:11Z","2022-03-02T20:54:10Z","olblak","2022-03","Update oldest tag in..."
