org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",2445,"https://github.com/nodejs/nodejs.dev/pull/2445","MERGED","2022-05-16T05:45:10Z","2022-05-20T04:09:15Z","MatinSasan","2022-05","Updated index.md"
"nodejs","nodejs.dev",2444,"https://github.com/nodejs/nodejs.dev/pull/2444","CLOSED","2022-05-16T05:10:10Z","","MatinSasan","2022-05","Removed duplicate"
"nodejs","node",43117,"https://github.com/nodejs/node/pull/43117","MERGED","2022-05-16T01:22:54Z","2022-05-18T12:03:32Z","tniessen","2022-05","src: fix static analysis..."
"nodejs","undici",1444,"https://github.com/nodejs/undici/pull/1444","MERGED","2022-05-15T21:29:43Z","2022-05-16T08:29:10Z","stefee","2022-05","feat: add diagnostics channel..."
"nodejs","node",43116,"https://github.com/nodejs/node/pull/43116","MERGED","2022-05-15T18:11:23Z","2022-06-04T06:42:33Z","theanarkh","2022-05","report: add more heap infos..."
"nodejs","nodejs.org",4602,"https://github.com/nodejs/nodejs.org/pull/4602","MERGED","2022-05-15T18:03:18Z","2022-05-15T19:48:16Z","jaas666","2022-05","Fix typos"
"nodejs","nodejs.dev",2443,"https://github.com/nodejs/nodejs.dev/pull/2443","MERGED","2022-05-15T16:56:21Z","2022-05-16T08:00:20Z","theodale","2022-05","Update index.md"
"nodejs","node",43114,"https://github.com/nodejs/node/pull/43114","MERGED","2022-05-15T14:52:22Z","2022-05-17T19:04:51Z","tniessen","2022-05","doc: use ASCII apostrophes..."
"nodejs","node",43113,"https://github.com/nodejs/node/pull/43113","MERGED","2022-05-15T14:39:06Z","2022-05-15T18:23:31Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","node",43112,"https://github.com/nodejs/node/pull/43112","CLOSED","2022-05-15T13:56:01Z","","PupilTong","2022-05","net: add ability to reset a..."
"nodejs","tweet",79,"https://github.com/nodejs/tweet/pull/79","MERGED","2022-05-15T13:42:34Z","2022-09-19T21:02:44Z","sau226","2022-05","Use NodeJS bot token for..."
"nodejs","corepack",108,"https://github.com/nodejs/corepack/pull/108","MERGED","2022-05-15T12:14:20Z","2022-05-24T14:20:26Z","aduh95","2022-05","ci: simplify `Testing chores`..."
"nodejs","node",43111,"https://github.com/nodejs/node/pull/43111","CLOSED","2022-05-15T11:56:24Z","","aduh95","2022-05","test: add test.yml"
"nodejs","corepack",107,"https://github.com/nodejs/corepack/pull/107","MERGED","2022-05-15T11:10:17Z","2022-05-24T14:22:12Z","aduh95","2022-05","chore: update dependencies"
"nodejs","email",190,"https://github.com/nodejs/email/pull/190","MERGED","2022-05-15T10:01:27Z","2022-05-16T21:56:18Z","JakobJingleheimer","2022-05","Add JakobJingleheimer to Zoom..."
"nodejs","corepack",106,"https://github.com/nodejs/corepack/pull/106","MERGED","2022-05-15T08:48:24Z","2022-05-28T09:54:55Z","arcanis","2022-05","Updates package manager..."
"nodejs","node",43107,"https://github.com/nodejs/node/pull/43107","MERGED","2022-05-15T00:33:11Z","2022-05-15T13:42:38Z","nodejs-github-bot","2022-05","tools: update..."
"nodejs","node",43105,"https://github.com/nodejs/node/pull/43105","MERGED","2022-05-14T22:49:04Z","2022-05-22T10:41:46Z","DeeDeeG","2022-05","doc: remove outdated footnote..."
"nodejs","node-core-utils",632,"https://github.com/nodejs/node-core-utils/pull/632","MERGED","2022-05-14T22:20:04Z","2022-07-31T12:29:35Z","tniessen","2022-05","fix: respect existing..."
"nodejs","undici",1441,"https://github.com/nodejs/undici/pull/1441","CLOSED","2022-05-14T22:10:00Z","","KhafraDev","2022-05","feat: implement `CookieStore`"
"nodejs","node",43104,"https://github.com/nodejs/node/pull/43104","MERGED","2022-05-14T21:34:35Z","2022-05-15T18:47:04Z","tniessen","2022-05","doc: use serial comma in fs..."
"nodejs","docker-node",1722,"https://github.com/nodejs/docker-node/pull/1722","MERGED","2022-05-14T19:20:02Z","2022-05-15T08:30:00Z","nschonni","2022-05","feat: Node.js 14.9.2"
"nodejs","node",43103,"https://github.com/nodejs/node/pull/43103","MERGED","2022-05-14T17:54:43Z","2022-05-14T20:16:44Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","node",43102,"https://github.com/nodejs/node/pull/43102","CLOSED","2022-05-14T14:29:47Z","","aduh95","2022-05","readline: add support for..."
"nodejs","node",43101,"https://github.com/nodejs/node/pull/43101","MERGED","2022-05-14T14:00:55Z","2022-05-25T15:11:42Z","F3n67u","2022-05","tools: refactor..."
"nodejs","node",43100,"https://github.com/nodejs/node/pull/43100","MERGED","2022-05-14T13:48:57Z","2022-05-22T10:41:55Z","daeyeon","2022-05","console: fix console.dir..."
"nodejs","node",43099,"https://github.com/nodejs/node/pull/43099","MERGED","2022-05-14T13:25:18Z","2022-05-22T13:28:41Z","F3n67u","2022-05","tools: refactor..."
"nodejs","node",43098,"https://github.com/nodejs/node/pull/43098","MERGED","2022-05-14T13:06:21Z","2022-05-21T15:31:32Z","F3n67u","2022-05","tools: refactor..."
"nodejs","node",43097,"https://github.com/nodejs/node/pull/43097","CLOSED","2022-05-14T12:25:53Z","","himself65","2022-05","typings: tag deprecated..."
"nodejs","node",43094,"https://github.com/nodejs/node/pull/43094","MERGED","2022-05-14T05:51:43Z","2022-05-15T04:25:44Z","ShogunPanda","2022-05","meta: add mailmap entry for..."
"nodejs","node",43093,"https://github.com/nodejs/node/pull/43093","MERGED","2022-05-14T04:11:21Z","2022-05-14T15:50:11Z","gengjiawen","2022-05","build: temp disable..."
"nodejs","node-addon-examples",196,"https://github.com/nodejs/node-addon-examples/pull/196","MERGED","2022-05-14T02:10:12Z","2022-05-17T19:07:04Z","KevinEady","2022-05","Fix Windows build by using..."
"nodejs","node-addon-examples",195,"https://github.com/nodejs/node-addon-examples/pull/195","MERGED","2022-05-14T00:56:38Z","2022-05-30T19:40:34Z","KevinEady","2022-05","Add node-addon-api async..."
"nodejs","admin",689,"https://github.com/nodejs/admin/pull/689","MERGED","2022-05-13T19:52:43Z","2022-05-17T23:04:35Z","Trott","2022-05","chore: remove CommComm..."
"nodejs","node",43088,"https://github.com/nodejs/node/pull/43088","CLOSED","2022-05-13T17:25:48Z","","LiviaMedeiros","2022-05","util: add `options` to..."
"nodejs","node",43087,"https://github.com/nodejs/node/pull/43087","MERGED","2022-05-13T17:17:33Z","2022-05-15T19:55:08Z","LiviaMedeiros","2022-05","test: fix dangerous .map..."
"nodejs","email",189,"https://github.com/nodejs/email/pull/189","MERGED","2022-05-13T17:09:35Z","2022-05-13T18:26:58Z","bcoe","2022-05","chore: add bencoe to zoom..."
"nodejs","node",43086,"https://github.com/nodejs/node/pull/43086","CLOSED","2022-05-13T15:32:31Z","","cola119","2022-05","src: fix regression that a..."
"nodejs","node",43085,"https://github.com/nodejs/node/pull/43085","CLOSED","2022-05-13T15:20:31Z","","richardlau","2022-05","build: set ASAN workaround"
"nodejs","llhttp",156,"https://github.com/nodejs/llhttp/pull/156","MERGED","2022-05-13T14:47:30Z","2022-08-02T08:44:52Z","ho-229","2022-05","Update README.md"
"nodejs","security-wg",797,"https://github.com/nodejs/security-wg/pull/797","MERGED","2022-05-13T14:23:48Z","2022-05-13T20:36:10Z","RafaelGSS","2022-05","doc: add meeting minutes for..."
"nodejs","package-maintenance",527,"https://github.com/nodejs/package-maintenance/pull/527","MERGED","2022-05-13T12:28:19Z","2022-05-24T21:26:56Z","thescientist13","2022-05","capture meeting notes for..."
"nodejs","node",43077,"https://github.com/nodejs/node/pull/43077","CLOSED","2022-05-12T19:26:45Z","","RafaelGSS","2022-05","benchmark: Add NodeError and..."
"nodejs","reliability",274,"https://github.com/nodejs/reliability/pull/274","MERGED","2022-05-12T16:55:02Z","2023-05-15T15:12:22Z","richardlau","2022-05","Use GitHub Actions Job..."
"nodejs","undici",1438,"https://github.com/nodejs/undici/pull/1438","MERGED","2022-05-12T16:28:33Z","2022-05-12T16:35:02Z","KhafraDev","2022-05","fix(test/fetch):..."
"nodejs","node",43075,"https://github.com/nodejs/node/pull/43075","MERGED","2022-05-12T16:22:20Z","2022-05-17T18:35:07Z","richardlau","2022-05","v14.19.3 proposal"
"nodejs","security-wg",796,"https://github.com/nodejs/security-wg/pull/796","MERGED","2022-05-12T14:59:16Z","2022-05-26T14:10:11Z","UlisesGascon","2022-05","doc: add UlisesGascon as a..."
"nodejs","node",43073,"https://github.com/nodejs/node/pull/43073","MERGED","2022-05-12T11:59:50Z","2022-05-15T04:25:54Z","mroderick","2022-05","fs: remove unnecessary ??..."
"nodejs","nodejs.dev",2442,"https://github.com/nodejs/nodejs.dev/pull/2442","MERGED","2022-05-12T11:03:21Z","2022-05-13T05:10:21Z","mcdonaldjc","2022-05","docs: correct wrong command..."
"nodejs","node",43071,"https://github.com/nodejs/node/pull/43071","MERGED","2022-05-12T07:37:44Z","2022-05-22T15:44:12Z","mawaregetsuka","2022-05","lib: optimize validators"
"nodejs","node",43069,"https://github.com/nodejs/node/pull/43069","CLOSED","2022-05-12T05:53:23Z","","theanarkh","2022-05","perf_hooks:..."
"nodejs","node",43067,"https://github.com/nodejs/node/pull/43067","MERGED","2022-05-12T05:45:36Z","2022-05-17T11:57:07Z","targos","2022-05","deps: patch V8 to 10.2.154.4"
"nodejs","node",43066,"https://github.com/nodejs/node/pull/43066","MERGED","2022-05-12T05:17:12Z","2022-06-17T08:14:40Z","meixg","2022-05","perf_hooks: fix miscounted..."
"nodejs","node-core-utils",631,"https://github.com/nodejs/node-core-utils/pull/631","MERGED","2022-05-12T05:12:17Z","2022-05-16T06:40:12Z","targos","2022-05","chore: update sinon to v14"
"nodejs","node",43065,"https://github.com/nodejs/node/pull/43065","OPEN","2022-05-12T02:31:36Z","","bengl","2022-05","async_hooks: faster..."
"nodejs","node",43063,"https://github.com/nodejs/node/pull/43063","MERGED","2022-05-12T00:28:34Z","2022-05-12T21:22:18Z","tniessen","2022-05","doc: use serial comma in util..."
"nodejs","node",43061,"https://github.com/nodejs/node/pull/43061","CLOSED","2022-05-11T17:17:21Z","","npm-cli-bot","2022-05","deps: upgrade npm to 8.10.0"
"nodejs","undici",1436,"https://github.com/nodejs/undici/pull/1436","MERGED","2022-05-11T16:09:24Z","2022-05-12T12:38:45Z","KhafraDev","2022-05","fix(fetch): remove brand..."
"nodejs","node",43059,"https://github.com/nodejs/node/pull/43059","MERGED","2022-05-11T15:05:43Z","2022-05-15T13:27:38Z","nodejs-github-bot","2022-05","deps: update undici to 5.2.0"
"nodejs","undici",1435,"https://github.com/nodejs/undici/pull/1435","MERGED","2022-05-11T14:58:27Z","2022-05-11T15:03:54Z","KhafraDev","2022-05","feat: add myself as a..."
"nodejs","node",43058,"https://github.com/nodejs/node/pull/43058","MERGED","2022-05-11T13:28:56Z","2022-07-09T20:14:27Z","cola119","2022-05","test: add test for profile..."
"nodejs","TSC",1227,"https://github.com/nodejs/TSC/pull/1227","MERGED","2022-05-11T13:03:45Z","2022-05-13T19:05:30Z","mcollina","2022-05","Add Minutes for TSC Meeting..."
"nodejs","node",43054,"https://github.com/nodejs/node/pull/43054","CLOSED","2022-05-11T07:54:22Z","","aduh95","2022-05","Revert the change of network..."
"nodejs","node",43052,"https://github.com/nodejs/node/pull/43052","CLOSED","2022-05-11T07:25:44Z","","targos","2022-05","build: try ubuntu-22.04 in..."
"nodejs","gyp-next",152,"https://github.com/nodejs/gyp-next/pull/152","MERGED","2022-05-11T07:09:36Z","2022-05-11T07:11:14Z","gengjiawen","2022-05","chore: use GiB unit in..."
"nodejs","gyp-next",151,"https://github.com/nodejs/gyp-next/pull/151","MERGED","2022-05-11T07:06:57Z","2022-05-11T08:35:39Z","gengjiawen","2022-05","feat: add PRODUCT_DIR_ABS..."
"nodejs","node",43051,"https://github.com/nodejs/node/pull/43051","CLOSED","2022-05-11T06:06:22Z","","danbev","2022-05","tools: revert..."
"nodejs","node-gyp",2662,"https://github.com/nodejs/node-gyp/pull/2662","MERGED","2022-05-11T04:39:03Z","2022-05-12T03:31:40Z","rvagg","2022-05","fix: new ca & server certs,..."
"nodejs","node",43048,"https://github.com/nodejs/node/pull/43048","MERGED","2022-05-11T00:17:56Z","2022-05-11T15:04:56Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","node-addon-api",1177,"https://github.com/nodejs/node-addon-api/pull/1177","MERGED","2022-05-10T22:18:30Z","2022-07-31T01:50:40Z","petersandor","2022-05","test: CallbackInfo NewTarget..."
"nodejs","nodejs.org",4599,"https://github.com/nodejs/nodejs.org/pull/4599","CLOSED","2022-05-10T21:52:48Z","","PWilkosz99","2022-05","Ci"
"nodejs","undici",1431,"https://github.com/nodejs/undici/pull/1431","MERGED","2022-05-10T20:26:59Z","2022-05-10T21:15:33Z","KhafraDev","2022-05","fix(Headers Iterator): make..."
"nodejs","node",43045,"https://github.com/nodejs/node/pull/43045","CLOSED","2022-05-10T20:07:38Z","","LiviaMedeiros","2022-05","doc: remove git:// protocol,..."
"nodejs","tweet",77,"https://github.com/nodejs/tweet/pull/77","MERGED","2022-05-10T17:28:14Z","2022-05-10T17:36:53Z","trivikr","2022-05","tweet: Node.js 12.x..."
"nodejs","node",43041,"https://github.com/nodejs/node/pull/43041","CLOSED","2022-05-10T17:08:45Z","","OneNail","2022-05","http: refactor..."
"nodejs","node",43039,"https://github.com/nodejs/node/pull/43039","CLOSED","2022-05-10T16:17:29Z","","LiviaMedeiros","2022-05","doc: add LiviaMedeiros to..."
"nodejs","node",43037,"https://github.com/nodejs/node/pull/43037","MERGED","2022-05-10T14:18:41Z","2022-05-16T19:12:30Z","legendecas","2022-05","doc: add strategic initiative..."
"nodejs","undici",1430,"https://github.com/nodejs/undici/pull/1430","MERGED","2022-05-10T14:14:25Z","2022-05-11T06:34:10Z","KhafraDev","2022-05","fix(Headers): do not..."
"nodejs","llhttp",155,"https://github.com/nodejs/llhttp/pull/155","MERGED","2022-05-10T14:11:10Z","2022-08-02T10:23:32Z","hugy718","2022-05","improve Makefile install"
"nodejs","node",43036,"https://github.com/nodejs/node/pull/43036","MERGED","2022-05-10T13:28:11Z","2022-05-17T15:30:25Z","RafaelGSS","2022-05","v18.2.0 proposal"
"nodejs","node",43035,"https://github.com/nodejs/node/pull/43035","CLOSED","2022-05-10T12:19:14Z","","danbev","2022-05","deps: remove opensslconf..."
"nodejs","node-gyp",2660,"https://github.com/nodejs/node-gyp/pull/2660","CLOSED","2022-05-10T11:54:44Z","","cclauss","2022-05","gyp should use Python 3 not..."
"nodejs","build",2943,"https://github.com/nodejs/build/pull/2943","MERGED","2022-05-10T11:46:59Z","2022-05-12T11:48:37Z","richardlau","2022-05","ansible: update..."
"nodejs","node",43033,"https://github.com/nodejs/node/pull/43033","CLOSED","2022-05-10T05:30:49Z","","bengl","2022-05","async_hooks: add..."
"nodejs","undici",1428,"https://github.com/nodejs/undici/pull/1428","MERGED","2022-05-09T23:31:15Z","2022-05-10T05:19:11Z","KhafraDev","2022-05","fix(Headers): ensure..."
"nodejs","node",43029,"https://github.com/nodejs/node/pull/43029","CLOSED","2022-05-09T22:02:02Z","","mhdawson","2022-05","deps: fix llhttp version..."
"nodejs","node",43028,"https://github.com/nodejs/node/pull/43028","CLOSED","2022-05-09T21:23:09Z","","mhdawson","2022-05","doc: add detail for how to..."
"nodejs","node",43027,"https://github.com/nodejs/node/pull/43027","MERGED","2022-05-09T21:00:27Z","2022-05-10T22:48:45Z","Trott","2022-05","meta: update .mailmap for..."
"nodejs","node",43026,"https://github.com/nodejs/node/pull/43026","MERGED","2022-05-09T20:44:12Z","2022-05-09T22:49:22Z","tniessen","2022-05","doc: use serial comma in http..."
"nodejs","node",43025,"https://github.com/nodejs/node/pull/43025","CLOSED","2022-05-09T19:56:46Z","","RafaelGSS","2022-05","[v17.x] deps: update OpenSSL..."
"nodejs","node",43024,"https://github.com/nodejs/node/pull/43024","MERGED","2022-05-09T19:54:41Z","2022-05-09T20:39:27Z","himself65","2022-05","doc: add the preferred name..."
"nodejs","loaders",79,"https://github.com/nodejs/loaders/pull/79","MERGED","2022-05-09T18:43:43Z","2022-05-11T15:14:06Z","JakobJingleheimer","2022-05","Add new items to ToDo list &..."
"nodejs","node",43023,"https://github.com/nodejs/node/pull/43023","CLOSED","2022-05-09T18:02:57Z","","joyeecheung","2022-05","bootstrap: include code cache..."
"nodejs","node",43022,"https://github.com/nodejs/node/pull/43022","CLOSED","2022-05-09T17:53:19Z","","RafaelGSS","2022-05","deps: update OpenSSL..."
"nodejs","citgm",907,"https://github.com/nodejs/citgm/pull/907","MERGED","2022-05-09T17:03:41Z","2022-06-20T14:43:04Z","dominykas","2022-05","Use auto-updating Node.js..."
"nodejs","security-wg",795,"https://github.com/nodejs/security-wg/pull/795","MERGED","2022-05-09T17:03:23Z","2022-05-12T14:09:22Z","RafaelGSS","2022-05","doc: add RafaelGSS as a..."
"nodejs","undici",1425,"https://github.com/nodejs/undici/pull/1425","MERGED","2022-05-09T16:50:49Z","2022-05-09T21:32:54Z","KhafraDev","2022-05","fix(Headers): forEach"
"nodejs","docker-node",1718,"https://github.com/nodejs/docker-node/pull/1718","CLOSED","2022-05-09T16:43:33Z","","nodejs-github-bot","2022-05","feat: Node.js 14.19.2"
"nodejs","undici",1424,"https://github.com/nodejs/undici/pull/1424","MERGED","2022-05-09T16:36:30Z","2022-05-25T09:01:24Z","RA80533","2022-05","fix: import `BodyReadable`..."
"nodejs","node",43018,"https://github.com/nodejs/node/pull/43018","CLOSED","2022-05-09T14:35:08Z","","cola119","2022-05","doc: add document for..."
"nodejs","node",43017,"https://github.com/nodejs/node/pull/43017","CLOSED","2022-05-09T14:22:33Z","","RaisinTen","2022-05","tools: add..."
"nodejs","node",43016,"https://github.com/nodejs/node/pull/43016","MERGED","2022-05-09T12:05:15Z","2022-05-22T11:04:45Z","daeyeon","2022-05","doc: improve callback params..."
"nodejs","gyp-next",149,"https://github.com/nodejs/gyp-next/pull/149","CLOSED","2022-05-09T06:22:15Z","","danbev","2022-05","fix: update with changes for..."
"nodejs","citgm",906,"https://github.com/nodejs/citgm/pull/906","MERGED","2022-05-09T06:17:47Z","2022-05-09T14:33:44Z","targos","2022-05","ci: update tested Node.js..."
"nodejs","citgm",905,"https://github.com/nodejs/citgm/pull/905","MERGED","2022-05-09T03:37:25Z","2023-09-30T15:29:55Z","edvardchen","2022-05","lookup: add yarn to..."
"nodejs","node-addon-api",1176,"https://github.com/nodejs/node-addon-api/pull/1176","MERGED","2022-05-08T21:01:42Z","2022-05-08T23:16:48Z","JckXia","2022-05","Add condition for window to..."
"nodejs","undici",1423,"https://github.com/nodejs/undici/pull/1423","MERGED","2022-05-08T18:43:37Z","2022-05-08T19:12:47Z","KhafraDev","2022-05","feat(Headers): implement..."
"nodejs","node",43011,"https://github.com/nodejs/node/pull/43011","CLOSED","2022-05-08T15:54:56Z","","OneNail","2022-05","net: remoteAddress always..."
"nodejs","node-addon-api",1173,"https://github.com/nodejs/node-addon-api/pull/1173","MERGED","2022-05-08T15:53:19Z","2022-05-13T15:57:56Z","egg-bread","2022-05","test: Add promise unit test"
"nodejs","node",43010,"https://github.com/nodejs/node/pull/43010","MERGED","2022-05-08T15:41:32Z","2022-07-25T08:09:49Z","daeyeon","2022-05","net: fix socket._getpeername"
"nodejs","node",43008,"https://github.com/nodejs/node/pull/43008","MERGED","2022-05-08T10:42:16Z","2022-05-13T14:24:13Z","RaisinTen","2022-05","src: delete `AllocatedBuffer`"
"nodejs","gyp-next",148,"https://github.com/nodejs/gyp-next/pull/148","MERGED","2022-05-08T09:55:59Z","2022-05-10T06:26:35Z","cclauss","2022-05","Upgrade GitHub Actions"
"nodejs","node-gyp",2656,"https://github.com/nodejs/node-gyp/pull/2656","CLOSED","2022-05-08T08:06:21Z","","yihuajack","2022-05","feat: Add support for Windows..."
"nodejs","node",43006,"https://github.com/nodejs/node/pull/43006","MERGED","2022-05-08T05:08:56Z","2022-05-10T22:52:19Z","himself65","2022-05","os: fix `cpus` invalid return..."
"nodejs","node",43005,"https://github.com/nodejs/node/pull/43005","MERGED","2022-05-08T00:24:54Z","2022-05-08T16:45:09Z","nodejs-github-bot","2022-05","tools: update eslint to..."
"nodejs","node",43004,"https://github.com/nodejs/node/pull/43004","MERGED","2022-05-08T00:23:54Z","2022-05-08T14:19:44Z","nodejs-github-bot","2022-05","meta: update AUTHORS"
"nodejs","node",43003,"https://github.com/nodejs/node/pull/43003","MERGED","2022-05-08T00:23:08Z","2022-05-08T14:19:51Z","nodejs-github-bot","2022-05","tools: update..."
"nodejs","node",43002,"https://github.com/nodejs/node/pull/43002","CLOSED","2022-05-07T20:54:27Z","","theanarkh","2022-05","http: add perf_hooks detail..."
"nodejs","node-addon-api",1172,"https://github.com/nodejs/node-addon-api/pull/1172","MERGED","2022-05-07T15:07:38Z","2022-05-10T19:32:27Z","F3n67u","2022-05","doc: fix broken..."
"nodejs","node",43001,"https://github.com/nodejs/node/pull/43001","MERGED","2022-05-07T13:24:50Z","2022-05-08T00:24:05Z","tniessen","2022-05","doc: use serial comma in tls..."
"nodejs","node",42999,"https://github.com/nodejs/node/pull/42999","MERGED","2022-05-07T11:50:14Z","2022-05-15T14:52:06Z","LiviaMedeiros","2022-05","test: reduce flakiness of..."
"nodejs","nodejs.dev",2440,"https://github.com/nodejs/nodejs.dev/pull/2440","MERGED","2022-05-07T10:37:09Z","2022-05-20T04:00:30Z","paulober","2022-05","Fix: duplicate whitespace..."
"nodejs","node",42998,"https://github.com/nodejs/node/pull/42998","CLOSED","2022-05-07T06:20:08Z","","Luisda2705","2022-05","Crypto - Update"
"nodejs","node",42997,"https://github.com/nodejs/node/pull/42997","CLOSED","2022-05-07T05:38:25Z","","Luisda2705","2022-05","NEW"
"nodejs","node",42996,"https://github.com/nodejs/node/pull/42996","CLOSED","2022-05-07T05:18:30Z","","Luisda2705","2022-05","Update crypto_aes.h - Yes #2"
"nodejs","node",42995,"https://github.com/nodejs/node/pull/42995","CLOSED","2022-05-07T05:14:24Z","","Luisda2705","2022-05","Update crypto_aes.h - YES"
"nodejs","nodejs.org",4592,"https://github.com/nodejs/nodejs.org/pull/4592","MERGED","2022-05-06T23:58:21Z","2022-05-08T00:27:59Z","Wai-Dung","2022-05","zh-CN: update site.json"
"nodejs","node",42993,"https://github.com/nodejs/node/pull/42993","MERGED","2022-05-06T20:33:20Z","2022-05-08T20:46:30Z","tniessen","2022-05","lib: move WebAssembly Web API..."
"nodejs","docker-node",1716,"https://github.com/nodejs/docker-node/pull/1716","CLOSED","2022-05-06T16:59:00Z","","nikelborm","2022-05","Fixed bug in node:16-alpine..."
"nodejs","node-core-utils",629,"https://github.com/nodejs/node-core-utils/pull/629","MERGED","2022-05-06T14:45:58Z","2022-05-10T18:03:40Z","targos","2022-05","Update tested Node.js..."
"nodejs","snap",39,"https://github.com/nodejs/snap/pull/39","MERGED","2022-05-06T12:30:21Z","2022-05-07T10:03:35Z","richardlau","2022-05","chore: enable pipefail for..."
"nodejs","node",42989,"https://github.com/nodejs/node/pull/42989","MERGED","2022-05-06T12:29:11Z","2022-05-06T14:56:57Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","undici",1419,"https://github.com/nodejs/undici/pull/1419","MERGED","2022-05-06T12:28:10Z","2022-05-06T14:06:38Z","pimterry","2022-05","fix: Remove unnecessary..."
"nodejs","gyp-next",147,"https://github.com/nodejs/gyp-next/pull/147","MERGED","2022-05-06T11:43:42Z","2022-05-11T09:43:05Z","gengjiawen","2022-05","fix: execvp: printf: Argument..."
"nodejs","node",42988,"https://github.com/nodejs/node/pull/42988","CLOSED","2022-05-06T10:22:38Z","","krush11","2022-05","lib: added a content-length..."
"nodejs","node",42987,"https://github.com/nodejs/node/pull/42987","CLOSED","2022-05-06T09:14:07Z","","NickNaso","2022-05","doc: mark some functions..."
"nodejs","node",42986,"https://github.com/nodejs/node/pull/42986","CLOSED","2022-05-06T09:09:16Z","","gengjiawen","2022-05","gyp: fix direct run gyp bug"
"nodejs","diagnostics",559,"https://github.com/nodejs/diagnostics/pull/559","MERGED","2022-05-06T08:50:35Z","2022-05-06T11:29:02Z","H2rmone","2022-05","chore: fix typos"
"nodejs","node",42985,"https://github.com/nodejs/node/pull/42985","CLOSED","2022-05-06T08:47:05Z","","NickNaso","2022-05","doc: mark some functions..."
"nodejs","nodejs.org",4591,"https://github.com/nodejs/nodejs.org/pull/4591","CLOSED","2022-05-06T04:28:21Z","","HeatsHeadDown","2022-05","lloi.lpo.s.dir"
"nodejs","node",42978,"https://github.com/nodejs/node/pull/42978","CLOSED","2022-05-05T18:16:08Z","","danbev","2022-05","Revert 'deps: add template..."
"nodejs","TSC",1225,"https://github.com/nodejs/TSC/pull/1225","MERGED","2022-05-05T17:06:51Z","2022-05-25T19:56:11Z","aduh95","2022-05","Vote on `parseArgs` 'home'..."
"nodejs","nodejs.org",4590,"https://github.com/nodejs/nodejs.org/pull/4590","CLOSED","2022-05-05T16:52:57Z","","tony-go","2022-05","doc: add diagnosis memory..."
"nodejs","node",42977,"https://github.com/nodejs/node/pull/42977","CLOSED","2022-05-05T15:59:01Z","","legendecas","2022-05","src: TraceEventScope should..."
"nodejs","nodejs.org",4589,"https://github.com/nodejs/nodejs.org/pull/4589","MERGED","2022-05-05T15:25:38Z","2022-05-05T16:24:28Z","RafaelGSS","2022-05","doc: openssl may 22 security..."
"nodejs","node",42974,"https://github.com/nodejs/node/pull/42974","MERGED","2022-05-05T14:49:07Z","2022-05-10T23:04:13Z","ShogunPanda","2022-05","doc: use consistent method..."
"nodejs","citgm",904,"https://github.com/nodejs/citgm/pull/904","MERGED","2022-05-05T14:47:50Z","2022-06-20T14:41:05Z","BethGriggs","2022-05","doc: update AUTHORS"
"nodejs","node",42973,"https://github.com/nodejs/node/pull/42973","CLOSED","2022-05-05T13:03:37Z","","danbev","2022-05","deps: exclude linker scripts..."
"nodejs","Release",745,"https://github.com/nodejs/Release/pull/745","MERGED","2022-05-05T10:20:12Z","2022-05-17T11:17:07Z","BethGriggs","2022-05","doc: add minutes for meeting..."
"nodejs","node",42972,"https://github.com/nodejs/node/pull/42972","CLOSED","2022-05-05T09:02:44Z","","danbev","2022-05","[v16.x] src: add..."
"nodejs","loaders",77,"https://github.com/nodejs/loaders/pull/77","MERGED","2022-05-05T06:42:18Z","2022-05-09T18:33:31Z","JakobJingleheimer","2022-05","Move chaining todo item to..."
"nodejs","node",42971,"https://github.com/nodejs/node/pull/42971","CLOSED","2022-05-05T06:40:08Z","","naizar86","2022-05","Apple iOS"
"nodejs","node",42970,"https://github.com/nodejs/node/pull/42970","CLOSED","2022-05-05T05:14:23Z","","danbev","2022-05","doc: add maintaining-libuv..."
"nodejs","TSC",1223,"https://github.com/nodejs/TSC/pull/1223","MERGED","2022-05-04T22:01:05Z","2022-05-06T21:52:46Z","mhdawson","2022-05","doc: add minutes for meeting..."
"nodejs","nodejs.org",4588,"https://github.com/nodejs/nodejs.org/pull/4588","MERGED","2022-05-04T17:14:33Z","2022-05-04T17:18:23Z","juanarbol","2022-05","Blog: v14.19.2 release post"
"nodejs","node",42968,"https://github.com/nodejs/node/pull/42968","MERGED","2022-05-04T17:01:07Z","2022-05-05T09:55:34Z","npm-robot","2022-05","deps: upgrade npm to 8.9.0"
"nodejs","node",42967,"https://github.com/nodejs/node/pull/42967","CLOSED","2022-05-04T16:45:13Z","","Dossar","2022-05","[v16.x backport]..."
"nodejs","node",42966,"https://github.com/nodejs/node/pull/42966","CLOSED","2022-05-04T16:40:51Z","","mcollina","2022-05","doc: Add Rafael to the..."
"nodejs","citgm",902,"https://github.com/nodejs/citgm/pull/902","MERGED","2022-05-04T10:43:05Z","2022-06-20T14:41:37Z","BethGriggs","2022-05","lookup: skip JSONStream on..."
