org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","uvwasi",90,"https://github.com/nodejs/uvwasi/pull/90","MERGED","2020-01-22T03:50:09Z","2020-01-22T15:00:33Z","cjihrig","2020-01","prevent locking fd table..."
"nodejs","node-inspect",78,"https://github.com/nodejs/node-inspect/pull/78","MERGED","2020-01-22T00:03:33Z","2020-01-22T15:44:47Z","richardlau","2020-01","chore: Test with GitHub..."
"nodejs","node-inspect",77,"https://github.com/nodejs/node-inspect/pull/77","CLOSED","2020-01-22T00:00:12Z","","richardlau","2020-01","[WIP] chore: Test with GitHub..."
"nodejs","build",2138,"https://github.com/nodejs/build/pull/2138","MERGED","2020-01-21T23:38:36Z","2020-01-28T16:45:31Z","mhdawson","2020-01","doc: add minutes for meeting..."
"nodejs","node",31450,"https://github.com/nodejs/node/pull/31450","OPEN","2020-01-21T22:38:39Z","","addaleax","2020-01","http: decode username and..."
"nodejs","node",31449,"https://github.com/nodejs/node/pull/31449","CLOSED","2020-01-21T22:05:07Z","","sxa","2020-01","[v12.x backport] test:..."
"nodejs","quic",292,"https://github.com/nodejs/quic/pull/292","CLOSED","2020-01-21T21:58:43Z","","jasnell","2020-01","quic: various cleanups and..."
"nodejs","node",31448,"https://github.com/nodejs/node/pull/31448","CLOSED","2020-01-21T21:37:58Z","","addaleax","2020-01","http: make..."
"nodejs","node",31446,"https://github.com/nodejs/node/pull/31446","CLOSED","2020-01-21T19:53:14Z","","addaleax","2020-01","src: use custom fprintf alike..."
"nodejs","node",31445,"https://github.com/nodejs/node/pull/31445","CLOSED","2020-01-21T19:24:12Z","","tniessen","2020-01","crypto: improve errors in..."
"nodejs","nodejs.org",2905,"https://github.com/nodejs/nodejs.org/pull/2905","MERGED","2020-01-21T18:46:09Z","2020-01-21T18:50:53Z","codebytere","2020-01","Blog: v13.7.0 release post"
"nodejs","node",31444,"https://github.com/nodejs/node/pull/31444","CLOSED","2020-01-21T18:29:15Z","","sxa","2020-01","[v12.x backport] http2:..."
"nodejs","node",31443,"https://github.com/nodejs/node/pull/31443","CLOSED","2020-01-21T18:27:29Z","","sxa","2020-01","V12.x 30964"
"nodejs","quic",289,"https://github.com/nodejs/quic/pull/289","CLOSED","2020-01-21T18:06:06Z","","jasnell","2020-01","deps: update ngtcp2"
"nodejs","admin",463,"https://github.com/nodejs/admin/pull/463","MERGED","2020-01-21T17:52:50Z","2020-01-22T17:05:24Z","brianwarner","2020-01","Administrative updates as of..."
"nodejs","node-inspect",76,"https://github.com/nodejs/node-inspect/pull/76","MERGED","2020-01-21T16:47:23Z","2020-01-22T15:57:44Z","addaleax","2020-01","fix: Avoid using..."
"nodejs","node-inspect",75,"https://github.com/nodejs/node-inspect/pull/75","MERGED","2020-01-21T16:43:24Z","2020-01-22T15:36:20Z","addaleax","2020-01","fix: Revert 'chore: Update..."
"nodejs","nodejs-ko",928,"https://github.com/nodejs/nodejs-ko/pull/928","MERGED","2020-01-21T15:50:58Z","2020-01-22T06:34:04Z","taggon","2020-01","Translate Node v13.6.0..."
"nodejs","nodejs-ko",927,"https://github.com/nodejs/nodejs-ko/pull/927","MERGED","2020-01-21T15:50:15Z","2020-01-22T06:33:47Z","taggon","2020-01","Translate Node v10.18.1 (LTS)"
"nodejs","node",31437,"https://github.com/nodejs/node/pull/31437","CLOSED","2020-01-21T15:27:10Z","","tniessen","2020-01","crypto: assign and use..."
"nodejs","uvwasi",87,"https://github.com/nodejs/uvwasi/pull/87","MERGED","2020-01-21T14:33:43Z","2020-01-22T00:38:33Z","cjihrig","2020-01","unlock all fd mutexes in..."
"nodejs","node",31436,"https://github.com/nodejs/node/pull/31436","CLOSED","2020-01-21T14:12:32Z","","tniessen","2020-01","tls: simplify errors using..."
"nodejs","nodejs-ko",926,"https://github.com/nodejs/nodejs-ko/pull/926","MERGED","2020-01-21T12:20:52Z","2020-01-22T12:42:48Z","MJayJang","2020-01","Translate 'Node v12.14.1..."
"nodejs","nodejs.org",2904,"https://github.com/nodejs/nodejs.org/pull/2904","MERGED","2020-01-21T07:57:56Z","2020-01-21T13:37:33Z","XhmikosR","2020-01","Move node-fetch in..."
"nodejs","node",31435,"https://github.com/nodejs/node/pull/31435","MERGED","2020-01-21T05:45:17Z","2020-01-23T06:11:09Z","Trott","2020-01","test: remove bluebird..."
"nodejs","node",31434,"https://github.com/nodejs/node/pull/31434","CLOSED","2020-01-21T03:55:37Z","","albertyw","2020-01","[v12.x backport] Update..."
"nodejs","node",31433,"https://github.com/nodejs/node/pull/31433","CLOSED","2020-01-21T03:13:18Z","","jameshilliard","2020-01","[v12.x backport] tools:..."
"nodejs","node",31432,"https://github.com/nodejs/node/pull/31432","CLOSED","2020-01-20T23:32:47Z","","cjihrig","2020-01","deps: update to uvwasi 0.0.5"
"nodejs","node",31431,"https://github.com/nodejs/node/pull/31431","CLOSED","2020-01-20T22:58:22Z","","BridgeAR","2020-01","[v12.x] multiple util and..."
"nodejs","node",31430,"https://github.com/nodejs/node/pull/31430","CLOSED","2020-01-20T22:36:21Z","","YakovL","2020-01","add explanation bit to..."
"nodejs","uvwasi",86,"https://github.com/nodejs/uvwasi/pull/86","MERGED","2020-01-20T21:55:12Z","2020-01-20T22:37:13Z","cjihrig","2020-01","v0.0.5"
"nodejs","node",31429,"https://github.com/nodejs/node/pull/31429","CLOSED","2020-01-20T21:33:31Z","","BridgeAR","2020-01","assert,tty: fix indicator and..."
"nodejs","node",31428,"https://github.com/nodejs/node/pull/31428","CLOSED","2020-01-20T21:08:37Z","","Flarna","2020-01","events: add type check for..."
"nodejs","build",2137,"https://github.com/nodejs/build/pull/2137","MERGED","2020-01-20T19:58:36Z","2020-01-30T16:58:29Z","XhmikosR","2020-01","Update generate-index-html.py"
"nodejs","node",31427,"https://github.com/nodejs/node/pull/31427","CLOSED","2020-01-20T19:02:34Z","","guybedford","2020-01","module: exports check..."
"nodejs","node",31426,"https://github.com/nodejs/node/pull/31426","MERGED","2020-01-20T18:43:13Z","2020-01-24T14:42:51Z","cjihrig","2020-01","test: add tests for main()..."
"nodejs","node",31425,"https://github.com/nodejs/node/pull/31425","CLOSED","2020-01-20T18:36:56Z","","BridgeAR","2020-01","test: improve logged errors"
"nodejs","node",31424,"https://github.com/nodejs/node/pull/31424","CLOSED","2020-01-20T18:26:07Z","","Dragiyski","2020-01","embedding: allow creating..."
"nodejs","nodejs.org",2903,"https://github.com/nodejs/nodejs.org/pull/2903","MERGED","2020-01-20T16:50:53Z","2020-02-02T20:40:43Z","XhmikosR","2020-01","Regenerate package-lock.json"
"nodejs","node",31423,"https://github.com/nodejs/node/pull/31423","CLOSED","2020-01-20T16:40:48Z","","BridgeAR","2020-01","test: refactor readline..."
"nodejs","node",31422,"https://github.com/nodejs/node/pull/31422","CLOSED","2020-01-20T16:08:29Z","","lundibundi","2020-01","[v12.x backport] n-api:..."
"nodejs","node",31421,"https://github.com/nodejs/node/pull/31421","CLOSED","2020-01-20T15:43:26Z","","tniessen","2020-01","doc: change error message..."
"nodejs","node",31420,"https://github.com/nodejs/node/pull/31420","CLOSED","2020-01-20T15:22:00Z","","tniessen","2020-01","errors: make use of 'cannot'..."
"nodejs","nodejs-ko",925,"https://github.com/nodejs/nodejs-ko/pull/925","MERGED","2020-01-20T15:01:08Z","2020-01-23T16:12:08Z","MJayJang","2020-01","Translate 'Node v13.5.0..."
"nodejs","node",31415,"https://github.com/nodejs/node/pull/31415","CLOSED","2020-01-20T06:49:09Z","","GeoffreyBooth","2020-01","module: drop support for..."
"nodejs","node",31413,"https://github.com/nodejs/node/pull/31413","CLOSED","2020-01-19T20:08:41Z","","cjihrig","2020-01","test: improve wasi stat test"
"nodejs","uvwasi",85,"https://github.com/nodejs/uvwasi/pull/85","MERGED","2020-01-19T17:27:35Z","2020-01-20T14:50:59Z","cjihrig","2020-01","move fd renumbering into the..."
"nodejs","citgm",781,"https://github.com/nodejs/citgm/pull/781","MERGED","2020-01-19T14:50:28Z","2020-03-11T01:12:03Z","novemberborn","2020-01","Re-enable AVA"
"nodejs","uvwasi",84,"https://github.com/nodejs/uvwasi/pull/84","MERGED","2020-01-19T06:42:56Z","2020-01-19T14:06:50Z","cjihrig","2020-01","refactor file descriptor..."
"nodejs","nodejs-ko",921,"https://github.com/nodejs/nodejs-ko/pull/921","MERGED","2020-01-19T03:47:08Z","2020-01-21T15:16:08Z","MJayJang","2020-01","Translate 'Node v13.4.0..."
"nodejs","node",31412,"https://github.com/nodejs/node/pull/31412","CLOSED","2020-01-19T01:54:02Z","","bcoe","2020-01","[v12.x backport] deps: V8:..."
"nodejs","node",31411,"https://github.com/nodejs/node/pull/31411","CLOSED","2020-01-19T00:01:23Z","","Dragiyski","2020-01","embedding: allow NewContext..."
"nodejs","node-gyp",2029,"https://github.com/nodejs/node-gyp/pull/2029","CLOSED","2020-01-18T16:56:13Z","","pbitkowski","2020-01","doc: add download link for..."
"nodejs","node-gyp",2028,"https://github.com/nodejs/node-gyp/pull/2028","CLOSED","2020-01-18T16:51:34Z","","pbitkowski","2020-01","doc: add link to Command Line..."
"nodejs","node-gyp",2027,"https://github.com/nodejs/node-gyp/pull/2027","CLOSED","2020-01-18T16:47:58Z","","pbitkowski","2020-01","doc: add link for xcode CL..."
"nodejs","node",31408,"https://github.com/nodejs/node/pull/31408","CLOSED","2020-01-18T13:59:15Z","","ronag","2020-01","fs: change streams to always..."
"nodejs","node-addon-api",652,"https://github.com/nodejs/node-addon-api/pull/652","CLOSED","2020-01-18T12:14:55Z","","KevinEady","2020-01","test: user data in function..."
"nodejs","node",31406,"https://github.com/nodejs/node/pull/31406","CLOSED","2020-01-18T11:15:47Z","","bnoordhuis","2020-01","lib,src: switch..."
"nodejs","node",31403,"https://github.com/nodejs/node/pull/31403","MERGED","2020-01-18T03:42:58Z","2020-01-20T16:03:54Z","cjihrig","2020-01","test: add wasi test for..."
"nodejs","node",31402,"https://github.com/nodejs/node/pull/31402","CLOSED","2020-01-17T19:58:09Z","","lholmquist","2020-01","feat: make fs.read params..."
"nodejs","undici",10,"https://github.com/nodejs/undici/pull/10","MERGED","2020-01-17T18:20:56Z","2020-01-17T18:23:34Z","mcollina","2020-01","Update deps"
"nodejs","node",31400,"https://github.com/nodejs/node/pull/31400","CLOSED","2020-01-17T17:40:43Z","","cjihrig","2020-01","tools: update ESLint to..."
"nodejs","node",31396,"https://github.com/nodejs/node/pull/31396","CLOSED","2020-01-17T08:03:41Z","","BridgeAR","2020-01","benchmark: test refactoring"
"nodejs","node-addon-api",650,"https://github.com/nodejs/node-addon-api/pull/650","CLOSED","2020-01-17T07:52:00Z","","timarandras","2020-01","Fix syntax error in example."
"nodejs","node-v8",136,"https://github.com/nodejs/node-v8/pull/136","CLOSED","2020-01-17T07:31:39Z","","richardlau","2020-01","tools: update v8.gyp"
"nodejs","node",31395,"https://github.com/nodejs/node/pull/31395","CLOSED","2020-01-17T07:05:45Z","","HarshithaKP","2020-01","doc: document..."
"nodejs","node",31393,"https://github.com/nodejs/node/pull/31393","MERGED","2020-01-17T01:17:33Z","2020-01-19T18:12:50Z","cjihrig","2020-01","doc: fix several..."
"nodejs","Release",523,"https://github.com/nodejs/Release/pull/523","MERGED","2020-01-16T23:15:20Z","2020-01-21T11:09:25Z","BethGriggs","2020-01","doc: add minutes for..."
"nodejs","llnode",332,"https://github.com/nodejs/llnode/pull/332","CLOSED","2020-01-16T22:26:45Z","","mmarchini","2020-01","src: harden..."
"nodejs","node",31391,"https://github.com/nodejs/node/pull/31391","CLOSED","2020-01-16T22:03:10Z","","mmarchini","2020-01","test: update postmortem test..."
"nodejs","community-committee",570,"https://github.com/nodejs/community-committee/pull/570","MERGED","2020-01-16T21:59:30Z","2020-02-06T17:33:31Z","bnb","2020-01","Add Examples Initiative"
"nodejs","node",31390,"https://github.com/nodejs/node/pull/31390","CLOSED","2020-01-16T21:57:01Z","","mmarchini","2020-01","test: update postmortem test..."
"nodejs","node",31389,"https://github.com/nodejs/node/pull/31389","CLOSED","2020-01-16T21:14:21Z","","addaleax","2020-01","fs: unset FileHandle fd after..."
"nodejs","node",31388,"https://github.com/nodejs/node/pull/31388","CLOSED","2020-01-16T21:05:23Z","","bmeck","2020-01","esm: add package type wasm"
"nodejs","node",31386,"https://github.com/nodejs/node/pull/31386","CLOSED","2020-01-16T19:43:13Z","","addaleax","2020-01","report: add support for..."
"nodejs","node",31385,"https://github.com/nodejs/node/pull/31385","CLOSED","2020-01-16T19:38:27Z","","gabrielschulhof","2020-01","src: reduce large pages..."
"nodejs","node",31384,"https://github.com/nodejs/node/pull/31384","CLOSED","2020-01-16T19:07:37Z","","gabrielschulhof","2020-01","[v10.x] n-api: add..."
"nodejs","llnode",330,"https://github.com/nodejs/llnode/pull/330","CLOSED","2020-01-16T18:04:17Z","","mmarchini","2020-01","Nodejs v12 support"
"nodejs","node",31383,"https://github.com/nodejs/node/pull/31383","CLOSED","2020-01-16T17:44:40Z","","ronag","2020-01","fs: don't emit 'close' twice..."
"nodejs","node",31382,"https://github.com/nodejs/node/pull/31382","MERGED","2020-01-16T17:15:53Z","2020-01-21T17:52:37Z","codebytere","2020-01","v13.7.0 proposal"
"nodejs","webcrypto",41,"https://github.com/nodejs/webcrypto/pull/41","MERGED","2020-01-16T13:32:11Z","2020-01-16T13:40:31Z","tniessen","2020-01","wpt: update submodule with..."
"nodejs","package-maintenance",308,"https://github.com/nodejs/package-maintenance/pull/308","MERGED","2020-01-16T12:32:42Z","2020-01-25T11:35:27Z","andrewhughes101","2020-01","Add @andrewhughes101 as a..."
"nodejs","node",31380,"https://github.com/nodejs/node/pull/31380","CLOSED","2020-01-16T12:29:33Z","","HarshithaKP","2020-01","doc: improve the visibility..."
"nodejs","node",31379,"https://github.com/nodejs/node/pull/31379","CLOSED","2020-01-16T11:35:17Z","","aduh95","2020-01","doc: add note regarding..."
"nodejs","llparse-test-fixture",7,"https://github.com/nodejs/llparse-test-fixture/pull/7","MERGED","2020-01-16T07:03:55Z","2020-03-27T18:54:19Z","cclauss","2020-01","GitHub actions/checkout@v1..."
"nodejs","uvwasi",82,"https://github.com/nodejs/uvwasi/pull/82","MERGED","2020-01-16T03:37:10Z","2020-01-16T03:39:43Z","cjihrig","2020-01","ci: fix macos casing in..."
"nodejs","uvwasi",81,"https://github.com/nodejs/uvwasi/pull/81","MERGED","2020-01-16T03:34:59Z","2020-01-16T03:45:46Z","cjihrig","2020-01","reland 'fix '_lseeki64'..."
"nodejs","quic",288,"https://github.com/nodejs/quic/pull/288","CLOSED","2020-01-16T00:55:01Z","","jasnell","2020-01","quic: refactor..."
"nodejs","node",31377,"https://github.com/nodejs/node/pull/31377","MERGED","2020-01-16T00:38:23Z","2020-01-16T06:00:33Z","Trott","2020-01","benchmark: add default type..."
"nodejs","modules",470,"https://github.com/nodejs/modules/pull/470","MERGED","2020-01-15T21:05:54Z","2020-01-23T07:30:35Z","jkrems","2020-01","Add meeting notes for..."
"nodejs","quic",287,"https://github.com/nodejs/quic/pull/287","CLOSED","2020-01-15T20:45:17Z","","jasnell","2020-01","quic: fix linting issue"
"nodejs","node-addon-api",649,"https://github.com/nodejs/node-addon-api/pull/649","CLOSED","2020-01-15T20:24:44Z","","mhdawson","2020-01","test: update BigInt test for..."
"nodejs","community-committee",569,"https://github.com/nodejs/community-committee/pull/569","MERGED","2020-01-15T19:54:11Z","2020-02-02T22:46:02Z","bnb","2020-01","docs: add OKR.md"
"nodejs","TSC",802,"https://github.com/nodejs/TSC/pull/802","MERGED","2020-01-15T18:22:44Z","2020-01-17T05:37:47Z","mhdawson","2020-01","doc: add minutes from meeting..."
"nodejs","node",31373,"https://github.com/nodejs/node/pull/31373","CLOSED","2020-01-15T17:50:07Z","","himself65","2020-01","doc: fix a link on fs.md"
"nodejs","create-node-meeting-artifacts",79,"https://github.com/nodejs/create-node-meeting-artifacts/pull/79","MERGED","2020-01-15T16:38:02Z","2020-01-17T19:01:56Z","mhdawson","2020-01","template: remove cclauss as..."
"nodejs","node",31369,"https://github.com/nodejs/node/pull/31369","CLOSED","2020-01-15T11:51:42Z","","btsantos","2020-01","test: add const/let to..."
"nodejs","node",31368,"https://github.com/nodejs/node/pull/31368","CLOSED","2020-01-15T11:22:15Z","","targos","2020-01","v12.15.0 release proposal"
"nodejs","web-server-frameworks",25,"https://github.com/nodejs/web-server-frameworks/pull/25","MERGED","2020-01-15T11:16:19Z","2020-02-19T19:25:02Z","delvedor","2020-01","Added @delvedor to members..."
"nodejs","node-gyp",2022,"https://github.com/nodejs/node-gyp/pull/2022","CLOSED","2020-01-15T09:36:41Z","","cclauss","2020-01","macOS Catalina: remove..."
"nodejs","node",31367,"https://github.com/nodejs/node/pull/31367","CLOSED","2020-01-15T09:30:21Z","","ronag","2020-01","docs: further fix async..."
"nodejs","remark-preset-lint-node",40,"https://github.com/nodejs/remark-preset-lint-node/pull/40","MERGED","2020-01-15T08:37:37Z","2020-01-16T04:23:11Z","XhmikosR","2020-01","Add lockfile-lint"
"nodejs","remark-preset-lint-node",39,"https://github.com/nodejs/remark-preset-lint-node/pull/39","CLOSED","2020-01-15T08:34:38Z","","XhmikosR","2020-01","Update devDependencies"
"nodejs","remark-preset-lint-node",38,"https://github.com/nodejs/remark-preset-lint-node/pull/38","MERGED","2020-01-15T08:27:43Z","2020-01-16T04:22:04Z","XhmikosR","2020-01","Update test.yml"
"nodejs","quic",286,"https://github.com/nodejs/quic/pull/286","CLOSED","2020-01-15T07:09:09Z","","jasnell","2020-01","quic: QuicCID refactors and..."
"nodejs","quic",285,"https://github.com/nodejs/quic/pull/285","CLOSED","2020-01-15T05:23:56Z","","danbev","2020-01","quic: stringify..."
"nodejs","quic",284,"https://github.com/nodejs/quic/pull/284","CLOSED","2020-01-15T05:01:34Z","","danbev","2020-01","quic: add v8 namespace..."
"nodejs","node",31363,"https://github.com/nodejs/node/pull/31363","CLOSED","2020-01-15T03:34:28Z","","cjihrig","2020-01","deps,test: update to uvwasi..."
"nodejs","package-maintenance",306,"https://github.com/nodejs/package-maintenance/pull/306","MERGED","2020-01-14T23:31:05Z","2020-02-11T19:42:39Z","mhdawson","2020-01","doc: add minutes for meeting..."
"nodejs","quic",283,"https://github.com/nodejs/quic/pull/283","CLOSED","2020-01-14T21:59:33Z","","jasnell","2020-01","quic: refactor stats tracking"
"nodejs","node",31360,"https://github.com/nodejs/node/pull/31360","CLOSED","2020-01-14T21:25:48Z","","addaleax","2020-01","doc: correct added version..."
"nodejs","node",31359,"https://github.com/nodejs/node/pull/31359","MERGED","2020-01-14T18:47:56Z","2020-01-15T23:52:49Z","Trott","2020-01","tools: update..."
"nodejs","node-gyp",2021,"https://github.com/nodejs/node-gyp/pull/2021","CLOSED","2020-01-14T17:23:56Z","","quentinvernot","2020-01","doc: fix changelog 6.1.0..."
"nodejs","node",31358,"https://github.com/nodejs/node/pull/31358","CLOSED","2020-01-14T17:03:12Z","","andrewhughes101","2020-01","doc: fixup changelog for..."
"nodejs","node",31357,"https://github.com/nodejs/node/pull/31357","CLOSED","2020-01-14T16:48:27Z","","mmarchini","2020-01","test: add promises metadata..."
"nodejs","llnode",329,"https://github.com/nodejs/llnode/pull/329","CLOSED","2020-01-14T16:45:04Z","","mmarchini","2020-01","build: add project ncurc..."
"nodejs","llparse-test-fixture",6,"https://github.com/nodejs/llparse-test-fixture/pull/6","MERGED","2020-01-14T14:57:33Z","2020-01-15T22:01:07Z","fanatid","2020-01","Fixture build async"
"nodejs","node",31356,"https://github.com/nodejs/node/pull/31356","CLOSED","2020-01-14T14:57:00Z","","HarshithaKP","2020-01","doc: explain _writev() API"
"nodejs","node",31355,"https://github.com/nodejs/node/pull/31355","CLOSED","2020-01-14T14:08:09Z","","addaleax","2020-01","[v12.x] backport Buffer..."
"nodejs","node",31354,"https://github.com/nodejs/node/pull/31354","CLOSED","2020-01-14T13:46:45Z","","miladfarca","2020-01","deps: V8: cherry-pick..."
"nodejs","docker-node",1198,"https://github.com/nodejs/docker-node/pull/1198","MERGED","2020-01-14T09:24:46Z","2020-02-19T15:09:13Z","SimenB","2020-01","fix: keep dynamically linked..."
"nodejs","docker-node",1197,"https://github.com/nodejs/docker-node/pull/1197","MERGED","2020-01-14T09:21:20Z","2020-02-13T21:41:51Z","SimenB","2020-01","chore: add smoke tests to the..."
"nodejs","node",31352,"https://github.com/nodejs/node/pull/31352","CLOSED","2020-01-14T07:44:14Z","","HarshithaKP","2020-01","doc: explain `hex` encoding..."
"nodejs","node",31351,"https://github.com/nodejs/node/pull/31351","CLOSED","2020-01-14T06:03:54Z","","SheikhSajid","2020-01","fs: add statfs to fs"
"nodejs","quic",282,"https://github.com/nodejs/quic/pull/282","CLOSED","2020-01-14T05:30:49Z","","danbev","2020-01","quic: fix lint-cpp issues"
"nodejs","uvwasi",80,"https://github.com/nodejs/uvwasi/pull/80","MERGED","2020-01-14T03:40:04Z","2020-01-15T02:48:48Z","cjihrig","2020-01","v0.0.4"
"nodejs","uvwasi",79,"https://github.com/nodejs/uvwasi/pull/79","MERGED","2020-01-14T03:34:30Z","2020-01-14T14:19:57Z","cjihrig","2020-01","fix -Wsign-compare compiler..."
"nodejs","uvwasi",78,"https://github.com/nodejs/uvwasi/pull/78","MERGED","2020-01-14T03:20:57Z","2020-01-14T14:20:12Z","cjihrig","2020-01","move unnecessary headers out..."
"nodejs","uvwasi",77,"https://github.com/nodejs/uvwasi/pull/77","MERGED","2020-01-14T02:55:29Z","2020-01-14T03:21:21Z","cjihrig","2020-01","CI: update and remove actions"
"nodejs","node",31350,"https://github.com/nodejs/node/pull/31350","MERGED","2020-01-14T02:20:25Z","2020-01-15T14:44:41Z","cjihrig","2020-01","doc: add missing code..."
"nodejs","quic",281,"https://github.com/nodejs/quic/pull/281","CLOSED","2020-01-14T02:19:51Z","","jasnell","2020-01","quic: multiple code cleanups"
"nodejs","node",31349,"https://github.com/nodejs/node/pull/31349","MERGED","2020-01-14T01:19:31Z","2020-01-16T06:54:15Z","richardlau","2020-01","build: do not use setup-node..."
"nodejs","quic",280,"https://github.com/nodejs/quic/pull/280","CLOSED","2020-01-13T22:23:53Z","","jasnell","2020-01","quic: starting http/3 push..."
"nodejs","quic",279,"https://github.com/nodejs/quic/pull/279","CLOSED","2020-01-13T20:33:00Z","","jasnell","2020-01","quic: fixups"
"nodejs","quic",278,"https://github.com/nodejs/quic/pull/278","CLOSED","2020-01-13T20:20:20Z","","jasnell","2020-01","quic: fixups"
"nodejs","diagnostics",347,"https://github.com/nodejs/diagnostics/pull/347","MERGED","2020-01-13T18:47:33Z","2020-01-15T01:58:54Z","mmarchini","2020-01","doc: symptom-diven Abnormal..."
"nodejs","node",31345,"https://github.com/nodejs/node/pull/31345","CLOSED","2020-01-13T18:04:13Z","","sxa","2020-01","[v12.x backport] stream: use..."
"nodejs","node",31344,"https://github.com/nodejs/node/pull/31344","CLOSED","2020-01-13T15:53:12Z","","miladfarca","2020-01","[v12.x] deps: V8:..."
"nodejs","node",31343,"https://github.com/nodejs/node/pull/31343","CLOSED","2020-01-13T13:25:34Z","","bnoordhuis","2020-01","src: fix performance..."
"nodejs","node",31342,"https://github.com/nodejs/node/pull/31342","CLOSED","2020-01-13T13:19:13Z","","HarshithaKP","2020-01","doc: document missing..."
"nodejs","quic",277,"https://github.com/nodejs/quic/pull/277","CLOSED","2020-01-13T08:44:24Z","","danbev","2020-01","doc: add error argument to..."
"nodejs","node",31338,"https://github.com/nodejs/node/pull/31338","MERGED","2020-01-13T02:40:22Z","2020-01-15T05:54:48Z","richardlau","2020-01","minor vcbuild.bat fixups"
"nodejs","node",31337,"https://github.com/nodejs/node/pull/31337","CLOSED","2020-01-13T02:31:57Z","","juanarbol","2020-01","support maxConnections event..."
"nodejs","node",31335,"https://github.com/nodejs/node/pull/31335","CLOSED","2020-01-13T01:50:27Z","","bcoe","2020-01","deps: V8: cherry-pick..."
"nodejs","node",31334,"https://github.com/nodejs/node/pull/31334","CLOSED","2020-01-13T00:23:36Z","","eddikus","2020-01","added small note to readme..."
"nodejs","node",31333,"https://github.com/nodejs/node/pull/31333","MERGED","2020-01-13T00:20:53Z","2020-01-15T14:29:22Z","cjihrig","2020-01","src: use uv_guess_handle() to..."
"nodejs","node",31332,"https://github.com/nodejs/node/pull/31332","CLOSED","2020-01-12T23:46:15Z","","cjihrig","2020-01","deps: upgrade to libuv 1.34.1"
"nodejs","uvwasi",76,"https://github.com/nodejs/uvwasi/pull/76","MERGED","2020-01-12T23:40:37Z","2020-01-13T01:50:50Z","cjihrig","2020-01","test against libuv 1.34.1"
"nodejs","uvwasi",75,"https://github.com/nodejs/uvwasi/pull/75","MERGED","2020-01-12T21:33:27Z","2020-01-13T01:51:28Z","cjihrig","2020-01","remove example app"
"nodejs","uvwasi",74,"https://github.com/nodejs/uvwasi/pull/74","MERGED","2020-01-12T21:25:56Z","2020-01-13T01:55:04Z","cjihrig","2020-01","move uvwasi_alloc.h to..."
"nodejs","uvwasi",73,"https://github.com/nodejs/uvwasi/pull/73","MERGED","2020-01-12T21:21:18Z","2020-01-14T02:46:07Z","cjihrig","2020-01","refactor path resolution"
"nodejs","node",31327,"https://github.com/nodejs/node/pull/31327","CLOSED","2020-01-12T17:58:20Z","","himself65","2020-01","build: fix macos runner type"
"nodejs","webcrypto",40,"https://github.com/nodejs/webcrypto/pull/40","MERGED","2020-01-12T17:18:40Z","2020-01-16T13:48:35Z","panva","2020-01","ci: run wpt"
"nodejs","nodejs-ko",920,"https://github.com/nodejs/nodejs-ko/pull/920","MERGED","2020-01-12T17:13:19Z","2020-01-19T04:38:48Z","MJayJang","2020-01","Create..."
"nodejs","nodejs-ko",919,"https://github.com/nodejs/nodejs-ko/pull/919","MERGED","2020-01-12T17:12:50Z","2020-01-19T04:38:35Z","MJayJang","2020-01","Create..."
"nodejs","nodejs-ko",918,"https://github.com/nodejs/nodejs-ko/pull/918","MERGED","2020-01-12T17:11:41Z","2020-01-19T04:38:25Z","MJayJang","2020-01","Translate 'Node v10.18.0..."
"nodejs","remark-preset-lint-node",37,"https://github.com/nodejs/remark-preset-lint-node/pull/37","MERGED","2020-01-12T16:14:40Z","2020-01-14T18:27:59Z","Trott","2020-01","add rule for 'host name'..."
"nodejs","node",31326,"https://github.com/nodejs/node/pull/31326","CLOSED","2020-01-12T16:08:26Z","","Trott","2020-01","doc: 'host name' over..."
"nodejs","modules",465,"https://github.com/nodejs/modules/pull/465","MERGED","2020-01-12T05:29:32Z","2020-01-15T21:06:10Z","GeoffreyBooth","2020-01","Table source type detection"
"nodejs","node",31324,"https://github.com/nodejs/node/pull/31324","CLOSED","2020-01-12T04:22:13Z","","juanarbol","2020-01","test: remove deprecated..."
"nodejs","node",31323,"https://github.com/nodejs/node/pull/31323","CLOSED","2020-01-12T01:12:03Z","","richardlau","2020-01","build: add GitHub actions to..."
"nodejs","web-server-frameworks",16,"https://github.com/nodejs/web-server-frameworks/pull/16","MERGED","2020-01-11T23:22:13Z","2020-01-13T23:23:38Z","DerekNonGeneric","2020-01","fix(meta): correct LICENSE.md..."
"nodejs","node",31322,"https://github.com/nodejs/node/pull/31322","CLOSED","2020-01-11T22:27:28Z","","Flarna","2020-01","errors: remove dead code..."
"nodejs","node",31321,"https://github.com/nodejs/node/pull/31321","MERGED","2020-01-11T22:04:41Z","2020-01-31T09:24:06Z","devsnek","2020-01","build: enable loading..."
"nodejs","nodejs.org",2893,"https://github.com/nodejs/nodejs.org/pull/2893","MERGED","2020-01-11T21:22:39Z","2020-01-12T03:13:09Z","jericopulvera","2020-01","update nvm installation..."
"nodejs","node",31319,"https://github.com/nodejs/node/pull/31319","CLOSED","2020-01-11T19:13:23Z","","BridgeAR","2020-01","util: improve unicode support"
