org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",46732,"https://github.com/nodejs/node/pull/46732","CLOSED","2023-02-19T16:37:46Z","","M-Orziboyev","2023-02","Update tsconfig.json"
"nodejs","node",46730,"https://github.com/nodejs/node/pull/46730","CLOSED","2023-02-19T15:27:26Z","","panva","2023-02","tools: update wpt.fyi used..."
"nodejs","node-core-utils",666,"https://github.com/nodejs/node-core-utils/pull/666","MERGED","2023-02-19T15:22:28Z","2023-02-22T22:43:10Z","austinkelleher","2023-02","fix: switch to undici for..."
"nodejs","undici",1942,"https://github.com/nodejs/undici/pull/1942","MERGED","2023-02-19T15:02:33Z","2023-02-20T01:09:38Z","RafaelGSS","2023-02","workflow: add scorecard.yml"
"nodejs","corepack",239,"https://github.com/nodejs/corepack/pull/239","MERGED","2023-02-19T10:11:00Z","2023-02-23T09:15:21Z","aduh95","2023-02","Add `'exports'` to the..."
"nodejs","node",46726,"https://github.com/nodejs/node/pull/46726","MERGED","2023-02-19T00:26:58Z","2023-02-21T17:02:23Z","nodejs-github-bot","2023-02","meta: update AUTHORS"
"nodejs","node",46725,"https://github.com/nodejs/node/pull/46725","MERGED","2023-02-19T00:05:44Z","2023-02-21T18:10:07Z","MylesBorins","2023-02","v19.7.0 proposal"
"nodejs","gyp-next",186,"https://github.com/nodejs/gyp-next/pull/186","MERGED","2023-02-18T23:14:12Z","2023-02-19T13:08:58Z","moto-timo","2023-02","fix: flake8 extended-ignore"
"nodejs","node",46724,"https://github.com/nodejs/node/pull/46724","MERGED","2023-02-18T22:57:55Z","2023-02-21T18:10:11Z","MylesBorins","2023-02","v18.14.2 proposal"
"nodejs","gyp-next",185,"https://github.com/nodejs/gyp-next/pull/185","OPEN","2023-02-18T22:49:41Z","","moto-timo","2023-02","fix: duplicate ninja rules..."
"nodejs","security-wg",883,"https://github.com/nodejs/security-wg/pull/883","MERGED","2023-02-18T22:15:17Z","2023-02-24T13:06:50Z","fraxken","2023-02","ci: workflows permissions..."
"nodejs","node",46723,"https://github.com/nodejs/node/pull/46723","MERGED","2023-02-18T21:59:29Z","2023-02-20T22:01:46Z","addaleax","2023-02","src: use string_view for..."
"nodejs","node",46722,"https://github.com/nodejs/node/pull/46722","CLOSED","2023-02-18T21:48:15Z","","MoLow","2023-02","[v19.x backport] test_runner:..."
"nodejs","node",46721,"https://github.com/nodejs/node/pull/46721","MERGED","2023-02-18T19:29:56Z","2023-02-21T12:46:21Z","Trott","2023-02","Revert 'src: let http2..."
"nodejs","node",46720,"https://github.com/nodejs/node/pull/46720","MERGED","2023-02-18T19:08:17Z","2023-02-24T14:13:25Z","cjihrig","2023-02","test_runner: better handle..."
"nodejs","node",46719,"https://github.com/nodejs/node/pull/46719","CLOSED","2023-02-18T16:57:49Z","","anonrig","2023-02","lib: update punycode to 2.3.0"
"nodejs","node",46718,"https://github.com/nodejs/node/pull/46718","MERGED","2023-02-18T16:18:09Z","2023-02-21T15:48:00Z","cjihrig","2023-02","util,doc: mark parseArgs() as..."
"nodejs","node",46716,"https://github.com/nodejs/node/pull/46716","CLOSED","2023-02-18T12:00:54Z","","debadree25","2023-02","doc: add debadree25 to..."
"nodejs","node",46715,"https://github.com/nodejs/node/pull/46715","MERGED","2023-02-18T11:18:32Z","2023-02-22T00:22:23Z","aduh95","2023-02","tls: add trailing commas in..."
"nodejs","node",46714,"https://github.com/nodejs/node/pull/46714","MERGED","2023-02-18T11:17:39Z","2023-02-22T00:28:04Z","aduh95","2023-02","debugger: add trailing commas..."
"nodejs","node",46712,"https://github.com/nodejs/node/pull/46712","CLOSED","2023-02-18T09:03:08Z","","nodejs-github-bot","2023-02","tools: update..."
"nodejs","node",46711,"https://github.com/nodejs/node/pull/46711","MERGED","2023-02-18T09:03:03Z","2023-02-18T12:30:12Z","nodejs-github-bot","2023-02","deps: update undici to 5.20.0"
"nodejs","node",46710,"https://github.com/nodejs/node/pull/46710","MERGED","2023-02-18T09:02:51Z","2023-02-18T12:58:18Z","nodejs-github-bot","2023-02","deps: update corepack to..."
"nodejs","node",46709,"https://github.com/nodejs/node/pull/46709","MERGED","2023-02-18T02:49:23Z","2023-02-22T06:09:12Z","tniessen","2023-02","test: remove OpenSSL 1.0.2..."
"nodejs","security-wg",882,"https://github.com/nodejs/security-wg/pull/882","MERGED","2023-02-18T02:11:11Z","2023-02-18T18:09:34Z","RafaelGSS","2023-02","fix: skip validation on..."
"nodejs","node",46708,"https://github.com/nodejs/node/pull/46708","MERGED","2023-02-18T01:35:55Z","2023-02-20T02:04:14Z","tniessen","2023-02","test: use newish OpenSSL..."
"nodejs","node",46707,"https://github.com/nodejs/node/pull/46707","MERGED","2023-02-18T01:10:13Z","2023-02-20T01:26:04Z","cjihrig","2023-02","test_runner: centralize CLI..."
"nodejs","node",46705,"https://github.com/nodejs/node/pull/46705","MERGED","2023-02-17T23:07:54Z","2023-02-20T10:34:50Z","addaleax","2023-02","src: apply ABI-breaking..."
"nodejs","docker-node",1851,"https://github.com/nodejs/docker-node/pull/1851","MERGED","2023-02-17T22:27:54Z","2023-02-18T09:28:07Z","nschonni","2023-02","ci: Remove At sign from team..."
"nodejs","node",46703,"https://github.com/nodejs/node/pull/46703","MERGED","2023-02-17T21:04:58Z","2023-02-18T00:49:39Z","bcoe","2023-02","doc: move bcoe to emeriti"
"nodejs","postject",74,"https://github.com/nodejs/postject/pull/74","CLOSED","2023-02-17T18:34:41Z","","iot-defcon","2023-02","Fix Inefficient Regular..."
"nodejs","node",46702,"https://github.com/nodejs/node/pull/46702","CLOSED","2023-02-17T18:21:47Z","","mhdawson","2023-02","doc: add request to hold..."
"nodejs","node",46701,"https://github.com/nodejs/node/pull/46701","CLOSED","2023-02-17T18:10:37Z","","mhdawson","2023-02","doc: add in security steward..."
"nodejs","nodejs.org",5057,"https://github.com/nodejs/nodejs.org/pull/5057","CLOSED","2023-02-17T18:04:45Z","","hursittarcan","2023-02","update website navigation..."
"nodejs","security-wg",881,"https://github.com/nodejs/security-wg/pull/881","MERGED","2023-02-17T17:48:54Z","2023-02-18T18:13:12Z","mhdawson","2023-02","doc: add vulns fixed in..."
"nodejs","nodejs.org",5056,"https://github.com/nodejs/nodejs.org/pull/5056","MERGED","2023-02-17T16:33:18Z","2023-02-22T16:56:02Z","tniessen","2023-02","doc: fix typos in security..."
"nodejs","node",46700,"https://github.com/nodejs/node/pull/46700","CLOSED","2023-02-17T15:21:14Z","","marco-ippolito","2023-02","tools: update nghttp2 action"
"nodejs","undici",1939,"https://github.com/nodejs/undici/pull/1939","CLOSED","2023-02-17T14:54:16Z","","JikkyHD","2023-02","fix: fix exported formdata..."
"nodejs","security-wg",880,"https://github.com/nodejs/security-wg/pull/880","MERGED","2023-02-17T14:01:49Z","2023-02-21T09:28:58Z","UlisesGascon","2023-02","Feat: Added OSSF scorecard..."
"nodejs","build",3199,"https://github.com/nodejs/build/pull/3199","MERGED","2023-02-17T11:34:20Z","2023-05-15T15:57:39Z","sxa","2023-02","www: create script to free..."
"nodejs","node",46698,"https://github.com/nodejs/node/pull/46698","MERGED","2023-02-17T11:19:57Z","2023-02-21T17:12:21Z","marco-ippolito","2023-02","tools: update-nghttp2..."
"nodejs","docker-node",1850,"https://github.com/nodejs/docker-node/pull/1850","CLOSED","2023-02-17T11:06:32Z","","SimenB","2023-02","chore: remove review request..."
"nodejs","node",46697,"https://github.com/nodejs/node/pull/46697","MERGED","2023-02-17T11:05:31Z","2023-02-20T00:59:21Z","aduh95","2023-02","lib: add trailing commas..."
"nodejs","node",46696,"https://github.com/nodejs/node/pull/46696","MERGED","2023-02-17T11:05:26Z","2023-02-20T00:58:32Z","aduh95","2023-02","fs: add trailing commas in..."
"nodejs","node",46695,"https://github.com/nodejs/node/pull/46695","MERGED","2023-02-17T11:05:19Z","2023-02-20T00:57:42Z","aduh95","2023-02","cluster: add trailing commas..."
"nodejs","docker-node",1849,"https://github.com/nodejs/docker-node/pull/1849","MERGED","2023-02-17T11:04:00Z","2023-02-17T11:05:44Z","nodejs-github-bot","2023-02","feat: Node.js 18.14.1"
"nodejs","node",46694,"https://github.com/nodejs/node/pull/46694","MERGED","2023-02-17T09:19:09Z","2023-02-24T10:01:28Z","legendecas","2023-02","tools: run format-cpp on..."
"nodejs","undici",1937,"https://github.com/nodejs/undici/pull/1937","MERGED","2023-02-17T09:11:22Z","2023-02-17T15:36:52Z","kyrylkov","2023-02","feat: change headersTimeout..."
"nodejs","node",46692,"https://github.com/nodejs/node/pull/46692","CLOSED","2023-02-17T09:09:02Z","","legendecas","2023-02","node-api: verify cleanup..."
"nodejs","docker-node",1846,"https://github.com/nodejs/docker-node/pull/1846","MERGED","2023-02-17T07:04:16Z","2023-02-17T07:58:58Z","nodejs-github-bot","2023-02","feat: Node.js"
"nodejs","node-gyp",2799,"https://github.com/nodejs/node-gyp/pull/2799","CLOSED","2023-02-17T02:50:19Z","","rzhao271","2023-02","feat: add SpectreMitigation..."
"nodejs","corepack",237,"https://github.com/nodejs/corepack/pull/237","MERGED","2023-02-17T00:08:41Z","2023-02-17T00:13:12Z","aduh95","2023-02","chore(ci): upgrade..."
"nodejs","TSC",1342,"https://github.com/nodejs/TSC/pull/1342","MERGED","2023-02-16T23:50:22Z","2023-02-17T19:03:36Z","mhdawson","2023-02","doc: add minutes from meeting..."
"nodejs","nodejs.org",5055,"https://github.com/nodejs/nodejs.org/pull/5055","MERGED","2023-02-16T22:32:50Z","2023-02-16T23:00:21Z","mhdawson","2023-02","doc: update security annouce..."
"nodejs","nodejs.org",5054,"https://github.com/nodejs/nodejs.org/pull/5054","MERGED","2023-02-16T22:23:32Z","2023-02-16T22:31:38Z","RafaelGSS","2023-02","Blog: v18.14.1 release post"
"nodejs","nodejs.org",5053,"https://github.com/nodejs/nodejs.org/pull/5053","MERGED","2023-02-16T22:22:24Z","2023-02-16T22:34:46Z","RafaelGSS","2023-02","Blog: v19.6.1 release post"
"nodejs","nodejs.org",5052,"https://github.com/nodejs/nodejs.org/pull/5052","MERGED","2023-02-16T22:22:03Z","2023-02-16T22:27:11Z","richardlau","2023-02","Blog: v16.19.1 release post"
"nodejs","nodejs.org",5051,"https://github.com/nodejs/nodejs.org/pull/5051","MERGED","2023-02-16T22:19:38Z","2023-02-16T22:27:01Z","richardlau","2023-02","Blog: v14.21.3 release post"
"nodejs","package-maintenance",555,"https://github.com/nodejs/package-maintenance/pull/555","MERGED","2023-02-16T22:15:10Z","2023-02-22T04:20:46Z","thescientist13","2023-02","doc: add minutes for meeting..."
"nodejs","node",46688,"https://github.com/nodejs/node/pull/46688","MERGED","2023-02-16T20:01:26Z","2023-03-14T16:59:36Z","SRHerzog","2023-02","test_runner: support defining..."
"nodejs","undici",1936,"https://github.com/nodejs/undici/pull/1936","MERGED","2023-02-16T18:31:09Z","2023-02-16T19:05:21Z","KhafraDev","2023-02","fix: copy cookies when..."
"nodejs","node",46687,"https://github.com/nodejs/node/pull/46687","MERGED","2023-02-16T17:53:03Z","2023-02-18T17:56:44Z","aduh95","2023-02","lib: add trailing commas..."
"nodejs","node",46686,"https://github.com/nodejs/node/pull/46686","MERGED","2023-02-16T17:51:54Z","2023-02-18T17:53:58Z","aduh95","2023-02","stream: add trailing commas..."
"nodejs","node",46685,"https://github.com/nodejs/node/pull/46685","MERGED","2023-02-16T17:51:30Z","2023-02-18T17:55:52Z","aduh95","2023-02","stream: add trailing commas..."
"nodejs","node",46684,"https://github.com/nodejs/node/pull/46684","CLOSED","2023-02-16T17:36:46Z","","richardlau","2023-02","[v16.x] test: mark..."
"nodejs","postject",73,"https://github.com/nodejs/postject/pull/73","MERGED","2023-02-16T16:39:28Z","2023-03-03T06:14:19Z","tony-go","2023-02","feat: add base logger"
"nodejs","security-wg",878,"https://github.com/nodejs/security-wg/pull/878","MERGED","2023-02-16T16:08:11Z","2023-02-16T22:55:08Z","RafaelGSS","2023-02","doc: add meeting notes..."
"nodejs","postject",72,"https://github.com/nodejs/postject/pull/72","MERGED","2023-02-16T14:47:15Z","2023-05-16T08:39:59Z","tony-go","2023-02","chore: update zx to 7.1.1"
"nodejs","node",46681,"https://github.com/nodejs/node/pull/46681","OPEN","2023-02-16T14:18:13Z","","codebytere","2023-02","src: allow preventing debug..."
"nodejs","node",46680,"https://github.com/nodejs/node/pull/46680","MERGED","2023-02-16T14:10:03Z","2023-02-23T14:10:00Z","joyeecheung","2023-02","benchmark: fix worker startup..."
"nodejs","node",46678,"https://github.com/nodejs/node/pull/46678","OPEN","2023-02-16T01:34:23Z","","jakecastelli","2023-02","timers: emit process warning..."
"nodejs","next-10",192,"https://github.com/nodejs/next-10/pull/192","MERGED","2023-02-15T21:07:10Z","2023-03-01T15:34:19Z","AugustinMauroy","2023-02","doc: fix link to issue"
"nodejs","node",46677,"https://github.com/nodejs/node/pull/46677","CLOSED","2023-02-15T20:08:24Z","","npm-cli-bot","2023-02","deps: upgrade npm to 8.19.4"
"nodejs","node",46675,"https://github.com/nodejs/node/pull/46675","MERGED","2023-02-15T19:23:18Z","2023-02-27T08:50:40Z","debadree25","2023-02","stream: enable usage of..."
"nodejs","node",46674,"https://github.com/nodejs/node/pull/46674","MERGED","2023-02-15T18:48:01Z","2023-04-02T17:18:48Z","pulkit-30","2023-02","test_runner: add code..."
"nodejs","node",46673,"https://github.com/nodejs/node/pull/46673","MERGED","2023-02-15T17:32:42Z","2023-02-18T22:09:40Z","npm-cli-bot","2023-02","deps: upgrade npm to 9.5.0"
"nodejs","node",46672,"https://github.com/nodejs/node/pull/46672","MERGED","2023-02-15T17:09:57Z","2023-03-01T10:35:03Z","codebytere","2023-02","src: remove shadowed variable..."
"nodejs","node",46671,"https://github.com/nodejs/node/pull/46671","MERGED","2023-02-15T16:48:30Z","2023-02-21T19:57:07Z","Trott","2023-02","tools: fix regex strings in..."
"nodejs","undici",1933,"https://github.com/nodejs/undici/pull/1933","MERGED","2023-02-15T16:14:50Z","2023-02-16T21:50:47Z","KhafraDev","2023-02","test: more logs in wpt runner"
"nodejs","nodejs.org",5049,"https://github.com/nodejs/nodejs.org/pull/5049","MERGED","2023-02-15T12:35:11Z","2023-02-27T14:52:03Z","CodytTorgerson","2023-02","fix(docs): misspelled words"
"nodejs","node",46664,"https://github.com/nodejs/node/pull/46664","OPEN","2023-02-15T08:52:48Z","","ronag","2023-02","http: cleanup cork logic"
"nodejs","node",46663,"https://github.com/nodejs/node/pull/46663","MERGED","2023-02-15T00:47:10Z","2023-02-27T03:32:40Z","okmttdhr","2023-02","lib: rename internal module..."
"nodejs","node",46662,"https://github.com/nodejs/node/pull/46662","MERGED","2023-02-14T23:56:53Z","2023-07-26T20:34:21Z","aduh95","2023-02","module: ensure successful..."
"nodejs","node",46661,"https://github.com/nodejs/node/pull/46661","MERGED","2023-02-14T23:09:25Z","2023-02-20T10:34:38Z","BridgeAR","2023-02","assert: remove deprecated..."
"nodejs","node",46659,"https://github.com/nodejs/node/pull/46659","MERGED","2023-02-14T22:05:09Z","2023-02-17T18:29:43Z","aduh95","2023-02","tools: fix bug in..."
"nodejs","node",46658,"https://github.com/nodejs/node/pull/46658","CLOSED","2023-02-14T21:03:17Z","","joyeecheung","2023-02","encoding: use..."
"nodejs","node",46657,"https://github.com/nodejs/node/pull/46657","OPEN","2023-02-14T19:51:17Z","","SRHerzog","2023-02","util: extend parseArgs to..."
"nodejs","undici",1932,"https://github.com/nodejs/undici/pull/1932","MERGED","2023-02-14T18:40:08Z","2023-02-15T08:07:38Z","KhafraDev","2023-02","fix: disable websocket wpts..."
"nodejs","undici",1931,"https://github.com/nodejs/undici/pull/1931","MERGED","2023-02-14T18:20:54Z","2023-02-15T02:58:16Z","KhafraDev","2023-02","perf: improve cookie..."
"nodejs","node",46655,"https://github.com/nodejs/node/pull/46655","MERGED","2023-02-14T17:47:46Z","2023-02-16T17:47:24Z","aduh95","2023-02","lib: enforce use of trailing..."
"nodejs","node",46652,"https://github.com/nodejs/node/pull/46652","MERGED","2023-02-14T16:19:34Z","2023-04-23T23:52:26Z","anonrig","2023-02","lib: improve esm resolve..."
"nodejs","node",46651,"https://github.com/nodejs/node/pull/46651","MERGED","2023-02-14T15:37:17Z","2023-02-18T22:36:09Z","richiemccoll","2023-02","test_runner: display skipped..."
"nodejs","nodejs.org",5048,"https://github.com/nodejs/nodejs.org/pull/5048","MERGED","2023-02-14T15:32:26Z","2023-02-14T15:46:23Z","mhdawson","2023-02","doc: update banner for new..."
"nodejs","nodejs.org",5047,"https://github.com/nodejs/nodejs.org/pull/5047","MERGED","2023-02-14T14:46:36Z","2023-02-14T15:24:59Z","mhdawson","2023-02","doc: share new target for..."
"nodejs","build",3196,"https://github.com/nodejs/build/pull/3196","MERGED","2023-02-14T14:22:50Z","2023-02-20T09:54:14Z","StefanStojanovic","2023-02","Removing the downloading..."
"nodejs","build",3195,"https://github.com/nodejs/build/pull/3195","MERGED","2023-02-14T13:25:37Z","2023-03-07T12:42:01Z","richardlau","2023-02","ansible: add lib as..."
"nodejs","node",46649,"https://github.com/nodejs/node/pull/46649","CLOSED","2023-02-14T13:23:46Z","","josusky","2023-02","tools: fix regex strings in..."
"nodejs","node",46648,"https://github.com/nodejs/node/pull/46648","OPEN","2023-02-14T12:00:27Z","","BridgeAR","2023-02","errors: improve error..."
"nodejs","node",46646,"https://github.com/nodejs/node/pull/46646","MERGED","2023-02-14T08:06:55Z","2023-02-20T12:10:29Z","targos","2023-02","deps: V8: cherry-pick..."
"nodejs","node",46645,"https://github.com/nodejs/node/pull/46645","CLOSED","2023-02-14T07:31:54Z","","targos","2023-02","deps: V8: cherry-pick..."
"nodejs","node",46644,"https://github.com/nodejs/node/pull/46644","OPEN","2023-02-14T06:05:27Z","","XadillaX","2023-02","timers: fix the order of..."
"nodejs","node",46643,"https://github.com/nodejs/node/pull/46643","OPEN","2023-02-14T04:18:28Z","","lilsweetcaligula","2023-02","stream: investigate memory..."
"nodejs","node",46641,"https://github.com/nodejs/node/pull/46641","OPEN","2023-02-13T21:37:56Z","","Pospelove","2023-02","Mention vcpkg port in docs"
"nodejs","node",46638,"https://github.com/nodejs/node/pull/46638","CLOSED","2023-02-13T18:38:22Z","","debadree25","2023-02","test_runner: enable in-source..."
"nodejs","node",46636,"https://github.com/nodejs/node/pull/46636","MERGED","2023-02-13T13:14:41Z","2023-02-22T17:21:46Z","targos","2023-02","deps: update nghttp2 to..."
"nodejs","node",46634,"https://github.com/nodejs/node/pull/46634","CLOSED","2023-02-13T11:31:44Z","","nodejs-github-bot","2023-02","deps: update undici to 5.19.1"
"nodejs","abi-stable-node",447,"https://github.com/nodejs/abi-stable-node/pull/447","MERGED","2023-02-13T11:31:35Z","2023-02-17T16:07:47Z","toyobayashi","2023-02","add emnapi to..."
"nodejs","undici",1929,"https://github.com/nodejs/undici/pull/1929","MERGED","2023-02-13T11:24:57Z","2023-02-15T08:48:29Z","pan93412","2023-02","fix: Allow “undefined“ as..."
"nodejs","undici",1927,"https://github.com/nodejs/undici/pull/1927","MERGED","2023-02-13T08:58:37Z","2023-02-13T10:21:33Z","mcollina","2023-02","Make the fetch() abort test..."
"nodejs","node",46633,"https://github.com/nodejs/node/pull/46633","MERGED","2023-02-13T08:43:41Z","2023-02-24T05:53:12Z","legendecas","2023-02","node-api: add __wasm32__..."
"nodejs","node",46632,"https://github.com/nodejs/node/pull/46632","MERGED","2023-02-13T00:43:43Z","2023-02-18T00:27:24Z","tniessen","2023-02","test: cover publicExponent..."
"nodejs","node",46631,"https://github.com/nodejs/node/pull/46631","MERGED","2023-02-13T00:33:52Z","2023-02-18T14:26:36Z","GeoffreyBooth","2023-02","esm: misc test refactors"
"nodejs","node",46630,"https://github.com/nodejs/node/pull/46630","CLOSED","2023-02-12T22:29:52Z","","Avvyxx","2023-02","Update http.md"
"nodejs","node",46629,"https://github.com/nodejs/node/pull/46629","MERGED","2023-02-12T16:58:32Z","2023-02-14T17:45:16Z","aduh95","2023-02","lib: enforce use of trailing..."
"nodejs","node",46628,"https://github.com/nodejs/node/pull/46628","MERGED","2023-02-12T16:48:55Z","2023-02-14T17:09:43Z","aduh95","2023-02","benchmark: add trailing..."
"nodejs","nodejs.org",5045,"https://github.com/nodejs/nodejs.org/pull/5045","MERGED","2023-02-12T15:55:45Z","2023-02-27T20:34:36Z","KruASe76","2023-02","ru: correct translation for..."
"nodejs","node",46627,"https://github.com/nodejs/node/pull/46627","MERGED","2023-02-12T15:20:55Z","2023-02-14T19:55:52Z","marco-ippolito","2023-02","doc: add..."
"nodejs","node",46626,"https://github.com/nodejs/node/pull/46626","CLOSED","2023-02-12T06:43:58Z","","juanarbol","2023-02","[v18.x] build: delete..."
"nodejs","nodejs.dev",3212,"https://github.com/nodejs/nodejs.dev/pull/3212","MERGED","2023-02-12T03:46:32Z","2023-02-18T23:27:56Z","nazarepiedady","2023-02","docs(pt): translate the..."
"nodejs","node",46625,"https://github.com/nodejs/node/pull/46625","MERGED","2023-02-12T00:29:13Z","2023-02-12T16:32:29Z","nodejs-github-bot","2023-02","tools: update eslint to..."
"nodejs","node",46624,"https://github.com/nodejs/node/pull/46624","MERGED","2023-02-12T00:28:56Z","2023-02-14T06:21:15Z","nodejs-github-bot","2023-02","meta: update AUTHORS"
"nodejs","node",46623,"https://github.com/nodejs/node/pull/46623","MERGED","2023-02-12T00:28:05Z","2023-02-12T16:32:19Z","nodejs-github-bot","2023-02","tools: update..."
"nodejs","node",46622,"https://github.com/nodejs/node/pull/46622","MERGED","2023-02-12T00:27:58Z","2023-02-12T16:32:10Z","nodejs-github-bot","2023-02","tools: update doc to..."
"nodejs","node",46621,"https://github.com/nodejs/node/pull/46621","MERGED","2023-02-12T00:27:52Z","2023-02-19T06:06:49Z","nodejs-github-bot","2023-02","deps: update simdutf to 3.2.0"
"nodejs","node",46620,"https://github.com/nodejs/node/pull/46620","CLOSED","2023-02-12T00:21:02Z","","joyeecheung","2023-02","src: use an array for faster..."
"nodejs","node",46619,"https://github.com/nodejs/node/pull/46619","MERGED","2023-02-11T23:53:48Z","2023-02-21T16:24:58Z","joyeecheung","2023-02","src: add..."
"nodejs","node",46618,"https://github.com/nodejs/node/pull/46618","MERGED","2023-02-11T22:07:16Z","2023-02-18T01:58:51Z","tniessen","2023-02","test: fix assertions in..."
"nodejs","node",46617,"https://github.com/nodejs/node/pull/46617","MERGED","2023-02-11T20:34:28Z","2023-02-22T18:56:50Z","debadree25","2023-02","doc: include context on..."
"nodejs","node",46616,"https://github.com/nodejs/node/pull/46616","MERGED","2023-02-11T18:32:19Z","2023-02-26T18:03:59Z","joyeecheung","2023-02","buffer: use v8 fast API calls..."
"nodejs","nodejs.dev",3211,"https://github.com/nodejs/nodejs.dev/pull/3211","MERGED","2023-02-11T17:50:13Z","2023-02-11T18:18:23Z","SinaBYR","2023-02","Chore: add space between..."
"nodejs","nodejs.dev",3210,"https://github.com/nodejs/nodejs.dev/pull/3210","CLOSED","2023-02-11T17:46:10Z","","SinaBYR","2023-02","add space between glued words"
"nodejs","admin",767,"https://github.com/nodejs/admin/pull/767","MERGED","2023-02-11T17:43:08Z","2023-02-12T17:43:58Z","Trott","2023-02","remove unnecessary qualifier..."
"nodejs","node",46615,"https://github.com/nodejs/node/pull/46615","MERGED","2023-02-11T16:39:29Z","2023-03-18T09:19:19Z","dubzzz","2023-02","vm: properly handle defining..."
"nodejs","undici",1924,"https://github.com/nodejs/undici/pull/1924","CLOSED","2023-02-11T08:55:23Z","","kyrylkov","2023-02","feat: change headersTimeout..."
"nodejs","nodejs.org",5044,"https://github.com/nodejs/nodejs.org/pull/5044","MERGED","2023-02-11T01:31:24Z","2023-02-12T12:14:05Z","ferdnyc","2023-02","docs(security):..."
"nodejs","node",46610,"https://github.com/nodejs/node/pull/46610","MERGED","2023-02-10T16:33:57Z","2023-02-12T16:36:39Z","aduh95","2023-02","test: add trailing commas..."
"nodejs","node",46609,"https://github.com/nodejs/node/pull/46609","MERGED","2023-02-10T15:59:14Z","2023-02-12T16:32:00Z","aduh95","2023-02","benchmark: add trailing..."
"nodejs","node",46608,"https://github.com/nodejs/node/pull/46608","CLOSED","2023-02-10T15:12:42Z","","ronag","2023-02","stream: bump default..."
"nodejs","undici",1921,"https://github.com/nodejs/undici/pull/1921","CLOSED","2023-02-10T14:12:51Z","","elrrrrrrr","2023-02","fix: timeout immediately"
"nodejs","node",46607,"https://github.com/nodejs/node/pull/46607","OPEN","2023-02-10T13:07:54Z","","metcoder95","2023-02","chore(util): attempt of..."
"nodejs","node",46605,"https://github.com/nodejs/node/pull/46605","CLOSED","2023-02-10T10:03:48Z","","ronag","2023-02","http: outputSize and..."
"nodejs","node",46604,"https://github.com/nodejs/node/pull/46604","MERGED","2023-02-10T09:17:17Z","2023-02-21T22:28:04Z","richiemccoll","2023-02","test_runner: add..."
"nodejs","node-gyp",2796,"https://github.com/nodejs/node-gyp/pull/2796","MERGED","2023-02-10T08:41:54Z","2023-04-22T04:55:19Z","ravindraP20","2023-02","update make-fetch-happen to..."
"nodejs","node",46601,"https://github.com/nodejs/node/pull/46601","MERGED","2023-02-10T07:55:18Z","2023-02-23T09:54:46Z","ronag","2023-02","http: correctly calculate..."
"nodejs","node",46600,"https://github.com/nodejs/node/pull/46600","MERGED","2023-02-10T06:37:30Z","2023-02-19T07:00:08Z","debadree25","2023-02","stream: fix pipeline callback..."
"nodejs","node",46599,"https://github.com/nodejs/node/pull/46599","MERGED","2023-02-10T06:33:00Z","2023-04-03T08:24:25Z","umuoy1","2023-02","buffer: check..."
"nodejs","node",46598,"https://github.com/nodejs/node/pull/46598","MERGED","2023-02-10T02:29:09Z","2023-02-20T01:25:54Z","BridgeAR","2023-02","os: improve network..."
"nodejs","node",46593,"https://github.com/nodejs/node/pull/46593","MERGED","2023-02-09T21:43:28Z","2023-02-20T14:48:28Z","BridgeAR","2023-02","assert,util: improve..."
"nodejs","node",46592,"https://github.com/nodejs/node/pull/46592","MERGED","2023-02-09T21:31:35Z","2023-02-21T20:15:38Z","BethGriggs","2023-02","doc: clarify semver-minor..."
"nodejs","Release",826,"https://github.com/nodejs/Release/pull/826","MERGED","2023-02-09T19:13:33Z","2023-02-09T20:16:22Z","ruyadorno","2023-02","doc: add minutes for meeting..."
"nodejs","node",46588,"https://github.com/nodejs/node/pull/46588","CLOSED","2023-02-09T17:06:51Z","","legendecas","2023-02","src: fix negative nodeTiming..."
"nodejs","node",46587,"https://github.com/nodejs/node/pull/46587","MERGED","2023-02-09T15:28:59Z","2023-02-23T09:47:13Z","ShogunPanda","2023-02","net: rework..."
"nodejs","node-core-utils",665,"https://github.com/nodejs/node-core-utils/pull/665","MERGED","2023-02-09T15:04:00Z","2023-07-13T21:26:37Z","RafaelGSS","2023-02","lib: support security prepare"
"nodejs","node",46586,"https://github.com/nodejs/node/pull/46586","CLOSED","2023-02-09T13:31:48Z","","mertcanaltin","2023-02","[WİP]test: added the..."
"nodejs","node",46585,"https://github.com/nodejs/node/pull/46585","MERGED","2023-02-09T11:19:11Z","2023-02-14T12:44:32Z","josusky","2023-02","tools: fix regex strings in..."
"nodejs","node",46584,"https://github.com/nodejs/node/pull/46584","MERGED","2023-02-09T09:51:53Z","2023-02-12T16:42:04Z","ShogunPanda","2023-02","http: add note about..."
"nodejs","node",46583,"https://github.com/nodejs/node/pull/46583","MERGED","2023-02-09T09:01:32Z","2023-02-17T22:54:41Z","codebytere","2023-02","src: allow optional Isolate..."
"nodejs","undici",1918,"https://github.com/nodejs/undici/pull/1918","MERGED","2023-02-09T08:52:33Z","2023-02-13T07:41:38Z","SkeLLLa","2023-02","fix(types): add missing..."
