org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","security-wg",768,"https://github.com/nodejs/security-wg/pull/768","MERGED","2021-09-16T17:21:05Z","2021-09-16T17:48:36Z","Trott","2021-09","chore: update jest@26 to..."
"nodejs","undici",1036,"https://github.com/nodejs/undici/pull/1036","MERGED","2021-09-16T16:55:30Z","2021-09-21T17:49:30Z","fatal10110","2021-09","Add more diagnostic channels"
"nodejs","node",40129,"https://github.com/nodejs/node/pull/40129","CLOSED","2021-09-16T14:14:56Z","","Trott","2021-09","meta: add mailmap entry for..."
"nodejs","nodejs-ko",1162,"https://github.com/nodejs/nodejs-ko/pull/1162","MERGED","2021-09-16T13:04:19Z","2021-09-18T08:06:40Z","taggon","2021-09","Translate Node v16.9.1"
"nodejs","nodejs-ko",1161,"https://github.com/nodejs/nodejs-ko/pull/1161","MERGED","2021-09-16T13:03:53Z","2021-09-18T08:06:08Z","taggon","2021-09","Translate Node v16.9.0"
"nodejs","nodejs.dev",1835,"https://github.com/nodejs/nodejs.dev/pull/1835","MERGED","2021-09-16T06:36:41Z","2021-09-21T01:24:16Z","arun-kushwaha04","2021-09","Removed Dotted border form..."
"nodejs","loaders",30,"https://github.com/nodejs/loaders/pull/30","MERGED","2021-09-15T23:11:02Z","2021-09-15T23:32:24Z","GeoffreyBooth","2021-09","2021-09-15 notes"
"nodejs","nodejs.dev",1834,"https://github.com/nodejs/nodejs.dev/pull/1834","MERGED","2021-09-15T22:28:04Z","2021-09-22T03:12:13Z","VictorKayk","2021-09","Putting the response of 'zero..."
"nodejs","node",40128,"https://github.com/nodejs/node/pull/40128","CLOSED","2021-09-15T19:59:28Z","","kokke","2021-09","Fix minor time-of-check vs..."
"nodejs","nodejs.dev",1833,"https://github.com/nodejs/nodejs.dev/pull/1833","MERGED","2021-09-15T17:50:33Z","2021-09-20T17:33:05Z","Deepaknkumar","2021-09","docs:fixes for wrong version..."
"nodejs","node",40127,"https://github.com/nodejs/node/pull/40127","CLOSED","2021-09-15T17:16:08Z","","mrienstra","2021-09","[v14.x] docs: add macOS arm64..."
"nodejs","undici",1035,"https://github.com/nodejs/undici/pull/1035","MERGED","2021-09-15T15:46:03Z","2021-09-22T05:04:51Z","o-t-w","2021-09","docs: add basic example of..."
"nodejs","node",40125,"https://github.com/nodejs/node/pull/40125","CLOSED","2021-09-15T15:10:54Z","","gitwillsky","2021-09","doc: fix buffer api example..."
"nodejs","node",40124,"https://github.com/nodejs/node/pull/40124","CLOSED","2021-09-15T15:00:49Z","","gitwillsky","2021-09","Update buffer.md"
"nodejs","node",40121,"https://github.com/nodejs/node/pull/40121","CLOSED","2021-09-15T11:03:40Z","","guybedford","2021-09","module: subpath folder..."
"nodejs","node",40119,"https://github.com/nodejs/node/pull/40119","MERGED","2021-09-15T10:39:01Z","2021-10-19T15:09:41Z","BethGriggs","2021-09","2021-10-19, Version 17.0.0..."
"nodejs","node",40118,"https://github.com/nodejs/node/pull/40118","OPEN","2021-09-15T09:36:19Z","","willin","2021-09","build: optimize linux test..."
"nodejs","node-addon-api",1070,"https://github.com/nodejs/node-addon-api/pull/1070","CLOSED","2021-09-15T09:33:52Z","","addaleax","2021-09","src: fix casts to not be..."
"nodejs","llhttp",129,"https://github.com/nodejs/llhttp/pull/129","MERGED","2021-09-15T08:57:53Z","2022-08-02T08:40:28Z","MrThanlon","2021-09","Update README.md"
"nodejs","nodejs.dev",1831,"https://github.com/nodejs/nodejs.dev/pull/1831","CLOSED","2021-09-15T08:53:37Z","","willin","2021-09","chore(docs):  update years..."
"nodejs","node",40117,"https://github.com/nodejs/node/pull/40117","CLOSED","2021-09-15T08:10:42Z","","guybedford","2021-09","module: runtime deprecate..."
"nodejs","corepack",56,"https://github.com/nodejs/corepack/pull/56","MERGED","2021-09-15T06:28:41Z","2021-09-15T07:27:49Z","bnb","2021-09","docs: fix README to use the..."
"nodejs","node",40115,"https://github.com/nodejs/node/pull/40115","MERGED","2021-09-15T04:12:08Z","2021-09-30T01:54:15Z","nodejs-github-bot","2021-09","meta: move one or more..."
"nodejs","nodejs.dev",1829,"https://github.com/nodejs/nodejs.dev/pull/1829","CLOSED","2021-09-15T03:54:09Z","","willin","2021-09","chore: fix doc add default..."
"nodejs","node",40114,"https://github.com/nodejs/node/pull/40114","CLOSED","2021-09-15T02:58:24Z","","DariuszO","2021-09","Update README.md"
"nodejs","nodejs.dev",1827,"https://github.com/nodejs/nodejs.dev/pull/1827","MERGED","2021-09-15T02:44:58Z","2021-11-15T09:04:23Z","VictorKayk","2021-09","Adding the possibility of..."
"nodejs","node",40112,"https://github.com/nodejs/node/pull/40112","CLOSED","2021-09-14T20:43:33Z","","Trott","2021-09","tools: update ansi-regex in..."
"nodejs","node",40109,"https://github.com/nodejs/node/pull/40109","CLOSED","2021-09-14T14:25:22Z","","Trott","2021-09","build: expand paths-ignore to..."
"nodejs","node",40108,"https://github.com/nodejs/node/pull/40108","CLOSED","2021-09-14T13:19:10Z","","targos","2021-09","deps: patch V8 to 9.3.345.19"
"nodejs","node",40107,"https://github.com/nodejs/node/pull/40107","CLOSED","2021-09-14T12:29:20Z","","addaleax","2021-09","doc: clean up weird notes..."
"nodejs","undici",1034,"https://github.com/nodejs/undici/pull/1034","MERGED","2021-09-14T11:25:07Z","2021-09-14T14:00:47Z","ronag","2021-09","feat: add blocking request..."
"nodejs","undici",1033,"https://github.com/nodejs/undici/pull/1033","MERGED","2021-09-14T10:54:58Z","2021-09-15T10:19:54Z","ronag","2021-09","fix: simplify and fix..."
"nodejs","node-gyp",2497,"https://github.com/nodejs/node-gyp/pull/2497","MERGED","2021-09-14T08:45:59Z","2021-11-05T09:08:29Z","zcbenz","2021-09","feat: build with config.gypi..."
"nodejs","nodejs.dev",1825,"https://github.com/nodejs/nodejs.dev/pull/1825","CLOSED","2021-09-14T08:10:31Z","","willin","2021-09","ci: 🏗️  ignore .md files for..."
"nodejs","node",40103,"https://github.com/nodejs/node/pull/40103","CLOSED","2021-09-14T04:01:12Z","","Trott","2021-09","meta: add .mailmap entry for..."
"nodejs","node",40102,"https://github.com/nodejs/node/pull/40102","CLOSED","2021-09-14T03:30:12Z","","GeoffreyBooth","2021-09","Update my email address"
"nodejs","node",40101,"https://github.com/nodejs/node/pull/40101","CLOSED","2021-09-14T03:29:18Z","","shfshanyue","2021-09","http: remove CRLF variable"
"nodejs","node",40100,"https://github.com/nodejs/node/pull/40100","CLOSED","2021-09-14T00:03:13Z","","Trott","2021-09","build: run modified internet..."
"nodejs","snap",17,"https://github.com/nodejs/snap/pull/17","CLOSED","2021-09-13T16:00:18Z","","mhdawson","2021-09","chore: change default branch..."
"nodejs","llnode",393,"https://github.com/nodejs/llnode/pull/393","CLOSED","2021-09-13T15:33:50Z","","mhdawson","2021-09","chore: test ci"
"nodejs","llnode",392,"https://github.com/nodejs/llnode/pull/392","MERGED","2021-09-13T15:29:26Z","2021-09-13T15:35:37Z","mhdawson","2021-09","chore: update master -> main"
"nodejs","undici",1031,"https://github.com/nodejs/undici/pull/1031","CLOSED","2021-09-13T14:05:57Z","","szmarczak","2021-09","feat: support `max`..."
"nodejs","node",40094,"https://github.com/nodejs/node/pull/40094","CLOSED","2021-09-13T08:24:22Z","","d3lm","2021-09","[14.x backport] src: add..."
"nodejs","nodejs.dev",1799,"https://github.com/nodejs/nodejs.dev/pull/1799","MERGED","2021-09-13T07:10:10Z","2021-09-21T01:37:58Z","bevalorous","2021-09","docs: Replace SVG image for..."
"nodejs","node",40093,"https://github.com/nodejs/node/pull/40093","CLOSED","2021-09-13T05:38:32Z","","danbev","2021-09","test: update OpenSSL3 error..."
"nodejs","nodejs.dev",1798,"https://github.com/nodejs/nodejs.dev/pull/1798","MERGED","2021-09-13T03:04:21Z","2021-09-14T02:57:42Z","aakoch","2021-09","docs(docs): update..."
"nodejs","nodejs.dev",1797,"https://github.com/nodejs/nodejs.dev/pull/1797","MERGED","2021-09-13T01:48:52Z","2021-09-15T08:06:26Z","arun-kushwaha04","2021-09","Bug: Fixed side nav height..."
"nodejs","node-addon-api",1068,"https://github.com/nodejs/node-addon-api/pull/1068","MERGED","2021-09-12T18:28:15Z","2021-09-14T17:39:18Z","todoroff","2021-09","docs: fix typos"
"nodejs","node",40090,"https://github.com/nodejs/node/pull/40090","CLOSED","2021-09-12T14:28:37Z","","aduh95","2021-09","test: do not run..."
"nodejs","nodejs.org",4107,"https://github.com/nodejs/nodejs.org/pull/4107","CLOSED","2021-09-12T05:18:34Z","","aghazem","2021-09","HazemJS"
"nodejs","node",40088,"https://github.com/nodejs/node/pull/40088","CLOSED","2021-09-12T04:33:21Z","","Richienb","2021-09","process: add..."
"nodejs","loaders",25,"https://github.com/nodejs/loaders/pull/25","MERGED","2021-09-12T01:56:30Z","2021-09-14T20:36:11Z","GeoffreyBooth","2021-09","Update design now that the..."
"nodejs","node",40087,"https://github.com/nodejs/node/pull/40087","CLOSED","2021-09-12T00:13:57Z","","nodejs-github-bot","2021-09","meta: update AUTHORS"
"nodejs","node-core-utils",560,"https://github.com/nodejs/node-core-utils/pull/560","MERGED","2021-09-11T19:58:19Z","2023-02-23T09:21:41Z","juanarbol","2021-09","git-node: improve..."
"nodejs","node",40086,"https://github.com/nodejs/node/pull/40086","CLOSED","2021-09-11T18:13:03Z","","Trott","2021-09","    build: add..."
"nodejs","node",40084,"https://github.com/nodejs/node/pull/40084","CLOSED","2021-09-11T15:32:53Z","","RaisinTen","2021-09","src,crypto: eliminate code..."
"nodejs","node",40083,"https://github.com/nodejs/node/pull/40083","CLOSED","2021-09-11T14:41:40Z","","Trott","2021-09","test: fix internet/test-dns"
"nodejs","node",40082,"https://github.com/nodejs/node/pull/40082","CLOSED","2021-09-11T12:20:07Z","","fatal10110","2021-09","Limit requests per connection"
"nodejs","docker-node",1560,"https://github.com/nodejs/docker-node/pull/1560","MERGED","2021-09-11T12:10:57Z","2021-09-11T12:54:02Z","SimenB","2021-09","chore: update to v16.9.1"
"nodejs","node",40080,"https://github.com/nodejs/node/pull/40080","OPEN","2021-09-11T09:59:01Z","","ryuichi1208","2021-09"," Fixed to execute parallel..."
"nodejs","node",40078,"https://github.com/nodejs/node/pull/40078","CLOSED","2021-09-11T05:38:24Z","","Ayase-252","2021-09","doc: add Ayase-252 to..."
"nodejs","node-addon-api",1067,"https://github.com/nodejs/node-addon-api/pull/1067","MERGED","2021-09-11T01:06:27Z","2021-09-17T18:54:00Z","rubiagatra","2021-09","lint: add eslint based on..."
"nodejs","node",40075,"https://github.com/nodejs/node/pull/40075","OPEN","2021-09-10T21:05:30Z","","tugrul","2021-09","stream: Readable.concat util..."
"nodejs","nodejs.org",4106,"https://github.com/nodejs/nodejs.org/pull/4106","MERGED","2021-09-10T20:20:24Z","2021-09-10T20:24:06Z","richardlau","2021-09","Blog: retrigger build webhook"
"nodejs","nodejs.org",4105,"https://github.com/nodejs/nodejs.org/pull/4105","MERGED","2021-09-10T19:49:45Z","2021-09-10T19:54:01Z","richardlau","2021-09","Blog: v16.9.1 release post"
"nodejs","node",40074,"https://github.com/nodejs/node/pull/40074","CLOSED","2021-09-10T18:36:33Z","","Flarna","2021-09","doc: clarify that ObjectWrap..."
"nodejs","build",2759,"https://github.com/nodejs/build/pull/2759","MERGED","2021-09-10T15:55:10Z","2021-09-13T18:13:56Z","richardlau","2021-09","update OpenSSL in sharedlib..."
"nodejs","node",40069,"https://github.com/nodejs/node/pull/40069","MERGED","2021-09-10T15:30:39Z","2021-09-10T19:34:14Z","richardlau","2021-09","v16.9.1 proposal"
"nodejs","node",40065,"https://github.com/nodejs/node/pull/40065","CLOSED","2021-09-10T11:20:38Z","","richardlau","2021-09","test: mark..."
"nodejs","node",40063,"https://github.com/nodejs/node/pull/40063","CLOSED","2021-09-10T09:05:14Z","","luyahan","2021-09","deps:  add riscv64 into..."
"nodejs","full-icu-npm",62,"https://github.com/nodejs/full-icu-npm/pull/62","CLOSED","2021-09-10T08:48:03Z","","rtarsimi","2021-09","Add path seperator"
"nodejs","node",40061,"https://github.com/nodejs/node/pull/40061","CLOSED","2021-09-10T04:31:05Z","","VoltrexKeyva","2021-09","dns: cleanup validation"
"nodejs","node",40060,"https://github.com/nodejs/node/pull/40060","CLOSED","2021-09-10T04:22:32Z","","gengjiawen","2021-09","deps: patch v8 for vs2019 in..."
"nodejs","node",40055,"https://github.com/nodejs/node/pull/40055","CLOSED","2021-09-09T20:01:19Z","","npm-robot","2021-09","deps: upgrade npm to 7.23.0"
"nodejs","nodejs.dev",1796,"https://github.com/nodejs/nodejs.dev/pull/1796","MERGED","2021-09-09T18:22:31Z","2021-09-15T11:51:39Z","akazyti","2021-09","docs: added shebang..."
"nodejs","build",2756,"https://github.com/nodejs/build/pull/2756","MERGED","2021-09-09T16:44:40Z","2021-09-09T16:59:07Z","richardlau","2021-09","Revert 'ansible: add gcc8 to..."
"nodejs","nodejs-ko",1158,"https://github.com/nodejs/nodejs-ko/pull/1158","MERGED","2021-09-09T14:33:32Z","2021-09-14T03:35:13Z","outsideris","2021-09","Translate 'Node v16.8.0..."
"nodejs","nodejs-ko",1157,"https://github.com/nodejs/nodejs-ko/pull/1157","CLOSED","2021-09-09T14:28:17Z","","outsideris","2021-09","Translate 'Node v16.7.0..."
"nodejs","nodejs-ko",1156,"https://github.com/nodejs/nodejs-ko/pull/1156","MERGED","2021-09-09T14:25:44Z","2021-09-14T03:34:49Z","outsideris","2021-09","Translate 'Node v12.22.6,..."
"nodejs","nodejs.dev",1795,"https://github.com/nodejs/nodejs.dev/pull/1795","MERGED","2021-09-09T14:03:34Z","2021-09-27T12:00:13Z","rodion-arr","2021-09","fix: site crush on Safari v13"
"nodejs","node",40051,"https://github.com/nodejs/node/pull/40051","CLOSED","2021-09-09T13:09:37Z","","Trott","2021-09","meta: consolidate AUTHORS..."
"nodejs","build",2755,"https://github.com/nodejs/build/pull/2755","MERGED","2021-09-09T12:12:14Z","2021-09-13T10:48:52Z","richardlau","2021-09","ansible: add..."
"nodejs","node",40050,"https://github.com/nodejs/node/pull/40050","CLOSED","2021-09-09T11:20:48Z","","joyeecheung","2021-09","src: register zlib external..."
"nodejs","undici",1027,"https://github.com/nodejs/undici/pull/1027","MERGED","2021-09-09T09:54:26Z","2021-09-09T09:58:12Z","rayw000","2021-09","test(fetch): improve code..."
"nodejs","node",40047,"https://github.com/nodejs/node/pull/40047","CLOSED","2021-09-09T06:43:24Z","","targos","2021-09","deps: V8: cherry-pick..."
"nodejs","node",40046,"https://github.com/nodejs/node/pull/40046","CLOSED","2021-09-09T06:40:00Z","","gengjiawen","2021-09","deps: V8: cherry-pick..."
"nodejs","undici",1026,"https://github.com/nodejs/undici/pull/1026","MERGED","2021-09-09T03:14:06Z","2021-09-09T08:16:01Z","rayw000","2021-09","test(fetch): requiring consts..."
"nodejs","docker-node",1557,"https://github.com/nodejs/docker-node/pull/1557","MERGED","2021-09-09T01:43:41Z","2021-09-09T06:56:50Z","nschonni","2021-09","16.9.0"
"nodejs","node",40044,"https://github.com/nodejs/node/pull/40044","CLOSED","2021-09-08T21:18:19Z","","guybedford","2021-09","module: fix $ pattern..."
"nodejs","node",40043,"https://github.com/nodejs/node/pull/40043","CLOSED","2021-09-08T20:23:25Z","","targos","2021-09","tools: update remark-html to..."
"nodejs","node",40042,"https://github.com/nodejs/node/pull/40042","CLOSED","2021-09-08T19:55:28Z","","targos","2021-09","tools: update doc..."
"nodejs","node",40041,"https://github.com/nodejs/node/pull/40041","CLOSED","2021-09-08T19:15:19Z","","guybedford","2021-09","module: support pattern..."
"nodejs","node",40039,"https://github.com/nodejs/node/pull/40039","CLOSED","2021-09-08T18:41:49Z","","guybedford","2021-09","module: deprecate trailing..."
"nodejs","email",173,"https://github.com/nodejs/email/pull/173","MERGED","2021-09-08T16:41:01Z","2021-09-08T19:47:13Z","pi-rate14","2021-09","Fix : Fixed multiple spelling..."
"nodejs","build",2754,"https://github.com/nodejs/build/pull/2754","MERGED","2021-09-08T16:02:50Z","2021-09-09T10:07:43Z","richardlau","2021-09","ansible: add gcc8 to SmartOS..."
"nodejs","build",2753,"https://github.com/nodejs/build/pull/2753","MERGED","2021-09-08T11:12:05Z","2021-09-08T14:48:52Z","richardlau","2021-09","jenkins: add compiler..."
"nodejs","node",40036,"https://github.com/nodejs/node/pull/40036","CLOSED","2021-09-08T10:11:09Z","","galkin","2021-09","doc: add timeout.close"
"nodejs","node",40035,"https://github.com/nodejs/node/pull/40035","CLOSED","2021-09-08T09:28:13Z","","targos","2021-09","tools: update all..."
"nodejs","node",40034,"https://github.com/nodejs/node/pull/40034","CLOSED","2021-09-08T08:04:31Z","","codebytere","2021-09","src: fix..."
"nodejs","nodejs.org",4103,"https://github.com/nodejs/nodejs.org/pull/4103","MERGED","2021-09-08T06:44:55Z","2021-09-08T07:52:48Z","Wai-Dung","2021-09","zh-CN: update index.md for..."
"nodejs","nodejs.org",4102,"https://github.com/nodejs/nodejs.org/pull/4102","MERGED","2021-09-08T06:02:38Z","2021-09-14T00:17:46Z","Wai-Dung","2021-09","fix: print out 'Coming Soon'..."
"nodejs","undici",1025,"https://github.com/nodejs/undici/pull/1025","MERGED","2021-09-07T18:47:58Z","2021-09-07T19:15:01Z","KhafraDev","2021-09","types: BodyMixin.arrayBuffer..."
"nodejs","nodejs.org",4101,"https://github.com/nodejs/nodejs.org/pull/4101","MERGED","2021-09-07T17:58:06Z","2021-09-14T00:22:38Z","targos","2021-09","fix: correct 'Coming soon'..."
"nodejs","node",40031,"https://github.com/nodejs/node/pull/40031","CLOSED","2021-09-07T15:22:09Z","","tniessen","2021-09","crypto: fix default MGF1 hash..."
"nodejs","node",40029,"https://github.com/nodejs/node/pull/40029","CLOSED","2021-09-07T12:55:25Z","","alexeyten","2021-09","doc: fix list indentation..."
"nodejs","node",40027,"https://github.com/nodejs/node/pull/40027","CLOSED","2021-09-07T10:40:09Z","","targos","2021-09","build: only lint version..."
"nodejs","nodejs.org",4100,"https://github.com/nodejs/nodejs.org/pull/4100","MERGED","2021-09-07T10:10:17Z","2021-09-07T10:14:32Z","targos","2021-09","Blog: v16.9.0 release post"
"nodejs","node-addon-api",1065,"https://github.com/nodejs/node-addon-api/pull/1065","MERGED","2021-09-07T03:19:59Z","2021-09-17T11:59:14Z","strager","2021-09","src,test: allow creating..."
"nodejs","node",40023,"https://github.com/nodejs/node/pull/40023","CLOSED","2021-09-07T01:25:38Z","","Trott","2021-09","meta: add more mailmap..."
"nodejs","build",2750,"https://github.com/nodejs/build/pull/2750","MERGED","2021-09-06T21:11:01Z","2021-09-07T14:54:16Z","richardlau","2021-09","www: run sync-benchmarking..."
"nodejs","node",40022,"https://github.com/nodejs/node/pull/40022","CLOSED","2021-09-06T19:13:16Z","","VoltrexKeyva","2021-09","dns: refactor and use..."
"nodejs","undici",1023,"https://github.com/nodejs/undici/pull/1023","MERGED","2021-09-06T18:51:02Z","2021-09-06T20:02:37Z","VoltrexKeyva","2021-09","refactor: avoid duplicate..."
"nodejs","node",40021,"https://github.com/nodejs/node/pull/40021","CLOSED","2021-09-06T18:15:44Z","","aduh95","2021-09","fs: add `Blob` methods to..."
"nodejs","node",40020,"https://github.com/nodejs/node/pull/40020","CLOSED","2021-09-06T17:38:55Z","","targos","2021-09","[v14.x] tools: make..."
"nodejs","node",40019,"https://github.com/nodejs/node/pull/40019","CLOSED","2021-09-06T16:38:57Z","","ChristianBoehlke","2021-09","doc: fix property name..."
"nodejs","node",40018,"https://github.com/nodejs/node/pull/40018","CLOSED","2021-09-06T16:23:42Z","","aduh95","2021-09","test: improve test coverage..."
"nodejs","node",40017,"https://github.com/nodejs/node/pull/40017","CLOSED","2021-09-06T15:21:36Z","","cclauss","2021-09","Python str.endswith() can..."
"nodejs","node",40016,"https://github.com/nodejs/node/pull/40016","CLOSED","2021-09-06T15:20:28Z","","aduh95","2021-09","fs: rename..."
"nodejs","node",40015,"https://github.com/nodejs/node/pull/40015","CLOSED","2021-09-06T14:50:47Z","","targos","2021-09","deps: update Acorn to v8.5.0"
"nodejs","security-wg",767,"https://github.com/nodejs/security-wg/pull/767","MERGED","2021-09-06T11:23:15Z","2021-09-13T13:19:52Z","Trott","2021-09","chore: bump axios 0.21.1 to..."
"nodejs","build",2749,"https://github.com/nodejs/build/pull/2749","MERGED","2021-09-06T10:43:29Z","2021-09-06T11:45:30Z","richardlau","2021-09","doc: add TOC entry for..."
"nodejs","node",40013,"https://github.com/nodejs/node/pull/40013","MERGED","2021-09-06T09:38:11Z","2021-09-16T22:47:45Z","aduh95","2021-09","fs: make `open` and `close`..."
"nodejs","node",40011,"https://github.com/nodejs/node/pull/40011","MERGED","2021-09-06T08:11:23Z","2021-09-07T10:01:29Z","targos","2021-09","v16.9.0 release proposal"
"nodejs","node",40010,"https://github.com/nodejs/node/pull/40010","CLOSED","2021-09-06T02:46:40Z","","gengjiawen","2021-09","fix: patch for v8 on windows"
"nodejs","node-gyp",2491,"https://github.com/nodejs/node-gyp/pull/2491","MERGED","2021-09-06T02:31:19Z","2021-09-10T05:22:01Z","zcbenz","2021-09","chore: refactor the creation..."
"nodejs","node",40009,"https://github.com/nodejs/node/pull/40009","CLOSED","2021-09-05T22:27:32Z","","aduh95","2021-09","fs: add stream utilities..."
"nodejs","node",40007,"https://github.com/nodejs/node/pull/40007","CLOSED","2021-09-05T13:39:45Z","","Trott","2021-09","build,tools: implement YAML..."
"nodejs","node",40005,"https://github.com/nodejs/node/pull/40005","CLOSED","2021-09-05T11:28:34Z","","targos","2021-09","test: fix..."
"nodejs","node",40004,"https://github.com/nodejs/node/pull/40004","CLOSED","2021-09-05T11:07:50Z","","Trott","2021-09","build: run AUTHORS update..."
"nodejs","node",40003,"https://github.com/nodejs/node/pull/40003","CLOSED","2021-09-05T11:01:11Z","","Trott","2021-09","meta: consolidate AUTHORS..."
"nodejs","node",40002,"https://github.com/nodejs/node/pull/40002","CLOSED","2021-09-05T10:58:16Z","","targos","2021-09","test: make tests pass on..."
"nodejs","node",40000,"https://github.com/nodejs/node/pull/40000","CLOSED","2021-09-05T10:45:42Z","","targos","2021-09","deps: V8: extend fix for..."
"nodejs","node",39999,"https://github.com/nodejs/node/pull/39999","CLOSED","2021-09-05T10:33:20Z","","tniessen","2021-09","crypto: fix RSA-PSS default..."
"nodejs","node",39998,"https://github.com/nodejs/node/pull/39998","CLOSED","2021-09-05T10:02:26Z","","targos","2021-09","src: fix C4805 MSVC warning"
"nodejs","undici",1022,"https://github.com/nodejs/undici/pull/1022","MERGED","2021-09-05T06:31:27Z","2021-09-05T07:32:07Z","rayw000","2021-09","fix(fetch): improve coverage..."
"nodejs","i18n",547,"https://github.com/nodejs/i18n/pull/547","MERGED","2021-09-05T05:09:45Z","2021-09-05T05:27:49Z","JohnTitor","2021-09","CI: Specify the version on..."
"nodejs","nodejs.org",4094,"https://github.com/nodejs/nodejs.org/pull/4094","CLOSED","2021-09-05T02:57:05Z","","ericmoore123","2021-09","es6 function edits"
"nodejs","node",39993,"https://github.com/nodejs/node/pull/39993","CLOSED","2021-09-04T17:43:57Z","","MoritzLoewenstein","2021-09","[v14.x backport] fs: improve..."
"nodejs","undici",1021,"https://github.com/nodejs/undici/pull/1021","MERGED","2021-09-04T16:12:03Z","2021-09-04T16:24:06Z","null8626","2021-09","refactor: improve methods..."
"nodejs","undici",1020,"https://github.com/nodejs/undici/pull/1020","MERGED","2021-09-04T15:31:59Z","2021-09-04T16:23:20Z","VoltrexKeyva","2021-09","refactor: improve checks..."
"nodejs","node",39991,"https://github.com/nodejs/node/pull/39991","CLOSED","2021-09-04T15:24:49Z","","RaisinTen","2021-09","src: remove unnecessary..."
"nodejs","node",39990,"https://github.com/nodejs/node/pull/39990","MERGED","2021-09-04T14:03:47Z","2021-09-28T10:52:00Z","targos","2021-09","v14.18.0 release proposal"
"nodejs","nodejs.org",4093,"https://github.com/nodejs/nodejs.org/pull/4093","MERGED","2021-09-04T09:01:51Z","2021-09-14T00:32:52Z","Wai-Dung","2021-09","fix: Footer not working with..."
"nodejs","security-wg",765,"https://github.com/nodejs/security-wg/pull/765","MERGED","2021-09-04T06:13:29Z","2021-09-04T07:34:06Z","knqyf263","2021-09","vuln: fix broken JSON"
"nodejs","node",39987,"https://github.com/nodejs/node/pull/39987","CLOSED","2021-09-03T20:29:00Z","","treysis","2021-09","dns: default to verbatim=true..."
"nodejs","create-node-meeting-artifacts",107,"https://github.com/nodejs/create-node-meeting-artifacts/pull/107","MERGED","2021-09-03T13:37:13Z","2021-09-03T19:54:03Z","Trott","2021-09","chore: remove danbev from..."
"nodejs","email",172,"https://github.com/nodejs/email/pull/172","MERGED","2021-09-03T13:36:12Z","2021-09-03T13:43:08Z","Trott","2021-09","chore: remove danbev from tsc..."
"nodejs","node",39985,"https://github.com/nodejs/node/pull/39985","OPEN","2021-09-03T13:03:37Z","","aduh95","2021-09","lib: aggregate errors to..."
"nodejs","nodejs.dev",1776,"https://github.com/nodejs/nodejs.dev/pull/1776","MERGED","2021-09-03T12:46:54Z","2021-09-16T12:26:43Z","nuclearsam","2021-09","Update index.md"
"nodejs","node",39984,"https://github.com/nodejs/node/pull/39984","CLOSED","2021-09-03T10:38:20Z","","viku-sh","2021-09","  doc/api: listed..."
"nodejs","node-core-utils",557,"https://github.com/nodejs/node-core-utils/pull/557","MERGED","2021-09-03T09:56:01Z","2021-09-03T12:18:09Z","targos","2021-09","Update CI workflows"
"nodejs","node-core-utils",555,"https://github.com/nodejs/node-core-utils/pull/555","MERGED","2021-09-03T09:44:31Z","2021-09-03T12:17:47Z","targos","2021-09","fix(v8): use V8's main branch"
"nodejs","node",39983,"https://github.com/nodejs/node/pull/39983","CLOSED","2021-09-03T09:13:50Z","","Wai-Dung","2021-09","lib: remove default..."
"nodejs","node",39982,"https://github.com/nodejs/node/pull/39982","CLOSED","2021-09-03T07:14:37Z","","targos","2021-09","Revert 'build: add..."
"nodejs","undici",1017,"https://github.com/nodejs/undici/pull/1017","MERGED","2021-09-03T06:04:55Z","2021-09-03T12:04:58Z","rayw000","2021-09","fix(fetch): FormData.set..."
"nodejs","readable-stream",458,"https://github.com/nodejs/readable-stream/pull/458","CLOSED","2021-09-03T05:42:27Z","","eigendude","2021-09","Fix circular dependency"
"nodejs","nodejs.dev",1775,"https://github.com/nodejs/nodejs.dev/pull/1775","MERGED","2021-09-03T03:53:12Z","2021-09-03T04:26:20Z","trivikr","2021-09","fix: typo poplar -> popular"
"nodejs","node-addon-api",1062,"https://github.com/nodejs/node-addon-api/pull/1062","MERGED","2021-09-03T02:59:03Z","2021-09-10T20:13:11Z","strager","2021-09","docs: fix typo and formatting"
"nodejs","node",39981,"https://github.com/nodejs/node/pull/39981","CLOSED","2021-09-03T00:49:56Z","","null8626","2021-09","lib: use standard property..."
"nodejs","nodejs.dev",1774,"https://github.com/nodejs/nodejs.dev/pull/1774","CLOSED","2021-09-02T23:49:22Z","","Timi-Leyin","2021-09","Modified Typographical errors"
"nodejs","node",39980,"https://github.com/nodejs/node/pull/39980","CLOSED","2021-09-02T20:08:31Z","","npm-robot","2021-09","deps: upgrade npm to 7.22.0"
"nodejs","node",39978,"https://github.com/nodejs/node/pull/39978","CLOSED","2021-09-02T16:55:20Z","","danbev","2021-09","doc: remove danbev from TSC..."
"nodejs","build",2745,"https://github.com/nodejs/build/pull/2745","MERGED","2021-09-02T16:03:09Z","2021-09-08T10:55:22Z","richardlau","2021-09","ansible: update Fedora 30..."
"nodejs","node-addon-api",1061,"https://github.com/nodejs/node-addon-api/pull/1061","MERGED","2021-09-02T14:48:00Z","2021-09-03T13:02:13Z","NickNaso","2021-09","test: fixed the way to enable..."
