org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","next-10",182,"https://github.com/nodejs/next-10/pull/182","MERGED","2022-12-15T15:57:06Z","2022-12-16T21:20:15Z","mhdawson","2022-12","Remove Chris"
"nodejs","node",45871,"https://github.com/nodejs/node/pull/45871","MERGED","2022-12-15T13:16:16Z","2022-12-21T12:00:47Z","addaleax","2022-12","deps: V8: backport..."
"nodejs","build",3115,"https://github.com/nodejs/build/pull/3115","MERGED","2022-12-15T12:46:45Z","2022-12-15T17:37:40Z","richardlau","2022-12","jenkins: fix shellcheck..."
"nodejs","node-core-test",42,"https://github.com/nodejs/node-core-test/pull/42","OPEN","2022-12-15T11:24:11Z","","hongaar","2022-12","fix: improve types"
"nodejs","node",45870,"https://github.com/nodejs/node/pull/45870","MERGED","2022-12-15T06:28:58Z","2022-12-17T06:36:15Z","cjihrig","2022-12","test_runner: run t.after() if..."
"nodejs","node",45869,"https://github.com/nodejs/node/pull/45869","MERGED","2022-12-15T05:46:24Z","2022-12-20T07:36:45Z","GeoffreyBooth","2022-12","esm: move hooks handling into..."
"nodejs","unofficial-builds",67,"https://github.com/nodejs/unofficial-builds/pull/67","MERGED","2022-12-15T03:43:47Z","2022-12-16T00:52:09Z","jwalton","2022-12","docs: Fix typo."
"nodejs","uvwasi",180,"https://github.com/nodejs/uvwasi/pull/180","MERGED","2022-12-15T02:12:24Z","2022-12-16T02:00:22Z","cjihrig","2022-12","build: update libuv version"
"nodejs","uvwasi",179,"https://github.com/nodejs/uvwasi/pull/179","MERGED","2022-12-15T00:05:16Z","2022-12-16T19:48:08Z","phated","2022-12","fix: libuv can return UV_FILE..."
"nodejs","node",45867,"https://github.com/nodejs/node/pull/45867","CLOSED","2022-12-14T22:23:59Z","","mhdawson","2022-12","[v16.x] src: add support for..."
"nodejs","node",45866,"https://github.com/nodejs/node/pull/45866","CLOSED","2022-12-14T22:21:26Z","","mhdawson","2022-12","Backport44376 to v16.x"
"nodejs","node",45865,"https://github.com/nodejs/node/pull/45865","MERGED","2022-12-14T22:14:46Z","2022-12-20T14:25:49Z","anonrig","2022-12","test: split parallel..."
"nodejs","node",45864,"https://github.com/nodejs/node/pull/45864","MERGED","2022-12-14T21:05:42Z","2022-12-16T21:07:34Z","richardlau","2022-12","doc: reduce likelihood of..."
"nodejs","node",45863,"https://github.com/nodejs/node/pull/45863","MERGED","2022-12-14T20:24:20Z","2022-12-16T20:30:13Z","richardlau","2022-12","doc: fix doc metadata for..."
"nodejs","docker-node",1826,"https://github.com/nodejs/docker-node/pull/1826","MERGED","2022-12-14T17:48:06Z","2022-12-14T17:53:10Z","nodejs-github-bot","2022-12","feat: Node.js 19.3.0"
"nodejs","TSC",1320,"https://github.com/nodejs/TSC/pull/1320","MERGED","2022-12-14T16:22:58Z","2022-12-16T21:20:03Z","mhdawson","2022-12","doc: add minutes for meeting..."
"nodejs","abi-stable-node",444,"https://github.com/nodejs/abi-stable-node/pull/444","MERGED","2022-12-14T15:14:42Z","2022-12-16T16:07:51Z","NickNaso","2022-12","doc: added iotsjs as runtime..."
"nodejs","node",45860,"https://github.com/nodejs/node/pull/45860","CLOSED","2022-12-14T14:52:49Z","","panva","2022-12","test,crypto: update..."
"nodejs","node",45858,"https://github.com/nodejs/node/pull/45858","MERGED","2022-12-14T14:05:13Z","2022-12-16T14:14:50Z","targos","2022-12","doc: remove release cleanup..."
"nodejs","nodejs.org",4973,"https://github.com/nodejs/nodejs.org/pull/4973","MERGED","2022-12-14T14:00:30Z","2022-12-14T14:18:03Z","targos","2022-12","Blog: v19.3.0 release post"
"nodejs","build",3114,"https://github.com/nodejs/build/pull/3114","CLOSED","2022-12-14T12:03:33Z","","RaisinTen","2022-12","jenkins: add postject..."
"nodejs","node",45857,"https://github.com/nodejs/node/pull/45857","CLOSED","2022-12-14T10:36:43Z","","panva","2022-12","crypto: fix remaining..."
"nodejs","node",45856,"https://github.com/nodejs/node/pull/45856","MERGED","2022-12-14T06:49:46Z","2023-02-18T16:32:05Z","LiviaMedeiros","2022-12","test: fix..."
"nodejs","node",45855,"https://github.com/nodejs/node/pull/45855","CLOSED","2022-12-14T06:49:09Z","","panva","2022-12","crypto: fix CryptoKey..."
"nodejs","node",45854,"https://github.com/nodejs/node/pull/45854","CLOSED","2022-12-14T06:48:04Z","","panva","2022-12","crypto: fix error when..."
"nodejs","node",45852,"https://github.com/nodejs/node/pull/45852","MERGED","2022-12-14T01:39:47Z","2022-12-17T01:47:53Z","anonrig","2022-12","test: update url wpt to..."
"nodejs","node",45851,"https://github.com/nodejs/node/pull/45851","CLOSED","2022-12-14T01:38:04Z","","AaronFriel","2022-12","deps: V8: cherry-pick..."
"nodejs","node",45850,"https://github.com/nodejs/node/pull/45850","MERGED","2022-12-14T01:37:36Z","2022-12-17T08:18:22Z","anonrig","2022-12","test: update encoding wpt to..."
"nodejs","node",45849,"https://github.com/nodejs/node/pull/45849","CLOSED","2022-12-14T00:57:07Z","","joyeecheung","2022-12","bootstrap: optimize modules..."
"nodejs","node-addon-api",1249,"https://github.com/nodejs/node-addon-api/pull/1249","MERGED","2022-12-14T00:45:23Z","2023-01-24T21:48:00Z","JckXia","2022-12","test: Add tests for..."
"nodejs","node",45847,"https://github.com/nodejs/node/pull/45847","MERGED","2022-12-13T19:08:12Z","2022-12-28T11:59:41Z","debadree25","2022-12","debugger: refactor console..."
"nodejs","build",3113,"https://github.com/nodejs/build/pull/3113","MERGED","2022-12-13T18:13:13Z","2022-12-16T21:31:02Z","richardlau","2022-12","jenkins: handle no matches..."
"nodejs","docker-node",1823,"https://github.com/nodejs/docker-node/pull/1823","MERGED","2022-12-13T18:04:39Z","2022-12-13T18:08:19Z","nodejs-github-bot","2022-12","feat: Node.js 16.19.0"
"nodejs","node",45846,"https://github.com/nodejs/node/pull/45846","CLOSED","2022-12-13T17:13:13Z","","richardlau","2022-12","doc: clarify release notes..."
"nodejs","nodejs.org",4972,"https://github.com/nodejs/nodejs.org/pull/4972","MERGED","2022-12-13T16:49:30Z","2022-12-13T18:36:42Z","richardlau","2022-12","Blog: clarify release notes..."
"nodejs","docker-node",1822,"https://github.com/nodejs/docker-node/pull/1822","MERGED","2022-12-13T15:04:22Z","2022-12-13T15:20:23Z","nodejs-github-bot","2022-12","feat: Node.js"
"nodejs","nodejs.org",4971,"https://github.com/nodejs/nodejs.org/pull/4971","MERGED","2022-12-13T13:27:53Z","2022-12-13T14:26:40Z","richardlau","2022-12","Blog: v16.19.0 release post"
"nodejs","nodejs.org",4970,"https://github.com/nodejs/nodejs.org/pull/4970","MERGED","2022-12-13T13:19:50Z","2022-12-13T14:26:15Z","richardlau","2022-12","Blog: v14.21.2 release post"
"nodejs","nodejs.dev",3093,"https://github.com/nodejs/nodejs.dev/pull/3093","MERGED","2022-12-13T11:25:58Z","2022-12-16T10:13:34Z","shanpriyan","2022-12","fix: add fallback for broken..."
"nodejs","node",45841,"https://github.com/nodejs/node/pull/45841","MERGED","2022-12-13T09:27:44Z","2023-02-26T17:03:06Z","debadree25","2022-12","lib,src: update exit codes"
"nodejs","node",45840,"https://github.com/nodejs/node/pull/45840","OPEN","2022-12-13T08:50:00Z","","7suyash7","2022-12","doc: added information about..."
"nodejs","node",45839,"https://github.com/nodejs/node/pull/45839","OPEN","2022-12-13T08:38:01Z","","bnoordhuis","2022-12","doc,lib: remove deprecated..."
"nodejs","node",45835,"https://github.com/nodejs/node/pull/45835","OPEN","2022-12-13T02:45:11Z","","zeazad-hub","2022-12","Check if stream.Writable is..."
"nodejs","node",45834,"https://github.com/nodejs/node/pull/45834","OPEN","2022-12-12T22:08:24Z","","zeazad-hub","2022-12","Fixed OutgoingMessage so that..."
"nodejs","node",45832,"https://github.com/nodejs/node/pull/45832","MERGED","2022-12-12T18:51:35Z","2022-12-15T15:34:23Z","marco-ippolito","2022-12","doc: add  pipeline and..."
"nodejs","node",45831,"https://github.com/nodejs/node/pull/45831","MERGED","2022-12-12T18:23:55Z","2022-12-14T13:47:23Z","targos","2022-12","v19.3.0 release proposal"
"nodejs","node",45829,"https://github.com/nodejs/node/pull/45829","CLOSED","2022-12-12T17:30:30Z","","legendecas","2022-12","[v18.x] perf_hooks: convert..."
"nodejs","node",45828,"https://github.com/nodejs/node/pull/45828","OPEN","2022-12-12T16:53:18Z","","joyeecheung","2022-12","[WIP] reduce circular..."
"nodejs","release-keys",20,"https://github.com/nodejs/release-keys/pull/20","MERGED","2022-12-12T16:35:44Z","2022-12-15T18:18:50Z","RafaelGSS","2022-12","doc: move outdated Juan Jose..."
"nodejs","node",45827,"https://github.com/nodejs/node/pull/45827","MERGED","2022-12-12T16:35:28Z","2022-12-14T18:25:22Z","RafaelGSS","2022-12","doc: remove Juan Jose keys"
"nodejs","node",45826,"https://github.com/nodejs/node/pull/45826","CLOSED","2022-12-12T16:34:47Z","","panva","2022-12","test: change WPT status files..."
"nodejs","release-keys",19,"https://github.com/nodejs/release-keys/pull/19","MERGED","2022-12-12T12:35:54Z","2022-12-15T18:17:28Z","RafaelGSS","2022-12","doc: add Rafael Gonzaga GPG..."
"nodejs","node",45825,"https://github.com/nodejs/node/pull/45825","MERGED","2022-12-12T11:23:30Z","2022-12-12T18:11:45Z","deokjinkim","2022-12","doc: fix wrong output of..."
"nodejs","docker-node",1820,"https://github.com/nodejs/docker-node/pull/1820","MERGED","2022-12-12T06:59:00Z","2022-12-12T07:57:25Z","jnoordsij","2022-12","Fix git permissions on Alpine..."
"nodejs","node",45823,"https://github.com/nodejs/node/pull/45823","CLOSED","2022-12-11T22:31:38Z","","anonrig","2022-12","src: add node:encoding module"
"nodejs","node",45822,"https://github.com/nodejs/node/pull/45822","MERGED","2022-12-11T21:52:19Z","2022-12-13T21:58:03Z","panva","2022-12","test: enable idlharness..."
"nodejs","nodejs.org",4964,"https://github.com/nodejs/nodejs.org/pull/4964","MERGED","2022-12-11T18:21:36Z","2022-12-18T01:48:09Z","AugustinMauroy","2022-12","feat(header) udpate size"
"nodejs","node",45819,"https://github.com/nodejs/node/pull/45819","CLOSED","2022-12-11T18:04:11Z","","panva","2022-12","doc: remove last example use..."
"nodejs","node",45817,"https://github.com/nodejs/node/pull/45817","MERGED","2022-12-11T13:20:37Z","2022-12-16T19:55:42Z","panva","2022-12","crypto: use globalThis.crypto..."
"nodejs","node",45816,"https://github.com/nodejs/node/pull/45816","MERGED","2022-12-11T10:59:17Z","2022-12-13T11:03:09Z","panva","2022-12","test: remove use of..."
"nodejs","node",45815,"https://github.com/nodejs/node/pull/45815","MERGED","2022-12-11T09:06:56Z","2022-12-13T14:51:36Z","MoLow","2022-12","test_runner: parse yaml"
"nodejs","package-maintenance",548,"https://github.com/nodejs/package-maintenance/pull/548","MERGED","2022-12-11T06:55:20Z","2022-12-11T06:56:22Z","lemanschik","2022-12","Need to leave that effort in..."
"nodejs","nodejs.dev",3090,"https://github.com/nodejs/nodejs.dev/pull/3090","MERGED","2022-12-11T04:24:21Z","2022-12-16T10:03:43Z","shanpriyan","2022-12","feat: add keyboard navigation..."
"nodejs","node",45814,"https://github.com/nodejs/node/pull/45814","MERGED","2022-12-11T00:28:16Z","2022-12-11T06:28:19Z","nodejs-github-bot","2022-12","meta: update AUTHORS"
"nodejs","node",45813,"https://github.com/nodejs/node/pull/45813","MERGED","2022-12-11T00:28:07Z","2022-12-19T21:32:40Z","nodejs-github-bot","2022-12","tools: update..."
"nodejs","node",45812,"https://github.com/nodejs/node/pull/45812","MERGED","2022-12-11T00:27:42Z","2022-12-13T00:50:11Z","nodejs-github-bot","2022-12","deps: update undici to 5.14.0"
"nodejs","node",45811,"https://github.com/nodejs/node/pull/45811","MERGED","2022-12-10T19:57:37Z","2022-12-16T19:55:31Z","panva","2022-12","test: add CryptoKey..."
"nodejs","node-gyp",2774,"https://github.com/nodejs/node-gyp/pull/2774","MERGED","2022-12-10T19:03:17Z","2022-12-10T20:29:32Z","lukekarrys","2022-12","ci: update Python test matrix"
"nodejs","node",45810,"https://github.com/nodejs/node/pull/45810","MERGED","2022-12-10T15:15:35Z","2022-12-12T15:17:53Z","aduh95","2022-12","lib: remove unnecessary lazy..."
"nodejs","node",45809,"https://github.com/nodejs/node/pull/45809","MERGED","2022-12-10T15:14:07Z","2022-12-12T15:17:44Z","aduh95","2022-12","crypto: simplify lazy loading..."
"nodejs","node",45808,"https://github.com/nodejs/node/pull/45808","MERGED","2022-12-10T14:22:19Z","2022-12-11T23:41:46Z","aduh95","2022-12","test: order list..."
"nodejs","node",45807,"https://github.com/nodejs/node/pull/45807","MERGED","2022-12-10T13:50:50Z","2022-12-12T13:53:27Z","aduh95","2022-12","buffer: remove unnecessary..."
"nodejs","nodejs.dev",3086,"https://github.com/nodejs/nodejs.dev/pull/3086","MERGED","2022-12-10T11:37:51Z","2022-12-10T22:10:41Z","AugustinMauroy","2022-12","Fix(authors)"
"nodejs","node",45806,"https://github.com/nodejs/node/pull/45806","MERGED","2022-12-10T11:36:42Z","2022-12-12T11:42:44Z","bnoordhuis","2022-12","test: remove flaky..."
"nodejs","node-gyp",2772,"https://github.com/nodejs/node-gyp/pull/2772","CLOSED","2022-12-09T23:07:58Z","","lukekarrys","2022-12","chore: skip test when python..."
"nodejs","node",45803,"https://github.com/nodejs/node/pull/45803","CLOSED","2022-12-09T21:06:31Z","","anonrig","2022-12","deps: add simdutf dependency"
"nodejs","node-gyp",2771,"https://github.com/nodejs/node-gyp/pull/2771","MERGED","2022-12-09T16:18:45Z","2022-12-16T21:11:16Z","lukekarrys","2022-12","fix: increase node 12 support..."
"nodejs","node-gyp",2770,"https://github.com/nodejs/node-gyp/pull/2770","MERGED","2022-12-09T16:17:07Z","2023-06-20T13:44:18Z","lukekarrys","2022-12","Sync deps and engines with..."
"nodejs","node",45801,"https://github.com/nodejs/node/pull/45801","CLOSED","2022-12-09T15:04:16Z","","deokjinkim","2022-12","readline: refactor to use..."
"nodejs","node",45799,"https://github.com/nodejs/node/pull/45799","MERGED","2022-12-09T14:39:49Z","2022-12-11T14:45:08Z","addaleax","2022-12","src: simplify..."
"nodejs","node",45797,"https://github.com/nodejs/node/pull/45797","MERGED","2022-12-09T13:36:54Z","2022-12-19T06:30:11Z","theanarkh","2022-12","doc: add tips for NODE_MODULE"
"nodejs","nodejs.org",4963,"https://github.com/nodejs/nodejs.org/pull/4963","MERGED","2022-12-09T13:05:49Z","2022-12-10T20:11:19Z","VatoQv","2022-12","Added flags : 'a' option..."
"nodejs","abi-stable-node",443,"https://github.com/nodejs/abi-stable-node/pull/443","MERGED","2022-12-09T12:48:32Z","2023-01-06T16:06:33Z","KevinEady","2022-12","Create media links..."
"nodejs","node",45796,"https://github.com/nodejs/node/pull/45796","MERGED","2022-12-09T11:32:25Z","2023-01-18T10:36:28Z","deokjinkim","2022-12","buffer: use min/max of..."
"nodejs","node",45794,"https://github.com/nodejs/node/pull/45794","MERGED","2022-12-09T10:05:40Z","2022-12-12T09:25:06Z","marco-ippolito","2022-12","doc: buffer.fill empty value"
"nodejs","node-api-headers",6,"https://github.com/nodejs/node-api-headers/pull/6","MERGED","2022-12-09T09:40:41Z","2022-12-15T06:26:38Z","NickNaso","2022-12","fix: wrong symbols in v6."
"nodejs","node",45793,"https://github.com/nodejs/node/pull/45793","MERGED","2022-12-09T05:19:06Z","2022-12-23T00:49:11Z","daeyeon","2022-12","errors: refactor to use a..."
"nodejs","undici",1803,"https://github.com/nodejs/undici/pull/1803","CLOSED","2022-12-08T23:54:43Z","","VedanthB","2022-12","docs(fetch): added..."
"nodejs","node",45792,"https://github.com/nodejs/node/pull/45792","CLOSED","2022-12-08T22:25:11Z","","cjihrig","2022-12","test_runner: add t.after()..."
"nodejs","node",45791,"https://github.com/nodejs/node/pull/45791","MERGED","2022-12-08T21:27:51Z","2022-12-13T13:07:24Z","richardlau","2022-12","v16.19.0 proposal"
"nodejs","nodejs.dev",3083,"https://github.com/nodejs/nodejs.dev/pull/3083","CLOSED","2022-12-08T21:00:43Z","","AugustinMauroy","2022-12","Feat(about) add node.js..."
"nodejs","undici",1802,"https://github.com/nodejs/undici/pull/1802","MERGED","2022-12-08T16:16:07Z","2022-12-08T16:40:56Z","ronag","2022-12","perf: Keep weak reference to..."
"nodejs","security-wg",850,"https://github.com/nodejs/security-wg/pull/850","MERGED","2022-12-08T16:07:50Z","2022-12-09T16:30:28Z","RafaelGSS","2022-12","doc: include meeting minutes..."
"nodejs","node",45788,"https://github.com/nodejs/node/pull/45788","MERGED","2022-12-08T15:13:09Z","2022-12-10T14:23:50Z","anonrig","2022-12","deps: V8: cherry-pick..."
"nodejs","node",45787,"https://github.com/nodejs/node/pull/45787","MERGED","2022-12-08T14:39:45Z","2022-12-10T14:45:23Z","anonrig","2022-12","benchmark: add variety of..."
"nodejs","node",45786,"https://github.com/nodejs/node/pull/45786","MERGED","2022-12-08T13:43:52Z","2022-12-10T17:16:24Z","addaleax","2022-12","src: mark generated..."
"nodejs","node",45785,"https://github.com/nodejs/node/pull/45785","CLOSED","2022-12-08T13:36:22Z","","richardlau","2022-12","[v14.x] deps: V8:..."
"nodejs","llhttp",207,"https://github.com/nodejs/llhttp/pull/207","CLOSED","2022-12-08T07:48:17Z","","iot-defcon","2022-12","Fixed CVE-2022-3517"
"nodejs","undici",1801,"https://github.com/nodejs/undici/pull/1801","MERGED","2022-12-08T06:00:04Z","2022-12-09T09:36:25Z","sosoba","2022-12","[types] update ProxyAgent..."
"nodejs","node",45780,"https://github.com/nodejs/node/pull/45780","MERGED","2022-12-07T23:30:34Z","2022-12-09T13:38:13Z","npm-cli-bot","2022-12","deps: upgrade npm to 9.2.0"
"nodejs","node",45778,"https://github.com/nodejs/node/pull/45778","MERGED","2022-12-07T21:12:07Z","2022-12-24T08:28:46Z","ShogunPanda","2022-12","http: Improved timeout..."
"nodejs","node",45777,"https://github.com/nodejs/node/pull/45777","MERGED","2022-12-07T20:36:56Z","2022-12-24T14:44:12Z","ShogunPanda","2022-12","net: add autoSelectFamily..."
"nodejs","node",45776,"https://github.com/nodejs/node/pull/45776","MERGED","2022-12-07T19:59:01Z","2022-12-10T15:57:01Z","bnoordhuis","2022-12","tls: remove trustcor root..."
"nodejs","node",45775,"https://github.com/nodejs/node/pull/45775","MERGED","2022-12-07T18:23:07Z","2022-12-13T12:47:54Z","richardlau","2022-12","v14.21.2 proposal"
"nodejs","node",45774,"https://github.com/nodejs/node/pull/45774","OPEN","2022-12-07T17:47:03Z","","aduh95","2022-12","child_process: add..."
"nodejs","node",45772,"https://github.com/nodejs/node/pull/45772","MERGED","2022-12-07T15:48:55Z","2023-02-03T21:12:06Z","deokjinkim","2022-12","lib: refactor to use..."
"nodejs","node",45770,"https://github.com/nodejs/node/pull/45770","MERGED","2022-12-07T14:58:22Z","2023-01-22T06:50:38Z","deokjinkim","2022-12","events: refactor to use..."
"nodejs","citgm",934,"https://github.com/nodejs/citgm/pull/934","MERGED","2022-12-07T13:02:19Z","2023-03-06T14:58:07Z","pacostas","2022-12","lookup: add lru-cache"
"nodejs","node",45769,"https://github.com/nodejs/node/pull/45769","MERGED","2022-12-07T11:21:11Z","2022-12-09T11:24:52Z","marco-ippolito","2022-12","crypto: fix CipherBase Update..."
"nodejs","node",45767,"https://github.com/nodejs/node/pull/45767","MERGED","2022-12-07T10:43:28Z","2022-12-19T12:29:19Z","bnoordhuis","2022-12","src: fix tls certificate root..."
"nodejs","TSC",1318,"https://github.com/nodejs/TSC/pull/1318","MERGED","2022-12-07T09:35:43Z","2022-12-07T11:15:34Z","mcollina","2022-12","Add meeting notes for..."
"nodejs","node",45765,"https://github.com/nodejs/node/pull/45765","MERGED","2022-12-07T04:27:35Z","2022-12-11T02:58:03Z","VoltrexKeyva","2022-12","build: add python 3.11..."
"nodejs","node",45764,"https://github.com/nodejs/node/pull/45764","CLOSED","2022-12-06T23:19:54Z","","ThisIsMissEm","2022-12","[v16.x backport] buffer:..."
"nodejs","node",45760,"https://github.com/nodejs/node/pull/45760","MERGED","2022-12-06T14:25:43Z","2023-01-18T19:25:12Z","deokjinkim","2022-12","doc: update events API..."
"nodejs","node",45756,"https://github.com/nodejs/node/pull/45756","OPEN","2022-12-06T10:33:00Z","","bnoordhuis","2022-12","build: fix arm64..."
"nodejs","nodejs.org",4962,"https://github.com/nodejs/nodejs.org/pull/4962","MERGED","2022-12-06T09:47:25Z","2022-12-11T07:37:00Z","Abdelaziz18003","2022-12","docs: Fix arabic es6 page..."
"nodejs","llhttp",206,"https://github.com/nodejs/llhttp/pull/206","CLOSED","2022-12-06T08:16:28Z","","zynfly","2022-12","fix: cmake install"
"nodejs","node",45754,"https://github.com/nodejs/node/pull/45754","CLOSED","2022-12-06T04:46:17Z","","deokjinkim","2022-12","net: assign default value..."
"nodejs","nodejs.dev",3079,"https://github.com/nodejs/nodejs.dev/pull/3079","CLOSED","2022-12-06T04:12:52Z","","benhalverson","2022-12","upgrade to gatsby 5.x"
"nodejs","nodejs.dev",3078,"https://github.com/nodejs/nodejs.dev/pull/3078","MERGED","2022-12-06T03:42:23Z","2022-12-06T04:13:23Z","benhalverson","2022-12","maybe a fix for our..."
"nodejs","undici",1798,"https://github.com/nodejs/undici/pull/1798","CLOSED","2022-12-05T22:52:17Z","","hansottowirtz","2022-12","Add test for mock agent with..."
"nodejs","nodejs.dev",3077,"https://github.com/nodejs/nodejs.dev/pull/3077","CLOSED","2022-12-05T20:50:47Z","","AugustinMauroy","2022-12","update(focus) indicator"
"nodejs","nodejs.dev",3076,"https://github.com/nodejs/nodejs.dev/pull/3076","MERGED","2022-12-05T19:15:15Z","2022-12-20T10:53:48Z","RavenColEvol","2022-12","Fix Navigation Locale"
"nodejs","build",3106,"https://github.com/nodejs/build/pull/3106","MERGED","2022-12-05T18:59:19Z","2022-12-09T13:14:27Z","richardlau","2022-12","ansible: search XDG..."
"nodejs","node",45751,"https://github.com/nodejs/node/pull/45751","CLOSED","2022-12-05T15:31:53Z","","2021H1030039G","2022-12","Replaced SHA1 with SHA512"
"nodejs","node",45750,"https://github.com/nodejs/node/pull/45750","CLOSED","2022-12-05T12:42:56Z","","targos","2022-12","[v18.x] deps: patch V8 to..."
"nodejs","node",45749,"https://github.com/nodejs/node/pull/45749","CLOSED","2022-12-05T12:41:55Z","","targos","2022-12","[v19.x] deps: patch V8 to..."
"nodejs","node",45748,"https://github.com/nodejs/node/pull/45748","MERGED","2022-12-05T12:40:33Z","2022-12-08T19:52:52Z","targos","2022-12","deps: patch V8 to 10.9.194.6"
"nodejs","node",45747,"https://github.com/nodejs/node/pull/45747","MERGED","2022-12-05T11:48:20Z","2022-12-08T00:00:46Z","santigimeno","2022-12","test: fix -Wunused-variable..."
"nodejs","node",45746,"https://github.com/nodejs/node/pull/45746","MERGED","2022-12-05T11:35:59Z","2022-12-08T14:50:19Z","joyeecheung","2022-12","benchmark: rewrite the..."
"nodejs","nodejs.dev",3072,"https://github.com/nodejs/nodejs.dev/pull/3072","MERGED","2022-12-05T11:31:38Z","2022-12-08T08:57:30Z","WolfieLeader","2022-12","Adding hebrew"
"nodejs","node",45745,"https://github.com/nodejs/node/pull/45745","MERGED","2022-12-05T11:31:18Z","2022-12-11T22:34:31Z","aduh95","2022-12","test_runner: refactor..."
"nodejs","node",45744,"https://github.com/nodejs/node/pull/45744","MERGED","2022-12-05T11:18:28Z","2022-12-12T06:30:47Z","aduh95","2022-12","test_runner: refactor..."
"nodejs","node",45742,"https://github.com/nodejs/node/pull/45742","MERGED","2022-12-05T09:22:54Z","2022-12-11T20:02:37Z","pulkit-30","2022-12","test: fix invalid output TAP..."
"nodejs","nodejs.dev",3071,"https://github.com/nodejs/nodejs.dev/pull/3071","CLOSED","2022-12-05T07:01:52Z","","faxriddin","2022-12","i18n - add: uzbekish messages"
"nodejs","node",45741,"https://github.com/nodejs/node/pull/45741","CLOSED","2022-12-05T06:11:48Z","","pulkit-30","2022-12","fix: tap parser fails when..."
"nodejs","node",45740,"https://github.com/nodejs/node/pull/45740","CLOSED","2022-12-05T05:01:51Z","","deokjinkim","2022-12","net: check..."
"nodejs","node",45739,"https://github.com/nodejs/node/pull/45739","MERGED","2022-12-05T04:45:34Z","2022-12-09T09:00:26Z","fossamagna","2022-12","doc: add args of filter..."
"nodejs","node",45736,"https://github.com/nodejs/node/pull/45736","MERGED","2022-12-04T20:09:38Z","2023-02-18T18:10:17Z","mertcanaltin","2022-12","Non-ASCII character support"
"nodejs","node",45735,"https://github.com/nodejs/node/pull/45735","CLOSED","2022-12-04T19:13:48Z","","mscdex","2022-12","benchmark: introduce..."
"nodejs","nodejs.dev",3070,"https://github.com/nodejs/nodejs.dev/pull/3070","MERGED","2022-12-04T14:58:09Z","2022-12-08T09:53:19Z","AugustinMauroy","2022-12","feat(API) color index"
"nodejs","node",45734,"https://github.com/nodejs/node/pull/45734","CLOSED","2022-12-04T11:35:19Z","","mertcanaltin","2022-12","Added the requireStack to..."
"nodejs","node-addon-api",1245,"https://github.com/nodejs/node-addon-api/pull/1245","CLOSED","2022-12-04T07:33:57Z","","vmoroz","2022-12","src, test: fix errors and..."
"nodejs","node",45733,"https://github.com/nodejs/node/pull/45733","MERGED","2022-12-04T00:25:12Z","2022-12-14T00:47:03Z","nodejs-github-bot","2022-12","tools: update eslint to..."
"nodejs","node",45732,"https://github.com/nodejs/node/pull/45732","MERGED","2022-12-04T00:24:54Z","2022-12-04T07:00:56Z","nodejs-github-bot","2022-12","meta: update AUTHORS"
"nodejs","node",45731,"https://github.com/nodejs/node/pull/45731","MERGED","2022-12-04T00:24:05Z","2022-12-20T06:21:12Z","nodejs-github-bot","2022-12","deps: update timezone to..."
"nodejs","node",45730,"https://github.com/nodejs/node/pull/45730","MERGED","2022-12-04T00:23:51Z","2022-12-04T19:08:14Z","nodejs-github-bot","2022-12","tools: update..."
"nodejs","node",45729,"https://github.com/nodejs/node/pull/45729","CLOSED","2022-12-03T20:23:26Z","","mertcanaltin","2022-12","checking if jsonPath..."
"nodejs","node",45728,"https://github.com/nodejs/node/pull/45728","MERGED","2022-12-03T19:55:48Z","2022-12-14T09:38:36Z","welfoz","2022-12","tools: fix incorrect version..."
"nodejs","node",45726,"https://github.com/nodejs/node/pull/45726","CLOSED","2022-12-03T14:16:41Z","","bleakprestiger","2022-12","doc: fix Incorrect order..."
"nodejs","node",45725,"https://github.com/nodejs/node/pull/45725","CLOSED","2022-12-03T14:11:44Z","","bleakprestiger","2022-12","doc: fix Incorrect order..."
"nodejs","node",45722,"https://github.com/nodejs/node/pull/45722","OPEN","2022-12-03T09:14:26Z","","sonimadhuri","2022-12","test: move test file to..."
"nodejs","undici",1796,"https://github.com/nodejs/undici/pull/1796","MERGED","2022-12-03T01:21:15Z","2022-12-03T09:03:05Z","KhafraDev","2022-12","More correct filereader event..."
"nodejs","node",45718,"https://github.com/nodejs/node/pull/45718","CLOSED","2022-12-02T18:37:02Z","","deokjinkim","2022-12","lib: apply template method..."
"nodejs","node",45717,"https://github.com/nodejs/node/pull/45717","MERGED","2022-12-02T18:03:15Z","2022-12-11T22:23:11Z","debadree25","2022-12","watch: add CLI flag to..."
"nodejs","node",45716,"https://github.com/nodejs/node/pull/45716","CLOSED","2022-12-02T16:34:15Z","","joyeecheung","2022-12","build: disable v8 snapshot..."
"nodejs","node",45715,"https://github.com/nodejs/node/pull/45715","CLOSED","2022-12-02T16:22:42Z","","vmoroz","2022-12","node-api: get Node API..."
"nodejs","node",45714,"https://github.com/nodejs/node/pull/45714","OPEN","2022-12-02T11:45:52Z","","theanarkh","2022-12","v8: add profile watchdog"
"nodejs","email",207,"https://github.com/nodejs/email/pull/207","MERGED","2022-12-02T11:09:02Z","2022-12-02T21:22:48Z","ovflowd","2022-12","chore(aliases): added claudio..."
