org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",1869,"https://github.com/nodejs/undici/pull/1869","MERGED","2023-01-19T22:54:46Z","2023-01-19T23:11:10Z","merceyz","2023-01","fix: don't include websockets..."
"nodejs","nodejs.org",5025,"https://github.com/nodejs/nodejs.org/pull/5025","CLOSED","2023-01-19T22:28:52Z","","styfle","2023-01","fix: windows download..."
"nodejs","node",46279,"https://github.com/nodejs/node/pull/46279","MERGED","2023-01-19T21:49:46Z","2023-01-21T21:54:48Z","agl","2023-01","Include `hmac.h` in..."
"nodejs","package-maintenance",552,"https://github.com/nodejs/package-maintenance/pull/552","MERGED","2023-01-19T19:11:48Z","2023-02-13T18:40:49Z","mhdawson","2023-01","doc: add minutes for meeting..."
"nodejs","undici",1868,"https://github.com/nodejs/undici/pull/1868","MERGED","2023-01-19T17:49:43Z","2023-01-19T20:13:57Z","KhafraDev","2023-01","fix: don't load websockets..."
"nodejs","node",46276,"https://github.com/nodejs/node/pull/46276","MERGED","2023-01-19T16:48:37Z","2023-01-22T11:25:29Z","richardlau","2023-01","test: avoid left behind child..."
"nodejs","security-wg",863,"https://github.com/nodejs/security-wg/pull/863","MERGED","2023-01-19T16:22:58Z","2023-01-20T14:25:44Z","RafaelGSS","2023-01","doc: add meeting minutes..."
"nodejs","node-gyp",2791,"https://github.com/nodejs/node-gyp/pull/2791","OPEN","2023-01-19T15:40:34Z","","lalilaloe","2023-01","Update docs node-gyp update..."
"nodejs","node",46274,"https://github.com/nodejs/node/pull/46274","MERGED","2023-01-19T14:07:46Z","2023-01-21T14:19:48Z","evanlucas","2023-01","meta: move evanlucas to..."
"nodejs","node",46273,"https://github.com/nodejs/node/pull/46273","MERGED","2023-01-19T14:02:34Z","2023-02-17T11:09:08Z","debadree25","2023-01","stream: add abort signal..."
"nodejs","node",46272,"https://github.com/nodejs/node/pull/46272","CLOSED","2023-01-19T13:03:10Z","","marco-ippolito","2023-01","[v19.x backport] http: res..."
"nodejs","node",46271,"https://github.com/nodejs/node/pull/46271","MERGED","2023-01-19T12:40:00Z","2023-01-21T12:53:36Z","addaleax","2023-01","src: replace custom ASCII..."
"nodejs","node",46269,"https://github.com/nodejs/node/pull/46269","MERGED","2023-01-19T10:42:41Z","2023-01-21T11:03:11Z","deokjinkim","2023-01","doc: make some parameters..."
"nodejs","node",46268,"https://github.com/nodejs/node/pull/46268","MERGED","2023-01-19T09:35:14Z","2023-01-21T10:39:54Z","deokjinkim","2023-01","doc: update output of example..."
"nodejs","node",46267,"https://github.com/nodejs/node/pull/46267","MERGED","2023-01-19T08:56:14Z","2023-01-21T09:01:34Z","panva","2023-01","test,crypto: update..."
"nodejs","node",46263,"https://github.com/nodejs/node/pull/46263","MERGED","2023-01-18T22:46:24Z","2023-01-21T20:05:17Z","mhdawson","2023-01","tools: allow icutrim.py to..."
"nodejs","node",46258,"https://github.com/nodejs/node/pull/46258","CLOSED","2023-01-18T20:51:32Z","","nodejs-github-bot","2023-01","tools: update eslint to..."
"nodejs","node",46257,"https://github.com/nodejs/node/pull/46257","CLOSED","2023-01-18T20:50:13Z","","nodejs-github-bot","2023-01","deps: update simdutf to 3.1.0"
"nodejs","undici",1863,"https://github.com/nodejs/undici/pull/1863","MERGED","2023-01-18T20:34:22Z","2023-01-18T20:40:34Z","KhafraDev","2023-01","fix: flaky abort test"
"nodejs","citgm",935,"https://github.com/nodejs/citgm/pull/935","MERGED","2023-01-18T19:24:25Z","2023-01-26T13:58:27Z","MylesBorins","2023-01","lookup: skip mkdirp"
"nodejs","nodejs.dev",3160,"https://github.com/nodejs/nodejs.dev/pull/3160","MERGED","2023-01-18T18:08:49Z","2023-01-18T18:59:53Z","leapful","2023-01","feat: Support i18n for status..."
"nodejs","node",46256,"https://github.com/nodejs/node/pull/46256","CLOSED","2023-01-18T16:55:37Z","","addaleax","2023-01","src: lazily initialize..."
"nodejs","node",46255,"https://github.com/nodejs/node/pull/46255","MERGED","2023-01-18T16:33:30Z","2023-01-25T12:02:10Z","theanarkh","2023-01","v8: support gc profile"
"nodejs","node",46253,"https://github.com/nodejs/node/pull/46253","MERGED","2023-01-18T15:48:38Z","2023-01-20T15:56:08Z","cjihrig","2023-01","deps: update to uvwasi 0.0.15"
"nodejs","next-10",188,"https://github.com/nodejs/next-10/pull/188","MERGED","2023-01-18T15:48:28Z","2023-02-01T15:01:28Z","mhdawson","2023-01","doc: add minutes for meeting..."
"nodejs","node",46252,"https://github.com/nodejs/node/pull/46252","CLOSED","2023-01-18T15:03:03Z","","panva","2023-01","[v18.x backport] crypto: use..."
"nodejs","create-node-meeting-artifacts",123,"https://github.com/nodejs/create-node-meeting-artifacts/pull/123","MERGED","2023-01-18T13:39:09Z","2023-01-19T22:37:08Z","anonrig","2023-01","fix: change performance..."
"nodejs","node",46251,"https://github.com/nodejs/node/pull/46251","MERGED","2023-01-18T13:01:39Z","2023-01-20T13:04:53Z","tniessen","2023-01","src: use explicit C++17..."
"nodejs","node",46250,"https://github.com/nodejs/node/pull/46250","MERGED","2023-01-18T12:33:51Z","2023-01-21T06:37:51Z","tniessen","2023-01","src: replace unreachable code..."
"nodejs","TSC",1332,"https://github.com/nodejs/TSC/pull/1332","MERGED","2023-01-18T12:03:39Z","2023-01-18T15:23:34Z","mcollina","2023-01","Added minutes of 2023-01-18..."
"nodejs","node",46249,"https://github.com/nodejs/node/pull/46249","CLOSED","2023-01-18T10:56:08Z","","santigimeno","2023-01","Revert 'src: let http2..."
"nodejs","node",46242,"https://github.com/nodejs/node/pull/46242","MERGED","2023-01-17T21:01:37Z","2023-01-18T14:48:48Z","npm-cli-bot","2023-01","deps: upgrade npm to 9.3.1"
"nodejs","nodejs.dev",3159,"https://github.com/nodejs/nodejs.dev/pull/3159","CLOSED","2023-01-17T20:50:51Z","","AugustinMauroy","2023-01","Chore(about): add an explain..."
"nodejs","node",46240,"https://github.com/nodejs/node/pull/46240","CLOSED","2023-01-17T19:40:39Z","","RafaelGSS","2023-01","[v19.x backport] http:..."
"nodejs","node",46239,"https://github.com/nodejs/node/pull/46239","CLOSED","2023-01-17T19:30:23Z","","RafaelGSS","2023-01","[v19.x backport] tools:..."
"nodejs","undici",1859,"https://github.com/nodejs/undici/pull/1859","MERGED","2023-01-17T18:22:00Z","2023-01-17T18:45:56Z","KhafraDev","2023-01","fix: wpts on node v18.13.0+"
"nodejs","node",46238,"https://github.com/nodejs/node/pull/46238","MERGED","2023-01-17T17:50:14Z","2023-01-19T18:05:31Z","LiviaMedeiros","2023-01","test: reduce..."
"nodejs","node",46237,"https://github.com/nodejs/node/pull/46237","MERGED","2023-01-17T16:21:47Z","2023-01-19T17:31:08Z","richardlau","2023-01","crypto: avoid hang when no..."
"nodejs","llhttp",217,"https://github.com/nodejs/llhttp/pull/217","MERGED","2023-01-17T15:43:33Z","2023-02-09T11:50:46Z","emontnemery","2023-01","Stricter parsing of status..."
"nodejs","node",46236,"https://github.com/nodejs/node/pull/46236","MERGED","2023-01-17T15:35:18Z","2023-01-19T15:39:45Z","deokjinkim","2023-01","test: enable more case of bad..."
"nodejs","nodejs.org",5024,"https://github.com/nodejs/nodejs.org/pull/5024","MERGED","2023-01-17T14:36:52Z","2023-03-25T11:21:59Z","erfanium","2023-01","fix(docs): remove deprecated..."
"nodejs","unofficial-builds",69,"https://github.com/nodejs/unofficial-builds/pull/69","MERGED","2023-01-17T14:06:08Z","2023-05-01T00:58:36Z","jwalton","2023-01","feat: add x64-old-glibc..."
"nodejs","node",46231,"https://github.com/nodejs/node/pull/46231","CLOSED","2023-01-17T11:59:51Z","","eukarpov","2023-01","build: fix arm64 compilation"
"nodejs","nodejs.dev",3158,"https://github.com/nodejs/nodejs.dev/pull/3158","CLOSED","2023-01-17T07:40:41Z","","leapful","2023-01","feat: Support i18n for status..."
"nodejs","node",46230,"https://github.com/nodejs/node/pull/46230","CLOSED","2023-01-17T00:08:34Z","","Trott","2023-01","[v18.x backport] deps:..."
"nodejs","node",46229,"https://github.com/nodejs/node/pull/46229","CLOSED","2023-01-16T23:11:03Z","","Trott","2023-01","doc: remove exhortation to..."
"nodejs","node",46228,"https://github.com/nodejs/node/pull/46228","CLOSED","2023-01-16T22:11:45Z","","vmoroz","2023-01","build: fix MSVC 2022..."
"nodejs","node",46227,"https://github.com/nodejs/node/pull/46227","MERGED","2023-01-16T21:37:20Z","2023-01-23T15:05:19Z","miguelteixeiraa","2023-01","src: refactor EndsInANumber..."
"nodejs","uvwasi",184,"https://github.com/nodejs/uvwasi/pull/184","MERGED","2023-01-16T20:54:35Z","2023-01-18T15:01:40Z","cjihrig","2023-01","v0.0.15"
"nodejs","node",46226,"https://github.com/nodejs/node/pull/46226","MERGED","2023-01-16T19:19:02Z","2023-01-19T09:08:50Z","debadree25","2023-01","stream: fix pipeline calling..."
"nodejs","nodejs.dev",3157,"https://github.com/nodejs/nodejs.dev/pull/3157","CLOSED","2023-01-16T18:09:33Z","","AugustinMauroy","2023-01","fix(sync docs): add an..."
"nodejs","node-addon-api",1273,"https://github.com/nodejs/node-addon-api/pull/1273","CLOSED","2023-01-16T17:30:52Z","","legendecas","2023-01","src: handle no support for..."
"nodejs","undici",1858,"https://github.com/nodejs/undici/pull/1858","MERGED","2023-01-16T16:55:18Z","2023-01-17T22:45:13Z","ronag","2023-01","perf: allow keep alive for..."
"nodejs","performance",41,"https://github.com/nodejs/performance/pull/41","MERGED","2023-01-16T14:03:44Z","2023-01-18T12:14:55Z","anonrig","2023-01","doc: add meeting notes..."
"nodejs","node",46225,"https://github.com/nodejs/node/pull/46225","MERGED","2023-01-16T09:03:53Z","2023-01-22T11:25:20Z","legendecas","2023-01","lib: cache parsed source maps..."
"nodejs","node",46224,"https://github.com/nodejs/node/pull/46224","MERGED","2023-01-16T01:43:33Z","2023-01-18T01:53:41Z","tgerk","2023-01","Update tls.md"
"nodejs","node",46220,"https://github.com/nodejs/node/pull/46220","MERGED","2023-01-15T12:07:37Z","2023-01-19T00:14:08Z","targos","2023-01","test: refactor to avoid..."
"nodejs","uvwasi",182,"https://github.com/nodejs/uvwasi/pull/182","MERGED","2023-01-15T07:35:22Z","2023-01-16T20:25:59Z","ospencer","2023-01","Increase precision of clocks..."
"nodejs","uvwasi",181,"https://github.com/nodejs/uvwasi/pull/181","MERGED","2023-01-15T05:49:36Z","2023-01-16T15:20:27Z","ospencer","2023-01","Fix THREAD_CPUTIME..."
"nodejs","node",46218,"https://github.com/nodejs/node/pull/46218","MERGED","2023-01-15T04:59:00Z","2023-01-25T00:47:08Z","theanarkh","2023-01","src,lib: add..."
"nodejs","node",46217,"https://github.com/nodejs/node/pull/46217","MERGED","2023-01-15T03:12:58Z","2023-01-15T13:12:12Z","almeidx","2023-01","tools: fix macro name in..."
"nodejs","node",46215,"https://github.com/nodejs/node/pull/46215","MERGED","2023-01-15T00:27:47Z","2023-01-15T20:24:25Z","nodejs-github-bot","2023-01","meta: update AUTHORS"
"nodejs","node",46214,"https://github.com/nodejs/node/pull/46214","MERGED","2023-01-14T23:25:03Z","2023-01-15T15:30:37Z","nodejs-github-bot","2023-01","tools: update..."
"nodejs","node",46213,"https://github.com/nodejs/node/pull/46213","MERGED","2023-01-14T23:24:54Z","2023-01-27T13:50:11Z","nodejs-github-bot","2023-01","deps: update undici to 5.16.0"
"nodejs","node",46212,"https://github.com/nodejs/node/pull/46212","CLOSED","2023-01-14T23:24:43Z","","nodejs-github-bot","2023-01","test: update postject to..."
"nodejs","node",46211,"https://github.com/nodejs/node/pull/46211","CLOSED","2023-01-14T23:24:42Z","","nodejs-github-bot","2023-01","deps: update simdutf to 3.0.0"
"nodejs","node",46209,"https://github.com/nodejs/node/pull/46209","MERGED","2023-01-14T18:24:57Z","2023-01-17T10:01:27Z","tniessen","2023-01","src: replace unreachable code..."
"nodejs","node",46208,"https://github.com/nodejs/node/pull/46208","CLOSED","2023-01-14T07:33:51Z","","nodejs-github-bot","2023-01","deps: update simdutf to 2.2.1"
"nodejs","node",46206,"https://github.com/nodejs/node/pull/46206","MERGED","2023-01-14T02:41:20Z","2023-01-16T02:44:00Z","tniessen","2023-01","src: hide..."
"nodejs","node-addon-api",1270,"https://github.com/nodejs/node-addon-api/pull/1270","MERGED","2023-01-13T22:21:01Z","2023-01-22T18:43:19Z","JckXia","2023-01","test: Add test covg for..."
"nodejs","node-addon-api",1269,"https://github.com/nodejs/node-addon-api/pull/1269","MERGED","2023-01-13T22:20:14Z","2023-02-17T17:43:30Z","JckXia","2023-01","test: Add test covg for obj..."
"nodejs","node",46205,"https://github.com/nodejs/node/pull/46205","MERGED","2023-01-13T21:01:30Z","2023-01-18T07:56:49Z","debadree25","2023-01","stream: implement finished()..."
"nodejs","help",4072,"https://github.com/nodejs/help/pull/4072","CLOSED","2023-01-13T20:40:41Z","","bmuenzenmeyer","2023-01","build: add stale issue action"
"nodejs","node",46203,"https://github.com/nodejs/node/pull/46203","MERGED","2023-01-13T18:20:37Z","2023-01-24T19:16:04Z","jdapena","2023-01","src: add support for ETW..."
"nodejs","node",46201,"https://github.com/nodejs/node/pull/46201","CLOSED","2023-01-13T15:49:01Z","","samkenxstream","2023-01","Create deploy.yml"
"nodejs","node",46199,"https://github.com/nodejs/node/pull/46199","MERGED","2023-01-13T14:07:12Z","2023-01-24T03:46:02Z","anonrig","2023-01","doc: add v8 fast api..."
"nodejs","nodejs.org",5012,"https://github.com/nodejs/nodejs.org/pull/5012","CLOSED","2023-01-13T11:15:09Z","","Wai-Dung","2023-01","fix: use 'openSync' to make..."
"nodejs","node",46198,"https://github.com/nodejs/node/pull/46198","MERGED","2023-01-13T10:14:51Z","2023-01-15T12:23:43Z","gengjiawen","2023-01","deps: bump googletest to..."
"nodejs","nodejs.org",5011,"https://github.com/nodejs/nodejs.org/pull/5011","MERGED","2023-01-13T09:48:14Z","2023-01-13T09:53:25Z","Wai-Dung","2023-01","fix: use 'openSync' to make..."
"nodejs","node",46194,"https://github.com/nodejs/node/pull/46194","CLOSED","2023-01-13T01:43:45Z","","gengjiawen","2023-01","build: add extra semi check"
"nodejs","llhttp",216,"https://github.com/nodejs/llhttp/pull/216","CLOSED","2023-01-12T23:05:45Z","","emontnemery","2023-01","Handle extra spaces in status..."
"nodejs","node",46193,"https://github.com/nodejs/node/pull/46193","MERGED","2023-01-12T20:43:26Z","2023-01-17T03:38:24Z","npm-cli-bot","2023-01","deps: upgrade npm to 9.3.0"
"nodejs","node",46190,"https://github.com/nodejs/node/pull/46190","MERGED","2023-01-12T20:01:58Z","2023-01-19T20:31:54Z","debadree25","2023-01","lib: add webstreams to..."
"nodejs","node",46189,"https://github.com/nodejs/node/pull/46189","MERGED","2023-01-12T19:58:52Z","2023-01-15T21:08:45Z","KevinEady","2023-01","node-api: add Node-API media..."
"nodejs","node",46187,"https://github.com/nodejs/node/pull/46187","CLOSED","2023-01-12T17:49:19Z","","theanarkh","2023-01","src,lib: add..."
"nodejs","Release",816,"https://github.com/nodejs/Release/pull/816","MERGED","2023-01-12T17:09:37Z","2023-02-09T19:13:55Z","ruyadorno","2023-01","doc: add minutes for meeting..."
"nodejs","node",46186,"https://github.com/nodejs/node/pull/46186","CLOSED","2023-01-12T15:14:59Z","","0xflotus","2023-01","doc: fixed small typo error"
"nodejs","node",46185,"https://github.com/nodejs/node/pull/46185","MERGED","2023-01-12T14:10:32Z","2023-01-14T14:16:29Z","bnoordhuis","2023-01","crypto: ensure auth tag set..."
"nodejs","nodejs.dev",3155,"https://github.com/nodejs/nodejs.dev/pull/3155","MERGED","2023-01-12T12:57:41Z","2023-01-12T19:02:43Z","AugustinMauroy","2023-01","chore(learn): remove unused..."
"nodejs","node",46184,"https://github.com/nodejs/node/pull/46184","MERGED","2023-01-12T10:27:04Z","2023-01-13T08:32:19Z","marco-ippolito","2023-01","doc: https update default..."
"nodejs","node",46183,"https://github.com/nodejs/node/pull/46183","MERGED","2023-01-12T09:47:54Z","2023-01-15T22:10:42Z","deokjinkim","2023-01","lib: use kEmptyObject and..."
"nodejs","node",46180,"https://github.com/nodejs/node/pull/46180","MERGED","2023-01-12T06:35:04Z","2023-01-13T07:53:05Z","deokjinkim","2023-01","doc: make options of..."
"nodejs","remark-preset-lint-node",398,"https://github.com/nodejs/remark-preset-lint-node/pull/398","MERGED","2023-01-12T01:02:59Z","2023-01-14T17:57:31Z","Trott","2023-01","feat: add linting for 'file..."
"nodejs","node",46178,"https://github.com/nodejs/node/pull/46178","MERGED","2023-01-12T00:59:01Z","2023-01-14T01:10:39Z","Trott","2023-01","doc: use 'file system'..."
"nodejs","node",46176,"https://github.com/nodejs/node/pull/46176","MERGED","2023-01-12T00:16:22Z","2023-01-14T00:21:54Z","deokjinkim","2023-01","vm: refactor to use validate..."
"nodejs","undici",1854,"https://github.com/nodejs/undici/pull/1854","MERGED","2023-01-12T00:06:26Z","2023-01-12T09:12:49Z","KhafraDev","2023-01","fix(websocket): simplify..."
"nodejs","node",46175,"https://github.com/nodejs/node/pull/46175","MERGED","2023-01-11T23:52:53Z","2023-01-19T07:10:26Z","deokjinkim","2023-01","events: change status of..."
"nodejs","TSC",1327,"https://github.com/nodejs/TSC/pull/1327","MERGED","2023-01-11T21:56:57Z","2023-01-11T23:55:41Z","mhdawson","2023-01","doc: add minutes for meeting..."
"nodejs","node",46174,"https://github.com/nodejs/node/pull/46174","MERGED","2023-01-11T18:30:01Z","2023-01-24T13:58:43Z","debadree25","2023-01","lib: refactor to use..."
"nodejs","nodejs.dev",3154,"https://github.com/nodejs/nodejs.dev/pull/3154","CLOSED","2023-01-11T15:39:57Z","","AugustinMauroy","2023-01","feat(edit): add..."
"nodejs","nodejs.dev",3153,"https://github.com/nodejs/nodejs.dev/pull/3153","MERGED","2023-01-11T15:36:48Z","2023-01-11T20:30:37Z","AugustinMauroy","2023-01","Fix(code grammar): codebox..."
"nodejs","node",46173,"https://github.com/nodejs/node/pull/46173","MERGED","2023-01-11T13:59:46Z","2023-01-17T09:05:53Z","marco-ippolito","2023-01","http: writeHead if..."
"nodejs","undici",1853,"https://github.com/nodejs/undici/pull/1853","MERGED","2023-01-11T12:00:31Z","2023-01-11T12:14:29Z","mcollina","2023-01","Fix broken interceptor test"
"nodejs","node",46172,"https://github.com/nodejs/node/pull/46172","MERGED","2023-01-11T11:20:34Z","2023-01-13T12:31:53Z","codebytere","2023-01","src: remove return after..."
"nodejs","node",46171,"https://github.com/nodejs/node/pull/46171","MERGED","2023-01-11T11:16:06Z","2023-01-13T07:52:56Z","codebytere","2023-01","src: remove unnecessary..."
"nodejs","node",46169,"https://github.com/nodejs/node/pull/46169","MERGED","2023-01-11T08:49:42Z","2023-01-13T08:55:46Z","targos","2023-01","tools: update..."
"nodejs","nodejs.dev",3152,"https://github.com/nodejs/nodejs.dev/pull/3152","CLOSED","2023-01-11T08:11:09Z","","AugustinMauroy","2023-01","Fix(docs): nav bar doesn't..."
"nodejs","node",46168,"https://github.com/nodejs/node/pull/46168","MERGED","2023-01-11T07:29:45Z","2023-01-14T22:00:15Z","debadree25","2023-01","doc: update..."
"nodejs","corepack",230,"https://github.com/nodejs/corepack/pull/230","CLOSED","2023-01-11T05:58:30Z","","jongwooo","2023-01","chore: Use setup-node action..."
"nodejs","nodejs.dev",3150,"https://github.com/nodejs/nodejs.dev/pull/3150","CLOSED","2023-01-11T03:07:39Z","","AlphaLawless","2023-01","i18n(folders): added files..."
"nodejs","node",46164,"https://github.com/nodejs/node/pull/46164","MERGED","2023-01-10T20:52:50Z","2023-01-12T21:11:12Z","aduh95","2023-01","esm: mark `importAssertions`..."
"nodejs","nodejs.org",5008,"https://github.com/nodejs/nodejs.org/pull/5008","CLOSED","2023-01-10T20:42:55Z","","benveo","2023-01","The back to top button at the..."
"nodejs","nodejs.org",5007,"https://github.com/nodejs/nodejs.org/pull/5007","CLOSED","2023-01-10T20:12:46Z","","benveo","2023-01","Text update"
"nodejs","node",46161,"https://github.com/nodejs/node/pull/46161","MERGED","2023-01-10T16:29:29Z","2023-01-16T13:57:40Z","theanarkh","2023-01","src,lib: the handle keeps..."
"nodejs","llhttp",215,"https://github.com/nodejs/llhttp/pull/215","MERGED","2023-01-10T13:11:31Z","2023-01-18T14:29:44Z","ShogunPanda","2023-01","feat: Allow to select WASM..."
"nodejs","build",3151,"https://github.com/nodejs/build/pull/3151","MERGED","2023-01-10T12:35:06Z","2023-01-17T17:58:09Z","joaocgreis","2023-01","meta: add Stefan Stojanovic..."
"nodejs","undici",1852,"https://github.com/nodejs/undici/pull/1852","MERGED","2023-01-10T12:32:29Z","2023-01-11T11:32:23Z","metcoder95","2023-01","docs(Dispatcher): adjust..."
"nodejs","node",46157,"https://github.com/nodejs/node/pull/46157","MERGED","2023-01-10T07:28:08Z","2023-01-14T07:49:37Z","RaisinTen","2023-01","tools: add automation for..."
"nodejs","node",46156,"https://github.com/nodejs/node/pull/46156","CLOSED","2023-01-10T04:55:19Z","","luyahan","2023-01","[v18.x] tools: Revert 'tools:..."
"nodejs","node",46155,"https://github.com/nodejs/node/pull/46155","CLOSED","2023-01-10T04:53:58Z","","luyahan","2023-01","Revert patch for fix wrong..."
"nodejs","node",46153,"https://github.com/nodejs/node/pull/46153","MERGED","2023-01-10T01:29:41Z","2023-01-12T01:57:45Z","GeoffreyBooth","2023-01","esm: allow `resolve` to..."
"nodejs","undici",1851,"https://github.com/nodejs/undici/pull/1851","OPEN","2023-01-09T22:58:52Z","","KhafraDev","2023-01","feat: implement 0 dependency..."
"nodejs","node",46150,"https://github.com/nodejs/node/pull/46150","MERGED","2023-01-09T20:37:13Z","2023-02-23T19:17:26Z","RafaelGSS","2023-01","test: include strace openat..."
"nodejs","node",46148,"https://github.com/nodejs/node/pull/46148","MERGED","2023-01-09T19:24:50Z","2023-01-16T23:56:08Z","tikotzky","2023-01","docs: update to match..."
"nodejs","docker-node",1832,"https://github.com/nodejs/docker-node/pull/1832","CLOSED","2023-01-09T19:09:58Z","","nicolasolmos","2023-01","Update version of the alpine..."
"nodejs","node",46147,"https://github.com/nodejs/node/pull/46147","MERGED","2023-01-09T18:50:41Z","2023-01-20T12:37:52Z","ErickWendel","2023-01","stream: fix readable stream..."
"nodejs","node",46146,"https://github.com/nodejs/node/pull/46146","MERGED","2023-01-09T15:55:05Z","2023-01-11T16:29:54Z","deokjinkim","2023-01","events: change status of..."
"nodejs","node",46145,"https://github.com/nodejs/node/pull/46145","MERGED","2023-01-09T15:53:39Z","2023-01-10T17:49:58Z","roth-mike","2023-01","deps: add simdutf version to..."
"nodejs","node",46143,"https://github.com/nodejs/node/pull/46143","MERGED","2023-01-09T15:27:15Z","2023-01-17T13:40:39Z","deokjinkim","2023-01","http: refactor to use..."
"nodejs","node",46142,"https://github.com/nodejs/node/pull/46142","MERGED","2023-01-09T15:06:29Z","2023-01-19T08:59:14Z","luyahan","2023-01","deps: V8: cherry-pick..."
"nodejs","node",46138,"https://github.com/nodejs/node/pull/46138","MERGED","2023-01-08T21:50:56Z","2023-01-10T21:55:53Z","cjihrig","2023-01","test: fix flaky..."
"nodejs","nodejs.dev",3148,"https://github.com/nodejs/nodejs.dev/pull/3148","MERGED","2023-01-08T21:45:11Z","2023-01-11T16:08:43Z","ItaloPussi","2023-01","Feat (i18n): Added..."
"nodejs","node",46137,"https://github.com/nodejs/node/pull/46137","MERGED","2023-01-08T17:55:14Z","2023-01-10T18:05:13Z","aduh95","2023-01","doc: remove outdated sections..."
"nodejs","node",46135,"https://github.com/nodejs/node/pull/46135","MERGED","2023-01-08T17:06:06Z","2023-01-11T08:16:28Z","marco-ippolito","2023-01","doc: duplex and readable..."
"nodejs","node",46134,"https://github.com/nodejs/node/pull/46134","CLOSED","2023-01-08T17:02:04Z","","nishantsikarwar","2023-01","Fix: subprocess call to..."
"nodejs","nodejs.dev",3147,"https://github.com/nodejs/nodejs.dev/pull/3147","MERGED","2023-01-08T16:26:13Z","2023-03-20T11:23:33Z","AugustinMauroy","2023-01","Feat(brand): add brand..."
"nodejs","undici",1850,"https://github.com/nodejs/undici/pull/1850","MERGED","2023-01-08T16:10:26Z","2023-01-08T18:10:03Z","KhafraDev","2023-01","fix(cookies): work with..."
"nodejs","nodejs.dev",3146,"https://github.com/nodejs/nodejs.dev/pull/3146","CLOSED","2023-01-08T15:52:19Z","","ItaloPussi","2023-01","Feat (I18n - pt-BR): Started..."
"nodejs","node",46131,"https://github.com/nodejs/node/pull/46131","MERGED","2023-01-08T00:28:10Z","2023-01-10T19:18:51Z","nodejs-github-bot","2023-01","tools: update eslint to..."
"nodejs","node",46130,"https://github.com/nodejs/node/pull/46130","MERGED","2023-01-08T00:27:35Z","2023-01-08T05:56:16Z","nodejs-github-bot","2023-01","meta: update AUTHORS"
"nodejs","node",46129,"https://github.com/nodejs/node/pull/46129","MERGED","2023-01-08T00:26:41Z","2023-01-10T00:35:19Z","nodejs-github-bot","2023-01","tools: update..."
"nodejs","node",46128,"https://github.com/nodejs/node/pull/46128","MERGED","2023-01-08T00:26:24Z","2023-01-08T16:20:01Z","nodejs-github-bot","2023-01","deps: update simdutf to 2.1.0"
"nodejs","corepack",229,"https://github.com/nodejs/corepack/pull/229","MERGED","2023-01-07T21:28:30Z","2023-01-08T14:19:09Z","merceyz","2023-01","build: migrate to esbuild"
"nodejs","node",46127,"https://github.com/nodejs/node/pull/46127","CLOSED","2023-01-07T21:25:03Z","","debadree25","2023-01","[DRAFT] stream: add..."
"nodejs","nodejs.org",4999,"https://github.com/nodejs/nodejs.org/pull/4999","MERGED","2023-01-07T15:56:46Z","2023-01-10T13:17:28Z","ovflowd","2023-01","chore(knowledgbe/blog):..."
"nodejs","diagnostics",603,"https://github.com/nodejs/diagnostics/pull/603","MERGED","2023-01-07T15:12:42Z","2023-03-23T19:34:10Z","AndreasMadsen","2023-01","Move AndreasMadsen to..."
"nodejs","node",46126,"https://github.com/nodejs/node/pull/46126","MERGED","2023-01-07T12:16:44Z","2023-01-09T12:28:11Z","jdiaz-dev","2023-01","test: add test to once() in..."
"nodejs","node",46125,"https://github.com/nodejs/node/pull/46125","CLOSED","2023-01-07T09:32:10Z","","targos","2023-01","deps: update V8 to 11.0"
"nodejs","node",46124,"https://github.com/nodejs/node/pull/46124","MERGED","2023-01-07T09:05:39Z","2023-01-07T15:52:47Z","vchan-in","2023-01","typo fix"
"nodejs","node-addon-api",1266,"https://github.com/nodejs/node-addon-api/pull/1266","CLOSED","2023-01-06T20:50:31Z","","JckXia","2023-01","src, test: Add test covg..."
"nodejs","node",46122,"https://github.com/nodejs/node/pull/46122","MERGED","2023-01-06T20:07:12Z","2023-01-07T23:53:26Z","tniessen","2023-01","doc: fix..."
"nodejs","undici",1849,"https://github.com/nodejs/undici/pull/1849","MERGED","2023-01-06T19:42:32Z","2023-01-08T10:29:14Z","KhafraDev","2023-01","fix(cookie): add docs &..."
"nodejs","node",46121,"https://github.com/nodejs/node/pull/46121","CLOSED","2023-01-06T18:37:27Z","","mhdawson","2023-01","doc: add text around..."
"nodejs","node",46119,"https://github.com/nodejs/node/pull/46119","MERGED","2023-01-06T17:54:16Z","2023-01-10T11:25:19Z","addaleax","2023-01","src: use simdutf for..."
"nodejs","node-addon-api",1265,"https://github.com/nodejs/node-addon-api/pull/1265","MERGED","2023-01-06T17:08:20Z","2023-01-09T20:47:21Z","KevinEady","2023-01","Update contributors"
"nodejs","node",46118,"https://github.com/nodejs/node/pull/46118","MERGED","2023-01-06T17:06:45Z","2023-01-06T19:02:49Z","panva","2023-01","doc: add personal pronouns..."
"nodejs","docker-node",1831,"https://github.com/nodejs/docker-node/pull/1831","MERGED","2023-01-06T17:04:14Z","2023-01-06T17:07:33Z","nodejs-github-bot","2023-01","feat: Node.js 19.4.0"
