org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","mentorship",210,"https://github.com/nodejs/mentorship/pull/210","MERGED","2020-12-15T00:29:46Z","2021-01-15T18:34:45Z","choilmto","2020-12","Link directly to deployed..."
"nodejs","nodejs.dev",1083,"https://github.com/nodejs/nodejs.dev/pull/1083","MERGED","2020-12-15T00:24:42Z","2020-12-19T04:04:13Z","mikeesto","2020-12","Fix: Speed up font color..."
"nodejs","node",36520,"https://github.com/nodejs/node/pull/36520","CLOSED","2020-12-14T23:55:42Z","","MylesBorins","2020-12","Update openssl 1.1.1i"
"nodejs","node",36519,"https://github.com/nodejs/node/pull/36519","CLOSED","2020-12-14T19:07:37Z","","jasnell","2020-12","workers: add periodic sync..."
"nodejs","nodejs-ko",1028,"https://github.com/nodejs/nodejs-ko/pull/1028","MERGED","2020-12-14T18:43:56Z","2021-01-04T11:44:01Z","taggon","2020-12","Translate Node v14.14.0"
"nodejs","node",36518,"https://github.com/nodejs/node/pull/36518","CLOSED","2020-12-14T17:44:33Z","","codebytere","2020-12","src: expose PlatformInit"
"nodejs","node",36517,"https://github.com/nodejs/node/pull/36517","CLOSED","2020-12-14T17:00:41Z","","Lxxyx","2020-12","events: refactor to use..."
"nodejs","node",36514,"https://github.com/nodejs/node/pull/36514","MERGED","2020-12-14T16:35:40Z","2020-12-17T13:06:25Z","Trott","2020-12","doc: move Derek Lewis to..."
"nodejs","undici",495,"https://github.com/nodejs/undici/pull/495","MERGED","2020-12-14T16:29:41Z","2020-12-14T16:54:42Z","Sirius79","2020-12","docs: fix abort request"
"nodejs","node",36511,"https://github.com/nodejs/node/pull/36511","CLOSED","2020-12-14T11:39:59Z","","PoojaDurgad","2020-12","doc: add PoojaDurgad to..."
"nodejs","node",36510,"https://github.com/nodejs/node/pull/36510","CLOSED","2020-12-14T11:13:31Z","","legendecas","2020-12","n-api: emit..."
"nodejs","node",36509,"https://github.com/nodejs/node/pull/36509","CLOSED","2020-12-14T10:17:04Z","","mkbaranovskyi","2020-12","doc: fix..."
"nodejs","citgm",841,"https://github.com/nodejs/citgm/pull/841","MERGED","2020-12-14T09:02:21Z","2021-03-05T08:46:52Z","shadowspawn","2020-12","lookup: unskip commander"
"nodejs","node",36507,"https://github.com/nodejs/node/pull/36507","MERGED","2020-12-14T07:26:48Z","2020-12-18T20:39:08Z","targos","2020-12","build: run some workflows..."
"nodejs","node",36505,"https://github.com/nodejs/node/pull/36505","MERGED","2020-12-14T00:52:30Z","2021-01-18T23:34:13Z","ianstormtaylor","2020-12","attach `req` as `res.req`"
"nodejs","node",36503,"https://github.com/nodejs/node/pull/36503","CLOSED","2020-12-13T23:00:19Z","","schamberg97","2020-12","doc: os.uptime() temporary..."
"nodejs","node",36502,"https://github.com/nodejs/node/pull/36502","OPEN","2020-12-13T20:46:28Z","","addaleax","2020-12","worker: implement Web Locks..."
"nodejs","node",36501,"https://github.com/nodejs/node/pull/36501","CLOSED","2020-12-13T20:45:22Z","","addaleax","2020-12","worker: fix broadcast..."
"nodejs","build",2500,"https://github.com/nodejs/build/pull/2500","MERGED","2020-12-13T19:54:18Z","2021-03-04T11:44:11Z","nschonni","2020-12","chore: Add Shellcheck CI..."
"nodejs","node",36499,"https://github.com/nodejs/node/pull/36499","CLOSED","2020-12-13T13:41:39Z","","RaisinTen","2020-12","lib: support BigInt in..."
"nodejs","node",36498,"https://github.com/nodejs/node/pull/36498","MERGED","2020-12-13T13:23:13Z","2020-12-16T13:22:40Z","Trott","2020-12","test: specify global object..."
"nodejs","docker-node",1411,"https://github.com/nodejs/docker-node/pull/1411","MERGED","2020-12-13T02:03:27Z","2020-12-14T03:06:14Z","pesho","2020-12","Remove Peter Petrov from..."
"nodejs","llhttp",81,"https://github.com/nodejs/llhttp/pull/81","MERGED","2020-12-12T21:10:20Z","2021-01-29T06:22:10Z","pallas","2020-12","http: fix header completion..."
"nodejs","node",36496,"https://github.com/nodejs/node/pull/36496","MERGED","2020-12-12T18:43:20Z","2020-12-15T11:41:17Z","Trott","2020-12","test: remove..."
"nodejs","build",2499,"https://github.com/nodejs/build/pull/2499","MERGED","2020-12-12T18:26:09Z","2020-12-21T11:31:27Z","phillipj","2020-12","ansible: fix needed to run..."
"nodejs","node",36495,"https://github.com/nodejs/node/pull/36495","CLOSED","2020-12-12T17:37:19Z","","tniessen","2020-12","doc: add possibility to patch..."
"nodejs","help",3120,"https://github.com/nodejs/help/pull/3120","CLOSED","2020-12-12T14:39:51Z","","RaisinTen","2020-12","Restate README.md"
"nodejs","node",36491,"https://github.com/nodejs/node/pull/36491","CLOSED","2020-12-12T13:07:01Z","","Lxxyx","2020-12","test: increase coverage for..."
"nodejs","docker-node",1410,"https://github.com/nodejs/docker-node/pull/1410","CLOSED","2020-12-12T10:12:50Z","","yordis","2020-12","Publish packages to GitHub..."
"nodejs","llhttp",80,"https://github.com/nodejs/llhttp/pull/80","CLOSED","2020-12-12T08:10:20Z","","pallas","2020-12","http: recognize HTTP2/PRI..."
"nodejs","node",36489,"https://github.com/nodejs/node/pull/36489","CLOSED","2020-12-12T04:34:00Z","","codebytere","2020-12","test: make executable name..."
"nodejs","node",36488,"https://github.com/nodejs/node/pull/36488","CLOSED","2020-12-12T00:41:08Z","","ronag","2020-12","fs: keep FileHandle alive..."
"nodejs","node",36487,"https://github.com/nodejs/node/pull/36487","CLOSED","2020-12-12T00:00:22Z","","darcyclarke","2020-12","deps: upgrade npm to 7.1.2"
"nodejs","node",36486,"https://github.com/nodejs/node/pull/36486","CLOSED","2020-12-11T23:38:52Z","","darcyclarke","2020-12"," deps: upgrade npm to 7.1.2"
"nodejs","examples",34,"https://github.com/nodejs/examples/pull/34","CLOSED","2020-12-11T21:20:43Z","","Thiruppathi","2020-12","chore(examples): :wrench:..."
"nodejs","nodejs.org",3572,"https://github.com/nodejs/nodejs.org/pull/3572","MERGED","2020-12-11T18:54:30Z","2020-12-11T19:12:47Z","mhdawson","2020-12","doc: Jan security release..."
"nodejs","node-addon-api",856,"https://github.com/nodejs/node-addon-api/pull/856","MERGED","2020-12-11T17:08:09Z","2020-12-14T20:00:33Z","mhdawson","2020-12","action: add stale action"
"nodejs","node",36482,"https://github.com/nodejs/node/pull/36482","CLOSED","2020-12-11T16:17:01Z","","addaleax","2020-12","src: use correct outer..."
"nodejs","node",36480,"https://github.com/nodejs/node/pull/36480","CLOSED","2020-12-11T14:35:27Z","","RaisinTen","2020-12","lib: refactor to use more..."
"nodejs","node",36479,"https://github.com/nodejs/node/pull/36479","CLOSED","2020-12-11T14:13:55Z","","Lxxyx","2020-12","stream: pipeline accept..."
"nodejs","node-inspect",96,"https://github.com/nodejs/node-inspect/pull/96","MERGED","2020-12-11T13:39:22Z","2020-12-11T15:40:36Z","Trott","2020-12","lib: remove unused function..."
"nodejs","node-addon-api",854,"https://github.com/nodejs/node-addon-api/pull/854","MERGED","2020-12-11T12:24:59Z","2020-12-11T17:15:59Z","legendecas","2020-12","chore: setup github actions..."
"nodejs","node-addon-api",853,"https://github.com/nodejs/node-addon-api/pull/853","CLOSED","2020-12-11T11:50:18Z","","legendecas","2020-12","fix: empty data OnProgress by..."
"nodejs","node-addon-api",852,"https://github.com/nodejs/node-addon-api/pull/852","MERGED","2020-12-11T11:46:57Z","2020-12-11T17:15:04Z","legendecas","2020-12","script: fix complains that js..."
"nodejs","nodejs.org",3571,"https://github.com/nodejs/nodejs.org/pull/3571","MERGED","2020-12-11T11:27:57Z","2021-01-15T12:41:05Z","lumaxis","2020-12","Use proper URL for the npm..."
"nodejs","llparse",42,"https://github.com/nodejs/llparse/pull/42","MERGED","2020-12-11T06:32:00Z","2021-01-05T18:00:55Z","rijenkii","2020-12","example: fix `http` example..."
"nodejs","nodejs.dev",1079,"https://github.com/nodejs/nodejs.dev/pull/1079","MERGED","2020-12-11T03:08:50Z","2021-01-17T06:48:58Z","leoraba","2020-12","Update index.md"
"nodejs","node",36478,"https://github.com/nodejs/node/pull/36478","CLOSED","2020-12-11T01:22:53Z","","mhdawson","2020-12","lib,src: update cluster to..."
"nodejs","node",36477,"https://github.com/nodejs/node/pull/36477","CLOSED","2020-12-10T21:55:52Z","","mhdawson","2020-12","src: update some terminology"
"nodejs","node",36476,"https://github.com/nodejs/node/pull/36476","MERGED","2020-12-10T21:01:55Z","2020-12-15T23:44:55Z","BethGriggs","2020-12","v14.15.2 proposal"
"nodejs","nodejs.org",3568,"https://github.com/nodejs/nodejs.org/pull/3568","MERGED","2020-12-10T20:48:31Z","2020-12-10T21:24:44Z","MylesBorins","2020-12","Remove statement that npm..."
"nodejs","node",36475,"https://github.com/nodejs/node/pull/36475","CLOSED","2020-12-10T18:59:13Z","","mhdawson","2020-12","doc: update terminology"
"nodejs","node",36474,"https://github.com/nodejs/node/pull/36474","CLOSED","2020-12-10T18:24:51Z","","MylesBorins","2020-12","tools: update ini in..."
"nodejs","undici",493,"https://github.com/nodejs/undici/pull/493","MERGED","2020-12-10T17:18:22Z","2020-12-10T18:12:16Z","ronag","2020-12","feat: add trailers support..."
"nodejs","nodejs.dev",1078,"https://github.com/nodejs/nodejs.dev/pull/1078","MERGED","2020-12-10T16:45:41Z","2020-12-11T03:56:49Z","joffarex","2020-12","Add missing quotes to a file..."
"nodejs","nodejs.dev",1077,"https://github.com/nodejs/nodejs.dev/pull/1077","MERGED","2020-12-10T16:39:41Z","2021-01-17T06:52:31Z","hadissulejmani","2020-12","Update index.md"
"nodejs","node",36472,"https://github.com/nodejs/node/pull/36472","CLOSED","2020-12-10T16:01:29Z","","bmeck","2020-12","wip make policies not apply..."
"nodejs","nodejs.dev",1076,"https://github.com/nodejs/nodejs.dev/pull/1076","MERGED","2020-12-10T15:07:52Z","2021-01-17T06:56:35Z","hadissulejmani","2020-12","Update index.md"
"nodejs","diagnostics",458,"https://github.com/nodejs/diagnostics/pull/458","MERGED","2020-12-10T13:46:22Z","2020-12-19T06:22:01Z","gireeshpunathil","2020-12","doc: add a top level readme"
"nodejs","node",36466,"https://github.com/nodejs/node/pull/36466","MERGED","2020-12-10T05:36:16Z","2020-12-14T13:43:06Z","Trott","2020-12","util: simplify constructor..."
"nodejs","diagnostics",457,"https://github.com/nodejs/diagnostics/pull/457","CLOSED","2020-12-10T04:30:56Z","","gireeshpunathil","2020-12","doc: add meeting minutes for..."
"nodejs","TSC",959,"https://github.com/nodejs/TSC/pull/959","MERGED","2020-12-09T18:36:12Z","2021-01-04T20:56:54Z","mhdawson","2020-12","doc: add minutes for meeting..."
"nodejs","node",36461,"https://github.com/nodejs/node/pull/36461","CLOSED","2020-12-09T17:46:53Z","","richardlau","2020-12","doc: make explicit..."
"nodejs","docker-node",1407,"https://github.com/nodejs/docker-node/pull/1407","MERGED","2020-12-09T17:24:11Z","2020-12-10T09:17:14Z","PeterDaveHello","2020-12","Update PR template"
"nodejs","docker-node",1406,"https://github.com/nodejs/docker-node/pull/1406","MERGED","2020-12-09T17:16:27Z","2020-12-10T09:17:35Z","PeterDaveHello","2020-12","Update node.js v15 from..."
"nodejs","node",36460,"https://github.com/nodejs/node/pull/36460","CLOSED","2020-12-09T17:02:19Z","","richardlau","2020-12","src: fix node version"
"nodejs","node",36459,"https://github.com/nodejs/node/pull/36459","CLOSED","2020-12-09T15:42:38Z","","ruyadorno","2020-12","deps: upgrade npm to 7.1.1"
"nodejs","node",36458,"https://github.com/nodejs/node/pull/36458","CLOSED","2020-12-09T15:01:05Z","","vbinithyanandamv","2020-12","Documentation for how to..."
"nodejs","node",36457,"https://github.com/nodejs/node/pull/36457","MERGED","2020-12-09T14:59:12Z","2020-12-15T11:41:18Z","Trott","2020-12","doc: revise addon mulitple..."
"nodejs","node",36456,"https://github.com/nodejs/node/pull/36456","CLOSED","2020-12-09T14:47:46Z","","danielleadams","2020-12","doc: add v15.4.0 link to..."
"nodejs","nodejs.org",3565,"https://github.com/nodejs/nodejs.org/pull/3565","MERGED","2020-12-09T14:26:46Z","2020-12-09T14:49:40Z","danielleadams","2020-12","Blog: v15.4.0 release post"
"nodejs","node",36455,"https://github.com/nodejs/node/pull/36455","MERGED","2020-12-09T13:45:59Z","2020-12-22T15:34:18Z","RaisinTen","2020-12","lib: refactor to use more..."
"nodejs","node",36454,"https://github.com/nodejs/node/pull/36454","CLOSED","2020-12-09T13:03:36Z","","danbev","2020-12","src: remove duplicate V..."
"nodejs","node",36452,"https://github.com/nodejs/node/pull/36452","CLOSED","2020-12-09T12:26:37Z","","mmomtchev","2020-12","Add two tips for speeding up..."
"nodejs","node",36451,"https://github.com/nodejs/node/pull/36451","CLOSED","2020-12-09T04:25:28Z","","codebytere","2020-12","test: increased externalized..."
"nodejs","llhttp",78,"https://github.com/nodejs/llhttp/pull/78","MERGED","2020-12-09T01:33:44Z","2020-12-09T04:56:21Z","pallas","2020-12","readme: add 'bindings for..."
"nodejs","node",36450,"https://github.com/nodejs/node/pull/36450","CLOSED","2020-12-08T23:28:57Z","","MylesBorins","2020-12","Update npm 6.14.9"
"nodejs","build",2495,"https://github.com/nodejs/build/pull/2495","MERGED","2020-12-08T21:03:25Z","2020-12-13T05:31:22Z","tarruda","2020-12","jenkins: add..."
"nodejs","node",36448,"https://github.com/nodejs/node/pull/36448","MERGED","2020-12-08T18:57:58Z","2020-12-13T13:40:52Z","Trott","2020-12","doc: edit addon text about..."
"nodejs","node",36447,"https://github.com/nodejs/node/pull/36447","CLOSED","2020-12-08T17:53:44Z","","codebytere","2020-12","src: allow preventing..."
"nodejs","node",36446,"https://github.com/nodejs/node/pull/36446","CLOSED","2020-12-08T16:25:18Z","","devsnek","2020-12","add callWithTimeout and..."
"nodejs","node-gyp",2277,"https://github.com/nodejs/node-gyp/pull/2277","CLOSED","2020-12-08T15:26:47Z","","SmartManoj","2020-12","Update README.md"
"nodejs","node",36444,"https://github.com/nodejs/node/pull/36444","CLOSED","2020-12-08T13:08:59Z","","RaisinTen","2020-12","repl: refactor to avoid..."
"nodejs","node",36443,"https://github.com/nodejs/node/pull/36443","CLOSED","2020-12-08T12:19:55Z","","Lxxyx","2020-12","fs: refactor to use private..."
"nodejs","node",36442,"https://github.com/nodejs/node/pull/36442","CLOSED","2020-12-08T11:15:40Z","","danbev","2020-12","src: add typedef for..."
"nodejs","node",36441,"https://github.com/nodejs/node/pull/36441","CLOSED","2020-12-08T11:08:22Z","","addaleax","2020-12","src: add way to get..."
"nodejs","node",36440,"https://github.com/nodejs/node/pull/36440","CLOSED","2020-12-08T07:58:12Z","","chinmoy12c","2020-12","doc: add issue reference to..."
"nodejs","node",36438,"https://github.com/nodejs/node/pull/36438","CLOSED","2020-12-08T03:37:26Z","","caleblallen","2020-12","Documenting OutgoingMessage"
"nodejs","admin",575,"https://github.com/nodejs/admin/pull/575","CLOSED","2020-12-08T00:15:59Z","","Azasyaid404","2020-12","Azasyaid404"
"nodejs","node",36436,"https://github.com/nodejs/node/pull/36436","CLOSED","2020-12-07T22:14:40Z","","Trott","2020-12","doc: reword POSIX threads..."
"nodejs","nodejs.dev",1075,"https://github.com/nodejs/nodejs.dev/pull/1075","MERGED","2020-12-07T21:34:01Z","2020-12-08T11:56:09Z","MylesBorins","2020-12","chore: update team list with..."
"nodejs","node",36435,"https://github.com/nodejs/node/pull/36435","MERGED","2020-12-07T20:44:48Z","2020-12-09T11:20:45Z","danielleadams","2020-12","v15.4.0 proposal"
"nodejs","node",36434,"https://github.com/nodejs/node/pull/36434","CLOSED","2020-12-07T20:26:54Z","","jasnell","2020-12","url: make URL cloneable for..."
"nodejs","node-addon-api",851,"https://github.com/nodejs/node-addon-api/pull/851","MERGED","2020-12-07T19:52:13Z","2020-12-10T14:51:53Z","mhdawson","2020-12","doc: remove unused Doxygen..."
"nodejs","node-addon-api",850,"https://github.com/nodejs/node-addon-api/pull/850","MERGED","2020-12-07T19:30:12Z","2020-12-07T20:02:38Z","mhdawson","2020-12","test: remove sudo from travis"
"nodejs","undici",492,"https://github.com/nodejs/undici/pull/492","MERGED","2020-12-07T18:57:15Z","2020-12-08T06:16:23Z","ronag","2020-12","refactor: simplify body..."
"nodejs","node-addon-api",849,"https://github.com/nodejs/node-addon-api/pull/849","MERGED","2020-12-07T18:56:12Z","2020-12-09T23:08:46Z","mhdawson","2020-12","doc: clarify when to use..."
"nodejs","node",36433,"https://github.com/nodejs/node/pull/36433","OPEN","2020-12-07T18:51:14Z","","ExE-Boss","2020-12","lib: add `WebAssembly` to..."
"nodejs","tweet",9,"https://github.com/nodejs/tweet/pull/9","MERGED","2020-12-07T17:54:20Z","2020-12-07T19:29:04Z","bnb","2020-12","chore: second requested cert..."
"nodejs","node",36432,"https://github.com/nodejs/node/pull/36432","CLOSED","2020-12-07T17:11:17Z","","benjamingr","2020-12","child_process: add signal..."
"nodejs","node",36431,"https://github.com/nodejs/node/pull/36431","CLOSED","2020-12-07T16:44:17Z","","benjamingr","2020-12","stream: support AbortSignal..."
"nodejs","node",36429,"https://github.com/nodejs/node/pull/36429","MERGED","2020-12-07T14:48:14Z","2020-12-10T13:38:50Z","shootermv","2020-12","test: increase readfile abort..."
"nodejs","node",36428,"https://github.com/nodejs/node/pull/36428","CLOSED","2020-12-07T14:22:00Z","","aduh95","2020-12","lib: make safe primordials..."
"nodejs","node",36427,"https://github.com/nodejs/node/pull/36427","CLOSED","2020-12-07T14:16:31Z","","danbev","2020-12","src: remove identical V macro"
"nodejs","node",36426,"https://github.com/nodejs/node/pull/36426","CLOSED","2020-12-07T13:33:30Z","","RaisinTen","2020-12","lib: fix typo in..."
"nodejs","node",36425,"https://github.com/nodejs/node/pull/36425","CLOSED","2020-12-07T12:44:44Z","","danbev","2020-12","src: fix indentation in..."
"nodejs","node",36424,"https://github.com/nodejs/node/pull/36424","CLOSED","2020-12-07T10:56:45Z","","benjamingr","2020-12","child_process: clean event..."
"nodejs","node",36420,"https://github.com/nodejs/node/pull/36420","MERGED","2020-12-07T03:34:00Z","2020-12-21T14:06:03Z","iam-frankqiu","2020-12","doc: add a remark to..."
"nodejs","node",36419,"https://github.com/nodejs/node/pull/36419","CLOSED","2020-12-07T00:26:13Z","","vkanicka","2020-12","remember . in front of secret..."
"nodejs","node",36418,"https://github.com/nodejs/node/pull/36418","CLOSED","2020-12-06T21:47:00Z","","benjamingr","2020-12","test: fix bootstrap test"
"nodejs","node",36416,"https://github.com/nodejs/node/pull/36416","CLOSED","2020-12-06T18:17:03Z","","mildsunrise","2020-12","tls: forward new..."
"nodejs","node",36415,"https://github.com/nodejs/node/pull/36415","MERGED","2020-12-06T16:21:00Z","2020-12-09T13:17:48Z","Trott","2020-12","test: fix flaky test-repl"
"nodejs","node",36414,"https://github.com/nodejs/node/pull/36414","CLOSED","2020-12-06T15:41:32Z","","addaleax","2020-12","src: guard against env !=..."
"nodejs","node",36413,"https://github.com/nodejs/node/pull/36413","MERGED","2020-12-06T15:41:12Z","2020-12-08T14:57:10Z","addaleax","2020-12","src: add missing context..."
"nodejs","node",36411,"https://github.com/nodejs/node/pull/36411","CLOSED","2020-12-06T15:19:00Z","","cjihrig","2020-12","tools: update ESLint to..."
"nodejs","node",36410,"https://github.com/nodejs/node/pull/36410","CLOSED","2020-12-06T14:39:02Z","","targos","2020-12","[v15.x] http: do not loop..."
"nodejs","node",36409,"https://github.com/nodejs/node/pull/36409","CLOSED","2020-12-06T14:05:50Z","","targos","2020-12","http: use objects with null..."
"nodejs","node",36408,"https://github.com/nodejs/node/pull/36408","CLOSED","2020-12-06T13:37:08Z","","aduh95","2020-12","fs,stream: introduce..."
"nodejs","node",36407,"https://github.com/nodejs/node/pull/36407","CLOSED","2020-12-06T13:22:26Z","","targos","2020-12","tools: update doc tool..."
"nodejs","node",36406,"https://github.com/nodejs/node/pull/36406","CLOSED","2020-12-06T09:17:22Z","","targos","2020-12","build,lib,test: change..."
"nodejs","node",36405,"https://github.com/nodejs/node/pull/36405","MERGED","2020-12-06T08:39:00Z","2020-12-14T14:04:09Z","Lxxyx","2020-12","test: increase coverage..."
"nodejs","node",36404,"https://github.com/nodejs/node/pull/36404","CLOSED","2020-12-06T06:58:45Z","","RaisinTen","2020-12","doc: add RaisinTen as a..."
"nodejs","string_decoder",21,"https://github.com/nodejs/string_decoder/pull/21","OPEN","2020-12-06T00:49:54Z","","pkuczynski","2020-12","Don't publish .travis.yml"
"nodejs","node",36401,"https://github.com/nodejs/node/pull/36401","CLOSED","2020-12-05T22:17:36Z","","Patbenmi","2020-12","Edited Back to Home Page link"
"nodejs","node",36399,"https://github.com/nodejs/node/pull/36399","MERGED","2020-12-05T17:52:21Z","2020-12-08T14:54:31Z","Trott","2020-12","test: check null..."
"nodejs","node",36398,"https://github.com/nodejs/node/pull/36398","CLOSED","2020-12-05T12:40:28Z","","seromenho","2020-12","Fix typo on events api docs"
"nodejs","node",36395,"https://github.com/nodejs/node/pull/36395","CLOSED","2020-12-04T20:59:40Z","","ruyadorno","2020-12","deps: upgrade npm to 7.1.0"
"nodejs","node",36394,"https://github.com/nodejs/node/pull/36394","CLOSED","2020-12-04T20:00:29Z","","Qard","2020-12","async_hooks: use new..."
"nodejs","node",36393,"https://github.com/nodejs/node/pull/36393","CLOSED","2020-12-04T19:20:00Z","","aduh95","2020-12","worker: refactor to use..."
"nodejs","node",36392,"https://github.com/nodejs/node/pull/36392","CLOSED","2020-12-04T19:17:04Z","","aduh95","2020-12","buffer: refactor to use..."
"nodejs","node",36391,"https://github.com/nodejs/node/pull/36391","CLOSED","2020-12-04T19:01:21Z","","aduh95","2020-12","lib: make safe primordials..."
"nodejs","node",36389,"https://github.com/nodejs/node/pull/36389","CLOSED","2020-12-04T18:33:38Z","","Lxxyx","2020-12","test: increase coverage for..."
"nodejs","nodejs.dev",1072,"https://github.com/nodejs/nodejs.dev/pull/1072","MERGED","2020-12-04T17:44:48Z","2020-12-28T19:29:37Z","SeanOfTheHillPeople","2020-12","Update index.md"
"nodejs","node",36388,"https://github.com/nodejs/node/pull/36388","CLOSED","2020-12-04T17:10:35Z","","Lxxyx","2020-12","test: increase coverage for..."
"nodejs","node",36387,"https://github.com/nodejs/node/pull/36387","CLOSED","2020-12-04T14:22:40Z","","styfle","2020-12","doc: add missing version to..."
"nodejs","node",36386,"https://github.com/nodejs/node/pull/36386","MERGED","2020-12-04T13:47:16Z","2020-12-04T16:20:26Z","Trott","2020-12","test: skip flaky parts of..."
"nodejs","node",36385,"https://github.com/nodejs/node/pull/36385","CLOSED","2020-12-04T11:45:21Z","","mscdex","2020-12","src: fix node version"
"nodejs","node-inspect",95,"https://github.com/nodejs/node-inspect/pull/95","MERGED","2020-12-04T08:39:33Z","2020-12-05T01:54:30Z","iam-frankqiu","2020-12","fix: revise Github to GitHub"
"nodejs","node",36379,"https://github.com/nodejs/node/pull/36379","MERGED","2020-12-04T05:28:13Z","2020-12-15T13:27:26Z","Lxxyx","2020-12","readline: cursorTo throw..."
"nodejs","node",36378,"https://github.com/nodejs/node/pull/36378","CLOSED","2020-12-04T03:23:39Z","","cjihrig","2020-12","doc: add version metadata..."
"nodejs","Release",633,"https://github.com/nodejs/Release/pull/633","MERGED","2020-12-04T01:31:31Z","2020-12-10T11:31:25Z","BethGriggs","2020-12","doc: add minutes for..."
"nodejs","node",36375,"https://github.com/nodejs/node/pull/36375","CLOSED","2020-12-04T00:46:19Z","","enov","2020-12","[14.x] stream: fix regression..."
"nodejs","node",36372,"https://github.com/nodejs/node/pull/36372","CLOSED","2020-12-03T21:38:42Z","","davedoesdev","2020-12","[v14.x backport] http2: check..."
"nodejs","node",36371,"https://github.com/nodejs/node/pull/36371","CLOSED","2020-12-03T20:09:48Z","","mcgitty","2020-12","Update https.md"
"nodejs","node",36370,"https://github.com/nodejs/node/pull/36370","MERGED","2020-12-03T19:43:15Z","2020-12-26T13:07:36Z","mcgitty","2020-12","Update https.md"
"nodejs","node",36369,"https://github.com/nodejs/node/pull/36369","CLOSED","2020-12-03T18:03:34Z","","ruyadorno","2020-12","build: fix make test-npm"
"nodejs","node",36368,"https://github.com/nodejs/node/pull/36368","CLOSED","2020-12-03T16:57:33Z","","AshCripps","2020-12","test: add SIGTRAP to..."
"nodejs","node",36366,"https://github.com/nodejs/node/pull/36366","CLOSED","2020-12-03T13:49:27Z","","santigimeno","2020-12","test: fix..."
"nodejs","node",36365,"https://github.com/nodejs/node/pull/36365","CLOSED","2020-12-03T12:48:38Z","","danbev","2020-12","src: use using..."
"nodejs","nodejs.dev",1071,"https://github.com/nodejs/nodejs.dev/pull/1071","MERGED","2020-12-03T09:13:12Z","2020-12-04T19:29:51Z","benhalverson","2020-12","Fix: Added transition between..."
"nodejs","node",36361,"https://github.com/nodejs/node/pull/36361","MERGED","2020-12-03T09:10:51Z","2020-12-12T13:27:30Z","kaizhu256","2020-12","docs: note v15.0.0 changed..."
"nodejs","nodejs.dev",1070,"https://github.com/nodejs/nodejs.dev/pull/1070","MERGED","2020-12-03T08:45:27Z","2020-12-07T21:19:43Z","talarviv","2020-12","refactor: dotted-border..."
"nodejs","node",36360,"https://github.com/nodejs/node/pull/36360","MERGED","2020-12-03T07:08:48Z","2020-12-07T15:32:30Z","Trott","2020-12","test: fix comment..."
"nodejs","node",36359,"https://github.com/nodejs/node/pull/36359","CLOSED","2020-12-03T02:56:03Z","","iam-frankqiu","2020-12","doc: Revise Github to GitHub"
"nodejs","node-addon-examples",168,"https://github.com/nodejs/node-addon-examples/pull/168","MERGED","2020-12-03T02:45:54Z","2020-12-03T09:07:41Z","ajschmidt8","2020-12","Update objectwrap.md typo"
"nodejs","node",36358,"https://github.com/nodejs/node/pull/36358","CLOSED","2020-12-02T23:23:05Z","","aduh95","2020-12","string_decoder: refactor to..."
"nodejs","node",36357,"https://github.com/nodejs/node/pull/36357","CLOSED","2020-12-02T23:22:47Z","","aduh95","2020-12","http2: refactor to use more..."
"nodejs","node",36356,"https://github.com/nodejs/node/pull/36356","CLOSED","2020-12-02T23:21:35Z","","aduh95","2020-12","inspector: refactor to use..."
"nodejs","node",36355,"https://github.com/nodejs/node/pull/36355","CLOSED","2020-12-02T22:40:20Z","","davedoesdev","2020-12","[v12.x backport] http2: check..."
"nodejs","node-addon-api",847,"https://github.com/nodejs/node-addon-api/pull/847","MERGED","2020-12-02T15:52:31Z","2020-12-07T18:58:32Z","seishun","2020-12","Remove misleading sentence"
"nodejs","build",2490,"https://github.com/nodejs/build/pull/2490","MERGED","2020-12-02T15:27:40Z","2021-01-26T11:28:19Z","mhdawson","2020-12","doc: add minutes for meeting..."
"nodejs","node",36354,"https://github.com/nodejs/node/pull/36354","CLOSED","2020-12-02T15:14:31Z","","rickyes","2020-12","[v14.x backport] v8:..."
"nodejs","Release",631,"https://github.com/nodejs/Release/pull/631","MERGED","2020-12-02T14:10:04Z","2020-12-02T16:56:10Z","richardlau","2020-12","doc: update status for..."
"nodejs","node",36353,"https://github.com/nodejs/node/pull/36353","MERGED","2020-12-02T14:01:32Z","2020-12-02T17:12:39Z","Trott","2020-12","test: fix..."
"nodejs","node",36352,"https://github.com/nodejs/node/pull/36352","MERGED","2020-12-02T13:58:36Z","2021-03-17T20:54:40Z","rickyes","2020-12","[v12.x backport] v8:..."
"nodejs","nodejs.dev",1069,"https://github.com/nodejs/nodejs.dev/pull/1069","MERGED","2020-12-02T13:35:04Z","2020-12-03T18:20:40Z","bihanviranga","2020-12","docs: Fix hidden word"
"nodejs","node",36348,"https://github.com/nodejs/node/pull/36348","MERGED","2020-12-01T21:12:05Z","2020-12-04T14:20:09Z","aduh95","2020-12","module: refactor to use..."
"nodejs","node",36347,"https://github.com/nodejs/node/pull/36347","MERGED","2020-12-01T21:10:23Z","2020-12-04T14:22:58Z","aduh95","2020-12","zlib: refactor to use more..."
