org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",1291,"https://github.com/nodejs/undici/pull/1291","MERGED","2022-03-18T12:06:40Z","2022-03-20T07:48:03Z","mcollina","2022-03","Fix broken bench scripts"
"nodejs","undici",1290,"https://github.com/nodejs/undici/pull/1290","MERGED","2022-03-18T10:16:24Z","2022-03-18T11:08:11Z","ShogunPanda","2022-03","fix: Do not use WeakRef on..."
"nodejs","node",42388,"https://github.com/nodejs/node/pull/42388","CLOSED","2022-03-18T05:57:34Z","","kuriyosh","2022-03","test: improve lib/crypto.js..."
"nodejs","nodejs.org",4502,"https://github.com/nodejs/nodejs.org/pull/4502","MERGED","2022-03-18T04:57:15Z","2022-03-18T05:24:22Z","Trott","2022-03","Update banner"
"nodejs","node",42387,"https://github.com/nodejs/node/pull/42387","MERGED","2022-03-18T04:50:02Z","2023-07-31T10:01:45Z","kuriyosh","2022-03","test: improve..."
"nodejs","docker-node",1673,"https://github.com/nodejs/docker-node/pull/1673","CLOSED","2022-03-18T02:54:56Z","","shaneog","2022-03","chore: update Node.js for..."
"nodejs","security-wg",787,"https://github.com/nodejs/security-wg/pull/787","MERGED","2022-03-18T02:16:24Z","2022-03-23T21:58:13Z","joesepi","2022-03","Added March 2022 Node.js..."
"nodejs","tweet",70,"https://github.com/nodejs/tweet/pull/70","MERGED","2022-03-18T01:57:50Z","2022-03-18T02:19:54Z","joesepi","2022-03","March 2022 Security Release..."
"nodejs","nodejs.org",4501,"https://github.com/nodejs/nodejs.org/pull/4501","MERGED","2022-03-18T01:41:29Z","2022-03-18T01:43:34Z","richardlau","2022-03","Blog: v17.7.2 release post"
"nodejs","nodejs.org",4500,"https://github.com/nodejs/nodejs.org/pull/4500","MERGED","2022-03-18T01:32:52Z","2022-03-18T01:40:09Z","richardlau","2022-03","Blog: v16.14.2 release post"
"nodejs","nodejs.org",4499,"https://github.com/nodejs/nodejs.org/pull/4499","MERGED","2022-03-18T01:26:50Z","2022-03-18T01:31:06Z","richardlau","2022-03","Blog: v14.19.1 release post"
"nodejs","nodejs.org",4498,"https://github.com/nodejs/nodejs.org/pull/4498","MERGED","2022-03-18T01:24:58Z","2022-03-18T01:27:07Z","richardlau","2022-03","Blog: v12.22.11 release post"
"nodejs","undici",1289,"https://github.com/nodejs/undici/pull/1289","MERGED","2022-03-18T01:16:41Z","2022-03-18T08:10:07Z","is2ei","2022-03","chore: html reporter"
"nodejs","nodejs.org",4497,"https://github.com/nodejs/nodejs.org/pull/4497","MERGED","2022-03-17T23:47:42Z","2022-03-18T01:55:04Z","joesepi","2022-03","doc: post-release..."
"nodejs","node",42385,"https://github.com/nodejs/node/pull/42385","MERGED","2022-03-17T21:40:16Z","2022-03-18T00:51:36Z","richardlau","2022-03","v16.14.2 proposal"
"nodejs","node",42384,"https://github.com/nodejs/node/pull/42384","MERGED","2022-03-17T21:03:14Z","2022-10-31T19:53:59Z","bmeck","2022-03","module: CJS handle deleted..."
"nodejs","node",42383,"https://github.com/nodejs/node/pull/42383","MERGED","2022-03-17T21:00:12Z","2022-03-20T12:18:53Z","tniessen","2022-03","crypto: fix auth tag length..."
"nodejs","node",42382,"https://github.com/nodejs/node/pull/42382","CLOSED","2022-03-17T20:22:34Z","","npm-robot","2022-03","deps: upgrade npm to 8.5.5"
"nodejs","node",42381,"https://github.com/nodejs/node/pull/42381","MERGED","2022-03-17T17:57:44Z","2022-03-18T01:03:48Z","richardlau","2022-03","v17.7.2 proposal"
"nodejs","node-addon-api",1149,"https://github.com/nodejs/node-addon-api/pull/1149","MERGED","2022-03-17T15:32:13Z","2022-03-31T20:51:53Z","NickNaso","2022-03","doc: added some comments..."
"nodejs","node",42380,"https://github.com/nodejs/node/pull/42380","CLOSED","2022-03-17T15:11:35Z","","mhdawson","2022-03","test: give slow tests more..."
"nodejs","node-addon-api",1148,"https://github.com/nodejs/node-addon-api/pull/1148","CLOSED","2022-03-17T15:02:02Z","","NickNaso","2022-03","doc: added some comments..."
"nodejs","undici",1288,"https://github.com/nodejs/undici/pull/1288","MERGED","2022-03-17T13:40:56Z","2022-03-17T17:09:01Z","is2ei","2022-03","chore: fix duplicated error..."
"nodejs","node",42378,"https://github.com/nodejs/node/pull/42378","MERGED","2022-03-17T12:58:54Z","2022-03-19T15:35:20Z","Trott","2022-03","doc: improve README.md..."
"nodejs","node",42377,"https://github.com/nodejs/node/pull/42377","MERGED","2022-03-17T11:13:01Z","2022-03-21T04:33:12Z","meixg","2022-03","tools: fix skip PR if CI is..."
"nodejs","node",42374,"https://github.com/nodejs/node/pull/42374","MERGED","2022-03-17T06:07:09Z","2022-03-17T09:12:11Z","Trott","2022-03","doc: remove unneeded lint..."
"nodejs","node-core-utils",610,"https://github.com/nodejs/node-core-utils/pull/610","MERGED","2022-03-17T05:54:08Z","2022-03-17T12:54:54Z","targos","2022-03","chore: update GitHub actions..."
"nodejs","node",42373,"https://github.com/nodejs/node/pull/42373","MERGED","2022-03-17T04:13:51Z","2022-03-17T09:25:44Z","aroyan","2022-03","doc: fix Embedder's Guide..."
"nodejs","docker-node",1671,"https://github.com/nodejs/docker-node/pull/1671","MERGED","2022-03-17T02:57:33Z","2022-03-17T08:53:21Z","shaneog","2022-03","chore: update to Node.js..."
"nodejs","node-core-utils",609,"https://github.com/nodejs/node-core-utils/pull/609","MERGED","2022-03-17T02:30:45Z","2022-03-17T12:14:42Z","Trott","2022-03","fix: comply with markdown..."
"nodejs","undici",1287,"https://github.com/nodejs/undici/pull/1287","MERGED","2022-03-17T01:30:31Z","2022-03-17T09:02:04Z","RafaelGSS","2022-03","docs: add examples to..."
"nodejs","node",42371,"https://github.com/nodejs/node/pull/42371","MERGED","2022-03-17T00:30:55Z","2022-03-17T23:36:11Z","richardlau","2022-03","v14.19.1 proposal"
"nodejs","nodejs.org",4496,"https://github.com/nodejs/nodejs.org/pull/4496","MERGED","2022-03-16T23:18:04Z","2022-03-17T00:18:30Z","joesepi","2022-03","doc: Update..."
"nodejs","node",42370,"https://github.com/nodejs/node/pull/42370","MERGED","2022-03-16T22:48:08Z","2022-03-19T00:11:04Z","tniessen","2022-03","doc: add that..."
"nodejs","node",42368,"https://github.com/nodejs/node/pull/42368","MERGED","2022-03-16T22:18:12Z","2022-03-21T15:30:07Z","tniessen","2022-03","src: refactor..."
"nodejs","next-10",123,"https://github.com/nodejs/next-10/pull/123","MERGED","2022-03-16T19:48:51Z","2022-04-07T19:16:40Z","mhdawson","2022-03","doc: add minutes for meeting..."
"nodejs","undici",1286,"https://github.com/nodejs/undici/pull/1286","MERGED","2022-03-16T19:12:40Z","2022-03-17T05:40:37Z","KhafraDev","2022-03","tests: fix CI failure"
"nodejs","undici",1285,"https://github.com/nodejs/undici/pull/1285","MERGED","2022-03-16T18:17:30Z","2022-03-27T10:08:58Z","JustinBeckwith","2022-03","fix: default mock interceptor..."
"nodejs","node",42363,"https://github.com/nodejs/node/pull/42363","MERGED","2022-03-16T15:54:33Z","2022-03-17T23:19:42Z","richardlau","2022-03","v12.22.11 proposal"
"nodejs","undici",1284,"https://github.com/nodejs/undici/pull/1284","MERGED","2022-03-16T14:32:37Z","2022-03-16T16:04:36Z","RafaelGSS","2022-03","chore: fix import..."
"nodejs","undici",1283,"https://github.com/nodejs/undici/pull/1283","MERGED","2022-03-16T14:12:33Z","2022-03-16T14:13:16Z","RafaelGSS","2022-03","chore: update undici-fetch to..."
"nodejs","TSC",1189,"https://github.com/nodejs/TSC/pull/1189","MERGED","2022-03-16T13:16:21Z","2022-03-16T13:42:37Z","Trott","2022-03","chore: run ncu-team sync..."
"nodejs","build",2899,"https://github.com/nodejs/build/pull/2899","MERGED","2022-03-16T12:43:29Z","2022-03-16T23:52:41Z","richardlau","2022-03","ansible: update OpenSSL to..."
"nodejs","nodejs.dev",2333,"https://github.com/nodejs/nodejs.dev/pull/2333","MERGED","2022-03-16T11:13:12Z","2022-04-17T11:29:16Z","kanehooper","2022-03","Update index.md"
"nodejs","node",42362,"https://github.com/nodejs/node/pull/42362","CLOSED","2022-03-16T10:40:06Z","","ShogunPanda","2022-03","doc: add @ShogunPanda to..."
"nodejs","undici",1282,"https://github.com/nodejs/undici/pull/1282","CLOSED","2022-03-16T09:07:31Z","","is2ei","2022-03","fix: throws on unsupported..."
"nodejs","node",42361,"https://github.com/nodejs/node/pull/42361","CLOSED","2022-03-16T08:17:34Z","","joyeecheung","2022-03","lib: use class fields in..."
"nodejs","node",42360,"https://github.com/nodejs/node/pull/42360","CLOSED","2022-03-16T08:13:40Z","","joyeecheung","2022-03","bootstrap: use SnapshotData..."
"nodejs","node",42357,"https://github.com/nodejs/node/pull/42357","MERGED","2022-03-16T06:19:08Z","2022-03-18T13:33:26Z","Trott","2022-03","worker: do not send message..."
"nodejs","nodejs.dev",2332,"https://github.com/nodejs/nodejs.dev/pull/2332","MERGED","2022-03-16T05:29:53Z","2022-05-08T22:05:37Z","benhalverson","2022-03","chore: 🤖 upgrade node-sass to..."
"nodejs","node",42356,"https://github.com/nodejs/node/pull/42356","CLOSED","2022-03-16T05:07:36Z","","hassaanp","2022-03","deps: update openssl to..."
"nodejs","build",2898,"https://github.com/nodejs/build/pull/2898","MERGED","2022-03-16T04:44:18Z","2022-03-16T12:32:28Z","RaisinTen","2022-03","ansible: update OpenSSL to..."
"nodejs","nodejs.dev",2331,"https://github.com/nodejs/nodejs.dev/pull/2331","CLOSED","2022-03-16T03:48:03Z","","benhalverson","2022-03","sass upgrade to dart-sass"
"nodejs","node",42355,"https://github.com/nodejs/node/pull/42355","MERGED","2022-03-16T02:48:41Z","2022-03-16T13:20:10Z","danielleadams","2022-03","doc: update base branch name..."
"nodejs","nodejs.org",4494,"https://github.com/nodejs/nodejs.org/pull/4494","MERGED","2022-03-16T02:42:20Z","2022-03-16T02:52:34Z","danielleadams","2022-03","Blog: v16.14.1 release post"
"nodejs","email",186,"https://github.com/nodejs/email/pull/186","MERGED","2022-03-15T21:55:56Z","2022-03-15T23:55:29Z","Trott","2022-03","add Antoine to report and..."
"nodejs","node",42354,"https://github.com/nodejs/node/pull/42354","CLOSED","2022-03-15T21:53:41Z","","hassaanp","2022-03","[v17.x] deps: update openssl..."
"nodejs","admin",670,"https://github.com/nodejs/admin/pull/670","MERGED","2022-03-15T21:53:27Z","2022-03-17T12:38:26Z","Trott","2022-03","add aduh95 to Moderation Team..."
"nodejs","node",42353,"https://github.com/nodejs/node/pull/42353","CLOSED","2022-03-15T21:24:08Z","","mhdawson","2022-03","doc: update instructions for..."
"nodejs","node",42352,"https://github.com/nodejs/node/pull/42352","CLOSED","2022-03-15T20:39:03Z","","hassaanp","2022-03","[v16.x] deps: update openssl..."
"nodejs","node",42350,"https://github.com/nodejs/node/pull/42350","CLOSED","2022-03-15T20:00:08Z","","richardlau","2022-03","[v14.x] build: pin Windows..."
"nodejs","node",42349,"https://github.com/nodejs/node/pull/42349","CLOSED","2022-03-15T18:19:33Z","","richardlau","2022-03","[v12.x] build: pin Windows..."
"nodejs","node",42348,"https://github.com/nodejs/node/pull/42348","CLOSED","2022-03-15T17:42:19Z","","richardlau","2022-03","[v12.x] update to OpenSSL..."
"nodejs","node",42347,"https://github.com/nodejs/node/pull/42347","CLOSED","2022-03-15T17:22:25Z","","richardlau","2022-03","[v14.x] update to OpenSSL..."
"nodejs","node",42346,"https://github.com/nodejs/node/pull/42346","MERGED","2022-03-15T16:59:17Z","2022-03-23T13:55:12Z","tony-go","2022-03","chore(doc): add `trace_gc`..."
"nodejs","node",42345,"https://github.com/nodejs/node/pull/42345","MERGED","2022-03-15T15:42:03Z","2022-03-18T15:15:08Z","theanarkh","2022-03","http: trace http(s) client..."
"nodejs","undici",1281,"https://github.com/nodejs/undici/pull/1281","MERGED","2022-03-15T15:11:50Z","2022-03-15T21:06:51Z","is2ei","2022-03","docs: document the behavior..."
"nodejs","node",42343,"https://github.com/nodejs/node/pull/42343","MERGED","2022-03-15T11:23:21Z","2022-03-17T12:59:46Z","tniessen","2022-03","test: improve..."
"nodejs","node",42342,"https://github.com/nodejs/node/pull/42342","MERGED","2022-03-15T10:28:25Z","2022-03-15T14:47:56Z","lpinca","2022-03","test: renew certificates for..."
"nodejs","node",42340,"https://github.com/nodejs/node/pull/42340","CLOSED","2022-03-15T09:11:46Z","","lpinca","2022-03","deps: upgrade to libuv 1.44.2"
"nodejs","node",42339,"https://github.com/nodejs/node/pull/42339","MERGED","2022-03-15T06:58:50Z","2022-03-26T16:40:52Z","gpoole","2022-03","doc: expand history for..."
"nodejs","nodejs.org",4493,"https://github.com/nodejs/nodejs.org/pull/4493","MERGED","2022-03-15T06:44:02Z","2022-03-18T05:00:29Z","Trott","2022-03","chore: replace..."
"nodejs","node",42338,"https://github.com/nodejs/node/pull/42338","MERGED","2022-03-15T06:31:26Z","2022-04-04T19:14:40Z","meixg","2022-03","buffer: improve Blob..."
"nodejs","nodejs.org",4492,"https://github.com/nodejs/nodejs.org/pull/4492","MERGED","2022-03-15T06:01:50Z","2022-03-15T07:29:36Z","Wai-Dung","2022-03","zh-CN: Translation for banner"
"nodejs","node",42337,"https://github.com/nodejs/node/pull/42337","MERGED","2022-03-15T05:38:49Z","2022-03-17T05:42:19Z","Trott","2022-03","doc: revise async_hooks docs"
"nodejs","node",42336,"https://github.com/nodejs/node/pull/42336","CLOSED","2022-03-15T04:56:12Z","","meixg","2022-03","doc: clarify that conditional..."
"nodejs","undici",1279,"https://github.com/nodejs/undici/pull/1279","MERGED","2022-03-15T02:06:28Z","2022-03-15T07:33:50Z","is2ei","2022-03","remove istanbule ignore and..."
"nodejs","node",42335,"https://github.com/nodejs/node/pull/42335","CLOSED","2022-03-15T00:43:43Z","","imranbarbhuiya","2022-03","doc: fix typo in `event.md`"
"nodejs","nodejs.org",4491,"https://github.com/nodejs/nodejs.org/pull/4491","MERGED","2022-03-15T00:38:12Z","2022-03-15T02:04:42Z","nschonni","2022-03","fix: blog banner link"
"nodejs","core-validate-commit",96,"https://github.com/nodejs/core-validate-commit/pull/96","MERGED","2022-03-14T23:22:25Z","2022-03-15T11:55:54Z","aduh95","2022-03","rules: add `test_runner`..."
"nodejs","node",42334,"https://github.com/nodejs/node/pull/42334","CLOSED","2022-03-14T22:32:45Z","","mhdawson","2022-03","src,doc: Experimental support..."
"nodejs","nodejs.org",4490,"https://github.com/nodejs/nodejs.org/pull/4490","MERGED","2022-03-14T21:12:36Z","2022-03-15T00:25:41Z","joesepi","2022-03","doc: add security release to..."
"nodejs","node",42333,"https://github.com/nodejs/node/pull/42333","MERGED","2022-03-14T18:50:25Z","2022-03-28T15:42:00Z","joesepi","2022-03","doc: update security release..."
"nodejs","nodejs.org",4489,"https://github.com/nodejs/nodejs.org/pull/4489","MERGED","2022-03-14T18:37:44Z","2022-03-14T18:40:40Z","joesepi","2022-03","doc: minor update on the..."
"nodejs","nodejs.org",4488,"https://github.com/nodejs/nodejs.org/pull/4488","CLOSED","2022-03-14T18:09:47Z","","Trott","2022-03","Update..."
"nodejs","nodejs.org",4487,"https://github.com/nodejs/nodejs.org/pull/4487","MERGED","2022-03-14T17:32:32Z","2022-03-14T18:07:45Z","joesepi","2022-03","doc: mar-2022 OpenSSL..."
"nodejs","build",2896,"https://github.com/nodejs/build/pull/2896","MERGED","2022-03-14T17:12:14Z","2022-03-15T12:32:40Z","richardlau","2022-03","ansible: remove..."
"nodejs","node",42332,"https://github.com/nodejs/node/pull/42332","CLOSED","2022-03-14T15:43:42Z","","wg-d","2022-03","Update README.md"
"nodejs","nodejs.dev",2330,"https://github.com/nodejs/nodejs.dev/pull/2330","MERGED","2022-03-14T14:57:53Z","2022-03-16T05:36:05Z","BLooDBRothER","2022-03","Fix: pnpm domain change in..."
"nodejs","node",42331,"https://github.com/nodejs/node/pull/42331","CLOSED","2022-03-14T14:55:17Z","","rayw000","2022-03","[v16.x backport] readline:..."
"nodejs","node",42327,"https://github.com/nodejs/node/pull/42327","MERGED","2022-03-14T11:03:44Z","2022-04-02T22:50:37Z","cola119","2022-03","test: add test for exception..."
"nodejs","undici",1278,"https://github.com/nodejs/undici/pull/1278","MERGED","2022-03-14T08:23:53Z","2022-03-22T13:07:24Z","ronag","2022-03","refactor: unify close/destroy"
"nodejs","undici",1277,"https://github.com/nodejs/undici/pull/1277","MERGED","2022-03-14T04:10:47Z","2022-03-14T22:15:56Z","JustinBeckwith","2022-03","build: fix lint errors and..."
"nodejs","node",42325,"https://github.com/nodejs/node/pull/42325","CLOSED","2022-03-13T19:54:52Z","","cjihrig","2022-03","test: add initial test module"
"nodejs","nodejs.org",4483,"https://github.com/nodejs/nodejs.org/pull/4483","MERGED","2022-03-13T19:13:34Z","2022-04-24T05:56:02Z","louwers","2022-03","Remove call to deprecated..."
"nodejs","node",42323,"https://github.com/nodejs/node/pull/42323","MERGED","2022-03-13T17:44:59Z","2022-03-21T16:41:40Z","tniessen","2022-03","doc,test: clarify..."
"nodejs","node",42321,"https://github.com/nodejs/node/pull/42321","MERGED","2022-03-13T15:07:41Z","2022-03-18T19:57:32Z","RaisinTen","2022-03","src: convert `hex2bin()` into..."
"nodejs","node",42320,"https://github.com/nodejs/node/pull/42320","MERGED","2022-03-13T11:59:44Z","2022-03-16T17:45:45Z","KhooHaoYit","2022-03","stream: do cleanup when..."
"nodejs","node",42319,"https://github.com/nodejs/node/pull/42319","MERGED","2022-03-13T08:36:29Z","2022-03-19T09:24:42Z","RaisinTen","2022-03","test,crypto: add and update..."
"nodejs","node",42318,"https://github.com/nodejs/node/pull/42318","MERGED","2022-03-13T00:21:30Z","2022-03-14T13:53:42Z","nodejs-github-bot","2022-03","tools: update eslint to..."
"nodejs","node",42317,"https://github.com/nodejs/node/pull/42317","MERGED","2022-03-13T00:20:36Z","2022-03-13T04:35:06Z","nodejs-github-bot","2022-03","meta: update AUTHORS"
"nodejs","node",42316,"https://github.com/nodejs/node/pull/42316","MERGED","2022-03-13T00:20:15Z","2022-03-14T18:47:24Z","nodejs-github-bot","2022-03","tools: update..."
"nodejs","node",42315,"https://github.com/nodejs/node/pull/42315","MERGED","2022-03-13T00:20:04Z","2022-03-14T18:47:33Z","nodejs-github-bot","2022-03","tools: update doc to..."
"nodejs","node",42314,"https://github.com/nodejs/node/pull/42314","MERGED","2022-03-12T16:41:20Z","2022-03-28T21:43:15Z","JakobJingleheimer","2022-03","esm: emit experimental..."
"nodejs","node",42313,"https://github.com/nodejs/node/pull/42313","MERGED","2022-03-12T15:53:26Z","2022-03-14T21:12:44Z","Trott","2022-03","url: throw on NULL in IPv6..."
"nodejs","node",42310,"https://github.com/nodejs/node/pull/42310","MERGED","2022-03-12T14:04:26Z","2022-05-25T09:21:58Z","cola119","2022-03","test: improve code coverage..."
"nodejs","undici",1276,"https://github.com/nodejs/undici/pull/1276","MERGED","2022-03-12T13:26:35Z","2022-03-19T18:41:55Z","ronag","2022-03","fix: lazy decode body"
"nodejs","node",42309,"https://github.com/nodejs/node/pull/42309","CLOSED","2022-03-12T11:38:27Z","","gthb","2022-03","module: unflag WASM modules"
"nodejs","node",42308,"https://github.com/nodejs/node/pull/42308","OPEN","2022-03-12T06:46:21Z","","yashLadha","2022-03","add: scheduler config option..."
"nodejs","nodejs.org",4482,"https://github.com/nodejs/nodejs.org/pull/4482","MERGED","2022-03-12T05:51:11Z","2022-03-14T17:54:39Z","Trott","2022-03","chore: update dependencies"
"nodejs","build",2892,"https://github.com/nodejs/build/pull/2892","MERGED","2022-03-12T03:14:56Z","2022-03-21T18:59:37Z","richardlau","2022-03","ansible: decrypt secrets..."
"nodejs","node",42307,"https://github.com/nodejs/node/pull/42307","MERGED","2022-03-12T02:01:14Z","2022-03-14T16:23:44Z","tniessen","2022-03","src: avoid returning invalid..."
"nodejs","node",42306,"https://github.com/nodejs/node/pull/42306","MERGED","2022-03-12T01:04:52Z","2022-03-14T16:36:40Z","tniessen","2022-03","src: simplify bound check..."
"nodejs","node",42305,"https://github.com/nodejs/node/pull/42305","MERGED","2022-03-11T23:50:54Z","2022-03-14T15:32:33Z","aduh95","2022-03","esm: improve typings and code..."
"nodejs","node",42304,"https://github.com/nodejs/node/pull/42304","MERGED","2022-03-11T22:08:09Z","2022-03-14T19:15:18Z","tniessen","2022-03","src: check..."
"nodejs","nodejs.org",4481,"https://github.com/nodejs/nodejs.org/pull/4481","MERGED","2022-03-11T21:22:12Z","2022-03-12T03:16:10Z","Trott","2022-03","chore: enable linting for..."
"nodejs","node",42303,"https://github.com/nodejs/node/pull/42303","MERGED","2022-03-11T21:14:19Z","2022-03-14T14:23:14Z","tniessen","2022-03","src: check return value of..."
"nodejs","docker-node",1667,"https://github.com/nodejs/docker-node/pull/1667","MERGED","2022-03-11T21:04:19Z","2022-03-21T07:40:30Z","RashadTanjim","2022-03","node version update"
"nodejs","undici",1275,"https://github.com/nodejs/undici/pull/1275","MERGED","2022-03-11T20:00:50Z","2022-03-13T18:08:40Z","panva","2022-03","feat(mock): allow matching..."
"nodejs","node",42301,"https://github.com/nodejs/node/pull/42301","MERGED","2022-03-11T17:23:49Z","2022-03-15T00:59:33Z","bmeck","2022-03","esm: make extension-less..."
"nodejs","node",42300,"https://github.com/nodejs/node/pull/42300","CLOSED","2022-03-11T16:04:13Z","","chouzz","2022-03","os: reorder get temp..."
"nodejs","undici",1274,"https://github.com/nodejs/undici/pull/1274","CLOSED","2022-03-11T15:51:24Z","","panva","2022-03","feat: allow mock matching..."
"nodejs","node",42299,"https://github.com/nodejs/node/pull/42299","CLOSED","2022-03-11T15:21:17Z","","danielleadams","2022-03","[16.x] build: remove..."
"nodejs","nodejs.org",4480,"https://github.com/nodejs/nodejs.org/pull/4480","CLOSED","2022-03-11T13:48:26Z","","CNX-845589-00003-15455","2022-03","Create index.md"
"nodejs","node",42298,"https://github.com/nodejs/node/pull/42298","CLOSED","2022-03-11T13:47:10Z","","aduh95","2022-03","[v16.x backport] net: add new..."
"nodejs","node",42295,"https://github.com/nodejs/node/pull/42295","MERGED","2022-03-11T08:27:11Z","2022-03-13T08:45:35Z","mifi","2022-03","doc: improve pipe description"
"nodejs","node",42294,"https://github.com/nodejs/node/pull/42294","CLOSED","2022-03-11T08:10:20Z","","mifi","2022-03","Improve `pipe` description"
"nodejs","docker-node",1666,"https://github.com/nodejs/docker-node/pull/1666","MERGED","2022-03-11T06:43:57Z","2022-03-11T07:46:27Z","SimenB","2022-03","chore: remove auto-pr..."
"nodejs","docker-node",1665,"https://github.com/nodejs/docker-node/pull/1665","MERGED","2022-03-11T06:36:06Z","2022-03-21T07:40:07Z","SimenB","2022-03","chore: use default output..."
"nodejs","undici",1273,"https://github.com/nodejs/undici/pull/1273","MERGED","2022-03-11T06:31:41Z","2022-03-11T14:48:22Z","galvez","2022-03","fix: remove hash from..."
"nodejs","docker-node",1664,"https://github.com/nodejs/docker-node/pull/1664","MERGED","2022-03-11T06:22:44Z","2022-04-05T13:53:30Z","SimenB","2022-03","chore: use PAT for automated..."
"nodejs","docker-node",1663,"https://github.com/nodejs/docker-node/pull/1663","MERGED","2022-03-11T03:40:37Z","2022-03-11T06:12:02Z","nschonni","2022-03","feat: NodeJS 17.7.1"
"nodejs","nodejs.dev",2328,"https://github.com/nodejs/nodejs.dev/pull/2328","MERGED","2022-03-11T03:01:44Z","2022-03-11T04:39:49Z","BLooDBRothER","2022-03","Fix: incorrect link in..."
"nodejs","node",42292,"https://github.com/nodejs/node/pull/42292","MERGED","2022-03-11T01:52:57Z","2022-03-18T16:53:27Z","richardlau","2022-03","build: bump macOS deployment..."
"nodejs","nodejs.org",4479,"https://github.com/nodejs/nodejs.org/pull/4479","MERGED","2022-03-10T20:38:25Z","2022-03-10T20:42:00Z","sxa","2022-03","Blog: v17.7.1 release post"
"nodejs","nodejs.org",4478,"https://github.com/nodejs/nodejs.org/pull/4478","CLOSED","2022-03-10T20:30:21Z","","XhmikosR","2022-03","Fix mjs -> js highlighting"
"nodejs","llhttp",146,"https://github.com/nodejs/llhttp/pull/146","CLOSED","2022-03-10T19:43:25Z","","jellelicht","2022-03","Potential 2.3.0"
"nodejs","node",42289,"https://github.com/nodejs/node/pull/42289","CLOSED","2022-03-10T19:29:40Z","","Trott","2022-03","build: skip ASan if only..."
"nodejs","node",42288,"https://github.com/nodejs/node/pull/42288","CLOSED","2022-03-10T19:08:49Z","","npm-robot","2022-03","deps: upgrade npm to 8.5.4"
"nodejs","TSC",1185,"https://github.com/nodejs/TSC/pull/1185","MERGED","2022-03-10T18:01:22Z","2022-03-11T03:13:26Z","mhdawson","2022-03","doc: add minutes for 10 Mar..."
"nodejs","node",42285,"https://github.com/nodejs/node/pull/42285","MERGED","2022-03-10T15:25:34Z","2022-03-10T20:18:26Z","sxa","2022-03","v17.7.1 release proposal"
"nodejs","node",42284,"https://github.com/nodejs/node/pull/42284","CLOSED","2022-03-10T14:54:40Z","","mhdawson","2022-03","src: suppress false coverity..."
"nodejs","node",42283,"https://github.com/nodejs/node/pull/42283","MERGED","2022-03-10T14:19:04Z","2022-03-11T05:30:25Z","Trott","2022-03","test: add test case for..."
"nodejs","node",42280,"https://github.com/nodejs/node/pull/42280","MERGED","2022-03-10T11:32:07Z","2022-03-10T14:51:51Z","aduh95","2022-03","url: revert fix url.parse()..."
"nodejs","node",42278,"https://github.com/nodejs/node/pull/42278","MERGED","2022-03-10T10:57:45Z","2022-04-03T12:00:28Z","addaleax","2022-03","src: add proper mutexes for..."
"nodejs","nodejs.dev",2321,"https://github.com/nodejs/nodejs.dev/pull/2321","CLOSED","2022-03-10T06:31:03Z","","ktiarad","2022-03","Add alternative command"
"nodejs","nodejs.org",4477,"https://github.com/nodejs/nodejs.org/pull/4477","MERGED","2022-03-10T05:36:35Z","2022-03-14T17:58:45Z","ArkinSolomon","2022-03","Added theme changing..."
"nodejs","node",42274,"https://github.com/nodejs/node/pull/42274","CLOSED","2022-03-09T22:42:34Z","","mhdawson","2022-03","doc: document goal to have..."
"nodejs","email",184,"https://github.com/nodejs/email/pull/184","MERGED","2022-03-09T21:38:47Z","2022-03-10T22:27:35Z","mhdawson","2022-03","Add owen to zoom email"
"nodejs","node",42272,"https://github.com/nodejs/node/pull/42272","CLOSED","2022-03-09T21:27:20Z","","mhdawson","2022-03","src: fix coverity warnings..."
"nodejs","node",42270,"https://github.com/nodejs/node/pull/42270","CLOSED","2022-03-09T19:41:54Z","","aduh95","2022-03","[v17.x backport] doc: fix..."
"nodejs","build",2890,"https://github.com/nodejs/build/pull/2890","MERGED","2022-03-09T19:37:36Z","2022-03-10T01:20:08Z","richardlau","2022-03","ansible: add ppc64le RHEL 8..."
"nodejs","nodejs.org",4476,"https://github.com/nodejs/nodejs.org/pull/4476","MERGED","2022-03-09T18:00:58Z","2022-03-09T18:09:01Z","sxa","2022-03","Blog: v17.7.0 release post"
"nodejs","node",42269,"https://github.com/nodejs/node/pull/42269","MERGED","2022-03-09T14:51:07Z","2022-03-14T05:10:08Z","RaisinTen","2022-03","doc: clarify the meaning of..."
"nodejs","node",42268,"https://github.com/nodejs/node/pull/42268","MERGED","2022-03-09T14:45:18Z","2022-03-09T19:34:29Z","aduh95","2022-03","doc: fix version history..."
"nodejs","node",42267,"https://github.com/nodejs/node/pull/42267","MERGED","2022-03-09T13:20:30Z","2022-03-09T19:34:39Z","cola119","2022-03","debugger: correct typo in..."
"nodejs","diagnostics",531,"https://github.com/nodejs/diagnostics/pull/531","CLOSED","2022-03-09T09:34:52Z","","gireeshpunathil","2022-03","doc: add minutes for meeting,..."
"nodejs","node",42263,"https://github.com/nodejs/node/pull/42263","MERGED","2022-03-09T05:44:48Z","2022-03-11T05:51:41Z","Trott","2022-03","url: preserve null char in..."
