org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",5891,"https://github.com/nodejs/nodejs.org/pull/5891","MERGED","2023-09-24T21:29:09Z","2023-09-25T12:35:51Z","canerakdas","2023-09","feat: Blockquote component"
"nodejs","nodejs.org",5890,"https://github.com/nodejs/nodejs.org/pull/5890","MERGED","2023-09-24T21:04:10Z","2023-09-24T21:12:56Z","bmuenzenmeyer","2023-09","Hex logos"
"nodejs","release-cloudflare-worker",13,"https://github.com/nodejs/release-cloudflare-worker/pull/13","MERGED","2023-09-24T20:35:36Z","2023-09-26T16:58:47Z","flakey5","2023-09","src, tests: some more cleanup"
"nodejs","undici",2285,"https://github.com/nodejs/undici/pull/2285","OPEN","2023-09-24T15:11:53Z","","ronag","2023-09","fix: don't call onConnect..."
"nodejs","undici",2284,"https://github.com/nodejs/undici/pull/2284","MERGED","2023-09-24T14:37:53Z","2023-09-28T14:30:38Z","panva","2023-09","test: enable websockets..."
"nodejs","node",49840,"https://github.com/nodejs/node/pull/49840","CLOSED","2023-09-24T10:12:56Z","","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node-core-utils",736,"https://github.com/nodejs/node-core-utils/pull/736","MERGED","2023-09-24T10:02:25Z","2023-09-24T21:25:16Z","rluvaton","2023-09","fix(backport): add missing..."
"nodejs","node",49838,"https://github.com/nodejs/node/pull/49838","MERGED","2023-09-24T05:16:43Z","2023-09-24T08:01:19Z","MoLow","2023-09","tools: skip ruff on..."
"nodejs","node",49837,"https://github.com/nodejs/node/pull/49837","MERGED","2023-09-24T01:32:27Z","2023-09-30T21:44:02Z","H4ad","2023-09","perf_hooks: reduce overhead..."
"nodejs","node",49836,"https://github.com/nodejs/node/pull/49836","CLOSED","2023-09-24T00:25:17Z","","nodejs-github-bot","2023-09","tools: update eslint to..."
"nodejs","node",49835,"https://github.com/nodejs/node/pull/49835","CLOSED","2023-09-24T00:23:44Z","","nodejs-github-bot","2023-09","tools: update..."
"nodejs","nodejs.org",5889,"https://github.com/nodejs/nodejs.org/pull/5889","MERGED","2023-09-23T22:23:40Z","2023-09-24T02:00:34Z","AugustinMauroy","2023-09","chore: remove useless..."
"nodejs","node",49834,"https://github.com/nodejs/node/pull/49834","MERGED","2023-09-23T21:05:48Z","2023-09-26T19:19:09Z","rluvaton","2023-09","stream: use bitmap in..."
"nodejs",".github",18,"https://github.com/nodejs/.github/pull/18","MERGED","2023-09-23T20:45:26Z","2023-09-24T10:31:53Z","ovflowd","2023-09","hotfix: fix broken image"
"nodejs","node",49833,"https://github.com/nodejs/node/pull/49833","OPEN","2023-09-23T19:48:46Z","","meghanareddy-k","2023-09","Meghana/replacefor..."
"nodejs","node",49832,"https://github.com/nodejs/node/pull/49832","OPEN","2023-09-23T19:48:24Z","","meghanareddy-k","2023-09","Meghana/replacefor..."
"nodejs","node",49831,"https://github.com/nodejs/node/pull/49831","MERGED","2023-09-23T18:41:50Z","2023-10-06T14:25:15Z","narcisacodreanu","2023-09","test: replace forEach() in..."
"nodejs","nodejs.org",5888,"https://github.com/nodejs/nodejs.org/pull/5888","MERGED","2023-09-23T17:09:15Z","2023-09-24T20:21:18Z","ovflowd","2023-09","feat: switch from scss to..."
"nodejs","node",49830,"https://github.com/nodejs/node/pull/49830","MERGED","2023-09-23T16:42:09Z","2023-09-28T13:01:31Z","KhafraDev","2023-09","lib: add WebSocket"
"nodejs","node",49828,"https://github.com/nodejs/node/pull/49828","CLOSED","2023-09-23T14:31:45Z","","MatteoBax","2023-09","[deps/zlib]: Fixed..."
"nodejs","node",49826,"https://github.com/nodejs/node/pull/49826","CLOSED","2023-09-23T09:14:40Z","","mertcanaltin","2023-09","doc: add mertcanaltin as a..."
"nodejs","node",49825,"https://github.com/nodejs/node/pull/49825","MERGED","2023-09-23T09:12:41Z","2023-10-07T10:37:26Z","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49824,"https://github.com/nodejs/node/pull/49824","MERGED","2023-09-23T09:00:00Z","2023-10-09T13:23:16Z","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49823,"https://github.com/nodejs/node/pull/49823","CLOSED","2023-09-23T08:56:26Z","","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49822,"https://github.com/nodejs/node/pull/49822","MERGED","2023-09-23T08:51:57Z","2023-10-21T12:32:43Z","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49821,"https://github.com/nodejs/node/pull/49821","CLOSED","2023-09-23T08:34:11Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49820,"https://github.com/nodejs/node/pull/49820","MERGED","2023-09-23T08:27:26Z","2023-10-21T04:59:05Z","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49819,"https://github.com/nodejs/node/pull/49819","CLOSED","2023-09-23T08:24:31Z","","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49818,"https://github.com/nodejs/node/pull/49818","CLOSED","2023-09-23T08:19:58Z","","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49817,"https://github.com/nodejs/node/pull/49817","CLOSED","2023-09-23T08:02:54Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49816,"https://github.com/nodejs/node/pull/49816","CLOSED","2023-09-23T07:54:58Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49815,"https://github.com/nodejs/node/pull/49815","CLOSED","2023-09-23T07:50:19Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49814,"https://github.com/nodejs/node/pull/49814","CLOSED","2023-09-23T07:46:13Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49813,"https://github.com/nodejs/node/pull/49813","CLOSED","2023-09-23T07:41:44Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49812,"https://github.com/nodejs/node/pull/49812","CLOSED","2023-09-23T07:36:28Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49811,"https://github.com/nodejs/node/pull/49811","CLOSED","2023-09-23T07:23:23Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49810,"https://github.com/nodejs/node/pull/49810","CLOSED","2023-09-23T07:17:47Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49809,"https://github.com/nodejs/node/pull/49809","CLOSED","2023-09-23T06:55:59Z","","niyashiyas","2023-09","test: Changed file..."
"nodejs","node",49808,"https://github.com/nodejs/node/pull/49808","CLOSED","2023-09-23T06:49:28Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49807,"https://github.com/nodejs/node/pull/49807","CLOSED","2023-09-23T06:36:09Z","","niyashiyas","2023-09","test: Replaced forEach in..."
"nodejs","node",49806,"https://github.com/nodejs/node/pull/49806","CLOSED","2023-09-23T06:31:07Z","","niyashiyas","2023-09","test: Replaced forEach with..."
"nodejs","node",49805,"https://github.com/nodejs/node/pull/49805","OPEN","2023-09-23T06:22:18Z","","niyashiyas","2023-09","test: replace forEach with..."
"nodejs","node",49804,"https://github.com/nodejs/node/pull/49804","OPEN","2023-09-23T06:14:31Z","","niyashiyas","2023-09","test: replace forEach with ..."
"nodejs","node",49803,"https://github.com/nodejs/node/pull/49803","MERGED","2023-09-23T02:15:03Z","2023-09-27T01:19:26Z","H4ad","2023-09","perf_hooks: reduce overhead..."
"nodejs","node",49802,"https://github.com/nodejs/node/pull/49802","OPEN","2023-09-23T01:03:47Z","","SweetSavvyAI","2023-09","test : Replace forEach with..."
"nodejs","node",49801,"https://github.com/nodejs/node/pull/49801","OPEN","2023-09-23T00:21:18Z","","Rupakshi1999","2023-09","test: Replace forEach() with..."
"nodejs","node",49800,"https://github.com/nodejs/node/pull/49800","OPEN","2023-09-23T00:00:28Z","","ASPang","2023-09","test: replace forEach with..."
"nodejs","node",49799,"https://github.com/nodejs/node/pull/49799","MERGED","2023-09-22T23:56:00Z","2023-10-06T14:25:03Z","tifflastimosa","2023-09","test: change forEach to..."
"nodejs","node",49798,"https://github.com/nodejs/node/pull/49798","OPEN","2023-09-22T23:40:45Z","","ShubhiMiradwalNEU","2023-09","updated resource field in..."
"nodejs","nodejs.org",5887,"https://github.com/nodejs/nodejs.org/pull/5887","MERGED","2023-09-22T23:28:42Z","2023-09-23T20:32:15Z","joycexfang","2023-09","chore: Add homebrew platform..."
"nodejs","nodejs.org",5886,"https://github.com/nodejs/nodejs.org/pull/5886","CLOSED","2023-09-22T23:01:10Z","","tanuja-polineni","2023-09","Create..."
"nodejs","node",49797,"https://github.com/nodejs/node/pull/49797","CLOSED","2023-09-22T23:01:04Z","","meghanareddy-k","2023-09","Meghanareddy k/replacefor..."
"nodejs","node",49796,"https://github.com/nodejs/node/pull/49796","OPEN","2023-09-22T22:59:43Z","","Hannahjef","2023-09","Replacing for instead of..."
"nodejs","node",49795,"https://github.com/nodejs/node/pull/49795","OPEN","2023-09-22T22:57:51Z","","chandrakhishma","2023-09","test: replace forEach() with..."
"nodejs","nodejs.org",5885,"https://github.com/nodejs/nodejs.org/pull/5885","CLOSED","2023-09-22T22:50:34Z","","slahari5","2023-09","Deleted placeholder-img.png..."
"nodejs","node",49794,"https://github.com/nodejs/node/pull/49794","OPEN","2023-09-22T22:43:47Z","","Ram1607","2023-09","replace forEach with for loop"
"nodejs","node",49793,"https://github.com/nodejs/node/pull/49793","OPEN","2023-09-22T22:40:08Z","","Shikha2410","2023-09","test: replace foreach with..."
"nodejs","node",49792,"https://github.com/nodejs/node/pull/49792","OPEN","2023-09-22T22:39:47Z","","YukeshRaghav","2023-09","replaces forEach with for..."
"nodejs","nodejs.org",5884,"https://github.com/nodejs/nodejs.org/pull/5884","MERGED","2023-09-22T22:27:49Z","2023-09-26T11:32:17Z","Shreyagundu","2023-09","added stacked-dark logo and..."
"nodejs","nodejs.org",5883,"https://github.com/nodejs/nodejs.org/pull/5883","MERGED","2023-09-22T22:25:50Z","2023-09-23T20:18:45Z","srideviraju","2023-09","fix: Deleted nodejs-dark.png..."
"nodejs","node",49791,"https://github.com/nodejs/node/pull/49791","CLOSED","2023-09-22T22:25:13Z","","meghanareddy-k","2023-09","test: replace forEach() with..."
"nodejs","node",49790,"https://github.com/nodejs/node/pull/49790","OPEN","2023-09-22T22:21:37Z","","gibbyfree","2023-09","test: use destructuring in..."
"nodejs","node",49789,"https://github.com/nodejs/node/pull/49789","OPEN","2023-09-22T22:21:27Z","","learnandpract","2023-09","test:replaced ciphers.foreach..."
"nodejs","node",49788,"https://github.com/nodejs/node/pull/49788","MERGED","2023-09-22T22:18:48Z","2023-09-25T12:24:14Z","SiddharthDevulapalli","2023-09","test: use mustSucceed instead..."
"nodejs","node",49787,"https://github.com/nodejs/node/pull/49787","OPEN","2023-09-22T22:17:56Z","","Arsh-Kaur","2023-09","update forEach with for in..."
"nodejs","nodejs.org",5882,"https://github.com/nodejs/nodejs.org/pull/5882","MERGED","2023-09-22T22:16:15Z","2023-09-23T20:28:47Z","Hannahjef","2023-09","Deleting the logo-light.svg..."
"nodejs","nodejs.org",5881,"https://github.com/nodejs/nodejs.org/pull/5881","MERGED","2023-09-22T22:12:48Z","2023-09-26T11:13:25Z","ShristiSuman","2023-09","Added platform placeholder"
"nodejs","node",49786,"https://github.com/nodejs/node/pull/49786","OPEN","2023-09-22T22:06:22Z","","namankhurpia","2023-09","test:replace forEach() with..."
"nodejs","node",49785,"https://github.com/nodejs/node/pull/49785","OPEN","2023-09-22T22:05:14Z","","CorrWu","2023-09","test: replace forEach with..."
"nodejs","nodejs.org",5880,"https://github.com/nodejs/nodejs.org/pull/5880","MERGED","2023-09-22T21:54:47Z","2023-09-23T16:01:30Z","Sushmadeegoju","2023-09","fix 5827: Deleted the..."
"nodejs","nodejs.org",5879,"https://github.com/nodejs/nodejs.org/pull/5879","MERGED","2023-09-22T21:47:27Z","2023-09-29T11:59:23Z","niyashiyas","2023-09","chore: Added..."
"nodejs","nodejs.org",5878,"https://github.com/nodejs/nodejs.org/pull/5878","MERGED","2023-09-22T21:47:12Z","2023-09-29T12:46:10Z","niyashiyas","2023-09","chore: Added stack-black-logo..."
"nodejs","nodejs.org",5877,"https://github.com/nodejs/nodejs.org/pull/5877","MERGED","2023-09-22T21:46:58Z","2023-09-23T20:35:00Z","CorrWu","2023-09","Delete..."
"nodejs","nodejs.org",5876,"https://github.com/nodejs/nodejs.org/pull/5876","MERGED","2023-09-22T21:39:32Z","2023-09-23T20:33:54Z","niyashiyas","2023-09","chore: Deleted..."
"nodejs","nodejs.org",5875,"https://github.com/nodejs/nodejs.org/pull/5875","MERGED","2023-09-22T21:31:55Z","2023-09-23T15:53:43Z","ovflowd","2023-09","meta: separate constants and..."
"nodejs","nodejs.org",5874,"https://github.com/nodejs/nodejs.org/pull/5874","MERGED","2023-09-22T21:28:30Z","2023-09-24T21:50:21Z","srideviraju","2023-09","chore: Added social icon..."
"nodejs","nodejs.org",5873,"https://github.com/nodejs/nodejs.org/pull/5873","MERGED","2023-09-22T21:21:38Z","2023-09-23T17:10:39Z","niyashiyas","2023-09","chore: Deleted..."
"nodejs","nodejs.org",5872,"https://github.com/nodejs/nodejs.org/pull/5872","MERGED","2023-09-22T21:21:20Z","2023-09-23T20:36:59Z","niyashiyas","2023-09","chore: Deleted logo-light,..."
"nodejs","nodejs.org",5871,"https://github.com/nodejs/nodejs.org/pull/5871","MERGED","2023-09-22T21:13:54Z","2023-09-23T20:32:15Z","niyashiyas","2023-09","chore: Deleted..."
"nodejs","nodejs.org",5870,"https://github.com/nodejs/nodejs.org/pull/5870","MERGED","2023-09-22T21:13:37Z","2023-09-23T20:35:00Z","niyashiyas","2023-09","chore: Deleted ghc-banner,..."
"nodejs","nodejs.org",5869,"https://github.com/nodejs/nodejs.org/pull/5869","MERGED","2023-09-22T21:09:04Z","2023-09-23T20:32:15Z","niyashiyas","2023-09","chore: Deleted..."
"nodejs","nodejs.org",5868,"https://github.com/nodejs/nodejs.org/pull/5868","CLOSED","2023-09-22T21:07:44Z","","niyashiyas","2023-09","chore: Deleted..."
"nodejs","nodejs.org",5867,"https://github.com/nodejs/nodejs.org/pull/5867","CLOSED","2023-09-22T20:58:37Z","","niyashiyas","2023-09","chore: added platform-nvm.svg..."
"nodejs","nodejs.org",5866,"https://github.com/nodejs/nodejs.org/pull/5866","MERGED","2023-09-22T20:54:03Z","2023-09-23T20:36:59Z","niyashiyas","2023-09","chore: Added social-x.svg,..."
"nodejs","nodejs.org",5865,"https://github.com/nodejs/nodejs.org/pull/5865","MERGED","2023-09-22T20:51:54Z","2023-09-23T20:38:26Z","niyashiyas","2023-09","chore: added..."
"nodejs","nodejs.org",5864,"https://github.com/nodejs/nodejs.org/pull/5864","MERGED","2023-09-22T20:40:35Z","2023-09-24T21:00:41Z","Pooja-Codes","2023-09","Added black hex logo svg"
"nodejs","nodejs.org",5863,"https://github.com/nodejs/nodejs.org/pull/5863","CLOSED","2023-09-22T20:37:45Z","","niyashiyas","2023-09","chore: Added..."
"nodejs","nodejs.org",5862,"https://github.com/nodejs/nodejs.org/pull/5862","MERGED","2023-09-22T20:32:07Z","2023-09-24T21:27:26Z","dkanchanapalli","2023-09","Added social icon GitHub"
"nodejs","nodejs.org",5861,"https://github.com/nodejs/nodejs.org/pull/5861","CLOSED","2023-09-22T20:29:57Z","","niyashiyas","2023-09","chore: Added social-x.svg,..."
"nodejs","node",49783,"https://github.com/nodejs/node/pull/49783","OPEN","2023-09-22T20:24:51Z","","sunitagajurel","2023-09","test: foreach() replaced by..."
"nodejs","nodejs.org",5860,"https://github.com/nodejs/nodejs.org/pull/5860","CLOSED","2023-09-22T20:15:51Z","","canerakdas","2023-09","feat: Blockquote component"
"nodejs","nodejs.org",5859,"https://github.com/nodejs/nodejs.org/pull/5859","MERGED","2023-09-22T19:57:07Z","2023-09-24T20:55:13Z","Pooja-Codes","2023-09","Added green hex logo svg"
"nodejs","node",49781,"https://github.com/nodejs/node/pull/49781","OPEN","2023-09-22T19:42:11Z","","shizuka1308","2023-09","test: add wildcard check..."
"nodejs","nodejs.org",5858,"https://github.com/nodejs/nodejs.org/pull/5858","MERGED","2023-09-22T19:40:02Z","2023-09-22T21:42:20Z","ChTiSh","2023-09","chore: Add White JS Logo SVG"
"nodejs","node",49780,"https://github.com/nodejs/node/pull/49780","MERGED","2023-09-22T19:35:38Z","2023-09-30T01:58:09Z","lemire","2023-09","inspector: simplify..."
"nodejs","node",49779,"https://github.com/nodejs/node/pull/49779","OPEN","2023-09-22T19:33:44Z","","chaks64","2023-09","test: replace forEach loop..."
"nodejs","nodejs.org",5857,"https://github.com/nodejs/nodejs.org/pull/5857","MERGED","2023-09-22T19:31:25Z","2023-09-24T20:19:05Z","Pooja-Codes","2023-09","Altered the existing Green JS..."
"nodejs","node",49778,"https://github.com/nodejs/node/pull/49778","OPEN","2023-09-22T19:22:35Z","","SaiHemanth-uab","2023-09","75 - Replace forEach() and..."
"nodejs","node",49777,"https://github.com/nodejs/node/pull/49777","OPEN","2023-09-22T19:19:12Z","","ravichandrabasireddy","2023-09","test: Refactor..."
"nodejs","node",49776,"https://github.com/nodejs/node/pull/49776","OPEN","2023-09-22T19:15:54Z","","SaiNikhita","2023-09","test: Replace forEach() with..."
"nodejs","nodejs.org",5856,"https://github.com/nodejs/nodejs.org/pull/5856","CLOSED","2023-09-22T19:13:39Z","","niyashiyas","2023-09","chore: #issues 5822, 5823,..."
"nodejs","node",49775,"https://github.com/nodejs/node/pull/49775","OPEN","2023-09-22T19:13:07Z","","dwitipandya93","2023-09","test: replace for each() with..."
"nodejs","node",49774,"https://github.com/nodejs/node/pull/49774","OPEN","2023-09-22T19:06:29Z","","chandrakhishma","2023-09","Update..."
"nodejs","nodejs.org",5855,"https://github.com/nodejs/nodejs.org/pull/5855","CLOSED","2023-09-22T19:05:29Z","","niyashiyas","2023-09","chore: deleted..."
"nodejs","nodejs.org",5854,"https://github.com/nodejs/nodejs.org/pull/5854","CLOSED","2023-09-22T19:01:18Z","","niyashiyas","2023-09","chore: Deleted..."
"nodejs","nodejs.org",5853,"https://github.com/nodejs/nodejs.org/pull/5853","CLOSED","2023-09-22T18:59:49Z","","NextThread","2023-09","chore: Delete nodejs-dark.png"
"nodejs","nodejs.org",5852,"https://github.com/nodejs/nodejs.org/pull/5852","CLOSED","2023-09-22T18:57:07Z","","NextThread","2023-09","chore: Delete js-green.svg"
"nodejs","nodejs.org",5851,"https://github.com/nodejs/nodejs.org/pull/5851","CLOSED","2023-09-22T18:55:44Z","","NextThread","2023-09","chore: Delete..."
"nodejs","nodejs.org",5850,"https://github.com/nodejs/nodejs.org/pull/5850","CLOSED","2023-09-22T18:53:53Z","","NextThread","2023-09","chore: Delete..."
"nodejs","node",49773,"https://github.com/nodejs/node/pull/49773","OPEN","2023-09-22T18:53:52Z","","dingbx","2023-09","test: replace forEach() with..."
"nodejs","nodejs.org",5849,"https://github.com/nodejs/nodejs.org/pull/5849","CLOSED","2023-09-22T18:51:59Z","","NextThread","2023-09","chore: Delete js-black.svg"
"nodejs","node",49772,"https://github.com/nodejs/node/pull/49772","OPEN","2023-09-22T18:50:57Z","","shizuka1308","2023-09","test: replace forEach() with..."
"nodejs","nodejs.org",5848,"https://github.com/nodejs/nodejs.org/pull/5848","CLOSED","2023-09-22T18:48:48Z","","NextThread","2023-09","chore: delete logo-light.svg"
"nodejs","nodejs.org",5847,"https://github.com/nodejs/nodejs.org/pull/5847","MERGED","2023-09-22T18:48:03Z","2023-09-23T20:56:25Z","namankhurpia","2023-09","removed..."
"nodejs","nodejs.org",5846,"https://github.com/nodejs/nodejs.org/pull/5846","MERGED","2023-09-22T18:46:54Z","2023-09-23T16:02:01Z","shreya-pramod","2023-09","used file logo-hexagon..."
"nodejs","node",49771,"https://github.com/nodejs/node/pull/49771","OPEN","2023-09-22T18:45:30Z","","iqaluit","2023-09","test: replace forEach with..."
"nodejs","node",49770,"https://github.com/nodejs/node/pull/49770","OPEN","2023-09-22T18:43:41Z","","aki0501","2023-09","benchmark: Rename..."
"nodejs","node",49769,"https://github.com/nodejs/node/pull/49769","CLOSED","2023-09-22T18:37:37Z","","dingbx","2023-09","test: replace foreach with..."
"nodejs","nodejs.org",5845,"https://github.com/nodejs/nodejs.org/pull/5845","CLOSED","2023-09-22T18:36:02Z","","PriyaPrathapaneni","2023-09","Delete new-white.svg"
"nodejs","nodejs.org",5844,"https://github.com/nodejs/nodejs.org/pull/5844","MERGED","2023-09-22T18:35:55Z","2023-09-23T21:10:22Z","nathaliaAlmeidaProfile","2023-09","Delete the nodejs-black.png..."
"nodejs","node",49768,"https://github.com/nodejs/node/pull/49768","OPEN","2023-09-22T18:35:18Z","","codie-bee","2023-09","test: Refactor ForEach and..."
"nodejs","nodejs.org",5843,"https://github.com/nodejs/nodejs.org/pull/5843","MERGED","2023-09-22T18:33:37Z","2023-09-23T16:00:45Z","aki0501","2023-09","Delete..."
"nodejs","node",49767,"https://github.com/nodejs/node/pull/49767","MERGED","2023-09-22T18:26:29Z","2023-10-01T14:22:58Z","ovflowd","2023-09","doc: updated building docs..."
"nodejs","nodejs.org",5842,"https://github.com/nodejs/nodejs.org/pull/5842","MERGED","2023-09-22T18:23:35Z","2023-09-23T15:59:58Z","PriyaPrathapaneni","2023-09","Delete..."
"nodejs","nodejs.org",5841,"https://github.com/nodejs/nodejs.org/pull/5841","CLOSED","2023-09-22T17:37:01Z","","NextThread","2023-09","chore: Delete..."
"nodejs","primordials-use-cases",3,"https://github.com/nodejs/primordials-use-cases/pull/3","OPEN","2023-09-22T16:53:46Z","","benjamingr","2023-09","Add first use case - error..."
"nodejs","undici",2282,"https://github.com/nodejs/undici/pull/2282","MERGED","2023-09-22T15:50:14Z","2023-09-22T17:20:21Z","KhafraDev","2023-09","fix loading websockets when..."
"nodejs","build",3498,"https://github.com/nodejs/build/pull/3498","MERGED","2023-09-22T13:03:17Z","2023-09-24T12:43:52Z","targos","2023-09","ansible: cleanup debian7..."
"nodejs","node",49763,"https://github.com/nodejs/node/pull/49763","CLOSED","2023-09-22T12:49:33Z","","Ajeshpatel","2023-09","."
"nodejs","node-core-utils",733,"https://github.com/nodejs/node-core-utils/pull/733","MERGED","2023-09-22T10:44:03Z","2023-09-24T10:35:01Z","rluvaton","2023-09","chore: remove EoL Node.js 16..."
"nodejs","node-core-utils",732,"https://github.com/nodejs/node-core-utils/pull/732","MERGED","2023-09-22T10:25:42Z","2023-09-24T09:05:29Z","rluvaton","2023-09","fix(backport): checkout from..."
"nodejs","undici",2281,"https://github.com/nodejs/undici/pull/2281","OPEN","2023-09-22T09:14:25Z","","metcoder95","2023-09","feat(#2264): Expose Retry..."
"nodejs","node",49762,"https://github.com/nodejs/node/pull/49762","OPEN","2023-09-22T08:26:13Z","","rluvaton","2023-09","[v18.x backport] test_runner:..."
"nodejs","node",49761,"https://github.com/nodejs/node/pull/49761","CLOSED","2023-09-22T08:22:05Z","","rluvaton","2023-09","[v18.x backport] test_runner:..."
"nodejs","build",3497,"https://github.com/nodejs/build/pull/3497","CLOSED","2023-09-22T08:18:21Z","","targos","2023-09","ansible,jenkins: install and..."
"nodejs","node",49760,"https://github.com/nodejs/node/pull/49760","MERGED","2023-09-22T08:11:49Z","2023-09-24T08:23:18Z","rluvaton","2023-09","doc: add `git node backport`..."
"nodejs","node",49759,"https://github.com/nodejs/node/pull/49759","OPEN","2023-09-22T07:36:32Z","","LiviaMedeiros","2023-09","fs: fix `fs.openAsBlob`,..."
"nodejs","node",49756,"https://github.com/nodejs/node/pull/49756","OPEN","2023-09-21T21:54:17Z","","Uzlopak","2023-09","lib: improve performance..."
"nodejs","node",49755,"https://github.com/nodejs/node/pull/49755","MERGED","2023-09-21T21:09:50Z","2023-09-21T23:53:50Z","aduh95","2023-09","meta: fix linter error"
"nodejs","node",49754,"https://github.com/nodejs/node/pull/49754","OPEN","2023-09-21T21:00:07Z","","benjamingr","2023-09","stream: change bufferlist to..."
"nodejs","llhttp",251,"https://github.com/nodejs/llhttp/pull/251","MERGED","2023-09-21T20:29:43Z","2023-10-03T14:30:07Z","guoye-zhang","2023-09","lenient_flags is truncated on..."
"nodejs","node",49753,"https://github.com/nodejs/node/pull/49753","MERGED","2023-09-21T20:28:24Z","2023-09-24T10:46:14Z","MoLow","2023-09","test_runner: accept `only` in..."
"nodejs","node",49752,"https://github.com/nodejs/node/pull/49752","MERGED","2023-09-21T19:51:48Z","2023-09-24T21:00:39Z","anonrig","2023-09","fs: fix file descriptor..."
"nodejs","node",49751,"https://github.com/nodejs/node/pull/49751","OPEN","2023-09-21T18:47:37Z","","MoLow","2023-09","test_runner: improve enqueue..."
"nodejs","node",49750,"https://github.com/nodejs/node/pull/49750","CLOSED","2023-09-21T17:14:32Z","","anonrig","2023-09","fs: improve error performance..."
"nodejs","remark-preset-lint-node",475,"https://github.com/nodejs/remark-preset-lint-node/pull/475","MERGED","2023-09-21T17:00:26Z","2023-09-21T17:03:24Z","Trott","2023-09","chore(deps): update..."
"nodejs","node",49748,"https://github.com/nodejs/node/pull/49748","CLOSED","2023-09-21T16:37:56Z","","anonrig","2023-09","fs: improve error performance..."
"nodejs","node",49747,"https://github.com/nodejs/node/pull/49747","OPEN","2023-09-21T16:22:39Z","","marco-ippolito","2023-09","tools: add package-lock when..."
"nodejs","undici",2279,"https://github.com/nodejs/undici/pull/2279","MERGED","2023-09-21T15:36:01Z","2023-09-22T07:43:00Z","killagu","2023-09","fix: fix request with..."
"nodejs","build",3495,"https://github.com/nodejs/build/pull/3495","MERGED","2023-09-21T15:11:27Z","2023-09-21T16:10:32Z","richardlau","2023-09","ansible: install gcc-10 in..."
"nodejs","node",49746,"https://github.com/nodejs/node/pull/49746","CLOSED","2023-09-21T11:43:47Z","","Jashweg","2023-09","Update README.md"
"nodejs","node",49745,"https://github.com/nodejs/node/pull/49745","MERGED","2023-09-21T10:36:55Z","2023-09-24T09:05:58Z","benjamingr","2023-09","stream: use bitmap in..."
"nodejs","undici",2276,"https://github.com/nodejs/undici/pull/2276","MERGED","2023-09-21T07:54:41Z","2023-09-21T11:37:38Z","mcollina","2023-09","Add Khaf to releasers"
"nodejs","node",49744,"https://github.com/nodejs/node/pull/49744","MERGED","2023-09-21T07:48:21Z","2023-09-23T07:56:24Z","bnoordhuis","2023-09","deps: remove pthread-fixes.c..."
"nodejs","nodejs.org",5821,"https://github.com/nodejs/nodejs.org/pull/5821","MERGED","2023-09-21T06:50:28Z","2023-09-23T21:03:52Z","AugustinMauroy","2023-09","Feat(sitemap): add external..."
"nodejs","node",49743,"https://github.com/nodejs/node/pull/49743","MERGED","2023-09-21T06:05:14Z","2023-09-21T20:24:34Z","MoLow","2023-09","test_runner: accept..."
"nodejs","node",49742,"https://github.com/nodejs/node/pull/49742","MERGED","2023-09-20T21:55:40Z","2023-09-23T10:48:35Z","anonrig","2023-09","lib: fix `internalBinding`..."
"nodejs","node",49741,"https://github.com/nodejs/node/pull/49741","OPEN","2023-09-20T19:41:44Z","","LiviaMedeiros","2023-09","fs: adjust typecheck for..."
"nodejs","node",49740,"https://github.com/nodejs/node/pull/49740","OPEN","2023-09-20T17:37:38Z","","sparist","2023-09","node-api: treat V8 platform..."
"nodejs","build",3493,"https://github.com/nodejs/build/pull/3493","MERGED","2023-09-20T16:36:59Z","2023-09-21T09:11:04Z","richardlau","2023-09","jenkins: fix arm64 debug..."
"nodejs","node",49738,"https://github.com/nodejs/node/pull/49738","OPEN","2023-09-20T15:38:56Z","","akhateeb22","2023-09","test: Migrate message error..."
"nodejs","node",49736,"https://github.com/nodejs/node/pull/49736","MERGED","2023-09-20T15:08:30Z","2023-09-23T05:41:26Z","JakobJingleheimer","2023-09","esm: identify parent..."
