org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",4301,"https://github.com/nodejs/nodejs.org/pull/4301","MERGED","2021-12-16T23:47:12Z","2021-12-16T23:52:14Z","richardlau","2021-12","Blog: v12.22.8 release post"
"nodejs","node",41212,"https://github.com/nodejs/node/pull/41212","MERGED","2021-12-16T22:41:26Z","2022-09-22T14:22:18Z","ljharb","2021-12","util: increase robustness..."
"nodejs","TSC",1140,"https://github.com/nodejs/TSC/pull/1140","MERGED","2021-12-16T21:35:05Z","2021-12-20T14:29:31Z","mhdawson","2021-12","doc: add minutes for meeting..."
"nodejs","nan",926,"https://github.com/nodejs/nan/pull/926","MERGED","2021-12-16T20:31:29Z","2021-12-16T21:17:20Z","eddiemonge","2021-12","docs: license format and..."
"nodejs","node",41207,"https://github.com/nodejs/node/pull/41207","CLOSED","2021-12-16T20:20:55Z","","mhdawson","2021-12","test: mark test-crypto-keygen..."
"nodejs","nodejs.dev",2118,"https://github.com/nodejs/nodejs.dev/pull/2118","MERGED","2021-12-16T20:04:56Z","2021-12-16T23:44:46Z","rcowsill","2021-12","fix: Update links to match..."
"nodejs","node",41205,"https://github.com/nodejs/node/pull/41205","MERGED","2021-12-16T19:42:35Z","2021-12-17T17:35:09Z","Andarist","2021-12","Fixed a syntax error in one..."
"nodejs","node",41203,"https://github.com/nodejs/node/pull/41203","CLOSED","2021-12-16T19:05:42Z","","mhdawson","2021-12","test: mark..."
"nodejs","node",41202,"https://github.com/nodejs/node/pull/41202","CLOSED","2021-12-16T18:46:02Z","","bmeck","2021-12","async_hooks: fix..."
"nodejs","build",2828,"https://github.com/nodejs/build/pull/2828","MERGED","2021-12-16T13:35:43Z","2021-12-21T21:23:40Z","richardlau","2021-12","ansible: add..."
"nodejs","node",41199,"https://github.com/nodejs/node/pull/41199","CLOSED","2021-12-16T13:32:23Z","","ronag","2021-12","stream: add isReadable helper"
"nodejs","node",41198,"https://github.com/nodejs/node/pull/41198","MERGED","2021-12-16T10:16:24Z","2021-12-19T23:33:34Z","Ayase-252","2021-12","lib: fix checking syntax of..."
"nodejs","llhttp",142,"https://github.com/nodejs/llhttp/pull/142","MERGED","2021-12-16T09:27:44Z","2021-12-16T10:45:32Z","davidhcefx","2021-12","api: make the wasm methods..."
"nodejs","node",41197,"https://github.com/nodejs/node/pull/41197","CLOSED","2021-12-16T08:57:47Z","","XadillaX","2021-12","url,lib: pass..."
"nodejs","node",41196,"https://github.com/nodejs/node/pull/41196","CLOSED","2021-12-16T08:56:12Z","","XadillaX","2021-12","url,lib: pass..."
"nodejs","undici",1147,"https://github.com/nodejs/undici/pull/1147","CLOSED","2021-12-16T04:58:32Z","","KhafraDev","2021-12","Create timing info for..."
"nodejs","node",41195,"https://github.com/nodejs/node/pull/41195","CLOSED","2021-12-16T02:52:59Z","","cjihrig","2021-12","lib,test: update unhandled..."
"nodejs","node",41194,"https://github.com/nodejs/node/pull/41194","MERGED","2021-12-16T02:43:55Z","2021-12-19T15:29:06Z","cjihrig","2021-12","doc: add unhandledRejection..."
"nodejs","node",41193,"https://github.com/nodejs/node/pull/41193","MERGED","2021-12-16T01:00:21Z","2021-12-18T01:52:55Z","aduh95","2021-12","tools: fix `GitHub actions..."
"nodejs","node",41190,"https://github.com/nodejs/node/pull/41190","MERGED","2021-12-15T23:01:17Z","2021-12-16T06:52:52Z","AlphaDio","2021-12","doc: fix closing parenthesis"
"nodejs","TSC",1139,"https://github.com/nodejs/TSC/pull/1139","CLOSED","2021-12-15T21:42:11Z","","Trott","2021-12","chore: add vote data for..."
"nodejs","nodejs.org",4300,"https://github.com/nodejs/nodejs.org/pull/4300","MERGED","2021-12-15T17:59:13Z","2021-12-23T16:11:35Z","nschonni","2021-12","chore: update Issue templates..."
"nodejs","build",2826,"https://github.com/nodejs/build/pull/2826","MERGED","2021-12-15T16:54:49Z","2021-12-16T11:33:55Z","richardlau","2021-12","ansible: add locations for..."
"nodejs","node",41187,"https://github.com/nodejs/node/pull/41187","CLOSED","2021-12-15T15:52:09Z","","tniessen","2021-12","crypto: fix error capture..."
"nodejs","nodejs.org",4299,"https://github.com/nodejs/nodejs.org/pull/4299","CLOSED","2021-12-15T15:50:35Z","","KendallDoesCoding","2021-12","Add a PR Template to this..."
"nodejs","node-gyp",2574,"https://github.com/nodejs/node-gyp/pull/2574","MERGED","2021-12-15T15:36:00Z","2022-01-04T08:50:30Z","owl-from-hogvarts","2021-12","fix(docs): title match..."
"nodejs","node",41185,"https://github.com/nodejs/node/pull/41185","MERGED","2021-12-15T14:51:57Z","2021-12-23T18:33:53Z","pimterry","2021-12","http2: handle existing socket..."
"nodejs","nodejs.dev",2115,"https://github.com/nodejs/nodejs.dev/pull/2115","MERGED","2021-12-15T12:32:37Z","2021-12-18T16:24:06Z","rcowsill","2021-12","tools: Restrict workflow..."
"nodejs","node",41183,"https://github.com/nodejs/node/pull/41183","MERGED","2021-12-15T12:30:12Z","2021-12-19T22:48:05Z","kanongil","2021-12","doc: align maxHeaderSize..."
"nodejs","node",41177,"https://github.com/nodejs/node/pull/41177","CLOSED","2021-12-14T23:39:03Z","","richardlau","2021-12","deps: update to..."
"nodejs","node",41176,"https://github.com/nodejs/node/pull/41176","MERGED","2021-12-14T21:47:44Z","2021-12-14T23:09:12Z","Mesteery","2021-12","build: fix comment-labeled..."
"nodejs","node",41175,"https://github.com/nodejs/node/pull/41175","MERGED","2021-12-14T21:14:47Z","2022-01-17T12:56:55Z","richardlau","2021-12","[v16.x] update to..."
"nodejs","node",41173,"https://github.com/nodejs/node/pull/41173","MERGED","2021-12-14T18:06:04Z","2022-01-14T19:19:56Z","richardlau","2021-12","[v14.x] update to OpenSSL..."
"nodejs","node",41172,"https://github.com/nodejs/node/pull/41172","CLOSED","2021-12-14T17:31:50Z","","richardlau","2021-12","[v12.x] update to OpenSSL..."
"nodejs","node",41171,"https://github.com/nodejs/node/pull/41171","MERGED","2021-12-14T16:20:20Z","2021-12-14T19:23:00Z","silverwind","2021-12","meta: Move myself to emeriti"
"nodejs","llhttp",141,"https://github.com/nodejs/llhttp/pull/141","MERGED","2021-12-14T14:45:20Z","2021-12-19T19:32:15Z","musicinmybrain","2021-12","Also copy libllhttp.pc.in to..."
"nodejs","node",41170,"https://github.com/nodejs/node/pull/41170","MERGED","2021-12-14T13:57:39Z","2021-12-27T14:14:56Z","CallMeLaNN","2021-12","tls: permit null as a pfx..."
"nodejs","node",41169,"https://github.com/nodejs/node/pull/41169","MERGED","2021-12-14T13:00:19Z","2021-12-16T14:00:08Z","Trott","2021-12","meta: remove..."
"nodejs","node-gyp",2571,"https://github.com/nodejs/node-gyp/pull/2571","MERGED","2021-12-14T12:46:31Z","2022-01-30T22:13:36Z","cclauss","2021-12","doc: Update Python versions"
"nodejs","node",41167,"https://github.com/nodejs/node/pull/41167","MERGED","2021-12-14T12:31:00Z","2021-12-17T23:10:33Z","danielleadams","2021-12","v17.3.0 release proposal"
"nodejs","node",41166,"https://github.com/nodejs/node/pull/41166","OPEN","2021-12-14T03:48:27Z","","JPedroAmorim","2021-12","http: throw error if more..."
"nodejs","node",41165,"https://github.com/nodejs/node/pull/41165","CLOSED","2021-12-14T03:39:01Z","","TiagodePAlves","2021-12","stream: expect _destroy to..."
"nodejs","node",41164,"https://github.com/nodejs/node/pull/41164","OPEN","2021-12-14T01:51:44Z","","JPedroAmorim","2021-12","stream: throw error if stream..."
"nodejs","undici",1145,"https://github.com/nodejs/undici/pull/1145","MERGED","2021-12-14T01:17:57Z","2021-12-14T07:28:23Z","ralphtheninja","2021-12","Typo in readme"
"nodejs","node",41161,"https://github.com/nodejs/node/pull/41161","MERGED","2021-12-13T21:49:02Z","2021-12-16T23:32:36Z","richardlau","2021-12","v12.22.8 proposal"
"nodejs","undici",1143,"https://github.com/nodejs/undici/pull/1143","MERGED","2021-12-13T16:57:46Z","2021-12-14T07:40:11Z","KhafraDev","2021-12","update timingInfo to follow..."
"nodejs","undici",1142,"https://github.com/nodejs/undici/pull/1142","MERGED","2021-12-13T16:15:34Z","2021-12-13T16:34:16Z","KhafraDev","2021-12","update request.js to match..."
"nodejs","node",41157,"https://github.com/nodejs/node/pull/41157","CLOSED","2021-12-13T11:02:09Z","","thebergamo","2021-12","doc: include stack trace..."
"nodejs","node",41156,"https://github.com/nodejs/node/pull/41156","CLOSED","2021-12-13T09:30:20Z","","Mesteery","2021-12","build: update..."
"nodejs","nodejs.org",4293,"https://github.com/nodejs/nodejs.org/pull/4293","CLOSED","2021-12-13T07:08:45Z","","endeesa","2021-12","Update..."
"nodejs","node",41155,"https://github.com/nodejs/node/pull/41155","CLOSED","2021-12-13T05:46:00Z","","Trott","2021-12","meta: move to emeritus..."
"nodejs","node",41154,"https://github.com/nodejs/node/pull/41154","MERGED","2021-12-13T04:09:33Z","2021-12-15T22:11:16Z","nodejs-github-bot","2021-12","meta: move one or more..."
"nodejs","nodejs.dev",2100,"https://github.com/nodejs/nodejs.dev/pull/2100","MERGED","2021-12-13T03:48:26Z","2021-12-16T02:27:26Z","Trott","2021-12","chore: update PR template to..."
"nodejs","nodejs.dev",2099,"https://github.com/nodejs/nodejs.dev/pull/2099","MERGED","2021-12-13T03:46:39Z","2021-12-16T01:34:41Z","Trott","2021-12","chore: do not persist git..."
"nodejs","node",41153,"https://github.com/nodejs/node/pull/41153","CLOSED","2021-12-12T17:30:15Z","","jasnell","2021-12","perf_hooks: multiple fixes..."
"nodejs","node",41150,"https://github.com/nodejs/node/pull/41150","MERGED","2021-12-12T13:17:35Z","2021-12-13T02:44:43Z","nodejs-github-bot","2021-12","tools: update..."
"nodejs","node",41149,"https://github.com/nodejs/node/pull/41149","MERGED","2021-12-12T13:17:28Z","2021-12-13T13:29:24Z","nodejs-github-bot","2021-12","tools: update doc to..."
"nodejs","node",41148,"https://github.com/nodejs/node/pull/41148","CLOSED","2021-12-12T12:23:53Z","","RaisinTen","2021-12","src,lib: make `DOMException`..."
"nodejs","node",41147,"https://github.com/nodejs/node/pull/41147","CLOSED","2021-12-12T04:27:56Z","","Trott","2021-12","tools,lib: enable..."
"nodejs","node",41146,"https://github.com/nodejs/node/pull/41146","MERGED","2021-12-12T02:35:20Z","2021-12-16T02:10:14Z","zcbenz","2021-12","build: use '<(python)'..."
"nodejs","node",41144,"https://github.com/nodejs/node/pull/41144","MERGED","2021-12-12T00:16:11Z","2021-12-12T23:50:14Z","nodejs-github-bot","2021-12","meta: update AUTHORS"
"nodejs","node",41142,"https://github.com/nodejs/node/pull/41142","MERGED","2021-12-11T18:13:47Z","2021-12-17T19:18:21Z","mawaregetsuka","2021-12","doc: adding estimated..."
"nodejs","node",41141,"https://github.com/nodejs/node/pull/41141","CLOSED","2021-12-11T12:42:10Z","","mawaregetsuka","2021-12","doc: adding estimated..."
"nodejs","undici",1139,"https://github.com/nodejs/undici/pull/1139","MERGED","2021-12-11T11:17:00Z","2021-12-12T11:43:27Z","ronag","2021-12","fix: remove finalization"
"nodejs","node",41140,"https://github.com/nodejs/node/pull/41140","MERGED","2021-12-11T06:58:40Z","2021-12-11T11:00:00Z","Trott","2021-12","build: fix..."
"nodejs","node",41139,"https://github.com/nodejs/node/pull/41139","CLOSED","2021-12-11T05:59:16Z","","Trott","2021-12","tools: fix..."
"nodejs","undici",1138,"https://github.com/nodejs/undici/pull/1138","MERGED","2021-12-10T19:11:03Z","2021-12-13T14:43:47Z","ronag","2021-12","fix: don't cancel with..."
"nodejs","unofficial-builds",49,"https://github.com/nodejs/unofficial-builds/pull/49","MERGED","2021-12-10T18:10:45Z","2022-01-04T00:23:11Z","nschonni","2021-12","chore: update Apline versions"
"nodejs","node",41137,"https://github.com/nodejs/node/pull/41137","CLOSED","2021-12-10T16:33:49Z","","RafaelGSS","2021-12","stream: manual destroy..."
"nodejs","docker-node",1619,"https://github.com/nodejs/docker-node/pull/1619","CLOSED","2021-12-10T13:17:10Z","","saefty","2021-12","Patch busybox vulnerabilities..."
"nodejs","node",41133,"https://github.com/nodejs/node/pull/41133","MERGED","2021-12-10T10:41:05Z","2021-12-19T22:41:02Z","kuriyosh","2021-12","test: improve test coverage..."
"nodejs","node",41132,"https://github.com/nodejs/node/pull/41132","MERGED","2021-12-10T09:10:52Z","2021-12-13T14:45:10Z","aduh95","2021-12","fs: accept URL as argument..."
"nodejs","admin",645,"https://github.com/nodejs/admin/pull/645","MERGED","2021-12-10T04:34:06Z","2021-12-10T15:30:29Z","gireeshpunathil","2021-12","meta: add gireeshpunathil to..."
"nodejs","node",41130,"https://github.com/nodejs/node/pull/41130","CLOSED","2021-12-09T23:24:14Z","","Trott","2021-12"," tools,lib: enable..."
"nodejs","node",41129,"https://github.com/nodejs/node/pull/41129","CLOSED","2021-12-09T22:31:08Z","","mhdawson","2021-12","doc: add security steward..."
"nodejs","node",41128,"https://github.com/nodejs/node/pull/41128","MERGED","2021-12-09T21:41:23Z","2021-12-12T19:40:47Z","mhdawson","2021-12","doc: update nodejs-sec..."
"nodejs","node",41127,"https://github.com/nodejs/node/pull/41127","CLOSED","2021-12-09T21:20:23Z","","npm-robot","2021-12","deps: upgrade npm to 8.3.0"
"nodejs","node",41125,"https://github.com/nodejs/node/pull/41125","CLOSED","2021-12-09T17:53:05Z","","richardlau","2021-12","[v12.x] Backport update root..."
"nodejs","node",41124,"https://github.com/nodejs/node/pull/41124","MERGED","2021-12-09T15:57:39Z","2021-12-13T13:11:15Z","richardlau","2021-12","[v12.x] build: pin macOS..."
"nodejs","node",41121,"https://github.com/nodejs/node/pull/41121","CLOSED","2021-12-09T08:16:19Z","","ronag","2021-12","stream: add isErrored helper"
"nodejs","remark-preset-lint-node",327,"https://github.com/nodejs/remark-preset-lint-node/pull/327","MERGED","2021-12-09T03:57:50Z","2021-12-11T05:25:32Z","Trott","2021-12","chore: update links to style..."
"nodejs","node",41119,"https://github.com/nodejs/node/pull/41119","MERGED","2021-12-09T03:57:05Z","2021-12-11T04:26:28Z","Trott","2021-12","doc: move style guide to..."
"nodejs","nodejs.dev",2098,"https://github.com/nodejs/nodejs.dev/pull/2098","MERGED","2021-12-08T20:41:24Z","2021-12-08T20:49:19Z","MylesBorins","2021-12","tools: remove..."
"nodejs","undici",1134,"https://github.com/nodejs/undici/pull/1134","MERGED","2021-12-08T19:51:48Z","2021-12-10T18:39:47Z","ronag","2021-12","fix: errored stream is..."
"nodejs","Release",714,"https://github.com/nodejs/Release/pull/714","MERGED","2021-12-08T19:40:34Z","2021-12-09T16:58:24Z","BethGriggs","2021-12","doc: add minutes for meeting..."
"nodejs","tweet",60,"https://github.com/nodejs/tweet/pull/60","CLOSED","2021-12-08T19:28:24Z","","joesepi","2021-12","Create..."
"nodejs","tweet",59,"https://github.com/nodejs/tweet/pull/59","MERGED","2021-12-08T19:19:44Z","2022-01-10T21:08:38Z","joesepi","2021-12","Add link to instructions to..."
"nodejs","TSC",1137,"https://github.com/nodejs/TSC/pull/1137","MERGED","2021-12-08T17:20:49Z","2021-12-09T18:42:08Z","Trott","2021-12","doc: add minutes for meeting..."
"nodejs","next-10",106,"https://github.com/nodejs/next-10/pull/106","MERGED","2021-12-08T15:41:09Z","2021-12-10T19:04:38Z","mhdawson","2021-12","doc: add minutes for meeting..."
"nodejs","undici",1133,"https://github.com/nodejs/undici/pull/1133","OPEN","2021-12-08T15:09:35Z","","koh110","2021-12","fix: encode"
"nodejs","node",41116,"https://github.com/nodejs/node/pull/41116","MERGED","2021-12-08T11:27:54Z","2021-12-10T19:44:25Z","santigimeno","2021-12","http: don't write empty data..."
"nodejs","node",41114,"https://github.com/nodejs/node/pull/41114","MERGED","2021-12-07T23:54:29Z","2021-12-10T10:26:58Z","Trott","2021-12","tools: update ESLint to 8.4.1"
"nodejs","node-gyp",2567,"https://github.com/nodejs/node-gyp/pull/2567","MERGED","2021-12-07T18:41:47Z","2021-12-13T10:05:01Z","cclauss","2021-12","doc: Rename and update..."
"nodejs","undici",1132,"https://github.com/nodejs/undici/pull/1132","MERGED","2021-12-07T17:03:04Z","2021-12-08T06:27:54Z","RafaelGSS","2021-12","Create SECURITY.md"
"nodejs","undici",1131,"https://github.com/nodejs/undici/pull/1131","MERGED","2021-12-07T15:02:10Z","2021-12-07T15:04:03Z","koh110","2021-12","add: request multi byte..."
"nodejs","node",41109,"https://github.com/nodejs/node/pull/41109","MERGED","2021-12-07T14:38:30Z","2021-12-09T16:32:36Z","Trott","2021-12","tools: enable JSDoc..."
"nodejs","undici",1130,"https://github.com/nodejs/undici/pull/1130","MERGED","2021-12-07T14:38:09Z","2021-12-07T15:52:53Z","ronag","2021-12","fix: unregister finalization"
"nodejs","node",41108,"https://github.com/nodejs/node/pull/41108","MERGED","2021-12-07T14:15:11Z","2021-12-09T16:15:22Z","Trott","2021-12","doc: remove OpenJSF Slack..."
"nodejs","node-gyp",2565,"https://github.com/nodejs/node-gyp/pull/2565","MERGED","2021-12-07T14:09:58Z","2022-07-13T08:00:12Z","i-C-o-d-e-r","2021-12","feat: Update function..."
"nodejs","undici",1129,"https://github.com/nodejs/undici/pull/1129","OPEN","2021-12-07T14:03:44Z","","ronag","2021-12","fix: readable.setEncoding"
"nodejs","node",41106,"https://github.com/nodejs/node/pull/41106","MERGED","2021-12-07T12:01:51Z","2021-12-10T10:26:47Z","aduh95","2021-12","fs: fix error codes for..."
"nodejs","undici",1128,"https://github.com/nodejs/undici/pull/1128","MERGED","2021-12-07T09:24:38Z","2021-12-07T13:18:43Z","ronag","2021-12","fix: readable consume with..."
"nodejs","node",41105,"https://github.com/nodejs/node/pull/41105","MERGED","2021-12-07T05:22:24Z","2021-12-07T10:01:37Z","Trott","2021-12","test: skip ESLint tests if no..."
"nodejs","undici",1127,"https://github.com/nodejs/undici/pull/1127","CLOSED","2021-12-07T02:39:44Z","","punkeel","2021-12","fix: expose socketPath in..."
"nodejs","remark-preset-lint-node",325,"https://github.com/nodejs/remark-preset-lint-node/pull/325","MERGED","2021-12-06T21:00:31Z","2021-12-08T22:40:53Z","nschonni","2021-12","feat: allow ts blocks for..."
"nodejs","nodejs.dev",2092,"https://github.com/nodejs/nodejs.dev/pull/2092","MERGED","2021-12-06T20:34:06Z","2022-04-26T14:10:05Z","nschonni","2021-12","chore: Add ESLint for..."
"nodejs","citgm",888,"https://github.com/nodejs/citgm/pull/888","MERGED","2021-12-06T19:51:14Z","2021-12-08T17:01:05Z","targos","2021-12","lookup: skip `cheerio` on..."
"nodejs","citgm",887,"https://github.com/nodejs/citgm/pull/887","MERGED","2021-12-06T19:48:30Z","2021-12-08T17:00:57Z","targos","2021-12","lookup: skip `blake2b-wasm`..."
"nodejs","nodejs.org",4288,"https://github.com/nodejs/nodejs.org/pull/4288","MERGED","2021-12-06T19:31:41Z","2021-12-07T13:34:23Z","BethGriggs","2021-12","blog: clarify CVE..."
"nodejs","nodejs.org",4287,"https://github.com/nodejs/nodejs.org/pull/4287","MERGED","2021-12-06T19:13:29Z","2021-12-19T08:08:18Z","nschonni","2021-12","chore: Turn on ESLint for..."
"nodejs","nodejs.org",4286,"https://github.com/nodejs/nodejs.org/pull/4286","MERGED","2021-12-06T18:15:42Z","2021-12-06T18:23:40Z","nschonni","2021-12","chore: switch to semistandard"
"nodejs","nodejs.org",4285,"https://github.com/nodejs/nodejs.org/pull/4285","MERGED","2021-12-06T17:36:59Z","2021-12-06T17:42:00Z","nschonni","2021-12","chore: remove standard"
"nodejs","node",41100,"https://github.com/nodejs/node/pull/41100","MERGED","2021-12-06T17:01:48Z","2021-12-06T17:16:30Z","bnb","2021-12","doc: add @bnb as a..."
"nodejs","citgm",884,"https://github.com/nodejs/citgm/pull/884","MERGED","2021-12-06T17:00:37Z","2021-12-06T17:07:29Z","targos","2021-12","chore: update dependencies"
"nodejs","nodejs-ko",1192,"https://github.com/nodejs/nodejs-ko/pull/1192","MERGED","2021-12-06T14:57:36Z","2022-01-02T18:11:11Z","outsideris","2021-12","Translate 'Node v16.13.1..."
"nodejs","docker-node",1617,"https://github.com/nodejs/docker-node/pull/1617","CLOSED","2021-12-06T14:53:34Z","","amit-tewari","2021-12","Update OS/ Distro to latest..."
"nodejs","node",41098,"https://github.com/nodejs/node/pull/41098","CLOSED","2021-12-06T13:49:39Z","","cclauss","2021-12","build: BUILDING.md: Python..."
"nodejs","node",41097,"https://github.com/nodejs/node/pull/41097","CLOSED","2021-12-06T13:34:46Z","","BridgeAR","2021-12","util: make sure error causes..."
"nodejs","undici",1124,"https://github.com/nodejs/undici/pull/1124","CLOSED","2021-12-06T08:53:58Z","","ronag","2021-12","feat: body mixin request..."
"nodejs","undici",1123,"https://github.com/nodejs/undici/pull/1123","MERGED","2021-12-06T04:36:31Z","2021-12-06T08:08:35Z","KhafraDev","2021-12","Fix Response.clone with null..."
"nodejs","meeting-picker",15,"https://github.com/nodejs/meeting-picker/pull/15","MERGED","2021-12-06T03:40:24Z","2021-12-06T03:40:59Z","Trott","2021-12","chore: remove unused module"
"nodejs","build",2819,"https://github.com/nodejs/build/pull/2819","MERGED","2021-12-06T01:53:06Z","2021-12-08T17:28:17Z","Trott","2021-12","update redirect for security..."
"nodejs","nodejs.org",4280,"https://github.com/nodejs/nodejs.org/pull/4280","MERGED","2021-12-06T01:37:25Z","2021-12-08T04:18:17Z","Trott","2021-12","fix: remove outdated security..."
"nodejs","node",41094,"https://github.com/nodejs/node/pull/41094","CLOSED","2021-12-06T01:25:09Z","","jasnell","2021-12","crypto: add Web..."
"nodejs","node",41092,"https://github.com/nodejs/node/pull/41092","MERGED","2021-12-05T16:28:58Z","2021-12-07T23:34:13Z","Trott","2021-12","tools: strip comments from..."
"nodejs","node",41091,"https://github.com/nodejs/node/pull/41091","MERGED","2021-12-05T15:53:21Z","2021-12-07T17:25:36Z","Trott","2021-12","build: skip documentation..."
"nodejs","node",41090,"https://github.com/nodejs/node/pull/41090","CLOSED","2021-12-05T08:40:44Z","","wafuwafu13","2021-12","querystring: don't export..."
"nodejs","nodejs.org",4279,"https://github.com/nodejs/nodejs.org/pull/4279","CLOSED","2021-12-05T07:12:26Z","","billbalm","2021-12","no default profile to install..."
"nodejs","node",41089,"https://github.com/nodejs/node/pull/41089","MERGED","2021-12-05T04:01:42Z","2021-12-07T14:24:43Z","Trott","2021-12","tools,lib: enable..."
"nodejs","node",41088,"https://github.com/nodejs/node/pull/41088","MERGED","2021-12-05T00:15:57Z","2021-12-05T16:01:49Z","nodejs-github-bot","2021-12","meta: update AUTHORS"
"nodejs","node",41086,"https://github.com/nodejs/node/pull/41086","CLOSED","2021-12-04T17:04:07Z","","Trott","2021-12","tools: fix highlight.js..."
"nodejs","node",41085,"https://github.com/nodejs/node/pull/41085","MERGED","2021-12-04T06:39:42Z","2021-12-06T06:56:36Z","lpinca","2021-12","tools: update ESLint to 8.4.0"
"nodejs","nodejs.org",4278,"https://github.com/nodejs/nodejs.org/pull/4278","MERGED","2021-12-04T05:36:12Z","2021-12-06T08:34:10Z","Wai-Dung","2021-12","zh-CN: update translations..."
"nodejs","node",41084,"https://github.com/nodejs/node/pull/41084","CLOSED","2021-12-04T05:34:21Z","","Trott","2021-12","tools: rollback highlight.js"
"nodejs","node",41083,"https://github.com/nodejs/node/pull/41083","CLOSED","2021-12-04T05:09:53Z","","BridgeAR","2021-12","util: do not reduce to a..."
"nodejs","node",41082,"https://github.com/nodejs/node/pull/41082","CLOSED","2021-12-04T04:14:45Z","","BridgeAR","2021-12","util: mark cwd grey while..."
"nodejs","node",41081,"https://github.com/nodejs/node/pull/41081","CLOSED","2021-12-04T00:14:50Z","","nodejs-github-bot","2021-12","tools: update..."
"nodejs","node",41080,"https://github.com/nodejs/node/pull/41080","CLOSED","2021-12-04T00:14:35Z","","nodejs-github-bot","2021-12","tools: update doc to..."
"nodejs","node",41078,"https://github.com/nodejs/node/pull/41078","MERGED","2021-12-03T21:38:26Z","2021-12-04T12:19:21Z","richardlau","2021-12","fix withoutintl builds"
"nodejs","nodejs.org",4277,"https://github.com/nodejs/nodejs.org/pull/4277","CLOSED","2021-12-03T19:48:04Z","","mapag-g","2021-12","docs: add links for external..."
"nodejs","meeting-picker",14,"https://github.com/nodejs/meeting-picker/pull/14","MERGED","2021-12-03T17:53:20Z","2021-12-03T17:55:31Z","Trott","2021-12","chore: bump standard to..."
"nodejs","node",41076,"https://github.com/nodejs/node/pull/41076","OPEN","2021-12-03T16:54:12Z","","arcanis","2021-12","esm: implement the..."
"nodejs","node",41074,"https://github.com/nodejs/node/pull/41074","MERGED","2021-12-03T16:32:10Z","2021-12-07T11:45:04Z","notroid5","2021-12","doc: clarify escaping for ES..."
"nodejs","node",41071,"https://github.com/nodejs/node/pull/41071","CLOSED","2021-12-03T11:02:19Z","","wafuwafu13","2021-12","buffer: remove duplicate..."
"nodejs","node-core-utils",597,"https://github.com/nodejs/node-core-utils/pull/597","CLOSED","2021-12-03T10:36:52Z","","joyeecheung","2021-12","lib, test: prepare for npm..."
"nodejs","branch-diff",43,"https://github.com/nodejs/branch-diff/pull/43","MERGED","2021-12-03T08:00:48Z","2022-01-18T05:39:37Z","rvagg","2021-12","feat!: switch to ESM, dedupe..."
"nodejs","undici",1120,"https://github.com/nodejs/undici/pull/1120","MERGED","2021-12-03T07:46:32Z","2021-12-03T08:14:01Z","koh110","2021-12","fix: concat multibyte..."
"nodejs","changelog-maker",121,"https://github.com/nodejs/changelog-maker/pull/121","MERGED","2021-12-03T07:37:50Z","2022-01-17T05:07:36Z","rvagg","2021-12","feat!: switch to ESM, fix..."
"nodejs","TSC",1134,"https://github.com/nodejs/TSC/pull/1134","MERGED","2021-12-02T22:51:29Z","2021-12-07T17:58:22Z","mhdawson","2021-12","doc: add minutes for meeting..."
"nodejs","node",41065,"https://github.com/nodejs/node/pull/41065","CLOSED","2021-12-02T22:04:48Z","","npm-robot","2021-12","deps: upgrade npm to 8.2.0"
"nodejs","nodejs.org",4276,"https://github.com/nodejs/nodejs.org/pull/4276","MERGED","2021-12-02T21:37:10Z","2021-12-04T19:23:03Z","Trott","2021-12","fix: node-inspect is no..."
"nodejs","node",41061,"https://github.com/nodejs/node/pull/41061","CLOSED","2021-12-02T16:13:06Z","","pimterry","2021-12","Clarify the documentation for..."
"nodejs","node",41060,"https://github.com/nodejs/node/pull/41060","MERGED","2021-12-02T15:35:05Z","2021-12-05T10:23:25Z","jonahsnider","2021-12","build: add..."
"nodejs","node",41057,"https://github.com/nodejs/node/pull/41057","CLOSED","2021-12-02T08:02:32Z","","Trott","2021-12","tools: enable jsdoc..."
"nodejs","diagnostics",516,"https://github.com/nodejs/diagnostics/pull/516","CLOSED","2021-12-02T06:37:12Z","","gireeshpunathil","2021-12","doc: add minutes for meeting..."
"nodejs","docker-node",1615,"https://github.com/nodejs/docker-node/pull/1615","MERGED","2021-12-01T21:34:35Z","2022-01-03T16:52:55Z","xmikus01","2021-12","Added Alpine 3.15"
"nodejs","docker-node",1614,"https://github.com/nodejs/docker-node/pull/1614","MERGED","2021-12-01T19:53:57Z","2021-12-01T20:00:33Z","nschonni","2021-12","feat: NodeJS 16.13.1"
"nodejs","nodejs.dev",2070,"https://github.com/nodejs/nodejs.dev/pull/2070","CLOSED","2021-12-01T18:00:45Z","","junaid52","2021-12","Confuse about es6 job queue"
"nodejs","node",41051,"https://github.com/nodejs/node/pull/41051","CLOSED","2021-12-01T17:40:13Z","","sxa","2021-12","Modify configure to explain..."
"nodejs","node",41050,"https://github.com/nodejs/node/pull/41050","CLOSED","2021-12-01T16:21:16Z","","jasnell","2021-12","lib: make AbortSignal..."
"nodejs","nodejs.org",4274,"https://github.com/nodejs/nodejs.org/pull/4274","MERGED","2021-12-01T16:15:57Z","2021-12-01T16:20:46Z","BethGriggs","2021-12","Blog: v16.13.1 release post"
