org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","corepack",383,"https://github.com/nodejs/corepack/pull/383","MERGED","2024-02-20T12:51:47Z","2024-02-21T15:46:37Z","aduh95","2024-02","fix: do not show download..."
"nodejs","corepack",382,"https://github.com/nodejs/corepack/pull/382","MERGED","2024-02-20T12:44:38Z","2024-02-21T03:15:14Z","aduh95","2024-02","fix: do not hard fail if..."
"nodejs","node",51812,"https://github.com/nodejs/node/pull/51812","CLOSED","2024-02-20T11:25:40Z","","zcbenz","2024-02","doc: add zcbenz to..."
"nodejs","node",51811,"https://github.com/nodejs/node/pull/51811","CLOSED","2024-02-20T10:15:14Z","","AtilMohAmine","2024-02","Add check for Corepack script..."
"nodejs","corepack",378,"https://github.com/nodejs/corepack/pull/378","MERGED","2024-02-20T08:53:48Z","2024-02-20T10:50:39Z","merceyz","2024-02","fix: use valid semver range..."
"nodejs","node",51810,"https://github.com/nodejs/node/pull/51810","MERGED","2024-02-20T08:14:59Z","2024-02-25T18:03:14Z","nodejs-github-bot","2024-02","deps: update corepack to..."
"nodejs","node-addon-api",1451,"https://github.com/nodejs/node-addon-api/pull/1451","OPEN","2024-02-20T07:48:34Z","","gabrielschulhof","2024-02","test: add basic coverage..."
"nodejs","undici",2788,"https://github.com/nodejs/undici/pull/2788","MERGED","2024-02-20T05:43:19Z","2024-02-22T23:42:05Z","Ethan-Arrowood","2024-02","Split out documentation into..."
"nodejs","undici",2786,"https://github.com/nodejs/undici/pull/2786","MERGED","2024-02-20T01:54:04Z","2024-02-20T07:04:16Z","Uzlopak","2024-02","chore: make some test run..."
"nodejs","undici",2785,"https://github.com/nodejs/undici/pull/2785","MERGED","2024-02-20T01:00:22Z","2024-02-20T18:05:11Z","Uzlopak","2024-02","chore: improve getFieldValue"
"nodejs","undici",2784,"https://github.com/nodejs/undici/pull/2784","MERGED","2024-02-20T00:24:13Z","2024-02-20T11:12:16Z","KhafraDev","2024-02","fix: convert HeadersInit..."
"nodejs","undici",2783,"https://github.com/nodejs/undici/pull/2783","MERGED","2024-02-19T23:21:08Z","2024-02-20T08:57:34Z","Uzlopak","2024-02","mock: improve..."
"nodejs","node",51809,"https://github.com/nodejs/node/pull/51809","MERGED","2024-02-19T18:35:51Z","2024-02-26T15:57:05Z","marco-ippolito","2024-02","test_runner: add ref methods..."
"nodejs","node",51808,"https://github.com/nodejs/node/pull/51808","CLOSED","2024-02-19T18:28:53Z","","joyeecheung","2024-02","src: fix..."
"nodejs","undici",2782,"https://github.com/nodejs/undici/pull/2782","MERGED","2024-02-19T15:47:23Z","2024-02-20T08:59:15Z","Uzlopak","2024-02","perf: improve..."
"nodejs","nodejs.org",6353,"https://github.com/nodejs/nodejs.org/pull/6353","MERGED","2024-02-19T15:14:43Z","2024-02-25T20:29:17Z","canerakdas","2024-02","feat: Download layout"
"nodejs","node",51806,"https://github.com/nodejs/node/pull/51806","MERGED","2024-02-19T14:09:25Z","2024-02-21T14:37:53Z","RafaelGSS","2024-02","doc: add mention to GPG_TTY"
"nodejs","unofficial-builds",117,"https://github.com/nodejs/unofficial-builds/pull/117","OPEN","2024-02-19T09:35:17Z","","shipujin","2024-02","update link to loong64..."
"nodejs","node",51805,"https://github.com/nodejs/node/pull/51805","OPEN","2024-02-19T09:08:53Z","","zhenweijin","2024-02","assert: add deep equal check..."
"nodejs","node",51804,"https://github.com/nodejs/node/pull/51804","OPEN","2024-02-19T07:37:58Z","","gabrielschulhof","2024-02","[v18.x-backport] Backport..."
"nodejs","node",51803,"https://github.com/nodejs/node/pull/51803","CLOSED","2024-02-19T05:00:36Z","","VerteDinde","2024-02","doc: reserve 123 for Electron..."
"nodejs","undici",2781,"https://github.com/nodejs/undici/pull/2781","MERGED","2024-02-19T03:05:58Z","2024-02-19T06:42:22Z","Uzlopak","2024-02","perf: improve perf of..."
"nodejs","nodejs.org",6352,"https://github.com/nodejs/nodejs.org/pull/6352","MERGED","2024-02-19T02:25:15Z","2024-02-21T09:27:19Z","paulobelucci","2024-02","doc(learn): migrate the..."
"nodejs","undici",2780,"https://github.com/nodejs/undici/pull/2780","MERGED","2024-02-19T00:45:28Z","2024-02-19T14:53:15Z","Uzlopak","2024-02","fix: make mock-agent.js test..."
"nodejs","undici",2779,"https://github.com/nodejs/undici/pull/2779","OPEN","2024-02-19T00:37:32Z","","Uzlopak","2024-02","fix: improve parsing..."
"nodejs","node",51801,"https://github.com/nodejs/node/pull/51801","OPEN","2024-02-18T17:08:52Z","","gabrielschulhof","2024-02","node-api: make tsfn accept..."
"nodejs","nodejs.org",6351,"https://github.com/nodejs/nodejs.org/pull/6351","MERGED","2024-02-18T16:58:41Z","2024-02-23T21:21:54Z","officeneerajsaini","2024-02","docs(learn): Migrate the..."
"nodejs","node",51800,"https://github.com/nodejs/node/pull/51800","CLOSED","2024-02-18T15:47:47Z","","mertcanaltin","2024-02","test: Test surrogate pair..."
"nodejs","node",51799,"https://github.com/nodejs/node/pull/51799","CLOSED","2024-02-18T15:19:51Z","","tniessen","2024-02","doc,crypto: further..."
"nodejs","tap2junit",51,"https://github.com/nodejs/tap2junit/pull/51","MERGED","2024-02-18T12:29:21Z","2024-02-18T13:21:27Z","cclauss","2024-02","Keep GitHub Actions up to..."
"nodejs","undici",2778,"https://github.com/nodejs/undici/pull/2778","MERGED","2024-02-18T11:06:44Z","2024-02-18T17:17:03Z","panva","2024-02","test: always exit with 0 when..."
"nodejs","node",51797,"https://github.com/nodejs/node/pull/51797","MERGED","2024-02-18T08:06:46Z","2024-02-26T16:07:39Z","zhenweijin","2024-02","http: fix `close` return..."
"nodejs","node",51796,"https://github.com/nodejs/node/pull/51796","MERGED","2024-02-18T00:25:39Z","2024-02-26T13:03:23Z","nodejs-github-bot","2024-02","deps: update ngtcp2 to 1.3.0"
"nodejs","node",51795,"https://github.com/nodejs/node/pull/51795","CLOSED","2024-02-18T00:25:32Z","","nodejs-github-bot","2024-02","tools: update..."
"nodejs","node",51794,"https://github.com/nodejs/node/pull/51794","MERGED","2024-02-18T00:25:16Z","2024-02-25T18:33:50Z","nodejs-github-bot","2024-02","crypto: update..."
"nodejs","undici",2776,"https://github.com/nodejs/undici/pull/2776","CLOSED","2024-02-18T00:17:30Z","","riderx","2024-02","doc: Contribution guide"
"nodejs","undici",2775,"https://github.com/nodejs/undici/pull/2775","MERGED","2024-02-17T23:49:13Z","2024-02-18T23:11:26Z","riderx","2024-02","fix: add node prefix for util..."
"nodejs","node",51792,"https://github.com/nodejs/node/pull/51792","MERGED","2024-02-17T19:11:26Z","2024-02-19T19:17:59Z","RafaelGSS","2024-02","test: increase platform..."
"nodejs","node",51791,"https://github.com/nodejs/node/pull/51791","OPEN","2024-02-17T18:41:42Z","","sunpoet","2024-02","tools: install manpage to..."
"nodejs","nodejs.org",6350,"https://github.com/nodejs/nodejs.org/pull/6350","MERGED","2024-02-17T17:19:59Z","2024-02-19T20:28:48Z","AugustinMauroy","2024-02","feat(blog): add visible RSS..."
"nodejs","nodejs.org",6349,"https://github.com/nodejs/nodejs.org/pull/6349","OPEN","2024-02-17T13:32:55Z","","AugustinMauroy","2024-02","test: Increase coverage"
"nodejs","node",51788,"https://github.com/nodejs/node/pull/51788","CLOSED","2024-02-17T08:23:26Z","","congzhangzh","2024-02","fix embedding.md"
"nodejs","nodejs.org",6348,"https://github.com/nodejs/nodejs.org/pull/6348","MERGED","2024-02-17T05:38:02Z","2024-02-17T23:09:02Z","officeneerajsaini","2024-02","docs(learn): Migrate the..."
"nodejs","undici",2774,"https://github.com/nodejs/undici/pull/2774","MERGED","2024-02-17T00:13:34Z","2024-02-17T07:03:40Z","rossilor95","2024-02","feat: improve mock error..."
"nodejs","node",51786,"https://github.com/nodejs/node/pull/51786","OPEN","2024-02-16T22:20:29Z","","rdw-msft","2024-02","policy: add WDAC integration..."
"nodejs","undici",2772,"https://github.com/nodejs/undici/pull/2772","MERGED","2024-02-16T20:11:45Z","2024-02-16T20:20:35Z","ronag","2024-02","Missing commits"
"nodejs","build",3633,"https://github.com/nodejs/build/pull/3633","MERGED","2024-02-16T19:29:39Z","2024-02-20T16:03:38Z","richardlau","2024-02","doc: add tsc to Jenkins..."
"nodejs","node",51785,"https://github.com/nodejs/node/pull/51785","OPEN","2024-02-16T18:19:53Z","","richardlau","2024-02","[WIP] test: add test for..."
"nodejs","undici",2770,"https://github.com/nodejs/undici/pull/2770","MERGED","2024-02-16T16:57:21Z","2024-02-17T19:20:31Z","KhafraDev","2024-02","expose MessageEvent in fetch..."
"nodejs","corepack",375,"https://github.com/nodejs/corepack/pull/375","MERGED","2024-02-16T15:45:58Z","2024-02-16T15:55:08Z","aduh95","2024-02","chore!: remove Node.js 19.x..."
"nodejs","node",51783,"https://github.com/nodejs/node/pull/51783","OPEN","2024-02-16T15:35:01Z","","joyeecheung","2024-02","src: parse inspector profiles..."
"nodejs","node",51782,"https://github.com/nodejs/node/pull/51782","MERGED","2024-02-16T14:55:50Z","2024-02-18T15:04:19Z","panva","2024-02","doc,crypto: add changelog and..."
"nodejs","node",51779,"https://github.com/nodejs/node/pull/51779","CLOSED","2024-02-16T11:58:26Z","","Hepshibha","2024-02","Update README.md"
"nodejs","node",51778,"https://github.com/nodejs/node/pull/51778","CLOSED","2024-02-16T08:21:45Z","","targos","2024-02","test: mark..."
"nodejs","node",51776,"https://github.com/nodejs/node/pull/51776","OPEN","2024-02-16T01:38:17Z","","bantoinese83","2024-02","fix: make-colored dot..."
"nodejs","node",51775,"https://github.com/nodejs/node/pull/51775","MERGED","2024-02-15T20:37:59Z","2024-02-24T20:53:34Z","RafaelGSS","2024-02","tools: disable automated..."
"nodejs","security-wg",1231,"https://github.com/nodejs/security-wg/pull/1231","MERGED","2024-02-15T19:42:39Z","2024-02-16T10:51:43Z","RafaelGSS","2024-02","vuln: add latest security..."
"nodejs","docker-node",2033,"https://github.com/nodejs/docker-node/pull/2033","MERGED","2024-02-15T19:04:09Z","2024-02-15T19:05:38Z","nodejs-github-bot","2024-02","feat: Node.js 18.19.1,..."
"nodejs","undici",2767,"https://github.com/nodejs/undici/pull/2767","MERGED","2024-02-15T18:34:50Z","2024-02-15T21:18:09Z","Uzlopak","2024-02","chore: remove sinon dev..."
"nodejs","undici",2766,"https://github.com/nodejs/undici/pull/2766","MERGED","2024-02-15T18:27:31Z","2024-02-23T12:16:16Z","Uzlopak","2024-02","chore: create package.json..."
"nodejs","node",51774,"https://github.com/nodejs/node/pull/51774","MERGED","2024-02-15T17:56:31Z","2024-02-17T18:03:26Z","joyeecheung","2024-02","sea: update stability index"
"nodejs","node",51771,"https://github.com/nodejs/node/pull/51771","OPEN","2024-02-15T15:19:40Z","","KhafraDev","2024-02","lib: pass MessageEvent..."
"nodejs","node",51768,"https://github.com/nodejs/node/pull/51768","CLOSED","2024-02-15T14:26:01Z","","targos","2024-02","[v21.x backport] deps: update..."
"nodejs","undici",2765,"https://github.com/nodejs/undici/pull/2765","MERGED","2024-02-15T09:23:36Z","2024-02-17T04:31:58Z","Uzlopak","2024-02","tests: skip..."
"nodejs","nodejs.org",6345,"https://github.com/nodejs/nodejs.org/pull/6345","MERGED","2024-02-15T03:52:30Z","2024-02-16T21:10:16Z","paulobelucci","2024-02","docs(learn): Migrate the..."
"nodejs","nodejs.org",6344,"https://github.com/nodejs/nodejs.org/pull/6344","MERGED","2024-02-15T01:24:23Z","2024-02-15T02:37:21Z","tniessen","2024-02","blog: add missing period"
"nodejs","TSC",1505,"https://github.com/nodejs/TSC/pull/1505","MERGED","2024-02-15T01:17:26Z","2024-02-15T23:50:25Z","tniessen","2024-02","Fix typo in..."
"nodejs","undici",2763,"https://github.com/nodejs/undici/pull/2763","MERGED","2024-02-15T00:14:44Z","2024-02-26T10:25:49Z","Uzlopak","2024-02","fix: coverage reporting"
"nodejs","node",51761,"https://github.com/nodejs/node/pull/51761","CLOSED","2024-02-14T20:53:51Z","","jfhr","2024-02","doc: fix http.Server upgrade..."
"nodejs","undici",2762,"https://github.com/nodejs/undici/pull/2762","CLOSED","2024-02-14T20:10:40Z","","KhafraDev","2024-02","run WPTs with c8"
"nodejs","nodejs.org",6343,"https://github.com/nodejs/nodejs.org/pull/6343","MERGED","2024-02-14T19:43:34Z","2024-02-16T19:57:28Z","focarroll","2024-02","fix(minor): Bash script on..."
"nodejs","node",51760,"https://github.com/nodejs/node/pull/51760","MERGED","2024-02-14T18:00:21Z","2024-02-16T18:02:55Z","RafaelGSS","2024-02","doc: add entry to stewards"
"nodejs","nodejs.org",6342,"https://github.com/nodejs/nodejs.org/pull/6342","MERGED","2024-02-14T17:41:21Z","2024-02-14T18:32:45Z","RafaelGSS","2024-02","Blog: add pos release..."
"nodejs","undici",2761,"https://github.com/nodejs/undici/pull/2761","MERGED","2024-02-14T17:28:01Z","2024-02-17T07:03:00Z","Uzlopak","2024-02","chore: improve usage of skip..."
"nodejs","node",51759,"https://github.com/nodejs/node/pull/51759","CLOSED","2024-02-14T16:46:23Z","","CaliYung-Fu","2024-02","Trump mania²¹"
"nodejs","node",51758,"https://github.com/nodejs/node/pull/51758","CLOSED","2024-02-14T16:09:59Z","","joyeecheung","2024-02","src: implement v8 array..."
"nodejs","undici",2759,"https://github.com/nodejs/undici/pull/2759","MERGED","2024-02-14T13:31:52Z","2024-02-14T15:38:53Z","Uzlopak","2024-02","chore: use mermaid engine and..."
"nodejs","undici",2758,"https://github.com/nodejs/undici/pull/2758","MERGED","2024-02-14T13:18:41Z","2024-02-14T13:27:13Z","Uzlopak","2024-02","docs: fix favicon"
"nodejs","node",51757,"https://github.com/nodejs/node/pull/51757","CLOSED","2024-02-14T12:45:47Z","","victorgomes","2024-02","src: fix empty string access..."
"nodejs","node",51756,"https://github.com/nodejs/node/pull/51756","CLOSED","2024-02-14T12:38:02Z","","victorgomes","2024-02","build: disable compiler..."
"nodejs","docker-node",2032,"https://github.com/nodejs/docker-node/pull/2032","MERGED","2024-02-14T12:26:51Z","2024-02-15T23:47:27Z","SimenB","2024-02","chore: avoid extra request..."
"nodejs","undici",2757,"https://github.com/nodejs/undici/pull/2757","CLOSED","2024-02-14T12:26:25Z","","metcoder95","2024-02","core: sync next with main"
"nodejs","undici",2756,"https://github.com/nodejs/undici/pull/2756","MERGED","2024-02-14T12:22:59Z","2024-02-21T14:40:37Z","tsctx","2024-02","perf: improve sort algorithm"
"nodejs","undici",2755,"https://github.com/nodejs/undici/pull/2755","MERGED","2024-02-14T11:38:14Z","2024-02-14T12:24:00Z","tsctx","2024-02","perf(tree): avoid recursive..."
"nodejs","undici",2754,"https://github.com/nodejs/undici/pull/2754","MERGED","2024-02-14T10:02:32Z","2024-02-18T14:48:04Z","metcoder95","2024-02","refactor(#2722)!: Drop..."
"nodejs","node-gyp",2982,"https://github.com/nodejs/node-gyp/pull/2982","OPEN","2024-02-14T03:25:50Z","","ayushmanchhabra","2024-02","chore: upgrade release please..."
"nodejs","nodejs.org",6341,"https://github.com/nodejs/nodejs.org/pull/6341","MERGED","2024-02-13T21:47:01Z","2024-02-13T23:16:07Z","RafaelGSS","2024-02","blog: update security release..."
"nodejs","node",51751,"https://github.com/nodejs/node/pull/51751","OPEN","2024-02-13T20:44:27Z","","atlowChemi","2024-02","test_runner: add stack on..."
"nodejs","nodejs.org",6340,"https://github.com/nodejs/nodejs.org/pull/6340","MERGED","2024-02-13T20:20:26Z","2024-02-14T09:08:49Z","ovflowd","2024-02","feat: migrated to shiki and..."
"nodejs","undici",2753,"https://github.com/nodejs/undici/pull/2753","MERGED","2024-02-13T18:14:27Z","2024-02-13T21:30:03Z","Uzlopak","2024-02","chore: remove usage of..."
"nodejs","undici",2752,"https://github.com/nodejs/undici/pull/2752","MERGED","2024-02-13T16:27:11Z","2024-02-14T06:43:20Z","Uzlopak","2024-02","fix: dont ship wasm files of..."
"nodejs","node",51748,"https://github.com/nodejs/node/pull/51748","MERGED","2024-02-13T13:31:05Z","2024-02-21T01:59:08Z","joyeecheung","2024-02","lib: add assertion for user..."
"nodejs","node",51746,"https://github.com/nodejs/node/pull/51746","OPEN","2024-02-13T12:31:27Z","","AdamMajer","2024-02","benchmark: move non-present..."
"nodejs","node",51743,"https://github.com/nodejs/node/pull/51743","MERGED","2024-02-13T08:35:31Z","2024-03-03T20:06:54Z","aduh95","2024-02","build: respect the `NODE` env..."
"nodejs","node",51742,"https://github.com/nodejs/node/pull/51742","MERGED","2024-02-13T08:25:29Z","2024-02-15T08:30:44Z","aduh95","2024-02","doc: fix `globals.md`..."
"nodejs","node",51741,"https://github.com/nodejs/node/pull/51741","MERGED","2024-02-13T00:44:37Z","2024-02-26T13:14:37Z","akaustav","2024-02","doc: change..."
"nodejs","node",51739,"https://github.com/nodejs/node/pull/51739","OPEN","2024-02-13T00:20:28Z","","juanarbol","2024-02","src: implement `os.uptime()`..."
"nodejs","node",51738,"https://github.com/nodejs/node/pull/51738","OPEN","2024-02-12T22:47:15Z","","juanarbol","2024-02","build: ignore..."
"nodejs","nodejs.org",6339,"https://github.com/nodejs/nodejs.org/pull/6339","MERGED","2024-02-12T21:04:30Z","2024-02-14T09:20:11Z","xMohamd","2024-02","fix(redirect): redirect old..."
"nodejs","node",51737,"https://github.com/nodejs/node/pull/51737","CLOSED","2024-02-12T20:48:33Z","","santigimeno","2024-02","[v20.x] deps: fix..."
"nodejs","node",51736,"https://github.com/nodejs/node/pull/51736","MERGED","2024-02-12T20:17:18Z","2024-03-02T11:46:25Z","lpinca","2024-02","test: remove flaky..."
"nodejs","node",51735,"https://github.com/nodejs/node/pull/51735","MERGED","2024-02-12T20:05:33Z","2024-02-22T18:33:14Z","lpinca","2024-02","test: remove..."
"nodejs","build",3629,"https://github.com/nodejs/build/pull/3629","MERGED","2024-02-12T19:32:13Z","2024-02-15T22:28:09Z","richardlau","2024-02","doc: update team members with..."
"nodejs","undici",2747,"https://github.com/nodejs/undici/pull/2747","CLOSED","2024-02-12T16:31:13Z","","Uzlopak","2024-02","chore: migration of..."
"nodejs","undici",2746,"https://github.com/nodejs/undici/pull/2746","MERGED","2024-02-12T16:27:53Z","2024-02-13T09:31:16Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","undici",2744,"https://github.com/nodejs/undici/pull/2744","MERGED","2024-02-12T14:36:07Z","2024-02-12T15:01:03Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","undici",2743,"https://github.com/nodejs/undici/pull/2743","MERGED","2024-02-12T12:39:22Z","2024-02-13T08:20:34Z","tsctx","2024-02","perf: always use the same..."
"nodejs","undici",2742,"https://github.com/nodejs/undici/pull/2742","MERGED","2024-02-12T12:27:18Z","2024-02-12T15:02:45Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","undici",2741,"https://github.com/nodejs/undici/pull/2741","MERGED","2024-02-12T10:58:32Z","2024-02-12T11:08:16Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","undici",2740,"https://github.com/nodejs/undici/pull/2740","MERGED","2024-02-12T10:15:25Z","2024-02-12T11:02:05Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","node",51731,"https://github.com/nodejs/node/pull/51731","CLOSED","2024-02-12T09:24:16Z","","krkayithi","2024-02","test"
"nodejs","node",51726,"https://github.com/nodejs/node/pull/51726","MERGED","2024-02-12T04:10:57Z","2024-02-28T13:38:26Z","nodejs-github-bot","2024-02","meta: move one or more..."
"nodejs","undici",2739,"https://github.com/nodejs/undici/pull/2739","MERGED","2024-02-12T03:02:13Z","2024-02-12T11:01:52Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","undici",2738,"https://github.com/nodejs/undici/pull/2738","MERGED","2024-02-12T02:47:00Z","2024-02-12T11:02:32Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","undici",2737,"https://github.com/nodejs/undici/pull/2737","MERGED","2024-02-12T02:46:03Z","2024-02-12T11:01:44Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","corepack",374,"https://github.com/nodejs/corepack/pull/374","MERGED","2024-02-12T00:55:09Z","2024-02-23T23:59:12Z","merceyz","2024-02","test: store nocks in a sqlite..."
"nodejs","undici",2735,"https://github.com/nodejs/undici/pull/2735","MERGED","2024-02-11T21:01:43Z","2024-02-12T10:28:24Z","KhafraDev","2024-02","simplify formData body..."
"nodejs","undici",2734,"https://github.com/nodejs/undici/pull/2734","MERGED","2024-02-11T19:46:38Z","2024-02-14T11:13:38Z","ronag","2024-02","fix: handle request body as..."
"nodejs","undici",2733,"https://github.com/nodejs/undici/pull/2733","CLOSED","2024-02-11T13:20:38Z","","ronag","2024-02","feat: add support for body..."
"nodejs","node",51723,"https://github.com/nodejs/node/pull/51723","CLOSED","2024-02-11T08:16:33Z","","targos","2024-02","deps: update ICU to 74.2 and..."
"nodejs","nodejs.org",6336,"https://github.com/nodejs/nodejs.org/pull/6336","MERGED","2024-02-11T05:58:51Z","2024-02-14T11:02:02Z","byt3h3ad","2024-02","docs(learn): Migrate the..."
"nodejs","nodejs.org",6335,"https://github.com/nodejs/nodejs.org/pull/6335","MERGED","2024-02-11T04:51:57Z","2024-02-14T11:01:45Z","officeneerajsaini","2024-02","docs(learn): Migrate 'ABI..."
"nodejs","node",51721,"https://github.com/nodejs/node/pull/51721","CLOSED","2024-02-11T00:26:01Z","","nodejs-github-bot","2024-02","deps: update timezone to..."
"nodejs","node",51720,"https://github.com/nodejs/node/pull/51720","MERGED","2024-02-11T00:25:54Z","2024-02-11T11:51:02Z","nodejs-github-bot","2024-02","tools: update..."
"nodejs","node",51719,"https://github.com/nodejs/node/pull/51719","OPEN","2024-02-11T00:25:35Z","","nodejs-github-bot","2024-02","deps: update llhttp to 9.2.0"
"nodejs","node",51718,"https://github.com/nodejs/node/pull/51718","CLOSED","2024-02-11T00:25:34Z","","nodejs-github-bot","2024-02","deps: update libuv to 1.48.0"
"nodejs","node",51717,"https://github.com/nodejs/node/pull/51717","MERGED","2024-02-10T17:20:22Z","2024-02-16T19:27:05Z","lpinca","2024-02","test: remove..."
"nodejs","node",51716,"https://github.com/nodejs/node/pull/51716","MERGED","2024-02-10T17:07:40Z","2024-02-17T06:44:19Z","lpinca","2024-02","test: remove..."
"nodejs","undici",2731,"https://github.com/nodejs/undici/pull/2731","MERGED","2024-02-10T16:44:46Z","2024-02-11T11:31:12Z","eddienubes","2024-02","Let's add superagent to the..."
"nodejs","node-addon-api",1445,"https://github.com/nodejs/node-addon-api/pull/1445","MERGED","2024-02-10T02:54:46Z","2024-02-16T16:17:25Z","gabrielschulhof","2024-02","test: heed npm_config_debug"
"nodejs","node",51713,"https://github.com/nodejs/node/pull/51713","MERGED","2024-02-09T19:39:28Z","2024-02-28T16:52:30Z","IlyasShabi","2024-02","perf_hooks: performance..."
"nodejs","undici",2729,"https://github.com/nodejs/undici/pull/2729","MERGED","2024-02-09T18:15:08Z","2024-02-10T09:22:14Z","KhafraDev","2024-02","remove useless options in web..."
"nodejs","undici",2728,"https://github.com/nodejs/undici/pull/2728","OPEN","2024-02-09T17:35:59Z","","KhafraDev","2024-02","remove FileReader"
"nodejs","undici",2727,"https://github.com/nodejs/undici/pull/2727","OPEN","2024-02-09T17:20:48Z","","KhafraDev","2024-02","remove third party blob..."
"nodejs","node",51711,"https://github.com/nodejs/node/pull/51711","OPEN","2024-02-09T13:55:37Z","","legendecas","2024-02","lib: allow CJS source map..."
"nodejs","node",51710,"https://github.com/nodejs/node/pull/51710","OPEN","2024-02-09T13:53:39Z","","kristofferjansson","2024-02","test_runner: add suite hooks"
"nodejs","undici",2726,"https://github.com/nodejs/undici/pull/2726","MERGED","2024-02-09T13:14:44Z","2024-02-09T16:49:54Z","tsctx","2024-02","perf: remove redundant..."
"nodejs","undici",2724,"https://github.com/nodejs/undici/pull/2724","MERGED","2024-02-09T09:50:55Z","2024-02-12T15:10:00Z","ronag","2024-02","remove onResponseStarted"
"nodejs","undici",2723,"https://github.com/nodejs/undici/pull/2723","MERGED","2024-02-09T06:41:53Z","2024-02-10T14:39:36Z","ronag","2024-02","remove anti-pattern..."
"nodejs","undici",2721,"https://github.com/nodejs/undici/pull/2721","MERGED","2024-02-08T23:49:28Z","2024-02-09T11:29:22Z","Uzlopak","2024-02","test: replace t.pass with..."
"nodejs","undici",2720,"https://github.com/nodejs/undici/pull/2720","MERGED","2024-02-08T23:44:56Z","2024-02-09T22:39:19Z","Uzlopak","2024-02","test: replace t.type with..."
"nodejs","undici",2719,"https://github.com/nodejs/undici/pull/2719","MERGED","2024-02-08T23:08:41Z","2024-02-12T11:01:36Z","Uzlopak","2024-02","chore: migrate a batch of..."
"nodejs","llhttp",298,"https://github.com/nodejs/llhttp/pull/298","MERGED","2024-02-08T18:37:24Z","2024-02-15T14:17:46Z","steverep","2024-02","Use clean installs from MPN"
"nodejs","nodejs.org",6293,"https://github.com/nodejs/nodejs.org/pull/6293","MERGED","2024-02-08T16:18:44Z","2024-02-08T16:38:22Z","RafaelGSS","2024-02","blog: add update february sec..."
"nodejs","Release",982,"https://github.com/nodejs/Release/pull/982","MERGED","2024-02-08T16:15:53Z","2024-02-16T20:54:43Z","ruyadorno","2024-02","doc: add minutes for meeting..."
"nodejs","undici",2718,"https://github.com/nodejs/undici/pull/2718","CLOSED","2024-02-08T13:07:00Z","","tsctx","2024-02","perf: optimize one element..."
"nodejs","node",51705,"https://github.com/nodejs/node/pull/51705","CLOSED","2024-02-08T12:33:07Z","","MrJithil","2024-02","lib: skip print to console if..."
"nodejs","undici",2717,"https://github.com/nodejs/undici/pull/2717","MERGED","2024-02-08T10:23:15Z","2024-02-09T17:45:50Z","Uzlopak","2024-02","chore: rephrase some comments"
"nodejs","undici",2716,"https://github.com/nodejs/undici/pull/2716","MERGED","2024-02-08T10:16:06Z","2024-02-08T13:57:28Z","Uzlopak","2024-02","test: response.url after..."
"nodejs","node",51702,"https://github.com/nodejs/node/pull/51702","CLOSED","2024-02-08T06:13:40Z","","santigimeno","2024-02","[v18.x] deps: fix..."
"nodejs","node",51700,"https://github.com/nodejs/node/pull/51700","MERGED","2024-02-07T23:14:48Z","2024-02-20T18:25:31Z","joyeecheung","2024-02","lib: create global console..."
"nodejs","node",51699,"https://github.com/nodejs/node/pull/51699","CLOSED","2024-02-07T22:45:24Z","","santigimeno","2024-02","[v20.x backport] deps:..."
"nodejs","node",51698,"https://github.com/nodejs/node/pull/51698","CLOSED","2024-02-07T22:43:28Z","","santigimeno","2024-02","[v21.x backport] deps:..."
"nodejs","undici",2715,"https://github.com/nodejs/undici/pull/2715","MERGED","2024-02-07T21:52:58Z","2024-02-08T08:22:00Z","Uzlopak","2024-02","test: remove t.diagnostics()..."
"nodejs","node",51697,"https://github.com/nodejs/node/pull/51697","CLOSED","2024-02-07T21:52:54Z","","santigimeno","2024-02","deps: upgrade libuv to 1.48.0"
"nodejs","undici",2714,"https://github.com/nodejs/undici/pull/2714","MERGED","2024-02-07T21:41:13Z","2024-02-08T08:34:48Z","Uzlopak","2024-02","fix: fix flaky debug test"
"nodejs","undici",2713,"https://github.com/nodejs/undici/pull/2713","OPEN","2024-02-07T20:43:30Z","","KhafraDev","2024-02","implement WebSocketStream"
"nodejs","node",51696,"https://github.com/nodejs/node/pull/51696","OPEN","2024-02-07T19:55:46Z","","onurravli","2024-02","feat: add -w option as an..."
"nodejs","corepack",373,"https://github.com/nodejs/corepack/pull/373","MERGED","2024-02-07T18:17:29Z","2024-02-09T23:52:18Z","merceyz","2024-02","feat!: remove old install..."
"nodejs","node",51695,"https://github.com/nodejs/node/pull/51695","CLOSED","2024-02-07T18:04:38Z","","richardlau","2024-02","[v18.x] build: fix incorrect..."
