org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","diagnostics",400,"https://github.com/nodejs/diagnostics/pull/400","CLOSED","2020-06-19T07:31:19Z","","gireeshpunathil","2020-06","doc: add minutes for meeting..."
"nodejs","node",33957,"https://github.com/nodejs/node/pull/33957","CLOSED","2020-06-19T00:44:10Z","","sapics","2020-06","src: fix ParseEncoding"
"nodejs","node",33956,"https://github.com/nodejs/node/pull/33956","CLOSED","2020-06-19T00:43:19Z","","rexagod","2020-06","test: add test for..."
"nodejs","node",33955,"https://github.com/nodejs/node/pull/33955","CLOSED","2020-06-19T00:41:14Z","","rexagod","2020-06","doc: add docs for..."
"nodejs","node-addon-examples",144,"https://github.com/nodejs/node-addon-examples/pull/144","MERGED","2020-06-18T21:58:40Z","2020-07-03T20:43:56Z","jschlight","2020-06","Remove unneeded..."
"nodejs","node",33952,"https://github.com/nodejs/node/pull/33952","CLOSED","2020-06-18T21:39:34Z","","codebytere","2020-06","test: account for non-node..."
"nodejs","node",33951,"https://github.com/nodejs/node/pull/33951","CLOSED","2020-06-18T20:32:34Z","","lundibundi","2020-06","test: print arguments passed..."
"nodejs","node",33950,"https://github.com/nodejs/node/pull/33950","CLOSED","2020-06-18T20:25:47Z","","jasnell","2020-06","timers: introduce..."
"nodejs","node",33949,"https://github.com/nodejs/node/pull/33949","CLOSED","2020-06-18T19:59:50Z","","lundibundi","2020-06","timers: fix multipleResolves..."
"nodejs","node",33946,"https://github.com/nodejs/node/pull/33946","CLOSED","2020-06-18T16:37:03Z","","Dirvann","2020-06","Middleware functionality..."
"nodejs","node",33945,"https://github.com/nodejs/node/pull/33945","CLOSED","2020-06-18T15:55:35Z","","lundibundi","2020-06","fs: fix realpath inode link..."
"nodejs","nodejs-ko",975,"https://github.com/nodejs/nodejs-ko/pull/975","MERGED","2020-06-18T15:25:41Z","2020-06-19T00:13:28Z","MJayJang","2020-06","Translate Node v13.14.0..."
"nodejs","node",33944,"https://github.com/nodejs/node/pull/33944","CLOSED","2020-06-18T15:11:57Z","","branchseer","2020-06","Fix an assertion failure at..."
"nodejs","undici",225,"https://github.com/nodejs/undici/pull/225","MERGED","2020-06-18T14:52:36Z","2020-06-18T15:10:21Z","dnlup","2020-06","fix: readme"
"nodejs","node",33943,"https://github.com/nodejs/node/pull/33943","CLOSED","2020-06-18T14:44:41Z","","mkrawczuk","2020-06","tls: stronger validation..."
"nodejs","node",33942,"https://github.com/nodejs/node/pull/33942","CLOSED","2020-06-18T13:12:07Z","","danbev","2020-06","deps: add defines to..."
"nodejs","node",33941,"https://github.com/nodejs/node/pull/33941","CLOSED","2020-06-18T12:07:46Z","","bartbrzo","2020-06","win,fs: improve..."
"nodejs","node",33939,"https://github.com/nodejs/node/pull/33939","CLOSED","2020-06-18T11:12:46Z","","zhangwinning","2020-06","src: use ToLocal"
"nodejs","node",33938,"https://github.com/nodejs/node/pull/33938","CLOSED","2020-06-18T06:33:52Z","","danbev","2020-06","deps: fix indentation of..."
"nodejs","node",33937,"https://github.com/nodejs/node/pull/33937","CLOSED","2020-06-18T04:25:39Z","","danbev","2020-06","quic: use Check instead of..."
"nodejs","node",33935,"https://github.com/nodejs/node/pull/33935","CLOSED","2020-06-18T01:09:58Z","","jasnell","2020-06","quic: refactor and improve..."
"nodejs","node",33934,"https://github.com/nodejs/node/pull/33934","CLOSED","2020-06-17T21:27:50Z","","jasnell","2020-06","quic: temporarily disable..."
"nodejs","docker-node",1281,"https://github.com/nodejs/docker-node/pull/1281","MERGED","2020-06-17T20:51:26Z","2020-06-17T21:05:22Z","SimenB","2020-06","fix: update to node 12.18.1"
"nodejs","node",33933,"https://github.com/nodejs/node/pull/33933","CLOSED","2020-06-17T20:12:32Z","","clshortfuse","2020-06","http2: shutdown write stream..."
"nodejs","modules",529,"https://github.com/nodejs/modules/pull/529","MERGED","2020-06-17T20:10:49Z","2020-07-01T17:44:50Z","robpalme","2020-06","docs: Minutes for 2020-06-17"
"nodejs","node-core-utils",441,"https://github.com/nodejs/node-core-utils/pull/441","MERGED","2020-06-17T18:57:04Z","2020-07-21T19:24:14Z","mmarchini","2020-06","ncu-ci: create INFRA_FAILURES..."
"nodejs","node",33931,"https://github.com/nodejs/node/pull/33931","CLOSED","2020-06-17T18:18:33Z","","addaleax","2020-06","quic: return 0 from..."
"nodejs","nodejs.org",3259,"https://github.com/nodejs/nodejs.org/pull/3259","MERGED","2020-06-17T16:29:57Z","2020-06-17T16:35:06Z","codebytere","2020-06","Blog: v12.18.1 release post"
"nodejs","node",33929,"https://github.com/nodejs/node/pull/33929","CLOSED","2020-06-17T15:37:19Z","","mkrawczuk","2020-06","crypto: add OP flag constants..."
"nodejs","node",33928,"https://github.com/nodejs/node/pull/33928","OPEN","2020-06-17T13:28:55Z","","rickyes","2020-06","http2: Abstracting stream..."
"nodejs","node",33926,"https://github.com/nodejs/node/pull/33926","CLOSED","2020-06-17T09:32:21Z","","danbev","2020-06","quic: remove unused string..."
"nodejs","node",33925,"https://github.com/nodejs/node/pull/33925","CLOSED","2020-06-17T09:21:11Z","","danbev","2020-06","build: add target specific..."
"nodejs","node",33922,"https://github.com/nodejs/node/pull/33922","CLOSED","2020-06-17T07:00:40Z","","AhmedMostafa16","2020-06","lib: Add corotine scheduler...."
"nodejs","node",33921,"https://github.com/nodejs/node/pull/33921","CLOSED","2020-06-17T04:32:09Z","","danbev","2020-06","quic: fix up node_quic_stream..."
"nodejs","node",33919,"https://github.com/nodejs/node/pull/33919","CLOSED","2020-06-17T02:31:41Z","","jasnell","2020-06","quic: skip..."
"nodejs","node",33918,"https://github.com/nodejs/node/pull/33918","CLOSED","2020-06-17T01:13:57Z","","sapics","2020-06","querystring: fix stringify..."
"nodejs","node",33917,"https://github.com/nodejs/node/pull/33917","CLOSED","2020-06-16T23:48:55Z","","addaleax","2020-06","quic: always copy stateless..."
"nodejs","package-maintenance",375,"https://github.com/nodejs/package-maintenance/pull/375","MERGED","2020-06-16T21:27:56Z","2020-06-29T19:58:12Z","mhdawson","2020-06","doc: move package-support..."
"nodejs","node",33915,"https://github.com/nodejs/node/pull/33915","CLOSED","2020-06-16T20:48:12Z","","gabrielschulhof","2020-06","doc: document n-api callback..."
"nodejs","node",33914,"https://github.com/nodejs/node/pull/33914","CLOSED","2020-06-16T20:38:18Z","","ronag","2020-06","quic: remove noop code"
"nodejs","node",33913,"https://github.com/nodejs/node/pull/33913","CLOSED","2020-06-16T20:10:04Z","","jasnell","2020-06","quic: fix minor linting issue"
"nodejs","node",33912,"https://github.com/nodejs/node/pull/33912","CLOSED","2020-06-16T19:32:20Z","","jasnell","2020-06","quic: fix memory..."
"nodejs","node",33911,"https://github.com/nodejs/node/pull/33911","CLOSED","2020-06-16T19:03:00Z","","rexagod","2020-06","http2: always call callback..."
"nodejs","github-bot",260,"https://github.com/nodejs/github-bot/pull/260","MERGED","2020-06-16T18:41:21Z","2020-06-18T18:46:11Z","jasnell","2020-06","labels: add quic label"
"nodejs","node",33909,"https://github.com/nodejs/node/pull/33909","CLOSED","2020-06-16T18:06:22Z","","danbev","2020-06","src: use Check instead of..."
"nodejs","node",33907,"https://github.com/nodejs/node/pull/33907","CLOSED","2020-06-16T15:41:10Z","","rexagod","2020-06","http: allow passing callbacks..."
"nodejs","package-maintenance",374,"https://github.com/nodejs/package-maintenance/pull/374","MERGED","2020-06-16T14:01:29Z","2020-06-24T10:53:24Z","mhdawson","2020-06","doc: add minutes for meeting..."
"nodejs","node",33902,"https://github.com/nodejs/node/pull/33902","CLOSED","2020-06-16T11:54:42Z","","danbev","2020-06","src: remove unnecessary..."
"nodejs","node",33901,"https://github.com/nodejs/node/pull/33901","CLOSED","2020-06-16T10:50:04Z","","zhangwinning","2020-06","using c stype pointer casting..."
"nodejs","node",33898,"https://github.com/nodejs/node/pull/33898","CLOSED","2020-06-16T09:22:19Z","","bnoordhuis","2020-06","build: configure byte order..."
"nodejs","node-gyp",2156,"https://github.com/nodejs/node-gyp/pull/2156","CLOSED","2020-06-16T08:30:14Z","","rvagg","2020-06","docs: node-gyp v7 should..."
"nodejs","TSC",884,"https://github.com/nodejs/TSC/pull/884","MERGED","2020-06-16T08:04:02Z","2020-06-17T04:17:27Z","ronag","2020-06","doc: add ronag to private..."
"nodejs","node",33895,"https://github.com/nodejs/node/pull/33895","CLOSED","2020-06-15T20:11:27Z","","jasnell","2020-06","meta: introduce codeowners..."
"nodejs","node",33894,"https://github.com/nodejs/node/pull/33894","CLOSED","2020-06-15T18:15:58Z","","matthenschke","2020-06","first attempt to add..."
"nodejs","gyp-next",46,"https://github.com/nodejs/gyp-next/pull/46","MERGED","2020-06-15T16:07:07Z","2020-06-15T19:00:54Z","mkrawczuk","2020-06","misc: replace 'whitelist'..."
"nodejs","node",33889,"https://github.com/nodejs/node/pull/33889","CLOSED","2020-06-15T05:55:23Z","","Trott","2020-06","doc: standardize on sentence..."
"nodejs","nodejs.dev",773,"https://github.com/nodejs/nodejs.dev/pull/773","MERGED","2020-06-15T03:30:22Z","2020-06-15T20:16:05Z","Adam-Crockett","2020-06","Grammar change for want/wants"
"nodejs","node",33886,"https://github.com/nodejs/node/pull/33886","CLOSED","2020-06-15T01:34:39Z","","DerekNonGeneric","2020-06","esm: clarify conditional..."
"nodejs","node",33884,"https://github.com/nodejs/node/pull/33884","CLOSED","2020-06-14T23:18:40Z","","addaleax","2020-06","src: simplify..."
"nodejs","node",33882,"https://github.com/nodejs/node/pull/33882","CLOSED","2020-06-14T21:11:42Z","","fabiosantoscode","2020-06","module: fix error message..."
"nodejs","node",33881,"https://github.com/nodejs/node/pull/33881","CLOSED","2020-06-14T20:58:06Z","","Trott","2020-06","doc,stream: split finish and..."
"nodejs","node",33879,"https://github.com/nodejs/node/pull/33879","CLOSED","2020-06-14T20:43:42Z","","addaleax","2020-06","doc: drop minimum waiting..."
"nodejs","TSC",882,"https://github.com/nodejs/TSC/pull/882","MERGED","2020-06-14T17:45:39Z","2020-06-17T18:26:06Z","jasnell","2020-06","2020 Node.js Contributors..."
"nodejs","undici",224,"https://github.com/nodejs/undici/pull/224","MERGED","2020-06-14T15:49:36Z","2020-06-14T18:57:16Z","ronag","2020-06","perf: socket noDelay"
"nodejs","nodejs.org",3255,"https://github.com/nodejs/nodejs.org/pull/3255","CLOSED","2020-06-14T15:40:04Z","","MylesBorins","2020-06","blm: fix spelling and..."
"nodejs","node",33875,"https://github.com/nodejs/node/pull/33875","CLOSED","2020-06-14T15:10:57Z","","clshortfuse","2020-06","http2: use and support..."
"nodejs","node",33874,"https://github.com/nodejs/node/pull/33874","CLOSED","2020-06-14T15:08:00Z","","addaleax","2020-06","src: disallow JS execution..."
"nodejs","node",33872,"https://github.com/nodejs/node/pull/33872","CLOSED","2020-06-14T13:09:16Z","","addaleax","2020-06","worker: rename error code to..."
"nodejs","nodejs.org",3254,"https://github.com/nodejs/nodejs.org/pull/3254","MERGED","2020-06-14T11:19:31Z","2020-06-14T15:45:20Z","akmalick","2020-06","fix: remove unwanted newline..."
"nodejs","node",33871,"https://github.com/nodejs/node/pull/33871","CLOSED","2020-06-14T07:47:55Z","","legendecas","2020-06","doc: clarifying thread safe..."
"nodejs","nodejs.org",3253,"https://github.com/nodejs/nodejs.org/pull/3253","MERGED","2020-06-14T06:24:28Z","2020-06-15T16:53:06Z","nschonni","2020-06","typo: paramater -> parameter"
"nodejs","node",33870,"https://github.com/nodejs/node/pull/33870","CLOSED","2020-06-14T06:23:31Z","","rexagod","2020-06","http: make..."
"nodejs","nodejs.org",3252,"https://github.com/nodejs/nodejs.org/pull/3252","MERGED","2020-06-14T03:13:46Z","2020-06-17T04:34:25Z","nschonni","2020-06","fix(i18n): Romanian site.json..."
"nodejs","node",33867,"https://github.com/nodejs/node/pull/33867","CLOSED","2020-06-13T20:17:08Z","","addaleax","2020-06","src: handle empty..."
"nodejs","node",33866,"https://github.com/nodejs/node/pull/33866","CLOSED","2020-06-13T19:07:17Z","","zeldin","2020-06","Fix crashes on Linux/PPC64..."
"nodejs","node",33865,"https://github.com/nodejs/node/pull/33865","CLOSED","2020-06-13T17:56:51Z","","sjaugmented","2020-06","practice commit - please..."
"nodejs","node",33863,"https://github.com/nodejs/node/pull/33863","CLOSED","2020-06-13T17:39:22Z","","mscdex","2020-06","events: improve listeners()..."
"nodejs","undici",222,"https://github.com/nodejs/undici/pull/222","MERGED","2020-06-13T15:12:19Z","2020-06-13T17:48:31Z","ronag","2020-06","feat: add support for object..."
"nodejs","i18n",352,"https://github.com/nodejs/i18n/pull/352","CLOSED","2020-06-13T09:45:17Z","","alexandrtovmach","2020-06","test/workflow run for forks"
"nodejs","node",33862,"https://github.com/nodejs/node/pull/33862","CLOSED","2020-06-13T09:28:02Z","","targos","2020-06","[v10.x] deps: V8: backport..."
"nodejs","i18n",351,"https://github.com/nodejs/i18n/pull/351","MERGED","2020-06-13T08:42:15Z","2020-06-15T16:42:18Z","alexandrtovmach","2020-06","fix: Updated..."
"nodejs","i18n",350,"https://github.com/nodejs/i18n/pull/350","MERGED","2020-06-13T07:52:07Z","2020-06-15T16:44:31Z","alexandrtovmach","2020-06","fix/collect target dir"
"nodejs","node",33860,"https://github.com/nodejs/node/pull/33860","CLOSED","2020-06-13T04:19:19Z","","nathanblair","2020-06","account for CLANG_VENDOR when..."
"nodejs","node",33859,"https://github.com/nodejs/node/pull/33859","CLOSED","2020-06-12T21:14:32Z","","devsnek","2020-06","lib: remove manual exception..."
"nodejs","nodejs.org",3249,"https://github.com/nodejs/nodejs.org/pull/3249","CLOSED","2020-06-12T19:36:31Z","","suffisme","2020-06","Added the minimum criteria..."
"nodejs","node-addon-examples",141,"https://github.com/nodejs/node-addon-examples/pull/141","MERGED","2020-06-12T18:51:36Z","2020-06-19T02:29:18Z","gabrielschulhof","2020-06","make N-API examples..."
"nodejs","node",33857,"https://github.com/nodejs/node/pull/33857","CLOSED","2020-06-12T14:40:06Z","","targos","2020-06","lib: remove NodeError from..."
"nodejs","node",33856,"https://github.com/nodejs/node/pull/33856","CLOSED","2020-06-12T14:24:24Z","","bmeck","2020-06","doc: util.debuglog callback"
"nodejs","undici",220,"https://github.com/nodejs/undici/pull/220","MERGED","2020-06-12T12:32:49Z","2020-06-13T17:10:24Z","ronag","2020-06","fix: pipeline legacy stream"
"nodejs","node",33855,"https://github.com/nodejs/node/pull/33855","CLOSED","2020-06-12T11:27:36Z","","mildsunrise","2020-06","doc: warn that tls.connect()..."
"nodejs","build",2348,"https://github.com/nodejs/build/pull/2348","MERGED","2020-06-12T10:44:18Z","2020-06-15T01:49:26Z","AshCripps","2020-06","doc: add AshCripps to..."
"nodejs","node",33854,"https://github.com/nodejs/node/pull/33854","CLOSED","2020-06-12T10:26:23Z","","yashLadha","2020-06","lib: refactor join to inline..."
"nodejs","i18n",348,"https://github.com/nodejs/i18n/pull/348","MERGED","2020-06-12T09:12:53Z","2020-06-15T16:45:46Z","alexandrtovmach","2020-06","fix: Updated template with..."
"nodejs","nodejs.org",3246,"https://github.com/nodejs/nodejs.org/pull/3246","MERGED","2020-06-12T01:01:55Z","2020-06-15T16:33:37Z","MylesBorins","2020-06","blm: convert to banner"
"nodejs","node",33852,"https://github.com/nodejs/node/pull/33852","MERGED","2020-06-11T23:46:15Z","2020-06-18T13:07:07Z","Trott","2020-06","tools: update..."
"nodejs","node",33851,"https://github.com/nodejs/node/pull/33851","CLOSED","2020-06-11T22:29:14Z","","addaleax","2020-06","src: minor updates to..."
"nodejs","undici",219,"https://github.com/nodejs/undici/pull/219","MERGED","2020-06-11T22:01:11Z","2020-06-15T11:00:03Z","ronag","2020-06","fix: only retry recoverable..."
"nodejs","node",33850,"https://github.com/nodejs/node/pull/33850","CLOSED","2020-06-11T21:38:37Z","","addaleax","2020-06","src: add public APIs to..."
"nodejs","node",33849,"https://github.com/nodejs/node/pull/33849","CLOSED","2020-06-11T20:56:23Z","","ethanent","2020-06","url: document null URL.search..."
"nodejs","node",33845,"https://github.com/nodejs/node/pull/33845","CLOSED","2020-06-11T16:43:17Z","","Redhood57","2020-06","Redhood57"
"nodejs","build",2347,"https://github.com/nodejs/build/pull/2347","MERGED","2020-06-11T14:20:17Z","2020-06-12T12:34:20Z","AshCripps","2020-06","jenkins: move 10.x release..."
"nodejs","node",33844,"https://github.com/nodejs/node/pull/33844","CLOSED","2020-06-11T12:34:45Z","","danbev","2020-06","tools: prevent js2c from..."
"nodejs","i18n",347,"https://github.com/nodejs/i18n/pull/347","MERGED","2020-06-11T12:24:52Z","2020-06-11T16:33:48Z","alexandrtovmach","2020-06","fix: Added checkout to issue..."
"nodejs","node",33843,"https://github.com/nodejs/node/pull/33843","CLOSED","2020-06-11T11:46:23Z","","sapics","2020-06","build: fix python-version..."
"nodejs","node",33841,"https://github.com/nodejs/node/pull/33841","CLOSED","2020-06-11T08:20:36Z","","zombieleet","2020-06","doc: add a line to specify..."
"nodejs","create-node-meeting-artifacts",93,"https://github.com/nodejs/create-node-meeting-artifacts/pull/93","MERGED","2020-06-11T07:11:00Z","2020-06-15T21:52:53Z","gireeshpunathil","2020-06","meta: replace diag best..."
"nodejs","node",33840,"https://github.com/nodejs/node/pull/33840","CLOSED","2020-06-11T06:42:54Z","","jxxngxn00","2020-06","Update  README.md to..."
"nodejs","node",33839,"https://github.com/nodejs/node/pull/33839","CLOSED","2020-06-11T05:43:17Z","","sapics","2020-06","src: remove unnecessary..."
"nodejs","nodejs.dev",772,"https://github.com/nodejs/nodejs.dev/pull/772","MERGED","2020-06-11T05:21:57Z","2020-07-20T21:04:17Z","mykolas","2020-06","Update sentence for..."
"nodejs","nodejs.dev",771,"https://github.com/nodejs/nodejs.dev/pull/771","MERGED","2020-06-11T03:06:36Z","2020-07-30T19:07:43Z","gokulkrishh","2020-06","Fix: Janky scrolling of..."
"nodejs","node",33835,"https://github.com/nodejs/node/pull/33835","CLOSED","2020-06-11T01:44:29Z","","awwright","2020-06","http: Add..."
"nodejs","remark-preset-lint-node",98,"https://github.com/nodejs/remark-preset-lint-node/pull/98","MERGED","2020-06-10T23:51:49Z","2020-06-11T23:34:20Z","DerekNonGeneric","2020-06","Add new language or..."
"nodejs","node",33833,"https://github.com/nodejs/node/pull/33833","CLOSED","2020-06-10T21:18:50Z","","jasnell","2020-06","timers: allow promisified..."
"nodejs","node",33832,"https://github.com/nodejs/node/pull/33832","CLOSED","2020-06-10T21:05:42Z","","guybedford","2020-06","doc: clarify require/import..."
"nodejs","build",2346,"https://github.com/nodejs/build/pull/2346","CLOSED","2020-06-10T20:16:08Z","","richardlau","2020-06","ansible: update Java on z/OS"
"nodejs","node",33831,"https://github.com/nodejs/node/pull/33831","CLOSED","2020-06-10T17:25:06Z","","lundibundi","2020-06","fs: streamline EISDIR error..."
"nodejs","undici",218,"https://github.com/nodejs/undici/pull/218","MERGED","2020-06-10T16:58:11Z","2020-06-12T18:54:28Z","ronag","2020-06","fix: set tls servername"
"nodejs","email",159,"https://github.com/nodejs/email/pull/159","MERGED","2020-06-10T15:44:42Z","2020-06-11T05:12:21Z","sam-github","2020-06","Remove sam-github from CVE..."
"nodejs","node",33830,"https://github.com/nodejs/node/pull/33830","CLOSED","2020-06-10T13:10:20Z","","lundibundi","2020-06","doc: add conditional export +..."
"nodejs","node",33828,"https://github.com/nodejs/node/pull/33828","CLOSED","2020-06-10T10:57:25Z","","danbev","2020-06","tools: remove unused vector..."
"nodejs","node",33827,"https://github.com/nodejs/node/pull/33827","CLOSED","2020-06-10T10:16:08Z","","oyyd","2020-06","fix(cluster): respect the..."
"nodejs","node",33825,"https://github.com/nodejs/node/pull/33825","CLOSED","2020-06-10T08:26:04Z","","danbev","2020-06","src: remove ref to..."
"nodejs","node",33824,"https://github.com/nodejs/node/pull/33824","CLOSED","2020-06-10T06:28:35Z","","danbev","2020-06","src: avoid unnecessary..."
"nodejs","node",33823,"https://github.com/nodejs/node/pull/33823","CLOSED","2020-06-10T06:19:29Z","","danbev","2020-06","doc: move..."
"nodejs","nodejs.org",3243,"https://github.com/nodejs/nodejs.org/pull/3243","MERGED","2020-06-10T05:34:59Z","2020-06-10T20:15:46Z","MylesBorins","2020-06","blm: improve information..."
"nodejs","node",33820,"https://github.com/nodejs/node/pull/33820","CLOSED","2020-06-10T00:46:24Z","","Shakil-Shahadat","2020-06","doc: update the first class..."
"nodejs","node",33819,"https://github.com/nodejs/node/pull/33819","CLOSED","2020-06-10T00:44:10Z","","gabrielschulhof","2020-06","[v12.x] Backport 33570 and..."
"nodejs","node",33818,"https://github.com/nodejs/node/pull/33818","CLOSED","2020-06-10T00:15:08Z","","rexagod","2020-06","http: emit 'close' when..."
"nodejs","node",33817,"https://github.com/nodejs/node/pull/33817","CLOSED","2020-06-10T00:13:51Z","","gabrielschulhof","2020-06","[v14.x] Backport 33570 and..."
"nodejs","node",33815,"https://github.com/nodejs/node/pull/33815","CLOSED","2020-06-09T18:50:45Z","","addaleax","2020-06","src: handle missing..."
"nodejs","node",33814,"https://github.com/nodejs/node/pull/33814","CLOSED","2020-06-09T18:47:58Z","","mhdawson","2020-06","test: temporarily exclude..."
"nodejs","TSC",880,"https://github.com/nodejs/TSC/pull/880","MERGED","2020-06-09T17:24:33Z","2020-07-02T21:44:05Z","mhdawson","2020-06","doc: Charter the..."
"nodejs","node",33813,"https://github.com/nodejs/node/pull/33813","CLOSED","2020-06-09T16:02:17Z","","mkrawczuk","2020-06","lib,test,tools: rename..."
"nodejs","node",33812,"https://github.com/nodejs/node/pull/33812","CLOSED","2020-06-09T15:47:00Z","","devsnek","2020-06","esm: loader chaining"
"nodejs","node-core-utils",440,"https://github.com/nodejs/node-core-utils/pull/440","MERGED","2020-06-09T15:42:08Z","2020-06-09T17:25:38Z","codebytere","2020-06","fix: also exclude..."
"nodejs","node",33811,"https://github.com/nodejs/node/pull/33811","MERGED","2020-06-09T15:36:58Z","2020-06-17T16:19:36Z","codebytere","2020-06","v12.18.1 proposal"
"nodejs","node",33810,"https://github.com/nodejs/node/pull/33810","CLOSED","2020-06-09T15:18:19Z","","addaleax","2020-06","src: remove unused..."
"nodejs","node",33809,"https://github.com/nodejs/node/pull/33809","CLOSED","2020-06-09T15:10:09Z","","addaleax","2020-06","src: do not track BaseObjects..."
"nodejs","node",33808,"https://github.com/nodejs/node/pull/33808","MERGED","2020-06-09T14:26:50Z","2020-06-11T14:43:10Z","devsnek","2020-06","vm: allow proxy callbacks to..."
"nodejs","node",33807,"https://github.com/nodejs/node/pull/33807","CLOSED","2020-06-09T13:07:43Z","","joyeecheung","2020-06","v8: implement..."
"nodejs","node",33804,"https://github.com/nodejs/node/pull/33804","CLOSED","2020-06-09T08:57:19Z","","mafintosh","2020-06","n-api: document nextTick..."
"nodejs","node",33803,"https://github.com/nodejs/node/pull/33803","CLOSED","2020-06-09T05:45:16Z","","zhangwinning","2020-06","http:ClientRequest return..."
"nodejs","node",33801,"https://github.com/nodejs/node/pull/33801","CLOSED","2020-06-09T03:47:32Z","","Qard","2020-06","async_hooks: callback..."
"nodejs","nodejs.dev",769,"https://github.com/nodejs/nodejs.dev/pull/769","MERGED","2020-06-09T03:11:23Z","2020-06-09T23:45:19Z","taslangraham","2020-06","sentence error"
"nodejs","node",33797,"https://github.com/nodejs/node/pull/33797","CLOSED","2020-06-08T18:35:42Z","","BridgeAR","2020-06","util: gracefully handle..."
"nodejs","nodejs.org",3240,"https://github.com/nodejs/nodejs.org/pull/3240","MERGED","2020-06-08T18:14:02Z","2020-06-08T20:35:38Z","argyleink","2020-06","CSS fixes BLM page"
"nodejs","node-core-utils",438,"https://github.com/nodejs/node-core-utils/pull/438","MERGED","2020-06-08T16:34:08Z","2020-06-11T03:36:28Z","codebytere","2020-06","fix: warn on whitespace..."
"nodejs","node",33794,"https://github.com/nodejs/node/pull/33794","CLOSED","2020-06-08T15:43:15Z","","targos","2020-06","Revert 'test: stop testing..."
"nodejs","build",2344,"https://github.com/nodejs/build/pull/2344","MERGED","2020-06-08T15:36:29Z","2020-06-16T10:52:10Z","richardlau","2020-06","doc: update normal Jenkins..."
"nodejs","undici",216,"https://github.com/nodejs/undici/pull/216","MERGED","2020-06-08T15:17:56Z","2020-06-08T15:28:36Z","kmamal","2020-06","fix: README docs"
"nodejs","node",33793,"https://github.com/nodejs/node/pull/33793","MERGED","2020-06-08T15:06:44Z","2020-06-23T16:37:01Z","evanlucas","2020-06","internal: rename error-serdes..."
"nodejs","node-addon-api",742,"https://github.com/nodejs/node-addon-api/pull/742","MERGED","2020-06-08T14:30:36Z","2020-12-07T18:42:44Z","KevinEady","2020-06","tsfn: implement..."
"nodejs","nodejs.dev",767,"https://github.com/nodejs/nodejs.dev/pull/767","MERGED","2020-06-08T04:46:48Z","2020-06-10T13:49:28Z","psjishnu","2020-06","Fixed Horizontal scroll"
"nodejs","node",33789,"https://github.com/nodejs/node/pull/33789","CLOSED","2020-06-08T00:54:57Z","","Trott","2020-06","doc: disable md-linting for a..."
"nodejs","node",33788,"https://github.com/nodejs/node/pull/33788","CLOSED","2020-06-08T00:08:24Z","","zhangwinning","2020-06","stream: propagate end's cb to..."
"nodejs","node",33787,"https://github.com/nodejs/node/pull/33787","CLOSED","2020-06-07T23:28:31Z","","rexagod","2020-06","doc: fix linting in..."
"nodejs","node",33786,"https://github.com/nodejs/node/pull/33786","CLOSED","2020-06-07T23:06:18Z","","rexagod","2020-06","stream: propagate end's cb to..."
"nodejs","nodejs.org",3239,"https://github.com/nodejs/nodejs.org/pull/3239","MERGED","2020-06-07T22:09:21Z","2020-06-08T02:38:06Z","MylesBorins","2020-06","blm: change references for..."
"nodejs","node-gyp",2153,"https://github.com/nodejs/node-gyp/pull/2153","CLOSED","2020-06-07T21:51:00Z","","DeeDeeG","2020-06","deps: increase 'engines' to..."
"nodejs","node",33785,"https://github.com/nodejs/node/pull/33785","CLOSED","2020-06-07T21:40:19Z","","DerekNonGeneric","2020-06","doc,http,http2: add http..."
"nodejs","nodejs.org",3238,"https://github.com/nodejs/nodejs.org/pull/3238","MERGED","2020-06-07T21:23:46Z","2020-06-23T15:03:00Z","veganaize","2020-06","Clarify handling non-null as..."
"nodejs","node",33784,"https://github.com/nodejs/node/pull/33784","CLOSED","2020-06-07T16:14:05Z","","addaleax","2020-06","src: reduce FileHandle size..."
"nodejs","node",33781,"https://github.com/nodejs/node/pull/33781","MERGED","2020-06-07T05:08:52Z","2020-06-10T12:32:15Z","Trott","2020-06","doc: standardize constructor..."
"nodejs","node",33780,"https://github.com/nodejs/node/pull/33780","CLOSED","2020-06-07T01:43:51Z","","guybedford","2020-06","module: Private internal..."
"nodejs","node",33778,"https://github.com/nodejs/node/pull/33778","CLOSED","2020-06-06T21:16:58Z","","Qard","2020-06","deps: V8: cherry-pick..."
"nodejs","node",33777,"https://github.com/nodejs/node/pull/33777","MERGED","2020-06-06T20:55:54Z","2020-06-09T01:26:40Z","cjihrig","2020-06","doc: make Extends usage..."
"nodejs","node",33776,"https://github.com/nodejs/node/pull/33776","MERGED","2020-06-06T20:25:43Z","2020-06-13T20:45:05Z","cjihrig","2020-06","tools: update ESLint to 7.2.0"
"nodejs","node",33775,"https://github.com/nodejs/node/pull/33775","CLOSED","2020-06-06T18:47:07Z","","benjamingr","2020-06","events:use property,..."
"nodejs","node",33774,"https://github.com/nodejs/node/pull/33774","MERGED","2020-06-06T18:32:51Z","2020-06-08T20:21:18Z","mscdex","2020-06","events: improve arrayClone..."
"nodejs","nodejs.org",3236,"https://github.com/nodejs/nodejs.org/pull/3236","MERGED","2020-06-06T17:58:38Z","2020-06-07T18:09:26Z","Trott","2020-06","chore: improve wording of..."
