org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","create-node-meeting-artifacts",108,"https://github.com/nodejs/create-node-meeting-artifacts/pull/108","MERGED","2021-10-20T15:40:34Z","2021-10-20T20:38:06Z","richardlau","2021-10","Add Richard Lau to tsc invite"
"nodejs","email",174,"https://github.com/nodejs/email/pull/174","MERGED","2021-10-20T15:38:04Z","2021-10-20T16:41:59Z","richardlau","2021-10","Add Richard Lau to tsc and..."
"nodejs","nodejs.org",4200,"https://github.com/nodejs/nodejs.org/pull/4200","MERGED","2021-10-20T14:52:46Z","2021-10-27T03:59:45Z","akamfoad","2021-10","Re-style release schedule..."
"nodejs","nodejs.org",4199,"https://github.com/nodejs/nodejs.org/pull/4199","MERGED","2021-10-20T14:50:31Z","2021-10-20T14:55:11Z","richardlau","2021-10","Blog: v16.12.0 release post"
"nodejs","nodejs.dev",1958,"https://github.com/nodejs/nodejs.dev/pull/1958","MERGED","2021-10-20T12:11:43Z","2021-11-15T09:59:02Z","adamkw","2021-10","docs: Fix typescript..."
"nodejs","nodejs.dev",1957,"https://github.com/nodejs/nodejs.dev/pull/1957","MERGED","2021-10-20T10:07:46Z","2021-10-22T05:02:23Z","Mikaela","2021-10","community: fix link to IRC"
"nodejs","node",40532,"https://github.com/nodejs/node/pull/40532","MERGED","2021-10-20T09:52:02Z","2022-01-05T11:01:50Z","zcbenz","2021-10","src: add kNoBrowserGlobals..."
"nodejs","node",40531,"https://github.com/nodejs/node/pull/40531","CLOSED","2021-10-20T09:46:19Z","","aduh95","2021-10","doc: add missing entry in..."
"nodejs","nodejs-ko",1175,"https://github.com/nodejs/nodejs-ko/pull/1175","MERGED","2021-10-20T09:35:26Z","2021-10-22T09:11:01Z","taggon","2021-10","Translate: October 12th 2021..."
"nodejs","node",40530,"https://github.com/nodejs/node/pull/40530","CLOSED","2021-10-20T05:36:16Z","","Trott","2021-10","[v16.x backport] doc:..."
"nodejs","snap",21,"https://github.com/nodejs/snap/pull/21","MERGED","2021-10-20T01:40:06Z","2021-10-20T01:40:28Z","rvagg","2021-10","add 17 to the cron matrix"
"nodejs","docker-node",1582,"https://github.com/nodejs/docker-node/pull/1582","MERGED","2021-10-20T01:09:23Z","2021-10-20T05:29:50Z","nschonni","2021-10","fix: execute bit on Node..."
"nodejs","node",40527,"https://github.com/nodejs/node/pull/40527","CLOSED","2021-10-19T21:59:59Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node",40526,"https://github.com/nodejs/node/pull/40526","CLOSED","2021-10-19T20:53:17Z","","targos","2021-10","build: include missing V8..."
"nodejs","docker-node",1581,"https://github.com/nodejs/docker-node/pull/1581","MERGED","2021-10-19T19:52:03Z","2021-10-19T20:15:58Z","nschonni","2021-10","feat: Node 17.0.0"
"nodejs","node",40523,"https://github.com/nodejs/node/pull/40523","CLOSED","2021-10-19T17:32:30Z","","Trott","2021-10","meta: add Richard Lau to TSC..."
"nodejs","nodejs.org",4197,"https://github.com/nodejs/nodejs.org/pull/4197","MERGED","2021-10-19T17:28:43Z","2021-10-19T17:32:30Z","BethGriggs","2021-10","Blog: v17.0.0 release post..."
"nodejs","undici",1068,"https://github.com/nodejs/undici/pull/1068","MERGED","2021-10-19T16:27:08Z","2021-10-19T17:22:46Z","mcollina","2021-10","Avoid the stream/web warning..."
"nodejs","nodejs.org",4195,"https://github.com/nodejs/nodejs.org/pull/4195","MERGED","2021-10-19T16:16:28Z","2021-10-22T05:20:26Z","Trott","2021-10","chore: update CONTRIBUTING.md"
"nodejs","nodejs.org",4194,"https://github.com/nodejs/nodejs.org/pull/4194","MERGED","2021-10-19T15:59:21Z","2021-10-22T17:57:15Z","Trott","2021-10","chore: remove remark-gfm"
"nodejs","nodejs.org",4193,"https://github.com/nodejs/nodejs.org/pull/4193","MERGED","2021-10-19T15:43:20Z","2021-10-19T16:00:11Z","BethGriggs","2021-10","Blog: v17.0.0 release post"
"nodejs","nodejs.org",4192,"https://github.com/nodejs/nodejs.org/pull/4192","MERGED","2021-10-19T15:42:50Z","2021-10-22T05:45:52Z","Trott","2021-10","change security banner end..."
"nodejs","node",40520,"https://github.com/nodejs/node/pull/40520","MERGED","2021-10-19T15:40:34Z","2021-10-22T22:09:51Z","Qard","2021-10","doc: explain backport labels"
"nodejs","node",40519,"https://github.com/nodejs/node/pull/40519","OPEN","2021-10-19T14:42:46Z","","flovilmart","2021-10","doc: adds note about weak..."
"nodejs","node",40518,"https://github.com/nodejs/node/pull/40518","CLOSED","2021-10-19T14:23:17Z","","danbev","2021-10","deps,build,tools: fix..."
"nodejs","nodejs.org",4191,"https://github.com/nodejs/nodejs.org/pull/4191","CLOSED","2021-10-19T13:18:13Z","","Jak7","2021-10","Update index.md"
"nodejs","node",40517,"https://github.com/nodejs/node/pull/40517","CLOSED","2021-10-19T13:08:34Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node",40516,"https://github.com/nodejs/node/pull/40516","MERGED","2021-10-19T12:48:07Z","2021-12-02T08:23:16Z","wafuwafu13","2021-10","test: Add `auth` option case..."
"nodejs","node",40515,"https://github.com/nodejs/node/pull/40515","CLOSED","2021-10-19T11:57:03Z","","zcbenz","2021-10","lib: do not override browser..."
"nodejs","node-addon-api",1094,"https://github.com/nodejs/node-addon-api/pull/1094","MERGED","2021-10-19T08:13:10Z","2021-11-12T17:32:03Z","alexanderfloh","2021-10","Update object_wrap.md"
"nodejs","help",3583,"https://github.com/nodejs/help/pull/3583","MERGED","2021-10-19T06:42:06Z","2021-10-22T06:19:40Z","J-Human","2021-10","Switch to issue forms"
"nodejs","node",40511,"https://github.com/nodejs/node/pull/40511","CLOSED","2021-10-19T05:57:11Z","","ronag","2021-10","stream: add global..."
"nodejs","node",40510,"https://github.com/nodejs/node/pull/40510","CLOSED","2021-10-19T05:11:40Z","","guybedford","2021-10","module: resolver & spec..."
"nodejs","node",40508,"https://github.com/nodejs/node/pull/40508","CLOSED","2021-10-18T22:13:56Z","","guybedford","2021-10","[12.x backport]: Pattern..."
"nodejs","node",40506,"https://github.com/nodejs/node/pull/40506","CLOSED","2021-10-18T21:23:59Z","","mhdawson","2021-10","doc: add info on project's..."
"nodejs","TSC",1106,"https://github.com/nodejs/TSC/pull/1106","CLOSED","2021-10-18T20:04:16Z","","Trott","2021-10","chore: auto-fix markdown..."
"nodejs","TSC",1105,"https://github.com/nodejs/TSC/pull/1105","MERGED","2021-10-18T19:49:08Z","2021-10-19T03:45:49Z","Trott","2021-10","update security triage team"
"nodejs","nodejs.org",4189,"https://github.com/nodejs/nodejs.org/pull/4189","CLOSED","2021-10-18T18:38:58Z","","suryapratapsinghsuryavanshi","2021-10","added a custom scrollbar."
"nodejs","node",40504,"https://github.com/nodejs/node/pull/40504","MERGED","2021-10-18T17:04:56Z","2021-10-20T14:24:19Z","richardlau","2021-10","v16.12.0 proposal"
"nodejs","nodejs.dev",1944,"https://github.com/nodejs/nodejs.dev/pull/1944","MERGED","2021-10-18T16:29:18Z","2021-10-19T18:19:01Z","JessNah","2021-10","Fix(header): right-side icons..."
"nodejs","node",40503,"https://github.com/nodejs/node/pull/40503","CLOSED","2021-10-18T16:07:25Z","","Achan81","2021-10","test save node.gyp file"
"nodejs","nodejs.org",4185,"https://github.com/nodejs/nodejs.org/pull/4185","CLOSED","2021-10-18T14:26:07Z","","bnb","2021-10","fix: error in title of..."
"nodejs","nodejs.dev",1943,"https://github.com/nodejs/nodejs.dev/pull/1943","CLOSED","2021-10-18T13:45:16Z","","rareyesrd","2021-10","[FIX] Typo"
"nodejs","node",40500,"https://github.com/nodejs/node/pull/40500","CLOSED","2021-10-18T10:28:10Z","","codebytere","2021-10","src: print error on..."
"nodejs","node",40499,"https://github.com/nodejs/node/pull/40499","CLOSED","2021-10-18T10:09:54Z","","ronag","2021-10","stream: fix fromAsyncGen"
"nodejs","TSC",1102,"https://github.com/nodejs/TSC/pull/1102","MERGED","2021-10-18T09:48:42Z","2021-11-08T05:49:16Z","mcollina","2021-10","Updated security team to..."
"nodejs","node",40498,"https://github.com/nodejs/node/pull/40498","CLOSED","2021-10-18T09:43:20Z","","niteshmisraGA","2021-10","Create or update pull request..."
"nodejs","node",40496,"https://github.com/nodejs/node/pull/40496","CLOSED","2021-10-18T05:56:45Z","","zcbenz","2021-10","src: add kNoBrowserGlobals..."
"nodejs","node",40495,"https://github.com/nodejs/node/pull/40495","CLOSED","2021-10-18T04:41:30Z","","foxxyz","2021-10","[v14.x-backport] doc: anchor..."
"nodejs","node",40494,"https://github.com/nodejs/node/pull/40494","CLOSED","2021-10-18T04:34:07Z","","Mesteery","2021-10","build: fix actions pull..."
"nodejs","docker-node",1579,"https://github.com/nodejs/docker-node/pull/1579","MERGED","2021-10-17T23:09:16Z","2021-10-22T06:46:21Z","MasonM","2021-10","fix: docker-entrypoint.sh..."
"nodejs","nodejs.dev",1931,"https://github.com/nodejs/nodejs.dev/pull/1931","MERGED","2021-10-17T14:58:27Z","2021-10-19T18:26:43Z","sbielenica","2021-10","style: Improve visuals of..."
"nodejs","node",40490,"https://github.com/nodejs/node/pull/40490","MERGED","2021-10-17T13:47:11Z","2021-10-19T13:11:15Z","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","nodejs.org",4184,"https://github.com/nodejs/nodejs.org/pull/4184","MERGED","2021-10-17T10:30:33Z","2021-10-17T17:55:33Z","JoseJPR","2021-10","Removing a text error in the..."
"nodejs","node",40488,"https://github.com/nodejs/node/pull/40488","CLOSED","2021-10-17T10:21:20Z","","targos","2021-10","deps: update V8 to 9.6"
"nodejs","nodejs.dev",1930,"https://github.com/nodejs/nodejs.dev/pull/1930","MERGED","2021-10-17T09:47:18Z","2021-10-19T18:22:23Z","adaex","2021-10","fix: `previous` and `next`..."
"nodejs","node-addon-api",1092,"https://github.com/nodejs/node-addon-api/pull/1092","CLOSED","2021-10-17T09:09:23Z","","RaisinTen","2021-10","src: fix usage of..."
"nodejs","node",40487,"https://github.com/nodejs/node/pull/40487","CLOSED","2021-10-17T08:59:21Z","","lpinca","2021-10","test: add semicolon after..."
"nodejs","node",40486,"https://github.com/nodejs/node/pull/40486","CLOSED","2021-10-17T08:58:05Z","","lpinca","2021-10","test: fix test description"
"nodejs","llnode",395,"https://github.com/nodejs/llnode/pull/395","OPEN","2021-10-17T01:38:36Z","","mmarchini","2021-10","chore: add release-please"
"nodejs","node",40485,"https://github.com/nodejs/node/pull/40485","CLOSED","2021-10-17T00:13:59Z","","nodejs-github-bot","2021-10","meta: update AUTHORS"
"nodejs","llnode",394,"https://github.com/nodejs/llnode/pull/394","MERGED","2021-10-16T23:13:01Z","2021-10-18T00:22:11Z","mmarchini","2021-10","chore(ci): fix CI by..."
"nodejs","node",40483,"https://github.com/nodejs/node/pull/40483","CLOSED","2021-10-16T18:03:32Z","","lpinca","2021-10","doc: specify that..."
"nodejs","nodejs.org",4183,"https://github.com/nodejs/nodejs.org/pull/4183","CLOSED","2021-10-16T14:32:30Z","","NriotHrreion","2021-10","Added browser detection..."
"nodejs","node",40481,"https://github.com/nodejs/node/pull/40481","CLOSED","2021-10-16T12:06:58Z","","RaisinTen","2021-10","test: test..."
"nodejs","undici",1064,"https://github.com/nodejs/undici/pull/1064","MERGED","2021-10-16T09:51:12Z","2021-10-18T09:06:04Z","mcollina","2021-10","Implements BalancedPool"
"nodejs","node",40479,"https://github.com/nodejs/node/pull/40479","CLOSED","2021-10-16T08:07:02Z","","aduh95","2021-10","[v14.x backport] deps: add..."
"nodejs","nodejs.org",4182,"https://github.com/nodejs/nodejs.org/pull/4182","MERGED","2021-10-16T08:06:17Z","2021-10-16T08:09:36Z","Wai-Dung","2021-10","zh-CN: new SP on 12th Oct,..."
"nodejs","node",40478,"https://github.com/nodejs/node/pull/40478","CLOSED","2021-10-16T07:06:20Z","","danbev","2021-10","src: add..."
"nodejs","node",40477,"https://github.com/nodejs/node/pull/40477","MERGED","2021-10-16T04:51:11Z","2021-10-23T13:15:40Z","Trott","2021-10","doc: enable GFM footnotes in..."
"nodejs","node",40476,"https://github.com/nodejs/node/pull/40476","MERGED","2021-10-16T04:00:52Z","2021-10-23T04:23:17Z","Trott","2021-10","doc: use GFM footnotes in..."
"nodejs","node",40475,"https://github.com/nodejs/node/pull/40475","CLOSED","2021-10-16T03:55:08Z","","Trott","2021-10","doc: simplify CHANGELOG.md"
"nodejs","node",40474,"https://github.com/nodejs/node/pull/40474","MERGED","2021-10-16T02:54:26Z","2021-10-23T03:21:43Z","Trott","2021-10","doc: use GFM footnotes in..."
"nodejs","node",40473,"https://github.com/nodejs/node/pull/40473","CLOSED","2021-10-16T02:35:36Z","","luyahan","2021-10","deps: add riscv64 config into..."
"nodejs","nodejs-dist-indexer",17,"https://github.com/nodejs/nodejs-dist-indexer/pull/17","MERGED","2021-10-15T15:10:21Z","2021-10-16T14:15:10Z","richardlau","2021-10","fix retrieving openssl 3..."
"nodejs","node",40470,"https://github.com/nodejs/node/pull/40470","CLOSED","2021-10-15T13:56:59Z","","richardlau","2021-10","doc: add updating expected..."
"nodejs","node",40469,"https://github.com/nodejs/node/pull/40469","CLOSED","2021-10-15T13:18:24Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","nodejs.org",4181,"https://github.com/nodejs/nodejs.org/pull/4181","MERGED","2021-10-15T13:15:46Z","2021-10-15T15:56:57Z","enverarslan","2021-10","Fix ES6 and Guides links to..."
"nodejs","security-wg",772,"https://github.com/nodejs/security-wg/pull/772","MERGED","2021-10-15T12:52:41Z","2021-10-15T20:05:23Z","mcollina","2021-10","Added October 2021 Node.js..."
"nodejs","build",2793,"https://github.com/nodejs/build/pull/2793","MERGED","2021-10-15T12:19:28Z","2021-10-16T14:04:55Z","richardlau","2021-10","promote: add expected assets..."
"nodejs","undici",1063,"https://github.com/nodejs/undici/pull/1063","MERGED","2021-10-15T11:13:05Z","2021-10-15T12:28:12Z","mcollina","2021-10","Support for Node v17"
"nodejs","nodejs.dev",1928,"https://github.com/nodejs/nodejs.dev/pull/1928","MERGED","2021-10-15T10:09:05Z","2021-10-17T19:13:58Z","rasadeghnasab","2021-10","change let to const"
"nodejs","node",40466,"https://github.com/nodejs/node/pull/40466","CLOSED","2021-10-15T07:10:04Z","","danbev","2021-10","deps,build: add OpenSSL..."
"nodejs","node",40465,"https://github.com/nodejs/node/pull/40465","CLOSED","2021-10-15T06:29:02Z","","gengjiawen","2021-10","build: avoid run find..."
"nodejs","node",40464,"https://github.com/nodejs/node/pull/40464","MERGED","2021-10-15T04:12:13Z","2021-10-22T05:06:00Z","nodejs-github-bot","2021-10","meta: move one or more..."
"nodejs","node",40463,"https://github.com/nodejs/node/pull/40463","CLOSED","2021-10-14T22:17:49Z","","npm-robot","2021-10","deps: upgrade npm to 8.1.0"
"nodejs","TSC",1099,"https://github.com/nodejs/TSC/pull/1099","MERGED","2021-10-14T21:13:17Z","2021-10-18T20:25:05Z","mhdawson","2021-10","doc: add minutes for meeting..."
"nodejs","node",40462,"https://github.com/nodejs/node/pull/40462","CLOSED","2021-10-14T19:58:20Z","","dnalborczyk","2021-10","crypto: expose Web Crypto API..."
"nodejs","diagnostics",508,"https://github.com/nodejs/diagnostics/pull/508","MERGED","2021-10-14T19:21:47Z","2021-10-15T23:44:32Z","RafaelGSS","2021-10","docs: rename profiling to..."
"nodejs","i18n",567,"https://github.com/nodejs/i18n/pull/567","MERGED","2021-10-14T18:22:17Z","2021-10-20T19:26:26Z","onl1ner","2021-10","Adding Tamerlan Satualdypov..."
"nodejs","node",40458,"https://github.com/nodejs/node/pull/40458","CLOSED","2021-10-14T14:35:03Z","","mhdawson","2021-10","doc: clarify behavior of..."
"nodejs","node",40457,"https://github.com/nodejs/node/pull/40457","CLOSED","2021-10-14T14:04:12Z","","RaisinTen","2021-10","src,crypto: use..."
"nodejs","node-core-utils",572,"https://github.com/nodejs/node-core-utils/pull/572","MERGED","2021-10-14T13:47:18Z","2021-10-28T12:07:16Z","aduh95","2021-10","feat(cli): prompt user when..."
"nodejs","node",40456,"https://github.com/nodejs/node/pull/40456","CLOSED","2021-10-14T13:13:04Z","","aduh95","2021-10","doc: update Collaborator..."
"nodejs","node-addon-examples",191,"https://github.com/nodejs/node-addon-examples/pull/191","MERGED","2021-10-14T12:41:57Z","2021-11-15T16:48:11Z","njbrake","2021-10","Add some comments to the..."
"nodejs","nodejs.dev",1927,"https://github.com/nodejs/nodejs.dev/pull/1927","MERGED","2021-10-14T10:29:21Z","2021-11-15T09:51:43Z","Youxuner","2021-10","Update..."
"nodejs","nodejs-ko",1173,"https://github.com/nodejs/nodejs-ko/pull/1173","MERGED","2021-10-14T08:34:57Z","2021-10-22T09:09:28Z","taggon","2021-10","Translate Node v14.18.1 (LTS)..."
"nodejs","nodejs-ko",1169,"https://github.com/nodejs/nodejs-ko/pull/1169","MERGED","2021-10-14T08:23:19Z","2021-10-21T17:47:39Z","taggon","2021-10","Translate Node v16.11.0"
"nodejs","node",40451,"https://github.com/nodejs/node/pull/40451","CLOSED","2021-10-14T05:06:52Z","","joyeecheung","2021-10","test: split test-crypto-dh.js"
"nodejs","node",40450,"https://github.com/nodejs/node/pull/40450","CLOSED","2021-10-14T03:56:07Z","","rayw000","2021-10","deps: V8: cherry-pick..."
"nodejs","changelog-maker",108,"https://github.com/nodejs/changelog-maker/pull/108","MERGED","2021-10-14T03:20:00Z","2021-10-14T03:22:30Z","rvagg","2021-10","fix: remove build step from..."
"nodejs","node",40447,"https://github.com/nodejs/node/pull/40447","CLOSED","2021-10-13T19:01:02Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node",40445,"https://github.com/nodejs/node/pull/40445","CLOSED","2021-10-13T18:52:28Z","","Trott","2021-10","tools: update..."
"nodejs","next-10",96,"https://github.com/nodejs/next-10/pull/96","MERGED","2021-10-13T17:11:36Z","2021-10-27T19:29:18Z","mhdawson","2021-10","doc: add minutes for meeting..."
"nodejs","loaders",44,"https://github.com/nodejs/loaders/pull/44","OPEN","2021-10-13T16:32:27Z","","arcanis","2021-10","Add hook for manifest loading"
"nodejs","node",40439,"https://github.com/nodejs/node/pull/40439","CLOSED","2021-10-13T14:44:13Z","","tuckbick","2021-10","Update keyserver for release..."
"nodejs","remark-preset-lint-node",282,"https://github.com/nodejs/remark-preset-lint-node/pull/282","MERGED","2021-10-13T14:09:56Z","2021-10-13T18:20:21Z","Trott","2021-10","chore: update..."
"nodejs","llhttp",133,"https://github.com/nodejs/llhttp/pull/133","CLOSED","2021-10-13T12:49:07Z","","jellelicht","2021-10","disable whitespace for..."
"nodejs","nodejs.org",4177,"https://github.com/nodejs/nodejs.org/pull/4177","MERGED","2021-10-13T09:21:33Z","2021-10-13T13:16:59Z","benjamingr","2021-10","Fix tiny typo in security..."
"nodejs","undici",1060,"https://github.com/nodejs/undici/pull/1060","MERGED","2021-10-13T04:43:16Z","2021-10-13T08:42:40Z","ronag","2021-10","fix: update llhttp"
"nodejs","docker-node",1577,"https://github.com/nodejs/docker-node/pull/1577","MERGED","2021-10-13T02:47:14Z","2021-10-16T19:14:43Z","MasonM","2021-10","fix: Better error handling in..."
"nodejs","changelog-maker",104,"https://github.com/nodejs/changelog-maker/pull/104","MERGED","2021-10-13T00:47:37Z","2021-10-14T03:09:59Z","rvagg","2021-10","chore: add dependabot config"
"nodejs","branch-diff",30,"https://github.com/nodejs/branch-diff/pull/30","MERGED","2021-10-13T00:45:36Z","2021-10-14T03:10:48Z","rvagg","2021-10","chore: add dependabot config"
"nodejs","branch-diff",29,"https://github.com/nodejs/branch-diff/pull/29","MERGED","2021-10-13T00:44:37Z","2021-10-14T03:34:27Z","rvagg","2021-10","chore: add auto-release..."
"nodejs","node",40434,"https://github.com/nodejs/node/pull/40434","OPEN","2021-10-12T23:09:37Z","","mscdex","2021-10","timers: allow passing delay..."
"nodejs","docker-node",1576,"https://github.com/nodejs/docker-node/pull/1576","MERGED","2021-10-12T22:23:21Z","2021-10-12T23:39:39Z","nschonni","2021-10","feat: NodeJS October 12 2021..."
"nodejs","loaders",42,"https://github.com/nodejs/loaders/pull/42","MERGED","2021-10-12T21:00:59Z","2021-10-20T22:01:45Z","GeoffreyBooth","2021-10","2021-10-12 notes"
"nodejs","package-maintenance",487,"https://github.com/nodejs/package-maintenance/pull/487","MERGED","2021-10-12T19:52:11Z","2021-10-28T17:40:58Z","mhdawson","2021-10","Promote..."
"nodejs","package-maintenance",486,"https://github.com/nodejs/package-maintenance/pull/486","MERGED","2021-10-12T19:42:07Z","2021-11-23T20:43:15Z","mhdawson","2021-10","doc: add minutes 12 Oct 2021"
"nodejs","node",40433,"https://github.com/nodejs/node/pull/40433","CLOSED","2021-10-12T19:16:54Z","","simon-id","2021-10","Add success return value..."
"nodejs","node",40432,"https://github.com/nodejs/node/pull/40432","CLOSED","2021-10-12T19:01:01Z","","targos","2021-10","deps: patch V8 to 9.5.172.21"
"nodejs","node",40430,"https://github.com/nodejs/node/pull/40430","CLOSED","2021-10-12T18:28:49Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node-core-utils",570,"https://github.com/nodejs/node-core-utils/pull/570","MERGED","2021-10-12T18:04:15Z","2021-10-14T12:10:08Z","Trott","2021-10","fix: update proxy-agent to..."
"nodejs","llhttp",132,"https://github.com/nodejs/llhttp/pull/132","MERGED","2021-10-12T17:48:22Z","2021-10-26T12:32:06Z","mcollina","2021-10","v2.1.3 fix"
"nodejs","llhttp",131,"https://github.com/nodejs/llhttp/pull/131","MERGED","2021-10-12T17:37:54Z","2021-10-19T15:19:46Z","mcollina","2021-10","Security release v6.0.6"
"nodejs","node",40427,"https://github.com/nodejs/node/pull/40427","CLOSED","2021-10-12T16:13:24Z","","targos","2021-10","src: include specific V8..."
"nodejs","nodejs.org",4176,"https://github.com/nodejs/nodejs.org/pull/4176","MERGED","2021-10-12T15:53:32Z","2021-10-12T16:10:18Z","danielleadams","2021-10","blog: add october 2021..."
"nodejs","nodejs.org",4175,"https://github.com/nodejs/nodejs.org/pull/4175","MERGED","2021-10-12T15:40:25Z","2021-10-12T15:49:06Z","danielleadams","2021-10","blog: add release notes from..."
"nodejs","undici",1059,"https://github.com/nodejs/undici/pull/1059","MERGED","2021-10-12T14:01:43Z","2021-10-13T07:07:35Z","RA80533","2021-10","fix: don't rely on..."
"nodejs","node",40425,"https://github.com/nodejs/node/pull/40425","CLOSED","2021-10-12T10:06:52Z","","RaisinTen","2021-10","src,stream: remove..."
"nodejs","node",40424,"https://github.com/nodejs/node/pull/40424","CLOSED","2021-10-12T07:25:26Z","","rayw000","2021-10","lib,test,doc: add option to..."
"nodejs","node",40423,"https://github.com/nodejs/node/pull/40423","CLOSED","2021-10-12T07:02:07Z","","targos","2021-10","build: include new public V8..."
"nodejs","nodejs.org",4174,"https://github.com/nodejs/nodejs.org/pull/4174","MERGED","2021-10-12T06:53:47Z","2021-10-15T01:19:55Z","NriotHrreion","2021-10","Fix dark mode switcher flash..."
"nodejs","node",40422,"https://github.com/nodejs/node/pull/40422","CLOSED","2021-10-12T06:53:23Z","","targos","2021-10","deps: V8: make V8 9.5..."
"nodejs","changelog-maker",103,"https://github.com/nodejs/changelog-maker/pull/103","MERGED","2021-10-12T06:06:06Z","2021-10-14T03:17:02Z","rvagg","2021-10","chore: add auto-release..."
"nodejs","node",40420,"https://github.com/nodejs/node/pull/40420","CLOSED","2021-10-12T05:19:49Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node",40418,"https://github.com/nodejs/node/pull/40418","CLOSED","2021-10-12T03:59:15Z","","zcbenz","2021-10","build: v8 pointer compression..."
"nodejs","node",40417,"https://github.com/nodejs/node/pull/40417","CLOSED","2021-10-12T02:10:17Z","","dsamaniegov","2021-10","Update addons.md"
"nodejs","node",40416,"https://github.com/nodejs/node/pull/40416","MERGED","2021-10-11T23:28:43Z","2021-10-16T10:09:26Z","mscdex","2021-10","benchmark: increase crypto..."
"nodejs","nodejs.org",4173,"https://github.com/nodejs/nodejs.org/pull/4173","CLOSED","2021-10-11T22:03:18Z","","zefir-git","2021-10","Address issue in file system..."
"nodejs","diagnostics",506,"https://github.com/nodejs/diagnostics/pull/506","MERGED","2021-10-11T20:49:40Z","2021-10-12T23:28:39Z","RafaelGSS","2021-10","docs: adjust live debugging"
"nodejs","node",40415,"https://github.com/nodejs/node/pull/40415","CLOSED","2021-10-11T20:03:40Z","","Mesteery","2021-10","typings: add more bindings..."
"nodejs","node",40414,"https://github.com/nodejs/node/pull/40414","MERGED","2021-10-11T19:32:39Z","2021-10-22T22:46:52Z","juanarbol","2021-10","doc: fix code example in..."
"nodejs","node",40412,"https://github.com/nodejs/node/pull/40412","CLOSED","2021-10-11T18:01:47Z","","tniessen","2021-10","doc: add pronouns for..."
"nodejs","node",40411,"https://github.com/nodejs/node/pull/40411","CLOSED","2021-10-11T16:50:39Z","","Mesteery","2021-10","typings: improve internal..."
"nodejs","full-icu-test",6,"https://github.com/nodejs/full-icu-test/pull/6","MERGED","2021-10-11T16:33:50Z","2021-10-11T16:35:24Z","srl295","2021-10","bump to full-icu@1.4.0"
"nodejs","node",40409,"https://github.com/nodejs/node/pull/40409","CLOSED","2021-10-11T16:11:09Z","","Mesteery","2021-10","typings: separate..."
"nodejs","remark-preset-lint-node",281,"https://github.com/nodejs/remark-preset-lint-node/pull/281","MERGED","2021-10-11T15:46:41Z","2021-10-11T20:19:18Z","aduh95","2021-10","test: skip `mustCall` checks..."
"nodejs","remark-preset-lint-node",280,"https://github.com/nodejs/remark-preset-lint-node/pull/280","MERGED","2021-10-11T15:43:00Z","2021-12-29T14:17:35Z","aduh95","2021-10","test: add fixtures for YAML"
"nodejs","node",40408,"https://github.com/nodejs/node/pull/40408","CLOSED","2021-10-11T14:46:50Z","","mskelton","2021-10","doc: Remove ESLint disable..."
"nodejs","node",40407,"https://github.com/nodejs/node/pull/40407","CLOSED","2021-10-11T13:46:39Z","","mcollina","2021-10","http: make .headers and..."
"nodejs","node",40406,"https://github.com/nodejs/node/pull/40406","CLOSED","2021-10-11T13:19:10Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node",40405,"https://github.com/nodejs/node/pull/40405","CLOSED","2021-10-11T10:52:25Z","","codebytere","2021-10","src: ensure V8 initialized..."
"nodejs","node-gyp",2521,"https://github.com/nodejs/node-gyp/pull/2521","MERGED","2021-10-11T09:45:12Z","2021-10-11T10:35:15Z","gengjiawen","2021-10","feat(gyp): update gyp to..."
"nodejs","remark-preset-lint-node",279,"https://github.com/nodejs/remark-preset-lint-node/pull/279","MERGED","2021-10-11T05:40:30Z","2021-10-11T14:48:26Z","Trott","2021-10","chore: update ESLint to 8.0.0"
"nodejs","node",40404,"https://github.com/nodejs/node/pull/40404","CLOSED","2021-10-11T05:25:12Z","","Trott","2021-10","tools: update lint-md..."
"nodejs","node",40403,"https://github.com/nodejs/node/pull/40403","MERGED","2021-10-11T05:10:20Z","2021-10-20T10:02:31Z","Trott","2021-10","doc: format doc/api/*.md with..."
"nodejs","docker-node",1575,"https://github.com/nodejs/docker-node/pull/1575","MERGED","2021-10-11T04:26:40Z","2021-10-11T05:07:17Z","nschonni","2021-10","feat: Node 16.11.0"
"nodejs","TSC",1097,"https://github.com/nodejs/TSC/pull/1097","MERGED","2021-10-11T02:21:40Z","2021-10-26T18:50:51Z","Trott","2021-10","Adjust charter to simplify..."
"nodejs","nodejs.dev",1915,"https://github.com/nodejs/nodejs.dev/pull/1915","MERGED","2021-10-11T02:08:27Z","2021-10-13T15:14:16Z","HoNhatHy","2021-10","change `onLoad` to `onload`"
