org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",39483,"https://github.com/nodejs/node/pull/39483","CLOSED","2021-07-22T07:42:27Z","","ronag","2021-07","stream: introduce Body"
"nodejs","node",39481,"https://github.com/nodejs/node/pull/39481","CLOSED","2021-07-22T01:03:33Z","","richardlau","2021-07","build: fix `host_arch_cc()`..."
"nodejs","node",39480,"https://github.com/nodejs/node/pull/39480","CLOSED","2021-07-21T22:17:57Z","","VoltrexKeyva","2021-07","zlib: use `Buffer.isBuffer()`"
"nodejs","build",2714,"https://github.com/nodejs/build/pull/2714","MERGED","2021-07-21T15:14:41Z","2021-09-06T15:58:09Z","AshCripps","2021-07","doc: Add AWX usage..."
"nodejs","undici",895,"https://github.com/nodejs/undici/pull/895","CLOSED","2021-07-21T14:15:10Z","","ronag","2021-07","feat: return body as..."
"nodejs","nodejs.dev",1609,"https://github.com/nodejs/nodejs.dev/pull/1609","MERGED","2021-07-21T09:18:15Z","2021-07-23T03:43:26Z","himself65","2021-07","fix: download-card height"
"nodejs","nodejs.dev",1607,"https://github.com/nodejs/nodejs.dev/pull/1607","MERGED","2021-07-21T06:46:10Z","2021-07-23T16:33:18Z","VAggrippino","2021-07","docs: Correct the description..."
"nodejs","node",39478,"https://github.com/nodejs/node/pull/39478","CLOSED","2021-07-21T05:18:08Z","","Trott","2021-07","meta: align collaborator..."
"nodejs","node",39477,"https://github.com/nodejs/node/pull/39477","CLOSED","2021-07-21T05:08:54Z","","Trott","2021-07","tools: flag README/mailmap..."
"nodejs","nodejs.dev",1604,"https://github.com/nodejs/nodejs.dev/pull/1604","MERGED","2021-07-21T01:59:26Z","2021-07-23T04:07:08Z","benhalverson","2021-07","test: 💍 Refactor tests to..."
"nodejs","node",39476,"https://github.com/nodejs/node/pull/39476","CLOSED","2021-07-21T01:54:37Z","","mhdawson","2021-07","node-api: handle pending..."
"nodejs","undici",894,"https://github.com/nodejs/undici/pull/894","MERGED","2021-07-20T21:44:15Z","2021-07-21T07:14:46Z","joaopedrocampos","2021-07","Creating util function to..."
"nodejs","nodejs.dev",1600,"https://github.com/nodejs/nodejs.dev/pull/1600","MERGED","2021-07-20T21:43:49Z","2021-07-23T04:42:31Z","l-const","2021-07","example fix:..."
"nodejs","node",39475,"https://github.com/nodejs/node/pull/39475","CLOSED","2021-07-20T20:05:04Z","","Trott","2021-07","stream: call done() in..."
"nodejs","node-addon-api",1024,"https://github.com/nodejs/node-addon-api/pull/1024","CLOSED","2021-07-20T19:36:16Z","","mhdawson","2021-07","doc: update tests to avoid..."
"nodejs","node",39474,"https://github.com/nodejs/node/pull/39474","CLOSED","2021-07-20T19:31:22Z","","tniessen","2021-07","doc,lib,test: rename HKDF..."
"nodejs","nodejs.dev",1599,"https://github.com/nodejs/nodejs.dev/pull/1599","MERGED","2021-07-20T19:07:57Z","2021-07-20T23:44:38Z","celyes","2021-07","fix broken link"
"nodejs","node",39473,"https://github.com/nodejs/node/pull/39473","OPEN","2021-07-20T16:04:47Z","","evanlucas","2021-07","dgram: skip dns lookup for..."
"nodejs","node",39472,"https://github.com/nodejs/node/pull/39472","CLOSED","2021-07-20T15:26:34Z","","jasnell","2021-07","fs: check closing_ in..."
"nodejs","node",39470,"https://github.com/nodejs/node/pull/39470","CLOSED","2021-07-20T14:42:23Z","","targos","2021-07","[v16.x-backport] deps: update..."
"nodejs","node",39469,"https://github.com/nodejs/node/pull/39469","CLOSED","2021-07-20T14:04:51Z","","targos","2021-07","deps: update V8 to 9.3"
"nodejs","node",39466,"https://github.com/nodejs/node/pull/39466","MERGED","2021-07-20T12:09:10Z","2021-07-29T16:39:25Z","richardlau","2021-07","v14.17.4 proposal"
"nodejs","node",39465,"https://github.com/nodejs/node/pull/39465","CLOSED","2021-07-20T10:01:58Z","","legendecas","2021-07","build: cache python exec path..."
"nodejs","nodejs.org",3992,"https://github.com/nodejs/nodejs.org/pull/3992","MERGED","2021-07-20T09:39:44Z","2021-09-08T06:44:27Z","s-mrb","2021-07","Update index.md"
"nodejs","node",39463,"https://github.com/nodejs/node/pull/39463","OPEN","2021-07-20T08:02:57Z","","mikemadest","2021-07","events: add stop propagation..."
"nodejs","node",39462,"https://github.com/nodejs/node/pull/39462","CLOSED","2021-07-20T07:42:07Z","","mcollina","2021-07","deps: bump HdrHistogram_C to..."
"nodejs","node",39461,"https://github.com/nodejs/node/pull/39461","CLOSED","2021-07-20T05:00:57Z","","Trott","2021-07","meta: update AUTHORS"
"nodejs","node",39460,"https://github.com/nodejs/node/pull/39460","CLOSED","2021-07-20T04:03:30Z","","legendecas","2021-07","src: print native module id..."
"nodejs","nodejs.org",3991,"https://github.com/nodejs/nodejs.org/pull/3991","MERGED","2021-07-20T00:14:09Z","2021-07-20T00:18:06Z","Wai-Dung","2021-07","zh-CN: add the missing '[]'..."
"nodejs","node",39459,"https://github.com/nodejs/node/pull/39459","CLOSED","2021-07-19T23:34:23Z","","juanarbol","2021-07","src: add cosmetic space..."
"nodejs","node",39457,"https://github.com/nodejs/node/pull/39457","MERGED","2021-07-19T22:31:24Z","2021-07-24T05:08:39Z","Trott","2021-07","meta: revise .mailmap for..."
"nodejs","node",39455,"https://github.com/nodejs/node/pull/39455","CLOSED","2021-07-19T21:45:28Z","","juanarbol","2021-07","doc: add code example to..."
"nodejs","node",39454,"https://github.com/nodejs/node/pull/39454","CLOSED","2021-07-19T21:26:27Z","","juanarbol","2021-07","doc: add code example to..."
"nodejs","undici",892,"https://github.com/nodejs/undici/pull/892","MERGED","2021-07-19T20:49:16Z","2021-07-20T07:38:57Z","szmarczak","2021-07","fix: accept URL origin in..."
"nodejs","node",39453,"https://github.com/nodejs/node/pull/39453","CLOSED","2021-07-19T20:42:16Z","","panva","2021-07","doc: fix crypto.hkdf..."
"nodejs","node",39451,"https://github.com/nodejs/node/pull/39451","CLOSED","2021-07-19T19:17:34Z","","jameshilliard","2021-07","V12.x icu 69 support."
"nodejs","nodejs.org",3988,"https://github.com/nodejs/nodejs.org/pull/3988","MERGED","2021-07-19T15:46:33Z","2021-07-20T00:03:40Z","1110sillabo","2021-07","Update simple-profiling.md"
"nodejs","node",39448,"https://github.com/nodejs/node/pull/39448","CLOSED","2021-07-19T15:21:02Z","","aduh95","2021-07","[v14.x backport] lint rules..."
"nodejs","node",39446,"https://github.com/nodejs/node/pull/39446","CLOSED","2021-07-19T13:48:56Z","","aduh95","2021-07","[v14.x backport] debugger..."
"nodejs","node",39443,"https://github.com/nodejs/node/pull/39443","CLOSED","2021-07-19T11:58:15Z","","targos","2021-07","crypto: support..."
"nodejs","node",39441,"https://github.com/nodejs/node/pull/39441","CLOSED","2021-07-19T10:01:46Z","","addaleax","2021-07","src: close HandleWraps..."
"nodejs","node",39440,"https://github.com/nodejs/node/pull/39440","CLOSED","2021-07-19T09:49:49Z","","jameshilliard","2021-07","[v12.x] Fix build with ICU >=..."
"nodejs","undici",891,"https://github.com/nodejs/undici/pull/891","MERGED","2021-07-19T08:01:26Z","2021-07-19T10:04:01Z","ronag","2021-07"," refactor: reduce code..."
"nodejs","undici",890,"https://github.com/nodejs/undici/pull/890","MERGED","2021-07-19T07:53:37Z","2021-07-19T11:52:12Z","jarrodconnolly","2021-07","documentation and test for..."
"nodejs","node",39437,"https://github.com/nodejs/node/pull/39437","CLOSED","2021-07-19T07:27:49Z","","danbev","2021-07","Revert skip openssl 3.0 tests"
"nodejs","nodejs.org",3987,"https://github.com/nodejs/nodejs.org/pull/3987","CLOSED","2021-07-19T06:45:01Z","","Wai-Dung","2021-07","add v14 into schedule.json"
"nodejs","node",39435,"https://github.com/nodejs/node/pull/39435","CLOSED","2021-07-19T06:20:01Z","","ronag","2021-07","stream: compose with async..."
"nodejs","node",39434,"https://github.com/nodejs/node/pull/39434","CLOSED","2021-07-19T04:55:14Z","","Trott","2021-07","meta: alphabetize .mailmap..."
"nodejs","node",39433,"https://github.com/nodejs/node/pull/39433","MERGED","2021-07-19T04:46:30Z","2021-07-21T05:02:35Z","Trott","2021-07","doc,meta: update email..."
"nodejs","node",39432,"https://github.com/nodejs/node/pull/39432","CLOSED","2021-07-19T04:33:20Z","","Trott","2021-07","tools: use mailmap for..."
"nodejs","undici",888,"https://github.com/nodejs/undici/pull/888","MERGED","2021-07-19T00:50:09Z","2021-07-19T05:11:21Z","joshxyzhimself","2021-07","DispatchOptions: add types..."
"nodejs","node",39431,"https://github.com/nodejs/node/pull/39431","CLOSED","2021-07-18T23:46:10Z","","Trott","2021-07","meta: add .mailmap entry for..."
"nodejs","node",39430,"https://github.com/nodejs/node/pull/39430","CLOSED","2021-07-18T23:41:47Z","","Trott","2021-07","tools,doc: fix email matching..."
"nodejs","undici",887,"https://github.com/nodejs/undici/pull/887","MERGED","2021-07-18T18:21:17Z","2021-07-19T11:52:45Z","ronag","2021-07","feat: async connect"
"nodejs","nodejs.dev",1572,"https://github.com/nodejs/nodejs.dev/pull/1572","MERGED","2021-07-18T16:45:30Z","2021-07-20T06:50:00Z","lancemccluskey","2021-07","fix: theme trigger on key..."
"nodejs","nodejs.org",3986,"https://github.com/nodejs/nodejs.org/pull/3986","CLOSED","2021-07-18T15:58:37Z","","gumbol","2021-07","Update how-to-use-buffers.md"
"nodejs","node",39429,"https://github.com/nodejs/node/pull/39429","CLOSED","2021-07-18T14:05:15Z","","Trott","2021-07","tools: make internal link..."
"nodejs","nodejs-ko",1130,"https://github.com/nodejs/nodejs-ko/pull/1130","MERGED","2021-07-18T12:23:09Z","2021-07-20T08:15:07Z","outsideris","2021-07","Translate 'Node v16.4.0..."
"nodejs","nodejs.dev",1570,"https://github.com/nodejs/nodejs.dev/pull/1570","MERGED","2021-07-18T06:41:27Z","2021-07-29T07:13:34Z","manishprivet","2021-07","feat: adding redirects so..."
"nodejs","nodejs.dev",1569,"https://github.com/nodejs/nodejs.dev/pull/1569","CLOSED","2021-07-18T06:02:24Z","","benhalverson","2021-07","feat: 🎸..."
"nodejs","node",39427,"https://github.com/nodejs/node/pull/39427","CLOSED","2021-07-18T05:26:05Z","","Trott","2021-07","doc: remove _Addenda_ from..."
"nodejs","node",39426,"https://github.com/nodejs/node/pull/39426","CLOSED","2021-07-18T05:18:37Z","","Trott","2021-07","tools: fix broken link hash"
"nodejs","node",39425,"https://github.com/nodejs/node/pull/39425","CLOSED","2021-07-18T05:00:47Z","","Trott","2021-07","doc: fix broken internal link..."
"nodejs","node",39424,"https://github.com/nodejs/node/pull/39424","MERGED","2021-07-18T03:22:59Z","2021-07-28T04:22:21Z","cjihrig","2021-07","tools: update ESLint to..."
"nodejs","node",39423,"https://github.com/nodejs/node/pull/39423","CLOSED","2021-07-18T02:26:43Z","","kumarak","2021-07","http2: fix double free due to..."
"nodejs","nodejs.org",3983,"https://github.com/nodejs/nodejs.org/pull/3983","MERGED","2021-07-18T00:30:42Z","2021-07-19T23:59:50Z","Wai-Dung","2021-07","fix links and ignore all the..."
"nodejs","node",39422,"https://github.com/nodejs/node/pull/39422","CLOSED","2021-07-17T22:07:47Z","","guybedford","2021-07","[v12.x backport] deps: update..."
"nodejs","node",39421,"https://github.com/nodejs/node/pull/39421","CLOSED","2021-07-17T22:06:41Z","","guybedford","2021-07","[v14.x backport] deps: update..."
"nodejs","nodejs.dev",1566,"https://github.com/nodejs/nodejs.dev/pull/1566","MERGED","2021-07-17T19:18:07Z","2021-07-20T04:36:16Z","s-mrb","2021-07","Update index.md"
"nodejs","nodejs.dev",1565,"https://github.com/nodejs/nodejs.dev/pull/1565","CLOSED","2021-07-17T19:15:37Z","","s-mrb","2021-07","Update index.md"
"nodejs","node",39420,"https://github.com/nodejs/node/pull/39420","CLOSED","2021-07-17T15:50:52Z","","RaisinTen","2021-07","doc: update checkbox label..."
"nodejs","node",39419,"https://github.com/nodejs/node/pull/39419","CLOSED","2021-07-17T15:08:11Z","","RaisinTen","2021-07","[v14.x backport] src: use..."
"nodejs","node",39418,"https://github.com/nodejs/node/pull/39418","CLOSED","2021-07-17T14:55:11Z","","Trott","2021-07","doc: simplify .mailmap file"
"nodejs","nodejs-ko",1129,"https://github.com/nodejs/nodejs-ko/pull/1129","MERGED","2021-07-17T14:46:36Z","2021-08-03T10:45:36Z","outsideris","2021-07","Translate 'Node v14.17.1..."
"nodejs","nodejs-ko",1128,"https://github.com/nodejs/nodejs-ko/pull/1128","MERGED","2021-07-17T14:16:50Z","2021-07-20T08:11:44Z","outsideris","2021-07","Translate 'Node v16.3.0..."
"nodejs","node",39417,"https://github.com/nodejs/node/pull/39417","CLOSED","2021-07-17T14:00:02Z","","Trott","2021-07","doc: revise strategic..."
"nodejs","node",39416,"https://github.com/nodejs/node/pull/39416","CLOSED","2021-07-17T13:56:25Z","","Trott","2021-07","doc: use a details tag for..."
"nodejs","nodejs.org",3982,"https://github.com/nodejs/nodejs.org/pull/3982","CLOSED","2021-07-17T08:34:10Z","","manish-Ninja","2021-07","Update index.md"
"nodejs","node",39414,"https://github.com/nodejs/node/pull/39414","CLOSED","2021-07-17T05:53:45Z","","angrymouse","2021-07","remove typo (extra '..."
"nodejs","node",39412,"https://github.com/nodejs/node/pull/39412","OPEN","2021-07-16T22:15:51Z","","evanshortiss","2021-07","child_process: add example..."
"nodejs","node",39411,"https://github.com/nodejs/node/pull/39411","CLOSED","2021-07-16T17:43:07Z","","Trott","2021-07","doc: update commit-queue.md..."
"nodejs","mentorship",233,"https://github.com/nodejs/mentorship/pull/233","MERGED","2021-07-16T16:29:54Z","2021-07-16T16:31:45Z","detrohutt","2021-07","Update Mentors section of..."
"nodejs","build",2713,"https://github.com/nodejs/build/pull/2713","MERGED","2021-07-16T14:35:47Z","2021-07-20T10:50:13Z","AshCripps","2021-07","ansible: require a limit when..."
"nodejs","node",39410,"https://github.com/nodejs/node/pull/39410","CLOSED","2021-07-16T14:15:40Z","","Trott","2021-07","doc: remove outdated step in..."
"nodejs","node",39409,"https://github.com/nodejs/node/pull/39409","CLOSED","2021-07-16T14:14:40Z","","Trott","2021-07","doc: use _pull request_..."
"nodejs","nodejs.dev",1564,"https://github.com/nodejs/nodejs.dev/pull/1564","MERGED","2021-07-16T12:24:50Z","2021-07-22T02:10:42Z","lancemccluskey","2021-07","feat: adding page for..."
"nodejs","build",2712,"https://github.com/nodejs/build/pull/2712","MERGED","2021-07-16T10:19:51Z","2021-07-16T11:22:47Z","danbev","2021-07","ansible: update to..."
"nodejs","Release",685,"https://github.com/nodejs/Release/pull/685","MERGED","2021-07-16T06:38:16Z","2021-07-16T15:28:03Z","targos","2021-07","doc: ncu-team sync update"
"nodejs","node",39405,"https://github.com/nodejs/node/pull/39405","CLOSED","2021-07-16T06:25:14Z","","targos","2021-07","build: run workflows when a..."
"nodejs","node",39404,"https://github.com/nodejs/node/pull/39404","CLOSED","2021-07-16T03:21:04Z","","dengweichi","2021-07","napi：napi_promise_then"
"nodejs","remark-preset-lint-node",194,"https://github.com/nodejs/remark-preset-lint-node/pull/194","CLOSED","2021-07-16T00:54:21Z","","Wai-Dung","2021-07","fix: Local file path check..."
"nodejs","package-maintenance",473,"https://github.com/nodejs/package-maintenance/pull/473","MERGED","2021-07-15T21:47:00Z","2021-08-10T14:32:32Z","mhdawson","2021-07","doc: add minutes for meeting..."
"nodejs","node",39403,"https://github.com/nodejs/node/pull/39403","CLOSED","2021-07-15T20:09:22Z","","npm-robot","2021-07","deps: upgrade npm to 7.20.0"
"nodejs","node",39402,"https://github.com/nodejs/node/pull/39402","CLOSED","2021-07-15T19:41:01Z","","guybedford","2021-07","deps: update to..."
"nodejs","node",39401,"https://github.com/nodejs/node/pull/39401","CLOSED","2021-07-15T17:14:36Z","","richardlau","2021-07","test: add NumberFormat..."
"nodejs","undici",881,"https://github.com/nodejs/undici/pull/881","MERGED","2021-07-15T10:40:42Z","2021-07-16T07:59:06Z","ronag","2021-07","fix: unify connect options"
"nodejs","nodejs.dev",1563,"https://github.com/nodejs/nodejs.dev/pull/1563","CLOSED","2021-07-15T10:28:45Z","","pgg","2021-07","fix ^ detail"
"nodejs","nodejs.org",3981,"https://github.com/nodejs/nodejs.org/pull/3981","MERGED","2021-07-15T08:36:50Z","2021-07-16T00:07:05Z","Wai-Dung","2021-07","fix: Ignore the nodejs-links..."
"nodejs","node",39395,"https://github.com/nodejs/node/pull/39395","CLOSED","2021-07-15T08:09:56Z","","lpinca","2021-07","events: allow an event to be..."
"nodejs","nodejs.dev",1562,"https://github.com/nodejs/nodejs.dev/pull/1562","MERGED","2021-07-15T06:25:11Z","2021-07-18T04:32:08Z","manishprivet","2021-07","docs: removed incorrect data..."
"nodejs","TSC",1056,"https://github.com/nodejs/TSC/pull/1056","MERGED","2021-07-15T05:35:41Z","2021-07-17T13:49:38Z","Trott","2021-07","chore: link strategic..."
"nodejs","node",39394,"https://github.com/nodejs/node/pull/39394","CLOSED","2021-07-15T05:26:45Z","","Trott","2021-07","doc: add strategic..."
"nodejs","node",39393,"https://github.com/nodejs/node/pull/39393","CLOSED","2021-07-15T04:35:54Z","","Trott","2021-07","doc: update mailmap and..."
"nodejs","node",39392,"https://github.com/nodejs/node/pull/39392","OPEN","2021-07-14T23:07:44Z","","ejose19","2021-07","repl: limit line processing..."
"nodejs","node",39391,"https://github.com/nodejs/node/pull/39391","CLOSED","2021-07-14T19:33:51Z","","Trott","2021-07","doc: update mailmap and..."
"nodejs","node",39390,"https://github.com/nodejs/node/pull/39390","CLOSED","2021-07-14T19:28:51Z","","mayrbenjamin92","2021-07","doc: improve docs for..."
"nodejs","mentorship",232,"https://github.com/nodejs/mentorship/pull/232","MERGED","2021-07-14T18:47:10Z","2021-07-14T18:47:50Z","Trott","2021-07","chore: update glob-parent to..."
"nodejs","nodejs.dev",1560,"https://github.com/nodejs/nodejs.dev/pull/1560","CLOSED","2021-07-14T18:41:34Z","","ameyamjoshi","2021-07","Storybook Issue fixed by..."
"nodejs","node",39388,"https://github.com/nodejs/node/pull/39388","CLOSED","2021-07-14T18:24:56Z","","mayrbenjamin92","2021-07","doc: improve node.js+fips..."
"nodejs","nodejs.dev",1559,"https://github.com/nodejs/nodejs.dev/pull/1559","CLOSED","2021-07-14T18:11:05Z","","ameyamjoshi","2021-07","Storybook issue fixed by..."
"nodejs","nodejs.dev",1558,"https://github.com/nodejs/nodejs.dev/pull/1558","MERGED","2021-07-14T16:36:19Z","2021-07-17T20:14:57Z","benhalverson","2021-07","Revert 'build(deps): bump..."
"nodejs","build",2711,"https://github.com/nodejs/build/pull/2711","MERGED","2021-07-14T16:24:54Z","2021-07-15T13:12:05Z","richardlau","2021-07","ansible: use `maint/maint-*`..."
"nodejs","TSC",1055,"https://github.com/nodejs/TSC/pull/1055","MERGED","2021-07-14T15:52:51Z","2021-07-16T18:23:09Z","mhdawson","2021-07","doc: add minutes for meeting..."
"nodejs","node",39386,"https://github.com/nodejs/node/pull/39386","CLOSED","2021-07-14T15:22:32Z","","legendecas","2021-07","deps: extract gtest source..."
"nodejs","nodejs.dev",1557,"https://github.com/nodejs/nodejs.dev/pull/1557","MERGED","2021-07-14T14:00:28Z","2021-07-16T06:12:42Z","s-mrb","2021-07","Update index.md"
"nodejs","nodejs.org",3980,"https://github.com/nodejs/nodejs.org/pull/3980","CLOSED","2021-07-14T13:47:21Z","","elvisgannem","2021-07","Spanish translation getting..."
"nodejs","node",39384,"https://github.com/nodejs/node/pull/39384","CLOSED","2021-07-14T13:43:03Z","","Trott","2021-07","doc: standardize on _pull..."
"nodejs","node",39383,"https://github.com/nodejs/node/pull/39383","CLOSED","2021-07-14T13:20:09Z","","Trott","2021-07","doc: make minor edits to pull..."
"nodejs","docker-node",1524,"https://github.com/nodejs/docker-node/pull/1524","MERGED","2021-07-14T12:37:57Z","2021-07-14T14:14:09Z","SimenB","2021-07","chore: update to v16.5.0"
"nodejs","node",39380,"https://github.com/nodejs/node/pull/39380","CLOSED","2021-07-14T11:39:43Z","","Trott","2021-07","doc: move jdalton to emeritus"
"nodejs","nodejs.org",3979,"https://github.com/nodejs/nodejs.org/pull/3979","MERGED","2021-07-14T10:57:14Z","2021-07-14T11:11:29Z","Trott","2021-07","chore: udpate banner..."
"nodejs","nodejs.org",3978,"https://github.com/nodejs/nodejs.org/pull/3978","MERGED","2021-07-14T10:31:15Z","2021-07-14T10:38:52Z","Trott","2021-07","chore: bump postcss from..."
"nodejs","nodejs.org",3977,"https://github.com/nodejs/nodejs.org/pull/3977","MERGED","2021-07-14T10:27:55Z","2021-07-14T10:34:47Z","Trott","2021-07","fix: fix code display in..."
"nodejs","nodejs.org",3975,"https://github.com/nodejs/nodejs.org/pull/3975","MERGED","2021-07-14T10:15:10Z","2021-07-14T10:28:12Z","Trott","2021-07","chore: update banner..."
"nodejs","nodejs.org",3974,"https://github.com/nodejs/nodejs.org/pull/3974","MERGED","2021-07-14T09:14:43Z","2021-07-14T09:19:49Z","targos","2021-07","Blog: v16.5.0 release post"
"nodejs","node-core-utils",552,"https://github.com/nodejs/node-core-utils/pull/552","MERGED","2021-07-14T04:41:13Z","2022-11-22T14:49:53Z","fanchenkong1","2021-07","v8: add ittapi as V8..."
"nodejs","node",39379,"https://github.com/nodejs/node/pull/39379","MERGED","2021-07-13T22:18:48Z","2021-07-16T00:22:20Z","Trott","2021-07","doc: standardize on not..."
"nodejs","node",39378,"https://github.com/nodejs/node/pull/39378","CLOSED","2021-07-13T20:53:15Z","","Trott","2021-07","debugger: rename internal..."
"nodejs","build",2709,"https://github.com/nodejs/build/pull/2709","MERGED","2021-07-13T14:47:00Z","2021-07-13T22:28:11Z","richardlau","2021-07","ansible: install glib2-devel..."
"nodejs","nodejs.dev",1552,"https://github.com/nodejs/nodejs.dev/pull/1552","MERGED","2021-07-13T14:14:07Z","2021-07-28T18:13:06Z","rodion-arr","2021-07","Add @rodion-arr to the team"
"nodejs","node",39376,"https://github.com/nodejs/node/pull/39376","CLOSED","2021-07-13T12:05:07Z","","dengweichi","2021-07","napi: Add napi promise status..."
"nodejs","node",39375,"https://github.com/nodejs/node/pull/39375","CLOSED","2021-07-13T08:49:19Z","","dengweichi","2021-07","Promise then"
"nodejs","node",39374,"https://github.com/nodejs/node/pull/39374","CLOSED","2021-07-13T08:12:50Z","","fanchenkong1","2021-07","build,src: fix Intel VTune..."
"nodejs","node",39373,"https://github.com/nodejs/node/pull/39373","MERGED","2021-07-13T06:36:04Z","2021-07-14T09:07:39Z","targos","2021-07","v16.5.0 release proposal"
"nodejs","nodejs.dev",1551,"https://github.com/nodejs/nodejs.dev/pull/1551","MERGED","2021-07-13T05:18:19Z","2021-07-15T06:07:51Z","s-mrb","2021-07","Docs: add example of..."
"nodejs","node",39372,"https://github.com/nodejs/node/pull/39372","CLOSED","2021-07-13T00:52:22Z","","bcoe","2021-07","fs: add recursive cp method"
"nodejs","node",39371,"https://github.com/nodejs/node/pull/39371","CLOSED","2021-07-12T23:01:05Z","","jasnell","2021-07","streams: fixup property..."
"nodejs","cjs-module-lexer",59,"https://github.com/nodejs/cjs-module-lexer/pull/59","MERGED","2021-07-12T21:37:17Z","2021-07-15T19:30:34Z","guybedford","2021-07","fix: RollupJS reexports..."
"nodejs","node",39370,"https://github.com/nodejs/node/pull/39370","CLOSED","2021-07-12T21:24:53Z","","saraphilibotte","2021-07","added test notes at bottom"
"nodejs","node",39369,"https://github.com/nodejs/node/pull/39369","CLOSED","2021-07-12T19:02:47Z","","jasnell","2021-07","test: mark..."
"nodejs","next-10",79,"https://github.com/nodejs/next-10/pull/79","MERGED","2021-07-12T17:44:09Z","2021-08-04T21:29:22Z","mhdawson","2021-07","doc: add new constituency..."
"nodejs","node",39367,"https://github.com/nodejs/node/pull/39367","MERGED","2021-07-12T17:31:52Z","2021-07-14T19:25:32Z","Trott","2021-07","doc: update AUTHORS"
"nodejs","node",39366,"https://github.com/nodejs/node/pull/39366","MERGED","2021-07-12T17:25:41Z","2021-07-14T19:24:13Z","Trott","2021-07","build: update to..."
"nodejs","next-10",78,"https://github.com/nodejs/next-10/pull/78","MERGED","2021-07-12T17:18:34Z","2021-08-04T21:29:35Z","mhdawson","2021-07","doc: addminutes for 12 July..."
"nodejs","node-core-utils",551,"https://github.com/nodejs/node-core-utils/pull/551","MERGED","2021-07-12T15:48:00Z","2021-07-13T18:14:31Z","tniessen","2021-07","test: fix typo in unit test..."
"nodejs","node",39365,"https://github.com/nodejs/node/pull/39365","CLOSED","2021-07-12T11:08:35Z","","richardlau","2021-07","build: update coverage..."
"nodejs","node",39364,"https://github.com/nodejs/node/pull/39364","CLOSED","2021-07-12T07:43:42Z","","ronag","2021-07","stream: forward errored to..."
"nodejs","node",39362,"https://github.com/nodejs/node/pull/39362","MERGED","2021-07-12T06:20:55Z","2021-07-14T11:36:20Z","Trott","2021-07","tools: adjust script for use..."
"nodejs","node",39361,"https://github.com/nodejs/node/pull/39361","CLOSED","2021-07-12T00:56:15Z","","legendecas","2021-07","tools: add multiple locations..."
"nodejs","node",39359,"https://github.com/nodejs/node/pull/39359","CLOSED","2021-07-11T23:11:08Z","","Trott","2021-07","doc: edit guide on pull..."
"nodejs","node",39358,"https://github.com/nodejs/node/pull/39358","MERGED","2021-07-11T22:37:11Z","2021-07-14T00:50:33Z","Trott","2021-07","test: put common lint..."
"nodejs","node",39357,"https://github.com/nodejs/node/pull/39357","MERGED","2021-07-11T21:45:15Z","2021-07-18T21:53:54Z","Trott","2021-07","debugger: validate..."
"nodejs","undici",878,"https://github.com/nodejs/undici/pull/878","MERGED","2021-07-11T21:16:01Z","2021-07-12T00:16:50Z","ronag","2021-07","fix: don't send extra \r\n"
"nodejs","undici",877,"https://github.com/nodejs/undici/pull/877","CLOSED","2021-07-11T21:11:52Z","","ronag","2021-07","Extra crlf"
"nodejs","undici",876,"https://github.com/nodejs/undici/pull/876","OPEN","2021-07-11T20:41:12Z","","ronag","2021-07","feat: onRedirect"
"nodejs","nodejs.dev",1539,"https://github.com/nodejs/nodejs.dev/pull/1539","MERGED","2021-07-11T20:24:46Z","2021-07-11T21:53:48Z","lancemccluskey","2021-07","chore: updating nvmrc"
"nodejs","nodejs.dev",1538,"https://github.com/nodejs/nodejs.dev/pull/1538","MERGED","2021-07-11T19:43:03Z","2021-07-15T03:31:21Z","lancemccluskey","2021-07","chore: update banners if new..."
"nodejs","undici",875,"https://github.com/nodejs/undici/pull/875","MERGED","2021-07-11T18:06:32Z","2021-07-12T07:12:12Z","szmarczak","2021-07","fix: remove `authorization`..."
"nodejs","node",39355,"https://github.com/nodejs/node/pull/39355","CLOSED","2021-07-11T17:22:40Z","","ronag","2021-07","meta: fix tls code owners"
"nodejs","node",39352,"https://github.com/nodejs/node/pull/39352","CLOSED","2021-07-11T16:02:18Z","","tniessen","2021-07","lib: rename..."
"nodejs","node",39351,"https://github.com/nodejs/node/pull/39351","CLOSED","2021-07-11T15:53:18Z","","tniessen","2021-07","doc: fix typos in Web Streams..."
"nodejs","undici",869,"https://github.com/nodejs/undici/pull/869","MERGED","2021-07-11T13:41:21Z","2021-07-11T15:02:33Z","vocafeuvre","2021-07","Fix/bad assert in connect"
"nodejs","nodejs.org",3971,"https://github.com/nodejs/nodejs.org/pull/3971","MERGED","2021-07-11T12:15:43Z","2021-07-16T10:30:17Z","Wai-Dung","2021-07","improve: add 'EditOnGitHub'..."
"nodejs","node",39349,"https://github.com/nodejs/node/pull/39349","CLOSED","2021-07-11T09:23:42Z","","RaisinTen","2021-07","test: disable cctests that..."
"nodejs","node",39348,"https://github.com/nodejs/node/pull/39348","CLOSED","2021-07-11T04:04:21Z","","jasnell","2021-07","streams: implement..."
"nodejs","nodejs.org",3970,"https://github.com/nodejs/nodejs.org/pull/3970","MERGED","2021-07-11T02:48:00Z","2021-07-12T00:14:24Z","Wai-Dung","2021-07","zh-CN: Localize the Security..."
