org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",43522,"https://github.com/nodejs/node/pull/43522","CLOSED","2022-06-21T12:59:22Z","","ShogunPanda","2022-06","Use Keep-Alive by default in..."
"nodejs","node",43521,"https://github.com/nodejs/node/pull/43521","CLOSED","2022-06-21T12:14:32Z","","codebytere","2022-06","src: fix cppgc..."
"nodejs","node",43519,"https://github.com/nodejs/node/pull/43519","MERGED","2022-06-21T10:19:31Z","2022-06-28T08:59:24Z","greguz","2022-06","stream: pass error on legacy..."
"nodejs","node-gyp",2685,"https://github.com/nodejs/node-gyp/pull/2685","CLOSED","2022-06-21T08:52:58Z","","fghzxm","2022-06","fix: Use Windows 11 SDKs"
"nodejs","node",43515,"https://github.com/nodejs/node/pull/43515","MERGED","2022-06-21T08:04:14Z","2022-07-13T10:14:39Z","Warkanlock","2022-06","stream: include strategy..."
"nodejs","nodejs.org",4667,"https://github.com/nodejs/nodejs.org/pull/4667","MERGED","2022-06-21T00:56:34Z","2022-06-21T13:48:36Z","Trott","2022-06","refer people to OWASP cheat..."
"nodejs","node",43514,"https://github.com/nodejs/node/pull/43514","MERGED","2022-06-21T00:01:58Z","2022-07-17T11:27:49Z","daeyeon","2022-06","events: add `CustomEvent`"
"nodejs","undici",1508,"https://github.com/nodejs/undici/pull/1508","MERGED","2022-06-20T22:43:37Z","2022-06-21T08:24:28Z","KhafraDev","2022-06","feat(webidl): add error..."
"nodejs","nodejs.org",4666,"https://github.com/nodejs/nodejs.org/pull/4666","MERGED","2022-06-20T22:01:33Z","2022-06-21T00:58:00Z","AugustinMauroy","2022-06","Update working-groups.md"
"nodejs","undici",1507,"https://github.com/nodejs/undici/pull/1507","MERGED","2022-06-20T20:13:56Z","2022-06-20T21:47:56Z","KhafraDev","2022-06","feat(Request): webidl checks"
"nodejs","node",43512,"https://github.com/nodejs/node/pull/43512","CLOSED","2022-06-20T19:02:09Z","","mhdawson","2022-06","doc: Add Juan as a security..."
"nodejs","node",43511,"https://github.com/nodejs/node/pull/43511","MERGED","2022-06-20T18:40:30Z","2022-06-22T20:55:53Z","richardlau","2022-06","test: skip..."
"nodejs","docker-node",1742,"https://github.com/nodejs/docker-node/pull/1742","MERGED","2022-06-20T17:28:12Z","2022-06-21T08:15:57Z","PeterDaveHello","2022-06","Add markdown-link-check..."
"nodejs","build",2969,"https://github.com/nodejs/build/pull/2969","MERGED","2022-06-20T17:18:36Z","2022-06-21T09:23:16Z","sxa","2022-06","ansible: replace altra 2 with..."
"nodejs","node",43510,"https://github.com/nodejs/node/pull/43510","MERGED","2022-06-20T16:54:52Z","2022-06-22T18:23:02Z","richardlau","2022-06","test: allow EOVERFLOW errors..."
"nodejs","nodejs.dev",2493,"https://github.com/nodejs/nodejs.dev/pull/2493","MERGED","2022-06-20T16:38:19Z","2022-06-20T17:59:34Z","nschonni","2022-06","fix: broken package-lock.json"
"nodejs","undici",1506,"https://github.com/nodejs/undici/pull/1506","MERGED","2022-06-20T16:17:15Z","2022-06-20T19:07:23Z","KhafraDev","2022-06","feat(Response): webidl checks"
"nodejs","node",43507,"https://github.com/nodejs/node/pull/43507","CLOSED","2022-06-20T14:16:31Z","","cola119","2022-06","test,doc: improve coverage..."
"nodejs","node",43506,"https://github.com/nodejs/node/pull/43506","MERGED","2022-06-20T13:52:42Z","2022-06-27T16:31:44Z","aduh95","2022-06","tools: fix CJS/ESM toggle on..."
"nodejs","nodejs.dev",2490,"https://github.com/nodejs/nodejs.dev/pull/2490","MERGED","2022-06-20T12:42:35Z","2022-06-20T22:44:11Z","azazel-oss","2022-06","Fix grammatical error"
"nodejs","undici",1503,"https://github.com/nodejs/undici/pull/1503","OPEN","2022-06-20T11:06:38Z","","ronag","2022-06","feat: add Requets.reset..."
"nodejs","node",43505,"https://github.com/nodejs/node/pull/43505","MERGED","2022-06-20T09:55:35Z","2022-07-14T08:11:43Z","MoLow","2022-06","test_runner: support timeout..."
"nodejs","node",43504,"https://github.com/nodejs/node/pull/43504","MERGED","2022-06-20T09:21:05Z","2022-06-22T19:46:47Z","bnoordhuis","2022-06","test: use unique file names..."
"nodejs","node",43501,"https://github.com/nodejs/node/pull/43501","CLOSED","2022-06-20T04:15:54Z","","anshluu","2022-06","Update utils.cc"
"nodejs","node",43500,"https://github.com/nodejs/node/pull/43500","MERGED","2022-06-20T03:53:33Z","2022-06-23T20:52:06Z","meekdenzo","2022-06","test: refactor to top-level..."
"nodejs","undici",1502,"https://github.com/nodejs/undici/pull/1502","MERGED","2022-06-20T03:22:31Z","2022-06-20T14:22:01Z","KhafraDev","2022-06","feat(Headers): spec-compliant..."
"nodejs","loaders",89,"https://github.com/nodejs/loaders/pull/89","CLOSED","2022-06-19T20:02:51Z","","guybedford","2022-06","proposal: preImport"
"nodejs","node",43497,"https://github.com/nodejs/node/pull/43497","MERGED","2022-06-19T17:55:00Z","2022-06-22T14:10:18Z","theanarkh","2022-06","net: fix net.Server keepalive..."
"nodejs","undici",1501,"https://github.com/nodejs/undici/pull/1501","MERGED","2022-06-19T16:54:10Z","2022-06-20T06:01:28Z","KhafraDev","2022-06","fix(FormData): spec..."
"nodejs","node-gyp",2684,"https://github.com/nodejs/node-gyp/pull/2684","OPEN","2022-06-19T14:37:05Z","","yunnysunny","2022-06","show error log directly..."
"nodejs","node",43495,"https://github.com/nodejs/node/pull/43495","CLOSED","2022-06-19T13:04:57Z","","MoLow","2022-06","doc: fix CJS/ESM toggle on..."
"nodejs","node",43493,"https://github.com/nodejs/node/pull/43493","MERGED","2022-06-19T12:47:05Z","2022-06-21T21:54:09Z","tniessen","2022-06","test: replace gc(true) with..."
"nodejs","node",43492,"https://github.com/nodejs/node/pull/43492","CLOSED","2022-06-19T12:39:50Z","","cola119","2022-06","doc: add missing environment..."
"nodejs","node",43491,"https://github.com/nodejs/node/pull/43491","MERGED","2022-06-19T12:38:34Z","2022-06-29T11:26:19Z","daeyeon","2022-06","events: improve..."
"nodejs","node",43488,"https://github.com/nodejs/node/pull/43488","CLOSED","2022-06-19T11:04:33Z","","MrJithil","2022-06","repl: add cls command"
"nodejs","http-parser",537,"https://github.com/nodejs/http-parser/pull/537","OPEN","2022-06-19T08:11:38Z","","japrozs","2022-06","Update test.c"
"nodejs","node",43485,"https://github.com/nodejs/node/pull/43485","CLOSED","2022-06-19T05:57:00Z","","MrJithil","2022-06","test: removed multiline..."
"nodejs","node",43484,"https://github.com/nodejs/node/pull/43484","CLOSED","2022-06-19T03:55:45Z","","F3n67u","2022-06","test: update wpt tests for..."
"nodejs","node",43483,"https://github.com/nodejs/node/pull/43483","MERGED","2022-06-19T03:31:58Z","2022-06-20T09:20:58Z","F3n67u","2022-06","tools: update link of `ICU..."
"nodejs","node",43482,"https://github.com/nodejs/node/pull/43482","MERGED","2022-06-19T03:22:13Z","2022-06-19T07:43:59Z","F3n67u","2022-06","doc: update v8 doc link to..."
"nodejs","node",43481,"https://github.com/nodejs/node/pull/43481","MERGED","2022-06-19T03:01:21Z","2022-06-23T04:57:51Z","F3n67u","2022-06","build: update main branch..."
"nodejs","node",43479,"https://github.com/nodejs/node/pull/43479","MERGED","2022-06-19T00:26:14Z","2022-06-19T18:39:41Z","nodejs-github-bot","2022-06","tools: update eslint to..."
"nodejs","node",43480,"https://github.com/nodejs/node/pull/43480","MERGED","2022-06-19T00:26:14Z","2022-06-19T22:17:30Z","nodejs-github-bot","2022-06","meta: update AUTHORS"
"nodejs","undici",1500,"https://github.com/nodejs/undici/pull/1500","MERGED","2022-06-18T22:43:14Z","2022-06-19T07:41:38Z","KhafraDev","2022-06","feat(File): proper webidl..."
"nodejs","node",43478,"https://github.com/nodejs/node/pull/43478","MERGED","2022-06-18T20:01:20Z","2022-06-25T21:40:14Z","tniessen","2022-06","src: improve and update..."
"nodejs","node",43477,"https://github.com/nodejs/node/pull/43477","MERGED","2022-06-18T16:29:34Z","2022-06-25T21:40:27Z","tniessen","2022-06","crypto: use..."
"nodejs","node",43476,"https://github.com/nodejs/node/pull/43476","MERGED","2022-06-18T16:17:33Z","2022-08-27T09:38:26Z","aduh95","2022-06","tools: refactor..."
"nodejs","node",43475,"https://github.com/nodejs/node/pull/43475","MERGED","2022-06-18T16:15:06Z","2022-06-27T15:16:06Z","aduh95","2022-06","lib: refactor to avoid unsafe..."
"nodejs","node",43474,"https://github.com/nodejs/node/pull/43474","MERGED","2022-06-18T16:08:32Z","2022-08-17T18:36:33Z","aduh95","2022-06","lib: refactor to avoid..."
"nodejs","node",43473,"https://github.com/nodejs/node/pull/43473","MERGED","2022-06-18T16:06:46Z","2022-06-27T15:29:11Z","aduh95","2022-06","lib: use null-prototype..."
"nodejs","node",43472,"https://github.com/nodejs/node/pull/43472","MERGED","2022-06-18T16:04:53Z","2022-06-27T15:15:16Z","aduh95","2022-06","lib: fix TODO in..."
"nodejs","node",43470,"https://github.com/nodejs/node/pull/43470","CLOSED","2022-06-18T13:00:26Z","","MrJithil","2022-06","test: simplify the test cases..."
"nodejs","nodejs.org",4662,"https://github.com/nodejs/nodejs.org/pull/4662","MERGED","2022-06-18T10:23:51Z","2022-06-19T02:30:21Z","ovflowd","2022-06","chore(portuguese): introduce..."
"nodejs","node",43467,"https://github.com/nodejs/node/pull/43467","MERGED","2022-06-18T06:02:38Z","2022-06-18T22:19:49Z","daeyeon","2022-06","test: rename..."
"nodejs","nodejs.dev",2486,"https://github.com/nodejs/nodejs.dev/pull/2486","CLOSED","2022-06-18T03:28:35Z","","benhalverson","2022-06","added type-fest@0.8.1"
"nodejs","node",43464,"https://github.com/nodejs/node/pull/43464","MERGED","2022-06-18T00:28:08Z","2022-06-20T07:50:55Z","tniessen","2022-06","src: change FormatSize to..."
"nodejs","node",43463,"https://github.com/nodejs/node/pull/43463","MERGED","2022-06-17T22:27:35Z","2022-06-20T07:51:04Z","tniessen","2022-06","src: remove CopyBuffer"
"nodejs","node-core-utils",638,"https://github.com/nodejs/node-core-utils/pull/638","MERGED","2022-06-17T15:48:42Z","2022-06-20T10:56:14Z","joyeecheung","2022-06","chore(main): change..."
"nodejs","node",43461,"https://github.com/nodejs/node/pull/43461","MERGED","2022-06-17T13:59:56Z","2022-07-08T08:12:14Z","daeyeon","2022-06","events: improve `Event`..."
"nodejs","citgm",910,"https://github.com/nodejs/citgm/pull/910","MERGED","2022-06-17T13:09:59Z","2022-06-20T14:40:39Z","BethGriggs","2022-06","lookup: remove david"
"nodejs","node",43459,"https://github.com/nodejs/node/pull/43459","MERGED","2022-06-17T11:04:54Z","2022-07-18T17:36:30Z","shadowspawn","2022-06","util: add tokens to parseArgs"
"nodejs","citgm",909,"https://github.com/nodejs/citgm/pull/909","MERGED","2022-06-17T03:03:10Z","2022-06-17T06:16:01Z","Trott","2022-06","chore: update tap and..."
"nodejs","citgm",908,"https://github.com/nodejs/citgm/pull/908","MERGED","2022-06-17T02:33:09Z","2022-06-17T06:16:20Z","Trott","2022-06","chore: update undici to 5.5.1"
"nodejs","admin",697,"https://github.com/nodejs/admin/pull/697","MERGED","2022-06-17T02:14:43Z","2022-06-21T00:56:46Z","Trott","2022-06","refer to code of conduct..."
"nodejs","undici",1498,"https://github.com/nodejs/undici/pull/1498","MERGED","2022-06-16T20:57:42Z","2022-06-18T16:10:38Z","KhafraDev","2022-06","fix(fetch): missing..."
"nodejs","node",43455,"https://github.com/nodejs/node/pull/43455","MERGED","2022-06-16T20:38:45Z","2022-08-10T12:39:20Z","panva","2022-06","test: update WPT runner"
"nodejs","node",43454,"https://github.com/nodejs/node/pull/43454","MERGED","2022-06-16T20:24:13Z","2022-06-25T05:22:35Z","panva","2022-06","crypto: handle webcrypto..."
"nodejs","docker-node",1741,"https://github.com/nodejs/docker-node/pull/1741","MERGED","2022-06-16T19:14:34Z","2022-06-16T19:19:34Z","nschonni","2022-06","feat: Node.js 18.4.0"
"nodejs","docker-node",1740,"https://github.com/nodejs/docker-node/pull/1740","CLOSED","2022-06-16T18:24:11Z","","nodejs-github-bot","2022-06","feat: Node.js 18.4.0"
"nodejs","node",43453,"https://github.com/nodejs/node/pull/43453","MERGED","2022-06-16T17:37:59Z","2022-06-16T19:57:30Z","mhdawson","2022-06","doc: fixup after rename of..."
"nodejs","node",43452,"https://github.com/nodejs/node/pull/43452","MERGED","2022-06-16T15:29:19Z","2022-06-20T13:42:33Z","panva","2022-06","crypto: update Wrapping and..."
"nodejs","nodejs.org",4661,"https://github.com/nodejs/nodejs.org/pull/4661","MERGED","2022-06-16T13:51:42Z","2022-06-16T14:44:02Z","danielleadams","2022-06","Blog: v18.4.0 release post"
"nodejs","nodejs.org",4660,"https://github.com/nodejs/nodejs.org/pull/4660","MERGED","2022-06-16T12:55:21Z","2022-07-07T04:23:12Z","AugustinMauroy","2022-06","French translation 'download'"
"nodejs","docker-node",1739,"https://github.com/nodejs/docker-node/pull/1739","MERGED","2022-06-16T12:06:08Z","2022-06-17T11:21:54Z","PeterDaveHello","2022-06","Update documents"
"nodejs","build",2964,"https://github.com/nodejs/build/pull/2964","MERGED","2022-06-16T11:12:50Z","2022-06-17T15:02:59Z","richardlau","2022-06","ansible: update branch name..."
"nodejs","node",43450,"https://github.com/nodejs/node/pull/43450","MERGED","2022-06-16T10:31:05Z","2022-06-30T08:31:02Z","rayw000","2022-06","module: enable subpath..."
"nodejs","node",43449,"https://github.com/nodejs/node/pull/43449","MERGED","2022-06-16T09:22:01Z","2022-06-19T09:02:50Z","panva","2022-06","test: skip..."
"nodejs","nodejs.dev",2484,"https://github.com/nodejs/nodejs.dev/pull/2484","MERGED","2022-06-16T07:41:44Z","2022-07-02T02:55:13Z","rafraph","2022-06","docs: Change 'to' to 'in'"
"nodejs","nodejs.dev",2483,"https://github.com/nodejs/nodejs.dev/pull/2483","CLOSED","2022-06-16T06:12:37Z","","mikeesto","2022-06","fix: Update package-lock to..."
"nodejs","node",43445,"https://github.com/nodejs/node/pull/43445","MERGED","2022-06-16T05:48:45Z","2022-06-17T08:49:23Z","lpinca","2022-06","doc: update main branch name..."
"nodejs","node",43443,"https://github.com/nodejs/node/pull/43443","MERGED","2022-06-16T02:57:20Z","2022-06-16T22:23:00Z","F3n67u","2022-06","doc: update main branch name..."
"nodejs","node",43442,"https://github.com/nodejs/node/pull/43442","MERGED","2022-06-16T02:56:06Z","2022-06-17T07:43:36Z","F3n67u","2022-06","doc: update main branch name..."
"nodejs","node",43441,"https://github.com/nodejs/node/pull/43441","MERGED","2022-06-16T02:50:00Z","2022-06-17T07:41:07Z","F3n67u","2022-06","doc: update main branch name..."
"nodejs","node",43440,"https://github.com/nodejs/node/pull/43440","MERGED","2022-06-16T02:42:46Z","2022-06-17T07:48:18Z","F3n67u","2022-06","tools: update main branch..."
"nodejs","TSC",1243,"https://github.com/nodejs/TSC/pull/1243","MERGED","2022-06-15T21:53:59Z","2022-06-22T12:52:03Z","mhdawson","2022-06","doc: add minutes for meeting..."
"nodejs","node",43438,"https://github.com/nodejs/node/pull/43438","MERGED","2022-06-15T19:02:00Z","2022-06-16T13:10:57Z","lpinca","2022-06","doc: update main branch name..."
"nodejs","node",43437,"https://github.com/nodejs/node/pull/43437","MERGED","2022-06-15T18:29:33Z","2022-06-16T22:23:21Z","richardlau","2022-06","doc: update main branch name..."
"nodejs","undici",1497,"https://github.com/nodejs/undici/pull/1497","MERGED","2022-06-15T17:05:09Z","2022-06-15T23:04:13Z","RafaelGSS","2022-06","fix(proxy-agent): include..."
"nodejs","node-v8",228,"https://github.com/nodejs/node-v8/pull/228","MERGED","2022-06-15T16:32:38Z","2022-06-16T06:10:48Z","richardlau","2022-06","chore: rename primary branch..."
"nodejs","node",43434,"https://github.com/nodejs/node/pull/43434","MERGED","2022-06-15T14:16:09Z","2022-07-08T08:12:23Z","cola119","2022-06","test: improve code coverage..."
"nodejs","node-core-test",16,"https://github.com/nodejs/node-core-test/pull/16","MERGED","2022-06-15T08:40:39Z","2022-06-15T08:41:13Z","aduh95","2022-06","fix(doc): add link to LICENSE..."
"nodejs","changelog-maker",131,"https://github.com/nodejs/changelog-maker/pull/131","MERGED","2022-06-15T08:12:41Z","2022-06-16T07:35:44Z","rvagg","2022-06","chore: update node versions..."
"nodejs","changelog-maker",130,"https://github.com/nodejs/changelog-maker/pull/130","MERGED","2022-06-15T08:10:05Z","2022-06-16T07:37:22Z","rvagg","2022-06","feat: --find-matching-prs for..."
"nodejs","undici",1495,"https://github.com/nodejs/undici/pull/1495","MERGED","2022-06-14T23:46:32Z","2022-06-18T09:28:18Z","KhafraDev","2022-06","feat: implement (basic)..."
"nodejs","next-10",134,"https://github.com/nodejs/next-10/pull/134","MERGED","2022-06-14T19:51:50Z","2022-06-28T19:18:12Z","mhdawson","2022-06","doc:  minutes for deep dives..."
"nodejs","node",43431,"https://github.com/nodejs/node/pull/43431","CLOSED","2022-06-14T19:33:14Z","","panva","2022-06","crypto: multiple webcrypto..."
"nodejs","node",43430,"https://github.com/nodejs/node/pull/43430","CLOSED","2022-06-14T19:20:21Z","","kresna-rev","2022-06","Update README.md"
"nodejs","node",43428,"https://github.com/nodejs/node/pull/43428","CLOSED","2022-06-14T17:04:03Z","","legendecas","2022-06","lib,src: add source map..."
"nodejs","node",43427,"https://github.com/nodejs/node/pull/43427","MERGED","2022-06-14T15:11:49Z","2022-06-27T08:47:13Z","AdamMajer","2022-06","crypto: don't disable TLS 1.3..."
"nodejs","nodejs.dev",2480,"https://github.com/nodejs/nodejs.dev/pull/2480","MERGED","2022-06-14T14:24:47Z","2022-07-26T10:00:16Z","weixin-you","2022-06","allocUnsafe initialize with..."
"nodejs","admin",696,"https://github.com/nodejs/admin/pull/696","MERGED","2022-06-14T14:21:22Z","2022-06-16T17:15:39Z","Trott","2022-06","add moderation team to..."
"nodejs","node",43425,"https://github.com/nodejs/node/pull/43425","MERGED","2022-06-14T14:21:19Z","2022-06-18T00:49:45Z","RaisinTen","2022-06","test: mark..."
"nodejs","node",43423,"https://github.com/nodejs/node/pull/43423","CLOSED","2022-06-14T12:21:11Z","","panva","2022-06","crypto: fix webcrypto WPT..."
"nodejs","node",43422,"https://github.com/nodejs/node/pull/43422","CLOSED","2022-06-14T11:59:08Z","","AugustinMauroy","2022-06","V8 docs Update 'README.md'"
"nodejs","readable-stream",476,"https://github.com/nodejs/readable-stream/pull/476","CLOSED","2022-06-14T11:27:02Z","","ShogunPanda","2022-06","chore: Move playwright to..."
"nodejs","Release",753,"https://github.com/nodejs/Release/pull/753","CLOSED","2022-06-14T10:31:13Z","","textbook","2022-06","Rename 18.x LTS to Hafnium"
"nodejs","node",43421,"https://github.com/nodejs/node/pull/43421","CLOSED","2022-06-14T09:35:21Z","","panva","2022-06","crypto: update webcrypto WPT"
"nodejs","nodejs.dev",2479,"https://github.com/nodejs/nodejs.dev/pull/2479","MERGED","2022-06-14T08:28:15Z","2022-07-30T11:03:25Z","rafraph","2022-06","docs: Adding an example of..."
"nodejs","undici",1494,"https://github.com/nodejs/undici/pull/1494","MERGED","2022-06-14T08:15:43Z","2022-06-14T09:35:34Z","SimenB","2022-06","fix(types): import `URL`"
"nodejs","node",43420,"https://github.com/nodejs/node/pull/43420","CLOSED","2022-06-14T07:59:13Z","","MoLow","2022-06","test_runner: export..."
"nodejs","node",43418,"https://github.com/nodejs/node/pull/43418","CLOSED","2022-06-14T07:00:51Z","","mcollina","2022-06","test: make..."
"nodejs","node",43417,"https://github.com/nodejs/node/pull/43417","MERGED","2022-06-14T06:04:14Z","2022-06-19T07:58:48Z","MoLow","2022-06","test_runner: add Subtest to..."
"nodejs","node",43416,"https://github.com/nodejs/node/pull/43416","CLOSED","2022-06-14T05:49:34Z","","MoLow","2022-06","test_runner: fix `skip` and..."
"nodejs","nodejs.org",4657,"https://github.com/nodejs/nodejs.org/pull/4657","MERGED","2022-06-14T02:45:17Z","2022-06-14T19:44:49Z","Wai-Dung","2022-06","build (deps): fix for..."
"nodejs","node",43414,"https://github.com/nodejs/node/pull/43414","CLOSED","2022-06-13T19:30:22Z","","mhdawson","2022-06","test: mark..."
"nodejs","node",43412,"https://github.com/nodejs/node/pull/43412","MERGED","2022-06-13T16:52:25Z","2022-06-14T15:35:44Z","nodejs-github-bot","2022-06","deps: update undici to 5.5.1"
"nodejs","node",43411,"https://github.com/nodejs/node/pull/43411","CLOSED","2022-06-13T16:52:22Z","","nodejs-github-bot","2022-06","deps: update corepack to..."
"nodejs","Release",752,"https://github.com/nodejs/Release/pull/752","MERGED","2022-06-13T16:40:43Z","2022-06-15T19:37:05Z","richardlau","2022-06","schedule: adjust Node.js 16..."
"nodejs","undici",1492,"https://github.com/nodejs/undici/pull/1492","MERGED","2022-06-13T15:33:52Z","2022-06-14T07:10:35Z","ronag","2022-06","fix: cleanup connect"
"nodejs","node",43405,"https://github.com/nodejs/node/pull/43405","MERGED","2022-06-13T13:22:44Z","2022-06-15T13:33:45Z","panva","2022-06","crypto: test webcrypto ec raw..."
"nodejs","node",43404,"https://github.com/nodejs/node/pull/43404","MERGED","2022-06-13T13:21:52Z","2022-06-15T13:33:55Z","panva","2022-06","crypto: fix webcrypto import..."
"nodejs","undici",1491,"https://github.com/nodejs/undici/pull/1491","MERGED","2022-06-13T12:50:39Z","2022-06-13T12:53:01Z","RafaelGSS","2022-06","test: add rejectUnauthorized..."
"nodejs","node",43402,"https://github.com/nodejs/node/pull/43402","MERGED","2022-06-13T11:51:53Z","2022-06-15T03:05:50Z","arcanis","2022-06","deps: update Corepack to..."
"nodejs","node",43399,"https://github.com/nodejs/node/pull/43399","MERGED","2022-06-13T04:21:47Z","2022-06-13T18:15:28Z","nodejs-github-bot","2022-06","meta: move one or more..."
"nodejs","loaders",87,"https://github.com/nodejs/loaders/pull/87","MERGED","2022-06-13T03:17:07Z","2022-06-14T04:36:51Z","GeoffreyBooth","2022-06","Update roadmap"
"nodejs","corepack",127,"https://github.com/nodejs/corepack/pull/127","MERGED","2022-06-13T00:45:29Z","2022-06-13T08:31:40Z","arcanis","2022-06","Only set bins on pack"
"nodejs","node",43396,"https://github.com/nodejs/node/pull/43396","MERGED","2022-06-13T00:14:39Z","2022-07-08T08:12:33Z","hemanth","2022-06","module: add isBuiltin method"
"nodejs","node",43395,"https://github.com/nodejs/node/pull/43395","MERGED","2022-06-12T21:50:36Z","2022-06-15T17:33:16Z","cjihrig","2022-06","test: remove unused argument..."
"nodejs","node",43394,"https://github.com/nodejs/node/pull/43394","MERGED","2022-06-12T19:18:13Z","2022-06-13T10:00:49Z","tniessen","2022-06","doc: use serial comma in..."
"nodejs","corepack",125,"https://github.com/nodejs/corepack/pull/125","CLOSED","2022-06-12T17:15:45Z","","arcanis","2022-06","Fixes publish script"
"nodejs","corepack",124,"https://github.com/nodejs/corepack/pull/124","MERGED","2022-06-12T17:14:00Z","2022-06-12T17:23:14Z","aduh95","2022-06","fix(ci): YAML formatting in..."
"nodejs","nodejs.org",4651,"https://github.com/nodejs/nodejs.org/pull/4651","MERGED","2022-06-12T16:49:58Z","2022-06-15T08:08:02Z","AugustinMauroy","2022-06","Translate into French doc..."
"nodejs","node",43393,"https://github.com/nodejs/node/pull/43393","MERGED","2022-06-12T13:45:56Z","2022-06-15T22:21:57Z","aduh95","2022-06","tools: report unsafe string..."
"nodejs","node",43392,"https://github.com/nodejs/node/pull/43392","MERGED","2022-06-12T13:20:52Z","2022-06-30T08:31:11Z","RaisinTen","2022-06","src,bootstrap: remove..."
"nodejs","node",43391,"https://github.com/nodejs/node/pull/43391","MERGED","2022-06-12T11:53:36Z","2022-06-15T22:31:32Z","aduh95","2022-06","tools,doc: add guards against..."
"nodejs","node",43390,"https://github.com/nodejs/node/pull/43390","MERGED","2022-06-12T06:09:38Z","2022-06-15T08:42:26Z","LiviaMedeiros","2022-06","util: freeze..."
"nodejs","nodejs.org",4650,"https://github.com/nodejs/nodejs.org/pull/4650","MERGED","2022-06-12T01:37:36Z","2022-06-12T04:12:54Z","Wai-Dung","2022-06","zh-CN: Trans for site.json"
"nodejs","node",43388,"https://github.com/nodejs/node/pull/43388","CLOSED","2022-06-12T01:33:58Z","","jasnell","2022-06","lib: refactor transferable..."
"nodejs","node-core-test",15,"https://github.com/nodejs/node-core-test/pull/15","MERGED","2022-06-12T01:23:09Z","2022-06-12T10:37:29Z","bnb","2022-06","test: tweak test:lint command..."
"nodejs","node",43387,"https://github.com/nodejs/node/pull/43387","MERGED","2022-06-12T00:26:53Z","2022-06-12T05:54:33Z","nodejs-github-bot","2022-06","meta: update AUTHORS"
"nodejs","node",43386,"https://github.com/nodejs/node/pull/43386","MERGED","2022-06-12T00:26:10Z","2022-06-16T04:02:06Z","nodejs-github-bot","2022-06","tools: update..."
"nodejs","corepack",123,"https://github.com/nodejs/corepack/pull/123","MERGED","2022-06-11T21:21:19Z","2022-06-12T15:09:10Z","aduh95","2022-06","chore: fix GHA automations"
"nodejs","node",43385,"https://github.com/nodejs/node/pull/43385","MERGED","2022-06-11T20:34:56Z","2022-06-16T13:36:36Z","danielleadams","2022-06","v18.4.0 proposal"
"nodejs","admin",694,"https://github.com/nodejs/admin/pull/694","MERGED","2022-06-11T18:21:44Z","2022-06-14T13:50:33Z","Trott","2022-06","remove puzzling retroactivity..."
"nodejs","admin",692,"https://github.com/nodejs/admin/pull/692","MERGED","2022-06-11T17:41:50Z","2022-06-11T18:03:41Z","Trott","2022-06","fix typo"
"nodejs","node",43381,"https://github.com/nodejs/node/pull/43381","MERGED","2022-06-11T14:08:22Z","2022-06-25T12:47:28Z","supriyo-biswas","2022-06","net: prevent /32 ipv4 mask..."
"nodejs","node-gyp",2680,"https://github.com/nodejs/node-gyp/pull/2680","CLOSED","2022-06-11T14:02:29Z","","edolnx","2022-06","fix: Find and use ARM64 tools..."
"nodejs","node",43380,"https://github.com/nodejs/node/pull/43380","MERGED","2022-06-11T12:31:33Z","2022-06-18T09:30:05Z","theanarkh","2022-06","http: fix http agent keep..."
"nodejs","corepack",121,"https://github.com/nodejs/corepack/pull/121","MERGED","2022-06-11T11:00:48Z","2022-06-11T21:08:37Z","arcanis","2022-06","ci: add a publish workflow"
"nodejs","node",43379,"https://github.com/nodejs/node/pull/43379","CLOSED","2022-06-11T09:58:22Z","","CallMyNameStar","2022-06","Archived io.js v0.12"
"nodejs","node",43378,"https://github.com/nodejs/node/pull/43378","MERGED","2022-06-11T09:31:05Z","2022-06-11T13:59:37Z","aduh95","2022-06","tools: fix..."
"nodejs","corepack",119,"https://github.com/nodejs/corepack/pull/119","MERGED","2022-06-11T09:27:32Z","2022-06-11T09:45:34Z","aduh95","2022-06","chore: fix `Version Sync`..."
"nodejs","node",43377,"https://github.com/nodejs/node/pull/43377","MERGED","2022-06-11T05:56:36Z","2022-06-11T09:27:04Z","LiviaMedeiros","2022-06","tools: fix find-inactive..."
"nodejs","readable-stream",474,"https://github.com/nodejs/readable-stream/pull/474","MERGED","2022-06-11T02:24:23Z","2022-06-11T18:12:00Z","erights","2022-06","Evade override mistake"
"nodejs","node",43376,"https://github.com/nodejs/node/pull/43376","CLOSED","2022-06-11T01:54:06Z","","guybedford","2022-06","doc: add source community..."
"nodejs","node",43375,"https://github.com/nodejs/node/pull/43375","CLOSED","2022-06-11T01:43:55Z","","guybedford","2022-06","doc: update packages..."
"nodejs","node",43374,"https://github.com/nodejs/node/pull/43374","MERGED","2022-06-11T00:32:08Z","2022-06-18T00:27:13Z","aduh95","2022-06","test: improve coverage for..."
"nodejs","node",43373,"https://github.com/nodejs/node/pull/43373","MERGED","2022-06-11T00:26:30Z","2022-06-14T19:30:52Z","daeyeon","2022-06","events: fix adding `abort`..."
"nodejs","node",43372,"https://github.com/nodejs/node/pull/43372","CLOSED","2022-06-10T23:36:46Z","","Noxious16","2022-06","Update and rename..."
