org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",4056,"https://github.com/nodejs/nodejs.org/pull/4056","MERGED","2021-08-18T01:14:34Z","2021-08-18T01:21:49Z","danielleadams","2021-08","Blog: v16.7.0 release post"
"nodejs","node",39796,"https://github.com/nodejs/node/pull/39796","CLOSED","2021-08-18T00:10:49Z","","VoltrexKeyva","2021-08","lib: use validators for..."
"nodejs","undici",978,"https://github.com/nodejs/undici/pull/978","MERGED","2021-08-17T19:52:12Z","2021-08-17T22:01:17Z","Ethan-Arrowood","2021-08","Initialize some fetch tests"
"nodejs","node",39793,"https://github.com/nodejs/node/pull/39793","CLOSED","2021-08-17T18:12:26Z","","aduh95","2021-08","dns: runtime deprecate type..."
"nodejs","undici",977,"https://github.com/nodejs/undici/pull/977","MERGED","2021-08-17T17:14:43Z","2021-08-30T09:26:32Z","zekth","2021-08","feat: onInfo"
"nodejs","docker-node",1546,"https://github.com/nodejs/docker-node/pull/1546","MERGED","2021-08-17T17:12:59Z","2021-08-17T19:31:17Z","nschonni","2021-08","fix: Use folder commmit for..."
"nodejs","corepack",48,"https://github.com/nodejs/corepack/pull/48","MERGED","2021-08-17T16:25:17Z","2021-08-17T16:47:44Z","arcanis","2021-08","Bumps version"
"nodejs","undici",976,"https://github.com/nodejs/undici/pull/976","MERGED","2021-08-17T15:04:21Z","2021-08-17T17:03:16Z","ronag","2021-08","feat(fetch): async iterable..."
"nodejs","node",39792,"https://github.com/nodejs/node/pull/39792","CLOSED","2021-08-17T13:40:38Z","","Trott","2021-08","doc: fix lint errors in..."
"nodejs","node",39791,"https://github.com/nodejs/node/pull/39791","MERGED","2021-08-17T13:25:28Z","2021-08-17T14:50:06Z","Trott","2021-08","doc: fix malformed changelog..."
"nodejs","nodejs.org",4055,"https://github.com/nodejs/nodejs.org/pull/4055","MERGED","2021-08-17T11:50:34Z","2021-08-20T07:54:19Z","minhtaile2712","2021-08","Correct adding new users..."
"nodejs","undici",973,"https://github.com/nodejs/undici/pull/973","MERGED","2021-08-17T09:12:06Z","2021-08-17T11:22:33Z","ronag","2021-08","fix: redirect handler should..."
"nodejs","undici",972,"https://github.com/nodejs/undici/pull/972","MERGED","2021-08-17T08:23:51Z","2021-08-17T08:34:55Z","szmarczak","2021-08","Fix coverage reports"
"nodejs","node",39789,"https://github.com/nodejs/node/pull/39789","CLOSED","2021-08-17T07:40:15Z","","J-Human","2021-08","lib: use validateArray..."
"nodejs","node",39788,"https://github.com/nodejs/node/pull/39788","CLOSED","2021-08-17T06:19:24Z","","Ayase-252","2021-08","worker: remove file extension..."
"nodejs","undici",970,"https://github.com/nodejs/undici/pull/970","MERGED","2021-08-17T03:50:04Z","2021-08-17T11:26:16Z","wong2","2021-08","doc: add doc for url object"
"nodejs","node",39785,"https://github.com/nodejs/node/pull/39785","CLOSED","2021-08-17T02:30:12Z","","Ayase-252","2021-08","worker: add..."
"nodejs","nodejs.org",4054,"https://github.com/nodejs/nodejs.org/pull/4054","MERGED","2021-08-17T02:16:58Z","2021-08-17T13:35:42Z","Wai-Dung","2021-08","de: typo fix"
"nodejs","docker-node",1545,"https://github.com/nodejs/docker-node/pull/1545","MERGED","2021-08-17T01:28:38Z","2021-08-17T08:00:00Z","nschonni","2021-08","fix: chmod bullseye..."
"nodejs","node",39782,"https://github.com/nodejs/node/pull/39782","MERGED","2021-08-16T21:05:46Z","2021-08-18T01:08:04Z","danielleadams","2021-08","v16.7.0 release proposal"
"nodejs","docker-node",1544,"https://github.com/nodejs/docker-node/pull/1544","MERGED","2021-08-16T20:38:34Z","2021-08-17T01:20:03Z","nschonni","2021-08","feat: Add Debian Bullseye..."
"nodejs","undici",969,"https://github.com/nodejs/undici/pull/969","MERGED","2021-08-16T15:44:36Z","2021-08-17T04:55:31Z","ronag","2021-08","fix: post with paused stream"
"nodejs","node",39778,"https://github.com/nodejs/node/pull/39778","CLOSED","2021-08-16T14:00:35Z","","mscdex","2021-08","url: fix performance..."
"nodejs","nodejs.dev",1717,"https://github.com/nodejs/nodejs.dev/pull/1717","CLOSED","2021-08-16T05:47:54Z","","mikeesto","2021-08","refactor: Make release data..."
"nodejs","node",39777,"https://github.com/nodejs/node/pull/39777","CLOSED","2021-08-16T04:31:50Z","","himanshu3w","2021-08","Update fs.md"
"nodejs","node",39775,"https://github.com/nodejs/node/pull/39775","MERGED","2021-08-15T19:21:47Z","2022-07-14T15:43:37Z","mscdex","2021-08","deps,src: use SIMD for normal..."
"nodejs","diagnostics",493,"https://github.com/nodejs/diagnostics/pull/493","MERGED","2021-08-15T19:05:25Z","2021-08-25T17:31:37Z","RafaelGSS","2021-08","docs(linux-perf): add..."
"nodejs","node",39774,"https://github.com/nodejs/node/pull/39774","CLOSED","2021-08-15T19:05:01Z","","VoltrexKeyva","2021-08","lib: use `validateArray`"
"nodejs","remark-preset-lint-node",218,"https://github.com/nodejs/remark-preset-lint-node/pull/218","MERGED","2021-08-15T18:17:30Z","2021-08-15T20:05:48Z","Trott","2021-08","chore: bump..."
"nodejs","undici",962,"https://github.com/nodejs/undici/pull/962","MERGED","2021-08-15T15:45:11Z","2021-08-15T15:55:07Z","szmarczak","2021-08","Fix `toWebReadable` finishing..."
"nodejs","node",39773,"https://github.com/nodejs/node/pull/39773","CLOSED","2021-08-15T15:39:34Z","","jasnell","2021-08","workers, event_target: add..."
"nodejs","node",39772,"https://github.com/nodejs/node/pull/39772","CLOSED","2021-08-15T15:06:01Z","","mrbbot","2021-08","events: allow dispatch many..."
"nodejs","nodejs.org",4051,"https://github.com/nodejs/nodejs.org/pull/4051","MERGED","2021-08-15T13:22:51Z","2021-08-15T13:26:12Z","Wai-Dung","2021-08","fr: remove useless..."
"nodejs","node",39770,"https://github.com/nodejs/node/pull/39770","CLOSED","2021-08-15T13:02:12Z","","Trott","2021-08","tools: update markdown..."
"nodejs","nodejs.org",4050,"https://github.com/nodejs/nodejs.org/pull/4050","MERGED","2021-08-15T12:28:50Z","2021-08-20T07:50:26Z","Wai-Dung","2021-08","improve: refer the Nodejs..."
"nodejs","undici",961,"https://github.com/nodejs/undici/pull/961","MERGED","2021-08-15T12:18:25Z","2021-08-17T13:39:22Z","ronag","2021-08","feat(fetch): FormData"
"nodejs","nodejs-ko",1147,"https://github.com/nodejs/nodejs-ko/pull/1147","MERGED","2021-08-15T11:31:28Z","2021-09-02T11:56:44Z","outsideris","2021-08","Translate 'August 2021..."
"nodejs","nodejs.org",4049,"https://github.com/nodejs/nodejs.org/pull/4049","MERGED","2021-08-15T08:55:32Z","2021-08-15T08:58:52Z","Wai-Dung","2021-08","ja-JP: add the missing link..."
"nodejs","nodejs.org",4048,"https://github.com/nodejs/nodejs.org/pull/4048","MERGED","2021-08-15T02:38:12Z","2021-08-15T02:44:15Z","Wai-Dung","2021-08","chore: remove useless..."
"nodejs","nodejs.org",4047,"https://github.com/nodejs/nodejs.org/pull/4047","MERGED","2021-08-15T01:59:14Z","2021-08-15T02:03:27Z","Wai-Dung","2021-08","zh-CN: fix some translations"
"nodejs","node-addon-api",1035,"https://github.com/nodejs/node-addon-api/pull/1035","CLOSED","2021-08-14T20:15:07Z","","JckXia","2021-08","Adding unit tests for..."
"nodejs","undici",957,"https://github.com/nodejs/undici/pull/957","CLOSED","2021-08-14T16:41:04Z","","artur-ma","2021-08","Add connecting event"
"nodejs","node",39768,"https://github.com/nodejs/node/pull/39768","CLOSED","2021-08-14T14:37:46Z","","RaisinTen","2021-08","src: add a constructor..."
"nodejs","diagnostics",492,"https://github.com/nodejs/diagnostics/pull/492","CLOSED","2021-08-14T14:15:39Z","","gireeshpunathil","2021-08","doc: add minutes for meeting..."
"nodejs","nodejs.org",4046,"https://github.com/nodejs/nodejs.org/pull/4046","MERGED","2021-08-14T08:36:41Z","2021-08-14T09:52:01Z","Wai-Dung","2021-08","chore: remove typo  '.'"
"nodejs","node",39766,"https://github.com/nodejs/node/pull/39766","CLOSED","2021-08-14T05:21:35Z","","J-Human","2021-08","doc: fix typo in..."
"nodejs","nodejs.org",4044,"https://github.com/nodejs/nodejs.org/pull/4044","MERGED","2021-08-14T02:26:51Z","2021-08-15T08:45:51Z","Wai-Dung","2021-08","feat: remove the..."
"nodejs","nodejs.dev",1716,"https://github.com/nodejs/nodejs.dev/pull/1716","MERGED","2021-08-13T23:07:18Z","2021-08-19T04:13:57Z","benhalverson","2021-08","scss linting"
"nodejs","node",39763,"https://github.com/nodejs/node/pull/39763","CLOSED","2021-08-13T22:14:40Z","","jasnell","2021-08","worker_threads: add brand..."
"nodejs","node",39760,"https://github.com/nodejs/node/pull/39760","CLOSED","2021-08-13T18:15:58Z","","Trott","2021-08","tools: de-rollup-ify lint-md"
"nodejs","node",39759,"https://github.com/nodejs/node/pull/39759","CLOSED","2021-08-13T17:32:32Z","","Ethan-Arrowood","2021-08","Add structuredClone global..."
"nodejs","unofficial-builds",42,"https://github.com/nodejs/unofficial-builds/pull/42","MERGED","2021-08-13T14:57:12Z","2021-08-15T19:22:31Z","richardlau","2021-08","Update compiler for Node.js..."
"nodejs","undici",955,"https://github.com/nodejs/undici/pull/955","MERGED","2021-08-13T13:25:48Z","2021-08-13T16:53:18Z","ronag","2021-08","fix: request body.body..."
"nodejs","gyp-next",118,"https://github.com/nodejs/gyp-next/pull/118","MERGED","2021-08-13T12:18:33Z","2021-08-16T06:21:33Z","gengjiawen","2021-08","windows related fix"
"nodejs","unofficial-builds",41,"https://github.com/nodejs/unofficial-builds/pull/41","MERGED","2021-08-13T12:04:32Z","2021-08-15T19:38:07Z","richardlau","2021-08","Allow setting user and group..."
"nodejs","node",39757,"https://github.com/nodejs/node/pull/39757","CLOSED","2021-08-13T11:30:29Z","","himadriganguly","2021-08","doc: add himadriganguly as a..."
"nodejs","node-gyp",2483,"https://github.com/nodejs/node-gyp/pull/2483","MERGED","2021-08-13T11:24:39Z","2021-08-13T11:59:46Z","nineninesevenfour","2021-08","doc: correct README.md"
"nodejs","undici",954,"https://github.com/nodejs/undici/pull/954","MERGED","2021-08-13T10:19:57Z","2021-08-13T14:39:33Z","ronag","2021-08","feat: fetch decompression"
"nodejs","undici",950,"https://github.com/nodejs/undici/pull/950","MERGED","2021-08-13T05:57:05Z","2021-08-13T11:18:10Z","ronag","2021-08","fix: terminate fetch on gc"
"nodejs","node",39755,"https://github.com/nodejs/node/pull/39755","CLOSED","2021-08-13T03:52:23Z","","Trott","2021-08","tools: bump..."
"nodejs","node",39754,"https://github.com/nodejs/node/pull/39754","CLOSED","2021-08-13T02:17:22Z","","zcbenz","2021-08","src: add env and cli option..."
"nodejs","remark-preset-lint-node",217,"https://github.com/nodejs/remark-preset-lint-node/pull/217","MERGED","2021-08-13T02:09:51Z","2021-08-13T03:28:50Z","Trott","2021-08","chore: update to ESM-only..."
"nodejs","node",39753,"https://github.com/nodejs/node/pull/39753","CLOSED","2021-08-12T23:00:44Z","","VoltrexKeyva","2021-08","lib: simplify validators"
"nodejs","node",39752,"https://github.com/nodejs/node/pull/39752","CLOSED","2021-08-12T22:48:43Z","","jasnell","2021-08","url: throw invalid this on..."
"nodejs","node",39751,"https://github.com/nodejs/node/pull/39751","CLOSED","2021-08-12T22:40:11Z","","JahnoelRondon","2021-08","added jays txt file"
"nodejs","node",39750,"https://github.com/nodejs/node/pull/39750","CLOSED","2021-08-12T20:30:06Z","","tniessen","2021-08","policy: fix integrity when..."
"nodejs","package-maintenance",477,"https://github.com/nodejs/package-maintenance/pull/477","MERGED","2021-08-12T18:01:19Z","2021-08-26T17:18:08Z","mhdawson","2021-08","doc: add minutes for meeting..."
"nodejs","build",2727,"https://github.com/nodejs/build/pull/2727","MERGED","2021-08-12T15:19:21Z","2021-09-07T15:50:06Z","AshCripps","2021-08","ansible: make use of role..."
"nodejs","undici",947,"https://github.com/nodejs/undici/pull/947","MERGED","2021-08-12T14:13:49Z","2021-08-12T19:41:25Z","ronag","2021-08","fix: improve fetch spec..."
"nodejs","nodejs.org",4042,"https://github.com/nodejs/nodejs.org/pull/4042","MERGED","2021-08-12T14:01:09Z","2021-08-12T16:05:59Z","Trott","2021-08","Fix typos in most recent..."
"nodejs","nodejs.dev",1714,"https://github.com/nodejs/nodejs.dev/pull/1714","CLOSED","2021-08-12T10:52:55Z","","lancemccluskey","2021-08","feat: Adding google calendar..."
"nodejs","node",39745,"https://github.com/nodejs/node/pull/39745","CLOSED","2021-08-12T08:06:46Z","","DonJayamanne","2021-08","Fixes hoisting of funcs with..."
"nodejs","nodejs.org",4041,"https://github.com/nodejs/nodejs.org/pull/4041","MERGED","2021-08-12T01:09:00Z","2021-08-12T01:12:50Z","Wai-Dung","2021-08","zh-CN: update site.json about..."
"nodejs","node",39743,"https://github.com/nodejs/node/pull/39743","CLOSED","2021-08-12T01:05:46Z","","Qard","2021-08","[v14.x backport] deps: V8:..."
"nodejs","node",39742,"https://github.com/nodejs/node/pull/39742","CLOSED","2021-08-12T00:59:10Z","","Qard","2021-08","[v14.x backport] async_hooks:..."
"nodejs","nodejs.org",4040,"https://github.com/nodejs/nodejs.org/pull/4040","MERGED","2021-08-11T23:07:36Z","2021-08-12T00:54:43Z","mhdawson","2021-08","doc: improve cve links in..."
"nodejs","docker-node",1541,"https://github.com/nodejs/docker-node/pull/1541","MERGED","2021-08-11T21:20:37Z","2021-08-12T06:28:15Z","nschonni","2021-08","feat: Node.js August 2021..."
"nodejs","node",39739,"https://github.com/nodejs/node/pull/39739","CLOSED","2021-08-11T18:45:41Z","","felixonmars","2021-08","deps: fix building with..."
"nodejs","security-wg",762,"https://github.com/nodejs/security-wg/pull/762","MERGED","2021-08-11T18:07:31Z","2021-09-01T19:50:42Z","mhdawson","2021-08","doc: add vulns for aug..."
"nodejs","docker-node",1540,"https://github.com/nodejs/docker-node/pull/1540","MERGED","2021-08-11T18:05:34Z","2021-08-16T20:02:50Z","nschonni","2021-08","chore: Add gitattributes for..."
"nodejs","tweet",43,"https://github.com/nodejs/tweet/pull/43","MERGED","2021-08-11T17:54:01Z","2021-08-26T17:36:53Z","bnb","2021-08","docs: words around..."
"nodejs","Release",688,"https://github.com/nodejs/Release/pull/688","MERGED","2021-08-11T17:28:52Z","2021-08-11T18:15:48Z","MylesBorins","2021-08","doc: 15 didn't have a..."
"nodejs","nodejs.org",4039,"https://github.com/nodejs/nodejs.org/pull/4039","MERGED","2021-08-11T17:08:39Z","2021-08-11T17:19:11Z","mhdawson","2021-08","aug security release..."
"nodejs","nodejs.org",4038,"https://github.com/nodejs/nodejs.org/pull/4038","MERGED","2021-08-11T16:43:32Z","2021-08-11T16:47:03Z","BethGriggs","2021-08","2021-08-11 security releases"
"nodejs","node",39737,"https://github.com/nodejs/node/pull/39737","CLOSED","2021-08-11T16:01:38Z","","jasnell","2021-08","stream: ensure text() stream..."
"nodejs","nodejs.dev",1713,"https://github.com/nodejs/nodejs.dev/pull/1713","CLOSED","2021-08-11T11:12:14Z","","lancemccluskey","2021-08","feat: Adding google calendar"
"nodejs","node",39735,"https://github.com/nodejs/node/pull/39735","CLOSED","2021-08-11T10:55:46Z","","addaleax","2021-08","src: fix crash in..."
"nodejs","node",39731,"https://github.com/nodejs/node/pull/39731","CLOSED","2021-08-11T07:21:29Z","","LinuxSuRen","2021-08","doc: fix the unavailable..."
"nodejs","gyp-next",117,"https://github.com/nodejs/gyp-next/pull/117","MERGED","2021-08-11T01:49:40Z","2021-08-18T05:05:34Z","zcbenz","2021-08","fix: support msvs_quote_cmd..."
"nodejs","node",39730,"https://github.com/nodejs/node/pull/39730","CLOSED","2021-08-11T01:22:54Z","","zcbenz","2021-08","build: make scripts in gyp..."
"nodejs","node",39729,"https://github.com/nodejs/node/pull/39729","CLOSED","2021-08-10T23:58:24Z","","Trott","2021-08","tools: update path-parse in..."
"nodejs","node",39728,"https://github.com/nodejs/node/pull/39728","CLOSED","2021-08-10T21:45:01Z","","aduh95","2021-08","doc: fix `fs.rmdir`..."
"nodejs","nodejs.org",4037,"https://github.com/nodejs/nodejs.org/pull/4037","CLOSED","2021-08-10T19:42:14Z","","rastiqdev","2021-08","French Translations"
"nodejs","node",39725,"https://github.com/nodejs/node/pull/39725","CLOSED","2021-08-10T16:54:36Z","","richardlau","2021-08","tools: fix inspector_protocol..."
"nodejs","node",39724,"https://github.com/nodejs/node/pull/39724","CLOSED","2021-08-10T10:42:27Z","","BethGriggs","2021-08","deps: update c-ares to 1.17.2"
"nodejs","nodejs.org",4035,"https://github.com/nodejs/nodejs.org/pull/4035","MERGED","2021-08-10T09:43:32Z","2021-11-11T13:51:28Z","joseluisq","2021-08","Spanish translation for..."
"nodejs","node",39723,"https://github.com/nodejs/node/pull/39723","OPEN","2021-08-10T06:37:30Z","","oluan","2021-08","dns: fix `uv_timer_start`..."
"nodejs","node-gyp",2481,"https://github.com/nodejs/node-gyp/pull/2481","MERGED","2021-08-10T01:42:09Z","2021-08-23T06:30:21Z","gengjiawen","2021-08","feat(gyp): update gyp to..."
"nodejs","node",39719,"https://github.com/nodejs/node/pull/39719","CLOSED","2021-08-09T16:46:06Z","","Qard","2021-08","deps: V8: cherry-pick..."
"nodejs","node",39718,"https://github.com/nodejs/node/pull/39718","CLOSED","2021-08-09T16:39:41Z","","codebytere","2021-08","repl,worker: fix crash..."
"nodejs","nodejs-ko",1142,"https://github.com/nodejs/nodejs-ko/pull/1142","MERGED","2021-08-09T11:48:38Z","2021-08-25T07:05:06Z","outsideris","2021-08","Translate 'Node v16.6.1..."
"nodejs","gyp-next",115,"https://github.com/nodejs/gyp-next/pull/115","MERGED","2021-08-09T11:45:00Z","2021-08-09T12:46:25Z","zcbenz","2021-08","fix: .S is an extension for..."
"nodejs","nodejs.dev",1711,"https://github.com/nodejs/nodejs.dev/pull/1711","MERGED","2021-08-09T11:05:23Z","2021-08-11T08:12:05Z","lancemccluskey","2021-08","refactor: Rm confusing lingo"
"nodejs","nodejs.dev",1710,"https://github.com/nodejs/nodejs.dev/pull/1710","MERGED","2021-08-09T10:06:41Z","2021-08-11T08:08:09Z","rodion-arr","2021-08","build(deps-dev): bump..."
"nodejs","node",39712,"https://github.com/nodejs/node/pull/39712","CLOSED","2021-08-09T08:13:16Z","","zcbenz","2021-08","build: add option to hide..."
"nodejs","node",39711,"https://github.com/nodejs/node/pull/39711","CLOSED","2021-08-09T07:29:57Z","","zcbenz","2021-08","module: allow monkey-patching..."
"nodejs","nodejs.dev",1696,"https://github.com/nodejs/nodejs.dev/pull/1696","MERGED","2021-08-09T04:03:08Z","2021-08-10T19:10:37Z","benhalverson","2021-08","refactor: 💡 changed..."
"nodejs","node",39708,"https://github.com/nodejs/node/pull/39708","CLOSED","2021-08-08T18:32:19Z","","jasnell","2021-08","buffer: add blob endings..."
"nodejs","corepack",47,"https://github.com/nodejs/corepack/pull/47","MERGED","2021-08-08T18:16:46Z","2021-08-15T18:05:05Z","arcanis","2021-08","Simplifies package manager..."
"nodejs","node",39706,"https://github.com/nodejs/node/pull/39706","CLOSED","2021-08-08T15:23:47Z","","targos","2021-08","[v14.x backport] doc:..."
"nodejs","node",39705,"https://github.com/nodejs/node/pull/39705","CLOSED","2021-08-08T14:05:51Z","","Trott","2021-08","meta: more AUTHORS file..."
"nodejs","nodejs.org",4028,"https://github.com/nodejs/nodejs.org/pull/4028","MERGED","2021-08-08T13:04:14Z","2021-12-10T02:14:33Z","Sarveshmrao","2021-08","Add winget (Official Package..."
"nodejs","node-gyp",2477,"https://github.com/nodejs/node-gyp/pull/2477","CLOSED","2021-08-08T13:03:02Z","","dennisameling","2021-08","fix: workaround for missing..."
"nodejs","node",39704,"https://github.com/nodejs/node/pull/39704","CLOSED","2021-08-08T12:43:57Z","","targos","2021-08","[v14.x backport] buffer:..."
"nodejs","node",39703,"https://github.com/nodejs/node/pull/39703","CLOSED","2021-08-08T11:57:51Z","","ycjcl868","2021-08","http: change 418 status code..."
"nodejs","node",39702,"https://github.com/nodejs/node/pull/39702","CLOSED","2021-08-08T09:48:11Z","","targos","2021-08","[v14.x backport] buffer: add..."
"nodejs","node",39701,"https://github.com/nodejs/node/pull/39701","CLOSED","2021-08-08T01:48:22Z","","mscdex","2021-08","src: improve base64..."
"nodejs","undici",935,"https://github.com/nodejs/undici/pull/935","MERGED","2021-08-07T21:01:49Z","2021-08-07T21:58:44Z","zekth","2021-08","types: HttpMethod type"
"nodejs","nodejs.dev",1695,"https://github.com/nodejs/nodejs.dev/pull/1695","MERGED","2021-08-07T20:31:43Z","2021-08-09T09:38:41Z","rodion-arr","2021-08","Add `for await` example to..."
"nodejs","node",39697,"https://github.com/nodejs/node/pull/39697","CLOSED","2021-08-07T18:41:43Z","","targos","2021-08","test: update some WPT..."
"nodejs","node",39695,"https://github.com/nodejs/node/pull/39695","CLOSED","2021-08-07T08:35:15Z","","RaisinTen","2021-08","src: return Maybe<bool>..."
"nodejs","nodejs.org",4026,"https://github.com/nodejs/nodejs.org/pull/4026","MERGED","2021-08-07T05:49:59Z","2021-08-07T05:53:03Z","Wai-Dung","2021-08","zh-CN: update new security..."
"nodejs","node",39694,"https://github.com/nodejs/node/pull/39694","CLOSED","2021-08-07T05:10:41Z","","Trott","2021-08","tools: update..."
"nodejs","node",39693,"https://github.com/nodejs/node/pull/39693","CLOSED","2021-08-07T02:51:29Z","","jasnell","2021-08","buffer: add..."
"nodejs","nodejs.org",4025,"https://github.com/nodejs/nodejs.org/pull/4025","MERGED","2021-08-07T01:10:51Z","2021-08-07T01:14:07Z","Wai-Dung","2021-08","zh-CN: update new security..."
"nodejs","remark-preset-lint-node",208,"https://github.com/nodejs/remark-preset-lint-node/pull/208","MERGED","2021-08-06T23:32:03Z","2021-08-13T02:19:10Z","nschonni","2021-08","chore: Use setup-node caching"
"nodejs","node",39690,"https://github.com/nodejs/node/pull/39690","CLOSED","2021-08-06T21:46:57Z","","bcoe","2021-08","test: increase memory for..."
"nodejs","email",171,"https://github.com/nodejs/email/pull/171","MERGED","2021-08-06T20:21:19Z","2021-08-09T23:32:18Z","Trott","2021-08","chore: update aliases to..."
"nodejs","admin",624,"https://github.com/nodejs/admin/pull/624","MERGED","2021-08-06T20:16:11Z","2021-08-06T22:10:56Z","Trott","2021-08","chore: update policy to..."
"nodejs","node",39687,"https://github.com/nodejs/node/pull/39687","CLOSED","2021-08-06T17:04:43Z","","richardlau","2021-08","test: fix..."
"nodejs","nodejs.dev",1694,"https://github.com/nodejs/nodejs.dev/pull/1694","MERGED","2021-08-06T16:15:41Z","2021-08-08T08:11:15Z","rodion-arr","2021-08","Add missing tests for new..."
"nodejs","node",39685,"https://github.com/nodejs/node/pull/39685","CLOSED","2021-08-06T11:06:16Z","","mcollina","2021-08","stdio: call _undestroy()..."
"nodejs","nodejs.dev",1693,"https://github.com/nodejs/nodejs.dev/pull/1693","MERGED","2021-08-06T08:13:43Z","2021-08-09T04:05:21Z","shreyas44","2021-08","fix: call stack in promises..."
"nodejs","node",39682,"https://github.com/nodejs/node/pull/39682","CLOSED","2021-08-06T00:05:02Z","","tniessen","2021-08","doc: change 'Version 4 UUID'..."
"nodejs","next-10",82,"https://github.com/nodejs/next-10/pull/82","MERGED","2021-08-05T21:54:59Z","2021-08-25T17:52:11Z","mhdawson","2021-08","doc: add minutes for Aug 2021..."
"nodejs","node",39681,"https://github.com/nodejs/node/pull/39681","CLOSED","2021-08-05T20:48:12Z","","npm-robot","2021-08","deps: upgrade npm to 7.20.5"
"nodejs","node",39675,"https://github.com/nodejs/node/pull/39675","CLOSED","2021-08-05T19:24:05Z","","npm-robot","2021-08","deps: upgrade npm to 7.20.4"
"nodejs","node",39674,"https://github.com/nodejs/node/pull/39674","CLOSED","2021-08-05T19:19:42Z","","mhdawson","2021-08","doc: update instructions for..."
"nodejs","nodejs.dev",1690,"https://github.com/nodejs/nodejs.dev/pull/1690","CLOSED","2021-08-05T19:17:52Z","","smochan","2021-08","added language selector on..."
"nodejs","node",39670,"https://github.com/nodejs/node/pull/39670","CLOSED","2021-08-05T18:10:42Z","","mcollina","2021-08","console: _undestroy() the..."
"nodejs","node",39669,"https://github.com/nodejs/node/pull/39669","CLOSED","2021-08-05T18:09:15Z","","aduh95","2021-08","[v14.x backport] module:..."
"nodejs","node",39667,"https://github.com/nodejs/node/pull/39667","CLOSED","2021-08-05T16:35:35Z","","ShouryaSrivastava01","2021-08","Update fs.md"
"nodejs","node",39666,"https://github.com/nodejs/node/pull/39666","CLOSED","2021-08-05T16:24:30Z","","howiezhao","2021-08","Fix minor spelling errors in..."
"nodejs","node",39664,"https://github.com/nodejs/node/pull/39664","CLOSED","2021-08-05T14:31:48Z","","targos","2021-08","build: fix V8 build with..."
"nodejs","node",39663,"https://github.com/nodejs/node/pull/39663","CLOSED","2021-08-05T13:42:30Z","","VoltrexKeyva","2021-08","lib: use validators"
"nodejs","nodejs.org",4024,"https://github.com/nodejs/nodejs.org/pull/4024","MERGED","2021-08-05T13:34:47Z","2021-08-05T13:52:27Z","mhdawson","2021-08","doc: aug security release..."
"nodejs","node-api-headers",4,"https://github.com/nodejs/node-api-headers/pull/4","MERGED","2021-08-05T11:51:44Z","2021-09-03T15:57:03Z","NickNaso","2021-08","improved documentation and..."
"nodejs","undici",928,"https://github.com/nodejs/undici/pull/928","MERGED","2021-08-05T06:28:39Z","2021-08-12T11:47:41Z","ronag","2021-08","fix: implement fetch per spec"
"nodejs","node",39661,"https://github.com/nodejs/node/pull/39661","CLOSED","2021-08-05T00:33:05Z","","Trott","2021-08","doc: update debugger.md..."
"nodejs","node",39660,"https://github.com/nodejs/node/pull/39660","CLOSED","2021-08-05T00:15:31Z","","Trott","2021-08","doc: fix color contrast issue..."
"nodejs","TSC",1066,"https://github.com/nodejs/TSC/pull/1066","MERGED","2021-08-04T21:08:07Z","2021-08-27T14:32:34Z","mhdawson","2021-08","doc: add minutes for meeting..."
"nodejs","node",39659,"https://github.com/nodejs/node/pull/39659","CLOSED","2021-08-04T20:44:28Z","","kumarak","2021-08","[v12.x] http2: update..."
"nodejs","undici",927,"https://github.com/nodejs/undici/pull/927","MERGED","2021-08-04T14:01:39Z","2021-08-04T14:52:38Z","MSE99","2021-08","Fix `blob.type` not having..."
"nodejs","node-gyp",2474,"https://github.com/nodejs/node-gyp/pull/2474","MERGED","2021-08-04T13:20:24Z","2021-08-12T01:58:35Z","mayank99","2021-08","chore: Bump tar from 6.1.0 to..."
"nodejs","build",2722,"https://github.com/nodejs/build/pull/2722","MERGED","2021-08-04T11:21:24Z","2021-08-10T15:38:03Z","richardlau","2021-08","ansible: clear yum packages..."
"nodejs","node",39656,"https://github.com/nodejs/node/pull/39656","CLOSED","2021-08-04T09:35:17Z","","VoltrexKeyva","2021-08","lib: cleanup instance..."
"nodejs","undici",924,"https://github.com/nodejs/undici/pull/924","MERGED","2021-08-04T08:39:49Z","2021-08-04T10:21:48Z","ronag","2021-08","feat: support Blob request..."
"nodejs","undici",922,"https://github.com/nodejs/undici/pull/922","MERGED","2021-08-04T05:39:16Z","2021-08-04T07:03:43Z","Ethan-Arrowood","2021-08","port Header class changes..."
"nodejs","node",39653,"https://github.com/nodejs/node/pull/39653","CLOSED","2021-08-03T23:24:55Z","","BethGriggs","2021-08","deps: reflect c-ares source..."
"nodejs","nodejs.dev",1686,"https://github.com/nodejs/nodejs.dev/pull/1686","MERGED","2021-08-03T20:02:04Z","2021-08-04T17:28:20Z","vadimbelyaev","2021-08","Replace whatever.com with..."
"nodejs","node",39652,"https://github.com/nodejs/node/pull/39652","CLOSED","2021-08-03T19:55:51Z","","VoltrexKeyva","2021-08","lib: cleanup validation"
"nodejs","undici",921,"https://github.com/nodejs/undici/pull/921","MERGED","2021-08-03T15:20:58Z","2021-08-03T18:58:22Z","ronag","2021-08","fix: fetch response is not..."
