org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",4733,"https://github.com/nodejs/nodejs.org/pull/4733","MERGED","2022-07-21T11:59:51Z","2022-07-23T02:33:56Z","a-ryang","2022-07","doc: Korean translation..."
"nodejs","security-wg",815,"https://github.com/nodejs/security-wg/pull/815","MERGED","2022-07-21T11:57:37Z","2022-09-14T19:10:12Z","lirantal","2022-07","docs: update the slack invite..."
"nodejs","node",43927,"https://github.com/nodejs/node/pull/43927","MERGED","2022-07-21T10:02:08Z","2022-07-23T20:25:24Z","MoLow","2022-07","deps: update hast-util-raw"
"nodejs","node",43924,"https://github.com/nodejs/node/pull/43924","MERGED","2022-07-21T04:53:37Z","2022-07-24T12:01:14Z","kvakil","2022-07","doc: remind backporter..."
"nodejs","node",43923,"https://github.com/nodejs/node/pull/43923","CLOSED","2022-07-21T04:20:18Z","","kvakil","2022-07","src: remove many uses of..."
"nodejs","nodejs.dev",2555,"https://github.com/nodejs/nodejs.dev/pull/2555","CLOSED","2022-07-21T03:53:07Z","","adityagupta29","2022-07","how to create an application..."
"nodejs","node",43922,"https://github.com/nodejs/node/pull/43922","MERGED","2022-07-21T03:35:26Z","2022-07-24T10:18:20Z","jiahao-si","2022-07","dns: fix getServers return..."
"nodejs","node",43921,"https://github.com/nodejs/node/pull/43921","MERGED","2022-07-21T03:04:59Z","2022-07-26T22:38:16Z","kvakil","2022-07","deps: cherry-pick 00704f5a..."
"nodejs","node",43919,"https://github.com/nodejs/node/pull/43919","MERGED","2022-07-20T23:05:40Z","2022-07-21T11:40:22Z","aduh95","2022-07","test_runner: do not report an..."
"nodejs","node",43917,"https://github.com/nodejs/node/pull/43917","MERGED","2022-07-20T22:14:52Z","2022-07-21T11:24:12Z","npm-cli-bot","2022-07","deps: upgrade npm to 8.15.0"
"nodejs","undici",1570,"https://github.com/nodejs/undici/pull/1570","MERGED","2022-07-20T22:13:38Z","2022-07-21T08:15:51Z","KhafraDev","2022-07","fix: add `isErrorLike`"
"nodejs","node-gyp",2707,"https://github.com/nodejs/node-gyp/pull/2707","MERGED","2022-07-20T22:03:27Z","2022-07-22T10:31:10Z","wraithgar","2022-07","deps: nopt@6.0.0"
"nodejs","node-core-test",28,"https://github.com/nodejs/node-core-test/pull/28","MERGED","2022-07-20T18:26:19Z","2022-07-25T15:22:13Z","aduh95","2022-07","Pull latest changes from..."
"nodejs","TSC",1263,"https://github.com/nodejs/TSC/pull/1263","MERGED","2022-07-20T18:07:16Z","2022-07-22T17:15:37Z","mhdawson","2022-07","doc: add minutes for meeting..."
"nodejs","TSC",1262,"https://github.com/nodejs/TSC/pull/1262","MERGED","2022-07-20T15:26:39Z","2022-07-21T23:47:19Z","Trott","2022-07","chore: add vote data"
"nodejs","node",43913,"https://github.com/nodejs/node/pull/43913","MERGED","2022-07-20T14:48:02Z","2022-07-22T17:20:54Z","Trott","2022-07","tools: add verbose flag to..."
"nodejs","node",43912,"https://github.com/nodejs/node/pull/43912","MERGED","2022-07-20T14:41:23Z","2022-07-24T05:04:54Z","theanarkh","2022-07","dns: fix cares memory leak"
"nodejs","next-10",148,"https://github.com/nodejs/next-10/pull/148","MERGED","2022-07-20T14:34:43Z","2022-08-04T22:48:13Z","mhdawson","2022-07","doc: add minutes for 20 Jul..."
"nodejs","nodejs.dev",2553,"https://github.com/nodejs/nodejs.dev/pull/2553","CLOSED","2022-07-20T13:59:56Z","","krzysztof-tokarski","2022-07","fix: change IE reference?"
"nodejs","node",43911,"https://github.com/nodejs/node/pull/43911","MERGED","2022-07-20T13:43:16Z","2022-07-24T14:16:11Z","MoLow","2022-07","test_runner: pass signal on..."
"nodejs","node",43910,"https://github.com/nodejs/node/pull/43910","MERGED","2022-07-20T13:26:09Z","2022-07-24T16:43:05Z","cola119","2022-07","doc: clarify..."
"nodejs","nodejs.dev",2552,"https://github.com/nodejs/nodejs.dev/pull/2552","CLOSED","2022-07-20T12:09:46Z","","krzysztof-tokarski","2022-07","fix: small typo"
"nodejs","node-core-test",27,"https://github.com/nodejs/node-core-test/pull/27","MERGED","2022-07-20T10:18:42Z","2022-07-20T11:11:12Z","MoLow","2022-07","chore: update types"
"nodejs","node",43909,"https://github.com/nodejs/node/pull/43909","CLOSED","2022-07-20T09:18:00Z","","facutuesca","2022-07","Add support for using API key..."
"nodejs","nodejs-dependency-vuln-assessments",12,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/12","MERGED","2022-07-20T09:00:50Z","2022-07-20T18:17:29Z","facutuesca","2022-07","Refactor and simplify action"
"nodejs","node",43907,"https://github.com/nodejs/node/pull/43907","MERGED","2022-07-20T03:41:58Z","2022-07-24T12:09:30Z","erights","2022-07","fix: avoid override by..."
"nodejs","loaders",101,"https://github.com/nodejs/loaders/pull/101","MERGED","2022-07-20T03:22:52Z","2022-07-24T14:33:24Z","GeoffreyBooth","2022-07","Add link to configuration..."
"nodejs","loaders",100,"https://github.com/nodejs/loaders/pull/100","MERGED","2022-07-19T19:06:24Z","2022-07-22T00:36:29Z","GeoffreyBooth","2022-07","2022-07-19"
"nodejs","undici",1566,"https://github.com/nodejs/undici/pull/1566","MERGED","2022-07-19T16:52:58Z","2022-07-19T19:01:37Z","jodevsa","2022-07","test: update client..."
"nodejs","node",43904,"https://github.com/nodejs/node/pull/43904","CLOSED","2022-07-19T16:41:03Z","","aduh95","2022-07","[v16.x backport] `node:test`"
"nodejs","node",43903,"https://github.com/nodejs/node/pull/43903","MERGED","2022-07-19T15:24:09Z","2022-07-24T23:06:20Z","theanarkh","2022-07","trace_events: trace net..."
"nodejs","nodejs.org",4732,"https://github.com/nodejs/nodejs.org/pull/4732","MERGED","2022-07-19T14:37:01Z","2022-07-23T03:01:36Z","facutuesca","2022-07","Fix outdated section in..."
"nodejs","gyp-next",159,"https://github.com/nodejs/gyp-next/pull/159","MERGED","2022-07-19T14:13:57Z","2022-09-04T14:53:27Z","cclauss","2022-07","chore: Check compatibility..."
"nodejs","node-core-utils",642,"https://github.com/nodejs/node-core-utils/pull/642","OPEN","2022-07-19T13:59:48Z","","MoLow","2022-07","Add `ncu-ci resume <prid>`..."
"nodejs","node-core-test",25,"https://github.com/nodejs/node-core-test/pull/25","MERGED","2022-07-19T13:10:01Z","2022-07-19T15:36:58Z","aduh95","2022-07","fix(ci): fix package name..."
"nodejs","node",43902,"https://github.com/nodejs/node/pull/43902","MERGED","2022-07-19T12:28:09Z","2022-07-27T09:09:07Z","ywave620","2022-07","http: reuse socket only when..."
"nodejs","diagnostics",573,"https://github.com/nodejs/diagnostics/pull/573","MERGED","2022-07-19T12:05:56Z","2022-07-19T15:06:43Z","RafaelGSS","2022-07","chore: bump stale to v5"
"nodejs","undici",1563,"https://github.com/nodejs/undici/pull/1563","MERGED","2022-07-19T11:37:43Z","2022-07-20T05:10:47Z","cola119","2022-07","fix: x-www-form-urlencoded..."
"nodejs","docker-node",1750,"https://github.com/nodejs/docker-node/pull/1750","CLOSED","2022-07-19T09:19:12Z","","mad-it","2022-07","chore: upgrade alpine 3.16 to..."
"nodejs","node",43901,"https://github.com/nodejs/node/pull/43901","CLOSED","2022-07-19T07:15:40Z","","XadillaX","2022-07","buffer,lib: update atob to..."
"nodejs","node",43898,"https://github.com/nodejs/node/pull/43898","CLOSED","2022-07-19T03:43:14Z","","ywave620","2022-07","http: reuse socket only when..."
"nodejs","node",43897,"https://github.com/nodejs/node/pull/43897","CLOSED","2022-07-19T00:33:38Z","","nodejs-github-bot","2022-07","meta: move one or more TSC..."
"nodejs","undici",1560,"https://github.com/nodejs/undici/pull/1560","MERGED","2022-07-18T20:11:38Z","2022-07-19T05:58:24Z","KhafraDev","2022-07","fix(fetch): ByteString checks..."
"nodejs","node",43896,"https://github.com/nodejs/node/pull/43896","MERGED","2022-07-18T18:21:34Z","2022-07-25T18:37:15Z","tniessen","2022-07","src: refactor DH groups to..."
"nodejs","diagnostics",572,"https://github.com/nodejs/diagnostics/pull/572","MERGED","2022-07-18T17:37:11Z","2022-08-18T01:09:22Z","tony-go","2022-07","doc: revamp gc trace..."
"nodejs","undici",1559,"https://github.com/nodejs/undici/pull/1559","MERGED","2022-07-18T17:19:50Z","2022-07-18T18:05:48Z","KhafraDev","2022-07","fix(MockInterceptor):..."
"nodejs","security-wg",814,"https://github.com/nodejs/security-wg/pull/814","MERGED","2022-07-18T16:42:34Z","2022-07-19T12:05:11Z","RafaelGSS","2022-07","chore: include stale action"
"nodejs","node",43892,"https://github.com/nodejs/node/pull/43892","CLOSED","2022-07-18T15:12:49Z","","RafaelGSS","2022-07","[v16.x] src,doc,test: add..."
"nodejs","undici",1555,"https://github.com/nodejs/undici/pull/1555","MERGED","2022-07-18T13:42:57Z","2022-07-18T15:51:10Z","meyfa","2022-07","docs: Fix spelling/grammar in..."
"nodejs","node",43891,"https://github.com/nodejs/node/pull/43891","MERGED","2022-07-18T13:01:38Z","2022-07-22T09:54:42Z","tniessen","2022-07","test: merge..."
"nodejs","tap2junit",35,"https://github.com/nodejs/tap2junit/pull/35","MERGED","2022-07-18T12:51:48Z","2022-07-18T14:12:45Z","fmartinsons","2022-07","Fix condition that was..."
"nodejs","node",43890,"https://github.com/nodejs/node/pull/43890","CLOSED","2022-07-18T12:40:28Z","","ShogunPanda","2022-07","http: wait for pending..."
"nodejs","postject",3,"https://github.com/nodejs/postject/pull/3","MERGED","2022-07-18T12:33:11Z","2022-08-19T08:58:37Z","robertgzr","2022-07","Reimplement ELF support"
"nodejs","tap2junit",34,"https://github.com/nodejs/tap2junit/pull/34","MERGED","2022-07-18T12:30:59Z","2022-07-18T14:02:14Z","MoLow","2022-07","add tests"
"nodejs","node",43889,"https://github.com/nodejs/node/pull/43889","MERGED","2022-07-18T12:01:45Z","2022-07-23T20:44:18Z","F3n67u","2022-07","lib: refactor PriorityQueue..."
"nodejs","node",43888,"https://github.com/nodejs/node/pull/43888","CLOSED","2022-07-18T11:10:08Z","","DarlingUUi","2022-07","add comment"
"nodejs","node",43887,"https://github.com/nodejs/node/pull/43887","MERGED","2022-07-18T10:40:46Z","2022-07-24T21:41:46Z","98lenvi","2022-07","Add test concurrency flag"
"nodejs","undici",1554,"https://github.com/nodejs/undici/pull/1554","MERGED","2022-07-18T10:09:06Z","2022-07-18T11:56:45Z","mcollina","2022-07","Do not decode the body while..."
"nodejs","node",43886,"https://github.com/nodejs/node/pull/43886","MERGED","2022-07-18T08:42:22Z","2022-07-18T21:47:21Z","nodejs-github-bot","2022-07","deps: update undici to 5.8.0"
"nodejs","node",43885,"https://github.com/nodejs/node/pull/43885","MERGED","2022-07-18T07:28:54Z","2022-07-23T13:39:09Z","daeyeon","2022-07","events: expose `CustomEvent`..."
"nodejs","node",43884,"https://github.com/nodejs/node/pull/43884","MERGED","2022-07-18T05:22:31Z","2022-07-18T13:06:55Z","Trott","2022-07","esm: remove superfluous..."
"nodejs","nodejs.dev",2550,"https://github.com/nodejs/nodejs.dev/pull/2550","CLOSED","2022-07-18T04:51:53Z","","satorusxm","2022-07","Fixed typo at line 120 in..."
"nodejs","node",43883,"https://github.com/nodejs/node/pull/43883","MERGED","2022-07-18T04:28:58Z","2022-07-31T06:32:00Z","RaisinTen","2022-07","src: use a typed array..."
"nodejs","node",43881,"https://github.com/nodejs/node/pull/43881","MERGED","2022-07-18T01:07:39Z","2022-07-18T16:29:41Z","tniessen","2022-07","src: use named struct instead..."
"nodejs","node",43880,"https://github.com/nodejs/node/pull/43880","MERGED","2022-07-18T00:08:20Z","2022-07-18T10:39:31Z","tniessen","2022-07","src: use named enum instead..."
"nodejs","loaders",97,"https://github.com/nodejs/loaders/pull/97","MERGED","2022-07-17T22:46:02Z","2022-07-18T19:31:15Z","GeoffreyBooth","2022-07","Split roadmap into phases;..."
"nodejs","nodejs.org",4728,"https://github.com/nodejs/nodejs.org/pull/4728","MERGED","2022-07-17T21:40:01Z","2022-07-20T12:22:19Z","RafaelGSS","2022-07","guide: add user journey..."
"nodejs","undici",1552,"https://github.com/nodejs/undici/pull/1552","MERGED","2022-07-17T21:16:47Z","2022-07-18T08:25:21Z","dancastillo","2022-07","docs: updated proxy docs -..."
"nodejs","node",43879,"https://github.com/nodejs/node/pull/43879","MERGED","2022-07-17T18:01:01Z","2022-07-19T20:27:50Z","hrishikesh-kadam","2022-07","build: add .gitattributes for..."
"nodejs","nodejs.org",4727,"https://github.com/nodejs/nodejs.org/pull/4727","MERGED","2022-07-17T17:37:51Z","2022-07-17T17:49:01Z","Trott","2022-07","chore: remove sentence from..."
"nodejs","node",43878,"https://github.com/nodejs/node/pull/43878","MERGED","2022-07-17T15:48:11Z","2022-07-24T16:56:40Z","tniessen","2022-07","test: simplify..."
"nodejs","node",43877,"https://github.com/nodejs/node/pull/43877","MERGED","2022-07-17T12:10:38Z","2022-07-24T23:06:32Z","F3n67u","2022-07","test: remove..."
"nodejs","node",43876,"https://github.com/nodejs/node/pull/43876","OPEN","2022-07-17T11:46:25Z","","F3n67u","2022-07","events: replace..."
"nodejs","node",43875,"https://github.com/nodejs/node/pull/43875","CLOSED","2022-07-17T08:26:40Z","","legendecas","2022-07","src,lib: print source map..."
"nodejs","node",43873,"https://github.com/nodejs/node/pull/43873","MERGED","2022-07-17T00:29:55Z","2022-07-17T18:59:23Z","nodejs-github-bot","2022-07","tools: update eslint to..."
"nodejs","node",43872,"https://github.com/nodejs/node/pull/43872","MERGED","2022-07-17T00:28:57Z","2022-07-18T17:09:58Z","nodejs-github-bot","2022-07","meta: update AUTHORS"
"nodejs","node",43871,"https://github.com/nodejs/node/pull/43871","MERGED","2022-07-17T00:28:30Z","2022-07-17T18:59:31Z","nodejs-github-bot","2022-07","tools: update..."
"nodejs","node",43870,"https://github.com/nodejs/node/pull/43870","MERGED","2022-07-17T00:28:23Z","2022-07-19T20:27:58Z","nodejs-github-bot","2022-07","tools: update doc to..."
"nodejs","node",43869,"https://github.com/nodejs/node/pull/43869","OPEN","2022-07-16T22:33:01Z","","kvakil","2022-07","worker: add function to get..."
"nodejs","node",43867,"https://github.com/nodejs/node/pull/43867","CLOSED","2022-07-16T19:02:34Z","","kvakil","2022-07","doc: inspector.close..."
"nodejs","node",43866,"https://github.com/nodejs/node/pull/43866","MERGED","2022-07-16T18:59:46Z","2022-07-24T16:56:48Z","daeyeon","2022-07","stream: improve..."
"nodejs","node",43863,"https://github.com/nodejs/node/pull/43863","CLOSED","2022-07-16T17:57:11Z","","LiviaMedeiros","2022-07","buffer: add..."
"nodejs","nodejs.org",4726,"https://github.com/nodejs/nodejs.org/pull/4726","MERGED","2022-07-16T16:28:26Z","2022-07-29T23:36:59Z","davidkadaria","2022-07","Georgian translation for ES6..."
"nodejs","node",43858,"https://github.com/nodejs/node/pull/43858","MERGED","2022-07-16T03:26:41Z","2022-07-20T00:44:26Z","KrayzeeKev","2022-07","test: ensure..."
"nodejs","node",43857,"https://github.com/nodejs/node/pull/43857","MERGED","2022-07-15T23:31:00Z","2022-07-23T20:44:27Z","tniessen","2022-07","test: simplify..."
"nodejs","undici",1551,"https://github.com/nodejs/undici/pull/1551","MERGED","2022-07-15T21:30:57Z","2022-07-20T06:39:01Z","jodevsa","2022-07","fix: prioritise error events..."
"nodejs","node",43856,"https://github.com/nodejs/node/pull/43856","MERGED","2022-07-15T21:08:19Z","2022-07-18T04:49:16Z","Trott","2022-07","crypto: remove unneeded guard"
"nodejs","node",43855,"https://github.com/nodejs/node/pull/43855","MERGED","2022-07-15T20:33:50Z","2022-07-18T10:03:35Z","RafaelGSS","2022-07","meta: use platform dropdown..."
"nodejs","nodejs.org",4725,"https://github.com/nodejs/nodejs.org/pull/4725","MERGED","2022-07-15T20:01:35Z","2022-07-19T23:06:00Z","Trott","2022-07","chore: use OpenJS..."
"nodejs","undici",1550,"https://github.com/nodejs/undici/pull/1550","MERGED","2022-07-15T19:41:58Z","2022-07-16T09:06:05Z","KhafraDev","2022-07","fix(body mixin): only allow..."
"nodejs","node",43853,"https://github.com/nodejs/node/pull/43853","CLOSED","2022-07-15T18:54:56Z","","RafaelGSS","2022-07","doc: mention Win 32-bit..."
"nodejs","node",43852,"https://github.com/nodejs/node/pull/43852","OPEN","2022-07-15T18:31:42Z","","Fyko","2022-07","feat(esm): expose..."
"nodejs","node",43850,"https://github.com/nodejs/node/pull/43850","MERGED","2022-07-15T17:06:55Z","2022-07-18T11:24:49Z","richardlau","2022-07","test: add check to..."
"nodejs","node",43849,"https://github.com/nodejs/node/pull/43849","MERGED","2022-07-15T16:40:26Z","2022-07-26T22:38:24Z","aduh95","2022-07","lib: add `Promise` methods..."
"nodejs","node",43847,"https://github.com/nodejs/node/pull/43847","MERGED","2022-07-15T12:53:38Z","2022-07-15T14:44:59Z","derhuerst","2022-07","doc: update (more) links to..."
"nodejs","nodejs.dev",2549,"https://github.com/nodejs/nodejs.dev/pull/2549","MERGED","2022-07-15T12:27:51Z","2022-07-20T15:17:29Z","zinx110","2022-07","a small typo"
"nodejs","node-core-test",24,"https://github.com/nodejs/node-core-test/pull/24","MERGED","2022-07-15T11:20:47Z","2022-07-20T18:22:26Z","aduh95","2022-07","Pull latest commits from node..."
"nodejs","nodejs.dev",2548,"https://github.com/nodejs/nodejs.dev/pull/2548","CLOSED","2022-07-15T10:35:58Z","","matveisch","2022-07","Update index.md"
"nodejs","nodejs.org",4724,"https://github.com/nodejs/nodejs.org/pull/4724","CLOSED","2022-07-15T10:18:26Z","","Mathu-lmn","2022-07","Update french language :)"
"nodejs","node",43843,"https://github.com/nodejs/node/pull/43843","MERGED","2022-07-15T09:45:39Z","2022-07-24T21:11:16Z","aduh95","2022-07","test_runner: validate..."
"nodejs","node",43841,"https://github.com/nodejs/node/pull/43841","MERGED","2022-07-15T09:01:41Z","2022-07-17T13:05:36Z","aduh95","2022-07","doc: add history info for..."
"nodejs","node",43840,"https://github.com/nodejs/node/pull/43840","CLOSED","2022-07-15T08:07:25Z","","bnoordhuis","2022-07","deps: upgrade to libuv 1.44.2"
"nodejs","node",43836,"https://github.com/nodejs/node/pull/43836","MERGED","2022-07-14T22:27:00Z","2022-07-20T15:40:44Z","tniessen","2022-07","doc: improve test runner..."
"nodejs","node",43835,"https://github.com/nodejs/node/pull/43835","CLOSED","2022-07-14T20:27:25Z","","BethGriggs","2022-07","doc: add security release..."
"nodejs",".github",5,"https://github.com/nodejs/.github/pull/5","MERGED","2022-07-14T20:20:37Z","2022-07-20T18:52:53Z","mhdawson","2022-07","doc: add top level..."
"nodejs","undici",1549,"https://github.com/nodejs/undici/pull/1549","MERGED","2022-07-14T18:41:18Z","2022-07-14T21:44:02Z","KhafraDev","2022-07","fix(mock utils): set..."
"nodejs","nodejs.org",4723,"https://github.com/nodejs/nodejs.org/pull/4723","CLOSED","2022-07-14T18:20:37Z","","Mr7Gabriel","2022-07","Added New Language Indonesian..."
"nodejs","node-gyp",2704,"https://github.com/nodejs/node-gyp/pull/2704","OPEN","2022-07-14T11:46:15Z","","xiaoxiaojx","2022-07","feat: support for..."
"nodejs","undici",1545,"https://github.com/nodejs/undici/pull/1545","MERGED","2022-07-14T09:55:35Z","2022-08-23T21:13:39Z","Kikobeats","2022-07","fix: use FinalizationRegistry..."
"nodejs","nodejs.org",4719,"https://github.com/nodejs/nodejs.org/pull/4719","MERGED","2022-07-14T09:00:08Z","2022-07-26T09:43:55Z","Wai-Dung","2022-07","Jump to the related 404 page..."
"nodejs","node",43832,"https://github.com/nodejs/node/pull/43832","CLOSED","2022-07-14T07:34:58Z","","lucshi","2022-07","src: optimized the Base64..."
"nodejs","node",43831,"https://github.com/nodejs/node/pull/43831","CLOSED","2022-07-14T06:59:25Z","","lucshi","2022-07","Optimized the Base64 encoding..."
"nodejs","undici",1544,"https://github.com/nodejs/undici/pull/1544","MERGED","2022-07-14T06:00:10Z","2022-07-14T10:32:46Z","dominykas","2022-07","Fix up `exclude` in CI"
"nodejs","node",43830,"https://github.com/nodejs/node/pull/43830","MERGED","2022-07-14T03:05:02Z","2022-07-16T06:07:46Z","ide","2022-07","doc: document ES2022's Error..."
"nodejs","docker-node",1748,"https://github.com/nodejs/docker-node/pull/1748","MERGED","2022-07-14T01:34:53Z","2022-07-14T09:37:41Z","nodejs-github-bot","2022-07","feat: Node.js 18.6.0"
"nodejs","node",43829,"https://github.com/nodejs/node/pull/43829","MERGED","2022-07-13T21:04:53Z","2022-07-14T04:49:32Z","Trott","2022-07","build: make GitPod less noisy"
"nodejs","nodejs.org",4717,"https://github.com/nodejs/nodejs.org/pull/4717","MERGED","2022-07-13T20:58:28Z","2022-07-13T21:05:14Z","targos","2022-07","Blog: v18.6.0 release post"
"nodejs","node",43828,"https://github.com/nodejs/node/pull/43828","OPEN","2022-07-13T20:29:52Z","","arhart","2022-07","Look for node_ceiling"
"nodejs","node",43827,"https://github.com/nodejs/node/pull/43827","MERGED","2022-07-13T19:09:45Z","2022-07-15T19:30:50Z","tniessen","2022-07","repl: fix overzealous..."
"nodejs","node",43826,"https://github.com/nodejs/node/pull/43826","MERGED","2022-07-13T17:57:28Z","2022-07-19T15:51:49Z","npm-cli-bot","2022-07","deps: upgrade npm to 8.14.0"
"nodejs","node",43825,"https://github.com/nodejs/node/pull/43825","CLOSED","2022-07-13T16:22:43Z","","LiviaMedeiros","2022-07","test: return frozen function..."
"nodejs","node",43824,"https://github.com/nodejs/node/pull/43824","CLOSED","2022-07-13T16:18:37Z","","joyeecheung","2022-07","src: merge NativeModuleEnv..."
"nodejs","node",43823,"https://github.com/nodejs/node/pull/43823","CLOSED","2022-07-13T16:03:03Z","","Trott","2022-07","build: make GitPod less noisy"
"nodejs","node",43822,"https://github.com/nodejs/node/pull/43822","MERGED","2022-07-13T15:02:03Z","2022-07-21T17:28:19Z","theanarkh","2022-07","child_process: skip count..."
"nodejs","nodejs.org",4716,"https://github.com/nodejs/nodejs.org/pull/4716","MERGED","2022-07-13T14:50:30Z","2022-07-13T15:56:55Z","davidkadaria","2022-07","Georgian translation for..."
"nodejs","node",43820,"https://github.com/nodejs/node/pull/43820","MERGED","2022-07-13T14:31:15Z","2022-07-16T06:07:53Z","joyeecheung","2022-07","lib: use private field in..."
"nodejs","node",43819,"https://github.com/nodejs/node/pull/43819","MERGED","2022-07-13T13:29:00Z","2022-07-24T13:29:06Z","LiviaMedeiros","2022-07","test: use..."
"nodejs","TSC",1260,"https://github.com/nodejs/TSC/pull/1260","MERGED","2022-07-13T13:25:40Z","2022-07-15T05:10:12Z","Trott","2022-07","chore: add minutes for..."
"nodejs","node",43817,"https://github.com/nodejs/node/pull/43817","MERGED","2022-07-13T12:34:45Z","2022-08-06T16:15:13Z","saurabhdaware","2022-07","doc: add performance note..."
"nodejs","undici",1543,"https://github.com/nodejs/undici/pull/1543","MERGED","2022-07-13T09:25:37Z","2022-07-13T10:52:49Z","mcollina","2022-07","Drop PR title validation"
"nodejs","undici",1542,"https://github.com/nodejs/undici/pull/1542","MERGED","2022-07-13T09:23:42Z","2022-07-13T10:53:06Z","mcollina","2022-07","chore: exclude windows node..."
"nodejs","node",43814,"https://github.com/nodejs/node/pull/43814","CLOSED","2022-07-13T08:56:47Z","","engWafula","2022-07","Update README.md"
"nodejs","node",43813,"https://github.com/nodejs/node/pull/43813","CLOSED","2022-07-13T07:34:57Z","","BrainEno","2022-07","doc: update http2.md change..."
"nodejs","node-gyp",2701,"https://github.com/nodejs/node-gyp/pull/2701","MERGED","2022-07-13T06:39:17Z","2022-07-13T08:11:12Z","cclauss","2022-07","test: Upgrade GitHub Actions"
"nodejs","node-gyp",2700,"https://github.com/nodejs/node-gyp/pull/2700","MERGED","2022-07-13T06:12:39Z","2022-07-13T08:11:32Z","cclauss","2022-07","test: Try msvs-version:..."
"nodejs","node",43809,"https://github.com/nodejs/node/pull/43809","CLOSED","2022-07-12T22:22:53Z","","guybedford","2022-07","[v16.x backport] doc:..."
"nodejs","node",43808,"https://github.com/nodejs/node/pull/43808","MERGED","2022-07-12T21:53:08Z","2022-07-17T08:06:36Z","mhdawson","2022-07","doc: add platform-windows-arm..."
"nodejs","build",2995,"https://github.com/nodejs/build/pull/2995","MERGED","2022-07-12T18:43:17Z","2022-07-14T19:43:19Z","mhdawson","2022-07","doc: add minutes for July 12..."
"nodejs","node",43806,"https://github.com/nodejs/node/pull/43806","MERGED","2022-07-12T18:36:38Z","2022-07-22T16:33:03Z","theanarkh","2022-07","http: add drop request event..."
"nodejs","node",43805,"https://github.com/nodejs/node/pull/43805","OPEN","2022-07-12T18:29:54Z","","srriddle","2022-07","node-api: Add API to check..."
"nodejs","node",43804,"https://github.com/nodejs/node/pull/43804","CLOSED","2022-07-12T17:23:51Z","","aduh95","2022-07","[v16.x backport] lib: use..."
"nodejs","node",43803,"https://github.com/nodejs/node/pull/43803","MERGED","2022-07-12T16:11:01Z","2022-08-24T17:12:30Z","aduh95","2022-07","tty: fix TypeError when..."
"nodejs","node",43802,"https://github.com/nodejs/node/pull/43802","CLOSED","2022-07-12T15:36:45Z","","legendecas","2022-07","src: per-isolate eternal..."
"nodejs","node-core-utils",641,"https://github.com/nodejs/node-core-utils/pull/641","MERGED","2022-07-12T14:37:23Z","2023-02-23T09:21:00Z","F3n67u","2022-07","feat: ignore .md files when..."
"nodejs","node",43799,"https://github.com/nodejs/node/pull/43799","MERGED","2022-07-12T14:21:39Z","2022-07-14T23:10:20Z","MoLow","2022-07","doc: add MoLow to triagers"
"nodejs","node",43797,"https://github.com/nodejs/node/pull/43797","MERGED","2022-07-12T14:15:47Z","2022-07-14T15:24:00Z","cola119","2022-07","test: complete TODO in..."
"nodejs","tap2junit",32,"https://github.com/nodejs/tap2junit/pull/32","MERGED","2022-07-12T13:23:14Z","2022-07-13T10:54:51Z","cclauss","2022-07","Upgrade GitHub Actions"
"nodejs","tap2junit",31,"https://github.com/nodejs/tap2junit/pull/31","MERGED","2022-07-12T12:18:09Z","2022-07-12T13:19:54Z","MoLow","2022-07","Fix parsing yaml blocks"
"nodejs","node",43796,"https://github.com/nodejs/node/pull/43796","CLOSED","2022-07-12T11:55:42Z","","F3n67u","2022-07","http: check if `socket` is..."
"nodejs","node",43794,"https://github.com/nodejs/node/pull/43794","MERGED","2022-07-12T11:30:16Z","2022-07-24T12:12:07Z","daeyeon","2022-07","meta: update `node-api` in..."
"nodejs","undici",1540,"https://github.com/nodejs/undici/pull/1540","CLOSED","2022-07-12T10:38:22Z","","evanderkoogh","2022-07","fix: Improve spec compliance..."
"nodejs","node",43793,"https://github.com/nodejs/node/pull/43793","CLOSED","2022-07-12T09:53:25Z","","Arkrez","2022-07","Fixing typo (issue #43766)"
"nodejs","node",43792,"https://github.com/nodejs/node/pull/43792","MERGED","2022-07-12T09:42:04Z","2022-07-12T19:45:47Z","tniessen","2022-07","test: mark..."
"nodejs","node",43791,"https://github.com/nodejs/node/pull/43791","CLOSED","2022-07-12T09:08:39Z","","erickoukos","2022-07","Updated README.md"
"nodejs","node",43790,"https://github.com/nodejs/node/pull/43790","MERGED","2022-07-12T08:59:52Z","2022-07-13T14:02:26Z","nodejs-github-bot","2022-07","deps: update undici to 5.7.0"
"nodejs","node",43789,"https://github.com/nodejs/node/pull/43789","MERGED","2022-07-12T08:16:36Z","2022-07-13T20:51:25Z","targos","2022-07","v18.6.0 release proposal"
"nodejs","node",43788,"https://github.com/nodejs/node/pull/43788","CLOSED","2022-07-12T05:03:05Z","","daeyeon","2022-07","src,node-api: fix..."
"nodejs","node",43787,"https://github.com/nodejs/node/pull/43787","MERGED","2022-07-11T23:30:05Z","2022-07-24T22:59:25Z","andreubotella","2022-07","test: work scheduled in..."
