org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-core-utils",708,"https://github.com/nodejs/node-core-utils/pull/708","MERGED","2023-06-14T21:18:28Z","2023-06-14T23:01:12Z","anonrig","2023-06","fix: properly terminate pr..."
"nodejs","node-core-utils",705,"https://github.com/nodejs/node-core-utils/pull/705","CLOSED","2023-06-14T20:52:29Z","","anonrig","2023-06","fix: remove redundant await"
"nodejs","TSC",1402,"https://github.com/nodejs/TSC/pull/1402","MERGED","2023-06-14T17:27:08Z","2023-06-16T17:57:57Z","mhdawson","2023-06","doc: add minutes from meeting..."
"nodejs","build",3386,"https://github.com/nodejs/build/pull/3386","MERGED","2023-06-14T17:02:57Z","2023-06-20T14:04:31Z","richardlau","2023-06","doc: add more stuff to..."
"nodejs","nodejs.org",5437,"https://github.com/nodejs/nodejs.org/pull/5437","MERGED","2023-06-14T14:45:26Z","2023-06-16T10:46:07Z","ovflowd","2023-06","chore: reduce requirement..."
"nodejs","node-gyp",2872,"https://github.com/nodejs/node-gyp/pull/2872","MERGED","2023-06-14T14:31:33Z","2023-06-22T10:13:50Z","StefanStojanovic","2023-06","lib: find python checks order..."
"nodejs","nodejs-news-feeder",7,"https://github.com/nodejs/nodejs-news-feeder/pull/7","MERGED","2023-06-14T13:16:15Z","2023-06-17T06:34:10Z","UlisesGascon","2023-06","Project normalization"
"nodejs","TSC",1401,"https://github.com/nodejs/TSC/pull/1401","OPEN","2023-06-14T11:18:39Z","","aduh95","2023-06","Add vote lifecycle workflows..."
"nodejs","node-core-utils",704,"https://github.com/nodejs/node-core-utils/pull/704","MERGED","2023-06-14T11:00:56Z","2023-09-03T18:26:00Z","aduh95","2023-06","feat(git-node): add `git node..."
"nodejs","unofficial-builds",85,"https://github.com/nodejs/unofficial-builds/pull/85","MERGED","2023-06-14T09:33:32Z","2023-06-16T06:05:10Z","watson","2023-06","Remove custom yum repo in..."
"nodejs","node",48456,"https://github.com/nodejs/node/pull/48456","CLOSED","2023-06-14T08:18:10Z","","targos","2023-06","deps: update V8 to 11.5"
"nodejs","node-core-utils",703,"https://github.com/nodejs/node-core-utils/pull/703","MERGED","2023-06-14T08:13:17Z","2023-06-14T11:51:43Z","VoltrexKeyva","2023-06","chore: update dependencies"
"nodejs","llhttp",226,"https://github.com/nodejs/llhttp/pull/226","MERGED","2023-06-14T08:03:47Z","2023-07-04T09:45:08Z","ShogunPanda","2023-06","fix: Fixed CMake integration."
"nodejs","unofficial-builds",84,"https://github.com/nodejs/unofficial-builds/pull/84","MERGED","2023-06-14T05:15:35Z","2023-06-14T06:05:26Z","watson","2023-06","Fix indent in armv6l..."
"nodejs","nodejs.org",5436,"https://github.com/nodejs/nodejs.org/pull/5436","MERGED","2023-06-13T23:07:55Z","2023-06-13T23:59:07Z","richardlau","2023-06","fix: update banner endDate to..."
"nodejs","nodejs-news-feeder",5,"https://github.com/nodejs/nodejs-news-feeder/pull/5","MERGED","2023-06-13T22:08:26Z","2023-06-16T06:59:45Z","UlisesGascon","2023-06","Added Github Comments Feed..."
"nodejs","nodejs-news-feeder",3,"https://github.com/nodejs/nodejs-news-feeder/pull/3","MERGED","2023-06-13T20:46:32Z","2023-06-14T06:33:21Z","UlisesGascon","2023-06","Added Github Releases Feed..."
"nodejs","node",48451,"https://github.com/nodejs/node/pull/48451","MERGED","2023-06-13T18:39:33Z","2023-06-14T12:41:27Z","MoLow","2023-06","doc: refine when file is..."
"nodejs","undici",2159,"https://github.com/nodejs/undici/pull/2159","MERGED","2023-06-13T18:24:32Z","2023-06-14T02:33:47Z","rychkog","2023-06","fix: reverse decompression..."
"nodejs","node",48450,"https://github.com/nodejs/node/pull/48450","MERGED","2023-06-13T18:02:21Z","2023-06-25T05:41:20Z","joyeecheung","2023-06","test: make IsolateData..."
"nodejs","node-addon-api",1336,"https://github.com/nodejs/node-addon-api/pull/1336","MERGED","2023-06-13T17:35:21Z","2023-06-14T22:06:16Z","KevinEady","2023-06","release: v7.0.0"
"nodejs","build",3384,"https://github.com/nodejs/build/pull/3384","MERGED","2023-06-13T15:57:19Z","2023-06-29T03:05:27Z","richardlau","2023-06","www: use node:lts-bullseye..."
"nodejs","llhttp",225,"https://github.com/nodejs/llhttp/pull/225","MERGED","2023-06-13T15:55:46Z","2023-06-14T09:38:32Z","halx99","2023-06","Add .gitignore for..."
"nodejs","build",3383,"https://github.com/nodejs/build/pull/3383","MERGED","2023-06-13T15:25:53Z","2023-06-13T15:52:11Z","richardlau","2023-06","www: use node:lts-bullseye..."
"nodejs","unofficial-builds",83,"https://github.com/nodejs/unofficial-builds/pull/83","OPEN","2023-06-13T15:25:00Z","","watson","2023-06","Add arm64-glibc-217 recipe"
"nodejs","unofficial-builds",82,"https://github.com/nodejs/unofficial-builds/pull/82","MERGED","2023-06-13T15:23:03Z","2023-06-14T04:38:53Z","watson","2023-06","Remove unused yum repo..."
"nodejs","node",48449,"https://github.com/nodejs/node/pull/48449","CLOSED","2023-06-13T15:04:46Z","","kvakil","2023-06","doc: add kvakil to..."
"nodejs","nodejs-news-feeder",2,"https://github.com/nodejs/nodejs-news-feeder/pull/2","MERGED","2023-06-13T14:58:12Z","2023-06-14T06:33:00Z","UlisesGascon","2023-06","Added RSS scripts and checks"
"nodejs","build",3381,"https://github.com/nodejs/build/pull/3381","MERGED","2023-06-13T14:07:00Z","2023-06-15T16:50:37Z","StefanStojanovic","2023-06","ansible: update windows VMs..."
"nodejs","abi-stable-node",455,"https://github.com/nodejs/abi-stable-node/pull/455","MERGED","2023-06-13T13:41:34Z","2023-06-28T21:43:39Z","mhdawson","2023-06","Update README.md with current..."
"nodejs","node",48448,"https://github.com/nodejs/node/pull/48448","MERGED","2023-06-13T12:43:40Z","2023-06-15T12:55:13Z","atlowChemi","2023-06","lib: create weakRef only if..."
"nodejs","nodejs.org",5434,"https://github.com/nodejs/nodejs.org/pull/5434","MERGED","2023-06-13T12:11:35Z","2023-06-13T14:14:30Z","RafaelGSS","2023-06","blog: add june 2023 security..."
"nodejs","nodejs-news-feeder",1,"https://github.com/nodejs/nodejs-news-feeder/pull/1","MERGED","2023-06-13T09:54:52Z","2023-06-14T06:32:45Z","UlisesGascon","2023-06","Initial setup"
"nodejs","node",48443,"https://github.com/nodejs/node/pull/48443","CLOSED","2023-06-13T07:40:44Z","","coolBrown12","2023-06","initial comment For Socket.js"
"nodejs","nodejs.org",5431,"https://github.com/nodejs/nodejs.org/pull/5431","CLOSED","2023-06-13T07:12:17Z","","AugustinMauroy","2023-06","Feat(navigation): introduce"
"nodejs","node",48440,"https://github.com/nodejs/node/pull/48440","CLOSED","2023-06-13T04:25:08Z","","gabrielschulhof","2023-06","node-api: provide..."
"nodejs","corepack",276,"https://github.com/nodejs/corepack/pull/276","MERGED","2023-06-13T00:02:22Z","2023-06-13T09:35:21Z","merceyz","2023-06","fix: disable..."
"nodejs","node",48439,"https://github.com/nodejs/node/pull/48439","CLOSED","2023-06-12T22:36:19Z","","JakobJingleheimer","2023-06","esm: remove CLI flag..."
"nodejs","nodejs.org",5426,"https://github.com/nodejs/nodejs.org/pull/5426","MERGED","2023-06-12T22:27:35Z","2023-06-27T14:30:51Z","ovflowd","2023-06","major: full dynamic pages and..."
"nodejs","node",48438,"https://github.com/nodejs/node/pull/48438","MERGED","2023-06-12T20:52:00Z","2023-06-17T17:28:38Z","RafaelGSS","2023-06","lib: fix output message when..."
"nodejs","nodejs.org",5425,"https://github.com/nodejs/nodejs.org/pull/5425","MERGED","2023-06-12T19:33:11Z","2023-07-13T13:31:27Z","araujogui","2023-06","chore: merge shellbox into..."
"nodejs","performance",96,"https://github.com/nodejs/performance/pull/96","MERGED","2023-06-12T17:21:28Z","2023-06-13T07:33:32Z","UlisesGascon","2023-06","Added meeting minutes for..."
"nodejs","node",48436,"https://github.com/nodejs/node/pull/48436","MERGED","2023-06-12T13:23:41Z","2023-06-12T16:15:04Z","RaisinTen","2023-06","doc: fix typo in events.md"
"nodejs","node",48435,"https://github.com/nodejs/node/pull/48435","MERGED","2023-06-12T13:17:11Z","2023-06-24T07:58:04Z","ronag","2023-06","stream: fix premature..."
"nodejs","nodejs.org",5424,"https://github.com/nodejs/nodejs.org/pull/5424","MERGED","2023-06-12T11:57:20Z","2023-06-14T22:08:32Z","ovflowd","2023-06","id, zh-CN: localize some..."
"nodejs","node",48434,"https://github.com/nodejs/node/pull/48434","MERGED","2023-06-12T10:47:54Z","2023-09-22T08:37:43Z","jlenon7","2023-06","util: add `getCWDURL`..."
"nodejs","next-10",214,"https://github.com/nodejs/next-10/pull/214","MERGED","2023-06-12T09:30:20Z","2023-06-21T18:41:28Z","AugustinMauroy","2023-06","fix: link to removed file"
"nodejs","node",48429,"https://github.com/nodejs/node/pull/48429","MERGED","2023-06-12T05:16:18Z","2023-06-14T05:27:57Z","gengjiawen","2023-06","build: sync libuv header..."
"nodejs","node",48428,"https://github.com/nodejs/node/pull/48428","MERGED","2023-06-11T15:51:52Z","2023-06-13T18:33:43Z","MoLow","2023-06","test_runner: add enqueue and..."
"nodejs","node",48427,"https://github.com/nodejs/node/pull/48427","CLOSED","2023-06-11T15:15:48Z","","UlisesGascon","2023-06","Added Node.js CII Best..."
"nodejs","node",48425,"https://github.com/nodejs/node/pull/48425","OPEN","2023-06-11T12:51:38Z","","iloveitaly","2023-06","feat: allow repl pause on..."
"nodejs","node",48424,"https://github.com/nodejs/node/pull/48424","MERGED","2023-06-11T11:05:56Z","2023-06-11T19:09:22Z","aduh95","2023-06","typings: fix JSDoc in ESM..."
"nodejs","node",48423,"https://github.com/nodejs/node/pull/48423","MERGED","2023-06-11T10:59:22Z","2023-06-15T23:24:53Z","aduh95","2023-06","doc: revise `error.md`..."
"nodejs","node",48422,"https://github.com/nodejs/node/pull/48422","OPEN","2023-06-11T09:42:31Z","","lutaok","2023-06","tools: yaml lint command in..."
"nodejs","docker-node",1911,"https://github.com/nodejs/docker-node/pull/1911","MERGED","2023-06-11T07:09:28Z","2023-06-11T19:41:38Z","orgads","2023-06","README: Fix broken link"
"nodejs","node",48418,"https://github.com/nodejs/node/pull/48418","OPEN","2023-06-11T02:36:22Z","","cheezedoodle2","2023-06","constants: add support for..."
"nodejs","node",48417,"https://github.com/nodejs/node/pull/48417","MERGED","2023-06-11T00:29:26Z","2023-06-14T22:57:45Z","nodejs-github-bot","2023-06","tools: update..."
"nodejs","node",48416,"https://github.com/nodejs/node/pull/48416","MERGED","2023-06-11T00:29:15Z","2023-06-13T00:55:37Z","nodejs-github-bot","2023-06","crypto: update..."
"nodejs","node",48415,"https://github.com/nodejs/node/pull/48415","CLOSED","2023-06-11T00:29:14Z","","nodejs-github-bot","2023-06","deps: update nghttp2 to..."
"nodejs","node",48413,"https://github.com/nodejs/node/pull/48413","MERGED","2023-06-11T00:29:08Z","2023-06-13T00:55:26Z","nodejs-github-bot","2023-06","deps: update zlib to..."
"nodejs","node",48414,"https://github.com/nodejs/node/pull/48414","OPEN","2023-06-11T00:29:08Z","","nodejs-github-bot","2023-06","deps: update cjs-module-lexer..."
"nodejs","node",48410,"https://github.com/nodejs/node/pull/48410","OPEN","2023-06-10T17:19:29Z","","LiviaMedeiros","2023-06","buffer: make `Buffer.from`..."
"nodejs","llhttp",224,"https://github.com/nodejs/llhttp/pull/224","MERGED","2023-06-10T17:18:58Z","2023-06-12T07:57:42Z","marximimus","2023-06","Fix HTTP benchmark"
"nodejs","node",48409,"https://github.com/nodejs/node/pull/48409","OPEN","2023-06-10T15:12:21Z","","aduh95","2023-06","test: use unusual chars in..."
"nodejs","node-addon-api",1327,"https://github.com/nodejs/node-addon-api/pull/1327","CLOSED","2023-06-10T15:09:15Z","","KevinEady","2023-06","src: add..."
"nodejs","node-addon-api",1326,"https://github.com/nodejs/node-addon-api/pull/1326","MERGED","2023-06-10T15:04:02Z","2023-06-16T21:34:58Z","KevinEady","2023-06","src: add SyntaxError"
"nodejs","node",48408,"https://github.com/nodejs/node/pull/48408","MERGED","2023-06-10T06:22:18Z","2023-06-20T02:24:27Z","jcbhmr","2023-06","Link to WinterCG Runtime Keys..."
"nodejs","node-addon-api",1325,"https://github.com/nodejs/node-addon-api/pull/1325","CLOSED","2023-06-10T05:14:26Z","","gabrielschulhof","2023-06","test: run interfering tests..."
"nodejs","node",48407,"https://github.com/nodejs/node/pull/48407","CLOSED","2023-06-09T19:07:42Z","","jcbhmr","2023-06","Add 'bun' export condition to..."
"nodejs","build",3377,"https://github.com/nodejs/build/pull/3377","MERGED","2023-06-09T16:54:00Z","2023-06-12T11:58:42Z","richardlau","2023-06","doc: add overview for release..."
"nodejs","email",219,"https://github.com/nodejs/email/pull/219","MERGED","2023-06-09T15:38:37Z","2023-07-03T14:50:43Z","ovflowd","2023-06","chore: ovflowd to crowdin..."
"nodejs","node-addon-api",1324,"https://github.com/nodejs/node-addon-api/pull/1324","MERGED","2023-06-09T14:42:31Z","2023-06-13T08:49:46Z","KevinEady","2023-06","doc,chore: drop support for..."
"nodejs","create-node-meeting-artifacts",138,"https://github.com/nodejs/create-node-meeting-artifacts/pull/138","MERGED","2023-06-09T14:14:26Z","2023-06-09T17:16:57Z","tniessen","2023-06","Update security team..."
"nodejs","abi-stable-node",454,"https://github.com/nodejs/abi-stable-node/pull/454","MERGED","2023-06-09T14:12:23Z","2023-07-14T15:42:16Z","KevinEady","2023-06","doc: add Node-API v9 badge to..."
"nodejs","docker-node",1909,"https://github.com/nodejs/docker-node/pull/1909","MERGED","2023-06-09T13:22:13Z","2023-06-09T19:12:10Z","nodejs-github-bot","2023-06","feat: Node.js 20.3.0"
"nodejs","node",48403,"https://github.com/nodejs/node/pull/48403","CLOSED","2023-06-09T12:47:46Z","","mcollina","2023-06","Revert 'net: enable..."
"nodejs","node",48402,"https://github.com/nodejs/node/pull/48402","CLOSED","2023-06-09T11:57:19Z","","nodejs-github-bot","2023-06","deps: update OpenSSL to..."
"nodejs","nodejs.org",5423,"https://github.com/nodejs/nodejs.org/pull/5423","MERGED","2023-06-09T11:41:39Z","2023-06-11T14:49:49Z","ovflowd","2023-06","id,zh-CN: update translations"
"nodejs","node-gyp",2868,"https://github.com/nodejs/node-gyp/pull/2868","MERGED","2023-06-09T11:01:33Z","2023-06-12T19:41:40Z","StefanStojanovic","2023-06","test: remove deprecated..."
"nodejs","node",48401,"https://github.com/nodejs/node/pull/48401","CLOSED","2023-06-09T05:37:15Z","","MoLow","2023-06","test_runner: make..."
"nodejs","node",48399,"https://github.com/nodejs/node/pull/48399","CLOSED","2023-06-08T22:28:36Z","","nodejs-github-bot","2023-06","deps: update OpenSSL to..."
"nodejs","node",48398,"https://github.com/nodejs/node/pull/48398","MERGED","2023-06-08T22:25:38Z","2023-06-09T11:54:02Z","richardlau","2023-06","tools: update..."
"nodejs","citgm",954,"https://github.com/nodejs/citgm/pull/954","MERGED","2023-06-08T21:46:38Z","2023-06-13T14:40:16Z","nschonni","2023-06","chore: Replace EOL Node 14/19..."
"nodejs","citgm",953,"https://github.com/nodejs/citgm/pull/953","MERGED","2023-06-08T21:32:56Z","2023-06-13T14:56:12Z","bengl","2023-06","lookup: add..."
"nodejs","node",48396,"https://github.com/nodejs/node/pull/48396","CLOSED","2023-06-08T19:18:40Z","","mhdawson","2023-06","doc: add link for news from..."
"nodejs","node",48395,"https://github.com/nodejs/node/pull/48395","MERGED","2023-06-08T18:03:33Z","2023-07-18T09:50:22Z","debadree25","2023-06","stream: implement..."
"nodejs","node",48394,"https://github.com/nodejs/node/pull/48394","CLOSED","2023-06-08T17:35:27Z","","Linkgoron","2023-06","stream: fix ReadableStream..."
"nodejs","node",48393,"https://github.com/nodejs/node/pull/48393","MERGED","2023-06-08T17:32:48Z","2023-06-09T03:40:02Z","richardlau","2023-06","tools: update..."
"nodejs","nodejs.org",5422,"https://github.com/nodejs/nodejs.org/pull/5422","MERGED","2023-06-08T16:07:29Z","2023-06-08T16:13:26Z","RafaelGSS","2023-06","Blog: v20.3.0 release post"
"nodejs","node",48392,"https://github.com/nodejs/node/pull/48392","MERGED","2023-06-08T15:45:09Z","2023-06-12T19:43:23Z","richardlau","2023-06","crypto: remove OPENSSL_FIPS..."
"nodejs","security-wg",1021,"https://github.com/nodejs/security-wg/pull/1021","MERGED","2023-06-08T15:18:07Z","2023-06-12T13:50:54Z","RafaelGSS","2023-06","doc: add minutes 08-06-23"
"nodejs","security-wg",1020,"https://github.com/nodejs/security-wg/pull/1020","CLOSED","2023-06-08T15:16:43Z","","RafaelGSS","2023-06","doc: add meeting minutes..."
"nodejs","docker-node",1908,"https://github.com/nodejs/docker-node/pull/1908","CLOSED","2023-06-08T13:21:22Z","","RahulSoni285","2023-06","fixed libcrypto1.1..."
"nodejs","security-wg",1019,"https://github.com/nodejs/security-wg/pull/1019","MERGED","2023-06-08T09:30:36Z","2023-06-08T09:32:42Z","KoolTheba","2023-06","fix: updated..."
"nodejs","security-wg",1018,"https://github.com/nodejs/security-wg/pull/1018","MERGED","2023-06-08T08:07:04Z","2023-06-11T15:18:50Z","UlisesGascon","2023-06","Scorecard report manual run"
"nodejs","node",48387,"https://github.com/nodejs/node/pull/48387","MERGED","2023-06-08T05:21:16Z","2023-06-15T11:25:27Z","preveen-stack","2023-06","doc: add preveen-stack to..."
"nodejs","TSC",1398,"https://github.com/nodejs/TSC/pull/1398","MERGED","2023-06-07T20:18:57Z","2023-06-12T18:19:28Z","mhdawson","2023-06","doc: add minutes for meeting..."
"nodejs","node",48384,"https://github.com/nodejs/node/pull/48384","CLOSED","2023-06-07T20:05:23Z","","mhdawson","2023-06","quic: address new coverity..."
"nodejs","node",48383,"https://github.com/nodejs/node/pull/48383","MERGED","2023-06-07T19:35:55Z","2023-06-12T07:47:25Z","Linkgoron","2023-06","https: fix connection..."
"nodejs","node",48382,"https://github.com/nodejs/node/pull/48382","MERGED","2023-06-07T19:06:09Z","2023-06-11T15:02:18Z","MoLow","2023-06","test_runner: make..."
"nodejs","node",48380,"https://github.com/nodejs/node/pull/48380","MERGED","2023-06-07T17:26:21Z","2023-06-09T17:29:00Z","thesamesam","2023-06","test: add missing <algorithm>..."
"nodejs","node",48378,"https://github.com/nodejs/node/pull/48378","MERGED","2023-06-07T15:49:15Z","2023-06-08T12:24:50Z","npm-cli-bot","2023-06","deps: upgrade npm to 9.7.1"
"nodejs","next-10",213,"https://github.com/nodejs/next-10/pull/213","MERGED","2023-06-07T14:35:09Z","2023-06-21T18:41:46Z","mhdawson","2023-06","doc: minutes for meeting 7..."
"nodejs","node",48377,"https://github.com/nodejs/node/pull/48377","MERGED","2023-06-07T12:36:03Z","2023-06-19T12:53:09Z","marco-ippolito","2023-06","tools:  automate openssl..."
"nodejs","node",48376,"https://github.com/nodejs/node/pull/48376","MERGED","2023-06-07T12:21:06Z","2023-06-24T17:04:08Z","legendecas","2023-06","test: define NAPI_VERSION..."
"nodejs","node",48370,"https://github.com/nodejs/node/pull/48370","MERGED","2023-06-07T09:09:28Z","2023-06-11T10:08:00Z","tniessen","2023-06","quic: prevent copying..."
"nodejs","nodejs.org",5421,"https://github.com/nodejs/nodejs.org/pull/5421","MERGED","2023-06-07T06:45:51Z","2023-06-09T00:47:21Z","UlisesGascon","2023-06","Docs: Upgrade dependencies in..."
"nodejs","node-core-utils",702,"https://github.com/nodejs/node-core-utils/pull/702","MERGED","2023-06-07T06:25:32Z","2023-06-11T17:19:52Z","targos","2023-06","chore: remove EoL Node.js 19..."
"nodejs","node",48369,"https://github.com/nodejs/node/pull/48369","CLOSED","2023-06-06T20:39:20Z","","RafaelGSS","2023-06","[v16.x] deps: update openssl..."
"nodejs","node",48367,"https://github.com/nodejs/node/pull/48367","CLOSED","2023-06-06T19:27:16Z","","mhdawson","2023-06","doc: add additional info on..."
"nodejs","node",48365,"https://github.com/nodejs/node/pull/48365","CLOSED","2023-06-06T14:39:19Z","","brodo","2023-06","Allow creation of buffers..."
"nodejs","build",3376,"https://github.com/nodejs/build/pull/3376","MERGED","2023-06-06T13:15:32Z","2023-06-08T19:34:15Z","mhdawson","2023-06","doc: add additional info to..."
"nodejs","node",48357,"https://github.com/nodejs/node/pull/48357","OPEN","2023-06-06T10:38:40Z","","Stevepurpose","2023-06","Node source"
"nodejs","node",48354,"https://github.com/nodejs/node/pull/48354","MERGED","2023-06-05T23:23:41Z","2023-06-07T23:31:22Z","lemire","2023-06","src: add missing to_ascii..."
"nodejs","nodejs.org",5420,"https://github.com/nodejs/nodejs.org/pull/5420","MERGED","2023-06-05T20:13:53Z","2023-06-06T11:23:14Z","Ve33y","2023-06","Docs: updates to..."
"nodejs","node",48349,"https://github.com/nodejs/node/pull/48349","CLOSED","2023-06-05T16:41:28Z","","anonrig","2023-06","src: introduce V8 fast api..."
"nodejs","node",48347,"https://github.com/nodejs/node/pull/48347","CLOSED","2023-06-05T15:57:49Z","","anonrig","2023-06","src: add missing to_ascii..."
"nodejs","node",48345,"https://github.com/nodejs/node/pull/48345","CLOSED","2023-06-05T13:46:01Z","","anonrig","2023-06","[v18.x] backport Ada v2.x to..."
"nodejs","node",48344,"https://github.com/nodejs/node/pull/48344","MERGED","2023-06-05T13:31:57Z","2023-06-07T13:39:02Z","nodejs-github-bot","2023-06","deps: update simdutf to..."
"nodejs","node-gyp",2866,"https://github.com/nodejs/node-gyp/pull/2866","OPEN","2023-06-05T13:25:05Z","","moccajoghurt","2023-06","Fix build bug in target arch..."
"nodejs","nodejs.org",5419,"https://github.com/nodejs/nodejs.org/pull/5419","CLOSED","2023-06-05T12:55:08Z","","ShogunPanda","2023-06","feat: Added generic and..."
"nodejs","node",48339,"https://github.com/nodejs/node/pull/48339","CLOSED","2023-06-05T02:22:30Z","","gabrielschulhof","2023-06","48198 node api external..."
"nodejs","node",48338,"https://github.com/nodejs/node/pull/48338","MERGED","2023-06-05T01:47:04Z","2023-06-07T02:15:43Z","anonrig","2023-06","lib: reduce URL invocations..."
"nodejs","node",48337,"https://github.com/nodejs/node/pull/48337","MERGED","2023-06-05T01:11:25Z","2023-06-07T01:33:59Z","anonrig","2023-06","module: reduce url..."
"nodejs","node",48334,"https://github.com/nodejs/node/pull/48334","MERGED","2023-06-04T18:10:53Z","2023-06-04T20:58:46Z","MoLow","2023-06","test: mark..."
"nodejs","node",48332,"https://github.com/nodejs/node/pull/48332","MERGED","2023-06-04T12:50:28Z","2023-06-08T15:59:06Z","targos","2023-06","v20.3.0 release proposal"
"nodejs","node",48331,"https://github.com/nodejs/node/pull/48331","CLOSED","2023-06-04T07:39:14Z","","MoLow","2023-06","test: fix..."
"nodejs","node",48330,"https://github.com/nodejs/node/pull/48330","CLOSED","2023-06-04T04:14:09Z","","thesamesam","2023-06","test: add missing <algorithm>..."
"nodejs","node",48329,"https://github.com/nodejs/node/pull/48329","MERGED","2023-06-04T00:31:37Z","2023-06-04T08:47:46Z","nodejs-github-bot","2023-06","tools: update..."
"nodejs","node",48328,"https://github.com/nodejs/node/pull/48328","CLOSED","2023-06-04T00:31:24Z","","nodejs-github-bot","2023-06","tools: update eslint to..."
"nodejs","node",48327,"https://github.com/nodejs/node/pull/48327","MERGED","2023-06-04T00:29:47Z","2023-06-06T16:33:42Z","nodejs-github-bot","2023-06","deps: update zlib to 982b036"
"nodejs","node",48325,"https://github.com/nodejs/node/pull/48325","MERGED","2023-06-03T19:41:39Z","2023-07-03T18:42:48Z","H4ad","2023-06","src,lib: reducing C++ calls..."
"nodejs","node",48322,"https://github.com/nodejs/node/pull/48322","MERGED","2023-06-03T17:41:57Z","2023-06-05T19:44:00Z","anonrig","2023-06","test: update FileAPI..."
"nodejs","node",48321,"https://github.com/nodejs/node/pull/48321","MERGED","2023-06-03T17:39:33Z","2023-06-05T18:04:36Z","anonrig","2023-06","test: update user-timing..."
"nodejs","node",48320,"https://github.com/nodejs/node/pull/48320","MERGED","2023-06-03T17:35:18Z","2023-06-05T22:52:03Z","anonrig","2023-06","test: update encoding..."
"nodejs","node",48319,"https://github.com/nodejs/node/pull/48319","CLOSED","2023-06-03T16:46:13Z","","nodejs-github-bot","2023-06","deps: update ada to 2.5.1"
"nodejs","docker-node",1906,"https://github.com/nodejs/docker-node/pull/1906","MERGED","2023-06-03T16:21:31Z","2023-06-03T19:27:19Z","nschonni","2023-06","feat: drop EOL Node 19"
"nodejs","security-wg",1011,"https://github.com/nodejs/security-wg/pull/1011","MERGED","2023-06-03T15:29:12Z","2023-06-03T21:09:08Z","KoolTheba","2023-06","chore: upgraded OpenSSF..."
"nodejs","node",48312,"https://github.com/nodejs/node/pull/48312","MERGED","2023-06-03T05:48:12Z","2023-06-03T11:28:47Z","marco-ippolito","2023-06","Revert 'tools: open issue..."
"nodejs","node",48308,"https://github.com/nodejs/node/pull/48308","CLOSED","2023-06-03T00:48:04Z","","nodejs-github-bot","2023-06","deps: update simdutf to..."
"nodejs","node",48306,"https://github.com/nodejs/node/pull/48306","MERGED","2023-06-02T18:41:44Z","2023-06-11T08:10:48Z","aduh95","2023-06","lib: add support for..."
"nodejs","node",48304,"https://github.com/nodejs/node/pull/48304","CLOSED","2023-06-02T17:53:13Z","","joyeecheung","2023-06","bootstrap: simplify..."
"nodejs","security-wg",1010,"https://github.com/nodejs/security-wg/pull/1010","MERGED","2023-06-02T15:40:55Z","2023-06-02T15:52:33Z","RafaelGSS","2023-06","doc: add Ashish to current..."
"nodejs","node-addon-examples",211,"https://github.com/nodejs/node-addon-examples/pull/211","MERGED","2023-06-02T15:38:39Z","2023-06-28T20:35:24Z","RaisinTen","2023-06","example: add example for..."
"nodejs","node",48301,"https://github.com/nodejs/node/pull/48301","MERGED","2023-06-02T13:57:03Z","2023-06-22T13:38:02Z","atlowChemi","2023-06","lib: add option to force..."
"nodejs","node",48299,"https://github.com/nodejs/node/pull/48299","MERGED","2023-06-02T12:32:21Z","2023-06-02T15:44:15Z","aduh95","2023-06","lib: do not disable linter..."
"nodejs","undici",2149,"https://github.com/nodejs/undici/pull/2149","MERGED","2023-06-02T12:23:50Z","2023-06-07T03:00:49Z","jawj","2023-06","Additional WebSocket send..."
"nodejs","nodejs.org",5417,"https://github.com/nodejs/nodejs.org/pull/5417","MERGED","2023-06-02T11:51:37Z","2023-06-11T13:53:53Z","vasanth9","2023-06","Feat(api changes)"
"nodejs","node",48297,"https://github.com/nodejs/node/pull/48297","MERGED","2023-06-02T10:16:40Z","2023-06-06T16:22:19Z","lpinca","2023-06","test: ignore the copied..."
"nodejs","node",48296,"https://github.com/nodejs/node/pull/48296","MERGED","2023-06-02T10:12:46Z","2023-06-05T08:32:33Z","aduh95","2023-06","esm: remove support for..."
"nodejs","node",48295,"https://github.com/nodejs/node/pull/48295","OPEN","2023-06-02T10:06:27Z","","watson","2023-06","process: introduce..."
"nodejs","node",48294,"https://github.com/nodejs/node/pull/48294","CLOSED","2023-06-02T09:43:24Z","","miken719","2023-06","optimised updateOptionsBuffer..."
"nodejs","node-gyp",2863,"https://github.com/nodejs/node-gyp/pull/2863","CLOSED","2023-06-02T09:29:56Z","","StefanStojanovic","2023-06","[WIP] Remove 'Set windows..."
"nodejs","node",48293,"https://github.com/nodejs/node/pull/48293","CLOSED","2023-06-02T09:28:17Z","","miken719","2023-06","Update compat.js"
"nodejs","node",48292,"https://github.com/nodejs/node/pull/48292","MERGED","2023-06-02T08:44:48Z","2023-06-06T15:42:43Z","lpinca","2023-06","test: refactor..."
"nodejs","node",48291,"https://github.com/nodejs/node/pull/48291","MERGED","2023-06-02T06:25:51Z","2023-06-19T09:33:02Z","franciszek-koltuniuk-red","2023-06","http: fix for handling on..."
"nodejs","nodejs.org",5416,"https://github.com/nodejs/nodejs.org/pull/5416","CLOSED","2023-06-01T19:34:38Z","","Ve33y","2023-06","Docs: updates to..."
