org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",49313,"https://github.com/nodejs/node/pull/49313","MERGED","2023-08-24T16:38:58Z","2023-09-25T04:23:58Z","legendecas","2023-08","node-api: enable uncaught..."
"nodejs","node",49312,"https://github.com/nodejs/node/pull/49312","CLOSED","2023-08-24T16:37:26Z","","joyeecheung","2023-08","build: add..."
"nodejs","node",49309,"https://github.com/nodejs/node/pull/49309","MERGED","2023-08-24T14:55:04Z","2023-08-26T14:57:18Z","deokjinkim","2023-08","doc: use `cjs` as block..."
"nodejs","node",49308,"https://github.com/nodejs/node/pull/49308","MERGED","2023-08-24T14:39:40Z","2023-08-26T14:48:59Z","LEEYS96","2023-08","fs: add the options param..."
"nodejs","Release",902,"https://github.com/nodejs/Release/pull/902","MERGED","2023-08-24T14:37:51Z","2023-08-24T16:23:29Z","RafaelGSS","2023-08","doc: add minutes for meeting..."
"nodejs","node",49306,"https://github.com/nodejs/node/pull/49306","CLOSED","2023-08-24T13:48:02Z","","mhdawson","2023-08","doc: add news issue for..."
"nodejs","nodejs-news-feeder",35,"https://github.com/nodejs/nodejs-news-feeder/pull/35","MERGED","2023-08-24T13:42:36Z","2023-08-27T12:45:49Z","mhdawson","2023-08","Add news issue for diagnotic..."
"nodejs","nodejs.org",5665,"https://github.com/nodejs/nodejs.org/pull/5665","MERGED","2023-08-24T10:26:28Z","2023-08-27T12:58:30Z","ovflowd","2023-08","chore(i18n): crowdin sync"
"nodejs","undici",2223,"https://github.com/nodejs/undici/pull/2223","MERGED","2023-08-24T03:39:11Z","2023-08-24T06:39:55Z","KhafraDev","2023-08","fix failing test"
"nodejs","node",49301,"https://github.com/nodejs/node/pull/49301","MERGED","2023-08-24T00:58:51Z","2023-08-27T22:06:33Z","zcbenz","2023-08","tools: remove..."
"nodejs","node",49300,"https://github.com/nodejs/node/pull/49300","MERGED","2023-08-23T20:05:03Z","2023-08-25T20:08:17Z","tniessen","2023-08","doc: avoid 'not currently..."
"nodejs","TSC",1429,"https://github.com/nodejs/TSC/pull/1429","MERGED","2023-08-23T16:11:05Z","2023-08-29T19:16:43Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","node",49298,"https://github.com/nodejs/node/pull/49298","MERGED","2023-08-23T15:13:46Z","2023-08-25T15:23:16Z","deokjinkim","2023-08","fs: remove redundant code..."
"nodejs","node",49295,"https://github.com/nodejs/node/pull/49295","CLOSED","2023-08-23T10:43:36Z","","LiviaMedeiros","2023-08","module: add `--module` option"
"nodejs","node",49292,"https://github.com/nodejs/node/pull/49292","OPEN","2023-08-22T21:28:32Z","","alexfernandez","2023-08","Add scheduling policy to..."
"nodejs","node-gyp",2900,"https://github.com/nodejs/node-gyp/pull/2900","CLOSED","2023-08-22T20:50:25Z","","notebook-t","2023-08","Add files via upload"
"nodejs","node-gyp",2899,"https://github.com/nodejs/node-gyp/pull/2899","CLOSED","2023-08-22T20:47:02Z","","notebook-t","2023-08","perfile.json "
"nodejs","node",49291,"https://github.com/nodejs/node/pull/49291","OPEN","2023-08-22T19:36:54Z","","rluvaton","2023-08","fs: deprecate file handle..."
"nodejs","node-core-utils",721,"https://github.com/nodejs/node-core-utils/pull/721","MERGED","2023-08-22T18:34:53Z","2023-09-03T18:28:49Z","VoltrexKeyva","2023-08","chore: update dependencies"
"nodejs","node",49289,"https://github.com/nodejs/node/pull/49289","MERGED","2023-08-22T18:23:57Z","2023-08-26T05:53:46Z","shubham9411","2023-08","update fs doc for filter"
"nodejs","node",49288,"https://github.com/nodejs/node/pull/49288","CLOSED","2023-08-22T17:28:31Z","","joyeecheung","2023-08","bootstrap: only use the..."
"nodejs","node",49285,"https://github.com/nodejs/node/pull/49285","MERGED","2023-08-22T15:15:44Z","2023-08-24T16:00:28Z","pluris","2023-08","doc: modify param description..."
"nodejs","node",49284,"https://github.com/nodejs/node/pull/49284","MERGED","2023-08-22T14:47:11Z","2023-08-26T05:48:16Z","sxa","2023-08","doc: add riscv64 to list..."
"nodejs","build",3470,"https://github.com/nodejs/build/pull/3470","MERGED","2023-08-22T13:22:16Z","2023-08-23T18:46:56Z","richardlau","2023-08","doc: fix typo in web..."
"nodejs","nodejs.org",5663,"https://github.com/nodejs/nodejs.org/pull/5663","CLOSED","2023-08-22T10:26:05Z","","UlisesGascon","2023-08","add codeql pipeline"
"nodejs","nodejs.org",5662,"https://github.com/nodejs/nodejs.org/pull/5662","MERGED","2023-08-22T10:25:49Z","2023-08-29T15:16:13Z","UlisesGascon","2023-08","add dependency review"
"nodejs","nodejs.org",5661,"https://github.com/nodejs/nodejs.org/pull/5661","MERGED","2023-08-22T10:25:27Z","2023-08-27T12:03:50Z","UlisesGascon","2023-08","add scorecard badge"
"nodejs","nodejs.org",5660,"https://github.com/nodejs/nodejs.org/pull/5660","MERGED","2023-08-22T10:25:09Z","2023-08-29T15:15:52Z","UlisesGascon","2023-08","add scorecard pipeline"
"nodejs","node",49279,"https://github.com/nodejs/node/pull/49279","MERGED","2023-08-22T07:07:59Z","2023-09-11T08:51:37Z","zcbenz","2023-08","src: allow embedders to..."
"nodejs","node",49277,"https://github.com/nodejs/node/pull/49277","CLOSED","2023-08-22T00:49:35Z","","zcbenz","2023-08","build: do not hard code..."
"nodejs","node",49276,"https://github.com/nodejs/node/pull/49276","CLOSED","2023-08-21T22:43:07Z","","brianathere","2023-08","Return an error when script..."
"nodejs","undici",2220,"https://github.com/nodejs/undici/pull/2220","MERGED","2023-08-21T21:05:18Z","2023-08-24T21:10:51Z","capaj","2023-08","docs: update MockPool.md..."
"nodejs","node",49275,"https://github.com/nodejs/node/pull/49275","MERGED","2023-08-21T17:55:30Z","2023-08-31T17:15:28Z","legendecas","2023-08","test: verify dynamic import..."
"nodejs","node",49274,"https://github.com/nodejs/node/pull/49274","MERGED","2023-08-21T17:01:20Z","2023-09-04T21:54:00Z","joyeecheung","2023-08","test: make test-worker-prof..."
"nodejs","build",3466,"https://github.com/nodejs/build/pull/3466","MERGED","2023-08-21T15:13:42Z","2023-10-19T14:41:32Z","anonrig","2023-08","meta: add anonrig to build"
"nodejs","build",3464,"https://github.com/nodejs/build/pull/3464","MERGED","2023-08-21T12:41:06Z","2023-08-29T12:05:55Z","richardlau","2023-08","backup: update cron schedule"
"nodejs","node",49271,"https://github.com/nodejs/node/pull/49271","MERGED","2023-08-21T09:11:24Z","2023-08-23T09:17:32Z","aduh95","2023-08","doc: fix typo in..."
"nodejs","node",49270,"https://github.com/nodejs/node/pull/49270","MERGED","2023-08-21T08:55:43Z","2023-08-23T09:06:51Z","aduh95","2023-08","worker: protect against user..."
"nodejs","node",49268,"https://github.com/nodejs/node/pull/49268","CLOSED","2023-08-21T08:07:56Z","","zcbenz","2023-08","doc: use..."
"nodejs","node",49265,"https://github.com/nodejs/node/pull/49265","MERGED","2023-08-21T04:32:31Z","2023-08-24T19:27:23Z","GeoffreyBooth","2023-08","doc: update module..."
"nodejs","node",49264,"https://github.com/nodejs/node/pull/49264","MERGED","2023-08-21T04:11:33Z","2023-08-23T04:21:02Z","nodejs-github-bot","2023-08","meta: move one or more..."
"nodejs","node",49263,"https://github.com/nodejs/node/pull/49263","OPEN","2023-08-20T23:08:45Z","","imcotton","2023-08","doc: refine sample code on..."
"nodejs","node",49262,"https://github.com/nodejs/node/pull/49262","CLOSED","2023-08-20T22:50:26Z","","imcotton","2023-08","doc: refine sample code on..."
"nodejs","node",49261,"https://github.com/nodejs/node/pull/49261","MERGED","2023-08-20T21:47:53Z","2023-08-22T21:53:40Z","GeoffreyBooth","2023-08","doc: move and rename loaders..."
"nodejs","node",49260,"https://github.com/nodejs/node/pull/49260","MERGED","2023-08-20T19:35:01Z","2023-08-24T14:02:05Z","juanarbol","2023-08","build: add symlink to..."
"nodejs","node",49258,"https://github.com/nodejs/node/pull/49258","MERGED","2023-08-20T17:00:10Z","2023-08-23T01:13:47Z","pluris","2023-08","doc: update description of..."
"nodejs","node",49255,"https://github.com/nodejs/node/pull/49255","OPEN","2023-08-20T00:46:25Z","","prettydiff","2023-08","fs: extends recursive readdir..."
"nodejs","node",49254,"https://github.com/nodejs/node/pull/49254","CLOSED","2023-08-20T00:22:45Z","","nodejs-github-bot","2023-08","tools: update doc to..."
"nodejs","node",49253,"https://github.com/nodejs/node/pull/49253","CLOSED","2023-08-20T00:22:39Z","","nodejs-github-bot","2023-08","tools: update..."
"nodejs","node",49252,"https://github.com/nodejs/node/pull/49252","MERGED","2023-08-20T00:22:20Z","2023-08-24T11:17:43Z","nodejs-github-bot","2023-08","deps: update zlib to..."
"nodejs","node",49251,"https://github.com/nodejs/node/pull/49251","MERGED","2023-08-20T00:05:16Z","2023-08-20T20:52:41Z","GeoffreyBooth","2023-08","doc: add signature for..."
"nodejs","node",49250,"https://github.com/nodejs/node/pull/49250","MERGED","2023-08-19T23:34:37Z","2023-08-26T11:43:58Z","KhafraDev","2023-08","stream: use Buffer.from..."
"nodejs","node",49249,"https://github.com/nodejs/node/pull/49249","MERGED","2023-08-19T23:11:27Z","2023-08-24T12:11:21Z","rluvaton","2023-08","stream: add `highWaterMark`..."
"nodejs","node",49248,"https://github.com/nodejs/node/pull/49248","MERGED","2023-08-19T17:43:56Z","2023-08-20T04:50:07Z","aduh95","2023-08","test: reduce flakiness of..."
"nodejs","node",49247,"https://github.com/nodejs/node/pull/49247","MERGED","2023-08-19T17:07:38Z","2023-09-05T00:23:03Z","aduh95","2023-08","doc: edit..."
"nodejs","node",49246,"https://github.com/nodejs/node/pull/49246","OPEN","2023-08-19T16:54:36Z","","aduh95","2023-08","esm: add..."
"nodejs","node",49244,"https://github.com/nodejs/node/pull/49244","MERGED","2023-08-19T16:31:19Z","2023-08-21T16:42:12Z","pluris","2023-08","src: remove unused function..."
"nodejs","node",49242,"https://github.com/nodejs/node/pull/49242","MERGED","2023-08-19T12:20:10Z","2023-08-19T16:45:03Z","JakobJingleheimer","2023-08","doc: caveat unavailability..."
"nodejs","build",3462,"https://github.com/nodejs/build/pull/3462","MERGED","2023-08-19T11:11:27Z","2023-08-23T18:46:23Z","benjamingr","2023-08","meta: doc nit - no foundation"
"nodejs","node",49239,"https://github.com/nodejs/node/pull/49239","MERGED","2023-08-19T09:36:14Z","2023-09-07T19:14:34Z","0o001","2023-08","src: fix fs_type_to_name..."
"nodejs","node",49238,"https://github.com/nodejs/node/pull/49238","MERGED","2023-08-19T05:27:44Z","2023-08-29T10:36:23Z","yiyunlei","2023-08","test: migrate message source..."
"nodejs","node",49237,"https://github.com/nodejs/node/pull/49237","MERGED","2023-08-19T05:18:29Z","2023-09-23T08:17:14Z","shubham9411","2023-08","Refactor..."
"nodejs","node",49236,"https://github.com/nodejs/node/pull/49236","OPEN","2023-08-19T04:25:28Z","","afanasy","2023-08","Update doc/api/cli.md, add..."
"nodejs","node",49235,"https://github.com/nodejs/node/pull/49235","CLOSED","2023-08-18T22:28:06Z","","fabianbuettner","2023-08","Fix statically linking error..."
"nodejs","undici",2218,"https://github.com/nodejs/undici/pull/2218","MERGED","2023-08-18T21:01:01Z","2023-08-21T17:38:27Z","KhafraDev","2023-08","allow http & https websocket..."
"nodejs","node",49232,"https://github.com/nodejs/node/pull/49232","OPEN","2023-08-18T19:18:40Z","","anonrig","2023-08","src: allow absolute paths..."
"nodejs","node",49229,"https://github.com/nodejs/node/pull/49229","OPEN","2023-08-18T15:27:51Z","","joyeecheung","2023-08","build: add DEBUG_ONLY to..."
"nodejs","node",49227,"https://github.com/nodejs/node/pull/49227","MERGED","2023-08-18T13:57:02Z","2023-09-21T21:55:01Z","RafaelGSS","2023-08","src: remove unnecessary todo"
"nodejs","node",49226,"https://github.com/nodejs/node/pull/49226","CLOSED","2023-08-18T12:28:14Z","","joyeecheung","2023-08","sea: generate code cache..."
"nodejs","build",3460,"https://github.com/nodejs/build/pull/3460","MERGED","2023-08-18T10:28:29Z","2023-09-05T09:59:48Z","StefanStojanovic","2023-08","ansible: update rackspace..."
"nodejs","node",49225,"https://github.com/nodejs/node/pull/49225","CLOSED","2023-08-18T09:59:42Z","","rluvaton","2023-08","[v20.x backport] backport..."
"nodejs","node",49221,"https://github.com/nodejs/node/pull/49221","CLOSED","2023-08-17T23:27:42Z","","joyeecheung","2023-08","test: split..."
"nodejs","node",49220,"https://github.com/nodejs/node/pull/49220","MERGED","2023-08-17T22:12:19Z","2023-09-18T21:23:40Z","ruyadorno","2023-08","v18.18.0 proposal"
"nodejs","node",49219,"https://github.com/nodejs/node/pull/49219","CLOSED","2023-08-17T21:03:53Z","","rluvaton","2023-08","[v20.x backport] test_runner:..."
"nodejs","node",49218,"https://github.com/nodejs/node/pull/49218","MERGED","2023-08-17T20:31:10Z","2023-08-19T21:44:21Z","mhdawson","2023-08","build: expand when we run..."
"nodejs","undici",2217,"https://github.com/nodejs/undici/pull/2217","MERGED","2023-08-17T19:18:54Z","2023-09-15T22:08:24Z","KhafraDev","2023-08","expose websocket in node..."
"nodejs","node",49217,"https://github.com/nodejs/node/pull/49217","CLOSED","2023-08-17T19:00:41Z","","anonrig","2023-08","src: merge env-file and env..."
"nodejs","security-wg",1081,"https://github.com/nodejs/security-wg/pull/1081","MERGED","2023-08-17T18:18:19Z","2023-08-18T14:07:59Z","RafaelGSS","2023-08","doc: add meeting minutes..."
"nodejs","node",49216,"https://github.com/nodejs/node/pull/49216","MERGED","2023-08-17T16:06:05Z","2023-08-19T16:15:22Z","illusi0n7","2023-08","doc: use same name in the doc..."
"nodejs","node",49215,"https://github.com/nodejs/node/pull/49215","MERGED","2023-08-17T14:32:45Z","2023-08-17T14:45:49Z","rluvaton","2023-08","doc: add rluvaton to..."
"nodejs","node",49213,"https://github.com/nodejs/node/pull/49213","OPEN","2023-08-17T14:19:12Z","","anonrig","2023-08","test: improve..."
"nodejs","node",49212,"https://github.com/nodejs/node/pull/49212","OPEN","2023-08-17T09:23:14Z","","codebytere","2023-08","src,lib: fix assert when..."
"nodejs","node",49211,"https://github.com/nodejs/node/pull/49211","CLOSED","2023-08-17T09:12:23Z","","atlowChemi","2023-08","fs: make sure to write entire..."
"nodejs","gyp-next",204,"https://github.com/nodejs/gyp-next/pull/204","OPEN","2023-08-17T08:47:34Z","","tombruijn","2023-08","fix: failure when build..."
"nodejs","node",49206,"https://github.com/nodejs/node/pull/49206","MERGED","2023-08-16T23:47:04Z","2023-08-24T16:25:09Z","tniessen","2023-08","test: fix compiler warning..."
"nodejs","node",49205,"https://github.com/nodejs/node/pull/49205","OPEN","2023-08-16T21:58:25Z","","jcbhmr","2023-08","util: add %c to ANSI..."
"nodejs","node-core-utils",720,"https://github.com/nodejs/node-core-utils/pull/720","MERGED","2023-08-16T21:37:16Z","2023-08-17T16:51:53Z","rluvaton","2023-08","feat: add autocomplete"
"nodejs","next-10",225,"https://github.com/nodejs/next-10/pull/225","MERGED","2023-08-16T19:48:56Z","2023-08-16T19:49:03Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","build",3454,"https://github.com/nodejs/build/pull/3454","MERGED","2023-08-16T19:47:54Z","2023-09-13T12:17:27Z","MoLow","2023-08","meta: add MoLow to infra..."
"nodejs","gyp-next",203,"https://github.com/nodejs/gyp-next/pull/203","OPEN","2023-08-16T17:31:27Z","","latortuga71","2023-08","fixed issue that occurs when..."
"nodejs","undici",2215,"https://github.com/nodejs/undici/pull/2215","MERGED","2023-08-16T17:27:21Z","2023-08-17T14:24:56Z","KhafraDev","2023-08","better stack trace for..."
"nodejs","node",49200,"https://github.com/nodejs/node/pull/49200","MERGED","2023-08-16T13:55:26Z","2023-08-18T16:54:20Z","joyeecheung","2023-08","test: add and use..."
"nodejs","node",49199,"https://github.com/nodejs/node/pull/49199","MERGED","2023-08-16T12:30:01Z","2023-08-16T18:22:45Z","MoLow","2023-08","tools: fix github reporter..."
"nodejs","node",49197,"https://github.com/nodejs/node/pull/49197","MERGED","2023-08-16T11:46:44Z","2023-08-18T11:49:56Z","joyeecheung","2023-08","test: make test-perf-hooks..."
"nodejs","release-keys",25,"https://github.com/nodejs/release-keys/pull/25","MERGED","2023-08-16T09:51:32Z","2023-09-07T12:41:19Z","UlisesGascon","2023-08","Add release key for Ulises..."
"nodejs","docker-node",1953,"https://github.com/nodejs/docker-node/pull/1953","MERGED","2023-08-16T09:01:51Z","2023-08-17T04:16:40Z","UlisesGascon","2023-08","keys: add key for..."
"nodejs","node",49196,"https://github.com/nodejs/node/pull/49196","MERGED","2023-08-16T08:57:22Z","2023-09-07T12:44:14Z","UlisesGascon","2023-08","doc: add release key for..."
"nodejs","node",49195,"https://github.com/nodejs/node/pull/49195","CLOSED","2023-08-16T08:49:30Z","","pluris","2023-08","url: refactor magic number..."
"nodejs","node",49194,"https://github.com/nodejs/node/pull/49194","CLOSED","2023-08-16T08:35:53Z","","pluris","2023-08","url: refactor magic number..."
"nodejs","node",49193,"https://github.com/nodejs/node/pull/49193","CLOSED","2023-08-16T08:22:57Z","","ywave620","2023-08","src: fix comment on..."
"nodejs","node",49192,"https://github.com/nodejs/node/pull/49192","CLOSED","2023-08-16T02:50:35Z","","shipujin","2023-08","[v18.x backport] deps: add..."
"nodejs","node",49191,"https://github.com/nodejs/node/pull/49191","CLOSED","2023-08-15T22:22:56Z","","mhdawson","2023-08","DO NOT LAND, test commit"
"nodejs","node",49190,"https://github.com/nodejs/node/pull/49190","CLOSED","2023-08-15T22:21:47Z","","mhdawson","2023-08","Do not land test only - test..."
"nodejs","node",49189,"https://github.com/nodejs/node/pull/49189","MERGED","2023-08-15T21:10:01Z","2023-08-17T21:19:23Z","RafaelGSS","2023-08","meta: mention nodejs/tsc when..."
"nodejs","node",49188,"https://github.com/nodejs/node/pull/49188","MERGED","2023-08-15T21:03:37Z","2023-08-17T21:09:36Z","RafaelGSS","2023-08","doc: add notable-change label..."
"nodejs","package-maintenance",574,"https://github.com/nodejs/package-maintenance/pull/574","MERGED","2023-08-15T19:45:36Z","2023-08-17T21:03:20Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","node",49187,"https://github.com/nodejs/node/pull/49187","CLOSED","2023-08-15T19:41:42Z","","joyeecheung","2023-08","[v20.x backport] cppgc..."
"nodejs","node",49186,"https://github.com/nodejs/node/pull/49186","MERGED","2023-08-15T18:16:13Z","2023-08-17T18:21:23Z","atlowChemi","2023-08","meta: add test/reporters to..."
"nodejs","node",49185,"https://github.com/nodejs/node/pull/49185","MERGED","2023-08-15T18:14:09Z","2023-09-04T19:40:39Z","UlisesGascon","2023-08","v20.6.0 proposal"
"nodejs","node",49184,"https://github.com/nodejs/node/pull/49184","MERGED","2023-08-15T18:06:49Z","2023-08-17T18:21:14Z","atlowChemi","2023-08","test_runner: expose spec..."
"nodejs","node",49183,"https://github.com/nodejs/node/pull/49183","CLOSED","2023-08-15T15:18:28Z","","mhdawson","2023-08","Backport 48969 to v18.x..."
"nodejs","build",3452,"https://github.com/nodejs/build/pull/3452","MERGED","2023-08-15T11:22:56Z","2023-09-05T10:03:27Z","targos","2023-08","jenkins: skip osx1015 from..."
"nodejs","node",49180,"https://github.com/nodejs/node/pull/49180","MERGED","2023-08-15T09:59:29Z","2023-08-17T19:05:44Z","tniessen","2023-08","doc: fix wording in..."
"nodejs","nodejs.org",5642,"https://github.com/nodejs/nodejs.org/pull/5642","MERGED","2023-08-15T09:47:51Z","2023-08-16T11:49:58Z","ovflowd","2023-08","meta: updated repo structure"
"nodejs","nodejs.org",5641,"https://github.com/nodejs/nodejs.org/pull/5641","MERGED","2023-08-15T09:03:31Z","2023-08-15T10:52:17Z","ovflowd","2023-08","chore(i18n): crowdin sync"
"nodejs","node",49178,"https://github.com/nodejs/node/pull/49178","MERGED","2023-08-15T07:36:51Z","2023-09-08T11:26:00Z","zcbenz","2023-08","gyp: put cctest filenames in..."
"nodejs","node",49175,"https://github.com/nodejs/node/pull/49175","MERGED","2023-08-14T23:14:37Z","2023-08-17T19:23:26Z","RafaelGSS","2023-08","doc: update to semver-minor..."
"nodejs","node",49174,"https://github.com/nodejs/node/pull/49174","CLOSED","2023-08-14T19:46:53Z","","rluvaton","2023-08","[v20.x backport] test:..."
"nodejs","create-node-meeting-artifacts",141,"https://github.com/nodejs/create-node-meeting-artifacts/pull/141","MERGED","2023-08-14T19:31:24Z","2023-08-14T19:32:18Z","joesepi","2023-08","doc: update zoom link for..."
"nodejs","node",49170,"https://github.com/nodejs/node/pull/49170","CLOSED","2023-08-14T15:34:10Z","","tniessen","2023-08","crypto: remove..."
"nodejs","node",49169,"https://github.com/nodejs/node/pull/49169","MERGED","2023-08-14T15:16:56Z","2023-08-16T15:23:06Z","tniessen","2023-08","crypto: remove default..."
"nodejs","node",49168,"https://github.com/nodejs/node/pull/49168","MERGED","2023-08-14T15:06:28Z","2023-08-18T11:17:24Z","joyeecheung","2023-08","test: use gcUntil() in..."
"nodejs","node",49167,"https://github.com/nodejs/node/pull/49167","MERGED","2023-08-14T14:43:38Z","2023-08-16T14:54:05Z","tniessen","2023-08","crypto: remove default..."
"nodejs","node",49165,"https://github.com/nodejs/node/pull/49165","MERGED","2023-08-14T13:39:49Z","2023-08-16T13:49:45Z","tniessen","2023-08","test: add test for effect..."
"nodejs","node",49164,"https://github.com/nodejs/node/pull/49164","CLOSED","2023-08-14T11:56:11Z","","targos","2023-08","build: bump supported macOS..."
"nodejs","node",49162,"https://github.com/nodejs/node/pull/49162","MERGED","2023-08-14T10:53:14Z","2023-09-07T09:20:38Z","zcbenz","2023-08","tools: allow passing absolute..."
"nodejs","uvwasi",224,"https://github.com/nodejs/uvwasi/pull/224","OPEN","2023-08-14T10:25:05Z","","shqld","2023-08","fix: resolving relative paths..."
"nodejs","node",49161,"https://github.com/nodejs/node/pull/49161","MERGED","2023-08-14T09:42:45Z","2023-08-31T12:35:58Z","LiviaMedeiros","2023-08","url: validate..."
"nodejs","node",49160,"https://github.com/nodejs/node/pull/49160","CLOSED","2023-08-14T07:00:51Z","","puxiao","2023-08","Doc: update..."
"nodejs","node",49159,"https://github.com/nodejs/node/pull/49159","OPEN","2023-08-14T06:52:30Z","","izaakschroeder","2023-08","esm: add `deregister` method"
"nodejs","node",49158,"https://github.com/nodejs/node/pull/49158","MERGED","2023-08-14T05:50:11Z","2023-08-14T11:42:30Z","aduh95","2023-08","doc: fix name of the flag..."
"nodejs","node",49156,"https://github.com/nodejs/node/pull/49156","OPEN","2023-08-13T23:10:10Z","","tniessen","2023-08","permission: do not create..."
"nodejs","node",49155,"https://github.com/nodejs/node/pull/49155","MERGED","2023-08-13T23:09:33Z","2023-08-31T06:58:59Z","tniessen","2023-08","doc,test: add known path..."
"nodejs","node",49154,"https://github.com/nodejs/node/pull/49154","MERGED","2023-08-13T23:08:54Z","2023-09-29T11:31:52Z","tniessen","2023-08","doc: document dangerous..."
"nodejs","node",49153,"https://github.com/nodejs/node/pull/49153","CLOSED","2023-08-13T22:09:12Z","","RafaelGSS","2023-08","doc: clarify pm limitations..."
"nodejs","node",49152,"https://github.com/nodejs/node/pull/49152","MERGED","2023-08-13T21:20:41Z","2023-08-20T05:08:23Z","aduh95","2023-08","esm: align sync and async..."
"nodejs","node",49151,"https://github.com/nodejs/node/pull/49151","CLOSED","2023-08-13T19:56:39Z","","anonrig","2023-08","src: set port in node_options..."
"nodejs","node",49150,"https://github.com/nodejs/node/pull/49150","OPEN","2023-08-13T19:44:53Z","","juanarbol","2023-08","worker: handle detached..."
"nodejs","node",49149,"https://github.com/nodejs/node/pull/49149","MERGED","2023-08-13T19:39:52Z","2023-09-30T21:43:30Z","anonrig","2023-08","src: use exact return value..."
"nodejs","node",49146,"https://github.com/nodejs/node/pull/49146","MERGED","2023-08-13T18:44:57Z","2023-08-15T11:55:34Z","tniessen","2023-08","test: fix assertion message..."
"nodejs","node",49145,"https://github.com/nodejs/node/pull/49145","MERGED","2023-08-13T18:24:18Z","2023-08-15T21:01:39Z","tniessen","2023-08","crypto: remove default..."
"nodejs","loaders",156,"https://github.com/nodejs/loaders/pull/156","MERGED","2023-08-13T17:06:10Z","2023-08-13T17:11:36Z","JakobJingleheimer","2023-08","Add PR link for removing..."
"nodejs","node",49144,"https://github.com/nodejs/node/pull/49144","MERGED","2023-08-13T17:04:53Z","2023-09-10T04:32:36Z","JakobJingleheimer","2023-08","esm: remove `globalPreload`..."
"nodejs","node",49143,"https://github.com/nodejs/node/pull/49143","MERGED","2023-08-13T16:32:55Z","2023-08-15T16:41:15Z","pluris","2023-08","doc: add print results for..."
"nodejs","node",49140,"https://github.com/nodejs/node/pull/49140","MERGED","2023-08-13T14:34:50Z","2023-08-27T14:12:29Z","tniessen","2023-08","crypto: do not overwrite..."
"nodejs","nodejs.org",5638,"https://github.com/nodejs/nodejs.org/pull/5638","MERGED","2023-08-13T13:41:16Z","2023-08-14T18:24:28Z","ovflowd","2023-08","feat: introduced alternate..."
"nodejs","node",49138,"https://github.com/nodejs/node/pull/49138","MERGED","2023-08-13T13:30:03Z","2023-08-21T16:42:03Z","LiviaMedeiros","2023-08","test,benchmark: use..."
"nodejs","node",49137,"https://github.com/nodejs/node/pull/49137","MERGED","2023-08-13T13:11:49Z","2023-08-30T09:55:21Z","LiviaMedeiros","2023-08","benchmark: use..."
"nodejs","node",49136,"https://github.com/nodejs/node/pull/49136","MERGED","2023-08-13T12:28:54Z","2023-08-21T16:41:54Z","LiviaMedeiros","2023-08","test: use `tmpdir.resolve()`..."
"nodejs","node",49134,"https://github.com/nodejs/node/pull/49134","OPEN","2023-08-13T11:17:29Z","","aduh95","2023-08","test: use env variable to..."
"nodejs","node",49133,"https://github.com/nodejs/node/pull/49133","MERGED","2023-08-13T10:54:01Z","2023-08-26T05:45:14Z","aduh95","2023-08","policy: fix path to URL..."
"nodejs","node",49132,"https://github.com/nodejs/node/pull/49132","CLOSED","2023-08-13T10:48:28Z","","MoLow","2023-08","meta: lint all commits when..."
"nodejs","node",49131,"https://github.com/nodejs/node/pull/49131","MERGED","2023-08-13T09:29:24Z","2023-08-15T09:32:38Z","aduh95","2023-08","test: refactor..."
"nodejs","node",49129,"https://github.com/nodejs/node/pull/49129","CLOSED","2023-08-13T07:06:00Z","","MoLow","2023-08","tools: improve `node:test`..."
"nodejs","node",49128,"https://github.com/nodejs/node/pull/49128","MERGED","2023-08-13T05:41:13Z","2023-08-15T13:45:44Z","LiviaMedeiros","2023-08","test: use `tmpdir.resolve()`..."
"nodejs","node",49127,"https://github.com/nodejs/node/pull/49127","MERGED","2023-08-13T05:40:58Z","2023-08-15T13:45:34Z","LiviaMedeiros","2023-08","test: use `tmpdir.resolve()`..."
"nodejs","node",49126,"https://github.com/nodejs/node/pull/49126","MERGED","2023-08-13T05:40:43Z","2023-08-15T13:45:25Z","LiviaMedeiros","2023-08","test: use `tmpdir.resolve()`..."
"nodejs","node",49125,"https://github.com/nodejs/node/pull/49125","MERGED","2023-08-13T05:40:34Z","2023-08-15T13:45:15Z","LiviaMedeiros","2023-08","test: use `tmpdir.resolve()`..."
"nodejs","loaders",155,"https://github.com/nodejs/loaders/pull/155","MERGED","2023-08-13T04:28:35Z","2023-08-13T14:52:33Z","GeoffreyBooth","2023-08","Update Roadmap"
"nodejs","node",49124,"https://github.com/nodejs/node/pull/49124","MERGED","2023-08-13T00:23:53Z","2023-08-15T00:43:52Z","nodejs-github-bot","2023-08","tools: update eslint to..."
"nodejs","node",49123,"https://github.com/nodejs/node/pull/49123","CLOSED","2023-08-13T00:23:43Z","","nodejs-github-bot","2023-08","deps: update llhttp to 9.0.1"
"nodejs","node",49122,"https://github.com/nodejs/node/pull/49122","CLOSED","2023-08-13T00:22:33Z","","nodejs-github-bot","2023-08","tools: update..."
