org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",4557,"https://github.com/nodejs/nodejs.org/pull/4557","MERGED","2022-04-20T22:28:15Z","2022-04-21T02:26:05Z","protofarer","2022-04","Fix typo"
"nodejs","tweet",73,"https://github.com/nodejs/tweet/pull/73","MERGED","2022-04-20T21:37:01Z","2022-04-27T15:03:58Z","joesepi","2022-04","Process for tweets when..."
"nodejs","nodejs.org",4556,"https://github.com/nodejs/nodejs.org/pull/4556","MERGED","2022-04-20T19:48:43Z","2022-04-22T00:15:23Z","joyeecheung","2022-04","update link about class..."
"nodejs","node-core-test",7,"https://github.com/nodejs/node-core-test/pull/7","MERGED","2022-04-20T18:59:50Z","2022-05-01T10:37:01Z","aduh95","2022-04","Pull latest code from..."
"nodejs","node-core-test",6,"https://github.com/nodejs/node-core-test/pull/6","MERGED","2022-04-20T17:16:50Z","2022-04-20T18:41:31Z","aduh95","2022-04","make file structure closer to..."
"nodejs","node",42803,"https://github.com/nodejs/node/pull/42803","MERGED","2022-04-20T16:39:02Z","2022-04-21T22:20:44Z","aduh95","2022-04","test: use `assert.match()`..."
"nodejs","node",42802,"https://github.com/nodejs/node/pull/42802","CLOSED","2022-04-20T16:21:46Z","","RafaelGSS","2022-04","doc: elevate node-clinic..."
"nodejs","node-addon-api",1168,"https://github.com/nodejs/node-addon-api/pull/1168","CLOSED","2022-04-20T16:13:11Z","","KevinEady","2022-04","test: Check for tsfn in..."
"nodejs","node-core-test",5,"https://github.com/nodejs/node-core-test/pull/5","MERGED","2022-04-20T15:40:52Z","2022-04-20T15:42:48Z","juliangruber","2022-04","ci: add node 18"
"nodejs","docker-node",1698,"https://github.com/nodejs/docker-node/pull/1698","MERGED","2022-04-20T13:42:03Z","2022-04-20T13:47:40Z","nschonni","2022-04","fix: use most Current/LTS..."
"nodejs","undici",1349,"https://github.com/nodejs/undici/pull/1349","MERGED","2022-04-20T13:28:37Z","2022-04-25T08:52:27Z","vinayakkulkarni","2022-04","chore: add `lint-staged` for..."
"nodejs","TSC",1213,"https://github.com/nodejs/TSC/pull/1213","MERGED","2022-04-20T13:14:24Z","2022-04-20T13:43:26Z","gireeshpunathil","2022-04","doc: add minutes for meeting..."
"nodejs","node",42799,"https://github.com/nodejs/node/pull/42799","MERGED","2022-04-20T11:41:21Z","2022-04-28T18:59:00Z","addaleax","2022-04","src: turn SSL_CTX_new..."
"nodejs","node",42797,"https://github.com/nodejs/node/pull/42797","MERGED","2022-04-20T10:37:25Z","2022-04-22T10:44:35Z","SimenB","2022-04","docs: order module linker..."
"nodejs","nodejs.org",4555,"https://github.com/nodejs/nodejs.org/pull/4555","MERGED","2022-04-20T10:23:40Z","2022-04-24T05:53:47Z","Wai-Dung","2022-04","replace unnecessary callback..."
"nodejs","node",42796,"https://github.com/nodejs/node/pull/42796","MERGED","2022-04-20T10:00:23Z","2022-09-12T09:29:44Z","LiviaMedeiros","2022-04","fs: remove coercion to string..."
"nodejs","node",42795,"https://github.com/nodejs/node/pull/42795","MERGED","2022-04-20T09:46:29Z","2022-04-28T19:00:19Z","aduh95","2022-04","test: fix..."
"nodejs","node",42794,"https://github.com/nodejs/node/pull/42794","MERGED","2022-04-20T09:19:44Z","2022-04-20T13:59:49Z","aduh95","2022-04","src: use `node:` prefix in..."
"nodejs","Release",741,"https://github.com/nodejs/Release/pull/741","MERGED","2022-04-20T09:14:55Z","2022-05-02T14:44:16Z","BRAVO68WEB","2022-04","Added v18.0.0 release info"
"nodejs","node",42793,"https://github.com/nodejs/node/pull/42793","MERGED","2022-04-20T06:41:28Z","2022-10-29T20:23:16Z","liuxingbaoyu","2022-04","src: fix..."
"nodejs","nodejs.org",4554,"https://github.com/nodejs/nodejs.org/pull/4554","MERGED","2022-04-20T06:08:21Z","2022-04-20T08:10:32Z","Wai-Dung","2022-04","zh-CN: update site.json for..."
"nodejs","node",42790,"https://github.com/nodejs/node/pull/42790","CLOSED","2022-04-20T01:54:14Z","","cola119","2022-04","util: fix TypeError when..."
"nodejs","node",42789,"https://github.com/nodejs/node/pull/42789","MERGED","2022-04-19T22:22:02Z","2022-04-21T22:31:09Z","aduh95","2022-04","doc: fix outdated..."
"nodejs","node",42788,"https://github.com/nodejs/node/pull/42788","CLOSED","2022-04-19T20:52:49Z","","ErickWendel","2022-04","[v16.x backport] test:..."
"nodejs","node",42786,"https://github.com/nodejs/node/pull/42786","MERGED","2022-04-19T20:28:52Z","2022-04-21T16:18:22Z","LiviaMedeiros","2022-04","doc: fix example in assert.md"
"nodejs","docker-node",1697,"https://github.com/nodejs/docker-node/pull/1697","MERGED","2022-04-19T20:23:33Z","2022-04-20T04:46:18Z","nschonni","2022-04","feat: Node.js 18.0.0"
"nodejs","nodejs.org",4553,"https://github.com/nodejs/nodejs.org/pull/4553","MERGED","2022-04-19T15:59:27Z","2022-04-19T16:05:29Z","BethGriggs","2022-04","Blog: Node.js 18 release..."
"nodejs","node",42784,"https://github.com/nodejs/node/pull/42784","MERGED","2022-04-19T15:21:29Z","2022-04-23T15:35:37Z","theanarkh","2022-04","v8: export more fields in..."
"nodejs","node",42783,"https://github.com/nodejs/node/pull/42783","MERGED","2022-04-19T14:45:50Z","2022-04-21T22:20:54Z","tony-go","2022-04","doc: delete heapdump from..."
"nodejs","node",42782,"https://github.com/nodejs/node/pull/42782","CLOSED","2022-04-19T13:41:44Z","","lpinca","2022-04","test: simplify..."
"nodejs","email",188,"https://github.com/nodejs/email/pull/188","MERGED","2022-04-19T02:55:24Z","2022-04-20T04:45:24Z","rvagg","2022-04","chore: remove build-security@"
"nodejs","nodejs.org",4551,"https://github.com/nodejs/nodejs.org/pull/4551","MERGED","2022-04-18T22:24:39Z","2022-04-19T04:30:09Z","Trott","2022-04","chore: remove unmaintained..."
"nodejs","node",42780,"https://github.com/nodejs/node/pull/42780","CLOSED","2022-04-18T22:10:19Z","","vmoroz","2022-04","node-api: explicitly set..."
"nodejs","node",42779,"https://github.com/nodejs/node/pull/42779","CLOSED","2022-04-18T21:24:12Z","","phated","2022-04","lib: ensure `TextDecoder`..."
"nodejs","node",42778,"https://github.com/nodejs/node/pull/42778","MERGED","2022-04-18T18:19:05Z","2022-04-21T09:50:00Z","aduh95","2022-04","doc: fix version history for..."
"nodejs","node",42777,"https://github.com/nodejs/node/pull/42777","CLOSED","2022-04-18T16:58:17Z","","devsnek","2022-04","lib,src,v8: testing..."
"nodejs","undici",1346,"https://github.com/nodejs/undici/pull/1346","MERGED","2022-04-18T16:07:11Z","2022-04-18T18:22:41Z","tniessen","2022-04","fix(fetch): do not set..."
"nodejs","node",42776,"https://github.com/nodejs/node/pull/42776","MERGED","2022-04-18T14:28:56Z","2022-05-22T13:09:14Z","cola119","2022-04","debugger: fix TypeError of..."
"nodejs","node",42772,"https://github.com/nodejs/node/pull/42772","CLOSED","2022-04-18T12:28:29Z","","LiviaMedeiros","2022-04","fs: harden `options`..."
"nodejs","node-core-test",4,"https://github.com/nodejs/node-core-test/pull/4","MERGED","2022-04-18T10:29:35Z","2022-04-18T10:39:11Z","juliangruber","2022-04","test_runner: add initial CLI..."
"nodejs","node",42771,"https://github.com/nodejs/node/pull/42771","MERGED","2022-04-18T04:48:02Z","2022-10-03T07:47:33Z","fossamagna","2022-04","test: improve..."
"nodejs","node",42769,"https://github.com/nodejs/node/pull/42769","MERGED","2022-04-18T04:10:57Z","2022-04-21T05:39:44Z","nodejs-github-bot","2022-04","meta: move one or more..."
"nodejs","undici",1344,"https://github.com/nodejs/undici/pull/1344","CLOSED","2022-04-18T01:31:25Z","","KhafraDev","2022-04","feat(diagnostics_channel):..."
"nodejs","undici",1343,"https://github.com/nodejs/undici/pull/1343","MERGED","2022-04-17T23:20:16Z","2022-04-18T04:15:26Z","RafaelGSS","2022-04","fetch: remove unnecessary new..."
"nodejs","node",42768,"https://github.com/nodejs/node/pull/42768","MERGED","2022-04-17T17:15:02Z","2022-05-02T18:01:28Z","LiviaMedeiros","2022-04","fs: add read(buffer[,..."
"nodejs","node",42767,"https://github.com/nodejs/node/pull/42767","CLOSED","2022-04-17T17:09:30Z","","daeyeon","2022-04","doc: add missing `rename`..."
"nodejs","corepack",100,"https://github.com/nodejs/corepack/pull/100","MERGED","2022-04-17T16:20:14Z","2022-05-15T08:35:13Z","aduh95","2022-04","chore: update dependencies,..."
"nodejs","node",42766,"https://github.com/nodejs/node/pull/42766","MERGED","2022-04-17T14:15:43Z","2022-04-24T15:03:04Z","RaisinTen","2022-04","src,crypto: remove uses of..."
"nodejs","node",42765,"https://github.com/nodejs/node/pull/42765","MERGED","2022-04-17T13:49:42Z","2022-04-19T23:26:50Z","RaisinTen","2022-04","build: improve the..."
"nodejs","node",42764,"https://github.com/nodejs/node/pull/42764","MERGED","2022-04-17T13:13:24Z","2022-04-20T15:00:22Z","RaisinTen","2022-04","build: fix format-cpp"
"nodejs","node",42763,"https://github.com/nodejs/node/pull/42763","OPEN","2022-04-17T12:46:07Z","","destimon","2022-04","doc: improve building doc..."
"nodejs","node",42762,"https://github.com/nodejs/node/pull/42762","MERGED","2022-04-17T11:36:45Z","2022-07-07T20:17:49Z","tniessen","2022-04","build: clarify missing..."
"nodejs","node",42761,"https://github.com/nodejs/node/pull/42761","MERGED","2022-04-17T11:33:02Z","2022-04-26T23:56:03Z","LiviaMedeiros","2022-04","test: make port arbitrary..."
"nodejs","node",42760,"https://github.com/nodejs/node/pull/42760","MERGED","2022-04-17T00:24:12Z","2022-04-17T06:43:09Z","nodejs-github-bot","2022-04","meta: update AUTHORS"
"nodejs","node",42759,"https://github.com/nodejs/node/pull/42759","MERGED","2022-04-17T00:23:45Z","2022-04-17T06:43:22Z","nodejs-github-bot","2022-04","tools: update..."
"nodejs","node",42758,"https://github.com/nodejs/node/pull/42758","MERGED","2022-04-17T00:23:40Z","2022-04-17T06:44:37Z","nodejs-github-bot","2022-04","tools: update doc to..."
"nodejs","make-node-meeting",45,"https://github.com/nodejs/make-node-meeting/pull/45","MERGED","2022-04-17T00:14:33Z","2022-04-17T00:14:42Z","Trott","2022-04","chore: update..."
"nodejs","node-meeting-agenda",5,"https://github.com/nodejs/node-meeting-agenda/pull/5","MERGED","2022-04-17T00:04:40Z","2022-04-17T00:04:53Z","Trott","2022-04","chore: bump ghauth from 3.2.0..."
"nodejs","node-meeting-agenda",4,"https://github.com/nodejs/node-meeting-agenda/pull/4","MERGED","2022-04-16T22:27:56Z","2022-04-16T22:28:13Z","Trott","2022-04","add package-lock.json, bump..."
"nodejs","corepack",99,"https://github.com/nodejs/corepack/pull/99","MERGED","2022-04-16T22:08:55Z","2022-05-15T08:42:46Z","kherock","2022-04","Fixes `corepack prepare` when..."
"nodejs","node-addon-api",1164,"https://github.com/nodejs/node-addon-api/pull/1164","MERGED","2022-04-16T20:29:24Z","2022-04-29T15:15:18Z","JckXia","2022-04","Add test coverage for async..."
"nodejs","nodejs.org",4545,"https://github.com/nodejs/nodejs.org/pull/4545","MERGED","2022-04-16T20:22:56Z","2022-04-19T16:26:36Z","austinkelleher","2022-04","fix: add Node.js 16.x and..."
"nodejs","make-node-meeting",44,"https://github.com/nodejs/make-node-meeting/pull/44","MERGED","2022-04-16T18:01:58Z","2022-04-16T21:57:04Z","Trott","2022-04","add shellcheck linting, do..."
"nodejs","node",42757,"https://github.com/nodejs/node/pull/42757","MERGED","2022-04-16T17:16:02Z","2022-04-21T04:29:32Z","ilg-ul","2022-04","src: define..."
"nodejs","node-core-test",3,"https://github.com/nodejs/node-core-test/pull/3","MERGED","2022-04-16T16:51:44Z","2022-04-16T16:52:58Z","juliangruber","2022-04","test_runner: support only..."
"nodejs","undici",1341,"https://github.com/nodejs/undici/pull/1341","MERGED","2022-04-16T16:09:12Z","2022-04-16T21:36:09Z","austinkelleher","2022-04","doc: fix documented mock..."
"nodejs","node",42756,"https://github.com/nodejs/node/pull/42756","MERGED","2022-04-16T13:12:23Z","2022-04-19T23:27:14Z","RaisinTen","2022-04","worker: add `hasRef()` to the..."
"nodejs","nodejs.dev",2384,"https://github.com/nodejs/nodejs.dev/pull/2384","MERGED","2022-04-16T04:13:27Z","2022-05-02T02:25:55Z","Malouda","2022-04","Update index.md"
"nodejs","node",42754,"https://github.com/nodejs/node/pull/42754","MERGED","2022-04-16T03:08:59Z","2022-05-05T13:15:03Z","daeyeon","2022-04","test: rename..."
"nodejs","undici",1340,"https://github.com/nodejs/undici/pull/1340","MERGED","2022-04-16T01:28:23Z","2022-04-16T06:38:54Z","KhafraDev","2022-04","fix: jest bug when using..."
"nodejs","node",42753,"https://github.com/nodejs/node/pull/42753","MERGED","2022-04-15T23:32:28Z","2022-04-19T23:34:03Z","aduh95","2022-04","doc: clarify core modules..."
"nodejs","node",42752,"https://github.com/nodejs/node/pull/42752","MERGED","2022-04-15T23:24:08Z","2022-04-20T08:23:41Z","aduh95","2022-04","doc: add `node:` prefix for..."
"nodejs","node",42751,"https://github.com/nodejs/node/pull/42751","MERGED","2022-04-15T18:28:57Z","2022-04-18T09:45:24Z","LiviaMedeiros","2022-04","doc: close tag in n-api.md"
"nodejs","create-node-meeting-artifacts",113,"https://github.com/nodejs/create-node-meeting-artifacts/pull/113","MERGED","2022-04-15T17:26:24Z","2022-04-16T17:36:19Z","mmarchini","2022-04","meta: remove mmarchini from..."
"nodejs","email",187,"https://github.com/nodejs/email/pull/187","MERGED","2022-04-15T17:22:28Z","2022-04-19T02:54:12Z","mmarchini","2022-04","meta: remove mmarchini from..."
"nodejs","unofficial-builds",57,"https://github.com/nodejs/unofficial-builds/pull/57","MERGED","2022-04-15T17:20:34Z","2022-04-19T02:51:59Z","mmarchini","2022-04","meta: move mmarchini to..."
"nodejs","build",2930,"https://github.com/nodejs/build/pull/2930","MERGED","2022-04-15T17:18:58Z","2022-04-20T21:22:09Z","mmarchini","2022-04","meta: move mmarchini to..."
"nodejs","diagnostics",555,"https://github.com/nodejs/diagnostics/pull/555","MERGED","2022-04-15T17:16:51Z","2022-04-20T21:24:43Z","mmarchini","2022-04","meta: move mmarchini to..."
"nodejs","admin",680,"https://github.com/nodejs/admin/pull/680","MERGED","2022-04-15T17:15:39Z","2022-04-16T17:08:12Z","mmarchini","2022-04","meta: move mmarchini to..."
"nodejs","next-10",129,"https://github.com/nodejs/next-10/pull/129","MERGED","2022-04-15T17:14:40Z","2022-04-20T21:20:27Z","mmarchini","2022-04","meta: move mmarchini to..."
"nodejs","node",42750,"https://github.com/nodejs/node/pull/42750","MERGED","2022-04-15T17:13:39Z","2022-04-16T17:16:01Z","mmarchini","2022-04","meta: move mmarchini to..."
"nodejs","node",42749,"https://github.com/nodejs/node/pull/42749","MERGED","2022-04-15T14:26:59Z","2022-04-17T14:37:15Z","dygabo","2022-04","async_hooks: avoid..."
"nodejs","readable-stream",471,"https://github.com/nodejs/readable-stream/pull/471","MERGED","2022-04-15T13:10:18Z","2022-05-23T16:16:16Z","ShogunPanda","2022-04","Update to Node 18.0.0"
"nodejs","node",42748,"https://github.com/nodejs/node/pull/42748","CLOSED","2022-04-15T11:58:58Z","","ilg-ul","2022-04","src: define S_IWUSR & S_IRUSR..."
"nodejs","node",42747,"https://github.com/nodejs/node/pull/42747","MERGED","2022-04-15T08:54:07Z","2022-05-05T11:48:56Z","kuriyosh","2022-04","test: validate webstream..."
"nodejs","node",42746,"https://github.com/nodejs/node/pull/42746","MERGED","2022-04-15T08:43:54Z","2022-04-17T14:37:21Z","aduh95","2022-04","benchmark: fix misc/startup..."
"nodejs","node",42745,"https://github.com/nodejs/node/pull/42745","MERGED","2022-04-15T08:33:22Z","2022-04-27T21:42:56Z","fossamagna","2022-04","test: improve..."
"nodejs","node",42744,"https://github.com/nodejs/node/pull/42744","CLOSED","2022-04-14T21:57:06Z","","npm-robot","2022-04","deps: upgrade npm to 8.7.0"
"nodejs","build",2928,"https://github.com/nodejs/build/pull/2928","MERGED","2022-04-14T17:05:37Z","2022-04-21T12:28:54Z","richardlau","2022-04","doc: update Build WG Slack..."
"nodejs","build",2927,"https://github.com/nodejs/build/pull/2927","MERGED","2022-04-14T16:02:20Z","2022-04-19T15:37:44Z","richardlau","2022-04","jenkins: run win32 CI on..."
"nodejs","node",42740,"https://github.com/nodejs/node/pull/42740","CLOSED","2022-04-14T14:58:11Z","","targos","2022-04","deps: update V8 to 10.2"
"nodejs","node",42739,"https://github.com/nodejs/node/pull/42739","MERGED","2022-04-14T14:20:02Z","2022-04-17T14:51:42Z","aduh95","2022-04","doc: improve fragment..."
"nodejs","node",42738,"https://github.com/nodejs/node/pull/42738","MERGED","2022-04-14T13:57:03Z","2022-04-28T07:53:52Z","ErickWendel","2022-04","docs,test: add tests and docs..."
"nodejs","node",42737,"https://github.com/nodejs/node/pull/42737","MERGED","2022-04-14T13:15:14Z","2022-04-17T06:31:47Z","lpinca","2022-04","doc: fix `added:` info for..."
"nodejs","node",42736,"https://github.com/nodejs/node/pull/42736","CLOSED","2022-04-14T12:07:01Z","","Trott","2022-04","[v14.x] doc: specify flag..."
"nodejs","node",42735,"https://github.com/nodejs/node/pull/42735","CLOSED","2022-04-14T11:51:52Z","","Trott","2022-04","[v16.x] doc: specify flag..."
"nodejs","node",42734,"https://github.com/nodejs/node/pull/42734","MERGED","2022-04-14T11:46:22Z","2022-04-14T18:22:15Z","Trott","2022-04","doc: revise data imports and..."
"nodejs","node",42733,"https://github.com/nodejs/node/pull/42733","MERGED","2022-04-14T10:30:58Z","2022-04-17T19:23:55Z","lpinca","2022-04","doc: copyedit..."
"nodejs","node",42731,"https://github.com/nodejs/node/pull/42731","CLOSED","2022-04-14T08:39:36Z","","daeyeon","2022-04","child_process: add hasRef..."
"nodejs","nodejs.dev",2383,"https://github.com/nodejs/nodejs.dev/pull/2383","MERGED","2022-04-14T08:15:01Z","2022-04-15T04:38:03Z","Nditah","2022-04","Update index.md"
"nodejs","nodejs.dev",2382,"https://github.com/nodejs/nodejs.dev/pull/2382","MERGED","2022-04-14T07:46:27Z","2022-04-15T04:33:49Z","Nditah","2022-04","Update index.md"
"nodejs","node",42730,"https://github.com/nodejs/node/pull/42730","MERGED","2022-04-14T06:18:00Z","2022-04-14T15:45:02Z","targos","2022-04","deps: patch V8 to 10.1.124.8"
"nodejs","meeting-picker",25,"https://github.com/nodejs/meeting-picker/pull/25","MERGED","2022-04-14T05:18:55Z","2022-04-14T05:20:07Z","Trott","2022-04","chore: move to TypeScript"
"nodejs","meeting-picker",24,"https://github.com/nodejs/meeting-picker/pull/24","MERGED","2022-04-14T04:35:31Z","2022-04-14T04:36:30Z","Trott","2022-04","fix: do not publish tests,..."
"nodejs","meeting-picker",23,"https://github.com/nodejs/meeting-picker/pull/23","MERGED","2022-04-14T04:26:25Z","2022-04-14T04:27:34Z","Trott","2022-04","chore: move to ESM"
"nodejs","TSC",1211,"https://github.com/nodejs/TSC/pull/1211","MERGED","2022-04-14T04:25:44Z","2022-04-20T21:18:48Z","danbev","2022-04","doc: update outdated OpenSSL..."
"nodejs","node",42728,"https://github.com/nodejs/node/pull/42728","MERGED","2022-04-14T01:54:10Z","2022-04-14T11:24:20Z","Trott","2022-04","doc: fix ESM JSON/data URL..."
"nodejs","commit-stream",6,"https://github.com/nodejs/commit-stream/pull/6","CLOSED","2022-04-13T23:30:04Z","","bengl","2022-04","add support for green-button..."
"nodejs","changelog-maker",127,"https://github.com/nodejs/changelog-maker/pull/127","MERGED","2022-04-13T23:00:08Z","2022-05-05T15:03:10Z","bengl","2022-04","feat: add..."
"nodejs","TSC",1210,"https://github.com/nodejs/TSC/pull/1210","MERGED","2022-04-13T22:41:52Z","2022-04-20T13:02:04Z","mhdawson","2022-04","doc: add minutes for meeting..."
"nodejs","branch-diff",50,"https://github.com/nodejs/branch-diff/pull/50","MERGED","2022-04-13T21:56:14Z","2022-05-05T15:57:10Z","bengl","2022-04","restore label filtering"
"nodejs","node",42727,"https://github.com/nodejs/node/pull/42727","CLOSED","2022-04-13T21:42:30Z","","aduh95","2022-04","[v16.x backport] lib: add..."
"nodejs","branch-diff",49,"https://github.com/nodejs/branch-diff/pull/49","MERGED","2022-04-13T21:26:04Z","2022-09-01T15:40:51Z","bengl","2022-04","add --user and --repo options"
"nodejs","node",42726,"https://github.com/nodejs/node/pull/42726","CLOSED","2022-04-13T21:23:31Z","","aduh95","2022-04","[v16.x backport] esm: add..."
"nodejs","tweet",72,"https://github.com/nodejs/tweet/pull/72","MERGED","2022-04-13T21:03:29Z","2022-04-13T21:13:33Z","joesepi","2022-04","Create..."
"nodejs","undici",1338,"https://github.com/nodejs/undici/pull/1338","MERGED","2022-04-13T20:06:05Z","2022-09-06T22:11:26Z","arontsang","2022-04","Extensible DispatchHandler"
"nodejs","node",42725,"https://github.com/nodejs/node/pull/42725","CLOSED","2022-04-13T19:52:57Z","","RafaelGSS","2022-04","perf_hooks: add..."
"nodejs","build",2925,"https://github.com/nodejs/build/pull/2925","MERGED","2022-04-13T19:52:09Z","2022-04-14T15:47:50Z","richardlau","2022-04","jenkins: only run..."
"nodejs","node-gyp",2644,"https://github.com/nodejs/node-gyp/pull/2644","MERGED","2022-04-13T16:40:00Z","2023-06-25T15:35:41Z","jgcook935","2022-04","Fix reading msvs version on..."
"nodejs","node",42724,"https://github.com/nodejs/node/pull/42724","MERGED","2022-04-13T16:27:14Z","2022-04-14T05:29:48Z","Trott","2022-04","tools: update clang-format..."
"nodejs","undici",1337,"https://github.com/nodejs/undici/pull/1337","MERGED","2022-04-13T16:20:44Z","2022-04-13T16:57:12Z","KhafraDev","2022-04","fix(Headers): filter out..."
"nodejs","node",42723,"https://github.com/nodejs/node/pull/42723","CLOSED","2022-04-13T15:17:52Z","","Trott","2022-04","tools: update clang-format..."
"nodejs","undici",1336,"https://github.com/nodejs/undici/pull/1336","MERGED","2022-04-13T14:49:08Z","2022-04-13T17:00:04Z","ronag","2022-04","fix: formdata cleanup"
"nodejs","node",42720,"https://github.com/nodejs/node/pull/42720","CLOSED","2022-04-13T14:18:14Z","","RaisinTen","2022-04","test: delete..."
"nodejs","node",42718,"https://github.com/nodejs/node/pull/42718","CLOSED","2022-04-13T13:00:51Z","","RafaelGSS","2022-04","doc: add @RafaelGSS to..."
"nodejs","node",42716,"https://github.com/nodejs/node/pull/42716","CLOSED","2022-04-13T04:59:38Z","","huynhit24","2022-04","Repo Configs"
"nodejs","undici",1335,"https://github.com/nodejs/undici/pull/1335","MERGED","2022-04-13T04:56:39Z","2022-04-14T05:41:41Z","cjh980402","2022-04","Unify version check code with..."
"nodejs","node-addon-api",1162,"https://github.com/nodejs/node-addon-api/pull/1162","CLOSED","2022-04-13T02:47:52Z","","zbjornson","2022-04","src: fix -Wconversion..."
"nodejs","node",42714,"https://github.com/nodejs/node/pull/42714","CLOSED","2022-04-13T02:41:34Z","","Qard","2022-04","diagnostics_channel:..."
"nodejs","undici",1334,"https://github.com/nodejs/undici/pull/1334","MERGED","2022-04-13T02:04:48Z","2022-04-14T07:08:31Z","KhafraDev","2022-04","fix(types): callback body can..."
"nodejs","nodejs.org",4544,"https://github.com/nodejs/nodejs.org/pull/4544","CLOSED","2022-04-12T21:56:11Z","","jnaubry","2022-04","Update Releases.md"
"nodejs","node",42712,"https://github.com/nodejs/node/pull/42712","MERGED","2022-04-12T20:44:04Z","2022-04-14T22:08:55Z","LiviaMedeiros","2022-04","tools: lint osx shell scripts"
"nodejs","node",42711,"https://github.com/nodejs/node/pull/42711","MERGED","2022-04-12T18:52:04Z","2022-04-14T22:09:04Z","lpinca","2022-04","doc: fix `added:` info for..."
"nodejs","undici",1332,"https://github.com/nodejs/undici/pull/1332","MERGED","2022-04-12T17:55:08Z","2022-04-13T04:06:52Z","KhafraDev","2022-04","feat: allow `FormData` bodies..."
"nodejs","node",42709,"https://github.com/nodejs/node/pull/42709","CLOSED","2022-04-12T16:10:08Z","","mhdawson","2022-04","doc: initial version of..."
"nodejs","docker-node",1693,"https://github.com/nodejs/docker-node/pull/1693","MERGED","2022-04-12T13:27:32Z","2022-04-12T14:41:52Z","nodejs-github-bot","2022-04","feat: Node.js 17.9.0"
"nodejs","gyp-next",146,"https://github.com/nodejs/gyp-next/pull/146","OPEN","2022-04-12T11:45:40Z","","XadillaX","2022-04","chore: add npm support"
"nodejs","node",42704,"https://github.com/nodejs/node/pull/42704","MERGED","2022-04-12T08:26:49Z","2022-04-14T22:09:20Z","lpinca","2022-04","doc: document the 'close' and..."
"nodejs","nodejs.dev",2381,"https://github.com/nodejs/nodejs.dev/pull/2381","CLOSED","2022-04-12T08:08:43Z","","prokophanzl","2022-04","Fixed minor errors"
"nodejs","node",42702,"https://github.com/nodejs/node/pull/42702","CLOSED","2022-04-12T03:53:32Z","","joyeecheung","2022-04","bootstrap: use the embedded..."
"nodejs","node",42701,"https://github.com/nodejs/node/pull/42701","MERGED","2022-04-12T03:04:20Z","2022-04-23T03:09:15Z","tniessen","2022-04","lib,src: implement..."
"nodejs","node",42700,"https://github.com/nodejs/node/pull/42700","CLOSED","2022-04-12T00:21:54Z","","nodejs-github-bot","2022-04","meta: move one or more TSC..."
"nodejs","nodejs.org",4543,"https://github.com/nodejs/nodejs.org/pull/4543","MERGED","2022-04-11T21:20:00Z","2022-04-11T22:59:42Z","brianwarner","2022-04","Update trademark notice"
"nodejs","nodejs.dev",2380,"https://github.com/nodejs/nodejs.dev/pull/2380","MERGED","2022-04-11T16:31:38Z","2022-04-12T05:37:11Z","schlpbch","2022-04","feature instead of app"
"nodejs","node",42695,"https://github.com/nodejs/node/pull/42695","MERGED","2022-04-11T14:50:06Z","2022-05-02T19:45:47Z","liuxingbaoyu","2022-04","src: fix memory leak for..."
"nodejs","build",2922,"https://github.com/nodejs/build/pull/2922","MERGED","2022-04-11T12:02:01Z","2022-04-13T11:58:25Z","richardlau","2022-04","promote: add expected assets..."
"nodejs","node",42693,"https://github.com/nodejs/node/pull/42693","MERGED","2022-04-11T09:23:40Z","2022-04-14T07:24:19Z","lpinca","2022-04","doc: improve doc for..."
"nodejs","node",42692,"https://github.com/nodejs/node/pull/42692","CLOSED","2022-04-11T09:08:06Z","","lpinca","2022-04","doc: fix typo in http.md"
"nodejs","node",42691,"https://github.com/nodejs/node/pull/42691","MERGED","2022-04-11T08:49:47Z","2022-04-18T18:49:06Z","lpinca","2022-04","doc: add documentation for..."
"nodejs","Release",738,"https://github.com/nodejs/Release/pull/738","MERGED","2022-04-11T07:50:34Z","2022-04-14T08:21:11Z","targos","2022-04","doc: add minutes for meetings..."
"nodejs","meeting-picker",22,"https://github.com/nodejs/meeting-picker/pull/22","MERGED","2022-04-11T06:28:17Z","2022-04-11T06:29:15Z","Trott","2022-04","feat: make this work as a CLI"
"nodejs","meeting-picker",21,"https://github.com/nodejs/meeting-picker/pull/21","MERGED","2022-04-11T06:19:17Z","2022-04-11T06:20:29Z","Trott","2022-04","chore: update README"
"nodejs","meeting-picker",20,"https://github.com/nodejs/meeting-picker/pull/20","MERGED","2022-04-11T06:16:21Z","2022-04-11T06:17:15Z","Trott","2022-04","chore: add test"
"nodejs","node",42689,"https://github.com/nodejs/node/pull/42689","CLOSED","2022-04-11T03:37:02Z","","dmabupt","2022-04","build,test: add proper..."
"nodejs","node",42688,"https://github.com/nodejs/node/pull/42688","CLOSED","2022-04-11T03:33:18Z","","qdaoming","2022-04","build: add configure..."
"nodejs","node-gyp",2642,"https://github.com/nodejs/node-gyp/pull/2642","CLOSED","2022-04-11T02:44:57Z","","dmabupt","2022-04","feat(gyp): update gyp to..."
"nodejs","node",42687,"https://github.com/nodejs/node/pull/42687","MERGED","2022-04-11T01:02:36Z","2022-04-11T08:37:59Z","tniessen","2022-04","src: fix alphabetically..."
