org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","TSC",1286,"https://github.com/nodejs/TSC/pull/1286","MERGED","2022-09-21T16:10:35Z","2022-09-22T20:52:56Z","mhdawson","2022-09","doc: add minutes for meeting..."
"nodejs","next-10",163,"https://github.com/nodejs/next-10/pull/163","MERGED","2022-09-21T14:56:44Z","2022-10-12T13:58:34Z","mhdawson","2022-09","doc: add minutes for meeting..."
"nodejs","node",44741,"https://github.com/nodejs/node/pull/44741","CLOSED","2022-09-21T13:54:07Z","","targos","2022-09","deps: update V8 to 10.7"
"nodejs","node",44740,"https://github.com/nodejs/node/pull/44740","CLOSED","2022-09-21T12:14:28Z","","shrujalshah28","2022-09","meta: add mailmap entry..."
"nodejs","node-addon-api",1209,"https://github.com/nodejs/node-addon-api/pull/1209","CLOSED","2022-09-21T09:07:33Z","","KevinEady","2022-09","src: remove..."
"nodejs","undici",1659,"https://github.com/nodejs/undici/pull/1659","MERGED","2022-09-21T08:02:12Z","2022-10-17T07:54:50Z","metcoder95","2022-09","feat: add support for..."
"nodejs","postject",26,"https://github.com/nodejs/postject/pull/26","CLOSED","2022-09-21T07:03:59Z","","RaisinTen","2022-09","build: stop building and..."
"nodejs","node",44739,"https://github.com/nodejs/node/pull/44739","MERGED","2022-09-21T06:50:02Z","2022-09-25T11:07:56Z","MoLow","2022-09","test: fix watch mode test..."
"nodejs","postject",25,"https://github.com/nodejs/postject/pull/25","MERGED","2022-09-21T05:16:06Z","2022-09-21T06:35:33Z","RaisinTen","2022-09","[skip ci] chore: add..."
"nodejs","nodejs.org",4830,"https://github.com/nodejs/nodejs.org/pull/4830","MERGED","2022-09-21T01:09:14Z","2022-09-21T01:33:41Z","Trott","2022-09","refer people to release repo..."
"nodejs","nodejs.dev",2783,"https://github.com/nodejs/nodejs.dev/pull/2783","MERGED","2022-09-20T23:08:11Z","2022-09-21T10:43:47Z","ovflowd","2022-09","feat(learn): use..."
"nodejs","node-addon-api",1208,"https://github.com/nodejs/node-addon-api/pull/1208","MERGED","2022-09-20T20:57:09Z","2022-09-20T22:36:04Z","mhdawson","2022-09","test: remove update to..."
"nodejs","llnode",413,"https://github.com/nodejs/llnode/pull/413","MERGED","2022-09-20T19:09:47Z","2022-09-20T19:36:28Z","No9","2022-09","Add build badge"
"nodejs","diagnostics",590,"https://github.com/nodejs/diagnostics/pull/590","MERGED","2022-09-20T16:19:23Z","2022-09-21T18:32:10Z","RafaelGSS","2022-09","doc: add 20-09 meeting..."
"nodejs","nodejs.org",4829,"https://github.com/nodejs/nodejs.org/pull/4829","MERGED","2022-09-20T15:38:22Z","2022-09-20T15:44:51Z","richardlau","2022-09","fix: correct year for banner..."
"nodejs","node",44734,"https://github.com/nodejs/node/pull/44734","MERGED","2022-09-20T14:22:44Z","2022-09-20T19:17:41Z","connorjburton","2022-09","doc: remove extra space on..."
"nodejs","node",44733,"https://github.com/nodejs/node/pull/44733","MERGED","2022-09-20T13:16:32Z","2022-09-22T13:51:44Z","panva","2022-09","doc,crypto: cleanup removed..."
"nodejs","node",44732,"https://github.com/nodejs/node/pull/44732","OPEN","2022-09-20T13:07:56Z","","arcanis","2022-09","worker: inherits mutated..."
"nodejs","node",44731,"https://github.com/nodejs/node/pull/44731","MERGED","2022-09-20T12:31:46Z","2022-12-03T17:55:57Z","ShogunPanda","2022-09","net: add autoSelectFamily..."
"nodejs","nodejs.dev",2782,"https://github.com/nodejs/nodejs.dev/pull/2782","CLOSED","2022-09-20T12:22:33Z","","AugustinMauroy","2022-09","i18n fr API V8"
"nodejs","readable-stream",490,"https://github.com/nodejs/readable-stream/pull/490","MERGED","2022-09-20T11:35:15Z","2022-09-23T10:09:45Z","mcollina","2022-09","Update to Node v18.9.0"
"nodejs","postject",24,"https://github.com/nodejs/postject/pull/24","MERGED","2022-09-20T11:10:59Z","2022-09-21T06:59:15Z","RaisinTen","2022-09","ci: build and test on linux..."
"nodejs","nodejs.dev",2781,"https://github.com/nodejs/nodejs.dev/pull/2781","CLOSED","2022-09-20T10:35:34Z","","AugustinMauroy","2022-09","I18n fr javascript built-ins"
"nodejs","node",44730,"https://github.com/nodejs/node/pull/44730","OPEN","2022-09-20T10:29:52Z","","bnoordhuis","2022-09","src: fix available memory..."
"nodejs","nodejs.dev",2780,"https://github.com/nodejs/nodejs.dev/pull/2780","CLOSED","2022-09-20T09:41:05Z","","AugustinMauroy","2022-09","I18n Fr node.js & world"
"nodejs","nodejs.dev",2779,"https://github.com/nodejs/nodejs.dev/pull/2779","CLOSED","2022-09-20T08:42:53Z","","AugustinMauroy","2022-09","I18n fr node.js web server"
"nodejs","postject",23,"https://github.com/nodejs/postject/pull/23","MERGED","2022-09-20T08:40:41Z","2022-09-20T14:27:52Z","RaisinTen","2022-09","chore: update lief"
"nodejs","postject",22,"https://github.com/nodejs/postject/pull/22","MERGED","2022-09-20T08:33:12Z","2022-09-20T14:21:53Z","RaisinTen","2022-09","[skip ci] docs: fix building..."
"nodejs","postject",21,"https://github.com/nodejs/postject/pull/21","MERGED","2022-09-20T06:44:59Z","2022-09-20T14:21:25Z","RaisinTen","2022-09","[skip ci] chore: add CI..."
"nodejs","node",44728,"https://github.com/nodejs/node/pull/44728","CLOSED","2022-09-20T00:33:29Z","","nodejs-github-bot","2022-09","meta: move one or more TSC..."
"nodejs","nodejs.org",4828,"https://github.com/nodejs/nodejs.org/pull/4828","MERGED","2022-09-19T23:46:15Z","2022-09-19T23:48:32Z","Trott","2022-09","Revert 'refer people to..."
"nodejs","undici",1658,"https://github.com/nodejs/undici/pull/1658","MERGED","2022-09-19T22:43:04Z","2022-09-20T05:53:48Z","KhafraDev","2022-09","types: remove old signature"
"nodejs","nodejs.dev",2778,"https://github.com/nodejs/nodejs.dev/pull/2778","CLOSED","2022-09-19T16:59:42Z","","AugustinMauroy","2022-09","I18n fr manipulating files"
"nodejs","loaders",112,"https://github.com/nodejs/loaders/pull/112","MERGED","2022-09-19T16:27:17Z","2022-09-19T18:14:19Z","GeoffreyBooth","2022-09","Add PR link"
"nodejs","node",44727,"https://github.com/nodejs/node/pull/44727","MERGED","2022-09-19T15:51:17Z","2022-09-21T22:14:56Z","evanlucas","2022-09","benchmark: fix startup..."
"nodejs","node",44726,"https://github.com/nodejs/node/pull/44726","CLOSED","2022-09-19T12:52:45Z","","joyeecheung","2022-09","bootstrap: update comments..."
"nodejs","node",44725,"https://github.com/nodejs/node/pull/44725","MERGED","2022-09-19T12:18:36Z","2022-09-22T23:19:44Z","AdamMajer","2022-09","test: fix addon tests..."
"nodejs","node",44724,"https://github.com/nodejs/node/pull/44724","MERGED","2022-09-19T10:14:48Z","2022-10-02T10:15:09Z","simoneb","2022-09","doc: update node prefix..."
"nodejs","node",44723,"https://github.com/nodejs/node/pull/44723","MERGED","2022-09-19T10:04:50Z","2022-09-21T13:12:31Z","panva","2022-09","doc,crypto: update webcrypto..."
"nodejs","node",44721,"https://github.com/nodejs/node/pull/44721","CLOSED","2022-09-19T09:53:53Z","","simoneb","2022-09","docs: update node: prefix..."
"nodejs","node",44718,"https://github.com/nodejs/node/pull/44718","CLOSED","2022-09-19T08:16:39Z","","sashashura","2022-09","GitHub Workflows security..."
"nodejs","node",44717,"https://github.com/nodejs/node/pull/44717","MERGED","2022-09-19T07:55:47Z","2022-09-27T18:22:50Z","sashashura","2022-09","GitHub Workflows security..."
"nodejs","nodejs.dev",2775,"https://github.com/nodejs/nodejs.dev/pull/2775","CLOSED","2022-09-19T03:43:24Z","","benhalverson","2022-09","Nschonni windows ci"
"nodejs","nodejs.dev",2774,"https://github.com/nodejs/nodejs.dev/pull/2774","CLOSED","2022-09-19T03:27:26Z","","benhalverson","2022-09","added unit tests for util..."
"nodejs","nodejs.dev",2773,"https://github.com/nodejs/nodejs.dev/pull/2773","MERGED","2022-09-19T03:15:53Z","2022-09-20T03:56:57Z","benhalverson","2022-09","added local plugin to fix..."
"nodejs","node",44716,"https://github.com/nodejs/node/pull/44716","MERGED","2022-09-19T02:48:42Z","2022-09-19T16:50:38Z","Trott","2022-09","meta: add mailmap entry for..."
"nodejs","nodejs.dev",2772,"https://github.com/nodejs/nodejs.dev/pull/2772","MERGED","2022-09-18T23:09:55Z","2022-09-19T04:03:44Z","nschonni","2022-09","chore: remove unused ESLint..."
"nodejs","nodejs.dev",2771,"https://github.com/nodejs/nodejs.dev/pull/2771","MERGED","2022-09-18T21:35:22Z","2022-09-20T04:12:37Z","nschonni","2022-09","ci: test Windows builds on..."
"nodejs","nodejs.org",4825,"https://github.com/nodejs/nodejs.org/pull/4825","CLOSED","2022-09-18T17:43:38Z","","nschonni","2022-09","Revert 'refer people to..."
"nodejs","node",44714,"https://github.com/nodejs/node/pull/44714","MERGED","2022-09-18T15:44:51Z","2022-09-24T12:43:59Z","daeyeon","2022-09","doc: update the deprecation..."
"nodejs","node",44713,"https://github.com/nodejs/node/pull/44713","MERGED","2022-09-18T12:31:45Z","2022-10-25T11:48:19Z","RaisinTen","2022-09","test: add test for..."
"nodejs","node",44712,"https://github.com/nodejs/node/pull/44712","CLOSED","2022-09-18T12:00:04Z","","daeyeon","2022-09","doc: deprecate coercion to..."
"nodejs","node",44711,"https://github.com/nodejs/node/pull/44711","MERGED","2022-09-18T11:47:19Z","2022-10-07T13:26:13Z","daeyeon","2022-09","process: runtime deprecate..."
"nodejs","node",44710,"https://github.com/nodejs/node/pull/44710","MERGED","2022-09-18T11:44:21Z","2023-04-13T07:35:17Z","JakobJingleheimer","2022-09","Move ESM loaders off-thread"
"nodejs","node",44709,"https://github.com/nodejs/node/pull/44709","CLOSED","2022-09-18T10:20:36Z","","hursittarcan","2022-09","Added missing punctuation..."
"nodejs","node",44708,"https://github.com/nodejs/node/pull/44708","CLOSED","2022-09-18T10:13:20Z","","yorkie","2022-09","doc, esm: correct default..."
"nodejs","node",44707,"https://github.com/nodejs/node/pull/44707","MERGED","2022-09-18T09:56:17Z","2022-10-07T16:22:40Z","LiviaMedeiros","2022-09","test: loosen test for..."
"nodejs","nodejs.dev",2769,"https://github.com/nodejs/nodejs.dev/pull/2769","MERGED","2022-09-18T06:41:46Z","2022-09-19T09:35:54Z","ahmedmohmd","2022-09","Update..."
"nodejs","nodejs.dev",2768,"https://github.com/nodejs/nodejs.dev/pull/2768","CLOSED","2022-09-18T01:46:42Z","","SaptarshiSarkar12","2022-09","Add contrib.rocks badge"
"nodejs","node",44705,"https://github.com/nodejs/node/pull/44705","MERGED","2022-09-18T00:33:34Z","2022-09-18T19:25:51Z","nodejs-github-bot","2022-09","meta: update AUTHORS"
"nodejs","node",44704,"https://github.com/nodejs/node/pull/44704","MERGED","2022-09-18T00:32:42Z","2022-09-18T10:50:40Z","nodejs-github-bot","2022-09","deps: update corepack to..."
"nodejs","node",44703,"https://github.com/nodejs/node/pull/44703","MERGED","2022-09-17T21:36:17Z","2022-10-04T11:33:50Z","flakey5","2022-09","lib: add cause to..."
"nodejs","nodejs.dev",2767,"https://github.com/nodejs/nodejs.dev/pull/2767","MERGED","2022-09-17T20:42:20Z","2022-09-18T23:22:05Z","EmmaDawsonDev","2022-09","test: Add a11y tests to pages"
"nodejs","nodejs.org",4823,"https://github.com/nodejs/nodejs.org/pull/4823","MERGED","2022-09-17T20:20:00Z","2022-09-21T21:20:07Z","hursittarcan","2022-09","nl：Add New Dutch Translations"
"nodejs","node",44702,"https://github.com/nodejs/node/pull/44702","MERGED","2022-09-17T18:13:09Z","2022-09-23T12:01:52Z","daeyeon","2022-09","stream: handle a pending BYOB..."
"nodejs","i18n",697,"https://github.com/nodejs/i18n/pull/697","CLOSED","2022-09-17T17:42:29Z","","hursittarcan","2022-09","Added missing punctuation..."
"nodejs","node",44701,"https://github.com/nodejs/node/pull/44701","MERGED","2022-09-17T15:18:24Z","2022-09-19T20:55:09Z","JakobJingleheimer","2022-09","esm, loader: tidy ESMLoader..."
"nodejs","build",3033,"https://github.com/nodejs/build/pull/3033","MERGED","2022-09-17T13:40:17Z","2022-09-20T14:47:46Z","Trott","2022-09","add redirects for release..."
"nodejs","nodejs.dev",2766,"https://github.com/nodejs/nodejs.dev/pull/2766","MERGED","2022-09-17T10:49:55Z","2022-09-18T01:24:00Z","ovflowd","2022-09","chore(commcomm): removed..."
"nodejs","llnode",411,"https://github.com/nodejs/llnode/pull/411","MERGED","2022-09-16T22:48:37Z","2022-09-17T20:52:19Z","No9","2022-09","Update issue templates"
"nodejs","node",44697,"https://github.com/nodejs/node/pull/44697","MERGED","2022-09-16T22:28:23Z","2022-09-29T09:15:10Z","hopeolaide","2022-09","test: change promises to..."
"nodejs","node",44696,"https://github.com/nodejs/node/pull/44696","MERGED","2022-09-16T22:27:22Z","2022-09-27T16:52:30Z","poorvitusam","2022-09","test:update promise to..."
"nodejs","node",44695,"https://github.com/nodejs/node/pull/44695","MERGED","2022-09-16T22:27:18Z","2022-09-29T19:54:04Z","Monu-Chaudhary","2022-09","test:update..."
"nodejs","node",44694,"https://github.com/nodejs/node/pull/44694","MERGED","2022-09-16T22:23:26Z","2022-09-28T16:18:53Z","DivyaMohan94","2022-09","test: refactor to async/await"
"nodejs","node",44693,"https://github.com/nodejs/node/pull/44693","MERGED","2022-09-16T21:58:29Z","2022-09-29T19:51:11Z","brindashar4","2022-09","test: change promises to..."
"nodejs","node",44692,"https://github.com/nodejs/node/pull/44692","MERGED","2022-09-16T21:43:57Z","2022-09-29T21:32:34Z","mmeenapriya","2022-09","test: update..."
"nodejs","node",44691,"https://github.com/nodejs/node/pull/44691","CLOSED","2022-09-16T21:33:05Z","","RafaelGSS","2022-09","doc: mention where to push..."
"nodejs","node",44690,"https://github.com/nodejs/node/pull/44690","MERGED","2022-09-16T21:26:13Z","2022-09-30T02:46:02Z","pete3249","2022-09","test: use async/await in..."
"nodejs","node",44689,"https://github.com/nodejs/node/pull/44689","MERGED","2022-09-16T21:20:22Z","2022-09-29T19:54:46Z","anjanakvellore","2022-09","test: refactor to await"
"nodejs","node",44688,"https://github.com/nodejs/node/pull/44688","MERGED","2022-09-16T21:17:56Z","2022-09-25T17:00:58Z","ml7181","2022-09","test: update..."
"nodejs","node",44687,"https://github.com/nodejs/node/pull/44687","MERGED","2022-09-16T20:50:06Z","2022-09-23T13:43:36Z","Pooja444","2022-09","test: changed promise to..."
"nodejs","node",44686,"https://github.com/nodejs/node/pull/44686","MERGED","2022-09-16T20:33:53Z","2022-09-29T23:29:11Z","chanduMe","2022-09","test: change promise to..."
"nodejs","node",44685,"https://github.com/nodejs/node/pull/44685","MERGED","2022-09-16T20:33:33Z","2022-09-27T06:26:59Z","Ankita-Khiratkar","2022-09","test: change the promises..."
"nodejs","node",44684,"https://github.com/nodejs/node/pull/44684","MERGED","2022-09-16T20:27:42Z","2022-09-27T16:32:42Z","surbhirjain","2022-09","Change the promises to..."
"nodejs","node",44683,"https://github.com/nodejs/node/pull/44683","MERGED","2022-09-16T20:12:49Z","2022-09-26T06:19:12Z","MadhulikaSharma95","2022-09","test: change promises to..."
"nodejs","node",44682,"https://github.com/nodejs/node/pull/44682","MERGED","2022-09-16T20:10:45Z","2022-09-27T16:52:40Z","archana-kamath","2022-09","test: Update..."
"nodejs","node",44681,"https://github.com/nodejs/node/pull/44681","CLOSED","2022-09-16T19:53:24Z","","Ankita-Khiratkar","2022-09","Change the promises to..."
"nodejs","node",44680,"https://github.com/nodejs/node/pull/44680","MERGED","2022-09-16T19:29:32Z","2022-09-27T19:35:41Z","pshastricb","2022-09","test:  modify..."
"nodejs","node",44679,"https://github.com/nodejs/node/pull/44679","CLOSED","2022-09-16T19:22:11Z","","Pooja444","2022-09","test: change promise to..."
"nodejs","node",44678,"https://github.com/nodejs/node/pull/44678","MERGED","2022-09-16T19:16:44Z","2022-09-25T23:15:27Z","nupurchauhan6","2022-09","test: change promises to..."
"nodejs","node",44677,"https://github.com/nodejs/node/pull/44677","MERGED","2022-09-16T19:10:02Z","2022-09-29T09:15:22Z","zhangjuliet","2022-09","test: change promises to..."
"nodejs","node",44676,"https://github.com/nodejs/node/pull/44676","CLOSED","2022-09-16T19:00:34Z","","pshastricb","2022-09","test: modify..."
"nodejs","node",44675,"https://github.com/nodejs/node/pull/44675","MERGED","2022-09-16T18:51:15Z","2022-09-29T14:23:30Z","samyuktaprabhu","2022-09","test-debugger-auto-resume -..."
"nodejs","node",44674,"https://github.com/nodejs/node/pull/44674","MERGED","2022-09-16T18:45:15Z","2022-09-29T09:15:32Z","rathi2016","2022-09","Migrated from Promise chains..."
"nodejs","node",44673,"https://github.com/nodejs/node/pull/44673","CLOSED","2022-09-16T18:33:14Z","","pshastricb","2022-09","test: Modify..."
"nodejs","node",44672,"https://github.com/nodejs/node/pull/44672","CLOSED","2022-09-16T18:33:08Z","","zhangjuliet","2022-09","test: change promises to..."
"nodejs","node",44671,"https://github.com/nodejs/node/pull/44671","CLOSED","2022-09-16T17:01:27Z","","peixotoleonardo","2022-09","assert: decrease cyclomatic..."
"nodejs","undici",1654,"https://github.com/nodejs/undici/pull/1654","MERGED","2022-09-16T16:05:36Z","2022-09-16T18:30:17Z","KhafraDev","2022-09","feat(fetch): better errors..."
"nodejs","node",44669,"https://github.com/nodejs/node/pull/44669","MERGED","2022-09-16T14:39:30Z","2022-09-21T13:35:26Z","santigimeno","2022-09","src: avoid using v8 on..."
"nodejs","docker-node",1771,"https://github.com/nodejs/docker-node/pull/1771","MERGED","2022-09-16T12:29:05Z","2023-10-18T20:44:31Z","zsolt-dev","2022-09","Add an example of how to..."
"nodejs","node",44668,"https://github.com/nodejs/node/pull/44668","MERGED","2022-09-16T12:03:58Z","2022-09-18T12:17:45Z","tniessen","2022-09","src: remove <unistd.h> from..."
"nodejs","node",44667,"https://github.com/nodejs/node/pull/44667","MERGED","2022-09-16T11:00:49Z","2022-09-18T09:04:55Z","dnlup","2022-09","meta: move dnlup to emeriti"
"nodejs","nodejs.dev",2765,"https://github.com/nodejs/nodejs.dev/pull/2765","CLOSED","2022-09-16T10:45:55Z","","AugustinMauroy","2022-09","feat(I18n fr) learn getting..."
"nodejs","node",44666,"https://github.com/nodejs/node/pull/44666","MERGED","2022-09-16T09:34:59Z","2022-09-25T10:30:38Z","tniessen","2022-09","test: check that sysconf..."
"nodejs","node",44665,"https://github.com/nodejs/node/pull/44665","MERGED","2022-09-15T21:59:02Z","2022-09-17T18:56:59Z","Trott","2022-09","doc: make legacy banner..."
"nodejs","node",44664,"https://github.com/nodejs/node/pull/44664","MERGED","2022-09-15T19:38:53Z","2022-09-16T13:28:04Z","lpinca","2022-09","tools: fix typo in..."
"nodejs","nodejs.org",4822,"https://github.com/nodejs/nodejs.org/pull/4822","MERGED","2022-09-15T15:49:10Z","2022-09-15T16:43:52Z","vdeturckheim","2022-09","doc: september-2022 security..."
"nodejs","undici",1652,"https://github.com/nodejs/undici/pull/1652","CLOSED","2022-09-15T15:49:06Z","","mcollina","2022-09","max ten minutes in CI"
"nodejs","node",44662,"https://github.com/nodejs/node/pull/44662","CLOSED","2022-09-15T15:15:08Z","","mhdawson","2022-09","doc: add Chengzhong to TSC..."
"nodejs","node",44661,"https://github.com/nodejs/node/pull/44661","CLOSED","2022-09-15T15:10:53Z","","anonrig","2022-09","crypto: improve..."
"nodejs","email",197,"https://github.com/nodejs/email/pull/197","MERGED","2022-09-15T15:09:47Z","2022-09-15T21:07:56Z","mhdawson","2022-09","chore: add Chengzhong to tsc..."
"nodejs","create-node-meeting-artifacts",118,"https://github.com/nodejs/create-node-meeting-artifacts/pull/118","MERGED","2022-09-15T15:04:48Z","2022-09-16T20:42:23Z","mhdawson","2022-09","doc: add Chengzhong to..."
"nodejs","security-wg",834,"https://github.com/nodejs/security-wg/pull/834","MERGED","2022-09-15T15:03:31Z","2022-09-16T14:14:28Z","RafaelGSS","2022-09","doc: include meeting note..."
"nodejs","create-node-meeting-artifacts",117,"https://github.com/nodejs/create-node-meeting-artifacts/pull/117","MERGED","2022-09-15T14:59:41Z","2022-09-15T15:00:11Z","RafaelGSS","2022-09","doc: include vulnerability..."
"nodejs","TSC",1284,"https://github.com/nodejs/TSC/pull/1284","MERGED","2022-09-15T13:34:23Z","2022-09-15T16:40:31Z","mhdawson","2022-09","chore: add vote for adding..."
"nodejs","node",44658,"https://github.com/nodejs/node/pull/44658","CLOSED","2022-09-15T13:18:21Z","","alan-agius4","2022-09","lib: don't match..."
"nodejs","node",44657,"https://github.com/nodejs/node/pull/44657","MERGED","2022-09-15T13:08:12Z","2022-10-14T15:42:21Z","anonrig","2022-09","events: add unique events..."
"nodejs","tap2junit",40,"https://github.com/nodejs/tap2junit/pull/40","MERGED","2022-09-15T11:22:49Z","2022-09-15T11:54:00Z","MoLow","2022-09","adopt PEP621"
"nodejs","node",44652,"https://github.com/nodejs/node/pull/44652","CLOSED","2022-09-15T10:46:52Z","","ShogunPanda","2022-09","tools: add update-llhttp.sh"
"nodejs","node",44646,"https://github.com/nodejs/node/pull/44646","MERGED","2022-09-15T02:48:48Z","2022-10-10T00:47:39Z","mrienstra","2022-09","doc: mention `corepack..."
"nodejs","llnode",409,"https://github.com/nodejs/llnode/pull/409","MERGED","2022-09-14T22:23:20Z","2022-09-14T22:23:41Z","No9","2022-09","release:Bump version"
"nodejs","undici",1651,"https://github.com/nodejs/undici/pull/1651","MERGED","2022-09-14T22:08:24Z","2022-09-15T15:29:33Z","silverwind","2022-09","fix: Fix docs link name to..."
"nodejs","readable-stream",489,"https://github.com/nodejs/readable-stream/pull/489","MERGED","2022-09-14T21:37:25Z","2022-09-20T11:24:32Z","bergos","2022-09","Remove requirement for..."
"nodejs","node",44644,"https://github.com/nodejs/node/pull/44644","MERGED","2022-09-14T21:34:17Z","2022-09-17T01:00:35Z","tniessen","2022-09","doc: maintain only one list..."
"nodejs","node",44643,"https://github.com/nodejs/node/pull/44643","CLOSED","2022-09-14T20:56:33Z","","RafaelGSS","2022-09","[v18.x] build: bring back..."
"nodejs","node",44642,"https://github.com/nodejs/node/pull/44642","CLOSED","2022-09-14T20:32:55Z","","sgallagher","2022-09","[v18.x] build: fix bad..."
"nodejs","node",44641,"https://github.com/nodejs/node/pull/44641","OPEN","2022-09-14T20:31:10Z","","LiviaMedeiros","2022-09","doc: deprecate non-string..."
"nodejs","node",44640,"https://github.com/nodejs/node/pull/44640","MERGED","2022-09-14T19:05:17Z","2022-09-14T22:24:28Z","aduh95","2022-09","test: fix `test-repl` not..."
"nodejs","nodejs.org",4821,"https://github.com/nodejs/nodejs.org/pull/4821","MERGED","2022-09-14T18:56:19Z","2022-09-17T13:28:41Z","Trott","2022-09","refer people to release repo..."
"nodejs","node",44639,"https://github.com/nodejs/node/pull/44639","MERGED","2022-09-14T18:14:27Z","2022-09-15T03:42:22Z","nodejs-github-bot","2022-09","tools: update eslint to..."
"nodejs","node",44638,"https://github.com/nodejs/node/pull/44638","MERGED","2022-09-14T18:13:07Z","2022-09-15T02:42:10Z","nodejs-github-bot","2022-09","tools: update..."
"nodejs","node",44637,"https://github.com/nodejs/node/pull/44637","CLOSED","2022-09-14T17:55:30Z","","smitley","2022-09","test: fix..."
"nodejs","undici",1649,"https://github.com/nodejs/undici/pull/1649","OPEN","2022-09-14T17:51:02Z","","Kikobeats","2022-09","refactor: allow server-side..."
"nodejs","node",44635,"https://github.com/nodejs/node/pull/44635","MERGED","2022-09-14T13:25:41Z","2022-09-17T11:44:02Z","anonrig","2022-09","dns: remove unnecessary..."
"nodejs","node",44633,"https://github.com/nodejs/node/pull/44633","CLOSED","2022-09-14T07:08:45Z","","joyeecheung","2022-09","dns: support dns module in..."
"nodejs","nodejs.dev",2764,"https://github.com/nodejs/nodejs.dev/pull/2764","MERGED","2022-09-14T01:56:32Z","2022-11-16T09:07:20Z","e-jigsaw","2022-09","i18n(ja): Added Japanese..."
"nodejs","node",44632,"https://github.com/nodejs/node/pull/44632","MERGED","2022-09-13T23:28:29Z","2022-09-17T18:46:30Z","npm-cli-bot","2022-09","deps: upgrade npm to 8.19.2"
"nodejs","undici",1648,"https://github.com/nodejs/undici/pull/1648","MERGED","2022-09-13T22:54:53Z","2022-09-14T07:15:25Z","KhafraDev","2022-09","fix(docs):..."
"nodejs","node",44631,"https://github.com/nodejs/node/pull/44631","MERGED","2022-09-13T22:54:21Z","2022-10-07T14:11:32Z","Eomm","2022-09","util: add default value..."
"nodejs","llnode",408,"https://github.com/nodejs/llnode/pull/408","MERGED","2022-09-13T22:43:43Z","2022-09-13T23:28:12Z","No9","2022-09","release: bump package.json..."
"nodejs","nodejs.org",4820,"https://github.com/nodejs/nodejs.org/pull/4820","MERGED","2022-09-13T20:38:40Z","2022-09-14T00:26:55Z","Trott","2022-09","remove 'International' list..."
"nodejs","node",44629,"https://github.com/nodejs/node/pull/44629","CLOSED","2022-09-13T19:28:00Z","","anonrig","2022-09","dns: improve lookup..."
"nodejs","package-maintenance",539,"https://github.com/nodejs/package-maintenance/pull/539","MERGED","2022-09-13T19:24:48Z","2022-09-29T16:57:52Z","mhdawson","2022-09","doc: add minutes for meeting..."
"nodejs","nodejs.dev",2763,"https://github.com/nodejs/nodejs.dev/pull/2763","MERGED","2022-09-13T18:19:25Z","2022-09-14T08:55:20Z","ovflowd","2022-09","fix(layout): fixed a few..."
"nodejs","node",44628,"https://github.com/nodejs/node/pull/44628","CLOSED","2022-09-13T17:22:05Z","","legendecas","2022-09","doc,inspector: document..."
"nodejs","node",44627,"https://github.com/nodejs/node/pull/44627","CLOSED","2022-09-13T16:48:35Z","","anonrig","2022-09","events: improve performance..."
"nodejs","node",44626,"https://github.com/nodejs/node/pull/44626","MERGED","2022-09-13T16:08:03Z","2022-10-18T14:12:02Z","RafaelGSS","2022-09","2022-10-18, Version 19.0.0..."
"nodejs","node",44625,"https://github.com/nodejs/node/pull/44625","MERGED","2022-09-13T16:01:00Z","2022-09-17T03:41:15Z","bmuenzenmeyer","2022-09","doc: improve building doc for..."
"nodejs","undici",1647,"https://github.com/nodejs/undici/pull/1647","MERGED","2022-09-13T14:56:58Z","2022-09-14T07:21:24Z","Nicholaiii","2022-09","docs: make examples uniform"
"nodejs","undici",1646,"https://github.com/nodejs/undici/pull/1646","MERGED","2022-09-13T14:30:01Z","2022-09-15T22:09:44Z","dominykas","2022-09","ci: re-enable testing in..."
"nodejs","llhttp",194,"https://github.com/nodejs/llhttp/pull/194","MERGED","2022-09-13T12:57:41Z","2022-09-13T13:25:43Z","ShogunPanda","2022-09","feat: Make release variables..."
"nodejs","llhttp",193,"https://github.com/nodejs/llhttp/pull/193","MERGED","2022-09-13T09:57:28Z","2022-09-13T13:25:22Z","ShogunPanda","2022-09","http: added chunked..."
"nodejs","node",44624,"https://github.com/nodejs/node/pull/44624","CLOSED","2022-09-13T08:32:12Z","","legendecas","2022-09","node-api: add deprecation..."
"nodejs","node",44623,"https://github.com/nodejs/node/pull/44623","CLOSED","2022-09-13T00:31:28Z","","nodejs-github-bot","2022-09","meta: move one or more TSC..."
"nodejs","nodejs.dev",2762,"https://github.com/nodejs/nodejs.dev/pull/2762","MERGED","2022-09-13T00:14:41Z","2022-09-13T06:56:01Z","nschonni","2022-09","chore: explicit dependency..."
"nodejs","nodejs.dev",2761,"https://github.com/nodejs/nodejs.dev/pull/2761","MERGED","2022-09-12T23:43:53Z","2022-09-14T14:50:25Z","nschonni","2022-09","chore: remove Pa11y"
"nodejs","nodejs.dev",2760,"https://github.com/nodejs/nodejs.dev/pull/2760","MERGED","2022-09-12T23:40:53Z","2022-09-13T08:39:32Z","nschonni","2022-09","fix: calculate Edit on GitHub..."
"nodejs","nodejs.dev",2759,"https://github.com/nodejs/nodejs.dev/pull/2759","MERGED","2022-09-12T21:25:56Z","2022-09-12T21:56:00Z","nschonni","2022-09","chore: run sync-api for..."
