org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",5529,"https://github.com/nodejs/nodejs.org/pull/5529","MERGED","2023-07-17T20:02:36Z","2023-07-19T09:02:52Z","vrinda-mahajan","2023-07","test: Added test for codebox"
"nodejs","create-node-meeting-artifacts",140,"https://github.com/nodejs/create-node-meeting-artifacts/pull/140","MERGED","2023-07-17T19:35:37Z","2023-10-11T14:06:38Z","bensternthal","2023-07","Update zoom link in..."
"nodejs","node",48818,"https://github.com/nodejs/node/pull/48818","OPEN","2023-07-17T18:49:38Z","","AdityaPimpalkar","2023-07","assert: AssertionError..."
"nodejs","node",48817,"https://github.com/nodejs/node/pull/48817","CLOSED","2023-07-17T17:42:48Z","","anonrig","2023-07","url: fix `canParse` false..."
"nodejs","nodejs.org",5527,"https://github.com/nodejs/nodejs.org/pull/5527","MERGED","2023-07-17T16:30:49Z","2023-07-19T16:27:45Z","ovflowd","2023-07","fix: language selector from..."
"nodejs","gyp-next",200,"https://github.com/nodejs/gyp-next/pull/200","MERGED","2023-07-17T15:52:12Z","2023-07-17T18:12:40Z","cclauss","2023-07","fix: some Python lint issues"
"nodejs","node",48815,"https://github.com/nodejs/node/pull/48815","MERGED","2023-07-17T15:27:27Z","2023-07-17T18:29:02Z","anonrig","2023-07","src: pass syscall on..."
"nodejs","nodejs.org",5525,"https://github.com/nodejs/nodejs.org/pull/5525","MERGED","2023-07-17T14:48:35Z","2023-07-18T10:19:58Z","ovflowd","2023-07","chore: better cache on..."
"nodejs","node",48814,"https://github.com/nodejs/node/pull/48814","CLOSED","2023-07-17T13:39:48Z","","joyeecheung","2023-07","deps: skip v8's..."
"nodejs","node-gyp",2886,"https://github.com/nodejs/node-gyp/pull/2886","MERGED","2023-07-17T11:12:47Z","2023-07-20T13:04:39Z","cclauss","2023-07","fix: a Python lint error by..."
"nodejs","node",48811,"https://github.com/nodejs/node/pull/48811","MERGED","2023-07-17T10:46:15Z","2023-07-20T13:20:45Z","targos","2023-07","test: delete..."
"nodejs","node",48810,"https://github.com/nodejs/node/pull/48810","MERGED","2023-07-17T10:20:58Z","2023-07-17T13:30:52Z","atlowChemi","2023-07","meta: add mailmap entry for..."
"nodejs","nodejs.org",5524,"https://github.com/nodejs/nodejs.org/pull/5524","MERGED","2023-07-17T10:03:15Z","2023-07-17T13:39:47Z","ovflowd","2023-07","chore: updated turborepo..."
"nodejs","node",48808,"https://github.com/nodejs/node/pull/48808","OPEN","2023-07-17T07:50:19Z","","whut","2023-07","https: make..."
"nodejs","node",48806,"https://github.com/nodejs/node/pull/48806","CLOSED","2023-07-17T04:11:40Z","","nodejs-github-bot","2023-07","meta: move one or more..."
"nodejs","unofficial-builds",89,"https://github.com/nodejs/unofficial-builds/pull/89","MERGED","2023-07-17T02:11:38Z","2023-07-18T13:48:52Z","shipujin","2023-07","Add recipe definition for..."
"nodejs","node",48802,"https://github.com/nodejs/node/pull/48802","MERGED","2023-07-16T22:23:18Z","2023-07-18T22:28:20Z","jkrems","2023-07","src: fix nullptr access on..."
"nodejs","node",48801,"https://github.com/nodejs/node/pull/48801","OPEN","2023-07-16T16:40:01Z","","anonrig","2023-07","lib: remove double validation..."
"nodejs","node-addon-examples",284,"https://github.com/nodejs/node-addon-examples/pull/284","MERGED","2023-07-16T16:29:20Z","2023-07-28T15:20:46Z","gabrielschulhof","2023-07","add tsfn inside object wrap..."
"nodejs","performance",102,"https://github.com/nodejs/performance/pull/102","MERGED","2023-07-16T14:13:07Z","2023-07-24T16:01:39Z","UlisesGascon","2023-07","Meeting notes 2023-07-10"
"nodejs","node",48800,"https://github.com/nodejs/node/pull/48800","CLOSED","2023-07-16T13:34:30Z","","atlowChemi","2023-07","[v18.x backport] lib:..."
"nodejs","nodejs.org",5523,"https://github.com/nodejs/nodejs.org/pull/5523","CLOSED","2023-07-16T10:37:52Z","","Nirajn2311","2023-07","fix: toggle language selector..."
"nodejs","nodejs.org",5522,"https://github.com/nodejs/nodejs.org/pull/5522","MERGED","2023-07-16T10:27:47Z","2023-07-17T13:28:31Z","ovflowd","2023-07","chore: only replace file if..."
"nodejs","node",48798,"https://github.com/nodejs/node/pull/48798","CLOSED","2023-07-16T08:09:52Z","","NLie2","2023-07","random change to readme"
"nodejs","node-addon-api",1350,"https://github.com/nodejs/node-addon-api/pull/1350","MERGED","2023-07-16T07:43:05Z","2023-07-20T16:58:29Z","JerryZhongJ","2023-07","Doc: fix typo..."
"nodejs","node",48797,"https://github.com/nodejs/node/pull/48797","CLOSED","2023-07-16T06:55:43Z","","MoLow","2023-07","[v20.x backport] test_runner:..."
"nodejs","node",48796,"https://github.com/nodejs/node/pull/48796","CLOSED","2023-07-16T03:16:35Z","","ywave620","2023-07","tls: fix bugs of double TLS"
"nodejs","node",48795,"https://github.com/nodejs/node/pull/48795","CLOSED","2023-07-16T02:51:39Z","","ahmed0saber","2023-07","Remove useless length..."
"nodejs","nodejs.org",5521,"https://github.com/nodejs/nodejs.org/pull/5521","CLOSED","2023-07-16T02:07:13Z","","Chandupuram","2023-07","Add Lighthouse-CI #5492"
"nodejs","node",48793,"https://github.com/nodejs/node/pull/48793","MERGED","2023-07-16T00:34:41Z","2023-07-18T00:52:03Z","nodejs-github-bot","2023-07","tools: update eslint to..."
"nodejs","node",48792,"https://github.com/nodejs/node/pull/48792","CLOSED","2023-07-16T00:34:17Z","","nodejs-github-bot","2023-07","deps: update timezone to..."
"nodejs","node",48791,"https://github.com/nodejs/node/pull/48791","MERGED","2023-07-16T00:33:31Z","2023-07-18T19:27:30Z","nodejs-github-bot","2023-07","tools: update..."
"nodejs","node",48790,"https://github.com/nodejs/node/pull/48790","MERGED","2023-07-16T00:33:19Z","2023-07-17T17:54:55Z","nodejs-github-bot","2023-07","deps: update nghttp2 to..."
"nodejs","node",48789,"https://github.com/nodejs/node/pull/48789","MERGED","2023-07-16T00:33:17Z","2023-07-16T08:35:55Z","nodejs-github-bot","2023-07","deps: update googletest to..."
"nodejs","node",48788,"https://github.com/nodejs/node/pull/48788","MERGED","2023-07-16T00:33:13Z","2023-07-20T20:00:23Z","nodejs-github-bot","2023-07","deps: update zlib to..."
"nodejs","node",48787,"https://github.com/nodejs/node/pull/48787","MERGED","2023-07-15T20:58:16Z","2023-07-26T17:16:31Z","rluvaton","2023-07","test: relocate test files..."
"nodejs","node",48785,"https://github.com/nodejs/node/pull/48785","MERGED","2023-07-15T15:22:15Z","2023-08-11T15:31:05Z","iloveitaly","2023-07","doc: node inspect port 0..."
"nodejs","node",48784,"https://github.com/nodejs/node/pull/48784","CLOSED","2023-07-15T15:18:09Z","","iloveitaly","2023-07","docs: add default to help..."
"nodejs","nodejs.org",5520,"https://github.com/nodejs/nodejs.org/pull/5520","CLOSED","2023-07-15T13:36:46Z","","tisma95","2023-07","Translate in French the..."
"nodejs","node",48780,"https://github.com/nodejs/node/pull/48780","OPEN","2023-07-15T12:16:14Z","","mertcanaltin","2023-07","crypto: add extensions..."
"nodejs","nodejs.org",5519,"https://github.com/nodejs/nodejs.org/pull/5519","MERGED","2023-07-15T10:51:03Z","2023-07-23T13:44:10Z","BahugunaSaumya","2023-07","A fix for scrollbar out of..."
"nodejs","node",48779,"https://github.com/nodejs/node/pull/48779","MERGED","2023-07-15T10:46:06Z","2023-07-17T15:26:15Z","aduh95","2023-07","esm: add back `globalPreload`..."
"nodejs","node",48777,"https://github.com/nodejs/node/pull/48777","CLOSED","2023-07-15T00:30:06Z","","ahmed0saber","2023-07","Refactor prepareStackTrace..."
"nodejs","node",48775,"https://github.com/nodejs/node/pull/48775","CLOSED","2023-07-14T18:58:27Z","","mhdawson","2023-07","permission: fix recent..."
"nodejs","node",48774,"https://github.com/nodejs/node/pull/48774","MERGED","2023-07-14T18:27:39Z","2023-07-19T00:06:45Z","mhdawson","2023-07","doc: refactor node-api..."
"nodejs","nodejs.org",5518,"https://github.com/nodejs/nodejs.org/pull/5518","MERGED","2023-07-14T17:28:43Z","2023-07-23T15:48:00Z","BahugunaSaumya","2023-07","Improvement banner#5510"
"nodejs","node",48772,"https://github.com/nodejs/node/pull/48772","CLOSED","2023-07-14T16:23:23Z","","Prateek462003","2023-07","Check added for destroyed..."
"nodejs","nodejs.org",5517,"https://github.com/nodejs/nodejs.org/pull/5517","CLOSED","2023-07-14T14:20:21Z","","BahugunaSaumya","2023-07","Improvement banner#5510"
"nodejs","node",48770,"https://github.com/nodejs/node/pull/48770","MERGED","2023-07-14T13:47:55Z","2023-07-14T23:42:40Z","tniessen","2023-07","permission: fix data types in..."
"nodejs","node",48769,"https://github.com/nodejs/node/pull/48769","MERGED","2023-07-14T13:37:30Z","2023-07-16T13:40:39Z","RafaelGSS","2023-07","doc: remove nodejs/tweet..."
"nodejs","nodejs.org",5516,"https://github.com/nodejs/nodejs.org/pull/5516","MERGED","2023-07-14T13:18:37Z","2023-07-17T03:14:45Z","ovflowd","2023-07","chore(i18n): crowdin sync"
"nodejs","node",48768,"https://github.com/nodejs/node/pull/48768","CLOSED","2023-07-14T13:00:13Z","","rluvaton","2023-07","test: do not use test..."
"nodejs","nodejs.org",5515,"https://github.com/nodejs/nodejs.org/pull/5515","MERGED","2023-07-14T12:59:36Z","2023-07-14T17:09:17Z","RafaelGSS","2023-07","fix: typo githuh -> github"
"nodejs","build",3423,"https://github.com/nodejs/build/pull/3423","OPEN","2023-07-14T09:59:08Z","","ovflowd","2023-07","chore: nginx optimisations"
"nodejs","corepack",284,"https://github.com/nodejs/corepack/pull/284","MERGED","2023-07-14T08:14:58Z","2023-07-20T10:52:52Z","aduh95","2023-07","chore: remove `vm2` from..."
"nodejs","node",48765,"https://github.com/nodejs/node/pull/48765","MERGED","2023-07-14T07:43:18Z","2023-07-16T09:46:27Z","atlowChemi","2023-07","inspector: open add..."
"nodejs","undici",2188,"https://github.com/nodejs/undici/pull/2188","MERGED","2023-07-14T00:23:44Z","2023-07-14T19:45:32Z","GaryWilber","2023-07","fix: fetch resource timing..."
"nodejs","nodejs.org",5514,"https://github.com/nodejs/nodejs.org/pull/5514","MERGED","2023-07-14T00:01:50Z","2023-07-15T11:27:29Z","ovflowd","2023-07","chore: renamed .rc files to..."
"nodejs","node",48761,"https://github.com/nodejs/node/pull/48761","MERGED","2023-07-13T22:46:25Z","2023-07-20T17:45:24Z","juanarbol","2023-07","V20.5.0 proposal"
"nodejs","nodejs.org",5513,"https://github.com/nodejs/nodejs.org/pull/5513","MERGED","2023-07-13T22:44:56Z","2023-07-17T10:02:16Z","umairraza96","2023-07","feat: new branch for absolute..."
"nodejs","corepack",283,"https://github.com/nodejs/corepack/pull/283","MERGED","2023-07-13T21:23:14Z","2023-07-14T00:50:19Z","Trott","2023-07","chore: update dev..."
"nodejs","nodejs.org",5512,"https://github.com/nodejs/nodejs.org/pull/5512","CLOSED","2023-07-13T19:26:34Z","","BahugunaSaumya","2023-07","Improvement banner#5510"
"nodejs","nodejs.org",5511,"https://github.com/nodejs/nodejs.org/pull/5511","MERGED","2023-07-13T18:36:26Z","2023-07-15T00:23:52Z","araujogui","2023-07","tests: remove some warnings"
"nodejs","node",48757,"https://github.com/nodejs/node/pull/48757","MERGED","2023-07-13T12:52:46Z","2023-07-13T13:08:35Z","atlowChemi","2023-07","doc: add atlowChemi to..."
"nodejs","node",48753,"https://github.com/nodejs/node/pull/48753","CLOSED","2023-07-13T06:30:21Z","","MoLow","2023-07","[v18.x]: fix py-lint"
"nodejs","nodejs.org",5506,"https://github.com/nodejs/nodejs.org/pull/5506","MERGED","2023-07-13T03:34:39Z","2023-07-17T13:02:03Z","bmuenzenmeyer","2023-07","chore: add validation..."
"nodejs","node",48751,"https://github.com/nodejs/node/pull/48751","MERGED","2023-07-13T02:22:26Z","2023-07-15T02:49:33Z","legendecas","2023-07","doc: expand on squashing and..."
"nodejs","node-addon-examples",215,"https://github.com/nodejs/node-addon-examples/pull/215","MERGED","2023-07-12T21:14:48Z","2023-07-14T14:46:16Z","KevinEady","2023-07","Fix website building via..."
"nodejs","meeting-picker",51,"https://github.com/nodejs/meeting-picker/pull/51","MERGED","2023-07-12T18:22:14Z","2023-07-12T18:24:46Z","Trott","2023-07","chore: update package-lock"
"nodejs","node",48750,"https://github.com/nodejs/node/pull/48750","MERGED","2023-07-12T17:59:16Z","2023-07-14T09:20:03Z","StefanStojanovic","2023-07","test: fix flaky..."
"nodejs","node",48749,"https://github.com/nodejs/node/pull/48749","MERGED","2023-07-12T17:19:04Z","2023-10-09T02:53:19Z","joyeecheung","2023-07","src: generate snapshot..."
"nodejs","node-addon-examples",214,"https://github.com/nodejs/node-addon-examples/pull/214","MERGED","2023-07-12T16:04:56Z","2023-07-14T14:45:42Z","step-security-bot","2023-07","[StepSecurity] Apply security..."
"nodejs","node-addon-examples",213,"https://github.com/nodejs/node-addon-examples/pull/213","MERGED","2023-07-12T15:55:35Z","2023-08-04T16:06:57Z","mhdawson","2023-07","doc: add boilerplate files to..."
"nodejs","TSC",1415,"https://github.com/nodejs/TSC/pull/1415","MERGED","2023-07-12T15:36:31Z","2023-07-13T18:21:43Z","mhdawson","2023-07","doc: add minutes for meeting..."
"nodejs","TSC",1414,"https://github.com/nodejs/TSC/pull/1414","MERGED","2023-07-12T15:16:00Z","2023-07-12T15:35:04Z","mcollina","2023-07","Minutes for 2023-07-05..."
"nodejs","build",3422,"https://github.com/nodejs/build/pull/3422","OPEN","2023-07-12T13:29:10Z","","ovflowd","2023-07","chore: remove cache from 404"
"nodejs","node",48746,"https://github.com/nodejs/node/pull/48746","MERGED","2023-07-12T11:15:12Z","2023-07-14T09:37:47Z","nodejs-github-bot","2023-07","deps: update nghttp2 to..."
"nodejs","nodejs.org",5503,"https://github.com/nodejs/nodejs.org/pull/5503","CLOSED","2023-07-12T09:49:10Z","","ovflowd","2023-07","feat: enabled git lfs"
"nodejs","nodejs.org",5502,"https://github.com/nodejs/nodejs.org/pull/5502","MERGED","2023-07-12T09:41:19Z","2023-07-13T13:26:24Z","ovflowd","2023-07","chore: removed survey report"
"nodejs","build",3421,"https://github.com/nodejs/build/pull/3421","MERGED","2023-07-12T07:35:32Z","2023-07-12T15:44:16Z","UlisesGascon","2023-07","Improved manual steps for..."
"nodejs","build",3420,"https://github.com/nodejs/build/pull/3420","MERGED","2023-07-12T06:59:52Z","2023-07-14T14:27:39Z","targos","2023-07","chore(nginx): add $http_host..."
"nodejs","github-bot",413,"https://github.com/nodejs/github-bot/pull/413","MERGED","2023-07-12T03:56:27Z","2023-07-12T03:57:26Z","Trott","2023-07","Revert 'build(deps): bump..."
"nodejs","node",48744,"https://github.com/nodejs/node/pull/48744","CLOSED","2023-07-12T01:18:35Z","","Sife-shuo","2023-07","lib: Add a new mathod called..."
"nodejs","node",48742,"https://github.com/nodejs/node/pull/48742","MERGED","2023-07-12T00:26:53Z","2023-08-21T18:12:09Z","indutny","2023-07","doc: clarify use of..."
"nodejs","node",48740,"https://github.com/nodejs/node/pull/48740","OPEN","2023-07-11T21:57:50Z","","jsumners","2023-07","esm: add import.meta.dirname..."
"nodejs","github-bot",411,"https://github.com/nodejs/github-bot/pull/411","MERGED","2023-07-11T17:45:38Z","2023-07-11T17:46:35Z","Trott","2023-07","chore: update word-wrap in..."
"nodejs","nodejs.org",5500,"https://github.com/nodejs/nodejs.org/pull/5500","MERGED","2023-07-11T17:03:17Z","2023-07-13T13:55:09Z","araujogui","2023-07","fix: language selector..."
"nodejs","node",48738,"https://github.com/nodejs/node/pull/48738","MERGED","2023-07-11T16:24:54Z","2023-07-16T09:10:59Z","cjihrig","2023-07","test: skip experimental test..."
"nodejs","nodejs-dependency-vuln-assessments",140,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/140","MERGED","2023-07-11T14:06:39Z","2023-07-11T14:29:13Z","mhdawson","2023-07","fix: update version of nvdlib"
"nodejs","nodejs.org",5499,"https://github.com/nodejs/nodejs.org/pull/5499","MERGED","2023-07-11T09:20:38Z","2023-07-13T12:46:42Z","ovflowd","2023-07","id,zh-CN: update translations"
"nodejs","email",224,"https://github.com/nodejs/email/pull/224","OPEN","2023-07-11T06:51:25Z","","UlisesGascon","2023-07","Update linter settings"
"nodejs","email",223,"https://github.com/nodejs/email/pull/223","OPEN","2023-07-11T06:37:26Z","","UlisesGascon","2023-07","Added dotenv support"
"nodejs","email",222,"https://github.com/nodejs/email/pull/222","OPEN","2023-07-11T06:15:33Z","","UlisesGascon","2023-07","Added automation"
"nodejs","email",221,"https://github.com/nodejs/email/pull/221","CLOSED","2023-07-11T06:14:44Z","","UlisesGascon","2023-07","fix: credentials.json is..."
"nodejs","node",48735,"https://github.com/nodejs/node/pull/48735","MERGED","2023-07-11T05:31:03Z","2023-08-11T17:58:05Z","CGQAQ","2023-07","src: modernize..."
"nodejs","node",48734,"https://github.com/nodejs/node/pull/48734","MERGED","2023-07-11T03:33:10Z","2023-07-20T09:20:16Z","CGQAQ","2023-07","src: remove unnecessary..."
"nodejs","node",48733,"https://github.com/nodejs/node/pull/48733","MERGED","2023-07-11T03:11:52Z","2023-08-10T23:07:09Z","CGQAQ","2023-07","src: fix callback_queue.h..."
"nodejs","node",48732,"https://github.com/nodejs/node/pull/48732","MERGED","2023-07-11T01:52:52Z","2023-07-16T01:51:13Z","CGQAQ","2023-07","src: remove..."
"nodejs","build",3418,"https://github.com/nodejs/build/pull/3418","MERGED","2023-07-10T19:39:35Z","2023-07-15T14:29:37Z","richardlau","2023-07","ansible: install V8 build..."
"nodejs","node",48729,"https://github.com/nodejs/node/pull/48729","MERGED","2023-07-10T19:39:10Z","2023-07-12T14:40:58Z","richardlau","2023-07","tools: run fetch_deps.py with..."
"nodejs","email",220,"https://github.com/nodejs/email/pull/220","MERGED","2023-07-10T19:26:32Z","2023-07-10T19:56:21Z","UlisesGascon","2023-07","Update aliases for..."
"nodejs","node-meeting-agenda",7,"https://github.com/nodejs/node-meeting-agenda/pull/7","MERGED","2023-07-10T17:11:17Z","2023-07-10T17:12:41Z","Trott","2023-07","chore: update standard@16.0.4..."
"nodejs","build",3417,"https://github.com/nodejs/build/pull/3417","MERGED","2023-07-10T16:53:34Z","2023-07-12T17:06:22Z","richardlau","2023-07","doc: update team members with..."
"nodejs","node",48726,"https://github.com/nodejs/node/pull/48726","MERGED","2023-07-10T16:25:28Z","2023-07-14T09:37:38Z","LiviaMedeiros","2023-07","child_process: harden against..."
"nodejs","nodejs.org",5497,"https://github.com/nodejs/nodejs.org/pull/5497","MERGED","2023-07-10T15:22:07Z","2023-07-11T09:13:31Z","ovflowd","2023-07","feat: introduced generic time..."
"nodejs","nodejs.org",5496,"https://github.com/nodejs/nodejs.org/pull/5496","MERGED","2023-07-10T14:46:53Z","2023-07-10T15:15:17Z","ovflowd","2023-07","chore: dedicated step for..."
"nodejs","nodejs.org",5495,"https://github.com/nodejs/nodejs.org/pull/5495","MERGED","2023-07-10T11:06:07Z","2023-07-11T09:17:25Z","bmuenzenmeyer","2023-07","fix(config): call eslint and..."
"nodejs","nodejs.org",5494,"https://github.com/nodejs/nodejs.org/pull/5494","MERGED","2023-07-10T09:21:00Z","2023-07-10T11:40:11Z","ovflowd","2023-07","chore: use defined urls..."
"nodejs","node",48723,"https://github.com/nodejs/node/pull/48723","OPEN","2023-07-10T04:55:22Z","","CGQAQ","2023-07","src: node.h `signal.h` to..."
"nodejs","node",48722,"https://github.com/nodejs/node/pull/48722","MERGED","2023-07-10T03:47:58Z","2023-07-15T17:51:04Z","anonrig","2023-07","src: use string_view for..."
"nodejs","node",48721,"https://github.com/nodejs/node/pull/48721","MERGED","2023-07-10T03:23:06Z","2023-08-11T15:31:58Z","anonrig","2023-07","src: avoid string copy in..."
"nodejs","node-core-utils",715,"https://github.com/nodejs/node-core-utils/pull/715","MERGED","2023-07-10T01:40:01Z","2023-09-20T00:04:52Z","RafaelGSS","2023-07","feat: create security release..."
"nodejs","node",48719,"https://github.com/nodejs/node/pull/48719","MERGED","2023-07-10T01:20:47Z","2023-07-17T09:54:52Z","CGQAQ","2023-07","fix: pr template..."
"nodejs","node",48718,"https://github.com/nodejs/node/pull/48718","CLOSED","2023-07-10T01:11:39Z","","CGQAQ","2023-07","chore: remove unneeded logic..."
"nodejs","nodejs.org",5493,"https://github.com/nodejs/nodejs.org/pull/5493","MERGED","2023-07-09T22:15:40Z","2023-07-11T09:13:48Z","ovflowd","2023-07","chore: added dependabot for..."
"nodejs","node",48717,"https://github.com/nodejs/node/pull/48717","CLOSED","2023-07-09T19:34:20Z","","atlowChemi","2023-07","dgram, net: support..."
"nodejs","node",48714,"https://github.com/nodejs/node/pull/48714","MERGED","2023-07-09T16:12:48Z","2023-07-11T16:27:23Z","nodejs-github-bot","2023-07","tools: update doc to..."
"nodejs","node",48713,"https://github.com/nodejs/node/pull/48713","MERGED","2023-07-09T16:11:58Z","2023-07-12T13:07:17Z","nodejs-github-bot","2023-07","deps: update acorn to 8.10.0"
"nodejs","nodejs.org",5489,"https://github.com/nodejs/nodejs.org/pull/5489","MERGED","2023-07-09T16:03:42Z","2023-07-10T12:05:04Z","ovflowd","2023-07","chore: attempt to create a..."
"nodejs","nodejs.org",5488,"https://github.com/nodejs/nodejs.org/pull/5488","MERGED","2023-07-09T13:49:30Z","2023-07-12T08:39:41Z","ovflowd","2023-07","meta: pinned and updated..."
"nodejs","nodejs.org",5487,"https://github.com/nodejs/nodejs.org/pull/5487","CLOSED","2023-07-09T12:13:01Z","","umairraza96","2023-07","feat: replace relative import..."
"nodejs","nodejs.org",5486,"https://github.com/nodejs/nodejs.org/pull/5486","CLOSED","2023-07-09T11:36:44Z","","adnan-abdullah1","2023-07","'relative-imports-change'"
"nodejs","undici",2184,"https://github.com/nodejs/undici/pull/2184","CLOSED","2023-07-09T11:21:45Z","","renhiyama","2023-07","change `statusCode` to..."
"nodejs","node",48710,"https://github.com/nodejs/node/pull/48710","CLOSED","2023-07-09T10:29:38Z","","targos","2023-07","deps: update V8 to 11.6"
"nodejs","node-gyp",2883,"https://github.com/nodejs/node-gyp/pull/2883","CLOSED","2023-07-09T09:48:55Z","","NahumGemDev","2023-07","Create contry"
"nodejs","nodejs.org",5485,"https://github.com/nodejs/nodejs.org/pull/5485","CLOSED","2023-07-09T09:23:43Z","","ovflowd","2023-07","feat: introduced time..."
"nodejs","nodejs.org",5482,"https://github.com/nodejs/nodejs.org/pull/5482","CLOSED","2023-07-09T05:56:33Z","","ktssr","2023-07","chore:Migrate Hero Component"
"nodejs","node",48709,"https://github.com/nodejs/node/pull/48709","MERGED","2023-07-09T03:57:05Z","2023-07-16T23:24:49Z","anonrig","2023-07","url: reduce `pathToFileURL`..."
"nodejs","node",48708,"https://github.com/nodejs/node/pull/48708","MERGED","2023-07-09T01:23:20Z","2023-07-20T23:07:41Z","joyeecheung","2023-07","src: save the performance..."
"nodejs","node",48707,"https://github.com/nodejs/node/pull/48707","CLOSED","2023-07-09T00:35:58Z","","nodejs-github-bot","2023-07","deps: update acorn to 8.10.0"
"nodejs","node",48706,"https://github.com/nodejs/node/pull/48706","CLOSED","2023-07-09T00:35:54Z","","nodejs-github-bot","2023-07","tools: update doc to..."
"nodejs","node",48705,"https://github.com/nodejs/node/pull/48705","MERGED","2023-07-09T00:34:16Z","2023-07-11T00:53:58Z","nodejs-github-bot","2023-07","tools: update..."
"nodejs","node",48704,"https://github.com/nodejs/node/pull/48704","MERGED","2023-07-09T00:34:05Z","2023-07-12T15:18:55Z","nodejs-github-bot","2023-07","deps: update minimatch to..."
"nodejs","node",48703,"https://github.com/nodejs/node/pull/48703","MERGED","2023-07-08T19:00:39Z","2023-07-12T06:21:41Z","ljharb","2023-07","bootstrap: polyfill..."
"nodejs","node",48702,"https://github.com/nodejs/node/pull/48702","MERGED","2023-07-08T13:28:57Z","2023-07-12T15:18:43Z","joyeecheung","2023-07","src: make BaseObject..."
"nodejs","node",48701,"https://github.com/nodejs/node/pull/48701","CLOSED","2023-07-08T12:11:20Z","","UlisesGascon","2023-07","tools: added support for..."
"nodejs","nodejs.org",5480,"https://github.com/nodejs/nodejs.org/pull/5480","MERGED","2023-07-08T04:03:16Z","2023-07-10T09:44:11Z","bmuenzenmeyer","2023-07","docs: remove dependencies..."
"nodejs","package-maintenance",567,"https://github.com/nodejs/package-maintenance/pull/567","MERGED","2023-07-07T21:43:27Z","2023-07-12T14:58:51Z","mhdawson","2023-07","doc: add minutes for meeting..."
"nodejs","node",48698,"https://github.com/nodejs/node/pull/48698","MERGED","2023-07-07T19:16:12Z","2023-08-12T20:55:36Z","Ethan-Arrowood","2023-07","fs: fix readdir recursive..."
"nodejs","node",48697,"https://github.com/nodejs/node/pull/48697","CLOSED","2023-07-07T17:04:10Z","","juanarbol","2023-07","[v18.x] lib,src,test: lint..."
"nodejs","jenkins-alerts",262,"https://github.com/nodejs/jenkins-alerts/pull/262","OPEN","2023-07-07T16:46:46Z","","UlisesGascon","2023-07","Added monitor for release..."
"nodejs","nodejs.org",5479,"https://github.com/nodejs/nodejs.org/pull/5479","MERGED","2023-07-07T16:28:50Z","2023-07-07T16:52:40Z","ovflowd","2023-07","fix: use proper datetime to..."
"nodejs","nodejs-news-feeder",26,"https://github.com/nodejs/nodejs-news-feeder/pull/26","OPEN","2023-07-07T16:26:14Z","","UlisesGascon","2023-07","Added more context about..."
"nodejs","node",48694,"https://github.com/nodejs/node/pull/48694","MERGED","2023-07-07T14:03:06Z","2023-07-18T19:21:59Z","danielleadams","2023-07","v18.17.0 release proposal"
"nodejs","node",48693,"https://github.com/nodejs/node/pull/48693","CLOSED","2023-07-07T13:43:30Z","","an5er","2023-07","fix https.md"
"nodejs","node",48692,"https://github.com/nodejs/node/pull/48692","CLOSED","2023-07-07T12:43:03Z","","an5er","2023-07","doc: fixed ambiguity in..."
"nodejs","unofficial-builds",88,"https://github.com/nodejs/unofficial-builds/pull/88","MERGED","2023-07-07T12:30:09Z","2023-07-18T13:47:35Z","tim-richter","2023-07","fix: retry fetch-source curl..."
"nodejs","node",48691,"https://github.com/nodejs/node/pull/48691","MERGED","2023-07-07T12:08:43Z","2023-07-12T14:31:50Z","ronag","2023-07","stream: fix deadlock when..."
"nodejs","docker-node",1937,"https://github.com/nodejs/docker-node/pull/1937","MERGED","2023-07-07T11:48:11Z","2023-07-07T13:23:23Z","nodejs-github-bot","2023-07","feat: Node.js 20.4.0"
"nodejs","node-gyp",2882,"https://github.com/nodejs/node-gyp/pull/2882","MERGED","2023-07-07T05:29:38Z","2023-07-13T16:08:41Z","raress96","2023-07","docs: Update windows..."
"nodejs","node",48684,"https://github.com/nodejs/node/pull/48684","CLOSED","2023-07-06T21:52:43Z","","MoLow","2023-07","[v18.x backport] test_runner:..."
"nodejs","node",48682,"https://github.com/nodejs/node/pull/48682","CLOSED","2023-07-06T21:36:28Z","","MoLow","2023-07","[v18.x backport] lib:..."
"nodejs","node",48681,"https://github.com/nodejs/node/pull/48681","CLOSED","2023-07-06T21:20:38Z","","MoLow","2023-07","[v18.x backport] assert:..."
"nodejs","node",48680,"https://github.com/nodejs/node/pull/48680","MERGED","2023-07-06T20:02:00Z","2023-07-08T20:11:30Z","rafasofizada","2023-07","doc: clarify..."
"nodejs","build",3412,"https://github.com/nodejs/build/pull/3412","MERGED","2023-07-06T18:38:34Z","2023-07-08T13:46:54Z","UlisesGascon","2023-07","Added 2023-07-04 meeting..."
"nodejs","security-wg",1049,"https://github.com/nodejs/security-wg/pull/1049","MERGED","2023-07-06T15:16:49Z","2023-07-06T18:00:17Z","RafaelGSS","2023-07","doc: add security-wg meeting..."
"nodejs","node",48677,"https://github.com/nodejs/node/pull/48677","MERGED","2023-07-06T13:12:52Z","2023-07-13T16:38:48Z","RafaelGSS","2023-07","permission: add debug log..."
