org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",937,"https://github.com/nodejs/nodejs.dev/pull/937","MERGED","2020-09-21T20:09:33Z","2020-09-22T18:35:27Z","sbielenica","2020-09","refactor: Introduce few..."
"nodejs","node",35285,"https://github.com/nodejs/node/pull/35285","MERGED","2020-09-21T20:00:58Z","2020-09-22T17:58:54Z","ruyadorno","2020-09","V14.12.0 proposal"
"nodejs","node",35284,"https://github.com/nodejs/node/pull/35284","OPEN","2020-09-21T18:52:44Z","","mmarchini","2020-09","build: skip Actions tests for..."
"nodejs","node",35283,"https://github.com/nodejs/node/pull/35283","MERGED","2020-09-21T16:23:57Z","2020-09-24T11:33:28Z","Trott","2020-09","doc: replace 'this guide'..."
"nodejs","docker-node",1332,"https://github.com/nodejs/docker-node/pull/1332","CLOSED","2020-09-21T15:10:08Z","","PeterDaveHello","2020-09","Adjust GitHub Action Job..."
"nodejs","node",35282,"https://github.com/nodejs/node/pull/35282","CLOSED","2020-09-21T14:38:42Z","","korniltsev","2020-09","src: fix incorrect SIGSEGV..."
"nodejs","node",35281,"https://github.com/nodejs/node/pull/35281","CLOSED","2020-09-21T10:26:14Z","","ronag","2020-09","http: lazy create..."
"nodejs","node",35280,"https://github.com/nodejs/node/pull/35280","CLOSED","2020-09-21T09:54:25Z","","addaleax","2020-09","doc: update AUTHORS list"
"nodejs","nodejs.dev",934,"https://github.com/nodejs/nodejs.dev/pull/934","MERGED","2020-09-21T06:14:14Z","2020-09-30T04:02:57Z","manishprivet","2020-09","Style - Fixed Secondary Nav..."
"nodejs","nodejs.org",3389,"https://github.com/nodejs/nodejs.org/pull/3389","CLOSED","2020-09-21T05:40:55Z","","cristiandelcidd","2020-09","es/docs/guides/debugging-getting-started.md"
"nodejs","nodejs.org",3388,"https://github.com/nodejs/nodejs.org/pull/3388","CLOSED","2020-09-21T05:04:57Z","","cristiandelcidd","2020-09","translation:..."
"nodejs","nodejs.org",3387,"https://github.com/nodejs/nodejs.org/pull/3387","CLOSED","2020-09-21T04:55:49Z","","cristiandelcidd","2020-09","translation:..."
"nodejs","node",35279,"https://github.com/nodejs/node/pull/35279","CLOSED","2020-09-20T18:29:24Z","","Trott","2020-09","test: skip CPU-intensive..."
"nodejs","release-keys",2,"https://github.com/nodejs/release-keys/pull/2","MERGED","2020-09-20T18:27:52Z","2020-09-25T03:26:52Z","canterberry","2020-09","Rebuild GPG keychain and keys..."
"nodejs","node",35276,"https://github.com/nodejs/node/pull/35276","MERGED","2020-09-20T15:30:56Z","2020-09-24T11:31:47Z","Trott","2020-09","doc: revise dependency..."
"nodejs","node",35275,"https://github.com/nodejs/node/pull/35275","CLOSED","2020-09-20T09:59:41Z","","ctavan","2020-09","module: fix crash on..."
"nodejs","node",35274,"https://github.com/nodejs/node/pull/35274","CLOSED","2020-09-20T07:33:30Z","","ronag","2020-09","http: allow passing array of..."
"nodejs","node",35273,"https://github.com/nodejs/node/pull/35273","CLOSED","2020-09-20T04:09:55Z","","eltociear","2020-09","deps: fixed typo in comment"
"nodejs","nodejs.dev",933,"https://github.com/nodejs/nodejs.dev/pull/933","MERGED","2020-09-19T22:16:18Z","2020-09-20T23:41:37Z","nschonni","2020-09","fix: remark-lint rules from..."
"nodejs","docker-node",1331,"https://github.com/nodejs/docker-node/pull/1331","MERGED","2020-09-19T21:44:37Z","2020-10-02T00:02:22Z","ttshivers","2020-09","fix: use python3 or python2..."
"nodejs","node",35272,"https://github.com/nodejs/node/pull/35272","CLOSED","2020-09-19T21:42:20Z","","gabrielschulhof","2020-09","build: add support for..."
"nodejs","nodejs.dev",932,"https://github.com/nodejs/nodejs.dev/pull/932","MERGED","2020-09-19T21:37:27Z","2020-09-19T21:56:06Z","nschonni","2020-09","chore: Add remark-lint back..."
"nodejs","readable-stream",443,"https://github.com/nodejs/readable-stream/pull/443","MERGED","2020-09-19T21:02:56Z","2020-09-24T07:59:12Z","vweevers","2020-09","Upgrade airtap and use GitHub..."
"nodejs","node-gyp",2225,"https://github.com/nodejs/node-gyp/pull/2225","CLOSED","2020-09-19T18:58:43Z","","imatlopez","2020-09","feat: promisify remove"
"nodejs","i18n",391,"https://github.com/nodejs/i18n/pull/391","MERGED","2020-09-19T18:03:06Z","2020-09-21T07:09:16Z","srl295","2020-09","doc: update to READMEs"
"nodejs","node",35271,"https://github.com/nodejs/node/pull/35271","MERGED","2020-09-19T16:22:58Z","2021-04-27T16:05:17Z","Trott","2020-09","doc: update message to match..."
"nodejs","node-inspect",90,"https://github.com/nodejs/node-inspect/pull/90","MERGED","2020-09-19T16:21:05Z","2020-09-21T15:53:46Z","Trott","2020-09","chore: bump tap@10.7.0 to..."
"nodejs","node-inspect",89,"https://github.com/nodejs/node-inspect/pull/89","MERGED","2020-09-19T16:10:02Z","2020-09-21T15:54:58Z","Trott","2020-09","chore: align message with..."
"nodejs","nodejs.dev",929,"https://github.com/nodejs/nodejs.dev/pull/929","MERGED","2020-09-19T15:43:54Z","2020-09-19T17:14:05Z","sbielenica","2020-09","test: Create tests for..."
"nodejs","node",35270,"https://github.com/nodejs/node/pull/35270","MERGED","2020-09-19T15:40:24Z","2020-09-28T13:56:06Z","Trott","2020-09","repl: standardize Control..."
"nodejs","undici",425,"https://github.com/nodejs/undici/pull/425","MERGED","2020-09-19T13:26:59Z","2020-09-22T13:14:05Z","ronag","2020-09","add proxy example"
"nodejs","node",35268,"https://github.com/nodejs/node/pull/35268","MERGED","2020-09-19T09:54:46Z","2020-09-21T14:44:31Z","elie-g","2020-09","readline: fix key name for..."
"nodejs","nodejs.dev",928,"https://github.com/nodejs/nodejs.dev/pull/928","MERGED","2020-09-19T07:27:57Z","2020-09-27T18:59:19Z","benhalverson","2020-09","Refactor: Removed..."
"nodejs","node",35266,"https://github.com/nodejs/node/pull/35266","CLOSED","2020-09-19T03:44:53Z","","gabrielschulhof","2020-09","[v10.x] build: expose..."
"nodejs","nodejs.dev",927,"https://github.com/nodejs/nodejs.dev/pull/927","MERGED","2020-09-19T01:28:24Z","2020-09-27T23:59:13Z","soulshined","2020-09","Issue/884  Benchmarks page"
"nodejs","node",35264,"https://github.com/nodejs/node/pull/35264","CLOSED","2020-09-18T23:38:59Z","","ronag","2020-09","http: https requestTimeout 0"
"nodejs","node",35262,"https://github.com/nodejs/node/pull/35262","MERGED","2020-09-18T21:30:42Z","2020-09-23T11:16:22Z","clarkkozak","2020-09","doc: add `socket.readyState`"
"nodejs","tooling",86,"https://github.com/nodejs/tooling/pull/86","OPEN","2020-09-18T20:20:54Z","","wesleytodd","2020-09","feat: added pkgjs/meet to..."
"nodejs","node",35260,"https://github.com/nodejs/node/pull/35260","CLOSED","2020-09-18T16:57:12Z","","MylesBorins","2020-09","doc: put release script..."
"nodejs","node",35258,"https://github.com/nodejs/node/pull/35258","CLOSED","2020-09-18T14:21:03Z","","ronag","2020-09","stream: fix pipe unhandled..."
"nodejs","node",35257,"https://github.com/nodejs/node/pull/35257","CLOSED","2020-09-18T13:39:55Z","","ronag","2020-09","stream: fix legacy pipe error..."
"nodejs","node",35256,"https://github.com/nodejs/node/pull/35256","CLOSED","2020-09-18T13:16:22Z","","miladfarca","2020-09","V12.x staging"
"nodejs","build",2439,"https://github.com/nodejs/build/pull/2439","MERGED","2020-09-18T12:08:05Z","2020-10-02T10:14:39Z","AshCripps","2020-09","doc: add some AIX specific..."
"nodejs","undici",423,"https://github.com/nodejs/undici/pull/423","MERGED","2020-09-18T11:26:22Z","2020-09-18T16:19:35Z","dnlup","2020-09","test: add socket error and..."
"nodejs","node",35254,"https://github.com/nodejs/node/pull/35254","MERGED","2020-09-18T09:52:14Z","2020-09-21T14:21:08Z","Trott","2020-09","doc: edit subpath export..."
"nodejs","node",35253,"https://github.com/nodejs/node/pull/35253","CLOSED","2020-09-18T09:31:48Z","","Trott","2020-09","doc: clarify..."
"nodejs","nodejs.dev",926,"https://github.com/nodejs/nodejs.dev/pull/926","CLOSED","2020-09-18T08:24:04Z","","tsuresh97","2020-09","Wrong sentence formation"
"nodejs","node",35250,"https://github.com/nodejs/node/pull/35250","CLOSED","2020-09-18T03:24:02Z","","iansu","2020-09","Make recursive rmdir more..."
"nodejs","node",35249,"https://github.com/nodejs/node/pull/35249","CLOSED","2020-09-18T02:51:53Z","","guybedford","2020-09","module: CJS exports detection..."
"nodejs","nodejs.org",3386,"https://github.com/nodejs/nodejs.org/pull/3386","MERGED","2020-09-18T02:46:32Z","2020-09-18T07:23:26Z","MylesBorins","2020-09","doc: fix spelling error in..."
"nodejs","node",35248,"https://github.com/nodejs/node/pull/35248","CLOSED","2020-09-18T01:33:28Z","","sandyddinh","2020-09","these are tests"
"nodejs","node",35247,"https://github.com/nodejs/node/pull/35247","CLOSED","2020-09-18T00:34:32Z","","Trott","2020-09","[v14.x backport] doc: use..."
"nodejs","node",35246,"https://github.com/nodejs/node/pull/35246","MERGED","2020-09-17T23:59:16Z","2020-09-22T14:26:26Z","panva","2020-09","doc: update..."
"nodejs","node",35244,"https://github.com/nodejs/node/pull/35244","MERGED","2020-09-17T20:12:37Z","2020-09-22T17:28:03Z","aduh95","2020-09","tools,doc: Enforce..."
"nodejs","security-wg",687,"https://github.com/nodejs/security-wg/pull/687","MERGED","2020-09-17T19:40:41Z","2020-09-21T15:19:19Z","mhdawson","2020-09","Add sep vulns"
"nodejs","nodejs.org",3385,"https://github.com/nodejs/nodejs.org/pull/3385","MERGED","2020-09-17T19:21:16Z","2020-09-18T02:44:25Z","mhdawson","2020-09","blog: add attribution"
"nodejs","next-10",21,"https://github.com/nodejs/next-10/pull/21","MERGED","2020-09-17T19:03:38Z","2020-09-18T20:49:03Z","mmarchini","2020-09","feat(doc): list OpenJS slack..."
"nodejs","node",35243,"https://github.com/nodejs/node/pull/35243","MERGED","2020-09-17T19:01:00Z","2020-09-20T14:50:08Z","Trott","2020-09","doc: standardize on..."
"nodejs","node",35242,"https://github.com/nodejs/node/pull/35242","MERGED","2020-09-17T18:52:00Z","2020-09-20T14:47:44Z","Trott","2020-09","doc: revise stability section..."
"nodejs","next-10",19,"https://github.com/nodejs/next-10/pull/19","MERGED","2020-09-17T17:11:05Z","2020-09-25T21:17:28Z","mhdawson","2020-09","doc: add minutes for meeting..."
"nodejs","undici",420,"https://github.com/nodejs/undici/pull/420","MERGED","2020-09-17T16:16:13Z","2020-09-17T19:42:15Z","ronag","2020-09","fix: always emit drain async"
"nodejs","undici",419,"https://github.com/nodejs/undici/pull/419","CLOSED","2020-09-17T16:11:09Z","","ronag","2020-09","fix: error pending on socket..."
"nodejs","node",35241,"https://github.com/nodejs/node/pull/35241","CLOSED","2020-09-17T15:05:02Z","","addaleax","2020-09","[v12.x backport] src: improve..."
"nodejs","build",2438,"https://github.com/nodejs/build/pull/2438","MERGED","2020-09-17T10:41:45Z","2020-09-17T11:27:48Z","richardlau","2020-09","doc: fix link to..."
"nodejs","node",35239,"https://github.com/nodejs/node/pull/35239","CLOSED","2020-09-17T08:11:57Z","","mcollina","2020-09","stream: move to..."
"nodejs","nodejs.org",3384,"https://github.com/nodejs/nodejs.org/pull/3384","CLOSED","2020-09-17T07:43:34Z","","hejunv587","2020-09","Fully automate dev setup with..."
"nodejs","TSC",926,"https://github.com/nodejs/TSC/pull/926","MERGED","2020-09-16T22:07:46Z","2020-09-18T13:26:53Z","mhdawson","2020-09","Meeting16sep"
"nodejs","node",35235,"https://github.com/nodejs/node/pull/35235","CLOSED","2020-09-16T20:29:48Z","","phillipj","2020-09","build: increase API requests..."
"nodejs","node",35234,"https://github.com/nodejs/node/pull/35234","MERGED","2020-09-16T19:58:43Z","2020-09-19T13:11:03Z","Trott","2020-09","doc: remove excessive..."
"nodejs","diagnostics",432,"https://github.com/nodejs/diagnostics/pull/432","MERGED","2020-09-16T17:50:41Z","2020-09-21T05:37:54Z","mmarchini","2020-09","chore: add meeting notes"
"nodejs","build",2437,"https://github.com/nodejs/build/pull/2437","MERGED","2020-09-16T16:43:33Z","2020-09-25T13:32:36Z","richardlau","2020-09","ansible: changes for z/OS 2.4..."
"nodejs","build",2436,"https://github.com/nodejs/build/pull/2436","MERGED","2020-09-16T16:21:02Z","2020-09-18T11:03:45Z","richardlau","2020-09","doc: add security-triage team..."
"nodejs","node",35231,"https://github.com/nodejs/node/pull/35231","CLOSED","2020-09-16T14:48:32Z","","Nibbler999","2020-09","doc: fix missing word in..."
"nodejs","node",35230,"https://github.com/nodejs/node/pull/35230","MERGED","2020-09-16T13:28:27Z","2020-09-19T13:09:23Z","Trott","2020-09","doc: sort repl references in..."
"nodejs","node",35229,"https://github.com/nodejs/node/pull/35229","MERGED","2020-09-16T13:10:23Z","2020-09-17T00:32:05Z","gengjiawen","2020-09","deps: V8: fix build on..."
"nodejs","node",35227,"https://github.com/nodejs/node/pull/35227","CLOSED","2020-09-16T10:06:06Z","","Yuhanun","2020-09","src: Modernized..."
"nodejs","nodejs.org",3382,"https://github.com/nodejs/nodejs.org/pull/3382","CLOSED","2020-09-16T09:33:27Z","","RamonRomeroQro","2020-09","Update language-picker icon"
"nodejs","node",35226,"https://github.com/nodejs/node/pull/35226","CLOSED","2020-09-16T07:54:29Z","","lundibundi","2020-09","build: fix landed message for..."
"nodejs","nodejs.dev",925,"https://github.com/nodejs/nodejs.dev/pull/925","MERGED","2020-09-16T07:52:58Z","2020-09-21T03:49:09Z","benhalverson","2020-09","chore(package.json):..."
"nodejs","node",35224,"https://github.com/nodejs/node/pull/35224","MERGED","2020-09-16T07:05:58Z","2020-09-18T10:10:51Z","targos","2020-09","doc: add issue labels..."
"nodejs","node",35223,"https://github.com/nodejs/node/pull/35223","MERGED","2020-09-16T06:49:50Z","2020-09-24T12:32:26Z","SimplyLinn","2020-09","doc: change type of..."
"nodejs","node",35222,"https://github.com/nodejs/node/pull/35222","CLOSED","2020-09-16T06:34:40Z","","danbev","2020-09","[deps] V8: cherry-pick..."
"nodejs","node",35221,"https://github.com/nodejs/node/pull/35221","OPEN","2020-09-16T05:50:40Z","","mmarchini","2020-09","doc: split supported..."
"nodejs","node",35220,"https://github.com/nodejs/node/pull/35220","MERGED","2020-09-16T05:46:10Z","2020-09-18T20:04:24Z","Flarna","2020-09","doc: update attributes used..."
"nodejs","branch-diff",25,"https://github.com/nodejs/branch-diff/pull/25","MERGED","2020-09-16T04:47:32Z","2020-09-17T00:29:59Z","rvagg","2020-09","update deps"
"nodejs","docker-node",1327,"https://github.com/nodejs/docker-node/pull/1327","MERGED","2020-09-16T00:48:34Z","2020-09-16T06:40:50Z","nschonni","2020-09","feat: September 15 2020..."
"nodejs","node-addon-api",815,"https://github.com/nodejs/node-addon-api/pull/815","MERGED","2020-09-16T00:18:54Z","2020-09-17T20:30:46Z","gabrielschulhof","2020-09","doc: remove a file"
"nodejs","node",35219,"https://github.com/nodejs/node/pull/35219","MERGED","2020-09-15T22:41:37Z","2020-09-18T09:22:56Z","Trott","2020-09","doc: alphabetize error codes"
"nodejs","nodejs.org",3379,"https://github.com/nodejs/nodejs.org/pull/3379","MERGED","2020-09-15T21:58:27Z","2020-09-15T22:14:55Z","mhdawson","2020-09","blog: Sep 2020 sec release..."
"nodejs","node",35217,"https://github.com/nodejs/node/pull/35217","CLOSED","2020-09-15T21:56:24Z","","BethGriggs","2020-09","doc: update releaser in..."
"nodejs","node",35216,"https://github.com/nodejs/node/pull/35216","MERGED","2020-09-15T21:34:21Z","2020-09-20T14:45:29Z","Trott","2020-09","test: improve assertions..."
"nodejs","node",35214,"https://github.com/nodejs/node/pull/35214","CLOSED","2020-09-15T21:12:34Z","","Flarna","2020-09","n-api: add more property..."
"nodejs","nodejs.org",3378,"https://github.com/nodejs/nodejs.org/pull/3378","MERGED","2020-09-15T21:08:40Z","2020-09-15T21:25:09Z","richardlau","2020-09","Blog: v14.11.0 release post"
"nodejs","nodejs.org",3377,"https://github.com/nodejs/nodejs.org/pull/3377","MERGED","2020-09-15T21:08:03Z","2020-09-15T21:16:49Z","BethGriggs","2020-09","Blog: v12.18.4 release post"
"nodejs","nodejs.org",3376,"https://github.com/nodejs/nodejs.org/pull/3376","MERGED","2020-09-15T21:07:52Z","2020-09-15T21:13:36Z","BethGriggs","2020-09","Blog: v10.22.1 release post"
"nodejs","node",35210,"https://github.com/nodejs/node/pull/35210","CLOSED","2020-09-15T14:43:30Z","","bzoz","2020-09","win, child_process: sanitize..."
"nodejs","node",35208,"https://github.com/nodejs/node/pull/35208","CLOSED","2020-09-15T13:02:12Z","","bnoordhuis","2020-09","fs/promises: fix fd resource..."
"nodejs","email",165,"https://github.com/nodejs/email/pull/165","MERGED","2020-09-15T12:37:33Z","2020-09-15T22:13:30Z","rvagg","2020-09","build,infra: onboard..."
"nodejs","full-icu-npm",54,"https://github.com/nodejs/full-icu-npm/pull/54","MERGED","2020-09-15T10:11:07Z","2021-04-01T22:16:00Z","dbrockman","2020-09","Allow the yarn file to have..."
"nodejs","nodejs.dev",924,"https://github.com/nodejs/nodejs.dev/pull/924","MERGED","2020-09-15T08:41:36Z","2020-09-17T18:27:37Z","rodion-arr","2020-09","fix(article): Throttle..."
"nodejs","node",35206,"https://github.com/nodejs/node/pull/35206","CLOSED","2020-09-15T08:33:21Z","","lundibundi","2020-09","build: add Commit Queue..."
"nodejs","node",35205,"https://github.com/nodejs/node/pull/35205","CLOSED","2020-09-15T07:15:51Z","","danbev","2020-09","[deps] V8: cherry-pick..."
"nodejs","node",35204,"https://github.com/nodejs/node/pull/35204","MERGED","2020-09-15T05:54:22Z","2020-09-15T08:46:53Z","gengjiawen","2020-09","src: fix v8 api deprecation"
"nodejs","nodejs.dev",923,"https://github.com/nodejs/nodejs.dev/pull/923","MERGED","2020-09-15T04:30:08Z","2020-09-16T05:16:46Z","maxhuebler","2020-09","style: Install Tabs text..."
"nodejs","node",35203,"https://github.com/nodejs/node/pull/35203","MERGED","2020-09-15T03:52:10Z","2020-09-17T19:22:32Z","wjabbour","2020-09","doc: various grammatical..."
"nodejs","node",35202,"https://github.com/nodejs/node/pull/35202","CLOSED","2020-09-15T03:49:12Z","","cjihrig","2020-09","test: add wasi readdir() test"
"nodejs","nodejs.org",3375,"https://github.com/nodejs/nodejs.org/pull/3375","MERGED","2020-09-15T02:42:36Z","2021-11-13T06:08:32Z","nschonni","2020-09","chore: Add Remark lint..."
"nodejs","changelog-maker",86,"https://github.com/nodejs/changelog-maker/pull/86","MERGED","2020-09-15T02:28:15Z","2020-09-16T04:44:26Z","rvagg","2020-09","update ghauth@5 with new..."
"nodejs","node-gyp",2222,"https://github.com/nodejs/node-gyp/pull/2222","CLOSED","2020-09-15T01:40:48Z","","imatlopez","2020-09","feat: promisify install"
"nodejs","node",35200,"https://github.com/nodejs/node/pull/35200","MERGED","2020-09-15T00:42:43Z","2020-09-17T15:35:30Z","Trott","2020-09","doc: remove 'end user'"
"nodejs","node-gyp",2221,"https://github.com/nodejs/node-gyp/pull/2221","CLOSED","2020-09-15T00:38:06Z","","imatlopez","2020-09","Fetch happen debug"
"nodejs","node",35199,"https://github.com/nodejs/node/pull/35199","CLOSED","2020-09-15T00:32:13Z","","gabrielschulhof","2020-09","n-api: create N-API version 7"
"nodejs","node",35198,"https://github.com/nodejs/node/pull/35198","MERGED","2020-09-15T00:30:52Z","2020-09-17T09:02:01Z","Trott","2020-09","doc: use command-line/command..."
"nodejs","node",35197,"https://github.com/nodejs/node/pull/35197","CLOSED","2020-09-14T22:43:26Z","","masx200","2020-09","add proxy handler 'has'..."
"nodejs","node",35196,"https://github.com/nodejs/node/pull/35196","CLOSED","2020-09-14T22:31:39Z","","bdougie","2020-09","module: Improves Top-Level..."
"nodejs","node",35195,"https://github.com/nodejs/node/pull/35195","CLOSED","2020-09-14T21:39:51Z","","mhdawson","2020-09","doc: clarify use of..."
"nodejs","node",35194,"https://github.com/nodejs/node/pull/35194","MERGED","2020-09-14T19:54:57Z","2020-09-16T20:26:07Z","Trott","2020-09","doc: replace 'you should do..."
"nodejs","nodejs.org",3374,"https://github.com/nodejs/nodejs.org/pull/3374","CLOSED","2020-09-14T19:07:05Z","","cristiandelcidd","2020-09","abi-stablity spanish version"
"nodejs","admin",554,"https://github.com/nodejs/admin/pull/554","MERGED","2020-09-14T18:36:54Z","2021-11-17T03:13:06Z","mmarchini","2020-09","feat: reduce gthub..."
"nodejs","nodejs.dev",921,"https://github.com/nodejs/nodejs.dev/pull/921","CLOSED","2020-09-14T15:23:46Z","","AymanJabr","2020-09","iframe shows different code"
"nodejs","node",35191,"https://github.com/nodejs/node/pull/35191","MERGED","2020-09-14T15:16:34Z","2020-10-01T13:26:05Z","aduh95","2020-09","doc: use .md extension for..."
"nodejs","node",35187,"https://github.com/nodejs/node/pull/35187","MERGED","2020-09-14T11:59:54Z","2021-03-20T18:13:12Z","dylanelliott27","2020-09","fs: add validation for fd and..."
"nodejs","diagnostics",430,"https://github.com/nodejs/diagnostics/pull/430","CLOSED","2020-09-14T10:57:20Z","","cupofjoakim","2020-09","Add ioredis to..."
"nodejs","node",35186,"https://github.com/nodejs/node/pull/35186","CLOSED","2020-09-14T09:00:19Z","","denghongcai","2020-09","doc: fix Module Object and..."
"nodejs","nodejs.dev",919,"https://github.com/nodejs/nodejs.dev/pull/919","CLOSED","2020-09-14T06:38:58Z","","AymanJabr","2020-09","Critical Typing Error"
"nodejs","node",35182,"https://github.com/nodejs/node/pull/35182","MERGED","2020-09-14T05:02:20Z","2020-09-14T19:40:52Z","Trott","2020-09","doc: fix broken links in..."
"nodejs","node",35181,"https://github.com/nodejs/node/pull/35181","MERGED","2020-09-14T04:56:05Z","2020-09-16T13:11:20Z","Trott","2020-09","doc: fix broken link in..."
"nodejs","node",35177,"https://github.com/nodejs/node/pull/35177","CLOSED","2020-09-13T18:40:30Z","","wjabbour","2020-09","timers: add default value to..."
"nodejs","node",35175,"https://github.com/nodejs/node/pull/35175","MERGED","2020-09-13T16:55:29Z","2020-09-15T17:52:17Z","Trott","2020-09","test: improve..."
"nodejs","node-gyp",2220,"https://github.com/nodejs/node-gyp/pull/2220","MERGED","2020-09-13T16:40:09Z","2021-03-18T01:30:04Z","imatlopez","2020-09","lib: migrate requests to..."
"nodejs","node",35174,"https://github.com/nodejs/node/pull/35174","MERGED","2020-09-13T16:18:46Z","2020-09-15T17:50:53Z","Trott","2020-09","doc: remove problematic..."
"nodejs","node",35173,"https://github.com/nodejs/node/pull/35173","CLOSED","2020-09-13T15:32:38Z","","CoderBunnyS","2020-09","message"
"nodejs","node-v8",171,"https://github.com/nodejs/node-v8/pull/171","MERGED","2020-09-13T08:56:25Z","2021-04-11T09:03:26Z","targos","2020-09","chore: create GitHub action..."
"nodejs","node",35171,"https://github.com/nodejs/node/pull/35171","CLOSED","2020-09-13T02:27:12Z","","bcoe","2020-09","fs: remove experimental..."
"nodejs","node",35170,"https://github.com/nodejs/node/pull/35170","MERGED","2020-09-12T22:55:55Z","2020-09-15T00:56:48Z","cjihrig","2020-09","tools: update ESLint to 7.9.0"
"nodejs","undici",415,"https://github.com/nodejs/undici/pull/415","MERGED","2020-09-12T11:01:48Z","2020-09-12T11:22:51Z","ronag","2020-09","fix: cleanup abort signal..."
"nodejs","node",35167,"https://github.com/nodejs/node/pull/35167","MERGED","2020-09-12T09:48:49Z","2020-09-14T19:48:07Z","schamberg97","2020-09","doc: update process.release"
"nodejs","undici",414,"https://github.com/nodejs/undici/pull/414","MERGED","2020-09-12T06:25:14Z","2020-09-12T08:15:15Z","tkdn","2020-09","fix typo"
"nodejs","node",35165,"https://github.com/nodejs/node/pull/35165","CLOSED","2020-09-12T05:00:04Z","","shemic87","2020-09","Add .circleci/config.yml"
"nodejs","node",35164,"https://github.com/nodejs/node/pull/35164","MERGED","2020-09-12T04:29:32Z","2020-09-14T04:44:36Z","Trott","2020-09","doc: use present tense in..."
"nodejs","node",35161,"https://github.com/nodejs/node/pull/35161","MERGED","2020-09-12T03:26:58Z","2020-09-14T04:43:36Z","Trott","2020-09","doc: remove http2 non-link..."
"nodejs","node-core-utils",500,"https://github.com/nodejs/node-core-utils/pull/500","MERGED","2020-09-12T03:03:44Z","2020-09-12T05:19:04Z","codebytere","2020-09","fix: git node metadata arg..."
"nodejs","node",35160,"https://github.com/nodejs/node/pull/35160","MERGED","2020-09-12T00:01:33Z","2020-09-12T02:43:46Z","devsnek","2020-09","meta: update my collab entry"
"nodejs","node",35159,"https://github.com/nodejs/node/pull/35159","CLOSED","2020-09-11T19:28:15Z","","phillipj","2020-09","build: filter issues & PRs to..."
"nodejs","undici",413,"https://github.com/nodejs/undici/pull/413","MERGED","2020-09-11T19:02:03Z","2020-09-14T17:22:52Z","Ethan-Arrowood","2020-09","add array support for request..."
"nodejs","node",35157,"https://github.com/nodejs/node/pull/35157","CLOSED","2020-09-11T17:34:31Z","","vdeturckheim","2020-09","process: introduce..."
"nodejs","node",35156,"https://github.com/nodejs/node/pull/35156","OPEN","2020-09-11T16:07:07Z","","lundibundi","2020-09","lib: change..."
"nodejs","node",35155,"https://github.com/nodejs/node/pull/35155","MERGED","2020-09-11T14:25:26Z","2020-09-14T19:57:42Z","addaleax","2020-09","doc: update..."
"nodejs","node",35154,"https://github.com/nodejs/node/pull/35154","MERGED","2020-09-11T13:04:00Z","2020-09-13T23:07:21Z","Trott","2020-09","doc: perform cleanup on..."
"nodejs","node",35153,"https://github.com/nodejs/node/pull/35153","CLOSED","2020-09-11T12:14:52Z","","PoojaDurgad","2020-09","doc: add PoojaDurgad as a..."
"nodejs","node",35152,"https://github.com/nodejs/node/pull/35152","MERGED","2020-09-11T11:55:38Z","2020-09-13T12:49:18Z","Trott","2020-09","doc: perform minor cleanup on..."
"nodejs","docker-node",1325,"https://github.com/nodejs/docker-node/pull/1325","CLOSED","2020-09-11T08:22:46Z","","Tjolk072","2020-09","Spam"
"nodejs","nodejs-latest-linker",6,"https://github.com/nodejs/nodejs-latest-linker/pull/6","MERGED","2020-09-11T00:58:25Z","2020-09-11T01:41:00Z","richardlau","2020-09","fix: update code for semver..."
"nodejs","Release",610,"https://github.com/nodejs/Release/pull/610","MERGED","2020-09-10T23:39:00Z","2020-09-16T15:24:29Z","BethGriggs","2020-09","doc: add minutes for meeting..."
"nodejs","nodejs-latest-linker",5,"https://github.com/nodejs/nodejs-latest-linker/pull/5","CLOSED","2020-09-10T20:00:10Z","","richardlau","2020-09","fix: update code for semver..."
"nodejs","docker-node",1324,"https://github.com/nodejs/docker-node/pull/1324","MERGED","2020-09-10T19:04:20Z","2020-09-10T20:00:38Z","PeterDaveHello","2020-09","Update node.js v14 from..."
"nodejs","node",35146,"https://github.com/nodejs/node/pull/35146","MERGED","2020-09-10T16:27:32Z","2020-09-12T17:05:11Z","Trott","2020-09","doc: improve table..."
"nodejs","node",35145,"https://github.com/nodejs/node/pull/35145","CLOSED","2020-09-10T15:59:17Z","","mhdawson","2020-09","doc: add technical values..."
"nodejs","node",35143,"https://github.com/nodejs/node/pull/35143","CLOSED","2020-09-10T15:35:17Z","","addaleax","2020-09","doc: add missing changes..."
"nodejs","nodejs.org",3368,"https://github.com/nodejs/nodejs.org/pull/3368","MERGED","2020-09-10T15:19:43Z","2020-09-10T15:26:43Z","richardlau","2020-09","Blog: v14.10.1 release post"
"nodejs","node",35141,"https://github.com/nodejs/node/pull/35141","MERGED","2020-09-10T12:36:39Z","2020-09-12T16:48:25Z","Trott","2020-09","doc: fix left nav color..."
"nodejs","node",35139,"https://github.com/nodejs/node/pull/35139","MERGED","2020-09-10T10:45:56Z","2020-09-12T16:46:46Z","AshCripps","2020-09","doc: update contact info for..."
