org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",6519,"https://github.com/nodejs/nodejs.org/pull/6519","MERGED","2024-03-24T10:18:40Z","2024-03-24T12:26:37Z","ItsRemix","2024-03","Polish Translations Setup"
"nodejs","nodejs.org",6518,"https://github.com/nodejs/nodejs.org/pull/6518","MERGED","2024-03-24T09:56:12Z","2024-03-24T12:19:37Z","AugustinMauroy","2024-03","chore(Translation): update..."
"nodejs","nodejs.org",6517,"https://github.com/nodejs/nodejs.org/pull/6517","MERGED","2024-03-24T09:49:55Z","2024-03-24T12:16:02Z","AugustinMauroy","2024-03","feat(icons): use 'x' instead..."
"nodejs","nodejs.org",6516,"https://github.com/nodejs/nodejs.org/pull/6516","OPEN","2024-03-24T09:03:36Z","","Kinfe123","2024-03","fix: layout shift on blogs..."
"nodejs","nodejs.org",6515,"https://github.com/nodejs/nodejs.org/pull/6515","CLOSED","2024-03-24T08:52:22Z","","clonglam","2024-03","added translation in zh-cn"
"nodejs","nodejs.org",6513,"https://github.com/nodejs/nodejs.org/pull/6513","MERGED","2024-03-24T08:18:14Z","2024-03-24T12:16:02Z","caykey","2024-03","fix: typo - typescript props..."
"nodejs","nodejs.org",6512,"https://github.com/nodejs/nodejs.org/pull/6512","OPEN","2024-03-24T08:17:23Z","","nomandhoni-cs","2024-03","chore: Setup i18n for general..."
"nodejs","node",52201,"https://github.com/nodejs/node/pull/52201","MERGED","2024-03-24T08:07:10Z","2024-03-26T09:00:45Z","meyfa","2024-03","doc: quote test_runner glob..."
"nodejs","nodejs.org",6510,"https://github.com/nodejs/nodejs.org/pull/6510","CLOSED","2024-03-24T07:08:49Z","","TheTempest76","2024-03","Update index.mdx"
"nodejs","nodejs.org",6509,"https://github.com/nodejs/nodejs.org/pull/6509","CLOSED","2024-03-24T06:55:21Z","","LmanTW","2024-03","Add the locale file for zh-tw"
"nodejs","node",52200,"https://github.com/nodejs/node/pull/52200","OPEN","2024-03-24T00:27:05Z","","nodejs-github-bot","2024-03","deps: update ngtcp2 to 1.4.0"
"nodejs","node",52199,"https://github.com/nodejs/node/pull/52199","MERGED","2024-03-24T00:26:03Z","2024-03-27T19:53:28Z","nodejs-github-bot","2024-03","deps: update zlib to..."
"nodejs","node",52197,"https://github.com/nodejs/node/pull/52197","OPEN","2024-03-23T23:02:20Z","","Saneeitas","2024-03","Update README.md"
"nodejs","nodejs.org",6507,"https://github.com/nodejs/nodejs.org/pull/6507","MERGED","2024-03-23T21:18:57Z","2024-03-23T21:36:56Z","bmuenzenmeyer","2024-03","add Orama to thanks"
"nodejs","tap2junit",55,"https://github.com/nodejs/tap2junit/pull/55","CLOSED","2024-03-23T15:27:40Z","","cclauss","2024-03","Rename and fix..."
"nodejs","undici",2987,"https://github.com/nodejs/undici/pull/2987","MERGED","2024-03-23T14:42:28Z","2024-03-23T20:40:03Z","MattBidewell","2024-03","fix: make EventSource..."
"nodejs","tap2junit",54,"https://github.com/nodejs/tap2junit/pull/54","OPEN","2024-03-23T13:38:53Z","","aduh95","2024-03","fix missing stack property"
"nodejs","tap2junit",53,"https://github.com/nodejs/tap2junit/pull/53","MERGED","2024-03-23T11:58:24Z","2024-03-24T12:14:55Z","aduh95","2024-03","Add docs on how to run tests"
"nodejs","node",52193,"https://github.com/nodejs/node/pull/52193","MERGED","2024-03-23T07:13:46Z","2024-03-27T23:35:22Z","akashyeole","2024-03","doc: fix bullet(arrow)..."
"nodejs","node",52192,"https://github.com/nodejs/node/pull/52192","MERGED","2024-03-23T04:30:13Z","2024-03-25T04:39:30Z","gabrielschulhof","2024-03","doc: move gabrielschulhof to..."
"nodejs","node",52190,"https://github.com/nodejs/node/pull/52190","OPEN","2024-03-22T21:43:13Z","","anonrig","2024-03","cli: implement `node run..."
"nodejs","node-gyp",3001,"https://github.com/nodejs/node-gyp/pull/3001","CLOSED","2024-03-22T21:29:11Z","","patooworld","2024-03","changes across two branches..."
"nodejs","node",52189,"https://github.com/nodejs/node/pull/52189","OPEN","2024-03-22T20:56:31Z","","cjihrig","2024-03","test: add error only reporter..."
"nodejs","corepack",436,"https://github.com/nodejs/corepack/pull/436","MERGED","2024-03-22T20:55:01Z","2024-03-26T14:08:33Z","aduh95","2024-03","fix: download fewer metadata..."
"nodejs","undici",2985,"https://github.com/nodejs/undici/pull/2985","MERGED","2024-03-22T18:00:55Z","2024-03-25T10:16:52Z","St3ffGv4","2024-03","fix(H2 Client): bind stream..."
"nodejs","undici",2984,"https://github.com/nodejs/undici/pull/2984","CLOSED","2024-03-22T14:04:20Z","","peterver","2024-03","perf: Micro-optimizations..."
"nodejs","build",3660,"https://github.com/nodejs/build/pull/3660","MERGED","2024-03-22T13:36:27Z","2024-03-22T17:34:15Z","targos","2024-03","ansible: upgrade..."
"nodejs","node-core-utils",785,"https://github.com/nodejs/node-core-utils/pull/785","OPEN","2024-03-22T12:10:52Z","","marco-ippolito","2024-03","feat: security post release..."
"nodejs","undici",2983,"https://github.com/nodejs/undici/pull/2983","MERGED","2024-03-22T09:43:00Z","2024-03-22T14:27:11Z","clovis-guillemot","2024-03","[fix #2982] use..."
"nodejs","node-core-utils",784,"https://github.com/nodejs/node-core-utils/pull/784","MERGED","2024-03-22T09:00:31Z","2024-03-22T14:49:49Z","marco-ippolito","2024-03","feat: remove report from..."
"nodejs","node",52186,"https://github.com/nodejs/node/pull/52186","CLOSED","2024-03-22T03:58:38Z","","nishaYO","2024-03","docs: fix broken link in..."
"nodejs","node",52185,"https://github.com/nodejs/node/pull/52185","CLOSED","2024-03-22T01:29:32Z","","cjihrig","2024-03","test_runner: don't await the..."
"nodejs","help",4362,"https://github.com/nodejs/help/pull/4362","OPEN","2024-03-22T00:19:32Z","","Marukome0743","2024-03","hotfix: restore logo image"
"nodejs","node",52184,"https://github.com/nodejs/node/pull/52184","CLOSED","2024-03-21T21:03:35Z","","nicolo-ribaudo","2024-03","[v18.x] test, v8: fix wrong..."
"nodejs","undici",2980,"https://github.com/nodejs/undici/pull/2980","MERGED","2024-03-21T20:38:19Z","2024-03-22T03:32:14Z","peterver","2024-03","perf: Remove double-stringify..."
"nodejs","build",3659,"https://github.com/nodejs/build/pull/3659","OPEN","2024-03-21T19:43:10Z","","richardlau","2024-03","use gcc 12 on rhel8-s390x for..."
"nodejs","node",52183,"https://github.com/nodejs/node/pull/52183","CLOSED","2024-03-21T19:42:44Z","","richardlau","2024-03","deps: V8: backports for gcc..."
"nodejs","node",52182,"https://github.com/nodejs/node/pull/52182","CLOSED","2024-03-21T18:16:53Z","","cjihrig","2024-03","test_runner: simplify test..."
"nodejs","node",52181,"https://github.com/nodejs/node/pull/52181","OPEN","2024-03-21T17:36:58Z","","congzhangzh","2024-03","doc: add tips about vcpkg..."
"nodejs","node",52179,"https://github.com/nodejs/node/pull/52179","MERGED","2024-03-21T17:08:16Z","2024-03-25T15:40:10Z","congzhangzh","2024-03","doc: add mold to speeding up..."
"nodejs","nodejs.org",6503,"https://github.com/nodejs/nodejs.org/pull/6503","OPEN","2024-03-21T16:19:10Z","","nazarepiedady","2024-03","chore: add general portuguese..."
"nodejs","node",52178,"https://github.com/nodejs/node/pull/52178","OPEN","2024-03-21T15:39:03Z","","zhenweijin","2024-03","fs: keep fs.promises.readFile..."
"nodejs","node",52177,"https://github.com/nodejs/node/pull/52177","MERGED","2024-03-21T15:30:10Z","2024-03-23T21:11:28Z","aduh95","2024-03","test: do not set concurrency..."
"nodejs","node",52176,"https://github.com/nodejs/node/pull/52176","OPEN","2024-03-21T13:25:32Z","","guymguym","2024-03","http: add parser..."
"nodejs","nodejs.org",6502,"https://github.com/nodejs/nodejs.org/pull/6502","CLOSED","2024-03-21T12:51:44Z","","riosje","2024-03","feat(download): Add APT and..."
"nodejs","undici",2978,"https://github.com/nodejs/undici/pull/2978","MERGED","2024-03-21T11:21:26Z","2024-03-21T12:10:58Z","mcollina","2024-03","Do not fail test if streams..."
"nodejs","node",52175,"https://github.com/nodejs/node/pull/52175","CLOSED","2024-03-21T11:13:29Z","","nodejs-github-bot","2024-03","deps: update undici to 6.10.2"
"nodejs","node",52172,"https://github.com/nodejs/node/pull/52172","MERGED","2024-03-21T08:21:12Z","2024-03-25T12:28:54Z","aduh95","2024-03","process: wait for `'exit'`..."
"nodejs","nodejs.org",6500,"https://github.com/nodejs/nodejs.org/pull/6500","MERGED","2024-03-21T04:26:31Z","2024-03-25T18:10:28Z","MattIPv4","2024-03","fix: use openjsf.org Slack..."
"nodejs","node",52169,"https://github.com/nodejs/node/pull/52169","CLOSED","2024-03-21T01:22:03Z","","H4ad","2024-03","build: use clang over g++ for..."
"nodejs","node",52168,"https://github.com/nodejs/node/pull/52168","MERGED","2024-03-21T00:23:43Z","2024-03-23T00:38:31Z","GeoffreyBooth","2024-03","module: warn on detection in..."
"nodejs","nodejs.org",6499,"https://github.com/nodejs/nodejs.org/pull/6499","MERGED","2024-03-21T00:04:15Z","2024-03-24T12:16:19Z","juanmdpc","2024-03","fix: Update..."
"nodejs","node",52166,"https://github.com/nodejs/node/pull/52166","OPEN","2024-03-20T20:45:45Z","","joyeecheung","2024-03","module: add __esModule to..."
"nodejs","node",52165,"https://github.com/nodejs/node/pull/52165","MERGED","2024-03-20T19:37:08Z","2024-03-26T17:24:14Z","richardlau","2024-03","v18.20.0 proposal"
"nodejs","loaders",189,"https://github.com/nodejs/loaders/pull/189","MERGED","2024-03-20T18:47:57Z","2024-03-20T22:00:07Z","GeoffreyBooth","2024-03","Add link to document pros and..."
"nodejs","TSC",1520,"https://github.com/nodejs/TSC/pull/1520","MERGED","2024-03-20T18:09:14Z","2024-03-28T20:03:35Z","mhdawson","2024-03","doc: add minutes for meeting..."
"nodejs","nodejs.org",6497,"https://github.com/nodejs/nodejs.org/pull/6497","MERGED","2024-03-20T15:20:47Z","2024-03-20T16:22:52Z","micheleriva","2024-03","Reverts #6478 - removes..."
"nodejs","next-10",261,"https://github.com/nodejs/next-10/pull/261","OPEN","2024-03-20T14:51:26Z","","marco-ippolito","2024-03","April 2024 Survey "
"nodejs","next-10",260,"https://github.com/nodejs/next-10/pull/260","OPEN","2024-03-20T14:47:53Z","","mhdawson","2024-03","doc: add minutes for meeting..."
"nodejs","node",52164,"https://github.com/nodejs/node/pull/52164","OPEN","2024-03-20T12:26:17Z","","theanarkh","2024-03","src: use S_ISDIR to check if..."
"nodejs","corepack",433,"https://github.com/nodejs/corepack/pull/433","CLOSED","2024-03-20T11:55:21Z","","baymer","2024-03","Follow custom registry..."
"nodejs","nodejs.org",6496,"https://github.com/nodejs/nodejs.org/pull/6496","MERGED","2024-03-20T11:43:58Z","2024-03-24T12:33:15Z","vladutilie","2024-03","Added Romanian locale"
"nodejs","node",52162,"https://github.com/nodejs/node/pull/52162","MERGED","2024-03-20T09:36:43Z","2024-03-22T09:41:03Z","legendecas","2024-03","vm: harden module type checks"
"nodejs","node",52161,"https://github.com/nodejs/node/pull/52161","OPEN","2024-03-20T09:29:58Z","","huseyinacacak-janea","2024-03","build,win: fix problems with..."
"nodejs","nodejs.org",6495,"https://github.com/nodejs/nodejs.org/pull/6495","MERGED","2024-03-20T08:12:26Z","2024-03-23T12:16:32Z","lmammino","2024-03","chore: Rename 'Read streams'..."
"nodejs","nodejs.org",6494,"https://github.com/nodejs/nodejs.org/pull/6494","MERGED","2024-03-20T07:04:01Z","2024-03-20T15:40:48Z","lucascaton","2024-03","Replace occurrences of..."
"nodejs","node",52160,"https://github.com/nodejs/node/pull/52160","MERGED","2024-03-20T07:03:00Z","2024-03-21T09:27:58Z","RoboSchmied","2024-03","doc: fix typos in..."
"nodejs","nodejs.org",6493,"https://github.com/nodejs/nodejs.org/pull/6493","MERGED","2024-03-20T06:04:19Z","2024-03-28T23:13:19Z","joyeecheung","2024-03","fix: update Project..."
"nodejs","nodejs.org",6492,"https://github.com/nodejs/nodejs.org/pull/6492","OPEN","2024-03-20T02:24:32Z","","darcyclarke","2024-03","feat: turtle surfin'"
"nodejs","nodejs.org",6491,"https://github.com/nodejs/nodejs.org/pull/6491","MERGED","2024-03-20T02:12:44Z","2024-03-24T12:18:40Z","Joabesv","2024-03","Use stream/promises on home"
"nodejs","nodejs.org",6489,"https://github.com/nodejs/nodejs.org/pull/6489","CLOSED","2024-03-19T22:44:38Z","","Jhinger","2024-03","fix: update progression item..."
"nodejs","nodejs.org",6488,"https://github.com/nodejs/nodejs.org/pull/6488","CLOSED","2024-03-19T22:31:48Z","","Jhinger","2024-03","fix: update progression item..."
"nodejs","nodejs.org",6487,"https://github.com/nodejs/nodejs.org/pull/6487","MERGED","2024-03-19T22:17:01Z","2024-03-26T11:52:58Z","hisamafahri","2024-03","fix: open external link in..."
"nodejs","nodejs.org",6486,"https://github.com/nodejs/nodejs.org/pull/6486","CLOSED","2024-03-19T21:45:34Z","","snyamathi","2024-03","fix: typo in intro page"
"nodejs","nodejs.org",6485,"https://github.com/nodejs/nodejs.org/pull/6485","MERGED","2024-03-19T21:29:23Z","2024-03-24T12:16:02Z","canerakdas","2024-03","fix: Wrong bitness..."
"nodejs","nodejs.org",6484,"https://github.com/nodejs/nodejs.org/pull/6484","MERGED","2024-03-19T21:28:25Z","2024-03-24T12:23:25Z","styfle","2024-03","fix: Change link to point to..."
"nodejs","nodejs.org",6482,"https://github.com/nodejs/nodejs.org/pull/6482","MERGED","2024-03-19T19:46:36Z","2024-03-20T00:33:26Z","ssakib4040","2024-03","Update..."
"nodejs","nodejs.org",6481,"https://github.com/nodejs/nodejs.org/pull/6481","MERGED","2024-03-19T19:20:51Z","2024-03-21T21:06:43Z","bmuenzenmeyer","2024-03","add mascot to 404"
"nodejs","build",3655,"https://github.com/nodejs/build/pull/3655","MERGED","2024-03-19T16:51:11Z","2024-03-21T17:17:55Z","richardlau","2024-03","ansible: migrate..."
"nodejs","node",52157,"https://github.com/nodejs/node/pull/52157","MERGED","2024-03-19T16:37:11Z","2024-03-23T19:33:07Z","dygabo","2024-03","doc: fix `--env-file` docs to..."
"nodejs","nodejs.org",6478,"https://github.com/nodejs/nodejs.org/pull/6478","MERGED","2024-03-19T16:11:32Z","2024-03-19T16:39:21Z","canerakdas","2024-03","fix: input debounce"
"nodejs","unofficial-builds",125,"https://github.com/nodejs/unofficial-builds/pull/125","OPEN","2024-03-19T14:00:54Z","","mckaygerhard","2024-03","expands information for..."
"nodejs","node",52154,"https://github.com/nodejs/node/pull/52154","MERGED","2024-03-19T13:59:06Z","2024-03-26T10:31:23Z","theanarkh","2024-03","doc: optimize child process..."
"nodejs","node",52153,"https://github.com/nodejs/node/pull/52153","OPEN","2024-03-19T09:35:22Z","","legendecas","2024-03","lib: cache source maps in vm..."
"nodejs","node",52152,"https://github.com/nodejs/node/pull/52152","MERGED","2024-03-19T08:56:38Z","2024-03-21T09:08:01Z","targos","2024-03","tools: sync ubsan workflow..."
"nodejs","node",52150,"https://github.com/nodejs/node/pull/52150","CLOSED","2024-03-19T07:07:24Z","","2004hitesh","2024-03","Update devcontainer.json"
"nodejs","unofficial-builds",124,"https://github.com/nodejs/unofficial-builds/pull/124","CLOSED","2024-03-19T02:08:22Z","","rvagg","2024-03","fix: open mounted dir perms..."
"nodejs","node",52148,"https://github.com/nodejs/node/pull/52148","MERGED","2024-03-19T00:54:00Z","2024-03-21T14:36:40Z","anonrig","2024-03","test: add missing..."
"nodejs","node",52147,"https://github.com/nodejs/node/pull/52147","OPEN","2024-03-18T20:58:36Z","","Uzlopak","2024-03","util: improve..."
"nodejs","node",52146,"https://github.com/nodejs/node/pull/52146","MERGED","2024-03-18T20:57:07Z","2024-03-19T07:38:46Z","cjihrig","2024-03","test: reduce flakiness of..."
"nodejs","node",52144,"https://github.com/nodejs/node/pull/52144","CLOSED","2024-03-18T20:40:48Z","","Uzlopak","2024-03","chore: NumberParseInt has..."
"nodejs","node",52143,"https://github.com/nodejs/node/pull/52143","CLOSED","2024-03-18T20:32:50Z","","mhdawson","2024-03","src: address coverity warning..."
"nodejs","node",52142,"https://github.com/nodejs/node/pull/52142","CLOSED","2024-03-18T20:17:17Z","","mhdawson","2024-03","toosl: fix error reported by..."
"nodejs","node",52141,"https://github.com/nodejs/node/pull/52141","CLOSED","2024-03-18T20:06:08Z","","mhdawson","2024-03","src: fix move after use..."
"nodejs","node",52140,"https://github.com/nodejs/node/pull/52140","CLOSED","2024-03-18T19:48:45Z","","cjihrig","2024-03","Revert 'test_runner: abort..."
"nodejs","build",3654,"https://github.com/nodejs/build/pull/3654","MERGED","2024-03-18T18:13:26Z","2024-03-19T13:05:34Z","richardlau","2024-03","ansible: migrate..."
"nodejs","node",52138,"https://github.com/nodejs/node/pull/52138","MERGED","2024-03-18T17:39:50Z","2024-03-20T17:44:37Z","lemire","2024-03","deps: update simdutf to 5.0.0"
"nodejs","build",3653,"https://github.com/nodejs/build/pull/3653","MERGED","2024-03-18T17:02:32Z","2024-03-27T08:20:39Z","StefanStojanovic","2024-03","jenkins,win: add buildpulse..."
"nodejs","undici",2971,"https://github.com/nodejs/undici/pull/2971","MERGED","2024-03-18T16:51:32Z","2024-03-21T12:11:31Z","Xvezda","2024-03","fix(fetch): properly redirect..."
"nodejs","node",52137,"https://github.com/nodejs/node/pull/52137","MERGED","2024-03-18T16:50:48Z","2024-03-19T07:02:55Z","aduh95","2024-03","test: add test for using..."
"nodejs","node",52136,"https://github.com/nodejs/node/pull/52136","CLOSED","2024-03-18T16:13:50Z","","theanarkh","2024-03","lib: fix..."
"nodejs","node",52135,"https://github.com/nodejs/node/pull/52135","OPEN","2024-03-18T15:03:52Z","","anonrig","2024-03","fs: move `ToNamespacedPath`..."
"nodejs","node",52133,"https://github.com/nodejs/node/pull/52133","MERGED","2024-03-18T09:15:14Z","2024-03-21T10:48:18Z","JacksonTian","2024-03","lib: fix type error for..."
"nodejs","node",52132,"https://github.com/nodejs/node/pull/52132","MERGED","2024-03-18T08:57:24Z","2024-03-20T18:44:14Z","aduh95","2024-03","test: add..."
"nodejs","node",52130,"https://github.com/nodejs/node/pull/52130","MERGED","2024-03-17T21:51:45Z","2024-03-19T21:55:25Z","MoLow","2024-03","test_runner: emit diagnostics..."
"nodejs","corepack",432,"https://github.com/nodejs/corepack/pull/432","OPEN","2024-03-17T19:55:45Z","","aduh95","2024-03","feat: verify integrity..."
"nodejs","node",52129,"https://github.com/nodejs/node/pull/52129","MERGED","2024-03-17T18:28:48Z","2024-03-19T18:32:16Z","anonrig","2024-03","fs: refactor maybeCallback..."
"nodejs","nodejs.org",6477,"https://github.com/nodejs/nodejs.org/pull/6477","MERGED","2024-03-17T16:19:34Z","2024-03-17T22:32:07Z","ovflowd","2024-03","meta: updated packages"
"nodejs","node",52127,"https://github.com/nodejs/node/pull/52127","MERGED","2024-03-17T15:34:15Z","2024-03-19T15:38:17Z","cjihrig","2024-03","test_runner: add suite()"
"nodejs","nodejs.org",6476,"https://github.com/nodejs/nodejs.org/pull/6476","CLOSED","2024-03-17T13:08:00Z","","AugustinMauroy","2024-03","Experiment: use millionjs..."
"nodejs","nodejs.org",6475,"https://github.com/nodejs/nodejs.org/pull/6475","CLOSED","2024-03-17T11:25:01Z","","ovflowd","2024-03","meta: added million.js..."
"nodejs","node",52126,"https://github.com/nodejs/node/pull/52126","CLOSED","2024-03-17T10:46:22Z","","congzhangzh","2024-03","[vcbuild.bat] bug fix & add..."
"nodejs","Release",988,"https://github.com/nodejs/Release/pull/988","CLOSED","2024-03-17T08:28:21Z","","Recepxx34","2024-03","Node js"
"nodejs","node",52124,"https://github.com/nodejs/node/pull/52124","MERGED","2024-03-17T06:50:11Z","2024-03-25T20:28:24Z","nodejs-github-bot","2024-03","deps: update simdjson to..."
"nodejs","node",52123,"https://github.com/nodejs/node/pull/52123","MERGED","2024-03-17T06:48:46Z","2024-03-19T10:14:40Z","nodejs-github-bot","2024-03","deps: update zlib to..."
"nodejs","node",52122,"https://github.com/nodejs/node/pull/52122","MERGED","2024-03-17T00:25:56Z","2024-03-27T20:23:04Z","nodejs-github-bot","2024-03","tools: update..."
"nodejs","node",52121,"https://github.com/nodejs/node/pull/52121","MERGED","2024-03-17T00:25:32Z","2024-03-19T00:27:30Z","nodejs-github-bot","2024-03","tools: update github_reporter..."
"nodejs","node",52120,"https://github.com/nodejs/node/pull/52120","OPEN","2024-03-16T23:24:10Z","","IlyasShabi","2024-03","src: remove comments from env..."
"nodejs","Release",987,"https://github.com/nodejs/Release/pull/987","CLOSED","2024-03-16T20:46:09Z","","Recepxx34","2024-03","node-v20.11.1.tar.gz ..."
"nodejs","node-gyp",2998,"https://github.com/nodejs/node-gyp/pull/2998","CLOSED","2024-03-16T19:20:15Z","","patooworld","2024-03","Release please  branches ..."
"nodejs","node",52119,"https://github.com/nodejs/node/pull/52119","MERGED","2024-03-16T18:40:00Z","2024-03-19T15:54:59Z","theanarkh","2024-03","lib: emit listening event..."
"nodejs","node",52118,"https://github.com/nodejs/node/pull/52118","MERGED","2024-03-16T18:04:45Z","2024-03-19T12:42:33Z","theanarkh","2024-03","lib: make sure clear the old..."
"nodejs","node",52117,"https://github.com/nodejs/node/pull/52117","MERGED","2024-03-16T18:03:09Z","2024-03-18T18:11:34Z","cjihrig","2024-03","test_runner: ignore todo flag..."
"nodejs","node",52116,"https://github.com/nodejs/node/pull/52116","CLOSED","2024-03-16T16:58:53Z","","congzhangzh","2024-03","[BUILDING.md] Update..."
"nodejs","node",52115,"https://github.com/nodejs/node/pull/52115","MERGED","2024-03-16T16:13:58Z","2024-03-18T16:29:36Z","cjihrig","2024-03","test_runner: skip each hooks..."
"nodejs","node",52113,"https://github.com/nodejs/node/pull/52113","MERGED","2024-03-16T14:22:08Z","2024-03-18T14:27:59Z","SuperchupuDev","2024-03","doc: update pnpm link"
"nodejs","nodejs.org",6474,"https://github.com/nodejs/nodejs.org/pull/6474","MERGED","2024-03-16T14:12:22Z","2024-03-17T11:03:17Z","canerakdas","2024-03","chore: Orama remote image..."
"nodejs","node",52111,"https://github.com/nodejs/node/pull/52111","CLOSED","2024-03-16T08:59:16Z","","akdey1","2024-03","updated"
"nodejs","node",52110,"https://github.com/nodejs/node/pull/52110","MERGED","2024-03-16T03:29:48Z","2024-03-18T09:33:04Z","haze","2024-03","stream: add `new` when..."
"nodejs","node",52108,"https://github.com/nodejs/node/pull/52108","OPEN","2024-03-15T22:31:58Z","","Uzlopak","2024-03","fix: improve event-loop..."
"nodejs","node",52107,"https://github.com/nodejs/node/pull/52107","OPEN","2024-03-15T21:54:51Z","","GeoffreyBooth","2024-03","doc: add policy for..."
"nodejs","undici",2969,"https://github.com/nodejs/undici/pull/2969","MERGED","2024-03-15T20:43:34Z","2024-03-16T10:34:06Z","mweberxyz","2024-03","Chore: run tests daily..."
"nodejs","corepack",431,"https://github.com/nodejs/corepack/pull/431","MERGED","2024-03-15T19:30:50Z","2024-03-16T16:21:20Z","styfle","2024-03","chore: remove unused imports"
"nodejs","corepack",430,"https://github.com/nodejs/corepack/pull/430","OPEN","2024-03-15T19:16:42Z","","merceyz","2024-03","perf!: call..."
"nodejs","node",52105,"https://github.com/nodejs/node/pull/52105","OPEN","2024-03-15T19:12:07Z","","aduh95","2024-03","esm: add limited support for..."
"nodejs","node",52104,"https://github.com/nodejs/node/pull/52104","OPEN","2024-03-15T19:06:10Z","","nicolo-ribaudo","2024-03","esm: drop support for import..."
"nodejs","node",52103,"https://github.com/nodejs/node/pull/52103","OPEN","2024-03-15T18:53:16Z","","theanarkh","2024-03","src: make start of..."
"nodejs","corepack",429,"https://github.com/nodejs/corepack/pull/429","MERGED","2024-03-15T18:31:42Z","2024-03-15T21:43:34Z","merceyz","2024-03","chore: remove..."
"nodejs","corepack",428,"https://github.com/nodejs/corepack/pull/428","MERGED","2024-03-15T18:22:48Z","2024-03-15T22:14:12Z","merceyz","2024-03","chore: remove unused..."
"nodejs","node",52101,"https://github.com/nodejs/node/pull/52101","MERGED","2024-03-15T16:44:05Z","2024-03-18T12:51:51Z","richardlau","2024-03","fs: fix edge case in..."
"nodejs","node",52100,"https://github.com/nodejs/node/pull/52100","OPEN","2024-03-15T16:29:27Z","","jkrems","2024-03","zlib: add zstd support"
"nodejs","undici",2968,"https://github.com/nodejs/undici/pull/2968","CLOSED","2024-03-15T15:32:51Z","","jdufresne","2024-03","types: align with..."
"nodejs","node",52099,"https://github.com/nodejs/node/pull/52099","OPEN","2024-03-15T13:37:00Z","","MoLow","2024-03","test_runner: skip `--require`..."
"nodejs","undici",2967,"https://github.com/nodejs/undici/pull/2967","MERGED","2024-03-15T11:25:03Z","2024-03-20T13:44:45Z","metcoder95","2024-03","feat(TS): add types for..."
"nodejs","undici",2966,"https://github.com/nodejs/undici/pull/2966","MERGED","2024-03-15T11:15:04Z","2024-03-21T09:38:08Z","metcoder95","2024-03","fix: count for error response..."
"nodejs","node-core-utils",783,"https://github.com/nodejs/node-core-utils/pull/783","MERGED","2024-03-15T10:30:18Z","2024-03-19T15:38:57Z","marco-ippolito","2024-03","feat: add report to..."
"nodejs","node",52095,"https://github.com/nodejs/node/pull/52095","OPEN","2024-03-15T10:00:40Z","","legendecas","2024-03","lib: convert WeakMaps in cjs..."
"nodejs","node",52094,"https://github.com/nodejs/node/pull/52094","OPEN","2024-03-15T09:33:55Z","","Leslie-T-art","2024-03","Update trap-handler.h.patch"
"nodejs","node",52093,"https://github.com/nodejs/node/pull/52093","MERGED","2024-03-15T05:07:50Z","2024-03-20T15:48:05Z","GeoffreyBooth","2024-03","module: eliminate performance..."
"nodejs","node",52092,"https://github.com/nodejs/node/pull/52092","MERGED","2024-03-15T04:08:31Z","2024-03-17T04:17:36Z","cjihrig","2024-03","test_runner: run top level..."
"nodejs","node",52090,"https://github.com/nodejs/node/pull/52090","OPEN","2024-03-15T02:21:49Z","","mhdawson","2024-03","src: add `process.cveRevert`"
"nodejs","undici",2962,"https://github.com/nodejs/undici/pull/2962","MERGED","2024-03-14T21:58:24Z","2024-03-16T12:46:35Z","acommodari","2024-03","fix: fix retry handler option"
"nodejs","node",52089,"https://github.com/nodejs/node/pull/52089","MERGED","2024-03-14T21:29:40Z","2024-03-16T21:36:58Z","cjihrig","2024-03","test_runner: remove redundant..."
"nodejs","package-maintenance",590,"https://github.com/nodejs/package-maintenance/pull/590","MERGED","2024-03-14T20:02:15Z","2024-04-01T17:20:15Z","mhdawson","2024-03","doc: add minutes for meeting..."
"nodejs","undici",2960,"https://github.com/nodejs/undici/pull/2960","MERGED","2024-03-14T19:46:59Z","2024-03-14T20:47:50Z","Uzlopak","2024-03","test: fix flakyness of..."
"nodejs","email",241,"https://github.com/nodejs/email/pull/241","MERGED","2024-03-14T19:13:29Z","2024-03-15T12:58:53Z","ruyadorno","2024-03","email: update ruyadorno email"
"nodejs","security-wg",1254,"https://github.com/nodejs/security-wg/pull/1254","MERGED","2024-03-14T18:28:55Z","2024-03-21T11:02:08Z","RafaelGSS","2024-03","doc: remove WG mention"
"nodejs","security-wg",1253,"https://github.com/nodejs/security-wg/pull/1253","MERGED","2024-03-14T18:25:36Z","2024-03-14T21:32:42Z","RafaelGSS","2024-03","doc: move inactive members to..."
"nodejs","security-wg",1252,"https://github.com/nodejs/security-wg/pull/1252","MERGED","2024-03-14T18:20:58Z","2024-03-14T20:16:09Z","RafaelGSS","2024-03","doc: update current..."
"nodejs","node",52088,"https://github.com/nodejs/node/pull/52088","MERGED","2024-03-14T17:42:51Z","2024-03-16T17:48:59Z","ruyadorno","2024-03","doc: update collaborator..."
"nodejs","undici",2959,"https://github.com/nodejs/undici/pull/2959","MERGED","2024-03-14T16:13:32Z","2024-03-15T08:08:26Z","KhafraDev","2024-03","Cleanup format"
