org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",50340,"https://github.com/nodejs/node/pull/50340","OPEN","2023-10-23T14:26:14Z","","debadree25","2023-10","stream: remove Array.p.shift..."
"nodejs","node",50338,"https://github.com/nodejs/node/pull/50338","MERGED","2023-10-23T12:21:40Z","2023-10-23T16:44:37Z","nodejs-github-bot","2023-10","deps: update ada to 2.7.2"
"nodejs","citgm",1021,"https://github.com/nodejs/citgm/pull/1021","MERGED","2023-10-23T12:01:33Z","2023-10-23T13:49:28Z","targos","2023-10","chore: add Node.js 21 to..."
"nodejs","node",50337,"https://github.com/nodejs/node/pull/50337","MERGED","2023-10-23T11:23:33Z","2023-10-25T11:26:28Z","ronag","2023-10","streams: optimize creation"
"nodejs","node",50335,"https://github.com/nodejs/node/pull/50335","MERGED","2023-10-23T09:35:22Z","2023-10-24T13:12:08Z","targos","2023-10","v21.1.0 release proposal"
"nodejs","undici",2368,"https://github.com/nodejs/undici/pull/2368","MERGED","2023-10-23T06:45:04Z","2023-10-23T14:00:57Z","kibertoad","2023-10","Use sets and reusable..."
"nodejs","node",50333,"https://github.com/nodejs/node/pull/50333","OPEN","2023-10-23T03:04:30Z","","jahjahLemonade","2023-10","test: migrate message util..."
"nodejs","node",50331,"https://github.com/nodejs/node/pull/50331","MERGED","2023-10-22T20:11:55Z","2023-10-25T07:15:55Z","mika-fischer","2023-10","test_runner: Fix mock timer..."
"nodejs","node",50330,"https://github.com/nodejs/node/pull/50330","MERGED","2023-10-22T19:04:56Z","2023-10-25T17:45:11Z","joyeecheung","2023-10","src: implement..."
"nodejs","node",50329,"https://github.com/nodejs/node/pull/50329","OPEN","2023-10-22T17:20:05Z","","aduh95","2023-10","[v18.x backport] esm: use..."
"nodejs","node",50328,"https://github.com/nodejs/node/pull/50328","OPEN","2023-10-22T15:45:19Z","","jayshreek3","2023-10","Fixes: #45381"
"nodejs","undici",2367,"https://github.com/nodejs/undici/pull/2367","MERGED","2023-10-22T14:55:27Z","2023-10-23T05:42:34Z","kibertoad","2023-10","Remove a couple of..."
"nodejs","undici",2366,"https://github.com/nodejs/undici/pull/2366","CLOSED","2023-10-22T14:14:37Z","","kibertoad","2023-10","chore: Split Fetch code"
"nodejs","node",50327,"https://github.com/nodejs/node/pull/50327","OPEN","2023-10-22T09:29:08Z","","joyeecheung","2023-10","test: remove..."
"nodejs","citgm",1020,"https://github.com/nodejs/citgm/pull/1020","OPEN","2023-10-22T00:51:39Z","","GeoffreyBooth","2023-10","feat: add pnpm as optional..."
"nodejs","citgm",1019,"https://github.com/nodejs/citgm/pull/1019","MERGED","2023-10-22T00:47:41Z","2023-10-22T06:37:51Z","GeoffreyBooth","2023-10","test: avoid colliding..."
"nodejs","citgm",1018,"https://github.com/nodejs/citgm/pull/1018","MERGED","2023-10-22T00:46:55Z","2023-10-22T13:57:05Z","GeoffreyBooth","2023-10","deps: support node 21"
"nodejs","node",50326,"https://github.com/nodejs/node/pull/50326","MERGED","2023-10-22T00:26:28Z","2023-10-24T00:40:53Z","nodejs-github-bot","2023-10","tools: update eslint to..."
"nodejs","node",50325,"https://github.com/nodejs/node/pull/50325","MERGED","2023-10-22T00:24:35Z","2023-10-24T00:40:44Z","nodejs-github-bot","2023-10","deps: update corepack to..."
"nodejs","node",50324,"https://github.com/nodejs/node/pull/50324","MERGED","2023-10-22T00:24:26Z","2023-10-24T00:40:35Z","nodejs-github-bot","2023-10","deps: update googletest to..."
"nodejs","node",50323,"https://github.com/nodejs/node/pull/50323","CLOSED","2023-10-22T00:24:19Z","","nodejs-github-bot","2023-10","deps: update ada to 2.7.1"
"nodejs","node",50322,"https://github.com/nodejs/node/pull/50322","OPEN","2023-10-21T21:50:31Z","","anonrig","2023-10","src: move package_json_reader..."
"nodejs","node",50319,"https://github.com/nodejs/node/pull/50319","MERGED","2023-10-21T18:53:18Z","2023-10-23T19:03:25Z","MoLow","2023-10","test: improve watch mode test"
"nodejs","node",50318,"https://github.com/nodejs/node/pull/50318","MERGED","2023-10-21T17:48:30Z","2023-10-23T17:55:51Z","aduh95","2023-10","test: ensure never settling..."
"nodejs","node",50317,"https://github.com/nodejs/node/pull/50317","OPEN","2023-10-21T16:56:59Z","","jerome-benoit","2023-10","cluster: replace forEach with..."
"nodejs","nan",959,"https://github.com/nodejs/nan/pull/959","OPEN","2023-10-21T15:50:39Z","","tniessen","2023-10","Add GitHub Actions workflow..."
"nodejs","gyp-next",216,"https://github.com/nodejs/gyp-next/pull/216","OPEN","2023-10-21T14:46:37Z","","tie","2023-10","fix: do not assume that..."
"nodejs","node",50316,"https://github.com/nodejs/node/pull/50316","CLOSED","2023-10-21T12:52:11Z","","nodejs-github-bot","2023-10","deps: update simdutf to 4.0.0"
"nodejs","node",50315,"https://github.com/nodejs/node/pull/50315","MERGED","2023-10-21T10:03:54Z","2023-10-21T15:54:29Z","aduh95","2023-10","Revert 'test: set..."
"nodejs","node",50314,"https://github.com/nodejs/node/pull/50314","MERGED","2023-10-21T09:59:13Z","2023-10-23T16:01:59Z","aduh95","2023-10","esm: do not give wrong hints..."
"nodejs","nodejs.org",6038,"https://github.com/nodejs/nodejs.org/pull/6038","OPEN","2023-10-21T04:21:18Z","","devjvao","2023-10","feat: add CodeBox component..."
"nodejs","node",50310,"https://github.com/nodejs/node/pull/50310","MERGED","2023-10-20T22:14:27Z","2023-10-22T22:24:28Z","GeoffreyBooth","2023-10","doc: explain how to disable..."
"nodejs","nodejs.org",6037,"https://github.com/nodejs/nodejs.org/pull/6037","MERGED","2023-10-20T22:03:06Z","2023-10-26T10:28:42Z","danielmarcano","2023-10","Feat: create..."
"nodejs","node",50309,"https://github.com/nodejs/node/pull/50309","MERGED","2023-10-20T20:31:53Z","2023-10-23T16:12:49Z","RafaelGSS","2023-10","meta: mention other notable..."
"nodejs","gyp-next",215,"https://github.com/nodejs/gyp-next/pull/215","OPEN","2023-10-20T20:31:02Z","","lpcalisi","2023-10","fix: error format requires a..."
"nodejs","node",50308,"https://github.com/nodejs/node/pull/50308","OPEN","2023-10-20T20:02:38Z","","lyannel","2023-10","test: updated for each to for..."
"nodejs","nodejs.org",6035,"https://github.com/nodejs/nodejs.org/pull/6035","CLOSED","2023-10-20T15:35:09Z","","PrasathHari","2023-10","feat: Create Table styling"
"nodejs","gyp-next",214,"https://github.com/nodejs/gyp-next/pull/214","MERGED","2023-10-20T14:07:49Z","2023-10-23T12:49:41Z","cclauss","2023-10","chore (main): vendor in..."
"nodejs","nodejs.org",6034,"https://github.com/nodejs/nodejs.org/pull/6034","MERGED","2023-10-20T12:16:22Z","2023-10-24T23:58:55Z","shaikahmadnawaz","2023-10","Added Table Styling Based on..."
"nodejs","Release",942,"https://github.com/nodejs/Release/pull/942","OPEN","2023-10-20T12:07:57Z","","richardlau","2023-10","doc: add codenames through to..."
"nodejs","Release",941,"https://github.com/nodejs/Release/pull/941","MERGED","2023-10-20T11:49:50Z","2023-10-24T15:02:59Z","richardlau","2023-10","doc: transition Node.js 20 to..."
"nodejs","corepack",322,"https://github.com/nodejs/corepack/pull/322","MERGED","2023-10-20T10:05:02Z","2023-10-21T16:16:20Z","aduh95","2023-10","chore: upgrade outdated..."
"nodejs","corepack",321,"https://github.com/nodejs/corepack/pull/321","MERGED","2023-10-20T09:52:32Z","2023-10-20T10:02:59Z","aduh95","2023-10","chore: bump npm dependencies"
"nodejs","node",50303,"https://github.com/nodejs/node/pull/50303","OPEN","2023-10-20T04:03:08Z","","Uzlopak","2023-10","lib: add navigator.language..."
"nodejs","undici",2361,"https://github.com/nodejs/undici/pull/2361","MERGED","2023-10-20T03:25:14Z","2023-10-23T07:05:31Z","Ethan-Arrowood","2023-10","Update namespace type with..."
"nodejs","node",50302,"https://github.com/nodejs/node/pull/50302","MERGED","2023-10-20T02:23:56Z","2023-10-23T15:27:33Z","lukealbao","2023-10","deps: V8: cherry-pick..."
"nodejs","node",50300,"https://github.com/nodejs/node/pull/50300","CLOSED","2023-10-19T22:25:56Z","","bmacnaughton","2023-10","[v18.x] doc: fix..."
"nodejs","docker-node",1981,"https://github.com/nodejs/docker-node/pull/1981","MERGED","2023-10-19T19:57:27Z","2023-10-19T20:31:25Z","LaurentGoderre","2023-10","Fix the gap between the start..."
"nodejs","build",3533,"https://github.com/nodejs/build/pull/3533","MERGED","2023-10-19T19:14:33Z","2023-10-19T19:16:59Z","StefanStojanovic","2023-10","Revert 'jenkins: improve x64..."
"nodejs","Release",940,"https://github.com/nodejs/Release/pull/940","OPEN","2023-10-19T18:19:08Z","","ruyadorno","2023-10","doc: add minutes for meeting..."
"nodejs","nodejs-latest-linker",15,"https://github.com/nodejs/nodejs-latest-linker/pull/15","MERGED","2023-10-19T17:28:35Z","2023-10-20T10:45:29Z","richardlau","2023-10","Add mapping for Node.js 20 →..."
"nodejs","node",50299,"https://github.com/nodejs/node/pull/50299","MERGED","2023-10-19T17:28:07Z","2023-10-21T17:38:10Z","richardlau","2023-10","doc: update release process..."
"nodejs","node",50298,"https://github.com/nodejs/node/pull/50298","MERGED","2023-10-19T17:26:26Z","2023-10-24T14:21:36Z","richardlau","2023-10","v20.9.0 proposal"
"nodejs","node",50297,"https://github.com/nodejs/node/pull/50297","MERGED","2023-10-19T17:22:15Z","2023-10-19T17:40:28Z","Trott","2023-10","meta: move Trott to TSC..."
"nodejs","node",50296,"https://github.com/nodejs/node/pull/50296","CLOSED","2023-10-19T16:35:37Z","","anonrig","2023-10","test: set..."
"nodejs","release-cloudflare-worker",53,"https://github.com/nodejs/release-cloudflare-worker/pull/53","MERGED","2023-10-19T16:35:08Z","2023-10-19T18:36:36Z","MoLow","2023-10","fix: add missing redirect..."
"nodejs","node",50294,"https://github.com/nodejs/node/pull/50294","OPEN","2023-10-19T16:21:17Z","","anonrig","2023-10","test: set..."
"nodejs","build",3532,"https://github.com/nodejs/build/pull/3532","MERGED","2023-10-19T16:19:42Z","2023-10-26T17:10:30Z","UlisesGascon","2023-10","Remove macOS 10.x release..."
"nodejs","build",3531,"https://github.com/nodejs/build/pull/3531","MERGED","2023-10-19T16:17:37Z","2023-10-26T15:40:03Z","UlisesGascon","2023-10","jenkins: remove macOS 10.x..."
"nodejs","build",3530,"https://github.com/nodejs/build/pull/3530","MERGED","2023-10-19T16:14:29Z","2023-10-19T17:00:14Z","UlisesGascon","2023-10","docs: add ssh setup to the..."
"nodejs","node",50292,"https://github.com/nodejs/node/pull/50292","MERGED","2023-10-19T15:57:51Z","2023-10-31T13:37:04Z","targos","2023-10","deps: patch V8 to 11.8.172.17"
"nodejs","node",50291,"https://github.com/nodejs/node/pull/50291","MERGED","2023-10-19T15:44:55Z","2023-10-21T15:54:17Z","UlisesGascon","2023-10","tools: drop support for..."
"nodejs","node",50289,"https://github.com/nodejs/node/pull/50289","OPEN","2023-10-19T14:48:29Z","","eti-p-doray","2023-10","v8: update default platform..."
"nodejs","node",50288,"https://github.com/nodejs/node/pull/50288","MERGED","2023-10-19T14:48:14Z","2023-10-24T18:09:09Z","lemire","2023-10","src: use find instead of..."
"nodejs","nodejs.org",6030,"https://github.com/nodejs/nodejs.org/pull/6030","CLOSED","2023-10-19T13:41:22Z","","bmuenzenmeyer","2023-10","feat: add OpenSSF badge to..."
"nodejs","node",50286,"https://github.com/nodejs/node/pull/50286","CLOSED","2023-10-19T13:25:20Z","","mhdawson","2023-10","benchmark: skip..."
"nodejs","node",50285,"https://github.com/nodejs/node/pull/50285","CLOSED","2023-10-19T13:25:05Z","","Uzlopak","2023-10","deps: avx512 in base64 for..."
"nodejs","node",50282,"https://github.com/nodejs/node/pull/50282","OPEN","2023-10-19T12:53:43Z","","mertcanaltin","2023-10","node-api: refactor..."
"nodejs","node",50278,"https://github.com/nodejs/node/pull/50278","MERGED","2023-10-19T11:37:22Z","2023-10-23T16:52:41Z","tniessen","2023-10","doc: fix hardwareConcurrency..."
"nodejs","nodejs.org",6029,"https://github.com/nodejs/nodejs.org/pull/6029","MERGED","2023-10-19T11:22:21Z","2023-10-19T12:39:50Z","emmanuel-ferdman","2023-10","fix: update location of..."
"nodejs","node",50277,"https://github.com/nodejs/node/pull/50277","CLOSED","2023-10-19T10:58:20Z","","StefanStojanovic","2023-10","fixup! test: set..."
"nodejs","node",50276,"https://github.com/nodejs/node/pull/50276","OPEN","2023-10-19T10:38:20Z","","zcbenz","2023-10","test: correctly resolve path..."
"nodejs","undici",2360,"https://github.com/nodejs/undici/pull/2360","MERGED","2023-10-19T10:34:23Z","2023-10-19T14:25:24Z","mcollina","2023-10","Drop race condition in..."
"nodejs","nodejs.org",6028,"https://github.com/nodejs/nodejs.org/pull/6028","MERGED","2023-10-19T10:10:04Z","2023-10-24T11:05:08Z","ovflowd","2023-10","meta: remove translated files..."
"nodejs","node",50274,"https://github.com/nodejs/node/pull/50274","MERGED","2023-10-19T09:23:04Z","2023-10-22T15:20:48Z","nodejs-github-bot","2023-10","deps: update undici to 5.26.4"
"nodejs","node",50273,"https://github.com/nodejs/node/pull/50273","MERGED","2023-10-19T09:19:08Z","2023-10-21T09:25:11Z","aduh95","2023-10","test: deflake..."
"nodejs","node",50272,"https://github.com/nodejs/node/pull/50272","CLOSED","2023-10-19T08:50:29Z","","nodejs-github-bot","2023-10","deps: update undici to 5.26.4"
"nodejs","nodejs.org",6027,"https://github.com/nodejs/nodejs.org/pull/6027","CLOSED","2023-10-19T05:55:20Z","","victorspt","2023-10","Fix: render HTML tables in md..."
"nodejs","node",50268,"https://github.com/nodejs/node/pull/50268","OPEN","2023-10-19T04:12:24Z","","GeoffreyBooth","2023-10","[v20.x backport] backport:..."
"nodejs","node",50266,"https://github.com/nodejs/node/pull/50266","CLOSED","2023-10-19T01:14:01Z","","nodejs-github-bot","2023-10","deps: update ada to 2.7.0"
"nodejs","undici",2359,"https://github.com/nodejs/undici/pull/2359","MERGED","2023-10-19T01:07:49Z","2023-10-19T05:02:42Z","KhafraDev","2023-10","fix names with esbuild"
"nodejs","release-cloudflare-worker",52,"https://github.com/nodejs/release-cloudflare-worker/pull/52","CLOSED","2023-10-18T22:58:38Z","","flakey5","2023-10","fix: make redirects work as..."
"nodejs","node",50265,"https://github.com/nodejs/node/pull/50265","CLOSED","2023-10-18T22:00:50Z","","anonrig","2023-10","test: update test/common..."
"nodejs","node",50264,"https://github.com/nodejs/node/pull/50264","MERGED","2023-10-18T21:48:27Z","2023-10-20T21:57:34Z","anonrig","2023-10","test: update `url` web..."
"nodejs","node",50261,"https://github.com/nodejs/node/pull/50261","MERGED","2023-10-18T21:33:35Z","2023-10-19T16:03:49Z","anonrig","2023-10","test: set..."
"nodejs","node",50259,"https://github.com/nodejs/node/pull/50259","MERGED","2023-10-18T21:29:36Z","2023-10-22T20:10:41Z","anonrig","2023-10","test: set..."
"nodejs","node",50258,"https://github.com/nodejs/node/pull/50258","CLOSED","2023-10-18T21:05:27Z","","npm-cli-bot","2023-10","deps: upgrade npm to 10.2.1"
"nodejs","nodejs-dependency-vuln-assessments",158,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/158","MERGED","2023-10-18T20:40:14Z","2023-10-23T02:22:04Z","RafaelGSS","2023-10","feat: bump branches covered,..."
"nodejs","node",50255,"https://github.com/nodejs/node/pull/50255","CLOSED","2023-10-18T18:41:03Z","","jayshreek3","2023-10","#45381: .toWeb()/.fromWeb()..."
"nodejs","release-cloudflare-worker",51,"https://github.com/nodejs/release-cloudflare-worker/pull/51","MERGED","2023-10-18T18:30:50Z","2023-10-18T18:46:11Z","flakey5","2023-10","fix: don't throw a 401 when..."
"nodejs","node",50254,"https://github.com/nodejs/node/pull/50254","CLOSED","2023-10-18T17:55:03Z","","RBM-Arun","2023-10","reborn node"
"nodejs","node-core-utils",746,"https://github.com/nodejs/node-core-utils/pull/746","OPEN","2023-10-18T16:31:04Z","","marco-ippolito","2023-10","[WIP] feat: mark and skip..."
"nodejs","node",50253,"https://github.com/nodejs/node/pull/50253","CLOSED","2023-10-18T16:19:49Z","","pluris","2023-10","src: use ostringstream..."
"nodejs","node",50252,"https://github.com/nodejs/node/pull/50252","MERGED","2023-10-18T15:39:01Z","2023-10-18T22:19:39Z","anonrig","2023-10","test: set inspector async..."
"nodejs","node",50251,"https://github.com/nodejs/node/pull/50251","MERGED","2023-10-18T15:20:10Z","2023-10-19T08:47:35Z","aduh95","2023-10","test: fix..."
"nodejs","node",50250,"https://github.com/nodejs/node/pull/50250","OPEN","2023-10-18T15:09:34Z","","anonrig","2023-10","test: set test-fs-watch as..."
"nodejs","node",50248,"https://github.com/nodejs/node/pull/50248","CLOSED","2023-10-18T14:55:36Z","","anonrig","2023-10","test: set..."
"nodejs","node",50246,"https://github.com/nodejs/node/pull/50246","MERGED","2023-10-18T14:50:47Z","2023-10-20T15:36:06Z","anonrig","2023-10","test: set..."
"nodejs","node",50244,"https://github.com/nodejs/node/pull/50244","CLOSED","2023-10-18T14:47:03Z","","anonrig","2023-10","test: set inspector async..."
"nodejs","node",50242,"https://github.com/nodejs/node/pull/50242","OPEN","2023-10-18T14:01:36Z","","joyeecheung","2023-10","errors: print JS stack in..."
"nodejs","gyp-next",213,"https://github.com/nodejs/gyp-next/pull/213","CLOSED","2023-10-18T13:48:05Z","","cclauss","2023-10","nodejs-windows: python -m pip..."
"nodejs","node-addon-api",1395,"https://github.com/nodejs/node-addon-api/pull/1395","MERGED","2023-10-18T12:49:44Z","2023-10-20T15:50:38Z","gabrielschulhof","2023-10","test: remove experimental..."
"nodejs","node",50240,"https://github.com/nodejs/node/pull/50240","MERGED","2023-10-18T12:42:27Z","2023-10-20T12:56:44Z","lpinca","2023-10","test: reduce the number of..."
"nodejs","gyp-next",212,"https://github.com/nodejs/gyp-next/pull/212","MERGED","2023-10-18T11:45:41Z","2023-10-18T13:44:59Z","cclauss","2023-10","chore(main): ruff..."
"nodejs","node",50238,"https://github.com/nodejs/node/pull/50238","MERGED","2023-10-18T11:28:44Z","2023-10-18T15:23:16Z","StefanStojanovic","2023-10","test: set..."
"nodejs","Release",939,"https://github.com/nodejs/Release/pull/939","MERGED","2023-10-18T11:02:04Z","2023-10-18T12:28:00Z","UlisesGascon","2023-10","Add Ulises to the 'Releasers..."
"nodejs","nodejs.org",6025,"https://github.com/nodejs/nodejs.org/pull/6025","MERGED","2023-10-18T08:40:38Z","2023-10-18T08:56:28Z","ovflowd","2023-10","fix: maintenance lts in the..."
"nodejs","node",50237,"https://github.com/nodejs/node/pull/50237","OPEN","2023-10-18T08:32:25Z","","codebytere","2023-10","[v18.x backport] test: fix..."
"nodejs","docker-node",1980,"https://github.com/nodejs/docker-node/pull/1980","MERGED","2023-10-18T07:43:07Z","2023-10-19T10:38:57Z","jnoordsij","2023-10","feat: Node.js 21.0.0"
"nodejs","node",50234,"https://github.com/nodejs/node/pull/50234","MERGED","2023-10-18T07:00:12Z","2023-10-20T16:25:42Z","panva","2023-10","crypto: ensure valid point on..."
"nodejs","Release",938,"https://github.com/nodejs/Release/pull/938","MERGED","2023-10-18T02:44:39Z","2023-10-18T07:47:54Z","richardlau","2023-10","doc: mark Node.js 21 as..."
"nodejs","node",50232,"https://github.com/nodejs/node/pull/50232","MERGED","2023-10-18T02:01:30Z","2023-10-20T02:15:13Z","anonrig","2023-10","test: set crypto-timing test..."
"nodejs","node",50231,"https://github.com/nodejs/node/pull/50231","MERGED","2023-10-18T01:59:54Z","2023-10-30T20:48:17Z","H4ad","2023-10","lib: avoid memory allocation..."
"nodejs","node",50229,"https://github.com/nodejs/node/pull/50229","CLOSED","2023-10-18T01:33:20Z","","Uzlopak","2023-10","lib: add..."
"nodejs","node",50228,"https://github.com/nodejs/node/pull/50228","CLOSED","2023-10-18T01:05:44Z","","anonrig","2023-10","test: set..."
"nodejs","node",50227,"https://github.com/nodejs/node/pull/50227","MERGED","2023-10-18T01:03:09Z","2023-10-18T18:13:05Z","anonrig","2023-10","test: set parallel http..."
"nodejs","node",50226,"https://github.com/nodejs/node/pull/50226","MERGED","2023-10-18T00:59:02Z","2023-10-19T00:15:28Z","anonrig","2023-10","test: set..."
"nodejs","node",50224,"https://github.com/nodejs/node/pull/50224","OPEN","2023-10-17T22:58:06Z","","Uzlopak","2023-10","lib: add navigator.onLine"
"nodejs","node",50223,"https://github.com/nodejs/node/pull/50223","MERGED","2023-10-17T22:05:07Z","2023-10-18T14:05:40Z","anonrig","2023-10","test: set sea snapshot tests..."
"nodejs","node",50221,"https://github.com/nodejs/node/pull/50221","MERGED","2023-10-17T21:54:48Z","2023-10-18T15:01:51Z","anonrig","2023-10","test: set..."
"nodejs","llhttp",258,"https://github.com/nodejs/llhttp/pull/258","MERGED","2023-10-17T21:11:14Z","2023-10-27T03:56:00Z","kenballus","2023-10","Verify that HTTP header..."
"nodejs","node",50218,"https://github.com/nodejs/node/pull/50218","MERGED","2023-10-17T19:23:39Z","2023-10-17T19:31:49Z","H4ad","2023-10","doc: fix H4ad collaborator..."
"nodejs","node",50217,"https://github.com/nodejs/node/pull/50217","CLOSED","2023-10-17T19:02:20Z","","H4ad","2023-10","doc: add H4ad to..."
"nodejs","node",50216,"https://github.com/nodejs/node/pull/50216","MERGED","2023-10-17T18:36:56Z","2023-10-20T11:27:27Z","richardlau","2023-10","doc: fix release process..."
"nodejs","nodejs.org",6022,"https://github.com/nodejs/nodejs.org/pull/6022","MERGED","2023-10-17T16:06:46Z","2023-10-17T16:36:36Z","RafaelGSS","2023-10","v21.0.0 Release"
"nodejs","nodejs.org",6021,"https://github.com/nodejs/nodejs.org/pull/6021","CLOSED","2023-10-17T15:56:41Z","","RafaelGSS","2023-10","Revert 'refactor: updated..."
"nodejs","undici",2355,"https://github.com/nodejs/undici/pull/2355","MERGED","2023-10-17T15:01:26Z","2023-10-18T20:11:08Z","BobNobrain","2023-10","fix: Avoid error for stream()..."
"nodejs","undici",2354,"https://github.com/nodejs/undici/pull/2354","MERGED","2023-10-17T14:45:37Z","2023-10-17T14:59:17Z","Uzlopak","2023-10","Update DispatchInterceptor.md"
"nodejs","node",50215,"https://github.com/nodejs/node/pull/50215","CLOSED","2023-10-17T14:37:18Z","","mhdawson","2023-10","permission: address coverity..."
"nodejs","node",50214,"https://github.com/nodejs/node/pull/50214","CLOSED","2023-10-17T13:50:14Z","","targos","2023-10","[DO_NOT_MERGE] PR to compare..."
"nodejs","nodejs.org",6019,"https://github.com/nodejs/nodejs.org/pull/6019","OPEN","2023-10-17T12:38:38Z","","fa-901","2023-10","feat: create CodeBox..."
"nodejs","undici",2351,"https://github.com/nodejs/undici/pull/2351","MERGED","2023-10-17T08:52:37Z","2023-10-17T09:06:03Z","panva","2023-10","test: only include WebSocket..."
"nodejs","node",50211,"https://github.com/nodejs/node/pull/50211","MERGED","2023-10-17T07:47:13Z","2023-10-18T00:46:38Z","missinglink","2023-10","doc: fix typo in dgram docs"
"nodejs","node",50210,"https://github.com/nodejs/node/pull/50210","OPEN","2023-10-17T07:34:21Z","","shipujin","2023-10","deps: V8: cherry-pick..."
"nodejs","node",50209,"https://github.com/nodejs/node/pull/50209","OPEN","2023-10-17T07:25:20Z","","shipujin","2023-10","build: support Python 3.12"
"nodejs","node",50208,"https://github.com/nodejs/node/pull/50208","CLOSED","2023-10-17T01:23:02Z","","abmusse","2023-10","test: skip..."
"nodejs","node",50206,"https://github.com/nodejs/node/pull/50206","MERGED","2023-10-16T22:50:21Z","2023-10-19T01:00:05Z","himself65","2023-10","docs: update api..."
"nodejs","node",50204,"https://github.com/nodejs/node/pull/50204","MERGED","2023-10-16T20:40:08Z","2023-10-22T16:43:19Z","ronag","2023-10","stream: simplify prefinish"
"nodejs","web-server-frameworks",91,"https://github.com/nodejs/web-server-frameworks/pull/91","OPEN","2023-10-16T19:39:54Z","","DominusKelvin","2023-10","[feat] membership request..."
"nodejs","performance",125,"https://github.com/nodejs/performance/pull/125","MERGED","2023-10-16T18:52:44Z","2023-10-18T20:50:27Z","anonrig","2023-10","doc: add meeting notes from..."
"nodejs","node",50203,"https://github.com/nodejs/node/pull/50203","MERGED","2023-10-16T18:49:29Z","2023-10-23T12:08:26Z","ronag","2023-10","stream: avoid getter for..."
"nodejs","node",50202,"https://github.com/nodejs/node/pull/50202","MERGED","2023-10-16T18:20:44Z","2023-10-20T13:28:18Z","murgatroid99","2023-10","http2: allow streams to..."
"nodejs","node",50201,"https://github.com/nodejs/node/pull/50201","MERGED","2023-10-16T17:57:40Z","2023-10-21T02:12:44Z","Uzlopak","2023-10","util: remove internal mime..."
"nodejs","node",50200,"https://github.com/nodejs/node/pull/50200","MERGED","2023-10-16T17:32:11Z","2023-10-20T20:22:48Z","anonrig","2023-10","lib: add..."
"nodejs","node",50199,"https://github.com/nodejs/node/pull/50199","MERGED","2023-10-16T16:51:03Z","2023-10-19T11:47:45Z","tniessen","2023-10","buffer: remove unnecessary..."
"nodejs","node",50198,"https://github.com/nodejs/node/pull/50198","MERGED","2023-10-16T13:34:39Z","2023-10-24T13:45:23Z","ronag","2023-10","stream: refactor writable..."
"nodejs","nodejs.org",6015,"https://github.com/nodejs/nodejs.org/pull/6015","MERGED","2023-10-16T10:26:26Z","2023-10-16T10:50:25Z","oboenikui","2023-10","fix: Revert download link..."
"nodejs","nodejs.org",6014,"https://github.com/nodejs/nodejs.org/pull/6014","MERGED","2023-10-16T10:11:47Z","2023-10-17T20:42:14Z","junwen-k","2023-10","feat(Preview): add Preview..."
"nodejs","nodejs.org",6012,"https://github.com/nodejs/nodejs.org/pull/6012","CLOSED","2023-10-16T06:30:28Z","","adeyinkaezra123","2023-10","feat(common): develop initial..."
"nodejs","release-cloudflare-worker",49,"https://github.com/nodejs/release-cloudflare-worker/pull/49","MERGED","2023-10-16T03:01:03Z","2023-10-19T12:30:29Z","flakey5","2023-10","src: rework..."
"nodejs","node",50194,"https://github.com/nodejs/node/pull/50194","OPEN","2023-10-16T02:07:09Z","","H4ad","2023-10","[v18.x backport] https: fix..."
"nodejs","citgm",1015,"https://github.com/nodejs/citgm/pull/1015","OPEN","2023-10-15T23:25:28Z","","rluvaton","2023-10","feat: print lock file on..."
"nodejs","node-gyp",2914,"https://github.com/nodejs/node-gyp/pull/2914","CLOSED","2023-10-15T23:18:16Z","","ChaseKnowlden","2023-10","feat(gyp): update gyp to..."
"nodejs","nodejs.org",6010,"https://github.com/nodejs/nodejs.org/pull/6010","MERGED","2023-10-15T21:07:03Z","2023-10-17T09:39:36Z","canerakdas","2023-10","feat: MetaBar Component"
"nodejs","nodejs.org",6009,"https://github.com/nodejs/nodejs.org/pull/6009","CLOSED","2023-10-15T19:12:48Z","","victorspt","2023-10","Fix: use MDX format to render..."
"nodejs","node",50193,"https://github.com/nodejs/node/pull/50193","OPEN","2023-10-15T19:02:09Z","","TonyRippy","2023-10","tools: exempt..."
"nodejs","nodejs.org",6007,"https://github.com/nodejs/nodejs.org/pull/6007","MERGED","2023-10-15T15:19:13Z","2023-10-28T09:28:37Z","AugustinMauroy","2023-10","feat(themeToggle): introduce"
"nodejs","nodejs.org",6006,"https://github.com/nodejs/nodejs.org/pull/6006","MERGED","2023-10-15T14:57:26Z","2023-10-16T03:00:14Z","ovflowd","2023-10","fix: remark-lint, caches..."
"nodejs","undici",2347,"https://github.com/nodejs/undici/pull/2347","CLOSED","2023-10-15T14:30:29Z","","fedyk","2023-10","simplify error and cause"
"nodejs","nodejs.org",6004,"https://github.com/nodejs/nodejs.org/pull/6004","MERGED","2023-10-15T09:50:34Z","2023-10-15T13:30:59Z","ovflowd","2023-10","fix: use next-themes for the..."
"nodejs","uvwasi",234,"https://github.com/nodejs/uvwasi/pull/234","OPEN","2023-10-15T03:33:24Z","","alex-snezhko","2023-10","fix: use old_path_len..."
