org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-gyp",2105,"https://github.com/nodejs/node-gyp/pull/2105","CLOSED","2020-04-24T23:33:06Z","","vladimyr","2020-04","Update acid test"
"nodejs","diagnostics",383,"https://github.com/nodejs/diagnostics/pull/383","CLOSED","2020-04-24T22:50:04Z","","jasnell","2020-04","Fixup some typos in..."
"nodejs","quic",377,"https://github.com/nodejs/quic/pull/377","CLOSED","2020-04-24T22:44:37Z","","jasnell","2020-04","quic: revert validators.js..."
"nodejs","node",33049,"https://github.com/nodejs/node/pull/33049","OPEN","2020-04-24T21:27:40Z","","joyeecheung","2020-04","lib: make the builtInObjects..."
"nodejs","node",33048,"https://github.com/nodejs/node/pull/33048","CLOSED","2020-04-24T21:21:19Z","","addaleax","2020-04","module: do not warn when..."
"nodejs","node-addon-api",707,"https://github.com/nodejs/node-addon-api/pull/707","MERGED","2020-04-24T20:40:53Z","2020-04-24T21:25:49Z","gabrielschulhof","2020-04","ci: move travis from 13 to 14"
"nodejs","node",33045,"https://github.com/nodejs/node/pull/33045","CLOSED","2020-04-24T19:14:47Z","","bnoordhuis","2020-04","src: fix invalid windowBits=8..."
"nodejs","node",33044,"https://github.com/nodejs/node/pull/33044","CLOSED","2020-04-24T18:02:08Z","","richardlau","2020-04","build: rework gyp files for..."
"nodejs","node",33043,"https://github.com/nodejs/node/pull/33043","CLOSED","2020-04-24T17:41:46Z","","himself65","2020-04","lib: use for-in expression..."
"nodejs","node",33042,"https://github.com/nodejs/node/pull/33042","CLOSED","2020-04-24T17:11:01Z","","targos","2020-04","doc: improve release..."
"nodejs","node",33041,"https://github.com/nodejs/node/pull/33041","CLOSED","2020-04-24T16:45:18Z","","addaleax","2020-04","doc: fix LTS replaceme tags"
"nodejs","admin",499,"https://github.com/nodejs/admin/pull/499","MERGED","2020-04-24T16:12:39Z","2020-04-27T02:55:22Z","ryanmurakami","2020-04","Fixing TOC in Moderation..."
"nodejs","node",33039,"https://github.com/nodejs/node/pull/33039","CLOSED","2020-04-24T13:48:21Z","","addaleax","2020-04","buffer,n-api: fix double..."
"nodejs","nodejs-ko",959,"https://github.com/nodejs/nodejs-ko/pull/959","MERGED","2020-04-24T11:18:47Z","2020-04-29T09:05:01Z","taggon","2020-04","Translate Node v10.20.1 (LTS)"
"nodejs","i18n",323,"https://github.com/nodejs/i18n/pull/323","MERGED","2020-04-24T10:59:40Z","2020-05-16T06:31:17Z","alexandrtovmach","2020-04","issue templates"
"nodejs","node-inspect",82,"https://github.com/nodejs/node-inspect/pull/82","MERGED","2020-04-24T08:42:51Z","2020-05-17T18:03:44Z","oyyd","2020-04","test: add a test for remote..."
"nodejs","node",33036,"https://github.com/nodejs/node/pull/33036","CLOSED","2020-04-24T07:24:15Z","","wltsmrz","2020-04","Add %J console format..."
"nodejs","node",33035,"https://github.com/nodejs/node/pull/33035","CLOSED","2020-04-24T07:08:04Z","","dnlup","2020-04","http: use `autoDestroy: true`..."
"nodejs","node",33033,"https://github.com/nodejs/node/pull/33033","CLOSED","2020-04-23T22:36:17Z","","dfabulich","2020-04","process: Change default..."
"nodejs","TSC",854,"https://github.com/nodejs/TSC/pull/854","MERGED","2020-04-23T22:14:38Z","2020-04-27T00:19:16Z","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","unofficial-builds",21,"https://github.com/nodejs/unofficial-builds/pull/21","MERGED","2020-04-23T20:36:16Z","2020-04-23T20:36:40Z","mmarchini","2020-04","fix: typo on build.sh"
"nodejs","node",33032,"https://github.com/nodejs/node/pull/33032","CLOSED","2020-04-23T19:59:43Z","","ronag","2020-04","stream: fix sync write perf..."
"nodejs","node",33030,"https://github.com/nodejs/node/pull/33030","CLOSED","2020-04-23T19:41:14Z","","ronag","2020-04","stream: fix broken pipeline..."
"nodejs","nodejs.dev",588,"https://github.com/nodejs/nodejs.dev/pull/588","CLOSED","2020-04-23T19:33:23Z","","olegboldyrev","2020-04","Update index.md"
"nodejs","node",33028,"https://github.com/nodejs/node/pull/33028","CLOSED","2020-04-23T18:09:45Z","","zeke","2020-04","docs: normalize plaintext..."
"nodejs","community-committee",601,"https://github.com/nodejs/community-committee/pull/601","MERGED","2020-04-23T16:01:15Z","2020-04-27T13:54:01Z","bnb","2020-04","chore: remove Adam Miller..."
"nodejs","community-committee",600,"https://github.com/nodejs/community-committee/pull/600","MERGED","2020-04-23T15:42:10Z","2020-04-27T13:53:24Z","bnb","2020-04","docs: fix heading in README"
"nodejs","ci-config-travis",4,"https://github.com/nodejs/ci-config-travis/pull/4","MERGED","2020-04-23T15:18:08Z","2020-04-23T15:56:29Z","mhdawson","2020-04","doc: Add reference to..."
"nodejs","build",2308,"https://github.com/nodejs/build/pull/2308","MERGED","2020-04-23T15:06:59Z","2020-04-23T15:07:10Z","sam-github","2020-04","doc: add AshCripps to..."
"nodejs","uvwasi",108,"https://github.com/nodejs/uvwasi/pull/108","MERGED","2020-04-23T13:57:18Z","2020-04-25T16:08:09Z","cjihrig","2020-04","move path resolution to..."
"nodejs","node",33021,"https://github.com/nodejs/node/pull/33021","CLOSED","2020-04-23T10:36:00Z","","dfabulich","2020-04","process: Change default..."
"nodejs","nodejs.dev",585,"https://github.com/nodejs/nodejs.dev/pull/585","MERGED","2020-04-23T08:24:30Z","2020-10-16T00:13:03Z","louistiti","2020-04","docs(v8): Edge has been..."
"nodejs","node",33017,"https://github.com/nodejs/node/pull/33017","CLOSED","2020-04-23T07:44:30Z","","dfabulich","2020-04","process: Don't warn/throw on..."
"nodejs","node",33015,"https://github.com/nodejs/node/pull/33015","CLOSED","2020-04-23T05:32:21Z","","joyeecheung","2020-04","inspector: throw error when..."
"nodejs","node",33014,"https://github.com/nodejs/node/pull/33014","CLOSED","2020-04-23T04:18:12Z","","danbev","2020-04","src: fix compiler warnings..."
"nodejs","nodejs.dev",584,"https://github.com/nodejs/nodejs.dev/pull/584","MERGED","2020-04-23T02:42:37Z","2020-04-25T12:32:30Z","Trott","2020-04","fix: remove hosting page"
"nodejs","unofficial-builds",20,"https://github.com/nodejs/unofficial-builds/pull/20","MERGED","2020-04-23T01:50:43Z","2020-04-23T19:14:43Z","mmarchini","2020-04","feat: add ptr-compression..."
"nodejs","node",33013,"https://github.com/nodejs/node/pull/33013","CLOSED","2020-04-23T00:19:33Z","","Trott","2020-04","domain: allow concurrent..."
"nodejs","i18n",321,"https://github.com/nodejs/i18n/pull/321","MERGED","2020-04-22T23:48:44Z","2020-04-23T14:53:53Z","nschonni","2020-04","feat: Add initial v14"
"nodejs","node",33010,"https://github.com/nodejs/node/pull/33010","CLOSED","2020-04-22T22:46:55Z","","joyeecheung","2020-04","cli: add..."
"nodejs","i18n",320,"https://github.com/nodejs/i18n/pull/320","MERGED","2020-04-22T21:18:27Z","2020-05-26T08:04:20Z","alexandrtovmach","2020-04","feat: Added workflow to..."
"nodejs","modules",506,"https://github.com/nodejs/modules/pull/506","MERGED","2020-04-22T20:11:33Z","2020-04-27T07:35:23Z","robpalme","2020-04","doc: Meeting notes 2020-04-22"
"nodejs","node",33009,"https://github.com/nodejs/node/pull/33009","MERGED","2020-04-22T19:15:00Z","2020-04-28T13:16:31Z","targos","2020-04","v12.16.3 release proposal"
"nodejs","node-core-utils",405,"https://github.com/nodejs/node-core-utils/pull/405","MERGED","2020-04-22T18:46:42Z","2020-04-23T16:14:33Z","targos","2020-04","git-node: fix release..."
"nodejs","build",2306,"https://github.com/nodejs/build/pull/2306","CLOSED","2020-04-22T17:03:39Z","","sam-github","2020-04","doc: link to other 'build'..."
"nodejs","node",33006,"https://github.com/nodejs/node/pull/33006","CLOSED","2020-04-22T16:54:24Z","","ishaanjain1898","2020-04","Minor Changes"
"nodejs","node",33005,"https://github.com/nodejs/node/pull/33005","CLOSED","2020-04-22T16:49:02Z","","ishaanjain1898","2020-04","Minor change"
"nodejs","Release",572,"https://github.com/nodejs/Release/pull/572","MERGED","2020-04-22T10:33:46Z","2020-04-24T22:36:56Z","richardlau","2020-04","doc: update for Node.js 15"
"nodejs","nodejs.org",3133,"https://github.com/nodejs/nodejs.org/pull/3133","MERGED","2020-04-22T10:23:22Z","2020-04-22T10:29:19Z","BethGriggs","2020-04","Blog: v14.0.0 release post..."
"nodejs","node",32997,"https://github.com/nodejs/node/pull/32997","CLOSED","2020-04-22T08:53:00Z","","bnoordhuis","2020-04","n-api: simplify uv_idle..."
"nodejs","node",32996,"https://github.com/nodejs/node/pull/32996","CLOSED","2020-04-22T08:49:46Z","","bnoordhuis","2020-04","doc: don't check links in tmp..."
"nodejs","nodejs.dev",579,"https://github.com/nodejs/nodejs.dev/pull/579","MERGED","2020-04-22T08:20:39Z","2020-04-25T11:33:43Z","kodekage","2020-04","Fix broken graphiQL link"
"nodejs","quic",376,"https://github.com/nodejs/quic/pull/376","CLOSED","2020-04-22T07:11:46Z","","danbev","2020-04","test: fix compiler warnings..."
"nodejs","node",32993,"https://github.com/nodejs/node/pull/32993","CLOSED","2020-04-22T06:52:57Z","","ryzokuken","2020-04","deps: V8: backport..."
"nodejs","node",32992,"https://github.com/nodejs/node/pull/32992","CLOSED","2020-04-22T06:29:01Z","","himself65","2020-04","lib: simplify function..."
"nodejs","nodejs.dev",578,"https://github.com/nodejs/nodejs.dev/pull/578","CLOSED","2020-04-22T06:25:27Z","","toh995","2020-04","enforce subject-verb..."
"nodejs","node",32991,"https://github.com/nodejs/node/pull/32991","CLOSED","2020-04-22T05:34:01Z","","himself65","2020-04","module: hide internal stack..."
"nodejs","node",32990,"https://github.com/nodejs/node/pull/32990","MERGED","2020-04-22T04:47:58Z","2020-04-23T06:36:36Z","gengjiawen","2020-04","test: add required flag to..."
"nodejs","node",32989,"https://github.com/nodejs/node/pull/32989","CLOSED","2020-04-22T03:36:32Z","","MylesBorins","2020-04","module: refactor condition"
"nodejs","node",32988,"https://github.com/nodejs/node/pull/32988","CLOSED","2020-04-22T02:43:34Z","","joyeecheung","2020-04","vm: fix vm.measureMemory()..."
"nodejs","llnode",361,"https://github.com/nodejs/llnode/pull/361","CLOSED","2020-04-22T00:15:25Z","","mmarchini","2020-04"," src: update RegExp type..."
"nodejs","node",32986,"https://github.com/nodejs/node/pull/32986","CLOSED","2020-04-22T00:14:11Z","","dfabulich","2020-04","process: change default..."
"nodejs","node",32985,"https://github.com/nodejs/node/pull/32985","MERGED","2020-04-21T21:54:05Z","2020-04-25T14:50:51Z","devsnek","2020-04","vm: add..."
"nodejs","node",32984,"https://github.com/nodejs/node/pull/32984","CLOSED","2020-04-21T21:40:55Z","","joyeecheung","2020-04","bootstrap: include..."
"nodejs","nodejs.org",3131,"https://github.com/nodejs/nodejs.org/pull/3131","MERGED","2020-04-21T20:15:00Z","2020-04-23T14:55:28Z","sam-github","2020-04","blog: announce no impact from..."
"nodejs","node",32983,"https://github.com/nodejs/node/pull/32983","CLOSED","2020-04-21T20:05:29Z","","sam-github","2020-04","[v12.x] openssl1.1.1g"
"nodejs","node",32982,"https://github.com/nodejs/node/pull/32982","CLOSED","2020-04-21T20:03:45Z","","sam-github","2020-04","[v10.x]  openssl 1.1.1g"
"nodejs","docker-node",1249,"https://github.com/nodejs/docker-node/pull/1249","MERGED","2020-04-21T19:57:37Z","2020-04-22T06:43:05Z","SimenB","2020-04","chore: tag node v14 as..."
"nodejs","node",32980,"https://github.com/nodejs/node/pull/32980","CLOSED","2020-04-21T18:39:45Z","","ronag","2020-04","[v13.x backport]  stream:..."
"nodejs","nodejs.org",3130,"https://github.com/nodejs/nodejs.org/pull/3130","MERGED","2020-04-21T18:34:13Z","2020-04-21T18:55:42Z","devsnek","2020-04","Blog: Update v14.0.0 post to..."
"nodejs","node",32979,"https://github.com/nodejs/node/pull/32979","CLOSED","2020-04-21T18:31:42Z","","devsnek","2020-04","doc: add more info to v14..."
"nodejs","docker-node",1248,"https://github.com/nodejs/docker-node/pull/1248","CLOSED","2020-04-21T18:02:02Z","","PeterDaveHello","2020-04","Add node.js v14.0.0 with Yarn..."
"nodejs","node",32977,"https://github.com/nodejs/node/pull/32977","CLOSED","2020-04-21T17:43:03Z","","sam-github","2020-04","doc: make openssl maintenance..."
"nodejs","docker-node",1247,"https://github.com/nodejs/docker-node/pull/1247","MERGED","2020-04-21T17:41:18Z","2020-04-21T19:09:44Z","SimenB","2020-04","feat: add node 14"
"nodejs","node",32975,"https://github.com/nodejs/node/pull/32975","CLOSED","2020-04-21T17:27:48Z","","Flarna","2020-04","doc: set module version 83 to..."
"nodejs","nan",889,"https://github.com/nodejs/nan/pull/889","MERGED","2020-04-21T17:23:23Z","2020-04-21T17:54:44Z","Flarna","2020-04","Add Node 14 to test matrix,..."
"nodejs","node",32974,"https://github.com/nodejs/node/pull/32974","CLOSED","2020-04-21T17:18:05Z","","miladfarca","2020-04","deps: V8: cherry-pick..."
"nodejs","nodejs.org",3129,"https://github.com/nodejs/nodejs.org/pull/3129","MERGED","2020-04-21T14:59:41Z","2020-04-21T15:02:04Z","BethGriggs","2020-04","Blog: v14.0.0 release post"
"nodejs","node",32971,"https://github.com/nodejs/node/pull/32971","CLOSED","2020-04-21T14:00:54Z","","hassaanp","2020-04","deps: update openssl to..."
"nodejs","package-maintenance",349,"https://github.com/nodejs/package-maintenance/pull/349","MERGED","2020-04-21T13:59:10Z","2020-05-28T12:14:01Z","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","node",32970,"https://github.com/nodejs/node/pull/32970","CLOSED","2020-04-21T13:47:31Z","","aduh95","2020-04","doc: add package.json..."
"nodejs","ci-config-github-actions",1,"https://github.com/nodejs/ci-config-github-actions/pull/1","MERGED","2020-04-21T12:46:12Z","2020-05-13T21:29:24Z","dominykas","2020-04","Fix typos, add a readme stub"
"nodejs","ci-config-travis",3,"https://github.com/nodejs/ci-config-travis/pull/3","MERGED","2020-04-21T12:42:51Z","2020-04-23T15:12:20Z","dominykas","2020-04","Fix typos, add a readme stub"
"nodejs","node",32969,"https://github.com/nodejs/node/pull/32969","CLOSED","2020-04-21T12:04:10Z","","himself65","2020-04","lib: refactor..."
"nodejs","node",32968,"https://github.com/nodejs/node/pull/32968","CLOSED","2020-04-21T11:36:34Z","","ronag","2020-04","stream: pipeline should only..."
"nodejs","build",2302,"https://github.com/nodejs/build/pull/2302","MERGED","2020-04-21T11:08:55Z","2020-04-22T03:51:00Z","rvagg","2020-04","ansible,www: switch from 13.x..."
"nodejs","node",32967,"https://github.com/nodejs/node/pull/32967","CLOSED","2020-04-21T10:41:51Z","","ronag","2020-04","stream: finished should..."
"nodejs","node",32966,"https://github.com/nodejs/node/pull/32966","CLOSED","2020-04-21T10:25:15Z","","ronag","2020-04","stream: pipeline don't..."
"nodejs","node",32964,"https://github.com/nodejs/node/pull/32964","CLOSED","2020-04-21T09:55:39Z","","rickyes","2020-04","console: Support for..."
"nodejs","node",32963,"https://github.com/nodejs/node/pull/32963","CLOSED","2020-04-21T07:29:50Z","","yashLadha","2020-04","cluster: removed unused..."
"nodejs","quic",375,"https://github.com/nodejs/quic/pull/375","CLOSED","2020-04-21T06:08:20Z","","danbev","2020-04","quic: fix..."
"nodejs","node",32962,"https://github.com/nodejs/node/pull/32962","CLOSED","2020-04-21T05:02:13Z","","yashLadha","2020-04","lib: unnecessary const..."
"nodejs","nodejs.org",3127,"https://github.com/nodejs/nodejs.org/pull/3127","CLOSED","2020-04-21T04:09:51Z","","kaushik246","2020-04","testing file"
"nodejs","node",32960,"https://github.com/nodejs/node/pull/32960","CLOSED","2020-04-21T02:47:28Z","","joyeecheung","2020-04","inspector: only write..."
"nodejs","node",32959,"https://github.com/nodejs/node/pull/32959","CLOSED","2020-04-21T00:45:54Z","","guybedford","2020-04","[12.x] module: backport..."
"nodejs","node",32958,"https://github.com/nodejs/node/pull/32958","CLOSED","2020-04-21T00:37:58Z","","bcoe","2020-04","http2: wait for secureConnect..."
"nodejs","node",32957,"https://github.com/nodejs/node/pull/32957","CLOSED","2020-04-21T00:32:28Z","","ChrisAHolland","2020-04","doc: made grammar consistent..."
"nodejs","nodejs.dev",576,"https://github.com/nodejs/nodejs.dev/pull/576","CLOSED","2020-04-21T00:19:55Z","","ORESoftware","2020-04","it might be confusing with..."
"nodejs","node",32956,"https://github.com/nodejs/node/pull/32956","CLOSED","2020-04-20T23:36:39Z","","juanarbol","2020-04","test: check args on..."
"nodejs","nodejs.org",3126,"https://github.com/nodejs/nodejs.org/pull/3126","CLOSED","2020-04-20T21:43:17Z","","MattIPv4","2020-04","feat: Statuspage"
"nodejs","nodejs.org",3125,"https://github.com/nodejs/nodejs.org/pull/3125","MERGED","2020-04-20T20:36:20Z","2020-04-25T15:29:18Z","AugustoCalaca","2020-04","[PT-BR]: translate about..."
"nodejs","node",32953,"https://github.com/nodejs/node/pull/32953","CLOSED","2020-04-20T19:48:46Z","","shisama","2020-04","dns: Add dns/promises alias"
"nodejs","node",32950,"https://github.com/nodejs/node/pull/32950","CLOSED","2020-04-20T17:28:37Z","","puzpuzpuz","2020-04","test: mark..."
"nodejs","node",32949,"https://github.com/nodejs/node/pull/32949","CLOSED","2020-04-20T17:28:02Z","","rickyes","2020-04","stream: refactor the..."
"nodejs","node",32948,"https://github.com/nodejs/node/pull/32948","CLOSED","2020-04-20T16:10:47Z","","gabrielschulhof","2020-04","[v13.x] Backport thread-safe..."
"nodejs","node",32944,"https://github.com/nodejs/node/pull/32944","CLOSED","2020-04-20T14:43:27Z","","DerekNonGeneric","2020-04","meta: add issue template for..."
"nodejs","nodejs-ko",958,"https://github.com/nodejs/nodejs-ko/pull/958","MERGED","2020-04-20T14:09:15Z","2020-05-28T09:22:53Z","outsideris","2020-04","Translate Node v10.20.0 and..."
"nodejs","build",2299,"https://github.com/nodejs/build/pull/2299","OPEN","2020-04-20T13:44:14Z","","MattIPv4","2020-04","StatusPage"
"nodejs","nodejs-ko",957,"https://github.com/nodejs/nodejs-ko/pull/957","MERGED","2020-04-20T13:41:03Z","2020-05-10T21:21:22Z","outsideris","2020-04","Translate Changes to Release..."
"nodejs","node",32942,"https://github.com/nodejs/node/pull/32942","CLOSED","2020-04-20T13:26:44Z","","thecodrr","2020-04","path: fix comment grammar"
"nodejs","quic",374,"https://github.com/nodejs/quic/pull/374","CLOSED","2020-04-20T11:57:24Z","","danbev","2020-04","Revert 'quic: remove unused..."
"nodejs","quic",373,"https://github.com/nodejs/quic/pull/373","CLOSED","2020-04-20T11:46:57Z","","danbev","2020-04","test: use gtest ASSERT_EQ..."
"nodejs","node",32937,"https://github.com/nodejs/node/pull/32937","CLOSED","2020-04-20T03:45:37Z","","rexagod","2020-04","http2: [compat api] allow..."
"nodejs","node",32936,"https://github.com/nodejs/node/pull/32936","CLOSED","2020-04-20T02:16:51Z","","JesuHrz","2020-04","stream: removes unused params"
"nodejs","uvwasi",106,"https://github.com/nodejs/uvwasi/pull/106","MERGED","2020-04-20T00:55:00Z","2020-04-20T12:57:00Z","cjihrig","2020-04","bump libuv dependency and..."
"nodejs","nodejs.org",3122,"https://github.com/nodejs/nodejs.org/pull/3122","MERGED","2020-04-19T21:51:22Z","2020-04-24T03:33:01Z","nschonni","2020-04","fix: ..."
"nodejs","nodejs.org",3121,"https://github.com/nodejs/nodejs.org/pull/3121","MERGED","2020-04-19T21:39:21Z","2020-04-24T05:10:52Z","nschonni","2020-04","fix:..."
"nodejs","node",32934,"https://github.com/nodejs/node/pull/32934","CLOSED","2020-04-19T21:38:00Z","","ronag","2020-04","stream: consistent..."
"nodejs","node",32933,"https://github.com/nodejs/node/pull/32933","CLOSED","2020-04-19T21:29:58Z","","ronag","2020-04","stream: don't emit finish..."
"nodejs","nodejs.org",3120,"https://github.com/nodejs/nodejs.org/pull/3120","MERGED","2020-04-19T18:00:09Z","2021-07-16T17:31:56Z","nschonni","2020-04","fix: Enable..."
"nodejs","node",32931,"https://github.com/nodejs/node/pull/32931","CLOSED","2020-04-19T16:52:17Z","","kodekage","2020-04","Remove repeated word"
"nodejs","nodejs.org",3119,"https://github.com/nodejs/nodejs.org/pull/3119","MERGED","2020-04-19T16:38:36Z","2020-04-24T05:07:51Z","nschonni","2020-04","chore: Don't build..."
"nodejs","nodejs.org",3118,"https://github.com/nodejs/nodejs.org/pull/3118","MERGED","2020-04-19T14:09:09Z","2020-04-19T15:29:26Z","Trott","2020-04","chore: bump..."
"nodejs","nodejs.org",3117,"https://github.com/nodejs/nodejs.org/pull/3117","MERGED","2020-04-19T13:59:10Z","2020-04-23T22:28:19Z","Trott","2020-04","remove Node-ChakraCore..."
"nodejs","node",32930,"https://github.com/nodejs/node/pull/32930","CLOSED","2020-04-19T12:35:06Z","","legendecas","2020-04","n-api: napi_make_callback..."
"nodejs","node",32929,"https://github.com/nodejs/node/pull/32929","CLOSED","2020-04-19T12:05:48Z","","joyeecheung","2020-04","v8: use AliasedBuffers for..."
"nodejs","node",32928,"https://github.com/nodejs/node/pull/32928","CLOSED","2020-04-19T09:47:12Z","","legendecas","2020-04","n-api: fix false assumption..."
"nodejs","node",32927,"https://github.com/nodejs/node/pull/32927","CLOSED","2020-04-19T09:30:02Z","","yashLadha","2020-04","lib: updated..."
"nodejs","node",32926,"https://github.com/nodejs/node/pull/32926","CLOSED","2020-04-19T08:42:09Z","","SASUKE40","2020-04","doc: fix typo in..."
"nodejs","node",32925,"https://github.com/nodejs/node/pull/32925","CLOSED","2020-04-19T07:36:32Z","","eli-schwartz","2020-04","build: fix inability to..."
"nodejs","nodejs.org",3115,"https://github.com/nodejs/nodejs.org/pull/3115","CLOSED","2020-04-18T22:14:42Z","","chanmya13C","2020-04","Releases do update"
"nodejs","node",32921,"https://github.com/nodejs/node/pull/32921","CLOSED","2020-04-18T21:33:54Z","","bl-ue","2020-04","src: fix empty-named env var..."
"nodejs","security-wg",644,"https://github.com/nodejs/security-wg/pull/644","MERGED","2020-04-18T20:52:03Z","2020-04-19T09:35:15Z","wagdez","2020-04","convert cvss score to number"
"nodejs","node",32919,"https://github.com/nodejs/node/pull/32919","CLOSED","2020-04-18T20:17:27Z","","karan1205","2020-04","doc: fix usage of folder and..."
"nodejs","node",32918,"https://github.com/nodejs/node/pull/32918","CLOSED","2020-04-18T19:41:29Z","","jasnell","2020-04","lib: update validators..."
"nodejs","node-addon-api",705,"https://github.com/nodejs/node-addon-api/pull/705","CLOSED","2020-04-18T19:01:39Z","","fs-eire","2020-04","support bigint64/biguint64..."
"nodejs","node",32917,"https://github.com/nodejs/node/pull/32917","CLOSED","2020-04-18T18:26:57Z","","jasnell","2020-04","tls: move..."
"nodejs","node",32915,"https://github.com/nodejs/node/pull/32915","CLOSED","2020-04-18T15:29:28Z","","MylesBorins","2020-04","modules: partial doc removal..."
"nodejs","uvwasi",105,"https://github.com/nodejs/uvwasi/pull/105","MERGED","2020-04-18T15:02:01Z","2020-04-19T16:32:23Z","cjihrig","2020-04","support / as a preopen..."
"nodejs","i18n",314,"https://github.com/nodejs/i18n/pull/314","MERGED","2020-04-18T14:56:33Z","2020-04-19T08:25:33Z","alexandrtovmach","2020-04","docs: Added priorities and TM..."
"nodejs","i18n",313,"https://github.com/nodejs/i18n/pull/313","MERGED","2020-04-18T13:59:04Z","2020-05-26T08:01:53Z","alexandrtovmach","2020-04","docs: Added all versions..."
"nodejs","node",32913,"https://github.com/nodejs/node/pull/32913","CLOSED","2020-04-18T12:26:14Z","","Trott","2020-04","tools: remove unused code in..."
"nodejs","i18n",312,"https://github.com/nodejs/i18n/pull/312","MERGED","2020-04-18T09:51:40Z","2020-04-18T12:28:10Z","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","node",32910,"https://github.com/nodejs/node/pull/32910","CLOSED","2020-04-18T06:31:02Z","","rickyes","2020-04","perf_hooks: remove..."
"nodejs","i18n",311,"https://github.com/nodejs/i18n/pull/311","MERGED","2020-04-18T00:05:35Z","2020-04-18T12:22:42Z","zeke","2020-04","fix: missing runtime..."
"nodejs","package-maintenance",338,"https://github.com/nodejs/package-maintenance/pull/338","MERGED","2020-04-17T19:22:38Z","2020-07-02T15:43:23Z","mhdawson","2020-04","Initial draft of docs for..."
"nodejs","nodejs.org",3113,"https://github.com/nodejs/nodejs.org/pull/3113","MERGED","2020-04-17T18:59:06Z","2020-04-19T03:35:23Z","sam-github","2020-04","blog: announce possible..."
"nodejs","node",32906,"https://github.com/nodejs/node/pull/32906","CLOSED","2020-04-17T18:48:49Z","","juanarbol","2020-04","doc: add juanarbol as..."
"nodejs","i18n",308,"https://github.com/nodejs/i18n/pull/308","MERGED","2020-04-17T15:51:41Z","2020-04-17T15:58:04Z","JCMais","2020-04","docs: fix link to Getting..."
"nodejs","node-addon-api",703,"https://github.com/nodejs/node-addon-api/pull/703","CLOSED","2020-04-17T14:32:53Z","","yorkie","2020-04","src: reset the NAPI_VERSION..."
"nodejs","node",32903,"https://github.com/nodejs/node/pull/32903","MERGED","2020-04-17T12:46:58Z","2020-04-19T19:03:30Z","Trott","2020-04","doc: synch SECURITY.md with..."
"nodejs","i18n",306,"https://github.com/nodejs/i18n/pull/306","MERGED","2020-04-17T09:59:59Z","2020-04-17T18:56:16Z","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","build",2297,"https://github.com/nodejs/build/pull/2297","MERGED","2020-04-17T09:28:20Z","2020-04-20T10:42:10Z","AshCripps","2020-04","doc: Update the CI health..."
"nodejs","nodejs.org",3112,"https://github.com/nodejs/nodejs.org/pull/3112","MERGED","2020-04-17T08:57:59Z","2020-05-19T08:30:20Z","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","node",32901,"https://github.com/nodejs/node/pull/32901","CLOSED","2020-04-17T08:00:33Z","","chenmnkken","2020-04","Update zlib.md"
"nodejs","node",32900,"https://github.com/nodejs/node/pull/32900","CLOSED","2020-04-17T07:13:08Z","","ronag","2020-04","stream: some simplification"
"nodejs","node",32899,"https://github.com/nodejs/node/pull/32899","CLOSED","2020-04-17T07:09:09Z","","himself65","2020-04","stream: simplify Readable..."
"nodejs","node",32896,"https://github.com/nodejs/node/pull/32896","CLOSED","2020-04-17T06:47:34Z","","daemon1024","2020-04","fs : update..."
"nodejs","node",32894,"https://github.com/nodejs/node/pull/32894","CLOSED","2020-04-17T03:54:06Z","","mtilda","2020-04","added some useful advice..."
"nodejs","github-bot",259,"https://github.com/nodejs/github-bot/pull/259","CLOSED","2020-04-16T23:43:15Z","","mmarchini","2020-04","feat: update bot comment when..."
"nodejs","node",32893,"https://github.com/nodejs/node/pull/32893","CLOSED","2020-04-16T23:39:25Z","","fowles","2020-04","src: fix null deref in..."
"nodejs","build",2295,"https://github.com/nodejs/build/pull/2295","CLOSED","2020-04-16T23:32:58Z","","smpeters","2020-04","Add Steve Peters as a member"
"nodejs","node",32892,"https://github.com/nodejs/node/pull/32892","CLOSED","2020-04-16T23:32:57Z","","fowles","2020-04","src: fix null deref in..."
"nodejs","node",32891,"https://github.com/nodejs/node/pull/32891","CLOSED","2020-04-16T22:32:37Z","","Qard","2020-04","async_hooks: fast-path for..."
"nodejs","nodejs.org",3111,"https://github.com/nodejs/nodejs.org/pull/3111","MERGED","2020-04-16T22:22:58Z","2020-04-16T22:59:45Z","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","admin",498,"https://github.com/nodejs/admin/pull/498","MERGED","2020-04-16T22:12:45Z","2020-06-05T21:54:08Z","mhdawson","2020-04","doc: add process for adding..."
"nodejs","nodejs.dev",558,"https://github.com/nodejs/nodejs.dev/pull/558","MERGED","2020-04-16T21:41:41Z","2020-04-25T11:52:18Z","dahmian","2020-04","docs: Fix signature of..."
"nodejs","node",32889,"https://github.com/nodejs/node/pull/32889","CLOSED","2020-04-16T21:33:02Z","","mmarchini","2020-04","[v14] build: remove .git..."
