org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-addon-examples",149,"https://github.com/nodejs/node-addon-examples/pull/149","MERGED","2020-07-20T19:06:36Z","2020-07-22T19:20:02Z","jschlight","2020-07","Add GitHub Action to rebuild..."
"nodejs","node-core-utils",460,"https://github.com/nodejs/node-core-utils/pull/460","MERGED","2020-07-20T18:57:24Z","2020-07-21T01:23:10Z","codebytere","2020-07","fix: ensure node-test-commit..."
"nodejs","llparse",40,"https://github.com/nodejs/llparse/pull/40","MERGED","2020-07-20T18:31:39Z","2020-07-20T22:14:20Z","zacanger","2020-07","fix: package.json links"
"nodejs","diagnostics",413,"https://github.com/nodejs/diagnostics/pull/413","CLOSED","2020-07-20T18:31:06Z","","RafaelGSS","2020-07","docs(README): self nomination..."
"nodejs","node",34446,"https://github.com/nodejs/node/pull/34446","CLOSED","2020-07-20T18:26:53Z","","addaleax","2020-07","test: fixup worker + source..."
"nodejs","node",34445,"https://github.com/nodejs/node/pull/34445","CLOSED","2020-07-20T18:26:03Z","","addaleax","2020-07","test: delete invalid test"
"nodejs","node",34444,"https://github.com/nodejs/node/pull/34444","CLOSED","2020-07-20T17:16:04Z","","masx200","2020-07","tls default SNICallback..."
"nodejs","nodejs.org",3312,"https://github.com/nodejs/nodejs.org/pull/3312","CLOSED","2020-07-20T16:55:13Z","","LuanComputacao","2020-07","translation(pt-br):..."
"nodejs","node",34442,"https://github.com/nodejs/node/pull/34442","CLOSED","2020-07-20T16:34:45Z","","masx200","2020-07","tls addContext should check..."
"nodejs","node",34440,"https://github.com/nodejs/node/pull/34440","CLOSED","2020-07-20T15:55:30Z","","MylesBorins","2020-07","build: remove test-tarball..."
"nodejs","node",34439,"https://github.com/nodejs/node/pull/34439","CLOSED","2020-07-20T13:12:20Z","","puzpuzpuz","2020-07","async_hooks: don't reuse..."
"nodejs","node",34436,"https://github.com/nodejs/node/pull/34436","CLOSED","2020-07-20T09:01:55Z","","aduh95","2020-07","doc: mark Node.js 13 as..."
"nodejs","package-maintenance",387,"https://github.com/nodejs/package-maintenance/pull/387","MERGED","2020-07-20T06:41:06Z","2020-07-20T13:28:25Z","rodion-arr","2020-07","Fix link to..."
"nodejs","undici",263,"https://github.com/nodejs/undici/pull/263","MERGED","2020-07-20T06:37:55Z","2020-07-20T08:38:00Z","ronag","2020-07","bench: add more variations"
"nodejs","changelog-maker",82,"https://github.com/nodejs/changelog-maker/pull/82","MERGED","2020-07-20T04:29:47Z","2020-07-21T03:07:19Z","rvagg","2020-07","update deps"
"nodejs","node",34434,"https://github.com/nodejs/node/pull/34434","MERGED","2020-07-20T04:16:03Z","2020-07-22T17:17:42Z","Trott","2020-07","build: do not run benchmark..."
"nodejs","node",34433,"https://github.com/nodejs/node/pull/34433","MERGED","2020-07-20T02:19:15Z","2020-07-23T04:16:11Z","Trott","2020-07","build: fix test-ci-js task in..."
"nodejs","node",34432,"https://github.com/nodejs/node/pull/34432","CLOSED","2020-07-19T21:29:14Z","","tniessen","2020-07","src: prefer C++ empty() in..."
"nodejs","undici",262,"https://github.com/nodejs/undici/pull/262","MERGED","2020-07-19T21:07:52Z","2020-07-19T21:19:35Z","ronag","2020-07","fix: always reset connection..."
"nodejs","node",34431,"https://github.com/nodejs/node/pull/34431","CLOSED","2020-07-19T19:53:50Z","","jamesgarcia2020","2020-07","deleted an extra space"
"nodejs","nodejs.dev",792,"https://github.com/nodejs/nodejs.dev/pull/792","MERGED","2020-07-19T17:17:14Z","2020-07-22T05:41:30Z","tstreamDOTh","2020-07","refactor: Docs Page"
"nodejs","undici",261,"https://github.com/nodejs/undici/pull/261","MERGED","2020-07-19T14:15:27Z","2020-07-19T16:49:23Z","ronag","2020-07","refactor: split impl into..."
"nodejs","node",34426,"https://github.com/nodejs/node/pull/34426","CLOSED","2020-07-19T06:50:43Z","","gireeshpunathil","2020-07","doc: mention triage in..."
"nodejs","node",34424,"https://github.com/nodejs/node/pull/34424","MERGED","2020-07-18T22:10:01Z","2020-07-21T01:15:01Z","Trott","2020-07","doc: add statement of purpose..."
"nodejs","node",34423,"https://github.com/nodejs/node/pull/34423","CLOSED","2020-07-18T20:49:49Z","","cjihrig","2020-07","tools: update ESLint to 7.5.0"
"nodejs","node",34420,"https://github.com/nodejs/node/pull/34420","CLOSED","2020-07-18T15:59:47Z","","Trott","2020-07","test: fix flaky..."
"nodejs","node",34419,"https://github.com/nodejs/node/pull/34419","CLOSED","2020-07-18T14:02:24Z","","jucke","2020-07","doc: fix typos in n-api, tls..."
"nodejs","node",34417,"https://github.com/nodejs/node/pull/34417","CLOSED","2020-07-18T07:37:49Z","","HarshithaKP","2020-07","doc: add HarshithaKP to..."
"nodejs","webcrypto",50,"https://github.com/nodejs/webcrypto/pull/50","CLOSED","2020-07-18T06:04:08Z","","septs","2020-07","Automate publish to GitHub..."
"nodejs","node",34416,"https://github.com/nodejs/node/pull/34416","CLOSED","2020-07-17T22:53:18Z","","jasnell","2020-07","stream: add catch handler for..."
"nodejs","node",34415,"https://github.com/nodejs/node/pull/34415","MERGED","2020-07-17T22:00:18Z","2020-07-19T22:27:27Z","Trott","2020-07","test: fix flaky..."
"nodejs","node",34414,"https://github.com/nodejs/node/pull/34414","CLOSED","2020-07-17T20:23:39Z","","bmeck","2020-07","Policy conditions"
"nodejs","node-core-utils",459,"https://github.com/nodejs/node-core-utils/pull/459","MERGED","2020-07-17T20:08:05Z","2020-07-21T19:17:24Z","bnb","2020-07","chore: update mocha to v8.x"
"nodejs","full-icu-npm",53,"https://github.com/nodejs/full-icu-npm/pull/53","MERGED","2020-07-17T19:07:00Z","2021-10-04T15:58:00Z","srl295","2020-07","Pull data files from ICU..."
"nodejs","node",34412,"https://github.com/nodejs/node/pull/34412","OPEN","2020-07-17T15:47:15Z","","preyunk","2020-07","Fixed invalid path in CONNECT..."
"nodejs","examples",21,"https://github.com/nodejs/examples/pull/21","OPEN","2020-07-17T13:49:26Z","","gireeshpunathil","2020-07","express examples"
"nodejs","undici",260,"https://github.com/nodejs/undici/pull/260","CLOSED","2020-07-17T13:06:00Z","","ronag","2020-07","pipeline assume..."
"nodejs","node",34411,"https://github.com/nodejs/node/pull/34411","CLOSED","2020-07-17T13:01:53Z","","Trott","2020-07","benchmark,test: remove output..."
"nodejs","Release",594,"https://github.com/nodejs/Release/pull/594","MERGED","2020-07-17T12:45:16Z","2020-07-21T10:39:36Z","BethGriggs","2020-07","doc: add minutes for meeting..."
"nodejs","node",34408,"https://github.com/nodejs/node/pull/34408","CLOSED","2020-07-17T09:25:22Z","","preyunk","2020-07","http: fixed invalid path with..."
"nodejs","node",34407,"https://github.com/nodejs/node/pull/34407","CLOSED","2020-07-17T08:19:43Z","","juanarbol","2020-07","lib: delete unreachable code..."
"nodejs","nodejs.dev",791,"https://github.com/nodejs/nodejs.dev/pull/791","CLOSED","2020-07-17T06:11:27Z","","benhalverson","2020-07","Microsite metrics"
"nodejs","node",34406,"https://github.com/nodejs/node/pull/34406","CLOSED","2020-07-17T04:37:55Z","","Trott","2020-07","test: refactor..."
"nodejs","docker-node",1291,"https://github.com/nodejs/docker-node/pull/1291","MERGED","2020-07-17T03:57:15Z","2020-07-22T07:25:40Z","nschonni","2020-07","chore: Remove old signing..."
"nodejs","remark-preset-lint-node",132,"https://github.com/nodejs/remark-preset-lint-node/pull/132","MERGED","2020-07-17T02:12:43Z","2020-08-03T20:29:49Z","DerekNonGeneric","2020-07","Add `Adding the language to..."
"nodejs","diagnostics",411,"https://github.com/nodejs/diagnostics/pull/411","MERGED","2020-07-17T02:00:12Z","2020-08-01T19:08:33Z","mmarchini","2020-07","doc: add button to join Slack..."
"nodejs","node",34405,"https://github.com/nodejs/node/pull/34405","CLOSED","2020-07-17T01:19:13Z","","Trott","2020-07","doc: use correct identifier..."
"nodejs","remark-preset-lint-node",131,"https://github.com/nodejs/remark-preset-lint-node/pull/131","MERGED","2020-07-17T00:54:27Z","2020-07-27T02:06:13Z","DerekNonGeneric","2020-07","Remove `Adding a new language..."
"nodejs","node",34404,"https://github.com/nodejs/node/pull/34404","CLOSED","2020-07-17T00:15:20Z","","bmeck","2020-07","Policy integrity test..."
"nodejs","examples",20,"https://github.com/nodejs/examples/pull/20","OPEN","2020-07-16T22:17:06Z","","mrutkows","2020-07","Add initial IBM Cloud..."
"nodejs","TSC",894,"https://github.com/nodejs/TSC/pull/894","MERGED","2020-07-16T21:57:31Z","2020-07-21T22:28:15Z","mhdawson","2020-07","doc: add minutes for meeting..."
"nodejs","node",34403,"https://github.com/nodejs/node/pull/34403","CLOSED","2020-07-16T21:32:03Z","","MylesBorins","2020-07","Revert 'module: fix check..."
"nodejs","docker-node",1290,"https://github.com/nodejs/docker-node/pull/1290","MERGED","2020-07-16T17:11:49Z","2020-07-17T03:47:37Z","richardlau","2020-07","keys: add key for @richardlau"
"nodejs","node-core-utils",458,"https://github.com/nodejs/node-core-utils/pull/458","MERGED","2020-07-16T16:40:23Z","2020-07-22T18:21:02Z","codebytere","2020-07","feat: enable parsing..."
"nodejs","node",34398,"https://github.com/nodejs/node/pull/34398","CLOSED","2020-07-16T16:32:12Z","","rosaxxny","2020-07","util: print External address..."
"nodejs","node",34397,"https://github.com/nodejs/node/pull/34397","MERGED","2020-07-16T16:18:45Z","2020-07-20T10:01:04Z","richardlau","2020-07","doc: add release key for..."
"nodejs","build",2385,"https://github.com/nodejs/build/pull/2385","MERGED","2020-07-16T15:29:39Z","2020-07-20T05:11:25Z","mhdawson","2020-07","doc: add step to ensure..."
"nodejs","node",34394,"https://github.com/nodejs/node/pull/34394","CLOSED","2020-07-16T12:40:30Z","","addaleax","2020-07","worker: set trackUnmanagedFds..."
"nodejs","node",34393,"https://github.com/nodejs/node/pull/34393","CLOSED","2020-07-16T09:11:55Z","","kellyselden","2020-07","doc: remove reference to..."
"nodejs","node",34392,"https://github.com/nodejs/node/pull/34392","CLOSED","2020-07-16T06:48:04Z","","bcoe","2020-07","process: stricter..."
"nodejs","node",34391,"https://github.com/nodejs/node/pull/34391","CLOSED","2020-07-16T06:20:53Z","","glemiere","2020-07","Handling spaces in path.join"
"nodejs","node",34390,"https://github.com/nodejs/node/pull/34390","CLOSED","2020-07-16T05:59:46Z","","Trott","2020-07","doc: strengthen suggestion in..."
"nodejs","node-core-utils",457,"https://github.com/nodejs/node-core-utils/pull/457","MERGED","2020-07-16T04:04:48Z","2020-07-16T16:47:52Z","codebytere","2020-07","git-node: group notable..."
"nodejs","node",34387,"https://github.com/nodejs/node/pull/34387","CLOSED","2020-07-16T01:58:57Z","","codebytere","2020-07","src: allow preventing..."
"nodejs","node",34386,"https://github.com/nodejs/node/pull/34386","CLOSED","2020-07-15T23:32:38Z","","gabrielschulhof","2020-07","n-api: run all finalizers..."
"nodejs","node-addon-api",768,"https://github.com/nodejs/node-addon-api/pull/768","MERGED","2020-07-15T22:12:24Z","2020-07-21T21:24:21Z","lovell","2020-07","Windows CI: synchronise..."
"nodejs","node",34385,"https://github.com/nodejs/node/pull/34385","CLOSED","2020-07-15T19:45:32Z","","ronag","2020-07","stream: error Duplex..."
"nodejs","web-server-frameworks",58,"https://github.com/nodejs/web-server-frameworks/pull/58","OPEN","2020-07-15T18:48:26Z","","rishabh96b","2020-07","[membership-request] Add..."
"nodejs","ci-config-github-actions",2,"https://github.com/nodejs/ci-config-github-actions/pull/2","MERGED","2020-07-15T17:33:12Z","2020-07-18T21:55:56Z","dominykas","2020-07","Housekeeping"
"nodejs","ci-config-travis",8,"https://github.com/nodejs/ci-config-travis/pull/8","MERGED","2020-07-15T17:25:27Z","2020-07-18T21:55:40Z","dominykas","2020-07","Housekeeping"
"nodejs","node",34383,"https://github.com/nodejs/node/pull/34383","CLOSED","2020-07-15T16:03:18Z","","preyunk","2020-07","doc: add writable and..."
"nodejs","node",34381,"https://github.com/nodejs/node/pull/34381","CLOSED","2020-07-15T15:18:22Z","","ruyadorno","2020-07","doc: add author-ready label..."
"nodejs","node",34379,"https://github.com/nodejs/node/pull/34379","CLOSED","2020-07-15T12:28:27Z","","bzoz","2020-07","module: allowed module..."
"nodejs","node",34378,"https://github.com/nodejs/node/pull/34378","CLOSED","2020-07-15T09:20:06Z","","ggreco","2020-07","tools: add debug entitlements..."
"nodejs","nodejs.org",3306,"https://github.com/nodejs/nodejs.org/pull/3306","MERGED","2020-07-15T09:00:39Z","2020-09-03T21:26:43Z","DerekNonGeneric","2020-07","blm: convert to button"
"nodejs","node",34377,"https://github.com/nodejs/node/pull/34377","CLOSED","2020-07-15T05:25:04Z","","Trott","2020-07","[v14.x backport] doc: reword..."
"nodejs","node",34376,"https://github.com/nodejs/node/pull/34376","CLOSED","2020-07-15T04:05:59Z","","Trott","2020-07","test: do not write to..."
"nodejs","node",34375,"https://github.com/nodejs/node/pull/34375","CLOSED","2020-07-15T03:54:15Z","","robey","2020-07","net/streams: don't return the..."
"nodejs","node-gyp",2167,"https://github.com/nodejs/node-gyp/pull/2167","CLOSED","2020-07-15T03:11:01Z","","MarshallOfSound","2020-07","build: add update-gyp script"
"nodejs","node",34373,"https://github.com/nodejs/node/pull/34373","CLOSED","2020-07-14T22:50:08Z","","Trott","2020-07","test: remove..."
"nodejs","node",34372,"https://github.com/nodejs/node/pull/34372","CLOSED","2020-07-14T21:50:23Z","","bmeck","2020-07","repl: give repl entries..."
"nodejs","node",34371,"https://github.com/nodejs/node/pull/34371","MERGED","2020-07-14T20:26:37Z","2020-07-21T21:43:03Z","MylesBorins","2020-07","v14.6.0 proposal"
"nodejs","node",34370,"https://github.com/nodejs/node/pull/34370","CLOSED","2020-07-14T19:50:41Z","","MartinJK","2020-07","Nomad/v14.5.0"
"nodejs","node",34368,"https://github.com/nodejs/node/pull/34368","CLOSED","2020-07-14T18:43:07Z","","BethGriggs","2020-07","doc: sync deprecation numbers..."
"nodejs","node",34366,"https://github.com/nodejs/node/pull/34366","CLOSED","2020-07-14T17:16:47Z","","addaleax","2020-07","src: add callback scope for..."
"nodejs","node",34364,"https://github.com/nodejs/node/pull/34364","CLOSED","2020-07-14T16:32:05Z","","sxa","2020-07","net: allow wider regex in..."
"nodejs","gyp-next",57,"https://github.com/nodejs/gyp-next/pull/57","MERGED","2020-07-14T16:15:30Z","2020-07-18T17:06:12Z","iandrc","2020-07","Fold long lines to..."
"nodejs","node",34363,"https://github.com/nodejs/node/pull/34363","CLOSED","2020-07-14T15:58:04Z","","addaleax","2020-07","test,tools: use..."
"nodejs","node",34362,"https://github.com/nodejs/node/pull/34362","CLOSED","2020-07-14T15:27:17Z","","addaleax","2020-07","src: do not crash if..."
"nodejs","package-maintenance",383,"https://github.com/nodejs/package-maintenance/pull/383","MERGED","2020-07-14T14:51:42Z","2020-07-27T21:16:01Z","mhdawson","2020-07","doc: add minutes for meeting..."
"nodejs","package-maintenance",382,"https://github.com/nodejs/package-maintenance/pull/382","MERGED","2020-07-14T14:46:13Z","2020-07-25T15:56:28Z","mhdawson","2020-07","doc: add minutes for meeting..."
"nodejs","node",34360,"https://github.com/nodejs/node/pull/34360","CLOSED","2020-07-14T13:34:46Z","","danielleadams","2020-07","doc: add danielleadams to..."
"nodejs","node",34359,"https://github.com/nodejs/node/pull/34359","MERGED","2020-07-14T13:33:24Z","2020-07-16T21:29:20Z","Trott","2020-07","test: fix test-net-pingpong..."
"nodejs","node",34358,"https://github.com/nodejs/node/pull/34358","CLOSED","2020-07-14T13:22:18Z","","addaleax","2020-07","[v14.x] src,doc,test:..."
"nodejs","node",34357,"https://github.com/nodejs/node/pull/34357","CLOSED","2020-07-14T13:22:17Z","","addaleax","2020-07","[v12.x] src,doc,test:..."
"nodejs","node-addon-api",766,"https://github.com/nodejs/node-addon-api/pull/766","CLOSED","2020-07-14T13:17:56Z","","lovell","2020-07","Introduce `include_dir` for..."
"nodejs","build",2383,"https://github.com/nodejs/build/pull/2383","MERGED","2020-07-14T11:08:52Z","2020-08-07T09:45:51Z","AshCripps","2020-07","Add Apple silicon macs"
"nodejs","node",34356,"https://github.com/nodejs/node/pull/34356","CLOSED","2020-07-14T08:29:21Z","","targos","2020-07","[v14.x] deps: update V8 to..."
"nodejs","gyp-next",54,"https://github.com/nodejs/gyp-next/pull/54","MERGED","2020-07-14T08:29:08Z","2020-07-14T14:37:01Z","cclauss","2020-07",".flake8: max-complexity and..."
"nodejs","gyp-next",53,"https://github.com/nodejs/gyp-next/pull/53","MERGED","2020-07-14T07:36:37Z","2020-07-14T07:47:06Z","cclauss","2020-07","README.md: Better format for..."
"nodejs","gyp-next",52,"https://github.com/nodejs/gyp-next/pull/52","MERGED","2020-07-14T07:27:09Z","2020-07-14T07:40:39Z","cclauss","2020-07","Fix typos discovered by..."
"nodejs","gyp-next",51,"https://github.com/nodejs/gyp-next/pull/51","MERGED","2020-07-14T06:42:15Z","2020-07-14T06:49:57Z","cclauss","2020-07","README.md: gyp-next is..."
"nodejs","gyp-next",50,"https://github.com/nodejs/gyp-next/pull/50","MERGED","2020-07-14T06:11:35Z","2020-07-14T06:25:54Z","targos","2020-07","chore(release): v0.4.0"
"nodejs","node",34354,"https://github.com/nodejs/node/pull/34354","CLOSED","2020-07-14T05:56:31Z","","rickyes","2020-07","stream: refactor..."
"nodejs","node",34353,"https://github.com/nodejs/node/pull/34353","MERGED","2020-07-14T05:15:43Z","2020-09-19T13:07:21Z","Trott","2020-07","doc: relax prohibition on..."
"nodejs","node",34352,"https://github.com/nodejs/node/pull/34352","MERGED","2020-07-14T04:42:16Z","2020-07-16T05:48:36Z","Trott","2020-07","doc: strengthen wording..."
"nodejs","node",34351,"https://github.com/nodejs/node/pull/34351","CLOSED","2020-07-14T03:29:35Z","","jasnell","2020-07","quic: continued refactoring..."
"nodejs","node",34345,"https://github.com/nodejs/node/pull/34345","OPEN","2020-07-14T00:03:04Z","","awwright","2020-07","child_process: Pass `child`..."
"nodejs","node",34344,"https://github.com/nodejs/node/pull/34344","CLOSED","2020-07-13T20:47:51Z","","mhdawson","2020-07","doc: clarify N-API version 1"
"nodejs","node",34343,"https://github.com/nodejs/node/pull/34343","MERGED","2020-07-13T19:28:32Z","2020-07-22T16:49:48Z","codebytere","2020-07","v12.18.3 proposal"
"nodejs","node",34342,"https://github.com/nodejs/node/pull/34342","CLOSED","2020-07-13T18:36:36Z","","Flarna","2020-07","async_hooks: execute destroy..."
"nodejs","modules",533,"https://github.com/nodejs/modules/pull/533","MERGED","2020-07-13T17:49:23Z","2020-07-14T14:38:06Z","Trott","2020-07","chore: update README.md with..."
"nodejs","security-wg",671,"https://github.com/nodejs/security-wg/pull/671","MERGED","2020-07-13T16:15:44Z","2020-08-13T11:19:38Z","md-hamed","2020-07","Update 516.json"
"nodejs","node",34339,"https://github.com/nodejs/node/pull/34339","CLOSED","2020-07-13T15:54:58Z","","rickyes","2020-07","stream: Rename opts to..."
"nodejs","node",34338,"https://github.com/nodejs/node/pull/34338","CLOSED","2020-07-13T15:40:27Z","","sxa","2020-07","doc: add sxa as collaborator"
"nodejs","node",34337,"https://github.com/nodejs/node/pull/34337","CLOSED","2020-07-13T13:41:02Z","","targos","2020-07","deps: update V8 to 8.5"
"nodejs","node",34336,"https://github.com/nodejs/node/pull/34336","CLOSED","2020-07-13T12:59:17Z","","gengjiawen","2020-07","build: add quic to github..."
"nodejs","node",34335,"https://github.com/nodejs/node/pull/34335","CLOSED","2020-07-13T12:53:10Z","","gengjiawen","2020-07","quic: clear clang warning"
"nodejs","package-maintenance",381,"https://github.com/nodejs/package-maintenance/pull/381","MERGED","2020-07-13T09:44:47Z","2020-07-13T13:39:52Z","rodion-arr","2020-07","doc: fix testing guidelines..."
"nodejs","node",34331,"https://github.com/nodejs/node/pull/34331","MERGED","2020-07-13T04:08:27Z","2020-07-22T19:11:23Z","cjihrig","2020-07","test: handle app already..."
"nodejs","node",34330,"https://github.com/nodejs/node/pull/34330","CLOSED","2020-07-13T03:56:44Z","","Trott","2020-07","test: fix flaky..."
"nodejs","node",34329,"https://github.com/nodejs/node/pull/34329","CLOSED","2020-07-12T23:59:31Z","","tniessen","2020-07","src: avoid strcmp in..."
"nodejs","node",34327,"https://github.com/nodejs/node/pull/34327","CLOSED","2020-07-12T22:37:30Z","","Trott","2020-07","test: use mustCall() in..."
"nodejs","undici",257,"https://github.com/nodejs/undici/pull/257","CLOSED","2020-07-12T21:58:26Z","","ronag","2020-07","1.2.0"
"nodejs","node",34325,"https://github.com/nodejs/node/pull/34325","CLOSED","2020-07-12T14:44:34Z","","tniessen","2020-07","src: refactor CertCbDone to..."
"nodejs","node-auto-test",23,"https://github.com/nodejs/node-auto-test/pull/23","CLOSED","2020-07-12T14:38:34Z","","RajatSablok","2020-07","Update README.md"
"nodejs","package-maintenance",380,"https://github.com/nodejs/package-maintenance/pull/380","MERGED","2020-07-12T13:39:38Z","2020-07-20T13:28:55Z","rodion-arr","2020-07","Add @rodion-arr to members"
"nodejs","node",34323,"https://github.com/nodejs/node/pull/34323","CLOSED","2020-07-12T13:28:20Z","","tniessen","2020-07","tls: remove..."
"nodejs","nodejs.dev",788,"https://github.com/nodejs/nodejs.dev/pull/788","MERGED","2020-07-12T10:01:31Z","2020-07-13T02:39:27Z","dsyph3r","2020-07","Update 'Run' to 'Read' for..."
"nodejs","nodejs.org",3303,"https://github.com/nodejs/nodejs.org/pull/3303","MERGED","2020-07-12T08:58:55Z","2020-07-21T22:11:26Z","jugaldb","2020-07","Update README.md"
"nodejs","undici",254,"https://github.com/nodejs/undici/pull/254","MERGED","2020-07-12T08:41:05Z","2020-07-12T15:51:07Z","ronag","2020-07","fix: fail on content-length..."
"nodejs","node",34320,"https://github.com/nodejs/node/pull/34320","CLOSED","2020-07-12T06:11:39Z","","devnexen","2020-07","src: large pages support..."
"nodejs","node",34319,"https://github.com/nodejs/node/pull/34319","CLOSED","2020-07-12T02:27:59Z","","addaleax","2020-07","async_hooks: improve resource..."
"nodejs","node",34318,"https://github.com/nodejs/node/pull/34318","CLOSED","2020-07-12T01:37:50Z","","Trott","2020-07","test: fix flaky..."
"nodejs","node",34317,"https://github.com/nodejs/node/pull/34317","CLOSED","2020-07-12T01:15:02Z","","sapics","2020-07","src: remove unused variable..."
"nodejs","node",34316,"https://github.com/nodejs/node/pull/34316","CLOSED","2020-07-12T00:45:30Z","","pastelmind","2020-07","doc: fix typo in assert.md"
"nodejs","node",34315,"https://github.com/nodejs/node/pull/34315","CLOSED","2020-07-11T23:53:57Z","","Trott","2020-07","Revert 'http2: streamline..."
"nodejs","node",34314,"https://github.com/nodejs/node/pull/34314","CLOSED","2020-07-11T21:51:33Z","","ronag","2020-07","stream: try to wait for flush..."
"nodejs","node",34313,"https://github.com/nodejs/node/pull/34313","CLOSED","2020-07-11T21:01:41Z","","ronag","2020-07","stream: finished on closed..."
"nodejs","nodejs.dev",787,"https://github.com/nodejs/nodejs.dev/pull/787","MERGED","2020-07-11T19:44:26Z","2020-07-13T17:43:31Z","RAYDENFilipp","2020-07","Update index.md"
"nodejs","nodejs-zh-CN",191,"https://github.com/nodejs/nodejs-zh-CN/pull/191","CLOSED","2020-07-11T14:03:04Z","","2997ms","2020-07","Update README.md"
"nodejs","node",34312,"https://github.com/nodejs/node/pull/34312","MERGED","2020-07-11T13:47:07Z","2022-02-04T23:15:25Z","baradm100","2020-07","cluster: make kill to be..."
"nodejs","node",34310,"https://github.com/nodejs/node/pull/34310","CLOSED","2020-07-11T12:23:13Z","","addaleax","2020-07","worker: fix nested uncaught..."
"nodejs","nodejs-ko",984,"https://github.com/nodejs/nodejs-ko/pull/984","MERGED","2020-07-11T09:29:57Z","2020-07-19T23:04:38Z","outsideris","2020-07","Translate Node v14.1.0..."
"nodejs","undici",250,"https://github.com/nodejs/undici/pull/250","MERGED","2020-07-11T09:05:30Z","2020-07-11T18:27:09Z","ronag","2020-07","fix: reset socket on GET &..."
"nodejs","node",34308,"https://github.com/nodejs/node/pull/34308","CLOSED","2020-07-11T08:38:08Z","","agent-q1","2020-07","docs: Fixes typo in..."
"nodejs","nodejs-ko",983,"https://github.com/nodejs/nodejs-ko/pull/983","MERGED","2020-07-11T07:10:58Z","2020-07-11T13:00:52Z","outsideris","2020-07","Translate Node v12.16.3 (LTS)"
"nodejs","node",34307,"https://github.com/nodejs/node/pull/34307","CLOSED","2020-07-11T07:01:41Z","","Trott","2020-07","doc: improve text in fs docs..."
"nodejs","node",34306,"https://github.com/nodejs/node/pull/34306","CLOSED","2020-07-11T06:41:56Z","","guybedford","2020-07","doc: clarify conditional..."
"nodejs","build",2381,"https://github.com/nodejs/build/pull/2381","MERGED","2020-07-11T05:07:26Z","2020-07-11T05:07:41Z","rvagg","2020-07","ansible: new IP for..."
"nodejs","node",34305,"https://github.com/nodejs/node/pull/34305","CLOSED","2020-07-11T04:57:04Z","","bcoe","2020-07","process: stricter..."
"nodejs","node",34303,"https://github.com/nodejs/node/pull/34303","CLOSED","2020-07-11T00:02:02Z","","addaleax","2020-07","worker: add option to track..."
"nodejs","node",34302,"https://github.com/nodejs/node/pull/34302","CLOSED","2020-07-10T23:54:41Z","","tniessen","2020-07","crypto: avoid unitializing..."
"nodejs","node",34300,"https://github.com/nodejs/node/pull/34300","CLOSED","2020-07-10T22:17:37Z","","Flarna","2020-07","[v12.x backport] deps: V8:..."
"nodejs","core-validate-commit",84,"https://github.com/nodejs/core-validate-commit/pull/84","MERGED","2020-07-10T22:14:36Z","2020-07-27T16:24:17Z","bnb","2020-07","chore: use standard"
"nodejs","node-addon-examples",146,"https://github.com/nodejs/node-addon-examples/pull/146","MERGED","2020-07-10T20:39:01Z","2020-07-20T16:47:39Z","jschlight","2020-07","Tutorial website"
"nodejs","undici",249,"https://github.com/nodejs/undici/pull/249","MERGED","2020-07-10T16:18:31Z","2020-07-10T20:28:20Z","ronag","2020-07","fix: pipeline with `end()` in..."
"nodejs","node",34298,"https://github.com/nodejs/node/pull/34298","CLOSED","2020-07-10T16:04:10Z","","Trott","2020-07","doc: move sebdeckers to..."
"nodejs","undici",247,"https://github.com/nodejs/undici/pull/247","CLOSED","2020-07-10T15:38:27Z","","ronag","2020-07","fix: handle multiple server..."
"nodejs","node-core-utils",456,"https://github.com/nodejs/node-core-utils/pull/456","MERGED","2020-07-10T15:26:02Z","2020-07-14T11:26:13Z","addaleax","2020-07","fix: print full command in..."
"nodejs","node",34297,"https://github.com/nodejs/node/pull/34297","CLOSED","2020-07-10T14:41:01Z","","ruyadorno","2020-07","doc: add ruyadorno to..."
"nodejs","node",34295,"https://github.com/nodejs/node/pull/34295","CLOSED","2020-07-10T11:28:56Z","","gireeshpunathil","2020-07","doc: introduce a triager role"
"nodejs","node",34294,"https://github.com/nodejs/node/pull/34294","CLOSED","2020-07-10T11:14:05Z","","tniessen","2020-07","doc: add changes metadata to..."
"nodejs","node",34291,"https://github.com/nodejs/node/pull/34291","CLOSED","2020-07-10T07:13:48Z","","Aschen","2020-07","Add direct access to rss..."
"nodejs","node-core-utils",455,"https://github.com/nodejs/node-core-utils/pull/455","MERGED","2020-07-10T06:13:34Z","2020-07-23T19:19:45Z","codebytere","2020-07","feat: allow citgm job..."
"nodejs","node",34289,"https://github.com/nodejs/node/pull/34289","MERGED","2020-07-10T05:06:48Z","2021-04-10T22:19:01Z","Trott","2020-07","build: add pummel tests to ci..."
"nodejs","node",34288,"https://github.com/nodejs/node/pull/34288","MERGED","2020-07-10T04:50:40Z","2020-07-14T05:18:04Z","Trott","2020-07","build: add benchmark tests to..."
"nodejs","node",34287,"https://github.com/nodejs/node/pull/34287","CLOSED","2020-07-10T04:46:00Z","","danbev","2020-07","src: add GetCipherValue..."
