org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","build",2675,"https://github.com/nodejs/build/pull/2675","MERGED","2021-06-16T19:50:12Z","2021-06-23T09:52:22Z","richardlau","2021-06","ansible: build gn from source..."
"nodejs","nodejs.dev",1444,"https://github.com/nodejs/nodejs.dev/pull/1444","MERGED","2021-06-16T18:11:54Z","2021-06-17T00:32:26Z","manishprivet","2021-06","fix(styles): header Offset"
"nodejs","nodejs.dev",1443,"https://github.com/nodejs/nodejs.dev/pull/1443","MERGED","2021-06-16T14:22:44Z","2021-06-17T15:23:41Z","RhnSharma","2021-06","Fix unique key warning in..."
"nodejs","docker-node",1497,"https://github.com/nodejs/docker-node/pull/1497","MERGED","2021-06-16T12:45:53Z","2021-06-16T14:01:22Z","PeterDaveHello","2021-06","Clean up Alpine 3.10 in..."
"nodejs","undici",836,"https://github.com/nodejs/undici/pull/836","MERGED","2021-06-16T12:25:58Z","2021-06-16T13:40:04Z","calebboyd","2021-06","fix(types): add missing..."
"nodejs","node",39055,"https://github.com/nodejs/node/pull/39055","CLOSED","2021-06-16T11:28:23Z","","richardlau","2021-06","build: don't pass `--mode`..."
"nodejs","undici",835,"https://github.com/nodejs/undici/pull/835","MERGED","2021-06-16T11:12:41Z","2021-06-16T16:53:57Z","ronag","2021-06","update llhttp"
"nodejs","nodejs.dev",1441,"https://github.com/nodejs/nodejs.dev/pull/1441","CLOSED","2021-06-16T07:59:23Z","","benhalverson","2021-06","style: 💄 updated sidenav..."
"nodejs","nodejs.dev",1440,"https://github.com/nodejs/nodejs.dev/pull/1440","MERGED","2021-06-16T07:38:01Z","2021-06-17T00:25:59Z","benhalverson","2021-06","refactor: 💡 sidebar in..."
"nodejs","node",39054,"https://github.com/nodejs/node/pull/39054","CLOSED","2021-06-16T07:14:00Z","","codebytere","2021-06","crypto: use compatible ecdh..."
"nodejs","node",39051,"https://github.com/nodejs/node/pull/39051","CLOSED","2021-06-16T05:27:17Z","","targos","2021-06","[v14.x] deps: V8:..."
"nodejs","node",39049,"https://github.com/nodejs/node/pull/39049","CLOSED","2021-06-15T23:45:00Z","","bl-ue","2021-06","doc: fix typos"
"nodejs","node",39048,"https://github.com/nodejs/node/pull/39048","CLOSED","2021-06-15T23:19:43Z","","makotokato","2021-06","riscv: allow to build riscv64..."
"nodejs","nodejs.dev",1438,"https://github.com/nodejs/nodejs.dev/pull/1438","MERGED","2021-06-15T22:25:38Z","2021-06-16T19:10:46Z","joshuaetim","2021-06","update page"
"nodejs","node",39047,"https://github.com/nodejs/node/pull/39047","MERGED","2021-06-15T20:38:28Z","2021-06-17T12:45:03Z","devsnek","2021-06","doc: remove references to..."
"nodejs","node",39045,"https://github.com/nodejs/node/pull/39045","MERGED","2021-06-15T18:41:31Z","2021-06-16T08:23:10Z","houssemchebeb","2021-06","test: fix typo ( diagnotic →..."
"nodejs","node",39044,"https://github.com/nodejs/node/pull/39044","MERGED","2021-06-15T18:41:27Z","2021-06-16T08:26:59Z","houssemchebeb","2021-06","fix typo ( compability →..."
"nodejs","node",39043,"https://github.com/nodejs/node/pull/39043","CLOSED","2021-06-15T17:13:04Z","","guybedford","2021-06","doc: Extend esm examples,..."
"nodejs","undici",834,"https://github.com/nodejs/undici/pull/834","MERGED","2021-06-15T16:58:50Z","2021-06-15T17:05:13Z","ronag","2021-06","fix: destroy IncomingMessage..."
"nodejs","docker-node",1495,"https://github.com/nodejs/docker-node/pull/1495","MERGED","2021-06-15T16:13:49Z","2021-06-15T17:29:28Z","rafalmaciejewski","2021-06","chore: update to node 14.17.1"
"nodejs","nodejs.dev",1437,"https://github.com/nodejs/nodejs.dev/pull/1437","MERGED","2021-06-15T13:11:12Z","2021-06-16T23:35:55Z","MrJithil","2021-06","Add side navigation bar for..."
"nodejs","nodejs.org",3927,"https://github.com/nodejs/nodejs.org/pull/3927","MERGED","2021-06-15T12:52:02Z","2021-06-15T12:56:04Z","targos","2021-06","Blog: v14.17.1 release post"
"nodejs","node",39035,"https://github.com/nodejs/node/pull/39035","CLOSED","2021-06-14T23:04:24Z","","matfarb","2021-06","I think I just added a line..."
"nodejs","nodejs.org",3924,"https://github.com/nodejs/nodejs.org/pull/3924","CLOSED","2021-06-14T22:44:39Z","","varunreddy305","2021-06","Update index.md"
"nodejs","nodejs.org",3923,"https://github.com/nodejs/nodejs.org/pull/3923","MERGED","2021-06-14T16:36:30Z","2021-06-29T11:39:24Z","bnb","2021-06","chore: remove freenode..."
"nodejs","node",39032,"https://github.com/nodejs/node/pull/39032","CLOSED","2021-06-14T15:50:51Z","","aduh95","2021-06","tools: upgrade `highlight.js`..."
"nodejs","node",39031,"https://github.com/nodejs/node/pull/39031","MERGED","2021-06-14T15:26:32Z","2021-06-23T11:40:32Z","danielleadams","2021-06","v16.4.0 proposal"
"nodejs","node",39029,"https://github.com/nodejs/node/pull/39029","CLOSED","2021-06-14T13:23:54Z","","ronag","2021-06","stream: compose"
"nodejs","citgm",868,"https://github.com/nodejs/citgm/pull/868","MERGED","2021-06-14T13:01:07Z","2021-06-29T09:09:16Z","SimenB","2021-06","chore(jest): remove examples..."
"nodejs","citgm",867,"https://github.com/nodejs/citgm/pull/867","MERGED","2021-06-14T12:19:41Z","2021-06-14T15:19:45Z","targos","2021-06","lookup: skip permanent..."
"nodejs","create-node-meeting-artifacts",106,"https://github.com/nodejs/create-node-meeting-artifacts/pull/106","MERGED","2021-06-14T09:44:37Z","2021-06-17T15:30:54Z","mmarchini","2021-06","remove irc mention from TSC..."
"nodejs","node-code-ide-configs",8,"https://github.com/nodejs/node-code-ide-configs/pull/8","OPEN","2021-06-14T04:41:00Z","","cspotcode","2021-06","Prototype configuration of..."
"nodejs","node-auto-test",33,"https://github.com/nodejs/node-auto-test/pull/33","CLOSED","2021-06-13T23:15:58Z","","aduh95","2021-06","Restrict cq permissions"
"nodejs","node",39028,"https://github.com/nodejs/node/pull/39028","MERGED","2021-06-13T23:08:15Z","2021-06-26T14:41:32Z","VoltrexKeyva","2021-06","fs: use missing validator"
"nodejs","node",39025,"https://github.com/nodejs/node/pull/39025","CLOSED","2021-06-13T16:26:24Z","","bcoe","2021-06","errors: remove source map..."
"nodejs","node",39024,"https://github.com/nodejs/node/pull/39024","MERGED","2021-06-13T13:00:05Z","2021-06-16T01:43:52Z","Trott","2021-06","debugger,errors: add..."
"nodejs","node",39023,"https://github.com/nodejs/node/pull/39023","CLOSED","2021-06-13T10:52:24Z","","targos","2021-06","src: allow to negate boolean..."
"nodejs","nodejs.dev",1428,"https://github.com/nodejs/nodejs.dev/pull/1428","MERGED","2021-06-13T07:39:56Z","2021-06-13T07:50:49Z","MrJithil","2021-06","Policypage"
"nodejs","nodejs.dev",1427,"https://github.com/nodejs/nodejs.dev/pull/1427","MERGED","2021-06-13T06:37:13Z","2021-06-13T06:41:11Z","MrJithil","2021-06","add resources page"
"nodejs","node",39021,"https://github.com/nodejs/node/pull/39021","CLOSED","2021-06-13T06:31:46Z","","eltociear","2021-06","test: fix typo in..."
"nodejs","nodejs.dev",1426,"https://github.com/nodejs/nodejs.dev/pull/1426","MERGED","2021-06-13T06:20:36Z","2021-06-13T06:26:20Z","MrJithil","2021-06","add resources page"
"nodejs","node",39020,"https://github.com/nodejs/node/pull/39020","MERGED","2021-06-12T23:03:07Z","2023-10-06T13:37:32Z","anshulshacks","2021-06","docs: explained what node..."
"nodejs","nodejs.dev",1425,"https://github.com/nodejs/nodejs.dev/pull/1425","MERGED","2021-06-12T19:38:03Z","2021-06-13T06:22:27Z","MrJithil","2021-06","identical sub-expressions on..."
"nodejs","nodejs.dev",1424,"https://github.com/nodejs/nodejs.dev/pull/1424","CLOSED","2021-06-12T18:54:40Z","","hardik-dgraph","2021-06","Update index.md"
"nodejs","node",39017,"https://github.com/nodejs/node/pull/39017","CLOSED","2021-06-12T17:18:20Z","","bcoe","2021-06","errors: don't throw TypeError..."
"nodejs","node",39016,"https://github.com/nodejs/node/pull/39016","CLOSED","2021-06-12T16:19:36Z","","aduh95","2021-06","doc: add missing changelog..."
"nodejs","node",39014,"https://github.com/nodejs/node/pull/39014","CLOSED","2021-06-12T14:15:17Z","","RaisinTen","2021-06","src: refactor to use locale..."
"nodejs","nodejs.dev",1422,"https://github.com/nodejs/nodejs.dev/pull/1422","MERGED","2021-06-12T13:33:20Z","2021-07-13T03:57:02Z","Apongpoh","2021-06","Update index.md"
"nodejs","node",39013,"https://github.com/nodejs/node/pull/39013","CLOSED","2021-06-12T12:21:57Z","","VoltrexKeyva","2021-06","doc: add missing parameter..."
"nodejs","citgm",866,"https://github.com/nodejs/citgm/pull/866","MERGED","2021-06-12T07:30:32Z","2021-06-13T07:22:20Z","targos","2021-06","stop testing on Node.js 15..."
"nodejs","citgm",865,"https://github.com/nodejs/citgm/pull/865","MERGED","2021-06-12T07:24:32Z","2021-06-13T07:22:48Z","targos","2021-06","deps: update dependencies"
"nodejs","nodejs-ko",1115,"https://github.com/nodejs/nodejs-ko/pull/1115","MERGED","2021-06-12T02:27:00Z","2021-06-19T05:11:34Z","Trott","2021-06","chore: update glob-parent"
"nodejs","node",39012,"https://github.com/nodejs/node/pull/39012","CLOSED","2021-06-11T21:49:35Z","","addaleax","2021-06","src: fix multiple..."
"nodejs","node-addon-api",1009,"https://github.com/nodejs/node-addon-api/pull/1009","CLOSED","2021-06-11T21:28:10Z","","KevinEady","2021-06","src: fix gcc-11 c++20..."
"nodejs","node",39011,"https://github.com/nodejs/node/pull/39011","CLOSED","2021-06-11T18:24:23Z","","AdamMajer","2021-06","test: use localhost test..."
"nodejs","mentorship",226,"https://github.com/nodejs/mentorship/pull/226","MERGED","2021-06-11T17:03:57Z","2021-07-02T18:33:20Z","demola07","2021-06","Add section mentee final..."
"nodejs","build",2673,"https://github.com/nodejs/build/pull/2673","MERGED","2021-06-11T16:46:06Z","2021-07-14T14:39:11Z","AshCripps","2021-06","ansible: add AWX install"
"nodejs","node-addon-api",1008,"https://github.com/nodejs/node-addon-api/pull/1008","CLOSED","2021-06-11T16:04:36Z","","KevinEady","2021-06","doc: add g++11..."
"nodejs","node",39007,"https://github.com/nodejs/node/pull/39007","CLOSED","2021-06-11T13:12:18Z","","joyeecheung","2021-06","bootstrap: split..."
"nodejs","node",39006,"https://github.com/nodejs/node/pull/39006","CLOSED","2021-06-11T09:16:44Z","","ronag","2021-06","stream: fix pipeline pump"
"nodejs","node",39004,"https://github.com/nodejs/node/pull/39004","CLOSED","2021-06-11T08:09:49Z","","luyahan","2021-06","riscv: Add riscv into..."
"nodejs","node",39001,"https://github.com/nodejs/node/pull/39001","MERGED","2021-06-11T04:57:14Z","2021-06-13T13:12:20Z","Trott","2021-06","test: remove obsolete TLS..."
"nodejs","nodejs.dev",1421,"https://github.com/nodejs/nodejs.dev/pull/1421","MERGED","2021-06-11T02:40:35Z","2021-06-12T18:21:06Z","manishprivet","2021-06","Fix: Padding issue in..."
"nodejs","node",39000,"https://github.com/nodejs/node/pull/39000","CLOSED","2021-06-10T22:21:24Z","","bl-ue","2021-06","tools: fix typo in..."
"nodejs","node",38999,"https://github.com/nodejs/node/pull/38999","CLOSED","2021-06-10T20:50:01Z","","npm-robot","2021-06","deps: upgrade npm to 7.17.0"
"nodejs","node-core-utils",547,"https://github.com/nodejs/node-core-utils/pull/547","MERGED","2021-06-10T19:47:52Z","2021-06-10T20:18:54Z","mmarchini","2021-06","fix(pr-checker): SKIPPED..."
"nodejs","node",38998,"https://github.com/nodejs/node/pull/38998","CLOSED","2021-06-10T19:02:03Z","","mmarchini","2021-06","build: fix commit-queue..."
"nodejs","nan",915,"https://github.com/nodejs/nan/pull/915","MERGED","2021-06-10T18:30:48Z","2021-06-10T19:18:28Z","clavin","2021-06","Use utf-16 string literal to..."
"nodejs","TSC",1037,"https://github.com/nodejs/TSC/pull/1037","MERGED","2021-06-10T17:45:03Z","2021-06-21T16:36:16Z","mhdawson","2021-06","doc: add minutes for meeting..."
"nodejs","node",38996,"https://github.com/nodejs/node/pull/38996","CLOSED","2021-06-10T16:56:09Z","","legendecas","2021-06","src: cleanup uv_fs_t..."
"nodejs","node",38995,"https://github.com/nodejs/node/pull/38995","OPEN","2021-06-10T16:05:57Z","","aduh95","2021-06","assert: refactor to use..."
"nodejs","node",38994,"https://github.com/nodejs/node/pull/38994","CLOSED","2021-06-10T15:57:31Z","","legendecas","2021-06","report: generates report on..."
"nodejs","undici",831,"https://github.com/nodejs/undici/pull/831","MERGED","2021-06-10T15:50:10Z","2021-06-10T18:51:35Z","KiraPC","2021-06","added new tests for errors..."
"nodejs","node",38993,"https://github.com/nodejs/node/pull/38993","CLOSED","2021-06-10T15:29:01Z","","joyeecheung","2021-06","lib: make internal/options..."
"nodejs","node",38992,"https://github.com/nodejs/node/pull/38992","CLOSED","2021-06-10T14:43:42Z","","Ayase-252","2021-06","http,https: align options of..."
"nodejs","node",38991,"https://github.com/nodejs/node/pull/38991","CLOSED","2021-06-10T14:30:21Z","","targos","2021-06","[v16.x backport] deps: update..."
"nodejs","build",2672,"https://github.com/nodejs/build/pull/2672","MERGED","2021-06-10T13:51:15Z","2021-06-11T00:27:02Z","richardlau","2021-06","jenkins: add..."
"nodejs","node",38990,"https://github.com/nodejs/node/pull/38990","CLOSED","2021-06-10T11:32:29Z","","targos","2021-06","deps: update V8 to 9.2"
"nodejs","build",2670,"https://github.com/nodejs/build/pull/2670","MERGED","2021-06-10T10:44:31Z","2021-06-15T15:53:03Z","AshCripps","2021-06","ansible: provide absolute..."
"nodejs","undici",830,"https://github.com/nodejs/undici/pull/830","MERGED","2021-06-10T10:02:59Z","2021-06-10T16:09:00Z","lpinca","2021-06","doc: fix typo in Errors.md"
"nodejs","node",38988,"https://github.com/nodejs/node/pull/38988","CLOSED","2021-06-10T08:00:52Z","","XadillaX","2021-06","src,url: separate some tables..."
"nodejs","undici",829,"https://github.com/nodejs/undici/pull/829","CLOSED","2021-06-10T03:35:35Z","","Ricardonacif","2021-06","docs,test: added test for..."
"nodejs","node",38986,"https://github.com/nodejs/node/pull/38986","CLOSED","2021-06-10T03:11:43Z","","Ethan-Arrowood","2021-06","add headers impl"
"nodejs","nodejs.org",3919,"https://github.com/nodejs/nodejs.org/pull/3919","MERGED","2021-06-10T00:28:47Z","2021-06-22T22:52:44Z","jzferreira","2021-06","Update..."
"nodejs","node",38984,"https://github.com/nodejs/node/pull/38984","CLOSED","2021-06-09T21:47:27Z","","VoltrexKeyva","2021-06","net: use missing validator"
"nodejs","nodejs.dev",1417,"https://github.com/nodejs/nodejs.dev/pull/1417","MERGED","2021-06-09T20:05:50Z","2021-06-16T18:19:33Z","designMoreWeb","2021-06","Update Contributing..."
"nodejs","next-10",72,"https://github.com/nodejs/next-10/pull/72","MERGED","2021-06-09T18:38:37Z","2021-06-14T15:42:00Z","mhdawson","2021-06","doc: add minutes for meeting..."
"nodejs","node",38983,"https://github.com/nodejs/node/pull/38983","CLOSED","2021-06-09T15:57:28Z","","richardlau","2021-06","build: make build-addons..."
"nodejs","node",38982,"https://github.com/nodejs/node/pull/38982","CLOSED","2021-06-09T14:46:30Z","","FloweringPhoenix","2021-06","Update and rename..."
"nodejs","undici",827,"https://github.com/nodejs/undici/pull/827","CLOSED","2021-06-09T14:17:03Z","","GO3LIN","2021-06","fix(request): add check for..."
"nodejs","undici",826,"https://github.com/nodejs/undici/pull/826","MERGED","2021-06-09T13:55:28Z","2021-06-09T23:04:34Z","mcollina","2021-06","Added an Interceptable type"
"nodejs","node",38979,"https://github.com/nodejs/node/pull/38979","MERGED","2021-06-09T10:59:37Z","2021-06-13T14:23:29Z","aduh95","2021-06","module: fix legacy `node`..."
"nodejs","undici",825,"https://github.com/nodejs/undici/pull/825","MERGED","2021-06-09T09:23:30Z","2021-06-09T16:24:45Z","MoritzLoewenstein","2021-06","doc: added response body..."
"nodejs","nodejs.org",3918,"https://github.com/nodejs/nodejs.org/pull/3918","MERGED","2021-06-09T07:02:44Z","2021-06-09T12:11:42Z","XhmikosR","2021-06","Revert 'main.js: return early..."
"nodejs","nodejs.org",3917,"https://github.com/nodejs/nodejs.org/pull/3917","MERGED","2021-06-09T06:47:36Z","2021-06-09T06:50:57Z","XhmikosR","2021-06","Regenerate package-lock.json"
"nodejs","node",38977,"https://github.com/nodejs/node/pull/38977","CLOSED","2021-06-09T06:34:25Z","","targos","2021-06","Revert 'build: work around..."
"nodejs","nodejs.org",3915,"https://github.com/nodejs/nodejs.org/pull/3915","MERGED","2021-06-09T06:22:20Z","2021-06-09T07:02:59Z","XhmikosR","2021-06","_header.scss: Fix Dart Sass..."
"nodejs","node",38975,"https://github.com/nodejs/node/pull/38975","CLOSED","2021-06-09T03:26:41Z","","bengl","2021-06","stream: add collect method"
"nodejs","node",38974,"https://github.com/nodejs/node/pull/38974","CLOSED","2021-06-09T03:16:41Z","","iam-frankqiu","2021-06","doc: remove..."
"nodejs","node",38973,"https://github.com/nodejs/node/pull/38973","CLOSED","2021-06-08T19:17:51Z","","VoltrexKeyva","2021-06","repl: use..."
"nodejs","node",38972,"https://github.com/nodejs/node/pull/38972","CLOSED","2021-06-08T18:01:49Z","","aduh95","2021-06","[v14.x backport] lib:..."
"nodejs","node",38971,"https://github.com/nodejs/node/pull/38971","CLOSED","2021-06-08T16:39:19Z","","joyeecheung","2021-06","bootstrap: include perf_hooks..."
"nodejs","node",38970,"https://github.com/nodejs/node/pull/38970","CLOSED","2021-06-08T14:05:59Z","","legendecas","2021-06","node-api: refactor to..."
"nodejs","node",38969,"https://github.com/nodejs/node/pull/38969","CLOSED","2021-06-08T13:41:01Z","","richardlau","2021-06","build: don't pass python..."
"nodejs","node",38968,"https://github.com/nodejs/node/pull/38968","CLOSED","2021-06-08T13:11:21Z","","iam-frankqiu","2021-06","doc: remove..."
"nodejs","node",38966,"https://github.com/nodejs/node/pull/38966","CLOSED","2021-06-08T11:50:38Z","","targos","2021-06","tools: update doctool..."
"nodejs","llhttp",116,"https://github.com/nodejs/llhttp/pull/116","CLOSED","2021-06-08T07:54:04Z","","ronag","2021-06","pass more info in..."
"nodejs","nodejs.dev",1399,"https://github.com/nodejs/nodejs.dev/pull/1399","MERGED","2021-06-08T05:34:38Z","2021-06-13T06:16:27Z","MrJithil","2021-06","Add SideBar for `About` Pages"
"nodejs","nodejs.dev",1398,"https://github.com/nodejs/nodejs.dev/pull/1398","MERGED","2021-06-08T05:31:30Z","2021-06-09T00:25:31Z","imanjra","2021-06","docs: Update Gatsby links in..."
"nodejs","undici",823,"https://github.com/nodejs/undici/pull/823","MERGED","2021-06-07T20:34:42Z","2021-06-08T07:45:11Z","ronag","2021-06","fix: relax assertion into..."
"nodejs","node",38959,"https://github.com/nodejs/node/pull/38959","CLOSED","2021-06-07T14:02:22Z","","simoneb","2021-06","doc: update write callback..."
"nodejs","node",38955,"https://github.com/nodejs/node/pull/38955","CLOSED","2021-06-07T06:30:12Z","","lpinca","2021-06","tools: update ESLint to..."
"nodejs","nodejs.dev",1388,"https://github.com/nodejs/nodejs.dev/pull/1388","MERGED","2021-06-06T21:57:45Z","2021-06-08T17:29:11Z","addaleax","2021-06","docs: rework Buffer page"
"nodejs","nodejs.dev",1387,"https://github.com/nodejs/nodejs.dev/pull/1387","CLOSED","2021-06-06T18:59:56Z","","alissonsv","2021-06","docs: Fix description for..."
"nodejs","node",38953,"https://github.com/nodejs/node/pull/38953","CLOSED","2021-06-06T17:34:48Z","","festiveelephantseal","2021-06","typings: Add a few JSDoc..."
"nodejs","node",38952,"https://github.com/nodejs/node/pull/38952","MERGED","2021-06-06T17:24:57Z","2021-06-10T02:08:14Z","Trott","2021-06","debugger: remove..."
"nodejs","node",38951,"https://github.com/nodejs/node/pull/38951","CLOSED","2021-06-06T15:54:17Z","","festiveelephantseal","2021-06","typings: add a few JSDoc..."
"nodejs","node",38950,"https://github.com/nodejs/node/pull/38950","CLOSED","2021-06-06T10:37:33Z","","targos","2021-06","meta: update label-pr-config"
"nodejs","node",38949,"https://github.com/nodejs/node/pull/38949","CLOSED","2021-06-06T09:52:37Z","","targos","2021-06","Revert 'http: make HEAD..."
"nodejs","node",38948,"https://github.com/nodejs/node/pull/38948","MERGED","2021-06-06T09:37:19Z","2021-06-15T12:40:11Z","targos","2021-06","v14.17.1 release proposal"
"nodejs","undici",822,"https://github.com/nodejs/undici/pull/822","MERGED","2021-06-06T07:33:38Z","2021-06-06T16:39:13Z","mcollina","2021-06","Add tests for issue 583."
"nodejs","nodejs.dev",1386,"https://github.com/nodejs/nodejs.dev/pull/1386","CLOSED","2021-06-06T06:21:58Z","","kranthik10","2021-06","Update index.md"
"nodejs","node",38946,"https://github.com/nodejs/node/pull/38946","MERGED","2021-06-06T01:59:50Z","2021-06-08T05:13:17Z","Trott","2021-06","debugger: reduce scope of..."
"nodejs","node",38944,"https://github.com/nodejs/node/pull/38944","CLOSED","2021-06-05T21:16:42Z","","VoltrexKeyva","2021-06","typings: add JSDoc typings..."
"nodejs","node",38941,"https://github.com/nodejs/node/pull/38941","CLOSED","2021-06-05T15:45:32Z","","maks-der","2021-06","Update process.md - fixed..."
"nodejs","node",38939,"https://github.com/nodejs/node/pull/38939","CLOSED","2021-06-05T08:16:54Z","","RA80533","2021-06","docs: use `await` in..."
"nodejs","node",38935,"https://github.com/nodejs/node/pull/38935","CLOSED","2021-06-04T18:42:03Z","","VoltrexKeyva","2021-06","vm: use missing validator"
"nodejs","node-gyp",2428,"https://github.com/nodejs/node-gyp/pull/2428","OPEN","2021-06-04T17:29:52Z","","owl-from-hogvarts","2021-06","Brand new `find-python.js`"
"nodejs","node",38931,"https://github.com/nodejs/node/pull/38931","CLOSED","2021-06-04T14:25:42Z","","RaisinTen","2021-06","doc: add missing semis after..."
"nodejs","node",38930,"https://github.com/nodejs/node/pull/38930","CLOSED","2021-06-04T13:55:28Z","","richardlau","2021-06","build: apply workaround for..."
"nodejs","nodejs.org",3903,"https://github.com/nodejs/nodejs.org/pull/3903","MERGED","2021-06-04T13:16:53Z","2021-06-04T22:20:19Z","Trott","2021-06","chore: remove banner for..."
"nodejs","node",38928,"https://github.com/nodejs/node/pull/38928","OPEN","2021-06-04T10:30:51Z","","codebytere","2021-06","crypto: expose..."
"nodejs","build",2667,"https://github.com/nodejs/build/pull/2667","MERGED","2021-06-04T10:18:15Z","2021-07-12T11:13:48Z","AshCripps","2021-06","inv: decomission..."
"nodejs","node",38927,"https://github.com/nodejs/node/pull/38927","CLOSED","2021-06-04T09:53:13Z","","Ayase-252","2021-06","child_process: refactor to..."
"nodejs","node",38926,"https://github.com/nodejs/node/pull/38926","CLOSED","2021-06-04T09:18:29Z","","codebytere","2021-06","crypto: fix label cast in..."
"nodejs","node",38925,"https://github.com/nodejs/node/pull/38925","CLOSED","2021-06-04T08:39:56Z","","codebytere","2021-06","crypto: use compatible..."
"nodejs","node",38923,"https://github.com/nodejs/node/pull/38923","CLOSED","2021-06-04T06:34:53Z","","gabrielschulhof","2021-06","node-api: avoid crashing on..."
"nodejs","node",38920,"https://github.com/nodejs/node/pull/38920","CLOSED","2021-06-03T20:17:39Z","","npm-robot","2021-06","deps: upgrade npm to 7.16.0"
"nodejs","node-addon-examples",185,"https://github.com/nodejs/node-addon-examples/pull/185","MERGED","2021-06-03T19:27:28Z","2021-06-22T19:04:51Z","KevinEady","2021-06","example: add..."
"nodejs","docker-node",1492,"https://github.com/nodejs/docker-node/pull/1492","MERGED","2021-06-03T17:05:12Z","2021-06-03T19:13:57Z","blimmer","2021-06","Update node.js v16 from..."
"nodejs","node",38917,"https://github.com/nodejs/node/pull/38917","OPEN","2021-06-03T12:36:06Z","","simon-id","2021-06","Introduce a way to..."
"nodejs","node",38915,"https://github.com/nodejs/node/pull/38915","CLOSED","2021-06-03T10:03:08Z","","codebytere","2021-06","src: add get/set pair for..."
"nodejs","node",38914,"https://github.com/nodejs/node/pull/38914","CLOSED","2021-06-03T07:56:56Z","","XadillaX","2021-06","crypto: fix aes crash when..."
"nodejs","node",38913,"https://github.com/nodejs/node/pull/38913","CLOSED","2021-06-03T06:52:50Z","","XadillaX","2021-06","src,crypto: fix 0-length..."
"nodejs","node",38912,"https://github.com/nodejs/node/pull/38912","CLOSED","2021-06-03T05:27:03Z","","Qard","2021-06","async_hooks: switch between..."
"nodejs","nodejs.org",3902,"https://github.com/nodejs/nodejs.org/pull/3902","MERGED","2021-06-03T03:49:26Z","2021-06-03T03:53:55Z","danielleadams","2021-06","Blog: v16.3.0 release post"
"nodejs","node",38910,"https://github.com/nodejs/node/pull/38910","MERGED","2021-06-02T23:48:01Z","2021-06-03T16:27:58Z","Trott","2021-06","tools: bump..."
"nodejs","node",38906,"https://github.com/nodejs/node/pull/38906","CLOSED","2021-06-02T17:42:38Z","","aduh95","2021-06","doc: deprecate type coercion..."
"nodejs","node",38905,"https://github.com/nodejs/node/pull/38905","CLOSED","2021-06-02T17:04:41Z","","joyeecheung","2021-06","bootstrap: implement run-time..."
"nodejs","nodejs.org",3901,"https://github.com/nodejs/nodejs.org/pull/3901","CLOSED","2021-06-02T16:49:44Z","","integrity-exe","2021-06","Create test"
"nodejs","nodejs.dev",1383,"https://github.com/nodejs/nodejs.dev/pull/1383","MERGED","2021-06-02T13:49:57Z","2021-06-02T19:41:48Z","vijayabhaskar-ev","2021-06","update"
"nodejs","node",38904,"https://github.com/nodejs/node/pull/38904","CLOSED","2021-06-02T11:19:42Z","","joyeecheung","2021-06","src: throw error in..."
"nodejs","node",38902,"https://github.com/nodejs/node/pull/38902","CLOSED","2021-06-02T10:35:42Z","","joyeecheung","2021-06","tools: refactor snapshot..."
"nodejs","node",38901,"https://github.com/nodejs/node/pull/38901","CLOSED","2021-06-02T10:21:44Z","","codebytere","2021-06","crypto: use..."
"nodejs","node",38900,"https://github.com/nodejs/node/pull/38900","CLOSED","2021-06-02T09:19:00Z","","codebytere","2021-06","tls: tweak clientCertEngine..."
"nodejs","nodejs.dev",1382,"https://github.com/nodejs/nodejs.dev/pull/1382","MERGED","2021-06-02T07:31:06Z","2021-06-04T00:14:54Z","harshitphoenix","2021-06","fixed download overflow"
"nodejs","loaders",11,"https://github.com/nodejs/loaders/pull/11","MERGED","2021-06-02T02:20:08Z","2021-06-25T18:04:32Z","cspotcode","2021-06","Add related loader projects"
"nodejs","node",38899,"https://github.com/nodejs/node/pull/38899","CLOSED","2021-06-02T01:46:43Z","","mhdawson","2021-06","node-api: avoid..."
"nodejs","node",38898,"https://github.com/nodejs/node/pull/38898","CLOSED","2021-06-02T00:55:49Z","","tniessen","2021-06","doc: fix markup for..."
"nodejs","undici",821,"https://github.com/nodejs/undici/pull/821","MERGED","2021-06-01T22:53:21Z","2021-06-08T06:38:16Z","jonnydgreen","2021-06","Add fuzzing support"
"nodejs","node",38896,"https://github.com/nodejs/node/pull/38896","MERGED","2021-06-01T22:16:58Z","2021-06-09T13:16:01Z","VoltrexKeyva","2021-06","doc: mark util.inherits as..."
"nodejs","nodejs.org",3900,"https://github.com/nodejs/nodejs.org/pull/3900","MERGED","2021-06-01T18:41:41Z","2021-06-01T19:50:54Z","vahdet","2021-06","Typo: steam -> stream"
"nodejs","node",38895,"https://github.com/nodejs/node/pull/38895","CLOSED","2021-06-01T18:09:32Z","","bl-ue","2021-06","build: correct Xcode spelling..."
"nodejs","node",38894,"https://github.com/nodejs/node/pull/38894","CLOSED","2021-06-01T16:47:21Z","","bl-ue","2021-06","doc: clarify that only one..."
"nodejs","node",38893,"https://github.com/nodejs/node/pull/38893","CLOSED","2021-06-01T16:40:11Z","","VoltrexKeyva","2021-06","util: use missing validators"
