org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",50825,"https://github.com/nodejs/node/pull/50825","MERGED","2023-11-20T16:35:33Z","2023-11-29T09:12:05Z","aduh95","2023-11","esm: fallback to..."
"nodejs","node",50824,"https://github.com/nodejs/node/pull/50824","OPEN","2023-11-20T15:56:02Z","","ddazal","2023-11","update BUILDING.md"
"nodejs","undici",2446,"https://github.com/nodejs/undici/pull/2446","MERGED","2023-11-20T15:31:33Z","2023-11-21T03:47:03Z","tsctx","2023-11","fix: set-cookie clone"
"nodejs","nodejs-news-feeder",53,"https://github.com/nodejs/nodejs-news-feeder/pull/53","MERGED","2023-11-20T11:48:51Z","2023-11-20T19:23:13Z","UlisesGascon","2023-11","fix: patch bug in date"
"nodejs","ci-config-travis",21,"https://github.com/nodejs/ci-config-travis/pull/21","MERGED","2023-11-20T11:38:51Z","2023-11-28T09:35:30Z","dominykas","2023-11","Add Node.js 21"
"nodejs","node",50820,"https://github.com/nodejs/node/pull/50820","MERGED","2023-11-20T10:14:55Z","2023-11-25T04:30:51Z","zcbenz","2023-11","v8,tools: expose necessary V8..."
"nodejs","release-cloudflare-worker",85,"https://github.com/nodejs/release-cloudflare-worker/pull/85","MERGED","2023-11-19T19:29:23Z","2023-11-20T17:10:49Z","flakey5","2023-11","actions: write updates..."
"nodejs","node",50816,"https://github.com/nodejs/node/pull/50816","MERGED","2023-11-19T19:26:04Z","2023-11-24T15:06:30Z","cjihrig","2023-11","meta: move cjihrig to TSC..."
"nodejs","node",50815,"https://github.com/nodejs/node/pull/50815","MERGED","2023-11-19T18:56:59Z","2023-11-21T18:58:33Z","nodejs-github-bot","2023-11","deps: update ada to 2.7.4"
"nodejs","node",50814,"https://github.com/nodejs/node/pull/50814","CLOSED","2023-11-19T13:39:12Z","","pluris","2023-11","src: add support for escaping..."
"nodejs","node",50813,"https://github.com/nodejs/node/pull/50813","MERGED","2023-11-19T11:19:12Z","2023-11-21T11:22:51Z","nodejs-github-bot","2023-11","deps: update undici to 5.27.2"
"nodejs","node",50812,"https://github.com/nodejs/node/pull/50812","MERGED","2023-11-19T09:16:04Z","2023-11-21T09:21:48Z","panva","2023-11","test: use requires instead of..."
"nodejs","node",50811,"https://github.com/nodejs/node/pull/50811","MERGED","2023-11-19T08:44:34Z","2023-11-21T20:56:02Z","lpinca","2023-11","dns: call handle.setServers()..."
"nodejs","node",50810,"https://github.com/nodejs/node/pull/50810","CLOSED","2023-11-19T00:27:37Z","","nodejs-github-bot","2023-11","deps: update timezone to..."
"nodejs","node",50809,"https://github.com/nodejs/node/pull/50809","MERGED","2023-11-19T00:27:13Z","2023-11-21T00:49:31Z","nodejs-github-bot","2023-11","tools: update eslint to..."
"nodejs","node",50808,"https://github.com/nodejs/node/pull/50808","OPEN","2023-11-19T00:26:04Z","","nodejs-github-bot","2023-11","deps: update ngtcp2 to 1.0.1"
"nodejs","node",50807,"https://github.com/nodejs/node/pull/50807","MERGED","2023-11-19T00:26:00Z","2023-11-21T00:49:22Z","nodejs-github-bot","2023-11","tools: update..."
"nodejs","node",50806,"https://github.com/nodejs/node/pull/50806","MERGED","2023-11-19T00:25:53Z","2023-11-21T00:49:13Z","nodejs-github-bot","2023-11","deps: update minimatch to..."
"nodejs","node",50805,"https://github.com/nodejs/node/pull/50805","MERGED","2023-11-19T00:25:44Z","2023-11-21T20:55:51Z","nodejs-github-bot","2023-11","crypto: update..."
"nodejs","node",50804,"https://github.com/nodejs/node/pull/50804","OPEN","2023-11-19T00:25:42Z","","nodejs-github-bot","2023-11","deps: update brotli to 1.1.0"
"nodejs","node",50803,"https://github.com/nodejs/node/pull/50803","MERGED","2023-11-19T00:25:41Z","2023-11-24T17:48:08Z","nodejs-github-bot","2023-11","deps: update zlib to..."
"nodejs","release-cloudflare-worker",82,"https://github.com/nodejs/release-cloudflare-worker/pull/82","MERGED","2023-11-18T23:06:18Z","2023-11-19T18:19:01Z","flakey5","2023-11","src: include error message..."
"nodejs","release-cloudflare-worker",81,"https://github.com/nodejs/release-cloudflare-worker/pull/81","MERGED","2023-11-18T21:40:40Z","2023-11-18T23:25:26Z","flakey5","2023-11","fix: don't treat file paths..."
"nodejs","release-cloudflare-worker",80,"https://github.com/nodejs/release-cloudflare-worker/pull/80","MERGED","2023-11-18T21:02:17Z","2023-11-18T22:55:02Z","flakey5","2023-11","fix: retry R2 binding..."
"nodejs","node",50800,"https://github.com/nodejs/node/pull/50800","OPEN","2023-11-18T20:40:03Z","","nodejs-github-bot","2023-11","deps: update c-ares to 1.22.1"
"nodejs","node",50796,"https://github.com/nodejs/node/pull/50796","OPEN","2023-11-18T17:22:32Z","","shubham9411","2023-11","doc: --input-type default &..."
"nodejs","create-node-meeting-artifacts",144,"https://github.com/nodejs/create-node-meeting-artifacts/pull/144","OPEN","2023-11-18T16:41:45Z","","Ethan-Arrowood","2023-11","Create..."
"nodejs","node",50795,"https://github.com/nodejs/node/pull/50795","MERGED","2023-11-18T16:29:44Z","2023-11-24T13:52:32Z","StiffWriter00","2023-11","test: replace forEach to for..."
"nodejs","node",50794,"https://github.com/nodejs/node/pull/50794","OPEN","2023-11-18T16:27:45Z","","mmachera","2023-11","test: replace forEach..."
"nodejs","node",50793,"https://github.com/nodejs/node/pull/50793","OPEN","2023-11-18T16:26:36Z","","cricciardi","2023-11","test: replace forEach with..."
"nodejs","node",50792,"https://github.com/nodejs/node/pull/50792","CLOSED","2023-11-18T16:25:23Z","","samug0","2023-11","test: change every forEach..."
"nodejs","node",50791,"https://github.com/nodejs/node/pull/50791","OPEN","2023-11-18T16:22:06Z","","iannonoss","2023-11","test: replace forEach with..."
"nodejs","node",50790,"https://github.com/nodejs/node/pull/50790","OPEN","2023-11-18T16:17:10Z","","lucacapocci94-dev","2023-11","test: replace foreach with..."
"nodejs","node",50789,"https://github.com/nodejs/node/pull/50789","OPEN","2023-11-18T16:16:23Z","","Ianna83","2023-11","test: replace forEach with..."
"nodejs","node",50788,"https://github.com/nodejs/node/pull/50788","MERGED","2023-11-18T16:09:04Z","2023-11-21T12:53:32Z","vitosorriso","2023-11","test: replace forEach with..."
"nodejs","node",50787,"https://github.com/nodejs/node/pull/50787","OPEN","2023-11-18T16:01:57Z","","FabrizioDiPace","2023-11","test: replace foreach..."
"nodejs","node",50786,"https://github.com/nodejs/node/pull/50786","OPEN","2023-11-18T15:54:45Z","","DevPres","2023-11","test: replace foreach..."
"nodejs","node",50785,"https://github.com/nodejs/node/pull/50785","OPEN","2023-11-18T15:42:06Z","","aparzi","2023-11","fix for loop"
"nodejs","node",50784,"https://github.com/nodejs/node/pull/50784","OPEN","2023-11-18T15:36:34Z","","andp97","2023-11","test: replace forEach with..."
"nodejs","node",50783,"https://github.com/nodejs/node/pull/50783","OPEN","2023-11-18T15:29:38Z","","edodusi","2023-11","test: replace forEach() with..."
"nodejs","node",50782,"https://github.com/nodejs/node/pull/50782","OPEN","2023-11-18T15:26:49Z","","Puppo","2023-11","test: move to for of loop..."
"nodejs","loaders",174,"https://github.com/nodejs/loaders/pull/174","MERGED","2023-11-18T14:05:04Z","2023-11-22T04:20:55Z","privatenumber","2023-11","docs: include `--eval`..."
"nodejs","node",50779,"https://github.com/nodejs/node/pull/50779","CLOSED","2023-11-18T12:17:07Z","","MattiasBuelens","2023-11","test: fix wpt tests for..."
"nodejs","node",50778,"https://github.com/nodejs/node/pull/50778","MERGED","2023-11-18T11:57:10Z","2023-11-20T12:07:56Z","MattiasBuelens","2023-11","test: enable idlharness tests..."
"nodejs","undici",2444,"https://github.com/nodejs/undici/pull/2444","MERGED","2023-11-18T08:56:07Z","2023-11-19T07:09:14Z","tsctx","2023-11","fix: `onHeaders` type..."
"nodejs","undici",2443,"https://github.com/nodejs/undici/pull/2443","MERGED","2023-11-18T08:52:28Z","2023-11-18T23:00:31Z","tsctx","2023-11","fix: type comment position"
"nodejs","node",50777,"https://github.com/nodejs/node/pull/50777","CLOSED","2023-11-18T07:10:38Z","","bacebu4","2023-11","test_runner: add cobertura..."
"nodejs","build",3572,"https://github.com/nodejs/build/pull/3572","OPEN","2023-11-18T05:43:23Z","","shipujin","2023-11","ansible: add..."
"nodejs","nodejs.org",6130,"https://github.com/nodejs/nodejs.org/pull/6130","MERGED","2023-11-17T23:43:11Z","2023-11-19T04:48:12Z","ovflowd","2023-11","meta: updated next-intl and..."
"nodejs","node",50776,"https://github.com/nodejs/node/pull/50776","MERGED","2023-11-17T21:06:46Z","2023-11-19T22:35:20Z","anonrig","2023-11","inspector: use private fields..."
"nodejs","node",50775,"https://github.com/nodejs/node/pull/50775","CLOSED","2023-11-17T20:25:07Z","","zongou","2023-11","Update trap-handler.h.patch"
"nodejs","node",50774,"https://github.com/nodejs/node/pull/50774","CLOSED","2023-11-17T20:19:09Z","","zongou","2023-11","Update trap-handler.h.patch"
"nodejs","nodejs.org",6129,"https://github.com/nodejs/nodejs.org/pull/6129","OPEN","2023-11-17T20:17:56Z","","AugustinMauroy","2023-11","test: migrate jest ->..."
"nodejs","node",50773,"https://github.com/nodejs/node/pull/50773","CLOSED","2023-11-17T18:29:05Z","","joyeecheung","2023-11","lib: streamline..."
"nodejs","node",50772,"https://github.com/nodejs/node/pull/50772","MERGED","2023-11-17T17:37:16Z","2023-11-18T13:47:21Z","nodejs-github-bot","2023-11","deps: update simdutf to 4.0.4"
"nodejs","node",50771,"https://github.com/nodejs/node/pull/50771","CLOSED","2023-11-17T17:36:46Z","","nodejs-github-bot","2023-11","deps: update ada to 2.7.3"
"nodejs","node",50770,"https://github.com/nodejs/node/pull/50770","MERGED","2023-11-17T17:36:00Z","2023-11-21T12:21:57Z","theanarkh","2023-11","net: check pipe mode and path"
"nodejs","node",50769,"https://github.com/nodejs/node/pull/50769","MERGED","2023-11-17T15:07:04Z","2023-11-24T17:48:00Z","pluris","2023-11","fs: fix to not return for..."
"nodejs","node",50768,"https://github.com/nodejs/node/pull/50768","CLOSED","2023-11-17T14:45:48Z","","RafaelGSS","2023-11","lib: add experimental..."
"nodejs","nodejs.org",6128,"https://github.com/nodejs/nodejs.org/pull/6128","MERGED","2023-11-17T13:22:59Z","2023-11-17T23:38:26Z","ovflowd","2023-11","refactor: lazy-load sentry"
"nodejs","node",50766,"https://github.com/nodejs/node/pull/50766","MERGED","2023-11-17T06:29:12Z","2023-11-19T06:34:00Z","lucshi","2023-11","benchmark: increase the..."
"nodejs","node",50764,"https://github.com/nodejs/node/pull/50764","MERGED","2023-11-16T23:15:22Z","2023-11-17T20:00:30Z","joyeecheung","2023-11","test: skip..."
"nodejs","node",50763,"https://github.com/nodejs/node/pull/50763","OPEN","2023-11-16T23:07:07Z","","joyeecheung","2023-11","src: make..."
"nodejs","nodejs.org",6126,"https://github.com/nodejs/nodejs.org/pull/6126","MERGED","2023-11-16T21:56:57Z","2023-11-25T11:49:35Z","TheFossilDev","2023-11","feat: ChangelogModal..."
"nodejs","Release",959,"https://github.com/nodejs/Release/pull/959","OPEN","2023-11-16T18:39:18Z","","ruyadorno","2023-11","doc: add minutes for meeting..."
"nodejs","node",50760,"https://github.com/nodejs/node/pull/50760","MERGED","2023-11-16T18:23:30Z","2023-11-18T18:25:48Z","RyanZim","2023-11","doc: fix fs.writeFileSync..."
"nodejs","node",50759,"https://github.com/nodejs/node/pull/50759","CLOSED","2023-11-16T17:28:03Z","","joyeecheung","2023-11","test: log more information in..."
"nodejs","node",50758,"https://github.com/nodejs/node/pull/50758","OPEN","2023-11-16T17:12:16Z","","RafaelGSS","2023-11","lib,src,permission: port..."
"nodejs","node",50756,"https://github.com/nodejs/node/pull/50756","CLOSED","2023-11-16T13:40:06Z","","nodejs-github-bot","2023-11","deps: update simdutf to 4.0.4"
"nodejs","nodejs.org",6122,"https://github.com/nodejs/nodejs.org/pull/6122","MERGED","2023-11-16T09:13:50Z","2023-11-16T16:32:28Z","AugustinMauroy","2023-11","test: increase test coverage"
"nodejs","node",50752,"https://github.com/nodejs/node/pull/50752","OPEN","2023-11-16T05:05:43Z","","GeoffreyBooth","2023-11","esm: spawn only one hooks..."
"nodejs","nodejs.org",6121,"https://github.com/nodejs/nodejs.org/pull/6121","MERGED","2023-11-16T03:55:05Z","2023-11-16T10:14:57Z","bmuenzenmeyer","2023-11","tune sentry collection rates..."
"nodejs","undici",2438,"https://github.com/nodejs/undici/pull/2438","MERGED","2023-11-15T22:34:16Z","2023-11-19T17:07:03Z","KhafraDev","2023-11","remove http2 status pseudo..."
"nodejs","node",50751,"https://github.com/nodejs/node/pull/50751","MERGED","2023-11-15T21:48:00Z","2023-11-16T17:12:26Z","npm-cli-bot","2023-11","deps: upgrade npm to 10.2.4"
"nodejs","docker-node",1997,"https://github.com/nodejs/docker-node/pull/1997","MERGED","2023-11-15T20:33:15Z","2023-11-15T21:51:05Z","nodejs-github-bot","2023-11","feat: Node.js 21.2.0"
"nodejs","TSC",1472,"https://github.com/nodejs/TSC/pull/1472","MERGED","2023-11-15T20:31:54Z","2023-11-17T13:53:29Z","mhdawson","2023-11","doc: add minutes for meeting..."
"nodejs","release-cloudflare-worker",76,"https://github.com/nodejs/release-cloudflare-worker/pull/76","MERGED","2023-11-15T20:24:39Z","2023-11-15T20:59:33Z","flakey5","2023-11","fix: use double quotes in..."
"nodejs","node",50750,"https://github.com/nodejs/node/pull/50750","CLOSED","2023-11-15T18:15:30Z","","joyeecheung","2023-11","test: mark SEA tests as flaky..."
"nodejs","reliability",719,"https://github.com/nodejs/reliability/pull/719","MERGED","2023-11-15T18:09:21Z","2023-11-15T18:19:06Z","joyeecheung","2023-11","chore: update to use..."
"nodejs","release-cloudflare-worker",75,"https://github.com/nodejs/release-cloudflare-worker/pull/75","MERGED","2023-11-15T18:04:49Z","2023-11-23T18:44:10Z","flakey5","2023-11","fix: caching"
"nodejs","nodejs.org",6120,"https://github.com/nodejs/nodejs.org/pull/6120","MERGED","2023-11-15T17:42:29Z","2023-11-15T20:35:20Z","ovflowd","2023-11","refactor: remove unnecessary..."
"nodejs","node",50748,"https://github.com/nodejs/node/pull/50748","MERGED","2023-11-15T17:32:00Z","2023-11-28T21:34:41Z","joyeecheung","2023-11","doc: document..."
"nodejs","node",50747,"https://github.com/nodejs/node/pull/50747","CLOSED","2023-11-15T17:27:03Z","","LJ1102","2023-11","doc: fix argument..."
"nodejs","node",50743,"https://github.com/nodejs/node/pull/50743","OPEN","2023-11-15T14:37:45Z","","bradh352","2023-11","test: fixes for c-ares update..."
"nodejs","email",233,"https://github.com/nodejs/email/pull/233","MERGED","2023-11-15T11:10:51Z","2023-11-17T18:43:48Z","ovflowd","2023-11","chore: add aliases for vercel"
"nodejs","node",50739,"https://github.com/nodejs/node/pull/50739","CLOSED","2023-11-15T10:07:47Z","","nodejs-github-bot","2023-11","deps: update simdutf to 4.0.3"
"nodejs","node",50737,"https://github.com/nodejs/node/pull/50737","OPEN","2023-11-15T08:29:46Z","","zcbenz","2023-11","build,tools: make addons..."
"nodejs","undici",2437,"https://github.com/nodejs/undici/pull/2437","MERGED","2023-11-15T07:32:17Z","2023-11-15T16:14:43Z","panva","2023-11","test: update websocket wpt..."
"nodejs","node",50736,"https://github.com/nodejs/node/pull/50736","MERGED","2023-11-15T00:45:47Z","2023-11-19T14:15:36Z","tniessen","2023-11","src: remove erroneous default..."
"nodejs","node",50735,"https://github.com/nodejs/node/pull/50735","CLOSED","2023-11-14T22:45:44Z","","joyeecheung","2023-11","test: give more time to GC..."
"nodejs","node",50734,"https://github.com/nodejs/node/pull/50734","CLOSED","2023-11-14T21:41:24Z","","arthurfiorette","2023-11","Update `--env-file`..."
"nodejs","nan",963,"https://github.com/nodejs/nan/pull/963","OPEN","2023-11-14T21:13:24Z","","MarshallOfSound","2023-11","fix: remove AllCan Read/Write"
"nodejs","release-cloudflare-worker",70,"https://github.com/nodejs/release-cloudflare-worker/pull/70","MERGED","2023-11-14T19:26:43Z","2023-11-14T19:32:04Z","flakey5","2023-11","fix: only cache GET requests..."
"nodejs","nodejs.org",6117,"https://github.com/nodejs/nodejs.org/pull/6117","MERGED","2023-11-14T18:21:59Z","2023-11-14T19:22:56Z","targos","2023-11","Blog: v21.2.0 release post"
"nodejs","nodejs.org",6113,"https://github.com/nodejs/nodejs.org/pull/6113","MERGED","2023-11-14T16:54:05Z","2023-11-14T17:27:04Z","canerakdas","2023-11","fix: Blog pagination / Blog..."
"nodejs","node",50732,"https://github.com/nodejs/node/pull/50732","MERGED","2023-11-14T15:59:14Z","2023-11-28T17:18:02Z","joyeecheung","2023-11","test: consolidate utf8 text..."
"nodejs","node",50731,"https://github.com/nodejs/node/pull/50731","CLOSED","2023-11-14T15:33:52Z","","pluris","2023-11","fs: fix incorrect function..."
"nodejs","node",50730,"https://github.com/nodejs/node/pull/50730","CLOSED","2023-11-14T13:53:28Z","","MrJithil","2023-11","test:..."
"nodejs","build",3570,"https://github.com/nodejs/build/pull/3570","OPEN","2023-11-14T13:11:07Z","","StefanStojanovic","2023-11","ansible,win: fix temurin17..."
"nodejs","node",50728,"https://github.com/nodejs/node/pull/50728","CLOSED","2023-11-14T10:49:56Z","","nodejs-github-bot","2023-11","deps: update simdutf to 4.0.3"
"nodejs","docker-node",1996,"https://github.com/nodejs/docker-node/pull/1996","MERGED","2023-11-14T09:29:17Z","2023-11-15T16:15:14Z","yehonatanz","2023-11","Remove unused openssl headers"
"nodejs","undici",2435,"https://github.com/nodejs/undici/pull/2435","CLOSED","2023-11-14T08:26:34Z","","tsctx","2023-11","feat: Introduce `rawHeaders`"
"nodejs","undici",2434,"https://github.com/nodejs/undici/pull/2434","OPEN","2023-11-14T07:32:35Z","","dominykas","2023-11","ci: unpin nodejs workflow..."
"nodejs","node",50723,"https://github.com/nodejs/node/pull/50723","MERGED","2023-11-14T06:16:15Z","2023-11-17T13:49:26Z","pluris","2023-11","doc: update print..."
"nodejs","node",50721,"https://github.com/nodejs/node/pull/50721","MERGED","2023-11-14T05:40:50Z","2023-11-16T20:53:38Z","zhenweijin","2023-11","util: improve performance..."
"nodejs","node",50718,"https://github.com/nodejs/node/pull/50718","OPEN","2023-11-13T22:50:48Z","","joyeecheung","2023-11","src: be less conservative..."
"nodejs","release-cloudflare-worker",65,"https://github.com/nodejs/release-cloudflare-worker/pull/65","MERGED","2023-11-13T19:40:17Z","2023-11-15T18:12:34Z","flakey5","2023-11","fix: use same directory..."
"nodejs","node",50715,"https://github.com/nodejs/node/pull/50715","CLOSED","2023-11-13T19:34:55Z","","UlisesGascon","2023-11","tools: use OSX Keychain..."
"nodejs","nodejs.org",6112,"https://github.com/nodejs/nodejs.org/pull/6112","MERGED","2023-11-13T19:15:30Z","2023-11-13T21:01:58Z","canerakdas","2023-11","fix: Blog page broken url"
"nodejs","build",3569,"https://github.com/nodejs/build/pull/3569","MERGED","2023-11-13T17:22:43Z","2023-11-19T19:39:07Z","UlisesGascon","2023-11","docs: add manual step for OSX..."
"nodejs","node",50714,"https://github.com/nodejs/node/pull/50714","OPEN","2023-11-13T15:47:44Z","","targos","2023-11","tools: use stylistic ESLint..."
"nodejs","node",50713,"https://github.com/nodejs/node/pull/50713","CLOSED","2023-11-13T14:21:51Z","","panva","2023-11","meta: set owners for..."
"nodejs","node",50712,"https://github.com/nodejs/node/pull/50712","CLOSED","2023-11-13T14:17:11Z","","panva","2023-11","stream: WPT fixes for..."
"nodejs","nodejs-news-feeder",51,"https://github.com/nodejs/nodejs-news-feeder/pull/51","MERGED","2023-11-13T13:36:37Z","2023-11-17T19:59:52Z","UlisesGascon","2023-11","add support for retrospective"
"nodejs","node",50710,"https://github.com/nodejs/node/pull/50710","MERGED","2023-11-13T13:29:35Z","2023-11-15T13:36:43Z","targos","2023-11","tools: add workflow to update..."
"nodejs","node",50709,"https://github.com/nodejs/node/pull/50709","MERGED","2023-11-13T13:19:58Z","2023-11-22T15:12:53Z","zcbenz","2023-11","src: fix compatility with..."
"nodejs","node",50708,"https://github.com/nodejs/node/pull/50708","MERGED","2023-11-13T13:10:44Z","2023-11-17T21:42:22Z","joyeecheung","2023-11","test: improve..."
"nodejs","node",50705,"https://github.com/nodejs/node/pull/50705","MERGED","2023-11-13T12:19:54Z","2023-11-17T12:04:46Z","tniessen","2023-11","permission: mark const..."
"nodejs","node",50703,"https://github.com/nodejs/node/pull/50703","MERGED","2023-11-13T10:51:27Z","2023-11-19T21:22:50Z","targos","2023-11","src: iterate on import..."
"nodejs","undici",2432,"https://github.com/nodejs/undici/pull/2432","MERGED","2023-11-13T09:35:53Z","2023-11-14T00:04:18Z","tsctx","2023-11","fix: implement `Headers#set`..."
"nodejs","undici",2430,"https://github.com/nodejs/undici/pull/2430","MERGED","2023-11-13T09:31:38Z","2023-11-14T00:04:40Z","tsctx","2023-11","fix: implement..."
"nodejs","node-core-utils",751,"https://github.com/nodejs/node-core-utils/pull/751","MERGED","2023-11-13T08:37:52Z","2023-11-15T08:15:17Z","targos","2023-11","feat: add Abseil to V8 deps"
"nodejs","node",50698,"https://github.com/nodejs/node/pull/50698","MERGED","2023-11-13T08:36:07Z","2023-11-26T13:42:56Z","Septa2112","2023-11","benchmark: update iterations..."
"nodejs","undici",2428,"https://github.com/nodejs/undici/pull/2428","CLOSED","2023-11-13T08:29:47Z","","tsctx","2023-11","feat: Introduce..."
"nodejs","node",50696,"https://github.com/nodejs/node/pull/50696","MERGED","2023-11-13T07:59:32Z","2023-11-17T19:52:01Z","zcbenz","2023-11","build: fix GN configuration..."
"nodejs","node",50695,"https://github.com/nodejs/node/pull/50695","MERGED","2023-11-13T07:51:41Z","2023-11-14T14:19:00Z","targos","2023-11","deps: escape Python strings..."
"nodejs","node",50694,"https://github.com/nodejs/node/pull/50694","OPEN","2023-11-13T06:19:10Z","","zcbenz","2023-11","doc: the GN files should use..."
"nodejs","node",50693,"https://github.com/nodejs/node/pull/50693","MERGED","2023-11-13T04:29:45Z","2023-11-15T04:37:09Z","zcbenz","2023-11","tools: recognize GN files..."
"nodejs","node",50692,"https://github.com/nodejs/node/pull/50692","CLOSED","2023-11-13T00:08:37Z","","kvakil","2023-11","build: add configuration flag..."
"nodejs","node",50689,"https://github.com/nodejs/node/pull/50689","MERGED","2023-11-12T21:47:28Z","2023-11-15T00:48:55Z","joyeecheung","2023-11","benchmark: remove punycode..."
"nodejs","release-cloudflare-worker",64,"https://github.com/nodejs/release-cloudflare-worker/pull/64","MERGED","2023-11-12T20:34:21Z","2023-11-15T18:12:46Z","flakey5","2023-11","fix: return a 400 for..."
"nodejs","citgm",1027,"https://github.com/nodejs/citgm/pull/1027","OPEN","2023-11-12T19:06:19Z","","GeoffreyBooth","2023-11","lookup: add pnpm"
"nodejs","node",50688,"https://github.com/nodejs/node/pull/50688","MERGED","2023-11-12T16:08:12Z","2023-11-14T16:20:54Z","kvakil","2023-11","src: fix JSONParser leaking..."
"nodejs","node",50687,"https://github.com/nodejs/node/pull/50687","OPEN","2023-11-12T15:04:35Z","","jasnell","2023-11","lib: promote..."
"nodejs","node",50686,"https://github.com/nodejs/node/pull/50686","MERGED","2023-11-12T13:50:18Z","2023-11-15T13:51:25Z","mertcanaltin","2023-11","doc: fixed misinformation..."
"nodejs","caritat",22,"https://github.com/nodejs/caritat/pull/22","OPEN","2023-11-12T11:53:37Z","","AugustinMauroy","2023-11","feat(web-ui): rework ui"
"nodejs","node",50684,"https://github.com/nodejs/node/pull/50684","MERGED","2023-11-12T09:16:07Z","2023-11-15T18:51:25Z","joyeecheung","2023-11","benchmark: add..."
"nodejs","node",50683,"https://github.com/nodejs/node/pull/50683","MERGED","2023-11-12T08:47:05Z","2023-11-18T00:46:43Z","joyeecheung","2023-11","benchmark: rewrite..."
"nodejs","node",50682,"https://github.com/nodejs/node/pull/50682","MERGED","2023-11-12T07:54:57Z","2023-11-22T14:52:55Z","targos","2023-11","v20.10.0 release proposal"
"nodejs","node",50681,"https://github.com/nodejs/node/pull/50681","MERGED","2023-11-12T07:32:28Z","2023-11-14T17:59:33Z","targos","2023-11","v21.2.0 release proposal"
"nodejs","node-addon-api",1409,"https://github.com/nodejs/node-addon-api/pull/1409","OPEN","2023-11-12T07:23:15Z","","gabrielschulhof","2023-11","src: restore ability to run..."
"nodejs","undici",2427,"https://github.com/nodejs/undici/pull/2427","CLOSED","2023-11-12T05:32:17Z","","tsctx","2023-11","perf(headers): if the guard..."
"nodejs","node",50680,"https://github.com/nodejs/node/pull/50680","CLOSED","2023-11-12T02:20:32Z","","kvakil","2023-11","src: fix pointer compression..."
"nodejs","node",50677,"https://github.com/nodejs/node/pull/50677","OPEN","2023-11-12T00:26:45Z","","nodejs-github-bot","2023-11","deps: update nghttp3 to 1.0.0"
"nodejs","node",50676,"https://github.com/nodejs/node/pull/50676","CLOSED","2023-11-12T00:26:38Z","","nodejs-github-bot","2023-11","deps: update timezone to..."
"nodejs","node",50675,"https://github.com/nodejs/node/pull/50675","MERGED","2023-11-12T00:25:20Z","2023-11-12T11:07:19Z","nodejs-github-bot","2023-11","tools: update..."
"nodejs","node",50674,"https://github.com/nodejs/node/pull/50674","CLOSED","2023-11-12T00:25:01Z","","nodejs-github-bot","2023-11","deps: update ada to 2.7.3"
"nodejs","release-cloudflare-worker",63,"https://github.com/nodejs/release-cloudflare-worker/pull/63","MERGED","2023-11-11T23:32:23Z","2023-11-12T06:04:45Z","flakey5","2023-11","fix: don't treat vX.X.X..."
"nodejs","nodejs.org",6111,"https://github.com/nodejs/nodejs.org/pull/6111","MERGED","2023-11-11T22:43:53Z","2023-11-15T00:37:11Z","weslord","2023-11","fix: add trailing slash to..."
"nodejs","node",50673,"https://github.com/nodejs/node/pull/50673","OPEN","2023-11-11T21:11:09Z","","rluvaton","2023-11","test_runner: fix #50665..."
"nodejs","node",50672,"https://github.com/nodejs/node/pull/50672","OPEN","2023-11-11T20:41:18Z","","anonrig","2023-11","build: use biome as formatter"
"nodejs","nodejs.org",6109,"https://github.com/nodejs/nodejs.org/pull/6109","CLOSED","2023-11-11T17:54:11Z","","smonolo","2023-11","feat(components): Create..."
"nodejs","node",50669,"https://github.com/nodejs/node/pull/50669","CLOSED","2023-11-11T17:07:27Z","","targos","2023-11","[v18.x] Backport most ESM..."
"nodejs","undici",2426,"https://github.com/nodejs/undici/pull/2426","MERGED","2023-11-11T16:24:25Z","2023-11-20T19:45:54Z","oliversalzburg","2023-11","docs: Clarify `path` matching..."
"nodejs","Release",954,"https://github.com/nodejs/Release/pull/954","MERGED","2023-11-11T14:29:22Z","2023-11-21T19:59:29Z","UlisesGascon","2023-11","docs: update nomination..."
"nodejs","undici",2425,"https://github.com/nodejs/undici/pull/2425","MERGED","2023-11-11T12:57:27Z","2023-11-12T09:45:28Z","tsctx","2023-11","fix(mock-agent): send stream..."
"nodejs","node",50667,"https://github.com/nodejs/node/pull/50667","MERGED","2023-11-11T12:41:14Z","2023-11-13T12:46:00Z","marquicodes","2023-11","test: change forEach to..."
"nodejs","node",50666,"https://github.com/nodejs/node/pull/50666","CLOSED","2023-11-11T12:31:57Z","","MrJithil","2023-11","doc: add MrJithil to..."
"nodejs","undici",2424,"https://github.com/nodejs/undici/pull/2424","MERGED","2023-11-11T12:16:50Z","2023-11-11T15:02:21Z","tsctx","2023-11","perf(headers): if the guard..."
"nodejs","undici",2423,"https://github.com/nodejs/undici/pull/2423","CLOSED","2023-11-11T04:10:22Z","","tsctx","2023-11","fix: `:status` is not a..."
"nodejs","node",50664,"https://github.com/nodejs/node/pull/50664","MERGED","2023-11-10T23:02:03Z","2023-11-12T23:05:04Z","gabrielschulhof","2023-11","node-api: factor out common..."
"nodejs","undici",2422,"https://github.com/nodejs/undici/pull/2422","MERGED","2023-11-10T21:36:47Z","2023-11-11T01:52:15Z","KhafraDev","2023-11","properly handle..."
