org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",36970,"https://github.com/nodejs/node/pull/36970","CLOSED","2021-01-16T17:19:01Z","","ronag","2021-01","http: fix ClientRequest..."
"nodejs","node",36969,"https://github.com/nodejs/node/pull/36969","CLOSED","2021-01-16T17:11:32Z","","Lxxyx","2021-01","events: remove error listener..."
"nodejs","node",36966,"https://github.com/nodejs/node/pull/36966","MERGED","2021-01-16T14:46:32Z","2021-01-16T23:20:48Z","jasnell","2021-01","test: fixup flaky..."
"nodejs","node",36964,"https://github.com/nodejs/node/pull/36964","CLOSED","2021-01-16T14:26:39Z","","ronag","2021-01","http: add bytesWritten..."
"nodejs","undici",527,"https://github.com/nodejs/undici/pull/527","MERGED","2021-01-16T13:25:53Z","2021-01-16T19:36:41Z","ronag","2021-01","feat: Add Pool/Client.url"
"nodejs","node",36960,"https://github.com/nodejs/node/pull/36960","CLOSED","2021-01-16T12:49:23Z","","Trott","2021-01","doc: remove pull-requests.md..."
"nodejs","undici",525,"https://github.com/nodejs/undici/pull/525","MERGED","2021-01-16T11:59:01Z","2021-01-16T12:48:12Z","ronag","2021-01","Various Pool improvements"
"nodejs","undici",524,"https://github.com/nodejs/undici/pull/524","MERGED","2021-01-16T11:58:22Z","2021-01-16T12:04:25Z","dnlup","2021-01","fix(pool): forward error on..."
"nodejs","node",36959,"https://github.com/nodejs/node/pull/36959","CLOSED","2021-01-16T07:55:21Z","","dandv","2021-01","[docs] Fix grammar and link..."
"nodejs","nodejs-ko",1058,"https://github.com/nodejs/nodejs-ko/pull/1058","MERGED","2021-01-16T07:07:48Z","2021-01-20T14:12:19Z","outsideris","2021-01","Translate 'Node v14.15.3..."
"nodejs","gyp-next",92,"https://github.com/nodejs/gyp-next/pull/92","CLOSED","2021-01-16T06:42:18Z","","cclauss","2021-01","GitHub Actions: Create..."
"nodejs","node-gyp",2303,"https://github.com/nodejs/node-gyp/pull/2303","CLOSED","2021-01-16T04:38:10Z","","smorimoto","2021-01","ci: add CodeQL security..."
"nodejs","gyp-next",91,"https://github.com/nodejs/gyp-next/pull/91","CLOSED","2021-01-16T04:27:03Z","","smorimoto","2021-01","ci: add CodeQL security..."
"nodejs","node-gyp",2302,"https://github.com/nodejs/node-gyp/pull/2302","MERGED","2021-01-16T04:20:23Z","2021-03-26T11:59:28Z","smorimoto","2021-01","ci: update actions/setup-node..."
"nodejs","gyp-next",90,"https://github.com/nodejs/gyp-next/pull/90","MERGED","2021-01-16T04:15:04Z","2021-01-16T07:15:44Z","smorimoto","2021-01","ci: update actions/setup-node..."
"nodejs","citgm",844,"https://github.com/nodejs/citgm/pull/844","OPEN","2021-01-16T04:07:22Z","","smorimoto","2021-01","ci: add CodeQL security..."
"nodejs","citgm",843,"https://github.com/nodejs/citgm/pull/843","MERGED","2021-01-16T04:00:09Z","2021-03-05T08:46:20Z","smorimoto","2021-01","ci: update actions/setup-node..."
"nodejs","node",36956,"https://github.com/nodejs/node/pull/36956","CLOSED","2021-01-16T02:58:44Z","","bcoe","2021-01","deps: V8: cherry-pick..."
"nodejs","Release",639,"https://github.com/nodejs/Release/pull/639","MERGED","2021-01-16T00:57:31Z","2021-01-19T11:49:23Z","BethGriggs","2021-01","doc: add minutes for..."
"nodejs","node",36955,"https://github.com/nodejs/node/pull/36955","CLOSED","2021-01-15T23:27:42Z","","cjihrig","2021-01","tools: update ESLint to..."
"nodejs","node",36953,"https://github.com/nodejs/node/pull/36953","CLOSED","2021-01-15T21:13:55Z","","ruyadorno","2021-01","deps: upgrade npm to 7.4.2"
"nodejs","node",36952,"https://github.com/nodejs/node/pull/36952","MERGED","2021-01-15T20:09:49Z","2021-01-18T11:09:11Z","panva","2021-01","buffer: add base64url..."
"nodejs","node",36951,"https://github.com/nodejs/node/pull/36951","CLOSED","2021-01-15T19:25:58Z","","iansu","2021-01","doc: add iansu to..."
"nodejs","mentorship",214,"https://github.com/nodejs/mentorship/pull/214","MERGED","2021-01-15T18:02:26Z","2021-01-15T18:05:59Z","demola07","2021-01","update readme with new..."
"nodejs","node",36950,"https://github.com/nodejs/node/pull/36950","MERGED","2021-01-15T17:39:00Z","2021-01-18T11:06:37Z","juanarbol","2021-01","test: improve coverage for..."
"nodejs","docker-node",1425,"https://github.com/nodejs/docker-node/pull/1425","MERGED","2021-01-15T16:58:58Z","2021-01-20T14:59:27Z","nschonni","2021-01","chore: Drop EOL Apline 3.9"
"nodejs","node",36947,"https://github.com/nodejs/node/pull/36947","MERGED","2021-01-15T15:48:17Z","2021-01-15T18:26:53Z","jasnell","2021-01","doc: fixup type in metadata..."
"nodejs","node",36946,"https://github.com/nodejs/node/pull/36946","CLOSED","2021-01-15T15:42:01Z","","brillout","2021-01","doc: improve..."
"nodejs","node",36945,"https://github.com/nodejs/node/pull/36945","CLOSED","2021-01-15T15:16:22Z","","jasnell","2021-01","[v14.x Backport] crypto:..."
"nodejs","node",36944,"https://github.com/nodejs/node/pull/36944","CLOSED","2021-01-15T14:47:17Z","","aduh95","2021-01","doc: fix..."
"nodejs","node",36943,"https://github.com/nodejs/node/pull/36943","CLOSED","2021-01-15T14:16:56Z","","joyeecheung","2021-01","bootstrap: include v8 and fs..."
"nodejs","llhttp",85,"https://github.com/nodejs/llhttp/pull/85","MERGED","2021-01-15T13:51:22Z","2021-01-29T06:07:30Z","scadgek","2021-01","Fix typo"
"nodejs","node",36942,"https://github.com/nodejs/node/pull/36942","CLOSED","2021-01-15T13:39:15Z","","danbev","2021-01","test: remove unused..."
"nodejs","nodejs-ko",1057,"https://github.com/nodejs/nodejs-ko/pull/1057","MERGED","2021-01-15T13:03:42Z","2021-01-21T02:56:24Z","outsideris","2021-01","Translate 'Node v14.15.2..."
"nodejs","node",36941,"https://github.com/nodejs/node/pull/36941","CLOSED","2021-01-15T10:26:24Z","","PoojaDurgad","2021-01","doc: clarify maxSockets..."
"nodejs","node",36940,"https://github.com/nodejs/node/pull/36940","CLOSED","2021-01-15T10:22:27Z","","mitsos1os","2021-01","[v14.x Backport] http: don't..."
"nodejs","node",36939,"https://github.com/nodejs/node/pull/36939","MERGED","2021-01-15T09:48:38Z","2021-01-24T16:20:47Z","RaisinTen","2021-01","lib: refactor to use optional..."
"nodejs","node",36938,"https://github.com/nodejs/node/pull/36938","MERGED","2021-01-15T09:19:23Z","2021-01-18T11:05:10Z","RaisinTen","2021-01","doc: fix percentile range..."
"nodejs","nodejs.org",3639,"https://github.com/nodejs/nodejs.org/pull/3639","MERGED","2021-01-15T07:54:14Z","2021-01-15T14:39:47Z","LeeDongGeon1996","2021-01","fix(docs): Put a period at..."
"nodejs","node",36937,"https://github.com/nodejs/node/pull/36937","CLOSED","2021-01-15T04:54:16Z","","Lxxyx","2021-01","perf_hooks: throw..."
"nodejs","docker-node",1424,"https://github.com/nodejs/docker-node/pull/1424","MERGED","2021-01-15T04:30:26Z","2021-01-15T07:37:17Z","nschonni","2021-01","feat: Node v15.6.0"
"nodejs","nodejs.org",3638,"https://github.com/nodejs/nodejs.org/pull/3638","MERGED","2021-01-15T01:10:36Z","2021-01-15T01:23:56Z","danielleadams","2021-01","Blog: v15.6.0 release post"
"nodejs","node",36934,"https://github.com/nodejs/node/pull/36934","CLOSED","2021-01-14T21:20:18Z","","miladfarca","2021-01","doc: add miladfarca to..."
"nodejs","node",36933,"https://github.com/nodejs/node/pull/36933","MERGED","2021-01-14T20:39:21Z","2021-01-18T11:02:49Z","ruyadorno","2021-01","test: skip internet for..."
"nodejs","TSC",964,"https://github.com/nodejs/TSC/pull/964","MERGED","2021-01-14T19:39:36Z","2021-01-18T21:30:58Z","mhdawson","2021-01","doc: add minutes for meeting..."
"nodejs","node",36930,"https://github.com/nodejs/node/pull/36930","CLOSED","2021-01-14T17:00:58Z","","Trott","2021-01","doc: fix invalid HTML in doc..."
"nodejs","undici",521,"https://github.com/nodejs/undici/pull/521","MERGED","2021-01-14T16:46:41Z","2021-02-03T08:57:58Z","Ethan-Arrowood","2021-01","add close and destroy methods..."
"nodejs","docker-node",1421,"https://github.com/nodejs/docker-node/pull/1421","MERGED","2021-01-14T15:38:53Z","2021-01-14T19:05:07Z","danielleadams","2021-01","keys: update key for..."
"nodejs","node",36928,"https://github.com/nodejs/node/pull/36928","MERGED","2021-01-14T14:04:41Z","2021-01-18T14:20:21Z","panva","2021-01","doc: fix crypto.generateKey..."
"nodejs","node",36927,"https://github.com/nodejs/node/pull/36927","CLOSED","2021-01-14T13:57:06Z","","RaisinTen","2021-01","test,benchmark: stop..."
"nodejs","nodejs-ko",1055,"https://github.com/nodejs/nodejs-ko/pull/1055","MERGED","2021-01-14T11:18:02Z","2021-01-21T02:55:18Z","outsideris","2021-01","Translate 'Node v15.4.0..."
"nodejs","node",36921,"https://github.com/nodejs/node/pull/36921","CLOSED","2021-01-14T09:54:41Z","","aduh95","2021-01","[v14.x Backport] lib: add..."
"nodejs","node",36918,"https://github.com/nodejs/node/pull/36918","CLOSED","2021-01-13T21:15:46Z","","guybedford","2021-01","module: deprecate 'main'..."
"nodejs","node",36917,"https://github.com/nodejs/node/pull/36917","MERGED","2021-01-13T20:31:40Z","2021-01-18T11:00:31Z","guybedford","2021-01","doc: fixup..."
"nodejs","llhttp",84,"https://github.com/nodejs/llhttp/pull/84","MERGED","2021-01-13T19:08:31Z","2021-01-29T06:23:34Z","pallas","2021-01","makefile: build & install..."
"nodejs","build",2524,"https://github.com/nodejs/build/pull/2524","MERGED","2021-01-13T17:59:44Z","2021-03-23T19:26:23Z","mhdawson","2021-01","doc: add minutes for meeting..."
"nodejs","llhttp",83,"https://github.com/nodejs/llhttp/pull/83","MERGED","2021-01-13T17:49:11Z","2021-01-29T21:07:38Z","pallas","2021-01","api: add llhttp_reset"
"nodejs","node",36915,"https://github.com/nodejs/node/pull/36915","CLOSED","2021-01-13T16:07:46Z","","panva","2021-01","doc: add alternative version..."
"nodejs","node",36914,"https://github.com/nodejs/node/pull/36914","CLOSED","2021-01-13T15:45:54Z","","tniessen","2021-01","test: check mustCall errors..."
"nodejs","node",36913,"https://github.com/nodejs/node/pull/36913","CLOSED","2021-01-13T15:24:52Z","","tniessen","2021-01","doc: change 'it's' to 'its'..."
"nodejs","node",36912,"https://github.com/nodejs/node/pull/36912","CLOSED","2021-01-13T14:53:45Z","","tniessen","2021-01","test: fix variable name for..."
"nodejs","node",36911,"https://github.com/nodejs/node/pull/36911","MERGED","2021-01-13T14:47:08Z","2021-01-15T23:32:42Z","aduh95","2021-01","tools: add support for..."
"nodejs","node",36910,"https://github.com/nodejs/node/pull/36910","MERGED","2021-01-13T14:37:17Z","2021-01-18T10:58:04Z","juanarbol","2021-01","test: improve coverage on..."
"nodejs","node",36909,"https://github.com/nodejs/node/pull/36909","MERGED","2021-01-13T13:57:40Z","2021-01-18T10:55:15Z","juanarbol","2021-01","doc: improve perf_hooks docs"
"nodejs","node",36908,"https://github.com/nodejs/node/pull/36908","MERGED","2021-01-13T13:12:27Z","2021-01-16T05:24:58Z","Trott","2021-01","doc: remove issue template..."
"nodejs","node",36907,"https://github.com/nodejs/node/pull/36907","CLOSED","2021-01-13T13:06:37Z","","juanarbol","2021-01","lib: remove non used getter..."
"nodejs","node",36905,"https://github.com/nodejs/node/pull/36905","MERGED","2021-01-13T12:58:45Z","2021-01-16T05:23:00Z","Trott","2021-01","doc: remove..."
"nodejs","node",36903,"https://github.com/nodejs/node/pull/36903","CLOSED","2021-01-13T08:18:00Z","","Lxxyx","2021-01","url: align url format..."
"nodejs","node",36902,"https://github.com/nodejs/node/pull/36902","CLOSED","2021-01-12T23:41:52Z","","jasnell","2021-01","process: runtime deprecate..."
"nodejs","package-maintenance",444,"https://github.com/nodejs/package-maintenance/pull/444","MERGED","2021-01-12T22:53:56Z","2021-02-09T20:09:15Z","mhdawson","2021-01","doc: add minutes for meeting..."
"nodejs","node",36901,"https://github.com/nodejs/node/pull/36901","CLOSED","2021-01-12T20:45:28Z","","ronag","2021-01","http: deprecated unnecessary..."
"nodejs","undici",519,"https://github.com/nodejs/undici/pull/519","MERGED","2021-01-12T19:51:24Z","2021-01-12T21:34:13Z","ronag","2021-01"," test: re-enable gc test on..."
"nodejs","node",36900,"https://github.com/nodejs/node/pull/36900","MERGED","2021-01-12T19:30:36Z","2021-01-12T22:52:28Z","jasnell","2021-01","test: disable..."
"nodejs","undici",518,"https://github.com/nodejs/undici/pull/518","MERGED","2021-01-12T18:27:58Z","2021-01-12T21:43:39Z","ronag","2021-01","fix: throw on opts.path for..."
"nodejs","community-committee",658,"https://github.com/nodejs/community-committee/pull/658","MERGED","2021-01-12T17:41:58Z","2021-03-11T18:53:04Z","bnb","2021-01","ci(automation): add..."
"nodejs","node",36898,"https://github.com/nodejs/node/pull/36898","MERGED","2021-01-12T16:51:59Z","2021-01-18T10:48:58Z","juanarbol","2021-01","test: improve coverage at..."
"nodejs","node",36897,"https://github.com/nodejs/node/pull/36897","MERGED","2021-01-12T15:42:43Z","2021-01-18T23:31:20Z","RaisinTen","2021-01","src: replace push_back..."
"nodejs","node-gyp",2300,"https://github.com/nodejs/node-gyp/pull/2300","MERGED","2021-01-12T15:14:04Z","2021-02-14T04:51:19Z","cclauss","2021-01","gyp: remove support for..."
"nodejs","node",36894,"https://github.com/nodejs/node/pull/36894","CLOSED","2021-01-12T15:04:47Z","","tniessen","2021-01","crypto: fix randomInt bias"
"nodejs","node",36892,"https://github.com/nodejs/node/pull/36892","CLOSED","2021-01-12T14:42:36Z","","joyeecheung","2021-01","src: use..."
"nodejs","node",36891,"https://github.com/nodejs/node/pull/36891","CLOSED","2021-01-12T14:37:30Z","","Trott","2021-01","doc: remove unnecessary..."
"nodejs","node",36890,"https://github.com/nodejs/node/pull/36890","CLOSED","2021-01-12T14:33:07Z","","aduh95","2021-01","[Backport v15.x] http: remove..."
"nodejs","node",36889,"https://github.com/nodejs/node/pull/36889","MERGED","2021-01-12T14:01:19Z","2021-01-15T00:48:31Z","danielleadams","2021-01","v15.6.0 proposal"
"nodejs","undici",516,"https://github.com/nodejs/undici/pull/516","MERGED","2021-01-12T12:17:07Z","2021-01-12T17:15:12Z","ronag","2021-01","fix: global agent infinite..."
"nodejs","undici",512,"https://github.com/nodejs/undici/pull/512","MERGED","2021-01-12T10:58:38Z","2021-01-12T18:08:23Z","ronag","2021-01","doc: add quick start example"
"nodejs","nodejs.org",3635,"https://github.com/nodejs/nodejs.org/pull/3635","MERGED","2021-01-12T04:39:49Z","2021-02-13T01:34:28Z","PoojaDurgad","2021-01","doc: describe installation..."
"nodejs","node",36884,"https://github.com/nodejs/node/pull/36884","CLOSED","2021-01-12T02:47:03Z","","rvagg","2021-01","Revert 'test: mark..."
"nodejs","node",36882,"https://github.com/nodejs/node/pull/36882","CLOSED","2021-01-12T00:25:55Z","","amcasey","2021-01","chore: update fs.l/statSync..."
"nodejs","node",36881,"https://github.com/nodejs/node/pull/36881","CLOSED","2021-01-11T22:15:50Z","","everett1992","2021-01","build: fix compiling against..."
"nodejs","create-node-meeting-artifacts",100,"https://github.com/nodejs/create-node-meeting-artifacts/pull/100","MERGED","2021-01-11T21:20:24Z","2021-01-11T21:27:52Z","joesepi","2021-01","Adding prompt for off-week..."
"nodejs","node",36880,"https://github.com/nodejs/node/pull/36880","CLOSED","2021-01-11T20:11:19Z","","jasnell","2021-01","doc: add performance notes..."
"nodejs","node",36879,"https://github.com/nodejs/node/pull/36879","CLOSED","2021-01-11T18:09:54Z","","jasnell","2021-01","crypto: experimental..."
"nodejs","node",36878,"https://github.com/nodejs/node/pull/36878","CLOSED","2021-01-11T17:08:51Z","","ronag","2021-01","http: remove _deferToConnect"
"nodejs","node",36877,"https://github.com/nodejs/node/pull/36877","CLOSED","2021-01-11T14:20:19Z","","tniessen","2021-01","crypto: fix WebCrypto import..."
"nodejs","nodejs-zh-CN",192,"https://github.com/nodejs/nodejs-zh-CN/pull/192","MERGED","2021-01-11T09:25:50Z","2021-01-12T18:06:15Z","mcollina","2021-01","Removed link that was taken..."
"nodejs","node",36874,"https://github.com/nodejs/node/pull/36874","CLOSED","2021-01-11T09:16:11Z","","PoojaDurgad","2021-01","doc: describe installation..."
"nodejs","node",36873,"https://github.com/nodejs/node/pull/36873","CLOSED","2021-01-11T04:30:18Z","","Trott","2021-01","Revert 'http2: refactor to..."
"nodejs","node",36872,"https://github.com/nodejs/node/pull/36872","MERGED","2021-01-10T21:31:55Z","2021-01-18T10:44:57Z","aduh95","2021-01","lib: expose primordials..."
"nodejs","readable-stream",455,"https://github.com/nodejs/readable-stream/pull/455","MERGED","2021-01-10T20:34:17Z","2021-01-10T22:10:08Z","vweevers","2021-01","Add usage instructions for..."
"nodejs","node",36871,"https://github.com/nodejs/node/pull/36871","MERGED","2021-01-10T17:11:14Z","2021-01-11T04:27:49Z","Trott","2021-01","benchmark: fix http2..."
"nodejs","node",36869,"https://github.com/nodejs/node/pull/36869","CLOSED","2021-01-10T16:56:00Z","","Trott","2021-01","doc: fix indentation on http2..."
"nodejs","node",36866,"https://github.com/nodejs/node/pull/36866","MERGED","2021-01-10T12:18:28Z","2021-01-12T13:48:20Z","ExE-Boss","2021-01","lib: simplify..."
"nodejs","node",36865,"https://github.com/nodejs/node/pull/36865","CLOSED","2021-01-10T12:14:21Z","","ExE-Boss","2021-01","lib: use `const` primordials..."
"nodejs","node",36863,"https://github.com/nodejs/node/pull/36863","CLOSED","2021-01-10T10:26:34Z","","ronag","2021-01","http: refactor ClientRequest..."
"nodejs","node",36862,"https://github.com/nodejs/node/pull/36862","CLOSED","2021-01-10T10:04:15Z","","ronag","2021-01","http: cleanup ClientRequest..."
"nodejs","nodejs-ko",1054,"https://github.com/nodejs/nodejs-ko/pull/1054","MERGED","2021-01-10T10:00:39Z","2021-01-11T11:25:13Z","outsideris","2021-01","Translate 'Node v12.20.0..."
"nodejs","nodejs.org",3630,"https://github.com/nodejs/nodejs.org/pull/3630","CLOSED","2021-01-10T09:23:52Z","","m5440","2021-01","Master xmr full build"
"nodejs","node",36861,"https://github.com/nodejs/node/pull/36861","CLOSED","2021-01-10T09:18:37Z","","aduh95","2021-01","tools: avoid crashing CQ when..."
"nodejs","node",36859,"https://github.com/nodejs/node/pull/36859","MERGED","2021-01-10T01:36:01Z","2021-01-12T13:46:47Z","guybedford","2021-01","module: fix Windows folder..."
"nodejs","node",36858,"https://github.com/nodejs/node/pull/36858","OPEN","2021-01-10T01:24:57Z","","yashLadha","2021-01","process: simplify emit..."
"nodejs","node",36856,"https://github.com/nodejs/node/pull/36856","CLOSED","2021-01-09T19:01:18Z","","guybedford","2021-01","doc: define 'browser',..."
"nodejs","nodejs-ko",1053,"https://github.com/nodejs/nodejs-ko/pull/1053","MERGED","2021-01-09T13:23:12Z","2021-01-20T14:13:05Z","outsideris","2021-01","Translate 'Node v15.3.0..."
"nodejs","node",36853,"https://github.com/nodejs/node/pull/36853","CLOSED","2021-01-09T12:52:06Z","","RaisinTen","2021-01","lib: remove usage of..."
"nodejs","nodejs.dev",1110,"https://github.com/nodejs/nodejs.dev/pull/1110","MERGED","2021-01-09T11:14:56Z","2021-01-17T04:12:27Z","chalkygames123","2021-01","docs: Update links of nvm and..."
"nodejs","nodejs.dev",1109,"https://github.com/nodejs/nodejs.dev/pull/1109","CLOSED","2021-01-09T07:04:56Z","","benhalverson","2021-01","refactor: 💡 Updated styling..."
"nodejs","nodejs.dev",1107,"https://github.com/nodejs/nodejs.dev/pull/1107","MERGED","2021-01-09T05:51:40Z","2021-01-17T09:35:27Z","benhalverson","2021-01","Community content for slack..."
"nodejs","build",2521,"https://github.com/nodejs/build/pull/2521","MERGED","2021-01-09T00:34:19Z","2021-01-12T02:48:06Z","rvagg","2021-01","ansible,docker: ensure <1024..."
"nodejs","nodejs.dev",1106,"https://github.com/nodejs/nodejs.dev/pull/1106","MERGED","2021-01-08T22:45:23Z","2021-01-09T02:36:18Z","ErfanMirzapour","2021-01","Fix semantic mistake in npm..."
"nodejs","node",36851,"https://github.com/nodejs/node/pull/36851","CLOSED","2021-01-08T21:19:40Z","","mhdawson","2021-01","doc: update tls test to use..."
"nodejs","mentorship",213,"https://github.com/nodejs/mentorship/pull/213","MERGED","2021-01-08T19:44:38Z","2021-01-09T17:46:45Z","choilmto","2021-01","Replace Slack channel with..."
"nodejs","node",36850,"https://github.com/nodejs/node/pull/36850","CLOSED","2021-01-08T18:16:33Z","","jasnell","2021-01","test: mark..."
"nodejs","build",2520,"https://github.com/nodejs/build/pull/2520","MERGED","2021-01-08T17:49:38Z","2021-01-11T14:06:56Z","richardlau","2021-01","ansible: fix scripts for Orka..."
"nodejs","node",36849,"https://github.com/nodejs/node/pull/36849","CLOSED","2021-01-08T16:25:54Z","","dnlup","2021-01","doc: add dnlup to..."
"nodejs","node",36848,"https://github.com/nodejs/node/pull/36848","MERGED","2021-01-08T15:59:14Z","2021-01-15T23:35:26Z","aduh95","2021-01","doc: use ESM syntax for WASI..."
"nodejs","mentorship",212,"https://github.com/nodejs/mentorship/pull/212","CLOSED","2021-01-08T15:46:39Z","","choilmto","2021-01","Replace Slack channel with..."
"nodejs","build",2519,"https://github.com/nodejs/build/pull/2519","MERGED","2021-01-08T15:26:16Z","2021-01-20T10:30:57Z","AshCripps","2021-01","ansible: remove reference to..."
"nodejs","node-addon-api",876,"https://github.com/nodejs/node-addon-api/pull/876","CLOSED","2021-01-08T14:53:22Z","","RaisinTen","2021-01","test: load testModules..."
"nodejs","node",36846,"https://github.com/nodejs/node/pull/36846","CLOSED","2021-01-08T13:01:13Z","","RaisinTen","2021-01","test: fix warning in..."
"nodejs","build",2518,"https://github.com/nodejs/build/pull/2518","MERGED","2021-01-08T12:48:57Z","2021-01-18T16:13:11Z","AshCripps","2021-01","Metrics"
"nodejs","node",36844,"https://github.com/nodejs/node/pull/36844","CLOSED","2021-01-08T10:53:24Z","","targos","2021-01","tools: update doc tool..."
"nodejs","node",36843,"https://github.com/nodejs/node/pull/36843","CLOSED","2021-01-08T10:32:52Z","","targos","2021-01","tools: update all lint-md..."
"nodejs","node",36842,"https://github.com/nodejs/node/pull/36842","CLOSED","2021-01-08T09:59:08Z","","targos","2021-01","deps: update nghttp2 to..."
"nodejs","nodejs.dev",1105,"https://github.com/nodejs/nodejs.dev/pull/1105","MERGED","2021-01-08T09:42:16Z","2021-01-17T05:17:24Z","xro","2021-01","fixed minor issue in the..."
"nodejs","node",36839,"https://github.com/nodejs/node/pull/36839","MERGED","2021-01-08T05:39:34Z","2021-04-03T18:04:52Z","PoojaDurgad","2021-01","test: use faster variant for..."
"nodejs","node",36838,"https://github.com/nodejs/node/pull/36838","CLOSED","2021-01-08T04:37:06Z","","darcyclarke","2021-01","[v14.x] deps: upgrade npm to..."
"nodejs","nodejs.dev",1104,"https://github.com/nodejs/nodejs.dev/pull/1104","MERGED","2021-01-08T03:41:58Z","2021-01-17T05:26:43Z","DrakeXiang","2021-01","Update index.md"
"nodejs","node",36835,"https://github.com/nodejs/node/pull/36835","CLOSED","2021-01-08T01:49:34Z","","kmur911","2021-01","[v10.x backport] doc: add..."
"nodejs","node",36831,"https://github.com/nodejs/node/pull/36831","CLOSED","2021-01-07T21:48:40Z","","voxpelli","2021-01","[v14.x backport] stream:..."
"nodejs","node",36830,"https://github.com/nodejs/node/pull/36830","MERGED","2021-01-07T21:36:38Z","2021-01-08T00:08:10Z","Trott","2021-01","doc: improve..."
"nodejs","node",36829,"https://github.com/nodejs/node/pull/36829","CLOSED","2021-01-07T21:17:43Z","","ruyadorno","2021-01","deps: upgrade npm to 7.4.0"
"nodejs","node",36828,"https://github.com/nodejs/node/pull/36828","CLOSED","2021-01-07T20:45:05Z","","hodovani","2021-01","Remove unreachable code"
"nodejs","nodejs.org",3626,"https://github.com/nodejs/nodejs.org/pull/3626","MERGED","2021-01-07T18:35:20Z","2021-02-13T04:01:21Z","mmarchini","2021-01","chore: reorder real-time chat..."
"nodejs","undici",511,"https://github.com/nodejs/undici/pull/511","MERGED","2021-01-07T17:28:46Z","2021-01-11T22:18:55Z","mcollina","2021-01","Do not run .mjs in test. Add..."
"nodejs","nodejs-ko",1048,"https://github.com/nodejs/nodejs-ko/pull/1048","MERGED","2021-01-07T15:56:10Z","2021-01-20T13:59:33Z","outsideris","2021-01","Translate 'November 2020..."
"nodejs","nodejs-ko",1047,"https://github.com/nodejs/nodejs-ko/pull/1047","MERGED","2021-01-07T15:33:49Z","2021-01-19T02:38:21Z","outsideris","2021-01","Translate 'Node v15.2.0..."
"nodejs","nodejs-ko",1046,"https://github.com/nodejs/nodejs-ko/pull/1046","MERGED","2021-01-07T15:25:15Z","2021-01-19T02:37:54Z","outsideris","2021-01","Translate 'Node v15.1.0..."
"nodejs","node",36827,"https://github.com/nodejs/node/pull/36827","CLOSED","2021-01-07T14:58:11Z","","Trott","2021-01","doc: clarify event.isTrusted..."
"nodejs","build",2514,"https://github.com/nodejs/build/pull/2514","MERGED","2021-01-07T10:45:46Z","2021-02-15T11:24:05Z","aduh95","2021-01","ansible: update Node.js from..."
"nodejs","node",36825,"https://github.com/nodejs/node/pull/36825","CLOSED","2021-01-07T08:49:45Z","","danbev","2021-01","src: add mutex to..."
"nodejs","nodejs.org",3625,"https://github.com/nodejs/nodejs.org/pull/3625","MERGED","2021-01-07T07:27:12Z","2021-01-08T05:24:59Z","huzhengen","2021-01","chore: fix link and add..."
"nodejs","readable-stream",454,"https://github.com/nodejs/readable-stream/pull/454","CLOSED","2021-01-07T03:51:14Z","","martinheidegger","2021-01","Fix/remove node globals -..."
"nodejs","node",36823,"https://github.com/nodejs/node/pull/36823","CLOSED","2021-01-06T22:24:11Z","","ronag","2021-01","stdio: lazy read ReadStream"
"nodejs","node",36822,"https://github.com/nodejs/node/pull/36822","CLOSED","2021-01-06T22:01:51Z","","jasnell","2021-01","doc: clarify descriptions of..."
"nodejs","node",36821,"https://github.com/nodejs/node/pull/36821","CLOSED","2021-01-06T20:50:51Z","","ronag","2021-01","http: abortIncoming only on..."
"nodejs","node",36820,"https://github.com/nodejs/node/pull/36820","CLOSED","2021-01-06T20:39:59Z","","ronag","2021-01","stream: add readableDidRead"
"nodejs","node",36819,"https://github.com/nodejs/node/pull/36819","CLOSED","2021-01-06T20:08:19Z","","ronag","2021-01","http: remove unused and..."
"nodejs","node",36818,"https://github.com/nodejs/node/pull/36818","MERGED","2021-01-06T19:01:58Z","2021-03-03T18:54:53Z","aduh95","2021-01","tools: add ESLint rule..."
"nodejs","node",36817,"https://github.com/nodejs/node/pull/36817","CLOSED","2021-01-06T18:46:29Z","","ronag","2021-01","stream: fix .end() error..."
"nodejs","next-10",40,"https://github.com/nodejs/next-10/pull/40","MERGED","2021-01-06T18:28:59Z","2021-02-08T19:27:27Z","mhdawson","2021-01","doc: add minutes for meeting..."
"nodejs","diagnostics",461,"https://github.com/nodejs/diagnostics/pull/461","CLOSED","2021-01-06T18:17:30Z","","mmarchini","2021-01","Create 2020-01-06.md"
"nodejs","node",36816,"https://github.com/nodejs/node/pull/36816","CLOSED","2021-01-06T17:15:29Z","","ronag","2021-01","http: align with..."
"nodejs","undici",510,"https://github.com/nodejs/undici/pull/510","MERGED","2021-01-06T15:47:22Z","2021-01-06T23:04:16Z","dnlup","2021-01","feat(pool): forward connect..."
"nodejs","node",36815,"https://github.com/nodejs/node/pull/36815","CLOSED","2021-01-06T15:04:18Z","","RaisinTen","2021-01","fs: fix busy loop in..."
"nodejs","node",36813,"https://github.com/nodejs/node/pull/36813","CLOSED","2021-01-06T13:53:20Z","","emilsivervik","2021-01","test: increase fs promise..."
