org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",32462,"https://github.com/nodejs/node/pull/32462","CLOSED","2020-03-24T17:22:20Z","","richardlau","2020-03","doc: fix lint warning in..."
"nodejs","node",32461,"https://github.com/nodejs/node/pull/32461","CLOSED","2020-03-24T16:10:39Z","","himself65","2020-03","test: fix a typo on..."
"nodejs","nodejs.org",3040,"https://github.com/nodejs/nodejs.org/pull/3040","CLOSED","2020-03-24T15:53:42Z","","fazl","2020-03","Update..."
"nodejs","uvwasi",104,"https://github.com/nodejs/uvwasi/pull/104","MERGED","2020-03-24T15:39:59Z","2020-03-25T12:36:08Z","dmabupt","2020-03","ibmi: skip calling..."
"nodejs","node",32460,"https://github.com/nodejs/node/pull/32460","CLOSED","2020-03-24T15:33:06Z","","lholmquist","2020-03","feat(fs): Make parameters..."
"nodejs","node",32459,"https://github.com/nodejs/node/pull/32459","CLOSED","2020-03-24T15:28:06Z","","dmabupt","2020-03","test: skip a wasi test on..."
"nodejs","node",32458,"https://github.com/nodejs/node/pull/32458","OPEN","2020-03-24T13:59:31Z","","gengjiawen","2020-03","build: add build artifact to..."
"nodejs","package-maintenance",330,"https://github.com/nodejs/package-maintenance/pull/330","MERGED","2020-03-24T13:56:03Z","2020-03-25T11:50:31Z","mhdawson","2020-03","doc: add minutes for meeting..."
"nodejs","node",32457,"https://github.com/nodejs/node/pull/32457","CLOSED","2020-03-24T13:31:21Z","","Trott","2020-03","doc: address various uses of..."
"nodejs","node",32456,"https://github.com/nodejs/node/pull/32456","CLOSED","2020-03-24T11:19:06Z","","lingsamuel","2020-03","doc: rename..."
"nodejs","node",32455,"https://github.com/nodejs/node/pull/32455","CLOSED","2020-03-24T11:12:59Z","","lingsamuel","2020-03","doc: fix broken links in..."
"nodejs","node",32454,"https://github.com/nodejs/node/pull/32454","CLOSED","2020-03-24T10:26:05Z","","AshCripps","2020-03","build: update macos..."
"nodejs","node",32453,"https://github.com/nodejs/node/pull/32453","CLOSED","2020-03-24T09:45:12Z","","himself65","2020-03","test: remove a duplicated..."
"nodejs","node",32451,"https://github.com/nodejs/node/pull/32451","MERGED","2020-03-24T06:08:20Z","2020-03-26T06:16:06Z","Trott","2020-03","doc: simplify and correct..."
"nodejs","nodejs.dev",461,"https://github.com/nodejs/nodejs.dev/pull/461","MERGED","2020-03-24T05:15:52Z","2020-03-27T00:49:36Z","nschonni","2020-03","build: Yarn -> NPM"
"nodejs","nodejs.dev",460,"https://github.com/nodejs/nodejs.dev/pull/460","MERGED","2020-03-24T04:11:30Z","2020-04-23T18:04:52Z","nschonni","2020-03","build: Swap Travis-CI for..."
"nodejs","node",32450,"https://github.com/nodejs/node/pull/32450","CLOSED","2020-03-24T01:35:47Z","","mmarchini","2020-03","build: drop Travis in favor..."
"nodejs","node",32448,"https://github.com/nodejs/node/pull/32448","CLOSED","2020-03-23T23:34:36Z","","bnoordhuis","2020-03","crypto: make crypto.sign()..."
"nodejs","node",32446,"https://github.com/nodejs/node/pull/32446","CLOSED","2020-03-23T18:37:09Z","","freewil","2020-03","[v10.x backport] url:..."
"nodejs","node",32444,"https://github.com/nodejs/node/pull/32444","CLOSED","2020-03-23T18:17:00Z","","freewil","2020-03","[v10.x backport] url:..."
"nodejs","node",32443,"https://github.com/nodejs/node/pull/32443","CLOSED","2020-03-23T18:12:00Z","","sam-github","2020-03","[v10.x backport] Openssl..."
"nodejs","node",32440,"https://github.com/nodejs/node/pull/32440","CLOSED","2020-03-23T15:47:54Z","","MylesBorins","2020-03","errors: replace manual sep..."
"nodejs","node",32438,"https://github.com/nodejs/node/pull/32438","CLOSED","2020-03-23T14:28:51Z","","jasnell","2020-03","src: refactoring and cleanup..."
"nodejs","node",32437,"https://github.com/nodejs/node/pull/32437","CLOSED","2020-03-23T13:33:01Z","","linroid","2020-03","build: fix libuv build for..."
"nodejs","nodejs.dev",459,"https://github.com/nodejs/nodejs.dev/pull/459","CLOSED","2020-03-23T12:49:18Z","","orenshp","2020-03","Fix versions updating in..."
"nodejs","node",32436,"https://github.com/nodejs/node/pull/32436","CLOSED","2020-03-23T12:08:07Z","","gengjiawen","2020-03","doc: add ASAN build..."
"nodejs","http-parser",503,"https://github.com/nodejs/http-parser/pull/503","CLOSED","2020-03-23T11:52:06Z","","bnoordhuis","2020-03","Fix ABI breakage"
"nodejs","node-addon-api",688,"https://github.com/nodejs/node-addon-api/pull/688","MERGED","2020-03-23T10:26:57Z","2020-03-30T16:12:26Z","NickNaso","2020-03","Added badge section to..."
"nodejs","abi-stable-node",394,"https://github.com/nodejs/abi-stable-node/pull/394","MERGED","2020-03-23T09:48:46Z","2020-03-30T14:02:03Z","NickNaso","2020-03","Added badge for N-API v6."
"nodejs","nodejs.dev",447,"https://github.com/nodejs/nodejs.dev/pull/447","CLOSED","2020-03-23T04:16:41Z","","Trott","2020-03","chore: update dependencies"
"nodejs","i18n",251,"https://github.com/nodejs/i18n/pull/251","MERGED","2020-03-23T01:50:22Z","2020-03-23T16:46:50Z","okuryu","2020-03","Add @okuryu as a member"
"nodejs","i18n",250,"https://github.com/nodejs/i18n/pull/250","MERGED","2020-03-22T22:42:14Z","2020-04-17T20:59:16Z","zeke","2020-03","add basic npm module"
"nodejs","node",32429,"https://github.com/nodejs/node/pull/32429","CLOSED","2020-03-22T19:08:47Z","","puzpuzpuz","2020-03","async_hooks: move to lazy..."
"nodejs","node-addon-api",687,"https://github.com/nodejs/node-addon-api/pull/687","CLOSED","2020-03-22T18:43:03Z","","KevinEady","2020-03","tsfn: implement..."
"nodejs","node",32427,"https://github.com/nodejs/node/pull/32427","MERGED","2020-03-22T17:17:40Z","2020-03-24T17:25:18Z","Trott","2020-03","doc: improve wording in vm.md..."
"nodejs","node",32426,"https://github.com/nodejs/node/pull/32426","CLOSED","2020-03-22T17:05:19Z","","addaleax","2020-03","src: use single..."
"nodejs","node",32425,"https://github.com/nodejs/node/pull/32425","CLOSED","2020-03-22T16:45:29Z","","ronag","2020-03","stream: add pipeline test for..."
"nodejs","citgm",799,"https://github.com/nodejs/citgm/pull/799","MERGED","2020-03-22T12:22:04Z","2020-05-13T10:05:01Z","novemberborn","2020-03","Re-enable AVA"
"nodejs","nodejs.dev",446,"https://github.com/nodejs/nodejs.dev/pull/446","CLOSED","2020-03-22T11:23:18Z","","benhalverson","2020-03","Search"
"nodejs","nodejs.dev",445,"https://github.com/nodejs/nodejs.dev/pull/445","MERGED","2020-03-22T11:06:31Z","2020-03-24T22:30:52Z","geneowak","2020-03","Correct the minor releases..."
"nodejs","node",32422,"https://github.com/nodejs/node/pull/32422","CLOSED","2020-03-22T10:51:14Z","","addaleax","2020-03","test: use common.buildType in..."
"nodejs","node",32421,"https://github.com/nodejs/node/pull/32421","CLOSED","2020-03-22T10:51:05Z","","addaleax","2020-03","src: cleanup DestroyParam..."
"nodejs","node",32420,"https://github.com/nodejs/node/pull/32420","CLOSED","2020-03-22T09:46:07Z","","bnoordhuis","2020-03","test: fix fs test-fs-utimes..."
"nodejs","node",32419,"https://github.com/nodejs/node/pull/32419","CLOSED","2020-03-22T09:31:26Z","","bnoordhuis","2020-03","build: disable -Wattributes..."
"nodejs","email",154,"https://github.com/nodejs/email/pull/154","MERGED","2020-03-22T06:10:09Z","2020-03-24T14:55:18Z","Trott","2020-03","Add rtrott to Moderation and..."
"nodejs","admin",482,"https://github.com/nodejs/admin/pull/482","MERGED","2020-03-22T06:07:34Z","2020-03-22T06:17:59Z","Trott","2020-03","add Rich Trott to Moderation..."
"nodejs","node",32417,"https://github.com/nodejs/node/pull/32417","CLOSED","2020-03-22T03:51:11Z","","mmarchini","2020-03","build: use Actions to..."
"nodejs","node-auto-test",14,"https://github.com/nodejs/node-auto-test/pull/14","CLOSED","2020-03-22T02:36:19Z","","mmarchini","2020-03","Gh actions commit message"
"nodejs","node",32416,"https://github.com/nodejs/node/pull/32416","CLOSED","2020-03-22T00:53:45Z","","Trott","2020-03","test: use mustCall in place..."
"nodejs","github-bot",255,"https://github.com/nodejs/github-bot/pull/255","MERGED","2020-03-21T23:34:02Z","2020-03-22T18:31:30Z","phillipj","2020-03","Update more vulnerable..."
"nodejs","node",32414,"https://github.com/nodejs/node/pull/32414","CLOSED","2020-03-21T21:17:52Z","","ronag","2020-03","stream: fix pipeline with..."
"nodejs","nodejs.dev",444,"https://github.com/nodejs/nodejs.dev/pull/444","MERGED","2020-03-21T19:22:46Z","2020-03-24T05:31:55Z","LaRuaNa","2020-03","Auto labels for issue..."
"nodejs","nodejs.dev",443,"https://github.com/nodejs/nodejs.dev/pull/443","CLOSED","2020-03-21T16:36:20Z","","benhalverson","2020-03","fix"
"nodejs","nodejs.dev",442,"https://github.com/nodejs/nodejs.dev/pull/442","CLOSED","2020-03-21T15:13:38Z","","LaRuaNa","2020-03","Update OKR naming convention"
"nodejs","node",32408,"https://github.com/nodejs/node/pull/32408","CLOSED","2020-03-21T13:09:45Z","","bnoordhuis","2020-03","src: make fs functions handle..."
"nodejs","nodejs.org",3034,"https://github.com/nodejs/nodejs.org/pull/3034","MERGED","2020-03-21T11:10:42Z","2020-03-22T17:21:43Z","827652549","2020-03","Modified the non-standard..."
"nodejs","node",32407,"https://github.com/nodejs/node/pull/32407","CLOSED","2020-03-21T11:04:56Z","","addaleax","2020-03","src: simplify IsolateData..."
"nodejs","node",32406,"https://github.com/nodejs/node/pull/32406","CLOSED","2020-03-21T10:26:22Z","","addaleax","2020-03","test: use..."
"nodejs","node",32405,"https://github.com/nodejs/node/pull/32405","CLOSED","2020-03-21T09:13:16Z","","addaleax","2020-03","src: delete CallbackInfo when..."
"nodejs","node",32404,"https://github.com/nodejs/node/pull/32404","CLOSED","2020-03-21T08:42:13Z","","syohex","2020-03","doc: fix profile type of..."
"nodejs","node",32403,"https://github.com/nodejs/node/pull/32403","CLOSED","2020-03-21T08:36:22Z","","rvagg","2020-03","doc: add note re term-size..."
"nodejs","nodejs.dev",439,"https://github.com/nodejs/nodejs.dev/pull/439","MERGED","2020-03-21T08:15:33Z","2020-04-30T16:46:49Z","giankotarola","2020-03","Fix scroll position"
"nodejs","node",32399,"https://github.com/nodejs/node/pull/32399","CLOSED","2020-03-21T03:56:35Z","","himself65","2020-03","lib: refactor..."
"nodejs","node",32398,"https://github.com/nodejs/node/pull/32398","MERGED","2020-03-21T03:16:14Z","2020-03-28T06:17:56Z","Trott","2020-03","test: improve..."
"nodejs","node-core-utils",397,"https://github.com/nodejs/node-core-utils/pull/397","CLOSED","2020-03-21T00:15:19Z","","srl295","2020-03","feat: support metadata query..."
"nodejs","node",32396,"https://github.com/nodejs/node/pull/32396","CLOSED","2020-03-20T22:06:47Z","","gabrielschulhof","2020-03","src: simplify large pages..."
"nodejs","node",32394,"https://github.com/nodejs/node/pull/32394","CLOSED","2020-03-20T20:23:10Z","","bmeck","2020-03","esm: allow configuring..."
"nodejs","community-committee",591,"https://github.com/nodejs/community-committee/pull/591","MERGED","2020-03-20T19:50:31Z","2020-04-05T06:16:53Z","keywordnew","2020-03","Add links to CommComm and..."
"nodejs","node",32393,"https://github.com/nodejs/node/pull/32393","CLOSED","2020-03-20T19:01:53Z","","addaleax","2020-03","src: delete BaseObjectWeakPtr..."
"nodejs","node",32392,"https://github.com/nodejs/node/pull/32392","CLOSED","2020-03-20T16:32:41Z","","rosaxxny","2020-03","util: add `maxStringLength`..."
"nodejs","node",32391,"https://github.com/nodejs/node/pull/32391","CLOSED","2020-03-20T11:57:01Z","","richardlau","2020-03","build: annotate markdown lint..."
"nodejs","node",32390,"https://github.com/nodejs/node/pull/32390","CLOSED","2020-03-20T11:54:55Z","","legendecas","2020-03","async_hooks: add a method to..."
"nodejs","node",32387,"https://github.com/nodejs/node/pull/32387","MERGED","2020-03-20T09:37:35Z","2020-03-20T14:12:08Z","bnoordhuis","2020-03","deps: remove *.pyc files from..."
"nodejs","node",32385,"https://github.com/nodejs/node/pull/32385","CLOSED","2020-03-20T08:20:54Z","","himself65","2020-03","src: enhance C++ sprintf..."
"nodejs","github-bot",254,"https://github.com/nodejs/github-bot/pull/254","MERGED","2020-03-20T03:04:43Z","2020-03-21T23:04:31Z","Trott","2020-03","chore: update dev..."
"nodejs","security-wg",635,"https://github.com/nodejs/security-wg/pull/635","MERGED","2020-03-20T02:52:05Z","2020-03-20T15:46:00Z","Trott","2020-03","chore: update jest@25.1.0"
"nodejs","node",32382,"https://github.com/nodejs/node/pull/32382","CLOSED","2020-03-20T02:20:51Z","","Doc999tor","2020-03","Update async_hooks.md"
"nodejs","node",32381,"https://github.com/nodejs/node/pull/32381","MERGED","2020-03-20T02:02:06Z","2020-03-22T04:53:04Z","Trott","2020-03","test: improve..."
"nodejs","node",32379,"https://github.com/nodejs/node/pull/32379","CLOSED","2020-03-19T22:21:08Z","","jasnell","2020-03","quic: part 3... initial..."
"nodejs","node",32378,"https://github.com/nodejs/node/pull/32378","CLOSED","2020-03-19T22:19:48Z","","jasnell","2020-03","quic: part 2... ngtcp2 and..."
"nodejs","node",32377,"https://github.com/nodejs/node/pull/32377","CLOSED","2020-03-19T22:18:04Z","","jasnell","2020-03","quic: part 1... quic-modified..."
"nodejs","node",32376,"https://github.com/nodejs/node/pull/32376","MERGED","2020-03-19T22:08:35Z","2020-03-26T22:48:57Z","MylesBorins","2020-03","v13.12.0 proposal"
"nodejs","node",32375,"https://github.com/nodejs/node/pull/32375","CLOSED","2020-03-19T21:58:15Z","","juanarbol","2020-03","src: remove unused v8..."
"nodejs","node",32374,"https://github.com/nodejs/node/pull/32374","CLOSED","2020-03-19T21:44:09Z","","juanarbol","2020-03","src: clean v8 namespaces in..."
"nodejs","node",32373,"https://github.com/nodejs/node/pull/32373","CLOSED","2020-03-19T21:41:04Z","","ronag","2020-03","stream: complete pipeline..."
"nodejs","node",32372,"https://github.com/nodejs/node/pull/32372","CLOSED","2020-03-19T21:14:30Z","","ronag","2020-03","[v13.x backport] stream:..."
"nodejs","node",32371,"https://github.com/nodejs/node/pull/32371","CLOSED","2020-03-19T21:11:29Z","","ronag","2020-03","[v13.x backport] zlib: align..."
"nodejs","Release",552,"https://github.com/nodejs/Release/pull/552","MERGED","2020-03-19T19:14:54Z","2020-03-19T19:15:19Z","MylesBorins","2020-03","doc: update membership list"
"nodejs","node",32368,"https://github.com/nodejs/node/pull/32368","CLOSED","2020-03-19T17:34:05Z","","MylesBorins","2020-03","deps: update npm to 6.14.3"
"nodejs","community-committee",589,"https://github.com/nodejs/community-committee/pull/589","MERGED","2020-03-19T15:59:41Z","2020-04-16T16:25:03Z","bnb","2020-03","docs: tweak README structure"
"nodejs","node",32364,"https://github.com/nodejs/node/pull/32364","CLOSED","2020-03-19T14:22:41Z","","himself65","2020-03","doc: add unreachable code on..."
"nodejs","community-committee",588,"https://github.com/nodejs/community-committee/pull/588","MERGED","2020-03-19T14:21:10Z","2020-03-20T17:13:20Z","bnb","2020-03","docs: add meeting minutes..."
"nodejs","nodejs.dev",434,"https://github.com/nodejs/nodejs.dev/pull/434","CLOSED","2020-03-19T13:27:51Z","","LaRuaNa","2020-03","WIP: Coverage improvements"
"nodejs","node",32359,"https://github.com/nodejs/node/pull/32359","CLOSED","2020-03-19T10:50:22Z","","aduh95","2020-03","doc: tests local links in..."
"nodejs","node",32358,"https://github.com/nodejs/node/pull/32358","CLOSED","2020-03-19T10:32:39Z","","targos","2020-03","src: remove calls to..."
"nodejs","llhttp",54,"https://github.com/nodejs/llhttp/pull/54","CLOSED","2020-03-19T09:55:15Z","","alekitto","2020-03","Handle custom methods and..."
"nodejs","node",32356,"https://github.com/nodejs/node/pull/32356","CLOSED","2020-03-19T06:46:16Z","","SheikhSajid","2020-03","fs: add fs.readv()"
"nodejs","node-addon-examples",129,"https://github.com/nodejs/node-addon-examples/pull/129","MERGED","2020-03-19T06:27:50Z","2020-03-19T11:49:19Z","robertoaraujom","2020-03","Script test for..."
"nodejs","node",32354,"https://github.com/nodejs/node/pull/32354","CLOSED","2020-03-19T03:19:25Z","","mmarchini","2020-03","[WIP] deps: update V8 to..."
"nodejs","node",32353,"https://github.com/nodejs/node/pull/32353","CLOSED","2020-03-19T02:27:01Z","","himself65","2020-03","lib: simplify function..."
"nodejs","web-server-frameworks",34,"https://github.com/nodejs/web-server-frameworks/pull/34","MERGED","2020-03-19T01:57:06Z","2020-05-04T19:50:33Z","ChrisRus","2020-03","membership-request"
"nodejs","citgm",798,"https://github.com/nodejs/citgm/pull/798","MERGED","2020-03-19T01:54:28Z","2020-03-25T21:44:19Z","danielleadams","2020-03","remove darwin as flaky from..."
"nodejs","node",32352,"https://github.com/nodejs/node/pull/32352","CLOSED","2020-03-19T00:01:23Z","","mmarchini","2020-03","build: rework ASAN build on..."
"nodejs","node",32351,"https://github.com/nodejs/node/pull/32351","CLOSED","2020-03-18T23:53:19Z","","guybedford","2020-03","module: fix extension..."
"nodejs","node",32349,"https://github.com/nodejs/node/pull/32349","CLOSED","2020-03-18T20:04:10Z","","ExE-Boss","2020-03","[v12.x backport] util: use a..."
"nodejs","node",32348,"https://github.com/nodejs/node/pull/32348","CLOSED","2020-03-18T19:50:16Z","","srl295","2020-03","deps: ICU 66.1"
"nodejs","node",32347,"https://github.com/nodejs/node/pull/32347","CLOSED","2020-03-18T18:31:28Z","","srl295","2020-03","doc: Minor fix on ICU..."
"nodejs","node-auto-test",13,"https://github.com/nodejs/node-auto-test/pull/13","CLOSED","2020-03-18T18:27:58Z","","mmarchini","2020-03","invalid commit message"
"nodejs","node-auto-test",12,"https://github.com/nodejs/node-auto-test/pull/12","CLOSED","2020-03-18T18:22:28Z","","mmarchini","2020-03","invalid commit message"
"nodejs","node",32346,"https://github.com/nodejs/node/pull/32346","CLOSED","2020-03-18T18:03:31Z","","mmarchini","2020-03","invalid commit message"
"nodejs","TSC",839,"https://github.com/nodejs/TSC/pull/839","MERGED","2020-03-18T17:07:09Z","2020-03-25T20:53:18Z","mhdawson","2020-03","doc: add minutes for meeting..."
"nodejs","node",32344,"https://github.com/nodejs/node/pull/32344","CLOSED","2020-03-18T14:47:09Z","","HarshithaKP","2020-03","src,worker: runtime error on..."
"nodejs","node",32341,"https://github.com/nodejs/node/pull/32341","CLOSED","2020-03-18T09:26:16Z","","himself65","2020-03","doc: fix..."
"nodejs","node",32340,"https://github.com/nodejs/node/pull/32340","CLOSED","2020-03-18T09:01:52Z","","panva","2020-03","doc,crypto: clarify oaepHash..."
"nodejs","nodejs.org",3026,"https://github.com/nodejs/nodejs.org/pull/3026","MERGED","2020-03-18T08:37:32Z","2020-03-20T04:55:04Z","XhmikosR","2020-03","Regenerate package-lock.json"
"nodejs","citgm",796,"https://github.com/nodejs/citgm/pull/796","MERGED","2020-03-18T07:18:08Z","2020-03-18T12:25:56Z","targos","2020-03","ci: update GitHub action"
"nodejs","node",32338,"https://github.com/nodejs/node/pull/32338","CLOSED","2020-03-18T05:22:17Z","","dmabupt","2020-03","test: uv_tty_init returns..."
"nodejs","node-gyp",2075,"https://github.com/nodejs/node-gyp/pull/2075","CLOSED","2020-03-18T03:01:22Z","","rvagg","2020-03","lib: update to mkdirp@1 w/..."
"nodejs","build",2234,"https://github.com/nodejs/build/pull/2234","MERGED","2020-03-18T02:35:20Z","2020-03-18T03:17:34Z","rvagg","2020-03","jenkins: exclude new..."
"nodejs","node",32336,"https://github.com/nodejs/node/pull/32336","CLOSED","2020-03-18T01:21:26Z","","richardlau","2020-03","build: add commit message..."
"nodejs","node",32334,"https://github.com/nodejs/node/pull/32334","CLOSED","2020-03-17T22:26:16Z","","mmarchini","2020-03","build: fail Travis if commit..."
"nodejs","node",32332,"https://github.com/nodejs/node/pull/32332","CLOSED","2020-03-17T21:38:34Z","","BridgeAR","2020-03","util: mark classes while..."
"nodejs","node",32331,"https://github.com/nodejs/node/pull/32331","CLOSED","2020-03-17T20:56:31Z","","gabrielschulhof","2020-03","src: add option to report..."
"nodejs","quic",363,"https://github.com/nodejs/quic/pull/363","CLOSED","2020-03-17T18:08:20Z","","jasnell","2020-03","quic: move to net module"
"nodejs","build",2231,"https://github.com/nodejs/build/pull/2231","MERGED","2020-03-17T18:00:26Z","2020-03-23T22:11:35Z","mmarchini","2020-03","doc: add steps to fix..."
"nodejs","node",32329,"https://github.com/nodejs/node/pull/32329","CLOSED","2020-03-17T17:52:51Z","","OrKoN","2020-03","http: fix incorrect..."
"nodejs","node",32328,"https://github.com/nodejs/node/pull/32328","CLOSED","2020-03-17T17:41:51Z","","hassaanp","2020-03","deps: update openssl to..."
"nodejs","node",32327,"https://github.com/nodejs/node/pull/32327","CLOSED","2020-03-17T17:29:08Z","","BridgeAR","2020-03","util: only inspect error..."
"nodejs","node",32325,"https://github.com/nodejs/node/pull/32325","CLOSED","2020-03-17T16:14:17Z","","sam-github","2020-03","build: expand ASAN acronym in..."
"nodejs","node",32324,"https://github.com/nodejs/node/pull/32324","CLOSED","2020-03-17T15:58:30Z","","sam-github","2020-03","Revert 'build: add asan check..."
"nodejs","diagnostics",366,"https://github.com/nodejs/diagnostics/pull/366","MERGED","2020-03-17T15:01:43Z","2020-03-19T21:11:04Z","mhdawson","2020-03","doc: add sec on investigating..."
"nodejs","node",32322,"https://github.com/nodejs/node/pull/32322","CLOSED","2020-03-17T14:54:23Z","","himself65","2020-03","src: enhance template..."
"nodejs","citgm",795,"https://github.com/nodejs/citgm/pull/795","MERGED","2020-03-17T14:42:20Z","2020-03-25T21:42:59Z","BethGriggs","2020-03","lookup: mark got as skip on..."
"nodejs","build",2228,"https://github.com/nodejs/build/pull/2228","MERGED","2020-03-17T14:00:15Z","2020-03-18T15:08:28Z","AshCripps","2020-03","ansible: add cmake to macos"
"nodejs","security-wg",633,"https://github.com/nodejs/security-wg/pull/633","MERGED","2020-03-17T12:50:54Z","2020-04-20T12:53:59Z","MarcinHoppe","2020-03","vuln(NSWG-ECO-515): add serve"
"nodejs","build",2226,"https://github.com/nodejs/build/pull/2226","MERGED","2020-03-17T10:51:57Z","2020-03-18T02:03:18Z","rvagg","2020-03","jenkins: new workspace..."
"nodejs","node",32318,"https://github.com/nodejs/node/pull/32318","CLOSED","2020-03-17T06:30:46Z","","puzpuzpuz","2020-03","[v12.x backport] async_hooks:..."
"nodejs","i18n",245,"https://github.com/nodejs/i18n/pull/245","CLOSED","2020-03-17T06:17:02Z","","zeke","2020-03","Create LevelDB powered npm..."
"nodejs","getting-started",17,"https://github.com/nodejs/getting-started/pull/17","CLOSED","2020-03-17T04:24:29Z","","suryaajha","2020-03","soem comit"
"nodejs","node",32315,"https://github.com/nodejs/node/pull/32315","CLOSED","2020-03-17T04:19:37Z","","ebickle","2020-03","src: fix CAs missing from..."
"nodejs","node",32313,"https://github.com/nodejs/node/pull/32313","MERGED","2020-03-17T03:03:54Z","2020-04-08T18:02:48Z","codebytere","2020-03","v12.16.2 proposal"
"nodejs","node",32312,"https://github.com/nodejs/node/pull/32312","CLOSED","2020-03-17T01:39:49Z","","BridgeAR","2020-03","process: delay throwing an..."
"nodejs","node",32310,"https://github.com/nodejs/node/pull/32310","CLOSED","2020-03-17T01:06:44Z","","BridgeAR","2020-03","deps: update acorn to v7.1.1"
"nodejs","node",32309,"https://github.com/nodejs/node/pull/32309","MERGED","2020-03-17T00:34:56Z","2020-03-19T00:48:20Z","cjihrig","2020-03","deps: update to uvwasi 0.0.6"
"nodejs","node",32308,"https://github.com/nodejs/node/pull/32308","OPEN","2020-03-17T00:32:02Z","","BridgeAR","2020-03","console: adhere to..."
"nodejs","node",32307,"https://github.com/nodejs/node/pull/32307","CLOSED","2020-03-16T21:14:50Z","","jasnell","2020-03","src: clean up stream_base.h..."
"nodejs","node",32305,"https://github.com/nodejs/node/pull/32305","CLOSED","2020-03-16T16:39:31Z","","HarshithaKP","2020-03","test: add a missing..."
"nodejs","node",32304,"https://github.com/nodejs/node/pull/32304","CLOSED","2020-03-16T15:41:52Z","","gabrielschulhof","2020-03","doc: complete n-api version..."
"nodejs","node",32303,"https://github.com/nodejs/node/pull/32303","CLOSED","2020-03-16T15:31:06Z","","HarshithaKP","2020-03","test: als variant of..."
"nodejs","node",32301,"https://github.com/nodejs/node/pull/32301","CLOSED","2020-03-16T13:14:16Z","","addaleax","2020-03","[v12.x] backport..."
"nodejs","node",32300,"https://github.com/nodejs/node/pull/32300","CLOSED","2020-03-16T11:26:00Z","","addaleax","2020-03","src: update comment for..."
"nodejs","node",32299,"https://github.com/nodejs/node/pull/32299","CLOSED","2020-03-16T11:22:15Z","","himself65","2020-03","tools: update Boxstarter..."
"nodejs","node",32298,"https://github.com/nodejs/node/pull/32298","CLOSED","2020-03-16T10:34:54Z","","HarshithaKP","2020-03","src: replace handle..."
"nodejs","node",32295,"https://github.com/nodejs/node/pull/32295","CLOSED","2020-03-16T09:08:42Z","","kjtorres86","2020-03","testing out github!"
"nodejs","gyp-next",21,"https://github.com/nodejs/gyp-next/pull/21","MERGED","2020-03-16T07:27:02Z","2020-03-16T09:12:40Z","targos","2020-03","chore: fix a bunch of PEP 8..."
"nodejs","node",32294,"https://github.com/nodejs/node/pull/32294","CLOSED","2020-03-16T07:00:52Z","","himself65","2020-03","doc: use uppercase on windows..."
"nodejs","changelog-maker",78,"https://github.com/nodejs/changelog-maker/pull/78","CLOSED","2020-03-16T05:21:06Z","","rvagg","2020-03","update deps"
"nodejs","nodejs-ko",942,"https://github.com/nodejs/nodejs-ko/pull/942","MERGED","2020-03-16T04:51:26Z","2020-03-16T07:54:58Z","outsideris","2020-03","fix wrong node.js version"
"nodejs","nodejs.org",3021,"https://github.com/nodejs/nodejs.org/pull/3021","MERGED","2020-03-16T04:45:02Z","2020-03-16T05:02:51Z","outsideris","2020-03","fix(docs): fix wrong node.js..."
"nodejs","node",32293,"https://github.com/nodejs/node/pull/32293","CLOSED","2020-03-16T03:27:07Z","","nkreeger","2020-03","src: Fix extra includes of..."
"nodejs","node",32292,"https://github.com/nodejs/node/pull/32292","CLOSED","2020-03-16T03:00:55Z","","snitin315","2020-03","chore: fix typos in docs"
"nodejs","webcrypto",45,"https://github.com/nodejs/webcrypto/pull/45","MERGED","2020-03-15T22:26:02Z","2020-10-16T12:28:45Z","tniessen","2020-03","Add unsafeExportKey"
"nodejs","lts-schedule",10,"https://github.com/nodejs/lts-schedule/pull/10","MERGED","2020-03-15T20:54:02Z","2023-05-11T15:46:22Z","nschonni","2020-03","build: Remove sudo from..."
"nodejs","i18n",243,"https://github.com/nodejs/i18n/pull/243","MERGED","2020-03-15T19:36:25Z","2020-03-17T05:32:05Z","nschonni","2020-03","fix: status script"
"nodejs","nodejs.dev",432,"https://github.com/nodejs/nodejs.dev/pull/432","MERGED","2020-03-15T18:06:09Z","2020-03-16T05:41:38Z","gowda","2020-03","docs: Fix typo on 'How to use..."
"nodejs","gyp-next",20,"https://github.com/nodejs/gyp-next/pull/20","MERGED","2020-03-15T18:02:11Z","2020-03-15T19:11:36Z","targos","2020-03","chore: remove unused imports"
"nodejs","gyp-next",19,"https://github.com/nodejs/gyp-next/pull/19","MERGED","2020-03-15T17:56:23Z","2020-04-04T16:34:36Z","ryzokuken","2020-03","meta: update setup.py for..."
"nodejs","node",32287,"https://github.com/nodejs/node/pull/32287","CLOSED","2020-03-15T17:24:50Z","","guybedford","2020-03","[12.x backport] module:..."
"nodejs","node",32286,"https://github.com/nodejs/node/pull/32286","CLOSED","2020-03-15T16:16:23Z","","himself65","2020-03","src: remove unnecessary..."
"nodejs","gyp-next",18,"https://github.com/nodejs/gyp-next/pull/18","MERGED","2020-03-15T16:11:42Z","2020-03-15T17:33:12Z","targos","2020-03","chore: run GitHub actions..."
