org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",35755,"https://github.com/nodejs/node/pull/35755","MERGED","2020-10-22T13:37:16Z","2020-11-12T19:50:55Z","RaisinTen","2020-10","configure.py: upgrade from..."
"nodejs","node",35754,"https://github.com/nodejs/node/pull/35754","CLOSED","2020-10-22T13:18:47Z","","baylesa-dev","2020-10","util: remove instance check..."
"nodejs","docker-node",1376,"https://github.com/nodejs/docker-node/pull/1376","CLOSED","2020-10-22T13:07:01Z","","nschonni","2020-10","chore: Cleanout debug logging"
"nodejs","node",35753,"https://github.com/nodejs/node/pull/35753","CLOSED","2020-10-22T13:06:13Z","","puzpuzpuz","2020-10","tls: allow reading data into..."
"nodejs","node",35752,"https://github.com/nodejs/node/pull/35752","CLOSED","2020-10-22T12:11:19Z","","Trott","2020-10","doc: alphabetize v8 module..."
"nodejs","node-addon-examples",161,"https://github.com/nodejs/node-addon-examples/pull/161","MERGED","2020-10-22T11:19:13Z","2020-11-16T01:35:13Z","helio-frota","2020-10","Add example showing ts plus..."
"nodejs","node",35751,"https://github.com/nodejs/node/pull/35751","CLOSED","2020-10-22T11:04:12Z","","camillobruni","2020-10","[upstream:v8.8.0] Remove .js..."
"nodejs","node",35750,"https://github.com/nodejs/node/pull/35750","MERGED","2020-10-22T10:21:26Z","2020-10-22T15:24:14Z","aduh95","2020-10","doc,esm: document..."
"nodejs","nodejs.dev",1016,"https://github.com/nodejs/nodejs.dev/pull/1016","MERGED","2020-10-22T09:32:14Z","2020-11-16T03:50:07Z","benhalverson","2020-10","style(Icons): Increased size..."
"nodejs","nodejs.dev",1015,"https://github.com/nodejs/nodejs.dev/pull/1015","MERGED","2020-10-22T09:18:45Z","2020-10-24T09:41:35Z","benhalverson","2020-10","refactor(downloads): Changed..."
"nodejs","nodejs.dev",1014,"https://github.com/nodejs/nodejs.dev/pull/1014","MERGED","2020-10-22T08:57:54Z","2020-10-24T09:15:24Z","benhalverson","2020-10","feat(DownloadTable): Added..."
"nodejs","nodejs.dev",1013,"https://github.com/nodejs/nodejs.dev/pull/1013","CLOSED","2020-10-22T08:16:40Z","","benhalverson","2020-10","Homepage logos for open..."
"nodejs","nodejs.dev",1012,"https://github.com/nodejs/nodejs.dev/pull/1012","MERGED","2020-10-22T04:50:39Z","2020-10-24T09:11:59Z","benhalverson","2020-10","Markdown Linting fixes"
"nodejs","nodejs.dev",1011,"https://github.com/nodejs/nodejs.dev/pull/1011","MERGED","2020-10-22T04:05:05Z","2020-10-22T16:11:38Z","benhalverson","2020-10","docs(docs): Added title to..."
"nodejs","docker-node",1375,"https://github.com/nodejs/docker-node/pull/1375","MERGED","2020-10-22T03:16:09Z","2020-10-23T03:31:39Z","ttshivers","2020-10","feat: upgrade to node 15.0.1"
"nodejs","node",35749,"https://github.com/nodejs/node/pull/35749","CLOSED","2020-10-22T02:09:52Z","","guybedford","2020-10","[12.x backport] module:..."
"nodejs","Release",622,"https://github.com/nodejs/Release/pull/622","MERGED","2020-10-22T00:54:14Z","2020-10-27T16:59:02Z","richardlau","2020-10","doc: updates for Node.js 14.x..."
"nodejs","docker-node",1374,"https://github.com/nodejs/docker-node/pull/1374","MERGED","2020-10-22T00:49:43Z","2020-10-22T08:43:05Z","nschonni","2020-10","chore: Trigger upstream PR on..."
"nodejs","docker-node",1373,"https://github.com/nodejs/docker-node/pull/1373","MERGED","2020-10-22T00:44:44Z","2020-10-22T08:49:31Z","nschonni","2020-10","fix: Revert default variant..."
"nodejs","node",35747,"https://github.com/nodejs/node/pull/35747","CLOSED","2020-10-22T00:44:20Z","","guybedford","2020-10","modules: runtime deprecate..."
"nodejs","nodejs-latest-linker",7,"https://github.com/nodejs/nodejs-latest-linker/pull/7","MERGED","2020-10-22T00:34:55Z","2020-10-26T16:43:20Z","richardlau","2020-10","add Node.js 14 LTS fermium"
"nodejs","node",35746,"https://github.com/nodejs/node/pull/35746","MERGED","2020-10-22T00:03:21Z","2020-10-27T15:51:58Z","richardlau","2020-10","v14.15.0 proposal"
"nodejs","node-core-utils",514,"https://github.com/nodejs/node-core-utils/pull/514","MERGED","2020-10-21T23:57:41Z","2020-11-01T09:40:35Z","richardlau","2020-10","feat: automate creation of..."
"nodejs","next-10",28,"https://github.com/nodejs/next-10/pull/28","MERGED","2020-10-21T22:43:37Z","2020-11-05T20:34:53Z","lespacedunmatin","2020-10","Typo"
"nodejs","nodejs.dev",1010,"https://github.com/nodejs/nodejs.dev/pull/1010","MERGED","2020-10-21T22:13:14Z","2020-10-22T09:42:02Z","cardinalion","2020-10","Fix: mobile padding variable..."
"nodejs","next-10",27,"https://github.com/nodejs/next-10/pull/27","MERGED","2020-10-21T22:11:53Z","2020-10-22T20:51:30Z","mhdawson","2020-10","Update README.md"
"nodejs","package-maintenance",423,"https://github.com/nodejs/package-maintenance/pull/423","MERGED","2020-10-21T20:40:23Z","2021-01-06T11:39:41Z","mikesamuel","2020-10","security-guidelines: add..."
"nodejs","node",35745,"https://github.com/nodejs/node/pull/35745","CLOSED","2020-10-21T20:38:58Z","","guybedford","2020-10","deps: update to..."
"nodejs","nodejs.org",3466,"https://github.com/nodejs/nodejs.org/pull/3466","MERGED","2020-10-21T20:27:56Z","2020-10-21T20:31:38Z","BethGriggs","2020-10","Blog: v15.0.1 release post"
"nodejs","nodejs.dev",1009,"https://github.com/nodejs/nodejs.dev/pull/1009","MERGED","2020-10-21T20:04:07Z","2020-12-31T23:29:03Z","sbielenica","2020-10","docs: Write new article about..."
"nodejs","node",35743,"https://github.com/nodejs/node/pull/35743","CLOSED","2020-10-21T18:41:32Z","","aduh95","2020-10","doc: add history section for..."
"nodejs","abi-stable-node",410,"https://github.com/nodejs/abi-stable-node/pull/410","MERGED","2020-10-21T17:13:46Z","2020-10-21T22:37:14Z","mhdawson","2020-10","Update meeting info"
"nodejs","cjs-module-lexer",18,"https://github.com/nodejs/cjs-module-lexer/pull/18","MERGED","2020-10-21T16:56:16Z","2020-10-21T18:47:24Z","guybedford","2020-10","Support reexports via require..."
"nodejs","cjs-module-lexer",17,"https://github.com/nodejs/cjs-module-lexer/pull/17","MERGED","2020-10-21T16:00:48Z","2020-10-21T16:02:47Z","guybedford","2020-10","Allow 'if(' without space in..."
"nodejs","webidl-napi",8,"https://github.com/nodejs/webidl-napi/pull/8","CLOSED","2020-10-21T15:34:10Z","","gabrielschulhof","2020-10","all: update tests and..."
"nodejs","cjs-module-lexer",16,"https://github.com/nodejs/cjs-module-lexer/pull/16","MERGED","2020-10-21T15:26:48Z","2020-10-21T15:55:11Z","nicolo-ribaudo","2020-10","Add support for Babel 7.12..."
"nodejs","node",35742,"https://github.com/nodejs/node/pull/35742","CLOSED","2020-10-21T15:05:09Z","","MylesBorins","2020-10","stabilize packages features"
"nodejs","node",35741,"https://github.com/nodejs/node/pull/35741","CLOSED","2020-10-21T15:00:31Z","","MylesBorins","2020-10","doc: update package.json..."
"nodejs","webidl-napi",7,"https://github.com/nodejs/webidl-napi/pull/7","CLOSED","2020-10-21T14:57:28Z","","gabrielschulhof","2020-10","ci: rename actions"
"nodejs","node",35738,"https://github.com/nodejs/node/pull/35738","CLOSED","2020-10-21T12:51:11Z","","PoojaDurgad","2020-10","add a example code to API doc..."
"nodejs","package-maintenance",422,"https://github.com/nodejs/package-maintenance/pull/422","MERGED","2020-10-21T12:49:50Z","2020-11-17T21:19:26Z","dominykas","2020-10","Update package-support doc to..."
"nodejs","node",35737,"https://github.com/nodejs/node/pull/35737","MERGED","2020-10-21T12:04:35Z","2020-10-26T10:34:51Z","Trott","2020-10","doc: use kbd element in..."
"nodejs","node",35736,"https://github.com/nodejs/node/pull/35736","MERGED","2020-10-21T11:21:31Z","2020-10-21T20:19:01Z","BethGriggs","2020-10","v15.0.1 proposal"
"nodejs","node",35735,"https://github.com/nodejs/node/pull/35735","CLOSED","2020-10-21T10:47:38Z","","gengjiawen","2020-10","tools: add msvc /P output to..."
"nodejs","node",35734,"https://github.com/nodejs/node/pull/35734","MERGED","2020-10-21T10:20:45Z","2020-11-05T22:13:06Z","aduh95","2020-10","console: use more primordials"
"nodejs","node",35732,"https://github.com/nodejs/node/pull/35732","CLOSED","2020-10-21T08:32:40Z","","targos","2020-10","deps: V8: set correct V8..."
"nodejs","node-core-utils",513,"https://github.com/nodejs/node-core-utils/pull/513","MERGED","2020-10-21T08:31:13Z","2020-10-21T20:29:08Z","targos","2020-10","fix(v8): correct order of..."
"nodejs","node",35728,"https://github.com/nodejs/node/pull/35728","CLOSED","2020-10-21T01:17:08Z","","yashLadha","2020-10","lib: fix stream as context is..."
"nodejs","node",35727,"https://github.com/nodejs/node/pull/35727","CLOSED","2020-10-21T01:07:51Z","","yashLadha","2020-10","lib: fix duplicate logic in..."
"nodejs","node",35726,"https://github.com/nodejs/node/pull/35726","CLOSED","2020-10-21T00:17:38Z","","muzhaqi16","2020-10","Update fs.md"
"nodejs","node",35725,"https://github.com/nodejs/node/pull/35725","OPEN","2020-10-20T22:46:45Z","","Dragiyski","2020-10","lib: fix inspector links for..."
"nodejs","node",35724,"https://github.com/nodejs/node/pull/35724","CLOSED","2020-10-20T21:28:17Z","","ruyadorno","2020-10","deps: upgrade npm to 7.0.3"
"nodejs","ci-config-travis",13,"https://github.com/nodejs/ci-config-travis/pull/13","MERGED","2020-10-20T20:53:55Z","2020-10-26T07:49:11Z","dominykas","2020-10","Add node v15"
"nodejs","package-maintenance",421,"https://github.com/nodejs/package-maintenance/pull/421","MERGED","2020-10-20T20:06:50Z","2020-10-26T16:58:38Z","wesleytodd","2020-10","fix: removed tools.md"
"nodejs","package-maintenance",419,"https://github.com/nodejs/package-maintenance/pull/419","MERGED","2020-10-20T19:53:36Z","2020-12-01T14:23:39Z","wesleytodd","2020-10","feat: added publish..."
"nodejs","node",35723,"https://github.com/nodejs/node/pull/35723","CLOSED","2020-10-20T17:01:25Z","","jasnell","2020-10","crypto: fix regression on..."
"nodejs","nodejs.org",3464,"https://github.com/nodejs/nodejs.org/pull/3464","CLOSED","2020-10-20T16:48:27Z","","LEMIBANDDEXARI","2020-10","French translation of..."
"nodejs","docker-node",1372,"https://github.com/nodejs/docker-node/pull/1372","MERGED","2020-10-20T15:54:42Z","2020-10-20T23:02:46Z","SimenB","2020-10","feat: add node v15.0.0"
"nodejs","webidl-napi",2,"https://github.com/nodejs/webidl-napi/pull/2","CLOSED","2020-10-20T15:29:49Z","","gabrielschulhof","2020-10","all: make package a command..."
"nodejs","node",35721,"https://github.com/nodejs/node/pull/35721","CLOSED","2020-10-20T15:15:47Z","","gengjiawen","2020-10","build: add arm64 windows..."
"nodejs","webidl-napi",1,"https://github.com/nodejs/webidl-napi/pull/1","CLOSED","2020-10-20T14:59:27Z","","gabrielschulhof","2020-10","ci: add github actions"
"nodejs","nodejs.org",3463,"https://github.com/nodejs/nodejs.org/pull/3463","MERGED","2020-10-20T14:49:27Z","2020-10-20T15:00:51Z","BethGriggs","2020-10","Blog: v15.0.0 release post"
"nodejs","node",35720,"https://github.com/nodejs/node/pull/35720","CLOSED","2020-10-20T13:19:10Z","","danbev","2020-10","test: ignore asan..."
"nodejs","node",35719,"https://github.com/nodejs/node/pull/35719","MERGED","2020-10-20T12:56:54Z","2020-10-23T10:50:02Z","Trott","2020-10","tools,src,test: bump cpplint..."
"nodejs","node",35718,"https://github.com/nodejs/node/pull/35718","CLOSED","2020-10-20T12:17:27Z","","PoojaDurgad","2020-10","add a subsystems header in..."
"nodejs","nodejs.org",3462,"https://github.com/nodejs/nodejs.org/pull/3462","MERGED","2020-10-20T12:00:35Z","2021-08-14T09:56:46Z","fapspirit","2020-10","docs: morphological edits in..."
"nodejs","node",35717,"https://github.com/nodejs/node/pull/35717","OPEN","2020-10-20T11:30:33Z","","mildsunrise","2020-10","doc: move all TLS-PSK..."
"nodejs","node",35716,"https://github.com/nodejs/node/pull/35716","CLOSED","2020-10-20T10:20:14Z","","danbev","2020-10","src: use MaybeLocal.ToLocal..."
"nodejs","http-parser",524,"https://github.com/nodejs/http-parser/pull/524","OPEN","2020-10-20T09:03:23Z","","ddeka2910","2020-10","Add architecture ppc64le to..."
"nodejs","node-v8",181,"https://github.com/nodejs/node-v8/pull/181","CLOSED","2020-10-20T07:25:42Z","","cclauss","2020-10","GitHub Action to lint..."
"nodejs","node-inspect",93,"https://github.com/nodejs/node-inspect/pull/93","CLOSED","2020-10-20T03:25:24Z","","copperwall","2020-10","feat(InspectClient):..."
"nodejs","node-inspect",92,"https://github.com/nodejs/node-inspect/pull/92","CLOSED","2020-10-19T23:33:59Z","","copperwall","2020-10","refactor: remove unused..."
"nodejs","node",35712,"https://github.com/nodejs/node/pull/35712","MERGED","2020-10-19T21:42:37Z","2020-10-22T12:26:09Z","bnb","2020-10","ci(automation): automatically..."
"nodejs","node",35710,"https://github.com/nodejs/node/pull/35710","MERGED","2020-10-19T18:32:44Z","2020-10-22T12:30:22Z","PoojaDurgad","2020-10","Add a header in BUILDING.md"
"nodejs","nodejs.dev",1006,"https://github.com/nodejs/nodejs.dev/pull/1006","CLOSED","2020-10-19T13:45:52Z","","abhijith94","2020-10","Changed 'killer app' to..."
"nodejs","node",35709,"https://github.com/nodejs/node/pull/35709","MERGED","2020-10-19T12:44:56Z","2020-10-19T12:54:58Z","Trott","2020-10","doc: fix YAML lint error on..."
"nodejs","node",35708,"https://github.com/nodejs/node/pull/35708","MERGED","2020-10-19T11:04:24Z","2020-10-30T11:03:07Z","aduh95","2020-10","doc: recommend test-doc..."
"nodejs","node",35707,"https://github.com/nodejs/node/pull/35707","MERGED","2020-10-19T10:56:28Z","2020-10-21T12:31:08Z","aduh95","2020-10","build: use make functions..."
"nodejs","node",35705,"https://github.com/nodejs/node/pull/35705","CLOSED","2020-10-19T09:15:42Z","","targos","2020-10","build: do not pass mode..."
"nodejs","node",35704,"https://github.com/nodejs/node/pull/35704","CLOSED","2020-10-19T08:32:39Z","","woodfairy","2020-10","build: enable ASLR (PIE) on..."
"nodejs","docker-node",1371,"https://github.com/nodejs/docker-node/pull/1371","OPEN","2020-10-19T06:01:13Z","","ttshivers","2020-10","ci(lint): use super-linter"
"nodejs","node",35701,"https://github.com/nodejs/node/pull/35701","CLOSED","2020-10-18T23:01:26Z","","juanarbol","2020-10","[v14.x backport] src: create..."
"nodejs","node",35700,"https://github.com/nodejs/node/pull/35700","MERGED","2020-10-18T20:22:51Z","2020-11-15T15:49:31Z","targos","2020-10","deps: update V8 to 8.7"
"nodejs","node",35699,"https://github.com/nodejs/node/pull/35699","CLOSED","2020-10-18T14:08:15Z","","alcoholictrooper","2020-10","Update README.md"
"nodejs","node",35698,"https://github.com/nodejs/node/pull/35698","MERGED","2020-10-18T13:53:57Z","2020-10-21T11:46:54Z","Trott","2020-10","doc: use kbd element in..."
"nodejs","next-10",26,"https://github.com/nodejs/next-10/pull/26","MERGED","2020-10-18T11:05:46Z","2020-10-21T22:09:52Z","sonicdoe","2020-10","Fix typos"
"nodejs","node",35694,"https://github.com/nodejs/node/pull/35694","CLOSED","2020-10-17T17:39:55Z","","mmomtchev","2020-10","http2: remove unsupported %.*..."
"nodejs","build",2464,"https://github.com/nodejs/build/pull/2464","MERGED","2020-10-17T15:37:08Z","2020-10-19T10:30:39Z","richardlau","2020-10","promote: add expected assets..."
"nodejs","nodejs.dev",1002,"https://github.com/nodejs/nodejs.dev/pull/1002","MERGED","2020-10-17T14:24:50Z","2020-10-21T03:39:55Z","thomasmichaelwallace","2020-10","fix(InstallTabs): docs button..."
"nodejs","nodejs.dev",1001,"https://github.com/nodejs/nodejs.dev/pull/1001","MERGED","2020-10-17T14:09:28Z","2020-10-21T03:43:07Z","thomasmichaelwallace","2020-10","fix(releases-page): download..."
"nodejs","node",35693,"https://github.com/nodejs/node/pull/35693","MERGED","2020-10-17T12:32:35Z","2020-10-20T11:58:46Z","tniessen","2020-10","test: refactor..."
"nodejs","node",35692,"https://github.com/nodejs/node/pull/35692","MERGED","2020-10-17T11:50:46Z","2020-10-24T12:16:27Z","Trott","2020-10","doc: improve text for..."
"nodejs","node",35691,"https://github.com/nodejs/node/pull/35691","CLOSED","2020-10-17T10:36:11Z","","targos","2020-10","module: only try to enrich..."
"nodejs","node",35690,"https://github.com/nodejs/node/pull/35690","MERGED","2020-10-17T07:47:41Z","2020-10-17T11:19:45Z","targos","2020-10","tools: update gyp-next to..."
"nodejs","node-gyp",2242,"https://github.com/nodejs/node-gyp/pull/2242","MERGED","2020-10-16T23:41:57Z","2020-10-17T02:03:39Z","rvagg","2020-10","v7.1.2 release proposal"
"nodejs","tooling",91,"https://github.com/nodejs/tooling/pull/91","MERGED","2020-10-16T20:59:14Z","2022-08-18T17:24:18Z","joesepi","2020-10","add meeting minutes oct02..."
"nodejs","node-gyp",2241,"https://github.com/nodejs/node-gyp/pull/2241","CLOSED","2020-10-16T18:23:57Z","","MylesBorins","2020-10","gyp: update gyp to 0.6.2"
"nodejs","nodejs.dev",1000,"https://github.com/nodejs/nodejs.dev/pull/1000","MERGED","2020-10-16T18:02:40Z","2020-10-22T08:59:19Z","luizcieslak","2020-10","chore(styles): breadcrumb..."
"nodejs","node",35683,"https://github.com/nodejs/node/pull/35683","CLOSED","2020-10-16T17:52:58Z","","iansu","2020-10","test: add additional..."
"nodejs","web-server-frameworks",74,"https://github.com/nodejs/web-server-frameworks/pull/74","OPEN","2020-10-16T17:48:45Z","","wesleytodd","2020-10","feat: start scaffolding out..."
"nodejs","llhttp",68,"https://github.com/nodejs/llhttp/pull/68","CLOSED","2020-10-16T16:54:14Z","","indutny","2020-10","constants: add RTSP/RAOP..."
"nodejs","node-core-utils",511,"https://github.com/nodejs/node-core-utils/pull/511","MERGED","2020-10-16T13:12:44Z","2022-04-08T12:34:01Z","targos","2020-10","chore: auto-publish package..."
"nodejs","webcrypto",52,"https://github.com/nodejs/webcrypto/pull/52","OPEN","2020-10-16T12:39:42Z","","dominykas","2020-10","Delete .travis.yml"
"nodejs","gyp-next",76,"https://github.com/nodejs/gyp-next/pull/76","MERGED","2020-10-16T12:24:17Z","2020-10-16T17:26:39Z","targos","2020-10","fix: only include MARMASM..."
"nodejs","node",35679,"https://github.com/nodejs/node/pull/35679","MERGED","2020-10-16T11:49:33Z","2020-11-09T20:37:15Z","RaisinTen","2020-10","fix: zlib inlining failed fix..."
"nodejs","node",35678,"https://github.com/nodejs/node/pull/35678","CLOSED","2020-10-16T11:44:25Z","","mmomtchev","2020-10","http2: reinject data received..."
"nodejs","gyp-next",75,"https://github.com/nodejs/gyp-next/pull/75","MERGED","2020-10-16T11:32:30Z","2020-10-16T17:29:35Z","targos","2020-10","chore: add release-please..."
"nodejs","node-addon-api",823,"https://github.com/nodejs/node-addon-api/pull/823","MERGED","2020-10-16T10:02:20Z","2020-11-09T16:58:32Z","KevinEady","2020-10","build: add pre-commit package..."
"nodejs","node",35674,"https://github.com/nodejs/node/pull/35674","CLOSED","2020-10-16T09:52:35Z","","SimonFinney","2020-10","docs: add `SimonFinney` as..."
"nodejs","nodejs.org",3457,"https://github.com/nodejs/nodejs.org/pull/3457","MERGED","2020-10-16T07:48:48Z","2020-10-16T14:16:13Z","1valdis","2020-10","Fix spelling of 'release' in..."
"nodejs","gyp-next",74,"https://github.com/nodejs/gyp-next/pull/74","MERGED","2020-10-16T06:15:11Z","2020-10-16T11:08:39Z","targos","2020-10","fix: do not rewrite absolute..."
"nodejs","node",35672,"https://github.com/nodejs/node/pull/35672","MERGED","2020-10-16T05:22:34Z","2020-10-16T12:16:50Z","Trott","2020-10","doc: fix stability indicator..."
"nodejs","node",35671,"https://github.com/nodejs/node/pull/35671","CLOSED","2020-10-16T04:55:22Z","","watilde","2020-10","url: fix file url reparse"
"nodejs","node",35670,"https://github.com/nodejs/node/pull/35670","CLOSED","2020-10-16T04:51:46Z","","bcoe","2020-10","test: add windows and c++..."
"nodejs","node",35668,"https://github.com/nodejs/node/pull/35668","MERGED","2020-10-16T04:20:42Z","2020-10-18T11:58:00Z","Trott","2020-10","tools: bump..."
"nodejs","docker-node",1370,"https://github.com/nodejs/docker-node/pull/1370","MERGED","2020-10-16T02:22:52Z","2020-10-16T03:12:26Z","ttshivers","2020-10","feat: upgrade node to 14.14.0"
"nodejs","node",35667,"https://github.com/nodejs/node/pull/35667","CLOSED","2020-10-16T01:06:31Z","","MylesBorins","2020-10","deps: upgrade npm to 7.0.2"
"nodejs","node",35666,"https://github.com/nodejs/node/pull/35666","CLOSED","2020-10-16T00:14:12Z","","MylesBorins","2020-10","[v14.x] Revert 'test: mark..."
"nodejs","nodejs.org",3454,"https://github.com/nodejs/nodejs.org/pull/3454","MERGED","2020-10-16T00:09:14Z","2020-10-16T00:11:16Z","MylesBorins","2020-10","blog: v14.14.0 release post"
"nodejs","node",35665,"https://github.com/nodejs/node/pull/35665","CLOSED","2020-10-15T23:54:44Z","","jasnell","2020-10","src,crypto: refactoring of..."
"nodejs","node",35664,"https://github.com/nodejs/node/pull/35664","CLOSED","2020-10-15T23:15:59Z","","trevnorris","2020-10","worker: add..."
"nodejs","node",35663,"https://github.com/nodejs/node/pull/35663","CLOSED","2020-10-15T18:44:32Z","","jasnell","2020-10","src,crypto: remove..."
"nodejs","community-committee",647,"https://github.com/nodejs/community-committee/pull/647","CLOSED","2020-10-15T16:48:22Z","","bnb","2020-10","feat(charter): introduce..."
"nodejs","community-committee",646,"https://github.com/nodejs/community-committee/pull/646","MERGED","2020-10-15T16:37:06Z","2020-10-28T12:00:12Z","joesepi","2020-10","meetings: several"
"nodejs","node",35659,"https://github.com/nodejs/node/pull/35659","CLOSED","2020-10-15T15:18:44Z","","lucasg","2020-10","Fix typo in zlib.gyp that..."
"nodejs","node",35657,"https://github.com/nodejs/node/pull/35657","CLOSED","2020-10-15T12:17:50Z","","adinhtdsibm","2020-10","test: add a test for Server...."
"nodejs","node",35656,"https://github.com/nodejs/node/pull/35656","MERGED","2020-10-15T10:53:08Z","2020-10-20T11:46:47Z","Trott","2020-10","doc: use kbd element in os..."
"nodejs","diagnostics",436,"https://github.com/nodejs/diagnostics/pull/436","CLOSED","2020-10-15T07:56:31Z","","gireeshpunathil","2020-10","doc: add meeting minutes for..."
"nodejs","readable-stream",447,"https://github.com/nodejs/readable-stream/pull/447","CLOSED","2020-10-15T07:40:30Z","","andreymaznyak","2020-10","Rename global to globalThis"
"nodejs","node",35654,"https://github.com/nodejs/node/pull/35654","MERGED","2020-10-15T07:40:17Z","2020-10-19T12:23:32Z","gireeshpunathil","2020-10","doc: upgrade stability status..."
"nodejs","nodejs.dev",992,"https://github.com/nodejs/nodejs.dev/pull/992","MERGED","2020-10-15T04:25:30Z","2020-10-15T06:23:42Z","benhalverson","2020-10","fix(InstallTabs): Renamed..."
"nodejs","node-gyp",2240,"https://github.com/nodejs/node-gyp/pull/2240","MERGED","2020-10-15T02:56:10Z","2020-10-15T06:51:25Z","rvagg","2020-10","deps: update deps to match..."
"nodejs","node",35653,"https://github.com/nodejs/node/pull/35653","MERGED","2020-10-15T02:39:24Z","2020-10-17T11:30:04Z","bcoe","2020-10","test: add coverage GitHub..."
"nodejs","docker-node",1368,"https://github.com/nodejs/docker-node/pull/1368","OPEN","2020-10-15T02:11:18Z","","ttshivers","2020-10","ci(update): port update.sh to..."
"nodejs","node",35652,"https://github.com/nodejs/node/pull/35652","CLOSED","2020-10-15T01:14:48Z","","peaceiris","2020-10","build: Use GITHUB_ENV instead..."
"nodejs","node-gyp",2239,"https://github.com/nodejs/node-gyp/pull/2239","MERGED","2020-10-15T00:22:50Z","2020-10-15T06:53:35Z","rvagg","2020-10","v7.1.1 proposal"
"nodejs","node",35651,"https://github.com/nodejs/node/pull/35651","CLOSED","2020-10-14T23:54:34Z","","jasnell","2020-10","src: minor cleanup and..."
"nodejs","node-gyp",2238,"https://github.com/nodejs/node-gyp/pull/2238","CLOSED","2020-10-14T23:35:18Z","","rvagg","2020-10","gyp: update gyp to 0.6.1"
"nodejs","node",35650,"https://github.com/nodejs/node/pull/35650","CLOSED","2020-10-14T21:57:46Z","","bdougie","2020-10","deps: V8: backport..."
"nodejs","node",35649,"https://github.com/nodejs/node/pull/35649","CLOSED","2020-10-14T21:10:34Z","","mcollina","2020-10","[v12.x backport] http: added..."
"nodejs","node",35648,"https://github.com/nodejs/node/pull/35648","MERGED","2020-10-14T20:59:20Z","2020-10-16T00:04:54Z","MylesBorins","2020-10","v14.14.0 proposal"
"nodejs","examples",28,"https://github.com/nodejs/examples/pull/28","MERGED","2020-10-14T19:37:06Z","2020-10-28T16:17:56Z","Thiruppathi","2020-10","API with Express & Handlebar..."
"nodejs","docker-node",1367,"https://github.com/nodejs/docker-node/pull/1367","CLOSED","2020-10-14T18:53:53Z","","ttshivers","2020-10","ci(pr): add multi pr test"
"nodejs","node",35647,"https://github.com/nodejs/node/pull/35647","MERGED","2020-10-14T18:19:58Z","2020-11-03T00:58:33Z","nschonni","2020-10","doc: Updates for remark v13"
"nodejs","node",35645,"https://github.com/nodejs/node/pull/35645","CLOSED","2020-10-14T16:23:31Z","","IgorHalfeld","2020-10","fix: ftruncate for negative..."
"nodejs","node",35644,"https://github.com/nodejs/node/pull/35644","CLOSED","2020-10-14T15:44:13Z","","mmomtchev","2020-10","errors: eliminate all..."
"nodejs","remark-preset-lint-node",159,"https://github.com/nodejs/remark-preset-lint-node/pull/159","MERGED","2020-10-14T15:04:43Z","2020-11-03T12:38:32Z","nschonni","2020-10","feat: Upgrade to Remark v13..."
"nodejs","node",35642,"https://github.com/nodejs/node/pull/35642","MERGED","2020-10-14T12:45:55Z","2020-10-16T13:32:53Z","Trott","2020-10","fs: remove unused assignment"
"nodejs","node",35641,"https://github.com/nodejs/node/pull/35641","CLOSED","2020-10-14T11:16:21Z","","BethGriggs","2020-10","[v14.x] Revert 'tools: add..."
"nodejs","node",35640,"https://github.com/nodejs/node/pull/35640","CLOSED","2020-10-14T11:07:05Z","","ronag","2020-10","stream: async iterator stop..."
"nodejs","node",35639,"https://github.com/nodejs/node/pull/35639","CLOSED","2020-10-14T10:51:10Z","","danbev","2020-10","src: remove ERR prefix in..."
"nodejs","node",35638,"https://github.com/nodejs/node/pull/35638","CLOSED","2020-10-14T09:19:49Z","","targos","2020-10","build: update github..."
"nodejs","gyp-next",73,"https://github.com/nodejs/gyp-next/pull/73","MERGED","2020-10-14T09:03:56Z","2020-10-14T17:04:51Z","targos","2020-10","chore(release): v0.6.1"
"nodejs","gyp-next",72,"https://github.com/nodejs/gyp-next/pull/72","MERGED","2020-10-14T07:20:26Z","2020-10-14T09:00:41Z","targos","2020-10","test(ci): add node-gyp..."
"nodejs","gyp-next",71,"https://github.com/nodejs/gyp-next/pull/71","MERGED","2020-10-14T06:36:07Z","2020-10-14T08:02:42Z","targos","2020-10","fix(msvs): correctly rename..."
"nodejs","citgm",835,"https://github.com/nodejs/citgm/pull/835","MERGED","2020-10-14T03:25:26Z","2020-10-14T15:23:10Z","MylesBorins","2020-10","lookup: use yarn for radium"
"nodejs","node",35636,"https://github.com/nodejs/node/pull/35636","CLOSED","2020-10-14T00:56:26Z","","watilde","2020-10","test: add a few uncovered url..."
"nodejs","cjs-module-lexer",14,"https://github.com/nodejs/cjs-module-lexer/pull/14","CLOSED","2020-10-13T22:55:42Z","","richardlau","2020-10","Replace endian specific copy..."
"nodejs","node-gyp",2236,"https://github.com/nodejs/node-gyp/pull/2236","CLOSED","2020-10-13T19:37:14Z","","ryzokuken","2020-10","gyp: update gyp-next to..."
"nodejs","node",35635,"https://github.com/nodejs/node/pull/35635","CLOSED","2020-10-13T19:33:33Z","","ryzokuken","2020-10","tools: update gyp-next to..."
