org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",40837,"https://github.com/nodejs/node/pull/40837","MERGED","2021-11-17T06:51:09Z","2021-11-19T13:45:39Z","Trott","2021-11","doc: improve README.md lede..."
"nodejs","undici",1100,"https://github.com/nodejs/undici/pull/1100","MERGED","2021-11-16T22:46:59Z","2021-11-17T08:17:14Z","gzuidhof","2021-11","Handle undefined `status`..."
"nodejs","llnode",398,"https://github.com/nodejs/llnode/pull/398","MERGED","2021-11-16T21:56:47Z","2022-06-28T21:51:54Z","No9","2021-11","Update setup to latest,..."
"nodejs","node-gyp",2550,"https://github.com/nodejs/node-gyp/pull/2550","MERGED","2021-11-16T17:49:06Z","2021-11-17T04:26:44Z","wraithgar","2021-11","deps: npmlog@6.0.0"
"nodejs","undici",1099,"https://github.com/nodejs/undici/pull/1099","MERGED","2021-11-16T12:50:52Z","2021-11-17T07:58:31Z","wojpawlik","2021-11","feat: accept third-party..."
"nodejs","nodejs.org",4256,"https://github.com/nodejs/nodejs.org/pull/4256","CLOSED","2021-11-16T06:43:25Z","","VoltrexKeyva","2021-11","meta: use logo-hexagon..."
"nodejs","node",40825,"https://github.com/nodejs/node/pull/40825","CLOSED","2021-11-15T23:50:30Z","","bnb","2021-11","build: add devcontainer..."
"nodejs","node",40824,"https://github.com/nodejs/node/pull/40824","MERGED","2021-11-15T22:45:07Z","2021-11-19T09:17:57Z","mhdawson","2021-11","doc: add pref to using draft..."
"nodejs","node",40821,"https://github.com/nodejs/node/pull/40821","CLOSED","2021-11-15T20:39:43Z","","mhdawson","2021-11","  doc: document optional..."
"nodejs","node",40820,"https://github.com/nodejs/node/pull/40820","CLOSED","2021-11-15T19:54:36Z","","lpinca","2021-11","doc: fix `added:` info for..."
"nodejs","node",40819,"https://github.com/nodejs/node/pull/40819","CLOSED","2021-11-15T19:32:53Z","","lpinca","2021-11","[v16.x] Revert 'doc: fix typo..."
"nodejs","nodejs.dev",2038,"https://github.com/nodejs/nodejs.dev/pull/2038","CLOSED","2021-11-15T16:10:07Z","","nshah1729","2021-11","Refractored the Code"
"nodejs","node",40816,"https://github.com/nodejs/node/pull/40816","MERGED","2021-11-15T15:12:21Z","2021-12-08T16:08:57Z","BethGriggs","2021-11","doc: simplify major release..."
"nodejs","node",40815,"https://github.com/nodejs/node/pull/40815","CLOSED","2021-11-15T13:45:26Z","","benjamingr","2021-11","stream: add map method to..."
"nodejs","nodejs.dev",2036,"https://github.com/nodejs/nodejs.dev/pull/2036","MERGED","2021-11-15T08:57:55Z","2021-11-22T11:20:49Z","rodion-arr","2021-11","chore: Bump..."
"nodejs","Release",710,"https://github.com/nodejs/Release/pull/710","MERGED","2021-11-14T23:52:09Z","2021-11-15T13:56:31Z","BethGriggs","2021-11","doc: add minutes for meeting..."
"nodejs","llnode",397,"https://github.com/nodejs/llnode/pull/397","CLOSED","2021-11-14T22:49:59Z","","No9","2021-11","Map build to latest..."
"nodejs","node",40813,"https://github.com/nodejs/node/pull/40813","MERGED","2021-11-14T13:02:53Z","2021-12-14T14:09:08Z","RaisinTen","2021-11","process: add..."
"nodejs","nodejs.org",4253,"https://github.com/nodejs/nodejs.org/pull/4253","MERGED","2021-11-14T12:45:43Z","2021-11-26T09:32:32Z","thomscoder","2021-11","static/js/main.js Deprecated..."
"nodejs","nodejs.org",4252,"https://github.com/nodejs/nodejs.org/pull/4252","CLOSED","2021-11-14T12:40:28Z","","thomscoder","2021-11","js/static/main.js deprecated..."
"nodejs","nodejs.org",4251,"https://github.com/nodejs/nodejs.org/pull/4251","CLOSED","2021-11-14T11:51:36Z","","thomscoder","2021-11","Deprecated platform detection"
"nodejs","nodejs.dev",2032,"https://github.com/nodejs/nodejs.dev/pull/2032","CLOSED","2021-11-14T09:08:51Z","","fildon","2021-11","Nvm link updater"
"nodejs","node",40810,"https://github.com/nodejs/node/pull/40810","CLOSED","2021-11-14T07:44:24Z","","RaisinTen","2021-11","async_hooks: create the..."
"nodejs","nodejs.dev",2030,"https://github.com/nodejs/nodejs.dev/pull/2030","MERGED","2021-11-14T04:06:33Z","2021-11-14T17:22:12Z","benhalverson","2021-11","docs: ✏️ Update nvm version..."
"nodejs","node",40809,"https://github.com/nodejs/node/pull/40809","MERGED","2021-11-14T00:14:37Z","2021-11-16T04:20:02Z","nodejs-github-bot","2021-11","meta: update AUTHORS"
"nodejs","nodejs.org",4250,"https://github.com/nodejs/nodejs.org/pull/4250","MERGED","2021-11-13T21:01:43Z","2021-11-15T23:53:54Z","nschonni","2021-11","chore: Move jQuery deps to..."
"nodejs","uvwasi",168,"https://github.com/nodejs/uvwasi/pull/168","MERGED","2021-11-13T19:31:29Z","2021-11-17T16:55:41Z","cjihrig","2021-11","v0.0.12"
"nodejs","uvwasi",167,"https://github.com/nodejs/uvwasi/pull/167","MERGED","2021-11-13T19:23:57Z","2021-11-17T16:34:16Z","cjihrig","2021-11","build: update libuv version"
"nodejs","undici",1097,"https://github.com/nodejs/undici/pull/1097","MERGED","2021-11-13T16:57:05Z","2021-11-13T17:50:29Z","KhafraDev","2021-11","increase FormData..."
"nodejs","node",40807,"https://github.com/nodejs/node/pull/40807","CLOSED","2021-11-13T16:37:18Z","","jasnell","2021-11","lib: add reason to..."
"nodejs","node",40806,"https://github.com/nodejs/node/pull/40806","CLOSED","2021-11-13T16:32:31Z","","ronag","2021-11","stream: destroying stream..."
"nodejs","node",40805,"https://github.com/nodejs/node/pull/40805","CLOSED","2021-11-13T15:56:14Z","","ronag","2021-11","stream: use pipe for async..."
"nodejs","node",40804,"https://github.com/nodejs/node/pull/40804","CLOSED","2021-11-13T14:03:41Z","","RaisinTen","2021-11","process: deprecate..."
"nodejs","node",40803,"https://github.com/nodejs/node/pull/40803","OPEN","2021-11-13T13:47:35Z","","ronag","2021-11","stream: return undefined..."
"nodejs","node",40802,"https://github.com/nodejs/node/pull/40802","CLOSED","2021-11-13T13:08:33Z","","ronag","2021-11","stream: add writableAborted"
"nodejs","node",40801,"https://github.com/nodejs/node/pull/40801","CLOSED","2021-11-13T13:04:58Z","","ronag","2021-11","stream: fix non readable..."
"nodejs","node",40799,"https://github.com/nodejs/node/pull/40799","CLOSED","2021-11-13T12:43:14Z","","ronag","2021-11","stream: unify writableErrored..."
"nodejs","nodejs.dev",2029,"https://github.com/nodejs/nodejs.dev/pull/2029","CLOSED","2021-11-13T06:53:21Z","","nshah1729","2021-11","Refactored the Example Code"
"nodejs","nodejs.dev",2028,"https://github.com/nodejs/nodejs.dev/pull/2028","MERGED","2021-11-13T06:43:07Z","2021-11-24T15:36:37Z","nshah1729","2021-11","Corrected a Typo"
"nodejs","nodejs.dev",2027,"https://github.com/nodejs/nodejs.dev/pull/2027","CLOSED","2021-11-13T06:31:48Z","","nshah1729","2021-11","Corrected a Typo"
"nodejs","nodejs.dev",2026,"https://github.com/nodejs/nodejs.dev/pull/2026","CLOSED","2021-11-13T05:54:17Z","","nshah1729","2021-11","Corrected a Typo"
"nodejs","node",40798,"https://github.com/nodejs/node/pull/40798","CLOSED","2021-11-13T05:50:16Z","","Trott","2021-11","meta: edit GOVERNANCE.md for..."
"nodejs","TSC",1121,"https://github.com/nodejs/TSC/pull/1121","MERGED","2021-11-13T05:32:21Z","2021-11-13T17:17:31Z","Trott","2021-11","chore: add missing word in..."
"nodejs","TSC",1120,"https://github.com/nodejs/TSC/pull/1120","MERGED","2021-11-13T05:31:34Z","2021-11-13T17:17:44Z","Trott","2021-11","chore: fix typo in..."
"nodejs","TSC",1119,"https://github.com/nodejs/TSC/pull/1119","MERGED","2021-11-13T05:29:14Z","2021-11-15T06:30:03Z","Trott","2021-11","chore: fix minor grammar typo..."
"nodejs","nodejs.dev",2025,"https://github.com/nodejs/nodejs.dev/pull/2025","MERGED","2021-11-13T03:09:47Z","2021-11-15T00:10:00Z","DaleSeo","2021-11","no need to assign what..."
"nodejs","node-core-utils",593,"https://github.com/nodejs/node-core-utils/pull/593","MERGED","2021-11-12T22:20:55Z","2021-11-17T14:16:54Z","aduh95","2021-11","fix: fixupAll flag should..."
"nodejs","node",40796,"https://github.com/nodejs/node/pull/40796","MERGED","2021-11-12T18:00:59Z","2021-11-15T15:50:20Z","tniessen","2021-11","crypto: throw errors in..."
"nodejs","TSC",1118,"https://github.com/nodejs/TSC/pull/1118","MERGED","2021-11-12T18:00:03Z","2021-11-13T23:28:31Z","Trott","2021-11","add initial vote data"
"nodejs","nodejs.dev",2024,"https://github.com/nodejs/nodejs.dev/pull/2024","MERGED","2021-11-12T14:58:55Z","2021-11-12T16:51:06Z","loydle","2021-11","fix: Update hapi URL"
"nodejs","nodejs.dev",2023,"https://github.com/nodejs/nodejs.dev/pull/2023","MERGED","2021-11-12T12:45:16Z","2021-11-14T19:52:04Z","nshah1729","2021-11","Corrected a Typo"
"nodejs","node",40792,"https://github.com/nodejs/node/pull/40792","MERGED","2021-11-12T05:21:33Z","2021-11-12T22:26:20Z","kuriyosh","2021-11","lib: fix typos in lib code..."
"nodejs","node",40791,"https://github.com/nodejs/node/pull/40791","OPEN","2021-11-12T01:38:57Z","","Trott","2021-11","process: introduce..."
"nodejs","nodejs.dev",2022,"https://github.com/nodejs/nodejs.dev/pull/2022","CLOSED","2021-11-12T01:29:45Z","","psraj86","2021-11","Call Stack replace with..."
"nodejs","nodejs.org",4246,"https://github.com/nodejs/nodejs.org/pull/4246","MERGED","2021-11-11T18:45:48Z","2021-11-12T06:34:44Z","nschonni","2021-11","chore: Use Node 16 in CI"
"nodejs","nodejs.org",4245,"https://github.com/nodejs/nodejs.org/pull/4245","CLOSED","2021-11-11T16:49:03Z","","thomscoder","2021-11","Feature/UI small improvements"
"nodejs","TSC",1117,"https://github.com/nodejs/TSC/pull/1117","MERGED","2021-11-11T15:49:19Z","2021-11-12T18:01:44Z","Trott","2021-11","chore: update list of people..."
"nodejs","undici",1093,"https://github.com/nodejs/undici/pull/1093","MERGED","2021-11-11T14:23:26Z","2021-11-11T14:50:30Z","chentsulin","2021-11","docs: fix DispatchOptions..."
"nodejs","undici",1092,"https://github.com/nodejs/undici/pull/1092","MERGED","2021-11-11T08:06:07Z","2021-11-12T08:59:08Z","dominykas","2021-11","Use pkgjs/action for CI..."
"nodejs","undici",1091,"https://github.com/nodejs/undici/pull/1091","CLOSED","2021-11-11T07:44:57Z","","ronag","2021-11","fix: add node 17 to test..."
"nodejs","undici",1090,"https://github.com/nodejs/undici/pull/1090","CLOSED","2021-11-11T07:34:50Z","","ronag","2021-11","feat: stable fetch"
"nodejs","nodejs.dev",2021,"https://github.com/nodejs/nodejs.dev/pull/2021","MERGED","2021-11-11T06:53:15Z","2021-11-13T21:22:33Z","nshah1729","2021-11","Corrected a Typo"
"nodejs","nodejs.dev",2020,"https://github.com/nodejs/nodejs.dev/pull/2020","CLOSED","2021-11-11T06:35:54Z","","nshah1729","2021-11","Corrected a Typo"
"nodejs","node",40785,"https://github.com/nodejs/node/pull/40785","CLOSED","2021-11-11T05:02:37Z","","GeoffreyBooth","2021-11","Module: Import assertions..."
"nodejs","undici",1089,"https://github.com/nodejs/undici/pull/1089","MERGED","2021-11-11T01:15:15Z","2021-11-11T04:36:59Z","shkaper","2021-11","docs: fix links"
"nodejs","undici",1088,"https://github.com/nodejs/undici/pull/1088","MERGED","2021-11-10T21:58:50Z","2021-11-12T08:59:49Z","szmarczak","2021-11","feat: origin"
"nodejs","nodejs.org",4243,"https://github.com/nodejs/nodejs.org/pull/4243","CLOSED","2021-11-10T21:13:25Z","","thomscoder","2021-11","fix overflowed input"
"nodejs","node",40782,"https://github.com/nodejs/node/pull/40782","MERGED","2021-11-10T20:33:44Z","2021-11-13T14:37:59Z","Qard","2021-11","async_hooks: eliminate..."
"nodejs","loaders",50,"https://github.com/nodejs/loaders/pull/50","MERGED","2021-11-10T20:02:17Z","2021-11-10T20:36:08Z","d3x0r","2021-11","Update overview.md"
"nodejs","next-10",101,"https://github.com/nodejs/next-10/pull/101","MERGED","2021-11-10T20:02:16Z","2021-11-15T14:17:17Z","mhdawson","2021-11","doc: add minutes for meeting..."
"nodejs","node",40781,"https://github.com/nodejs/node/pull/40781","CLOSED","2021-11-10T18:53:34Z","","Trott","2021-11","doc: format fix for crypto.md"
"nodejs","nodejs.org",4242,"https://github.com/nodejs/nodejs.org/pull/4242","MERGED","2021-11-10T18:03:28Z","2021-11-11T00:53:40Z","richardlau","2021-11","Update macOS downloads for..."
"nodejs","node",40780,"https://github.com/nodejs/node/pull/40780","CLOSED","2021-11-10T17:23:21Z","","VoltrexKeyva","2021-11","doc: fix markdown-linter"
"nodejs","node",40778,"https://github.com/nodejs/node/pull/40778","CLOSED","2021-11-10T17:01:25Z","","voxpelli","2021-11","net: activate setNoDelay by..."
"nodejs","node",40777,"https://github.com/nodejs/node/pull/40777","CLOSED","2021-11-10T16:42:41Z","","evanlucas","2021-11","doc: fix transform stream..."
"nodejs","citgm",882,"https://github.com/nodejs/citgm/pull/882","MERGED","2021-11-10T10:26:32Z","2021-11-18T16:03:26Z","targos","2021-11","Fix tarball downloads"
"nodejs","citgm",881,"https://github.com/nodejs/citgm/pull/881","MERGED","2021-11-10T09:36:57Z","2021-11-17T16:24:10Z","targos","2021-11","test: fix test-citgm-all on..."
"nodejs","nodejs.dev",2010,"https://github.com/nodejs/nodejs.dev/pull/2010","MERGED","2021-11-10T09:22:18Z","2021-11-15T09:45:12Z","aloeugene","2021-11","docs: Update page wording..."
"nodejs","node",40773,"https://github.com/nodejs/node/pull/40773","MERGED","2021-11-10T08:48:44Z","2022-04-08T10:29:24Z","ronag","2021-11","stream: remove thenable..."
"nodejs","citgm",880,"https://github.com/nodejs/citgm/pull/880","MERGED","2021-11-10T08:48:02Z","2021-11-29T13:57:54Z","targos","2021-11","lookup: skip some permanently..."
"nodejs","node",40772,"https://github.com/nodejs/node/pull/40772","CLOSED","2021-11-10T08:15:19Z","","ronag","2021-11","stream: allow calling..."
"nodejs","node",40770,"https://github.com/nodejs/node/pull/40770","OPEN","2021-11-10T01:17:29Z","","dnalborczyk","2021-11","doc: remove esm..."
"nodejs","docker-node",1607,"https://github.com/nodejs/docker-node/pull/1607","MERGED","2021-11-09T23:15:43Z","2021-11-10T06:14:48Z","nschonni","2021-11","17.1.0"
"nodejs","node",40768,"https://github.com/nodejs/node/pull/40768","MERGED","2021-11-09T22:05:32Z","2021-11-13T17:10:45Z","VerteDinde","2021-11","doc: claim ABI version for..."
"nodejs","nodejs.org",4239,"https://github.com/nodejs/nodejs.org/pull/4239","MERGED","2021-11-09T19:10:40Z","2021-11-09T19:14:24Z","targos","2021-11","Blog: v17.1.0 release post"
"nodejs","nodejs.org",4236,"https://github.com/nodejs/nodejs.org/pull/4236","MERGED","2021-11-09T10:24:48Z","2021-11-12T16:02:56Z","humble-barnacle001","2021-11","dependency bump: marked from..."
"nodejs","node",40763,"https://github.com/nodejs/node/pull/40763","CLOSED","2021-11-09T03:42:27Z","","Trott","2021-11","test: fix flaky..."
"nodejs","node",40762,"https://github.com/nodejs/node/pull/40762","CLOSED","2021-11-08T23:30:16Z","","styfle","2021-11","doc: fix corepack grammar for..."
"nodejs","node",40760,"https://github.com/nodejs/node/pull/40760","MERGED","2021-11-08T21:10:13Z","2021-11-12T21:48:34Z","RafaelGSS","2021-11","feat: expose async wrap..."
"nodejs","nodejs.dev",2008,"https://github.com/nodejs/nodejs.dev/pull/2008","MERGED","2021-11-08T16:22:53Z","2021-11-08T19:21:42Z","nschonni","2021-11","fix: Remove duplicate author"
"nodejs","node-core-utils",591,"https://github.com/nodejs/node-core-utils/pull/591","MERGED","2021-11-08T15:52:32Z","2021-11-08T18:09:56Z","targos","2021-11","fix: add missing new line in..."
"nodejs","node",40758,"https://github.com/nodejs/node/pull/40758","MERGED","2021-11-08T15:42:49Z","2021-11-09T19:03:23Z","targos","2021-11","v17.1.0 release proposal"
"nodejs","node",40757,"https://github.com/nodejs/node/pull/40757","CLOSED","2021-11-08T14:48:37Z","","codebytere","2021-11","crypto: trim input for..."
"nodejs","nodejs.org",4230,"https://github.com/nodejs/nodejs.org/pull/4230","MERGED","2021-11-08T07:44:00Z","2021-11-10T05:39:25Z","humble-barnacle001","2021-11","Fix constrast issue in..."
"nodejs","TSC",1115,"https://github.com/nodejs/TSC/pull/1115","MERGED","2021-11-08T05:27:23Z","2021-11-08T21:40:18Z","Trott","2021-11","format markdown files with..."
"nodejs","TSC",1114,"https://github.com/nodejs/TSC/pull/1114","MERGED","2021-11-08T05:18:36Z","2021-11-10T13:50:48Z","Trott","2021-11","update list of users with..."
"nodejs","node-gyp",2547,"https://github.com/nodejs/node-gyp/pull/2547","MERGED","2021-11-08T02:34:41Z","2022-02-15T23:48:47Z","zcbenz","2021-11","fix: _ in npm_config_ env..."
"nodejs","docker-node",1606,"https://github.com/nodejs/docker-node/pull/1606","MERGED","2021-11-08T01:13:13Z","2021-11-08T06:59:01Z","nschonni","2021-11","docs: Update instructions for..."
"nodejs","node",40753,"https://github.com/nodejs/node/pull/40753","CLOSED","2021-11-07T20:19:02Z","","ronag","2021-11","stream: properly get default..."
"nodejs","node-auto-test",45,"https://github.com/nodejs/node-auto-test/pull/45","CLOSED","2021-11-07T15:34:27Z","","aduh95-test-account","2021-11","doc: update README to test CQ"
"nodejs","node",40752,"https://github.com/nodejs/node/pull/40752","MERGED","2021-11-07T14:43:07Z","2021-11-13T08:14:49Z","RaisinTen","2021-11","src,crypto: remove..."
"nodejs","nodejs.dev",2004,"https://github.com/nodejs/nodejs.dev/pull/2004","MERGED","2021-11-07T13:45:27Z","2022-05-27T23:46:28Z","shajanjp","2021-11","docs: updates npm uninstall..."
"nodejs","node",40751,"https://github.com/nodejs/node/pull/40751","OPEN","2021-11-07T09:50:20Z","","ronag","2021-11","stream: adjust src hwm when..."
"nodejs","node",40750,"https://github.com/nodejs/node/pull/40750","CLOSED","2021-11-07T09:12:34Z","","joshua-towney","2021-11","Create introToGit"
"nodejs","node",40748,"https://github.com/nodejs/node/pull/40748","CLOSED","2021-11-07T00:14:37Z","","nodejs-github-bot","2021-11","meta: update AUTHORS"
"nodejs","admin",639,"https://github.com/nodejs/admin/pull/639","MERGED","2021-11-06T18:36:13Z","2021-11-09T19:46:06Z","Trott","2021-11","remove CommComm from..."
"nodejs","node",40747,"https://github.com/nodejs/node/pull/40747","MERGED","2021-11-06T18:03:42Z","2021-11-07T11:08:23Z","aduh95","2021-11","tools: ensure the PR was not..."
"nodejs","node-auto-test",44,"https://github.com/nodejs/node-auto-test/pull/44","MERGED","2021-11-06T17:29:05Z","2021-11-06T17:50:31Z","aduh95-test-account","2021-11","doc: update README to test PR..."
"nodejs","node-gyp",2546,"https://github.com/nodejs/node-gyp/pull/2546","CLOSED","2021-11-06T17:28:42Z","","kevin0x90","2021-11","Make argsVersion compatible..."
"nodejs","node",40746,"https://github.com/nodejs/node/pull/40746","CLOSED","2021-11-06T16:49:54Z","","VoltrexKeyva","2021-11","process: refactor process per..."
"nodejs","node",40745,"https://github.com/nodejs/node/pull/40745","CLOSED","2021-11-06T14:22:21Z","","AHgPuK","2021-11","deps: fix wrong free memory..."
"nodejs","node",40744,"https://github.com/nodejs/node/pull/40744","CLOSED","2021-11-06T13:45:28Z","","IngridMi","2021-11","IM"
"nodejs","node",40742,"https://github.com/nodejs/node/pull/40742","MERGED","2021-11-06T12:08:52Z","2021-11-07T14:26:46Z","targos","2021-11","tools: simplify and fix..."
"nodejs","node-core-utils",590,"https://github.com/nodejs/node-core-utils/pull/590","MERGED","2021-11-06T10:50:35Z","2021-11-14T10:01:42Z","targos","2021-11","chore: update many..."
"nodejs","node",40741,"https://github.com/nodejs/node/pull/40741","CLOSED","2021-11-06T09:53:09Z","","RaisinTen","2021-11","async_hooks: unmerge..."
"nodejs","node",40740,"https://github.com/nodejs/node/pull/40740","MERGED","2021-11-06T09:23:07Z","2021-11-12T22:35:22Z","aduh95","2021-11","tools: only validate first..."
"nodejs","node",40739,"https://github.com/nodejs/node/pull/40739","CLOSED","2021-11-06T09:07:31Z","","aduh95","2021-11","test: disable warnings to fix..."
"nodejs","node",40737,"https://github.com/nodejs/node/pull/40737","CLOSED","2021-11-06T08:48:20Z","","targos","2021-11","meta: use form schema for..."
"nodejs","node",40736,"https://github.com/nodejs/node/pull/40736","CLOSED","2021-11-06T08:39:07Z","","idan-at","2021-11","src,doc: add SyntaxError napi..."
"nodejs","node",40734,"https://github.com/nodejs/node/pull/40734","CLOSED","2021-11-06T06:28:18Z","","lpinca","2021-11","tools: update ESLint to 8.2.0"
"nodejs","nodejs.dev",2003,"https://github.com/nodejs/nodejs.dev/pull/2003","MERGED","2021-11-06T01:07:47Z","2021-11-08T18:41:29Z","kettanaito","2021-11","Use 'gatsby-plugin-svgr' to..."
"nodejs","nodejs.dev",2000,"https://github.com/nodejs/nodejs.dev/pull/2000","MERGED","2021-11-05T23:44:28Z","2021-11-06T00:12:26Z","nschonni","2021-11","chore: Increase Dependabot PR..."
"nodejs","node-gyp",2545,"https://github.com/nodejs/node-gyp/pull/2545","MERGED","2021-11-05T21:25:54Z","2021-11-08T05:17:11Z","csett86","2021-11","docs: fix typo in powershell..."
"nodejs","nodejs.dev",1999,"https://github.com/nodejs/nodejs.dev/pull/1999","MERGED","2021-11-05T18:58:14Z","2021-11-05T23:17:18Z","nschonni","2021-11","chore: Revert 'feat: search'..."
"nodejs","node",40733,"https://github.com/nodejs/node/pull/40733","CLOSED","2021-11-05T18:04:00Z","","benjamingr","2021-11","lib: allow mocking..."
"nodejs","node-addon-api",1100,"https://github.com/nodejs/node-addon-api/pull/1100","MERGED","2021-11-05T15:59:16Z","2021-11-12T16:05:59Z","gabrielschulhof","2021-11","doc: add blurb about..."
"nodejs","nodejs.dev",1998,"https://github.com/nodejs/nodejs.dev/pull/1998","MERGED","2021-11-05T14:50:00Z","2021-11-05T15:47:53Z","nschonni","2021-11","chore: Update..."
"nodejs","undici",1086,"https://github.com/nodejs/undici/pull/1086","MERGED","2021-11-05T13:38:38Z","2021-11-07T16:51:03Z","runeh","2021-11","feat: Allow buffers as mock..."
"nodejs","nodejs.org",4228,"https://github.com/nodejs/nodejs.org/pull/4228","MERGED","2021-11-05T12:37:45Z","2021-11-05T15:34:35Z","kanongil","2021-11","Add missing node 14 link"
"nodejs","node",40729,"https://github.com/nodejs/node/pull/40729","CLOSED","2021-11-05T11:29:00Z","","ronag","2021-11","stream: adjust src hwm when..."
"nodejs","nodejs.dev",1997,"https://github.com/nodejs/nodejs.dev/pull/1997","MERGED","2021-11-05T07:32:30Z","2021-11-05T13:34:37Z","benhalverson","2021-11","fix: 🐛 downgrade React back..."
"nodejs","node",40727,"https://github.com/nodejs/node/pull/40727","CLOSED","2021-11-05T05:42:04Z","","IngridMi","2021-11","Create codeql-analysis.yml"
"nodejs","admin",638,"https://github.com/nodejs/admin/pull/638","MERGED","2021-11-05T04:53:39Z","2021-11-07T17:15:23Z","fishmandev","2021-11","docs: fix typos in..."
"nodejs","node",40726,"https://github.com/nodejs/node/pull/40726","CLOSED","2021-11-04T20:42:50Z","","npm-robot","2021-11","deps: upgrade npm to 8.1.3"
"nodejs","snap",24,"https://github.com/nodejs/snap/pull/24","MERGED","2021-11-04T19:09:31Z","2021-11-05T11:33:26Z","richardlau","2021-11","remove End-of-Life release..."
"nodejs","node-auto-test",43,"https://github.com/nodejs/node-auto-test/pull/43","MERGED","2021-11-04T18:03:05Z","2021-11-04T18:16:45Z","aduh95-test-account","2021-11","doc: test PR squashing a bit..."
"nodejs","node-auto-test",42,"https://github.com/nodejs/node-auto-test/pull/42","MERGED","2021-11-04T17:36:10Z","2021-11-04T17:52:38Z","aduh95-test-account","2021-11","doc: update README to test PR..."
"nodejs","TSC",1112,"https://github.com/nodejs/TSC/pull/1112","MERGED","2021-11-04T17:23:27Z","2021-11-08T04:56:26Z","mhdawson","2021-11","doc: add minutes for meeting..."
"nodejs","node",40725,"https://github.com/nodejs/node/pull/40725","CLOSED","2021-11-04T16:58:26Z","","mhdawson","2021-11","doc: fix order of announce..."
"nodejs","build",2805,"https://github.com/nodejs/build/pull/2805","MERGED","2021-11-04T16:29:18Z","2021-11-15T10:57:03Z","AshCripps","2021-11","metrics: add a diagram..."
"nodejs","admin",637,"https://github.com/nodejs/admin/pull/637","MERGED","2021-11-04T11:32:31Z","2021-11-07T17:15:38Z","fishmandev","2021-11","docs: fix typos in..."
"nodejs","undici",1084,"https://github.com/nodejs/undici/pull/1084","MERGED","2021-11-04T08:28:33Z","2021-11-04T09:08:43Z","Fdawgs","2021-11","build(deps-dev): bump github..."
"nodejs","nodejs.org",4225,"https://github.com/nodejs/nodejs.org/pull/4225","MERGED","2021-11-04T06:31:32Z","2021-11-06T23:57:12Z","humble-barnacle001","2021-11","Fix text with code tag..."
"nodejs","node",40720,"https://github.com/nodejs/node/pull/40720","CLOSED","2021-11-04T05:41:28Z","","Trott","2021-11","tools: update..."
"nodejs","nodejs.org",4224,"https://github.com/nodejs/nodejs.org/pull/4224","MERGED","2021-11-04T04:10:52Z","2021-11-04T05:02:00Z","benhalverson","2021-11","docs:  Updated github issue..."
"nodejs","node",40719,"https://github.com/nodejs/node/pull/40719","CLOSED","2021-11-04T04:05:39Z","","GeoffreyBooth","2021-11","[v16.x backport] esm: add..."
"nodejs","nodejs.dev",1995,"https://github.com/nodejs/nodejs.dev/pull/1995","MERGED","2021-11-03T20:33:59Z","2021-11-03T21:02:05Z","rodion-arr","2021-11","chore: bump..."
"nodejs","node",40716,"https://github.com/nodejs/node/pull/40716","CLOSED","2021-11-03T19:24:30Z","","mihilmy","2021-11","Use nullish coalescing to..."
"nodejs","email",175,"https://github.com/nodejs/email/pull/175","MERGED","2021-11-03T18:43:15Z","2021-11-04T03:55:53Z","bnb","2021-11","chore: remove commcomm alias"
"nodejs","undici",1083,"https://github.com/nodejs/undici/pull/1083","MERGED","2021-11-03T18:29:21Z","2021-11-03T18:43:23Z","Ethan-Arrowood","2021-11","add fetch to namespace"
"nodejs","node",40713,"https://github.com/nodejs/node/pull/40713","CLOSED","2021-11-03T16:20:33Z","","tniessen","2021-11","doc: clarify getAuthTag..."
"nodejs","ci-config-travis",17,"https://github.com/nodejs/ci-config-travis/pull/17","MERGED","2021-11-03T12:58:05Z","2021-11-09T18:38:45Z","dominykas","2021-11","Add node v17, promote v16 to..."
"nodejs","undici",1082,"https://github.com/nodejs/undici/pull/1082","MERGED","2021-11-03T08:02:48Z","2021-11-03T17:53:30Z","ronag","2021-11","fix: support no servername"
"nodejs","gyp-next",131,"https://github.com/nodejs/gyp-next/pull/131","OPEN","2021-11-03T06:17:15Z","","mscdex","2021-11","feat(msvs): add support for..."
"nodejs","node",40708,"https://github.com/nodejs/node/pull/40708","CLOSED","2021-11-03T04:45:52Z","","guybedford","2021-11","doc: update conditions, add..."
"nodejs","node",40707,"https://github.com/nodejs/node/pull/40707","MERGED","2021-11-02T22:30:23Z","2021-11-03T04:02:22Z","guybedford","2021-11","doc: update cjs-module-lexer..."
"nodejs","cjs-module-lexer",66,"https://github.com/nodejs/cjs-module-lexer/pull/66","MERGED","2021-11-02T22:04:21Z","2021-11-02T22:19:43Z","guybedford","2021-11","ci: transfer prep"
"nodejs","node",40706,"https://github.com/nodejs/node/pull/40706","MERGED","2021-11-02T21:28:04Z","2021-12-10T23:36:20Z","Gozala","2021-11","fix: Blob constructor on..."
"nodejs","node",40704,"https://github.com/nodejs/node/pull/40704","CLOSED","2021-11-02T18:55:06Z","","Gena888","2021-11","feat: add explicit..."
"nodejs","node",40701,"https://github.com/nodejs/node/pull/40701","CLOSED","2021-11-02T16:36:05Z","","tniessen","2021-11","src: add and fix some..."
