org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",52621,"https://github.com/nodejs/node/pull/52621","CLOSED","2024-04-21T09:55:54Z","","rluvaton","2024-04","http,net: use preallocate..."
"nodejs","node",52620,"https://github.com/nodejs/node/pull/52620","CLOSED","2024-04-21T09:20:51Z","","rluvaton","2024-04","try to improve stream perf"
"nodejs","node",52618,"https://github.com/nodejs/node/pull/52618","MERGED","2024-04-21T06:56:40Z","2024-04-23T07:09:24Z","daeyeon","2024-04","events,doc: mark CustomEvent..."
"nodejs","undici",3142,"https://github.com/nodejs/undici/pull/3142","MERGED","2024-04-21T01:42:25Z","2024-04-21T14:21:43Z","KhafraDev","2024-04","reuse realm for..."
"nodejs","node",52617,"https://github.com/nodejs/node/pull/52617","MERGED","2024-04-21T00:26:56Z","2024-04-23T00:48:22Z","nodejs-github-bot","2024-04","tools: update..."
"nodejs","node",52616,"https://github.com/nodejs/node/pull/52616","MERGED","2024-04-21T00:26:07Z","2024-04-23T00:48:14Z","nodejs-github-bot","2024-04","deps: update corepack to..."
"nodejs","node",52613,"https://github.com/nodejs/node/pull/52613","CLOSED","2024-04-20T19:58:38Z","","RedYetiDev","2024-04","test: add..."
"nodejs","node",52612,"https://github.com/nodejs/node/pull/52612","CLOSED","2024-04-20T16:57:50Z","","pluris","2024-04","fs: update jsdoc params for..."
"nodejs","corepack",463,"https://github.com/nodejs/corepack/pull/463","CLOSED","2024-04-20T16:40:53Z","","aduh95","2024-04","fix: add error cause to error..."
"nodejs","node",52611,"https://github.com/nodejs/node/pull/52611","MERGED","2024-04-20T15:34:36Z","2024-04-22T15:43:58Z","panva","2024-04","cli: remove..."
"nodejs","node",52610,"https://github.com/nodejs/node/pull/52610","OPEN","2024-04-20T14:56:23Z","","UlisesGascon","2024-04","tools: add osx notarization..."
"nodejs","node",52609,"https://github.com/nodejs/node/pull/52609","MERGED","2024-04-20T13:50:07Z","2024-05-02T19:54:02Z","anonrig","2024-04","src: rewrite task runner in..."
"nodejs","node",52607,"https://github.com/nodejs/node/pull/52607","OPEN","2024-04-20T04:26:49Z","","pavel-romanov8","2024-04","doc: remove buffered flag..."
"nodejs","nodejs.org",6666,"https://github.com/nodejs/nodejs.org/pull/6666","MERGED","2024-04-20T03:33:13Z","2024-04-21T09:04:29Z","matheusfelipeog","2024-04","Update twisted link in docs"
"nodejs","node",52604,"https://github.com/nodejs/node/pull/52604","OPEN","2024-04-20T00:04:08Z","","RedYetiDev","2024-04","test: delete..."
"nodejs","node",52603,"https://github.com/nodejs/node/pull/52603","MERGED","2024-04-19T19:42:08Z","2024-04-22T06:06:30Z","ruyadorno","2024-04","fs: fix read / readSync..."
"nodejs","node",52602,"https://github.com/nodejs/node/pull/52602","CLOSED","2024-04-19T19:30:13Z","","RafaelGSS","2024-04","doc: deprecate..."
"nodejs","uvwasi",261,"https://github.com/nodejs/uvwasi/pull/261","MERGED","2024-04-19T18:49:46Z","2024-04-22T13:17:46Z","yagehu","2024-04","No-op instead of error on..."
"nodejs","node",52598,"https://github.com/nodejs/node/pull/52598","CLOSED","2024-04-19T16:10:27Z","","mhdawson","2024-04","doc: add info on contributor..."
"nodejs","node",52595,"https://github.com/nodejs/node/pull/52595","MERGED","2024-04-19T15:19:08Z","2024-04-24T06:16:15Z","addaleax","2024-04","src: add `string_view`..."
"nodejs","node",52594,"https://github.com/nodejs/node/pull/52594","CLOSED","2024-04-19T15:13:02Z","","targos","2024-04","build: compile with C++20..."
"nodejs","node",52593,"https://github.com/nodejs/node/pull/52593","OPEN","2024-04-19T15:08:00Z","","RedYetiDev","2024-04","repl: integrate experimental..."
"nodejs","undici",3139,"https://github.com/nodejs/undici/pull/3139","CLOSED","2024-04-19T14:41:18Z","","hjr3","2024-04","feat: add lookup option to..."
"nodejs","node",52592,"https://github.com/nodejs/node/pull/52592","MERGED","2024-04-19T14:12:46Z","2024-04-21T16:53:08Z","aduh95","2024-04","tools: add lint rule to..."
"nodejs","nodejs.org",6665,"https://github.com/nodejs/nodejs.org/pull/6665","MERGED","2024-04-19T14:06:43Z","2024-04-19T20:21:01Z","RafaelGSS","2024-04","Blog: add shell true mention..."
"nodejs","undici",3138,"https://github.com/nodejs/undici/pull/3138","MERGED","2024-04-19T12:49:47Z","2024-04-21T01:33:05Z","tsctx","2024-04","perf: use class instead of..."
"nodejs","undici",3137,"https://github.com/nodejs/undici/pull/3137","MERGED","2024-04-19T09:10:11Z","2024-04-21T08:56:53Z","ronag","2024-04","fix: unhandled exception or..."
"nodejs","nodejs.org",6664,"https://github.com/nodejs/nodejs.org/pull/6664","CLOSED","2024-04-19T09:03:14Z","","nodejs-crowdin","2024-04","[automated]: crowdin sync"
"nodejs","node",52590,"https://github.com/nodejs/node/pull/52590","MERGED","2024-04-19T08:53:30Z","2024-04-21T09:03:50Z","lpinca","2024-04","doc: replace U+00A0 with..."
"nodejs","node",52589,"https://github.com/nodejs/node/pull/52589","MERGED","2024-04-19T08:53:03Z","2024-04-21T08:55:04Z","lpinca","2024-04","doc: sort options..."
"nodejs","node",52588,"https://github.com/nodejs/node/pull/52588","OPEN","2024-04-19T08:39:34Z","","kylo5aby","2024-04","buffer: remove lines setting..."
"nodejs","node",52587,"https://github.com/nodejs/node/pull/52587","OPEN","2024-04-19T06:45:53Z","","lucshi","2024-04","lib: avoid..."
"nodejs","unofficial-builds",139,"https://github.com/nodejs/unofficial-builds/pull/139","MERGED","2024-04-19T06:40:25Z","2024-04-19T06:40:38Z","rvagg","2024-04","fix: move debug build to last..."
"nodejs","undici",3135,"https://github.com/nodejs/undici/pull/3135","MERGED","2024-04-18T23:50:19Z","2024-04-19T05:01:52Z","Uzlopak","2024-04","test: improve test and ci..."
"nodejs","node",52586,"https://github.com/nodejs/node/pull/52586","CLOSED","2024-04-18T22:25:37Z","","mhdawson","2024-04","module: address coverity..."
"nodejs","node",52584,"https://github.com/nodejs/node/pull/52584","MERGED","2024-04-18T21:13:14Z","2024-04-26T14:36:03Z","mhdawson","2024-04","node-api: address coverity..."
"nodejs","node",52583,"https://github.com/nodejs/node/pull/52583","OPEN","2024-04-18T20:59:54Z","","RafaelGSS","2024-04","lib,src: remove..."
"nodejs","corepack",461,"https://github.com/nodejs/corepack/pull/461","MERGED","2024-04-18T17:58:37Z","2024-04-19T07:40:31Z","trivikr","2024-04","docs: add link to OpenJS..."
"nodejs","node",52581,"https://github.com/nodejs/node/pull/52581","MERGED","2024-04-18T16:43:52Z","2024-04-19T16:49:59Z","Trott","2024-04","tools: update..."
"nodejs","remark-preset-lint-node",543,"https://github.com/nodejs/remark-preset-lint-node/pull/543","MERGED","2024-04-18T16:26:36Z","2024-04-18T16:29:07Z","Trott","2024-04","chore: do not release when..."
"nodejs","remark-preset-lint-node",542,"https://github.com/nodejs/remark-preset-lint-node/pull/542","MERGED","2024-04-18T16:16:06Z","2024-04-18T16:19:18Z","Trott","2024-04","chore: remove automated..."
"nodejs","remark-preset-lint-node",541,"https://github.com/nodejs/remark-preset-lint-node/pull/541","CLOSED","2024-04-18T16:15:09Z","","Trott","2024-04","chore: remove unused dev..."
"nodejs","node",52580,"https://github.com/nodejs/node/pull/52580","MERGED","2024-04-18T16:12:51Z","2024-04-20T16:24:25Z","deokjinkim","2024-04","lib: use predefined variable..."
"nodejs","remark-preset-lint-node",540,"https://github.com/nodejs/remark-preset-lint-node/pull/540","MERGED","2024-04-18T16:00:02Z","2024-04-18T16:03:28Z","Trott","2024-04","chore: adjust CHANGELOG..."
"nodejs","remark-preset-lint-node",539,"https://github.com/nodejs/remark-preset-lint-node/pull/539","MERGED","2024-04-18T15:56:13Z","2024-04-18T16:06:55Z","Trott","2024-04","chore: update..."
"nodejs","node",52579,"https://github.com/nodejs/node/pull/52579","CLOSED","2024-04-18T14:58:00Z","","lucshi","2024-04","doc: update 'setupHistory'..."
"nodejs","node-gyp",3025,"https://github.com/nodejs/node-gyp/pull/3025","MERGED","2024-04-18T13:39:55Z","2024-04-23T13:46:11Z","huseyinacacak-janea","2024-04","win: add an arch check to VS..."
"nodejs","node",52577,"https://github.com/nodejs/node/pull/52577","MERGED","2024-04-18T12:34:43Z","2024-04-25T16:51:55Z","joyeecheung","2024-04","module: skip..."
"nodejs","node",52576,"https://github.com/nodejs/node/pull/52576","OPEN","2024-04-18T11:23:08Z","","kettanaito","2024-04","doc: emphasize 'timeout'..."
"nodejs","nodejs.org",6663,"https://github.com/nodejs/nodejs.org/pull/6663","MERGED","2024-04-18T00:22:59Z","2024-04-20T02:01:11Z","daklay","2024-04","Fix scrollbar display"
"nodejs","docker-node",2070,"https://github.com/nodejs/docker-node/pull/2070","OPEN","2024-04-17T22:50:23Z","","nschonni","2024-04","Revert 'Hide auto-generated..."
"nodejs","nodejs.org",6662,"https://github.com/nodejs/nodejs.org/pull/6662","MERGED","2024-04-17T22:13:40Z","2024-04-24T18:25:11Z","anthonyshew","2024-04","fix: Optimizations for..."
"nodejs","docker-node",2069,"https://github.com/nodejs/docker-node/pull/2069","CLOSED","2024-04-17T21:53:38Z","","satodu","2024-04","add docker-entrypoint as a..."
"nodejs","node",52573,"https://github.com/nodejs/node/pull/52573","MERGED","2024-04-17T21:53:35Z","2024-04-21T00:44:40Z","nodejs-github-bot","2024-04","deps: update icu to 75.1"
"nodejs","remark-preset-lint-node",538,"https://github.com/nodejs/remark-preset-lint-node/pull/538","MERGED","2024-04-17T21:52:27Z","2024-04-17T21:54:41Z","Trott","2024-04","chore: remove rule already..."
"nodejs","remark-preset-lint-node",537,"https://github.com/nodejs/remark-preset-lint-node/pull/537","MERGED","2024-04-17T21:33:37Z","2024-04-17T21:35:58Z","Trott","2024-04","build(deps): bump..."
"nodejs","remark-preset-lint-node",536,"https://github.com/nodejs/remark-preset-lint-node/pull/536","MERGED","2024-04-17T21:23:49Z","2024-04-17T21:26:24Z","Trott","2024-04","build(deps): bump..."
"nodejs","TSC",1531,"https://github.com/nodejs/TSC/pull/1531","MERGED","2024-04-17T20:34:47Z","2024-04-29T16:58:45Z","mhdawson","2024-04","doc: add minutes for meeting..."
"nodejs","node",52571,"https://github.com/nodejs/node/pull/52571","CLOSED","2024-04-17T20:27:18Z","","RedYetiDev","2024-04","fs: fix ENOENT on file..."
"nodejs","node",52570,"https://github.com/nodejs/node/pull/52570","CLOSED","2024-04-17T17:09:56Z","","Trott","2024-04","doc: update markdown..."
"nodejs","node",52568,"https://github.com/nodejs/node/pull/52568","OPEN","2024-04-17T16:09:10Z","","RedYetiDev","2024-04","util: mark deprecated objects..."
"nodejs","nodejs.org",6661,"https://github.com/nodejs/nodejs.org/pull/6661","MERGED","2024-04-17T16:00:55Z","2024-04-24T19:08:38Z","marco-ippolito","2024-04","announce: Node.js 22..."
"nodejs","next-10",265,"https://github.com/nodejs/next-10/pull/265","MERGED","2024-04-17T15:44:13Z","2024-04-22T20:41:03Z","marco-ippolito","2024-04","chore: add minutes for..."
"nodejs","node",52566,"https://github.com/nodejs/node/pull/52566","MERGED","2024-04-17T14:41:46Z","2024-04-17T16:27:24Z","Trott","2024-04","doc: fix issue detected in..."
"nodejs","remark-preset-lint-node",535,"https://github.com/nodejs/remark-preset-lint-node/pull/535","MERGED","2024-04-17T14:40:51Z","2024-04-17T16:30:47Z","Trott","2024-04","build(deps): bump..."
"nodejs","node",52564,"https://github.com/nodejs/node/pull/52564","MERGED","2024-04-17T12:58:15Z","2024-04-19T13:02:01Z","panva","2024-04","cli: remove..."
"nodejs","node-addon-api",1479,"https://github.com/nodejs/node-addon-api/pull/1479","OPEN","2024-04-17T12:31:53Z","","lovell","2024-04","Expose version property in..."
"nodejs","node",52563,"https://github.com/nodejs/node/pull/52563","MERGED","2024-04-17T09:11:15Z","2024-04-19T09:17:20Z","lpinca","2024-04","test: ensure that all worker..."
"nodejs","node",52561,"https://github.com/nodejs/node/pull/52561","MERGED","2024-04-17T00:51:38Z","2024-04-17T10:40:45Z","JacksonTian","2024-04","tools: fix heading spaces..."
"nodejs","uvwasi",259,"https://github.com/nodejs/uvwasi/pull/259","MERGED","2024-04-16T22:23:27Z","2024-04-18T03:13:21Z","yagehu","2024-04","Fix uninitialized warning"
"nodejs","node",52560,"https://github.com/nodejs/node/pull/52560","MERGED","2024-04-16T22:02:22Z","2024-04-17T05:38:21Z","RafaelGSS","2024-04","build: temporary disable..."
"nodejs","uvwasi",258,"https://github.com/nodejs/uvwasi/pull/258","MERGED","2024-04-16T21:33:17Z","2024-04-18T03:13:30Z","yagehu","2024-04","Prevent offset wrapping in..."
"nodejs","node",52559,"https://github.com/nodejs/node/pull/52559","MERGED","2024-04-16T20:19:05Z","2024-04-24T06:30:03Z","devraymondsh","2024-04","build: fix arm64..."
"nodejs","node",52558,"https://github.com/nodejs/node/pull/52558","CLOSED","2024-04-16T16:01:52Z","","RedYetiDev","2024-04","doc: specify to use..."
"nodejs","build",3683,"https://github.com/nodejs/build/pull/3683","MERGED","2024-04-16T15:25:11Z","2024-04-18T04:27:05Z","targos","2024-04","ansible: remove Nearform CI..."
"nodejs","security-wg",1281,"https://github.com/nodejs/security-wg/pull/1281","MERGED","2024-04-16T14:39:00Z","2024-04-16T14:42:03Z","RedYetiDev","2024-04","doc: use gender neutral terms"
"nodejs","node",52556,"https://github.com/nodejs/node/pull/52556","MERGED","2024-04-16T13:31:36Z","2024-04-20T12:46:34Z","RedYetiDev","2024-04","doc: add RedYetiDev to triage..."
"nodejs","corepack",460,"https://github.com/nodejs/corepack/pull/460","MERGED","2024-04-16T13:25:56Z","2024-04-16T14:07:23Z","stduhpf","2024-04","Tests: Handle windows path..."
"nodejs","node",52555,"https://github.com/nodejs/node/pull/52555","MERGED","2024-04-16T12:26:38Z","2024-04-21T12:56:11Z","mlegenhausen","2024-04","doc: correct unsafe URL..."
"nodejs","node",52553,"https://github.com/nodejs/node/pull/52553","CLOSED","2024-04-16T11:46:12Z","","kylo5aby","2024-04","fs: add skipSymlinkDir option..."
"nodejs","node",52552,"https://github.com/nodejs/node/pull/52552","MERGED","2024-04-16T08:06:27Z","2024-04-23T14:38:07Z","tniessen","2024-04","crypto: move DEP0182 to..."
"nodejs","node-gyp",3023,"https://github.com/nodejs/node-gyp/pull/3023","OPEN","2024-04-16T07:42:32Z","","sharadraju","2024-04","Update..."
"nodejs","build",3682,"https://github.com/nodejs/build/pull/3682","MERGED","2024-04-16T07:25:19Z","2024-04-16T07:33:55Z","targos","2024-04","ansible: upgrade..."
"nodejs","undici",3127,"https://github.com/nodejs/undici/pull/3127","CLOSED","2024-04-16T06:54:33Z","","ronag","2024-04","fix: retry handler"
"nodejs","node",52551,"https://github.com/nodejs/node/pull/52551","MERGED","2024-04-16T02:50:48Z","2024-04-20T18:37:01Z","climba03003","2024-04","doc: correct stream.finished..."
"nodejs","node-gyp",3022,"https://github.com/nodejs/node-gyp/pull/3022","MERGED","2024-04-15T22:54:52Z","2024-04-16T00:03:47Z","lukekarrys","2024-04","deps: proc-log@4.0.0"
"nodejs","node-gyp",3021,"https://github.com/nodejs/node-gyp/pull/3021","MERGED","2024-04-15T22:22:35Z","2024-04-16T00:03:22Z","mvanzoest","2024-04","deps: upgrade tar to 6.2.1"
"nodejs","node",52548,"https://github.com/nodejs/node/pull/52548","MERGED","2024-04-15T19:30:27Z","2024-04-17T19:33:44Z","debadree25","2024-04","benchmark: reduce the buffer..."
"nodejs","undici",3125,"https://github.com/nodejs/undici/pull/3125","MERGED","2024-04-15T19:25:55Z","2024-04-16T03:04:46Z","KhafraDev","2024-04","drop node support for <..."
"nodejs","undici",3124,"https://github.com/nodejs/undici/pull/3124","CLOSED","2024-04-15T19:02:10Z","","KhafraDev","2024-04","fix fetch support for node <..."
"nodejs","node",52546,"https://github.com/nodejs/node/pull/52546","OPEN","2024-04-15T19:01:13Z","","debadree25","2024-04","src: introduce PullAll method..."
"nodejs","node",52545,"https://github.com/nodejs/node/pull/52545","CLOSED","2024-04-15T18:58:55Z","","thisalihassan","2024-04","src: remove misplaced windows..."
"nodejs","node",52543,"https://github.com/nodejs/node/pull/52543","MERGED","2024-04-15T18:36:31Z","2024-04-18T13:09:10Z","tniessen","2024-04","src: remove erroneous..."
"nodejs","node",52542,"https://github.com/nodejs/node/pull/52542","MERGED","2024-04-15T16:11:50Z","2024-04-15T23:23:18Z","richardlau","2024-04","test: skip test for..."
"nodejs","nodejs.org",6660,"https://github.com/nodejs/nodejs.org/pull/6660","MERGED","2024-04-15T13:02:23Z","2024-04-16T14:16:38Z","RafaelGSS","2024-04","Blog: include mention to..."
"nodejs","node",52538,"https://github.com/nodejs/node/pull/52538","MERGED","2024-04-15T12:57:25Z","2024-04-17T13:01:15Z","huseyinacacak-janea","2024-04","test: split wasi poll test..."
"nodejs","node",52536,"https://github.com/nodejs/node/pull/52536","CLOSED","2024-04-15T12:32:55Z","","thisalihassan","2024-04","doc: correct unsafe URL..."
"nodejs","nodejs.org",6659,"https://github.com/nodejs/nodejs.org/pull/6659","OPEN","2024-04-15T11:20:57Z","","rikhall1515","2024-04","Add commitizen to make it..."
"nodejs","TSC",1529,"https://github.com/nodejs/TSC/pull/1529","MERGED","2024-04-15T09:51:51Z","2024-04-18T22:44:19Z","ShogunPanda","2024-04","doc: add minutes for meeting..."
"nodejs","node",52535,"https://github.com/nodejs/node/pull/52535","CLOSED","2024-04-15T05:42:39Z","","joyeecheung","2024-04","module: implement..."
"nodejs","undici",3121,"https://github.com/nodejs/undici/pull/3121","MERGED","2024-04-15T03:07:01Z","2024-04-15T07:26:21Z","Uzlopak","2024-04","test: increase coverage"
"nodejs","node",52533,"https://github.com/nodejs/node/pull/52533","OPEN","2024-04-14T21:48:21Z","","RedYetiDev","2024-04","lib: allow map in querystring"
"nodejs","undici",3119,"https://github.com/nodejs/undici/pull/3119","MERGED","2024-04-14T20:50:12Z","2024-04-14T23:06:27Z","KhafraDev","2024-04","add dispatcher option to..."
"nodejs","release-cloudflare-worker",117,"https://github.com/nodejs/release-cloudflare-worker/pull/117","MERGED","2024-04-14T19:26:34Z","2024-04-14T19:46:07Z","flakey5","2024-04","tests: use `--import=tsx` for..."
"nodejs","release-cloudflare-worker",116,"https://github.com/nodejs/release-cloudflare-worker/pull/116","MERGED","2024-04-14T19:17:32Z","2024-04-24T05:15:43Z","flakey5","2024-04","src: implement R2Provider"
"nodejs","node",52532,"https://github.com/nodejs/node/pull/52532","OPEN","2024-04-14T19:03:50Z","","RedYetiDev","2024-04","module,cli: fix module..."
"nodejs","node",52531,"https://github.com/nodejs/node/pull/52531","OPEN","2024-04-14T18:45:04Z","","IlyasShabi","2024-04","src: add support to override..."
"nodejs","release-cloudflare-worker",115,"https://github.com/nodejs/release-cloudflare-worker/pull/115","MERGED","2024-04-14T17:22:34Z","2024-04-16T20:27:55Z","flakey5","2024-04","chore: make..."
"nodejs","node",52529,"https://github.com/nodejs/node/pull/52529","MERGED","2024-04-14T16:59:21Z","2024-04-18T20:59:50Z","RedYetiDev","2024-04","test_runner: add..."
"nodejs","node",52528,"https://github.com/nodejs/node/pull/52528","CLOSED","2024-04-14T15:00:07Z","","RedYetiDev","2024-04","lib: add CSS global"
"nodejs","undici",3118,"https://github.com/nodejs/undici/pull/3118","OPEN","2024-04-14T13:48:25Z","","metcoder95","2024-04","feat: dump interceptor"
"nodejs","node-core-utils",797,"https://github.com/nodejs/node-core-utils/pull/797","MERGED","2024-04-14T13:09:52Z","2024-04-19T16:02:30Z","marco-ippolito","2024-04","refactor, feat: patch authors..."
"nodejs","nodejs.org",6657,"https://github.com/nodejs/nodejs.org/pull/6657","CLOSED","2024-04-14T13:04:44Z","","faeztgh","2024-04","Fa locale"
"nodejs","nodejs.org",6656,"https://github.com/nodejs/nodejs.org/pull/6656","CLOSED","2024-04-14T13:00:47Z","","faeztgh","2024-04","feat(locale): add fa locale..."
"nodejs","node",52527,"https://github.com/nodejs/node/pull/52527","OPEN","2024-04-14T12:54:02Z","","daeyeon","2024-04","src: fix Worker termination..."
"nodejs","undici",3117,"https://github.com/nodejs/undici/pull/3117","MERGED","2024-04-14T10:51:15Z","2024-04-15T17:54:28Z","tsctx","2024-04","perf: avoid unnecessary clone"
"nodejs","node-core-utils",796,"https://github.com/nodejs/node-core-utils/pull/796","MERGED","2024-04-14T10:33:16Z","2024-04-18T19:48:03Z","marco-ippolito","2024-04","feat: add releaseDate to json"
"nodejs","build",3679,"https://github.com/nodejs/build/pull/3679","MERGED","2024-04-14T09:58:57Z","2024-04-15T12:09:22Z","marco-ippolito","2024-04","feat: add v22.x in expected..."
"nodejs","nodejs.org",6655,"https://github.com/nodejs/nodejs.org/pull/6655","CLOSED","2024-04-14T09:54:39Z","","dtsuper3","2024-04","fix breadcrumbs to the top of..."
"nodejs","node",52526,"https://github.com/nodejs/node/pull/52526","OPEN","2024-04-14T09:40:08Z","","marco-ippolito","2024-04","tools: fix eslint update..."
"nodejs","node",52525,"https://github.com/nodejs/node/pull/52525","CLOSED","2024-04-14T09:36:43Z","","nodejs-github-bot","2024-04","tools: update eslint to 9.0.0"
"nodejs","node",52524,"https://github.com/nodejs/node/pull/52524","MERGED","2024-04-14T09:35:57Z","2024-04-16T09:45:06Z","nodejs-github-bot","2024-04","deps: update minimatch to..."
"nodejs","node",52523,"https://github.com/nodejs/node/pull/52523","MERGED","2024-04-14T09:18:22Z","2024-04-15T04:42:40Z","marco-ippolito","2024-04","tools: update minimatch index..."
"nodejs","node",52522,"https://github.com/nodejs/node/pull/52522","CLOSED","2024-04-14T08:53:02Z","","zeffanine-aimen","2024-04","Update fs.read()..."
"nodejs","create-node-meeting-artifacts",155,"https://github.com/nodejs/create-node-meeting-artifacts/pull/155","MERGED","2024-04-14T08:51:10Z","2024-04-14T12:14:37Z","aduh95","2024-04","Remove ChALkeR from..."
"nodejs","undici",3116,"https://github.com/nodejs/undici/pull/3116","MERGED","2024-04-14T08:46:55Z","2024-04-14T12:03:03Z","ronag","2024-04","fix: onConnect types"
"nodejs","build",3678,"https://github.com/nodejs/build/pull/3678","MERGED","2024-04-14T08:26:25Z","2024-04-15T06:26:22Z","targos","2024-04","ansible: add Alpine 3.19"
"nodejs","node",52519,"https://github.com/nodejs/node/pull/52519","CLOSED","2024-04-14T02:29:18Z","","aawadat","2024-04","Create tea.yaml"
"nodejs","node",52518,"https://github.com/nodejs/node/pull/52518","MERGED","2024-04-14T00:27:00Z","2024-04-16T00:39:36Z","nodejs-github-bot","2024-04","tools: update..."
"nodejs","node",52517,"https://github.com/nodejs/node/pull/52517","CLOSED","2024-04-14T00:26:42Z","","nodejs-github-bot","2024-04","deps: update ada to 2.7.8"
"nodejs","node",52516,"https://github.com/nodejs/node/pull/52516","MERGED","2024-04-14T00:26:39Z","2024-04-17T20:20:38Z","nodejs-github-bot","2024-04","deps: update zlib to..."
"nodejs","node",52515,"https://github.com/nodejs/node/pull/52515","MERGED","2024-04-13T21:29:55Z","2024-04-15T21:32:29Z","MoLow","2024-04","doc: update test runner..."
"nodejs","node",52514,"https://github.com/nodejs/node/pull/52514","CLOSED","2024-04-13T19:38:06Z","","rluvaton","2024-04","test_runner: improve..."
"nodejs","nodejs.org",6654,"https://github.com/nodejs/nodejs.org/pull/6654","MERGED","2024-04-13T18:41:39Z","2024-04-15T08:07:29Z","joyeecheung","2024-04","fix: collaborator summit..."
"nodejs","node",52513,"https://github.com/nodejs/node/pull/52513","CLOSED","2024-04-13T18:29:07Z","","rluvaton","2024-04","test benchmark change"
"nodejs","undici",3113,"https://github.com/nodejs/undici/pull/3113","OPEN","2024-04-13T17:37:08Z","","mertcanaltin","2024-04","fetch: limit web streams..."
"nodejs","undici",3111,"https://github.com/nodejs/undici/pull/3111","OPEN","2024-04-13T14:27:21Z","","mweberxyz","2024-04","chore: setup 5.x auto release"
"nodejs","undici",3110,"https://github.com/nodejs/undici/pull/3110","OPEN","2024-04-13T14:25:37Z","","mweberxyz","2024-04","chore: set up multi-branch..."
"nodejs","node-addon-api",1476,"https://github.com/nodejs/node-addon-api/pull/1476","MERGED","2024-04-13T14:24:43Z","2024-04-15T21:41:44Z","KevinEady","2024-04","doc: add codecov badge to..."
"nodejs","corepack",457,"https://github.com/nodejs/corepack/pull/457","MERGED","2024-04-13T13:39:52Z","2024-04-19T08:10:06Z","aduh95","2024-04","chore: bump yarn version and..."
"nodejs","repl",54,"https://github.com/nodejs/repl/pull/54","OPEN","2024-04-13T12:40:25Z","","RedYetiDev","2024-04","Drop Some Dependencies"
"nodejs","undici",3109,"https://github.com/nodejs/undici/pull/3109","CLOSED","2024-04-13T11:35:56Z","","tsctx","2024-04","perf(fetch): improve body..."
"nodejs","corepack",456,"https://github.com/nodejs/corepack/pull/456","MERGED","2024-04-13T10:23:40Z","2024-04-15T18:17:33Z","aduh95","2024-04","fix: add path to..."
"nodejs","undici",3107,"https://github.com/nodejs/undici/pull/3107","OPEN","2024-04-13T09:29:51Z","","tsctx","2024-04","perf: optimization of..."
"nodejs","node",52511,"https://github.com/nodejs/node/pull/52511","MERGED","2024-04-13T08:46:42Z","2024-04-15T08:55:21Z","sinansonmez","2024-04","test: write tests for..."
"nodejs","undici",3106,"https://github.com/nodejs/undici/pull/3106","MERGED","2024-04-13T08:25:40Z","2024-04-13T09:47:44Z","zbinlin","2024-04","fix(types): The second..."
"nodejs","undici",3105,"https://github.com/nodejs/undici/pull/3105","MERGED","2024-04-12T22:11:28Z","2024-04-20T15:57:53Z","nzakas","2024-04","fetch: Change wording of..."
"nodejs","node",52509,"https://github.com/nodejs/node/pull/52509","MERGED","2024-04-12T22:00:24Z","2024-04-24T15:47:48Z","RedYetiDev","2024-04","lib, url: allow `options` for..."
"nodejs","nodejs.org",6653,"https://github.com/nodejs/nodejs.org/pull/6653","MERGED","2024-04-12T21:35:26Z","2024-04-15T08:07:29Z","joyeecheung","2024-04","Blog: add trip report of..."
"nodejs","remark-preset-lint-node",533,"https://github.com/nodejs/remark-preset-lint-node/pull/533","MERGED","2024-04-12T21:29:48Z","2024-04-13T05:19:15Z","Trott","2024-04","chore: upgrade to ESLint 9..."
"nodejs","node",52505,"https://github.com/nodejs/node/pull/52505","MERGED","2024-04-12T18:35:37Z","2024-04-24T18:17:21Z","RafaelGSS","2024-04","2024-04-24, Version 22.0.0..."
"nodejs","undici",3104,"https://github.com/nodejs/undici/pull/3104","MERGED","2024-04-12T18:24:18Z","2024-04-12T18:40:25Z","Uzlopak","2024-04","util: remove..."
"nodejs","node",52504,"https://github.com/nodejs/node/pull/52504","CLOSED","2024-04-12T18:05:59Z","","RedYetiDev","2024-04","doc: A self to triagers..."
"nodejs","nodejs.org",6652,"https://github.com/nodejs/nodejs.org/pull/6652","MERGED","2024-04-12T17:23:42Z","2024-04-15T08:18:16Z","mAmineChniti","2024-04","Fix: missing Promise in tsdoc..."
"nodejs","security-wg",1278,"https://github.com/nodejs/security-wg/pull/1278","MERGED","2024-04-12T17:06:41Z","2024-04-12T17:44:51Z","RafaelGSS","2024-04","vuln: add latest sec release"
"nodejs","node",52503,"https://github.com/nodejs/node/pull/52503","CLOSED","2024-04-12T16:31:34Z","","RedYetiDev","2024-04","repl: print errors in red"
"nodejs","build",3676,"https://github.com/nodejs/build/pull/3676","MERGED","2024-04-12T16:31:10Z","2024-04-22T17:37:50Z","StefanStojanovic","2024-04","jenkins,win: fix buildpulse..."
"nodejs","undici",3102,"https://github.com/nodejs/undici/pull/3102","MERGED","2024-04-12T16:14:19Z","2024-04-15T00:39:04Z","Uzlopak","2024-04","core: improve parseURL"
"nodejs","node",52501,"https://github.com/nodejs/node/pull/52501","CLOSED","2024-04-12T13:38:14Z","","RedYetiDev","2024-04","lib, repl: convert repl..."
