org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",31848,"https://github.com/nodejs/node/pull/31848","CLOSED","2020-02-18T14:51:57Z","","Flarna","2020-02","events: convert errorMonitor..."
"nodejs","node",31847,"https://github.com/nodejs/node/pull/31847","CLOSED","2020-02-18T14:36:39Z","","fuxingZhang","2020-02","events: fix not emit..."
"nodejs","node",31846,"https://github.com/nodejs/node/pull/31846","CLOSED","2020-02-18T14:26:19Z","","fuxingZhang","2020-02","events: fix not emit..."
"nodejs","nodejs.org",2962,"https://github.com/nodejs/nodejs.org/pull/2962","MERGED","2020-02-18T12:06:23Z","2020-03-30T00:34:03Z","ahmadrasyidsalim","2020-02","correct (new) link"
"nodejs","node",31845,"https://github.com/nodejs/node/pull/31845","CLOSED","2020-02-18T10:49:20Z","","guybedford","2020-02","module: disable conditional..."
"nodejs","node",31844,"https://github.com/nodejs/node/pull/31844","CLOSED","2020-02-18T10:22:07Z","","devsnek","2020-02","src: combine internal file..."
"nodejs","node",31841,"https://github.com/nodejs/node/pull/31841","CLOSED","2020-02-18T05:50:07Z","","Trott","2020-02","test: remove flaky..."
"nodejs","build",2181,"https://github.com/nodejs/build/pull/2181","MERGED","2020-02-18T05:36:08Z","2020-02-19T06:01:58Z","Trott","2020-02","add minimal Windows..."
"nodejs","node",31839,"https://github.com/nodejs/node/pull/31839","MERGED","2020-02-18T02:32:26Z","2020-02-20T02:58:42Z","Trott","2020-02","test: remove common.PORT..."
"nodejs","remark-preset-lint-node",41,"https://github.com/nodejs/remark-preset-lint-node/pull/41","MERGED","2020-02-18T01:43:27Z","2020-02-19T03:42:19Z","Trott","2020-02","feat: prohibit possessive..."
"nodejs","quic",348,"https://github.com/nodejs/quic/pull/348","CLOSED","2020-02-17T23:50:51Z","","jasnell","2020-02","quic: multiple javascript..."
"nodejs","node",31837,"https://github.com/nodejs/node/pull/31837","MERGED","2020-02-17T21:09:08Z","2020-02-18T20:38:21Z","codebytere","2020-02","v13.9.0 proposal"
"nodejs","node",31835,"https://github.com/nodejs/node/pull/31835","CLOSED","2020-02-17T20:15:27Z","","ronag","2020-02","stream: fix broken pipeline..."
"nodejs","llhttp",47,"https://github.com/nodejs/llhttp/pull/47","CLOSED","2020-02-17T20:06:43Z","","nemanjapetrovic","2020-02","http: refactoring `http.ts`"
"nodejs","quic",347,"https://github.com/nodejs/quic/pull/347","CLOSED","2020-02-17T19:49:21Z","","lundibundi","2020-02","Few code clean ups"
"nodejs","quic",346,"https://github.com/nodejs/quic/pull/346","CLOSED","2020-02-17T19:10:44Z","","jasnell","2020-02","quic: use appropriate..."
"nodejs","node",31832,"https://github.com/nodejs/node/pull/31832","CLOSED","2020-02-17T17:13:41Z","","Gudahtt","2020-02","events: remove unnecessary..."
"nodejs","node",31831,"https://github.com/nodejs/node/pull/31831","CLOSED","2020-02-17T17:02:42Z","","ronag","2020-02","stream: throw invalid..."
"nodejs","create-node-meeting-artifacts",85,"https://github.com/nodejs/create-node-meeting-artifacts/pull/85","MERGED","2020-02-17T16:10:35Z","2020-02-17T17:46:12Z","Trott","2020-02","update TSC invitation list"
"nodejs","email",150,"https://github.com/nodejs/email/pull/150","MERGED","2020-02-17T16:09:20Z","2020-02-17T17:22:44Z","Trott","2020-02","remove TSC emeriti from..."
"nodejs","node",31828,"https://github.com/nodejs/node/pull/31828","CLOSED","2020-02-17T13:55:34Z","","jasnell","2020-02","doc: clarify http2.connect..."
"nodejs","node",31825,"https://github.com/nodejs/node/pull/31825","CLOSED","2020-02-17T09:53:03Z","","bnoordhuis","2020-02","doc,crypto: re-document..."
"nodejs","node",31824,"https://github.com/nodejs/node/pull/31824","CLOSED","2020-02-17T08:44:43Z","","joyeecheung","2020-02","vm: implement..."
"nodejs","community-committee",580,"https://github.com/nodejs/community-committee/pull/580","MERGED","2020-02-17T00:06:34Z","2020-02-20T06:37:41Z","saulonunesdev","2020-02","Add Meeting Notes for Feb 06..."
"nodejs","mentorship",186,"https://github.com/nodejs/mentorship/pull/186","CLOSED","2020-02-16T23:56:55Z","","saulonunesdev","2020-02","Feat Add Server Example"
"nodejs","node",31821,"https://github.com/nodejs/node/pull/31821","CLOSED","2020-02-16T23:22:11Z","","Flarna","2020-02","async_hooks:..."
"nodejs","build",2180,"https://github.com/nodejs/build/pull/2180","MERGED","2020-02-16T22:36:33Z","2020-03-26T23:00:47Z","golopot","2020-02","ansible: update link to..."
"nodejs","node",31818,"https://github.com/nodejs/node/pull/31818","CLOSED","2020-02-16T10:43:13Z","","ronag","2020-02","http: align with..."
"nodejs","node",31817,"https://github.com/nodejs/node/pull/31817","CLOSED","2020-02-16T09:27:39Z","","legendecas","2020-02","util: add private fields..."
"nodejs","node",31816,"https://github.com/nodejs/node/pull/31816","MERGED","2020-02-16T09:02:38Z","2020-03-06T04:43:40Z","mscdex","2020-02","benchmark: remove problematic..."
"nodejs","nodejs.dev",410,"https://github.com/nodejs/nodejs.dev/pull/410","MERGED","2020-02-16T07:55:20Z","2020-02-18T01:29:47Z","benhalverson","2020-02","refactor(linting warnings):..."
"nodejs","nodejs.org",2957,"https://github.com/nodejs/nodejs.org/pull/2957","MERGED","2020-02-15T22:36:17Z","2020-02-25T21:24:49Z","vrunoa","2020-02","address issue #2836"
"nodejs","node",31814,"https://github.com/nodejs/node/pull/31814","CLOSED","2020-02-15T18:14:40Z","","simllll","2020-02","tls: expose..."
"nodejs","TSC",819,"https://github.com/nodejs/TSC/pull/819","MERGED","2020-02-15T18:02:25Z","2020-02-18T22:10:05Z","Trott","2020-02","chore: remove mention of the..."
"nodejs","quic",345,"https://github.com/nodejs/quic/pull/345","CLOSED","2020-02-15T13:55:31Z","","gengjiawen","2020-02","build: add quic build flag"
"nodejs","node",31812,"https://github.com/nodejs/node/pull/31812","CLOSED","2020-02-15T13:16:10Z","","ronag","2020-02","doc: fix Writable.write..."
"nodejs","node",31811,"https://github.com/nodejs/node/pull/31811","CLOSED","2020-02-15T12:02:35Z","","bnoordhuis","2020-02","test: add tls early data..."
"nodejs","node",31809,"https://github.com/nodejs/node/pull/31809","CLOSED","2020-02-15T09:39:44Z","","bnoordhuis","2020-02","src: fix..."
"nodejs","uvwasi",99,"https://github.com/nodejs/uvwasi/pull/99","MERGED","2020-02-15T04:43:02Z","2020-02-15T18:04:23Z","codebytere","2020-02","src: fix implicit type..."
"nodejs","uvwasi",98,"https://github.com/nodejs/uvwasi/pull/98","CLOSED","2020-02-15T02:27:00Z","","codebytere","2020-02","fix: clocks header only on..."
"nodejs","node",31806,"https://github.com/nodejs/node/pull/31806","CLOSED","2020-02-15T00:57:20Z","","ronag","2020-02","net: autoDestroy Socket"
"nodejs","node",31805,"https://github.com/nodejs/node/pull/31805","CLOSED","2020-02-15T00:36:18Z","","ronag","2020-02","stream: avoid setting..."
"nodejs","node",31804,"https://github.com/nodejs/node/pull/31804","CLOSED","2020-02-15T00:20:46Z","","jasnell","2020-02","timers: captureRejections for..."
"nodejs","uvwasi",97,"https://github.com/nodejs/uvwasi/pull/97","MERGED","2020-02-14T23:25:27Z","2020-02-14T23:43:52Z","codebytere","2020-02","src: add missing clocks..."
"nodejs","uvwasi",96,"https://github.com/nodejs/uvwasi/pull/96","MERGED","2020-02-14T21:45:06Z","2020-02-14T22:48:14Z","codebytere","2020-02","docs: add build instructions"
"nodejs","node",31801,"https://github.com/nodejs/node/pull/31801","CLOSED","2020-02-14T21:32:03Z","","addaleax","2020-02","src: inform callback scopes..."
"nodejs","node",31800,"https://github.com/nodejs/node/pull/31800","CLOSED","2020-02-14T21:14:52Z","","sam-github","2020-02","doc: add zlib maintenance doc"
"nodejs","node",31798,"https://github.com/nodejs/node/pull/31798","CLOSED","2020-02-14T18:22:51Z","","sam-github","2020-02","src: fix StringSearch..."
"nodejs","node",31797,"https://github.com/nodejs/node/pull/31797","CLOSED","2020-02-14T17:37:37Z","","lundibundi","2020-02","wasi: clean up options..."
"nodejs","node",31795,"https://github.com/nodejs/node/pull/31795","CLOSED","2020-02-14T15:33:17Z","","addaleax","2020-02","src: keep main-thread Isolate..."
"nodejs","node",31794,"https://github.com/nodejs/node/pull/31794","CLOSED","2020-02-14T15:23:10Z","","dnlup","2020-02","Refactor benchmark and add..."
"nodejs","node",31793,"https://github.com/nodejs/node/pull/31793","CLOSED","2020-02-14T14:54:45Z","","Jeff-Tian","2020-02","doc: fix typos in..."
"nodejs","node",31792,"https://github.com/nodejs/node/pull/31792","CLOSED","2020-02-14T14:45:16Z","","ConorDavenport","2020-02","doc: improve doc/markdown..."
"nodejs","node-core-utils",385,"https://github.com/nodejs/node-core-utils/pull/385","MERGED","2020-02-14T14:27:25Z","2020-02-14T16:28:54Z","targos","2020-02","v8: only ignore test in..."
"nodejs","node",31790,"https://github.com/nodejs/node/pull/31790","CLOSED","2020-02-14T12:34:57Z","","ronag","2020-02","fs: fix WriteStream autoClose..."
"nodejs","node",31789,"https://github.com/nodejs/node/pull/31789","CLOSED","2020-02-14T12:31:45Z","","vsemozhetbyt","2020-02","doc: update stream.pipeline()..."
"nodejs","node",31788,"https://github.com/nodejs/node/pull/31788","CLOSED","2020-02-14T12:15:36Z","","himself65","2020-02","events: non-enumerable..."
"nodejs","modules",487,"https://github.com/nodejs/modules/pull/487","CLOSED","2020-02-14T10:49:53Z","","DerekNonGeneric","2020-02","Been archived notice and..."
"nodejs","node-addon-api",672,"https://github.com/nodejs/node-addon-api/pull/672","MERGED","2020-02-14T08:55:44Z","2020-02-17T22:16:52Z","ikokostya","2020-02","doc: Add Napi::BigInt::New()..."
"nodejs","node",31785,"https://github.com/nodejs/node/pull/31785","CLOSED","2020-02-14T08:20:43Z","","mscdex","2020-02","benchmark: remove..."
"nodejs","node",31784,"https://github.com/nodejs/node/pull/31784","CLOSED","2020-02-14T03:31:46Z","","legendecas","2020-02","async_hooks: ensure event..."
"nodejs","llnode",339,"https://github.com/nodejs/llnode/pull/339","CLOSED","2020-02-14T02:03:17Z","","mmarchini","2020-02","tools: add script with..."
"nodejs","llhttp",46,"https://github.com/nodejs/llhttp/pull/46","CLOSED","2020-02-14T00:57:17Z","","sam-github","2020-02","compatibility testing..."
"nodejs","node",31782,"https://github.com/nodejs/node/pull/31782","CLOSED","2020-02-13T23:32:08Z","","MylesBorins","2020-02","12.x reverts"
"nodejs","node",31781,"https://github.com/nodejs/node/pull/31781","CLOSED","2020-02-13T23:11:29Z","","MylesBorins","2020-02","v12.16.1 proposal"
"nodejs","quic",344,"https://github.com/nodejs/quic/pull/344","CLOSED","2020-02-13T22:51:39Z","","jasnell","2020-02","WTF?"
"nodejs","node",31780,"https://github.com/nodejs/node/pull/31780","CLOSED","2020-02-13T22:00:23Z","","batrla","2020-02","test: test-net-dns-error.js..."
"nodejs","node",31779,"https://github.com/nodejs/node/pull/31779","CLOSED","2020-02-13T20:33:37Z","","addaleax","2020-02","worker: unroll file extension..."
"nodejs","node",31778,"https://github.com/nodejs/node/pull/31778","CLOSED","2020-02-13T20:25:24Z","","MarshallOfSound","2020-02","docs: claim ABI version 82..."
"nodejs","node",31775,"https://github.com/nodejs/node/pull/31775","CLOSED","2020-02-13T19:50:31Z","","addaleax","2020-02","src: prefer 3-argument..."
"nodejs","node",31774,"https://github.com/nodejs/node/pull/31774","CLOSED","2020-02-13T18:58:26Z","","MarshallOfSound","2020-02","src: stop calling deprecated..."
"nodejs","node",31773,"https://github.com/nodejs/node/pull/31773","CLOSED","2020-02-13T18:29:49Z","","lundibundi","2020-02","src: improve KVStore API"
"nodejs","quic",343,"https://github.com/nodejs/quic/pull/343","CLOSED","2020-02-13T18:29:06Z","","addaleax","2020-02","Improve CI stability"
"nodejs","node",31772,"https://github.com/nodejs/node/pull/31772","CLOSED","2020-02-13T18:26:34Z","","addaleax","2020-02","[wrong repo] Improve CI..."
"nodejs","build",2177,"https://github.com/nodejs/build/pull/2177","MERGED","2020-02-13T17:58:49Z","2020-02-17T23:34:31Z","richardlau","2020-02","doc: fix broken link in..."
"nodejs","node",31771,"https://github.com/nodejs/node/pull/31771","CLOSED","2020-02-13T17:37:15Z","","ConorDavenport","2020-02","doc: improve doc/markdown..."
"nodejs","create-node-meeting-artifacts",84,"https://github.com/nodejs/create-node-meeting-artifacts/pull/84","MERGED","2020-02-13T17:13:52Z","2020-04-08T18:39:43Z","SMotaal","2020-02","doc: Update WRSI Zoom link"
"nodejs","nodejs.dev",402,"https://github.com/nodejs/nodejs.dev/pull/402","CLOSED","2020-02-13T16:53:41Z","","ahtee","2020-02","Removing duplicate Node.js..."
"nodejs","node",31770,"https://github.com/nodejs/node/pull/31770","CLOSED","2020-02-13T16:31:40Z","","gireeshpunathil","2020-02","doc: move gireeshpunathil to..."
"nodejs","nodejs.dev",400,"https://github.com/nodejs/nodejs.dev/pull/400","MERGED","2020-02-13T15:13:40Z","2020-03-01T02:16:15Z","jvelezpo","2020-02","Fix typo on statSync method"
"nodejs","nodejs.dev",399,"https://github.com/nodejs/nodejs.dev/pull/399","MERGED","2020-02-13T15:06:26Z","2020-04-25T12:45:18Z","jvelezpo","2020-02","server endPoint match the..."
"nodejs","node",31768,"https://github.com/nodejs/node/pull/31768","CLOSED","2020-02-13T12:00:09Z","","bnoordhuis","2020-02","src: fix spawnSync CHECK when..."
"nodejs","node",31767,"https://github.com/nodejs/node/pull/31767","CLOSED","2020-02-13T11:19:21Z","","bnoordhuis","2020-02","crypto: optimize..."
"nodejs","node",31766,"https://github.com/nodejs/node/pull/31766","CLOSED","2020-02-13T11:17:50Z","","bnoordhuis","2020-02","crypto: make update(buf, enc)..."
"nodejs","nodejs.org",2953,"https://github.com/nodejs/nodejs.org/pull/2953","CLOSED","2020-02-13T10:51:04Z","","mkrawczuk","2020-02","Use `lts` version instead of..."
"nodejs","node",31765,"https://github.com/nodejs/node/pull/31765","CLOSED","2020-02-13T10:24:55Z","","ronag","2020-02","stream: fix sync callback..."
"nodejs","node-addon-examples",126,"https://github.com/nodejs/node-addon-examples/pull/126","MERGED","2020-02-13T06:30:17Z","2020-02-17T17:29:16Z","legendecas","2020-02","Prevent asserting with..."
"nodejs","nodejs.org",2950,"https://github.com/nodejs/nodejs.org/pull/2950","CLOSED","2020-02-13T05:30:37Z","","nschonni","2020-02","chore: Drop IE 10"
"nodejs","readable-stream",428,"https://github.com/nodejs/readable-stream/pull/428","MERGED","2020-02-13T03:47:43Z","2020-02-13T19:36:56Z","ljharb","2020-02","[Fix] babel's 'loose mode'..."
"nodejs","quic",342,"https://github.com/nodejs/quic/pull/342","CLOSED","2020-02-13T01:09:21Z","","jasnell","2020-02","quic: add tx packetloss test"
"nodejs","http-parser",497,"https://github.com/nodejs/http-parser/pull/497","MERGED","2020-02-13T00:32:40Z","2020-02-13T20:44:35Z","sam-github","2020-02","Correct test name and..."
"nodejs","node",31760,"https://github.com/nodejs/node/pull/31760","CLOSED","2020-02-12T23:41:34Z","","aduh95","2020-02","Add type option to Worker..."
"nodejs","package-maintenance",316,"https://github.com/nodejs/package-maintenance/pull/316","MERGED","2020-02-12T22:46:27Z","2020-02-19T19:05:22Z","BethGriggs","2020-02","doc: add minutes for..."
"nodejs","node",31758,"https://github.com/nodejs/node/pull/31758","CLOSED","2020-02-12T22:20:31Z","","codebytere","2020-02","src: use hex not decimal..."
"nodejs","node",31757,"https://github.com/nodejs/node/pull/31757","CLOSED","2020-02-12T21:56:00Z","","guybedford","2020-02","[12.x] module: self resolve..."
"nodejs","modules",484,"https://github.com/nodejs/modules/pull/484","MERGED","2020-02-12T21:21:32Z","2020-02-22T05:09:22Z","jkrems","2020-02","Add meeting notes for..."
"nodejs","node",31756,"https://github.com/nodejs/node/pull/31756","CLOSED","2020-02-12T20:24:43Z","","jasnell","2020-02","stream: add known_issue test..."
"nodejs","node",31755,"https://github.com/nodejs/node/pull/31755","CLOSED","2020-02-12T20:04:25Z","","BridgeAR","2020-02","benchmark: reland test..."
"nodejs","llnode",336,"https://github.com/nodejs/llnode/pull/336","CLOSED","2020-02-12T19:14:26Z","","mmarchini","2020-02","meta: add policy to land PRs..."
"nodejs","diagnostics",356,"https://github.com/nodejs/diagnostics/pull/356","MERGED","2020-02-12T19:10:04Z","2020-03-19T22:52:12Z","mmarchini","2020-02","doc: add minutes for meeting..."
"nodejs","nodejs.org",2949,"https://github.com/nodejs/nodejs.org/pull/2949","MERGED","2020-02-12T18:10:30Z","2020-02-13T06:24:44Z","bnb","2020-02","docs: tweak wording on deb,..."
"nodejs","node",31753,"https://github.com/nodejs/node/pull/31753","CLOSED","2020-02-12T17:43:07Z","","miladfarca","2020-02","[v10.x] deps: V8:..."
"nodejs","node",31749,"https://github.com/nodejs/node/pull/31749","MERGED","2020-02-12T08:27:12Z","2020-02-18T02:08:24Z","Trott","2020-02","test: remove common.PORT from..."
"nodejs","node",31748,"https://github.com/nodejs/node/pull/31748","MERGED","2020-02-12T08:23:59Z","2020-02-18T01:34:06Z","Trott","2020-02","doc: reword possessive form..."
"nodejs","node-addon-examples",125,"https://github.com/nodejs/node-addon-examples/pull/125","MERGED","2020-02-12T04:38:06Z","2020-02-27T20:54:43Z","legendecas","2020-02","Add an example of combining..."
"nodejs","node",31746,"https://github.com/nodejs/node/pull/31746","CLOSED","2020-02-12T04:24:41Z","","Qard","2020-02","async_hooks: add AsyncLocal"
"nodejs","node",31745,"https://github.com/nodejs/node/pull/31745","CLOSED","2020-02-12T00:26:43Z","","addaleax","2020-02","src: use symbol to store..."
"nodejs","quic",341,"https://github.com/nodejs/quic/pull/341","CLOSED","2020-02-12T00:16:25Z","","jasnell","2020-02","quic: fix client migration..."
"nodejs","quic",340,"https://github.com/nodejs/quic/pull/340","CLOSED","2020-02-11T19:52:27Z","","jasnell","2020-02","quic: doh!"
"nodejs","quic",339,"https://github.com/nodejs/quic/pull/339","CLOSED","2020-02-11T19:48:07Z","","addaleax","2020-02","quic: fix socket-bound check..."
"nodejs","docker-node",1216,"https://github.com/nodejs/docker-node/pull/1216","MERGED","2020-02-11T18:46:43Z","2020-02-12T17:08:04Z","SimenB","2020-02","chore: update to node 12.16..."
"nodejs","nodejs.org",2946,"https://github.com/nodejs/nodejs.org/pull/2946","MERGED","2020-02-11T18:37:05Z","2020-02-11T18:43:46Z","targos","2020-02","Blog: v12.16.0 release post"
"nodejs","TSC",816,"https://github.com/nodejs/TSC/pull/816","MERGED","2020-02-11T17:56:50Z","2020-02-11T19:03:25Z","sam-github","2020-02","doc: update streaming docs"
"nodejs","node",31743,"https://github.com/nodejs/node/pull/31743","CLOSED","2020-02-11T17:56:38Z","","Trott","2020-02","util: add coverage for..."
"nodejs","node",31742,"https://github.com/nodejs/node/pull/31742","CLOSED","2020-02-11T17:34:36Z","","ronag","2020-02","crypto: fixes performance..."
"nodejs","node",31740,"https://github.com/nodejs/node/pull/31740","CLOSED","2020-02-11T16:17:18Z","","amdoku","2020-02","src: Check for overflow when..."
"nodejs","node",31738,"https://github.com/nodejs/node/pull/31738","CLOSED","2020-02-11T15:25:41Z","","joyeecheung","2020-02","vm: lazily initialize..."
"nodejs","nan",885,"https://github.com/nodejs/nan/pull/885","MERGED","2020-02-11T11:59:31Z","2020-02-11T16:53:48Z","bnoordhuis","2020-02","Make cpplint.py compatible..."
"nodejs","node",31737,"https://github.com/nodejs/node/pull/31737","CLOSED","2020-02-11T11:33:26Z","","Trott","2020-02","util: throw if unreachable..."
"nodejs","node",31736,"https://github.com/nodejs/node/pull/31736","CLOSED","2020-02-11T10:47:18Z","","Trott","2020-02","meta: move calvinmetcalf to..."
"nodejs","node",31735,"https://github.com/nodejs/node/pull/31735","CLOSED","2020-02-11T10:46:39Z","","Trott","2020-02","meta: move..."
"nodejs","node",31734,"https://github.com/nodejs/node/pull/31734","CLOSED","2020-02-11T09:49:50Z","","bnoordhuis","2020-02","test: add known issues test..."
"nodejs","node",31732,"https://github.com/nodejs/node/pull/31732","CLOSED","2020-02-11T08:13:33Z","","juanarbol","2020-02","src: create a getter for..."
"nodejs","node",31731,"https://github.com/nodejs/node/pull/31731","CLOSED","2020-02-11T07:10:17Z","","ZYSzys","2020-02","fs: validate the input data..."
"nodejs","node",31730,"https://github.com/nodejs/node/pull/31730","CLOSED","2020-02-11T07:06:01Z","","Trott","2020-02","meta: move princejwesley to..."
"nodejs","node",31729,"https://github.com/nodejs/node/pull/31729","CLOSED","2020-02-11T07:05:30Z","","Trott","2020-02","meta: move vkurchatkin to..."
"nodejs","node",31728,"https://github.com/nodejs/node/pull/31728","CLOSED","2020-02-11T06:53:53Z","","Trott","2020-02","test: mark..."
"nodejs","nodejs.dev",398,"https://github.com/nodejs/nodejs.dev/pull/398","MERGED","2020-02-11T05:40:08Z","2020-02-29T19:33:01Z","benhalverson","2020-02","feat(banner): Added a new..."
"nodejs","nodejs.dev",397,"https://github.com/nodejs/nodejs.dev/pull/397","MERGED","2020-02-11T04:45:02Z","2020-02-29T16:32:35Z","benhalverson","2020-02","docs(contributing.md): Added..."
"nodejs","node",31726,"https://github.com/nodejs/node/pull/31726","CLOSED","2020-02-11T01:52:46Z","","Trott","2020-02","test: improve..."
"nodejs","quic",338,"https://github.com/nodejs/quic/pull/338","CLOSED","2020-02-11T01:30:59Z","","jasnell","2020-02","quic: fix multiple segfaults..."
"nodejs","node",31725,"https://github.com/nodejs/node/pull/31725","CLOSED","2020-02-10T20:57:59Z","","Fishrock123","2020-02","Readme updates fishrock123"
"nodejs","node",31724,"https://github.com/nodejs/node/pull/31724","CLOSED","2020-02-10T19:52:56Z","","danielleadams","2020-02","add directions to mark a..."
"nodejs","Release",531,"https://github.com/nodejs/Release/pull/531","MERGED","2020-02-10T19:19:41Z","2020-02-14T15:35:02Z","danielleadams","2020-02","Remove section for marking..."
"nodejs","node",31722,"https://github.com/nodejs/node/pull/31722","CLOSED","2020-02-10T19:06:29Z","","addaleax","2020-02","revert: benchmark: test..."
"nodejs","quic",337,"https://github.com/nodejs/quic/pull/337","CLOSED","2020-02-10T18:53:22Z","","jasnell","2020-02","quic: fix up early..."
"nodejs","node-gyp",2044,"https://github.com/nodejs/node-gyp/pull/2044","MERGED","2020-02-10T18:42:04Z","2020-02-19T03:52:26Z","vladimyr","2020-02","Update macOS Catalina docs"
"nodejs","node",31720,"https://github.com/nodejs/node/pull/31720","CLOSED","2020-02-10T18:30:09Z","","addaleax","2020-02","doc: expand C++ README with..."
"nodejs","admin",468,"https://github.com/nodejs/admin/pull/468","MERGED","2020-02-10T17:03:00Z","2020-02-11T10:54:39Z","brianwarner","2020-02","Administrative update"
"nodejs","node",31719,"https://github.com/nodejs/node/pull/31719","CLOSED","2020-02-10T14:17:41Z","","tniessen","2020-02","doc: update foundation name..."
"nodejs","node",31718,"https://github.com/nodejs/node/pull/31718","CLOSED","2020-02-10T13:46:10Z","","guybedford","2020-02","module: disable exports..."
"nodejs","node",31717,"https://github.com/nodejs/node/pull/31717","CLOSED","2020-02-10T12:32:02Z","","bnoordhuis","2020-02","src: wrap HostPort in..."
"nodejs","node",31716,"https://github.com/nodejs/node/pull/31716","CLOSED","2020-02-10T12:10:19Z","","BridgeAR","2020-02","test: increase test timeout..."
"nodejs","node",31715,"https://github.com/nodejs/node/pull/31715","CLOSED","2020-02-10T11:18:55Z","","danbev","2020-02","test: add secp224k1 check..."
"nodejs","node",31714,"https://github.com/nodejs/node/pull/31714","CLOSED","2020-02-10T08:36:37Z","","gabrielschulhof","2020-02","n-api: track refs using..."
"nodejs","node",31713,"https://github.com/nodejs/node/pull/31713","MERGED","2020-02-10T02:13:22Z","2020-02-12T08:21:36Z","Trott","2020-02","doc: Node.js' vs. Node.js's"
"nodejs","node",31712,"https://github.com/nodejs/node/pull/31712","MERGED","2020-02-09T22:46:30Z","2020-02-11T23:35:37Z","Trott","2020-02","util: throw if unreachable..."
"nodejs","node",31711,"https://github.com/nodejs/node/pull/31711","CLOSED","2020-02-09T22:29:37Z","","lundibundi","2020-02","worker_threads: proper env..."
"nodejs","node",31708,"https://github.com/nodejs/node/pull/31708","CLOSED","2020-02-09T13:49:25Z","","BridgeAR","2020-02","test: fix flaky..."
"nodejs","node-inspect",80,"https://github.com/nodejs/node-inspect/pull/80","MERGED","2020-02-09T10:50:58Z","2020-04-20T13:15:25Z","dolsem","2020-02","feat: auto-resume on start..."
"nodejs","node",31705,"https://github.com/nodejs/node/pull/31705","CLOSED","2020-02-09T09:40:17Z","","lundibundi","2020-02","lib: fix few comment typos..."
"nodejs","modules",482,"https://github.com/nodejs/modules/pull/482","MERGED","2020-02-09T06:06:38Z","2020-02-22T05:07:52Z","GeoffreyBooth","2020-02","Rewrite readme"
"nodejs","node",31704,"https://github.com/nodejs/node/pull/31704","MERGED","2020-02-09T03:49:08Z","2020-02-11T10:34:55Z","Trott","2020-02","doc: revise deepEqual()..."
"nodejs","node",31703,"https://github.com/nodejs/node/pull/31703","MERGED","2020-02-09T01:27:22Z","2020-02-11T06:58:14Z","Trott","2020-02","doc: improve strict assertion..."
"nodejs","quic",336,"https://github.com/nodejs/quic/pull/336","CLOSED","2020-02-08T22:52:26Z","","addaleax","2020-02","src: clean up SocketAddress..."
"nodejs","node",31701,"https://github.com/nodejs/node/pull/31701","CLOSED","2020-02-08T22:44:01Z","","ronag","2020-02","stream: removed outdated TODO"
"nodejs","node",31700,"https://github.com/nodejs/node/pull/31700","CLOSED","2020-02-08T22:40:14Z","","ronag","2020-02","stream: fix async iterator..."
"nodejs","node",31698,"https://github.com/nodejs/node/pull/31698","CLOSED","2020-02-08T16:34:55Z","","Trott","2020-02","test: add debugging output..."
"nodejs","node",31697,"https://github.com/nodejs/node/pull/31697","MERGED","2020-02-08T16:18:35Z","2020-02-10T17:43:23Z","Trott","2020-02","test: improve assertion..."
"nodejs","node",31696,"https://github.com/nodejs/node/pull/31696","CLOSED","2020-02-08T16:06:34Z","","addaleax","2020-02","src: do not unnecessarily..."
"nodejs","node",31694,"https://github.com/nodejs/node/pull/31694","CLOSED","2020-02-08T13:32:59Z","","himself65","2020-02","fs: fix valid id range on..."
"nodejs","node",31693,"https://github.com/nodejs/node/pull/31693","CLOSED","2020-02-08T11:52:38Z","","puzpuzpuz","2020-02","doc,test: add server.timeout..."
"nodejs","nodejs.org",2941,"https://github.com/nodejs/nodejs.org/pull/2941","MERGED","2020-02-08T10:43:09Z","2020-02-09T21:53:19Z","atefBB","2020-02","Fix typos & improve Arabic..."
"nodejs","node",31692,"https://github.com/nodejs/node/pull/31692","CLOSED","2020-02-08T09:50:57Z","","puzpuzpuz","2020-02","doc: fix https default server..."
"nodejs","node",31691,"https://github.com/nodejs/node/pull/31691","MERGED","2020-02-08T02:03:46Z","2020-02-11T17:48:19Z","MylesBorins","2020-02","v12.16.0 proposal"
"nodejs","node",31690,"https://github.com/nodejs/node/pull/31690","CLOSED","2020-02-07T23:16:54Z","","marado","2020-02","doc: fix broken link"
"nodejs","package-maintenance",315,"https://github.com/nodejs/package-maintenance/pull/315","CLOSED","2020-02-07T23:16:54Z","","mikesamuel","2020-02","Add advice on keeping vulns..."
"nodejs","node",31689,"https://github.com/nodejs/node/pull/31689","CLOSED","2020-02-07T23:07:52Z","","addaleax","2020-02","src: fix compile warnings..."
"nodejs","node",31688,"https://github.com/nodejs/node/pull/31688","CLOSED","2020-02-07T22:52:14Z","","Trott","2020-02","test: remove flaky..."
"nodejs","node",31687,"https://github.com/nodejs/node/pull/31687","CLOSED","2020-02-07T22:45:08Z","","addaleax","2020-02","test: fix flaky..."
"nodejs","node",31686,"https://github.com/nodejs/node/pull/31686","MERGED","2020-02-07T21:43:41Z","2020-02-08T02:49:34Z","Trott","2020-02","test: fix test-benchmark-http"
