org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",38356,"https://github.com/nodejs/node/pull/38356","CLOSED","2021-04-22T15:07:33Z","","aduh95","2021-04","doc: fix `package.json`..."
"nodejs","node",38355,"https://github.com/nodejs/node/pull/38355","CLOSED","2021-04-22T14:54:35Z","","aduh95","2021-04","doc: fix version history..."
"nodejs","TSC",1018,"https://github.com/nodejs/TSC/pull/1018","MERGED","2021-04-22T14:39:36Z","2021-04-26T21:02:56Z","mhdawson","2021-04","doc: add minutes for meeting..."
"nodejs","node",38354,"https://github.com/nodejs/node/pull/38354","CLOSED","2021-04-22T14:37:52Z","","tniessen","2021-04","src: fix abort in pbkdf2"
"nodejs","node",38352,"https://github.com/nodejs/node/pull/38352","MERGED","2021-04-22T14:10:26Z","2021-04-22T20:55:11Z","Trott","2021-04","doc: update TSC members list..."
"nodejs","build",2632,"https://github.com/nodejs/build/pull/2632","MERGED","2021-04-22T13:45:08Z","2021-04-23T10:20:27Z","richardlau","2021-04","ansible: remove obsolete..."
"nodejs","node",38346,"https://github.com/nodejs/node/pull/38346","CLOSED","2021-04-22T11:57:30Z","","jesec","2021-04","tools: disable LTO for..."
"nodejs","diagnostics",475,"https://github.com/nodejs/diagnostics/pull/475","CLOSED","2021-04-22T11:28:47Z","","gireeshpunathil","2021-04","doc: add minutes for meeting..."
"nodejs","unofficial-builds",31,"https://github.com/nodejs/unofficial-builds/pull/31","MERGED","2021-04-22T06:50:49Z","2021-04-22T07:05:13Z","rvagg","2021-04","fix: python2 is just python..."
"nodejs","nodejs-ko",1104,"https://github.com/nodejs/nodejs-ko/pull/1104","MERGED","2021-04-22T05:55:40Z","2021-04-28T12:31:01Z","freenice12","2021-04","2021-04-20-release-v16.0.0"
"nodejs","node",38337,"https://github.com/nodejs/node/pull/38337","CLOSED","2021-04-21T23:42:09Z","","jasnell","2021-04","src: avoid deferred..."
"nodejs","nodejs.dev",1212,"https://github.com/nodejs/nodejs.dev/pull/1212","CLOSED","2021-04-21T21:52:42Z","","rodion-arr","2021-04","(deleted) Enforce types..."
"nodejs","remark-preset-lint-node",180,"https://github.com/nodejs/remark-preset-lint-node/pull/180","MERGED","2021-04-21T20:55:39Z","2021-04-24T15:42:59Z","aduh95","2021-04","feat: validate illformed YAML..."
"nodejs","nodejs.org",3813,"https://github.com/nodejs/nodejs.org/pull/3813","CLOSED","2021-04-21T20:18:40Z","","disco1959","2021-04","amazon.comAdd files via..."
"nodejs","node",38336,"https://github.com/nodejs/node/pull/38336","CLOSED","2021-04-21T19:55:29Z","","jasnell","2021-04","doc: add note about deferred..."
"nodejs","undici",762,"https://github.com/nodejs/undici/pull/762","MERGED","2021-04-21T19:08:28Z","2021-04-21T20:43:03Z","pgherveou","2021-04","Fix issue with..."
"nodejs","node",38334,"https://github.com/nodejs/node/pull/38334","CLOSED","2021-04-21T17:09:19Z","","legendecas","2021-04","src: remove unused guards..."
"nodejs","build",2631,"https://github.com/nodejs/build/pull/2631","MERGED","2021-04-21T16:53:41Z","2021-09-29T15:38:50Z","richardlau","2021-04","ansible: update iptables..."
"nodejs","unofficial-builds",30,"https://github.com/nodejs/unofficial-builds/pull/30","MERGED","2021-04-21T16:35:58Z","2021-04-22T07:06:26Z","breun","2021-04","Note that libstdc++ is a..."
"nodejs","node",38333,"https://github.com/nodejs/node/pull/38333","CLOSED","2021-04-21T15:56:40Z","","targos","2021-04","deps: patch V8 to 9.0.257.21"
"nodejs","node",38332,"https://github.com/nodejs/node/pull/38332","CLOSED","2021-04-21T15:37:25Z","","theoludwig","2021-04","errors: display Node.js..."
"nodejs","node",38331,"https://github.com/nodejs/node/pull/38331","CLOSED","2021-04-21T15:25:10Z","","jasnell","2021-04","src: fix setting Converter..."
"nodejs","undici",760,"https://github.com/nodejs/undici/pull/760","MERGED","2021-04-21T11:53:03Z","2021-04-21T20:49:28Z","ShogunPanda","2021-04","chore: Output a Markdown..."
"nodejs","undici",759,"https://github.com/nodejs/undici/pull/759","MERGED","2021-04-21T11:14:17Z","2021-04-21T15:12:10Z","anishshobithps","2021-04","fix: exports of `index.d.ts`"
"nodejs","undici",758,"https://github.com/nodejs/undici/pull/758","MERGED","2021-04-21T11:02:43Z","2021-04-21T17:12:35Z","delivey","2021-04","Added favicon to index.html"
"nodejs","node-addon-api",974,"https://github.com/nodejs/node-addon-api/pull/974","CLOSED","2021-04-21T09:57:48Z","","KevinEady","2021-04","test: Fix intermittent TSFN..."
"nodejs","snap",9,"https://github.com/nodejs/snap/pull/9","MERGED","2021-04-21T07:51:16Z","2021-04-21T07:51:58Z","rvagg","2021-04","no fail fast for actions"
"nodejs","snap",8,"https://github.com/nodejs/snap/pull/8","MERGED","2021-04-21T07:46:05Z","2021-04-21T07:46:40Z","rvagg","2021-04","ignore failure if branch..."
"nodejs","snap",7,"https://github.com/nodejs/snap/pull/7","MERGED","2021-04-21T07:39:35Z","2021-04-21T07:39:43Z","rvagg","2021-04","add 16 to the cron matrix"
"nodejs","unofficial-builds",29,"https://github.com/nodejs/unofficial-builds/pull/29","MERGED","2021-04-21T05:35:50Z","2021-04-22T04:57:57Z","nschonni","2021-04","Python 3 for 14+"
"nodejs","node",38328,"https://github.com/nodejs/node/pull/38328","CLOSED","2021-04-21T04:30:29Z","","VoltrexKeyva","2021-04","events: use nullish..."
"nodejs","node",38324,"https://github.com/nodejs/node/pull/38324","MERGED","2021-04-21T01:24:48Z","2021-04-23T08:28:56Z","jaydenseric","2021-04","doc: fix YAML documentation..."
"nodejs","node",38323,"https://github.com/nodejs/node/pull/38323","MERGED","2021-04-21T01:19:41Z","2021-04-23T11:25:51Z","theoludwig","2021-04","doc: fix typo in buffer.md -..."
"nodejs","docker-node",1465,"https://github.com/nodejs/docker-node/pull/1465","MERGED","2021-04-20T23:27:57Z","2021-04-22T11:57:19Z","dnalborczyk","2021-04","feat: node.js v16.0.0"
"nodejs","nodejs.dev",1211,"https://github.com/nodejs/nodejs.dev/pull/1211","MERGED","2021-04-20T22:14:58Z","2021-04-22T04:52:32Z","theoludwig","2021-04","chore: add npm ecosystem for..."
"nodejs","undici",755,"https://github.com/nodejs/undici/pull/755","MERGED","2021-04-20T21:57:09Z","2021-04-21T07:10:46Z","mcollina","2021-04","Remove node v15, add node v16"
"nodejs","undici",754,"https://github.com/nodejs/undici/pull/754","MERGED","2021-04-20T21:52:13Z","2021-04-21T07:11:15Z","mcollina","2021-04","Fix Node v16 support and..."
"nodejs","node",38320,"https://github.com/nodejs/node/pull/38320","MERGED","2021-04-20T20:50:47Z","2021-04-24T22:07:11Z","gioragutt","2021-04","timers: remove redundant..."
"nodejs","llhttp",105,"https://github.com/nodejs/llhttp/pull/105","CLOSED","2021-04-20T19:19:47Z","","indutny","2021-04","c-headers: do not list PRI as..."
"nodejs","node",38319,"https://github.com/nodejs/node/pull/38319","CLOSED","2021-04-20T19:14:10Z","","DeeDeeG","2021-04","doc: note the system..."
"nodejs","undici",752,"https://github.com/nodejs/undici/pull/752","MERGED","2021-04-20T19:06:31Z","2021-04-21T09:57:53Z","ronag","2021-04","bench improvements"
"nodejs","node-addon-api",973,"https://github.com/nodejs/node-addon-api/pull/973","CLOSED","2021-04-20T18:26:53Z","","tniessen","2021-04","test: rename misspelled..."
"nodejs","node",38316,"https://github.com/nodejs/node/pull/38316","CLOSED","2021-04-20T16:47:30Z","","marsonya","2021-04","lib: fix and improve os JSDoc..."
"nodejs","nodejs.org",3809,"https://github.com/nodejs/nodejs.org/pull/3809","MERGED","2021-04-20T16:17:57Z","2021-04-20T16:22:06Z","BethGriggs","2021-04","Blog: add source code link to..."
"nodejs","nodejs.org",3808,"https://github.com/nodejs/nodejs.org/pull/3808","MERGED","2021-04-20T15:58:42Z","2021-04-20T16:03:42Z","BethGriggs","2021-04","Blog: v16.0.0 release post"
"nodejs","node",38315,"https://github.com/nodejs/node/pull/38315","CLOSED","2021-04-20T15:44:21Z","","VoltrexKeyva","2021-04","events: unnecessary async"
"nodejs","node",38314,"https://github.com/nodejs/node/pull/38314","CLOSED","2021-04-20T14:38:01Z","","addaleax","2021-04","repl: display prompt once..."
"nodejs","node",38313,"https://github.com/nodejs/node/pull/38313","CLOSED","2021-04-20T14:37:57Z","","ArnoldZokas","2021-04","doc: document new TCP_KEEPCNT..."
"nodejs","node",38312,"https://github.com/nodejs/node/pull/38312","CLOSED","2021-04-20T13:00:48Z","","sgallagher","2021-04","src: Use %progbits instead of..."
"nodejs","Release",660,"https://github.com/nodejs/Release/pull/660","MERGED","2021-04-20T12:43:50Z","2021-04-26T12:15:27Z","BethGriggs","2021-04","doc: update schedule for..."
"nodejs","nodejs.dev",1210,"https://github.com/nodejs/nodejs.dev/pull/1210","MERGED","2021-04-20T12:05:52Z","2021-04-28T02:55:03Z","tfarras","2021-04","fix: Fix content 'jumping'..."
"nodejs","undici",751,"https://github.com/nodejs/undici/pull/751","MERGED","2021-04-20T11:54:28Z","2021-04-20T18:35:57Z","ShogunPanda","2021-04","chore: Replace benchmark..."
"nodejs","node",38311,"https://github.com/nodejs/node/pull/38311","MERGED","2021-04-20T11:29:29Z","2021-04-23T11:23:05Z","EladKeyshawn","2021-04","crypto: fix DiffieHellman..."
"nodejs","nodejs.org",3807,"https://github.com/nodejs/nodejs.org/pull/3807","MERGED","2021-04-20T11:01:54Z","2021-04-21T14:55:09Z","fytriht","2021-04","doc: fix typos"
"nodejs","node",38310,"https://github.com/nodejs/node/pull/38310","CLOSED","2021-04-20T10:48:04Z","","VoltrexKeyva","2021-04","doc: use number instead of..."
"nodejs","build",2628,"https://github.com/nodejs/build/pull/2628","MERGED","2021-04-20T10:28:01Z","2021-04-21T16:55:04Z","AshCripps","2021-04","ansible: add extra M1 macs"
"nodejs","node",38308,"https://github.com/nodejs/node/pull/38308","MERGED","2021-04-20T10:00:24Z","2021-04-23T11:19:33Z","aduh95","2021-04","tls: validate ticket keys..."
"nodejs","node",38306,"https://github.com/nodejs/node/pull/38306","CLOSED","2021-04-20T06:03:22Z","","VoltrexKeyva","2021-04","typings: add JSDoc typings..."
"nodejs","node-addon-api",972,"https://github.com/nodejs/node-addon-api/pull/972","CLOSED","2021-04-20T02:19:31Z","","JckXia","2021-04","Added test coverage for..."
"nodejs","undici",750,"https://github.com/nodejs/undici/pull/750","CLOSED","2021-04-20T01:09:24Z","","Ricardonacif","2021-04","Add support to https thru an..."
"nodejs","node",38301,"https://github.com/nodejs/node/pull/38301","CLOSED","2021-04-19T21:39:12Z","","phillipj","2021-04","build: label PRs with GitHub..."
"nodejs","build",2627,"https://github.com/nodejs/build/pull/2627","MERGED","2021-04-19T20:32:59Z","2021-04-20T18:04:53Z","richardlau","2021-04","ansible: update `ci-release`..."
"nodejs","nodejs-ko",1102,"https://github.com/nodejs/nodejs-ko/pull/1102","MERGED","2021-04-19T18:32:33Z","2021-04-21T05:50:30Z","outsideris","2021-04","scaffold accepts original URL..."
"nodejs","node",38299,"https://github.com/nodejs/node/pull/38299","CLOSED","2021-04-19T15:25:25Z","","DeeDeeG","2021-04","tools: add the..."
"nodejs","node",38296,"https://github.com/nodejs/node/pull/38296","CLOSED","2021-04-19T11:52:42Z","","Trott","2021-04","tools: skip macOS GitHub..."
"nodejs","node",38295,"https://github.com/nodejs/node/pull/38295","CLOSED","2021-04-19T11:07:52Z","","VoltrexKeyva","2021-04","doc: add link to Buffer"
"nodejs","node",38293,"https://github.com/nodejs/node/pull/38293","MERGED","2021-04-19T10:14:56Z","2021-04-19T12:34:25Z","michaelrommel","2021-04","doc: remove superfluous await..."
"nodejs","node",38292,"https://github.com/nodejs/node/pull/38292","CLOSED","2021-04-19T10:05:00Z","","helloyou2012","2021-04","stream: the position of..."
"nodejs","node",38290,"https://github.com/nodejs/node/pull/38290","CLOSED","2021-04-19T04:01:00Z","","danbev","2021-04","doc: add nodejs-sec email..."
"nodejs","llhttp",104,"https://github.com/nodejs/llhttp/pull/104","CLOSED","2021-04-19T00:09:38Z","","indutny","2021-04","api: allow returning -1 in..."
"nodejs","node",38289,"https://github.com/nodejs/node/pull/38289","MERGED","2021-04-18T23:42:41Z","2021-04-21T20:46:53Z","richardlau","2021-04","tools: fix type mismatch in..."
"nodejs","node",38288,"https://github.com/nodejs/node/pull/38288","CLOSED","2021-04-18T22:08:53Z","","aduh95","2021-04","tools: add JSDoc ESLint..."
"nodejs","node",38287,"https://github.com/nodejs/node/pull/38287","MERGED","2021-04-18T19:57:00Z","2021-04-21T21:24:24Z","Linkgoron","2021-04","fs: allow no-params..."
"nodejs","node",38286,"https://github.com/nodejs/node/pull/38286","MERGED","2021-04-18T19:39:02Z","2021-04-21T20:49:09Z","richardlau","2021-04","test: use .test domain for..."
"nodejs","nodejs.dev",1208,"https://github.com/nodejs/nodejs.dev/pull/1208","MERGED","2021-04-18T19:09:54Z","2021-04-21T01:17:39Z","rodion-arr","2021-04","test: Add more tests for..."
"nodejs","node",38285,"https://github.com/nodejs/node/pull/38285","CLOSED","2021-04-18T19:05:48Z","","richardlau","2021-04","test: add ancestor..."
"nodejs","node",38282,"https://github.com/nodejs/node/pull/38282","MERGED","2021-04-18T15:27:57Z","2021-04-18T19:20:31Z","Trott","2021-04","test: fix flaky test-dns..."
"nodejs","node",38279,"https://github.com/nodejs/node/pull/38279","CLOSED","2021-04-18T11:51:49Z","","targos","2021-04","tools: add JSDoc ESLint..."
"nodejs","undici",749,"https://github.com/nodejs/undici/pull/749","MERGED","2021-04-18T08:52:37Z","2021-04-19T06:45:27Z","ronag","2021-04","perf: use static buffer"
"nodejs","node",38278,"https://github.com/nodejs/node/pull/38278","OPEN","2021-04-18T01:26:55Z","","bmeck","2021-04","policy: easier to debug..."
"nodejs","nodejs.org",3804,"https://github.com/nodejs/nodejs.org/pull/3804","MERGED","2021-04-18T00:37:03Z","2021-04-18T10:42:56Z","richardlau","2021-04","Remove SmartOS from download..."
"nodejs","nodejs.org",3803,"https://github.com/nodejs/nodejs.org/pull/3803","MERGED","2021-04-18T00:24:10Z","2021-04-18T10:47:12Z","richardlau","2021-04","Add Apple silicon binaries to..."
"nodejs","nodejs.dev",1206,"https://github.com/nodejs/nodejs.dev/pull/1206","MERGED","2021-04-17T20:47:53Z","2021-04-18T02:31:43Z","fml2","2021-04","no caps in the middle of a..."
"nodejs","nodejs.dev",1205,"https://github.com/nodejs/nodejs.dev/pull/1205","CLOSED","2021-04-17T20:46:00Z","","fml2","2021-04","Add a space before..."
"nodejs","node",38277,"https://github.com/nodejs/node/pull/38277","CLOSED","2021-04-17T18:08:56Z","","indutny","2021-04","deps: update llhttp to 6.0.0"
"nodejs","node",38275,"https://github.com/nodejs/node/pull/38275","CLOSED","2021-04-17T16:10:17Z","","targos","2021-04","[v14.x] Backport V8 8.6 LTS..."
"nodejs","node",38273,"https://github.com/nodejs/node/pull/38273","MERGED","2021-04-17T13:44:41Z","2021-06-10T09:14:36Z","targos","2021-04","deps: update V8 to 9.1"
"nodejs","node",38270,"https://github.com/nodejs/node/pull/38270","CLOSED","2021-04-17T07:38:07Z","","targos","2021-04","deps: patch V8 to 9.0.257.19"
"nodejs","nodejs.dev",1204,"https://github.com/nodejs/nodejs.dev/pull/1204","MERGED","2021-04-17T05:19:09Z","2021-10-11T17:20:58Z","rahendatri","2021-04","docs: add missing npm install..."
"nodejs","node",38267,"https://github.com/nodejs/node/pull/38267","CLOSED","2021-04-17T03:05:52Z","","VoltrexKeyva","2021-04","test: pass functions directly"
"nodejs","nodejs.dev",1203,"https://github.com/nodejs/nodejs.dev/pull/1203","MERGED","2021-04-17T03:03:22Z","2021-04-22T04:08:24Z","benhalverson","2021-04","feat: 🎸 Added new tab for..."
"nodejs","nodejs.dev",1202,"https://github.com/nodejs/nodejs.dev/pull/1202","CLOSED","2021-04-17T02:44:03Z","","benhalverson","2021-04","refactor: 💡 Update node 15..."
"nodejs","llhttp",103,"https://github.com/nodejs/llhttp/pull/103","CLOSED","2021-04-17T02:30:15Z","","indutny","2021-04","api: limit `HTTP_METHOD_MAP`..."
"nodejs","nodejs.dev",1201,"https://github.com/nodejs/nodejs.dev/pull/1201","MERGED","2021-04-17T02:05:13Z","2021-04-22T04:16:58Z","benhalverson","2021-04","chore: 🤖 Upgrade Gatsby and..."
"nodejs","nodejs-dist-indexer",15,"https://github.com/nodejs/nodejs-dist-indexer/pull/15","MERGED","2021-04-17T00:10:12Z","2021-04-19T09:31:51Z","richardlau","2021-04","add type for Apple Silicon..."
"nodejs","node",38266,"https://github.com/nodejs/node/pull/38266","MERGED","2021-04-16T21:45:00Z","2021-04-18T22:56:37Z","richardlau","2021-04","doc: restore minimum Xcode..."
"nodejs","node",38263,"https://github.com/nodejs/node/pull/38263","MERGED","2021-04-16T19:03:31Z","2021-04-18T20:34:53Z","richardlau","2021-04","build: sync generation of..."
"nodejs","node",38261,"https://github.com/nodejs/node/pull/38261","CLOSED","2021-04-16T14:28:47Z","","AshCripps","2021-04","tools: set arch in..."
"nodejs","node",38260,"https://github.com/nodejs/node/pull/38260","MERGED","2021-04-16T13:44:16Z","2021-04-17T13:27:36Z","SiddharthShyniben","2021-04","doc: fixed a missing backtick..."
"nodejs","citgm",859,"https://github.com/nodejs/citgm/pull/859","MERGED","2021-04-16T13:43:20Z","2021-04-16T13:57:56Z","richardlau","2021-04","lookup: fix skip for..."
"nodejs","node",38259,"https://github.com/nodejs/node/pull/38259","CLOSED","2021-04-16T13:10:56Z","","Linkgoron","2021-04","fs: add aggregate errors to..."
"nodejs","node",38256,"https://github.com/nodejs/node/pull/38256","CLOSED","2021-04-16T07:57:38Z","","arkerone","2021-04","doc: fix typo in vm.md"
"nodejs","node",38254,"https://github.com/nodejs/node/pull/38254","CLOSED","2021-04-16T01:58:17Z","","ruyadorno","2021-04","deps: upgrade npm to 7.10.0"
"nodejs","node",38253,"https://github.com/nodejs/node/pull/38253","CLOSED","2021-04-15T22:01:47Z","","VoltrexKeyva","2021-04","typings: add JSDoc typings..."
"nodejs","TSC",1016,"https://github.com/nodejs/TSC/pull/1016","MERGED","2021-04-15T21:07:10Z","2021-04-20T21:42:29Z","mhdawson","2021-04","doc: add minutes for meeting..."
"nodejs","undici",747,"https://github.com/nodejs/undici/pull/747","MERGED","2021-04-15T19:29:25Z","2021-04-15T19:43:17Z","tniessen","2021-04","test: fix typo in TAP test..."
"nodejs","undici",745,"https://github.com/nodejs/undici/pull/745","MERGED","2021-04-15T16:29:42Z","2021-04-15T17:08:38Z","ronag","2021-04","refactor: simplify wasm api"
"nodejs","node",38250,"https://github.com/nodejs/node/pull/38250","CLOSED","2021-04-15T16:06:58Z","","jasnell","2021-04","src: fix finalization crash"
"nodejs","node",38249,"https://github.com/nodejs/node/pull/38249","OPEN","2021-04-15T15:52:22Z","","Ayase-252","2021-04","net: make readyState to be..."
"nodejs","undici",743,"https://github.com/nodejs/undici/pull/743","CLOSED","2021-04-15T14:56:59Z","","ronag","2021-04","fix: use wasm instance map"
"nodejs","gyp-next",105,"https://github.com/nodejs/gyp-next/pull/105","MERGED","2021-04-15T13:48:51Z","2021-05-21T02:05:19Z","owl-from-hogvarts","2021-04","fix: add support of utf8..."
"nodejs","node",38248,"https://github.com/nodejs/node/pull/38248","CLOSED","2021-04-15T13:16:32Z","","aduh95","2021-04","lib: revert primordials in a..."
"nodejs","build",2624,"https://github.com/nodejs/build/pull/2624","MERGED","2021-04-15T11:46:17Z","2021-04-16T19:05:14Z","richardlau","2021-04","ansible: add Python 3 PPA for..."
"nodejs","node",38246,"https://github.com/nodejs/node/pull/38246","CLOSED","2021-04-15T11:00:53Z","","mcollina","2021-04","lib: revert primordials in a..."
"nodejs","build",2623,"https://github.com/nodejs/build/pull/2623","MERGED","2021-04-15T10:38:39Z","2021-04-15T10:40:50Z","richardlau","2021-04","jenkins: stop testing on..."
"nodejs","node",38245,"https://github.com/nodejs/node/pull/38245","CLOSED","2021-04-15T10:14:22Z","","mcollina","2021-04","Revert 'timers: refactor to..."
"nodejs","node",38244,"https://github.com/nodejs/node/pull/38244","MERGED","2021-04-15T09:32:24Z","2021-04-17T13:39:19Z","arkerone","2021-04","doc: fix typo in repl.md"
"nodejs","node",38243,"https://github.com/nodejs/node/pull/38243","MERGED","2021-04-15T08:01:35Z","2021-04-17T13:36:28Z","arkerone","2021-04","doc: fix typo in buffer.md"
"nodejs","undici",742,"https://github.com/nodejs/undici/pull/742","CLOSED","2021-04-15T07:03:44Z","","simone-sanfratello","2021-04","fix: return content length..."
"nodejs","node",38242,"https://github.com/nodejs/node/pull/38242","CLOSED","2021-04-15T06:00:28Z","","VoltrexKeyva","2021-04","lib: refactor util internals"
"nodejs","node",38241,"https://github.com/nodejs/node/pull/38241","CLOSED","2021-04-14T23:08:53Z","","jasnell","2021-04","test: fixup failing..."
"nodejs","tweet",26,"https://github.com/nodejs/tweet/pull/26","CLOSED","2021-04-14T21:06:43Z","","mhdawson","2021-04","tweet: monthly build tweet"
"nodejs","node",38239,"https://github.com/nodejs/node/pull/38239","CLOSED","2021-04-14T17:38:51Z","","targos","2021-04","typings: add types for..."
"nodejs","node",38238,"https://github.com/nodejs/node/pull/38238","CLOSED","2021-04-14T17:12:25Z","","BethGriggs","2021-04","Revert 'lib: add `WeakRef`..."
"nodejs","node",38237,"https://github.com/nodejs/node/pull/38237","CLOSED","2021-04-14T15:10:48Z","","targos","2021-04","deps: patch V8 to 9.0.257.17"
"nodejs","undici",740,"https://github.com/nodejs/undici/pull/740","MERGED","2021-04-14T08:50:07Z","2021-04-14T16:15:09Z","ronag","2021-04","feat: improve global API..."
"nodejs","node",38235,"https://github.com/nodejs/node/pull/38235","CLOSED","2021-04-14T02:47:40Z","","andresatencio","2021-04","test: replace function with..."
"nodejs","node",38234,"https://github.com/nodejs/node/pull/38234","CLOSED","2021-04-14T00:49:18Z","","lightmare","2021-04","build: allow `make doc-only`..."
"nodejs","node",38233,"https://github.com/nodejs/node/pull/38233","CLOSED","2021-04-13T21:13:25Z","","jasnell","2021-04","quic: add quic"
"nodejs","node",38232,"https://github.com/nodejs/node/pull/38232","CLOSED","2021-04-13T19:37:31Z","","juanarbol","2021-04","[v14.x backport] doc:..."
"nodejs","node-addon-api",970,"https://github.com/nodejs/node-addon-api/pull/970","MERGED","2021-04-13T18:48:06Z","2021-04-16T18:21:57Z","kecsou","2021-04","fix: key for wapping..."
"nodejs","node",38230,"https://github.com/nodejs/node/pull/38230","MERGED","2021-04-13T17:00:54Z","2021-04-17T13:31:40Z","aduh95","2021-04","lib: enforce using..."
"nodejs","build",2622,"https://github.com/nodejs/build/pull/2622","MERGED","2021-04-13T16:41:55Z","2021-04-14T09:41:51Z","richardlau","2021-04","ansible: remove obsolete..."
"nodejs","node",38229,"https://github.com/nodejs/node/pull/38229","MERGED","2021-04-13T15:40:00Z","2021-12-30T23:44:32Z","Ayase-252","2021-04","typings: add typing for..."
"nodejs","node-addon-api",969,"https://github.com/nodejs/node-addon-api/pull/969","MERGED","2021-04-13T15:33:12Z","2021-04-16T18:20:48Z","RaisinTen","2021-04","doc: correct struct..."
"nodejs","node",38228,"https://github.com/nodejs/node/pull/38228","CLOSED","2021-04-13T15:24:03Z","","RaisinTen","2021-04","src: replace typedef with..."
"nodejs","node",38227,"https://github.com/nodejs/node/pull/38227","CLOSED","2021-04-13T15:12:08Z","","AshCripps","2021-04","doc: Update BUILDING.md for..."
"nodejs","node",38225,"https://github.com/nodejs/node/pull/38225","CLOSED","2021-04-13T12:59:13Z","","EladKeyshawn","2021-04","Throw within queueMicrotask..."
"nodejs","llparse-test-fixture",9,"https://github.com/nodejs/llparse-test-fixture/pull/9","MERGED","2021-04-13T12:53:06Z","2021-04-25T04:00:14Z","Trott","2021-04","chore: update y18n in..."
"nodejs","undici",738,"https://github.com/nodejs/undici/pull/738","MERGED","2021-04-13T10:02:46Z","2021-04-13T10:12:49Z","ronag","2021-04","fix: parsing of headers split..."
"nodejs","corepack",32,"https://github.com/nodejs/corepack/pull/32","MERGED","2021-04-13T08:11:28Z","2021-05-21T13:19:36Z","merceyz","2021-04","fix: handle prereleases"
"nodejs","node",38224,"https://github.com/nodejs/node/pull/38224","MERGED","2021-04-13T05:06:37Z","2021-04-13T07:44:48Z","eltociear","2021-04","test: fix typo in..."
"nodejs","nodejs.dev",1199,"https://github.com/nodejs/nodejs.dev/pull/1199","MERGED","2021-04-13T03:46:24Z","2021-04-17T00:07:19Z","toddpress","2021-04","clarify file creation in..."
"nodejs","node",38222,"https://github.com/nodejs/node/pull/38222","CLOSED","2021-04-13T01:01:30Z","","VoltrexKeyva","2021-04","typings: add JSDoc typings..."
"nodejs","undici",735,"https://github.com/nodejs/undici/pull/735","MERGED","2021-04-12T23:37:57Z","2021-04-27T09:30:33Z","ronag","2021-04","perf: enable wasm simd"
"nodejs","node",38221,"https://github.com/nodejs/node/pull/38221","CLOSED","2021-04-12T22:56:45Z","","ronag","2021-04","stream: fix multiple..."
"nodejs","undici",733,"https://github.com/nodejs/undici/pull/733","MERGED","2021-04-12T22:05:08Z","2021-04-13T07:30:25Z","ronag","2021-04","fix: Don't check origin for..."
"nodejs","undici",731,"https://github.com/nodejs/undici/pull/731","CLOSED","2021-04-12T21:04:51Z","","naugtur","2021-04","docs: add an example with..."
"nodejs","node-gyp",2375,"https://github.com/nodejs/node-gyp/pull/2375","MERGED","2021-04-12T20:44:08Z","2021-05-19T07:28:37Z","DeeDeeG","2021-04","lib: fail gracefully if we..."
"nodejs","undici",729,"https://github.com/nodejs/undici/pull/729","MERGED","2021-04-12T19:16:56Z","2021-04-13T07:53:27Z","ronag","2021-04","perf: try to re-use timer..."
"nodejs","node",38220,"https://github.com/nodejs/node/pull/38220","CLOSED","2021-04-12T18:51:26Z","","tniessen","2021-04","test: fix typo in comment in..."
"nodejs","node",38218,"https://github.com/nodejs/node/pull/38218","CLOSED","2021-04-12T16:09:35Z","","targos","2021-04","deps: patch V8 to 9.0.257.16"
"nodejs","nodejs.org",3800,"https://github.com/nodejs/nodejs.org/pull/3800","MERGED","2021-04-12T16:02:23Z","2021-04-12T17:01:54Z","richardlau","2021-04","blog: update v15.14.0 release..."
"nodejs","node",38217,"https://github.com/nodejs/node/pull/38217","MERGED","2021-04-12T15:55:27Z","2021-04-21T21:21:03Z","aduh95","2021-04","bootstrap: freeze more..."
"nodejs","node",38215,"https://github.com/nodejs/node/pull/38215","MERGED","2021-04-12T15:53:25Z","2021-04-14T22:18:25Z","aduh95","2021-04","lib: avoid mutating..."
"nodejs","node",38214,"https://github.com/nodejs/node/pull/38214","CLOSED","2021-04-12T15:38:42Z","","ruyadorno","2021-04","deps: upgrade npm to 6.14.13"
"nodejs","node",38213,"https://github.com/nodejs/node/pull/38213","CLOSED","2021-04-12T15:33:32Z","","rohit-gohri","2021-04","lib: add JSDoc typings for..."
"nodejs","build",2620,"https://github.com/nodejs/build/pull/2620","MERGED","2021-04-12T15:09:15Z","2021-04-12T15:42:22Z","richardlau","2021-04","promote: add expected assets..."
"nodejs","node",38211,"https://github.com/nodejs/node/pull/38211","MERGED","2021-04-12T14:18:24Z","2021-04-13T16:35:57Z","aduh95","2021-04","lib: add `globalThis` to..."
"nodejs","node",38210,"https://github.com/nodejs/node/pull/38210","CLOSED","2021-04-12T14:06:16Z","","targos","2021-04","test: remove..."
"nodejs","core-validate-commit",92,"https://github.com/nodejs/core-validate-commit/pull/92","MERGED","2021-04-12T14:02:31Z","2021-04-13T05:59:57Z","targos","2021-04","rules: add 'typings'..."
"nodejs","undici",726,"https://github.com/nodejs/undici/pull/726","MERGED","2021-04-12T11:54:23Z","2021-04-12T13:07:44Z","ronag","2021-04","fix: use single wasm instance"
