org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","corepack",34,"https://github.com/nodejs/corepack/pull/34","MERGED","2021-05-17T17:20:02Z","2021-05-21T13:17:22Z","shisama","2021-05","docs: fix pmm -> corepack..."
"nodejs","undici",813,"https://github.com/nodejs/undici/pull/813","MERGED","2021-05-17T15:59:57Z","2021-05-17T22:25:47Z","Ethan-Arrowood","2021-05","make types use promise..."
"nodejs","nodejs.org",3877,"https://github.com/nodejs/nodejs.org/pull/3877","MERGED","2021-05-16T19:25:00Z","2021-05-18T03:25:20Z","InigoRomero","2021-05","Update index.md Issue #3875..."
"nodejs","loaders",4,"https://github.com/nodejs/loaders/pull/4","MERGED","2021-05-16T18:32:28Z","2021-09-13T20:04:13Z","JakobJingleheimer","2021-05","Update loaders status"
"nodejs","nodejs.org",3876,"https://github.com/nodejs/nodejs.org/pull/3876","CLOSED","2021-05-16T17:26:45Z","","InigoRomero","2021-05","Update index.md Issue #3875"
"nodejs","node",38703,"https://github.com/nodejs/node/pull/38703","CLOSED","2021-05-16T15:57:57Z","","aduh95","2021-05","[v14.x backport] lib: make..."
"nodejs","node",38702,"https://github.com/nodejs/node/pull/38702","CLOSED","2021-05-16T15:04:10Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","nodejs.org",3874,"https://github.com/nodejs/nodejs.org/pull/3874","MERGED","2021-05-16T14:27:45Z","2021-05-18T03:20:40Z","MrJithil","2021-05","docs: add nvs docs"
"nodejs","node",38700,"https://github.com/nodejs/node/pull/38700","CLOSED","2021-05-16T13:51:24Z","","pd4d10","2021-05","stream: fix highwatermark..."
"nodejs","node",38699,"https://github.com/nodejs/node/pull/38699","CLOSED","2021-05-16T12:31:48Z","","adabadadudu","2021-05","lib : add ES6 features"
"nodejs","nodejs.dev",1328,"https://github.com/nodejs/nodejs.dev/pull/1328","MERGED","2021-05-16T11:54:01Z","2021-05-18T20:10:19Z","lancemccluskey","2021-05","style: Centering footer on..."
"nodejs","nodejs.dev",1326,"https://github.com/nodejs/nodejs.dev/pull/1326","MERGED","2021-05-16T10:42:05Z","2021-05-18T20:17:22Z","shajanjp","2021-05","docs: adds example of..."
"nodejs","node",38697,"https://github.com/nodejs/node/pull/38697","OPEN","2021-05-16T08:09:54Z","","pd4d10","2021-05","lib: refactor to use optional..."
"nodejs","nodejs.dev",1325,"https://github.com/nodejs/nodejs.dev/pull/1325","MERGED","2021-05-16T05:59:59Z","2021-05-19T07:16:17Z","zeel","2021-05","uninstall removed -s -d..."
"nodejs","nodejs.dev",1324,"https://github.com/nodejs/nodejs.dev/pull/1324","MERGED","2021-05-16T04:01:49Z","2021-05-18T20:13:48Z","dhanushkac","2021-05","Add nodeJS v16 to..."
"nodejs","meeting-picker",9,"https://github.com/nodejs/meeting-picker/pull/9","MERGED","2021-05-15T21:30:49Z","2021-05-15T21:32:36Z","Trott","2021-05","chore: update dependencies"
"nodejs","github-bot",301,"https://github.com/nodejs/github-bot/pull/301","MERGED","2021-05-15T19:36:47Z","2021-12-12T20:55:34Z","phillipj","2021-05","Bugfix for ping repo owners..."
"nodejs","node",38696,"https://github.com/nodejs/node/pull/38696","CLOSED","2021-05-15T11:30:55Z","","safareli","2021-05","stream: add Transform.by..."
"nodejs","node-addon-api",1001,"https://github.com/nodejs/node-addon-api/pull/1001","CLOSED","2021-05-15T04:07:52Z","","SurienDG","2021-05","Add quotes for `include_dir`"
"nodejs","node",38694,"https://github.com/nodejs/node/pull/38694","CLOSED","2021-05-15T03:20:59Z","","juanarbol","2021-05","src: remove unused `iostream`..."
"nodejs","email",169,"https://github.com/nodejs/email/pull/169","MERGED","2021-05-15T03:09:38Z","2021-05-15T13:09:45Z","gabrielschulhof","2021-05","build,infra: update email..."
"nodejs","node",38693,"https://github.com/nodejs/node/pull/38693","CLOSED","2021-05-15T03:04:17Z","","juanarbol","2021-05","src: remove deadcode in..."
"nodejs","node",38692,"https://github.com/nodejs/node/pull/38692","CLOSED","2021-05-14T23:42:48Z","","gabrielschulhof","2021-05","test: give js-native-api..."
"nodejs","node",38691,"https://github.com/nodejs/node/pull/38691","CLOSED","2021-05-14T23:27:54Z","","juanarbol","2021-05","test: refactor..."
"nodejs","i18n",495,"https://github.com/nodejs/i18n/pull/495","MERGED","2021-05-14T23:05:42Z","2021-05-15T06:25:58Z","obensource","2021-05","Adding José J. Pérez Rivas as..."
"nodejs","js-native-api-test",8,"https://github.com/nodejs/js-native-api-test/pull/8","MERGED","2021-05-14T19:12:26Z","2021-05-19T21:16:36Z","mhdawson","2021-05","doc: add in base governance"
"nodejs","loaders",3,"https://github.com/nodejs/loaders/pull/3","MERGED","2021-05-14T18:13:41Z","2021-05-28T18:09:43Z","GeoffreyBooth","2021-05","Minutes for 2021-05-14"
"nodejs","build",2654,"https://github.com/nodejs/build/pull/2654","MERGED","2021-05-14T16:38:43Z","2021-05-24T13:07:00Z","richardlau","2021-05","ansible: fix multiple..."
"nodejs","undici",811,"https://github.com/nodejs/undici/pull/811","MERGED","2021-05-14T16:00:54Z","2021-05-14T21:46:52Z","mcollina","2021-05","added a guuide on how to use..."
"nodejs","node",38689,"https://github.com/nodejs/node/pull/38689","CLOSED","2021-05-14T15:43:36Z","","gabrielschulhof","2021-05","doc: update contact info"
"nodejs","mentorship",224,"https://github.com/nodejs/mentorship/pull/224","MERGED","2021-05-14T15:30:05Z","2021-05-21T16:35:14Z","Trott","2021-05","chore: update dependencies..."
"nodejs","node",38688,"https://github.com/nodejs/node/pull/38688","CLOSED","2021-05-14T14:12:03Z","","tniessen","2021-05","doc: document..."
"nodejs","node",38686,"https://github.com/nodejs/node/pull/38686","CLOSED","2021-05-14T11:58:11Z","","codebytere","2021-05","src: remove extra semi after..."
"nodejs","undici",809,"https://github.com/nodejs/undici/pull/809","MERGED","2021-05-14T09:01:33Z","2021-05-16T04:47:54Z","ronag","2021-05","fix: improve parser err data"
"nodejs","github-bot",300,"https://github.com/nodejs/github-bot/pull/300","MERGED","2021-05-14T04:17:47Z","2021-05-15T04:55:29Z","Trott","2021-05","update dependencies in..."
"nodejs","gyp-next",109,"https://github.com/nodejs/gyp-next/pull/109","MERGED","2021-05-14T03:11:33Z","2021-05-14T04:17:28Z","gengjiawen","2021-05","fix: py lint"
"nodejs","node",38684,"https://github.com/nodejs/node/pull/38684","CLOSED","2021-05-13T23:31:13Z","","Linkgoron","2021-05","fs: fix rmsync error..."
"nodejs","build",2653,"https://github.com/nodejs/build/pull/2653","MERGED","2021-05-13T22:36:36Z","2021-05-24T13:07:55Z","richardlau","2021-05","ansible: remove openrc init..."
"nodejs","node",38682,"https://github.com/nodejs/node/pull/38682","CLOSED","2021-05-13T20:21:11Z","","ruyadorno","2021-05","deps: upgrade npm to 7.13.0"
"nodejs","build",2652,"https://github.com/nodejs/build/pull/2652","MERGED","2021-05-13T17:12:58Z","2021-05-17T10:51:39Z","richardlau","2021-05","ansible: fixes for freebsd"
"nodejs","node",38677,"https://github.com/nodejs/node/pull/38677","CLOSED","2021-05-13T17:01:19Z","","joyeecheung","2021-05","bootstrap: include vm and..."
"nodejs","node",38675,"https://github.com/nodejs/node/pull/38675","CLOSED","2021-05-13T15:59:21Z","","RaisinTen","2021-05","test: use error code mapping..."
"nodejs","node-addon-api",999,"https://github.com/nodejs/node-addon-api/pull/999","MERGED","2021-05-13T15:02:42Z","2021-05-14T15:21:19Z","Brooooooklyn","2021-05","docs: add napi-rs in more..."
"nodejs","node",38673,"https://github.com/nodejs/node/pull/38673","CLOSED","2021-05-13T14:02:47Z","","addaleax","2021-05","[v14.x] http2: treat non-EOF..."
"nodejs","node",38671,"https://github.com/nodejs/node/pull/38671","CLOSED","2021-05-13T13:58:28Z","","himself65","2021-05","test: simplify..."
"nodejs","node",38670,"https://github.com/nodejs/node/pull/38670","CLOSED","2021-05-13T13:55:56Z","","addaleax","2021-05","src: update cares_wrap..."
"nodejs","node",38669,"https://github.com/nodejs/node/pull/38669","CLOSED","2021-05-13T13:27:18Z","","MoritzKn","2021-05","Update abort signal in fs..."
"nodejs","node",38668,"https://github.com/nodejs/node/pull/38668","CLOSED","2021-05-13T08:48:26Z","","panva","2021-05","crypto: forbid NODE-ED25519..."
"nodejs","node",38665,"https://github.com/nodejs/node/pull/38665","CLOSED","2021-05-13T02:52:52Z","","indutny","2021-05","deps: update llhttp to 6.0.2"
"nodejs","node",38661,"https://github.com/nodejs/node/pull/38661","CLOSED","2021-05-12T23:31:33Z","","Linkgoron","2021-05","test: stream.finished detects..."
"nodejs","node",38660,"https://github.com/nodejs/node/pull/38660","CLOSED","2021-05-12T23:26:54Z","","jasnell","2021-05","build: support error-on-warn..."
"nodejs","node",38659,"https://github.com/nodejs/node/pull/38659","CLOSED","2021-05-12T22:13:23Z","","jasnell","2021-05","process: add `'worker'` event"
"nodejs","node",38658,"https://github.com/nodejs/node/pull/38658","CLOSED","2021-05-12T20:38:01Z","","jasnell","2021-05","doc: clarify synchronous..."
"nodejs","nodejs.dev",1320,"https://github.com/nodejs/nodejs.dev/pull/1320","MERGED","2021-05-12T18:31:31Z","2021-05-12T19:41:49Z","su-sumit","2021-05","adds parenthesis to..."
"nodejs","node",38656,"https://github.com/nodejs/node/pull/38656","MERGED","2021-05-12T18:25:31Z","2021-05-15T19:48:48Z","aduh95","2021-05","repl: fix Ctrl+C on top level..."
"nodejs","build",2651,"https://github.com/nodejs/build/pull/2651","MERGED","2021-05-12T15:30:25Z","2021-05-14T09:31:10Z","AshCripps","2021-05","ansible: fix centos7 x64..."
"nodejs","node",38653,"https://github.com/nodejs/node/pull/38653","CLOSED","2021-05-12T14:54:36Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","node",38652,"https://github.com/nodejs/node/pull/38652","CLOSED","2021-05-12T12:00:51Z","","Ayase-252","2021-05","doc: change color of doctag..."
"nodejs","build",2648,"https://github.com/nodejs/build/pull/2648","MERGED","2021-05-12T11:20:32Z","2021-05-13T10:33:24Z","richardlau","2021-05","ansible: update to OpenSSL..."
"nodejs","node",38651,"https://github.com/nodejs/node/pull/38651","CLOSED","2021-05-12T10:31:52Z","","aduh95","2021-05","doc: add ESM code examples in..."
"nodejs","node",38650,"https://github.com/nodejs/node/pull/38650","CLOSED","2021-05-12T10:29:21Z","","aduh95","2021-05","lib: make safe primordials..."
"nodejs","node",38646,"https://github.com/nodejs/node/pull/38646","OPEN","2021-05-12T09:11:48Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","node",38645,"https://github.com/nodejs/node/pull/38645","MERGED","2021-05-12T08:51:23Z","2021-05-19T17:19:13Z","fisker","2021-05","docs: update code examples..."
"nodejs","nodejs.dev",1319,"https://github.com/nodejs/nodejs.dev/pull/1319","MERGED","2021-05-12T08:04:25Z","2021-06-17T00:21:54Z","benhalverson","2021-05","feat: 🎸 About page"
"nodejs","node",38644,"https://github.com/nodejs/node/pull/38644","CLOSED","2021-05-12T07:44:56Z","","XadillaX","2021-05","src: replace `auto`s in..."
"nodejs","full-icu-npm",59,"https://github.com/nodejs/full-icu-npm/pull/59","MERGED","2021-05-12T06:56:59Z","2021-05-13T21:17:18Z","martinheidegger","2021-05","test: adding lint script and..."
"nodejs","node",38643,"https://github.com/nodejs/node/pull/38643","CLOSED","2021-05-12T06:32:59Z","","gocpplua","2021-05","Update BUILDING.md"
"nodejs","llparse",44,"https://github.com/nodejs/llparse/pull/44","CLOSED","2021-05-12T06:28:55Z","","indutny","2021-05","c: use proper type coercion..."
"nodejs","docker-node",1486,"https://github.com/nodejs/docker-node/pull/1486","MERGED","2021-05-12T06:13:34Z","2021-05-12T13:55:36Z","SimenB","2021-05","chore: update to node 14.17.0"
"nodejs","nodejs.org",3867,"https://github.com/nodejs/nodejs.org/pull/3867","MERGED","2021-05-12T01:02:30Z","2021-05-12T05:23:37Z","Trott","2021-05","minimal correction to..."
"nodejs","undici",806,"https://github.com/nodejs/undici/pull/806","MERGED","2021-05-12T00:49:09Z","2021-05-12T00:50:56Z","tniessen","2021-05","docs,lib: fix typo in meaning..."
"nodejs","node-addon-api",997,"https://github.com/nodejs/node-addon-api/pull/997","MERGED","2021-05-12T00:36:56Z","2021-05-14T05:08:49Z","tniessen","2021-05","doc: fix typo in code example"
"nodejs","node",38642,"https://github.com/nodejs/node/pull/38642","CLOSED","2021-05-11T23:58:34Z","","jasnell","2021-05","lib: support setting..."
"nodejs","nodejs.org",3866,"https://github.com/nodejs/nodejs.org/pull/3866","MERGED","2021-05-11T23:31:07Z","2021-05-11T23:36:59Z","danielleadams","2021-05","Blog: v14.17.0 release post"
"nodejs","nodejs.org",3865,"https://github.com/nodejs/nodejs.org/pull/3865","MERGED","2021-05-11T23:01:46Z","2021-05-11T23:17:19Z","BethGriggs","2021-05","banner: remove April 2021..."
"nodejs","undici",805,"https://github.com/nodejs/undici/pull/805","MERGED","2021-05-11T22:25:02Z","2021-05-12T07:11:00Z","ronag","2021-05","fix: premature end large body"
"nodejs","undici",804,"https://github.com/nodejs/undici/pull/804","CLOSED","2021-05-11T18:19:03Z","","dnlup","2021-05","test: add content-length..."
"nodejs","node-gyp",2395,"https://github.com/nodejs/node-gyp/pull/2395","MERGED","2021-05-11T17:27:02Z","2021-05-19T07:22:00Z","DeeDeeG","2021-05","meta: add..."
"nodejs","node",38638,"https://github.com/nodejs/node/pull/38638","CLOSED","2021-05-11T16:40:20Z","","jasnell","2021-05","v8: add date/time change..."
"nodejs","node",38637,"https://github.com/nodejs/node/pull/38637","CLOSED","2021-05-11T15:39:38Z","","legendecas","2021-05","src: write named pipe info..."
"nodejs","node",38636,"https://github.com/nodejs/node/pull/38636","CLOSED","2021-05-11T15:39:21Z","","legendecas","2021-05","test: remove redundant..."
"nodejs","node",38635,"https://github.com/nodejs/node/pull/38635","CLOSED","2021-05-11T15:25:02Z","","aduh95","2021-05","doc: add primordials..."
"nodejs","node",38633,"https://github.com/nodejs/node/pull/38633","CLOSED","2021-05-11T13:43:15Z","","danbev","2021-05","build,src,test,doc: enable..."
"nodejs","node",38632,"https://github.com/nodejs/node/pull/38632","MERGED","2021-05-11T10:23:07Z","2021-05-12T09:46:08Z","richardlau","2021-05","build: add workaround for V8..."
"nodejs","node",38631,"https://github.com/nodejs/node/pull/38631","CLOSED","2021-05-11T09:20:55Z","","TimothyGu","2021-05","url: forbid certain..."
"nodejs","tap2junit",26,"https://github.com/nodejs/tap2junit/pull/26","MERGED","2021-05-11T07:46:52Z","2022-07-18T07:36:55Z","fmartinsons","2021-05","Add support for TAP version..."
"nodejs","nodejs.dev",1315,"https://github.com/nodejs/nodejs.dev/pull/1315","MERGED","2021-05-11T04:41:30Z","2021-05-11T16:05:31Z","nschonni","2021-05","chore: Bump prettier 2.3 and..."
"nodejs","undici",802,"https://github.com/nodejs/undici/pull/802","MERGED","2021-05-11T04:35:31Z","2021-05-11T06:06:03Z","trivikr","2021-05","chore: remove bench:simd..."
"nodejs","nodejs.dev",1314,"https://github.com/nodejs/nodejs.dev/pull/1314","CLOSED","2021-05-11T00:50:29Z","","13banda","2021-05","Update semver rule"
"nodejs","nodejs.dev",1312,"https://github.com/nodejs/nodejs.dev/pull/1312","MERGED","2021-05-10T22:46:20Z","2021-05-12T18:40:11Z","rodion-arr","2021-05","Migrate random contributor..."
"nodejs","node",38628,"https://github.com/nodejs/node/pull/38628","CLOSED","2021-05-10T21:36:20Z","","ruyadorno","2021-05","deps: upgrade npm to 7.12.1"
"nodejs","next-10",69,"https://github.com/nodejs/next-10/pull/69","MERGED","2021-05-10T21:03:26Z","2021-06-04T18:19:07Z","mhdawson","2021-05","doc: Constituency updates..."
"nodejs","next-10",68,"https://github.com/nodejs/next-10/pull/68","MERGED","2021-05-10T20:40:43Z","2021-05-14T13:22:59Z","mhdawson","2021-05","doc: add minutes for meeting..."
"nodejs","node-core-utils",546,"https://github.com/nodejs/node-core-utils/pull/546","OPEN","2021-05-10T19:14:25Z","","DeeDeeG","2021-05","feat: add `--lite` option for..."
"nodejs","node",38626,"https://github.com/nodejs/node/pull/38626","CLOSED","2021-05-10T18:41:38Z","","andreas-schwab","2021-05","test: set common.bits to 64..."
"nodejs","node",38624,"https://github.com/nodejs/node/pull/38624","CLOSED","2021-05-10T16:47:51Z","","legendecas","2021-05","src,node-api: fatal errors..."
"nodejs","node",38623,"https://github.com/nodejs/node/pull/38623","CLOSED","2021-05-10T16:47:15Z","","ClumsyClover","2021-05","Possible mistake on line no...."
"nodejs","node-addon-api",995,"https://github.com/nodejs/node-addon-api/pull/995","CLOSED","2021-05-10T16:21:58Z","","legendecas","2021-05","test: fix undocumented..."
"nodejs","node",38622,"https://github.com/nodejs/node/pull/38622","CLOSED","2021-05-10T16:19:15Z","","targos","2021-05","deps: patch V8 to 9.0.257.29"
"nodejs","node-gyp",2393,"https://github.com/nodejs/node-gyp/pull/2393","CLOSED","2021-05-10T14:10:42Z","","DeeDeeG","2021-05","doc: add a dummy document for..."
"nodejs","node",38620,"https://github.com/nodejs/node/pull/38620","CLOSED","2021-05-10T13:21:20Z","","jeromecovington","2021-05","doc: add node protocol to ESM..."
"nodejs","node",38619,"https://github.com/nodejs/node/pull/38619","CLOSED","2021-05-10T10:38:49Z","","panva","2021-05","util: add..."
"nodejs","nodejs.dev",1300,"https://github.com/nodejs/nodejs.dev/pull/1300","MERGED","2021-05-10T05:24:58Z","2021-05-19T07:34:34Z","manishprivet","2021-05","Fix: Navigation Scrolling..."
"nodejs","nodejs-ko",1105,"https://github.com/nodejs/nodejs-ko/pull/1105","MERGED","2021-05-10T05:05:36Z","2021-05-22T06:53:20Z","Trott","2021-05","Update theme dependencies"
"nodejs","TSC",1028,"https://github.com/nodejs/TSC/pull/1028","MERGED","2021-05-10T04:31:06Z","2021-05-11T20:57:09Z","Trott","2021-05","chore: edit README.md"
"nodejs","node",38618,"https://github.com/nodejs/node/pull/38618","CLOSED","2021-05-10T04:30:15Z","","ThakurKarthik","2021-05","fix a typo in..."
"nodejs","undici",799,"https://github.com/nodejs/undici/pull/799","MERGED","2021-05-09T23:06:26Z","2021-05-10T00:10:10Z","trivikr","2021-05","test: get with host header..."
"nodejs","node",38615,"https://github.com/nodejs/node/pull/38615","CLOSED","2021-05-09T22:59:54Z","","Linkgoron","2021-05","fs: fix async iterator..."
"nodejs","undici",798,"https://github.com/nodejs/undici/pull/798","MERGED","2021-05-09T22:03:09Z","2021-05-10T00:07:44Z","trivikr","2021-05","test: invalid callback for..."
"nodejs","node",38614,"https://github.com/nodejs/node/pull/38614","CLOSED","2021-05-09T21:40:49Z","","moander","2021-05","errors: remove input from..."
"nodejs","undici",797,"https://github.com/nodejs/undici/pull/797","MERGED","2021-05-09T21:31:56Z","2021-05-10T00:08:49Z","trivikr","2021-05","docs(readme): fix typo Uncidi..."
"nodejs","node",38613,"https://github.com/nodejs/node/pull/38613","CLOSED","2021-05-09T20:55:22Z","","VoltrexKeyva","2021-05","path: inline conditions"
"nodejs","uvwasi",164,"https://github.com/nodejs/uvwasi/pull/164","MERGED","2021-05-09T18:50:26Z","2021-11-14T17:41:56Z","Diatrus","2021-05","Add option to use system..."
"nodejs","node",38612,"https://github.com/nodejs/node/pull/38612","CLOSED","2021-05-09T18:49:05Z","","VoltrexKeyva","2021-05","_http_client: remove..."
"nodejs","node",38610,"https://github.com/nodejs/node/pull/38610","CLOSED","2021-05-09T15:00:15Z","","ihiteshsharma","2021-05","Fixes:..."
"nodejs","undici",796,"https://github.com/nodejs/undici/pull/796","MERGED","2021-05-09T14:21:33Z","2021-05-09T15:12:05Z","trivikr","2021-05","fix(scripts): add..."
"nodejs","node",38608,"https://github.com/nodejs/node/pull/38608","CLOSED","2021-05-09T09:51:41Z","","pd4d10","2021-05","lib: refactor to reuse..."
"nodejs","nodejs.org",3860,"https://github.com/nodejs/nodejs.org/pull/3860","MERGED","2021-05-09T06:56:38Z","2021-05-13T00:33:54Z","tonyedgecombe","2021-05","Fixed link to introduction"
"nodejs","tap2junit",25,"https://github.com/nodejs/tap2junit/pull/25","MERGED","2021-05-09T06:12:47Z","2022-07-13T16:26:39Z","fmartinsons","2021-05","Add option to override test..."
"nodejs","tap2junit",24,"https://github.com/nodejs/tap2junit/pull/24","MERGED","2021-05-09T05:41:07Z","2021-05-09T06:47:19Z","cclauss","2021-05","isort: —rc is now deprecated"
"nodejs","nodejs.org",3859,"https://github.com/nodejs/nodejs.org/pull/3859","MERGED","2021-05-09T04:22:04Z","2021-05-10T19:39:01Z","Trott","2021-05","doc: add missing hyphens..."
"nodejs","node",38605,"https://github.com/nodejs/node/pull/38605","MERGED","2021-05-08T19:37:26Z","2021-05-16T14:16:58Z","cjihrig","2021-05","tools: update ESLint to..."
"nodejs","node",38604,"https://github.com/nodejs/node/pull/38604","CLOSED","2021-05-08T18:37:45Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","undici",794,"https://github.com/nodejs/undici/pull/794","MERGED","2021-05-08T16:31:55Z","2021-05-08T22:33:28Z","jonnydgreen","2021-05","Add mock header matching..."
"nodejs","undici",793,"https://github.com/nodejs/undici/pull/793","MERGED","2021-05-08T14:49:59Z","2021-05-09T08:35:09Z","trivikr","2021-05","fix: update benchmarks..."
"nodejs","undici",792,"https://github.com/nodejs/undici/pull/792","MERGED","2021-05-08T13:59:12Z","2021-05-09T09:58:26Z","ronag","2021-05","fix: some cleanup"
"nodejs","node",38600,"https://github.com/nodejs/node/pull/38600","MERGED","2021-05-08T11:29:00Z","2021-05-10T14:37:59Z","richardlau","2021-05","build: remove dependency..."
"nodejs","node",38599,"https://github.com/nodejs/node/pull/38599","CLOSED","2021-05-08T11:03:26Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","tap2junit",23,"https://github.com/nodejs/tap2junit/pull/23","MERGED","2021-05-08T10:59:13Z","2021-05-08T18:24:04Z","cclauss","2021-05","Create lint_python.yml"
"nodejs","tap2junit",22,"https://github.com/nodejs/tap2junit/pull/22","MERGED","2021-05-08T09:47:53Z","2021-05-09T05:34:00Z","fmartinsons","2021-05","Add bail out"
"nodejs","node",38598,"https://github.com/nodejs/node/pull/38598","CLOSED","2021-05-08T09:21:41Z","","pd4d10","2021-05","http: refactor to remove..."
"nodejs","nodejs.dev",1299,"https://github.com/nodejs/nodejs.dev/pull/1299","MERGED","2021-05-08T08:07:29Z","2021-05-09T06:11:31Z","rowlandekemezie","2021-05","Fix typo"
"nodejs","node",38591,"https://github.com/nodejs/node/pull/38591","CLOSED","2021-05-08T06:08:32Z","","lpinca","2021-05","doc: fix fs.openSync()..."
"nodejs","node",38590,"https://github.com/nodejs/node/pull/38590","MERGED","2021-05-08T03:37:53Z","2022-01-20T08:34:52Z","pd4d10","2021-05","dgram: remove unreachable..."
"nodejs","node",38589,"https://github.com/nodejs/node/pull/38589","CLOSED","2021-05-08T00:28:02Z","","VoltrexKeyva","2021-05","typings: add JSDoc typings..."
"nodejs","icu4c-data-npm",10,"https://github.com/nodejs/icu4c-data-npm/pull/10","MERGED","2021-05-07T22:42:09Z","2021-05-08T17:28:52Z","obensource","2021-05","Add Node.js Org docs to..."
"nodejs","full-icu-test",5,"https://github.com/nodejs/full-icu-test/pull/5","MERGED","2021-05-07T22:38:43Z","2021-05-08T17:28:39Z","obensource","2021-05","Add Node.js Org docs to..."
"nodejs","full-icu-npm",58,"https://github.com/nodejs/full-icu-npm/pull/58","MERGED","2021-05-07T22:34:40Z","2021-05-08T17:28:24Z","obensource","2021-05","Add Node.js Org docs to..."
"nodejs","mentorship",223,"https://github.com/nodejs/mentorship/pull/223","MERGED","2021-05-07T20:06:49Z","2021-05-07T20:14:53Z","choilmto","2021-05","Move Cindy from active member..."
"nodejs","node",38587,"https://github.com/nodejs/node/pull/38587","CLOSED","2021-05-07T17:33:23Z","","aduh95","2021-05","module: add support for `URL`..."
"nodejs","node",38585,"https://github.com/nodejs/node/pull/38585","CLOSED","2021-05-07T16:50:02Z","","kevinoid","2021-05","[v14.x] doc: drop..."
"nodejs","citgm",864,"https://github.com/nodejs/citgm/pull/864","MERGED","2021-05-07T15:53:17Z","2021-05-07T16:05:42Z","MylesBorins","2021-05","Update dev deps"
"nodejs","node",38584,"https://github.com/nodejs/node/pull/38584","CLOSED","2021-05-07T15:26:33Z","","darcyclarke","2021-05","deps: upgrade npm to 7.12.0"
"nodejs","node",38582,"https://github.com/nodejs/node/pull/38582","CLOSED","2021-05-07T13:50:17Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","node",38581,"https://github.com/nodejs/node/pull/38581","CLOSED","2021-05-07T12:17:33Z","","andreas-schwab","2021-05","build: add host_arch..."
"nodejs","nodejs.dev",1298,"https://github.com/nodejs/nodejs.dev/pull/1298","MERGED","2021-05-07T11:53:18Z","2021-05-20T19:59:30Z","palakjain21","2021-05","Added Trademark Policy Page"
"nodejs","nodejs.dev",1297,"https://github.com/nodejs/nodejs.dev/pull/1297","MERGED","2021-05-07T11:23:47Z","2021-06-19T17:41:27Z","parthlaw","2021-05","Added security page"
"nodejs","nodejs.dev",1296,"https://github.com/nodejs/nodejs.dev/pull/1296","CLOSED","2021-05-07T10:17:12Z","","poorvi-vaish","2021-05","Added Privacy Policy Page"
"nodejs","node",38579,"https://github.com/nodejs/node/pull/38579","OPEN","2021-05-07T03:56:08Z","","pd4d10","2021-05","build: fix Makefile..."
"nodejs","node",38577,"https://github.com/nodejs/node/pull/38577","CLOSED","2021-05-07T01:56:40Z","","Qard","2021-05","[v14.x backport] async_hooks:..."
"nodejs","undici",790,"https://github.com/nodejs/undici/pull/790","MERGED","2021-05-06T23:43:45Z","2021-05-07T10:06:10Z","jonnydgreen","2021-05","Improve mock errors"
"nodejs","node",38576,"https://github.com/nodejs/node/pull/38576","MERGED","2021-05-06T21:05:56Z","2021-05-07T18:11:47Z","richardlau","2021-05","build: add missing torque..."
"nodejs","node",38575,"https://github.com/nodejs/node/pull/38575","CLOSED","2021-05-06T20:51:56Z","","jasnell","2021-05","util: add util/errors"
"nodejs","node",38572,"https://github.com/nodejs/node/pull/38572","CLOSED","2021-05-06T18:09:55Z","","VlkrS","2021-05","Update cares_wrap.cc"
"nodejs","node",38569,"https://github.com/nodejs/node/pull/38569","CLOSED","2021-05-06T14:00:49Z","","lpinca","2021-05","os: add os.devNull"
"nodejs","node",38567,"https://github.com/nodejs/node/pull/38567","CLOSED","2021-05-06T12:11:03Z","","gengjiawen","2021-05","build: add lto build to CI"
"nodejs","node",38566,"https://github.com/nodejs/node/pull/38566","CLOSED","2021-05-06T11:43:47Z","","gengjiawen","2021-05","meta: add v8 team"
"nodejs","node",38565,"https://github.com/nodejs/node/pull/38565","CLOSED","2021-05-06T11:26:52Z","","gengjiawen","2021-05","tools: remove redundant v8..."
"nodejs","undici",789,"https://github.com/nodejs/undici/pull/789","MERGED","2021-05-06T11:12:54Z","2021-05-06T12:49:25Z","ronag","2021-05","fix: ensure callbacks use..."
"nodejs","uvwasi",163,"https://github.com/nodejs/uvwasi/pull/163","MERGED","2021-05-06T11:00:16Z","2021-05-08T15:58:13Z","gumb0","2021-05","Handle NULL pointers in..."
"nodejs","node",38564,"https://github.com/nodejs/node/pull/38564","MERGED","2021-05-06T10:01:42Z","2021-05-09T07:19:10Z","aduh95","2021-05","test,repl: fix tests when..."
"nodejs","nodejs.dev",1290,"https://github.com/nodejs/nodejs.dev/pull/1290","MERGED","2021-05-06T09:07:17Z","2021-05-07T21:05:51Z","RomainLanz","2021-05","docs(node): update AdonisJS..."
"nodejs","node",38563,"https://github.com/nodejs/node/pull/38563","MERGED","2021-05-06T06:58:49Z","2021-05-09T07:17:03Z","pd4d10","2021-05","dgram: extract cluster lazy..."
