org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",41614,"https://github.com/nodejs/node/pull/41614","MERGED","2022-01-20T14:52:05Z","2022-01-23T03:39:33Z","Trott","2022-01","tools,test,lib: enable..."
"nodejs","nodejs.dev",2216,"https://github.com/nodejs/nodejs.dev/pull/2216","MERGED","2022-01-20T14:29:05Z","2022-05-27T23:41:02Z","s-mrb","2022-01","Update index.md"
"nodejs","node",41613,"https://github.com/nodejs/node/pull/41613","CLOSED","2022-01-20T12:32:57Z","","tniessen","2022-01","doc: fix backticks around..."
"nodejs","nodejs.org",4378,"https://github.com/nodejs/nodejs.org/pull/4378","CLOSED","2022-01-20T12:10:06Z","","via06","2022-01","SPAM"
"nodejs","node",41612,"https://github.com/nodejs/node/pull/41612","CLOSED","2022-01-20T12:04:31Z","","benjamingr","2022-01","stream: add flatMap to..."
"nodejs","nodejs.org",4377,"https://github.com/nodejs/nodejs.org/pull/4377","CLOSED","2022-01-20T12:00:16Z","","via06","2022-01","SPAM"
"nodejs","TSC",1154,"https://github.com/nodejs/TSC/pull/1154","MERGED","2022-01-20T11:17:35Z","2022-01-20T17:27:33Z","gireeshpunathil","2022-01","doc: add minutes for meeting..."
"nodejs","node",41610,"https://github.com/nodejs/node/pull/41610","CLOSED","2022-01-20T10:35:06Z","","targos","2022-01","deps: update V8 to 9.8"
"nodejs","node",41609,"https://github.com/nodejs/node/pull/41609","MERGED","2022-01-20T09:53:09Z","2022-01-21T02:37:21Z","marsonya","2022-01","doc: fix async_hooks example..."
"nodejs","node",41606,"https://github.com/nodejs/node/pull/41606","CLOSED","2022-01-20T05:20:42Z","","nagendra5","2022-01","node version diff between..."
"nodejs","node",41605,"https://github.com/nodejs/node/pull/41605","MERGED","2022-01-19T22:14:10Z","2022-01-24T14:39:22Z","Trott","2022-01","util: remove unused fast path..."
"nodejs","node",41604,"https://github.com/nodejs/node/pull/41604","MERGED","2022-01-19T22:12:37Z","2022-01-21T22:38:30Z","Trott","2022-01","lib: remove erroneous JSDoc..."
"nodejs","node",41603,"https://github.com/nodejs/node/pull/41603","CLOSED","2022-01-19T21:24:45Z","","ruyadorno","2022-01","[v14.x] deps: upgrade npm to..."
"nodejs","node",41601,"https://github.com/nodejs/node/pull/41601","CLOSED","2022-01-19T21:10:08Z","","ruyadorno","2022-01","[v12.x] deps: upgrade npm to..."
"nodejs","nodejs.org",4375,"https://github.com/nodejs/nodejs.org/pull/4375","MERGED","2022-01-19T19:59:34Z","2022-01-24T16:23:17Z","Trott","2022-01","chore: remove unused..."
"nodejs","node",41600,"https://github.com/nodejs/node/pull/41600","CLOSED","2022-01-19T19:11:19Z","","tniessen","2022-01","crypto: change default..."
"nodejs","undici",1171,"https://github.com/nodejs/undici/pull/1171","MERGED","2022-01-19T19:07:55Z","2022-01-20T06:34:24Z","KhafraDev","2022-01","add data: url support"
"nodejs","node",41599,"https://github.com/nodejs/node/pull/41599","CLOSED","2022-01-19T18:18:08Z","","tniessen","2022-01","crypto: remove wildcard..."
"nodejs","node",41598,"https://github.com/nodejs/node/pull/41598","MERGED","2022-01-19T17:46:53Z","2022-01-21T23:55:25Z","gioragutt","2022-01","doc: improve `'hex'` Buffer..."
"nodejs","node",41597,"https://github.com/nodejs/node/pull/41597","CLOSED","2022-01-19T16:38:58Z","","tniessen","2022-01","doc: move Mesteery to..."
"nodejs","node",41596,"https://github.com/nodejs/node/pull/41596","CLOSED","2022-01-19T16:32:40Z","","benjamingr","2022-01","doc: deprecate `buffer.slice`"
"nodejs","node",41595,"https://github.com/nodejs/node/pull/41595","MERGED","2022-01-19T16:23:19Z","2022-01-21T23:46:17Z","VoltrexKeyva","2022-01","process: use validateString..."
"nodejs","corepack",81,"https://github.com/nodejs/corepack/pull/81","MERGED","2022-01-19T16:22:33Z","2022-01-19T16:38:03Z","arcanis","2022-01","Fixes invalid option name..."
"nodejs","next-10",111,"https://github.com/nodejs/next-10/pull/111","MERGED","2022-01-19T15:54:51Z","2022-01-31T19:50:11Z","mhdawson","2022-01","doc: add minutes for meeting..."
"nodejs","node",41593,"https://github.com/nodejs/node/pull/41593","CLOSED","2022-01-19T13:45:08Z","","Manduro","2022-01","doc: fix cjs example code..."
"nodejs","node",41592,"https://github.com/nodejs/node/pull/41592","MERGED","2022-01-19T11:56:25Z","2022-01-19T14:22:43Z","gioragutt","2022-01","doc: remove redunant `await`..."
"nodejs","node",41587,"https://github.com/nodejs/node/pull/41587","CLOSED","2022-01-19T05:13:30Z","","yashLadha","2022-01","doc: deprecate notice for..."
"nodejs","node",41586,"https://github.com/nodejs/node/pull/41586","MERGED","2022-01-19T03:58:16Z","2022-01-21T15:28:08Z","Trott","2022-01","tools: increase maximum line..."
"nodejs","docker-node",1631,"https://github.com/nodejs/docker-node/pull/1631","MERGED","2022-01-19T01:13:23Z","2022-01-19T06:13:40Z","nschonni","2022-01","feat: Node.js 17.4.0"
"nodejs","nodejs.org",4374,"https://github.com/nodejs/nodejs.org/pull/4374","MERGED","2022-01-19T00:40:35Z","2022-02-28T19:11:27Z","CoconutMacaroon","2022-01","Use inline code formatting..."
"nodejs","security-wg",782,"https://github.com/nodejs/security-wg/pull/782","MERGED","2022-01-18T22:09:40Z","2022-01-19T22:09:21Z","Trott","2022-01","chore: bump inquirer from 6.x..."
"nodejs","nodejs.org",4373,"https://github.com/nodejs/nodejs.org/pull/4373","MERGED","2022-01-18T21:49:39Z","2022-01-19T00:36:02Z","mhdawson","2022-01","doc: update links to..."
"nodejs","nodejs.dev",2215,"https://github.com/nodejs/nodejs.dev/pull/2215","CLOSED","2022-01-18T19:49:28Z","","Trott","2022-01","chore: update dependencies"
"nodejs","node",41584,"https://github.com/nodejs/node/pull/41584","CLOSED","2022-01-18T19:39:55Z","","tniessen","2022-01","test: fix typo in..."
"nodejs","node",41583,"https://github.com/nodejs/node/pull/41583","MERGED","2022-01-18T18:30:51Z","2022-01-23T03:21:18Z","Trott","2022-01","doc: simplify readline/stdin..."
"nodejs","node",41581,"https://github.com/nodejs/node/pull/41581","OPEN","2022-01-18T17:41:32Z","","etnbrd","2022-01","[bug] http2: client throws..."
"nodejs","create-node-meeting-artifacts",111,"https://github.com/nodejs/create-node-meeting-artifacts/pull/111","MERGED","2022-01-18T16:52:48Z","2022-01-18T22:31:17Z","joesepi","2022-01","Add Dates and Reminders to..."
"nodejs","nodejs.org",4372,"https://github.com/nodejs/nodejs.org/pull/4372","MERGED","2022-01-18T16:40:36Z","2022-01-18T19:50:20Z","mhdawson","2022-01","doc: fixup links to..."
"nodejs","nodejs.dev",2214,"https://github.com/nodejs/nodejs.dev/pull/2214","CLOSED","2022-01-18T15:51:15Z","","Trott","2022-01","chore: update dependencies"
"nodejs","node",41580,"https://github.com/nodejs/node/pull/41580","MERGED","2022-01-18T15:49:45Z","2022-01-24T14:39:31Z","yashLadha","2022-01","tools: add compile_commands..."
"nodejs","node",41579,"https://github.com/nodejs/node/pull/41579","CLOSED","2022-01-18T15:48:07Z","","mhdawson","2022-01","perf_hooks: remove useless..."
"nodejs","nodejs.org",4371,"https://github.com/nodejs/nodejs.org/pull/4371","MERGED","2022-01-18T15:08:59Z","2022-01-18T15:17:49Z","targos","2022-01","Blog: v17.4.0 release post"
"nodejs","node",41577,"https://github.com/nodejs/node/pull/41577","CLOSED","2022-01-18T13:11:24Z","","tniessen","2022-01","doc: use sentence case for..."
"nodejs","node",41575,"https://github.com/nodejs/node/pull/41575","CLOSED","2022-01-18T10:39:35Z","","targos","2022-01","build: fix npm version..."
"nodejs","node",41574,"https://github.com/nodejs/node/pull/41574","MERGED","2022-01-18T04:26:18Z","2022-01-20T05:12:39Z","Trott","2022-01","doc: simplify..."
"nodejs","nodejs.dev",2213,"https://github.com/nodejs/nodejs.dev/pull/2213","MERGED","2022-01-17T23:36:07Z","2022-01-18T11:03:03Z","Trott","2022-01","chore: bump engine.io from..."
"nodejs","build",2849,"https://github.com/nodejs/build/pull/2849","MERGED","2022-01-17T23:06:09Z","2022-01-18T01:48:00Z","Trott","2022-01","change freenode IRC link to..."
"nodejs","diagnostics",522,"https://github.com/nodejs/diagnostics/pull/522","MERGED","2022-01-17T21:13:38Z","2022-01-18T02:50:59Z","RafaelGSS","2022-01","Fix link to heapsnapshot..."
"nodejs","nodejs.dev",2211,"https://github.com/nodejs/nodejs.dev/pull/2211","MERGED","2022-01-17T20:59:04Z","2022-01-17T21:49:07Z","Trott","2022-01","chore: bump follow-redirects..."
"nodejs","security-wg",781,"https://github.com/nodejs/security-wg/pull/781","MERGED","2022-01-17T20:47:50Z","2022-01-18T21:54:21Z","Trott","2022-01","chore: bump axios from 0.21.3..."
"nodejs","node",41573,"https://github.com/nodejs/node/pull/41573","CLOSED","2022-01-17T18:27:30Z","","benjamingr","2022-01","stream: add iterator helper..."
"nodejs","TSC",1153,"https://github.com/nodejs/TSC/pull/1153","MERGED","2022-01-17T17:40:38Z","2022-01-17T22:02:30Z","rikapo","2022-01","chore: fix mistranslation..."
"nodejs","node",41572,"https://github.com/nodejs/node/pull/41572","MERGED","2022-01-17T16:29:22Z","2022-01-19T20:16:42Z","Trott","2022-01","test: improve util-format..."
"nodejs","node",41571,"https://github.com/nodejs/node/pull/41571","CLOSED","2022-01-17T16:07:39Z","","tniessen","2022-01","crypto: remove checkIP..."
"nodejs","node",41570,"https://github.com/nodejs/node/pull/41570","MERGED","2022-01-17T15:21:02Z","2022-01-18T05:21:01Z","Trott","2022-01","tools: bump eslint from 8.6.0..."
"nodejs","node",41569,"https://github.com/nodejs/node/pull/41569","CLOSED","2022-01-17T14:50:15Z","","tniessen","2022-01","crypto: support RFC 2818..."
"nodejs","node",41566,"https://github.com/nodejs/node/pull/41566","CLOSED","2022-01-17T08:00:35Z","","luyahan","2022-01","[v16.x] deps: V8: cherry-pick..."
"nodejs","node",41565,"https://github.com/nodejs/node/pull/41565","MERGED","2022-01-17T04:34:46Z","2022-03-31T12:44:50Z","mawaregetsuka","2022-01","tool: Fixed bug causing JSON..."
"nodejs","node",41564,"https://github.com/nodejs/node/pull/41564","CLOSED","2022-01-17T03:06:17Z","","luyahan","2022-01","deps: V8: cherry-pick d8dc66f..."
"nodejs","node",41563,"https://github.com/nodejs/node/pull/41563","CLOSED","2022-01-17T03:05:16Z","","luyahan","2022-01","deps: v8 cherry-pick d8dc66f..."
"nodejs","changelog-maker",123,"https://github.com/nodejs/changelog-maker/pull/123","MERGED","2022-01-17T02:05:25Z","2022-01-17T02:08:50Z","rvagg","2022-01","Revert 'feat: escape..."
"nodejs","core-validate-commit",94,"https://github.com/nodejs/core-validate-commit/pull/94","MERGED","2022-01-16T20:28:47Z","2022-01-18T19:09:41Z","tniessen","2022-01","chore: update tested node..."
"nodejs","node",41561,"https://github.com/nodejs/node/pull/41561","CLOSED","2022-01-16T18:15:56Z","","tniessen","2022-01","tls: represent registeredID..."
"nodejs","node",41560,"https://github.com/nodejs/node/pull/41560","MERGED","2022-01-16T17:53:25Z","2022-01-18T18:04:10Z","Mesteery","2022-01","doc,readline: add missing..."
"nodejs","changelog-maker",122,"https://github.com/nodejs/changelog-maker/pull/122","MERGED","2022-01-16T16:58:47Z","2022-01-17T02:01:04Z","aduh95","2022-01","feat: escape markdown..."
"nodejs","node",41557,"https://github.com/nodejs/node/pull/41557","MERGED","2022-01-16T14:18:38Z","2022-01-18T15:02:44Z","targos","2022-01","v17.4.0 release proposal"
"nodejs","node",41556,"https://github.com/nodejs/node/pull/41556","CLOSED","2022-01-16T14:15:32Z","","tniessen","2022-01","doc: make Web Crypto example..."
"nodejs","node",41555,"https://github.com/nodejs/node/pull/41555","MERGED","2022-01-16T14:10:05Z","2022-01-18T18:04:20Z","RaisinTen","2022-01","build: fix libuv builds for..."
"nodejs","node",41553,"https://github.com/nodejs/node/pull/41553","CLOSED","2022-01-16T12:14:34Z","","benjamingr","2022-01","stream: add toArray helpers"
"nodejs","node",41552,"https://github.com/nodejs/node/pull/41552","CLOSED","2022-01-16T12:10:07Z","","JakobJingleheimer","2022-01","esm: handle extension-less..."
"nodejs","node",41550,"https://github.com/nodejs/node/pull/41550","MERGED","2022-01-16T06:21:44Z","2022-01-18T18:13:34Z","Trott","2022-01","doc: edit async_context..."
"nodejs","node",41549,"https://github.com/nodejs/node/pull/41549","CLOSED","2022-01-16T04:10:58Z","","tniessen","2022-01","doc: do not reference SSL..."
"nodejs","node",41548,"https://github.com/nodejs/node/pull/41548","MERGED","2022-01-16T00:17:25Z","2022-01-16T15:18:28Z","nodejs-github-bot","2022-01","meta: update AUTHORS"
"nodejs","node",41547,"https://github.com/nodejs/node/pull/41547","MERGED","2022-01-15T21:06:16Z","2022-02-11T11:33:07Z","santigimeno","2022-01","src: don't print interface..."
"nodejs","node",41546,"https://github.com/nodejs/node/pull/41546","CLOSED","2022-01-15T18:47:31Z","","MrJithil","2022-01","fix: uncaught exception on..."
"nodejs","node",41545,"https://github.com/nodejs/node/pull/41545","CLOSED","2022-01-15T18:31:55Z","","bcoe","2022-01","test: add missing await in..."
"nodejs","node",41544,"https://github.com/nodejs/node/pull/41544","MERGED","2022-01-15T17:28:40Z","2022-01-15T23:03:44Z","aduh95","2022-01","doc: fix typo in..."
"nodejs","node",41543,"https://github.com/nodejs/node/pull/41543","CLOSED","2022-01-15T17:28:11Z","","Mesteery","2022-01","doc: add Mesteery to..."
"nodejs","node",41542,"https://github.com/nodejs/node/pull/41542","CLOSED","2022-01-15T14:39:29Z","","tniessen","2022-01","doc: improve Web Crypto..."
"nodejs","node",41540,"https://github.com/nodejs/node/pull/41540","OPEN","2022-01-15T12:59:00Z","","bmeck","2022-01","[discuss] cli,doc: doc..."
"nodejs","node",41537,"https://github.com/nodejs/node/pull/41537","CLOSED","2022-01-15T05:46:52Z","","engWafula","2022-01","meta: move one or more..."
"nodejs","node",41536,"https://github.com/nodejs/node/pull/41536","CLOSED","2022-01-15T03:50:09Z","","Trott","2022-01","tools: disable max-len ESLint..."
"nodejs","node",41535,"https://github.com/nodejs/node/pull/41535","MERGED","2022-01-15T00:54:34Z","2022-01-17T05:31:21Z","Trott","2022-01","benchmark: remove unreachable..."
"nodejs","node",41534,"https://github.com/nodejs/node/pull/41534","MERGED","2022-01-15T00:40:35Z","2022-01-17T05:31:30Z","Trott","2022-01","stream: avoid function call..."
"nodejs","node",41533,"https://github.com/nodejs/node/pull/41533","CLOSED","2022-01-14T22:35:23Z","","mhdawson","2022-01","test: mark..."
"nodejs","core-validate-commit",93,"https://github.com/nodejs/core-validate-commit/pull/93","MERGED","2022-01-14T20:19:53Z","2022-01-16T20:25:53Z","tniessen","2022-01","rules: add..."
"nodejs","node",41528,"https://github.com/nodejs/node/pull/41528","CLOSED","2022-01-14T16:54:13Z","","tniessen","2022-01","doc: remove statement about..."
"nodejs","node",41527,"https://github.com/nodejs/node/pull/41527","MERGED","2022-01-14T16:26:53Z","2022-01-17T05:38:36Z","Trott","2022-01","test: add coverage for..."
"nodejs","node",41526,"https://github.com/nodejs/node/pull/41526","CLOSED","2022-01-14T15:11:48Z","","targos","2022-01","[v14.x backport] deps: update..."
"nodejs","node",41525,"https://github.com/nodejs/node/pull/41525","CLOSED","2022-01-14T15:08:04Z","","targos","2022-01","[v16.x backport] deps: update..."
"nodejs","node",41524,"https://github.com/nodejs/node/pull/41524","MERGED","2022-01-14T14:43:56Z","2022-01-14T17:42:38Z","Trott","2022-01","doc: add missing word in..."
"nodejs","nodejs.dev",2194,"https://github.com/nodejs/nodejs.dev/pull/2194","MERGED","2022-01-14T14:22:27Z","2022-01-22T07:08:47Z","vasantisuthar","2022-01","Added nodemon module to run..."
"nodejs","node",41523,"https://github.com/nodejs/node/pull/41523","MERGED","2022-01-14T14:20:15Z","2022-02-14T08:08:38Z","sigv","2022-01","tls: avoid throw in onerror..."
"nodejs","node",41518,"https://github.com/nodejs/node/pull/41518","CLOSED","2022-01-14T12:19:01Z","","aduh95","2022-01","[v14.x backport] doc: add..."
"nodejs","node",41517,"https://github.com/nodejs/node/pull/41517","CLOSED","2022-01-14T12:18:52Z","","XadillaX","2022-01","lib: modify `DOMException` to..."
"nodejs","node",41516,"https://github.com/nodejs/node/pull/41516","MERGED","2022-01-14T11:54:06Z","2022-01-14T16:56:48Z","aduh95","2022-01","doc: add missing YAML tag in..."
"nodejs","node",41515,"https://github.com/nodejs/node/pull/41515","MERGED","2022-01-14T11:13:52Z","2022-01-18T18:05:06Z","aduh95","2022-01","tools: add missing `.PHONY`..."
"nodejs","node",41513,"https://github.com/nodejs/node/pull/41513","MERGED","2022-01-14T07:38:07Z","2022-04-14T22:19:57Z","kuriyosh","2022-01","test: improve test coverage..."
"nodejs","nodejs.dev",2193,"https://github.com/nodejs/nodejs.dev/pull/2193","MERGED","2022-01-14T04:47:27Z","2022-01-26T09:36:06Z","AnilSeervi","2022-01","Add svgoConfig to explicitly..."
"nodejs","node",41511,"https://github.com/nodejs/node/pull/41511","MERGED","2022-01-14T04:46:33Z","2022-01-20T22:41:45Z","kuriyosh","2022-01","test: improve test coverage..."
"nodejs","nodejs.dev",2191,"https://github.com/nodejs/nodejs.dev/pull/2191","CLOSED","2022-01-14T04:22:42Z","","PurpleMongrel","2022-01","Update index.md"
"nodejs","node",41510,"https://github.com/nodejs/node/pull/41510","MERGED","2022-01-14T01:48:03Z","2022-01-17T16:54:01Z","Trott","2022-01","doc: adjust assignment in..."
"nodejs","node",41509,"https://github.com/nodejs/node/pull/41509","CLOSED","2022-01-14T01:08:05Z","","Trott","2022-01","tools: remove ESLint max-len..."
"nodejs","node",41508,"https://github.com/nodejs/node/pull/41508","CLOSED","2022-01-14T00:45:39Z","","aduh95","2022-01","[v14.x backport] esm: make..."
"nodejs","node",41507,"https://github.com/nodejs/node/pull/41507","CLOSED","2022-01-13T23:52:18Z","","alexagranov7","2022-01","doc: update timingSafeEqual..."
"nodejs","node",41505,"https://github.com/nodejs/node/pull/41505","CLOSED","2022-01-13T21:52:33Z","","tniessen","2022-01","doc: remove statement about..."
"nodejs","TSC",1150,"https://github.com/nodejs/TSC/pull/1150","MERGED","2022-01-13T21:50:54Z","2022-01-15T01:18:45Z","mhdawson","2022-01","doc: add minutes for meeting..."
"nodejs","node",41504,"https://github.com/nodejs/node/pull/41504","CLOSED","2022-01-13T21:36:28Z","","bluesnake0818","2022-01","added a comment"
"nodejs","node",41503,"https://github.com/nodejs/node/pull/41503","MERGED","2022-01-13T20:46:58Z","2022-01-14T17:42:48Z","npm-robot","2022-01","deps: upgrade npm to 8.3.1"
"nodejs","node",41502,"https://github.com/nodejs/node/pull/41502","MERGED","2022-01-13T19:41:46Z","2022-01-28T16:28:46Z","RafaelGSS","2022-01","http2: fix memory leak when..."
"nodejs","node",41499,"https://github.com/nodejs/node/pull/41499","MERGED","2022-01-13T12:01:38Z","2022-01-17T16:54:10Z","yu521088","2022-01","doc: fix typos in esm.md"
"nodejs","node",41498,"https://github.com/nodejs/node/pull/41498","CLOSED","2022-01-13T11:21:56Z","","yu521088","2022-01","Update esm.md"
"nodejs","node",41496,"https://github.com/nodejs/node/pull/41496","CLOSED","2022-01-13T05:14:53Z","","mawaregetsuka","2022-01","tools: optimized the jsonify..."
"nodejs","node",41495,"https://github.com/nodejs/node/pull/41495","CLOSED","2022-01-13T05:10:03Z","","alexagranov7","2022-01","doc: added error case for..."
"nodejs","node",41494,"https://github.com/nodejs/node/pull/41494","CLOSED","2022-01-12T22:06:26Z","","alexagranov7","2022-01","doc: update..."
"nodejs","undici",1166,"https://github.com/nodejs/undici/pull/1166","MERGED","2022-01-12T21:52:52Z","2022-01-13T10:10:09Z","KhafraDev","2022-01","fetch: multiple small fixes"
"nodejs","github-bot",309,"https://github.com/nodejs/github-bot/pull/309","CLOSED","2022-01-12T21:20:18Z","","sharozraees802","2022-01","Old function convert in arrow..."
"nodejs","node",41493,"https://github.com/nodejs/node/pull/41493","CLOSED","2022-01-12T20:33:41Z","","alexcfyung","2022-01","build: enable zoslib..."
"nodejs","nodejs.org",4364,"https://github.com/nodejs/nodejs.org/pull/4364","MERGED","2022-01-12T16:47:47Z","2022-01-14T20:03:44Z","bmeck","2022-01","mark outdated blog post as..."
"nodejs","admin",655,"https://github.com/nodejs/admin/pull/655","MERGED","2022-01-12T15:42:42Z","2022-01-14T06:38:17Z","joesepi","2022-01","Remove references to CommComm..."
"nodejs","node",41490,"https://github.com/nodejs/node/pull/41490","CLOSED","2022-01-12T13:43:42Z","","tniessen","2022-01","src: gracefully handle errors..."
"nodejs","node",41488,"https://github.com/nodejs/node/pull/41488","MERGED","2022-01-12T06:04:57Z","2022-01-15T00:07:47Z","Trott","2022-01","stream: remove always-false..."
"nodejs","node",41487,"https://github.com/nodejs/node/pull/41487","CLOSED","2022-01-12T04:31:48Z","","qdaoming","2022-01","build: add..."
"nodejs","eslint-plugin-nodejs-internal",6,"https://github.com/nodejs/eslint-plugin-nodejs-internal/pull/6","OPEN","2022-01-12T04:01:21Z","","nschonni","2022-01","chore: add GitHub Actions and..."
"nodejs","node",41486,"https://github.com/nodejs/node/pull/41486","MERGED","2022-01-12T03:37:15Z","2022-01-17T16:54:41Z","Trott","2022-01","test: increase coverage for..."
"nodejs","node",41485,"https://github.com/nodejs/node/pull/41485","CLOSED","2022-01-12T03:33:23Z","","cjihrig","2022-01","fs: make kMaximumAccessMode..."
"nodejs","nodejs.org",4363,"https://github.com/nodejs/nodejs.org/pull/4363","MERGED","2022-01-12T03:33:18Z","2022-01-12T07:35:03Z","Wai-Dung","2022-01","zh-CN：security release..."
"nodejs","node",41484,"https://github.com/nodejs/node/pull/41484","MERGED","2022-01-12T03:06:09Z","2022-01-14T16:47:35Z","cjihrig","2022-01","test,doc: improve fs.access()..."
"nodejs","node",41483,"https://github.com/nodejs/node/pull/41483","CLOSED","2022-01-12T02:22:51Z","","danielleadams","2022-01","doc: format changelog for..."
"nodejs","loaders",59,"https://github.com/nodejs/loaders/pull/59","MERGED","2022-01-11T23:17:13Z","2022-01-13T19:23:12Z","GeoffreyBooth","2022-01","2022-01-11 meeting notes"
"nodejs","node-addon-api",1125,"https://github.com/nodejs/node-addon-api/pull/1125","CLOSED","2022-01-11T22:50:39Z","","p120ph37","2022-01","Add `NonConstructor` to..."
"nodejs","node",41482,"https://github.com/nodejs/node/pull/41482","MERGED","2022-01-11T21:50:04Z","2022-01-17T22:56:11Z","VoltrexKeyva","2022-01","policy: replace entries with..."
"nodejs","email",179,"https://github.com/nodejs/email/pull/179","MERGED","2022-01-11T20:52:51Z","2022-01-11T20:55:21Z","mhdawson","2022-01","add zoom alias"
"nodejs","node",41481,"https://github.com/nodejs/node/pull/41481","CLOSED","2022-01-11T17:15:46Z","","LiviaMedeiros","2022-01","crypto: adjust types for..."
"nodejs","node",41479,"https://github.com/nodejs/node/pull/41479","CLOSED","2022-01-11T16:18:51Z","","tniessen","2022-01","tls: move tls.parseCertString..."
"nodejs","node",41478,"https://github.com/nodejs/node/pull/41478","MERGED","2022-01-11T16:18:37Z","2022-02-03T12:30:27Z","benjamingr","2022-01","buffer: fix atob/btoa no-arg..."
"nodejs","undici",1165,"https://github.com/nodejs/undici/pull/1165","MERGED","2022-01-11T15:21:00Z","2022-01-18T18:49:29Z","KhafraDev","2022-01","fetch: add blob: & about: uri..."
"nodejs","node",41477,"https://github.com/nodejs/node/pull/41477","CLOSED","2022-01-11T14:10:09Z","","tniessen","2022-01","doc: remove extraneous colon..."
"nodejs","node",41476,"https://github.com/nodejs/node/pull/41476","CLOSED","2022-01-11T09:38:55Z","","MrJithil","2022-01","build: fix node build..."
"nodejs","docker-node",1629,"https://github.com/nodejs/docker-node/pull/1629","MERGED","2022-01-11T09:23:29Z","2022-01-11T13:29:56Z","SimenB","2022-01","chore: update with security..."
"nodejs","node",41475,"https://github.com/nodejs/node/pull/41475","MERGED","2022-01-11T08:52:03Z","2022-01-11T15:13:19Z","nodejs-github-bot","2022-01","meta: update AUTHORS"
"nodejs","node",41474,"https://github.com/nodejs/node/pull/41474","CLOSED","2022-01-11T07:21:51Z","","nodejs-github-bot","2022-01","meta: move one or more TSC..."
"nodejs","node",41473,"https://github.com/nodejs/node/pull/41473","CLOSED","2022-01-11T07:05:46Z","","nodejs-github-bot","2022-01","meta: move one or more TSC..."
"nodejs","node",41472,"https://github.com/nodejs/node/pull/41472","MERGED","2022-01-11T07:02:40Z","2022-01-13T15:08:45Z","Trott","2022-01","build: fix workflow access to..."
"nodejs","node",41470,"https://github.com/nodejs/node/pull/41470","MERGED","2022-01-11T05:13:23Z","2022-04-10T08:09:04Z","XadillaX","2022-01","test: remove an unnecessary..."
"nodejs","node",41469,"https://github.com/nodejs/node/pull/41469","MERGED","2022-01-11T03:50:19Z","2022-01-14T06:22:43Z","Trott","2022-01","tools: fix small..."
"nodejs","TSC",1149,"https://github.com/nodejs/TSC/pull/1149","MERGED","2022-01-11T03:50:08Z","2022-01-11T15:05:04Z","Trott","2022-01","chore: add..."
"nodejs","security-wg",779,"https://github.com/nodejs/security-wg/pull/779","MERGED","2022-01-11T03:21:35Z","2022-01-14T21:45:36Z","bengl","2022-01","Added January 2022 Node.js..."
"nodejs","node",41468,"https://github.com/nodejs/node/pull/41468","CLOSED","2022-01-11T02:48:26Z","","tniessen","2022-01","doc: correct checkHost..."
"nodejs","nodejs.org",4362,"https://github.com/nodejs/nodejs.org/pull/4362","MERGED","2022-01-11T00:41:48Z","2022-01-11T01:17:33Z","bengl","2022-01","doc: jan-2022 sec release..."
"nodejs","nodejs.org",4360,"https://github.com/nodejs/nodejs.org/pull/4360","MERGED","2022-01-11T00:39:44Z","2022-01-11T00:46:22Z","BethGriggs","2022-01","Blog: v17.3.0 release post"
"nodejs","nodejs.org",4358,"https://github.com/nodejs/nodejs.org/pull/4358","MERGED","2022-01-11T00:34:06Z","2022-01-11T00:36:23Z","mhdawson","2022-01","Remove html test temporarily"
"nodejs","nodejs.org",4357,"https://github.com/nodejs/nodejs.org/pull/4357","MERGED","2022-01-11T00:30:28Z","2022-01-11T00:42:55Z","danielleadams","2022-01","Blog: v16.13.2 release post"
"nodejs","node",41466,"https://github.com/nodejs/node/pull/41466","CLOSED","2022-01-11T00:16:11Z","","nodejs-github-bot","2022-01","meta: move one or more TSC..."
"nodejs","nodejs.org",4356,"https://github.com/nodejs/nodejs.org/pull/4356","MERGED","2022-01-11T00:03:52Z","2022-01-11T00:39:28Z","richardlau","2022-01","Blog: v14.18.3 release post"
"nodejs","nodejs.org",4355,"https://github.com/nodejs/nodejs.org/pull/4355","MERGED","2022-01-11T00:02:16Z","2022-01-11T00:04:27Z","richardlau","2022-01","Blog: v12.22.9 release post"
"nodejs","node",41464,"https://github.com/nodejs/node/pull/41464","CLOSED","2022-01-10T21:19:41Z","","mhdawson","2022-01","doc: document flow for..."
"nodejs","node",41463,"https://github.com/nodejs/node/pull/41463","MERGED","2022-01-10T19:59:29Z","2022-01-14T01:12:58Z","Trott","2022-01","tools: enable ESLint..."
"nodejs","nodejs.dev",2190,"https://github.com/nodejs/nodejs.dev/pull/2190","CLOSED","2022-01-10T19:53:18Z","","Exortions","2022-01","Add output"
"nodejs","node",41460,"https://github.com/nodejs/node/pull/41460","MERGED","2022-01-10T17:47:16Z","2022-01-13T06:17:05Z","Trott","2022-01","doc: remove SameValue..."
"nodejs","node-gyp",2588,"https://github.com/nodejs/node-gyp/pull/2588","MERGED","2022-01-10T16:24:14Z","2022-06-10T12:13:05Z","nickwang14","2022-01","fix: wording to redirect..."
"nodejs","nodejs.dev",2186,"https://github.com/nodejs/nodejs.dev/pull/2186","MERGED","2022-01-10T11:44:41Z","2022-01-22T09:14:19Z","bonniss","2022-01","`console.dir` as a way to..."
