org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","TSC",1377,"https://github.com/nodejs/TSC/pull/1377","MERGED","2023-04-20T18:17:13Z","2023-04-20T21:42:48Z","Trott","2023-04","remove i18n Working Group"
"nodejs","nodejs.org",5314,"https://github.com/nodejs/nodejs.org/pull/5314","MERGED","2023-04-20T18:12:37Z","2023-04-20T19:32:03Z","Trott","2023-04","chore: remove retired..."
"nodejs","nodejs.org",5313,"https://github.com/nodejs/nodejs.org/pull/5313","MERGED","2023-04-20T18:09:38Z","2023-04-20T19:38:07Z","Trott","2023-04","chore: adjust working group..."
"nodejs","nodejs.org",5312,"https://github.com/nodejs/nodejs.org/pull/5312","MERGED","2023-04-20T17:31:13Z","2023-04-27T08:37:54Z","nodejs-github-bot","2023-04","id, zh-CN: update..."
"nodejs","abi-stable-node",451,"https://github.com/nodejs/abi-stable-node/pull/451","MERGED","2023-04-20T17:22:28Z","2023-04-25T14:11:22Z","legendecas","2023-04","Add..."
"nodejs","node",47647,"https://github.com/nodejs/node/pull/47647","CLOSED","2023-04-20T17:04:21Z","","mattius459","2023-04","added matt folder and file"
"nodejs","node",47646,"https://github.com/nodejs/node/pull/47646","CLOSED","2023-04-20T16:32:02Z","","panva","2023-04","test: skip flaky..."
"nodejs","node",47642,"https://github.com/nodejs/node/pull/47642","MERGED","2023-04-20T13:47:21Z","2023-04-24T15:38:13Z","tniessen","2023-04","doc: clarify concurrency..."
"nodejs","nodejs.org",5311,"https://github.com/nodejs/nodejs.org/pull/5311","CLOSED","2023-04-20T13:01:49Z","","Aaryan6","2023-04","migrate Header & Footer files..."
"nodejs","node",47641,"https://github.com/nodejs/node/pull/47641","CLOSED","2023-04-20T12:57:24Z","","sunhaiyong1978","2023-04","Add the missing LoongArch64..."
"nodejs","node",47637,"https://github.com/nodejs/node/pull/47637","OPEN","2023-04-20T10:26:28Z","","zcbenz","2023-04","build: add GN build files"
"nodejs","node",47635,"https://github.com/nodejs/node/pull/47635","MERGED","2023-04-20T10:25:41Z","2023-04-25T11:45:54Z","panva","2023-04","test: refactor WPTRunner and..."
"nodejs","build",3316,"https://github.com/nodejs/build/pull/3316","MERGED","2023-04-20T10:10:26Z","2023-04-21T11:24:35Z","richardlau","2023-04","ansible: do not hardcode..."
"nodejs","build",3315,"https://github.com/nodejs/build/pull/3315","MERGED","2023-04-20T08:37:43Z","2023-04-25T11:46:03Z","StefanStojanovic","2023-04","jenkins: cache x64 node.exe..."
"nodejs","gyp-next",195,"https://github.com/nodejs/gyp-next/pull/195","MERGED","2023-04-20T06:04:18Z","2023-04-20T11:05:34Z","cclauss","2023-04","misc: fix unnecessary list..."
"nodejs","node",47630,"https://github.com/nodejs/node/pull/47630","OPEN","2023-04-19T23:20:54Z","","gjgmenendez","2023-04","http: merge chunks during..."
"nodejs","node",47629,"https://github.com/nodejs/node/pull/47629","CLOSED","2023-04-19T23:13:14Z","","gjgmenendez","2023-04","chunks: Merge HTTP chunks..."
"nodejs","node",47628,"https://github.com/nodejs/node/pull/47628","CLOSED","2023-04-19T22:29:54Z","","atlowChemi","2023-04","test_runner: add..."
"nodejs","node",47627,"https://github.com/nodejs/node/pull/47627","CLOSED","2023-04-19T20:57:57Z","","panva","2023-04","test: revert parallel wpt..."
"nodejs","node",47626,"https://github.com/nodejs/node/pull/47626","CLOSED","2023-04-19T19:55:46Z","","panva","2023-04","test: fix WPT runner cutting..."
"nodejs","nodejs.org",5301,"https://github.com/nodejs/nodejs.org/pull/5301","MERGED","2023-04-19T19:45:40Z","2023-04-19T20:03:06Z","ovflowd","2023-04","chore: lock nextjs to 13.2.0..."
"nodejs","nodejs.org",5300,"https://github.com/nodejs/nodejs.org/pull/5300","MERGED","2023-04-19T19:17:30Z","2023-05-04T13:02:17Z","ovflowd","2023-04","chore: vercel enable..."
"nodejs","node",47625,"https://github.com/nodejs/node/pull/47625","CLOSED","2023-04-19T18:51:43Z","","alexec","2023-04","Update..."
"nodejs","nodejs.org",5299,"https://github.com/nodejs/nodejs.org/pull/5299","CLOSED","2023-04-19T15:59:03Z","","ovflowd","2023-04","chore: introduce vercel..."
"nodejs","TSC",1375,"https://github.com/nodejs/TSC/pull/1375","MERGED","2023-04-19T15:56:06Z","2023-04-21T20:41:40Z","mhdawson","2023-04","doc: add minutes for meeting..."
"nodejs","TSC",1374,"https://github.com/nodejs/TSC/pull/1374","MERGED","2023-04-19T15:41:21Z","2023-04-21T20:40:38Z","richardlau","2023-04","Add sharing TSC meeting..."
"nodejs","nodejs.org",5298,"https://github.com/nodejs/nodejs.org/pull/5298","MERGED","2023-04-19T15:12:08Z","2023-04-20T15:25:08Z","vasanth9","2023-04","Updating the Broken link to..."
"nodejs","node",47622,"https://github.com/nodejs/node/pull/47622","CLOSED","2023-04-19T15:09:36Z","","nodejs-github-bot","2023-04","deps: update googletest to..."
"nodejs","node",47621,"https://github.com/nodejs/node/pull/47621","MERGED","2023-04-19T12:48:58Z","2023-04-21T14:38:48Z","tniessen","2023-04","tools: keep PR..."
"nodejs","nodejs.org",5297,"https://github.com/nodejs/nodejs.org/pull/5297","MERGED","2023-04-19T12:36:30Z","2023-04-19T14:56:01Z","VoltrexKeyva","2023-04","fix(blog): fix typos and..."
"nodejs","uvwasi",202,"https://github.com/nodejs/uvwasi/pull/202","MERGED","2023-04-19T12:34:31Z","2023-04-22T20:38:09Z","ospencer","2023-04","fix: Return correct length of..."
"nodejs","node",47620,"https://github.com/nodejs/node/pull/47620","MERGED","2023-04-19T12:19:44Z","2023-04-21T12:27:55Z","joyeecheung","2023-04","loader: use default loader as..."
"nodejs","node",47619,"https://github.com/nodejs/node/pull/47619","MERGED","2023-04-19T12:17:08Z","2023-04-26T14:10:30Z","marco-ippolito","2023-04","tools: move update-npm to dep..."
"nodejs","node-core-utils",696,"https://github.com/nodejs/node-core-utils/pull/696","MERGED","2023-04-19T12:12:47Z","2023-04-19T12:54:22Z","tniessen","2023-04","chore: add Node.js 20 to..."
"nodejs","node",47617,"https://github.com/nodejs/node/pull/47617","MERGED","2023-04-19T09:59:12Z","2023-04-21T10:05:09Z","deokjinkim","2023-04","doc: update error code of..."
"nodejs","performance",74,"https://github.com/nodejs/performance/pull/74","MERGED","2023-04-19T08:38:42Z","2023-04-19T14:40:38Z","UlisesGascon","2023-04","Added 2023-04-17 meeting..."
"nodejs","node",47613,"https://github.com/nodejs/node/pull/47613","OPEN","2023-04-19T01:16:19Z","","KhafraDev","2023-04","buffer: make File cloneable"
"nodejs","corepack",258,"https://github.com/nodejs/corepack/pull/258","MERGED","2023-04-18T23:32:14Z","2023-05-19T08:29:34Z","aduh95","2023-04","chore: update supported..."
"nodejs","nodejs.org",5294,"https://github.com/nodejs/nodejs.org/pull/5294","MERGED","2023-04-18T22:11:31Z","2023-04-20T12:01:37Z","ovflowd","2023-04","chore: updated contributing..."
"nodejs","nodejs.org",5293,"https://github.com/nodejs/nodejs.org/pull/5293","MERGED","2023-04-18T19:53:53Z","2023-04-18T22:57:38Z","dtinth","2023-04","Node.js 20 announcement typo..."
"nodejs","undici",2080,"https://github.com/nodejs/undici/pull/2080","MERGED","2023-04-18T19:01:16Z","2023-04-19T04:33:37Z","KhafraDev","2023-04","fix: mock fetch headers..."
"nodejs","docker-node",1883,"https://github.com/nodejs/docker-node/pull/1883","MERGED","2023-04-18T18:06:08Z","2023-05-01T14:59:18Z","smorimoto","2023-04","feat: remove EOL Node.js 14"
"nodejs","docker-node",1882,"https://github.com/nodejs/docker-node/pull/1882","MERGED","2023-04-18T18:01:07Z","2023-04-19T17:04:31Z","smorimoto","2023-04","feat: Node.js 20.0.0"
"nodejs","Release",854,"https://github.com/nodejs/Release/pull/854","MERGED","2023-04-18T17:43:31Z","2023-04-18T18:54:55Z","ahangarha","2023-04","Update README.md for version..."
"nodejs","nodejs.org",5292,"https://github.com/nodejs/nodejs.org/pull/5292","MERGED","2023-04-18T16:50:34Z","2023-04-18T17:00:09Z","richardlau","2023-04","Blog: fix banner link and..."
"nodejs","node",47611,"https://github.com/nodejs/node/pull/47611","MERGED","2023-04-18T16:48:57Z","2023-04-18T18:36:29Z","aduh95","2023-04","doc: fix lint error in..."
"nodejs","nodejs.org",5291,"https://github.com/nodejs/nodejs.org/pull/5291","MERGED","2023-04-18T16:22:39Z","2023-04-18T16:25:05Z","RafaelGSS","2023-04","fix: update banner and fix..."
"nodejs","nodejs.org",5290,"https://github.com/nodejs/nodejs.org/pull/5290","MERGED","2023-04-18T16:10:50Z","2023-04-18T16:18:54Z","RafaelGSS","2023-04","Blog: Node.js 20 release..."
"nodejs","node",47610,"https://github.com/nodejs/node/pull/47610","CLOSED","2023-04-18T16:09:53Z","","targos","2023-04","deps: backport V8 fix related..."
"nodejs","node",47609,"https://github.com/nodejs/node/pull/47609","OPEN","2023-04-18T14:30:06Z","","bmeck","2023-04","Policy required flag"
"nodejs","node",47607,"https://github.com/nodejs/node/pull/47607","MERGED","2023-04-18T12:49:55Z","2023-04-21T02:14:00Z","richardlau","2023-04","tools: fix updating root..."
"nodejs","node",47606,"https://github.com/nodejs/node/pull/47606","MERGED","2023-04-18T09:39:15Z","2023-04-20T09:47:38Z","deokjinkim","2023-04","doc: change offset of example..."
"nodejs","node",47604,"https://github.com/nodejs/node/pull/47604","MERGED","2023-04-18T07:17:26Z","2023-05-05T11:22:42Z","legendecas","2023-04","src: throw DataCloneError..."
"nodejs","docker-node",1881,"https://github.com/nodejs/docker-node/pull/1881","MERGED","2023-04-18T06:30:09Z","2023-06-11T07:07:06Z","orgads","2023-04","Add images for debian..."
"nodejs","node",47603,"https://github.com/nodejs/node/pull/47603","MERGED","2023-04-18T00:58:49Z","2023-04-26T13:27:04Z","jasnell","2023-04","quic: another round of QUIC..."
"nodejs","node",47600,"https://github.com/nodejs/node/pull/47600","MERGED","2023-04-17T19:05:53Z","2023-04-19T19:15:09Z","mertcanaltin","2023-04","tools: add execution..."
"nodejs","node",47599,"https://github.com/nodejs/node/pull/47599","CLOSED","2023-04-17T18:44:41Z","","aduh95","2023-04","esm: do not lazy instantiate..."
"nodejs","node",47598,"https://github.com/nodejs/node/pull/47598","MERGED","2023-04-17T17:54:52Z","2023-04-19T17:57:36Z","nodejs-github-bot","2023-04","deps: update ada to 2.1.0"
"nodejs","node",47596,"https://github.com/nodejs/node/pull/47596","MERGED","2023-04-17T17:34:46Z","2023-04-19T17:40:46Z","tniessen","2023-04","doc: improve fs permissions..."
"nodejs","build",3313,"https://github.com/nodejs/build/pull/3313","MERGED","2023-04-17T17:27:56Z","2023-04-19T16:03:32Z","richardlau","2023-04","ansible: fix tap2junit..."
"nodejs","node",47595,"https://github.com/nodejs/node/pull/47595","MERGED","2023-04-17T16:58:43Z","2023-04-17T19:25:12Z","tniessen","2023-04","doc: fix typo in webcrypto..."
"nodejs","node",47594,"https://github.com/nodejs/node/pull/47594","MERGED","2023-04-17T16:51:21Z","2023-04-26T08:20:24Z","marco-ippolito","2023-04","tools: automate v8 patch..."
"nodejs","node",47593,"https://github.com/nodejs/node/pull/47593","MERGED","2023-04-17T16:31:02Z","2023-04-20T16:04:31Z","VoltrexKeyva","2023-04","tools: update PR label config"
"nodejs","node",47591,"https://github.com/nodejs/node/pull/47591","MERGED","2023-04-17T09:23:47Z","2023-04-19T09:29:12Z","targos","2023-04","tools: add option to run..."
"nodejs","node",47589,"https://github.com/nodejs/node/pull/47589","MERGED","2023-04-17T09:09:21Z","2023-05-02T17:03:23Z","marco-ippolito","2023-04","doc: create maintaining..."
"nodejs","node",47588,"https://github.com/nodejs/node/pull/47588","MERGED","2023-04-17T08:46:32Z","2023-05-04T15:27:55Z","RaisinTen","2023-04","sea: add option to disable..."
"nodejs","nodejs.org",5281,"https://github.com/nodejs/nodejs.org/pull/5281","MERGED","2023-04-17T08:23:48Z","2023-04-18T07:42:34Z","ovflowd","2023-04","feat(stylelint,storybook):..."
"nodejs","undici",2076,"https://github.com/nodejs/undici/pull/2076","MERGED","2023-04-17T01:39:27Z","2023-04-20T18:18:51Z","KhafraDev","2023-04","Cache storage"
"nodejs","node",47586,"https://github.com/nodejs/node/pull/47586","MERGED","2023-04-16T20:50:36Z","2023-04-18T20:59:49Z","atlowChemi","2023-04","test_runner: execute before..."
"nodejs","node",47585,"https://github.com/nodejs/node/pull/47585","MERGED","2023-04-16T19:49:27Z","2023-04-18T19:55:54Z","tniessen","2023-04","doc: remove markdown link..."
"nodejs","nodejs.org",5280,"https://github.com/nodejs/nodejs.org/pull/5280","MERGED","2023-04-16T17:23:55Z","2023-04-18T07:50:33Z","Olaleye-Blessing","2023-04","feat: create article data tag..."
"nodejs","node",47584,"https://github.com/nodejs/node/pull/47584","MERGED","2023-04-16T16:48:22Z","2023-04-16T19:42:42Z","VoltrexKeyva","2023-04","typings: fix syntax error in..."
"nodejs","node",47583,"https://github.com/nodejs/node/pull/47583","OPEN","2023-04-16T16:19:40Z","","MikeRalphson","2023-04","fix: harden check for..."
"nodejs","security-wg",956,"https://github.com/nodejs/security-wg/pull/956","OPEN","2023-04-16T16:07:06Z","","UlisesGascon","2023-04","CII-Best-Practices for..."
"nodejs","security-wg",955,"https://github.com/nodejs/security-wg/pull/955","MERGED","2023-04-16T16:06:42Z","2023-08-21T08:02:06Z","UlisesGascon","2023-04","CII-Best-Practices for..."
"nodejs","security-wg",954,"https://github.com/nodejs/security-wg/pull/954","MERGED","2023-04-16T16:06:07Z","2023-06-08T14:46:42Z","UlisesGascon","2023-04","CII-Best-Practices for..."
"nodejs","node",47581,"https://github.com/nodejs/node/pull/47581","MERGED","2023-04-16T14:21:56Z","2023-05-02T19:20:23Z","VoltrexKeyva","2023-04","build: use pathlib for paths"
"nodejs","undici",2075,"https://github.com/nodejs/undici/pull/2075","MERGED","2023-04-16T13:32:19Z","2023-04-16T15:44:24Z","ronag","2023-04","perf: latin1"
"nodejs","node",47580,"https://github.com/nodejs/node/pull/47580","MERGED","2023-04-16T10:12:01Z","2023-04-19T23:52:06Z","aduh95","2023-04","esm: remove support for..."
"nodejs","undici",2074,"https://github.com/nodejs/undici/pull/2074","OPEN","2023-04-16T10:07:50Z","","ronag","2023-04","DO NOT MERGE: fix: node 19..."
"nodejs","nodejs.org",5279,"https://github.com/nodejs/nodejs.org/pull/5279","MERGED","2023-04-16T09:17:52Z","2023-04-18T07:42:29Z","ovflowd","2023-04","chore: add translation keys..."
"nodejs","node",47579,"https://github.com/nodejs/node/pull/47579","MERGED","2023-04-16T07:33:29Z","2023-04-18T07:36:56Z","MoLow","2023-04","test_runner: avoid reporting..."
"nodejs","node",47578,"https://github.com/nodejs/node/pull/47578","OPEN","2023-04-16T00:24:42Z","","nodejs-github-bot","2023-04","deps: update ngtcp2 to 0.19.1"
"nodejs","node",47577,"https://github.com/nodejs/node/pull/47577","MERGED","2023-04-16T00:24:38Z","2023-04-23T06:10:47Z","nodejs-github-bot","2023-04","tools: update..."
"nodejs","node",47576,"https://github.com/nodejs/node/pull/47576","OPEN","2023-04-16T00:24:33Z","","nodejs-github-bot","2023-04","deps: update nghttp3 to..."
"nodejs","undici",2073,"https://github.com/nodejs/undici/pull/2073","MERGED","2023-04-16T00:02:38Z","2023-04-16T04:48:29Z","KhafraDev","2023-04","test: update wpts"
"nodejs","node",47575,"https://github.com/nodejs/node/pull/47575","CLOSED","2023-04-15T21:21:01Z","","mertcanaltin","2023-04","dev: merge HTTP chunks during..."
"nodejs","node",47574,"https://github.com/nodejs/node/pull/47574","CLOSED","2023-04-15T18:24:09Z","","jasnell","2023-04","lib: disallow file-backed..."
"nodejs","nodejs.org",5277,"https://github.com/nodejs/nodejs.org/pull/5277","MERGED","2023-04-15T18:23:55Z","2023-04-19T07:57:32Z","shanpriyan","2023-04","feat: migrate AuthorList..."
"nodejs","node",47572,"https://github.com/nodejs/node/pull/47572","MERGED","2023-04-15T16:12:17Z","2023-05-26T19:37:36Z","dubzzz","2023-04","vm: properly handle defining..."
"nodejs","jenkins-alerts",73,"https://github.com/nodejs/jenkins-alerts/pull/73","MERGED","2023-04-15T13:33:01Z","2023-04-16T10:49:59Z","richardlau","2023-04","fix typo in workflow name"
"nodejs","node",47570,"https://github.com/nodejs/node/pull/47570","MERGED","2023-04-15T10:07:01Z","2023-04-26T06:39:00Z","HinataKah0","2023-04","tls: accept SecureContext..."
"nodejs","i18n",759,"https://github.com/nodejs/i18n/pull/759","MERGED","2023-04-15T09:00:11Z","2023-04-17T12:42:21Z","AugustinMauroy","2023-04","Chore(readme): remove Crowdin..."
"nodejs","nodejs.org",5276,"https://github.com/nodejs/nodejs.org/pull/5276","MERGED","2023-04-15T08:14:49Z","2023-04-15T08:15:02Z","ovflowd","2023-04","chore(config): removed..."
"nodejs","node",47567,"https://github.com/nodejs/node/pull/47567","MERGED","2023-04-15T02:17:57Z","2023-04-26T06:38:51Z","gabrielschulhof","2023-04","node-api: test passing NULL..."
"nodejs","nodejs.org",5275,"https://github.com/nodejs/nodejs.org/pull/5275","CLOSED","2023-04-15T00:45:21Z","","mikeesto","2023-04","chore: format pull request..."
"nodejs","node-addon-api",1310,"https://github.com/nodejs/node-addon-api/pull/1310","CLOSED","2023-04-14T23:00:06Z","","gabrielschulhof","2023-04","src: handle failure during..."
"nodejs","node",47562,"https://github.com/nodejs/node/pull/47562","CLOSED","2023-04-14T15:26:50Z","","cjihrig","2023-04","test: update..."
"nodejs","nodejs.org",5274,"https://github.com/nodejs/nodejs.org/pull/5274","MERGED","2023-04-14T15:26:41Z","2023-04-15T07:43:15Z","sxa","2023-04","fix: other downloads..."
"nodejs","undici",2070,"https://github.com/nodejs/undici/pull/2070","MERGED","2023-04-14T15:16:02Z","2023-04-14T15:34:56Z","ronag","2023-04","fix: flaky leak test"
"nodejs","undici",2069,"https://github.com/nodejs/undici/pull/2069","MERGED","2023-04-14T15:12:57Z","2023-04-14T15:16:17Z","ronag","2023-04","remove node 12 from test..."
"nodejs","node-api-headers",26,"https://github.com/nodejs/node-api-headers/pull/26","MERGED","2023-04-14T15:09:30Z","2023-04-20T09:26:02Z","legendecas","2023-04","doc: explain package version..."
"nodejs","node",47561,"https://github.com/nodejs/node/pull/47561","OPEN","2023-04-14T14:54:19Z","","CodingRule","2023-04","Update android-configure"
"nodejs","node",47560,"https://github.com/nodejs/node/pull/47560","CLOSED","2023-04-14T14:53:07Z","","cjihrig","2023-04","test: remove undefined as..."
"nodejs","node",47559,"https://github.com/nodejs/node/pull/47559","MERGED","2023-04-14T11:45:12Z","2023-04-17T17:26:03Z","tniessen","2023-04","crypto: remove INT_MAX..."
"nodejs","node",47558,"https://github.com/nodejs/node/pull/47558","MERGED","2023-04-14T10:49:34Z","2023-04-14T12:53:51Z","addaleax","2023-04","doc: add missing setEncoding..."
"nodejs","nodejs.org",5271,"https://github.com/nodejs/nodejs.org/pull/5271","MERGED","2023-04-14T10:02:57Z","2023-04-24T10:14:32Z","HinataKah0","2023-04","feat: migrate EditLink..."
"nodejs","node",47557,"https://github.com/nodejs/node/pull/47557","CLOSED","2023-04-14T09:25:51Z","","legendecas","2023-04","node-api: remove unused..."
"nodejs","security-wg",952,"https://github.com/nodejs/security-wg/pull/952","MERGED","2023-04-14T08:59:26Z","2023-04-15T20:28:47Z","UlisesGascon","2023-04","Allow only manual trigger for..."
"nodejs","undici",2068,"https://github.com/nodejs/undici/pull/2068","MERGED","2023-04-14T08:38:25Z","2023-04-14T14:39:25Z","ronag","2023-04","fix: close and destroy..."
"nodejs","node",47554,"https://github.com/nodejs/node/pull/47554","MERGED","2023-04-13T23:32:45Z","2023-04-16T18:26:06Z","tniessen","2023-04","src: use v8::Boolean(b) over..."
"nodejs","node",47553,"https://github.com/nodejs/node/pull/47553","CLOSED","2023-04-13T22:07:26Z","","gabrielschulhof","2023-04","node-api: test promise..."
"nodejs","node",47552,"https://github.com/nodejs/node/pull/47552","MERGED","2023-04-13T20:55:00Z","2023-04-20T16:16:21Z","KhafraDev","2023-04","src: implement v8 fast api..."
"nodejs","node",47551,"https://github.com/nodejs/node/pull/47551","MERGED","2023-04-13T19:02:00Z","2023-04-19T18:55:36Z","aduh95","2023-04","esm: initialize `import.meta`..."
"nodejs","node",47550,"https://github.com/nodejs/node/pull/47550","MERGED","2023-04-13T18:48:26Z","2023-04-13T20:47:02Z","JakobJingleheimer","2023-04","doc: fix split infinitive in..."
"nodejs","node",47549,"https://github.com/nodejs/node/pull/47549","MERGED","2023-04-13T18:22:48Z","2023-04-20T03:20:40Z","gabrielschulhof","2023-04","node-api: test passing NULL..."
"nodejs","loaders",136,"https://github.com/nodejs/loaders/pull/136","MERGED","2023-04-13T17:45:22Z","2023-04-13T18:17:44Z","GeoffreyBooth","2023-04","Update Status"
"nodejs","security-wg",949,"https://github.com/nodejs/security-wg/pull/949","MERGED","2023-04-13T17:15:11Z","2023-04-14T14:39:37Z","RafaelGSS","2023-04","doc: add meeting minutes..."
"nodejs","node",47548,"https://github.com/nodejs/node/pull/47548","MERGED","2023-04-13T17:10:12Z","2023-04-19T04:30:28Z","aduh95","2023-04","esm: propagate `process.exit`..."
"nodejs","nodejs.org",5270,"https://github.com/nodejs/nodejs.org/pull/5270","MERGED","2023-04-13T16:54:10Z","2023-04-15T07:52:36Z","nodejs-github-bot","2023-04","chore(i18n): crowdin sync"
"nodejs","node",47547,"https://github.com/nodejs/node/pull/47547","MERGED","2023-04-13T16:49:58Z","2023-04-14T11:34:20Z","anonrig","2023-04","url: handle URL.canParse..."
"nodejs","node",47546,"https://github.com/nodejs/node/pull/47546","MERGED","2023-04-13T16:14:45Z","2023-04-14T12:40:45Z","targos","2023-04","doc: update darwin-x64..."
"nodejs","node",47545,"https://github.com/nodejs/node/pull/47545","CLOSED","2023-04-13T15:57:47Z","","anonrig","2023-04","Update github labels for..."
"nodejs","node",47544,"https://github.com/nodejs/node/pull/47544","CLOSED","2023-04-13T15:46:20Z","","anonrig","2023-04","string_decoder: refactor to..."
"nodejs","node",47543,"https://github.com/nodejs/node/pull/47543","MERGED","2023-04-13T15:28:47Z","2023-04-13T19:49:54Z","aduh95","2023-04","benchmark: add a benchmark..."
"nodejs","node",47542,"https://github.com/nodejs/node/pull/47542","MERGED","2023-04-13T14:48:26Z","2023-04-15T14:51:33Z","anonrig","2023-04","esm: avoid accessing lazy..."
"nodejs","node",47541,"https://github.com/nodejs/node/pull/47541","MERGED","2023-04-13T14:39:13Z","2023-04-15T14:43:20Z","anonrig","2023-04","esm: avoid try/catch when..."
"nodejs","node-addon-api",1308,"https://github.com/nodejs/node-addon-api/pull/1308","MERGED","2023-04-13T14:30:52Z","2023-06-12T19:00:46Z","step-security-bot","2023-04","[StepSecurity] Apply security..."
"nodejs","nodejs.org",5269,"https://github.com/nodejs/nodejs.org/pull/5269","CLOSED","2023-04-13T13:47:19Z","","CodingRule","2023-04","Update theme.tsx"
"nodejs","nodejs.org",5268,"https://github.com/nodejs/nodejs.org/pull/5268","CLOSED","2023-04-13T13:30:26Z","","CodingRule","2023-04","Update HomeDownloadButton.tsx"
"nodejs","nodejs.org",5267,"https://github.com/nodejs/nodejs.org/pull/5267","MERGED","2023-04-13T13:26:54Z","2023-04-17T07:48:45Z","CodingRule","2023-04","Update getNodeJsChangelog.ts"
"nodejs","node",47539,"https://github.com/nodejs/node/pull/47539","CLOSED","2023-04-13T13:19:15Z","","CodingRule","2023-04","Update .eslintrc.js"
"nodejs","build",3308,"https://github.com/nodejs/build/pull/3308","MERGED","2023-04-13T13:07:44Z","2023-04-13T15:26:45Z","targos","2023-04","ansible: remove remaining..."
"nodejs","node-core-utils",695,"https://github.com/nodejs/node-core-utils/pull/695","MERGED","2023-04-13T12:12:21Z","2023-04-16T10:28:00Z","targos","2023-04","fix: use correct V8 tag for..."
"nodejs","build",3307,"https://github.com/nodejs/build/pull/3307","MERGED","2023-04-13T10:39:15Z","2023-04-13T11:30:32Z","targos","2023-04","jenkins: use osx11 to build..."
"nodejs","node",47537,"https://github.com/nodejs/node/pull/47537","MERGED","2023-04-13T10:18:10Z","2023-04-16T07:26:38Z","MoLow","2023-04","test_runner: fix spec skip..."
"nodejs","node.js.org",8,"https://github.com/nodejs/node.js.org/pull/8","CLOSED","2023-04-13T10:14:22Z","","AugustinMauroy","2023-04","chore(head): add auto..."
"nodejs","nodejs.org",5266,"https://github.com/nodejs/nodejs.org/pull/5266","MERGED","2023-04-13T10:05:00Z","2023-04-20T07:20:46Z","ktssr","2023-04","chore(migration): migrate..."
"nodejs","node",47536,"https://github.com/nodejs/node/pull/47536","MERGED","2023-04-13T09:58:21Z","2023-04-17T06:55:34Z","targos","2023-04","deps: patch V8 to 11.3.244.8"
"nodejs","node",47535,"https://github.com/nodejs/node/pull/47535","CLOSED","2023-04-13T07:56:44Z","","kleisauke","2023-04","[v19.x] deps: V8:..."
"nodejs","docker-node",1879,"https://github.com/nodejs/docker-node/pull/1879","MERGED","2023-04-13T04:58:24Z","2023-04-13T14:28:54Z","nschonni","2023-04","feat: Node.js 18.16.0"
"nodejs","docker-node",1878,"https://github.com/nodejs/docker-node/pull/1878","CLOSED","2023-04-13T04:48:04Z","","nodejs-github-bot","2023-04","feat: Node.js 18.16.0"
"nodejs","nodejs.org",5265,"https://github.com/nodejs/nodejs.org/pull/5265","MERGED","2023-04-13T00:47:40Z","2023-04-13T00:57:04Z","danielleadams","2023-04","Blog: v18.16.0 release post"
"nodejs","undici",2066,"https://github.com/nodejs/undici/pull/2066","MERGED","2023-04-12T22:44:11Z","2023-04-14T06:09:52Z","KhafraDev","2023-04","fix: set content-length when..."
"nodejs","next-10",206,"https://github.com/nodejs/next-10/pull/206","MERGED","2023-04-12T19:55:41Z","2023-04-18T18:59:10Z","AugustinMauroy","2023-04","Fix: typo"
"nodejs","next-10",205,"https://github.com/nodejs/next-10/pull/205","CLOSED","2023-04-12T19:52:44Z","","AugustinMauroy","2023-04","Chore(ignore): add git"
"nodejs","node",47532,"https://github.com/nodejs/node/pull/47532","MERGED","2023-04-12T19:51:42Z","2023-04-12T22:38:13Z","brodo","2023-04","doc: fix typo in..."
"nodejs","node",47531,"https://github.com/nodejs/node/pull/47531","MERGED","2023-04-12T18:33:00Z","2023-04-14T18:40:02Z","mhdawson","2023-04","doc: add link for news from..."
"nodejs","next-10",204,"https://github.com/nodejs/next-10/pull/204","MERGED","2023-04-12T17:51:44Z","2023-04-18T18:32:12Z","mhdawson","2023-04","doc: add minutes for meeting..."
"nodejs","node",47530,"https://github.com/nodejs/node/pull/47530","CLOSED","2023-04-12T17:28:24Z","","legendecas","2023-04","[v19.x] src: bootstrap Web..."
"nodejs","node",47529,"https://github.com/nodejs/node/pull/47529","MERGED","2023-04-12T17:26:44Z","2023-04-13T14:06:44Z","RafaelGSS","2023-04","permission: fix..."
"nodejs","build",3305,"https://github.com/nodejs/build/pull/3305","MERGED","2023-04-12T17:21:24Z","2023-04-13T17:08:39Z","richardlau","2023-04","ansible: add `ninja-build` to..."
"nodejs","nodejs.org",5264,"https://github.com/nodejs/nodejs.org/pull/5264","MERGED","2023-04-12T15:28:30Z","2023-04-14T09:43:29Z","StefanStojanovic","2023-04","Add Windows ARM64 download..."
"nodejs","nodejs.org",5263,"https://github.com/nodejs/nodejs.org/pull/5263","MERGED","2023-04-12T15:21:16Z","2023-04-14T09:43:07Z","StefanStojanovic","2023-04","blog: add windows arm64 for..."
"nodejs","build",3304,"https://github.com/nodejs/build/pull/3304","MERGED","2023-04-12T15:18:23Z","2023-04-12T15:20:15Z","targos","2023-04","ansible: fix jnlp URL"
"nodejs","undici",2064,"https://github.com/nodejs/undici/pull/2064","MERGED","2023-04-12T15:08:27Z","2023-04-13T07:38:51Z","KhafraDev","2023-04","fix: rename .wasm to -wasm to..."
