org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",36157,"https://github.com/nodejs/node/pull/36157","CLOSED","2020-11-18T00:52:06Z","","gabrielschulhof","2020-11","benchmark: fix build warnings"
"nodejs","node",36155,"https://github.com/nodejs/node/pull/36155","CLOSED","2020-11-17T22:10:24Z","","mhdawson","2020-11","Inadvertent disclosure"
"nodejs","nodejs.org",3528,"https://github.com/nodejs/nodejs.org/pull/3528","CLOSED","2020-11-17T21:58:06Z","","GeorgeSapkin","2020-11","docs: add microtasks and..."
"nodejs","package-maintenance",432,"https://github.com/nodejs/package-maintenance/pull/432","MERGED","2020-11-17T21:15:20Z","2020-12-01T02:18:17Z","mhdawson","2020-11","Nov17"
"nodejs","node",36153,"https://github.com/nodejs/node/pull/36153","CLOSED","2020-11-17T20:42:22Z","","ruyadorno","2020-11","deps: upgrade npm to 7.0.12"
"nodejs","node",36152,"https://github.com/nodejs/node/pull/36152","MERGED","2020-11-17T19:58:50Z","2020-11-21T12:32:52Z","Trott","2020-11","test: update comments in..."
"nodejs","undici",482,"https://github.com/nodejs/undici/pull/482","MERGED","2020-11-17T15:41:04Z","2020-11-17T16:12:52Z","Ethan-Arrowood","2020-11","fix AbortController types"
"nodejs","node-addon-api",835,"https://github.com/nodejs/node-addon-api/pull/835","MERGED","2020-11-17T14:31:56Z","2020-11-20T19:43:56Z","legendecas","2020-11","fix: git-clang-format doesn't..."
"nodejs","node-gyp",2261,"https://github.com/nodejs/node-gyp/pull/2261","CLOSED","2020-11-17T11:39:31Z","","MadMango","2020-11","workflows: replace depracted..."
"nodejs","node",36149,"https://github.com/nodejs/node/pull/36149","MERGED","2020-11-17T11:02:18Z","2020-11-19T12:34:46Z","aduh95","2020-11","lib: remove..."
"nodejs","node",36148,"https://github.com/nodejs/node/pull/36148","CLOSED","2020-11-17T08:59:40Z","","gabrielschulhof","2020-11","n-api: add..."
"nodejs","node",36147,"https://github.com/nodejs/node/pull/36147","CLOSED","2020-11-17T08:06:33Z","","aarock1234","2020-11","Update url.md"
"nodejs","readable-stream",452,"https://github.com/nodejs/readable-stream/pull/452","CLOSED","2020-11-17T01:28:26Z","","Soremwar","2020-11","Build for Deno"
"nodejs","nodejs.org",3527,"https://github.com/nodejs/nodejs.org/pull/3527","MERGED","2020-11-17T01:18:10Z","2022-10-12T15:29:07Z","GeorgeSapkin","2020-11","docs: modernize classes in..."
"nodejs","node",36142,"https://github.com/nodejs/node/pull/36142","MERGED","2020-11-16T23:52:24Z","2020-11-20T20:01:57Z","aduh95","2020-11","http2: refactor to use more..."
"nodejs","node",36141,"https://github.com/nodejs/node/pull/36141","CLOSED","2020-11-16T23:46:05Z","","aduh95","2020-11","http2: add support for..."
"nodejs","node",36140,"https://github.com/nodejs/node/pull/36140","CLOSED","2020-11-16T23:09:37Z","","aduh95","2020-11","internal: refactor to use..."
"nodejs","security-wg",693,"https://github.com/nodejs/security-wg/pull/693","MERGED","2020-11-16T22:12:45Z","2020-11-17T06:31:16Z","mhdawson","2020-11","vunl: add vulns for Nov 2020..."
"nodejs","docker-node",1399,"https://github.com/nodejs/docker-node/pull/1399","MERGED","2020-11-16T21:18:55Z","2020-11-16T21:24:24Z","nschonni","2020-11","feat: November 16 Security..."
"nodejs","node-addon-api",832,"https://github.com/nodejs/node-addon-api/pull/832","CLOSED","2020-11-16T21:17:11Z","","blagoev","2020-11","create a HandleScope in..."
"nodejs","nodejs.org",3526,"https://github.com/nodejs/nodejs.org/pull/3526","CLOSED","2020-11-16T20:37:27Z","","Ayhanbey63500","2020-11","Create SECURITY.mode"
"nodejs","node",36139,"https://github.com/nodejs/node/pull/36139","MERGED","2020-11-16T20:31:32Z","2021-02-12T06:59:59Z","targos","2020-11","deps: update V8 to 8.8"
"nodejs","citgm",840,"https://github.com/nodejs/citgm/pull/840","MERGED","2020-11-16T19:57:15Z","2020-11-16T21:09:11Z","MylesBorins","2020-11","lookup: use master for..."
"nodejs","build",2479,"https://github.com/nodejs/build/pull/2479","MERGED","2020-11-16T19:55:02Z","2020-12-12T16:47:25Z","phillipj","2020-11","github-bot: update Node.js..."
"nodejs","nodejs.org",3525,"https://github.com/nodejs/nodejs.org/pull/3525","CLOSED","2020-11-16T19:41:13Z","","Ayhanbey63500","2020-11","Security"
"nodejs","node",36137,"https://github.com/nodejs/node/pull/36137","CLOSED","2020-11-16T18:03:42Z","","PoojaDurgad","2020-11","lib: add option to silence..."
"nodejs","node",36136,"https://github.com/nodejs/node/pull/36136","CLOSED","2020-11-16T16:54:57Z","","addaleax","2020-11","domain: improve deprecation..."
"nodejs","docker-node",1397,"https://github.com/nodejs/docker-node/pull/1397","MERGED","2020-11-16T16:44:29Z","2020-11-16T17:34:04Z","PeterDaveHello","2020-11","November 2020 Security..."
"nodejs","nodejs.org",3524,"https://github.com/nodejs/nodejs.org/pull/3524","MERGED","2020-11-16T16:40:13Z","2020-11-16T16:49:00Z","mhdawson","2020-11","doc: update with avail of sec..."
"nodejs","nodejs.org",3523,"https://github.com/nodejs/nodejs.org/pull/3523","MERGED","2020-11-16T16:28:33Z","2020-11-16T16:34:14Z","BethGriggs","2020-11","November 2020 Security..."
"nodejs","nodejs.org",3522,"https://github.com/nodejs/nodejs.org/pull/3522","MERGED","2020-11-16T16:22:50Z","2020-11-16T16:25:10Z","targos","2020-11","Blog: v15.2.1 release post"
"nodejs","node",36135,"https://github.com/nodejs/node/pull/36135","MERGED","2020-11-16T15:56:25Z","2020-11-19T12:32:08Z","Trott","2020-11","doc: add link for..."
"nodejs","node-addon-examples",165,"https://github.com/nodejs/node-addon-examples/pull/165","MERGED","2020-11-16T15:07:29Z","2020-11-27T15:38:20Z","RaisinTen","2020-11","fix links and newlines in..."
"nodejs","node",36133,"https://github.com/nodejs/node/pull/36133","CLOSED","2020-11-16T12:54:51Z","","RaisinTen","2020-11","src: remove empty name check..."
"nodejs","gyp-next",78,"https://github.com/nodejs/gyp-next/pull/78","MERGED","2020-11-16T10:33:04Z","2020-12-17T01:53:02Z","rvagg","2020-11","(xcode) feat:..."
"nodejs","node",36132,"https://github.com/nodejs/node/pull/36132","MERGED","2020-11-16T10:14:16Z","2020-11-18T12:22:07Z","aduh95","2020-11","timers: refactor to use..."
"nodejs","webidl-napi",20,"https://github.com/nodejs/webidl-napi/pull/20","OPEN","2020-11-16T07:09:50Z","","gabrielschulhof","2020-11","converter: unify type..."
"nodejs","node",36131,"https://github.com/nodejs/node/pull/36131","CLOSED","2020-11-16T04:28:56Z","","andersk","2020-11","fs: remove experimental..."
"nodejs","node",36129,"https://github.com/nodejs/node/pull/36129","MERGED","2020-11-15T16:18:53Z","2020-11-17T16:28:57Z","Trott","2020-11","test: make..."
"nodejs","nodejs.dev",1051,"https://github.com/nodejs/nodejs.dev/pull/1051","MERGED","2020-11-15T16:16:58Z","2021-01-09T05:29:43Z","ahmadawais","2020-11","Community page + Page..."
"nodejs","node",36128,"https://github.com/nodejs/node/pull/36128","CLOSED","2020-11-15T15:29:38Z","","RaisinTen","2020-11","src: refactor..."
"nodejs","nodejs-ko",1021,"https://github.com/nodejs/nodejs-ko/pull/1021","MERGED","2020-11-15T14:53:09Z","2020-11-19T13:47:25Z","outsideris","2020-11","Translate Node v14.10.0 and..."
"nodejs","nodejs-ko",1020,"https://github.com/nodejs/nodejs-ko/pull/1020","MERGED","2020-11-15T14:42:09Z","2020-11-19T13:47:01Z","outsideris","2020-11","Translate Node v14.9.0..."
"nodejs","nodejs.org",3520,"https://github.com/nodejs/nodejs.org/pull/3520","MERGED","2020-11-15T14:06:32Z","2021-02-14T05:37:51Z","GeorgeSapkin","2020-11","docs: make note formatting..."
"nodejs","package-compliant",11,"https://github.com/nodejs/package-compliant/pull/11","MERGED","2020-11-15T09:01:08Z","2021-05-27T14:52:52Z","Eomm","2020-11","superseeded by @pkgjs/support"
"nodejs","citgm",839,"https://github.com/nodejs/citgm/pull/839","MERGED","2020-11-15T08:41:12Z","2020-11-17T13:32:15Z","targos","2020-11","deps: update all dependencies"
"nodejs","node",36127,"https://github.com/nodejs/node/pull/36127","MERGED","2020-11-15T07:39:03Z","2020-11-18T17:54:55Z","lpinca","2020-11","test: fix typo in..."
"nodejs","release-keys",3,"https://github.com/nodejs/release-keys/pull/3","CLOSED","2020-11-15T06:31:03Z","","canterberry","2020-11","🔑 Add key for Danielle Adams..."
"nodejs","nodejs.org",3519,"https://github.com/nodejs/nodejs.org/pull/3519","CLOSED","2020-11-15T03:41:49Z","","calmlb","2020-11","Update .browserslistrc"
"nodejs","github-bot",288,"https://github.com/nodejs/github-bot/pull/288","MERGED","2020-11-15T00:22:49Z","2021-05-02T19:20:51Z","phillipj","2020-11","Remove unused attempt..."
"nodejs","node",36125,"https://github.com/nodejs/node/pull/36125","CLOSED","2020-11-14T19:25:15Z","","arsenalzp","2020-11","test: replace anonymous..."
"nodejs","node",36124,"https://github.com/nodejs/node/pull/36124","CLOSED","2020-11-14T18:55:04Z","","aduh95","2020-11","tools: hide commit queue..."
"nodejs","node",36123,"https://github.com/nodejs/node/pull/36123","CLOSED","2020-11-14T18:52:08Z","","aduh95","2020-11","tools: remove bashisms from..."
"nodejs","node",36122,"https://github.com/nodejs/node/pull/36122","CLOSED","2020-11-14T18:50:44Z","","aduh95","2020-11","tools: remove bashisms from..."
"nodejs","node",36121,"https://github.com/nodejs/node/pull/36121","CLOSED","2020-11-14T18:50:16Z","","aduh95","2020-11","tools: remove bashisms from..."
"nodejs","node",36120,"https://github.com/nodejs/node/pull/36120","MERGED","2020-11-14T18:06:54Z","2020-11-18T17:52:12Z","lpinca","2020-11","test: deflake..."
"nodejs","node",36119,"https://github.com/nodejs/node/pull/36119","CLOSED","2020-11-14T17:41:04Z","","lpinca","2020-11","[v14.x] doc: remove..."
"nodejs","node",36118,"https://github.com/nodejs/node/pull/36118","CLOSED","2020-11-14T15:22:45Z","","RaisinTen","2020-11","build: replace which with..."
"nodejs","node",36117,"https://github.com/nodejs/node/pull/36117","MERGED","2020-11-14T15:02:51Z","2020-11-18T12:18:35Z","Trott","2020-11","doc: clarify text about..."
"nodejs","node",36116,"https://github.com/nodejs/node/pull/36116","CLOSED","2020-11-14T13:32:52Z","","branisha","2020-11","test: read error now throws..."
"nodejs","node",36115,"https://github.com/nodejs/node/pull/36115","CLOSED","2020-11-14T11:48:37Z","","benjamingr","2020-11","lib: set abort-controller..."
"nodejs","node-gyp",2259,"https://github.com/nodejs/node-gyp/pull/2259","OPEN","2020-11-13T22:02:46Z","","mcdmaster","2020-11","lib: find extensive..."
"nodejs","node",36113,"https://github.com/nodejs/node/pull/36113","CLOSED","2020-11-13T21:20:07Z","","gabrielschulhof","2020-11","n-api: factor out calling..."
"nodejs","node",36112,"https://github.com/nodejs/node/pull/36112","CLOSED","2020-11-13T21:14:01Z","","darcyclarke","2020-11","deps: upgrade npm to 7.0.11"
"nodejs","node",36111,"https://github.com/nodejs/node/pull/36111","CLOSED","2020-11-13T20:46:42Z","","vtjnash","2020-11","TLS: improve compliance with..."
"nodejs","github-bot",287,"https://github.com/nodejs/github-bot/pull/287","MERGED","2020-11-13T18:19:17Z","2020-11-13T19:23:13Z","phillipj","2020-11","Replace Travis CI with GitHub..."
"nodejs","nodejs.org",3518,"https://github.com/nodejs/nodejs.org/pull/3518","MERGED","2020-11-13T16:46:34Z","2020-11-13T17:06:34Z","mhdawson","2020-11","doc: security release..."
"nodejs","undici",479,"https://github.com/nodejs/undici/pull/479","MERGED","2020-11-13T16:15:39Z","2020-11-13T17:50:14Z","ronag","2020-11","fix: check signal.aborted"
"nodejs","node",36109,"https://github.com/nodejs/node/pull/36109","MERGED","2020-11-13T14:15:33Z","2020-11-15T14:20:59Z","Trott","2020-11","doc: fix invalid link in..."
"nodejs","node",36106,"https://github.com/nodejs/node/pull/36106","MERGED","2020-11-13T03:16:54Z","2020-11-20T12:56:43Z","Trott","2020-11","tools: bump..."
"nodejs","node",36104,"https://github.com/nodejs/node/pull/36104","CLOSED","2020-11-13T01:44:34Z","","yashLadha","2020-11","lib: add support for bigint..."
"nodejs","next-10",35,"https://github.com/nodejs/next-10/pull/35","MERGED","2020-11-12T23:16:03Z","2020-12-03T23:11:58Z","mhdawson","2020-11","doc: add minutes for meeting..."
"nodejs","node",36102,"https://github.com/nodejs/node/pull/36102","MERGED","2020-11-12T19:25:25Z","2020-11-12T23:08:50Z","Trott","2020-11","test: fix unreliable..."
"nodejs","node",36101,"https://github.com/nodejs/node/pull/36101","CLOSED","2020-11-12T18:48:25Z","","codebytere","2020-11","doc: claim ABI version for..."
"nodejs","node",36100,"https://github.com/nodejs/node/pull/36100","CLOSED","2020-11-12T18:04:54Z","","jasnell","2020-11","doc: cleanup events docs"
"nodejs","node",36099,"https://github.com/nodejs/node/pull/36099","CLOSED","2020-11-12T17:54:52Z","","aduh95","2020-11","tools: lint shell scripts"
"nodejs","nodejs.org",3517,"https://github.com/nodejs/nodejs.org/pull/3517","MERGED","2020-11-12T16:31:48Z","2020-11-16T17:13:24Z","richardlau","2020-11","Break out Snaps in the..."
"nodejs","node",36094,"https://github.com/nodejs/node/pull/36094","CLOSED","2020-11-12T14:29:37Z","","RaisinTen","2020-11","events: disabled manual..."
"nodejs","node",36093,"https://github.com/nodejs/node/pull/36093","MERGED","2020-11-12T14:20:15Z","2020-11-15T14:08:27Z","Trott","2020-11","doc: move shigeki to emeritus"
"nodejs","undici",478,"https://github.com/nodejs/undici/pull/478","CLOSED","2020-11-12T10:36:22Z","","ronag","2020-11","fix: null is not valid header..."
"nodejs","undici",477,"https://github.com/nodejs/undici/pull/477","MERGED","2020-11-12T08:55:10Z","2020-11-12T11:49:14Z","ronag","2020-11","fix: keep-alive postfix..."
"nodejs","i18n",417,"https://github.com/nodejs/i18n/pull/417","MERGED","2020-11-12T06:22:25Z","2020-11-13T03:23:20Z","nschonni","2020-11","fix: Tests were using every..."
"nodejs","diagnostics",443,"https://github.com/nodejs/diagnostics/pull/443","CLOSED","2020-11-12T04:16:01Z","","AlexxNica","2020-11","chore(tracing): fix typo"
"nodejs","docker-node",1394,"https://github.com/nodejs/docker-node/pull/1394","CLOSED","2020-11-12T03:43:28Z","","yordis","2020-11","add asdas"
"nodejs","node",36089,"https://github.com/nodejs/node/pull/36089","MERGED","2020-11-11T23:40:22Z","2020-11-24T12:44:53Z","juanarbol","2020-11","test: improve test coverage..."
"nodejs","node",36088,"https://github.com/nodejs/node/pull/36088","CLOSED","2020-11-11T23:07:11Z","","jasnell","2020-11","src: store EventTarget and..."
"nodejs","nodejs.dev",1050,"https://github.com/nodejs/nodejs.dev/pull/1050","CLOSED","2020-11-11T19:29:08Z","","joesepi","2020-11","docs: Please add me to the..."
"nodejs","nodejs.dev",1049,"https://github.com/nodejs/nodejs.dev/pull/1049","MERGED","2020-11-11T19:18:38Z","2020-11-18T20:13:14Z","richardlau","2020-11","docs: Add package manager..."
"nodejs","TSC",950,"https://github.com/nodejs/TSC/pull/950","MERGED","2020-11-11T19:16:10Z","2020-11-18T19:43:57Z","mhdawson","2020-11","doc: add minutes for meeting..."
"nodejs","node",36087,"https://github.com/nodejs/node/pull/36087","CLOSED","2020-11-11T17:57:14Z","","aduh95","2020-11","crypto: fix passing..."
"nodejs","node",36086,"https://github.com/nodejs/node/pull/36086","MERGED","2020-11-11T16:38:37Z","2020-11-14T13:26:36Z","Trott","2020-11","test: add util.inspect test..."
"nodejs","node",36085,"https://github.com/nodejs/node/pull/36085","CLOSED","2020-11-11T15:54:59Z","","Semigradsky","2020-11","doc: fix typo in..."
"nodejs","node",36082,"https://github.com/nodejs/node/pull/36082","CLOSED","2020-11-11T12:53:39Z","","benjamingr","2020-11","promise: emit error on domain..."
"nodejs","nodejs.org",3512,"https://github.com/nodejs/nodejs.org/pull/3512","MERGED","2020-11-11T12:11:50Z","2020-11-11T16:43:09Z","richardlau","2020-11","Add package manager steps..."
"nodejs","webidl-napi",19,"https://github.com/nodejs/webidl-napi/pull/19","CLOSED","2020-11-11T06:26:52Z","","gabrielschulhof","2020-11","converter: implement..."
"nodejs","docker-node",1393,"https://github.com/nodejs/docker-node/pull/1393","MERGED","2020-11-11T06:02:08Z","2020-11-11T07:48:20Z","nschonni","2020-11","feat: Update to Node 15.2.0"
"nodejs","node",36077,"https://github.com/nodejs/node/pull/36077","CLOSED","2020-11-11T00:21:11Z","","Ethan-Arrowood","2020-11","Improve performance of..."
"nodejs","nodejs.org",3508,"https://github.com/nodejs/nodejs.org/pull/3508","MERGED","2020-11-10T23:06:04Z","2020-11-10T23:09:34Z","danielleadams","2020-11","Blog: v15.2.0 release post"
"nodejs","docker-node",1391,"https://github.com/nodejs/docker-node/pull/1391","CLOSED","2020-11-10T20:59:10Z","","ctomc","2020-11","Use alpine 3.12 as default..."
"nodejs","node",36074,"https://github.com/nodejs/node/pull/36074","CLOSED","2020-11-10T19:20:39Z","","juanarbol","2020-11","[v14.x backport] [deps] V8:..."
"nodejs","node",36072,"https://github.com/nodejs/node/pull/36072","MERGED","2020-11-10T18:22:27Z","2021-01-15T12:50:26Z","mkrawczuk","2020-11","tls: use the most recently..."
"nodejs","http-parser",525,"https://github.com/nodejs/http-parser/pull/525","OPEN","2020-11-10T18:21:43Z","","mgorny","2020-11","Fix sizeof(http_parser)..."
"nodejs","node",36070,"https://github.com/nodejs/node/pull/36070","CLOSED","2020-11-10T17:09:52Z","","MadaraUchiha","2020-11","http2: add support for..."
"nodejs","node",36069,"https://github.com/nodejs/node/pull/36069","MERGED","2020-11-10T16:52:48Z","2020-11-13T14:11:54Z","arsenalzp","2020-11","test: replace var statements..."
"nodejs","node",36068,"https://github.com/nodejs/node/pull/36068","CLOSED","2020-11-10T15:23:27Z","","mhdawson","2020-11","n-api: improve consistency of..."
"nodejs","node",36067,"https://github.com/nodejs/node/pull/36067","CLOSED","2020-11-10T14:48:51Z","","lpinca","2020-11","doc: fix `added:` info for..."
"nodejs","node",36066,"https://github.com/nodejs/node/pull/36066","MERGED","2020-11-10T14:10:49Z","2020-11-13T14:03:07Z","Trott","2020-11","doc: fix typo in debugger.md"
"nodejs","node",36065,"https://github.com/nodejs/node/pull/36065","CLOSED","2020-11-10T13:16:44Z","","kanongil","2020-11","stream: fix thrown object..."
"nodejs","nodejs.org",3506,"https://github.com/nodejs/nodejs.org/pull/3506","CLOSED","2020-11-10T11:15:12Z","","Shaker5191","2020-11","Update and rename..."
"nodejs","node",36061,"https://github.com/nodejs/node/pull/36061","CLOSED","2020-11-10T08:54:00Z","","benjamingr","2020-11","stream: abort signal in..."
"nodejs","node",36060,"https://github.com/nodejs/node/pull/36060","MERGED","2020-11-10T07:58:03Z","2020-11-16T14:46:22Z","RaisinTen","2020-11","crypto: fix format warning..."
"nodejs","webidl-napi",18,"https://github.com/nodejs/webidl-napi/pull/18","CLOSED","2020-11-10T05:17:11Z","","gabrielschulhof","2020-11","converter: simplify and clean..."
"nodejs","package-maintenance",429,"https://github.com/nodejs/package-maintenance/pull/429","MERGED","2020-11-09T23:34:54Z","2020-11-24T21:47:21Z","zackschuster","2020-11","add @zackschuster to members"
"nodejs","node",36056,"https://github.com/nodejs/node/pull/36056","MERGED","2020-11-09T20:32:40Z","2020-11-14T17:31:28Z","lpinca","2020-11","test: improve..."
"nodejs","node",36055,"https://github.com/nodejs/node/pull/36055","MERGED","2020-11-09T19:50:54Z","2020-11-10T22:32:19Z","danielleadams","2020-11","v15.2.0 proposal"
"nodejs","node",36052,"https://github.com/nodejs/node/pull/36052","MERGED","2020-11-09T14:44:26Z","2020-11-12T13:40:33Z","RaisinTen","2020-11","util: fix to inspect getters..."
"nodejs","TSC",948,"https://github.com/nodejs/TSC/pull/948","MERGED","2020-11-09T14:27:39Z","2020-11-11T21:06:51Z","tyankatsu0105","2020-11","doc: add i18n link"
"nodejs","nodejs.dev",1046,"https://github.com/nodejs/nodejs.dev/pull/1046","MERGED","2020-11-09T14:25:44Z","2020-11-16T18:09:48Z","talarviv","2020-11","refactor: DownloadCards..."
"nodejs","node",36049,"https://github.com/nodejs/node/pull/36049","CLOSED","2020-11-09T13:52:14Z","","Trott","2020-11","tools: update doc tools to..."
"nodejs","build",2477,"https://github.com/nodejs/build/pull/2477","MERGED","2020-11-09T11:19:16Z","2020-11-10T17:33:23Z","AshCripps","2020-11","ansible: set JOBS to 6 on AIX"
"nodejs","node",36048,"https://github.com/nodejs/node/pull/36048","CLOSED","2020-11-09T10:53:48Z","","benjamingr","2020-11","http: add support for..."
"nodejs","nodejs.dev",1045,"https://github.com/nodejs/nodejs.dev/pull/1045","MERGED","2020-11-09T10:51:56Z","2020-11-16T03:37:59Z","talarviv","2020-11","fix: remove release card..."
"nodejs","nodejs.org",3503,"https://github.com/nodejs/nodejs.org/pull/3503","CLOSED","2020-11-09T05:15:59Z","","DantrazTrev","2020-11","Updated the Language selector..."
"nodejs","node",36046,"https://github.com/nodejs/node/pull/36046","CLOSED","2020-11-09T00:22:33Z","","guybedford","2020-11","doc: ESM documentation..."
"nodejs","node",36043,"https://github.com/nodejs/node/pull/36043","CLOSED","2020-11-08T18:57:57Z","","ronag","2020-11","net: Fix invalid write after..."
"nodejs","node",36042,"https://github.com/nodejs/node/pull/36042","CLOSED","2020-11-08T17:19:56Z","","bcoe","2020-11","errors: display original..."
"nodejs","node",36039,"https://github.com/nodejs/node/pull/36039","MERGED","2020-11-08T14:53:07Z","2020-11-11T13:12:16Z","Trott","2020-11","test: add missing test..."
"nodejs","examples",32,"https://github.com/nodejs/examples/pull/32","MERGED","2020-11-08T14:48:20Z","2020-12-09T15:56:07Z","Thiruppathi","2020-11","Example for Commander"
"nodejs","node",36035,"https://github.com/nodejs/node/pull/36035","MERGED","2020-11-08T12:36:46Z","2020-11-08T13:17:04Z","aduh95","2020-11","doc,crypto: fix linter errors"
"nodejs","node",36034,"https://github.com/nodejs/node/pull/36034","CLOSED","2020-11-08T12:09:33Z","","RaisinTen","2020-11","doc: escape asterisk in..."
"nodejs","node",36033,"https://github.com/nodejs/node/pull/36033","CLOSED","2020-11-08T11:30:17Z","","baruchiro","2020-11","win,build,tools: support VS..."
"nodejs","node",36032,"https://github.com/nodejs/node/pull/36032","CLOSED","2020-11-08T09:20:49Z","","watilde","2020-11","test: update wpt url and..."
"nodejs","node",36031,"https://github.com/nodejs/node/pull/36031","CLOSED","2020-11-08T06:27:33Z","","lpinca","2020-11","tools: update ESLint to..."
"nodejs","node",36030,"https://github.com/nodejs/node/pull/36030","CLOSED","2020-11-08T05:33:27Z","","juanarbol","2020-11","WIP Add..."
"nodejs","github-bot",286,"https://github.com/nodejs/github-bot/pull/286","MERGED","2020-11-08T00:38:55Z","2020-11-23T19:31:01Z","phillipj","2020-11","Fix deprecated Octokit..."
"nodejs","node",36028,"https://github.com/nodejs/node/pull/36028","CLOSED","2020-11-08T00:19:15Z","","Flarna","2020-11","test: fix races in..."
"nodejs","node",36027,"https://github.com/nodejs/node/pull/36027","MERGED","2020-11-07T17:35:24Z","2020-11-10T13:30:02Z","Trott","2020-11","doc: move..."
"nodejs","node",36026,"https://github.com/nodejs/node/pull/36026","CLOSED","2020-11-07T16:58:04Z","","aduh95","2020-11","tools,lib: recommend using..."
"nodejs","node",36025,"https://github.com/nodejs/node/pull/36025","MERGED","2020-11-07T16:41:35Z","2020-11-14T13:57:39Z","aduh95","2020-11","lib,tools: enforce access to..."
"nodejs","node",36024,"https://github.com/nodejs/node/pull/36024","CLOSED","2020-11-07T14:45:05Z","","aduh95","2020-11","module: refactor to use..."
"nodejs","node",36023,"https://github.com/nodejs/node/pull/36023","CLOSED","2020-11-07T14:44:35Z","","aduh95","2020-11","vm: refactor to use more..."
"nodejs","node",36020,"https://github.com/nodejs/node/pull/36020","CLOSED","2020-11-07T12:12:20Z","","aduh95","2020-11","tools: enforce use of single..."
"nodejs","node",36019,"https://github.com/nodejs/node/pull/36019","CLOSED","2020-11-07T12:11:07Z","","aduh95","2020-11","esm: refactor to use more..."
"nodejs","node",36018,"https://github.com/nodejs/node/pull/36018","MERGED","2020-11-07T12:10:42Z","2021-02-16T16:59:30Z","aduh95","2020-11","tools,lib: refactor..."
"nodejs","node",36017,"https://github.com/nodejs/node/pull/36017","MERGED","2020-11-07T10:45:45Z","2020-11-09T14:08:56Z","aduh95","2020-11","tools,lib: tighten..."
"nodejs","node",36016,"https://github.com/nodejs/node/pull/36016","CLOSED","2020-11-07T07:44:13Z","","ExE-Boss","2020-11","lib: add %TypedArray%..."
"nodejs","node",36014,"https://github.com/nodejs/node/pull/36014","CLOSED","2020-11-07T03:00:12Z","","richardlau","2020-11","build, tools: look for..."
"nodejs","node",36013,"https://github.com/nodejs/node/pull/36013","CLOSED","2020-11-06T23:32:59Z","","joachimcanete","2020-11","eulalia is testing their..."
"nodejs","node",36012,"https://github.com/nodejs/node/pull/36012","MERGED","2020-11-06T23:27:25Z","2020-11-10T04:24:09Z","aduh95","2020-11","crypto: refactor to use..."
"nodejs","node",36011,"https://github.com/nodejs/node/pull/36011","CLOSED","2020-11-06T23:26:56Z","","aduh95","2020-11","cluster: refactor to use..."
"nodejs","mentorship",208,"https://github.com/nodejs/mentorship/pull/208","MERGED","2020-11-06T22:34:25Z","2020-11-09T23:18:52Z","LonelyTree","2020-11","fix: further replacement of..."
"nodejs","node",36009,"https://github.com/nodejs/node/pull/36009","MERGED","2020-11-06T21:22:44Z","2020-11-13T16:38:56Z","bingenito","2020-11","build: conditionally clear..."
"nodejs","node",36008,"https://github.com/nodejs/node/pull/36008","CLOSED","2020-11-06T21:10:07Z","","Fishrock123","2020-11","Begin docs-deprecation of..."
"nodejs","node",36006,"https://github.com/nodejs/node/pull/36006","CLOSED","2020-11-06T20:20:58Z","","jasnell","2020-11","timers: cleanup abort..."
"nodejs","node",36003,"https://github.com/nodejs/node/pull/36003","CLOSED","2020-11-06T17:53:15Z","","aduh95","2020-11","child_process: refactor to..."
"nodejs","node",36002,"https://github.com/nodejs/node/pull/36002","MERGED","2020-11-06T17:06:36Z","2020-11-09T18:26:07Z","aduh95","2020-11","test: use global.EventTarget..."
"nodejs","node",36001,"https://github.com/nodejs/node/pull/36001","CLOSED","2020-11-06T16:12:38Z","","jasnell","2020-11","events: add max listener..."
"nodejs","node",35999,"https://github.com/nodejs/node/pull/35999","MERGED","2020-11-06T15:16:37Z","2020-11-09T18:24:33Z","aduh95","2020-11","bootstrap: refactor to use..."
"nodejs","node",35998,"https://github.com/nodejs/node/pull/35998","CLOSED","2020-11-06T14:43:11Z","","aduh95","2020-11","assert: refactor to use..."
"nodejs","node",35996,"https://github.com/nodejs/node/pull/35996","CLOSED","2020-11-06T13:22:59Z","","Trott","2020-11","test: move..."
"nodejs","node",35995,"https://github.com/nodejs/node/pull/35995","CLOSED","2020-11-06T12:48:25Z","","baruchiro","2020-11","fs: replace finally with..."
"nodejs","node-gyp",2254,"https://github.com/nodejs/node-gyp/pull/2254","OPEN","2020-11-06T12:21:21Z","","owl-from-hogvarts","2020-11","Add support for Unicode..."
"nodejs","node",35994,"https://github.com/nodejs/node/pull/35994","CLOSED","2020-11-06T12:09:55Z","","aduh95","2020-11","tools,doc: enable ecmaVersion..."
"nodejs","node",35993,"https://github.com/nodejs/node/pull/35993","CLOSED","2020-11-06T11:48:51Z","","benjamingr","2020-11","fs: support abortsignal in..."
"nodejs","Release",627,"https://github.com/nodejs/Release/pull/627","MERGED","2020-11-06T11:14:56Z","2020-11-09T12:29:46Z","BethGriggs","2020-11","doc: add minutes for..."
"nodejs","node",35992,"https://github.com/nodejs/node/pull/35992","CLOSED","2020-11-06T11:01:56Z","","benjamingr","2020-11","events: remove listener after..."
