org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",606,"https://github.com/nodejs/undici/pull/606","MERGED","2021-03-22T22:19:34Z","2021-03-23T11:28:27Z","ronag","2021-03","refactor: cleanup and..."
"nodejs","undici",605,"https://github.com/nodejs/undici/pull/605","MERGED","2021-03-22T21:11:26Z","2021-03-22T21:21:56Z","ronag","2021-03","husky"
"nodejs","node-pr-labeler",7,"https://github.com/nodejs/node-pr-labeler/pull/7","MERGED","2021-03-22T19:53:49Z","2021-03-22T20:10:45Z","phillipj","2021-03","Add `needs-ci` label"
"nodejs","build",2585,"https://github.com/nodejs/build/pull/2585","MERGED","2021-03-22T17:25:25Z","2021-04-08T10:00:26Z","richardlau","2021-03","ansible: add Python 3 to..."
"nodejs","node",37865,"https://github.com/nodejs/node/pull/37865","CLOSED","2021-03-22T16:49:27Z","","guybedford","2021-03","deps: v8 backport 9689b17687b"
"nodejs","node",37864,"https://github.com/nodejs/node/pull/37864","CLOSED","2021-03-22T16:38:23Z","","guybedford","2021-03","deps: V8 backport for..."
"nodejs","node",37863,"https://github.com/nodejs/node/pull/37863","CLOSED","2021-03-22T16:16:34Z","","bmeck","2021-03","Canonicalize URLs prior to..."
"nodejs","node-gyp",2348,"https://github.com/nodejs/node-gyp/pull/2348","CLOSED","2021-03-22T14:24:24Z","","DeeDeeG","2021-03","deps: sync mutual..."
"nodejs","node",37861,"https://github.com/nodejs/node/pull/37861","CLOSED","2021-03-22T12:24:50Z","","AshCripps","2021-03","build: update Makefile to..."
"nodejs","node",37860,"https://github.com/nodejs/node/pull/37860","CLOSED","2021-03-22T12:24:05Z","","danbev","2021-03","test: add OpenSSL 3.0 checks"
"nodejs","node",37859,"https://github.com/nodejs/node/pull/37859","MERGED","2021-03-22T11:23:58Z","2021-03-29T11:48:28Z","aduh95","2021-03","[v12.x backport] module:..."
"nodejs","undici",603,"https://github.com/nodejs/undici/pull/603","MERGED","2021-03-22T10:36:32Z","2021-03-27T14:37:35Z","ronag","2021-03","feat: redirect"
"nodejs","undici",602,"https://github.com/nodejs/undici/pull/602","CLOSED","2021-03-22T10:27:58Z","","ronag","2021-03","feat: redirect"
"nodejs","node",37858,"https://github.com/nodejs/node/pull/37858","MERGED","2021-03-22T10:13:30Z","2021-03-23T13:10:36Z","aduh95","2021-03","test: fix deprecation warning..."
"nodejs","node",37854,"https://github.com/nodejs/node/pull/37854","CLOSED","2021-03-21T19:36:33Z","","bmeck","2021-03","esm: use correct URL for..."
"nodejs","node",37853,"https://github.com/nodejs/node/pull/37853","CLOSED","2021-03-21T17:30:44Z","","himself65","2021-03","test: remove duplicated test..."
"nodejs","node",37852,"https://github.com/nodejs/node/pull/37852","MERGED","2021-03-21T14:50:44Z","2021-04-13T17:07:49Z","aduh95","2021-03","module: clarify CJS..."
"nodejs","node",37851,"https://github.com/nodejs/node/pull/37851","CLOSED","2021-03-21T10:09:33Z","","danbev","2021-03","http: use CRLF conistently..."
"nodejs","nodejs.dev",1167,"https://github.com/nodejs/nodejs.dev/pull/1167","MERGED","2021-03-21T05:19:04Z","2021-03-23T16:43:20Z","manishprivet","2021-03","Fix: Added location prop in..."
"nodejs","admin",596,"https://github.com/nodejs/admin/pull/596","MERGED","2021-03-21T00:51:24Z","2021-03-25T17:46:00Z","bnb","2021-03","chore: remove @gibfahn from..."
"nodejs","citgm",857,"https://github.com/nodejs/citgm/pull/857","MERGED","2021-03-21T00:32:23Z","2021-03-28T18:14:24Z","richardlau","2021-03","lookup: skip node-report on..."
"nodejs","node-report",147,"https://github.com/nodejs/node-report/pull/147","OPEN","2021-03-21T00:06:28Z","","richardlau","2021-03","Escape version strings passed..."
"nodejs","node",37850,"https://github.com/nodejs/node/pull/37850","MERGED","2021-03-20T21:58:45Z","2021-03-23T20:16:23Z","Trott","2021-03","tools: simplify eslint..."
"nodejs","node",37847,"https://github.com/nodejs/node/pull/37847","CLOSED","2021-03-20T19:20:56Z","","Trott","2021-03","test: remove flaky..."
"nodejs","uvwasi",162,"https://github.com/nodejs/uvwasi/pull/162","MERGED","2021-03-20T19:08:24Z","2021-03-20T20:54:52Z","vshymanskyy","2021-03","Fix other places with..."
"nodejs","node",37846,"https://github.com/nodejs/node/pull/37846","MERGED","2021-03-20T18:55:40Z","2021-03-23T23:13:06Z","Trott","2021-03","tools: improve..."
"nodejs","undici",601,"https://github.com/nodejs/undici/pull/601","MERGED","2021-03-20T18:16:12Z","2021-03-25T09:39:11Z","Nytelife26","2021-03","chore: fix package bundling"
"nodejs","node",37843,"https://github.com/nodejs/node/pull/37843","CLOSED","2021-03-20T17:49:22Z","","Trott","2021-03","tools: remove repeated lines..."
"nodejs","node",37842,"https://github.com/nodejs/node/pull/37842","CLOSED","2021-03-20T16:49:04Z","","Trott","2021-03","test: fix flaky..."
"nodejs","node-addon-api",942,"https://github.com/nodejs/node-addon-api/pull/942","CLOSED","2021-03-20T16:48:38Z","","tniessen","2021-03","doc: unambiguously mark..."
"nodejs","node",37839,"https://github.com/nodejs/node/pull/37839","MERGED","2021-03-20T14:28:49Z","2021-03-25T18:29:41Z","Trott","2021-03","doc,tools: use only one level..."
"nodejs","node",37838,"https://github.com/nodejs/node/pull/37838","MERGED","2021-03-20T13:30:14Z","2021-03-22T14:01:25Z","Trott","2021-03","doc: fix legacy stability..."
"nodejs","node",37837,"https://github.com/nodejs/node/pull/37837","MERGED","2021-03-20T13:10:03Z","2021-03-22T13:58:54Z","Trott","2021-03","doc: use sentence-style..."
"nodejs","node",37835,"https://github.com/nodejs/node/pull/37835","CLOSED","2021-03-20T11:44:08Z","","targos","2021-03","tools: make..."
"nodejs","node",37834,"https://github.com/nodejs/node/pull/37834","OPEN","2021-03-20T10:25:13Z","","himself65","2021-03","events: refactor..."
"nodejs","node",37833,"https://github.com/nodejs/node/pull/37833","CLOSED","2021-03-20T09:14:59Z","","zenflow","2021-03","doc: clarify when child..."
"nodejs","node",37832,"https://github.com/nodejs/node/pull/37832","CLOSED","2021-03-20T07:54:51Z","","targos","2021-03","[v15.x backport] perf_hooks:..."
"nodejs","node",37830,"https://github.com/nodejs/node/pull/37830","CLOSED","2021-03-20T07:00:02Z","","targos","2021-03","deps: patch V8 to 9.0.257.13"
"nodejs","node",37826,"https://github.com/nodejs/node/pull/37826","CLOSED","2021-03-20T03:06:33Z","","richardlau","2021-03","test: remove references to..."
"nodejs","node",37825,"https://github.com/nodejs/node/pull/37825","CLOSED","2021-03-20T02:09:48Z","","richardlau","2021-03","test: relax Y2K38 check in..."
"nodejs","Release",654,"https://github.com/nodejs/Release/pull/654","MERGED","2021-03-19T23:58:48Z","2021-03-22T14:15:42Z","BethGriggs","2021-03","doc: add note to cover..."
"nodejs","node",37824,"https://github.com/nodejs/node/pull/37824","MERGED","2021-03-19T23:56:38Z","2021-03-28T17:21:49Z","Linkgoron","2021-03","timers: fix arbitrary..."
"nodejs","node",37823,"https://github.com/nodejs/node/pull/37823","CLOSED","2021-03-19T23:16:46Z","","Linkgoron","2021-03","child_process: cleanup..."
"nodejs","uvwasi",161,"https://github.com/nodejs/uvwasi/pull/161","MERGED","2021-03-19T21:53:36Z","2021-03-20T15:49:42Z","vshymanskyy","2021-03","Fix ts.tv_sec overflow on..."
"nodejs","node",37822,"https://github.com/nodejs/node/pull/37822","CLOSED","2021-03-19T21:45:08Z","","jasnell","2021-03","doc: add examples for WHATWG..."
"nodejs","node",37821,"https://github.com/nodejs/node/pull/37821","CLOSED","2021-03-19T21:37:05Z","","tniessen","2021-03","test: fix ibmi skip message"
"nodejs","node",37820,"https://github.com/nodejs/node/pull/37820","CLOSED","2021-03-19T20:27:43Z","","panva","2021-03","crypto: clear errors in..."
"nodejs","node",37819,"https://github.com/nodejs/node/pull/37819","CLOSED","2021-03-19T19:09:53Z","","addaleax","2021-03","lib: make..."
"nodejs","node",37817,"https://github.com/nodejs/node/pull/37817","MERGED","2021-03-19T17:28:16Z","2021-03-19T17:40:59Z","Linkgoron","2021-03","doc: add @linkgoron to..."
"nodejs","node",37816,"https://github.com/nodejs/node/pull/37816","CLOSED","2021-03-19T16:12:09Z","","panva","2021-03","crypto: reconcile oneshot..."
"nodejs","node",37814,"https://github.com/nodejs/node/pull/37814","CLOSED","2021-03-19T14:45:50Z","","jasnell","2021-03","test: fix flaky..."
"nodejs","node-addon-api",941,"https://github.com/nodejs/node-addon-api/pull/941","CLOSED","2021-03-19T14:45:06Z","","JckXia","2021-03","Testing wfl execution"
"nodejs","node",37813,"https://github.com/nodejs/node/pull/37813","CLOSED","2021-03-19T14:35:37Z","","jasnell","2021-03","lib: runtime deprecate access..."
"nodejs","node",37811,"https://github.com/nodejs/node/pull/37811","MERGED","2021-03-19T13:36:13Z","2021-03-19T13:57:08Z","Trott","2021-03","doc: fix lint error in..."
"nodejs","node",37810,"https://github.com/nodejs/node/pull/37810","MERGED","2021-03-19T11:08:16Z","2021-03-23T10:04:40Z","aduh95","2021-03","crypto: fix DiffieHellman..."
"nodejs","node-addon-api",940,"https://github.com/nodejs/node-addon-api/pull/940","MERGED","2021-03-19T10:03:09Z","2021-03-22T20:37:25Z","legendecas","2021-03","chore: fixup linter commands"
"nodejs","node",37809,"https://github.com/nodejs/node/pull/37809","MERGED","2021-03-19T09:49:45Z","2021-03-23T10:03:09Z","aduh95","2021-03","tty: validate file descriptor..."
"nodejs","node",37803,"https://github.com/nodejs/node/pull/37803","MERGED","2021-03-19T05:23:36Z","2021-03-21T15:26:35Z","Trott","2021-03","test: remove skip for..."
"nodejs","nodejs.dev",1166,"https://github.com/nodejs/nodejs.dev/pull/1166","CLOSED","2021-03-19T04:35:12Z","","benhalverson","2021-03","upgrading gatsby and gatsby..."
"nodejs","node",37802,"https://github.com/nodejs/node/pull/37802","CLOSED","2021-03-19T03:56:23Z","","gabrielschulhof","2021-03","[v14.x] Backport environment..."
"nodejs","nodejs.dev",1165,"https://github.com/nodejs/nodejs.dev/pull/1165","CLOSED","2021-03-19T01:57:02Z","","benhalverson","2021-03","feat: /calendar page using..."
"nodejs","node-addon-api",939,"https://github.com/nodejs/node-addon-api/pull/939","CLOSED","2021-03-19T01:04:18Z","","JckXia","2021-03","Add tests for global objects..."
"nodejs","node",37800,"https://github.com/nodejs/node/pull/37800","CLOSED","2021-03-18T21:50:11Z","","jasnell","2021-03","lib: runtime deprecate access..."
"nodejs","node",37799,"https://github.com/nodejs/node/pull/37799","CLOSED","2021-03-18T21:41:42Z","","jasnell","2021-03","lib: runtime deprecate access..."
"nodejs","TSC",997,"https://github.com/nodejs/TSC/pull/997","MERGED","2021-03-18T20:30:42Z","2021-03-31T20:22:12Z","nschonni","2021-03","chore: Add remark-lint..."
"nodejs","admin",594,"https://github.com/nodejs/admin/pull/594","MERGED","2021-03-18T18:00:12Z","2021-03-25T16:14:18Z","joesepi","2021-03","Add @joesepi to calendar..."
"nodejs","nodejs.org",3762,"https://github.com/nodejs/nodejs.org/pull/3762","MERGED","2021-03-18T17:46:56Z","2021-09-22T16:11:56Z","nschonni","2021-03","chore: Rename default branch..."
"nodejs","node",37798,"https://github.com/nodejs/node/pull/37798","MERGED","2021-03-18T17:16:26Z","2021-03-20T18:22:33Z","manekinekko","2021-03","test: refactor code to use..."
"nodejs","admin",593,"https://github.com/nodejs/admin/pull/593","MERGED","2021-03-18T17:12:32Z","2021-04-01T15:35:33Z","bnb","2021-03","doc: add nodejs/social-team..."
"nodejs","node",37797,"https://github.com/nodejs/node/pull/37797","MERGED","2021-03-18T17:09:44Z","2021-03-30T13:57:14Z","richardlau","2021-03","v12.22.0 proposal"
"nodejs","nodejs.dev",1164,"https://github.com/nodejs/nodejs.dev/pull/1164","MERGED","2021-03-18T16:35:32Z","2021-06-09T20:07:52Z","nschonni","2021-03","chore: Rename default branch"
"nodejs","TSC",995,"https://github.com/nodejs/TSC/pull/995","MERGED","2021-03-18T16:28:19Z","2021-03-25T14:52:50Z","mhdawson","2021-03","doc: add minutes for meeting..."
"nodejs","node",37796,"https://github.com/nodejs/node/pull/37796","MERGED","2021-03-18T14:56:55Z","2021-03-19T12:28:29Z","gabrielschulhof","2021-03","[v12.x] node-api: define..."
"nodejs","build",2581,"https://github.com/nodejs/build/pull/2581","MERGED","2021-03-18T11:22:28Z","2021-03-22T14:11:55Z","AshCripps","2021-03","doc: add minutes for..."
"nodejs","node",37795,"https://github.com/nodejs/node/pull/37795","CLOSED","2021-03-18T10:23:36Z","","panva","2021-03","crypto: fix crypto.verify..."
"nodejs","uvwasi",160,"https://github.com/nodejs/uvwasi/pull/160","MERGED","2021-03-18T09:49:50Z","2021-03-20T01:23:52Z","gengjiawen","2021-03","chore: update CI Image"
"nodejs","node",37793,"https://github.com/nodejs/node/pull/37793","CLOSED","2021-03-18T07:02:25Z","","gengjiawen","2021-03","tools: update gitignore for..."
"nodejs","node",37792,"https://github.com/nodejs/node/pull/37792","CLOSED","2021-03-18T06:48:13Z","","gengjiawen","2021-03","crypto: fix header name"
"nodejs","node-gyp",2346,"https://github.com/nodejs/node-gyp/pull/2346","MERGED","2021-03-18T05:13:31Z","2021-04-03T00:33:34Z","rvagg","2021-03","Release proposal: v8.0.0"
"nodejs","node-addon-examples",178,"https://github.com/nodejs/node-addon-examples/pull/178","MERGED","2021-03-18T04:47:36Z","2021-03-26T15:40:25Z","jschlight","2021-03","doc: update website N-API..."
"nodejs","docker-node",1455,"https://github.com/nodejs/docker-node/pull/1455","MERGED","2021-03-18T03:37:07Z","2021-03-18T03:40:45Z","PeterDaveHello","2021-03","Update node.js v15 from..."
"nodejs","nodejs.dev",1161,"https://github.com/nodejs/nodejs.dev/pull/1161","MERGED","2021-03-18T03:03:02Z","2021-03-24T18:26:11Z","benhalverson","2021-03","fix(homepage): Remove..."
"nodejs","node",37791,"https://github.com/nodejs/node/pull/37791","MERGED","2021-03-17T22:46:51Z","2021-03-20T18:20:17Z","aduh95","2021-03","doc: fix JS flavor selection"
"nodejs","nodejs.org",3760,"https://github.com/nodejs/nodejs.org/pull/3760","MERGED","2021-03-17T22:32:56Z","2021-03-17T22:42:46Z","danielleadams","2021-03","Blog: v15.12.0 release post"
"nodejs","node",37790,"https://github.com/nodejs/node/pull/37790","CLOSED","2021-03-17T22:08:50Z","","jasnell","2021-03","lib: runtime deprecate access..."
"nodejs","node",37789,"https://github.com/nodejs/node/pull/37789","CLOSED","2021-03-17T22:01:42Z","","jasnell","2021-03","lib: runtime deprecate access..."
"nodejs","node",37787,"https://github.com/nodejs/node/pull/37787","CLOSED","2021-03-17T21:13:32Z","","jasnell","2021-03","lib: runtime deprecated..."
"nodejs","node",37786,"https://github.com/nodejs/node/pull/37786","CLOSED","2021-03-17T20:13:09Z","","jasnell","2021-03","buffer: expose btoa and atob..."
"nodejs","nodejs.dev",1160,"https://github.com/nodejs/nodejs.dev/pull/1160","MERGED","2021-03-17T20:10:56Z","2021-03-18T00:39:03Z","nschonni","2021-03","chore: Run CI when landing on..."
"nodejs","node",37785,"https://github.com/nodejs/node/pull/37785","MERGED","2021-03-17T19:59:57Z","2021-03-28T17:19:51Z","danielleadams","2021-03","doc: add more commands for..."
"nodejs","node",37784,"https://github.com/nodejs/node/pull/37784","CLOSED","2021-03-17T19:43:10Z","","jasnell","2021-03","doc: add legacy status"
"nodejs","node",37781,"https://github.com/nodejs/node/pull/37781","CLOSED","2021-03-17T15:51:08Z","","Ayase-252","2021-03","doc: add Ayase-252 to..."
"nodejs","undici",600,"https://github.com/nodejs/undici/pull/600","CLOSED","2021-03-17T13:39:35Z","","ShogunPanda","2021-03","feat: Added RedirectPool."
"nodejs","node-addon-api",938,"https://github.com/nodejs/node-addon-api/pull/938","MERGED","2021-03-17T11:49:49Z","2021-03-22T20:38:55Z","tniessen","2021-03","Fix tab indent"
"nodejs","node-addon-api",937,"https://github.com/nodejs/node-addon-api/pull/937","CLOSED","2021-03-17T07:03:17Z","","JoseExposito","2021-03","Fix #932: Add function tests"
"nodejs","node",37773,"https://github.com/nodejs/node/pull/37773","MERGED","2021-03-16T17:38:17Z","2021-03-19T11:27:57Z","marsonya","2021-03","doc: fix typo in..."
"nodejs","node",37772,"https://github.com/nodejs/node/pull/37772","CLOSED","2021-03-16T17:33:05Z","","FlatAssembler","2021-03","Dodged it into compiling on..."
"nodejs","node",37771,"https://github.com/nodejs/node/pull/37771","CLOSED","2021-03-16T16:47:02Z","","yashLadha","2021-03","perf: add toJSON to..."
"nodejs","node",37770,"https://github.com/nodejs/node/pull/37770","OPEN","2021-03-16T16:37:23Z","","AdamMajer","2021-03","test: skip some console tests..."
"nodejs","build",2575,"https://github.com/nodejs/build/pull/2575","MERGED","2021-03-16T16:34:32Z","2021-03-22T16:42:45Z","richardlau","2021-03","ansible: add Python 3 to..."
"nodejs","node",37769,"https://github.com/nodejs/node/pull/37769","OPEN","2021-03-16T16:34:18Z","","AdamMajer","2021-03","test: reduce memory usage..."
"nodejs","node",37768,"https://github.com/nodejs/node/pull/37768","MERGED","2021-03-16T16:03:05Z","2021-03-16T22:05:28Z","aduh95","2021-03","tools: lint version numbers..."
"nodejs","node",37767,"https://github.com/nodejs/node/pull/37767","CLOSED","2021-03-16T15:41:22Z","","danielleadams","2021-03","doc: update v14 and v12..."
"nodejs","node",37766,"https://github.com/nodejs/node/pull/37766","MERGED","2021-03-16T14:47:24Z","2021-03-17T22:09:15Z","danielleadams","2021-03","v15.12.0 proposal"
"nodejs","build",2574,"https://github.com/nodejs/build/pull/2574","MERGED","2021-03-16T14:23:30Z","2021-03-18T15:40:34Z","AshCripps","2021-03","ansible: set machine specific..."
"nodejs","node-addon-api",933,"https://github.com/nodejs/node-addon-api/pull/933","MERGED","2021-03-16T13:21:30Z","2021-03-22T20:39:48Z","tniessen","2021-03","doc: sync Object::Set value..."
"nodejs","node",37765,"https://github.com/nodejs/node/pull/37765","CLOSED","2021-03-16T07:11:53Z","","gengjiawen","2021-03","doc: add gyp maintain info"
"nodejs","node",37764,"https://github.com/nodejs/node/pull/37764","CLOSED","2021-03-16T06:51:11Z","","targos","2021-03","build: default PYTHON to..."
"nodejs","i18n",468,"https://github.com/nodejs/i18n/pull/468","MERGED","2021-03-16T06:02:54Z","2021-03-16T12:11:02Z","JohnTitor","2021-03","Update my Twitter account"
"nodejs","node",37762,"https://github.com/nodejs/node/pull/37762","CLOSED","2021-03-15T22:19:49Z","","bcoe","2021-03","[testing ci] build: test asan..."
"nodejs","node",37761,"https://github.com/nodejs/node/pull/37761","MERGED","2021-03-15T19:45:34Z","2021-03-20T19:39:19Z","joyeecheung","2021-03","test: account for OOM risks..."
"nodejs","undici",599,"https://github.com/nodejs/undici/pull/599","MERGED","2021-03-15T19:20:11Z","2021-03-17T13:37:22Z","mcollina","2021-03","Remove the esm wrapper, rely..."
"nodejs","citgm",855,"https://github.com/nodejs/citgm/pull/855","MERGED","2021-03-15T18:43:04Z","2021-10-26T06:07:59Z","targos","2021-03","lookup: unskip 'async'"
"nodejs","node",37760,"https://github.com/nodejs/node/pull/37760","CLOSED","2021-03-15T17:37:12Z","","jasnell","2021-03","worker: add addPreload API"
"nodejs","build",2571,"https://github.com/nodejs/build/pull/2571","MERGED","2021-03-15T16:44:40Z","2021-03-16T12:09:30Z","richardlau","2021-03","ansible: add Python 3 to..."
"nodejs","citgm",854,"https://github.com/nodejs/citgm/pull/854","MERGED","2021-03-15T15:42:39Z","2021-03-15T15:50:14Z","targos","2021-03","lookup: skip yeoman-generator..."
"nodejs","citgm",853,"https://github.com/nodejs/citgm/pull/853","MERGED","2021-03-15T15:31:41Z","2021-03-15T15:40:10Z","targos","2021-03","lookup: add missing 'v'..."
"nodejs","node",37758,"https://github.com/nodejs/node/pull/37758","CLOSED","2021-03-15T15:16:46Z","","RaisinTen","2021-03","crypto: use macro map for..."
"nodejs","Release",653,"https://github.com/nodejs/Release/pull/653","MERGED","2021-03-15T11:24:28Z","2021-03-22T23:56:03Z","BethGriggs","2021-03","doc: add Danielle to LTS team"
"nodejs","Release",652,"https://github.com/nodejs/Release/pull/652","MERGED","2021-03-15T11:19:08Z","2021-03-17T01:12:37Z","BethGriggs","2021-03","doc: add minutes for..."
"nodejs","node",37756,"https://github.com/nodejs/node/pull/37756","CLOSED","2021-03-15T10:07:00Z","","faithsylv","2021-03","added alexashby.txt and..."
"nodejs","nodejs.dev",1157,"https://github.com/nodejs/nodejs.dev/pull/1157","MERGED","2021-03-14T16:23:26Z","2021-03-17T18:29:17Z","trivikr","2021-03","docs: List pnpm as an package..."
"nodejs","nodejs.dev",1156,"https://github.com/nodejs/nodejs.dev/pull/1156","CLOSED","2021-03-14T15:52:09Z","","trivikr","2021-03","fix: Typo on homepage 'th' >..."
"nodejs","nodejs.dev",1155,"https://github.com/nodejs/nodejs.dev/pull/1155","MERGED","2021-03-14T15:15:15Z","2021-03-17T18:34:18Z","khalilmansouri","2021-03","Update 'The Node.js path..."
"nodejs","nodejs.dev",1154,"https://github.com/nodejs/nodejs.dev/pull/1154","CLOSED","2021-03-14T11:33:58Z","","manishprivet","2021-03","feat: Modified Gatsby..."
"nodejs","node",37750,"https://github.com/nodejs/node/pull/37750","MERGED","2021-03-14T07:43:33Z","2021-04-17T17:35:55Z","cactysman","2021-03","buffer,errors: add missing n..."
"nodejs","node",37748,"https://github.com/nodejs/node/pull/37748","CLOSED","2021-03-14T03:23:55Z","","gireeshpunathil","2021-03","inspector: mark as stable"
"nodejs","diagnostics",470,"https://github.com/nodejs/diagnostics/pull/470","CLOSED","2021-03-14T03:00:25Z","","gireeshpunathil","2021-03","doc: add meeting minutes for..."
"nodejs","node",37747,"https://github.com/nodejs/node/pull/37747","MERGED","2021-03-14T02:37:49Z","2021-04-03T02:31:30Z","Trott","2021-03","path: fix posix.relative() on..."
"nodejs","nodejs.org",3759,"https://github.com/nodejs/nodejs.org/pull/3759","MERGED","2021-03-13T19:58:53Z","2021-03-27T09:07:19Z","styfle","2021-03","doc: fix peerDependencies..."
"nodejs","node",37745,"https://github.com/nodejs/node/pull/37745","CLOSED","2021-03-13T19:56:08Z","","lpinca","2021-03","doc: add hints to..."
"nodejs","node",37744,"https://github.com/nodejs/node/pull/37744","MERGED","2021-03-13T19:53:30Z","2021-03-18T04:58:01Z","Trott","2021-03","test: add known_issues test..."
"nodejs","node",37743,"https://github.com/nodejs/node/pull/37743","CLOSED","2021-03-13T19:11:59Z","","bcoe","2021-03","errors: remove experimental..."
"nodejs","node",37741,"https://github.com/nodejs/node/pull/37741","MERGED","2021-03-13T16:16:41Z","2021-03-19T11:24:42Z","marsonya","2021-03","lib: fix typo in..."
"nodejs","node",37740,"https://github.com/nodejs/node/pull/37740","CLOSED","2021-03-13T15:10:52Z","","Linkgoron","2021-03","test: ignore wpt test errors..."
"nodejs","node",37739,"https://github.com/nodejs/node/pull/37739","CLOSED","2021-03-13T14:53:36Z","","Linkgoron","2021-03","stream: pipeline should..."
"nodejs","nodejs.dev",1150,"https://github.com/nodejs/nodejs.dev/pull/1150","MERGED","2021-03-13T13:12:05Z","2021-03-17T18:40:51Z","manishprivet","2021-03","fix: Dark Mode Button Toggle..."
"nodejs","node",37738,"https://github.com/nodejs/node/pull/37738","MERGED","2021-03-13T08:56:55Z","2021-03-19T11:21:44Z","dbachko","2021-03","doc: fix AbortError catch..."
"nodejs","node",37735,"https://github.com/nodejs/node/pull/37735","CLOSED","2021-03-13T02:43:25Z","","Linkgoron","2021-03","net,tls: add abort signal..."
"nodejs","node",37734,"https://github.com/nodejs/node/pull/37734","MERGED","2021-03-12T23:16:31Z","2021-03-17T00:57:44Z","cjihrig","2021-03","tools: update ESLint to..."
"nodejs","node",37732,"https://github.com/nodejs/node/pull/37732","CLOSED","2021-03-12T21:45:27Z","","Linkgoron","2021-03","test: wpt test shouldn't fail..."
"nodejs","undici",597,"https://github.com/nodejs/undici/pull/597","CLOSED","2021-03-12T21:31:14Z","","ShogunPanda","2021-03","feat: Added RedirectAgent."
"nodejs","node-addon-api",931,"https://github.com/nodejs/node-addon-api/pull/931","MERGED","2021-03-12T20:14:43Z","2021-03-15T16:08:12Z","NickNaso","2021-03","doc: fix documentation for..."
"nodejs","node",37730,"https://github.com/nodejs/node/pull/37730","MERGED","2021-03-12T19:33:24Z","2021-03-20T19:53:05Z","Linkgoron","2021-03","http: fix double..."
"nodejs","mentorship",220,"https://github.com/nodejs/mentorship/pull/220","MERGED","2021-03-12T18:24:01Z","2021-03-12T22:00:21Z","demola07","2021-03","Update mentorship readme"
"nodejs","build",2569,"https://github.com/nodejs/build/pull/2569","MERGED","2021-03-12T17:37:33Z","2021-03-15T15:41:59Z","richardlau","2021-03","ansible: fix scripts for..."
"nodejs","node-addon-api",930,"https://github.com/nodejs/node-addon-api/pull/930","CLOSED","2021-03-12T16:57:31Z","","RaisinTen","2021-03","src: add iterator for Object"
"nodejs","node",37728,"https://github.com/nodejs/node/pull/37728","CLOSED","2021-03-12T15:57:06Z","","gabrielschulhof","2021-03","[v14.x] node-api: define..."
"nodejs","build",2568,"https://github.com/nodejs/build/pull/2568","MERGED","2021-03-12T15:05:23Z","2021-03-22T16:29:01Z","richardlau","2021-03","ansible: update Joyent hosted..."
"nodejs","node",37727,"https://github.com/nodejs/node/pull/37727","CLOSED","2021-03-12T13:09:55Z","","danbev","2021-03","src: allow..."
"nodejs","node-addon-api",929,"https://github.com/nodejs/node-addon-api/pull/929","MERGED","2021-03-12T12:23:50Z","2021-03-22T20:40:23Z","NickNaso","2021-03","doc: added some warnings for..."
"nodejs","nodejs-ko",1086,"https://github.com/nodejs/nodejs-ko/pull/1086","MERGED","2021-03-12T12:15:31Z","2021-03-16T04:28:51Z","outsideris","2021-03","Translate 'Node v15.11.0..."
"nodejs","node",37726,"https://github.com/nodejs/node/pull/37726","MERGED","2021-03-12T09:07:47Z","2021-03-20T02:52:39Z","DerekNonGeneric","2021-03","doc: move Derek Lewis back..."
"nodejs","nodejs.dev",1149,"https://github.com/nodejs/nodejs.dev/pull/1149","CLOSED","2021-03-12T09:03:14Z","","iamssingh","2021-03","Removed sentence for default..."
"nodejs","nodejs.dev",1148,"https://github.com/nodejs/nodejs.dev/pull/1148","CLOSED","2021-03-12T08:06:12Z","","iamssingh","2021-03","Removed default value line."
"nodejs","node",37722,"https://github.com/nodejs/node/pull/37722","CLOSED","2021-03-12T01:51:14Z","","gluxon","2021-03","fs: use default stack size..."
"nodejs","create-node-meeting-artifacts",103,"https://github.com/nodejs/create-node-meeting-artifacts/pull/103","MERGED","2021-03-12T00:29:12Z","2021-03-26T20:03:11Z","nschonni","2021-03","fix: Markdownlint issues in..."
"nodejs","TSC",992,"https://github.com/nodejs/TSC/pull/992","MERGED","2021-03-11T23:23:05Z","2021-03-18T04:52:48Z","Trott","2021-03","remove defunct Node.js..."
"nodejs","node",37721,"https://github.com/nodejs/node/pull/37721","CLOSED","2021-03-11T23:01:04Z","","ruyadorno","2021-03","deps: upgrade npm to 7.6.3"
"nodejs","node",37720,"https://github.com/nodejs/node/pull/37720","CLOSED","2021-03-11T22:47:36Z","","MattiasBuelens","2021-03","lib: add brand checks to..."
"nodejs","undici",596,"https://github.com/nodejs/undici/pull/596","MERGED","2021-03-11T22:34:08Z","2021-03-12T01:28:00Z","Ethan-Arrowood","2021-03","add old agent and errors docs"
"nodejs","node",37719,"https://github.com/nodejs/node/pull/37719","CLOSED","2021-03-11T22:16:00Z","","MylesBorins","2021-03","[v14.x] doc: mark modules..."
"nodejs","node",37718,"https://github.com/nodejs/node/pull/37718","MERGED","2021-03-11T22:15:52Z","2021-03-17T21:23:55Z","MylesBorins","2021-03","[v12.x] doc: mark modules..."
"nodejs","node",37717,"https://github.com/nodejs/node/pull/37717","CLOSED","2021-03-11T19:29:47Z","","bcoe","2021-03","[v14.x backport] errors: do..."
