org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",6254,"https://github.com/nodejs/nodejs.org/pull/6254","CLOSED","2024-01-19T10:47:07Z","","mwelwankuta","2024-01","docs(learn): Migrate 'Anatomy..."
"nodejs","security-wg",1206,"https://github.com/nodejs/security-wg/pull/1206","MERGED","2024-01-19T09:19:54Z","2024-01-19T15:58:29Z","UlisesGascon","2024-01","Upgrade to..."
"nodejs","node-addon-api",1437,"https://github.com/nodejs/node-addon-api/pull/1437","MERGED","2024-01-19T09:16:48Z","2024-01-19T18:28:59Z","legendecas","2024-01","chore: remove v16.x regular..."
"nodejs","node-addon-api",1436,"https://github.com/nodejs/node-addon-api/pull/1436","MERGED","2024-01-19T09:00:22Z","2024-01-19T18:28:46Z","legendecas","2024-01","chore: reduce dependabot..."
"nodejs","gyp-next",222,"https://github.com/nodejs/gyp-next/pull/222","OPEN","2024-01-19T03:22:39Z","","toyobayashi","2024-01","fix: support cross compiling..."
"nodejs","node",51520,"https://github.com/nodejs/node/pull/51520","MERGED","2024-01-19T03:22:07Z","2024-01-24T14:36:36Z","MattIPv4","2024-01","url: don't update URL..."
"nodejs","node",51517,"https://github.com/nodejs/node/pull/51517","MERGED","2024-01-18T23:36:36Z","2024-01-30T01:20:40Z","duncanchiu409","2024-01","doc: fix dns.lookup and..."
"nodejs","package-maintenance",586,"https://github.com/nodejs/package-maintenance/pull/586","OPEN","2024-01-18T20:34:53Z","","mhdawson","2024-01","doc: add minutes for meeting..."
"nodejs","security-wg",1203,"https://github.com/nodejs/security-wg/pull/1203","MERGED","2024-01-18T16:39:32Z","2024-01-19T16:01:13Z","RafaelGSS","2024-01","doc: add 2024-01-18 meeting"
"nodejs","node",51513,"https://github.com/nodejs/node/pull/51513","MERGED","2024-01-18T16:11:30Z","2024-01-29T15:45:39Z","tniessen","2024-01","doc: note that path.normalize..."
"nodejs","undici",2626,"https://github.com/nodejs/undici/pull/2626","MERGED","2024-01-18T13:43:59Z","2024-01-26T18:09:45Z","mertcanaltin","2024-01","add webSocket example"
"nodejs","node",51512,"https://github.com/nodejs/node/pull/51512","MERGED","2024-01-18T12:48:19Z","2024-01-22T11:53:12Z","joyeecheung","2024-01","test: use..."
"nodejs","undici",2625,"https://github.com/nodejs/undici/pull/2625","MERGED","2024-01-18T11:08:39Z","2024-01-19T09:03:26Z","Skn0tt","2024-01","docs: Fix typo in Debug.md"
"nodejs","node",51510,"https://github.com/nodejs/node/pull/51510","MERGED","2024-01-18T09:36:22Z","2024-01-20T09:44:13Z","marco-ippolito","2024-01","src: terminate correctly..."
"nodejs","node-addon-api",1432,"https://github.com/nodejs/node-addon-api/pull/1432","MERGED","2024-01-18T09:11:02Z","2024-01-19T08:45:00Z","legendecas","2024-01","Release v7.1.0"
"nodejs","node-addon-api",1431,"https://github.com/nodejs/node-addon-api/pull/1431","MERGED","2024-01-18T09:09:48Z","2024-01-19T09:02:11Z","legendecas","2024-01","doc: update changelog maker..."
"nodejs","undici",2624,"https://github.com/nodejs/undici/pull/2624","MERGED","2024-01-18T06:12:00Z","2024-01-18T16:51:07Z","Uzlopak","2024-01","fix: hide statusOutput if..."
"nodejs","nodejs-dist-indexer",25,"https://github.com/nodejs/nodejs-dist-indexer/pull/25","CLOSED","2024-01-18T02:33:52Z","","matthewkeil","2024-01","feat: add x64-debug"
"nodejs","node",51506,"https://github.com/nodejs/node/pull/51506","MERGED","2024-01-18T01:48:01Z","2024-01-20T02:01:32Z","kenrick95","2024-01","doc: fix historical..."
"nodejs","unofficial-builds",108,"https://github.com/nodejs/unofficial-builds/pull/108","MERGED","2024-01-18T00:06:07Z","2024-01-20T10:57:42Z","rvagg","2024-01","feat: add local_build.sh..."
"nodejs","node",51504,"https://github.com/nodejs/node/pull/51504","MERGED","2024-01-17T20:14:17Z","2024-01-25T21:47:22Z","opchaves","2024-01","test: remove..."
"nodejs","node",51503,"https://github.com/nodejs/node/pull/51503","OPEN","2024-01-17T18:51:47Z","","marco-ippolito","2024-01","doc: document console changes..."
"nodejs","node",51501,"https://github.com/nodejs/node/pull/51501","MERGED","2024-01-17T17:26:34Z","2024-01-24T13:29:28Z","dygabo","2024-01","async_hooks,inspector:..."
"nodejs","node",51500,"https://github.com/nodejs/node/pull/51500","OPEN","2024-01-17T17:15:26Z","","ronag","2024-01","stream: always prefer reading..."
"nodejs","TSC",1493,"https://github.com/nodejs/TSC/pull/1493","MERGED","2024-01-17T16:53:52Z","2024-01-22T20:33:44Z","mhdawson","2024-01","doc: add minutes for meeting..."
"nodejs","node",51498,"https://github.com/nodejs/node/pull/51498","OPEN","2024-01-17T12:47:15Z","","stefanbeigel","2024-01","lib: parse the incoming http..."
"nodejs","undici",2623,"https://github.com/nodejs/undici/pull/2623","CLOSED","2024-01-17T12:04:20Z","","tsctx","2024-01","test: add cache testing"
"nodejs","gyp-next",220,"https://github.com/nodejs/gyp-next/pull/220","MERGED","2024-01-17T07:29:43Z","2024-01-18T12:41:43Z","cclauss","2024-01","chore(main): Keep GitHub..."
"nodejs","node",51497,"https://github.com/nodejs/node/pull/51497","OPEN","2024-01-17T06:44:47Z","","xsbchen","2024-01","src: support for reading..."
"nodejs","unofficial-builds",107,"https://github.com/nodejs/unofficial-builds/pull/107","CLOSED","2024-01-17T04:10:24Z","","matthewkeil","2024-01","feat: add x64-debug build..."
"nodejs","node",51495,"https://github.com/nodejs/node/pull/51495","OPEN","2024-01-17T01:41:31Z","","kxxt","2024-01","Revert 'deps: V8:..."
"nodejs","node",51494,"https://github.com/nodejs/node/pull/51494","MERGED","2024-01-16T23:27:01Z","2024-01-20T15:55:01Z","pluris","2024-01","fs: update jsdoc for..."
"nodejs","Release",975,"https://github.com/nodejs/Release/pull/975","MERGED","2024-01-16T22:52:07Z","2024-01-17T13:57:57Z","RafaelGSS","2024-01","doc: remove Node.js v19 LTS..."
"nodejs","undici",2621,"https://github.com/nodejs/undici/pull/2621","MERGED","2024-01-16T16:05:46Z","2024-01-16T16:38:02Z","KhafraDev","2024-01","exit with 1 if WPT runner..."
"nodejs","node",51491,"https://github.com/nodejs/node/pull/51491","CLOSED","2024-01-16T16:01:48Z","","mcollina","2024-01","Revert 51255"
"nodejs","node",51490,"https://github.com/nodejs/node/pull/51490","MERGED","2024-01-16T15:19:25Z","2024-01-19T16:12:16Z","RafaelGSS","2024-01","doc: fix type of..."
"nodejs","build",3610,"https://github.com/nodejs/build/pull/3610","MERGED","2024-01-16T13:08:54Z","2024-01-22T15:20:19Z","StefanStojanovic","2024-01","ansible: update azure windows..."
"nodejs","node",51488,"https://github.com/nodejs/node/pull/51488","OPEN","2024-01-16T12:25:20Z","","codebytere","2024-01","src: add `node.h` include..."
"nodejs","undici",2619,"https://github.com/nodejs/undici/pull/2619","MERGED","2024-01-16T12:04:34Z","2024-01-17T09:28:44Z","tsctx","2024-01","fix(mock-agent): split..."
"nodejs","undici",2618,"https://github.com/nodejs/undici/pull/2618","MERGED","2024-01-16T11:48:43Z","2024-01-16T18:34:08Z","mcollina","2024-01","Fix tests for Node.js..."
"nodejs","undici",2617,"https://github.com/nodejs/undici/pull/2617","CLOSED","2024-01-16T11:41:53Z","","mcollina","2024-01","Avoid structuredClone in..."
"nodejs","node",51485,"https://github.com/nodejs/node/pull/51485","MERGED","2024-01-16T10:31:23Z","2024-01-19T14:56:07Z","tims-bsquare","2024-01","Allow checking the test..."
"nodejs","node",51483,"https://github.com/nodejs/node/pull/51483","CLOSED","2024-01-16T07:25:35Z","","duncanchiu409","2024-01","doc: update family = 0 in..."
"nodejs","docker-node",2016,"https://github.com/nodejs/docker-node/pull/2016","MERGED","2024-01-16T00:47:56Z","2024-01-16T00:52:25Z","nodejs-github-bot","2024-01","feat: Node.js 21.6.0"
"nodejs","node",51481,"https://github.com/nodejs/node/pull/51481","MERGED","2024-01-16T00:18:21Z","2024-01-19T08:42:07Z","aduh95","2024-01","module: fix crash when..."
"nodejs","node",51476,"https://github.com/nodejs/node/pull/51476","MERGED","2024-01-15T19:31:06Z","2024-01-23T18:46:26Z","anonrig","2024-01","src: add..."
"nodejs","node",51475,"https://github.com/nodejs/node/pull/51475","MERGED","2024-01-15T18:10:12Z","2024-01-18T06:30:43Z","big-kahuna-burger","2024-01","doc: update typo in..."
"nodejs","node",51473,"https://github.com/nodejs/node/pull/51473","MERGED","2024-01-15T17:50:54Z","2024-01-17T17:56:46Z","richardlau","2024-01","tools: limit parallelism with..."
"nodejs","nodejs.org",6248,"https://github.com/nodejs/nodejs.org/pull/6248","MERGED","2024-01-15T14:53:48Z","2024-01-15T15:01:06Z","RafaelGSS","2024-01","Blog: v21.6.0 release post"
"nodejs","node-gyp",2959,"https://github.com/nodejs/node-gyp/pull/2959","OPEN","2024-01-15T14:07:54Z","","StefanStojanovic","2024-01","win: update supported vs..."
"nodejs","nodejs.org",6247,"https://github.com/nodejs/nodejs.org/pull/6247","MERGED","2024-01-15T12:55:23Z","2024-01-17T18:29:49Z","canerakdas","2024-01","feat: introduced not found /..."
"nodejs","node",51472,"https://github.com/nodejs/node/pull/51472","MERGED","2024-01-15T11:00:08Z","2024-01-17T19:17:14Z","lpinca","2024-01","test: remove..."
"nodejs","node",51471,"https://github.com/nodejs/node/pull/51471","OPEN","2024-01-15T08:05:09Z","","ronag","2024-01","process: add deferTick"
"nodejs","node",51470,"https://github.com/nodejs/node/pull/51470","OPEN","2024-01-15T07:38:57Z","","ronag","2024-01","stream: improve Readable..."
"nodejs","node",51468,"https://github.com/nodejs/node/pull/51468","MERGED","2024-01-15T04:11:41Z","2024-01-15T13:21:09Z","nodejs-github-bot","2024-01","meta: move one or more..."
"nodejs","node",51467,"https://github.com/nodejs/node/pull/51467","MERGED","2024-01-15T03:47:37Z","2024-01-18T18:48:46Z","isker","2024-01","doc: remove reference to..."
"nodejs","nodejs.org",6246,"https://github.com/nodejs/nodejs.org/pull/6246","MERGED","2024-01-14T21:12:57Z","2024-01-20T03:07:03Z","bmuenzenmeyer","2024-01","fix: de-emphasize copy to..."
"nodejs","nodejs.org",6245,"https://github.com/nodejs/nodejs.org/pull/6245","MERGED","2024-01-14T20:48:32Z","2024-01-14T23:45:21Z","bmuenzenmeyer","2024-01","removed unused i18n keys"
"nodejs","undici",2614,"https://github.com/nodejs/undici/pull/2614","MERGED","2024-01-14T19:35:33Z","2024-01-15T05:26:39Z","mcollina","2024-01","Add more libraries to..."
"nodejs","undici",2613,"https://github.com/nodejs/undici/pull/2613","MERGED","2024-01-14T15:13:07Z","2024-01-17T10:01:14Z","metcoder95","2024-01","test: fix flaky debug test"
"nodejs","undici",2612,"https://github.com/nodejs/undici/pull/2612","MERGED","2024-01-14T14:24:57Z","2024-01-19T10:52:14Z","tsctx","2024-01","fix(cache): set AbortSignal"
"nodejs","node",51464,"https://github.com/nodejs/node/pull/51464","OPEN","2024-01-14T05:58:12Z","","wh0","2024-01","doc: http event order..."
"nodejs","node",51463,"https://github.com/nodejs/node/pull/51463","OPEN","2024-01-14T03:12:58Z","","jcbhmr","2024-01","bootstrap: try-catch around..."
"nodejs","node",51462,"https://github.com/nodejs/node/pull/51462","MERGED","2024-01-14T00:27:38Z","2024-01-19T15:06:52Z","nodejs-github-bot","2024-01","deps: update undici to 6.3.0"
"nodejs","node",51461,"https://github.com/nodejs/node/pull/51461","MERGED","2024-01-14T00:27:28Z","2024-01-21T18:22:29Z","nodejs-github-bot","2024-01","deps: update timezone to..."
"nodejs","node",51460,"https://github.com/nodejs/node/pull/51460","MERGED","2024-01-14T00:27:22Z","2024-01-14T11:44:40Z","nodejs-github-bot","2024-01","tools: update..."
"nodejs","node",51459,"https://github.com/nodejs/node/pull/51459","MERGED","2024-01-14T00:27:01Z","2024-01-31T21:36:14Z","nodejs-github-bot","2024-01","deps: update corepack to..."
"nodejs","node",51458,"https://github.com/nodejs/node/pull/51458","MERGED","2024-01-14T00:27:00Z","2024-01-27T19:32:57Z","nodejs-github-bot","2024-01","deps: update googletest to..."
"nodejs","node",51457,"https://github.com/nodejs/node/pull/51457","MERGED","2024-01-14T00:26:59Z","2024-01-22T15:17:06Z","nodejs-github-bot","2024-01","deps: update acorn-walk to..."
"nodejs","node",51456,"https://github.com/nodejs/node/pull/51456","OPEN","2024-01-14T00:26:56Z","","nodejs-github-bot","2024-01","deps: update zlib to..."
"nodejs","node",51455,"https://github.com/nodejs/node/pull/51455","MERGED","2024-01-14T00:26:54Z","2024-01-19T15:17:30Z","nodejs-github-bot","2024-01","deps: update base64 to 0.5.2"
"nodejs","node",51454,"https://github.com/nodejs/node/pull/51454","MERGED","2024-01-14T00:12:30Z","2024-01-14T09:21:43Z","u9g","2024-01","doc: fix spelling mistake"
"nodejs","TSC",1491,"https://github.com/nodejs/TSC/pull/1491","MERGED","2024-01-13T23:20:02Z","2024-01-17T17:55:25Z","aduh95","2024-01","doc: fix link in..."
"nodejs","unofficial-builds",105,"https://github.com/nodejs/unofficial-builds/pull/105","CLOSED","2024-01-13T22:20:14Z","","alex","2024-01","Added arm64-musl build"
"nodejs","nodejs.org",6232,"https://github.com/nodejs/nodejs.org/pull/6232","MERGED","2024-01-13T21:07:49Z","2024-01-18T22:28:43Z","mwelwankuta","2024-01","docs(learn): migrate 'How to..."
"nodejs","node-core-utils",768,"https://github.com/nodejs/node-core-utils/pull/768","MERGED","2024-01-13T03:29:28Z","2024-01-13T09:53:14Z","VoltrexKeyva","2024-01","fix: update npm shield"
"nodejs","create-node-meeting-artifacts",149,"https://github.com/nodejs/create-node-meeting-artifacts/pull/149","MERGED","2024-01-13T00:34:12Z","2024-01-16T18:47:20Z","sheplu","2024-01","create web-server-frameworks..."
"nodejs","node",51447,"https://github.com/nodejs/node/pull/51447","OPEN","2024-01-13T00:15:04Z","","joyeecheung","2024-01","lib: do not access..."
"nodejs","node",51446,"https://github.com/nodejs/node/pull/51446","MERGED","2024-01-12T22:06:18Z","2024-01-14T22:16:16Z","joyeecheung","2024-01","lib: remove unnecessary..."
"nodejs","Release",974,"https://github.com/nodejs/Release/pull/974","MERGED","2024-01-12T20:13:03Z","2024-01-16T13:56:30Z","ruyadorno","2024-01","doc: add minutes for meeting..."
"nodejs","node",51442,"https://github.com/nodejs/node/pull/51442","MERGED","2024-01-12T10:17:00Z","2024-01-14T12:13:29Z","marco-ippolito","2024-01","doc: mark..."
"nodejs","node",51440,"https://github.com/nodejs/node/pull/51440","MERGED","2024-01-12T09:19:20Z","2024-01-14T10:26:36Z","aduh95","2024-01","doc: add links in..."
"nodejs","create-node-meeting-artifacts",148,"https://github.com/nodejs/create-node-meeting-artifacts/pull/148","MERGED","2024-01-12T09:02:46Z","2024-01-16T19:47:58Z","aduh95","2024-01","Remove RaisinTen from the..."
"nodejs","email",236,"https://github.com/nodejs/email/pull/236","MERGED","2024-01-12T09:00:54Z","2024-01-12T13:09:17Z","aduh95","2024-01","Remove RaisinTen from TSC..."
"nodejs","undici",2610,"https://github.com/nodejs/undici/pull/2610","MERGED","2024-01-12T02:34:42Z","2024-01-12T06:29:59Z","tsctx","2024-01","perf(cache): avoid Request..."
"nodejs","node",51439,"https://github.com/nodejs/node/pull/51439","OPEN","2024-01-12T00:57:41Z","","zcbenz","2024-01","build: do not rely on..."
"nodejs","undici",2609,"https://github.com/nodejs/undici/pull/2609","MERGED","2024-01-11T15:00:57Z","2024-01-11T16:02:08Z","sosukesuzuki","2024-01","Fix tests for Node.js v21"
"nodejs","node",51437,"https://github.com/nodejs/node/pull/51437","MERGED","2024-01-11T09:08:50Z","2024-01-25T20:46:09Z","liudonghua123","2024-01","suppress the output of rd..."
"nodejs","node",51435,"https://github.com/nodejs/node/pull/51435","OPEN","2024-01-11T07:01:10Z","","lucshi","2024-01","benchmark: updates iterations..."
"nodejs","undici",2608,"https://github.com/nodejs/undici/pull/2608","MERGED","2024-01-11T03:20:47Z","2024-01-24T02:35:05Z","Uzlopak","2024-01","feat: Implement EventSource"
"nodejs","node",51434,"https://github.com/nodejs/node/pull/51434","OPEN","2024-01-11T02:57:10Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","node",51433,"https://github.com/nodejs/node/pull/51433","OPEN","2024-01-11T02:21:34Z","","lucshi","2024-01","benchmark: update interations..."
"nodejs","node",51432,"https://github.com/nodejs/node/pull/51432","CLOSED","2024-01-10T23:53:47Z","","zcbenz","2024-01","src: do not convert size_t to..."
"nodejs","node",51431,"https://github.com/nodejs/node/pull/51431","MERGED","2024-01-10T20:56:46Z","2024-01-11T14:28:57Z","npm-cli-bot","2024-01","deps: upgrade npm to 10.3.0"
"nodejs","docker-node",2015,"https://github.com/nodejs/docker-node/pull/2015","MERGED","2024-01-10T20:48:19Z","2024-01-10T20:58:31Z","nodejs-github-bot","2024-01","feat: Node.js 20.11.0"
"nodejs","TSC",1490,"https://github.com/nodejs/TSC/pull/1490","MERGED","2024-01-10T20:42:39Z","2024-01-17T23:02:48Z","mhdawson","2024-01","doc: add meeting 10 Jan 2024"
"nodejs","next-10",246,"https://github.com/nodejs/next-10/pull/246","MERGED","2024-01-10T20:33:39Z","2024-01-17T23:32:01Z","mhdawson","2024-01","doc: add minutes for meeting..."
"nodejs","node",51427,"https://github.com/nodejs/node/pull/51427","OPEN","2024-01-10T17:36:57Z","","pulkit-30","2024-01","doc: update todo test..."
"nodejs","node",51425,"https://github.com/nodejs/node/pull/51425","MERGED","2024-01-10T15:36:35Z","2024-01-12T15:42:35Z","tniessen","2024-01","src: do not coerce dotenv..."
"nodejs","nodejs.org",6218,"https://github.com/nodejs/nodejs.org/pull/6218","MERGED","2024-01-10T12:36:31Z","2024-01-10T12:45:20Z","UlisesGascon","2024-01","Blog: v20.11.0 release post"
"nodejs","node",51422,"https://github.com/nodejs/node/pull/51422","MERGED","2024-01-10T12:29:11Z","2024-01-11T12:31:14Z","richardlau","2024-01","test: fix flaky conditions..."
"nodejs","postject",93,"https://github.com/nodejs/postject/pull/93","OPEN","2024-01-10T12:24:37Z","","branchseer","2024-01","refactor: split postject..."
"nodejs","undici",2607,"https://github.com/nodejs/undici/pull/2607","MERGED","2024-01-10T09:57:49Z","2024-01-10T15:35:39Z","metcoder95","2024-01","test(#2600): Flaky debug test"
"nodejs","citgm",1045,"https://github.com/nodejs/citgm/pull/1045","MERGED","2024-01-10T08:47:49Z","2024-01-11T09:55:13Z","targos","2024-01","chore: update dependencies"
"nodejs","node",51421,"https://github.com/nodejs/node/pull/51421","CLOSED","2024-01-10T08:44:06Z","","Uzlopak","2024-01","feat: implement EventSource"
"nodejs","node",51420,"https://github.com/nodejs/node/pull/51420","OPEN","2024-01-10T08:07:05Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","node",51419,"https://github.com/nodejs/node/pull/51419","OPEN","2024-01-10T07:18:56Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","node",51418,"https://github.com/nodejs/node/pull/51418","OPEN","2024-01-10T06:31:45Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","node",51417,"https://github.com/nodejs/node/pull/51417","MERGED","2024-01-10T03:48:41Z","2024-01-18T06:30:33Z","legendecas","2024-01","doc: add notes on inspector..."
"nodejs","node",51416,"https://github.com/nodejs/node/pull/51416","OPEN","2024-01-10T02:23:46Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","node",51415,"https://github.com/nodejs/node/pull/51415","OPEN","2024-01-10T01:23:50Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","examples",50,"https://github.com/nodejs/examples/pull/50","CLOSED","2024-01-09T19:54:12Z","","onurerkan","2024-01","ci: add .deepsource.toml"
"nodejs","citgm",1044,"https://github.com/nodejs/citgm/pull/1044","OPEN","2024-01-09T19:35:46Z","","styfle","2024-01","lookup: add next"
"nodejs","examples",49,"https://github.com/nodejs/examples/pull/49","CLOSED","2024-01-09T18:40:18Z","","onurerkan","2024-01","ci: add .deepsource.toml"
"nodejs","web-server-frameworks",98,"https://github.com/nodejs/web-server-frameworks/pull/98","MERGED","2024-01-09T17:56:38Z","2024-01-23T23:27:51Z","marco-ippolito","2024-01","[membership-request]..."
"nodejs","nodejs.org",6217,"https://github.com/nodejs/nodejs.org/pull/6217","CLOSED","2024-01-09T16:39:11Z","","mcollina","2024-01","use fetch to get a website"
"nodejs","web-server-frameworks",97,"https://github.com/nodejs/web-server-frameworks/pull/97","CLOSED","2024-01-09T16:23:33Z","","ShogunPanda","2024-01","[membership-request] Add..."
"nodejs","llhttp",264,"https://github.com/nodejs/llhttp/pull/264","MERGED","2024-01-09T15:59:26Z","2024-01-09T16:59:22Z","ShogunPanda","2024-01","feat: Added..."
"nodejs","node",51412,"https://github.com/nodejs/node/pull/51412","MERGED","2024-01-09T13:06:30Z","2024-01-12T16:09:57Z","pimterry","2024-01","Add appendHeader to HTTP/2..."
"nodejs","node",51411,"https://github.com/nodejs/node/pull/51411","MERGED","2024-01-09T11:21:01Z","2024-01-12T08:58:53Z","RaisinTen","2024-01","meta: move RaisinTen to..."
"nodejs","node",51410,"https://github.com/nodejs/node/pull/51410","CLOSED","2024-01-09T09:54:30Z","","targos","2024-01","deps: compile c-ares with C11..."
"nodejs","node",51409,"https://github.com/nodejs/node/pull/51409","CLOSED","2024-01-09T09:52:40Z","","targos","2024-01","tools: do not pass invalid..."
"nodejs","node",51408,"https://github.com/nodejs/node/pull/51408","OPEN","2024-01-09T02:33:16Z","","lucshi","2024-01","benchmark: update iterations..."
"nodejs","node-core-utils",767,"https://github.com/nodejs/node-core-utils/pull/767","MERGED","2024-01-08T19:39:52Z","2024-01-09T15:01:03Z","VoltrexKeyva","2024-01","chore: update dependencies"
"nodejs","node",51406,"https://github.com/nodejs/node/pull/51406","MERGED","2024-01-08T18:09:03Z","2024-01-25T08:53:21Z","mcollina","2024-01","fs: remove race condition for..."
"nodejs","corepack",351,"https://github.com/nodejs/corepack/pull/351","OPEN","2024-01-08T11:24:12Z","","aduh95","2024-01","feat!: remove `--all` flag"
"nodejs","undici",2605,"https://github.com/nodejs/undici/pull/2605","MERGED","2024-01-08T09:14:40Z","2024-01-08T15:09:49Z","tsctx","2024-01","refactor: version cleanup"
"nodejs","undici",2604,"https://github.com/nodejs/undici/pull/2604","MERGED","2024-01-08T07:45:21Z","2024-01-08T10:40:28Z","sosukesuzuki","2024-01","fix: add test helper for..."
"nodejs","node",51401,"https://github.com/nodejs/node/pull/51401","MERGED","2024-01-08T06:25:44Z","2024-01-24T21:02:11Z","shipujin","2024-01","tools: fix loong64 build"
"nodejs","undici",2601,"https://github.com/nodejs/undici/pull/2601","MERGED","2024-01-07T23:58:47Z","2024-01-11T11:56:08Z","timursevimli","2024-01","fix: h2 hang issue with empty..."
"nodejs","undici",2599,"https://github.com/nodejs/undici/pull/2599","MERGED","2024-01-07T23:17:25Z","2024-01-08T23:06:38Z","KhafraDev","2024-01","cacheStorage: separate..."
"nodejs","undici",2598,"https://github.com/nodejs/undici/pull/2598","MERGED","2024-01-07T23:00:16Z","2024-01-09T14:34:23Z","KhafraDev","2024-01","cleanup index"
"nodejs","undici",2597,"https://github.com/nodejs/undici/pull/2597","MERGED","2024-01-07T22:14:33Z","2024-01-07T23:08:47Z","atlowChemi","2024-01","fix: non-object error in..."
"nodejs","nodejs.org",6215,"https://github.com/nodejs/nodejs.org/pull/6215","MERGED","2024-01-07T19:06:36Z","2024-01-14T15:17:21Z","ovflowd","2024-01","feat: new home page, blog..."
"nodejs","node",51400,"https://github.com/nodejs/node/pull/51400","MERGED","2024-01-07T17:02:16Z","2024-01-08T08:23:09Z","lpinca","2024-01","deps: add nghttp3/**/.deps..."
"nodejs","undici",2596,"https://github.com/nodejs/undici/pull/2596","MERGED","2024-01-07T02:17:55Z","2024-01-07T17:26:32Z","KhafraDev","2024-01","cacheStorage: fix bugs make..."
"nodejs","node",51396,"https://github.com/nodejs/node/pull/51396","MERGED","2024-01-07T00:27:39Z","2024-01-07T10:23:17Z","nodejs-github-bot","2024-01","tools: update..."
"nodejs","node",51395,"https://github.com/nodejs/node/pull/51395","MERGED","2024-01-07T00:27:04Z","2024-01-10T08:08:18Z","nodejs-github-bot","2024-01","tools: update github_reporter..."
"nodejs","node",51394,"https://github.com/nodejs/node/pull/51394","OPEN","2024-01-06T21:42:33Z","","flakey5","2024-01","build, tools: copy release..."
"nodejs","corepack",350,"https://github.com/nodejs/corepack/pull/350","MERGED","2024-01-06T12:16:50Z","2024-01-12T17:52:39Z","aduh95","2024-01","fix(use): create..."
"nodejs","node",51390,"https://github.com/nodejs/node/pull/51390","OPEN","2024-01-06T00:23:00Z","","jeremymeng","2024-01","[v21.x] Revert 'fs: remove..."
"nodejs","node",51389,"https://github.com/nodejs/node/pull/51389","MERGED","2024-01-05T20:53:43Z","2024-01-08T10:03:46Z","marco-ippolito","2024-01","test_runner: do not invoke..."
"nodejs","nodejs.org",6214,"https://github.com/nodejs/nodejs.org/pull/6214","MERGED","2024-01-05T19:40:11Z","2024-01-07T13:15:12Z","ovflowd","2024-01","feat: introduced home layout"
"nodejs","corepack",349,"https://github.com/nodejs/corepack/pull/349","OPEN","2024-01-05T18:25:39Z","","merceyz","2024-01","test: migrate to vitest"
"nodejs","node",51386,"https://github.com/nodejs/node/pull/51386","CLOSED","2024-01-05T17:44:16Z","","sharjeelfaiq","2024-01","Update README.md"
"nodejs","node",51385,"https://github.com/nodejs/node/pull/51385","CLOSED","2024-01-05T14:43:37Z","","nodejs-github-bot","2024-01","deps: update c-ares to 1.25.0"
"nodejs","node",51382,"https://github.com/nodejs/node/pull/51382","CLOSED","2024-01-05T13:57:25Z","","marco-ippolito","2024-01","test_runner: do not invoke..."
"nodejs","undici",2595,"https://github.com/nodejs/undici/pull/2595","MERGED","2024-01-05T13:16:37Z","2024-01-05T18:15:12Z","tsctx","2024-01","feat: port tst test to node..."
"nodejs","node",51379,"https://github.com/nodejs/node/pull/51379","MERGED","2024-01-05T10:23:53Z","2024-01-07T10:32:17Z","marco-ippolito","2024-01","doc: improve subtests..."
"nodejs","undici",2594,"https://github.com/nodejs/undici/pull/2594","CLOSED","2024-01-05T09:42:30Z","","ronag","2024-01","fix: defer error accross..."
"nodejs","node",51378,"https://github.com/nodejs/node/pull/51378","MERGED","2024-01-05T09:03:38Z","2024-01-07T09:07:12Z","marco-ippolito","2024-01","tools: remove openssl 1..."
"nodejs","node",51377,"https://github.com/nodejs/node/pull/51377","MERGED","2024-01-05T04:17:24Z","2024-01-07T08:32:18Z","Uzlopak","2024-01","fix(docs): fix IPv4 in..."
"nodejs","nodejs.org",6213,"https://github.com/nodejs/nodejs.org/pull/6213","MERGED","2024-01-05T03:17:19Z","2024-01-05T17:18:13Z","ovflowd","2024-01","feat: added renderer for..."
"nodejs","node",51376,"https://github.com/nodejs/node/pull/51376","CLOSED","2024-01-04T22:22:19Z","","mhdawson","2024-01","doc: add check for security..."
"nodejs","undici",2593,"https://github.com/nodejs/undici/pull/2593","MERGED","2024-01-04T18:05:43Z","2024-01-05T09:51:49Z","pmarchini","2024-01","Feat/migrate tests to node..."
"nodejs","node",51374,"https://github.com/nodejs/node/pull/51374","MERGED","2024-01-04T17:56:49Z","2024-01-05T19:33:19Z","jasnell","2024-01","docs: fixup alignment of..."
"nodejs","security-wg",1185,"https://github.com/nodejs/security-wg/pull/1185","OPEN","2024-01-04T17:55:59Z","","UlisesGascon","2024-01","CII Passing: add commit hash..."
"nodejs","security-wg",1184,"https://github.com/nodejs/security-wg/pull/1184","MERGED","2024-01-04T17:55:39Z","2024-01-06T09:37:10Z","UlisesGascon","2024-01","CII Silver: add commit hash..."
"nodejs","node",51373,"https://github.com/nodejs/node/pull/51373","MERGED","2024-01-04T17:48:05Z","2024-01-07T15:39:22Z","richardlau","2024-01","tools: fix version parsing in..."
