org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",45126,"https://github.com/nodejs/node/pull/45126","CLOSED","2022-10-22T14:09:34Z","","aduh95","2022-10","[v14.x backport] tools: add..."
"nodejs","node",45125,"https://github.com/nodejs/node/pull/45125","MERGED","2022-10-22T12:02:50Z","2022-11-10T01:09:18Z","daeyeon","2022-10","src: simplify exit code..."
"nodejs","core-validate-commit",102,"https://github.com/nodejs/core-validate-commit/pull/102","MERGED","2022-10-22T12:02:01Z","2022-10-25T05:44:07Z","RaisinTen","2022-10","rules: accept 'deps: V8' as..."
"nodejs","node",45124,"https://github.com/nodejs/node/pull/45124","MERGED","2022-10-22T10:50:07Z","2022-10-27T17:13:50Z","santigimeno","2022-10","test: use uv_sleep() where..."
"nodejs","node",45123,"https://github.com/nodejs/node/pull/45123","MERGED","2022-10-22T10:24:06Z","2022-10-25T13:23:57Z","santigimeno","2022-10","http2: fix crash on..."
"nodejs","node",45120,"https://github.com/nodejs/node/pull/45120","MERGED","2022-10-22T09:38:29Z","2022-10-23T00:37:42Z","bnoordhuis","2022-10","doc: be more definite and..."
"nodejs","admin",742,"https://github.com/nodejs/admin/pull/742","OPEN","2022-10-22T08:40:05Z","","benjamingr","2022-10","Attempt to remove CommComm..."
"nodejs","node",45119,"https://github.com/nodejs/node/pull/45119","MERGED","2022-10-22T08:28:52Z","2022-10-25T05:58:35Z","targos","2022-10","Revert 'deps: V8: forward..."
"nodejs","node",45117,"https://github.com/nodejs/node/pull/45117","MERGED","2022-10-22T05:08:12Z","2022-10-26T15:48:48Z","MrJithil","2022-10","stream: fix web streams have..."
"nodejs","node",45116,"https://github.com/nodejs/node/pull/45116","MERGED","2022-10-22T04:52:51Z","2022-10-24T21:24:46Z","Trott","2022-10","url: remove \t \n \r in..."
"nodejs","node",45115,"https://github.com/nodejs/node/pull/45115","MERGED","2022-10-21T22:45:40Z","2022-10-26T09:16:00Z","santigimeno","2022-10","http2: improve session..."
"nodejs","undici",1722,"https://github.com/nodejs/undici/pull/1722","MERGED","2022-10-21T21:41:05Z","2022-10-22T18:15:09Z","KhafraDev","2022-10","wpt: add FormData wpts"
"nodejs","TSC",1297,"https://github.com/nodejs/TSC/pull/1297","MERGED","2022-10-21T21:30:08Z","2022-10-21T22:11:09Z","Trott","2022-10","fix: add missing header in..."
"nodejs","nodejs.dev",2952,"https://github.com/nodejs/nodejs.dev/pull/2952","MERGED","2022-10-21T18:31:22Z","2022-10-22T11:59:20Z","Djunnni","2022-10","fix(SearchBar): SearchBar..."
"nodejs","undici",1721,"https://github.com/nodejs/undici/pull/1721","MERGED","2022-10-21T15:36:24Z","2022-10-23T07:55:15Z","KhafraDev","2022-10","fetch: implement new spec..."
"nodejs","admin",740,"https://github.com/nodejs/admin/pull/740","MERGED","2022-10-21T15:28:45Z","2022-10-21T17:54:54Z","richardlau","2022-10","Remove Community Committee..."
"nodejs","email",199,"https://github.com/nodejs/email/pull/199","MERGED","2022-10-21T13:55:40Z","2022-10-21T14:13:11Z","Trott","2022-10","Update aliases.json"
"nodejs","node",45112,"https://github.com/nodejs/node/pull/45112","CLOSED","2022-10-21T13:55:13Z","","samcurteis","2022-10","please ignore just playin..."
"nodejs","node",45111,"https://github.com/nodejs/node/pull/45111","MERGED","2022-10-21T11:32:58Z","2022-10-22T07:27:00Z","targos","2022-10","doc: add note about latest..."
"nodejs","node",45110,"https://github.com/nodejs/node/pull/45110","MERGED","2022-10-21T10:35:46Z","2022-10-21T14:28:14Z","climba03003","2022-10","doc: mark Node.js v17.x as..."
"nodejs","admin",738,"https://github.com/nodejs/admin/pull/738","MERGED","2022-10-21T09:34:07Z","2022-10-21T13:40:37Z","bnb","2022-10","doc: remove @bnb from..."
"nodejs","node",45103,"https://github.com/nodejs/node/pull/45103","MERGED","2022-10-20T23:15:23Z","2022-10-21T02:23:53Z","richardlau","2022-10","doc: update Node.js 16..."
"nodejs","node",45101,"https://github.com/nodejs/node/pull/45101","MERGED","2022-10-20T22:02:28Z","2022-10-24T18:32:40Z","ruyadorno","2022-10","doc: update mark release line..."
"nodejs","node-core-utils",654,"https://github.com/nodejs/node-core-utils/pull/654","MERGED","2022-10-20T21:33:08Z","2022-10-27T23:35:42Z","ruyadorno","2022-10","doc: add startLTS usage..."
"nodejs","corepack",200,"https://github.com/nodejs/corepack/pull/200","MERGED","2022-10-20T21:19:00Z","2022-10-28T02:53:10Z","Gamadril","2022-10","Checks if the new corepack..."
"nodejs","node",45100,"https://github.com/nodejs/node/pull/45100","MERGED","2022-10-20T21:07:49Z","2022-10-25T21:18:33Z","ruyadorno","2022-10","v18.12.0 proposal"
"nodejs","corepack",199,"https://github.com/nodejs/corepack/pull/199","MERGED","2022-10-20T21:06:32Z","2022-10-24T11:35:14Z","aduh95","2022-10","chore(doc): fix outdated..."
"nodejs","node",45098,"https://github.com/nodejs/node/pull/45098","MERGED","2022-10-20T19:05:23Z","2022-10-31T23:15:46Z","anonrig","2022-10","fs: add recursive watch for..."
"nodejs","TSC",1294,"https://github.com/nodejs/TSC/pull/1294","MERGED","2022-10-20T18:10:24Z","2022-10-21T18:00:33Z","mhdawson","2022-10","doc: add minutes for meeting..."
"nodejs","node",45097,"https://github.com/nodejs/node/pull/45097","CLOSED","2022-10-20T17:16:44Z","","richardlau","2022-10","build: use large runner for..."
"nodejs","node",45096,"https://github.com/nodejs/node/pull/45096","OPEN","2022-10-20T16:39:40Z","","aduh95","2022-10","http: add..."
"nodejs","node",45095,"https://github.com/nodejs/node/pull/45095","MERGED","2022-10-20T16:36:31Z","2022-10-26T16:48:37Z","theanarkh","2022-10","fs: trace more fs api"
"nodejs","node",45094,"https://github.com/nodejs/node/pull/45094","CLOSED","2022-10-20T16:22:28Z","","richardlau","2022-10","[v14.x] deps: update timezone..."
"nodejs","Release",794,"https://github.com/nodejs/Release/pull/794","MERGED","2022-10-20T15:46:21Z","2022-10-20T18:55:33Z","ruyadorno","2022-10","doc: add minutes for meeting..."
"nodejs","node",45093,"https://github.com/nodejs/node/pull/45093","OPEN","2022-10-20T14:27:51Z","","dnalborczyk","2022-10","doc: fix process.nextTick()..."
"nodejs","node",45092,"https://github.com/nodejs/node/pull/45092","MERGED","2022-10-20T14:19:34Z","2022-10-24T04:08:01Z","theanarkh","2022-10","trace_events: fix..."
"nodejs","corepack",197,"https://github.com/nodejs/corepack/pull/197","MERGED","2022-10-20T13:48:24Z","2022-10-24T15:06:47Z","kenrick95","2022-10","feat: when strict checking is..."
"nodejs","node",45091,"https://github.com/nodejs/node/pull/45091","OPEN","2022-10-20T13:45:56Z","","lucshi","2022-10","deps: update Base64 SIMD..."
"nodejs","nodejs.dev",2951,"https://github.com/nodejs/nodejs.dev/pull/2951","MERGED","2022-10-20T08:10:55Z","2022-10-23T08:58:48Z","shlommo","2022-10","Feature/components/pagination"
"nodejs","node",45086,"https://github.com/nodejs/node/pull/45086","CLOSED","2022-10-20T07:39:10Z","","Tushar-Official","2022-10","Creating Dockerfile"
"nodejs","nodejs.dev",2950,"https://github.com/nodejs/nodejs.dev/pull/2950","MERGED","2022-10-19T22:35:28Z","2022-11-02T11:11:21Z","kxrt","2022-10","fix(downloads): update LTS..."
"nodejs","node",45083,"https://github.com/nodejs/node/pull/45083","MERGED","2022-10-19T20:47:45Z","2022-10-20T03:33:57Z","tniessen","2022-10","doc: fix typo in parseArgs..."
"nodejs","undici",1719,"https://github.com/nodejs/undici/pull/1719","MERGED","2022-10-19T16:57:07Z","2022-10-19T17:53:50Z","KhafraDev","2022-10","wpt: add two tests"
"nodejs","node",45076,"https://github.com/nodejs/node/pull/45076","MERGED","2022-10-19T16:22:44Z","2022-11-23T17:10:03Z","richardlau","2022-10","[v16.x] build: remove..."
"nodejs","node",45075,"https://github.com/nodejs/node/pull/45075","CLOSED","2022-10-19T16:17:01Z","","pimterry","2022-10","tls: Add support for ALPN..."
"nodejs","node",45074,"https://github.com/nodejs/node/pull/45074","MERGED","2022-10-19T15:31:47Z","2022-10-20T14:41:57Z","targos","2022-10","test: remove..."
"nodejs","citgm",932,"https://github.com/nodejs/citgm/pull/932","CLOSED","2022-10-19T14:11:57Z","","panva","2022-10","lookup: add openid-client"
"nodejs","node",45071,"https://github.com/nodejs/node/pull/45071","CLOSED","2022-10-19T12:31:55Z","","RafaelGSS","2022-10","doc: fix v14.x link..."
"nodejs","node",45070,"https://github.com/nodejs/node/pull/45070","MERGED","2022-10-19T12:26:25Z","2022-10-21T15:44:15Z","RafaelGSS","2022-10","doc: mention v18.x openssl..."
"nodejs","Release",792,"https://github.com/nodejs/Release/pull/792","MERGED","2022-10-19T12:09:55Z","2022-10-19T13:00:30Z","richardlau","2022-10","doc: update status of 16.x..."
"nodejs","postject",55,"https://github.com/nodejs/postject/pull/55","MERGED","2022-10-19T11:47:25Z","2022-10-20T12:16:37Z","RaisinTen","2022-10","chore: add LIEF's LICENSE"
"nodejs","node",45068,"https://github.com/nodejs/node/pull/45068","MERGED","2022-10-19T11:01:11Z","2022-10-25T14:13:17Z","targos","2022-10","deps: update ICU to 72.1"
"nodejs","undici",1718,"https://github.com/nodejs/undici/pull/1718","MERGED","2022-10-19T10:34:54Z","2022-10-25T08:09:48Z","HassanBahati","2022-10","update llhttp to the latest..."
"nodejs","node",45066,"https://github.com/nodejs/node/pull/45066","CLOSED","2022-10-19T09:34:11Z","","RaisinTen","2022-10","deps: add postject"
"nodejs","nodejs.dev",2949,"https://github.com/nodejs/nodejs.dev/pull/2949","MERGED","2022-10-19T09:26:07Z","2022-10-19T09:32:03Z","ovflowd","2022-10","fix(grid): fixed feature..."
"nodejs","undici",1717,"https://github.com/nodejs/undici/pull/1717","MERGED","2022-10-19T08:59:34Z","2022-11-02T14:45:54Z","metcoder95","2022-10","feat: implement `8.2 Set..."
"nodejs","postject",54,"https://github.com/nodejs/postject/pull/54","MERGED","2022-10-19T07:52:42Z","2022-10-20T13:16:40Z","RaisinTen","2022-10","fix: make sure that..."
"nodejs","undici",1716,"https://github.com/nodejs/undici/pull/1716","OPEN","2022-10-19T07:46:06Z","","hckhanh","2022-10","Add more details for error..."
"nodejs","node",45064,"https://github.com/nodejs/node/pull/45064","MERGED","2022-10-19T05:24:29Z","2022-10-20T08:40:29Z","MoLow","2022-10","test: add missing..."
"nodejs","node",45063,"https://github.com/nodejs/node/pull/45063","MERGED","2022-10-19T05:05:58Z","2022-10-21T06:37:06Z","Trott","2022-10","net: remove _readableState..."
"nodejs","node",45061,"https://github.com/nodejs/node/pull/45061","MERGED","2022-10-19T02:25:14Z","2022-10-21T03:12:03Z","aduh95","2022-10","lib: add lint rule to protect..."
"nodejs","node",45060,"https://github.com/nodejs/node/pull/45060","MERGED","2022-10-18T21:54:41Z","2022-10-22T18:02:10Z","MoLow","2022-10","test: watch mode inspect..."
"nodejs","undici",1715,"https://github.com/nodejs/undici/pull/1715","MERGED","2022-10-18T21:54:12Z","2022-10-26T16:44:27Z","KhafraDev","2022-10","fix(fetch): remove terminated..."
"nodejs","node-addon-api",1222,"https://github.com/nodejs/node-addon-api/pull/1222","CLOSED","2022-10-18T21:29:29Z","","JckXia","2022-10","test: Adding test for..."
"nodejs","admin",732,"https://github.com/nodejs/admin/pull/732","MERGED","2022-10-18T20:12:18Z","2022-10-19T02:48:31Z","bnb","2022-10","doc: remove @bnb from social..."
"nodejs","nodejs.dev",2942,"https://github.com/nodejs/nodejs.dev/pull/2942","MERGED","2022-10-18T20:10:36Z","2022-10-19T09:25:11Z","m5r","2022-10","fix(NavigationSection):..."
"nodejs","loaders-test",13,"https://github.com/nodejs/loaders-test/pull/13","MERGED","2022-10-18T20:09:28Z","2022-10-18T22:12:44Z","dfabulich","2022-10","Create README.md"
"nodejs","nodejs.dev",2941,"https://github.com/nodejs/nodejs.dev/pull/2941","MERGED","2022-10-18T19:33:49Z","2022-10-23T09:15:12Z","ovflowd","2022-10","feat(docs): prepare for v19..."
"nodejs","undici",1714,"https://github.com/nodejs/undici/pull/1714","MERGED","2022-10-18T18:24:11Z","2022-10-18T21:46:03Z","KhafraDev","2022-10","wpt: run tests in parallel..."
"nodejs","undici",1713,"https://github.com/nodejs/undici/pull/1713","MERGED","2022-10-18T18:14:00Z","2022-10-18T18:15:56Z","KhafraDev","2022-10","wpt: remove tests that now..."
"nodejs","node",45058,"https://github.com/nodejs/node/pull/45058","MERGED","2022-10-18T17:52:51Z","2022-10-20T18:39:26Z","MoLow","2022-10","src: forbid running watch..."
"nodejs","tweet",98,"https://github.com/nodejs/tweet/pull/98","CLOSED","2022-10-18T17:52:18Z","","bnb","2022-10","chore: add note about images..."
"nodejs","node",45057,"https://github.com/nodejs/node/pull/45057","MERGED","2022-10-18T17:24:25Z","2022-10-27T16:26:29Z","legendecas","2022-10","src: clarify..."
"nodejs","nodejs.dev",2940,"https://github.com/nodejs/nodejs.dev/pull/2940","CLOSED","2022-10-18T17:02:00Z","","iSatVeerSingh","2022-10","fix: Learn Node button focus..."
"nodejs","docker-node",1792,"https://github.com/nodejs/docker-node/pull/1792","MERGED","2022-10-18T16:36:27Z","2022-10-18T21:08:58Z","nschonni","2022-10","feat: Node.js 19.0.0"
"nodejs","nodejs.org",4890,"https://github.com/nodejs/nodejs.org/pull/4890","MERGED","2022-10-18T15:49:41Z","2022-10-18T15:54:51Z","RafaelGSS","2022-10","Blog: Node.js 19 release..."
"nodejs","node",45055,"https://github.com/nodejs/node/pull/45055","MERGED","2022-10-18T14:44:00Z","2022-10-20T18:21:21Z","MoLow","2022-10","src: fix test runner coverage"
"nodejs","node",45054,"https://github.com/nodejs/node/pull/45054","CLOSED","2022-10-18T14:34:15Z","","ruyadorno","2022-10","doc: add major version note..."
"nodejs","build",3056,"https://github.com/nodejs/build/pull/3056","MERGED","2022-10-18T14:29:11Z","2023-09-28T15:22:12Z","aduh95","2022-10","windows: mesure flakiness of..."
"nodejs","nodejs.dev",2937,"https://github.com/nodejs/nodejs.dev/pull/2937","MERGED","2022-10-18T14:02:28Z","2022-10-21T09:30:43Z","anilsahindev","2022-10","dowload button focus state..."
"nodejs","nodejs.dev",2936,"https://github.com/nodejs/nodejs.dev/pull/2936","MERGED","2022-10-18T14:00:24Z","2022-11-03T10:03:29Z","AugustinMauroy","2022-10","Update I18n fr.json"
"nodejs","nodejs.dev",2935,"https://github.com/nodejs/nodejs.dev/pull/2935","CLOSED","2022-10-18T13:53:55Z","","nikhil-7span","2022-10","FIX: Add injectIntl instead..."
"nodejs","build",3055,"https://github.com/nodejs/build/pull/3055","CLOSED","2022-10-18T13:19:47Z","","richardlau","2022-10","ansible: update OSUOSL arm64..."
"nodejs","citgm",931,"https://github.com/nodejs/citgm/pull/931","MERGED","2022-10-18T12:18:59Z","2022-12-16T20:06:50Z","panva","2022-10","lookup: add jose"
"nodejs","node",45051,"https://github.com/nodejs/node/pull/45051","MERGED","2022-10-18T08:41:15Z","2022-10-18T13:16:06Z","szuend","2022-10","test: Remove mention of..."
"nodejs","node",45050,"https://github.com/nodejs/node/pull/45050","MERGED","2022-10-18T07:35:40Z","2022-10-21T09:29:15Z","gireeshpunathil","2022-10","report,doc: define report..."
"nodejs","node",45049,"https://github.com/nodejs/node/pull/45049","MERGED","2022-10-18T07:24:38Z","2022-10-20T09:06:10Z","pbo-linaro","2022-10","test: mark test-watch-mode*..."
"nodejs","nodejs.org",4888,"https://github.com/nodejs/nodejs.org/pull/4888","MERGED","2022-10-18T05:37:36Z","2022-10-18T15:58:41Z","Trott","2022-10","add banner for upcoming..."
"nodejs","node",45047,"https://github.com/nodejs/node/pull/45047","MERGED","2022-10-18T03:00:33Z","2022-10-20T13:13:32Z","aduh95","2022-10","test: remove unnecessary noop..."
"nodejs","node",45046,"https://github.com/nodejs/node/pull/45046","OPEN","2022-10-18T00:24:48Z","","Trott","2022-10","url: treat special characters..."
"nodejs","node",45045,"https://github.com/nodejs/node/pull/45045","CLOSED","2022-10-17T22:05:13Z","","jasnell","2022-10","http: Add priority to common..."
"nodejs","admin",731,"https://github.com/nodejs/admin/pull/731","MERGED","2022-10-17T21:54:08Z","2022-10-18T02:05:11Z","JohnTitor","2022-10","Update @JohnTitor's email..."
"nodejs","node",45044,"https://github.com/nodejs/node/pull/45044","MERGED","2022-10-17T18:18:14Z","2022-10-19T18:39:16Z","aduh95","2022-10","esm: protect ESM loader from..."
"nodejs","node",45043,"https://github.com/nodejs/node/pull/45043","MERGED","2022-10-17T17:17:49Z","2022-10-24T17:46:29Z","theanarkh","2022-10","report: add rss and..."
"nodejs","undici",1712,"https://github.com/nodejs/undici/pull/1712","MERGED","2022-10-17T16:08:14Z","2022-10-17T19:22:24Z","KhafraDev","2022-10","wpt: add remaining fetch/api..."
"nodejs","node",45042,"https://github.com/nodejs/node/pull/45042","MERGED","2022-10-17T14:27:58Z","2022-10-19T17:27:54Z","richardlau","2022-10","build: restore Windows..."
"nodejs","node",45041,"https://github.com/nodejs/node/pull/45041","MERGED","2022-10-17T14:21:48Z","2022-10-19T18:39:31Z","aduh95","2022-10","inspector: refactor..."
"nodejs","single-executable",52,"https://github.com/nodejs/single-executable/pull/52","MERGED","2022-10-17T14:10:56Z","2022-10-19T06:19:53Z","RaisinTen","2022-10","Add a link to the initial MVP..."
"nodejs","node",45039,"https://github.com/nodejs/node/pull/45039","MERGED","2022-10-17T13:54:09Z","2022-10-17T18:26:00Z","aduh95","2022-10","lib: fix typo in..."
"nodejs","node",45038,"https://github.com/nodejs/node/pull/45038","MERGED","2022-10-17T13:47:10Z","2023-02-18T02:49:18Z","RaisinTen","2022-10","src: add initial support for..."
"nodejs","nodejs-dependency-vuln-assessments",59,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/59","MERGED","2022-10-17T11:40:54Z","2022-10-19T19:38:55Z","facutuesca","2022-10","Migrate dependency checker..."
"nodejs","nodejs.org",4885,"https://github.com/nodejs/nodejs.org/pull/4885","MERGED","2022-10-17T09:58:50Z","2022-10-30T01:57:03Z","Wai-Dung","2022-10","fix：Wrong URL to a missing..."
"nodejs","nodejs.dev",2929,"https://github.com/nodejs/nodejs.dev/pull/2929","MERGED","2022-10-17T09:25:32Z","2022-12-10T22:13:38Z","ovflowd","2022-10","chore(guidelines): updated..."
"nodejs","node-auto-test",49,"https://github.com/nodejs/node-auto-test/pull/49","CLOSED","2022-10-17T08:25:28Z","","TrellixVulnTeam","2022-10","CVE-2007-4559 Patch"
"nodejs","node",45036,"https://github.com/nodejs/node/pull/45036","MERGED","2022-10-17T04:51:25Z","2022-10-19T18:39:46Z","nodejs-github-bot","2022-10","meta: move one or more..."
"nodejs","undici",1708,"https://github.com/nodejs/undici/pull/1708","MERGED","2022-10-17T00:55:57Z","2022-10-17T02:42:17Z","KhafraDev","2022-10","wpt: add remaining..."
"nodejs","node",45033,"https://github.com/nodejs/node/pull/45033","CLOSED","2022-10-16T22:55:19Z","","jasnell","2022-10","src: update cppline limit to..."
"nodejs","node",45032,"https://github.com/nodejs/node/pull/45032","MERGED","2022-10-16T22:50:24Z","2022-10-19T00:43:12Z","jasnell","2022-10","lib: add ability to add..."
"nodejs","nodejs.org",4883,"https://github.com/nodejs/nodejs.org/pull/4883","MERGED","2022-10-16T22:19:11Z","2022-10-18T01:11:32Z","HassanBahati","2022-10","Remove code+learn"
"nodejs","nodejs.org",4882,"https://github.com/nodejs/nodejs.org/pull/4882","CLOSED","2022-10-16T21:56:37Z","","HassanBahati","2022-10","Remove code+learn"
"nodejs","node",45027,"https://github.com/nodejs/node/pull/45027","MERGED","2022-10-16T16:52:46Z","2022-10-18T12:13:41Z","Trott","2022-10","test: remove unnecessary noop..."
"nodejs","node",45026,"https://github.com/nodejs/node/pull/45026","MERGED","2022-10-16T10:46:46Z","2022-10-22T17:27:37Z","davedoesdev","2022-10","stream: don't push null from..."
"nodejs","node",45024,"https://github.com/nodejs/node/pull/45024","MERGED","2022-10-16T08:18:42Z","2022-10-19T06:24:58Z","lpinca","2022-10","tools: do not use the..."
"nodejs","node",45023,"https://github.com/nodejs/node/pull/45023","MERGED","2022-10-16T08:00:03Z","2022-10-18T12:13:52Z","targos","2022-10","deps: patch V8 to 10.7.193.16"
"nodejs","node",45022,"https://github.com/nodejs/node/pull/45022","MERGED","2022-10-16T07:03:17Z","2022-10-19T06:25:07Z","lpinca","2022-10","tools: update..."
"nodejs","node",45021,"https://github.com/nodejs/node/pull/45021","MERGED","2022-10-16T06:28:56Z","2022-10-18T07:09:46Z","RaisinTen","2022-10","build: add version info to..."
"nodejs","undici",1707,"https://github.com/nodejs/undici/pull/1707","MERGED","2022-10-16T04:19:44Z","2022-10-16T05:39:59Z","KhafraDev","2022-10","wpt: add..."
"nodejs","node",45020,"https://github.com/nodejs/node/pull/45020","MERGED","2022-10-16T00:39:12Z","2022-10-16T14:49:44Z","nodejs-github-bot","2022-10","meta: update AUTHORS"
"nodejs","node",45019,"https://github.com/nodejs/node/pull/45019","MERGED","2022-10-16T00:38:28Z","2022-10-16T14:49:51Z","nodejs-github-bot","2022-10","tools: update..."
"nodejs","undici",1706,"https://github.com/nodejs/undici/pull/1706","MERGED","2022-10-15T22:39:54Z","2022-10-16T00:11:41Z","KhafraDev","2022-10","fix(fetch): re-calculate..."
"nodejs","node",45018,"https://github.com/nodejs/node/pull/45018","CLOSED","2022-10-15T20:21:53Z","","jasnell","2022-10","worker: Add experimental..."
"nodejs","nodejs.dev",2928,"https://github.com/nodejs/nodejs.dev/pull/2928","MERGED","2022-10-15T15:09:38Z","2022-10-18T19:40:08Z","EmmaDawsonDev","2022-10","Fix: download toggle..."
"nodejs","undici",1705,"https://github.com/nodejs/undici/pull/1705","MERGED","2022-10-15T14:07:06Z","2022-10-17T07:35:50Z","oooshima","2022-10","feat: add parameter to..."
"nodejs","nodejs.org",4881,"https://github.com/nodejs/nodejs.org/pull/4881","MERGED","2022-10-15T13:57:41Z","2022-10-16T19:34:38Z","HassanBahati","2022-10","docs: about page link"
"nodejs","nodejs.dev",2927,"https://github.com/nodejs/nodejs.dev/pull/2927","MERGED","2022-10-15T13:56:36Z","2022-10-17T09:18:53Z","EmmaDawsonDev","2022-10","fix: lang selector..."
"nodejs","node",45015,"https://github.com/nodejs/node/pull/45015","MERGED","2022-10-15T13:14:25Z","2022-10-15T21:27:17Z","aduh95","2022-10","test: skip test depending..."
"nodejs","build",3053,"https://github.com/nodejs/build/pull/3053","MERGED","2022-10-15T11:44:56Z","2022-10-17T15:08:03Z","RafaelGSS","2022-10","promote: add expected assets..."
"nodejs","node",45012,"https://github.com/nodejs/node/pull/45012","MERGED","2022-10-15T04:56:23Z","2022-10-17T08:22:04Z","Trott","2022-10","url: improve port validation"
"nodejs","node",45011,"https://github.com/nodejs/node/pull/45011","MERGED","2022-10-15T04:50:46Z","2022-10-17T05:17:55Z","Trott","2022-10","url: improve url.parse()..."
"nodejs","undici",1703,"https://github.com/nodejs/undici/pull/1703","MERGED","2022-10-14T23:07:20Z","2022-10-15T07:51:21Z","KhafraDev","2022-10","feat: make File's `type` more..."
"nodejs","nodejs.org",4880,"https://github.com/nodejs/nodejs.org/pull/4880","MERGED","2022-10-14T21:58:26Z","2022-10-17T02:39:59Z","DominusKelvin","2022-10","fix Edit on GitHub link..."
"nodejs","single-executable",51,"https://github.com/nodejs/single-executable/pull/51","MERGED","2022-10-14T20:10:38Z","2022-10-16T05:19:20Z","arcanis","2022-10","Adds node-sea to prior works"
"nodejs","node",45007,"https://github.com/nodejs/node/pull/45007","CLOSED","2022-10-14T20:00:39Z","","joyeecheung","2022-10","[v18.x] backport various..."
"nodejs","undici",1702,"https://github.com/nodejs/undici/pull/1702","MERGED","2022-10-14T19:07:21Z","2022-10-14T21:34:16Z","KhafraDev","2022-10","feat: add minesniff WPTs"
"nodejs","node",45005,"https://github.com/nodejs/node/pull/45005","CLOSED","2022-10-14T18:25:38Z","","mhdawson","2022-10","doc: updated security..."
"nodejs","node",45004,"https://github.com/nodejs/node/pull/45004","MERGED","2022-10-14T18:12:45Z","2022-10-15T21:27:24Z","RafaelGSS","2022-10","doc: improve the workflow to..."
"nodejs","nodejs.org",4879,"https://github.com/nodejs/nodejs.org/pull/4879","MERGED","2022-10-14T16:05:56Z","2022-10-14T20:03:13Z","DominusKelvin","2022-10","Fix typo"
"nodejs","node",45002,"https://github.com/nodejs/node/pull/45002","MERGED","2022-10-14T15:59:37Z","2022-10-14T16:28:22Z","anonrig","2022-10","doc: add anonrig to..."
"nodejs","undici",1701,"https://github.com/nodejs/undici/pull/1701","MERGED","2022-10-14T15:43:56Z","2022-10-14T15:59:22Z","KhafraDev","2022-10","feat: add..."
"nodejs","node",45000,"https://github.com/nodejs/node/pull/45000","MERGED","2022-10-14T09:48:28Z","2022-10-17T14:57:29Z","meyfa","2022-10","doc: fix http and http2..."
"nodejs","gyp-next",183,"https://github.com/nodejs/gyp-next/pull/183","MERGED","2022-10-14T07:31:10Z","2022-10-15T11:40:17Z","cclauss","2022-10","fix: No build_type in..."
"nodejs","postject",53,"https://github.com/nodejs/postject/pull/53","MERGED","2022-10-14T06:57:35Z","2022-10-17T04:55:01Z","RaisinTen","2022-10","test: bump up timeout value..."
"nodejs","postject",52,"https://github.com/nodejs/postject/pull/52","MERGED","2022-10-14T06:30:45Z","2022-10-28T13:34:43Z","RaisinTen","2022-10","test: add test for code..."
"nodejs","nodejs.org",4878,"https://github.com/nodejs/nodejs.org/pull/4878","MERGED","2022-10-14T04:18:04Z","2022-10-14T04:31:20Z","danielleadams","2022-10","Blog: v18.11.0 release post"
"nodejs","docker-node",1790,"https://github.com/nodejs/docker-node/pull/1790","MERGED","2022-10-14T03:58:44Z","2022-10-14T05:22:27Z","nschonni","2022-10","feat: Node.js 18.11.0"
"nodejs","node",44996,"https://github.com/nodejs/node/pull/44996","CLOSED","2022-10-14T03:46:44Z","","danielleadams","2022-10","doc: add notable changes to..."
"nodejs","docker-node",1789,"https://github.com/nodejs/docker-node/pull/1789","CLOSED","2022-10-14T03:41:34Z","","nodejs-github-bot","2022-10","feat: Node.js 18.11.0"
"nodejs","undici",1700,"https://github.com/nodejs/undici/pull/1700","MERGED","2022-10-13T21:55:11Z","2022-10-14T08:12:58Z","KhafraDev","2022-10","fix: allow cloned stream to..."
"nodejs","admin",730,"https://github.com/nodejs/admin/pull/730","MERGED","2022-10-13T19:45:58Z","2022-10-14T02:11:32Z","bnb","2022-10","chore: add Rich Trott to..."
"nodejs","undici",1699,"https://github.com/nodejs/undici/pull/1699","CLOSED","2022-10-13T19:35:29Z","","KhafraDev","2022-10","revert: use structuredClone..."
"nodejs","undici",1698,"https://github.com/nodejs/undici/pull/1698","MERGED","2022-10-13T19:23:37Z","2022-10-14T08:03:22Z","KhafraDev","2022-10","feat: add in fetch/api/basic..."
"nodejs","build",3052,"https://github.com/nodejs/build/pull/3052","MERGED","2022-10-13T16:31:57Z","2022-11-07T16:40:50Z","richardlau","2022-10","ansible: upgrade..."
"nodejs","github-bot",353,"https://github.com/nodejs/github-bot/pull/353","MERGED","2022-10-13T15:29:59Z","2022-10-22T00:16:47Z","gengjiawen","2022-10","feat: add v8 support"
"nodejs","security-wg",838,"https://github.com/nodejs/security-wg/pull/838","MERGED","2022-10-13T15:14:42Z","2022-10-14T11:32:05Z","RafaelGSS","2022-10","doc: add 2022-10-13 meeting..."
"nodejs","nodejs.dev",2924,"https://github.com/nodejs/nodejs.dev/pull/2924","CLOSED","2022-10-13T14:57:17Z","","ovflowd","2022-10","feat(blogs): added all blog..."
"nodejs","node",44990,"https://github.com/nodejs/node/pull/44990","MERGED","2022-10-13T13:49:07Z","2022-10-17T12:00:31Z","anonrig","2022-10","benchmark: add initial blob..."
