org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",3188,"https://github.com/nodejs/nodejs.org/pull/3188","MERGED","2020-05-22T05:23:05Z","2020-06-06T17:42:09Z","brianwarner","2020-05","Update privacy policy from..."
"nodejs","uvwasi",138,"https://github.com/nodejs/uvwasi/pull/138","MERGED","2020-05-22T04:06:14Z","2020-08-02T20:31:17Z","danbev","2020-05","build: add -Wall -Werror to..."
"nodejs","node",33508,"https://github.com/nodejs/node/pull/33508","CLOSED","2020-05-22T02:08:44Z","","mhdawson","2020-05","n-api: ensure scope present..."
"nodejs","node",33507,"https://github.com/nodejs/node/pull/33507","CLOSED","2020-05-22T01:29:43Z","","DerekNonGeneric","2020-05","doc: normalize C code block..."
"nodejs","node",33506,"https://github.com/nodejs/node/pull/33506","CLOSED","2020-05-22T00:26:56Z","","rexagod","2020-05","http2: [compat api] add..."
"nodejs","node",33504,"https://github.com/nodejs/node/pull/33504","CLOSED","2020-05-21T22:54:52Z","","jasnell","2020-05","[WIP] src,lib: policy..."
"nodejs","Release",581,"https://github.com/nodejs/Release/pull/581","MERGED","2020-05-21T22:32:13Z","2020-05-21T22:32:56Z","BethGriggs","2020-05","doc: ncu-team sync update"
"nodejs","Release",580,"https://github.com/nodejs/Release/pull/580","MERGED","2020-05-21T21:52:25Z","2020-05-26T15:01:37Z","BethGriggs","2020-05","doc: add minutes for..."
"nodejs","TSC",870,"https://github.com/nodejs/TSC/pull/870","MERGED","2020-05-21T21:43:48Z","2020-05-26T18:52:28Z","mhdawson","2020-05","doc: add minutes for meeting..."
"nodejs","node",33502,"https://github.com/nodejs/node/pull/33502","CLOSED","2020-05-21T19:02:06Z","","dtklumpp","2020-05","test request - don't pull plz"
"nodejs","node",33501,"https://github.com/nodejs/node/pull/33501","CLOSED","2020-05-21T16:44:13Z","","jkrems","2020-05","module: remove..."
"nodejs","nodejs.dev",755,"https://github.com/nodejs/nodejs.dev/pull/755","MERGED","2020-05-21T16:05:17Z","2021-01-17T07:04:51Z","luk82","2020-05","Added transform stream..."
"nodejs","node",33500,"https://github.com/nodejs/node/pull/33500","CLOSED","2020-05-21T16:01:42Z","","AshCripps","2020-05","meta: add flaky test issue..."
"nodejs","node",33499,"https://github.com/nodejs/node/pull/33499","CLOSED","2020-05-21T15:29:50Z","","stegano","2020-05","doc: fix an error with the..."
"nodejs","node",33498,"https://github.com/nodejs/node/pull/33498","CLOSED","2020-05-21T15:20:30Z","","AshCripps","2020-05","test: mark..."
"nodejs","node",33497,"https://github.com/nodejs/node/pull/33497","CLOSED","2020-05-21T14:45:00Z","","rickyes","2020-05","net: refactor check for..."
"nodejs","uvwasi",136,"https://github.com/nodejs/uvwasi/pull/136","MERGED","2020-05-21T12:44:56Z","2020-05-22T13:01:35Z","gengjiawen","2020-05","add android build to CI"
"nodejs","node",33496,"https://github.com/nodejs/node/pull/33496","CLOSED","2020-05-21T12:16:38Z","","bzoz","2020-05","fs: unify style in..."
"nodejs","nodejs.dev",754,"https://github.com/nodejs/nodejs.dev/pull/754","MERGED","2020-05-21T09:30:44Z","2020-05-22T19:49:11Z","tstreamDOTh","2020-05","bugfix: Fix unresponsiveness..."
"nodejs","node",33495,"https://github.com/nodejs/node/pull/33495","CLOSED","2020-05-21T08:24:19Z","","dfabulich","2020-05","cli: support..."
"nodejs","nodejs.dev",753,"https://github.com/nodejs/nodejs.dev/pull/753","MERGED","2020-05-21T05:09:02Z","2020-06-04T07:21:15Z","psjishnu","2020-05","Updated Header added..."
"nodejs","community-committee",617,"https://github.com/nodejs/community-committee/pull/617","MERGED","2020-05-21T01:58:29Z","2020-05-28T16:27:04Z","rachelnicole","2020-05","Rejoining CommComm"
"nodejs","node",33491,"https://github.com/nodejs/node/pull/33491","CLOSED","2020-05-21T01:19:26Z","","bcoe","2020-05","errors: print original..."
"nodejs","node",33490,"https://github.com/nodejs/node/pull/33490","CLOSED","2020-05-20T23:39:46Z","","rexagod","2020-05","[v14.x backport] http: don't..."
"nodejs","undici",174,"https://github.com/nodejs/undici/pull/174","MERGED","2020-05-20T22:35:51Z","2020-05-20T22:58:43Z","ronag","2020-05","perf: optimize..."
"nodejs","node",33489,"https://github.com/nodejs/node/pull/33489","CLOSED","2020-05-20T22:31:49Z","","Deep310","2020-05","Updated a grammatical error"
"nodejs","undici",173,"https://github.com/nodejs/undici/pull/173","MERGED","2020-05-20T22:13:33Z","2020-05-20T22:58:04Z","ronag","2020-05","fix: pipeline edge cases"
"nodejs","node",33488,"https://github.com/nodejs/node/pull/33488","CLOSED","2020-05-20T21:53:51Z","","rexagod","2020-05","[v12.x backport] http: don't..."
"nodejs","package-maintenance",366,"https://github.com/nodejs/package-maintenance/pull/366","CLOSED","2020-05-20T20:34:29Z","","mesbab1786","2020-05","Create Mesbah"
"nodejs","modules",517,"https://github.com/nodejs/modules/pull/517","MERGED","2020-05-20T20:11:25Z","2020-07-01T17:44:38Z","robpalme","2020-05","doc: Meeting notes 2020-05-20"
"nodejs","nodejs.dev",751,"https://github.com/nodejs/nodejs.dev/pull/751","MERGED","2020-05-20T19:36:34Z","2020-05-20T21:04:50Z","jwhett","2020-05","Fix: Spelling mistake in REPL..."
"nodejs","undici",171,"https://github.com/nodejs/undici/pull/171","MERGED","2020-05-20T16:39:51Z","2020-05-20T18:12:47Z","ronag","2020-05","fix: InvalidReturnValueError"
"nodejs","nodejs.dev",750,"https://github.com/nodejs/nodejs.dev/pull/750","CLOSED","2020-05-20T15:51:48Z","","psjishnu","2020-05","Added active class to navbar"
"nodejs","undici",170,"https://github.com/nodejs/undici/pull/170","MERGED","2020-05-20T15:44:58Z","2020-05-23T18:16:51Z","ronag","2020-05","feat: request timeout"
"nodejs","node",33486,"https://github.com/nodejs/node/pull/33486","CLOSED","2020-05-20T15:20:13Z","","DerekNonGeneric","2020-05","doc: normalize shell session..."
"nodejs","node",33485,"https://github.com/nodejs/node/pull/33485","CLOSED","2020-05-20T15:02:54Z","","DerekNonGeneric","2020-05","esm: fix annotations on..."
"nodejs","node",33484,"https://github.com/nodejs/node/pull/33484","CLOSED","2020-05-20T14:09:26Z","","dominykas","2020-05","deps: V8: cherry-pick..."
"nodejs","node",33483,"https://github.com/nodejs/node/pull/33483","CLOSED","2020-05-20T13:57:27Z","","DerekNonGeneric","2020-05","doc: normalize C++ code block..."
"nodejs","node",33482,"https://github.com/nodejs/node/pull/33482","CLOSED","2020-05-20T13:06:31Z","","benbucksch","2020-05","crypto: fix wrong error..."
"nodejs","node",33481,"https://github.com/nodejs/node/pull/33481","CLOSED","2020-05-20T12:33:17Z","","DerekNonGeneric","2020-05","esm: fix annotations on..."
"nodejs","undici",169,"https://github.com/nodejs/undici/pull/169","MERGED","2020-05-20T07:41:56Z","2020-05-20T15:26:20Z","delvedor","2020-05","Abort signal"
"nodejs","node-core-utils",420,"https://github.com/nodejs/node-core-utils/pull/420","MERGED","2020-05-20T06:53:12Z","2020-06-07T17:50:30Z","codebytere","2020-05","feat: handle unmarked DEP0XXX..."
"nodejs","uvwasi",134,"https://github.com/nodejs/uvwasi/pull/134","CLOSED","2020-05-20T06:16:36Z","","danbev","2020-05","test: remove unused variables"
"nodejs","node",33476,"https://github.com/nodejs/node/pull/33476","MERGED","2020-05-20T04:55:29Z","2020-05-22T05:27:30Z","GeoffreyBooth","2020-05","module: fix check for..."
"nodejs","docker-node",1260,"https://github.com/nodejs/docker-node/pull/1260","MERGED","2020-05-20T03:05:19Z","2020-05-20T04:58:16Z","PeterDaveHello","2020-05","Update node.js v14 from..."
"nodejs","nodejs.org",3186,"https://github.com/nodejs/nodejs.org/pull/3186","MERGED","2020-05-20T02:56:08Z","2020-06-10T00:27:16Z","dfabulich","2020-05","doc: Mention..."
"nodejs","nodejs.dev",749,"https://github.com/nodejs/nodejs.dev/pull/749","CLOSED","2020-05-20T01:39:39Z","","ahmadawais","2020-05","Use SVG Images for Node.js..."
"nodejs","node",33475,"https://github.com/nodejs/node/pull/33475","CLOSED","2020-05-20T00:45:40Z","","dfabulich","2020-05","process: Add..."
"nodejs","nodejs.dev",747,"https://github.com/nodejs/nodejs.dev/pull/747","MERGED","2020-05-20T00:31:30Z","2020-05-20T20:43:04Z","ahmadawais","2020-05","fix: Buttons consistency"
"nodejs","node",33473,"https://github.com/nodejs/node/pull/33473","CLOSED","2020-05-19T23:06:29Z","","dfabulich","2020-05","doc: Mention..."
"nodejs","nodejs.org",3185,"https://github.com/nodejs/nodejs.org/pull/3185","MERGED","2020-05-19T21:31:36Z","2020-05-19T21:38:12Z","codebytere","2020-05","Blog: v14.3.0 release post"
"nodejs","security-wg",659,"https://github.com/nodejs/security-wg/pull/659","MERGED","2020-05-19T21:17:14Z","2020-05-26T07:41:28Z","esarafianou","2020-05","Onboard Eva Sarafianou to the..."
"nodejs","node",33472,"https://github.com/nodejs/node/pull/33472","CLOSED","2020-05-19T20:47:06Z","","bnoordhuis","2020-05","dns: make dns.Resolver..."
"nodejs","undici",168,"https://github.com/nodejs/undici/pull/168","MERGED","2020-05-19T19:41:31Z","2020-05-20T08:31:34Z","ronag","2020-05","test: improve coverage"
"nodejs","package-maintenance",363,"https://github.com/nodejs/package-maintenance/pull/363","MERGED","2020-05-19T18:52:50Z","2020-05-24T14:16:52Z","mhdawson","2020-05","doc: add minutes for meeting..."
"nodejs","undici",167,"https://github.com/nodejs/undici/pull/167","CLOSED","2020-05-19T18:26:02Z","","ronag","2020-05","feat: request timeout"
"nodejs","undici",166,"https://github.com/nodejs/undici/pull/166","CLOSED","2020-05-19T17:53:51Z","","ronag","2020-05","feat: abort signal"
"nodejs","node",33470,"https://github.com/nodejs/node/pull/33470","CLOSED","2020-05-19T14:59:56Z","","seishun","2020-05","buffer: remove hoisted..."
"nodejs","build",2325,"https://github.com/nodejs/build/pull/2325","MERGED","2020-05-19T14:36:34Z","2020-05-20T10:07:28Z","richardlau","2020-05","ansible: add iinthecloud..."
"nodejs","nodejs.org",3184,"https://github.com/nodejs/nodejs.org/pull/3184","CLOSED","2020-05-19T13:00:22Z","","MrSlimCoder","2020-05","Add: Docker Support"
"nodejs","undici",163,"https://github.com/nodejs/undici/pull/163","CLOSED","2020-05-19T11:56:57Z","","delvedor","2020-05","Use Github Actions"
"nodejs","undici",162,"https://github.com/nodejs/undici/pull/162","CLOSED","2020-05-19T11:52:11Z","","delvedor","2020-05","Introduce custom errors..."
"nodejs","node",33469,"https://github.com/nodejs/node/pull/33469","CLOSED","2020-05-19T11:17:26Z","","Alhadis","2020-05","doc: eliminate dead space in..."
"nodejs","nodejs.dev",742,"https://github.com/nodejs/nodejs.dev/pull/742","MERGED","2020-05-19T09:12:50Z","2020-05-19T17:57:22Z","tstreamDOTh","2020-05","Install Tabs Styling & Folder..."
"nodejs","nodejs.dev",741,"https://github.com/nodejs/nodejs.dev/pull/741","MERGED","2020-05-19T07:36:59Z","2020-06-23T03:00:20Z","snghnishant","2020-05","Added basic info about REPL..."
"nodejs","community-committee",615,"https://github.com/nodejs/community-committee/pull/615","MERGED","2020-05-19T07:14:15Z","2020-06-11T16:46:39Z","saulonunesdev","2020-05","Add David Guttman as..."
"nodejs","node",33467,"https://github.com/nodejs/node/pull/33467","CLOSED","2020-05-19T06:36:35Z","","HarshithaKP","2020-05","worker: fix variable..."
"nodejs","nodejs.org",3181,"https://github.com/nodejs/nodejs.org/pull/3181","MERGED","2020-05-19T05:51:37Z","2020-05-20T19:18:33Z","Trott","2020-05","chore: remove performance..."
"nodejs","nodejs.dev",740,"https://github.com/nodejs/nodejs.dev/pull/740","CLOSED","2020-05-19T05:42:58Z","","psjishnu","2020-05","Avoided repeated information..."
"nodejs","node",33466,"https://github.com/nodejs/node/pull/33466","CLOSED","2020-05-19T05:11:32Z","","Trott","2020-05","tools,doc: fix version picker..."
"nodejs","node",33464,"https://github.com/nodejs/node/pull/33464","CLOSED","2020-05-19T04:57:17Z","","guybedford","2020-05","esm: unflag..."
"nodejs","node",33461,"https://github.com/nodejs/node/pull/33461","CLOSED","2020-05-19T00:50:41Z","","BridgeAR","2020-05","repl: simplify internal repl"
"nodejs","node-gyp",2135,"https://github.com/nodejs/node-gyp/pull/2135","CLOSED","2020-05-19T00:15:28Z","","mmarchini","2020-05","doc: improve Catalina..."
"nodejs","node-gyp",2134,"https://github.com/nodejs/node-gyp/pull/2134","CLOSED","2020-05-18T23:59:08Z","","mmarchini","2020-05","doc: give more attention to..."
"nodejs","nodejs.org",3180,"https://github.com/nodejs/nodejs.org/pull/3180","MERGED","2020-05-18T23:36:54Z","2020-06-12T23:15:02Z","mmarchini","2020-05","chore: add Catalina native..."
"nodejs","quic",388,"https://github.com/nodejs/quic/pull/388","CLOSED","2020-05-18T22:59:28Z","","jasnell","2020-05","quic: hopefully avoid..."
"nodejs","i18n",338,"https://github.com/nodejs/i18n/pull/338","MERGED","2020-05-18T20:51:00Z","2020-05-22T19:11:41Z","alexandrtovmach","2020-05","chore: Added workflow to..."
"nodejs","remark-preset-lint-node",92,"https://github.com/nodejs/remark-preset-lint-node/pull/92","CLOSED","2020-05-18T20:45:33Z","","DerekNonGeneric","2020-05","feat: prohibit missing info..."
"nodejs","undici",158,"https://github.com/nodejs/undici/pull/158","MERGED","2020-05-18T20:44:11Z","2020-05-18T20:50:44Z","ronag","2020-05","fix: avoid throw"
"nodejs","undici",157,"https://github.com/nodejs/undici/pull/157","MERGED","2020-05-18T19:54:01Z","2020-05-18T20:44:34Z","ronag","2020-05","doc: add comments explaining..."
"nodejs","i18n",337,"https://github.com/nodejs/i18n/pull/337","MERGED","2020-05-18T19:08:07Z","2020-05-26T14:45:55Z","alexandrtovmach","2020-05","fix: Added cleanup..."
"nodejs","nodejs.dev",739,"https://github.com/nodejs/nodejs.dev/pull/739","MERGED","2020-05-18T18:37:37Z","2020-05-22T18:01:44Z","MrSlimCoder","2020-05","Fix: Space between docs and..."
"nodejs","i18n",336,"https://github.com/nodejs/i18n/pull/336","MERGED","2020-05-18T18:31:59Z","2020-05-29T06:44:14Z","alexandrtovmach","2020-05","fix: Updated auto PR message..."
"nodejs","undici",155,"https://github.com/nodejs/undici/pull/155","CLOSED","2020-05-18T18:01:51Z","","ronag","2020-05","pipeline Duplex:like"
"nodejs","undici",153,"https://github.com/nodejs/undici/pull/153","MERGED","2020-05-18T17:21:19Z","2020-05-18T20:38:02Z","ronag","2020-05","unify impl"
"nodejs","nodejs.dev",736,"https://github.com/nodejs/nodejs.dev/pull/736","MERGED","2020-05-18T15:40:46Z","2020-05-18T20:14:31Z","MylesBorins","2020-05","docs: Remove hosting page"
"nodejs","security-wg",658,"https://github.com/nodejs/security-wg/pull/658","MERGED","2020-05-18T15:34:14Z","2020-05-19T08:19:23Z","lirantal","2020-05","docs: add meeting notes..."
"nodejs","nodejs.dev",734,"https://github.com/nodejs/nodejs.dev/pull/734","MERGED","2020-05-18T15:31:48Z","2020-05-18T16:55:41Z","MylesBorins","2020-05","docs: Fix getting started..."
"nodejs","nodejs.dev",733,"https://github.com/nodejs/nodejs.dev/pull/733","MERGED","2020-05-18T15:22:49Z","2020-05-20T18:28:17Z","MylesBorins","2020-05","tools: remove husky"
"nodejs","nodejs.dev",732,"https://github.com/nodejs/nodejs.dev/pull/732","MERGED","2020-05-18T15:20:13Z","2020-05-18T16:29:58Z","MylesBorins","2020-05","chore: Remove companies from..."
"nodejs","node",33457,"https://github.com/nodejs/node/pull/33457","CLOSED","2020-05-18T11:31:26Z","","danbev","2020-05","src: use MaybeLocal.ToLocal..."
"nodejs","undici",152,"https://github.com/nodejs/undici/pull/152","MERGED","2020-05-18T11:20:46Z","2020-05-18T15:23:02Z","ronag","2020-05","fix: pipeline with body"
"nodejs","nodejs.dev",728,"https://github.com/nodejs/nodejs.dev/pull/728","MERGED","2020-05-18T09:26:58Z","2020-05-18T09:30:48Z","psjishnu","2020-05","Fixed Issue #721"
"nodejs","nodejs.dev",727,"https://github.com/nodejs/nodejs.dev/pull/727","CLOSED","2020-05-18T07:25:31Z","","","2020-05","pr"
"nodejs","node",33455,"https://github.com/nodejs/node/pull/33455","CLOSED","2020-05-18T06:57:53Z","","addaleax","2020-05","worker: perform initial..."
"nodejs","node",33454,"https://github.com/nodejs/node/pull/33454","CLOSED","2020-05-18T05:57:39Z","","addaleax","2020-05","worker: use _writev in..."
"nodejs","node",33453,"https://github.com/nodejs/node/pull/33453","CLOSED","2020-05-18T04:51:58Z","","addaleax","2020-05","Revert 'n-api: detect..."
"nodejs","node",33452,"https://github.com/nodejs/node/pull/33452","MERGED","2020-05-18T01:50:12Z","2020-05-19T21:25:52Z","codebytere","2020-05","v14.3.0 proposal"
"nodejs","node-core-utils",419,"https://github.com/nodejs/node-core-utils/pull/419","MERGED","2020-05-18T01:43:27Z","2020-05-19T16:49:14Z","codebytere","2020-05","fix: default date for release"
"nodejs","node",33451,"https://github.com/nodejs/node/pull/33451","CLOSED","2020-05-18T01:17:26Z","","addaleax","2020-05","src: add default: case to..."
"nodejs","uvwasi",133,"https://github.com/nodejs/uvwasi/pull/133","MERGED","2020-05-18T00:53:28Z","2020-05-18T01:23:22Z","sbc100","2020-05","Fix handling of..."
"nodejs","node",33450,"https://github.com/nodejs/node/pull/33450","CLOSED","2020-05-18T00:46:11Z","","BridgeAR","2020-05","repl: support optional..."
"nodejs","node-gyp",2133,"https://github.com/nodejs/node-gyp/pull/2133","CLOSED","2020-05-18T00:45:35Z","","vladimyr","2020-05","Update macOS Catalina XCode..."
"nodejs","uvwasi",132,"https://github.com/nodejs/uvwasi/pull/132","MERGED","2020-05-18T00:35:28Z","2020-05-20T13:13:44Z","cjihrig","2020-05","add debug log CI and..."
"nodejs","uvwasi",131,"https://github.com/nodejs/uvwasi/pull/131","CLOSED","2020-05-17T23:29:44Z","","cjihrig","2020-05","build: add debug CI"
"nodejs","uvwasi",130,"https://github.com/nodejs/uvwasi/pull/130","MERGED","2020-05-17T21:53:22Z","2020-05-17T22:05:20Z","sbc100","2020-05","Use const char* in..."
"nodejs","uvwasi",129,"https://github.com/nodejs/uvwasi/pull/129","MERGED","2020-05-17T21:51:19Z","2020-05-17T22:07:50Z","sbc100","2020-05","Fix UVWASI_DEBUG_LOG after..."
"nodejs","undici",150,"https://github.com/nodejs/undici/pull/150","MERGED","2020-05-17T21:34:16Z","2020-05-17T22:18:36Z","ronag","2020-05","fix: only destroy if err"
"nodejs","undici",149,"https://github.com/nodejs/undici/pull/149","MERGED","2020-05-17T19:52:37Z","2020-05-17T22:20:02Z","ronag","2020-05","feat: allow url-like object..."
"nodejs","node",33449,"https://github.com/nodejs/node/pull/33449","CLOSED","2020-05-17T19:51:38Z","","BridgeAR","2020-05","util: fix inspection of class..."
"nodejs","undici",148,"https://github.com/nodejs/undici/pull/148","MERGED","2020-05-17T19:46:54Z","2020-05-17T22:18:47Z","ronag","2020-05","fix: throw invalid arg errors"
"nodejs","undici",147,"https://github.com/nodejs/undici/pull/147","MERGED","2020-05-17T19:34:14Z","2020-05-18T06:16:48Z","ronag","2020-05","feat: stream.pipeline"
"nodejs","node",33447,"https://github.com/nodejs/node/pull/33447","CLOSED","2020-05-17T18:25:08Z","","jkrems","2020-05","deps: update node-inspect to..."
"nodejs","undici",146,"https://github.com/nodejs/undici/pull/146","MERGED","2020-05-17T18:22:33Z","2020-05-17T22:20:15Z","ronag","2020-05","add pool close & destroy cb"
"nodejs","undici",145,"https://github.com/nodejs/undici/pull/145","MERGED","2020-05-17T17:56:32Z","2020-05-17T22:19:37Z","ronag","2020-05","fix: don't allow close()..."
"nodejs","node",33446,"https://github.com/nodejs/node/pull/33446","CLOSED","2020-05-17T15:50:11Z","","cjihrig","2020-05","deps: upgrade to libuv 1.38.0"
"nodejs","node",33445,"https://github.com/nodejs/node/pull/33445","CLOSED","2020-05-17T15:28:59Z","","cjihrig","2020-05","deps: update to uvwasi 0.0.9"
"nodejs","undici",144,"https://github.com/nodejs/undici/pull/144","MERGED","2020-05-17T15:00:01Z","2020-05-17T17:09:08Z","ronag","2020-05","fix: ensure factory is a..."
"nodejs","nodejs.dev",724,"https://github.com/nodejs/nodejs.dev/pull/724","CLOSED","2020-05-17T13:24:08Z","","psjishnu","2020-05","Fixed Issue #721 added ..."
"nodejs","undici",143,"https://github.com/nodejs/undici/pull/143","MERGED","2020-05-17T11:11:14Z","2020-05-17T12:31:55Z","ronag","2020-05","doc: document events"
"nodejs","undici",142,"https://github.com/nodejs/undici/pull/142","MERGED","2020-05-17T08:31:37Z","2020-05-17T10:46:13Z","ronag","2020-05","document more props"
"nodejs","node",33444,"https://github.com/nodejs/node/pull/33444","CLOSED","2020-05-17T05:14:50Z","","addaleax","2020-05","src: use enum for refed flag..."
"nodejs","node",33443,"https://github.com/nodejs/node/pull/33443","CLOSED","2020-05-17T04:54:15Z","","himself65","2020-05","module: fix initial..."
"nodejs","undici",141,"https://github.com/nodejs/undici/pull/141","MERGED","2020-05-16T22:47:44Z","2020-05-17T14:49:42Z","ronag","2020-05","feat: add opaque to..."
"nodejs","undici",139,"https://github.com/nodejs/undici/pull/139","MERGED","2020-05-16T22:20:21Z","2020-05-17T10:47:02Z","ronag","2020-05","refactor"
"nodejs","node",33442,"https://github.com/nodejs/node/pull/33442","CLOSED","2020-05-16T21:39:44Z","","DerekNonGeneric","2020-05","doc,tools: properly syntax..."
"nodejs","undici",138,"https://github.com/nodejs/undici/pull/138","CLOSED","2020-05-16T21:15:33Z","","ronag","2020-05","refactor: remove EventEmitter"
"nodejs","undici",137,"https://github.com/nodejs/undici/pull/137","MERGED","2020-05-16T19:00:35Z","2020-05-16T19:09:40Z","ronag","2020-05","fix: request body validation"
"nodejs","uvwasi",128,"https://github.com/nodejs/uvwasi/pull/128","MERGED","2020-05-16T16:54:45Z","2020-05-17T15:09:19Z","cjihrig","2020-05","v0.0.9"
"nodejs","undici",135,"https://github.com/nodejs/undici/pull/135","MERGED","2020-05-16T16:44:55Z","2020-05-16T17:06:03Z","ronag","2020-05","benchmark fixes"
"nodejs","uvwasi",127,"https://github.com/nodejs/uvwasi/pull/127","MERGED","2020-05-16T16:35:50Z","2020-05-17T14:58:36Z","cjihrig","2020-05","reset pointer to prevent..."
"nodejs","undici",134,"https://github.com/nodejs/undici/pull/134","MERGED","2020-05-16T16:33:22Z","2020-05-16T17:05:39Z","ronag","2020-05","Some more cleanup"
"nodejs","nodejs.dev",723,"https://github.com/nodejs/nodejs.dev/pull/723","MERGED","2020-05-16T15:31:51Z","2020-05-16T19:03:28Z","tstreamDOTh","2020-05","Refactor InstallTabs..."
"nodejs","node",33437,"https://github.com/nodejs/node/pull/33437","CLOSED","2020-05-16T14:34:05Z","","targos","2020-05","repl: support --loader option..."
"nodejs","node",33433,"https://github.com/nodejs/node/pull/33433","CLOSED","2020-05-16T12:07:06Z","","aduh95","2020-05","doc: lint deprecation codes"
"nodejs","node",33432,"https://github.com/nodejs/node/pull/33432","CLOSED","2020-05-16T12:00:18Z","","benjamingr","2020-05","doc: add comment about..."
"nodejs","node",33431,"https://github.com/nodejs/node/pull/33431","CLOSED","2020-05-16T11:20:33Z","","bnoordhuis","2020-05","wasi: relax..."
"nodejs","undici",133,"https://github.com/nodejs/undici/pull/133","MERGED","2020-05-16T11:12:53Z","2020-05-16T11:18:45Z","ronag","2020-05","fix: destroy() should not..."
"nodejs","undici",132,"https://github.com/nodejs/undici/pull/132","MERGED","2020-05-16T11:00:50Z","2020-05-16T11:20:37Z","ronag","2020-05","fix: request.stream don't..."
"nodejs","undici",131,"https://github.com/nodejs/undici/pull/131","MERGED","2020-05-16T10:48:56Z","2020-05-16T11:26:07Z","ronag","2020-05","test: add stream to..."
"nodejs","node",33430,"https://github.com/nodejs/node/pull/33430","CLOSED","2020-05-16T10:30:08Z","","aduh95","2020-05","repl: update deprecation..."
"nodejs","undici",129,"https://github.com/nodejs/undici/pull/129","MERGED","2020-05-16T10:16:27Z","2020-05-16T10:19:04Z","szmarczak","2020-05","Add missing new lines to the..."
"nodejs","node",33429,"https://github.com/nodejs/node/pull/33429","CLOSED","2020-05-16T10:12:02Z","","addaleax","2020-05","worker: fix race condition..."
"nodejs","node",33428,"https://github.com/nodejs/node/pull/33428","CLOSED","2020-05-16T09:45:35Z","","addaleax","2020-05","test: fix flaky..."
"nodejs","citgm",808,"https://github.com/nodejs/citgm/pull/808","MERGED","2020-05-16T09:38:04Z","2020-05-16T10:50:24Z","targos","2020-05","chore: update ESLint to 7.0.0"
"nodejs","node-addon-api",732,"https://github.com/nodejs/node-addon-api/pull/732","CLOSED","2020-05-16T07:40:45Z","","davedoesdev","2020-05","Fix wrap/unwrap of objects..."
"nodejs","uvwasi",126,"https://github.com/nodejs/uvwasi/pull/126","MERGED","2020-05-16T02:52:57Z","2020-05-17T14:59:03Z","cjihrig","2020-05","updates to serdes APIs"
"nodejs","admin",508,"https://github.com/nodejs/admin/pull/508","CLOSED","2020-05-16T02:51:59Z","","larson-carter","2020-05","Self Nominate Larson Carter -..."
"nodejs","node",33426,"https://github.com/nodejs/node/pull/33426","CLOSED","2020-05-15T23:39:13Z","","addaleax","2020-05","doc: fix stream example"
"nodejs","undici",126,"https://github.com/nodejs/undici/pull/126","MERGED","2020-05-15T20:44:42Z","2020-05-16T04:01:44Z","ronag","2020-05","refactor: closed, drain &..."
"nodejs","undici",124,"https://github.com/nodejs/undici/pull/124","MERGED","2020-05-15T19:46:58Z","2020-05-16T04:02:07Z","ronag","2020-05","fix: check destroyed before..."
"nodejs","node-gyp",2131,"https://github.com/nodejs/node-gyp/pull/2131","CLOSED","2020-05-15T18:58:02Z","","DeeDeeG","2020-05","Don't use the '-2' flag with..."
"nodejs","undici",123,"https://github.com/nodejs/undici/pull/123","MERGED","2020-05-15T18:04:07Z","2020-05-16T10:15:02Z","szmarczak","2020-05","Update benchmarks"
"nodejs","package-maintenance",362,"https://github.com/nodejs/package-maintenance/pull/362","MERGED","2020-05-15T17:56:50Z","2020-05-24T13:04:35Z","jonchurch","2020-05","Add @jonchurch as a member"
"nodejs","community-committee",613,"https://github.com/nodejs/community-committee/pull/613","MERGED","2020-05-15T17:39:58Z","2020-06-11T16:39:17Z","saulonunesdev","2020-05","Meeting Notes for Apr 30 and..."
"nodejs","nodejs.dev",720,"https://github.com/nodejs/nodejs.dev/pull/720","MERGED","2020-05-15T16:21:36Z","2020-05-16T07:40:57Z","tstreamDOTh","2020-05","style: Update styles for..."
"nodejs","undici",122,"https://github.com/nodejs/undici/pull/122","MERGED","2020-05-15T15:58:55Z","2020-05-16T04:01:19Z","ronag","2020-05","pool stream + forward client..."
"nodejs","node",33424,"https://github.com/nodejs/node/pull/33424","CLOSED","2020-05-15T15:57:14Z","","bmeck","2020-05","util: add debugtest utility"
"nodejs","node",33421,"https://github.com/nodejs/node/pull/33421","CLOSED","2020-05-15T12:28:58Z","","danbev","2020-05","src: RegisterHandleCleanups..."
"nodejs","node",33420,"https://github.com/nodejs/node/pull/33420","CLOSED","2020-05-15T10:47:05Z","","BridgeAR","2020-05","util: mark HTMLDDA objects as..."
"nodejs","node",33418,"https://github.com/nodejs/node/pull/33418","CLOSED","2020-05-15T08:35:31Z","","aduh95","2020-05","doc: fix typo in..."
"nodejs","node",33417,"https://github.com/nodejs/node/pull/33417","CLOSED","2020-05-15T07:48:36Z","","danbev","2020-05","src: remove unused misc..."
"nodejs","node",33416,"https://github.com/nodejs/node/pull/33416","CLOSED","2020-05-15T07:17:20Z","","guybedford","2020-05","module: CJS exports detection..."
"nodejs","admin",507,"https://github.com/nodejs/admin/pull/507","MERGED","2020-05-15T05:06:29Z","2020-05-26T16:23:26Z","bnb","2020-05","docs: update Calendar..."
