org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",45555,"https://github.com/nodejs/node/pull/45555","MERGED","2022-11-21T08:10:10Z","2022-11-23T08:14:26Z","targos","2022-11","src: use qualified..."
"nodejs","node",45554,"https://github.com/nodejs/node/pull/45554","MERGED","2022-11-21T02:17:32Z","2022-11-23T13:34:47Z","cola119","2022-11","doc: clarify changes in..."
"nodejs","node",45552,"https://github.com/nodejs/node/pull/45552","CLOSED","2022-11-20T20:14:04Z","","sevkioruc","2022-11","fix: Invalid test outputs..."
"nodejs","node",45551,"https://github.com/nodejs/node/pull/45551","CLOSED","2022-11-20T17:46:47Z","","legendecas","2022-11","src: rename internal module..."
"nodejs","node",45550,"https://github.com/nodejs/node/pull/45550","MERGED","2022-11-20T17:45:21Z","2022-11-21T17:38:12Z","aduh95","2022-11","test: add missing trailing..."
"nodejs","node",45549,"https://github.com/nodejs/node/pull/45549","MERGED","2022-11-20T17:45:12Z","2022-11-21T17:43:47Z","aduh95","2022-11","test: add missing trailing..."
"nodejs","node",45548,"https://github.com/nodejs/node/pull/45548","MERGED","2022-11-20T17:45:02Z","2022-11-21T17:40:12Z","aduh95","2022-11","test: add missing trailing..."
"nodejs","node",45547,"https://github.com/nodejs/node/pull/45547","CLOSED","2022-11-20T17:29:47Z","","legendecas","2022-11","src: define per-isolate..."
"nodejs","nodejs.dev",3029,"https://github.com/nodejs/nodejs.dev/pull/3029","MERGED","2022-11-20T16:10:36Z","2022-11-21T01:17:44Z","okuryu","2022-11","fix: remove link to deleted..."
"nodejs","node",45544,"https://github.com/nodejs/node/pull/45544","MERGED","2022-11-20T13:10:36Z","2022-11-22T14:54:20Z","targos","2022-11","build: avoid redefined macro"
"nodejs","node",45542,"https://github.com/nodejs/node/pull/45542","MERGED","2022-11-20T12:38:20Z","2022-11-22T12:50:55Z","targos","2022-11","src: avoid unused variables..."
"nodejs","nodejs.dev",3028,"https://github.com/nodejs/nodejs.dev/pull/3028","MERGED","2022-11-20T12:32:24Z","2022-11-20T15:55:08Z","ovflowd","2022-11","hotfix(json): introduced a..."
"nodejs","node",45541,"https://github.com/nodejs/node/pull/45541","MERGED","2022-11-20T12:25:01Z","2022-11-22T12:30:17Z","targos","2022-11","src: add missing include..."
"nodejs","build",3085,"https://github.com/nodejs/build/pull/3085","MERGED","2022-11-20T11:11:09Z","2022-11-23T14:04:29Z","targos","2022-11","ansible: install temurin JDK..."
"nodejs","node",45539,"https://github.com/nodejs/node/pull/45539","MERGED","2022-11-20T07:58:22Z","2022-11-24T02:09:30Z","daeyeon","2022-11","src,lib: group properties..."
"nodejs","node",45538,"https://github.com/nodejs/node/pull/45538","MERGED","2022-11-20T07:04:36Z","2022-11-22T07:14:59Z","daeyeon","2022-11","src,node-api: update..."
"nodejs","security-wg",845,"https://github.com/nodejs/security-wg/pull/845","CLOSED","2022-11-20T06:49:47Z","","heatherleeann","2022-11","Create CODEOWNERS"
"nodejs","node",45537,"https://github.com/nodejs/node/pull/45537","MERGED","2022-11-20T04:43:26Z","2022-11-25T11:07:40Z","anonrig","2022-11","deps: update nghttp2 to..."
"nodejs","node",45536,"https://github.com/nodejs/node/pull/45536","CLOSED","2022-11-20T03:35:33Z","","anonrig","2022-11","fs: set fs.watchFile poll..."
"nodejs","node",45534,"https://github.com/nodejs/node/pull/45534","CLOSED","2022-11-20T01:33:53Z","","rluvaton","2022-11","stream: fix..."
"nodejs","node",45532,"https://github.com/nodejs/node/pull/45532","MERGED","2022-11-20T00:30:51Z","2022-11-22T00:53:24Z","nodejs-github-bot","2022-11","tools: update eslint to..."
"nodejs","node",45531,"https://github.com/nodejs/node/pull/45531","MERGED","2022-11-20T00:30:10Z","2022-11-20T05:34:55Z","nodejs-github-bot","2022-11","meta: update AUTHORS"
"nodejs","node",45530,"https://github.com/nodejs/node/pull/45530","CLOSED","2022-11-20T00:29:08Z","","nodejs-github-bot","2022-11","deps: update base64 to 0.5.0"
"nodejs","node",45528,"https://github.com/nodejs/node/pull/45528","MERGED","2022-11-19T22:35:24Z","2022-11-21T22:45:17Z","anonrig","2022-11","stream: use..."
"nodejs","node",45527,"https://github.com/nodejs/node/pull/45527","MERGED","2022-11-19T22:34:29Z","2022-11-21T22:36:30Z","Trott","2022-11","Revert 'http:..."
"nodejs","node",45526,"https://github.com/nodejs/node/pull/45526","MERGED","2022-11-19T22:01:16Z","2022-11-30T21:41:47Z","Trott","2022-11","url: emit warning in..."
"nodejs","undici",1779,"https://github.com/nodejs/undici/pull/1779","MERGED","2022-11-19T21:02:52Z","2022-12-08T11:23:53Z","KhafraDev","2022-11","feat(fetch): add in native..."
"nodejs","node",45525,"https://github.com/nodejs/node/pull/45525","CLOSED","2022-11-19T20:14:45Z","","anonrig","2022-11","lib: improve AbortController..."
"nodejs","node",45524,"https://github.com/nodejs/node/pull/45524","CLOSED","2022-11-19T19:50:50Z","","anonrig","2022-11","punycode: fix jsdoc..."
"nodejs","node",45523,"https://github.com/nodejs/node/pull/45523","MERGED","2022-11-19T19:49:36Z","2022-11-21T19:55:28Z","tniessen","2022-11","doc: add missing..."
"nodejs","nodejs.org",4947,"https://github.com/nodejs/nodejs.org/pull/4947","MERGED","2022-11-19T17:45:00Z","2022-11-21T17:55:42Z","hursittarcan","2022-11","nl: docs index page..."
"nodejs","node",45521,"https://github.com/nodejs/node/pull/45521","CLOSED","2022-11-19T17:07:18Z","","richardlau","2022-11","[v14.x] deps: update timezone..."
"nodejs","node",45520,"https://github.com/nodejs/node/pull/45520","CLOSED","2022-11-19T17:02:29Z","","richardlau","2022-11","[v14.xTz"
"nodejs","node",45519,"https://github.com/nodejs/node/pull/45519","MERGED","2022-11-19T15:46:28Z","2022-11-19T19:47:26Z","Trott","2022-11","test: revise pull request..."
"nodejs","nodejs.org",4945,"https://github.com/nodejs/nodejs.org/pull/4945","MERGED","2022-11-19T15:06:27Z","2022-11-25T17:21:45Z","jakejarvis","2022-11","Remove 'x64' from macOS..."
"nodejs","node",45517,"https://github.com/nodejs/node/pull/45517","MERGED","2022-11-19T14:23:45Z","2022-11-19T18:34:59Z","Trott","2022-11","Revert 'url: improve port..."
"nodejs","node",45516,"https://github.com/nodejs/node/pull/45516","MERGED","2022-11-19T09:20:50Z","2022-11-21T09:25:42Z","gengjiawen","2022-11","build: fix env.h for cpp20"
"nodejs","node",45515,"https://github.com/nodejs/node/pull/45515","MERGED","2022-11-19T07:55:21Z","2022-11-19T12:10:44Z","cola119","2022-11","stream: fix typo in..."
"nodejs","node",45513,"https://github.com/nodejs/node/pull/45513","MERGED","2022-11-19T02:04:22Z","2022-11-21T02:14:29Z","daeyeon","2022-11","src: set an appropriate..."
"nodejs","node",45512,"https://github.com/nodejs/node/pull/45512","CLOSED","2022-11-18T23:33:13Z","","anonrig","2022-11","util: add..."
"nodejs","node",45511,"https://github.com/nodejs/node/pull/45511","MERGED","2022-11-18T23:21:11Z","2022-11-20T23:31:00Z","anonrig","2022-11","stream: add primordials to..."
"nodejs","build",3082,"https://github.com/nodejs/build/pull/3082","MERGED","2022-11-18T21:07:51Z","2022-11-22T01:18:58Z","UlisesGascon","2022-11","fix: removed empty space"
"nodejs","build",3081,"https://github.com/nodejs/build/pull/3081","MERGED","2022-11-18T20:57:08Z","2022-11-24T18:37:48Z","UlisesGascon","2022-11","docs: removed folder access..."
"nodejs","nan",945,"https://github.com/nodejs/nan/pull/945","MERGED","2022-11-18T16:26:02Z","2022-11-23T22:37:18Z","UNIDY2002","2022-11","Add Node 19 to CI and update..."
"nodejs","node",45509,"https://github.com/nodejs/node/pull/45509","CLOSED","2022-11-18T11:56:19Z","","facutuesca","2022-11","tools: add missing step in..."
"nodejs","node",45508,"https://github.com/nodejs/node/pull/45508","MERGED","2022-11-18T11:42:36Z","2022-11-24T08:29:08Z","marco-ippolito","2022-11","http: throw..."
"nodejs","performance",22,"https://github.com/nodejs/performance/pull/22","MERGED","2022-11-18T10:05:36Z","2022-11-18T21:55:20Z","santigimeno","2022-11","doc: add santigimeno as a..."
"nodejs","node",45506,"https://github.com/nodejs/node/pull/45506","CLOSED","2022-11-18T09:33:15Z","","fossamagna","2022-11","test_runner: add getter and..."
"nodejs","nodejs.org",4944,"https://github.com/nodejs/nodejs.org/pull/4944","MERGED","2022-11-18T08:45:35Z","2022-11-18T09:08:42Z","Wai-Dung","2022-11","zh-CN: Typos fix"
"nodejs","undici",1778,"https://github.com/nodejs/undici/pull/1778","MERGED","2022-11-18T05:10:58Z","2022-11-18T11:58:14Z","KhafraDev","2022-11","wpt: add gzip-body.any.js"
"nodejs","node",45503,"https://github.com/nodejs/node/pull/45503","MERGED","2022-11-17T23:17:20Z","2022-11-18T02:21:36Z","VoltrexKeyva","2022-11","meta: update VoltrexMaster's..."
"nodejs","node",45501,"https://github.com/nodejs/node/pull/45501","MERGED","2022-11-17T22:27:07Z","2022-11-27T08:40:03Z","MoLow","2022-11","fs: fix `nonNativeWatcher`..."
"nodejs","readable-stream",498,"https://github.com/nodejs/readable-stream/pull/498","MERGED","2022-11-17T21:33:28Z","2022-11-20T11:01:53Z","bergos","2022-11","chore: just build to fix..."
"nodejs","node",45500,"https://github.com/nodejs/node/pull/45500","MERGED","2022-11-17T21:29:43Z","2022-11-27T22:03:42Z","MoLow","2022-11","fs: fix `nonNativeWatcher`..."
"nodejs","performance",21,"https://github.com/nodejs/performance/pull/21","MERGED","2022-11-17T21:09:48Z","2022-11-17T21:13:40Z","RafaelGSS","2022-11","doc: include rafaelgss to..."
"nodejs","undici",1777,"https://github.com/nodejs/undici/pull/1777","MERGED","2022-11-17T19:47:32Z","2022-11-18T06:45:58Z","KhafraDev","2022-11","fix(fetch): match spec text"
"nodejs","node",45498,"https://github.com/nodejs/node/pull/45498","MERGED","2022-11-17T18:16:07Z","2022-11-19T18:22:20Z","joyeecheung","2022-11","src: move FsStatsOffset..."
"nodejs","performance",20,"https://github.com/nodejs/performance/pull/20","MERGED","2022-11-17T16:46:00Z","2022-11-17T21:13:55Z","anonrig","2022-11","doc: add meeting notes for..."
"nodejs","performance",17,"https://github.com/nodejs/performance/pull/17","MERGED","2022-11-17T16:03:23Z","2022-11-17T16:29:17Z","Ethan-Arrowood","2022-11","Update README.md"
"nodejs","node",45496,"https://github.com/nodejs/node/pull/45496","MERGED","2022-11-17T16:03:08Z","2022-11-19T16:15:23Z","V-for-Vasili","2022-11","Aix: Fix V8 canary build"
"nodejs","Release",801,"https://github.com/nodejs/Release/pull/801","MERGED","2022-11-17T15:53:58Z","2022-11-17T16:52:51Z","ruyadorno","2022-11","doc: add minutes for meeting..."
"nodejs","node",45495,"https://github.com/nodejs/node/pull/45495","MERGED","2022-11-17T14:47:29Z","2022-11-19T14:55:28Z","panva","2022-11","crypto: clear OpenSSL error..."
"nodejs","node",45494,"https://github.com/nodejs/node/pull/45494","CLOSED","2022-11-17T14:43:54Z","","anonrig","2022-11","benchmark: add readable..."
"nodejs","email",205,"https://github.com/nodejs/email/pull/205","MERGED","2022-11-17T12:51:49Z","2022-11-23T15:35:43Z","richardlau","2022-11","add Michaël Zasso to build..."
"nodejs","readable-stream",497,"https://github.com/nodejs/readable-stream/pull/497","MERGED","2022-11-17T08:22:25Z","2023-01-01T22:46:09Z","bergos","2022-11","fix: use workaround..."
"nodejs","nodejs.org",4943,"https://github.com/nodejs/nodejs.org/pull/4943","MERGED","2022-11-17T07:51:50Z","2022-11-17T07:58:27Z","Wai-Dung","2022-11","zh-CN：Fix some typo..."
"nodejs","node",45493,"https://github.com/nodejs/node/pull/45493","CLOSED","2022-11-17T07:10:11Z","","hpweisberg","2022-11","added new.txt"
"nodejs","performance",15,"https://github.com/nodejs/performance/pull/15","MERGED","2022-11-17T05:57:16Z","2022-11-17T21:06:08Z","UlisesGascon","2022-11","doc: add UlisesGascon as a..."
"nodejs","nodejs.dev",3025,"https://github.com/nodejs/nodejs.dev/pull/3025","MERGED","2022-11-17T05:20:44Z","2022-11-17T06:54:32Z","Wai-Dung","2022-11","zh-CN: Translation for..."
"nodejs","nodejs.dev",3024,"https://github.com/nodejs/nodejs.dev/pull/3024","CLOSED","2022-11-17T05:06:44Z","","Wai-Dung","2022-11","zh-CN: Translation for..."
"nodejs","undici",1775,"https://github.com/nodejs/undici/pull/1775","MERGED","2022-11-16T22:30:42Z","2022-11-17T19:02:19Z","KhafraDev","2022-11","fetch(HeadersList):..."
"nodejs","node",45492,"https://github.com/nodejs/node/pull/45492","MERGED","2022-11-16T21:35:19Z","2022-11-17T13:56:56Z","anonrig","2022-11","url: remove unnecessary..."
"nodejs","node",45491,"https://github.com/nodejs/node/pull/45491","CLOSED","2022-11-16T21:16:16Z","","npm-cli-bot","2022-11","deps: upgrade npm to 9.1.2"
"nodejs","undici",1774,"https://github.com/nodejs/undici/pull/1774","MERGED","2022-11-16T21:05:20Z","2022-11-25T07:35:42Z","anonrig","2022-11","perf(fetch): simplify url..."
"nodejs","undici",1773,"https://github.com/nodejs/undici/pull/1773","MERGED","2022-11-16T21:00:08Z","2022-11-25T08:16:32Z","anonrig","2022-11","fix(fetch): remove..."
"nodejs","undici",1772,"https://github.com/nodejs/undici/pull/1772","MERGED","2022-11-16T20:45:01Z","2022-11-16T23:06:01Z","anonrig","2022-11","perf: simplify..."
"nodejs","undici",1771,"https://github.com/nodejs/undici/pull/1771","MERGED","2022-11-16T20:39:22Z","2022-11-16T23:05:40Z","anonrig","2022-11","fix: remove unnecessary..."
"nodejs","node",45490,"https://github.com/nodejs/node/pull/45490","CLOSED","2022-11-16T19:52:23Z","","lpinca","2022-11","Update root certs to NSS 3.85"
"nodejs","node",45489,"https://github.com/nodejs/node/pull/45489","CLOSED","2022-11-16T19:23:56Z","","anonrig","2022-11","stream: add fast-path for..."
"nodejs","node",45488,"https://github.com/nodejs/node/pull/45488","CLOSED","2022-11-16T19:03:08Z","","anonrig","2022-11","stream: add fast-path for..."
"nodejs","node",45486,"https://github.com/nodejs/node/pull/45486","MERGED","2022-11-16T18:14:05Z","2023-01-31T07:19:01Z","mohd-akram","2022-11","build: export more OpenSSL..."
"nodejs","build",3079,"https://github.com/nodejs/build/pull/3079","MERGED","2022-11-16T18:09:06Z","2022-11-18T15:39:34Z","richardlau","2022-11","doc: update team members with..."
"nodejs","node",45483,"https://github.com/nodejs/node/pull/45483","MERGED","2022-11-16T15:59:28Z","2022-11-18T16:03:25Z","anonrig","2022-11","stream: add fast path for..."
"nodejs","nodejs.dev",3023,"https://github.com/nodejs/nodejs.dev/pull/3023","MERGED","2022-11-16T15:39:32Z","2022-11-22T02:50:23Z","e-jigsaw","2022-11","i18n(ja): added japanese..."
"nodejs","node",45482,"https://github.com/nodejs/node/pull/45482","MERGED","2022-11-16T12:48:23Z","2022-11-18T13:05:18Z","daeyeon","2022-11","test: enable the WPT for..."
"nodejs","next-10",176,"https://github.com/nodejs/next-10/pull/176","MERGED","2022-11-16T11:14:23Z","2022-11-22T15:28:11Z","sheplu","2022-11","chore: result from the..."
"nodejs","nodejs.org",4942,"https://github.com/nodejs/nodejs.org/pull/4942","MERGED","2022-11-16T06:56:34Z","2022-11-17T01:23:22Z","Wai-Dung","2022-11","zh-CN：Translation for..."
"nodejs","diagnostics",599,"https://github.com/nodejs/diagnostics/pull/599","CLOSED","2022-11-16T05:39:25Z","","gireeshpunathil","2022-11","doc: add minutes for 15th Nov..."
"nodejs","node-gyp",2764,"https://github.com/nodejs/node-gyp/pull/2764","CLOSED","2022-11-15T23:20:25Z","","MRayermannMSFT","2022-11","[Ignore] Try to repro 2584"
"nodejs","node",45478,"https://github.com/nodejs/node/pull/45478","MERGED","2022-11-15T18:21:19Z","2022-11-17T18:31:46Z","joyeecheung","2022-11","src: remove the unused..."
"nodejs","node",45476,"https://github.com/nodejs/node/pull/45476","MERGED","2022-11-15T16:54:45Z","2022-11-21T18:18:44Z","anonrig","2022-11","benchmark: add v8 serialize..."
"nodejs","node",45475,"https://github.com/nodejs/node/pull/45475","CLOSED","2022-11-15T16:50:59Z","","anonrig","2022-11","benchmark: add v8 deserialize..."
"nodejs","next-10",174,"https://github.com/nodejs/next-10/pull/174","MERGED","2022-11-15T15:50:08Z","2022-11-22T15:21:39Z","sheplu","2022-11","chore: result from the..."
"nodejs","node",45474,"https://github.com/nodejs/node/pull/45474","MERGED","2022-11-15T15:11:27Z","2022-11-18T09:46:50Z","anonrig","2022-11","deps: V8: cherry-pick..."
"nodejs","node",45473,"https://github.com/nodejs/node/pull/45473","CLOSED","2022-11-15T14:30:00Z","","anonrig","2022-11","deps: update V8 to 11.0.13"
"nodejs","node",45472,"https://github.com/nodejs/node/pull/45472","CLOSED","2022-11-15T13:37:39Z","","Trott","2022-11","lib: remove unneeded..."
"nodejs","node",45471,"https://github.com/nodejs/node/pull/45471","MERGED","2022-11-15T13:15:28Z","2022-11-17T13:19:13Z","aduh95","2022-11","doc: add lint rule to enforce..."
"nodejs","node",45468,"https://github.com/nodejs/node/pull/45468","MERGED","2022-11-15T12:59:17Z","2022-11-17T13:02:11Z","aduh95","2022-11","test: add lint rule to..."
"nodejs","email",204,"https://github.com/nodejs/email/pull/204","MERGED","2022-11-15T11:28:34Z","2022-11-15T15:10:30Z","sheplu","2022-11","doc: add sheplu to the zoom..."
"nodejs","next-10",173,"https://github.com/nodejs/next-10/pull/173","MERGED","2022-11-15T11:11:31Z","2023-03-01T15:36:38Z","sheplu","2022-11","feat: add 2022 survey..."
"nodejs","nodejs.dev",3022,"https://github.com/nodejs/nodejs.dev/pull/3022","CLOSED","2022-11-15T09:10:40Z","","Wai-Dung","2022-11","zh-CN: Translation for..."
"nodejs","nodejs.org",4941,"https://github.com/nodejs/nodejs.org/pull/4941","MERGED","2022-11-14T23:14:13Z","2022-11-14T23:39:14Z","UlisesGascon","2022-11","fix: replaced url"
"nodejs","node",45466,"https://github.com/nodejs/node/pull/45466","MERGED","2022-11-14T22:47:00Z","2022-11-22T23:03:33Z","Trott","2022-11","test: add trailing commas in..."
"nodejs","performance",12,"https://github.com/nodejs/performance/pull/12","MERGED","2022-11-14T20:44:02Z","2022-11-16T21:43:11Z","anonrig","2022-11","doc: add governance model"
"nodejs","node",45464,"https://github.com/nodejs/node/pull/45464","CLOSED","2022-11-14T20:16:54Z","","anonrig","2022-11","stream: update todo message..."
"nodejs","email",203,"https://github.com/nodejs/email/pull/203","MERGED","2022-11-14T19:50:01Z","2022-11-15T15:09:42Z","anonrig","2022-11","chore: add yagiz nizipli to..."
"nodejs","node",45463,"https://github.com/nodejs/node/pull/45463","MERGED","2022-11-14T19:06:54Z","2022-11-14T22:58:58Z","aduh95","2022-11","tools: include current..."
"nodejs","node",45462,"https://github.com/nodejs/node/pull/45462","MERGED","2022-11-14T18:28:24Z","2022-11-15T10:50:42Z","RafaelGSS","2022-11","doc: include v19.1.0"
"nodejs","nodejs.org",4940,"https://github.com/nodejs/nodejs.org/pull/4940","MERGED","2022-11-14T18:01:15Z","2022-11-14T18:22:29Z","RafaelGSS","2022-11","doc: update date v19.1.0"
"nodejs","docker-node",1809,"https://github.com/nodejs/docker-node/pull/1809","MERGED","2022-11-14T17:42:18Z","2022-11-14T17:47:40Z","nodejs-github-bot","2022-11","feat: Node.js 19.1.0"
"nodejs","node",45460,"https://github.com/nodejs/node/pull/45460","MERGED","2022-11-14T16:46:03Z","2022-11-16T16:56:12Z","targos","2022-11","deps: patch V8 to 10.7.193.22"
"nodejs","node",45458,"https://github.com/nodejs/node/pull/45458","MERGED","2022-11-14T15:39:56Z","2022-11-17T00:28:49Z","fossamagna","2022-11","build: add..."
"nodejs","nodejs.dev",3021,"https://github.com/nodejs/nodejs.dev/pull/3021","MERGED","2022-11-14T15:37:59Z","2022-11-17T13:26:21Z","ovflowd","2022-11","hotfix(language-detection):..."
"nodejs","nodejs.org",4934,"https://github.com/nodejs/nodejs.org/pull/4934","MERGED","2022-11-14T13:55:26Z","2022-11-14T13:56:40Z","RafaelGSS","2022-11","Blog: v19.1.0 release post"
"nodejs","node",45456,"https://github.com/nodejs/node/pull/45456","CLOSED","2022-11-14T11:30:25Z","","StefanStojanovic","2022-11","msi: migrate to WiX4 (WIP)"
"nodejs","node",45455,"https://github.com/nodejs/node/pull/45455","CLOSED","2022-11-14T09:17:43Z","","targos","2022-11","deps: update nghttp2 to..."
"nodejs","node-gyp",2762,"https://github.com/nodejs/node-gyp/pull/2762","OPEN","2022-11-14T04:11:46Z","","mohamed-bahaa21","2022-11","added: node-lame to..."
"nodejs","build",3076,"https://github.com/nodejs/build/pull/3076","MERGED","2022-11-13T21:17:29Z","2022-11-15T13:36:40Z","richardlau","2022-11","ansible: add new OSUOSL arm64..."
"nodejs","node",45451,"https://github.com/nodejs/node/pull/45451","CLOSED","2022-11-13T20:02:08Z","","cjihrig","2022-11","test: update uses of..."
"nodejs","node",45450,"https://github.com/nodejs/node/pull/45450","MERGED","2022-11-13T19:42:44Z","2022-11-18T19:48:02Z","anonrig","2022-11","benchmark: add text-encoder..."
"nodejs","node",45448,"https://github.com/nodejs/node/pull/45448","OPEN","2022-11-13T15:35:09Z","","Lxxyx","2022-11","events: refactor to use..."
"nodejs","undici",1769,"https://github.com/nodejs/undici/pull/1769","MERGED","2022-11-13T13:22:08Z","2022-11-13T16:46:04Z","kibertoad","2022-11","types: Refine internal TS..."
"nodejs","nodejs.org",4933,"https://github.com/nodejs/nodejs.org/pull/4933","CLOSED","2022-11-13T10:46:01Z","","AugustinMauroy","2022-11","Fix(18n fr)"
"nodejs","node",45444,"https://github.com/nodejs/node/pull/45444","MERGED","2022-11-13T08:39:41Z","2022-11-17T20:41:05Z","santigimeno","2022-11","src: don't run tasks on..."
"nodejs","node",45443,"https://github.com/nodejs/node/pull/45443","MERGED","2022-11-13T00:27:35Z","2022-11-13T20:31:22Z","nodejs-github-bot","2022-11","meta: update AUTHORS"
"nodejs","node",45442,"https://github.com/nodejs/node/pull/45442","MERGED","2022-11-13T00:26:47Z","2022-11-13T04:45:57Z","nodejs-github-bot","2022-11","tools: update..."
"nodejs","node",45441,"https://github.com/nodejs/node/pull/45441","MERGED","2022-11-13T00:26:34Z","2022-11-15T00:29:27Z","nodejs-github-bot","2022-11","deps: update acorn to 8.8.1"
"nodejs","node",45440,"https://github.com/nodejs/node/pull/45440","CLOSED","2022-11-13T00:26:29Z","","nodejs-github-bot","2022-11","deps: update base64 to 0.5.0"
"nodejs","nodejs.org",4932,"https://github.com/nodejs/nodejs.org/pull/4932","MERGED","2022-11-12T21:17:13Z","2022-11-24T19:02:11Z","UlisesGascon","2022-11","ES: Translation for security"
"nodejs","node",45439,"https://github.com/nodejs/node/pull/45439","MERGED","2022-11-12T20:03:56Z","2022-11-18T03:59:46Z","nathanael-ruf","2022-11","fs: fix `fs.rm` support for..."
"nodejs","node",45438,"https://github.com/nodejs/node/pull/45438","MERGED","2022-11-12T17:11:46Z","2022-11-14T17:19:48Z","Trott","2022-11","test: remove flaky..."
"nodejs","nodejs.org",4931,"https://github.com/nodejs/nodejs.org/pull/4931","MERGED","2022-11-12T08:52:55Z","2022-12-30T11:06:58Z","Wai-Dung","2022-11","fix for codeQL"
"nodejs","nodejs.org",4930,"https://github.com/nodejs/nodejs.org/pull/4930","CLOSED","2022-11-12T07:55:48Z","","XhmikosR","2022-11","Update CodeQL workflow"
"nodejs","node",45435,"https://github.com/nodejs/node/pull/45435","MERGED","2022-11-12T04:39:11Z","2022-11-14T08:36:23Z","gengjiawen","2022-11","build: make scripts in gyp..."
"nodejs","core-validate-commit",104,"https://github.com/nodejs/core-validate-commit/pull/104","MERGED","2022-11-12T03:58:49Z","2022-11-14T18:53:12Z","Trott","2022-11","fix: update tap@14 to tap@15"
"nodejs","nodejs.org",4929,"https://github.com/nodejs/nodejs.org/pull/4929","MERGED","2022-11-12T03:42:00Z","2022-11-17T05:25:20Z","Wai-Dung","2022-11","zh-cn：Translation for..."
"nodejs","create-node-meeting-artifacts",120,"https://github.com/nodejs/create-node-meeting-artifacts/pull/120","MERGED","2022-11-11T21:23:33Z","2022-11-21T16:24:55Z","anonrig","2022-11","add templates for performance..."
"nodejs","node",45432,"https://github.com/nodejs/node/pull/45432","MERGED","2022-11-11T17:43:21Z","2022-11-18T19:41:01Z","StefanStojanovic","2022-11","build: arm64 cross-compile..."
"nodejs","node",45428,"https://github.com/nodejs/node/pull/45428","MERGED","2022-11-11T14:00:32Z","2022-11-12T17:22:06Z","tniessen","2022-11","doc: fix typo in..."
"nodejs","node",45427,"https://github.com/nodejs/node/pull/45427","OPEN","2022-11-11T12:30:34Z","","targos","2022-11","build: compile with C++20..."
"nodejs","node",45426,"https://github.com/nodejs/node/pull/45426","CLOSED","2022-11-11T09:20:47Z","","lpinca","2022-11","build: set the arm_fpu..."
"nodejs","hardware",30,"https://github.com/nodejs/hardware/pull/30","MERGED","2022-11-11T07:12:45Z","2022-11-11T07:12:51Z","Trott","2022-11","remove gitter from README"
"nodejs","node",45424,"https://github.com/nodejs/node/pull/45424","MERGED","2022-11-11T04:06:36Z","2022-11-13T04:11:13Z","Trott","2022-11","src: condense experimental..."
"nodejs","node",45423,"https://github.com/nodejs/node/pull/45423","MERGED","2022-11-11T02:35:28Z","2022-11-15T19:35:10Z","Qard","2022-11","diagnostics_channel: built-in..."
"nodejs","node",45422,"https://github.com/nodejs/node/pull/45422","CLOSED","2022-11-11T02:31:41Z","","ywave620","2022-11","No call to SetIdle() when..."
"nodejs","node",45420,"https://github.com/nodejs/node/pull/45420","MERGED","2022-11-11T00:28:35Z","2022-11-14T17:19:37Z","aidant","2022-11","http: add debug log for..."
"nodejs","nodejs.dev",3016,"https://github.com/nodejs/nodejs.dev/pull/3016","MERGED","2022-11-10T20:12:23Z","2022-11-15T10:38:02Z","AugustinMauroy","2022-11","chore(github): issue template"
"nodejs","node",45412,"https://github.com/nodejs/node/pull/45412","MERGED","2022-11-10T19:41:51Z","2022-11-12T21:31:44Z","anonrig","2022-11","util: add fast path for utf8..."
"nodejs","node",45411,"https://github.com/nodejs/node/pull/45411","CLOSED","2022-11-10T19:14:34Z","","RafaelGSS","2022-11","doc: experimental feature..."
"nodejs","node-auto-test",51,"https://github.com/nodejs/node-auto-test/pull/51","CLOSED","2022-11-10T18:13:06Z","","MoLow","2022-11","Update README.md"
"nodejs","node-auto-test",50,"https://github.com/nodejs/node-auto-test/pull/50","CLOSED","2022-11-10T18:12:14Z","","MoLow","2022-11","Update README.md"
"nodejs","node",45409,"https://github.com/nodejs/node/pull/45409","CLOSED","2022-11-10T16:47:41Z","","RafaelGSS","2022-11","[v19.x] lib: fix eslint early..."
"nodejs","security-wg",843,"https://github.com/nodejs/security-wg/pull/843","MERGED","2022-11-10T15:42:24Z","2022-11-14T23:19:09Z","RafaelGSS","2022-11","doc: add meeting minutes for..."
"nodejs","node",45408,"https://github.com/nodejs/node/pull/45408","CLOSED","2022-11-10T14:59:17Z","","anonrig","2022-11","buffer: add asString static..."
"nodejs","create-node-meeting-artifacts",119,"https://github.com/nodejs/create-node-meeting-artifacts/pull/119","MERGED","2022-11-10T11:30:26Z","2022-11-14T19:52:06Z","tobie","2022-11","Allow adding a label to the..."
"nodejs","node",45407,"https://github.com/nodejs/node/pull/45407","MERGED","2022-11-10T10:51:01Z","2022-11-12T16:22:02Z","MoLow","2022-11","tools: commit-queue wait 2..."
"nodejs","node",45406,"https://github.com/nodejs/node/pull/45406","MERGED","2022-11-10T10:39:15Z","2022-11-18T09:31:25Z","legendecas","2022-11","node-api: fix immediate..."
"nodejs","nodejs.dev",3013,"https://github.com/nodejs/nodejs.dev/pull/3013","MERGED","2022-11-10T08:46:39Z","2022-11-10T08:46:53Z","ovflowd","2022-11","Revert 'build(deps): Bump..."
