org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","readable-stream",528,"https://github.com/nodejs/readable-stream/pull/528","MERGED","2023-12-15T11:17:27Z","2023-12-18T10:27:07Z","mcollina","2023-12","Update to Node.js 18.19.0,..."
"nodejs","citgm",1039,"https://github.com/nodejs/citgm/pull/1039","MERGED","2023-12-15T08:59:33Z","2023-12-29T10:49:10Z","mcollina","2023-12","Re-enable readable-stream"
"nodejs","node",51160,"https://github.com/nodejs/node/pull/51160","MERGED","2023-12-14T20:29:43Z","2023-12-16T20:39:49Z","pulkit-30","2023-12","watch: fix infinite loop when..."
"nodejs","node",51157,"https://github.com/nodejs/node/pull/51157","CLOSED","2023-12-14T16:31:31Z","","joyeecheung","2023-12","module: move the CJS exports..."
"nodejs","node",51155,"https://github.com/nodejs/node/pull/51155","MERGED","2023-12-14T11:57:57Z","2023-12-30T10:48:04Z","ywave620","2023-12","src,stream: Improve..."
"nodejs","corepack",341,"https://github.com/nodejs/corepack/pull/341","MERGED","2023-12-14T05:19:13Z","2023-12-29T11:15:58Z","guibwl","2023-12","feat: Support redirections"
"nodejs","uvwasi",244,"https://github.com/nodejs/uvwasi/pull/244","MERGED","2023-12-13T22:16:36Z","2023-12-14T17:47:59Z","mhdawson","2023-12","v0.0.20"
"nodejs","node",51149,"https://github.com/nodejs/node/pull/51149","MERGED","2023-12-13T18:01:21Z","2023-12-22T09:34:51Z","legendecas","2023-12","node-api: type tag external..."
"nodejs","nodejs.org",6184,"https://github.com/nodejs/nodejs.org/pull/6184","CLOSED","2023-12-13T16:38:46Z","","NilsJacobsen","2023-12","[i18n-Improvement] Added..."
"nodejs","node",51146,"https://github.com/nodejs/node/pull/51146","CLOSED","2023-12-13T13:39:40Z","","AdamMajer","2023-12","benchmark: remove dependency..."
"nodejs","undici",2519,"https://github.com/nodejs/undici/pull/2519","MERGED","2023-12-13T13:35:19Z","2023-12-15T07:32:14Z","tsctx","2023-12","fix: clear cache"
"nodejs","nodejs.org",6183,"https://github.com/nodejs/nodejs.org/pull/6183","MERGED","2023-12-13T09:29:24Z","2023-12-17T04:36:31Z","AugustinMauroy","2023-12","fix: news title -> blog"
"nodejs","node",51144,"https://github.com/nodejs/node/pull/51144","CLOSED","2023-12-13T06:45:51Z","","anasthokan","2023-12","Update README.md"
"nodejs","node",51143,"https://github.com/nodejs/node/pull/51143","OPEN","2023-12-13T06:43:02Z","","pulkit-30","2023-12","test_runner: parse escape..."
"nodejs","node",51141,"https://github.com/nodejs/node/pull/51141","MERGED","2023-12-13T06:03:46Z","2023-12-25T03:38:40Z","pluris","2023-12","test: fix inconsistency write..."
"nodejs","branch-diff",62,"https://github.com/nodejs/branch-diff/pull/62","MERGED","2023-12-13T04:14:45Z","2023-12-13T23:43:54Z","rvagg","2023-12","test: remove 16.x and add..."
"nodejs","node",51138,"https://github.com/nodejs/node/pull/51138","MERGED","2023-12-12T20:54:07Z","2023-12-25T12:12:54Z","bnoordhuis","2023-12","src: enter isolate before..."
"nodejs","citgm",1036,"https://github.com/nodejs/citgm/pull/1036","MERGED","2023-12-12T19:48:39Z","2023-12-15T13:54:59Z","RafaelGSS","2023-12","lib: drop skipped modules"
"nodejs","citgm",1035,"https://github.com/nodejs/citgm/pull/1035","MERGED","2023-12-12T19:26:47Z","2023-12-14T13:50:09Z","RafaelGSS","2023-12","lib: skip flaky modules on..."
"nodejs","node",51136,"https://github.com/nodejs/node/pull/51136","OPEN","2023-12-12T18:23:43Z","","nicolo-ribaudo","2023-12","[v18.x backport] esm: use..."
"nodejs","node",51132,"https://github.com/nodejs/node/pull/51132","OPEN","2023-12-12T11:22:07Z","","shnooshnoo","2023-12","[v18.x backport] Add..."
"nodejs","node",51131,"https://github.com/nodejs/node/pull/51131","CLOSED","2023-12-12T10:54:54Z","","tsctx","2023-12","stream: fix deadlock when..."
"nodejs","undici",2517,"https://github.com/nodejs/undici/pull/2517","MERGED","2023-12-12T09:07:59Z","2023-12-12T13:09:20Z","tsctx","2023-12","perf: reduce tst built time"
"nodejs","node",51130,"https://github.com/nodejs/node/pull/51130","OPEN","2023-12-12T08:16:47Z","","atomicwrite","2023-12","src: updates functionality..."
"nodejs","node",51127,"https://github.com/nodejs/node/pull/51127","OPEN","2023-12-12T05:23:34Z","","sapphi-red","2023-12","[v20.x backport] fs: add..."
"nodejs","node",51124,"https://github.com/nodejs/node/pull/51124","OPEN","2023-12-12T00:16:33Z","","UlisesGascon","2023-12","v20.11.0 proposal"
"nodejs","TSC",1481,"https://github.com/nodejs/TSC/pull/1481","MERGED","2023-12-11T20:19:45Z","2023-12-14T21:07:33Z","mhdawson","2023-12","Update TSC-Charter.md"
"nodejs","node",51123,"https://github.com/nodejs/node/pull/51123","MERGED","2023-12-11T20:09:08Z","2024-01-03T13:28:26Z","codebytere","2023-12","src: avoid shadowed string..."
"nodejs","node",51121,"https://github.com/nodejs/node/pull/51121","MERGED","2023-12-11T18:34:34Z","2023-12-13T18:40:55Z","richardlau","2023-12","test: handle relative https..."
"nodejs","nodejs.org",6182,"https://github.com/nodejs/nodejs.org/pull/6182","MERGED","2023-12-11T17:51:53Z","2023-12-12T22:43:06Z","nikhilbhatt","2023-12","chore: Update read..."
"nodejs","node",51120,"https://github.com/nodejs/node/pull/51120","OPEN","2023-12-11T16:45:29Z","","AdamKorcz","2023-12","test: add fuzzer for..."
"nodejs","node",51119,"https://github.com/nodejs/node/pull/51119","MERGED","2023-12-11T16:35:48Z","2023-12-15T06:53:09Z","pulkit-30","2023-12","test_runner: format coverage..."
"nodejs","build",3591,"https://github.com/nodejs/build/pull/3591","MERGED","2023-12-11T16:32:12Z","2023-12-12T05:55:53Z","targos","2023-12","jenkins: enable..."
"nodejs","uvwasi",243,"https://github.com/nodejs/uvwasi/pull/243","MERGED","2023-12-11T14:53:06Z","2023-12-13T21:45:13Z","codebytere","2023-12","chore: fix -Wshadow error in..."
"nodejs","corepack",340,"https://github.com/nodejs/corepack/pull/340","MERGED","2023-12-11T14:07:14Z","2023-12-20T19:58:36Z","arcanis","2023-12","Switches Yarn to the..."
"nodejs","node",51117,"https://github.com/nodejs/node/pull/51117","OPEN","2023-12-11T10:50:30Z","","StefanStojanovic","2023-12","[v18.x backport] win,tools:..."
"nodejs","node",51116,"https://github.com/nodejs/node/pull/51116","OPEN","2023-12-11T10:50:26Z","","StefanStojanovic","2023-12","[v20.x backport] win,tools:..."
"nodejs","corepack",339,"https://github.com/nodejs/corepack/pull/339","MERGED","2023-12-11T09:45:57Z","2023-12-29T11:28:27Z","arcanis","2023-12","Fallbacks to npm when..."
"nodejs","corepack",338,"https://github.com/nodejs/corepack/pull/338","MERGED","2023-12-11T09:32:34Z","2023-12-29T12:00:39Z","arcanis","2023-12","Adds support for corepack..."
"nodejs","node",51115,"https://github.com/nodejs/node/pull/51115","OPEN","2023-12-11T08:18:07Z","","zckrs","2023-12","doc && http: fix agent..."
"nodejs","node",51114,"https://github.com/nodejs/node/pull/51114","OPEN","2023-12-11T08:15:45Z","","ronag","2023-12","move away from..."
"nodejs","node",51112,"https://github.com/nodejs/node/pull/51112","CLOSED","2023-12-11T03:08:46Z","","jasnell","2023-12","quic: add quic..."
"nodejs","build",3590,"https://github.com/nodejs/build/pull/3590","MERGED","2023-12-11T01:52:49Z","2023-12-11T11:50:43Z","richardlau","2023-12","jenkins: enable..."
"nodejs","build",3589,"https://github.com/nodejs/build/pull/3589","MERGED","2023-12-10T16:21:14Z","2023-12-11T05:36:49Z","targos","2023-12","jenkins: skip..."
"nodejs","build",3588,"https://github.com/nodejs/build/pull/3588","MERGED","2023-12-10T14:18:27Z","2023-12-11T05:37:00Z","targos","2023-12","ansible: replace DO Ubuntu..."
"nodejs","cjs-module-lexer",90,"https://github.com/nodejs/cjs-module-lexer/pull/90","MERGED","2023-12-10T00:39:51Z","2023-12-29T13:35:34Z","guybedford","2023-12","feat: consistent esm syntax..."
"nodejs","node",51108,"https://github.com/nodejs/node/pull/51108","CLOSED","2023-12-10T00:27:11Z","","nodejs-github-bot","2023-12","deps: update undici to 6.2.1"
"nodejs","node",51107,"https://github.com/nodejs/node/pull/51107","CLOSED","2023-12-10T00:26:53Z","","nodejs-github-bot","2023-12","deps: update timezone to..."
"nodejs","node",51106,"https://github.com/nodejs/node/pull/51106","MERGED","2023-12-10T00:26:36Z","2023-12-12T00:34:56Z","nodejs-github-bot","2023-12","tools: update..."
"nodejs","node",51105,"https://github.com/nodejs/node/pull/51105","MERGED","2023-12-10T00:26:21Z","2023-12-16T10:31:02Z","nodejs-github-bot","2023-12","deps: update zlib to..."
"nodejs","node",51104,"https://github.com/nodejs/node/pull/51104","CLOSED","2023-12-10T00:26:19Z","","nodejs-github-bot","2023-12","deps: update simdjson to..."
"nodejs","undici",2516,"https://github.com/nodejs/undici/pull/2516","MERGED","2023-12-09T10:59:32Z","2023-12-09T15:04:56Z","tsctx","2023-12","perf: reduce..."
"nodejs","changelog-maker",158,"https://github.com/nodejs/changelog-maker/pull/158","MERGED","2023-12-09T04:57:26Z","2023-12-12T09:49:47Z","rvagg","2023-12","chore: drop 16.x and add 20.x..."
"nodejs","node",51102,"https://github.com/nodejs/node/pull/51102","CLOSED","2023-12-09T03:51:52Z","","MrJithil","2023-12","lib, src: add maxmem prop in..."
"nodejs","uvwasi",242,"https://github.com/nodejs/uvwasi/pull/242","MERGED","2023-12-08T23:29:00Z","2023-12-11T21:01:01Z","yagehu","2023-12","Error on ambiguous fstflags"
"nodejs","build",3587,"https://github.com/nodejs/build/pull/3587","MERGED","2023-12-08T16:14:41Z","2023-12-09T00:17:37Z","richardlau","2023-12","ansible: add swap to..."
"nodejs","node",51097,"https://github.com/nodejs/node/pull/51097","OPEN","2023-12-08T13:28:00Z","","StefanStojanovic","2023-12","module,win: fix long path..."
"nodejs","nodejs.org",6181,"https://github.com/nodejs/nodejs.org/pull/6181","MERGED","2023-12-08T13:13:45Z","2023-12-08T14:27:28Z","ovflowd","2023-12","meta: updated packages"
"nodejs","node-core-utils",762,"https://github.com/nodejs/node-core-utils/pull/762","MERGED","2023-12-08T12:23:09Z","2023-12-08T12:45:25Z","aduh95","2023-12","chore: upgrade `ghauth` to..."
"nodejs","undici",2513,"https://github.com/nodejs/undici/pull/2513","MERGED","2023-12-08T11:35:31Z","2023-12-08T15:16:19Z","tsctx","2023-12","perf: Improve processHeader"
"nodejs","build",3586,"https://github.com/nodejs/build/pull/3586","MERGED","2023-12-08T10:31:07Z","2023-12-08T10:39:58Z","targos","2023-12","jenkins: skip debian10 for..."
"nodejs","build",3585,"https://github.com/nodejs/build/pull/3585","MERGED","2023-12-08T10:19:01Z","2023-12-08T10:28:20Z","targos","2023-12","ansible: replace Rackspace..."
"nodejs","node",51091,"https://github.com/nodejs/node/pull/51091","OPEN","2023-12-07T22:00:33Z","","nbbeeken","2023-12","events: remove the abort..."
"nodejs","node",51089,"https://github.com/nodejs/node/pull/51089","MERGED","2023-12-07T18:38:40Z","2023-12-09T23:35:04Z","shubherthi-mitra","2023-12","Updated packages.md and..."
"nodejs","node",51088,"https://github.com/nodejs/node/pull/51088","OPEN","2023-12-07T17:50:31Z","","AdamKorcz","2023-12","test: add fuzzer for..."
"nodejs","node",51087,"https://github.com/nodejs/node/pull/51087","MERGED","2023-12-07T16:55:28Z","2023-12-22T12:41:22Z","pulkit-30","2023-12","fs: filehandle.read(buffer)..."
"nodejs","undici",2511,"https://github.com/nodejs/undici/pull/2511","MERGED","2023-12-07T16:49:28Z","2023-12-08T08:03:09Z","ronag","2023-12","feat: expose parseHeader"
"nodejs","uvwasi",241,"https://github.com/nodejs/uvwasi/pull/241","MERGED","2023-12-07T15:39:16Z","2023-12-11T20:59:29Z","mhdawson","2023-12","Clarify limitations on..."
"nodejs","build",3582,"https://github.com/nodejs/build/pull/3582","MERGED","2023-12-07T14:22:30Z","2023-12-07T17:09:02Z","targos","2023-12","ansible: upgrade armv7l..."
"nodejs","undici",2510,"https://github.com/nodejs/undici/pull/2510","MERGED","2023-12-07T13:42:40Z","2023-12-09T15:18:22Z","tsctx","2023-12","perf: optimize consumeEnd"
"nodejs","docker-node",2007,"https://github.com/nodejs/docker-node/pull/2007","MERGED","2023-12-07T11:22:32Z","2023-12-10T04:11:07Z","jnoordsij","2023-12","Add Alpine 3.19 variant"
"nodejs","undici",2509,"https://github.com/nodejs/undici/pull/2509","MERGED","2023-12-07T07:24:09Z","2023-12-08T14:26:40Z","tsctx","2023-12","refactor: remove..."
"nodejs","node",51080,"https://github.com/nodejs/node/pull/51080","OPEN","2023-12-06T22:50:36Z","","AdamKorcz","2023-12","test: fix broken env fuzzer..."
"nodejs","node",51078,"https://github.com/nodejs/node/pull/51078","MERGED","2023-12-06T20:04:54Z","2023-12-20T10:44:12Z","anonrig","2023-12","fs: improve mkdtemp..."
"nodejs","node",51077,"https://github.com/nodejs/node/pull/51077","MERGED","2023-12-06T19:53:28Z","2023-12-10T23:09:15Z","marco-ippolito","2023-12","doc: deprecate hash..."
"nodejs","node",51076,"https://github.com/nodejs/node/pull/51076","CLOSED","2023-12-06T19:34:59Z","","anonrig","2023-12","doc: deprecate string_decoder..."
"nodejs","node",51075,"https://github.com/nodejs/node/pull/51075","MERGED","2023-12-06T18:43:18Z","2023-12-12T00:34:48Z","anonrig","2023-12","fs: throw fchownSync error..."
"nodejs","node-core-utils",761,"https://github.com/nodejs/node-core-utils/pull/761","MERGED","2023-12-06T17:40:02Z","2023-12-08T12:55:59Z","aduh95","2023-12","fix(ci): use shell expansion..."
"nodejs","TSC",1479,"https://github.com/nodejs/TSC/pull/1479","MERGED","2023-12-06T15:47:02Z","2023-12-11T20:12:33Z","mhdawson","2023-12","doc: add minutes for meeting..."
"nodejs","node",51071,"https://github.com/nodejs/node/pull/51071","CLOSED","2023-12-06T12:36:15Z","","DavyLandman","2023-12","doc: improve localWindowSize..."
"nodejs","node",51070,"https://github.com/nodejs/node/pull/51070","OPEN","2023-12-06T12:07:56Z","","ronag","2023-12","stream: fix timing relative..."
"nodejs","undici",2507,"https://github.com/nodejs/undici/pull/2507","MERGED","2023-12-06T10:37:27Z","2023-12-07T08:07:52Z","tsctx","2023-12","refactor: version cleanup"
"nodejs","undici",2504,"https://github.com/nodejs/undici/pull/2504","CLOSED","2023-12-06T08:58:28Z","","ronag","2023-12","perf: use dns lookup cache"
"nodejs","node",51069,"https://github.com/nodejs/node/pull/51069","MERGED","2023-12-06T08:53:29Z","2023-12-06T20:53:25Z","zcbenz","2023-12","build: fix warnings from uv..."
"nodejs","undici",2503,"https://github.com/nodejs/undici/pull/2503","MERGED","2023-12-06T08:50:46Z","2023-12-06T15:44:08Z","ronag","2023-12","fix: more sensible stack..."
"nodejs","undici",2502,"https://github.com/nodejs/undici/pull/2502","MERGED","2023-12-06T08:29:51Z","2023-12-07T05:59:42Z","ronag","2023-12","refactor: remove some node..."
"nodejs","undici",2501,"https://github.com/nodejs/undici/pull/2501","MERGED","2023-12-06T08:28:31Z","2023-12-08T08:58:22Z","tsctx","2023-12","perf(util/parseHeaders): If..."
"nodejs","node",51068,"https://github.com/nodejs/node/pull/51068","MERGED","2023-12-06T07:45:03Z","2023-12-08T21:01:24Z","Flarna","2023-12","doc: correct..."
"nodejs","nodejs.org",6179,"https://github.com/nodejs/nodejs.org/pull/6179","MERGED","2023-12-06T03:47:02Z","2023-12-06T05:47:24Z","rizqirizqi","2023-12","fix: blog pagination"
"nodejs","node",51066,"https://github.com/nodejs/node/pull/51066","MERGED","2023-12-05T23:15:46Z","2023-12-07T23:23:41Z","tniessen","2023-12","doc: use length argument in..."
"nodejs","uvwasi",240,"https://github.com/nodejs/uvwasi/pull/240","MERGED","2023-12-05T22:20:30Z","2023-12-11T21:05:37Z","yagehu","2023-12","Forbid fd_advise on..."
"nodejs","node",51065,"https://github.com/nodejs/node/pull/51065","OPEN","2023-12-05T22:15:27Z","","benlesh","2023-12","WIP: port from reference impl..."
"nodejs","node",51064,"https://github.com/nodejs/node/pull/51064","MERGED","2023-12-05T20:45:07Z","2023-12-10T07:44:43Z","MoLow","2023-12","test: fix test runner colored..."
"nodejs","loaders",177,"https://github.com/nodejs/loaders/pull/177","MERGED","2023-12-05T20:21:40Z","2023-12-06T21:50:48Z","GeoffreyBooth","2023-12","2023-12-05 Meeting Notes"
"nodejs","docker-node",2006,"https://github.com/nodejs/docker-node/pull/2006","MERGED","2023-12-05T18:22:56Z","2023-12-05T18:25:00Z","nodejs-github-bot","2023-12","feat: Node.js 21.4.0"
"nodejs","corepack",333,"https://github.com/nodejs/corepack/pull/333","OPEN","2023-12-05T15:59:16Z","","elrrrrrrr","2023-12","feat: add cnpm to corepack"
"nodejs","node",51063,"https://github.com/nodejs/node/pull/51063","MERGED","2023-12-05T15:09:45Z","2023-12-07T19:42:46Z","pluris","2023-12","fs: update param in jsdoc..."
"nodejs","node",51062,"https://github.com/nodejs/node/pull/51062","MERGED","2023-12-05T14:47:02Z","2023-12-17T21:15:02Z","pulkit-30","2023-12","test_runner: fix after hook..."
"nodejs","node",51061,"https://github.com/nodejs/node/pull/51061","CLOSED","2023-12-05T14:06:43Z","","tiamo68","2023-12","Update async_wrap.cc (done..."
"nodejs","node",51059,"https://github.com/nodejs/node/pull/51059","MERGED","2023-12-05T12:22:11Z","2023-12-05T21:15:23Z","aduh95","2023-12","doc: add deprecation notice..."
"nodejs","node",51056,"https://github.com/nodejs/node/pull/51056","MERGED","2023-12-05T09:37:48Z","2023-12-20T07:52:56Z","mcollina","2023-12","doc: set exit code in custom..."
"nodejs","nodejs.org",6178,"https://github.com/nodejs/nodejs.org/pull/6178","MERGED","2023-12-05T09:33:53Z","2023-12-05T12:28:28Z","targos","2023-12","Blog: v21.4.0 release post"
"nodejs","undici",2499,"https://github.com/nodejs/undici/pull/2499","CLOSED","2023-12-05T09:01:43Z","","tsctx","2023-12","fix: terminate the process..."
"nodejs","undici",2497,"https://github.com/nodejs/undici/pull/2497","MERGED","2023-12-05T08:41:34Z","2023-12-06T08:18:21Z","ronag","2023-12","fix: stream error timings"
"nodejs","node",51053,"https://github.com/nodejs/node/pull/51053","CLOSED","2023-12-05T04:43:31Z","","privatenumber","2023-12","module: load source maps in..."
"nodejs","node",51051,"https://github.com/nodejs/node/pull/51051","CLOSED","2023-12-05T02:17:58Z","","elibroftw","2023-12","src: assert size in..."
"nodejs","node",51050,"https://github.com/nodejs/node/pull/51050","OPEN","2023-12-04T23:57:59Z","","aduh95","2023-12","fs: runtime deprecate..."
"nodejs","node",51049,"https://github.com/nodejs/node/pull/51049","OPEN","2023-12-04T21:10:08Z","","rubenpad","2023-12","lib: fix recursive watch on..."
"nodejs","node",51047,"https://github.com/nodejs/node/pull/51047","MERGED","2023-12-04T18:39:59Z","2023-12-10T09:35:22Z","pulkit-30","2023-12","test_runner: fix infinite..."
"nodejs","build",3580,"https://github.com/nodejs/build/pull/3580","MERGED","2023-12-04T17:57:54Z","2023-12-07T15:42:30Z","targos","2023-12","ansible: use include_tasks..."
"nodejs","node",51046,"https://github.com/nodejs/node/pull/51046","CLOSED","2023-12-04T17:36:28Z","","mhdawson","2023-12","src: fix double free reported..."
"nodejs","node-core-utils",760,"https://github.com/nodejs/node-core-utils/pull/760","OPEN","2023-12-04T16:58:42Z","","UlisesGascon","2023-12","Feat: validate gpg releasers..."
"nodejs","node-core-utils",759,"https://github.com/nodejs/node-core-utils/pull/759","OPEN","2023-12-04T16:47:47Z","","UlisesGascon","2023-12","feat: add support for nvm"
"nodejs","node",51045,"https://github.com/nodejs/node/pull/51045","MERGED","2023-12-04T15:58:20Z","2023-12-21T10:43:16Z","ShogunPanda","2023-12","net: add new connection..."
"nodejs","undici",2496,"https://github.com/nodejs/undici/pull/2496","MERGED","2023-12-04T15:53:07Z","2023-12-04T21:57:56Z","MzUgM","2023-12","Expose HTTP errors that are..."
"nodejs","uvwasi",239,"https://github.com/nodejs/uvwasi/pull/239","MERGED","2023-12-04T15:18:04Z","2023-12-07T15:32:34Z","mhdawson","2023-12","src: add initialization for..."
"nodejs","citgm",1034,"https://github.com/nodejs/citgm/pull/1034","MERGED","2023-12-04T15:05:04Z","2023-12-05T01:33:01Z","targos","2023-12","lookup: use HEAD for..."
"nodejs","node",51044,"https://github.com/nodejs/node/pull/51044","OPEN","2023-12-04T14:43:43Z","","joyeecheung","2023-12","crypto: implement..."
"nodejs","node",51043,"https://github.com/nodejs/node/pull/51043","MERGED","2023-12-04T12:49:58Z","2023-12-05T09:23:14Z","targos","2023-12","v21.4.0 release proposal"
"nodejs","node",51042,"https://github.com/nodejs/node/pull/51042","CLOSED","2023-12-04T11:59:50Z","","mertcanaltin","2023-12","node-api: refactor..."
"nodejs","undici",2495,"https://github.com/nodejs/undici/pull/2495","MERGED","2023-12-04T10:41:48Z","2023-12-08T08:59:49Z","tsctx","2023-12","perf: twice faster method..."
"nodejs","Release",966,"https://github.com/nodejs/Release/pull/966","OPEN","2023-12-04T10:03:36Z","","UlisesGascon","2023-12","docs: add GPG validation..."
"nodejs","node",51040,"https://github.com/nodejs/node/pull/51040","MERGED","2023-12-04T07:37:36Z","2023-12-10T08:41:25Z","Septa2112","2023-12","util: improve performance of..."
"nodejs","node",51039,"https://github.com/nodejs/node/pull/51039","MERGED","2023-12-04T05:08:14Z","2023-12-06T08:55:46Z","privatenumber","2023-12","module: document `parentURL`..."
"nodejs","node",51038,"https://github.com/nodejs/node/pull/51038","OPEN","2023-12-04T00:53:45Z","","timothyjrogers","2023-12","net: deferred self.destroy..."
"nodejs","node",51037,"https://github.com/nodejs/node/pull/51037","MERGED","2023-12-04T00:18:31Z","2023-12-28T06:16:13Z","pluris","2023-12","fs: use private fields..."
"nodejs","node",51035,"https://github.com/nodejs/node/pull/51035","OPEN","2023-12-03T20:33:28Z","","JakobJingleheimer","2023-12","module: warn of potential for..."
"nodejs","node",51034,"https://github.com/nodejs/node/pull/51034","OPEN","2023-12-03T18:22:09Z","","joyeecheung","2023-12","crypto: use EVP_MD_fetch and..."
"nodejs","undici",2494,"https://github.com/nodejs/undici/pull/2494","MERGED","2023-12-03T17:19:07Z","2023-12-03T17:50:25Z","fengmk2","2023-12","feat: print attempted..."
"nodejs","undici",2493,"https://github.com/nodejs/undici/pull/2493","MERGED","2023-12-03T14:08:32Z","2023-12-08T08:57:35Z","tsctx","2023-12","perf(fetch): optimize call..."
"nodejs","node",51033,"https://github.com/nodejs/node/pull/51033","MERGED","2023-12-03T13:14:45Z","2023-12-13T05:53:19Z","privatenumber","2023-12","module: load source maps in..."
"nodejs","node",51032,"https://github.com/nodejs/node/pull/51032","MERGED","2023-12-03T12:21:30Z","2023-12-28T19:57:51Z","sapphi-red","2023-12","fs: fix fs.promises.realpath..."
"nodejs","undici",2492,"https://github.com/nodejs/undici/pull/2492","MERGED","2023-12-03T07:06:28Z","2023-12-03T09:11:32Z","tsctx","2023-12","perf: optimize `parseHeaders`"
"nodejs","nodejs.org",6177,"https://github.com/nodejs/nodejs.org/pull/6177","MERGED","2023-12-03T02:45:14Z","2023-12-04T17:46:14Z","ovflowd","2023-12","chore: normalise promises"
"nodejs","node",51027,"https://github.com/nodejs/node/pull/51027","MERGED","2023-12-03T02:13:02Z","2023-12-18T22:06:46Z","anonrig","2023-12","fs: validate fd synchronously..."
"nodejs","node",51026,"https://github.com/nodejs/node/pull/51026","MERGED","2023-12-03T02:00:29Z","2023-12-05T22:59:31Z","joyeecheung","2023-12","crypto: use new.target..."
"nodejs","undici",2490,"https://github.com/nodejs/undici/pull/2490","MERGED","2023-12-03T02:00:20Z","2023-12-03T09:19:17Z","tsctx","2023-12","chore: fix typo"
"nodejs","node",51025,"https://github.com/nodejs/node/pull/51025","MERGED","2023-12-03T00:27:20Z","2023-12-05T00:37:21Z","nodejs-github-bot","2023-12","tools: update eslint to..."
"nodejs","node",51024,"https://github.com/nodejs/node/pull/51024","MERGED","2023-12-03T00:26:38Z","2023-12-05T00:37:10Z","nodejs-github-bot","2023-12","deps: update undici to 5.28.2"
"nodejs","node",51023,"https://github.com/nodejs/node/pull/51023","CLOSED","2023-12-03T00:26:11Z","","nodejs-github-bot","2023-12","deps: update timezone to..."
"nodejs","node",51022,"https://github.com/nodejs/node/pull/51022","MERGED","2023-12-03T00:26:07Z","2023-12-05T00:37:00Z","nodejs-github-bot","2023-12","tools: update..."
"nodejs","node",51021,"https://github.com/nodejs/node/pull/51021","OPEN","2023-12-02T23:01:34Z","","aduh95","2023-12","[v18.x backport] fs:..."
"nodejs","node",51020,"https://github.com/nodejs/node/pull/51020","MERGED","2023-12-02T23:00:31Z","2023-12-04T23:11:36Z","aduh95","2023-12","doc: deprecate `dirent.path`"
"nodejs","node",51019,"https://github.com/nodejs/node/pull/51019","CLOSED","2023-12-02T22:31:16Z","","joyeecheung","2023-12","crypto: improve OpenSSL..."
"nodejs","node",51017,"https://github.com/nodejs/node/pull/51017","OPEN","2023-12-02T21:15:14Z","","joyeecheung","2023-12","wip: crypto: use cppgc to..."
"nodejs","release-cloudflare-worker",101,"https://github.com/nodejs/release-cloudflare-worker/pull/101","MERGED","2023-12-02T20:08:43Z","2023-12-03T17:50:58Z","flakey5","2023-12","actions: auto deploy redirect..."
"nodejs","release-cloudflare-worker",100,"https://github.com/nodejs/release-cloudflare-worker/pull/100","MERGED","2023-12-02T19:36:58Z","2023-12-02T19:47:03Z","flakey5","2023-12","fix: make `isExtensionless`..."
"nodejs","nodejs.org",6174,"https://github.com/nodejs/nodejs.org/pull/6174","MERGED","2023-12-02T17:12:43Z","2023-12-02T21:22:08Z","canerakdas","2023-12","fix: Layout max width"
"nodejs","undici",2489,"https://github.com/nodejs/undici/pull/2489","MERGED","2023-12-02T09:57:08Z","2023-12-03T02:36:48Z","tsctx","2023-12","perf: avoid Response..."
"nodejs","node",51013,"https://github.com/nodejs/node/pull/51013","MERGED","2023-12-02T05:44:01Z","2023-12-19T17:11:28Z","MrJithil","2023-12","test: resolve flakiness in..."
"nodejs","node",51012,"https://github.com/nodejs/node/pull/51012","CLOSED","2023-12-02T04:13:52Z","","ardinugrxha","2023-12","deps: provide..."
"nodejs","snap",61,"https://github.com/nodejs/snap/pull/61","MERGED","2023-12-02T01:24:46Z","2023-12-02T01:24:59Z","rvagg","2023-12","cron: remove 16, add 21"
"nodejs","nodejs.org",6173,"https://github.com/nodejs/nodejs.org/pull/6173","MERGED","2023-12-01T23:57:07Z","2023-12-06T00:00:14Z","ovflowd","2023-12","feat: add learn layout"
"nodejs","nodejs.org",6172,"https://github.com/nodejs/nodejs.org/pull/6172","MERGED","2023-12-01T23:26:06Z","2023-12-05T10:19:51Z","ovflowd","2023-12","feat: moved get-involved and..."
"nodejs","docker-node",2003,"https://github.com/nodejs/docker-node/pull/2003","MERGED","2023-12-01T23:20:31Z","2023-12-01T23:21:42Z","nodejs-github-bot","2023-12","feat: Node.js 18.19.0, 21.3.0"
"nodejs","node",51007,"https://github.com/nodejs/node/pull/51007","MERGED","2023-12-01T21:34:03Z","2023-12-04T17:30:58Z","richardlau","2023-12","src: fix dynamically linked..."
"nodejs","undici",2483,"https://github.com/nodejs/undici/pull/2483","MERGED","2023-12-01T20:49:31Z","2023-12-02T03:56:20Z","KhafraDev","2023-12","version cleanup"
"nodejs","node",51004,"https://github.com/nodejs/node/pull/51004","OPEN","2023-12-01T19:56:52Z","","joyeecheung","2023-12","[18.x] vm: backport..."
"nodejs","node",51000,"https://github.com/nodejs/node/pull/51000","MERGED","2023-12-01T19:02:44Z","2023-12-23T09:52:42Z","nodejs-github-bot","2023-12","deps: update simdutf to 4.0.8"
