org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",3707,"https://github.com/nodejs/nodejs.org/pull/3707","CLOSED","2021-02-16T18:42:52Z","","Snickdx","2021-02","changed 'web server' to..."
"nodejs","node",37402,"https://github.com/nodejs/node/pull/37402","MERGED","2021-02-16T18:37:58Z","2021-02-26T15:33:21Z","Linkgoron","2021-02","fs: fix writeFile AbortSignal..."
"nodejs","node",37401,"https://github.com/nodejs/node/pull/37401","CLOSED","2021-02-16T15:53:15Z","","marsonya","2021-02","doc: apply sentence case in..."
"nodejs","node",37400,"https://github.com/nodejs/node/pull/37400","CLOSED","2021-02-16T15:42:16Z","","marsonya","2021-02","doc: fix 'Alternatively'..."
"nodejs","node",37398,"https://github.com/nodejs/node/pull/37398","MERGED","2021-02-16T14:38:06Z","2021-02-22T11:27:08Z","aduh95","2021-02","tools: run doctool tests on..."
"nodejs","node",37397,"https://github.com/nodejs/node/pull/37397","MERGED","2021-02-16T14:26:21Z","2021-02-16T17:53:25Z","aduh95","2021-02","test: fix test-doctool-html"
"nodejs","node",37396,"https://github.com/nodejs/node/pull/37396","MERGED","2021-02-16T13:54:30Z","2021-02-19T09:26:22Z","aduh95","2021-02","lib: remove outdated todo..."
"nodejs","node",37394,"https://github.com/nodejs/node/pull/37394","MERGED","2021-02-16T13:33:01Z","2021-02-18T19:09:01Z","aduh95","2021-02","lib: add URI handling..."
"nodejs","node",37393,"https://github.com/nodejs/node/pull/37393","MERGED","2021-02-16T13:30:22Z","2021-02-26T15:30:10Z","Linkgoron","2021-02","fs: fix pre-aborted..."
"nodejs","node",37392,"https://github.com/nodejs/node/pull/37392","MERGED","2021-02-16T13:25:28Z","2021-02-18T19:12:31Z","aduh95","2021-02","module: improve support of..."
"nodejs","node",37389,"https://github.com/nodejs/node/pull/37389","CLOSED","2021-02-16T04:01:30Z","","ttzztztz","2021-02","lib: refactor to use..."
"nodejs","node",37388,"https://github.com/nodejs/node/pull/37388","MERGED","2021-02-16T03:29:53Z","2021-02-22T11:25:47Z","tniessen","2021-02","doc: fix 'referred to' in fs..."
"nodejs","node-gyp",2333,"https://github.com/nodejs/node-gyp/pull/2333","MERGED","2021-02-15T22:22:22Z","2021-03-26T11:57:06Z","DeeDeeG","2021-02","lib: drop Python 2 support..."
"nodejs","node",37387,"https://github.com/nodejs/node/pull/37387","MERGED","2021-02-15T18:25:16Z","2021-02-17T15:12:44Z","cjihrig","2021-02","doc: use **Default:** more..."
"nodejs","node-addon-api",909,"https://github.com/nodejs/node-addon-api/pull/909","CLOSED","2021-02-15T17:35:52Z","","januwA","2021-02","feat: add IsNullOrUndefined"
"nodejs","node",37386,"https://github.com/nodejs/node/pull/37386","MERGED","2021-02-15T17:34:57Z","2021-02-18T04:34:39Z","cjihrig","2021-02","fs: use..."
"nodejs","node",37385,"https://github.com/nodejs/node/pull/37385","CLOSED","2021-02-15T15:37:24Z","","JacksonTian","2021-02","cluster: clarify construct..."
"nodejs","node",37384,"https://github.com/nodejs/node/pull/37384","CLOSED","2021-02-15T15:35:46Z","","jasnell","2021-02","docs: clarify that async_hook..."
"nodejs","node",37383,"https://github.com/nodejs/node/pull/37383","MERGED","2021-02-15T15:03:47Z","2021-02-22T11:24:10Z","RaisinTen","2021-02","test: clarify usage of..."
"nodejs","node-gyp",2330,"https://github.com/nodejs/node-gyp/pull/2330","CLOSED","2021-02-15T14:44:25Z","","gengjiawen","2021-02","chore: auto release changelog"
"nodejs","mentorship",217,"https://github.com/nodejs/mentorship/pull/217","MERGED","2021-02-15T14:07:11Z","2021-02-17T21:15:06Z","Trott","2021-02","chore: update honkit to..."
"nodejs","node",37381,"https://github.com/nodejs/node/pull/37381","OPEN","2021-02-15T13:52:15Z","","JacksonTian","2021-02","lib: use class instead of..."
"nodejs","node",37380,"https://github.com/nodejs/node/pull/37380","CLOSED","2021-02-15T13:29:07Z","","RaisinTen","2021-02","test: fix flaky..."
"nodejs","node",37377,"https://github.com/nodejs/node/pull/37377","CLOSED","2021-02-15T11:44:15Z","","dmabupt","2021-02","doc: add dmabupt to..."
"nodejs","nodejs.org",3704,"https://github.com/nodejs/nodejs.org/pull/3704","MERGED","2021-02-15T07:18:52Z","2021-02-16T08:18:43Z","Wai-Dung","2021-02","add 'RO' into CODEOWNERS"
"nodejs","nodejs.org",3703,"https://github.com/nodejs/nodejs.org/pull/3703","MERGED","2021-02-15T04:23:53Z","2021-02-15T13:28:12Z","nschonni","2021-02","fix: Typos with cSpell"
"nodejs","nodejs.org",3702,"https://github.com/nodejs/nodejs.org/pull/3702","MERGED","2021-02-15T03:32:47Z","2021-02-15T03:56:54Z","marsonya","2021-02","doc: fix typo in english..."
"nodejs","node",37376,"https://github.com/nodejs/node/pull/37376","CLOSED","2021-02-15T02:39:46Z","","Wai-Dung","2021-02","dgram: close and release..."
"nodejs","node",37375,"https://github.com/nodejs/node/pull/37375","CLOSED","2021-02-15T01:32:24Z","","aduh95","2021-02","module: Unflag JSON modules"
"nodejs","node",37373,"https://github.com/nodejs/node/pull/37373","CLOSED","2021-02-15T00:32:25Z","","Trott","2021-02","test: fix flaky..."
"nodejs","node",37372,"https://github.com/nodejs/node/pull/37372","MERGED","2021-02-14T23:55:27Z","2021-02-20T18:41:57Z","Trott","2021-02","test: fix flaky..."
"nodejs","node",37371,"https://github.com/nodejs/node/pull/37371","MERGED","2021-02-14T23:44:33Z","2021-02-17T03:36:39Z","Trott","2021-02","test: fix flaky..."
"nodejs","nodejs.org",3701,"https://github.com/nodejs/nodejs.org/pull/3701","CLOSED","2021-02-14T18:59:15Z","","XhmikosR","2021-02","CI: add caching"
"nodejs","nodejs.org",3700,"https://github.com/nodejs/nodejs.org/pull/3700","MERGED","2021-02-14T18:56:43Z","2021-04-29T19:25:31Z","XhmikosR","2021-02","Add graceful-fs."
"nodejs","nodejs.org",3699,"https://github.com/nodejs/nodejs.org/pull/3699","MERGED","2021-02-14T16:19:46Z","2021-02-23T00:34:41Z","Wai-Dung","2021-02","fixture of rendering error of..."
"nodejs","node",37367,"https://github.com/nodejs/node/pull/37367","CLOSED","2021-02-14T16:06:32Z","","RaisinTen","2021-02","lib: simplify check in..."
"nodejs","node",37366,"https://github.com/nodejs/node/pull/37366","CLOSED","2021-02-14T13:18:38Z","","eltociear","2021-02","tools: fix typo in..."
"nodejs","node",37365,"https://github.com/nodejs/node/pull/37365","CLOSED","2021-02-14T10:51:49Z","","saquibtest","2021-02","Update README.md"
"nodejs","nodejs.org",3698,"https://github.com/nodejs/nodejs.org/pull/3698","CLOSED","2021-02-14T10:27:28Z","","Wai-Dung","2021-02","fixture of the error when..."
"nodejs","nodejs.org",3697,"https://github.com/nodejs/nodejs.org/pull/3697","MERGED","2021-02-14T09:21:30Z","2021-02-17T10:11:17Z","Wai-Dung","2021-02","fixture of warnings in..."
"nodejs","nodejs.org",3696,"https://github.com/nodejs/nodejs.org/pull/3696","CLOSED","2021-02-14T07:00:48Z","","XhmikosR","2021-02","Create codeql.yml"
"nodejs","nodejs.org",3695,"https://github.com/nodejs/nodejs.org/pull/3695","MERGED","2021-02-14T06:43:12Z","2021-02-14T18:16:52Z","XhmikosR","2021-02","v15.1.0.md: fix wrong..."
"nodejs","nodejs.org",3694,"https://github.com/nodejs/nodejs.org/pull/3694","MERGED","2021-02-14T06:29:30Z","2021-04-06T21:10:26Z","XhmikosR","2021-02","CI: use the git tag for..."
"nodejs","nodejs.org",3693,"https://github.com/nodejs/nodejs.org/pull/3693","CLOSED","2021-02-14T05:54:30Z","","XhmikosR","2021-02","Flatten package-lock.json"
"nodejs","nodejs.org",3692,"https://github.com/nodejs/nodejs.org/pull/3692","MERGED","2021-02-14T05:51:58Z","2021-02-14T06:03:40Z","XhmikosR","2021-02","Update vnu-jar.js"
"nodejs","node",37364,"https://github.com/nodejs/node/pull/37364","MERGED","2021-02-13T23:22:56Z","2021-02-19T11:57:00Z","aduh95","2021-02","crypto: refactor to avoid..."
"nodejs","node",37362,"https://github.com/nodejs/node/pull/37362","CLOSED","2021-02-13T20:31:12Z","","bcoe","2021-02","errors: remove experimental..."
"nodejs","node",37361,"https://github.com/nodejs/node/pull/37361","CLOSED","2021-02-13T19:33:32Z","","targos","2021-02","buffer: make Blob's..."
"nodejs","node",37360,"https://github.com/nodejs/node/pull/37360","CLOSED","2021-02-13T18:05:49Z","","cjihrig","2021-02","deps: upgrade to libuv 1.41.0"
"nodejs","node",37359,"https://github.com/nodejs/node/pull/37359","CLOSED","2021-02-13T17:38:38Z","","Linkgoron","2021-02","stream: add AbortSignal..."
"nodejs","examples",36,"https://github.com/nodejs/examples/pull/36","CLOSED","2021-02-13T16:28:32Z","","JomyDevOps","2021-02","Update README.md"
"nodejs","node",37357,"https://github.com/nodejs/node/pull/37357","MERGED","2021-02-13T15:35:59Z","2021-02-15T22:13:05Z","Trott","2021-02","test: enable..."
"nodejs","node",37355,"https://github.com/nodejs/node/pull/37355","CLOSED","2021-02-13T15:20:12Z","","targos","2021-02","lib: implement fetch's..."
"nodejs","node",37354,"https://github.com/nodejs/node/pull/37354","MERGED","2021-02-13T14:36:47Z","2021-02-26T10:22:28Z","Linkgoron","2021-02","stream: add AbortSignal..."
"nodejs","nodejs.org",3691,"https://github.com/nodejs/nodejs.org/pull/3691","CLOSED","2021-02-13T14:36:26Z","","nodejs-crowdin-zz","2021-02","New Crowdin updates"
"nodejs","node",37353,"https://github.com/nodejs/node/pull/37353","MERGED","2021-02-13T14:24:50Z","2021-02-15T14:38:15Z","Trott","2021-02","doc: alphabetize crypto.*..."
"nodejs","node",37351,"https://github.com/nodejs/node/pull/37351","MERGED","2021-02-13T13:27:04Z","2021-02-15T13:30:10Z","Trott","2021-02","doc: use sentence case in..."
"nodejs","node",37350,"https://github.com/nodejs/node/pull/37350","MERGED","2021-02-13T13:23:32Z","2021-02-15T13:28:16Z","Trott","2021-02","doc: apply..."
"nodejs","node",37349,"https://github.com/nodejs/node/pull/37349","MERGED","2021-02-13T13:02:21Z","2021-02-15T13:13:23Z","Trott","2021-02","doc: apply sentence case to..."
"nodejs","node",37346,"https://github.com/nodejs/node/pull/37346","MERGED","2021-02-13T12:25:35Z","2021-02-15T22:09:01Z","aduh95","2021-02","worker: refactor to avoid..."
"nodejs","node",37345,"https://github.com/nodejs/node/pull/37345","MERGED","2021-02-13T12:25:29Z","2021-02-15T22:07:28Z","aduh95","2021-02","repl: refactor to avoid..."
"nodejs","node",37344,"https://github.com/nodejs/node/pull/37344","MERGED","2021-02-13T12:25:18Z","2021-02-22T11:22:13Z","aduh95","2021-02","assert: refactor to avoid..."
"nodejs","nodejs.org",3690,"https://github.com/nodejs/nodejs.org/pull/3690","MERGED","2021-02-13T08:58:38Z","2021-02-13T09:04:25Z","Wai-Dung","2021-02","remove the old privacy files..."
"nodejs","nodejs.org",3689,"https://github.com/nodejs/nodejs.org/pull/3689","MERGED","2021-02-13T05:19:33Z","2021-02-13T09:07:41Z","Wai-Dung","2021-02","zh-CN: fixture of error..."
"nodejs","nodejs.org",3688,"https://github.com/nodejs/nodejs.org/pull/3688","MERGED","2021-02-13T04:18:08Z","2021-02-18T08:56:29Z","Wai-Dung","2021-02","zh-CN: update..."
"nodejs","node",37339,"https://github.com/nodejs/node/pull/37339","MERGED","2021-02-12T23:41:12Z","2021-02-15T15:39:08Z","cjihrig","2021-02","tools: update ESLint to..."
"nodejs","node",37336,"https://github.com/nodejs/node/pull/37336","MERGED","2021-02-12T22:29:15Z","2021-02-15T15:36:18Z","cjihrig","2021-02","buffer: add @@toStringTag to..."
"nodejs","docker-node",1439,"https://github.com/nodejs/docker-node/pull/1439","MERGED","2021-02-12T22:20:06Z","2021-07-14T14:20:38Z","DaKaZ","2021-02","Add node.js v12 on Alpine..."
"nodejs","nodejs.org",3687,"https://github.com/nodejs/nodejs.org/pull/3687","MERGED","2021-02-12T21:32:31Z","2021-02-24T06:57:34Z","OtabekVaxobov","2021-02","Update index.md"
"nodejs","node",37334,"https://github.com/nodejs/node/pull/37334","CLOSED","2021-02-12T19:53:51Z","","targos","2021-02","src: fix more MSVC warnings"
"nodejs","node",37333,"https://github.com/nodejs/node/pull/37333","CLOSED","2021-02-12T18:44:10Z","","ruyadorno","2021-02","deps: upgrade npm to 7.5.4"
"nodejs","node",37332,"https://github.com/nodejs/node/pull/37332","OPEN","2021-02-12T18:33:46Z","","aduh95","2021-02","console: make console.log..."
"nodejs","next-10",49,"https://github.com/nodejs/next-10/pull/49","MERGED","2021-02-12T15:53:16Z","2021-02-25T17:10:05Z","mhdawson","2021-02","doc: add minutes for meeting..."
"nodejs","node",37331,"https://github.com/nodejs/node/pull/37331","CLOSED","2021-02-12T15:50:57Z","","marsonya","2021-02","lib: fix custom inspect..."
"nodejs","nodejs.org",3686,"https://github.com/nodejs/nodejs.org/pull/3686","MERGED","2021-02-12T15:42:45Z","2021-02-14T17:26:06Z","silverskyvicto","2021-02","JA : Translate 'Release'"
"nodejs","node-core-utils",533,"https://github.com/nodejs/node-core-utils/pull/533","MERGED","2021-02-12T13:56:58Z","2021-02-26T12:10:19Z","aduh95","2021-02","feat: update CI requirements..."
"nodejs","nodejs.org",3685,"https://github.com/nodejs/nodejs.org/pull/3685","MERGED","2021-02-12T13:25:25Z","2021-02-14T05:47:27Z","Wai-Dung","2021-02","package.json: require Node.js..."
"nodejs","nodejs.org",3684,"https://github.com/nodejs/nodejs.org/pull/3684","MERGED","2021-02-12T13:10:29Z","2021-02-19T00:14:32Z","Wai-Dung","2021-02","zh-CN: update..."
"nodejs","undici",548,"https://github.com/nodejs/undici/pull/548","MERGED","2021-02-12T11:45:14Z","2021-02-12T16:04:17Z","ronag","2021-02","fix: wait for queued handlers..."
"nodejs","node",37330,"https://github.com/nodejs/node/pull/37330","CLOSED","2021-02-12T09:22:12Z","","targos","2021-02","deps: update V8 to 8.9"
"nodejs","full-icu-npm",57,"https://github.com/nodejs/full-icu-npm/pull/57","MERGED","2021-02-12T08:10:50Z","2021-09-28T16:19:35Z","martinheidegger","2021-02","adding binary that..."
"nodejs","node",37328,"https://github.com/nodejs/node/pull/37328","MERGED","2021-02-12T03:32:02Z","2021-03-17T21:12:53Z","gabrielschulhof","2021-02","[v12.x] node-api: allow..."
"nodejs","node",37327,"https://github.com/nodejs/node/pull/37327","CLOSED","2021-02-12T00:51:37Z","","gabrielschulhof","2021-02","[v14.x] node-api: allow..."
"nodejs","node",37325,"https://github.com/nodejs/node/pull/37325","CLOSED","2021-02-11T19:15:54Z","","Linkgoron","2021-02","child_process: fix spawn and..."
"nodejs","github-bot",292,"https://github.com/nodejs/github-bot/pull/292","MERGED","2021-02-11T18:10:48Z","2021-02-27T11:49:24Z","aduh95","2021-02","feat: add `needs-ci` label"
"nodejs","node",37324,"https://github.com/nodejs/node/pull/37324","CLOSED","2021-02-11T17:47:06Z","","tniessen","2021-02","doc: fix description of..."
"nodejs","nodejs.org",3681,"https://github.com/nodejs/nodejs.org/pull/3681","MERGED","2021-02-11T16:01:50Z","2021-02-12T13:33:42Z","marsonya","2021-02","doc: fix typo in english..."
"nodejs","node",37319,"https://github.com/nodejs/node/pull/37319","CLOSED","2021-02-11T12:39:34Z","","addaleax","2021-02","worker: fix interaction of..."
"nodejs","node",37318,"https://github.com/nodejs/node/pull/37318","CLOSED","2021-02-11T11:35:42Z","","kasicka","2021-02","Update README Releases..."
"nodejs","build",2541,"https://github.com/nodejs/build/pull/2541","MERGED","2021-02-11T10:46:04Z","2021-02-12T22:11:23Z","AshCripps","2021-02","jenkins: replace AIX71 upper..."
"nodejs","nodejs.org",3679,"https://github.com/nodejs/nodejs.org/pull/3679","MERGED","2021-02-11T04:07:19Z","2021-02-14T14:03:17Z","6km","2021-02","Translating Title to Arabic."
"nodejs","nodejs-ar",9,"https://github.com/nodejs/nodejs-ar/pull/9","MERGED","2021-02-11T03:33:07Z","2021-02-13T00:57:31Z","6km","2021-02","Fix typos"
"nodejs","nodejs.org",3678,"https://github.com/nodejs/nodejs.org/pull/3678","MERGED","2021-02-10T22:22:02Z","2021-12-28T07:20:25Z","jirutka","2021-02","Add package manager steps for..."
"nodejs","nodejs.org",3677,"https://github.com/nodejs/nodejs.org/pull/3677","MERGED","2021-02-10T20:43:09Z","2021-02-10T20:46:25Z","ruyadorno","2021-02","Blog: v12.20.2 release post"
"nodejs","node",37312,"https://github.com/nodejs/node/pull/37312","MERGED","2021-02-10T18:40:44Z","2021-02-13T17:11:46Z","marsonya","2021-02","doc: fix typo in /api/dns.md"
"nodejs","node",37311,"https://github.com/nodejs/node/pull/37311","MERGED","2021-02-10T18:06:53Z","2021-03-06T15:08:46Z","aduh95","2021-02","tools: add support for meta..."
"nodejs","node",37308,"https://github.com/nodejs/node/pull/37308","MERGED","2021-02-10T14:42:29Z","2021-02-26T10:19:38Z","aduh95","2021-02","doc: update CI requirements..."
"nodejs","package-maintenance",449,"https://github.com/nodejs/package-maintenance/pull/449","MERGED","2021-02-10T14:19:52Z","2021-02-24T01:52:35Z","mhdawson","2021-02","doc: add minutes for 9 Feb..."
"nodejs","node-addon-api",904,"https://github.com/nodejs/node-addon-api/pull/904","MERGED","2021-02-10T13:37:52Z","2021-02-12T21:40:17Z","tniessen","2021-02","doc: fix spelling of..."
"nodejs","undici",546,"https://github.com/nodejs/undici/pull/546","MERGED","2021-02-10T13:15:23Z","2021-02-10T16:35:59Z","penx","2021-02","Add BodyTimeoutError to error..."
"nodejs","undici",545,"https://github.com/nodejs/undici/pull/545","CLOSED","2021-02-10T12:05:11Z","","ronag","2021-02","fix: free client on..."
"nodejs","nodejs-ko",1072,"https://github.com/nodejs/nodejs-ko/pull/1072","MERGED","2021-02-10T11:44:56Z","2021-02-11T02:51:44Z","outsideris","2021-02","Translate 'Node v14.15.5..."
"nodejs","node",37305,"https://github.com/nodejs/node/pull/37305","MERGED","2021-02-10T11:30:51Z","2021-02-26T10:17:55Z","panva","2021-02","crypto: check ed/x webcrypto..."
"nodejs","node",37304,"https://github.com/nodejs/node/pull/37304","MERGED","2021-02-10T10:21:28Z","2021-02-13T17:09:47Z","aduh95","2021-02","tools: fix lint-pr-url..."
"nodejs","undici",544,"https://github.com/nodejs/undici/pull/544","MERGED","2021-02-10T08:32:36Z","2021-02-10T13:51:23Z","ronag","2021-02","fix: unify Pool and Client..."
"nodejs","undici",543,"https://github.com/nodejs/undici/pull/543","MERGED","2021-02-10T08:18:44Z","2021-02-10T08:25:20Z","ronag","2021-02","docs: Simplify Pool docs"
"nodejs","node",37303,"https://github.com/nodejs/node/pull/37303","CLOSED","2021-02-10T07:28:49Z","","gabrielschulhof","2021-02","node-api: force env shutdown..."
"nodejs","nodejs.org",3674,"https://github.com/nodejs/nodejs.org/pull/3674","MERGED","2021-02-10T00:49:35Z","2021-02-10T01:25:05Z","nschonni","2021-02","fix: Missing 14.15.5 Windows..."
"nodejs","nodejs.org",3673,"https://github.com/nodejs/nodejs.org/pull/3673","MERGED","2021-02-09T23:09:19Z","2021-02-09T23:12:15Z","richardlau","2021-02","Blog: v10.23.3 release post"
"nodejs","node",37302,"https://github.com/nodejs/node/pull/37302","MERGED","2021-02-09T22:21:03Z","2021-03-19T11:42:13Z","aduh95","2021-02","fs: runtime deprecate rmdir..."
"nodejs","node",37301,"https://github.com/nodejs/node/pull/37301","MERGED","2021-02-09T21:51:33Z","2021-02-15T15:15:17Z","aduh95","2021-02","doc: optimize HTML rendering"
"nodejs","node",37300,"https://github.com/nodejs/node/pull/37300","CLOSED","2021-02-09T21:38:06Z","","dandclark","2021-02","module: make synthetic..."
"nodejs","node",37298,"https://github.com/nodejs/node/pull/37298","CLOSED","2021-02-09T20:01:58Z","","bmeck","2021-02","Policy scope fix"
"nodejs","node",37297,"https://github.com/nodejs/node/pull/37297","CLOSED","2021-02-09T19:38:01Z","","codebytere","2021-02","crypto: use BoringSSL..."
"nodejs","docker-node",1434,"https://github.com/nodejs/docker-node/pull/1434","MERGED","2021-02-09T19:35:40Z","2021-02-09T19:51:55Z","SimenB","2021-02","chore: update to v14.15.5"
"nodejs","node",37295,"https://github.com/nodejs/node/pull/37295","CLOSED","2021-02-09T18:25:56Z","","mcollina","2021-02","deps: V8: cherry-pick..."
"nodejs","nodejs.org",3672,"https://github.com/nodejs/nodejs.org/pull/3672","MERGED","2021-02-09T16:56:52Z","2021-02-09T16:59:59Z","BethGriggs","2021-02","Blog: v14.15.5 release post"
"nodejs","node",37294,"https://github.com/nodejs/node/pull/37294","CLOSED","2021-02-09T15:25:25Z","","gziskind","2021-02","Updating upload.zip to be..."
"nodejs","node",37293,"https://github.com/nodejs/node/pull/37293","CLOSED","2021-02-09T15:04:05Z","","santigimeno","2021-02","deps: V8: cherry-pick..."
"nodejs","core-validate-commit",90,"https://github.com/nodejs/core-validate-commit/pull/90","CLOSED","2021-02-09T13:50:43Z","","Trott","2021-02","Move to GitHub actions"
"nodejs","core-validate-commit",89,"https://github.com/nodejs/core-validate-commit/pull/89","MERGED","2021-02-09T13:42:18Z","2021-02-09T13:55:09Z","Trott","2021-02","chore: move from Travis to..."
"nodejs","core-validate-commit",88,"https://github.com/nodejs/core-validate-commit/pull/88","MERGED","2021-02-09T12:52:08Z","2021-02-09T16:40:36Z","richardlau","2021-02","Fix regressions from..."
"nodejs","node",37290,"https://github.com/nodejs/node/pull/37290","CLOSED","2021-02-09T11:42:38Z","","aduh95","2021-02","module: disable package self..."
"nodejs","node",37289,"https://github.com/nodejs/node/pull/37289","MERGED","2021-02-09T10:54:24Z","2021-02-13T17:13:19Z","aduh95","2021-02","doc: add version metadata for..."
"nodejs","node",37288,"https://github.com/nodejs/node/pull/37288","CLOSED","2021-02-09T10:19:56Z","","danbev","2021-02","deps: cherry-pick..."
"nodejs","node",37286,"https://github.com/nodejs/node/pull/37286","MERGED","2021-02-09T03:56:18Z","2021-02-10T20:28:09Z","ruyadorno","2021-02","v12.20.2 proposal"
"nodejs","security-wg",708,"https://github.com/nodejs/security-wg/pull/708","MERGED","2021-02-08T21:26:31Z","2021-02-22T12:48:13Z","lirantal","2021-02","fix: missing cvss vector for..."
"nodejs","security-wg",707,"https://github.com/nodejs/security-wg/pull/707","MERGED","2021-02-08T21:25:30Z","2021-02-22T12:48:07Z","lirantal","2021-02","fix: missing cvss vector for..."
"nodejs","node",37283,"https://github.com/nodejs/node/pull/37283","CLOSED","2021-02-08T21:25:19Z","","ruyadorno","2021-02","deps: upgrade npm to 7.5.3"
"nodejs","security-wg",706,"https://github.com/nodejs/security-wg/pull/706","MERGED","2021-02-08T21:24:28Z","2021-02-22T12:48:03Z","lirantal","2021-02","fix: missing cvss vector for..."
"nodejs","security-wg",705,"https://github.com/nodejs/security-wg/pull/705","MERGED","2021-02-08T21:23:28Z","2021-02-22T12:47:54Z","lirantal","2021-02","fix: missing cvss vector for..."
"nodejs","security-wg",704,"https://github.com/nodejs/security-wg/pull/704","MERGED","2021-02-08T21:22:14Z","2021-02-22T12:47:39Z","lirantal","2021-02","fix: missing cvss vector for..."
"nodejs","node",37282,"https://github.com/nodejs/node/pull/37282","MERGED","2021-02-08T18:44:20Z","2021-02-13T17:24:55Z","marsonya","2021-02","doc: fixed typos in..."
"nodejs","nodejs.org",3669,"https://github.com/nodejs/nodejs.org/pull/3669","MERGED","2021-02-08T18:31:37Z","2021-02-08T18:47:10Z","marsonya","2021-02","doc: fixed typo in english..."
"nodejs","node",37281,"https://github.com/nodejs/node/pull/37281","CLOSED","2021-02-08T18:25:02Z","","sajal50","2021-02","async_hooks: execute..."
"nodejs","node-core-utils",531,"https://github.com/nodejs/node-core-utils/pull/531","MERGED","2021-02-08T18:22:12Z","2021-02-08T19:48:05Z","Trott","2021-02","fix: accommodate case changes..."
"nodejs","nodejs-ko",1070,"https://github.com/nodejs/nodejs-ko/pull/1070","MERGED","2021-02-08T17:24:25Z","2021-02-11T02:51:27Z","outsideris","2021-02","Translate 'Node v15.8.0..."
"nodejs","Release",646,"https://github.com/nodejs/Release/pull/646","MERGED","2021-02-08T16:54:37Z","2021-02-12T12:17:27Z","BethGriggs","2021-02","doc: ncu-team sync update"
"nodejs","node",37279,"https://github.com/nodejs/node/pull/37279","MERGED","2021-02-08T16:22:10Z","2021-02-08T18:26:45Z","marsonya","2021-02","doc: fixed typos in..."
"nodejs","node",37278,"https://github.com/nodejs/node/pull/37278","CLOSED","2021-02-08T15:51:20Z","","richardlau","2021-02","[v10.x] Reland npm 6.14.11"
"nodejs","node",37277,"https://github.com/nodejs/node/pull/37277","CLOSED","2021-02-08T14:11:32Z","","arcanis","2021-02","deps: add Yarn 1.22.5"
"nodejs","node",37276,"https://github.com/nodejs/node/pull/37276","CLOSED","2021-02-08T13:59:38Z","","matinzd","2021-02","deps: V8: workaround for..."
"nodejs","node",37275,"https://github.com/nodejs/node/pull/37275","CLOSED","2021-02-08T11:23:47Z","","Ayase-252","2021-02","http: explain the unused..."
"nodejs","node",37274,"https://github.com/nodejs/node/pull/37274","MERGED","2021-02-08T08:26:56Z","2021-02-14T23:03:29Z","chengcyber","2021-02","doc: performanceEntry.flags..."
"nodejs","node",37270,"https://github.com/nodejs/node/pull/37270","MERGED","2021-02-08T06:21:23Z","2021-02-08T12:27:00Z","Trott","2021-02","tools: bump..."
"nodejs","remark-preset-lint-node",173,"https://github.com/nodejs/remark-preset-lint-node/pull/173","MERGED","2021-02-08T02:40:05Z","2021-02-08T05:58:32Z","gabrielschulhof","2021-02","feat: allow '-API' to follow..."
"nodejs","node",37269,"https://github.com/nodejs/node/pull/37269","CLOSED","2021-02-08T00:38:17Z","","tniessen","2021-02","doc: fix backticks in crypto..."
"nodejs","undici",541,"https://github.com/nodejs/undici/pull/541","MERGED","2021-02-07T20:51:06Z","2021-02-08T07:10:21Z","ronag","2021-02","fix: busy if full"
"nodejs","node",37268,"https://github.com/nodejs/node/pull/37268","MERGED","2021-02-07T19:28:04Z","2021-02-13T17:15:59Z","marsonya","2021-02","doc: typo corrected in..."
"nodejs","node",37267,"https://github.com/nodejs/node/pull/37267","CLOSED","2021-02-07T16:20:50Z","","targos","2021-02","tools: avoid pending..."
"nodejs","node",37265,"https://github.com/nodejs/node/pull/37265","CLOSED","2021-02-07T13:36:27Z","","Ayase-252","2021-02","doc: add document for..."
"nodejs","node",37264,"https://github.com/nodejs/node/pull/37264","CLOSED","2021-02-07T12:27:49Z","","benjamingr","2021-02","doc: discourage error event"
"nodejs","node",37263,"https://github.com/nodejs/node/pull/37263","MERGED","2021-02-07T12:27:30Z","2021-04-13T10:38:50Z","ExE-Boss","2021-02","lib: add `WeakRef` and..."
"nodejs","node",37262,"https://github.com/nodejs/node/pull/37262","CLOSED","2021-02-07T09:40:18Z","","RaisinTen","2021-02","async_hooks: add..."
"nodejs","node",37261,"https://github.com/nodejs/node/pull/37261","OPEN","2021-02-07T07:10:09Z","","yashLadha","2021-02","process: add..."
"nodejs","node",37260,"https://github.com/nodejs/node/pull/37260","CLOSED","2021-02-07T06:06:59Z","","marsonya","2021-02","doc: Corrected misnamed..."
"nodejs","node",37259,"https://github.com/nodejs/node/pull/37259","CLOSED","2021-02-07T04:57:08Z","","gabrielschulhof","2021-02","doc: rename N-API to Node-API"
"nodejs","node-gyp",2324,"https://github.com/nodejs/node-gyp/pull/2324","OPEN","2021-02-07T04:12:30Z","","diegozhu","2021-02","fix build.js remove comments..."
"nodejs","node",37258,"https://github.com/nodejs/node/pull/37258","CLOSED","2021-02-07T04:07:51Z","","pepe-invest-git","2021-02","Archived io.js v0.10"
"nodejs","node",37257,"https://github.com/nodejs/node/pull/37257","CLOSED","2021-02-07T00:05:02Z","","Linkgoron","2021-02","child_process: fix bad..."
