org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",44345,"https://github.com/nodejs/node/pull/44345","MERGED","2022-08-22T15:41:08Z","2022-08-24T16:37:53Z","theanarkh","2022-08","report: add queue info for..."
"nodejs","nodejs.dev",2665,"https://github.com/nodejs/nodejs.dev/pull/2665","MERGED","2022-08-22T15:13:19Z","2022-08-22T19:25:24Z","ovflowd","2022-08","fix(search-bar): fixed search..."
"nodejs","node-gyp",2721,"https://github.com/nodejs/node-gyp/pull/2721","MERGED","2022-08-22T15:10:21Z","2023-08-01T08:02:59Z","pimterry","2022-08","fix: create Python symlink..."
"nodejs","nodejs.org",4786,"https://github.com/nodejs/nodejs.org/pull/4786","CLOSED","2022-08-22T15:01:57Z","","free2ride19","2022-08","nodejs.org/free2ride19"
"nodejs","single-executable",26,"https://github.com/nodejs/single-executable/pull/26","MERGED","2022-08-22T14:58:44Z","2022-08-25T13:23:46Z","jviotti","2022-08","Start documenting production..."
"nodejs","Release",775,"https://github.com/nodejs/Release/pull/775","MERGED","2022-08-22T14:39:11Z","2022-08-24T11:21:32Z","alexmuller","2022-08","Update master branch..."
"nodejs","email",195,"https://github.com/nodejs/email/pull/195","MERGED","2022-08-22T14:25:32Z","2022-08-22T16:24:42Z","ruyadorno","2022-08","chore: add ruyadorno to zoom..."
"nodejs","node",44344,"https://github.com/nodejs/node/pull/44344","MERGED","2022-08-22T12:59:30Z","2022-08-25T01:28:49Z","ShogunPanda","2022-08","deps: upgrade llhttp to 6.0.9"
"nodejs","node",44342,"https://github.com/nodejs/node/pull/44342","CLOSED","2022-08-22T12:49:48Z","","joyeecheung","2022-08","test: use --port=0 in..."
"nodejs","node",44341,"https://github.com/nodejs/node/pull/44341","CLOSED","2022-08-22T12:47:51Z","","danbev","2022-08","test: fix..."
"nodejs","node",44340,"https://github.com/nodejs/node/pull/44340","OPEN","2022-08-22T11:57:11Z","","Qard","2022-08","lib: add diagnostics_channel..."
"nodejs","node",44339,"https://github.com/nodejs/node/pull/44339","OPEN","2022-08-22T11:42:28Z","","nagendra5","2022-08","node-api: Memory leak fix for..."
"nodejs","node",44337,"https://github.com/nodejs/node/pull/44337","MERGED","2022-08-22T07:49:15Z","2022-08-31T23:59:16Z","mrbrianevans","2022-08","doc: add missing imports in..."
"nodejs","node",44334,"https://github.com/nodejs/node/pull/44334","CLOSED","2022-08-22T03:57:30Z","","albertyw","2022-08","deps: update tzdata to 2022b"
"nodejs","nodejs.org",4784,"https://github.com/nodejs/nodejs.org/pull/4784","MERGED","2022-08-22T03:44:23Z","2022-08-22T04:14:29Z","hyungjun7","2022-08","fix: typo july 2022 security..."
"nodejs","nodejs.org",4783,"https://github.com/nodejs/nodejs.org/pull/4783","MERGED","2022-08-22T02:03:18Z","2022-08-23T04:23:10Z","Wai-Dung","2022-08","zh-CN: Fix for the statements"
"nodejs","undici",1613,"https://github.com/nodejs/undici/pull/1613","MERGED","2022-08-22T00:24:14Z","2022-08-22T06:31:05Z","KhafraDev","2022-08","feat(fetch): implement spec..."
"nodejs","nodejs.org",4782,"https://github.com/nodejs/nodejs.org/pull/4782","CLOSED","2022-08-21T23:47:10Z","","AugustinMauroy","2022-08","Delete knowledge base and..."
"nodejs","node-core-test",40,"https://github.com/nodejs/node-core-test/pull/40","MERGED","2022-08-21T17:04:18Z","2022-08-22T06:36:46Z","MoLow","2022-08","Pull latest changes from..."
"nodejs","nodejs.dev",2660,"https://github.com/nodejs/nodejs.dev/pull/2660","CLOSED","2022-08-21T16:59:32Z","","aakashranaa","2022-08","'i' is replaced by 'we'"
"nodejs","node",44328,"https://github.com/nodejs/node/pull/44328","CLOSED","2022-08-21T11:33:43Z","","aduh95","2022-08","module: fix `null`..."
"nodejs","nodejs.org",4781,"https://github.com/nodejs/nodejs.org/pull/4781","MERGED","2022-08-21T10:39:05Z","2022-08-21T13:50:26Z","davidkadaria","2022-08","Georgian Translation For..."
"nodejs","gyp-next",162,"https://github.com/nodejs/gyp-next/pull/162","CLOSED","2022-08-21T09:25:09Z","","dennisameling","2022-08","fix(msvs): don't preprocess..."
"nodejs","node",44327,"https://github.com/nodejs/node/pull/44327","MERGED","2022-08-21T08:14:28Z","2022-09-05T15:07:11Z","daeyeon","2022-08","stream: fix..."
"nodejs","nodejs.org",4780,"https://github.com/nodejs/nodejs.org/pull/4780","MERGED","2022-08-21T08:02:42Z","2022-08-21T14:20:04Z","Wai-Dung","2022-08","doc: Fix for some statements"
"nodejs","node",44326,"https://github.com/nodejs/node/pull/44326","MERGED","2022-08-21T06:31:48Z","2022-08-23T15:38:46Z","lpinca","2022-08","doc: add history for..."
"nodejs","node",44325,"https://github.com/nodejs/node/pull/44325","OPEN","2022-08-21T03:50:18Z","","jasnell","2022-08","src: quic"
"nodejs","node",44324,"https://github.com/nodejs/node/pull/44324","MERGED","2022-08-21T03:05:04Z","2022-08-28T15:36:47Z","legendecas","2022-08","src: restore context..."
"nodejs","node",44323,"https://github.com/nodejs/node/pull/44323","OPEN","2022-08-21T03:01:17Z","","GeoffreyBooth","2022-08","[DO NOT MERGE] test:..."
"nodejs","node",44322,"https://github.com/nodejs/node/pull/44322","MERGED","2022-08-21T02:38:01Z","2022-08-23T03:42:11Z","GeoffreyBooth","2022-08","test: make tmpdir.js..."
"nodejs","node",44321,"https://github.com/nodejs/node/pull/44321","MERGED","2022-08-21T00:26:40Z","2022-08-21T06:08:34Z","nodejs-github-bot","2022-08","meta: update AUTHORS"
"nodejs","node",44320,"https://github.com/nodejs/node/pull/44320","MERGED","2022-08-21T00:25:55Z","2022-08-21T11:41:52Z","nodejs-github-bot","2022-08","tools: update..."
"nodejs","node",44319,"https://github.com/nodejs/node/pull/44319","MERGED","2022-08-21T00:25:37Z","2022-08-24T07:12:08Z","nodejs-github-bot","2022-08","deps: update undici to 5.10.0"
"nodejs","node",44318,"https://github.com/nodejs/node/pull/44318","MERGED","2022-08-21T00:25:34Z","2022-08-21T14:35:51Z","nodejs-github-bot","2022-08","deps: update corepack to..."
"nodejs","node",44315,"https://github.com/nodejs/node/pull/44315","CLOSED","2022-08-20T22:15:47Z","","MoLow","2022-08","path: add `fromURL`"
"nodejs","node",44314,"https://github.com/nodejs/node/pull/44314","MERGED","2022-08-20T21:56:43Z","2022-08-22T22:03:36Z","tniessen","2022-08","src: fix multiple format..."
"nodejs","node",44313,"https://github.com/nodejs/node/pull/44313","MERGED","2022-08-20T19:22:27Z","2022-08-24T20:23:20Z","lpinca","2022-08","test: remove duplicate test"
"nodejs","node",44312,"https://github.com/nodejs/node/pull/44312","MERGED","2022-08-20T19:12:38Z","2022-08-23T07:51:54Z","lpinca","2022-08","stream: use null for the..."
"nodejs","node",44311,"https://github.com/nodejs/node/pull/44311","MERGED","2022-08-20T16:04:42Z","2022-08-20T22:08:53Z","tniessen","2022-08","doc: fix optionality of..."
"nodejs","node",44309,"https://github.com/nodejs/node/pull/44309","MERGED","2022-08-20T15:25:51Z","2022-08-26T19:59:51Z","tniessen","2022-08","src: simplify..."
"nodejs","node",44307,"https://github.com/nodejs/node/pull/44307","MERGED","2022-08-20T14:05:53Z","2022-08-22T15:18:31Z","tniessen","2022-08","crypto: improve RSA-PSS..."
"nodejs","node",44306,"https://github.com/nodejs/node/pull/44306","MERGED","2022-08-20T13:55:20Z","2022-09-01T05:42:34Z","F3n67u","2022-08","src: simplify SFINAE of..."
"nodejs","node",44305,"https://github.com/nodejs/node/pull/44305","MERGED","2022-08-20T11:38:45Z","2022-08-22T13:45:38Z","tniessen","2022-08","tls: use OpenSSL constant for..."
"nodejs","node",44304,"https://github.com/nodejs/node/pull/44304","OPEN","2022-08-20T10:59:18Z","","ronag","2022-08","stream: only cleanup error..."
"nodejs","node",44302,"https://github.com/nodejs/node/pull/44302","MERGED","2022-08-20T10:26:42Z","2022-08-22T13:58:52Z","tniessen","2022-08","src: make minor improvements..."
"nodejs","node",44301,"https://github.com/nodejs/node/pull/44301","CLOSED","2022-08-20T05:46:25Z","","legendecas","2022-08","node-api: cleanup redundant..."
"nodejs","node",44300,"https://github.com/nodejs/node/pull/44300","MERGED","2022-08-20T00:13:32Z","2022-08-22T13:45:59Z","tniessen","2022-08","tls: remove SecureContext..."
"nodejs","node",44299,"https://github.com/nodejs/node/pull/44299","MERGED","2022-08-19T22:25:12Z","2022-08-21T08:53:42Z","juanarbol","2022-08","src: use imported namespaces..."
"nodejs","nodejs.dev",2659,"https://github.com/nodejs/nodejs.dev/pull/2659","CLOSED","2022-08-19T21:46:50Z","","ashiishme","2022-08","chore: initialise..."
"nodejs","nodejs.org",4779,"https://github.com/nodejs/nodejs.org/pull/4779","MERGED","2022-08-19T20:48:21Z","2022-08-23T09:16:09Z","lirantal","2022-08","Website guides: highlight..."
"nodejs","nodejs.dev",2658,"https://github.com/nodejs/nodejs.dev/pull/2658","MERGED","2022-08-19T17:58:35Z","2022-08-22T19:48:32Z","alexhraber","2022-08","fix..."
"nodejs","node",44296,"https://github.com/nodejs/node/pull/44296","CLOSED","2022-08-19T16:36:47Z","","csr632","2022-08","doc: fix description of named..."
"nodejs","node-addon-api",1199,"https://github.com/nodejs/node-addon-api/pull/1199","MERGED","2022-08-19T15:15:09Z","2022-08-19T18:17:36Z","deepakrkris","2022-08","Update Readme for filter..."
"nodejs","admin",718,"https://github.com/nodejs/admin/pull/718","MERGED","2022-08-19T15:14:35Z","2022-08-25T02:16:48Z","Trott","2022-08","remove obsolete sentence"
"nodejs","node",44295,"https://github.com/nodejs/node/pull/44295","MERGED","2022-08-19T15:12:52Z","2022-10-06T17:03:57Z","BridgeAR","2022-08","fs: improve promise based..."
"nodejs","node",44294,"https://github.com/nodejs/node/pull/44294","MERGED","2022-08-19T14:15:01Z","2022-08-28T06:45:35Z","targos","2022-08","deps: patch V8 to 10.2.154.15"
"nodejs","nodejs.dev",2657,"https://github.com/nodejs/nodejs.dev/pull/2657","MERGED","2022-08-19T13:44:13Z","2022-08-21T10:35:44Z","miffili","2022-08","Fix/broken links in learn..."
"nodejs","node",44293,"https://github.com/nodejs/node/pull/44293","MERGED","2022-08-19T12:22:29Z","2022-08-22T11:39:00Z","jdx","2022-08","build: added NINJA env to..."
"nodejs","node",44292,"https://github.com/nodejs/node/pull/44292","MERGED","2022-08-19T12:18:08Z","2022-08-27T11:27:10Z","daeyeon","2022-08","stream: fix..."
"nodejs","node",44291,"https://github.com/nodejs/node/pull/44291","MERGED","2022-08-19T11:43:56Z","2022-08-27T09:51:35Z","addaleax","2022-08","src: use `if constexpr`..."
"nodejs","nodejs.dev",2656,"https://github.com/nodejs/nodejs.dev/pull/2656","MERGED","2022-08-19T09:33:25Z","2022-08-19T22:00:22Z","rodion-arr","2022-08","Proposing to push Checklist..."
"nodejs","node",44288,"https://github.com/nodejs/node/pull/44288","CLOSED","2022-08-19T09:08:03Z","","MoLow","2022-08","doc: recommend using..."
"nodejs","nodejs.org",4778,"https://github.com/nodejs/nodejs.org/pull/4778","MERGED","2022-08-19T07:51:55Z","2022-08-21T07:14:16Z","Wai-Dung","2022-08","zh-CN: update for..."
"nodejs","nodejs.dev",2655,"https://github.com/nodejs/nodejs.dev/pull/2655","CLOSED","2022-08-19T06:11:47Z","","adrianghub","2022-08","Update..."
"nodejs","node-gyp",2719,"https://github.com/nodejs/node-gyp/pull/2719","MERGED","2022-08-19T03:39:22Z","2022-08-22T14:19:50Z","FuPeiJiang","2022-08","fix: node.js debugger adds..."
"nodejs","node",44284,"https://github.com/nodejs/node/pull/44284","MERGED","2022-08-18T23:27:02Z","2022-08-20T23:31:23Z","MoLow","2022-08","test_runner: fix test runner..."
"nodejs","node",44283,"https://github.com/nodejs/node/pull/44283","CLOSED","2022-08-18T22:42:46Z","","Manizuca","2022-08","deps: update icu tzdata to..."
"nodejs","nodejs.dev",2654,"https://github.com/nodejs/nodejs.dev/pull/2654","MERGED","2022-08-18T19:30:29Z","2022-08-22T13:21:06Z","ovflowd","2022-08","introduce several fixes..."
"nodejs","undici",1609,"https://github.com/nodejs/undici/pull/1609","MERGED","2022-08-18T18:20:06Z","2022-08-19T09:57:58Z","KhafraDev","2022-08","fix: allow third party..."
"nodejs","node",44280,"https://github.com/nodejs/node/pull/44280","CLOSED","2022-08-18T17:25:12Z","","theanarkh","2022-08","worker_threads: add..."
"nodejs","tooling",154,"https://github.com/nodejs/tooling/pull/154","MERGED","2022-08-18T17:23:46Z","2022-08-18T17:31:01Z","ruyadorno","2022-08","add minutes for August 18th..."
"nodejs","email",194,"https://github.com/nodejs/email/pull/194","MERGED","2022-08-18T16:54:10Z","2022-08-19T18:02:28Z","RafaelGSS","2022-08","aliases: add rafael.silva to..."
"nodejs","security-wg",825,"https://github.com/nodejs/security-wg/pull/825","MERGED","2022-08-18T16:42:46Z","2022-08-23T17:37:37Z","RafaelGSS","2022-08","doc: add meeting minutes..."
"nodejs","nodejs.dev",2653,"https://github.com/nodejs/nodejs.dev/pull/2653","MERGED","2022-08-18T16:11:55Z","2022-08-19T09:25:35Z","mrcaidev","2022-08","fix: missing option '-e'"
"nodejs","node",44279,"https://github.com/nodejs/node/pull/44279","MERGED","2022-08-18T16:05:38Z","2022-09-07T11:20:40Z","joyeecheung","2022-08","bootstrap: clean up inspector..."
"nodejs","node",44278,"https://github.com/nodejs/node/pull/44278","MERGED","2022-08-18T15:56:04Z","2022-08-21T14:28:04Z","anonrig","2022-08","fs: add encoding parameter..."
"nodejs","nodejs.org",4777,"https://github.com/nodejs/nodejs.org/pull/4777","MERGED","2022-08-18T14:41:32Z","2022-08-19T15:20:24Z","davidkadaria","2022-08","Georgian translation for..."
"nodejs","node",44276,"https://github.com/nodejs/node/pull/44276","CLOSED","2022-08-18T13:56:31Z","","anonrig","2022-08","fs: remove chunk by chunk..."
"nodejs","nodejs.dev",2652,"https://github.com/nodejs/nodejs.dev/pull/2652","MERGED","2022-08-18T13:49:46Z","2022-08-18T14:25:20Z","zedifen","2022-08","fix(i18n/config): fix..."
"nodejs","node",44275,"https://github.com/nodejs/node/pull/44275","CLOSED","2022-08-18T11:58:26Z","","KAB0a1","2022-08","Add .circleci/config.yml"
"nodejs","node",44273,"https://github.com/nodejs/node/pull/44273","CLOSED","2022-08-18T11:32:51Z","","goloveychuk","2022-08","Test snapshots"
"nodejs","node",44272,"https://github.com/nodejs/node/pull/44272","MERGED","2022-08-18T10:49:06Z","2022-08-25T16:36:09Z","tniessen","2022-08","crypto: simplify control flow..."
"nodejs","node",44271,"https://github.com/nodejs/node/pull/44271","MERGED","2022-08-18T09:36:06Z","2022-08-20T10:35:10Z","tniessen","2022-08","test: add coverage for..."
"nodejs","node",44270,"https://github.com/nodejs/node/pull/44270","MERGED","2022-08-18T08:42:09Z","2022-08-18T19:22:48Z","tniessen","2022-08","src: avoid copying..."
"nodejs","node",44269,"https://github.com/nodejs/node/pull/44269","MERGED","2022-08-18T08:15:42Z","2022-08-20T12:15:42Z","tniessen","2022-08","src: refactor to avoid using..."
"nodejs","undici",1608,"https://github.com/nodejs/undici/pull/1608","MERGED","2022-08-18T06:03:54Z","2022-08-18T07:58:12Z","SukkaW","2022-08","fix(fetch): allow custom..."
"nodejs","nodejs.dev",2650,"https://github.com/nodejs/nodejs.dev/pull/2650","MERGED","2022-08-18T04:51:59Z","2022-08-22T19:17:35Z","benhalverson","2022-08","feat: 🎸 added jest-axe"
"nodejs","nodejs.org",4776,"https://github.com/nodejs/nodejs.org/pull/4776","CLOSED","2022-08-18T01:50:51Z","","Blessed4eva","2022-08","Debug "
"nodejs","undici",1607,"https://github.com/nodejs/undici/pull/1607","MERGED","2022-08-18T00:36:29Z","2022-08-18T09:27:37Z","James1x0","2022-08","fix: make mock intercept..."
"nodejs","node",44266,"https://github.com/nodejs/node/pull/44266","CLOSED","2022-08-17T22:54:59Z","","aduh95","2022-08","lib: do not add stack traces..."
"nodejs","node.js.org",7,"https://github.com/nodejs/node.js.org/pull/7","CLOSED","2022-08-17T21:20:34Z","","AugustinMauroy","2022-08","Update index.html"
"nodejs","node",44265,"https://github.com/nodejs/node/pull/44265","CLOSED","2022-08-17T21:20:19Z","","lkfortuna","2022-08","Circleci project setup"
"nodejs","node",44263,"https://github.com/nodejs/node/pull/44263","MERGED","2022-08-17T20:35:08Z","2022-08-18T04:52:05Z","npm-cli-bot","2022-08","deps: upgrade npm to 8.18.0"
"nodejs","node",44262,"https://github.com/nodejs/node/pull/44262","MERGED","2022-08-17T19:27:28Z","2022-08-20T18:15:37Z","h-a-n-a","2022-08","doc: fix named export..."
"nodejs","diagnostics",582,"https://github.com/nodejs/diagnostics/pull/582","MERGED","2022-08-17T18:52:04Z","2022-08-23T16:50:33Z","No9","2022-08","Add no9 membership"
"nodejs","undici",1606,"https://github.com/nodejs/undici/pull/1606","MERGED","2022-08-17T18:06:01Z","2022-09-28T07:50:13Z","cameron-robey","2022-08","feat: add support for..."
"nodejs","nodejs.org",4775,"https://github.com/nodejs/nodejs.org/pull/4775","MERGED","2022-08-17T16:25:17Z","2022-08-18T12:59:07Z","tony-go","2022-08","doc: enrich using-gc-traces"
"nodejs","undici",1604,"https://github.com/nodejs/undici/pull/1604","MERGED","2022-08-17T14:23:16Z","2022-08-17T14:43:08Z","ronag","2022-08","fix: don't timeout while..."
"nodejs","nodejs.dev",2648,"https://github.com/nodejs/nodejs.dev/pull/2648","MERGED","2022-08-17T08:56:24Z","2022-08-18T07:57:29Z","ovflowd","2022-08","firebase(caching): do not..."
"nodejs","postject",4,"https://github.com/nodejs/postject/pull/4","MERGED","2022-08-17T07:50:04Z","2022-08-19T11:00:29Z","RaisinTen","2022-08","Upload artifacts"
"nodejs","node",44258,"https://github.com/nodejs/node/pull/44258","CLOSED","2022-08-17T06:25:07Z","","legendecas","2022-08","src: extract common context..."
"nodejs","node",44257,"https://github.com/nodejs/node/pull/44257","MERGED","2022-08-17T04:02:54Z","2022-08-19T04:42:29Z","legendecas","2022-08","doc,report: document special..."
"nodejs","nodejs.dev",2646,"https://github.com/nodejs/nodejs.dev/pull/2646","MERGED","2022-08-16T20:04:06Z","2022-08-17T08:50:14Z","ovflowd","2022-08","fix(ssr): fixes some of the..."
"nodejs","nodejs.dev",2645,"https://github.com/nodejs/nodejs.dev/pull/2645","MERGED","2022-08-16T19:15:30Z","2022-08-17T00:01:20Z","ovflowd","2022-08","feat(react-intl): introduce..."
"nodejs","node",44256,"https://github.com/nodejs/node/pull/44256","CLOSED","2022-08-16T18:41:34Z","","theanarkh","2022-08","[v18.x backport] lib: add..."
"nodejs","node",44255,"https://github.com/nodejs/node/pull/44255","MERGED","2022-08-16T17:44:07Z","2022-08-24T17:02:26Z","legendecas","2022-08","report: expose report public..."
"nodejs","node",44252,"https://github.com/nodejs/node/pull/44252","CLOSED","2022-08-16T17:11:46Z","","joyeecheung","2022-08","vm: include vm context in the..."
"nodejs","node",44251,"https://github.com/nodejs/node/pull/44251","CLOSED","2022-08-16T16:38:31Z","","legendecas","2022-08","[v18.x] src: split property..."
"nodejs","node",44250,"https://github.com/nodejs/node/pull/44250","MERGED","2022-08-16T15:23:10Z","2022-10-13T23:12:05Z","ErickWendel","2022-08","inspector: introduce..."
"nodejs","docker-node",1759,"https://github.com/nodejs/docker-node/pull/1759","MERGED","2022-08-16T14:04:23Z","2022-08-16T14:06:21Z","nodejs-github-bot","2022-08","feat: Node.js 16.17.0"
"nodejs","nodejs.dev",2644,"https://github.com/nodejs/nodejs.dev/pull/2644","MERGED","2022-08-16T13:57:00Z","2022-08-18T09:37:59Z","Kunal0007","2022-08","Update configuration file..."
"nodejs","node",44249,"https://github.com/nodejs/node/pull/44249","CLOSED","2022-08-16T12:58:32Z","","omar-dulaimi","2022-08","Fix copyFile imports"
"nodejs","nodejs.org",4774,"https://github.com/nodejs/nodejs.org/pull/4774","MERGED","2022-08-16T11:06:41Z","2022-08-16T17:23:16Z","targos","2022-08","Blog: v16.17.0 release post"
"nodejs","security-wg",823,"https://github.com/nodejs/security-wg/pull/823","MERGED","2022-08-16T09:52:06Z","2022-08-16T11:38:27Z","mcollina","2022-08","Drop link to unused slack..."
"nodejs","build",3012,"https://github.com/nodejs/build/pull/3012","MERGED","2022-08-16T09:50:12Z","2022-08-16T13:39:21Z","mcollina","2022-08","Remove node-builder herokuapp"
"nodejs","nodejs.org",4773,"https://github.com/nodejs/nodejs.org/pull/4773","CLOSED","2022-08-16T09:44:13Z","","Theo13111","2022-08","Run linkinator against the..."
"nodejs","node",44248,"https://github.com/nodejs/node/pull/44248","MERGED","2022-08-16T08:31:11Z","2022-08-16T08:44:09Z","cola119","2022-08","doc: add cola119 to..."
"nodejs","node",44247,"https://github.com/nodejs/node/pull/44247","CLOSED","2022-08-16T06:27:11Z","","aduh95","2022-08","[v18.x backport] lib: reset..."
"nodejs","node",44246,"https://github.com/nodejs/node/pull/44246","CLOSED","2022-08-16T02:23:59Z","","danielleadams","2022-08","v18.8.0 release proposal"
"nodejs","nodejs.dev",2641,"https://github.com/nodejs/nodejs.dev/pull/2641","MERGED","2022-08-15T23:31:08Z","2022-08-27T14:19:00Z","ashiishme","2022-08","docs: update documentation..."
"nodejs","nodejs.org",4772,"https://github.com/nodejs/nodejs.org/pull/4772","MERGED","2022-08-15T20:57:32Z","2022-09-04T20:05:10Z","RafaelGSS","2022-08","guide: add user journey live..."
"nodejs","node",44245,"https://github.com/nodejs/node/pull/44245","CLOSED","2022-08-15T19:05:45Z","","nodejs-github-bot","2022-08","tools: update eslint to..."
"nodejs","node",44244,"https://github.com/nodejs/node/pull/44244","MERGED","2022-08-15T19:04:37Z","2022-08-16T17:22:14Z","nodejs-github-bot","2022-08","tools: update..."
"nodejs","node",44243,"https://github.com/nodejs/node/pull/44243","MERGED","2022-08-15T18:09:35Z","2022-08-17T12:05:07Z","lpinca","2022-08","tools: update ESLint to..."
"nodejs","diagnostics",580,"https://github.com/nodejs/diagnostics/pull/580","MERGED","2022-08-15T17:02:36Z","2022-08-16T14:38:14Z","RafaelGSS","2022-08","doc: point memory guide to..."
"nodejs","node",44242,"https://github.com/nodejs/node/pull/44242","CLOSED","2022-08-15T16:25:58Z","","legendecas","2022-08","report: print javascript..."
"nodejs","nodejs.org",4766,"https://github.com/nodejs/nodejs.org/pull/4766","MERGED","2022-08-15T13:13:37Z","2022-08-17T09:28:39Z","AugustinMauroy","2022-08","border-radius increase"
"nodejs","nodejs.dev",2639,"https://github.com/nodejs/nodejs.dev/pull/2639","MERGED","2022-08-15T12:01:37Z","2022-09-09T04:23:22Z","AugustinMauroy","2022-08","Fr homepage"
"nodejs","node",44241,"https://github.com/nodejs/node/pull/44241","MERGED","2022-08-15T09:26:51Z","2022-08-24T13:00:56Z","MoLow","2022-08","test_runner: support..."
"nodejs","llnode",404,"https://github.com/nodejs/llnode/pull/404","MERGED","2022-08-14T18:07:56Z","2022-09-14T21:59:05Z","kvakil","2022-08","changes to support Node.js..."
"nodejs","TSC",1269,"https://github.com/nodejs/TSC/pull/1269","MERGED","2022-08-14T17:56:59Z","2022-08-15T18:57:54Z","Trott","2022-08","chore: add minutes for..."
"nodejs","node",44238,"https://github.com/nodejs/node/pull/44238","MERGED","2022-08-14T16:58:13Z","2022-08-26T09:02:04Z","daeyeon","2022-08","test: fix WPT runner result"
"nodejs","node",44236,"https://github.com/nodejs/node/pull/44236","MERGED","2022-08-14T15:54:29Z","2022-08-16T21:34:56Z","VoltrexKeyva","2022-08","tls: use logical OR operator"
"nodejs","nodejs.dev",2638,"https://github.com/nodejs/nodejs.dev/pull/2638","MERGED","2022-08-14T15:29:08Z","2022-08-18T07:36:16Z","ovflowd","2022-08","feat(blogs): redesigned..."
"nodejs","nodejs.dev",2637,"https://github.com/nodejs/nodejs.dev/pull/2637","MERGED","2022-08-14T14:12:42Z","2022-08-16T10:21:16Z","guest271314","2022-08","Document -e, --eval 'script'"
"nodejs","node",44235,"https://github.com/nodejs/node/pull/44235","MERGED","2022-08-14T14:07:47Z","2022-08-17T18:36:17Z","daeyeon","2022-08","meta: update `web streams`..."
"nodejs","node",44234,"https://github.com/nodejs/node/pull/44234","MERGED","2022-08-14T13:05:09Z","2022-08-17T18:36:26Z","daeyeon","2022-08","test: update Web Streams WPT"
"nodejs","nodejs.dev",2636,"https://github.com/nodejs/nodejs.dev/pull/2636","MERGED","2022-08-14T12:57:27Z","2022-08-15T13:50:16Z","ovflowd","2022-08","refactor(storybook):..."
"nodejs","nodejs.dev",2635,"https://github.com/nodejs/nodejs.dev/pull/2635","MERGED","2022-08-14T12:45:51Z","2022-08-15T12:04:32Z","ovflowd","2022-08","fix(page-creation):..."
"nodejs","nodejs.dev",2634,"https://github.com/nodejs/nodejs.dev/pull/2634","MERGED","2022-08-14T12:42:56Z","2022-08-22T19:35:28Z","ovflowd","2022-08","feat(react-intl): added..."
"nodejs","llnode",403,"https://github.com/nodejs/llnode/pull/403","CLOSED","2022-08-14T12:02:28Z","","cclauss","2022-08","Upgrade GitHub Actions"
"nodejs","node",44233,"https://github.com/nodejs/node/pull/44233","MERGED","2022-08-14T09:04:50Z","2022-08-16T10:29:38Z","targos","2022-08","test: move 'errors' test to..."
"nodejs","nodejs.dev",2631,"https://github.com/nodejs/nodejs.dev/pull/2631","CLOSED","2022-08-14T01:17:50Z","","benhalverson","2022-08","refactor: 💡 fixed linting..."
"nodejs","node",44231,"https://github.com/nodejs/node/pull/44231","MERGED","2022-08-14T00:28:35Z","2022-08-14T03:05:11Z","nodejs-github-bot","2022-08","meta: update AUTHORS"
"nodejs","node",44230,"https://github.com/nodejs/node/pull/44230","MERGED","2022-08-14T00:27:41Z","2022-08-14T10:40:35Z","nodejs-github-bot","2022-08","tools: update..."
"nodejs","node",44229,"https://github.com/nodejs/node/pull/44229","MERGED","2022-08-14T00:27:21Z","2022-08-14T14:03:29Z","nodejs-github-bot","2022-08","deps: update corepack to..."
"nodejs","node-addon-api",1196,"https://github.com/nodejs/node-addon-api/pull/1196","MERGED","2022-08-13T13:01:03Z","2022-09-02T16:07:37Z","JckXia","2022-08","test: Add test coverage..."
"nodejs","node",44226,"https://github.com/nodejs/node/pull/44226","CLOSED","2022-08-13T10:51:28Z","","dennisameling","2022-08","build: add support for native..."
"nodejs","undici",1601,"https://github.com/nodejs/undici/pull/1601","MERGED","2022-08-13T10:43:55Z","2022-08-14T08:28:41Z","mrbbot","2022-08","fix(File): respect typed..."
"nodejs","node",44224,"https://github.com/nodejs/node/pull/44224","CLOSED","2022-08-12T21:14:01Z","","panva","2022-08","lib,crypto: add optional..."
"nodejs","node",44223,"https://github.com/nodejs/node/pull/44223","MERGED","2022-08-12T19:39:12Z","2022-08-14T20:52:52Z","panva","2022-08","test,crypto: update..."
"nodejs","nodejs.dev",2628,"https://github.com/nodejs/nodejs.dev/pull/2628","CLOSED","2022-08-12T18:00:37Z","","AugustinMauroy","2022-08","Fr homepage"
"nodejs","node",44222,"https://github.com/nodejs/node/pull/44222","MERGED","2022-08-12T16:18:12Z","2022-09-05T16:07:45Z","RafaelGSS","2022-08","doc: move policy docs to..."
"nodejs","nodejs.dev",2626,"https://github.com/nodejs/nodejs.dev/pull/2626","MERGED","2022-08-12T14:45:13Z","2022-08-14T09:30:24Z","ovflowd","2022-08","feat(translation):..."
"nodejs","nodejs.dev",2625,"https://github.com/nodejs/nodejs.dev/pull/2625","MERGED","2022-08-12T12:16:13Z","2022-08-16T08:01:16Z","jose-oliveira","2022-08","Fixing variable names."
"nodejs","nodejs.dev",2624,"https://github.com/nodejs/nodejs.dev/pull/2624","MERGED","2022-08-12T10:46:05Z","2022-08-14T14:04:06Z","ovflowd","2022-08","refactor(organisation):..."
