PR_ref,commenter,month
"jenkinsci/jms-messaging-plugin/162","Zlopez","2020-02"
"jenkinsci/jms-messaging-plugin/162","Zlopez","2020-03"
"jenkinsci/jms-messaging-plugin/162","scoheb","2020-03"
"jenkinsci/docker-plugin/767","bguerin","2020-02"
"jenkinsci/docker-plugin/767","bguerin","2021-01"
"jenkinsci/docker-plugin/767","pjdarton","2020-01"
"jenkinsci/docker-plugin/767","pjdarton","2020-01"
"jenkinsci/docker-plugin/767","pjdarton","2020-01"
"jenkinsci/docker-plugin/767","pjdarton","2020-01"
"jenkinsci/docker-plugin/767","pjdarton","2020-01"
"jenkinsci/docker-plugin/767","Blogshot","2020-09"
"jenkinsci/docker-plugin/767","pjdarton","2020-09"
"jenkinsci/docker-plugin/767","bguerin","2020-09"
"jenkinsci/docker-java-api-plugin/3","bguerin","2020-02"
"jenkinsci/docker-java-api-plugin/3","ericcitaire","2020-02"
"jenkinsci/docker-java-api-plugin/3","ericcitaire","2020-02"
"jenkinsci/docker-java-api-plugin/3","ericcitaire","2020-03"
"jenkinsci/plasticscm-plugin/27","calbzam","2020-01"
"jenkinsci/script-security-plugin/283","dwnusbaum","2020-01"
"jenkinsci/config-file-provider-plugin/74","imod","2020-01"
"jenkinsci/config-file-provider-plugin/74","res0nance","2020-01"
"jenkinsci/config-file-provider-plugin/74","imod","2020-01"
"jenkinsci/config-file-provider-plugin/74","imod","2020-01"
"jenkinsci/config-file-provider-plugin/74","res0nance","2020-01"
"jenkinsci/jsch-plugin/10","oleg-nenashev","2020-01"
"jenkinsci/github-plugin/224","KostyaSha","2020-02"
"jenkinsci/jcasc-vscode-extension/24","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/24","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/24","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/24","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/24","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/23","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/23","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/23","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/23","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/23","jetersen","2020-01"
"jenkinsci/github-autostatus-plugin/89","darxriggs","2020-01"
"jenkinsci/github-autostatus-plugin/88","darxriggs","2020-01"
"jenkinsci/neoload-plugin/12","Yunir","2020-02"
"jenkinsci/debian-pbuilder-plugin/4","rm5248","2020-01"
"jenkinsci/debian-pbuilder-plugin/4","timja","2020-01"
"jenkinsci/oic-auth-plugin/86","jglick","2021-03"
"jenkinsci/oic-auth-plugin/86","LinuxSuRen","2021-03"
"jenkinsci/oic-auth-plugin/86","zbynek","2021-08"
"jenkinsci/oic-auth-plugin/86","estebanporcelli","2022-06"
"jenkinsci/oic-auth-plugin/86","jglick","2022-09"
"jenkinsci/oic-auth-plugin/86","Skiepp","2022-09"
"jenkinsci/oic-auth-plugin/86","Yunir","2020-02"
"jenkinsci/oic-auth-plugin/86","Yunir","2020-02"
"jenkinsci/oic-auth-plugin/86","timja","2020-02"
"jenkinsci/oic-auth-plugin/86","jglick","2021-03"
"jenkinsci/oic-auth-plugin/86","jglick","2021-03"
"jenkinsci/oic-auth-plugin/86","zbynek","2022-06"
"jenkinsci/oic-auth-plugin/86","zbynek","2022-06"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","Gyanesha","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","Gyanesha","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","Gyanesha","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","Gyanesha","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","uhafner","2020-01"
"jenkinsci/analysis-model/271","Gyanesha","2020-01"
"jenkinsci/jenkins/4428","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4428","halkeye","2020-01"
"jenkinsci/jenkins/4428","halkeye","2020-01"
"jenkinsci/jenkins/4428","alecharp","2020-01"
"jenkinsci/jenkins/4428","varyvol","2020-02"
"jenkinsci/jenkins/4428","alecharp","2020-09"
"jenkinsci/jenkins/4428","varyvol","2020-09"
"jenkinsci/jenkins/4428","MRamonLeon","2020-01"
"jenkinsci/bom/161","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/20","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/20","jetersen","2020-01"
"jenkinsci/jenkins/4427","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4427","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4427","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4427","MarkEWaite","2020-01"
"jenkinsci/chatwork-plugin/39","sue445","2020-01"
"jenkinsci/gitlab-logo-plugin/14","sue445","2020-01"
"jenkinsci/datadog-plugin/12","bkabrda","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/14","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/14","timja","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","jetersen","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/jcasc-vscode-extension/14","sladyn98","2020-01"
"jenkinsci/pipeline-aws-plugin/214","hoegertn","2020-01"
"jenkinsci/pipeline-aws-plugin/214","smcavallo","2020-01"
"jenkinsci/pipeline-aws-plugin/214","smcavallo","2020-03"
"jenkinsci/pipeline-aws-plugin/214","hoegertn","2020-02"
"jenkinsci/pipeline-aws-plugin/214","hoegertn","2020-02"
"jenkinsci/pipeline-aws-plugin/214","smcavallo","2020-03"
"jenkinsci/audit-trail-plugin/33","PierreBtz","2020-04"
"jenkinsci/docker-inbound-agent/138","jeffret-b","2020-01"
"jenkinsci/docker-inbound-agent/138","oleg-nenashev","2020-01"
"jenkinsci/docker-inbound-agent/138","oleg-nenashev","2020-01"
"jenkinsci/docker-inbound-agent/138","oleg-nenashev","2020-01"
"jenkinsci/docker-inbound-agent/138","oleg-nenashev","2020-01"
"jenkinsci/docker-inbound-agent/138","MarkEWaite","2020-01"
"jenkinsci/docker-inbound-agent/138","jeffret-b","2020-01"
"jenkinsci/docker-inbound-agent/138","oleg-nenashev","2020-01"
"jenkinsci/docker-agent/99","slide","2020-01"
"jenkinsci/docker-agent/99","MarkEWaite","2020-01"
"jenkinsci/docker-agent/99","MarkEWaite","2020-01"
"jenkinsci/docker-agent/99","jeffret-b","2020-01"
"jenkinsci/docker-agent/99","slide","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","markjacksonfishing","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","markjacksonfishing","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","krische","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","krische","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","AlbanAndrieu","2020-03"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","krische","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","Irialad","2020-01"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/groovy-events-listener-plugin/53","darxriggs","2020-02"
"jenkinsci/jenkins/4425","res0nance","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","res0nance","2020-01"
"jenkinsci/jenkins/4425","daniel-beck","2020-01"
"jenkinsci/jenkins/4425","batmat","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","batmat","2020-01"
"jenkinsci/jenkins/4425","batmat","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","batmat","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","daniel-beck","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4425","varyvol","2020-01"
"jenkinsci/jenkins/4425","varyvol","2020-01"
"jenkinsci/jenkins/4425","varyvol","2020-01"
"jenkinsci/jenkins/4425","varyvol","2020-01"
"jenkinsci/jenkins/4425","varyvol","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","varyvol","2020-01"
"jenkinsci/jenkins/4425","uhafner","2020-01"
"jenkinsci/jenkins/4425","uhafner","2020-01"
"jenkinsci/jenkins/4425","uhafner","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","uhafner","2020-01"
"jenkinsci/jenkins/4425","uhafner","2020-01"
"jenkinsci/jenkins/4425","halkeye","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","alecharp","2020-01"
"jenkinsci/jenkins/4425","timja","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","fqueiruga","2020-01"
"jenkinsci/jenkins/4425","basil","2023-05"
"jenkinsci/workflow-support-plugin/101","poinu","2020-01"
"jenkinsci/workflow-support-plugin/101","dwnusbaum","2020-01"
"jenkinsci/folder-properties-plugin/6","topikachu","2020-01"
"jenkinsci/folder-properties-plugin/6","mig82","2020-01"
"jenkinsci/folder-properties-plugin/6","mig82","2020-01"
"jenkinsci/folder-properties-plugin/6","mig82","2020-01"
"jenkinsci/jenkins/4424","oleg-nenashev","2020-01"
"jenkinsci/junit-attachments-plugin/24","topikachu","2020-01"
"jenkinsci/junit-attachments-plugin/24","topikachu","2020-01"
"jenkinsci/junit-attachments-plugin/24","pjhampton","2020-01"
"jenkinsci/junit-attachments-plugin/24","dhc8","2020-07"
"jenkinsci/junit-attachments-plugin/24","jglick","2021-08"
"jenkinsci/junit-attachments-plugin/24","pjhampton","2020-01"
"jenkinsci/junit-attachments-plugin/24","pjhampton","2020-01"
"jenkinsci/junit-attachments-plugin/24","pjhampton","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","darxriggs","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","darxriggs","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","secbug","2021-06"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2021-06"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/github-branch-source-plugin/263","dsteiert","2020-01"
"jenkinsci/jep/258","oleg-nenashev","2020-01"
"jenkinsci/jep/258","jglick","2020-01"
"jenkinsci/git-client-plugin/489","Xenoamor","2022-05"
"jenkinsci/jep/257","mikecirioli","2020-01"
"jenkinsci/jep/257","bitwiseman","2020-01"
"jenkinsci/jep/257","bitwiseman","2020-01"
"jenkinsci/config-file-provider-plugin/73","cpfeiffer","2020-01"
"jenkinsci/artifact-manager-s3-plugin/111","jglick","2020-01"
"jenkinsci/artifact-manager-s3-plugin/111","jglick","2020-01"
"jenkinsci/artifact-manager-s3-plugin/111","mawinter69","2020-01"
"jenkinsci/artifact-manager-s3-plugin/111","jglick","2020-01"
"jenkinsci/artifact-manager-s3-plugin/111","jglick","2020-01"
"jenkinsci/jenkins/4423","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4423","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4423","PierreBtz","2020-01"
"jenkinsci/jenkins/4423","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4423","MRamonLeon","2020-01"
"jenkinsci/jenkins/4423","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4423","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4423","MarkEWaite","2020-01"
"jenkinsci/jenkins/4423","MarkEWaite","2020-01"
"jenkinsci/jenkins/4423","MarkEWaite","2020-01"
"jenkinsci/jenkins/4423","MarkEWaite","2020-01"
"jenkinsci/jenkins/4423","markjacksonfishing","2020-01"
"jenkinsci/github-branch-source-plugin/262","car-roll","2020-01"
"jenkinsci/github-branch-source-plugin/262","dwnusbaum","2020-01"
"jenkinsci/github-branch-source-plugin/262","car-roll","2020-01"
"jenkinsci/github-branch-source-plugin/262","dwnusbaum","2020-01"
"jenkinsci/github-branch-source-plugin/262","kshultzCB","2020-01"
"jenkinsci/inline-pipeline-plugin/1","daniel-beck","2020-01"
"jenkinsci/inline-pipeline-plugin/1","dsteiert","2020-01"
"jenkinsci/inline-pipeline-plugin/1","daniel-beck","2020-01"
"jenkinsci/inline-pipeline-plugin/1","dsteiert","2020-01"
"jenkinsci/inline-pipeline-plugin/1","dsteiert","2020-01"
"jenkinsci/inline-pipeline-plugin/1","dsteiert","2020-01"
"jenkinsci/inline-pipeline-plugin/1","dsteiert","2020-01"
"jenkinsci/scm-api-plugin/80","MarkEWaite","2020-01"
"jenkinsci/scm-api-plugin/80","MarkEWaite","2020-04"
"jenkinsci/scm-api-plugin/80","timja","2020-07"
"jenkinsci/scm-api-plugin/80","MarkEWaite","2020-01"
"jenkinsci/scm-api-plugin/80","timja","2020-01"
"jenkinsci/scm-api-plugin/80","MarkEWaite","2020-01"
"jenkinsci/scm-api-plugin/80","jetersen","2020-01"
"jenkinsci/scm-api-plugin/80","bitwiseman","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","alibk0rd","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/105","mhenschke-atl","2020-02"
